Step,Avg Reward,Loss
760200,-20.34,0.8947387337684631
760350,-21.69,0.020575709640979767
760500,-23.3,0.008815944194793701
760650,-20.79,0.9393340945243835
760800,-20.34,0.006104540545493364
760950,-24.22,0.04718753695487976
761100,-26.06,0.8724567890167236
761250,-26.36,0.010549020953476429
761400,-27.25,0.9437839388847351
761550,-25.61,0.013215775601565838
761700,-21.92,0.008489632047712803
761850,-19.5,0.9096947312355042
762000,-19.94,0.910500705242157
762150,-24.54,2.7643511295318604
762300,-28.3,0.9112882018089294
762450,-27.19,1.78608238697052
762600,-25.6,0.8955564498901367
762750,-22.97,1.758553385734558
762900,-23.12,0.028857728466391563
763050,-22.6,0.03942345082759857
763200,-22.2,0.024924248456954956
763350,-20.86,1.7435288429260254
763500,-22.11,0.9357516765594482
763650,-21.85,0.9882206320762634
763800,-24.36,0.016072768718004227
763950,-25.48,0.8719423413276672
764100,-25.9,0.008043167181313038
764250,-24.02,0.0352296456694603
764400,-20.58,0.9012117385864258
764550,-18.07,0.9304406642913818
764700,-18.48,0.17985349893569946
764850,-17.75,0.9260303378105164
765000,-18.14,1.8020964860916138
765150,-21.46,0.009802923537790775
765300,-24.97,0.012615453451871872
765450,-22.88,1.8045724630355835
765600,-23.17,0.010839956812560558
765750,-20.56,0.03350324556231499
765900,-21.84,0.007895360700786114
766050,-23.23,0.9334188103675842
766200,-24.44,0.9052154421806335
766350,-24.56,0.010067803785204887
766500,-25.65,0.9204620718955994
766650,-22.52,0.018643004819750786
766800,-21.67,0.03395019844174385
766950,-23.54,0.8858225345611572
767100,-25.7,0.012839090079069138
767250,-29.17,0.9049440026283264
767400,-28.56,0.013126123696565628
767550,-26.13,0.9329835772514343
767700,-24.31,0.015429000370204449
767850,-23.62,0.8808228969573975
768000,-22.1,0.013736758381128311
768150,-20.8,0.020782658830285072
768300,-20.94,1.868194341659546
768450,-19.83,0.9194584488868713
768600,-18.82,0.9277064204216003
768750,-18.24,0.051115162670612335
768900,-19.62,0.932979941368103
769050,-22.19,0.8970606923103333
769200,-23.76,0.0322268009185791
769350,-22.33,0.02004365809261799
769500,-19.81,0.04293905571103096
769650,-19.57,1.7996362447738647
769800,-19.86,1.018924355506897
769950,-18.14,0.9229487180709839
770100,-18.92,0.010069286450743675
770250,-18.83,0.008001076057553291
770400,-20.45,0.008150975219905376
770550,-20.0,0.0082634212449193
770700,-22.06,0.021060844883322716
770850,-20.9,0.020398683845996857
771000,-21.87,1.8373092412948608
771150,-19.91,0.9028584957122803
771300,-22.23,0.006393771152943373
771450,-22.77,1.7590575218200684
771600,-20.6,0.011714067310094833
771750,-20.95,0.012389350682497025
771900,-21.59,0.013377766124904156
772050,-21.9,0.01410195603966713
772200,-25.08,1.8031333684921265
772350,-26.14,1.7989054918289185
772500,-24.3,0.017049117013812065
772650,-21.95,1.7517024278640747
772800,-23.14,1.7998757362365723
772950,-21.71,1.9645222425460815
773100,-21.78,0.8986724019050598
773250,-21.31,0.01323078852146864
773400,-19.13,0.9490357041358948
773550,-19.18,0.012959298677742481
773700,-20.93,0.9225070476531982
773850,-19.75,0.9553770422935486
774000,-20.8,1.900290846824646
774150,-19.74,0.008273215033113956
774300,-20.9,0.9315813183784485
774450,-18.74,0.010946394875645638
774600,-20.65,0.9270183444023132
774750,-19.85,0.029896704480051994
774900,-21.58,0.9805660843849182
775050,-22.66,0.012592469342052937
775200,-23.04,1.8609987497329712
775350,-23.01,0.9020968675613403
775500,-22.48,0.9099152684211731
775650,-21.12,0.9158320426940918
775800,-24.21,0.016274021938443184
775950,-25.72,0.9959741234779358
776100,-22.82,0.02076983079314232
776250,-21.43,0.005815502256155014
776400,-20.59,0.014199602417647839
776550,-20.23,0.01382596604526043
776700,-20.86,0.011887041851878166
776850,-23.88,0.8880212306976318
777000,-22.14,3.6082372665405273
777150,-23.8,0.9464412331581116
777300,-25.26,0.9804304242134094
777450,-27.72,0.8785073161125183
777600,-27.76,0.04690982401371002
777750,-24.09,1.018410563468933
777900,-21.75,0.9655851721763611
778050,-24.18,0.03282221779227257
778200,-23.36,0.8940048813819885
778350,-24.92,0.01192416064441204
778500,-23.27,0.017007550224661827
778650,-23.91,2.7860262393951416
778800,-22.67,0.01220338512212038
778950,-20.72,1.0220218896865845
779100,-22.01,0.8920873999595642
779250,-22.96,2.7100701332092285
779400,-21.7,1.9317400455474854
779550,-20.96,0.8794041275978088
779700,-22.51,0.9237357378005981
779850,-22.52,0.025219585746526718
780000,-26.02,1.9104349613189697
780150,-23.45,5.479472637176514
780300,-21.73,0.010196906514465809
780450,-19.02,0.941259503364563
780600,-20.97,0.9135348796844482
780750,-23.93,3.7059600353240967
780900,-23.99,1.8338558673858643
781050,-23.87,0.014298316091299057
781200,-21.49,0.9404999613761902
781350,-25.11,0.9120222926139832
781500,-24.5,0.00924687273800373
781650,-24.91,1.9150373935699463
781800,-22.77,2.726424217224121
781950,-21.32,0.0661531314253807
782100,-22.49,0.015208263881504536
782250,-23.64,0.01819702796638012
782400,-21.48,0.9250590801239014
782550,-22.07,0.014306573197245598
782700,-19.77,2.7403502464294434
782850,-18.25,0.025404199957847595
783000,-22.23,1.8902019262313843
783150,-21.92,1.0226279497146606
783300,-24.78,0.006705396808683872
783450,-23.6,1.8182291984558105
783600,-23.52,0.011318862438201904
783750,-23.07,0.019284386187791824
783900,-22.48,0.9378069639205933
784050,-21.2,0.042504217475652695
784200,-20.52,0.02977045066654682
784350,-21.38,0.051183588802814484
784500,-23.91,0.9042742848396301
784650,-24.86,1.0893361568450928
784800,-26.24,1.0128947496414185
784950,-22.9,1.0093388557434082
785100,-25.61,0.9859594702720642
785250,-20.36,0.010846390388906002
785400,-20.33,1.038182020187378
785550,-18.48,0.9639641642570496
785700,-20.99,1.9496389627456665
785850,-23.34,0.9574190378189087
786000,-22.24,0.9785621166229248
786150,-22.7,0.9667754173278809
786300,-23.26,0.9478861689567566
786450,-25.54,0.04179045557975769
786600,-25.56,0.16323943436145782
786750,-23.99,0.8877419233322144
786900,-20.74,0.013655271381139755
787050,-19.24,0.8836045861244202
787200,-16.66,0.0065117646008729935
787350,-17.61,0.009101886302232742
787500,-16.98,0.909949004650116
787650,-19.21,0.007872120477259159
787800,-20.02,2.8627824783325195
787950,-21.87,0.9396525621414185
788100,-20.07,0.9543377757072449
788250,-20.92,1.8214858770370483
788400,-18.46,1.794075608253479
788550,-20.96,0.015111338347196579
788700,-21.34,0.9830583930015564
788850,-23.68,0.007976620458066463
789000,-25.69,0.8998353481292725
789150,-22.93,0.010073652490973473
789300,-19.11,0.9466186165809631
789450,-20.24,0.020183367654681206
789600,-20.51,0.016285490244627
789750,-19.11,1.8687729835510254
789900,-19.12,0.9018523097038269
790050,-20.36,0.01176722627133131
790200,-23.41,1.9068968296051025
790350,-22.55,0.012340542860329151
790500,-21.97,0.01031704805791378
790650,-21.09,0.9759454727172852
790800,-21.94,0.01674620434641838
790950,-21.2,0.9895278215408325
791100,-20.52,0.007897813804447651
791250,-19.56,0.022408343851566315
791400,-17.69,0.019094739109277725
791550,-18.53,0.021585024893283844
791700,-18.06,0.006849955301731825
791850,-21.53,0.008157666772603989
792000,-24.86,0.017076896503567696
792150,-26.4,0.005737977102398872
792300,-23.84,0.04076911881566048
792450,-24.04,0.9782060980796814
792600,-21.67,0.009205074049532413
792750,-21.65,0.04280039295554161
792900,-22.88,1.8490532636642456
793050,-19.57,0.9046536684036255
793200,-20.61,0.9155154824256897
793350,-21.96,0.9937911033630371
793500,-24.05,0.9407355785369873
793650,-21.44,1.0352210998535156
793800,-22.33,0.18003129959106445
793950,-24.67,0.01596549153327942
794100,-26.64,1.837781310081482
794250,-25.13,0.013654632493853569
794400,-21.42,0.04099629446864128
794550,-17.7,0.008991860784590244
794700,-17.47,0.008294034749269485
794850,-17.63,1.8898463249206543
795000,-16.84,0.028307698667049408
795150,-16.69,0.015056462027132511
795300,-18.4,0.010531268082559109
795450,-22.38,0.8839285969734192
795600,-22.42,0.008569879457354546
795750,-24.26,0.00715549336746335
795900,-23.79,0.01053386740386486
796050,-23.88,1.0165058374404907
796200,-23.33,0.8981531858444214
796350,-22.69,0.007914425805211067
796500,-19.06,0.015466959215700626
796650,-19.89,0.8811221718788147
796800,-19.17,0.9253780245780945
796950,-21.24,0.00407349644228816
797100,-21.81,0.03193606808781624
797250,-21.67,1.9026333093643188
797400,-22.99,0.010872808285057545
797550,-23.9,0.012431494891643524
797700,-20.49,0.037584543228149414
797850,-22.72,1.8446320295333862
798000,-21.97,0.8754450678825378
798150,-24.71,0.928209125995636
798300,-26.84,1.9016282558441162
798450,-25.93,0.924068033695221
798600,-23.84,0.9006538391113281
798750,-19.96,0.010069009847939014
798900,-19.79,1.866585373878479
799050,-20.4,2.7514915466308594
799200,-17.69,0.020277928560972214
799350,-18.73,0.008043108507990837
799500,-16.98,0.009660415351390839
799650,-20.35,0.9033637642860413
799800,-21.25,1.0267928838729858
799950,-21.33,1.020057201385498
800100,-22.12,0.03175972402095795
800250,-22.46,0.9362241625785828
800400,-20.56,0.881596028804779
800550,-21.43,2.795971632003784
800700,-21.1,1.9338932037353516
800850,-21.66,1.5896155834197998
801000,-21.78,0.9054712653160095
801150,-20.16,0.928686261177063
801300,-20.12,0.013027562759816647
801450,-22.77,1.105613350868225
801600,-22.23,1.005592942237854
801750,-22.61,2.752318859100342
801900,-22.18,0.9215306639671326
802050,-22.03,0.01682382822036743
802200,-22.72,0.030112311244010925
802350,-25.01,1.8250452280044556
802500,-24.18,0.009698758833110332
802650,-25.06,0.009450149722397327
802800,-23.06,1.857493281364441
802950,-22.22,0.013574040494859219
803100,-21.23,1.013094425201416
803250,-20.79,1.7854450941085815
803400,-19.7,0.009733193553984165
803550,-20.49,0.9079437255859375
803700,-18.56,0.8874700665473938
803850,-19.45,0.9784138202667236
804000,-16.76,0.010974127799272537
804150,-17.6,1.8449311256408691
804300,-19.86,0.023546792566776276
804450,-20.77,0.013913454487919807
804600,-20.14,0.013943380676209927
804750,-20.5,0.9556340575218201
804900,-21.87,0.01193867065012455
805050,-23.63,0.9221689105033875
805200,-24.22,0.016816364601254463
805350,-22.89,1.8464208841323853
805500,-24.0,1.8190988302230835
805650,-23.86,0.8604171276092529
805800,-23.67,0.010114802978932858
805950,-24.41,0.9886159896850586
806100,-23.26,0.9180821776390076
806250,-22.92,0.015669524669647217
806400,-23.06,0.015788793563842773
806550,-24.15,0.04300163686275482
806700,-27.86,0.9563064575195312
806850,-27.21,0.898863673210144
807000,-28.11,0.041960638016462326
807150,-25.05,1.8655450344085693
807300,-22.0,1.8105716705322266
807450,-22.3,0.03436489403247833
807600,-23.45,0.9094113111495972
807750,-24.32,1.9160631895065308
807900,-23.68,0.010470098815858364
808050,-20.94,1.8783718347549438
808200,-20.59,1.8789782524108887
808350,-17.56,0.933326005935669
808500,-16.63,0.9077367186546326
808650,-17.65,0.02317693457007408
808800,-17.35,1.030165195465088
808950,-17.95,1.0367705821990967
809100,-18.93,0.8832340240478516
809250,-20.0,0.013648786582052708
809400,-22.03,0.9415889382362366
809550,-20.88,0.005174434743821621
809700,-21.57,0.9283736348152161
809850,-21.47,0.9227696657180786
810000,-25.0,0.8970255255699158
810150,-24.69,0.011801959946751595
810300,-26.12,1.858428716659546
810450,-25.81,0.9115810394287109
810600,-22.65,0.041393399238586426
810750,-19.97,0.048102881759405136
810900,-17.49,0.009088794700801373
811050,-18.16,0.0079785892739892
811200,-19.07,0.007196781691163778
811350,-22.22,0.9768854975700378
811500,-21.58,2.8216192722320557
811650,-23.07,0.012237383984029293
811800,-19.37,1.0050088167190552
811950,-20.46,0.019968470558524132
812100,-21.23,0.920784592628479
812250,-22.04,0.9506547451019287
812400,-22.52,1.9196363687515259
812550,-19.65,0.03133713826537132
812700,-19.23,0.022716021165251732
812850,-20.58,0.9549664855003357
813000,-22.94,0.012215984985232353
813150,-22.41,0.005194038152694702
813300,-19.82,0.006523969117552042
813450,-18.26,0.9196369051933289
813600,-17.02,1.762307047843933
813750,-17.88,0.005440716631710529
813900,-20.98,0.919205367565155
814050,-21.09,0.9979276657104492
814200,-25.65,0.9734587073326111
814350,-23.76,0.9205944538116455
814500,-24.64,1.0064635276794434
814650,-22.24,0.01352908369153738
814800,-23.24,0.9054261445999146
814950,-20.84,0.02363876812160015
815100,-23.72,0.0654120072722435
815250,-24.54,0.011992807500064373
815400,-27.14,0.011041331104934216
815550,-25.72,0.8984867930412292
815700,-22.2,0.8801720142364502
815850,-21.74,0.04058897867798805
816000,-21.88,0.9079563617706299
816150,-22.35,0.011629288084805012
816300,-24.4,0.00794165302067995
816450,-25.03,0.017623044550418854
816600,-24.46,2.780994176864624
816750,-23.3,1.905017375946045
816900,-23.01,2.806220293045044
817050,-19.38,0.005753847770392895
817200,-20.6,0.008759806863963604
817350,-16.27,0.008640920743346214
817500,-18.19,0.005881580989807844
817650,-18.15,1.0477441549301147
817800,-19.88,0.009429345838725567
817950,-23.41,0.007560869213193655
818100,-20.92,0.9269473552703857
818250,-22.42,0.010494972579181194
818400,-18.1,1.8480145931243896
818550,-19.97,1.841427206993103
818700,-18.58,0.014370123855769634
818850,-20.93,1.8335928916931152
819000,-19.28,0.925432562828064
819150,-16.43,1.8808462619781494
819300,-17.7,0.023470964282751083
819450,-15.68,0.9134244322776794
819600,-18.58,1.8569908142089844
819750,-22.51,1.9495350122451782
819900,-24.4,1.0103545188903809
820050,-26.55,0.006955369375646114
820200,-25.64,0.009036118164658546
820350,-23.37,0.8978759050369263
820500,-17.6,0.01237063854932785
820650,-15.77,0.9247871041297913
820800,-17.55,2.7384796142578125
820950,-22.59,0.9249699711799622
821100,-24.05,0.007815718650817871
821250,-23.84,0.003720116801559925
821400,-24.22,1.8057626485824585
821550,-22.43,0.009602200239896774
821700,-22.47,0.02226450853049755
821850,-21.82,1.7908709049224854
822000,-22.39,0.03836209699511528
822150,-22.36,0.9562129974365234
822300,-23.35,1.7499299049377441
822450,-22.83,0.943008542060852
822600,-22.37,0.009814437478780746
822750,-19.67,0.007672491017729044
822900,-19.38,0.936917781829834
823050,-18.99,0.9228410720825195
823200,-20.13,0.9729685187339783
823350,-20.29,0.8985306620597839
823500,-18.7,0.9512099027633667
823650,-23.43,1.7464807033538818
823800,-21.79,0.8798916339874268
823950,-25.16,1.8278194665908813
824100,-23.45,0.9374157786369324
824250,-25.44,0.9917547106742859
824400,-20.87,0.007004993036389351
824550,-22.1,0.013651769608259201
824700,-22.33,0.006862015463411808
824850,-22.74,0.013902205973863602
825000,-23.98,0.006258596666157246
825150,-24.5,1.894550085067749
825300,-25.35,0.9040637612342834
825450,-23.51,0.9719545245170593
825600,-24.54,0.8986558318138123
825750,-22.97,1.8484491109848022
825900,-23.91,2.7232284545898438
826050,-25.2,0.9016238451004028
826200,-22.88,0.010041270405054092
826350,-23.33,0.8929270505905151
826500,-20.76,1.9005911350250244
826650,-22.38,0.9932066202163696
826800,-20.79,0.9590374827384949
826950,-21.48,2.7176382541656494
827100,-21.22,0.010166727006435394
827250,-21.46,0.9937532544136047
827400,-21.03,0.921279788017273
827550,-20.93,0.9205493927001953
827700,-17.65,1.7997477054595947
827850,-18.72,0.8645117878913879
828000,-19.08,1.0011837482452393
828150,-21.68,1.8242988586425781
828300,-21.44,0.057175859808921814
828450,-18.55,0.011052742600440979
828600,-17.89,0.012374411337077618
828750,-20.88,0.0062475441955029964
828900,-22.75,0.005211287178099155
829050,-24.77,0.00446128798648715
829200,-23.69,0.9001778364181519
829350,-20.1,0.010322017595171928
829500,-17.75,1.7877660989761353
829650,-20.08,1.8957144021987915
829800,-20.74,0.004315541125833988
829950,-22.38,0.8902220726013184
830100,-21.29,0.010960385203361511
830250,-20.85,1.8787379264831543
830400,-21.08,2.796745777130127
830550,-20.45,0.9464136958122253
830700,-21.4,0.013578050769865513
830850,-20.9,0.017323726788163185
831000,-21.81,0.9216598272323608
831150,-21.27,0.8554834723472595
831300,-22.11,0.00875016301870346
831450,-23.29,1.8712027072906494
831600,-26.36,0.005921218078583479
831750,-25.24,0.011997084133327007
831900,-23.32,0.8915627002716064
832050,-22.37,0.9244243502616882
832200,-22.24,0.01899333856999874
832350,-23.54,0.009452463127672672
832500,-23.61,0.008682395331561565
832650,-22.62,0.01136285625398159
832800,-21.61,0.9572244882583618
832950,-19.73,0.9563291072845459
833100,-16.51,0.04304482415318489
833250,-18.29,0.8703076243400574
833400,-18.21,0.9499425292015076
833550,-20.05,1.7745270729064941
833700,-19.76,1.895953893661499
833850,-21.12,0.9221615195274353
834000,-21.21,0.03920908644795418
834150,-22.64,0.9245486855506897
834300,-22.7,0.01371905580163002
834450,-22.22,0.004832864739000797
834600,-24.19,0.9216113686561584
834750,-22.27,0.007825491018593311
834900,-25.8,0.004613929428160191
835050,-22.9,0.9130398631095886
835200,-24.62,0.03454866260290146
835350,-23.62,2.762737274169922
835500,-24.69,0.8876001834869385
835650,-24.53,0.008593002334237099
835800,-23.49,2.8015196323394775
835950,-22.71,0.014767560176551342
836100,-21.39,2.759713649749756
836250,-19.83,0.011754472739994526
836400,-20.08,1.8624154329299927
836550,-20.53,0.019302528351545334
836700,-25.44,0.014586594887077808
836850,-25.35,1.8394898176193237
837000,-24.13,0.9350208640098572
837150,-20.3,0.011955427005887032
837300,-17.56,0.9226998090744019
837450,-18.73,1.8612159490585327
837600,-18.55,0.012512152083218098
837750,-20.67,0.8959449529647827
837900,-19.84,0.8927662968635559
838050,-23.89,1.878520131111145
838200,-26.1,1.7892019748687744
838350,-24.64,1.9283361434936523
838500,-26.25,1.8554894924163818
838650,-25.73,0.9102088212966919
838800,-19.47,0.013258990831673145
838950,-21.43,0.011675167828798294
839100,-18.95,0.9127190709114075
839250,-21.52,0.010831832885742188
839400,-22.74,0.021235235035419464
839550,-23.93,0.9082227349281311
839700,-22.13,0.9083628058433533
839850,-20.47,0.9047701358795166
840000,-19.19,0.8730255961418152
840150,-19.47,1.8041383028030396
840300,-19.58,0.01609434001147747
840450,-18.24,0.008108149282634258
840600,-21.13,0.9732862710952759
840750,-22.93,0.005397687666118145
840900,-26.46,1.818538784980774
841050,-26.09,0.8891986608505249
841200,-21.46,0.8956722617149353
841350,-20.34,1.8730900287628174
841500,-20.12,0.0038079305086284876
841650,-19.39,0.008758059702813625
841800,-23.23,1.8663413524627686
841950,-26.29,0.9670337438583374
842100,-26.34,1.780333161354065
842250,-27.78,0.9908958077430725
842400,-28.94,0.942310094833374
842550,-26.72,0.9159276485443115
842700,-25.75,0.8829180002212524
842850,-23.2,1.9188153743743896
843000,-23.48,0.8714616298675537
843150,-21.11,1.8986868858337402
843300,-20.91,0.9152551889419556
843450,-19.3,1.7719069719314575
843600,-17.52,1.8012282848358154
843750,-15.73,0.006570950150489807
843900,-18.32,0.010377242229878902
844050,-17.34,0.9003264904022217
844200,-18.09,0.013029132038354874
844350,-20.05,0.020629478618502617
844500,-22.44,0.935296893119812
844650,-25.06,0.014373316429555416
844800,-23.8,0.011934316717088223
844950,-23.05,1.0221850872039795
845100,-21.08,0.005958074703812599
845250,-20.21,0.005071014165878296
845400,-20.1,0.01225708331912756
845550,-21.96,1.0005871057510376
845700,-25.92,0.005560711491852999
845850,-24.9,0.008564927615225315
846000,-25.14,0.014667290262877941
846150,-23.43,0.9340121150016785
846300,-21.49,0.013127373531460762
846450,-23.1,1.8588608503341675
846600,-21.37,0.9379908442497253
846750,-22.19,0.00819767452776432
846900,-24.42,0.006235698238015175
847050,-25.52,0.9394235610961914
847200,-26.95,0.9531552195549011
847350,-25.19,0.9397992491722107
847500,-20.85,0.006871905643492937
847650,-20.79,0.02521670237183571
847800,-21.06,0.00949561782181263
847950,-21.08,0.005264046601951122
848100,-23.1,0.005513411480933428
848250,-19.49,0.006168219726532698
848400,-21.09,1.7665886878967285
848550,-19.51,1.8421391248703003
848700,-17.87,0.9139271378517151
848850,-20.57,0.004365528933703899
849000,-20.94,0.010283431969583035
849150,-21.36,0.9295536875724792
849300,-22.88,0.013502931222319603
849450,-22.78,0.9153340458869934
849600,-26.37,0.8996977210044861
849750,-25.89,0.008513049222528934
849900,-25.2,0.008020060136914253
850050,-24.07,0.9086005091667175
850200,-19.98,0.00889761932194233
850350,-23.01,1.8467952013015747
850500,-21.39,0.9016620516777039
850650,-23.77,1.7690916061401367
850800,-26.26,0.009545817971229553
850950,-23.43,0.010829202830791473
851100,-24.95,0.00680729141458869
851250,-23.7,0.007925952784717083
851400,-21.05,0.02202652394771576
851550,-20.48,0.009655826725065708
851700,-20.35,0.06565287709236145
851850,-22.38,1.0057154893875122
852000,-23.75,1.8367143869400024
852150,-24.16,0.014429214410483837
852300,-22.72,1.851906180381775
852450,-23.03,1.9445687532424927
852600,-21.91,0.0049889180809259415
852750,-21.53,1.0533291101455688
852900,-22.16,0.9245774745941162
853050,-21.27,0.014771969057619572
853200,-22.1,0.9293586015701294
853350,-21.18,1.7874162197113037
853500,-18.9,0.008550839498639107
853650,-20.07,2.7213244438171387
853800,-21.19,0.9893100261688232
853950,-23.28,1.7895900011062622
854100,-25.87,0.8732284307479858
854250,-27.73,0.006834286265075207
854400,-25.22,0.8752736449241638
854550,-24.23,2.826284408569336
854700,-21.58,1.8181381225585938
854850,-22.69,0.008479990996420383
855000,-22.53,0.02794458158314228
855150,-21.53,0.005953011568635702
855300,-24.21,1.8663736581802368
855450,-23.82,0.010426917113363743
855600,-24.95,1.779440999031067
855750,-25.45,0.01304419245570898
855900,-24.25,1.9146883487701416
856050,-23.1,0.029034992679953575
856200,-20.27,0.006467326544225216
856350,-20.0,0.9486052989959717
856500,-19.1,0.013140413910150528
856650,-20.85,2.6928422451019287
856800,-19.84,0.008940204046666622
856950,-21.53,0.006924483459442854
857100,-21.23,0.904041051864624
857250,-20.22,0.003461897373199463
857400,-20.71,0.9537917375564575
857550,-19.45,0.013464612886309624
857700,-20.59,0.006834015715867281
857850,-19.78,0.02520500123500824
858000,-19.13,0.8952901363372803
858150,-18.41,0.9417756199836731
858300,-22.94,1.9654977321624756
858450,-20.52,1.8225244283676147
858600,-21.57,0.031318701803684235
858750,-20.66,0.383354514837265
858900,-18.73,0.02845781482756138
859050,-20.28,0.9348072409629822
859200,-20.91,1.8797907829284668
859350,-24.7,1.7536343336105347
859500,-22.64,2.680427074432373
859650,-20.65,0.005022265017032623
859800,-22.06,0.8944742679595947
859950,-20.56,1.8710688352584839
860100,-23.79,0.9195329546928406
860250,-22.1,0.8527145385742188
860400,-24.45,0.009130824357271194
860550,-23.86,0.007275888696312904
860700,-25.84,0.076972097158432
860850,-22.67,0.006650134921073914
861000,-20.77,0.9471338987350464
861150,-20.41,0.995741605758667
861300,-21.05,0.012258981354534626
861450,-21.64,0.935703456401825
861600,-22.11,0.008102720603346825
861750,-21.01,0.008859827183187008
861900,-19.35,0.9072921276092529
862050,-17.0,0.05055098235607147
862200,-19.58,0.9566333293914795
862350,-20.32,0.0048991781659424305
862500,-20.25,0.008549011312425137
862650,-22.67,1.9048480987548828
862800,-21.49,0.004563797730952501
862950,-20.19,0.006985729560256004
863100,-21.21,0.9389832019805908
863250,-18.48,1.027586817741394
863400,-18.92,0.09332742542028427
863550,-19.76,0.008344965986907482
863700,-19.9,0.007521284278482199
863850,-21.1,0.006094390992075205
864000,-23.66,2.708329439163208
864150,-27.21,1.0140926837921143
864300,-27.64,0.006542951799929142
864450,-27.24,0.007749740965664387
864600,-24.59,2.6645619869232178
864750,-21.51,0.9783738255500793
864900,-22.01,2.0000784397125244
865050,-21.41,0.00969894789159298
865200,-23.51,0.9355844855308533
865350,-23.29,2.7053046226501465
865500,-21.05,0.9205554723739624
865650,-21.59,0.8694216012954712
865800,-19.16,0.013512601144611835
865950,-18.85,0.0024989128578454256
866100,-17.4,0.004864728543907404
866250,-19.77,0.9047086238861084
866400,-18.57,0.0037341213319450617
866550,-18.4,0.00499403802677989
866700,-21.04,0.008741446770727634
866850,-19.2,2.732151508331299
867000,-20.78,1.012001633644104
867150,-22.75,1.8429899215698242
867300,-24.69,1.8312538862228394
867450,-23.55,0.0073434715159237385
867600,-23.69,0.006769664119929075
867750,-22.39,0.007287986110895872
867900,-19.48,2.8030765056610107
868050,-22.27,0.003349671373143792
868200,-21.5,0.8325926065444946
868350,-24.58,0.9795823693275452
868500,-23.12,1.9059194326400757
868650,-21.42,1.8691680431365967
868800,-20.75,0.020058728754520416
868950,-17.5,0.0135213453322649
869100,-20.05,1.7644555568695068
869250,-21.66,0.005242236889898777
869400,-22.19,0.014513381756842136
869550,-19.88,0.010713548399508
869700,-17.41,0.9047730565071106
869850,-15.01,0.008255895227193832
870000,-16.96,0.01717311516404152
870150,-19.88,0.009725832380354404
870300,-20.03,0.011324230581521988
870450,-22.58,0.008191014640033245
870600,-20.27,0.008075316436588764
870750,-18.65,1.884890079498291
870900,-19.42,0.014398721978068352
871050,-19.36,0.008833738043904305
871200,-22.14,0.9418883919715881
871350,-24.13,0.01728050597012043
871500,-24.09,0.02126496098935604
871650,-22.91,0.007622006814926863
871800,-22.5,0.936171293258667
871950,-19.82,1.015355110168457
872100,-22.99,0.914741575717926
872250,-22.48,0.010495173744857311
872400,-23.07,0.9551724195480347
872550,-23.68,0.004074532072991133
872700,-22.33,0.01325004082173109
872850,-22.13,2.7621419429779053
873000,-19.85,0.01169202383607626
873150,-18.92,1.8202086687088013
873300,-19.33,0.9554013013839722
873450,-19.93,0.906139612197876
873600,-18.6,0.8981698155403137
873750,-16.68,0.8730129599571228
873900,-16.66,0.007595638278871775
874050,-18.37,1.8630322217941284
874200,-18.18,0.9145073294639587
874350,-20.04,0.01372058317065239
874500,-24.58,0.9061331748962402
874650,-24.8,0.012399458326399326
874800,-24.2,2.7916977405548096
874950,-24.49,0.010256470181047916
875100,-23.14,2.647054433822632
875250,-22.74,0.01825069822371006
875400,-23.5,0.01901673525571823
875550,-22.36,0.010789578780531883
875700,-24.01,0.00442496407777071
875850,-22.11,0.9418557286262512
876000,-22.51,0.9458160400390625
876150,-21.54,0.874638020992279
876300,-20.17,0.943063497543335
876450,-17.31,1.7681732177734375
876600,-17.36,1.8079463243484497
876750,-18.46,0.9386007189750671
876900,-19.96,1.9210947751998901
877050,-18.6,1.9433108568191528
877200,-19.52,0.9198750853538513
877350,-19.65,0.963895320892334
877500,-19.84,0.0056146252900362015
877650,-20.09,0.009309305809438229
877800,-20.03,1.0512615442276
877950,-21.02,1.0019023418426514
878100,-22.97,0.021370667964220047
878250,-23.55,0.8985377550125122
878400,-23.63,0.9432087540626526
878550,-22.73,0.011438204906880856
878700,-22.15,0.005468339659273624
878850,-23.25,0.006108704023063183
879000,-23.6,0.9967385530471802
879150,-21.57,0.015510482713580132
879300,-20.35,0.9871044158935547
879450,-19.85,0.030222248286008835
879600,-19.55,0.011814139783382416
879750,-19.36,0.9562337398529053
879900,-20.77,0.8911476135253906
880050,-20.01,0.9441578388214111
880200,-19.72,0.925078272819519
880350,-21.92,0.896789014339447
880500,-22.12,0.9385570287704468
880650,-21.9,0.012425035238265991
880800,-23.03,0.004296989180147648
880950,-20.61,0.01409833412617445
881100,-21.3,2.7167229652404785
881250,-20.02,0.014575270935893059
881400,-18.58,0.00819148775190115
881550,-18.86,0.003004529746249318
881700,-18.35,0.9420077800750732
881850,-19.47,0.009468704462051392
882000,-19.83,0.02795359119772911
882150,-19.28,0.9238294959068298
882300,-22.31,0.8402644395828247
882450,-20.97,0.8578214049339294
882600,-21.16,0.00796180497854948
882750,-20.45,0.02716687135398388
882900,-19.6,0.008770536631345749
883050,-21.82,0.014982309192419052
883200,-23.61,0.005479571875184774
883350,-25.76,0.8827637434005737
883500,-23.82,0.010804085060954094
883650,-22.79,1.0248634815216064
883800,-22.52,0.01554777380079031
883950,-23.0,0.8743304014205933
