Step,Avg Reward,Loss
833550,-24.35,0.9246383309364319
833700,-24.71,0.00850691832602024
833850,-24.34,0.008530518971383572
834000,-24.65,0.868384838104248
834150,-23.84,0.8581774830818176
834300,-25.1,0.014980721287429333
834450,-23.56,0.005788732785731554
834600,-19.87,0.8866616487503052
834750,-19.99,0.00833042897284031
834900,-17.21,0.8523045182228088
835050,-19.68,0.013771913014352322
835200,-22.35,1.74327552318573
835350,-24.15,1.703132152557373
835500,-24.65,0.0168044064193964
835650,-23.08,0.8330498337745667
835800,-22.98,0.0319366529583931
835950,-19.66,0.05863267928361893
836100,-21.64,0.9829230904579163
836250,-25.05,0.004821112845093012
836400,-26.18,0.005936062894761562
836550,-24.97,1.7632049322128296
836700,-23.44,0.006645426154136658
836850,-22.24,0.015500696375966072
837000,-24.19,0.023788753896951675
837150,-22.99,0.02091696299612522
837300,-22.21,0.9201710820198059
837450,-23.14,1.6575323343276978
837600,-20.42,0.8352994322776794
837750,-21.02,1.717427372932434
837900,-20.58,0.019494518637657166
838050,-20.14,3.407371759414673
838200,-19.22,0.8327558040618896
838350,-20.68,0.035647839307785034
838500,-20.07,0.011994754895567894
838650,-19.25,0.010446203872561455
838800,-21.5,0.8908798098564148
838950,-20.44,0.006175028160214424
839100,-20.1,0.013904462568461895
839250,-18.64,0.026064753532409668
839400,-17.56,0.004438074305653572
839550,-18.65,1.7996124029159546
839700,-21.68,1.6322753429412842
839850,-22.87,0.9287300705909729
840000,-24.92,0.02332785539329052
840150,-23.5,2.5478901863098145
840300,-22.1,0.007743418216705322
840450,-23.3,1.7286858558654785
840600,-22.9,0.9030014872550964
840750,-22.05,1.7348840236663818
840900,-21.44,0.8753771185874939
841050,-23.81,0.910164475440979
841200,-26.1,0.8975620269775391
841350,-24.89,0.8735831379890442
841500,-20.88,0.836670458316803
841650,-19.43,0.010473119094967842
841800,-20.07,0.02054661512374878
841950,-20.93,0.010191689245402813
842100,-22.69,0.8642680048942566
842250,-25.52,0.00896967388689518
842400,-23.8,0.9064133167266846
842550,-23.79,0.006804277654737234
842700,-25.59,0.8396474123001099
842850,-22.82,0.8110268712043762
843000,-23.04,0.00912925973534584
843150,-23.51,0.014570760540664196
843300,-22.97,0.024967627599835396
843450,-26.09,0.016257183626294136
843600,-24.16,2.5996899604797363
843750,-24.77,0.015615894459187984
843900,-20.82,0.015227766707539558
844050,-20.84,1.664839267730713
844200,-23.55,0.9072193503379822
844350,-21.95,0.009303614497184753
844500,-22.4,0.810570478439331
844650,-22.4,0.0067466688342392445
844800,-21.18,0.8742027282714844
844950,-24.69,0.8297261595726013
845100,-24.42,0.008620277978479862
845250,-23.99,0.007335273083299398
845400,-21.53,0.9041032791137695
845550,-21.78,0.01138464454561472
845700,-22.26,0.024736663326621056
845850,-25.5,0.010318624787032604
846000,-24.26,1.7404998540878296
846150,-24.0,1.790732979774475
846300,-22.42,1.7649842500686646
846450,-21.24,0.873611569404602
846600,-22.41,0.007354734931141138
846750,-20.93,0.012252243235707283
846900,-20.96,0.0077274274080991745
847050,-19.07,0.013608499430119991
847200,-19.59,0.8941683769226074
847350,-21.32,0.8581569194793701
847500,-24.07,2.639780282974243
847650,-22.8,0.8275035619735718
847800,-24.69,0.006648976821452379
847950,-23.49,0.009369715116918087
848100,-21.56,1.716792106628418
848250,-23.96,0.030109696090221405
848400,-21.69,0.011951310560107231
848550,-24.31,1.0099799633026123
848700,-25.75,0.008023228496313095
848850,-24.2,1.670398473739624
849000,-22.99,0.011163657531142235
849150,-20.99,0.003900007577612996
849300,-21.39,0.9743208885192871
849450,-21.76,0.9139102101325989
849600,-22.44,1.8378422260284424
849750,-21.92,0.908473551273346
849900,-20.27,0.02234581671655178
850050,-20.76,0.004635501652956009
850200,-24.5,0.010368423536419868
850350,-23.54,1.7813186645507812
850500,-25.1,0.006486813072115183
850650,-24.05,0.9123939871788025
850800,-24.13,0.8861965537071228
850950,-24.11,1.788185715675354
851100,-22.8,0.8373410105705261
851250,-21.83,0.02455148659646511
851400,-21.03,0.0062468028627336025
851550,-22.19,0.00928605254739523
851700,-21.95,0.008449849672615528
851850,-24.44,0.012546918354928493
852000,-24.82,1.8916651010513306
852150,-22.28,0.8299566507339478
852300,-23.38,0.019798411056399345
852450,-22.98,0.007851106114685535
852600,-24.54,0.018321270123124123
852750,-25.53,0.9197976589202881
852900,-23.96,0.8610236048698425
853050,-20.73,0.006317292805761099
853200,-17.13,0.9336760640144348
853350,-16.9,0.004779527895152569
853500,-18.31,0.015943054109811783
853650,-19.04,0.006570362951606512
853800,-21.29,0.014972279779613018
853950,-20.22,0.01053913589566946
854100,-19.32,0.010015448555350304
854250,-20.7,0.9149516224861145
854400,-21.03,0.9115035533905029
854550,-22.01,0.051559582352638245
854700,-21.11,0.01073023397475481
854850,-22.68,1.6712517738342285
855000,-21.82,0.010920463129878044
855150,-20.7,0.8872166872024536
855300,-20.92,0.012026648037135601
855450,-19.84,0.0079254861921072
855600,-19.47,1.7401680946350098
855750,-20.1,0.8247248530387878
855900,-20.38,0.012419258244335651
856050,-23.01,0.009607784450054169
856200,-23.4,1.8128588199615479
856350,-26.47,0.011393997818231583
856500,-26.65,0.01180933602154255
856650,-24.05,0.8571634292602539
856800,-23.43,0.9964053630828857
856950,-25.02,2.605841636657715
857100,-25.42,1.7479864358901978
857250,-25.98,0.03293652832508087
857400,-25.08,0.03767913579940796
857550,-24.84,0.822529137134552
857700,-27.22,0.05478302016854286
857850,-25.99,0.01540321670472622
858000,-22.69,0.013898753561079502
858150,-22.15,0.024893518537282944
858300,-17.61,0.8900924324989319
858450,-20.17,0.8326199650764465
858600,-19.7,0.854594349861145
858750,-21.77,0.013300704769790173
858900,-25.9,0.02078661136329174
859050,-23.29,0.9603163599967957
859200,-23.72,0.852017343044281
859350,-23.24,1.7587929964065552
859500,-24.02,0.017433039844036102
859650,-24.89,0.014546460472047329
859800,-23.46,1.6953284740447998
859950,-22.42,0.013175423257052898
860100,-23.79,0.013359658420085907
860250,-22.79,0.8781263828277588
860400,-21.7,0.974148154258728
860550,-20.99,0.011744341813027859
860700,-18.79,0.005886471830308437
860850,-21.56,0.009702017530798912
861000,-24.29,0.8736414909362793
861150,-25.54,0.008233766071498394
861300,-25.87,1.70328950881958
861450,-25.8,0.8449925184249878
861600,-24.73,0.007603203412145376
861750,-24.76,1.7364575862884521
861900,-23.76,0.8335204720497131
862050,-24.38,0.02559204213321209
862200,-22.8,0.010119837708771229
862350,-22.91,0.8362955451011658
862500,-22.36,2.6020102500915527
862650,-22.42,0.827378511428833
862800,-20.52,0.02300327457487583
862950,-21.79,0.0572693794965744
863100,-21.74,1.8304204940795898
863250,-22.9,2.614614725112915
863400,-24.45,0.016560561954975128
863550,-24.1,0.9003889560699463
863700,-25.65,1.7870583534240723
863850,-23.72,0.9033476114273071
864000,-25.11,0.026379305869340897
864150,-23.32,2.5821526050567627
864300,-22.87,0.004274904727935791
864450,-22.63,0.009794725105166435
864600,-20.66,0.8285350799560547
864750,-20.26,1.7428474426269531
864900,-19.03,0.009165874682366848
865050,-20.69,0.005343948490917683
865200,-20.75,0.006419348996132612
865350,-22.33,0.008558118715882301
865500,-22.47,0.019436364993453026
865650,-21.58,0.010224576108157635
865800,-24.53,0.9435193538665771
865950,-24.7,0.013901030644774437
866100,-27.09,0.8649684190750122
866250,-25.4,0.01782473362982273
866400,-28.57,0.009686591103672981
866550,-29.47,0.007898430339992046
866700,-26.39,0.8303799033164978
866850,-25.98,0.8085770010948181
867000,-24.8,0.01802195981144905
867150,-22.08,0.008708818815648556
867300,-20.35,0.008193924091756344
867450,-22.69,1.8115838766098022
867600,-22.63,0.84987872838974
867750,-22.7,0.005015148315578699
867900,-24.21,0.01010972261428833
868050,-24.1,0.0079581243917346
868200,-23.51,0.005783852655440569
868350,-23.12,1.6456882953643799
868500,-25.16,0.017128048464655876
868650,-23.93,0.008531710132956505
868800,-24.27,0.8565150499343872
868950,-23.34,1.8343770503997803
869100,-24.29,0.0057538156397640705
869250,-22.61,1.6970652341842651
869400,-26.12,2.7390153408050537
869550,-27.0,0.01057871337980032
869700,-29.34,0.012614564970135689
869850,-30.26,1.7767359018325806
870000,-26.76,0.86674565076828
870150,-21.63,0.009888948872685432
870300,-21.64,0.9185720682144165
870450,-19.94,0.03359145298600197
870600,-21.9,0.9341815710067749
870750,-22.34,0.00740939611569047
870900,-22.7,0.02453809231519699
871050,-21.77,1.7482880353927612
871200,-19.54,1.7505419254302979
871350,-23.32,0.8921076059341431
871500,-24.32,0.8296569585800171
871650,-23.52,0.9218360781669617
871800,-22.26,0.01494614314287901
871950,-21.7,0.008142939768731594
872100,-19.86,0.9390838146209717
872250,-21.18,0.8938995003700256
872400,-20.63,0.009913123212754726
872550,-20.5,2.603480815887451
872700,-20.84,0.017298338934779167
872850,-18.92,0.0038312010001391172
873000,-23.36,0.019428007304668427
873150,-22.59,1.7906293869018555
873300,-25.76,0.8859550356864929
873450,-22.78,0.00684713339433074
873600,-22.59,1.7444612979888916
873750,-23.8,0.0062700072303414345
873900,-22.68,1.7852222919464111
874050,-24.49,0.0050411284901201725
874200,-22.79,0.011390573345124722
874350,-22.87,0.007056301459670067
874500,-19.46,0.04286744445562363
874650,-20.76,0.8540869951248169
874800,-21.1,0.008598892949521542
874950,-21.02,0.9113791584968567
875100,-22.21,0.005766219925135374
875250,-23.72,1.6745665073394775
875400,-23.19,0.016433261334896088
875550,-22.6,1.685503363609314
875700,-21.55,1.8059101104736328
875850,-22.43,1.7653292417526245
876000,-23.05,0.02966153994202614
876150,-21.94,0.945473849773407
876300,-24.07,0.01431580726057291
876450,-22.78,0.0193275585770607
876600,-22.96,0.018408531323075294
876750,-22.59,1.7996106147766113
876900,-21.12,0.01927894726395607
877050,-22.21,1.7905864715576172
877200,-22.3,0.03326363489031792
877350,-25.07,0.010330991819500923
877500,-25.39,0.011117808520793915
877650,-23.65,0.009394531138241291
877800,-20.8,0.9468330144882202
877950,-21.97,0.8519702553749084
878100,-22.57,0.8944274187088013
878250,-24.08,0.014463660307228565
878400,-25.4,0.007153005804866552
878550,-26.39,0.005067282356321812
878700,-25.08,0.9707338213920593
878850,-26.64,0.007312709931284189
879000,-27.61,0.9343540668487549
879150,-26.68,1.808236002922058
879300,-26.42,0.9371445178985596
879450,-25.58,0.8243154883384705
879600,-25.14,1.784328579902649
879750,-24.95,0.02159261703491211
879900,-23.1,0.005890694912523031
880050,-21.47,0.9175590872764587
880200,-21.31,0.006188377737998962
880350,-21.71,0.023734377697110176
880500,-21.66,1.7306149005889893
880650,-24.32,0.979691743850708
880800,-23.87,0.006471145432442427
880950,-25.58,0.007644155062735081
881100,-23.98,0.8775151371955872
881250,-23.59,0.008942733518779278
881400,-23.55,0.013392631895840168
881550,-23.6,0.8951190114021301
881700,-25.28,0.970973014831543
881850,-23.93,0.018481990322470665
882000,-25.6,0.9512313008308411
882150,-24.22,0.04841606691479683
882300,-25.07,0.00856214389204979
882450,-25.84,0.008128602057695389
882600,-22.75,0.9383068680763245
882750,-22.76,0.9189037680625916
882900,-20.35,0.016967570409178734
883050,-21.27,1.7199434041976929
883200,-19.97,0.8609685897827148
883350,-18.55,0.015211897902190685
883500,-23.54,0.034907903522253036
883650,-24.25,0.8604292869567871
883800,-24.75,0.02881511300802231
883950,-22.76,1.6619927883148193
884100,-22.41,0.007191291078925133
884250,-22.63,1.797829270362854
884400,-23.35,0.006246206816285849
884550,-23.52,0.8777284622192383
884700,-21.39,0.8855499029159546
884850,-20.7,0.025367064401507378
885000,-22.83,0.9371833801269531
885150,-25.45,0.8929592967033386
885300,-26.93,0.04538936913013458
885450,-24.12,0.963935911655426
885600,-22.75,1.7722114324569702
885750,-18.9,0.04722609370946884
885900,-19.34,0.016095979139208794
886050,-20.48,0.0075407265685498714
886200,-19.64,0.029512934386730194
886350,-22.53,0.8498837351799011
886500,-22.57,0.007410337217152119
886650,-23.43,0.01577487401664257
886800,-21.54,0.8833989500999451
886950,-20.47,0.8263281583786011
887100,-19.02,0.011424495838582516
887250,-21.82,0.023972686380147934
887400,-21.87,0.8545301556587219
887550,-26.05,0.8847288489341736
887700,-24.45,0.009953889064490795
887850,-23.87,1.0093547105789185
888000,-24.9,1.8515897989273071
888150,-24.53,0.01334052998572588
888300,-22.78,0.012622460722923279
888450,-21.04,2.6738526821136475
888600,-22.18,1.7191295623779297
888750,-21.86,0.8745821714401245
888900,-23.29,0.007846713066101074
889050,-22.06,1.8152533769607544
889200,-21.68,0.010255818255245686
889350,-20.0,0.005243575666099787
889500,-21.34,2.573514461517334
889650,-21.0,0.0063898381777107716
889800,-21.58,0.9506255984306335
889950,-24.26,0.010741076432168484
890100,-24.28,0.00549690704792738
890250,-25.36,2.640021562576294
890400,-20.23,0.00991297047585249
890550,-23.87,0.01078188419342041
890700,-23.85,0.8778842091560364
890850,-24.71,0.9166417717933655
891000,-23.09,0.8850142359733582
891150,-21.74,2.90993595123291
891300,-21.09,0.9663113951683044
891450,-22.94,0.8853942155838013
891600,-22.87,0.020243534818291664
891750,-22.65,1.7315587997436523
891900,-23.08,0.011934861540794373
892050,-22.81,1.9000263214111328
892200,-22.34,0.009832537733018398
892350,-24.66,0.01294257864356041
892500,-24.48,0.053337082266807556
892650,-24.07,0.9520002007484436
892800,-23.72,0.010650498792529106
892950,-22.93,0.011730718426406384
893100,-21.63,0.009583170525729656
893250,-20.64,0.8535670042037964
893400,-18.94,0.009797712787985802
893550,-20.29,0.006056832615286112
893700,-21.84,0.021202703937888145
893850,-23.69,0.00875725969672203
894000,-23.6,0.02226996421813965
894150,-23.2,0.9769195914268494
894300,-21.83,0.01645069383084774
894450,-22.28,0.007268732413649559
894600,-21.51,0.009607275016605854
894750,-22.82,0.01494578830897808
894900,-22.6,0.006942856125533581
895050,-22.72,0.008098541758954525
895200,-22.62,0.8567543625831604
895350,-24.08,2.6815249919891357
895500,-23.96,0.8825827836990356
895650,-22.62,0.00966079905629158
895800,-21.86,0.005904199555516243
895950,-23.84,0.8744856119155884
896100,-22.75,0.037320882081985474
896250,-25.16,0.01545814797282219
896400,-23.2,0.018762949854135513
896550,-20.15,0.0184219591319561
896700,-21.73,0.8197237849235535
896850,-20.81,0.033023808151483536
897000,-22.64,0.009767372161149979
897150,-24.47,0.009118982590734959
897300,-25.06,1.7582571506500244
897450,-24.04,3.5828020572662354
897600,-19.64,1.6913509368896484
897750,-18.54,0.9963011741638184
897900,-18.17,0.8723147511482239
898050,-19.86,0.8647949695587158
898200,-22.14,0.919826090335846
898350,-24.36,0.9053856730461121
898500,-23.97,1.8321107625961304
898650,-21.91,0.889031171798706
898800,-22.31,0.00945307407528162
898950,-23.64,0.9044035077095032
899100,-22.99,0.02943754382431507
899250,-27.25,0.00712722958996892
899400,-27.78,0.0040165395475924015
899550,-25.94,0.007460366934537888
899700,-24.15,0.0068053570576012135
899850,-20.75,0.0072111343033611774
900000,-23.05,0.010564235039055347
900150,-21.86,0.9019802808761597
900300,-20.94,0.0056104944087564945
900450,-22.12,0.8770268559455872
900600,-21.64,0.8541283011436462
900750,-20.27,0.8666218519210815
900900,-22.96,0.013630845583975315
901050,-21.73,0.006869088392704725
901200,-21.53,1.8399550914764404
901350,-23.31,0.8474195599555969
901500,-22.56,0.9236062169075012
901650,-21.28,0.009527276270091534
901800,-21.54,0.005313984118402004
901950,-22.57,0.009795956313610077
902100,-21.35,1.9366267919540405
902250,-22.48,0.01027784962207079
902400,-23.88,1.9594446420669556
902550,-23.26,0.8324898481369019
902700,-21.53,0.013917503878474236
902850,-21.67,0.013041873462498188
903000,-18.88,0.010029415600001812
903150,-18.47,0.8516601920127869
903300,-19.93,0.00880988035351038
903450,-18.75,0.013645880855619907
903600,-17.85,0.005719042848795652
903750,-18.26,0.00515078054741025
903900,-19.92,0.8858374357223511
904050,-20.09,0.00752678606659174
904200,-21.01,0.008310663513839245
904350,-20.04,0.009858033619821072
904500,-22.79,0.8627447485923767
904650,-23.22,0.042814671993255615
904800,-24.3,0.06217243894934654
904950,-21.17,0.9131519794464111
905100,-21.56,0.018903564661741257
905250,-24.17,0.008480733260512352
905400,-24.29,0.007428484968841076
905550,-24.65,0.00962397176772356
905700,-23.79,0.009443959221243858
905850,-22.03,0.8616317510604858
906000,-20.4,0.9017156958580017
906150,-19.5,0.9585375785827637
906300,-18.15,0.8553860187530518
906450,-18.95,0.035792384296655655
906600,-23.7,0.0067264484241604805
906750,-23.98,0.8331007361412048
906900,-26.83,0.00687934085726738
907050,-25.03,0.9566465616226196
907200,-21.09,0.8859900236129761
907350,-23.03,1.7763339281082153
907500,-21.56,0.8578848242759705
907650,-22.6,0.005319251678884029
907800,-21.3,0.008592748083174229
907950,-20.03,0.8484156131744385
908100,-20.33,0.8672839403152466
908250,-22.85,0.8531013131141663
908400,-22.62,0.0071296910755336285
908550,-20.21,0.9175352454185486
908700,-20.59,0.01647488959133625
908850,-19.38,0.9209144115447998
909000,-20.23,0.005155830178409815
909150,-23.41,0.8596651554107666
909300,-25.38,0.0061820209957659245
909450,-23.57,0.012467620894312859
909600,-23.21,0.016562771052122116
909750,-22.22,0.010196511633694172
909900,-22.61,0.8358463644981384
910050,-22.74,0.025509309023618698
910200,-23.91,0.8828040957450867
910350,-24.92,0.011783289723098278
910500,-24.82,0.848617672920227
910650,-26.22,2.6952691078186035
910800,-24.39,0.010629457421600819
910950,-23.04,1.6956111192703247
911100,-24.75,0.870126485824585
911250,-22.81,0.8675726056098938
911400,-24.41,0.008454390801489353
911550,-25.7,0.014908664859831333
911700,-25.52,0.006994899827986956
911850,-22.63,0.0053160665556788445
912000,-23.27,0.844151496887207
912150,-22.11,0.9113686084747314
912300,-19.88,0.8425756692886353
912450,-24.05,0.879521906375885
912600,-24.34,0.008384708315134048
912750,-26.65,2.716505765914917
912900,-24.44,0.03235120698809624
913050,-21.71,0.034720052033662796
913200,-19.24,0.012813400477170944
913350,-20.51,1.7173728942871094
913500,-21.48,0.006417402066290379
913650,-23.67,0.014946543611586094
913800,-23.2,0.00927395187318325
913950,-18.72,1.7554055452346802
914100,-18.71,0.8985836505889893
914250,-16.49,0.006200818810611963
914400,-19.65,1.7325289249420166
914550,-21.29,0.9361843466758728
914700,-22.95,1.8230942487716675
914850,-23.83,0.04405792057514191
915000,-20.31,0.074037104845047
915150,-19.57,0.01004327554255724
915300,-22.16,0.8898781538009644
915450,-23.69,0.015226127579808235
915600,-26.14,0.010818753391504288
915750,-24.96,0.011555480770766735
915900,-22.94,0.0038142928387969732
916050,-23.88,0.8993661999702454
916200,-25.94,1.7617380619049072
916350,-26.06,0.014913748949766159
916500,-25.57,0.8678209781646729
916650,-25.04,0.91038978099823
916800,-22.26,0.8873210549354553
916950,-23.04,0.006573300343006849
917100,-22.69,0.9178125262260437
917250,-22.83,0.017552396282553673
917400,-24.04,0.01417509000748396
917550,-22.96,0.9066372513771057
917700,-21.27,0.018050475046038628
917850,-21.9,0.9509484171867371
918000,-21.45,1.7577264308929443
918150,-20.98,1.8264280557632446
918300,-21.39,0.02370474487543106
918450,-18.79,0.007420629262924194
918600,-21.3,0.010605120100080967
918750,-19.61,0.010835543274879456
918900,-19.7,1.881792426109314
919050,-18.77,2.7546019554138184
919200,-18.75,0.8754896521568298
919350,-22.1,0.8460378050804138
919500,-24.06,1.651247262954712
919650,-24.31,1.8321155309677124
919800,-23.76,1.7830712795257568
919950,-24.12,0.017184758558869362
920100,-20.88,0.8821200132369995
920250,-19.94,0.9139701128005981
920400,-22.48,0.007732527796179056
920550,-23.42,0.9110279083251953
920700,-22.43,0.006426115054637194
920850,-22.27,0.02400035783648491
921000,-21.9,0.8308545351028442
921150,-23.94,0.8501190543174744
921300,-27.56,0.9096038341522217
921450,-27.85,0.010819816030561924
921600,-28.24,0.0653114840388298
921750,-27.88,0.02145489491522312
921900,-25.53,0.007347767241299152
922050,-24.19,0.9773572087287903
922200,-21.09,0.01045854203402996
922350,-21.68,0.015416068956255913
922500,-20.86,0.873430073261261
922650,-20.86,0.007178285159170628
922800,-22.19,1.7350338697433472
922950,-20.71,0.8689739108085632
923100,-22.19,0.04370376095175743
923250,-23.92,0.842113196849823
923400,-24.14,0.9188777208328247
923550,-24.13,0.003949632868170738
923700,-22.45,1.735559344291687
923850,-24.44,0.0197340976446867
924000,-25.1,1.7356328964233398
924150,-26.97,0.011395162902772427
924300,-26.5,0.9193943738937378
924450,-26.12,0.8957453966140747
924600,-25.43,0.014617047272622585
924750,-24.71,0.9177786707878113
924900,-25.54,0.8569920659065247
925050,-22.67,0.00758373411372304
925200,-19.84,0.006524226628243923
925350,-22.45,0.8395947217941284
925500,-21.35,2.548093557357788
925650,-20.19,0.007863768376410007
925800,-21.69,0.791256844997406
925950,-20.47,0.01628943718969822
926100,-19.94,0.016019202768802643
926250,-20.91,1.919879674911499
926400,-21.02,1.789522409439087
926550,-20.52,0.013814602978527546
926700,-21.22,0.023193854838609695
926850,-21.42,0.8367639780044556
927000,-19.82,0.8366177082061768
927150,-21.19,0.8274612426757812
927300,-21.85,0.9822208285331726
927450,-19.77,0.009307009167969227
927600,-21.32,0.007574557326734066
927750,-18.84,0.820128858089447
927900,-20.48,1.7583250999450684
928050,-20.04,0.003442242741584778
928200,-21.64,1.6924139261245728
928350,-24.65,0.010210921987891197
928500,-24.81,0.004952354356646538
928650,-25.61,0.7984001636505127
928800,-25.67,1.6957242488861084
928950,-25.87,0.009043656289577484
929100,-25.76,0.8443050384521484
929250,-22.53,0.009528718888759613
929400,-20.34,0.018998688086867332
929550,-15.89,0.007009322289377451
929700,-18.03,1.7534633874893188
929850,-19.69,0.9224984645843506
930000,-23.43,1.758122205734253
930150,-24.5,0.8325285911560059
930300,-24.51,0.0286027230322361
930450,-24.65,1.7563811540603638
930600,-21.39,1.782322645187378
930750,-21.01,0.008994294330477715
930900,-22.37,0.01091676577925682
931050,-21.85,0.9288938045501709
931200,-22.78,0.008290586993098259
931350,-22.04,0.8647481203079224
931500,-22.55,0.014559116214513779
931650,-22.55,0.02286001667380333
931800,-21.63,0.012635073624551296
931950,-22.46,0.8286634683609009
932100,-18.65,0.011011178605258465
932250,-19.77,1.7837903499603271
932400,-20.8,0.013712823390960693
932550,-21.94,0.013565720990300179
932700,-21.92,0.02582395449280739
932850,-22.17,0.012215091846883297
933000,-22.68,1.8086860179901123
933150,-18.59,1.7310541868209839
933300,-18.89,0.010610458441078663
933450,-18.82,0.900719940662384
933600,-18.38,0.8935880064964294
933750,-22.14,0.0092884236946702
933900,-18.91,0.00509631959721446
934050,-20.87,0.012140759266912937
934200,-20.45,0.9189782738685608
934350,-19.68,0.8625383377075195
934500,-20.29,0.9147729873657227
934650,-19.65,2.616847276687622
934800,-20.51,0.9067655801773071
934950,-22.17,0.8390229344367981
935100,-23.45,0.01588483154773712
935250,-23.34,0.011294140480458736
935400,-22.97,0.014116261154413223
935550,-24.54,0.005407641641795635
935700,-22.26,0.928271472454071
935850,-20.71,0.8417552709579468
936000,-22.17,0.010075358673930168
936150,-21.51,0.9240039587020874
936300,-22.92,0.8718894720077515
936450,-24.13,0.015374748036265373
936600,-21.37,0.9834257960319519
936750,-19.81,0.859028160572052
936900,-20.24,0.9911027550697327
937050,-19.24,0.01305591780692339
937200,-20.84,0.02026280201971531
937350,-20.87,0.905586302280426
937500,-24.3,0.019842887297272682
937650,-25.14,0.8974723815917969
937800,-26.47,0.8915308713912964
937950,-24.86,0.005270251072943211
938100,-23.31,0.828946053981781
938250,-21.79,0.02879747375845909
938400,-22.5,0.012623285874724388
938550,-22.95,1.799682855606079
938700,-21.58,0.011402680538594723
938850,-21.7,0.005464629270136356
939000,-19.84,0.9540585279464722
939150,-20.43,0.005065924022346735
939300,-20.4,0.008791789412498474
939450,-22.12,0.01277562789618969
939600,-23.4,0.00995661597698927
939750,-20.91,1.7863222360610962
939900,-22.96,0.9042081832885742
940050,-22.29,0.006748727988451719
940200,-21.05,0.8841551542282104
940350,-23.75,0.858662486076355
940500,-22.35,1.7611064910888672
940650,-23.21,0.9302505850791931
940800,-23.83,1.7760746479034424
940950,-22.57,1.7691816091537476
941100,-23.02,0.8632646203041077
941250,-22.64,2.5547845363616943
941400,-20.8,0.8379411697387695
941550,-24.0,0.8395187258720398
941700,-24.41,0.8516122102737427
941850,-25.75,0.010208229534327984
942000,-23.12,0.03884219005703926
942150,-22.73,0.01084861159324646
942300,-21.24,0.8910127878189087
942450,-22.91,0.8080979585647583
942600,-25.07,0.023094501346349716
942750,-22.74,0.009475626982748508
942900,-25.09,0.00842083990573883
943050,-25.95,0.9782662987709045
943200,-25.42,1.679837942123413
943350,-25.92,0.8518476486206055
943500,-28.76,0.014221465215086937
943650,-29.1,0.01295907236635685
943800,-25.4,0.0061782728880643845
943950,-24.63,0.04063227400183678
944100,-22.78,1.8088712692260742
944250,-21.14,0.021053487434983253
944400,-21.45,0.8726221323013306
944550,-21.02,0.012547660619020462
944700,-20.29,0.002942834049463272
944850,-22.65,0.8637450337409973
945000,-24.68,1.7626159191131592
945150,-23.61,0.8630249500274658
945300,-24.38,1.8126463890075684
945450,-26.11,0.008313938975334167
945600,-24.09,0.9004386067390442
945750,-24.95,0.013670654036104679
945900,-26.69,0.8519740700721741
946050,-25.84,0.8397232890129089
946200,-24.19,0.011212006211280823
946350,-24.77,0.018794948235154152
946500,-22.43,0.8210470676422119
946650,-21.74,0.046025410294532776
946800,-21.52,0.01604272983968258
946950,-20.07,0.00925356987863779
947100,-20.17,0.9681328535079956
947250,-21.81,1.7493548393249512
947400,-21.42,1.8159860372543335
947550,-23.75,0.004185223951935768
947700,-26.01,0.012550108134746552
947850,-23.84,0.9618788957595825
948000,-22.91,1.79281747341156
948150,-22.22,0.013409815728664398
948300,-19.5,0.9522418975830078
948450,-22.14,1.8095589876174927
948600,-23.24,0.9287072420120239
948750,-22.18,1.8369938135147095
948900,-24.26,0.016192056238651276
949050,-21.88,0.006554480642080307
949200,-23.68,0.00835143681615591
949350,-23.16,1.790252685546875
949500,-23.73,1.7566418647766113
949650,-24.78,0.006840898655354977
949800,-20.65,0.009464421309530735
949950,-22.77,0.0565694235265255
950100,-23.32,0.011562416329979897
950250,-21.22,0.005806478206068277
950400,-23.16,0.8743123412132263
950550,-24.21,0.863530158996582
950700,-23.14,0.008019225671887398
950850,-25.94,0.005949672311544418
951000,-24.16,0.028473559767007828
951150,-22.43,0.007357744965702295
951300,-23.2,0.9583332538604736
951450,-22.12,0.8992829918861389
951600,-21.58,0.03083299659192562
951750,-21.31,0.8894275426864624
951900,-21.68,0.05638982728123665
952050,-20.32,0.8840472102165222
952200,-21.39,0.9123591184616089
952350,-21.94,0.8386453986167908
952500,-23.08,0.012645918875932693
952650,-26.63,1.7292734384536743
952800,-25.68,0.830178439617157
952950,-26.54,0.012138904072344303
953100,-25.8,0.012595715001225471
953250,-21.48,0.005810508504509926
953400,-21.85,0.02770889736711979
953550,-18.51,0.011957581155002117
953700,-21.02,0.809090793132782
953850,-21.97,0.8841412663459778
954000,-22.61,0.00816345028579235
954150,-24.54,0.9604769945144653
954300,-23.37,0.009527463465929031
954450,-23.01,0.00808069296181202
954600,-27.01,1.7423948049545288
954750,-25.59,0.008335977792739868
954900,-26.07,0.005945839919149876
955050,-25.52,0.007172846235334873
955200,-24.47,0.9092005491256714
955350,-24.77,0.010335844941437244
955500,-27.99,0.8207598924636841
955650,-26.77,0.008857281878590584
955800,-24.54,0.8764556050300598
955950,-22.65,0.003020996693521738
956100,-18.15,0.015354867093265057
956250,-21.02,0.9019023776054382
956400,-22.23,0.9618760943412781
956550,-23.35,0.00677998922765255
956700,-23.66,0.00672312593087554
956850,-24.16,0.9008395075798035
957000,-26.9,0.008507064543664455
957150,-27.69,0.007596815470606089
