Step,Avg Reward,Loss
701250,-17.12,0.013905242085456848
701400,-20.08,1.676949143409729
701550,-22.59,0.020983094349503517
701700,-23.84,0.006912077311426401
701850,-21.56,0.039153922349214554
702000,-22.9,0.014260425232350826
702150,-23.14,0.9362295866012573
702300,-24.14,0.8251290917396545
702450,-25.78,0.8450292944908142
702600,-22.98,1.7633379697799683
702750,-21.93,0.8438908457756042
702900,-23.05,0.048029351979494095
703050,-22.08,0.019236639142036438
703200,-20.61,0.0247452724725008
703350,-19.67,1.8621419668197632
703500,-22.81,0.8844641447067261
703650,-23.82,0.016272621229290962
703800,-25.45,0.015058774501085281
703950,-25.32,0.8546258211135864
704100,-26.48,0.05479269474744797
704250,-25.89,0.007848507724702358
704400,-26.61,0.020018963143229485
704550,-27.53,0.005139580462127924
704700,-26.82,0.8295825123786926
704850,-22.94,1.7718044519424438
705000,-20.53,0.818247377872467
705150,-22.11,0.932391345500946
705300,-23.08,0.007651271764189005
705450,-21.26,0.01283334195613861
705600,-20.78,0.8478440642356873
705750,-22.68,0.01391678024083376
705900,-27.04,0.02209755778312683
706050,-26.94,1.72721266746521
706200,-25.62,1.6680538654327393
706350,-22.4,0.010742380283772945
706500,-22.38,0.8673211336135864
706650,-23.05,0.005846524145454168
706800,-24.46,0.8505609631538391
706950,-24.74,0.010829092934727669
707100,-23.69,0.8413656949996948
707250,-25.39,0.8351948261260986
707400,-24.5,0.15773053467273712
707550,-25.3,0.015560423955321312
707700,-23.78,0.9435875415802002
707850,-23.35,0.866464376449585
708000,-24.18,0.07025159895420074
708150,-23.22,0.8941068649291992
708300,-23.45,1.7547662258148193
708450,-21.87,0.8897594213485718
708600,-23.1,0.01898106001317501
708750,-24.02,0.009571271017193794
708900,-23.69,0.013092024251818657
709050,-24.07,0.037268348038196564
709200,-22.52,0.810123860836029
709350,-22.07,0.01944168284535408
709500,-23.67,1.8366702795028687
709650,-26.14,0.021057238802313805
709800,-24.49,0.01238534040749073
709950,-23.6,0.8331618905067444
710100,-20.7,0.011551893316209316
710250,-22.09,0.8089278340339661
710400,-22.68,0.01608484983444214
710550,-24.54,1.3479671478271484
710700,-27.83,0.8474724888801575
710850,-33.46,1.638094425201416
711000,-33.56,0.8471429347991943
711150,-32.52,1.7158602476119995
711300,-31.04,1.7078173160552979
711450,-28.38,1.6660208702087402
711600,-22.64,0.9119464159011841
711750,-22.44,0.8837445378303528
711900,-22.35,1.7327666282653809
712050,-24.43,0.014963867142796516
712200,-23.46,0.055094096809625626
712350,-24.14,0.8733377456665039
712500,-26.36,0.871425211429596
712650,-25.96,0.01186409778892994
712800,-23.3,0.020129207521677017
712950,-25.2,3.570352077484131
713100,-24.1,0.035760845988988876
713250,-24.64,0.017141638323664665
713400,-24.0,0.04876024276018143
713550,-24.42,0.008244549855589867
713700,-23.64,1.6736559867858887
713850,-22.83,0.013562366366386414
714000,-21.94,0.027620047330856323
714150,-21.27,0.8630401492118835
714300,-22.59,0.01836385391652584
714450,-24.06,1.2409294843673706
714600,-26.29,0.9483891725540161
714750,-25.9,0.028848886489868164
714900,-27.82,0.014562689699232578
715050,-26.3,0.021044041961431503
715200,-27.2,0.012525571510195732
715350,-26.59,1.6957721710205078
715500,-24.64,0.15662546455860138
715650,-24.71,0.017375528812408447
715800,-23.38,0.8563113808631897
715950,-23.71,1.7483532428741455
716100,-22.96,1.730571985244751
716250,-19.27,1.8808621168136597
716400,-21.2,0.03657742217183113
716550,-20.01,0.02569827251136303
716700,-24.11,0.9748920798301697
716850,-23.85,0.03191562741994858
717000,-26.44,0.018064629286527634
717150,-25.42,0.014969869516789913
717300,-25.46,0.024956651031970978
717450,-24.52,0.9931697845458984
717600,-23.8,1.7842333316802979
717750,-23.0,0.02809329144656658
717900,-22.33,1.8539998531341553
718050,-22.68,2.673231363296509
718200,-23.55,1.9219590425491333
718350,-24.45,0.044128451496362686
718500,-23.93,0.9016888737678528
718650,-26.79,0.9306246042251587
718800,-26.44,0.9184718132019043
718950,-26.54,0.01844092272222042
719100,-21.35,0.09973148256540298
719250,-22.02,1.8170901536941528
719400,-21.65,1.7464966773986816
719550,-23.89,0.8896188735961914
719700,-22.18,1.7375566959381104
719850,-23.52,0.8770192265510559
720000,-24.79,0.901334822177887
720150,-26.2,1.694488763809204
720300,-24.4,0.8969259262084961
720450,-24.69,0.901483952999115
720600,-25.33,0.02458788827061653
720750,-27.09,0.023816218599677086
720900,-28.35,1.727036714553833
721050,-27.85,1.8785868883132935
721200,-24.58,1.706390380859375
721350,-20.75,0.015124691650271416
721500,-21.29,0.8503645062446594
721650,-20.81,0.03738294914364815
721800,-23.04,0.011210591532289982
721950,-20.98,1.7292033433914185
722100,-19.29,0.9800905585289001
722250,-20.79,1.0303828716278076
722400,-24.54,0.8543753623962402
722550,-24.8,0.013610044494271278
722700,-23.23,1.7573614120483398
722850,-21.7,3.399623394012451
723000,-24.46,0.8349249362945557
723150,-23.59,0.9046064615249634
723300,-27.08,0.03397949039936066
723450,-23.9,0.016688499599695206
723600,-24.77,1.6944221258163452
723750,-22.31,0.022594613954424858
723900,-22.35,0.019962169229984283
724050,-23.26,2.552229166030884
724200,-22.23,1.629270076751709
724350,-25.54,0.02185606211423874
724500,-24.88,0.013762321323156357
724650,-27.15,0.01588492840528488
724800,-27.59,0.9011057019233704
724950,-25.3,2.7367184162139893
725100,-21.88,0.022219710052013397
725250,-21.24,1.8416928052902222
725400,-25.67,0.9444414973258972
725550,-29.05,0.024355744943022728
725700,-30.25,0.013900088146328926
725850,-32.02,0.028981270268559456
726000,-28.4,0.8485177159309387
726150,-25.01,0.04189526289701462
726300,-22.23,0.911763072013855
726450,-24.96,0.012377334758639336
726600,-24.2,0.8323714733123779
726750,-25.62,0.036142077296972275
726900,-25.8,0.10010949522256851
727050,-25.41,0.9080228805541992
727200,-26.66,0.8713196516036987
727350,-22.92,1.619390845298767
727500,-26.57,0.9832941889762878
727650,-27.1,2.523139238357544
727800,-27.04,1.000051736831665
727950,-25.26,0.891728937625885
728100,-23.77,2.5941457748413086
728250,-21.99,0.019051754847168922
728400,-20.37,0.8803583979606628
728550,-22.18,0.006415561307221651
728700,-18.58,0.06300409138202667
728850,-19.64,0.022539285942912102
729000,-21.13,0.031144313514232635
729150,-21.24,1.6798675060272217
729300,-24.25,0.01547444798052311
729450,-27.51,1.9534863233566284
729600,-26.54,0.020560063421726227
729750,-22.86,0.016000039875507355
729900,-21.33,1.734700322151184
730050,-21.64,0.9295127391815186
730200,-22.88,1.700384497642517
730350,-23.1,1.7172616720199585
730500,-24.41,0.012708272784948349
730650,-26.12,0.008590695448219776
730800,-27.18,0.8745813369750977
730950,-26.14,1.0262926816940308
731100,-23.06,0.9880649447441101
731250,-23.41,0.870278000831604
731400,-23.06,0.8673264384269714
731550,-23.1,1.7028106451034546
731700,-22.5,0.011806794442236423
731850,-25.55,0.8850394487380981
732000,-24.71,0.01974012888967991
732150,-22.8,0.8112223744392395
732300,-21.22,2.581653118133545
732450,-21.99,0.846060037612915
732600,-24.47,1.7377313375473022
732750,-26.01,0.8121804594993591
732900,-24.55,0.8785719871520996
733050,-24.3,0.017475301399827003
733200,-23.18,0.011511676013469696
733350,-19.51,0.867817759513855
733500,-22.83,0.8487224578857422
733650,-21.87,0.039779938757419586
733800,-24.54,1.6607905626296997
733950,-22.59,0.8113232254981995
734100,-24.49,1.7414677143096924
734250,-27.52,0.023299958556890488
734400,-29.53,0.01207935344427824
734550,-29.79,1.638635516166687
734700,-25.87,0.044482987374067307
734850,-25.18,1.683746099472046
735000,-27.63,0.29343312978744507
735150,-31.23,0.016884632408618927
735300,-28.91,0.9255232214927673
735450,-25.73,0.030547674745321274
735600,-22.24,0.013817320577800274
735750,-21.41,0.8496564030647278
735900,-20.97,0.0191753339022398
736050,-23.46,0.9088631272315979
736200,-27.79,1.7471880912780762
736350,-27.4,0.026824990287423134
736500,-28.34,0.03874353691935539
736650,-28.16,1.7250170707702637
736800,-24.85,0.02688131481409073
736950,-24.75,0.864237368106842
737100,-25.12,0.8115264177322388
737250,-24.84,1.6095186471939087
737400,-24.28,0.017323626205325127
737550,-24.38,0.012707171961665154
737700,-24.63,0.9046456813812256
737850,-22.83,0.8777006268501282
738000,-23.57,0.02334129810333252
738150,-22.27,0.03650830686092377
738300,-21.67,0.029281839728355408
738450,-21.63,2.555527448654175
738600,-21.57,2.5295300483703613
738750,-21.13,0.8729245662689209
738900,-21.24,0.8873976469039917
739050,-21.11,0.8752366304397583
739200,-19.84,0.8847897052764893
739350,-19.92,0.02473430149257183
739500,-20.62,0.029538506641983986
739650,-24.12,2.6989593505859375
739800,-24.54,1.7258267402648926
739950,-24.8,0.009752452373504639
740100,-25.48,0.025735056027770042
740250,-25.52,0.05435407906770706
740400,-23.79,1.7400274276733398
740550,-24.61,0.9246810078620911
740700,-24.0,0.012327675707638264
740850,-24.39,0.9060387015342712
741000,-23.94,0.06828376650810242
741150,-21.9,0.8153511881828308
741300,-20.46,0.03747941926121712
741450,-18.12,0.867202877998352
741600,-20.6,2.5213775634765625
741750,-23.43,1.6325515508651733
741900,-24.96,0.027634501457214355
742050,-25.55,0.8808969855308533
742200,-23.68,0.0599139966070652
742350,-24.83,0.9151551127433777
742500,-26.21,0.021214256063103676
742650,-25.84,1.6658486127853394
742800,-25.28,2.4296915531158447
742950,-25.04,0.013113168999552727
743100,-24.25,0.8525789380073547
743250,-25.17,0.020620951429009438
743400,-28.8,3.375948905944824
743550,-25.55,0.011186105199158192
743700,-25.4,1.8823795318603516
743850,-21.86,2.5456008911132812
744000,-22.06,0.8734286427497864
744150,-26.71,0.06800274550914764
744300,-28.46,1.7222726345062256
744450,-30.07,0.038764588534832
744600,-28.19,1.7442007064819336
744750,-27.58,0.6987635493278503
744900,-25.6,0.013440248556435108
745050,-26.15,0.020314497873187065
745200,-26.51,1.8369169235229492
745350,-23.85,1.7453490495681763
745500,-20.96,0.01290571503341198
745650,-19.98,0.05778894200921059
745800,-17.6,0.8310806751251221
745950,-17.41,0.0430169478058815
746100,-19.46,0.018579581752419472
746250,-21.6,0.026617860421538353
746400,-25.3,1.7571570873260498
746550,-25.89,0.019953563809394836
746700,-25.81,0.020817402750253677
746850,-28.87,0.8953055143356323
747000,-25.42,0.04022825509309769
747150,-23.62,0.8020180463790894
747300,-20.93,0.8430189490318298
747450,-21.69,0.9792392253875732
747600,-23.1,0.007390753831714392
747750,-22.87,0.8489276766777039
747900,-21.63,0.011606705375015736
748050,-20.91,0.8986822366714478
748200,-21.89,0.012971077114343643
748350,-23.76,0.029326312243938446
748500,-24.87,1.743120789527893
748650,-25.26,2.598662853240967
748800,-24.25,0.01638004183769226
748950,-21.22,0.8228461146354675
749100,-19.79,0.8952959775924683
749250,-21.37,0.9051274657249451
749400,-20.99,0.008250503800809383
749550,-22.63,0.8795062899589539
749700,-21.57,0.8870061039924622
749850,-21.42,0.8365846872329712
750000,-25.6,0.018154578283429146
750150,-26.52,0.8819261789321899
750300,-28.99,0.8761650919914246
750450,-27.17,0.9230074882507324
750600,-26.14,0.024644235149025917
750750,-22.63,0.07763820886611938
750900,-21.97,0.015379974618554115
751050,-24.9,0.021423818543553352
751200,-24.73,0.012599523179233074
751350,-23.73,1.7067595720291138
751500,-25.01,0.00548978615552187
751650,-24.58,0.8460710048675537
751800,-24.38,0.8696142435073853
751950,-25.87,0.045789241790771484
752100,-23.44,0.01207889523357153
752250,-25.1,0.039850376546382904
752400,-23.07,0.8731294870376587
752550,-22.18,0.02404301054775715
752700,-21.46,1.8829128742218018
752850,-22.59,2.627523183822632
753000,-22.72,0.05661198869347572
753150,-26.54,0.02546827495098114
753300,-27.5,0.8782713413238525
753450,-27.91,1.7542184591293335
753600,-26.23,0.9135767221450806
753750,-28.89,0.8524929881095886
753900,-25.9,0.03240090236067772
754050,-25.33,0.028117310255765915
754200,-25.75,0.008424623869359493
754350,-25.43,0.8531121015548706
754500,-28.62,0.836030125617981
754650,-28.54,0.013165878131985664
754800,-28.3,0.016943586990237236
754950,-27.85,0.03984905779361725
755100,-29.67,0.8041436672210693
755250,-30.49,2.5248465538024902
755400,-29.65,0.7904658913612366
755550,-26.76,0.053362224251031876
755700,-20.97,0.8877795338630676
755850,-22.69,1.7717766761779785
756000,-22.25,1.005739688873291
756150,-24.05,0.04853340983390808
756300,-22.49,2.6676249504089355
756450,-21.63,0.916081964969635
756600,-21.45,0.8871160745620728
756750,-21.78,0.800368070602417
756900,-22.99,0.017188508063554764
757050,-21.2,0.9205105900764465
757200,-18.4,1.70084810256958
757350,-21.38,0.8759943842887878
757500,-22.23,0.89609694480896
757650,-25.2,0.007451523561030626
757800,-25.91,0.8672419786453247
757950,-22.57,1.7824289798736572
758100,-20.88,0.8102420568466187
758250,-19.03,2.594452381134033
758400,-20.72,0.019673608243465424
758550,-22.55,0.060811880975961685
758700,-24.11,0.7889366745948792
758850,-24.24,1.717678189277649
759000,-25.53,0.020026616752147675
759150,-25.21,0.009209333918988705
759300,-29.83,0.7922072410583496
759450,-27.07,1.0070991516113281
759600,-26.3,0.022491322830319405
759750,-20.36,1.6656835079193115
759900,-23.47,0.8318659663200378
760050,-19.68,0.03750519081950188
760200,-21.38,0.017759988084435463
760350,-21.85,1.7857476472854614
760500,-22.09,1.764786958694458
760650,-23.97,1.835756540298462
760800,-24.85,0.014876877889037132
760950,-23.57,1.7700337171554565
761100,-23.39,0.01543328259140253
761250,-22.2,0.8699172735214233
761400,-21.72,0.0255680363625288
761550,-22.5,0.023087896406650543
761700,-23.54,0.02026623673737049
761850,-22.44,0.058717794716358185
762000,-23.76,0.009438223205506802
762150,-24.51,0.04501716420054436
762300,-21.77,0.8440914750099182
762450,-20.89,0.02590961940586567
762600,-22.82,0.874610960483551
762750,-25.81,1.6404039859771729
762900,-23.47,0.01899774745106697
763050,-22.54,0.009674393571913242
763200,-22.97,0.9159282445907593
763350,-25.54,0.9193599224090576
763500,-25.48,0.9486684203147888
763650,-26.98,0.792349636554718
763800,-24.96,3.3902230262756348
763950,-23.72,0.9015529155731201
764100,-20.48,0.031131787225604057
764250,-22.14,0.015349645167589188
764400,-24.05,0.9084320664405823
764550,-24.52,0.9217309951782227
764700,-26.58,1.678442358970642
764850,-25.87,0.0156388096511364
765000,-25.42,0.9153181910514832
765150,-23.12,0.8673014640808105
765300,-21.02,0.043155424296855927
765450,-22.2,0.014822501689195633
765600,-20.2,0.022800883278250694
765750,-22.57,0.8782447576522827
765900,-22.35,0.0451168417930603
766050,-22.53,0.008529198355972767
766200,-23.67,1.869032859802246
766350,-19.43,0.011838003993034363
766500,-19.3,0.03712640702724457
766650,-23.02,0.8816932439804077
766800,-26.33,0.9426857829093933
766950,-24.85,0.026628274470567703
767100,-21.81,0.9200131297111511
767250,-18.47,1.8202598094940186
767400,-17.29,0.012964964844286442
767550,-21.62,0.018637478351593018
767700,-21.72,0.005115175154060125
767850,-24.62,0.038546666502952576
768000,-22.18,1.7351080179214478
768150,-22.9,0.05369150638580322
768300,-24.84,0.01371673308312893
768450,-25.76,0.026119805872440338
768600,-26.98,0.01165926642715931
768750,-24.84,0.0068671125918626785
768900,-22.63,0.014681275933980942
769050,-21.27,0.8590985536575317
769200,-19.47,0.9653069376945496
769350,-17.92,0.8822343945503235
769500,-20.02,0.005984136369079351
769650,-21.11,0.009585258550941944
769800,-22.59,0.021877463907003403
769950,-24.24,0.9363137483596802
770100,-25.25,0.01721837930381298
770250,-26.02,0.03629234805703163
770400,-26.83,0.006812828592956066
770550,-26.62,0.9509541988372803
770700,-23.31,1.0028715133666992
770850,-25.06,0.8799015879631042
771000,-22.48,1.0118434429168701
771150,-23.73,0.9130246043205261
771300,-21.88,1.8434264659881592
771450,-21.31,1.0021568536758423
771600,-24.64,0.9132659435272217
771750,-25.15,0.8362034559249878
771900,-24.62,0.006444382481276989
772050,-23.87,1.746605634689331
772200,-23.49,0.008160201832652092
772350,-22.43,0.8563487529754639
772500,-25.43,0.01228825468569994
772650,-26.13,0.00829861406236887
772800,-23.32,0.8549225330352783
772950,-23.89,0.016998352482914925
773100,-23.49,0.8669682145118713
773250,-25.89,2.565342426300049
773400,-27.94,0.03551289439201355
773550,-27.05,0.0131992744281888
773700,-24.11,0.9252271056175232
773850,-24.66,0.848885178565979
774000,-24.93,1.646653652191162
774150,-25.5,0.9636273980140686
774300,-24.06,0.014971913769841194
774450,-22.9,2.4047012329101562
774600,-23.07,0.8058997392654419
774750,-27.01,0.015910889953374863
774900,-25.82,1.104493260383606
775050,-26.84,1.8315426111221313
775200,-25.3,0.8242875337600708
775350,-25.75,0.011262246407568455
775500,-24.99,0.012785966508090496
775650,-23.98,1.7032042741775513
775800,-20.94,0.011090160347521305
775950,-19.08,0.015028849244117737
776100,-22.31,0.008466038852930069
776250,-25.29,0.009860828518867493
776400,-30.96,0.007263631094247103
776550,-30.08,0.01092776283621788
776700,-28.99,0.8988209366798401
776850,-25.93,0.885181188583374
777000,-26.03,1.8177416324615479
777150,-26.26,0.014641220681369305
777300,-23.79,0.9324581623077393
777450,-24.12,1.6627135276794434
777600,-24.66,0.8247212767601013
777750,-26.14,1.8349140882492065
777900,-24.03,0.01530887559056282
778050,-20.76,0.8680962920188904
778200,-21.71,0.8036355376243591
778350,-23.66,0.012492755427956581
778500,-23.95,2.6108312606811523
778650,-26.67,3.368274688720703
778800,-26.06,0.03502168506383896
778950,-27.98,0.023635882884263992
779100,-26.13,0.054700229316949844
779250,-26.01,0.9710099697113037
779400,-26.85,0.8975715637207031
779550,-25.73,0.009926095604896545
779700,-24.36,0.017877234145998955
779850,-23.68,0.0187957976013422
780000,-21.45,0.8566699624061584
780150,-23.25,0.010716503486037254
780300,-25.64,0.01284076925367117
780450,-26.71,2.708232879638672
780600,-26.61,0.8790811896324158
780750,-20.47,0.024194294586777687
780900,-21.62,0.01444352138787508
781050,-22.12,0.018122805282473564
781200,-25.7,0.006308125331997871
781350,-24.99,2.5343475341796875
781500,-23.83,0.014192947186529636
781650,-22.77,2.616198778152466
781800,-22.67,0.012370025739073753
781950,-23.71,0.00835952814668417
782100,-22.98,0.005780108273029327
782250,-22.98,0.8277553915977478
782400,-22.24,0.926237165927887
782550,-23.18,0.007594351656734943
782700,-24.28,1.7717655897140503
782850,-27.18,0.027378587052226067
783000,-25.35,0.015314657241106033
783150,-23.99,2.6199541091918945
783300,-22.3,0.9665274620056152
783450,-23.07,0.02433479204773903
783600,-21.96,1.815446138381958
783750,-22.06,0.8882794976234436
783900,-22.84,0.9422198534011841
784050,-23.4,0.0409066379070282
784200,-24.69,0.21335405111312866
784350,-25.44,0.8864855170249939
784500,-24.24,0.0798085406422615
784650,-24.38,0.03505207598209381
784800,-23.25,1.7242481708526611
784950,-23.49,0.00680821156129241
785100,-22.83,0.9063095450401306
785250,-23.04,0.8754359483718872
785400,-21.96,0.007017725147306919
785550,-21.34,0.020267454907298088
785700,-22.38,0.8480358123779297
785850,-21.74,0.9141930341720581
786000,-23.47,0.02457231655716896
786150,-26.27,0.8252806067466736
786300,-26.0,0.022653410211205482
786450,-25.08,1.7784806489944458
786600,-22.9,0.8418262004852295
786750,-22.36,2.513216495513916
786900,-26.63,0.8864738941192627
787050,-27.87,0.01890367455780506
787200,-30.61,0.9770028591156006
787350,-28.6,1.73971426486969
787500,-27.17,0.033841364085674286
787650,-26.3,0.02225418947637081
787800,-25.4,1.7173116207122803
787950,-22.69,0.02007710188627243
788100,-22.33,0.852351188659668
788250,-22.06,0.009676443412899971
788400,-24.69,0.007128959521651268
788550,-24.82,0.015283509157598019
788700,-25.97,0.07722894847393036
788850,-24.84,0.009144946001470089
789000,-24.44,1.7408050298690796
789150,-23.44,0.021537652239203453
789300,-24.43,0.8356980681419373
789450,-26.11,0.8572668433189392
789600,-23.62,0.8774943947792053
789750,-26.36,0.010349871590733528
789900,-23.56,0.884389340877533
790050,-24.34,0.8245894908905029
790200,-22.25,0.10767538100481033
790350,-26.27,0.006102338898926973
790500,-29.95,0.8394229412078857
790650,-31.99,0.940941572189331
790800,-31.26,0.8672657012939453
790950,-28.17,0.037070780992507935
791100,-29.13,0.8497902750968933
791250,-26.43,0.8041248917579651
791400,-25.24,0.8681050539016724
791550,-24.28,0.8914226293563843
791700,-21.81,0.010328473523259163
791850,-23.82,0.9559608101844788
792000,-25.87,0.015956979244947433
792150,-25.81,3.4609997272491455
792300,-25.2,0.9109652638435364
792450,-22.76,0.8842760920524597
792600,-21.86,0.01166949886828661
792750,-25.61,0.9275388121604919
792900,-22.99,1.8426913022994995
793050,-23.33,1.029697299003601
793200,-22.43,0.023844769224524498
793350,-22.32,0.8354613184928894
793500,-22.3,0.8907597661018372
793650,-23.54,0.008965224027633667
793800,-22.07,0.8757838010787964
793950,-22.98,0.045702990144491196
794100,-20.84,0.06182318925857544
794250,-25.8,0.8967411518096924
794400,-26.55,0.012713458389043808
794550,-30.32,0.036202844232320786
794700,-30.94,1.0027862787246704
794850,-30.24,0.05553360655903816
795000,-28.52,0.012137817218899727
795150,-25.83,0.9863187074661255
795300,-22.9,0.04681018367409706
795450,-21.85,0.023612499237060547
795600,-20.42,0.01906134933233261
795750,-20.72,0.00949991773813963
795900,-20.76,0.04745863005518913
796050,-23.24,0.01678040251135826
796200,-22.34,0.8754120469093323
796350,-24.94,0.8251469731330872
796500,-25.77,0.013702614232897758
796650,-22.28,0.8585372567176819
796800,-23.28,0.9286845326423645
796950,-21.14,0.010747523978352547
797100,-20.85,1.7061293125152588
797250,-23.61,0.010957138612866402
797400,-23.45,0.027571167796850204
797550,-21.52,0.8265372514724731
797700,-22.88,1.773529052734375
797850,-19.99,0.8222286105155945
798000,-21.13,0.009569276124238968
798150,-21.72,0.9163358807563782
798300,-22.07,2.682365894317627
798450,-21.19,0.9538536071777344
798600,-23.53,2.5954432487487793
798750,-25.0,0.013817848637700081
798900,-26.68,0.8026502132415771
799050,-28.43,0.865965723991394
799200,-26.51,0.9633261561393738
799350,-25.82,0.8399181365966797
799500,-23.94,0.022100819274783134
799650,-25.39,0.8271377086639404
799800,-25.31,0.022257383912801743
799950,-25.06,0.9549547433853149
800100,-26.01,0.8363118767738342
800250,-27.26,0.8381836414337158
800400,-27.82,0.022815033793449402
800550,-27.21,0.0130855031311512
800700,-23.21,0.07755695283412933
800850,-19.15,0.8788476586341858
801000,-20.46,1.6201368570327759
801150,-23.02,1.6948162317276
801300,-25.43,0.013793587684631348
801450,-22.85,0.015446974895894527
801600,-24.83,0.8207321166992188
801750,-26.74,0.009793257340788841
801900,-23.98,0.9826505184173584
802050,-25.51,0.80500727891922
802200,-24.43,0.9527308940887451
802350,-22.94,0.8899117112159729
802500,-23.95,1.8534263372421265
802650,-25.08,0.05647871270775795
802800,-27.26,0.029035450890660286
802950,-27.06,0.014196743257343769
803100,-25.57,0.011253108270466328
803250,-25.19,0.016414374113082886
803400,-23.81,0.9021109342575073
803550,-23.81,0.016868846490979195
803700,-24.23,0.9018115997314453
803850,-23.35,0.011009174399077892
804000,-24.65,1.0817492008209229
804150,-24.71,2.679325819015503
804300,-22.86,1.7234548330307007
804450,-25.15,0.816112756729126
804600,-23.44,0.9020607471466064
804750,-21.68,0.839434802532196
804900,-19.73,0.033389460295438766
805050,-21.58,0.01609968952834606
805200,-23.11,0.9000299572944641
805350,-24.26,0.8438560962677002
805500,-22.9,1.7734500169754028
805650,-21.23,0.009970047511160374
805800,-20.37,0.007506678346544504
805950,-21.58,0.8303266167640686
806100,-22.41,0.8487433195114136
806250,-23.06,0.011430792510509491
806400,-21.09,1.687178134918213
806550,-21.17,0.8899508714675903
806700,-21.89,0.017043087631464005
806850,-19.32,1.0372200012207031
807000,-20.29,0.8333936929702759
807150,-22.98,0.8404299020767212
807300,-25.05,1.6330809593200684
807450,-26.15,0.022798022255301476
807600,-25.24,1.740466833114624
807750,-26.26,0.8033310770988464
807900,-27.06,0.8137288689613342
808050,-26.94,0.8240655064582825
808200,-23.31,0.022747840732336044
808350,-22.95,0.8663274049758911
808500,-26.09,1.739561676979065
808650,-28.85,0.8523339629173279
808800,-30.8,0.03820843994617462
808950,-26.03,0.00944832619279623
809100,-22.56,0.8273215293884277
809250,-22.06,0.8881579637527466
809400,-19.89,3.5363855361938477
809550,-22.15,0.03834136202931404
809700,-23.57,0.9562951326370239
809850,-24.57,0.01089176069945097
810000,-24.95,0.8432604074478149
810150,-26.08,0.017433125525712967
810300,-23.88,0.8782269358634949
810450,-25.24,0.8815631866455078
810600,-23.57,0.03895910084247589
810750,-23.2,0.029072122648358345
810900,-24.08,0.015099586918950081
811050,-25.11,0.8950709104537964
811200,-26.85,1.7033714056015015
811350,-24.31,0.031503450125455856
811500,-23.46,0.04011480137705803
811650,-24.58,0.8455941081047058
811800,-26.41,0.8993210196495056
811950,-27.35,1.6595258712768555
812100,-23.35,0.023620465770363808
812250,-20.95,0.8332910537719727
812400,-19.2,0.9837211966514587
812550,-17.44,0.8359488248825073
812700,-20.3,1.6982297897338867
812850,-21.25,0.0168252345174551
813000,-22.36,0.027506884187459946
813150,-23.49,0.06633222848176956
813300,-23.15,1.7728066444396973
813450,-25.38,0.016229739412665367
813600,-25.47,0.8648777604103088
813750,-26.4,0.020750073716044426
813900,-27.82,0.7849100232124329
814050,-27.26,0.041168272495269775
814200,-26.54,0.8233017325401306
814350,-26.55,0.010027041658759117
814500,-24.04,0.01756473258137703
814650,-21.66,0.01507506798952818
814800,-20.19,0.8747205138206482
814950,-22.8,0.012819788418710232
815100,-20.8,0.008461895398795605
815250,-21.29,0.025289587676525116
815400,-21.1,0.03948318213224411
815550,-21.8,0.8347446918487549
815700,-21.88,1.7185981273651123
815850,-21.73,2.5937869548797607
816000,-22.84,0.8308117389678955
816150,-22.73,1.718958854675293
816300,-22.76,1.79196298122406
816450,-23.67,0.016675695776939392
816600,-22.88,0.8272460699081421
816750,-23.34,0.8543638586997986
816900,-21.52,1.7741280794143677
817050,-23.64,0.08840731531381607
817200,-24.97,0.00599790969863534
817350,-27.96,0.00936758704483509
817500,-28.56,0.8788488507270813
817650,-25.7,0.018884241580963135
817800,-26.56,0.12084441632032394
817950,-24.19,0.8828048706054688
818100,-25.57,0.8470731973648071
818250,-26.96,0.9508436918258667
818400,-28.74,0.02591712400317192
818550,-28.41,0.8119093775749207
818700,-29.75,1.691307544708252
818850,-28.06,0.023947512730956078
819000,-28.75,0.010525737889111042
819150,-28.05,2.519465923309326
819300,-27.01,1.7459733486175537
819450,-28.98,1.6515798568725586
819600,-27.16,0.9165388941764832
819750,-26.05,1.9061133861541748
819900,-22.21,0.9065378904342651
820050,-19.71,0.7915869951248169
820200,-20.23,3.3477885723114014
820350,-23.71,0.9097958207130432
820500,-26.59,0.005986803211271763
820650,-27.16,0.8823229670524597
820800,-28.42,0.8969119787216187
820950,-23.66,1.7136412858963013
821100,-22.27,0.8725327253341675
821250,-20.18,0.8816736340522766
821400,-18.83,0.9056525230407715
821550,-19.88,0.010133683681488037
821700,-21.71,0.8190829157829285
821850,-22.46,0.008941072039306164
822000,-25.13,1.6044493913650513
822150,-24.79,0.8797946572303772
822300,-25.63,0.8429654240608215
822450,-24.54,0.7928739786148071
822600,-24.73,0.8879656791687012
822750,-28.8,0.8648632764816284
822900,-26.76,0.011322480626404285
823050,-26.64,0.8014935255050659
823200,-25.57,0.8140695691108704
823350,-26.31,0.02293814904987812
823500,-25.95,0.01774429716169834
823650,-24.88,1.7598775625228882
823800,-24.53,0.10846657305955887
823950,-23.84,0.013969127088785172
824100,-25.05,0.009591824375092983
824250,-24.07,0.03116767853498459
824400,-27.17,0.8282700777053833
824550,-26.94,0.018843596801161766
824700,-29.35,0.009751370176672935
824850,-27.24,0.01913875713944435
825000,-22.7,0.015694918110966682
825150,-20.48,3.324836254119873
