Step,Avg Reward,Loss
256500,-28.44,0.24674434959888458
256650,-26.5,0.9447136521339417
256800,-25.43,1.7784806489944458
256950,-26.83,0.9239452481269836
257100,-26.58,0.9241679310798645
257250,-23.85,0.03837626799941063
257400,-22.68,0.013945436105132103
257550,-22.43,0.9557558298110962
257700,-23.7,0.9271496534347534
257850,-25.33,0.011707162484526634
258000,-25.6,0.9716709852218628
258150,-22.3,0.014533275738358498
258300,-21.54,0.9538769721984863
258450,-22.08,1.847933292388916
258600,-23.2,0.007895085029304028
258750,-23.32,0.009289759211242199
258900,-20.79,0.009717084467411041
259050,-20.15,0.034295469522476196
259200,-21.66,0.9412702322006226
259350,-23.98,0.038435887545347214
259500,-26.66,0.01303014624863863
259650,-26.98,3.8745741844177246
259800,-26.11,1.8513339757919312
259950,-25.89,0.9228910207748413
260100,-25.29,0.9492149949073792
260250,-22.95,0.9714953899383545
260400,-22.71,0.9412716627120972
260550,-23.44,0.8982182145118713
260700,-25.56,0.9300010800361633
260850,-24.66,0.021139346063137054
261000,-24.04,1.0178790092468262
261150,-22.9,0.03584986552596092
261300,-22.32,0.0635213553905487
261450,-21.85,1.5049155950546265
261600,-19.17,0.9510121941566467
261750,-19.38,1.0185880661010742
261900,-20.17,0.934307873249054
262050,-22.42,0.05303056538105011
262200,-25.22,0.017959363758563995
262350,-24.65,0.09912500530481339
262500,-22.26,0.9757044911384583
262650,-20.56,1.1565321683883667
262800,-20.18,0.9957387447357178
262950,-20.19,0.018276700749993324
263100,-21.7,0.005578737240284681
263250,-23.2,2.8127171993255615
263400,-21.33,0.01729070022702217
263550,-21.44,1.928066372871399
263700,-22.48,0.927706241607666
263850,-21.3,1.7926504611968994
264000,-23.87,0.9182924628257751
264150,-22.63,0.909318745136261
264300,-22.45,1.0407929420471191
264450,-22.3,0.9578922986984253
264600,-22.75,1.0274351835250854
264750,-20.02,2.6740334033966064
264900,-18.42,0.09413222968578339
265050,-17.47,0.0168056171387434
265200,-17.2,0.9911616444587708
265350,-18.14,0.917171835899353
265500,-22.5,0.9911087155342102
265650,-25.43,0.016255849972367287
265800,-24.56,1.8956681489944458
265950,-23.38,1.914186716079712
266100,-23.17,0.9211155772209167
266250,-21.8,0.9997895956039429
266400,-22.86,0.01869904063642025
266550,-20.61,1.816044807434082
266700,-18.53,0.9169016480445862
266850,-17.0,2.768463373184204
267000,-15.04,0.009632688947021961
267150,-15.18,0.9904165863990784
267300,-17.67,0.05464908108115196
267450,-20.16,0.16552434861660004
267600,-18.95,0.9286924600601196
267750,-22.04,0.06524357199668884
267900,-20.97,2.8216686248779297
268050,-23.31,0.014358056709170341
268200,-23.37,0.009420382790267467
268350,-20.02,0.9015262722969055
268500,-21.64,0.027478838339447975
268650,-20.39,1.8222706317901611
268800,-21.85,0.6261513233184814
268950,-22.24,2.818967342376709
269100,-20.2,1.869145154953003
269250,-18.88,0.9097628593444824
269400,-18.92,0.9128586053848267
269550,-17.78,0.0189224723726511
269700,-17.77,1.638679027557373
269850,-19.31,0.0056846668012440205
270000,-18.29,1.8993273973464966
270150,-19.85,0.9164133667945862
270300,-21.67,0.9573531150817871
270450,-22.99,2.776297092437744
270600,-22.56,0.9340863227844238
270750,-24.59,0.8948800563812256
270900,-23.27,1.094552755355835
271050,-20.49,0.9048629999160767
271200,-18.04,0.05624674633145332
271350,-18.82,1.767694115638733
271500,-19.92,0.9144095778465271
271650,-19.79,0.9155328273773193
271800,-19.31,0.9779013991355896
271950,-19.9,0.03474321961402893
272100,-21.43,0.010423426516354084
272250,-22.27,0.9117538332939148
272400,-21.48,0.008812707848846912
272550,-24.76,0.010861026123166084
272700,-23.97,0.9462023377418518
272850,-21.96,0.9731007218360901
273000,-21.9,0.9264842867851257
273150,-19.54,1.8511755466461182
273300,-22.28,0.024322422221302986
273450,-22.69,2.865938663482666
273600,-20.07,1.8876858949661255
273750,-21.07,0.006462795659899712
273900,-22.28,0.017718985676765442
274050,-22.92,0.9896807670593262
274200,-22.47,0.005899203009903431
274350,-20.7,0.0171651728451252
274500,-19.52,0.03178953751921654
274650,-22.99,0.012348487041890621
274800,-24.59,0.014904025942087173
274950,-24.11,0.02018098533153534
275100,-21.06,0.0176463071256876
275250,-15.78,0.9792411923408508
275400,-18.4,0.008091292344033718
275550,-18.54,0.8993929028511047
275700,-20.23,0.013265355490148067
275850,-21.15,0.8747104406356812
276000,-21.56,1.038610577583313
276150,-22.32,0.9322144389152527
276300,-24.97,0.026515495032072067
276450,-24.83,0.019474031403660774
276600,-25.02,0.013068759813904762
276750,-23.16,0.9125362634658813
276900,-21.81,0.007286077365279198
277050,-20.06,0.008284342475235462
277200,-21.51,0.9267182946205139
277350,-22.81,0.9489194750785828
277500,-22.99,0.9145403504371643
277650,-22.78,0.012928899377584457
277800,-22.17,0.07971504330635071
277950,-21.34,0.012634322978556156
278100,-26.49,0.03404240310192108
278250,-26.57,0.010671588592231274
278400,-25.35,1.0155057907104492
278550,-26.66,0.011825894936919212
278700,-23.31,0.9256970882415771
278850,-20.43,0.04790236055850983
279000,-23.06,0.00883895717561245
279150,-22.97,0.9176898002624512
279300,-24.49,0.9347728490829468
279450,-24.88,0.0119651909917593
279600,-23.89,1.0164645910263062
279750,-23.68,0.8784538507461548
279900,-25.74,0.9020532965660095
280050,-24.69,1.7919048070907593
280200,-24.72,0.9041095972061157
280350,-23.63,1.901637315750122
280500,-23.06,0.9077142477035522
280650,-20.41,1.8447821140289307
280800,-18.24,0.9089905619621277
280950,-16.21,0.9854570031166077
281100,-15.63,0.0077218865044415
281250,-16.74,0.005027987994253635
281400,-17.79,0.010357770137488842
281550,-19.64,0.026921937242150307
281700,-19.16,1.855587363243103
281850,-19.84,0.02488124370574951
282000,-20.64,1.9743468761444092
282150,-21.04,1.0400290489196777
282300,-20.03,0.019367888569831848
282450,-24.17,0.9381767511367798
282600,-23.21,0.012702340260148048
282750,-20.22,0.013284679502248764
282900,-18.01,0.01194195356220007
283050,-18.52,1.8956096172332764
283200,-19.74,0.015614445321261883
283350,-20.3,0.005469658877700567
283500,-17.65,0.9014570116996765
283650,-18.84,0.9307551383972168
283800,-18.3,0.010213241912424564
283950,-17.77,1.9945755004882812
284100,-21.58,0.018592730164527893
284250,-20.17,0.005193075630813837
284400,-22.0,0.013082367368042469
284550,-21.07,0.0045510269701480865
284700,-21.38,0.00670677050948143
284850,-22.1,0.921958327293396
285000,-20.95,0.9334807395935059
285150,-19.78,0.004469550680369139
285300,-18.51,1.8195123672485352
285450,-20.31,2.8233697414398193
285600,-21.88,1.010006070137024
285750,-21.97,0.010411546565592289
285900,-21.07,1.965004324913025
286050,-20.06,0.013164425268769264
286200,-18.45,0.013173289597034454
286350,-18.63,0.9256712198257446
286500,-15.91,0.03727743774652481
286650,-17.69,0.007963367737829685
286800,-16.35,0.9060720205307007
286950,-16.66,0.004451902583241463
287100,-18.27,0.01648516021668911
287250,-20.03,0.9815862774848938
287400,-19.41,0.004075821954756975
287550,-21.26,0.005777780432254076
287700,-18.47,0.007661511190235615
287850,-16.12,1.914939284324646
288000,-17.13,0.009983040392398834
288150,-17.89,0.9098715782165527
288300,-21.93,0.9290077686309814
288450,-20.98,1.93690824508667
288600,-21.02,0.004630372393876314
288750,-22.5,0.012080531567335129
288900,-23.32,0.9226669073104858
289050,-21.81,0.006829951424151659
289200,-21.36,0.029221294447779655
289350,-19.45,0.9998695254325867
289500,-18.59,0.948436439037323
289650,-19.32,0.005103726871311665
289800,-20.62,0.007250294554978609
289950,-19.5,0.008615289814770222
290100,-23.12,0.0038744783960282803
290250,-19.71,0.00682204682379961
290400,-21.01,1.805923581123352
290550,-20.33,0.010482153855264187
290700,-18.8,0.010098901577293873
290850,-19.85,0.012878797017037868
291000,-19.3,0.9043974280357361
291150,-20.66,0.9090054035186768
291300,-21.56,0.02305089682340622
291450,-22.49,0.005670035257935524
291600,-23.03,0.9014573693275452
291750,-22.12,0.012957381084561348
291900,-22.07,0.1764737069606781
292050,-21.53,0.01660800725221634
292200,-20.35,0.009565919637680054
292350,-19.1,1.150262713432312
292500,-21.74,0.02017555758357048
292650,-20.75,0.0045129042118787766
292800,-22.05,0.008081738837063313
292950,-20.97,1.1358178853988647
293100,-21.07,0.9363422393798828
293250,-21.48,1.8799704313278198
293400,-19.09,0.0032730931416153908
293550,-21.04,0.0058064330369234085
293700,-23.04,0.004282960202544928
293850,-23.12,0.05740036070346832
294000,-22.49,0.009214388206601143
294150,-23.72,0.004748029634356499
294300,-23.4,0.04541616886854172
294450,-21.74,1.0220237970352173
294600,-20.39,0.005797794088721275
294750,-16.85,0.006489255931228399
294900,-18.21,0.03232712671160698
295050,-20.22,0.018337450921535492
295200,-19.99,0.9855682253837585
295350,-21.64,0.015227424912154675
295500,-21.32,0.9448626637458801
295650,-20.14,0.9463091492652893
295800,-20.15,0.014536294154822826
295950,-20.98,0.01088930293917656
296100,-19.61,0.004849867895245552
296250,-19.6,0.012867875397205353
296400,-19.78,0.00261493562720716
296550,-20.47,0.01283205859363079
296700,-22.11,0.008121472783386707
296850,-25.51,0.005266212858259678
297000,-25.05,0.003833971219137311
297150,-23.08,0.006874865386635065
297300,-21.58,0.982271134853363
297450,-19.69,0.008868567645549774
297600,-20.74,0.9215521812438965
297750,-22.76,0.0133308544754982
297900,-21.0,0.0026729130186140537
298050,-24.15,0.0056067719124257565
298200,-22.3,0.8910089135169983
298350,-21.29,0.9787028431892395
298500,-23.3,0.9349972605705261
298650,-20.0,0.011151406913995743
298800,-20.47,0.9165164828300476
298950,-19.29,0.9762038588523865
299100,-18.38,0.01407042145729065
299250,-15.83,0.01218967791646719
299400,-15.88,0.8860080242156982
299550,-16.18,0.01451401598751545
299700,-15.76,1.004346489906311
299850,-20.43,1.8149014711380005
300000,-20.37,0.9720651507377625
300150,-21.58,0.00612453231588006
300300,-22.69,0.9011030793190002
300450,-23.06,0.0043784333392977715
300600,-21.13,0.009030364453792572
300750,-18.86,0.005724996328353882
300900,-20.55,0.18184305727481842
301050,-18.67,0.007392092142254114
301200,-20.85,1.0377438068389893
301350,-21.15,0.008880428038537502
301500,-21.14,0.923664927482605
301650,-21.8,0.0038270000368356705
301800,-17.13,0.0030289567075669765
301950,-17.13,0.010012391954660416
302100,-16.49,0.682656466960907
302250,-17.0,0.9186110496520996
302400,-17.49,0.9212284088134766
302550,-16.36,0.005143781192600727
302700,-17.25,0.011594926938414574
302850,-17.34,0.008152447640895844
303000,-19.87,0.01135108433663845
303150,-20.42,0.9973477125167847
303300,-20.58,0.0026528509333729744
303450,-20.07,0.0029231912922114134
303600,-22.1,0.9009424448013306
303750,-20.79,0.01856198161840439
303900,-23.19,0.9556825757026672
304050,-24.06,0.03213325887918472
304200,-20.38,0.9924021363258362
304350,-19.38,1.041602373123169
304500,-19.79,0.9228622317314148
304650,-18.3,0.9339891672134399
304800,-21.41,0.988543689250946
304950,-21.95,0.012028881348669529
305100,-21.78,0.051453620195388794
305250,-22.76,0.9222635626792908
305400,-22.18,0.009473689831793308
305550,-22.69,0.0047292523086071014
305700,-24.41,0.9247905611991882
305850,-26.06,1.95845365524292
306000,-26.5,0.9785402417182922
306150,-24.37,0.9758877754211426
306300,-21.87,0.9863784313201904
306450,-19.95,0.013569691218435764
306600,-20.89,1.0080043077468872
306750,-18.31,0.010476636700332165
306900,-18.68,0.0032428496051579714
307050,-18.45,0.007181733846664429
307200,-17.98,0.05241790786385536
307350,-21.07,0.016879629343748093
307500,-21.02,0.9216580390930176
307650,-22.49,0.006280796602368355
307800,-21.73,1.8269379138946533
307950,-20.68,0.0078207328915596
308100,-20.18,0.004442725330591202
308250,-17.12,0.003355546621605754
308400,-16.84,0.007140227127820253
308550,-18.8,0.9169938564300537
308700,-20.83,0.011897959746420383
308850,-25.19,0.900977611541748
309000,-22.67,0.01518526952713728
309150,-20.21,1.828138828277588
309300,-19.17,1.9712191820144653
309450,-16.37,0.004700927995145321
309600,-17.52,0.022274380549788475
309750,-19.12,0.0047973450273275375
309900,-18.65,0.06545078009366989
310050,-17.62,0.0032592618372291327
310200,-20.5,0.03836465999484062
310350,-18.74,0.0038881853688508272
310500,-19.68,0.0065534356981515884
310650,-20.3,0.8975175619125366
310800,-18.34,0.01001427136361599
310950,-16.9,0.005057893227785826
311100,-15.5,0.02052365243434906
311250,-14.4,0.0037055937573313713
311400,-14.53,1.908586025238037
311550,-16.68,0.007106004282832146
311700,-16.07,0.900401771068573
311850,-16.43,0.9260616898536682
312000,-17.59,0.006770889740437269
312150,-17.44,0.007119507063180208
312300,-18.0,0.901949405670166
312450,-17.45,0.010890977457165718
312600,-17.86,0.003200366161763668
312750,-18.4,0.9490923285484314
312900,-18.38,0.9772742390632629
313050,-19.04,0.03689154237508774
313200,-20.51,0.04405339062213898
313350,-21.74,0.010433987714350224
313500,-19.46,2.8107640743255615
313650,-21.07,0.005077159032225609
313800,-19.67,0.0037350535858422518
313950,-20.15,0.9130622148513794
314100,-19.62,0.9651164412498474
314250,-17.87,0.9550448656082153
314400,-17.59,0.9284518361091614
314550,-20.13,0.01022559404373169
314700,-21.72,0.9639153480529785
314850,-22.8,0.9143949151039124
315000,-23.73,0.9908394813537598
315150,-20.54,0.013559844344854355
315300,-19.72,0.9969763159751892
315450,-17.86,0.9673463702201843
315600,-20.96,0.02230204828083515
315750,-22.07,0.9479389190673828
315900,-20.64,0.9248444437980652
316050,-23.5,0.06703624874353409
316200,-21.86,0.08027070760726929
316350,-22.35,0.03979611024260521
316500,-23.87,2.9192512035369873
316650,-24.97,0.9347720146179199
316800,-25.15,0.9179254770278931
316950,-23.76,1.8918107748031616
317100,-24.85,0.9975894093513489
317250,-24.67,0.9365909099578857
317400,-23.87,0.018182139843702316
317550,-25.36,1.0052518844604492
317700,-25.98,0.007990842685103416
317850,-25.44,0.9135479927062988
318000,-24.3,0.011832544580101967
318150,-23.2,0.008676696568727493
318300,-19.77,0.9065815806388855
318450,-18.95,2.067328453063965
318600,-18.09,0.00932989176362753
318750,-16.5,0.004893152043223381
318900,-15.77,0.008751267567276955
319050,-18.22,0.9066702127456665
319200,-18.18,0.004275049082934856
319350,-18.68,0.036020342260599136
319500,-17.78,0.9894540905952454
319650,-16.36,0.901699960231781
319800,-17.65,0.01838728040456772
319950,-20.6,1.8970253467559814
320100,-22.13,0.003811383154243231
320250,-24.09,0.010644601657986641
320400,-22.58,0.018131403252482414
320550,-22.66,0.9272512197494507
320700,-23.02,0.9890003800392151
320850,-20.99,0.009832438081502914
321000,-21.43,0.9438501596450806
321150,-18.52,0.012866289354860783
321300,-18.46,0.010812056250870228
321450,-19.2,0.023787546902894974
321600,-19.38,0.0040674670599401
321750,-21.84,0.9209974408149719
321900,-21.94,0.021584372967481613
322050,-19.34,1.9226112365722656
322200,-19.79,0.0031020191963762045
322350,-17.15,0.0017709940439090133
322500,-19.47,1.828356146812439
322650,-21.97,0.9072751402854919
322800,-20.4,0.008597346022725105
322950,-20.23,1.0016148090362549
323100,-17.94,0.21886789798736572
323250,-16.08,0.005517091602087021
323400,-15.76,0.005222844425588846
323550,-17.12,0.9148234724998474
323700,-17.53,0.004975625779479742
323850,-19.49,0.9493061900138855
324000,-21.37,0.006709371693432331
324150,-21.05,0.01328334491699934
324300,-23.21,0.011310591362416744
324450,-24.58,1.018006443977356
324600,-22.79,0.004952548537403345
324750,-24.3,0.006561569403856993
324900,-23.18,0.015331078320741653
325050,-22.04,0.9060908555984497
325200,-20.85,0.020534878596663475
325350,-19.91,1.8137136697769165
325500,-20.13,0.00791896227747202
325650,-21.56,0.04847945272922516
325800,-19.48,0.0074719651602208614
325950,-21.61,1.8194530010223389
326100,-23.52,0.01236408669501543
326250,-23.7,1.0463241338729858
326400,-22.1,0.006347041577100754
326550,-21.61,0.016744893044233322
326700,-20.71,1.0336041450500488
326850,-17.87,0.9069394469261169
327000,-20.01,0.014578311704099178
327150,-18.34,0.004986664745956659
327300,-15.88,0.01728004403412342
327450,-17.06,0.0036296166945248842
327600,-16.96,0.9144346714019775
327750,-17.54,0.9736753702163696
327900,-17.91,0.010014201514422894
328050,-18.15,0.014480404555797577
328200,-17.66,0.009378146380186081
328350,-17.69,0.03945133090019226
328500,-17.64,0.9065126180648804
328650,-19.08,0.03624146431684494
328800,-21.14,0.9023393988609314
328950,-19.17,0.9817769527435303
329100,-19.1,1.0192196369171143
329250,-19.1,0.0044013322331011295
329400,-17.65,1.8919295072555542
329550,-18.49,0.008397914469242096
329700,-17.53,0.02967471443116665
329850,-19.09,0.004482055548578501
330000,-19.93,0.023928619921207428
330150,-20.07,0.0031167389824986458
330300,-19.13,0.004955544136464596
330450,-19.54,1.0304981470108032
330600,-17.59,0.008749905973672867
330750,-19.73,0.005897992290556431
330900,-20.44,0.010172012262046337
331050,-20.33,0.9238610863685608
331200,-21.97,0.00853207428008318
331350,-19.83,0.9233118295669556
331500,-18.35,0.005363666918128729
331650,-18.57,0.0033087506890296936
331800,-16.51,0.005925521720200777
331950,-19.03,0.007224621716886759
332100,-17.63,0.009981291368603706
332250,-17.39,0.03397183492779732
332400,-19.37,0.931881308555603
332550,-19.1,0.005919949617236853
332700,-22.72,0.012934055179357529
332850,-24.93,0.008279630914330482
333000,-24.23,1.0016613006591797
333150,-23.42,0.010800570249557495
333300,-21.44,0.006946471985429525
333450,-20.56,0.011149360798299313
333600,-20.0,0.004094606265425682
333750,-19.51,0.008603731170296669
333900,-20.08,0.898428201675415
334050,-18.1,0.006024888716638088
334200,-16.53,0.01093065831810236
334350,-16.25,1.0274460315704346
334500,-16.99,0.008240203373134136
334650,-16.72,0.009471643716096878
334800,-18.15,0.00641154870390892
334950,-18.11,0.019709547981619835
335100,-18.08,0.005814633797854185
335250,-18.85,0.004632190335541964
335400,-17.02,1.0037864446640015
335550,-18.76,0.13465413451194763
335700,-20.52,0.9128438830375671
335850,-18.86,0.9396362900733948
336000,-20.3,0.005394026171416044
336150,-22.82,0.0027704022359102964
336300,-22.34,1.0039067268371582
336450,-23.55,1.0352811813354492
336600,-22.53,0.022776983678340912
336750,-21.64,0.009930837899446487
336900,-18.81,0.02030002325773239
337050,-18.24,0.011143934912979603
337200,-17.38,0.011944446712732315
337350,-20.13,0.00455031031742692
337500,-21.66,1.1847163438796997
337650,-22.13,0.028534626588225365
337800,-21.69,0.006171645596623421
337950,-19.13,0.11068981140851974
338100,-20.55,1.0110148191452026
338250,-20.05,0.0023876470513641834
338400,-19.28,0.0031375072430819273
338550,-19.2,0.01741759479045868
338700,-18.24,0.0032008804846554995
338850,-16.23,0.9751442670822144
339000,-21.7,0.012075120583176613
339150,-20.89,0.00800218153744936
339300,-21.46,0.9034004807472229
339450,-23.27,0.9960087537765503
339600,-22.29,0.9214892387390137
339750,-21.49,0.005196721758693457
339900,-18.33,0.9013410806655884
340050,-20.39,0.027813006192445755
340200,-18.39,0.014459415338933468
340350,-18.93,0.9401177167892456
340500,-21.35,0.008460999466478825
340650,-18.81,0.005814857315272093
340800,-19.38,0.003895981004461646
340950,-17.61,0.02863587811589241
341100,-16.98,0.0083681121468544
341250,-17.64,0.0032302765175700188
341400,-17.54,1.0327963829040527
341550,-18.06,0.9906044602394104
341700,-18.55,0.01067457813769579
341850,-17.12,0.004008927382528782
342000,-15.0,1.039359450340271
342150,-14.4,0.00640944903716445
342300,-12.19,0.0034769875928759575
342450,-15.01,0.9178343415260315
342600,-17.53,0.0018674151506274939
342750,-19.16,0.0026965022552758455
342900,-21.2,0.041961707174777985
343050,-20.68,1.013991355895996
343200,-18.15,1.813685417175293
343350,-17.16,0.9134665727615356
343500,-16.8,1.0390347242355347
343650,-16.14,0.010273155756294727
343800,-17.61,0.004007489886134863
343950,-15.93,0.021018631756305695
344100,-17.07,0.005578869022428989
344250,-17.64,0.005888247396796942
344400,-18.12,0.003775061573833227
344550,-18.28,0.9304232001304626
344700,-18.65,0.9170731902122498
344850,-20.3,0.044084519147872925
345000,-21.3,1.9646880626678467
345150,-21.05,0.0038254964165389538
345300,-20.59,0.0058305151760578156
345450,-18.5,0.023807914927601814
345600,-16.1,0.010865205898880959
345750,-18.49,0.003268170403316617
345900,-17.76,0.9505986571311951
346050,-16.84,0.007304297294467688
346200,-16.33,0.006306855008006096
346350,-14.94,0.015814978629350662
346500,-14.08,0.006570245139300823
346650,-14.78,0.003569181775674224
346800,-16.42,0.0018424305599182844
346950,-16.91,0.004642288666218519
347100,-15.96,0.006758405361324549
347250,-16.51,0.005458995699882507
347400,-16.52,0.8949404954910278
347550,-18.41,0.9235798716545105
347700,-20.77,0.005212351214140654
347850,-21.76,0.007905351929366589
348000,-21.66,0.006116991862654686
348150,-20.65,0.004435238428413868
348300,-19.68,0.9009529948234558
348450,-17.67,1.0122020244598389
348600,-19.55,1.8999238014221191
348750,-21.11,0.9760509729385376
348900,-19.18,0.006087477318942547
349050,-19.71,1.0265082120895386
349200,-19.07,1.037654161453247
349350,-17.91,1.0350840091705322
349500,-18.52,0.005548527464270592
349650,-20.85,0.0028024092316627502
349800,-20.87,0.003795081749558449
349950,-19.99,0.001868937280960381
350100,-19.52,0.9147524237632751
350250,-18.77,0.9019930362701416
350400,-17.18,0.0022609916049987078
350550,-15.23,0.9046857953071594
350700,-17.24,0.008749601431190968
350850,-17.98,0.0041021620854735374
351000,-18.45,0.01413449365645647
351150,-16.49,0.00325664016418159
351300,-17.76,0.007451585493981838
351450,-16.32,0.004861242137849331
351600,-17.48,0.9225003123283386
351750,-17.63,0.0035966706927865744
351900,-21.65,0.003350132144987583
352050,-19.77,0.004175858572125435
352200,-17.96,0.004185086116194725
352350,-18.31,0.006095861084759235
352500,-18.7,0.8983522653579712
352650,-18.46,0.9011314511299133
352800,-20.38,0.01005365327000618
352950,-18.23,1.9890801906585693
353100,-21.43,0.0028317170217633247
353250,-21.05,0.0021924369502812624
353400,-19.65,0.002072070725262165
353550,-19.28,0.005003888159990311
353700,-17.19,0.0013438850874081254
353850,-14.92,0.9402444362640381
354000,-16.26,0.010723757557570934
354150,-16.6,0.006805088371038437
354300,-15.61,0.0036894434597343206
354450,-15.66,0.8992249369621277
354600,-15.03,0.005069473758339882
354750,-15.1,0.007347152102738619
354900,-16.62,0.9150597453117371
355050,-17.21,0.006558335851877928
355200,-17.12,0.04582880809903145
355350,-16.74,0.0026676335837692022
355500,-15.98,0.9661135077476501
355650,-14.96,0.02690613828599453
355800,-16.35,0.005748762283474207
355950,-18.92,0.004335801117122173
356100,-19.61,0.005260561127215624
356250,-19.49,0.003961531911045313
356400,-20.66,0.0014424625551328063
356550,-20.2,0.0030856067314743996
356700,-19.84,0.9068233370780945
356850,-18.37,0.005252804607152939
357000,-17.53,0.02467292733490467
357150,-17.47,0.9979660511016846
357300,-16.31,0.03186117485165596
357450,-18.67,2.8406331539154053
357600,-17.55,0.0033961019944399595
357750,-18.12,0.011249346658587456
357900,-16.05,0.005408938508480787
358050,-17.43,0.001357891014777124
358200,-15.82,0.020811164751648903
358350,-17.59,2.0600593090057373
358500,-17.69,0.011401060037314892
358650,-18.09,2.882049322128296
358800,-18.04,0.008332441560924053
358950,-17.76,0.0030180879402905703
359100,-17.38,0.025400474667549133
359250,-19.33,0.011461377143859863
359400,-21.87,0.9158095717430115
359550,-23.53,0.0030572181567549706
359700,-24.49,0.03368353843688965
359850,-21.38,0.009085547178983688
360000,-23.23,0.010358602739870548
360150,-22.38,0.05650336295366287
360300,-24.57,0.06948303431272507
360450,-26.39,1.1142555475234985
360600,-23.3,0.049277596175670624
360750,-25.08,0.06435058265924454
360900,-25.0,0.06793902069330215
361050,-23.27,0.9447329640388489
361200,-22.24,0.0736512616276741
361350,-22.1,0.06920330226421356
361500,-21.31,0.04367035999894142
361650,-21.15,0.9801894426345825
361800,-20.86,1.0012037754058838
361950,-21.28,0.039028868079185486
362100,-21.64,0.024776050820946693
362250,-23.64,0.01864704303443432
362400,-22.67,0.009186032228171825
362550,-23.14,0.013703652657568455
362700,-21.01,0.01240986306220293
362850,-21.59,1.0750092267990112
363000,-21.19,0.1131441593170166
363150,-21.72,3.243417978286743
363300,-24.46,0.01804719679057598
363450,-26.07,0.027185091748833656
363600,-24.64,0.038654133677482605
363750,-24.59,0.03315947204828262
363900,-22.36,0.18789611756801605
364050,-20.93,0.0308422539383173
364200,-19.84,0.9368195533752441
364350,-20.76,0.02929064817726612
364500,-21.42,0.052714888006448746
364650,-22.83,0.014884931966662407
364800,-24.32,0.9314000010490417
364950,-24.69,0.05737745389342308
365100,-21.28,0.0735376626253128
365250,-20.63,0.01553831622004509
365400,-18.11,1.0177950859069824
365550,-16.95,0.9205029010772705
365700,-15.83,1.8448466062545776
365850,-16.52,0.01420868281275034
366000,-18.72,0.03167370706796646
366150,-19.07,0.013626264408230782
366300,-18.07,0.9125892519950867
366450,-18.2,0.015001935884356499
366600,-17.41,1.0237083435058594
366750,-17.39,0.006806453689932823
366900,-16.78,0.007902071811258793
367050,-18.5,0.01430275198072195
367200,-17.71,0.9895362854003906
367350,-17.62,0.007919774390757084
367500,-18.22,0.9133605360984802
367650,-18.18,0.00999878067523241
367800,-17.7,0.006045783869922161
367950,-19.55,0.00389092112891376
368100,-16.78,0.02285805158317089
368250,-17.39,0.014648990705609322
368400,-17.76,0.014376047067344189
368550,-18.8,1.010356068611145
368700,-20.7,1.8593753576278687
368850,-21.07,0.9445949792861938
369000,-20.99,0.002656389493495226
369150,-24.62,0.006795460358262062
369300,-23.61,0.00550329964607954
369450,-21.68,0.0048897359520196915
369600,-20.58,0.9066632986068726
369750,-20.1,0.9272139072418213
369900,-16.5,0.9346262216567993
370050,-17.05,0.15606553852558136
370200,-15.52,0.017916353419423103
370350,-16.6,0.0022606980055570602
370500,-17.7,0.02120346575975418
370650,-17.67,0.2003655582666397
370800,-17.61,0.9131537079811096
370950,-18.36,0.9609736800193787
371100,-18.3,0.019251540303230286
371250,-18.51,0.0070893182419240475
371400,-19.97,1.9672871828079224
371550,-20.51,0.009447331540286541
371700,-19.2,0.9597456455230713
371850,-18.3,0.9019287824630737
372000,-17.49,0.01784376986324787
372150,-20.54,0.0034720064140856266
372300,-19.75,0.006837084889411926
372450,-18.89,0.9901418089866638
372600,-18.52,1.0327703952789307
372750,-17.74,0.19719357788562775
372900,-14.59,0.030213452875614166
373050,-14.54,1.0149718523025513
373200,-15.24,0.5771334767341614
373350,-18.17,0.0037759242113679647
373500,-17.44,0.5308802127838135
373650,-18.75,0.00494124973192811
373800,-19.74,0.9528699517250061
373950,-20.1,0.0026406908873468637
374100,-20.1,0.0028234452474862337
374250,-21.17,0.9903479814529419
374400,-20.0,0.9293602705001831
374550,-17.91,0.005806739442050457
374700,-19.16,0.004462806507945061
374850,-18.3,0.028125224635004997
375000,-16.94,0.04351295530796051
375150,-16.56,0.0050871907733380795
375300,-16.47,0.11742094159126282
375450,-16.45,0.9858076572418213
375600,-16.45,1.0018737316131592
375750,-16.9,0.05358680710196495
375900,-19.36,0.9896205067634583
376050,-18.71,0.033186543732881546
376200,-17.48,0.007616359740495682
376350,-17.88,0.03974790498614311
376500,-14.76,0.009301234036684036
376650,-15.34,0.9892237186431885
376800,-15.6,0.008106688968837261
376950,-16.69,0.03530651703476906
377100,-18.23,1.9585630893707275
377250,-18.44,0.013404873199760914
377400,-22.18,1.0042662620544434
377550,-22.45,0.8600995540618896
377700,-20.73,1.0541296005249023
377850,-19.84,0.9669499397277832
378000,-22.65,1.8826992511749268
378150,-22.24,0.030391737818717957
378300,-27.04,1.0658671855926514
378450,-29.05,0.15579955279827118
378600,-33.56,0.06905804574489594
378750,-31.02,1.1264963150024414
378900,-33.53,1.4249954223632812
379050,-34.94,0.062342628836631775
379200,-34.76,0.32379835844039917
379350,-31.42,0.14551295340061188
379500,-31.91,0.1989506483078003
379650,-29.4,0.01994125172495842
