Step,Avg Reward,Loss
250800,-21.53,0.02871192991733551
250950,-22.03,1.4781928062438965
251100,-22.23,0.0137427793815732
251250,-24.3,0.7282968759536743
251400,-23.79,0.7237627506256104
251550,-24.13,0.015488071367144585
251700,-23.03,0.014530208893120289
251850,-23.64,0.7519285082817078
252000,-21.81,0.7306608557701111
252150,-20.46,0.744286298751831
252300,-17.1,0.7610609531402588
252450,-17.24,0.7205854058265686
252600,-17.73,0.034247107803821564
252750,-18.49,0.7623507976531982
252900,-16.39,0.014367509633302689
253050,-16.06,0.01262744516134262
253200,-16.25,0.019026298075914383
253350,-18.24,0.010864951647818089
253500,-19.77,0.7239856719970703
253650,-20.88,0.7395021319389343
253800,-22.2,0.78870689868927
253950,-21.65,0.7474508881568909
254100,-21.14,0.7551268935203552
254250,-20.32,0.028366534039378166
254400,-18.93,1.4354948997497559
254550,-17.94,0.7342087626457214
254700,-19.07,0.01610260084271431
254850,-21.93,0.19983455538749695
255000,-24.48,1.5587304830551147
255150,-24.77,0.12804388999938965
255300,-27.29,0.03311559557914734
255450,-26.21,0.052771929651498795
255600,-24.15,2.4000492095947266
255750,-21.85,1.6967164278030396
255900,-24.66,0.013638773933053017
256050,-25.19,0.7440024018287659
256200,-25.24,0.8361474871635437
256350,-22.7,0.783193051815033
256500,-23.83,0.018909672275185585
256650,-21.11,0.9059961438179016
256800,-19.66,0.033207304775714874
256950,-19.53,0.8526396155357361
257100,-19.72,0.043607741594314575
257250,-22.61,0.8475857377052307
257400,-25.49,1.6463361978530884
257550,-27.12,0.030336732044816017
257700,-26.53,0.03650659695267677
257850,-22.22,0.024037137627601624
258000,-18.04,2.683242082595825
258150,-18.89,0.9817847609519958
258300,-20.37,0.024857409298419952
258450,-21.19,0.967409074306488
258600,-18.68,0.016973435878753662
258750,-18.63,0.022735655307769775
258900,-20.67,0.014658547937870026
259050,-24.1,0.08511440455913544
259200,-23.68,0.016187218949198723
259350,-21.62,0.09774517267942429
259500,-19.44,0.8832534551620483
259650,-22.65,0.014804665930569172
259800,-25.02,0.031627312302589417
259950,-30.31,0.056562118232250214
260100,-28.37,0.015206567943096161
260250,-29.57,0.018851814791560173
260400,-24.36,0.8816530704498291
260550,-24.1,0.8730779886245728
260700,-22.74,0.012464604340493679
260850,-25.96,0.0970984622836113
261000,-24.63,0.985891580581665
261150,-22.61,0.021837742999196053
261300,-19.22,0.019185839220881462
261450,-21.26,0.0783737450838089
261600,-23.87,0.02180607058107853
261750,-24.44,0.021991917863488197
261900,-23.67,0.9053278565406799
262050,-19.87,0.06505883485078812
262200,-18.21,0.01195533201098442
262350,-18.61,0.01703396812081337
262500,-20.89,0.8598436713218689
262650,-20.33,0.9919712543487549
262800,-22.5,0.00639734510332346
262950,-24.25,0.034025147557258606
263100,-21.61,0.13374166190624237
263250,-22.07,0.023121720179915428
263400,-21.61,0.014216648414731026
263550,-21.24,0.022350966930389404
263700,-22.66,0.8607723116874695
263850,-23.9,0.014855260029435158
264000,-22.69,1.00932776927948
264150,-20.98,0.021726351231336594
264300,-23.22,0.061368685215711594
264450,-21.03,0.025812925770878792
264600,-21.81,0.052943430840969086
264750,-20.9,0.017068635672330856
264900,-22.7,0.033755358308553696
265050,-23.98,0.020470285788178444
265200,-24.51,0.020023515447974205
265350,-23.65,0.032011836767196655
265500,-21.06,0.024599000811576843
265650,-19.63,0.030275164172053337
265800,-17.47,0.014236396178603172
265950,-19.88,0.013393428176641464
266100,-19.79,0.9987808465957642
266250,-18.96,0.023950515314936638
266400,-21.73,0.012724438682198524
266550,-21.81,0.012519788928329945
266700,-23.44,0.23128919303417206
266850,-22.22,1.0226482152938843
267000,-23.12,0.8481274247169495
267150,-24.46,0.0299321748316288
267300,-23.54,0.8281015157699585
267450,-24.71,0.019781887531280518
267600,-26.04,1.0020002126693726
267750,-22.84,0.8581817150115967
267900,-22.87,0.015421275049448013
268050,-19.25,0.17805936932563782
268200,-18.3,1.0198962688446045
268350,-21.86,1.8688470125198364
268500,-23.93,0.007357052527368069
268650,-20.62,0.05247509479522705
268800,-19.49,0.18657809495925903
268950,-19.35,0.0401313453912735
269100,-20.32,0.01948203332722187
269250,-26.34,0.8709006309509277
269400,-26.15,0.011303296312689781
269550,-25.08,0.03911322355270386
269700,-25.49,0.011818167753517628
269850,-23.5,0.012027828954160213
270000,-21.77,1.0028963088989258
270150,-18.38,0.023538995534181595
270300,-15.4,0.7680034637451172
270450,-17.68,1.8989214897155762
270600,-17.97,0.013019426725804806
270750,-20.43,0.899814784526825
270900,-20.67,0.878996729850769
271050,-18.88,1.8371270895004272
271200,-18.69,0.028343265876173973
271350,-18.33,0.013366802595555782
271500,-19.61,1.6763572692871094
271650,-23.0,0.914803147315979
271800,-24.0,0.012740313075482845
271950,-25.94,0.012618184089660645
272100,-21.41,0.9202613830566406
272250,-18.38,0.8458894491195679
272400,-19.31,1.0582172870635986
272550,-18.78,0.045094337314367294
272700,-22.1,0.014816365204751492
272850,-23.2,0.009440929628908634
273000,-23.98,0.0077101909555494785
273150,-25.89,1.8517959117889404
273300,-24.39,0.013787385076284409
273450,-21.67,0.017203737050294876
273600,-20.52,0.9940120577812195
273750,-20.69,0.02938038855791092
273900,-22.46,0.05503682792186737
274050,-23.8,0.03177496790885925
274200,-25.83,0.021957170218229294
274350,-26.14,0.05326112359762192
274500,-27.04,1.8365756273269653
274650,-22.33,0.051946092396974564
274800,-20.24,0.014640751294791698
274950,-22.2,1.119218349456787
275100,-22.57,0.020595569163560867
275250,-25.21,0.022079985588788986
275400,-23.52,2.265044689178467
275550,-21.91,1.7442443370819092
275700,-20.8,0.8892151713371277
275850,-21.46,3.7742056846618652
276000,-23.07,0.02044091373682022
276150,-22.15,0.021512029692530632
276300,-21.49,0.4558798670768738
276450,-20.43,0.040291476994752884
276600,-19.94,0.8608736395835876
276750,-23.89,0.015260113403201103
276900,-23.49,0.010417647659778595
277050,-24.11,0.8630027770996094
277200,-22.01,0.5370083451271057
277350,-24.49,0.013415668159723282
277500,-23.76,0.08017995208501816
277650,-24.3,1.0021930932998657
277800,-23.14,0.020141735672950745
277950,-18.17,0.03551507741212845
278100,-16.32,0.042392004281282425
278250,-14.69,0.00511203333735466
278400,-17.32,0.2981948256492615
278550,-15.99,0.32289746403694153
278700,-19.16,0.8293465375900269
278850,-24.72,0.058357324451208115
279000,-26.62,0.0491899810731411
279150,-31.42,0.024241022765636444
279300,-29.14,0.008893100544810295
279450,-25.12,0.009333856403827667
279600,-19.39,0.8009613752365112
279750,-19.65,2.83986234664917
279900,-19.44,1.8063656091690063
280050,-19.64,0.2384701371192932
280200,-19.29,0.4676889479160309
280350,-24.29,0.016408776864409447
280500,-23.49,0.9815418124198914
280650,-24.06,0.022146880626678467
280800,-24.85,1.9729506969451904
280950,-24.43,0.023584073409438133
281100,-25.52,0.010863767936825752
281250,-26.62,1.4747413396835327
281400,-27.5,0.8700646162033081
281550,-24.43,0.7278631329536438
281700,-23.91,1.547734022140503
281850,-22.49,0.014032751321792603
282000,-19.5,0.01456020399928093
282150,-19.24,0.6907197833061218
282300,-20.76,0.007311318069696426
282450,-17.53,0.95290207862854
282600,-18.69,2.4753310680389404
282750,-19.38,0.05390283465385437
282900,-21.75,1.8682260513305664
283050,-21.62,0.03509915620088577
283200,-23.78,0.007186973001807928
283350,-23.33,0.1367303431034088
283500,-21.88,0.9330421686172485
283650,-24.12,0.06830321252346039
283800,-26.34,0.6049491167068481
283950,-27.3,0.05532141029834747
284100,-27.15,0.015686094760894775
284250,-25.1,0.0657801702618599
284400,-20.37,0.059795670211315155
284550,-20.35,0.857248067855835
284700,-20.94,1.9521381855010986
284850,-23.88,0.5180014967918396
285000,-23.39,1.8069961071014404
285150,-24.81,0.015344159677624702
285300,-22.61,0.012169519439339638
285450,-21.02,1.0049700736999512
285600,-18.85,0.5499674081802368
285750,-17.52,0.06340687721967697
285900,-19.92,1.952561616897583
286050,-20.34,0.05008624121546745
286200,-22.25,0.06911443173885345
286350,-24.88,0.05288039147853851
286500,-24.23,1.9017114639282227
286650,-23.56,0.8805713653564453
286800,-26.16,1.9373879432678223
286950,-27.33,0.06258151680231094
287100,-28.15,0.028758332133293152
287250,-28.83,0.4609109163284302
287400,-29.6,0.4642032980918884
287550,-24.5,0.481352835893631
287700,-25.8,0.03279656544327736
287850,-24.33,0.15974940359592438
288000,-24.68,0.03177355229854584
288150,-25.1,0.947102963924408
288300,-24.02,0.04076828807592392
288450,-26.47,0.42904460430145264
288600,-24.93,0.032473161816596985
288750,-23.57,0.05517765134572983
288900,-21.36,0.02306937985122204
289050,-21.8,0.06818799674510956
289200,-20.93,0.028740212321281433
289350,-23.83,0.05043921619653702
289500,-25.37,0.9783357977867126
289650,-24.85,0.8522886037826538
289800,-20.43,0.33617615699768066
289950,-19.76,0.016877617686986923
290100,-18.67,0.35564514994621277
290250,-17.96,1.8218247890472412
290400,-18.94,0.039669230580329895
290550,-20.53,0.021030187606811523
290700,-22.44,0.35591450333595276
290850,-25.17,0.018696872517466545
291000,-24.89,0.9849262237548828
291150,-22.88,0.027571016922593117
291300,-23.11,0.30036044120788574
291450,-25.01,0.8516294956207275
291600,-23.42,1.1088452339172363
291750,-25.11,0.019870663061738014
291900,-20.36,0.01536173839122057
292050,-22.32,0.9132494330406189
292200,-19.6,1.0415972471237183
292350,-21.78,0.04087742790579796
292500,-22.71,0.8365775346755981
292650,-22.49,0.0615164190530777
292800,-22.41,0.019756918773055077
292950,-26.03,0.04698226973414421
293100,-26.1,1.0107077360153198
293250,-24.53,0.02300010621547699
293400,-24.94,0.013722479343414307
293550,-20.97,0.8261231780052185
293700,-20.47,0.015677567571401596
293850,-20.83,0.03532271459698677
294000,-20.5,0.936943769454956
294150,-20.39,0.013783372938632965
294300,-17.87,1.8107314109802246
294450,-20.71,0.907887876033783
294600,-20.12,1.8817671537399292
294750,-23.3,0.8823155164718628
294900,-25.71,0.013907996006309986
295050,-22.12,0.09484897553920746
295200,-22.87,1.8818660974502563
295350,-22.57,1.281889796257019
295500,-21.83,0.8522616624832153
295650,-24.55,0.025376031175255775
295800,-20.88,0.011955010704696178
295950,-21.31,0.027668410912156105
296100,-21.58,0.03162162005901337
296250,-21.45,0.1924969106912613
296400,-24.3,0.8613073825836182
296550,-26.46,0.8712880611419678
296700,-24.97,0.038056377321481705
296850,-21.31,2.8677611351013184
297000,-18.25,1.776261329650879
297150,-17.66,0.8737746477127075
297300,-18.31,0.8749003410339355
297450,-18.73,0.9806981086730957
297600,-19.92,0.022489864379167557
297750,-17.32,0.01896437257528305
297900,-16.8,1.9234588146209717
298050,-17.79,0.9421075582504272
298200,-18.55,0.016001205891370773
298350,-20.07,2.836371421813965
298500,-20.32,1.867285966873169
298650,-20.54,0.010912759229540825
298800,-21.49,0.018827224150300026
298950,-23.41,0.009885965846478939
299100,-22.87,1.9256092309951782
299250,-24.13,0.027279354631900787
299400,-24.54,0.5073036551475525
299550,-22.67,0.8819830417633057
299700,-22.14,0.02014312706887722
299850,-22.11,0.03848777711391449
300000,-20.19,0.8560487627983093
300150,-21.44,0.009592737071216106
300300,-19.94,0.030018553137779236
300450,-18.13,0.008110410533845425
300600,-19.26,0.0375375859439373
300750,-22.2,1.8107240200042725
300900,-20.21,0.86182701587677
301050,-23.82,0.0581432543694973
301200,-25.4,0.8882432579994202
301350,-24.92,0.022716375067830086
301500,-24.63,0.049195848405361176
301650,-23.61,0.020408451557159424
301800,-20.96,0.013645505532622337
301950,-20.33,0.9333062171936035
302100,-20.31,0.11548158526420593
302250,-20.11,1.1283756494522095
302400,-22.92,0.01848142221570015
302550,-26.11,0.2691848874092102
302700,-26.55,0.047038741409778595
302850,-25.15,0.018510349094867706
303000,-25.65,0.9760434627532959
303150,-24.09,0.027763616293668747
303300,-24.33,0.023661158978939056
303450,-23.86,0.07167869806289673
303600,-22.87,0.03453589603304863
303750,-22.91,0.029750270769000053
303900,-22.03,0.018254168331623077
304050,-22.26,0.964203953742981
304200,-23.88,0.016200531274080276
304350,-22.72,1.6385383605957031
304500,-22.91,0.06688042730093002
304650,-21.97,0.012899091467261314
304800,-21.38,0.020427178591489792
304950,-22.71,0.022415312007069588
305100,-23.98,0.7192739248275757
305250,-23.75,0.9304462671279907
305400,-24.85,0.06747681647539139
305550,-22.1,0.04393837973475456
305700,-17.96,0.9687022566795349
305850,-17.92,1.0563631057739258
306000,-18.23,0.024330906569957733
306150,-21.44,0.8624100685119629
306300,-23.74,0.9928199052810669
306450,-23.88,0.05704326182603836
306600,-24.58,0.04131904989480972
306750,-23.27,0.03956358879804611
306900,-22.36,0.013778023421764374
307050,-22.64,0.913737952709198
307200,-21.6,0.03458656743168831
307350,-18.47,0.9733663201332092
307500,-15.82,0.8766135573387146
307650,-16.0,0.9723194241523743
307800,-16.42,0.026180334389209747
307950,-16.92,0.8604926466941833
308100,-19.63,0.02222212590277195
308250,-23.12,0.9261924624443054
308400,-21.97,0.07628654688596725
308550,-21.99,0.020673861727118492
308700,-21.74,0.07011391967535019
308850,-18.72,0.029115896672010422
309000,-19.41,2.0036590099334717
309150,-20.76,0.9225894808769226
309300,-18.37,0.8853003978729248
309450,-19.51,0.04424365609884262
309600,-19.87,0.014797007665038109
309750,-17.98,1.9657419919967651
309900,-21.39,0.02522978000342846
310050,-21.17,0.8886415362358093
310200,-20.49,0.027474142611026764
310350,-22.9,0.010882098227739334
310500,-21.47,0.023105230182409286
310650,-22.55,0.29788851737976074
310800,-23.9,0.011047395877540112
310950,-25.62,1.0500388145446777
311100,-28.21,0.12267512083053589
311250,-26.89,0.1014881357550621
311400,-27.36,0.12258467078208923
311550,-26.39,0.10919319093227386
311700,-25.36,0.020528921857476234
311850,-25.13,0.02443062514066696
312000,-25.02,0.06115732342004776
312150,-29.56,0.9210683703422546
312300,-27.6,0.03508671373128891
312450,-26.61,0.025502735748887062
312600,-26.72,0.07331697642803192
312750,-26.95,0.01467288751155138
312900,-23.56,0.05114072933793068
313050,-18.96,0.012830933555960655
313200,-20.73,0.025234587490558624
313350,-20.53,0.04302968084812164
313500,-24.21,0.10916141420602798
313650,-24.93,0.04767099767923355
313800,-24.1,0.9571527242660522
313950,-24.5,0.03209174424409866
314100,-23.28,0.9915155172348022
314250,-22.36,0.9040516018867493
314400,-24.18,0.10323647409677505
314550,-21.74,0.8838565349578857
314700,-21.18,0.027837827801704407
314850,-22.25,0.9844076037406921
315000,-22.0,0.05254454165697098
315150,-21.55,0.8834164142608643
315300,-22.98,1.9020336866378784
315450,-21.87,0.8831939697265625
315600,-21.1,0.08126198500394821
315750,-22.26,0.9420371055603027
315900,-21.51,0.043085381388664246
316050,-20.74,0.042080264538526535
316200,-22.24,0.04080752283334732
316350,-21.61,0.07051468640565872
316500,-23.49,0.005265380255877972
316650,-22.33,0.8706144690513611
316800,-22.89,0.0317508839070797
316950,-23.26,0.051031243056058884
317100,-22.01,0.8739136457443237
317250,-20.15,0.033684130758047104
317400,-19.41,0.013070191256701946
317550,-18.08,0.020625857636332512
317700,-16.35,0.03633885085582733
317850,-17.94,0.015250538475811481
318000,-20.49,0.04589417949318886
318150,-20.67,0.14624181389808655
318300,-24.12,0.0554901584982872
318450,-24.96,2.9232263565063477
318600,-22.92,0.8689354658126831
318750,-22.34,0.015430896542966366
318900,-21.89,0.034993939101696014
319050,-19.14,1.0625014305114746
319200,-19.75,0.023242749273777008
319350,-20.04,1.9262162446975708
319500,-21.32,0.028786852955818176
319650,-22.85,1.776542067527771
319800,-23.25,0.07561927288770676
319950,-21.94,0.030826179310679436
320100,-21.95,0.01492680236697197
320250,-22.04,0.02823006920516491
320400,-21.9,0.021448103711009026
320550,-19.97,0.04938273876905441
320700,-18.85,0.019867317751049995
320850,-19.43,0.04246636480093002
321000,-19.28,0.015077803283929825
321150,-22.46,0.051099732518196106
321300,-21.45,0.03512972965836525
321450,-24.31,1.1062915325164795
321600,-25.21,0.030500752851366997
321750,-24.34,0.9858035445213318
321900,-25.37,0.044426221400499344
322050,-25.57,0.09464031457901001
322200,-26.47,0.02743447571992874
322350,-23.59,0.5917330384254456
322500,-22.96,0.05049935728311539
322650,-20.1,0.028491975739598274
322800,-20.27,0.059001363813877106
322950,-22.16,0.02284235507249832
323100,-22.5,0.9662370085716248
323250,-23.34,0.07075095921754837
323400,-21.79,0.03585883229970932
323550,-20.6,0.006133886519819498
323700,-18.46,0.034373071044683456
323850,-18.1,0.05023127421736717
324000,-18.04,0.016587823629379272
324150,-17.29,1.0327924489974976
324300,-17.25,0.024667268618941307
324450,-17.24,1.0184897184371948
324600,-19.94,0.059572264552116394
324750,-18.04,0.015078086405992508
324900,-18.7,1.008174180984497
325050,-18.64,0.024401435628533363
325200,-16.73,0.016069792211055756
325350,-17.49,0.013426044024527073
325500,-17.19,0.025833895429968834
325650,-14.27,0.03414655849337578
325800,-18.21,0.9057493805885315
325950,-21.07,0.008616033010184765
326100,-22.56,0.009667327627539635
326250,-22.66,0.00999801978468895
326400,-21.99,0.03315342962741852
326550,-20.16,0.043568242341279984
326700,-21.48,1.954612135887146
326850,-23.96,0.06999345123767853
327000,-22.61,0.9880061149597168
327150,-20.73,0.011440861970186234
327300,-20.29,1.0790506601333618
327450,-19.96,0.04281569644808769
327600,-20.78,0.9701810479164124
327750,-20.89,1.9466136693954468
327900,-23.95,0.9630087018013
328050,-22.57,0.03357196971774101
328200,-21.1,0.015399854630231857
328350,-19.55,0.8714529275894165
328500,-17.79,0.031632229685783386
328650,-18.52,0.3089538514614105
328800,-18.19,0.013984967023134232
328950,-18.9,0.010416741482913494
329100,-20.35,0.9687301516532898
329250,-21.43,0.9790766835212708
329400,-21.27,0.9636588096618652
329550,-20.45,0.8809841275215149
329700,-22.51,0.0429401695728302
329850,-23.88,0.01990318112075329
330000,-27.15,0.010996248573064804
330150,-26.64,0.01091085933148861
330300,-25.73,0.030037308111786842
330450,-23.17,0.9199526309967041
330600,-23.69,0.9931025505065918
330750,-22.42,0.009160775691270828
330900,-21.81,0.9978193640708923
331050,-22.67,0.07868532091379166
331200,-21.42,0.01028064638376236
331350,-21.79,0.01633322983980179
331500,-21.76,0.8590466976165771
331650,-21.54,0.02270565554499626
331800,-21.65,0.016457583755254745
331950,-18.59,0.026736624538898468
332100,-19.96,0.017120370641350746
332250,-20.55,0.009008025750517845
332400,-20.7,0.02475780062377453
332550,-20.56,0.992581844329834
332700,-19.48,0.005681845359504223
332850,-17.48,0.007783152628690004
333000,-18.52,0.025566814467310905
333150,-18.72,0.02413465827703476
333300,-19.88,0.008142463862895966
333450,-18.18,0.004933351185172796
333600,-19.09,0.006394040770828724
333750,-19.99,0.03130540996789932
333900,-19.31,0.03584204986691475
334050,-19.13,0.025569867342710495
334200,-20.69,0.0116939852014184
334350,-21.52,0.045168232172727585
334500,-21.62,0.010380348190665245
334650,-22.04,0.02052854746580124
334800,-19.75,0.022552313283085823
334950,-19.31,0.016030328348279
335100,-21.08,0.007610842119902372
335250,-22.58,0.017944788560271263
335400,-24.24,0.016856182366609573
335550,-24.46,0.009892787784337997
335700,-25.14,0.006272921338677406
335850,-25.59,0.007814404554665089
336000,-21.22,0.08927363157272339
336150,-19.56,0.038192957639694214
336300,-23.12,0.009922784753143787
336450,-21.96,0.01099648792296648
336600,-23.69,0.006703360006213188
336750,-24.46,0.03016430325806141
336900,-23.55,0.01400856114923954
337050,-21.65,0.04425643011927605
337200,-22.66,0.020534301176667213
337350,-19.45,0.9882581233978271
337500,-22.15,0.012988647446036339
337650,-21.69,0.004224500618875027
337800,-21.18,0.003217958612367511
337950,-21.84,0.006721817888319492
338100,-18.75,0.007583216298371553
338250,-18.33,0.011377696879208088
338400,-17.8,0.008948390372097492
338550,-17.4,0.0518721379339695
338700,-19.42,0.01431313157081604
338850,-20.84,0.008481769822537899
339000,-19.7,0.02681124024093151
339150,-22.7,1.060245394706726
339300,-20.82,0.008504786528646946
339450,-20.7,0.013100087642669678
339600,-23.92,0.017301760613918304
339750,-22.85,0.012322076596319675
339900,-22.52,0.013525634072721004
340050,-20.73,0.005830942187458277
340200,-20.4,0.9718000888824463
340350,-21.1,0.0060103475116193295
340500,-21.25,2.0017404556274414
340650,-22.85,0.008475907146930695
340800,-22.0,0.012815781868994236
340950,-21.26,0.9719835519790649
341100,-21.65,0.006028264760971069
341250,-21.59,0.009365766309201717
341400,-19.57,0.8513382077217102
341550,-20.11,1.0343776941299438
341700,-21.17,0.0074430666863918304
341850,-23.76,0.9583247900009155
342000,-23.83,0.011277129873633385
342150,-23.19,0.012363230809569359
342300,-25.38,0.9067096710205078
342450,-23.11,0.02430923655629158
342600,-23.9,0.016940873116254807
342750,-23.01,0.011481030844151974
342900,-20.93,0.018412703648209572
343050,-21.13,0.9971964359283447
343200,-19.01,0.008868688717484474
343350,-19.97,0.04331854358315468
343500,-20.4,0.012265478260815144
343650,-23.65,1.015438199043274
343800,-22.44,0.9747289419174194
343950,-21.97,0.051024261862039566
344100,-21.68,0.008701440878212452
344250,-20.95,0.03890948370099068
344400,-21.06,0.004986031446605921
344550,-20.52,0.020560530945658684
344700,-20.05,0.005020107142627239
344850,-20.1,0.0046152533032000065
345000,-20.09,0.009810242801904678
345150,-20.34,0.009399347007274628
345300,-21.82,0.021794920787215233
345450,-23.24,0.04267958179116249
345600,-25.35,0.019038517028093338
345750,-21.51,0.0068903956562280655
345900,-19.61,0.9209953546524048
346050,-20.43,0.007650122046470642
346200,-20.61,0.010596752166748047
346350,-22.23,0.9736911058425903
346500,-22.29,1.021527647972107
346650,-24.14,1.7679147720336914
346800,-22.54,0.007385198026895523
346950,-20.97,0.3637358844280243
347100,-23.01,0.028056705370545387
347250,-21.72,0.9793077111244202
347400,-19.69,0.9884551763534546
347550,-20.36,0.009333670139312744
347700,-18.09,0.008999676443636417
347850,-18.87,0.26122164726257324
348000,-20.61,0.0062986211851239204
348150,-19.46,0.00379894208163023
348300,-19.25,0.007018991746008396
348450,-20.84,0.05801321566104889
348600,-20.63,0.03542051836848259
348750,-22.9,0.962534487247467
348900,-24.17,0.0075511992909014225
349050,-25.26,0.9403185248374939
349200,-23.78,0.025279950350522995
349350,-23.85,0.007765061687678099
349500,-23.43,0.011057542636990547
349650,-20.29,0.06747272610664368
349800,-19.14,0.9711567163467407
349950,-21.69,0.3002434968948364
350100,-21.16,0.006105273962020874
350250,-24.47,0.016262628138065338
350400,-25.58,0.011198430322110653
350550,-25.96,0.009453968144953251
350700,-24.98,1.8443856239318848
350850,-25.41,0.9882450103759766
351000,-24.55,0.9725189805030823
351150,-24.44,0.007181213703006506
351300,-25.22,0.010274481028318405
351450,-21.83,0.003666035598143935
351600,-21.31,0.014006811194121838
351750,-22.13,0.013305148109793663
351900,-19.89,0.0018864041194319725
352050,-18.02,0.011163248680531979
352200,-20.66,0.018498903140425682
352350,-20.83,0.323085218667984
352500,-19.67,0.008808478713035583
352650,-20.91,0.011107784695923328
352800,-22.47,0.8779972195625305
352950,-20.86,0.04171000421047211
353100,-19.38,0.0037266742438077927
353250,-19.4,0.994977593421936
353400,-17.46,0.009663629345595837
353550,-18.06,0.006048880983144045
353700,-19.91,0.026041071861982346
353850,-20.64,0.04895912483334541
354000,-23.23,0.3323616087436676
354150,-24.22,0.005090062040835619
354300,-23.83,0.8854730725288391
354450,-24.01,0.010815056972205639
354600,-25.56,0.15156202018260956
354750,-25.47,0.04360063001513481
354900,-24.69,0.9427079558372498
355050,-23.71,0.028200780972838402
355200,-22.47,0.9144203662872314
355350,-21.44,0.0478026382625103
355500,-22.83,0.006497476249933243
355650,-23.29,0.010874898172914982
355800,-23.33,0.004857884254306555
355950,-23.51,0.011423159390687943
356100,-25.4,0.03842170536518097
356250,-22.8,0.05408921837806702
356400,-22.32,1.0478633642196655
356550,-23.93,0.9132485389709473
356700,-24.61,0.05076408386230469
356850,-23.84,0.03773379325866699
357000,-23.84,0.014792493544518948
357150,-21.91,0.8891168832778931
357300,-21.47,0.01600658893585205
357450,-20.74,0.8772773146629333
357600,-20.17,0.03845776244997978
357750,-20.01,0.0033999651204794645
357900,-22.38,0.03052234649658203
358050,-21.71,0.6207239031791687
358200,-21.2,0.05181640014052391
358350,-20.4,0.03285587206482887
358500,-21.31,0.007362435571849346
358650,-21.23,0.00654623843729496
358800,-22.05,0.008871986530721188
358950,-21.12,0.011420441791415215
359100,-21.23,0.041665758937597275
359250,-21.31,0.010655450634658337
359400,-17.66,1.0147430896759033
359550,-15.99,0.4403565526008606
359700,-18.0,0.004400118254125118
359850,-20.95,0.0161184910684824
360000,-23.77,0.1542176455259323
360150,-26.72,0.2299695760011673
360300,-23.87,0.011562090367078781
360450,-23.12,0.006858500652015209
360600,-22.59,0.09896549582481384
360750,-22.65,0.0509682260453701
360900,-23.51,0.0365290530025959
361050,-24.46,0.012844298966228962
361200,-24.96,0.023063011467456818
361350,-24.34,0.006245124153792858
361500,-22.3,0.056279733777046204
361650,-22.61,0.9888213872909546
361800,-19.91,0.07766950875520706
361950,-19.11,0.6746978163719177
362100,-18.47,0.01750388741493225
362250,-20.65,0.3037821054458618
362400,-21.19,0.018845636397600174
362550,-21.03,0.030059684067964554
362700,-24.54,0.03889378532767296
362850,-24.12,0.01668165810406208
363000,-24.92,0.05390501022338867
363150,-27.21,0.010853814892470837
363300,-28.09,0.03601498529314995
363450,-28.15,0.9728280901908875
363600,-27.23,0.9665360450744629
363750,-27.72,0.009784872643649578
363900,-26.72,0.009622934274375439
364050,-24.9,0.004084432497620583
364200,-23.79,0.009962787851691246
364350,-22.94,0.008767148479819298
364500,-19.19,0.015743348747491837
364650,-17.21,0.008000243455171585
364800,-18.32,0.06086031347513199
364950,-17.32,0.03821036219596863
365100,-19.27,0.003943725023418665
365250,-21.14,0.0069232177920639515
365400,-22.03,0.022384729236364365
365550,-20.86,1.0219171047210693
365700,-20.12,1.0128891468048096
365850,-19.07,0.02488754317164421
366000,-18.03,0.013389366678893566
366150,-17.4,1.0397545099258423
366300,-19.13,0.8740947842597961
366450,-19.58,0.017967548221349716
366600,-22.01,1.1446502208709717
366750,-21.93,0.0377035066485405
366900,-24.88,0.02606835775077343
367050,-24.3,0.06868834793567657
367200,-23.66,0.011618783697485924
367350,-24.35,0.009575704112648964
367500,-24.23,0.21419233083724976
367650,-21.85,0.012786460109055042
367800,-21.5,0.03435077518224716
367950,-19.36,0.9702815413475037
368100,-18.91,0.003481122897937894
368250,-18.42,0.004879220854490995
368400,-19.61,0.9564235210418701
368550,-19.75,0.9728178977966309
368700,-18.36,0.00444324966520071
368850,-18.68,0.010914154350757599
369000,-19.15,0.8868895769119263
369150,-17.56,0.9054614305496216
369300,-18.92,0.0173313207924366
369450,-22.14,0.004745707847177982
369600,-23.86,0.011663071811199188
369750,-22.76,0.013663765043020248
369900,-24.31,0.00630697188898921
370050,-23.34,0.005157255567610264
370200,-22.02,0.0063874926418066025
370350,-23.19,0.9030336141586304
370500,-22.66,0.006271596997976303
370650,-22.91,0.014856078661978245
370800,-20.98,0.04173382371664047
370950,-21.44,0.0024099580477923155
371100,-20.09,0.8824215531349182
371250,-19.69,0.012345969676971436
371400,-18.87,0.012170109897851944
371550,-19.84,0.022506870329380035
371700,-19.91,0.8969289660453796
371850,-19.66,0.06693597137928009
372000,-22.13,0.8755072951316833
372150,-23.22,0.003307974897325039
372300,-24.08,0.014483527280390263
372450,-23.67,0.9743102788925171
372600,-23.28,0.02908518724143505
372750,-21.69,0.011269795708358288
372900,-21.56,1.0101555585861206
373050,-19.72,0.018945785239338875
373200,-20.96,1.908103346824646
373350,-19.76,0.023617522791028023
373500,-18.52,0.011087263002991676
373650,-20.24,0.004741868004202843
373800,-20.74,0.01758698746562004
373950,-21.13,0.019404008984565735
374100,-23.14,2.0108299255371094
374250,-21.26,0.268741250038147
