Step,Avg Reward,Loss
252600,-23.83,0.17815785109996796
252750,-22.68,0.9286876916885376
252900,-24.69,0.26676779985427856
253050,-25.33,1.908044457435608
253200,-26.61,0.019289406016469002
253350,-25.31,0.03960126265883446
253500,-22.9,0.013491307385265827
253650,-23.26,0.018466806039214134
253800,-19.09,0.058431271463632584
253950,-22.24,1.8258843421936035
254100,-24.15,1.8370507955551147
254250,-25.64,0.0035493173636496067
254400,-24.0,0.007437234744429588
254550,-24.26,0.004917300306260586
254700,-23.46,0.0059653292410075665
254850,-22.03,0.23920610547065735
255000,-20.54,0.020147576928138733
255150,-20.15,0.002849576063454151
255300,-17.66,0.910431981086731
255450,-18.49,0.9022623300552368
255600,-19.74,1.0010195970535278
255750,-21.79,0.9349007606506348
255900,-23.19,0.008085985668003559
256050,-22.81,0.9357483386993408
256200,-21.53,0.008074959740042686
256350,-18.68,0.9276665449142456
256500,-17.16,0.008598672226071358
256650,-17.15,0.5421152114868164
256800,-21.08,0.9341750144958496
256950,-19.76,0.015130622312426567
257100,-19.73,1.8236750364303589
257250,-16.45,0.9116670489311218
257400,-18.3,1.3815522193908691
257550,-18.44,0.08578968048095703
257700,-19.6,0.018467437475919724
257850,-21.26,0.9059110283851624
258000,-23.55,0.01733269728720188
258150,-22.44,0.04494369029998779
258300,-20.27,0.9072107672691345
258450,-19.33,0.021046364679932594
258600,-22.7,1.8022724390029907
258750,-24.21,0.9224676489830017
258900,-21.14,1.0387800931930542
259050,-18.54,0.0641486868262291
259200,-17.13,3.668196678161621
259350,-18.01,0.00869456771761179
259500,-17.99,0.0038752818945795298
259650,-14.48,0.004589932505041361
259800,-17.11,0.01642860285937786
259950,-13.52,0.06527933478355408
260100,-15.82,0.014542906545102596
260250,-15.35,0.013591032475233078
260400,-20.0,0.03206712380051613
260550,-17.8,1.9092381000518799
260700,-18.35,0.004750270862132311
260850,-17.36,0.03283155709505081
261000,-17.91,0.912638247013092
261150,-18.46,0.03407558053731918
261300,-19.4,0.036792777478694916
261450,-17.77,0.9986057877540588
261600,-17.78,0.03166791796684265
261750,-17.77,0.9070810675621033
261900,-18.98,0.0036536199040710926
262050,-20.34,0.02139434777200222
262200,-19.19,0.9296854138374329
262350,-19.2,0.0329495370388031
262500,-20.04,0.02025601454079151
262650,-22.31,0.912034273147583
262800,-20.93,0.5583487153053284
262950,-18.97,0.010501381009817123
263100,-19.57,0.12759754061698914
263250,-15.61,0.9568686485290527
263400,-19.2,0.0038322352338582277
263550,-20.16,1.8740066289901733
263700,-17.9,0.01727956347167492
263850,-21.21,0.02429252676665783
264000,-20.88,1.846449851989746
264150,-24.87,1.8644388914108276
264300,-22.75,0.04049873352050781
264450,-23.87,0.13393159210681915
264600,-22.22,0.008049321360886097
264750,-24.16,1.9508163928985596
264900,-25.18,0.041811250150203705
265050,-24.14,1.0849367380142212
265200,-25.01,1.0586930513381958
265350,-28.05,0.18232667446136475
265500,-28.07,1.5374560356140137
265650,-26.32,0.8257056474685669
265800,-26.59,2.8123466968536377
265950,-25.65,0.7809691429138184
266100,-24.81,0.4482495188713074
266250,-26.56,1.7518976926803589
266400,-24.9,0.47579288482666016
266550,-25.22,0.7427576184272766
266700,-25.99,0.17896467447280884
266850,-26.79,1.5321427583694458
267000,-28.63,1.4197354316711426
267150,-26.51,1.3704837560653687
267300,-25.87,0.13566015660762787
267450,-23.04,0.07027389109134674
267600,-21.15,0.07037028670310974
267750,-22.28,0.055142421275377274
267900,-22.92,1.3976197242736816
268050,-25.1,0.1934073567390442
268200,-25.27,1.2042458057403564
268350,-25.19,0.733127236366272
268500,-24.97,0.5469222068786621
268650,-26.95,0.13224981725215912
268800,-27.95,0.05947333201766014
268950,-27.47,0.07996248453855515
269100,-25.89,1.1070834398269653
269250,-22.05,0.04815112426877022
269400,-21.36,0.029503846541047096
269550,-23.55,0.023252887651324272
269700,-22.99,0.044798459857702255
269850,-23.26,0.01706765592098236
270000,-24.62,0.026208017021417618
270150,-25.18,0.9973876476287842
270300,-26.13,0.011905287392437458
270450,-23.96,0.9911515712738037
270600,-25.93,0.9746005535125732
270750,-24.08,0.10933644324541092
270900,-25.53,0.9031524062156677
271050,-26.96,0.009403606876730919
271200,-26.67,0.013301619328558445
271350,-23.91,0.9358970522880554
271500,-21.62,0.023086383938789368
271650,-17.92,0.036102939397096634
271800,-18.19,0.24899059534072876
271950,-18.16,0.021786214783787727
272100,-20.87,0.00907100085169077
272250,-21.95,0.024133171886205673
272400,-22.83,0.005440970882773399
272550,-21.31,0.9437758922576904
272700,-19.89,0.015424948185682297
272850,-22.18,0.05357413366436958
273000,-20.45,0.29471561312675476
273150,-20.61,0.9192240238189697
273300,-18.81,0.05232422798871994
273450,-18.31,0.921495795249939
273600,-20.63,0.909991443157196
273750,-21.14,0.9515329003334045
273900,-18.52,1.019181728363037
274050,-16.75,0.009228424169123173
274200,-15.62,1.9010565280914307
274350,-17.27,0.014293667860329151
274500,-17.65,0.01044694148004055
274650,-19.23,0.19922706484794617
274800,-20.91,1.1435654163360596
274950,-19.49,0.9813088178634644
275100,-22.28,0.03703754022717476
275250,-21.35,0.9821807742118835
275400,-22.58,0.8051038384437561
275550,-21.78,0.016162756830453873
275700,-20.89,0.9397321343421936
275850,-19.12,0.896019458770752
276000,-16.52,0.006994317285716534
276150,-17.84,0.006139966193586588
276300,-16.99,0.9251246452331543
276450,-18.28,0.018035760149359703
276600,-18.59,0.01142742671072483
276750,-17.74,0.006999392993748188
276900,-17.56,0.003023048397153616
277050,-18.27,0.017343059182167053
277200,-19.33,0.9295114278793335
277350,-18.66,0.9190606474876404
277500,-19.95,0.9214326739311218
277650,-21.3,0.912403404712677
277800,-19.64,0.007842835038900375
277950,-23.26,1.1216481924057007
278100,-20.38,0.025653701275587082
278250,-21.46,1.8726884126663208
278400,-21.64,0.016415109857916832
278550,-21.68,0.010174673981964588
278700,-19.22,0.9093148112297058
278850,-17.51,0.003376961452886462
279000,-16.15,0.04616016522049904
279150,-16.16,0.10236763209104538
279300,-16.8,0.015970593318343163
279450,-18.08,0.9540902972221375
279600,-19.62,0.9057701230049133
279750,-18.06,0.00732344388961792
279900,-16.96,0.011300671845674515
280050,-17.52,0.04055636003613472
280200,-19.59,0.9175608158111572
280350,-18.15,0.9429781436920166
280500,-19.79,0.10539525747299194
280650,-20.48,0.008419155143201351
280800,-20.52,0.005200304556638002
280950,-21.36,0.004246789496392012
281100,-19.76,0.00771971233189106
281250,-18.85,0.02222849428653717
281400,-17.86,0.023806417360901833
281550,-18.21,0.8878005146980286
281700,-20.91,0.023271577432751656
281850,-21.02,0.011638868600130081
282000,-22.51,0.060087285935878754
282150,-23.53,0.005209897644817829
282300,-22.3,0.00713374512270093
282450,-21.02,0.030444875359535217
282600,-18.98,0.0032271905802190304
282750,-19.65,0.011682968586683273
282900,-18.93,0.032016508281230927
283050,-20.46,0.008218325674533844
283200,-18.08,0.011482208035886288
283350,-18.6,0.009396718814969063
283500,-20.59,0.00557631254196167
283650,-18.69,0.0035216775722801685
283800,-18.66,0.0123661570250988
283950,-17.94,1.0012741088867188
284100,-17.34,0.15557873249053955
284250,-18.95,0.0399802029132843
284400,-22.21,0.008366537280380726
284550,-25.7,0.004731571301817894
284700,-26.53,0.9145079255104065
284850,-26.31,0.002703422214835882
285000,-27.48,0.010374006815254688
285150,-26.8,0.9156428575515747
285300,-26.03,1.1230472326278687
285450,-22.95,0.013739480637013912
285600,-22.71,0.023238129913806915
285750,-24.25,0.031042803078889847
285900,-26.06,0.039785273373126984
286050,-25.37,0.006667952984571457
286200,-26.05,0.0063161831349134445
286350,-22.78,0.015047799795866013
286500,-22.81,0.022686805576086044
286650,-22.2,0.008690045215189457
286800,-20.81,0.00564363831654191
286950,-20.55,1.7930868864059448
287100,-20.03,0.01245309691876173
287250,-17.76,0.010597649961709976
287400,-18.17,0.006156968418508768
287550,-19.48,0.04981343820691109
287700,-21.38,1.0921761989593506
287850,-22.58,0.9453402161598206
288000,-23.05,0.009174907580018044
288150,-19.6,0.9073241949081421
288300,-16.64,0.005008112173527479
288450,-14.08,0.9356787800788879
288600,-15.01,0.009136664681136608
288750,-15.86,0.01370444055646658
288900,-16.66,1.0370831489562988
289050,-17.19,0.030550768598914146
289200,-17.86,0.1186237782239914
289350,-17.09,0.028170127421617508
289500,-16.68,0.03109688311815262
289650,-17.1,0.007224676664918661
289800,-19.74,1.8716037273406982
289950,-20.73,0.007041130680590868
290100,-19.94,0.02557840384542942
290250,-22.46,0.0057780253700912
290400,-21.78,0.08158376812934875
290550,-22.07,0.007636408321559429
290700,-20.9,1.0159368515014648
290850,-19.33,0.005511405412107706
291000,-19.72,0.004857304971665144
291150,-19.3,0.008001185953617096
291300,-19.23,0.006743936333805323
291450,-16.64,0.0036170112434774637
291600,-18.13,0.026714220643043518
291750,-18.12,0.015501554124057293
291900,-18.45,0.008297571912407875
292050,-18.5,0.1679578274488449
292200,-19.85,0.9347302913665771
292350,-19.49,0.0016360435402020812
292500,-17.41,0.053663164377212524
292650,-19.91,0.003988534677773714
292800,-18.64,0.011044131591916084
292950,-18.01,0.004820948466658592
293100,-14.82,0.016051841899752617
293250,-17.68,0.007031699642539024
293400,-18.43,0.9389644861221313
293550,-20.67,0.9272861480712891
293700,-20.9,0.03472277522087097
293850,-19.98,0.03778957203030586
294000,-20.61,0.9144201874732971
294150,-19.57,0.013430286198854446
294300,-22.45,0.0032409289851784706
294450,-21.35,0.9642727375030518
294600,-22.26,0.04832766577601433
294750,-21.89,0.003332836553454399
294900,-19.06,0.013182512484490871
295050,-20.11,0.020147616043686867
295200,-19.14,0.005287427920848131
295350,-18.33,0.014017472043633461
295500,-18.68,0.0037986075039952993
295650,-17.98,0.017049919813871384
295800,-22.9,0.00602269172668457
295950,-20.89,0.9866030812263489
296100,-20.05,0.05449644476175308
296250,-19.86,0.006414758041501045
296400,-17.55,0.9041601419448853
296550,-15.14,0.020222529768943787
296700,-15.67,0.005301693454384804
296850,-17.6,0.004900667816400528
297000,-20.9,0.003740956075489521
297150,-20.84,0.021291980519890785
297300,-24.37,0.017696673050522804
297450,-22.21,0.006271598394960165
297600,-20.89,0.006800487171858549
297750,-18.97,0.9339759945869446
297900,-23.49,0.008358128368854523
298050,-20.3,0.003537647193297744
298200,-21.53,0.037909168750047684
298350,-21.6,1.8085052967071533
298500,-17.74,0.015934456139802933
298650,-17.88,0.004658419638872147
298800,-18.16,0.022630766034126282
298950,-18.98,0.0062763080932199955
299100,-21.61,0.00528397923335433
299250,-22.08,0.00804485660046339
299400,-21.73,0.005421839188784361
299550,-21.41,0.005068433471024036
299700,-20.75,0.009193837642669678
299850,-19.41,0.024419117718935013
300000,-20.26,0.019380686804652214
300150,-19.51,0.8997654914855957
300300,-20.2,0.003616135800257325
300450,-20.86,1.8895485401153564
300600,-22.36,0.013626443222165108
300750,-22.14,0.9066725373268127
300900,-22.64,0.9004426598548889
301050,-22.87,0.007566472981125116
301200,-19.49,0.903694212436676
301350,-20.12,0.004426219966262579
301500,-19.74,0.02069498971104622
301650,-19.56,1.9088419675827026
301800,-22.26,0.023784536868333817
301950,-23.37,0.002220818307250738
302100,-23.27,0.9298352599143982
302250,-23.5,0.011393867433071136
302400,-21.18,0.00439457455649972
302550,-19.96,0.009020734578371048
302700,-18.63,0.002690308727324009
302850,-18.66,0.01027692761272192
303000,-19.14,0.008350552059710026
303150,-22.87,0.011142981238663197
303300,-24.78,1.0446258783340454
303450,-27.12,0.01183371152728796
303600,-26.38,0.022561144083738327
303750,-27.37,0.007698582485318184
303900,-25.07,0.027515893802046776
304050,-23.33,0.0047700959257781506
304200,-25.54,0.0075059933587908745
304350,-26.34,1.2918206453323364
304500,-24.01,0.009661302901804447
304650,-26.54,0.026851151138544083
304800,-25.68,0.002651623683050275
304950,-24.77,0.016504116356372833
305100,-24.2,0.036964137107133865
305250,-25.17,0.018637483939528465
305400,-22.44,1.0413070917129517
305550,-23.34,0.013590152375400066
305700,-25.48,0.011723656207323074
305850,-23.96,0.012844454497098923
306000,-25.29,0.016078568994998932
306150,-24.48,0.0762207955121994
306300,-24.79,0.006972824223339558
306450,-26.41,2.0866622924804688
306600,-24.0,1.0689293146133423
306750,-27.48,0.0162209402769804
306900,-26.12,0.025368506088852882
307050,-23.24,0.026516087353229523
307200,-23.16,0.023282211273908615
307350,-21.78,0.020296992734074593
307500,-22.72,0.0064336154609918594
307650,-22.91,0.03313904255628586
307800,-23.54,0.0027378778904676437
307950,-24.03,0.006540559697896242
308100,-22.55,0.0104728564620018
308250,-22.46,0.944563090801239
308400,-22.14,0.009841319173574448
308550,-19.14,0.026294691488146782
308700,-18.98,0.017678646370768547
308850,-17.1,0.9231411218643188
309000,-18.94,0.9520719051361084
309150,-18.55,0.028780920431017876
309300,-19.42,0.009421081282198429
309450,-20.95,0.008176390081644058
309600,-19.7,0.00656924257054925
309750,-20.86,0.008446681313216686
309900,-20.39,0.0015465175965800881
310050,-19.45,1.8411370515823364
310200,-19.67,0.0026679409202188253
310350,-19.43,0.020506219938397408
310500,-20.21,0.0025507849641144276
310650,-20.16,1.8350149393081665
310800,-20.53,0.0024541618768125772
310950,-21.0,0.00669430335983634
311100,-20.1,0.004875281825661659
311250,-22.24,0.011071676388382912
311400,-22.36,0.8826209306716919
311550,-21.97,0.002658918732777238
311700,-23.33,0.024074368178844452
311850,-23.72,0.007562903221696615
312000,-23.26,0.9391070008277893
312150,-21.97,0.03306974098086357
312300,-22.83,0.026085978373885155
312450,-21.82,0.7291719913482666
312600,-19.97,0.92412269115448
312750,-18.65,0.01216126885265112
312900,-18.12,0.01809070259332657
313050,-18.91,0.03609941154718399
313200,-16.62,0.6820593476295471
313350,-16.87,2.602989912033081
313500,-16.93,0.004188526887446642
313650,-17.03,0.005181934684514999
313800,-20.61,0.9135448336601257
313950,-19.68,0.9320501685142517
314100,-20.24,0.001679006265476346
314250,-21.6,0.00449899397790432
314400,-19.88,0.002587280236184597
314550,-19.97,0.00719933258369565
314700,-19.17,1.7868443727493286
314850,-17.34,0.006593527738004923
315000,-16.18,0.0015508080832660198
315150,-17.85,0.012520505115389824
315300,-16.02,0.0031760174315422773
315450,-17.84,0.0032491202000528574
315600,-19.03,0.01642402447760105
315750,-17.34,0.006773159373551607
315900,-19.92,0.0065812114626169205
316050,-20.29,0.13444504141807556
316200,-19.66,0.12165883183479309
316350,-20.5,0.0008296953164972365
316500,-18.34,0.007919502444565296
316650,-17.01,0.9050989747047424
316800,-16.94,0.0033672198187559843
316950,-15.15,0.1097334772348404
317100,-14.72,0.01700527034699917
317250,-17.73,0.007583639584481716
317400,-17.5,0.003974614664912224
317550,-17.79,0.004488732200115919
317700,-18.38,0.0033100417349487543
317850,-16.86,0.9036086797714233
318000,-15.9,0.006533865816891193
318150,-17.09,0.00300422846339643
318300,-17.56,0.0031454211566597223
318450,-18.23,0.0026684498880058527
318600,-20.19,0.020141685381531715
318750,-21.13,0.8866913318634033
318900,-20.47,0.012345257215201855
319050,-21.75,0.9258270859718323
319200,-19.71,0.894217312335968
319350,-18.24,0.008588938042521477
319500,-16.39,0.0037243939004838467
319650,-16.98,0.01100111473351717
319800,-16.29,0.0026787228416651487
319950,-15.39,0.0038800304755568504
320100,-16.24,0.02723664790391922
320250,-15.26,0.013012664392590523
320400,-15.65,0.008413774892687798
320550,-18.4,0.9461188316345215
320700,-18.82,0.004606744274497032
320850,-19.94,0.00812991987913847
321000,-19.5,0.9329190850257874
321150,-17.95,0.9156659841537476
321300,-17.53,0.005610114429146051
321450,-17.08,0.03844922408461571
321600,-17.22,0.0015517387073487043
321750,-16.94,0.019758153706789017
321900,-16.38,0.004862591624259949
322050,-14.84,0.012923325411975384
322200,-13.43,0.9430093169212341
322350,-17.72,0.013411548919975758
322500,-16.12,0.0010072935838252306
322650,-16.95,0.005521948914974928
322800,-17.85,0.002926092827692628
322950,-16.45,0.007143801543861628
323100,-18.18,0.006125128362327814
323250,-18.24,0.00275734206661582
323400,-18.87,0.004970822483301163
323550,-18.92,0.9059935808181763
323700,-21.66,0.008048290386795998
323850,-24.3,0.01859288290143013
324000,-22.65,1.8521865606307983
324150,-22.79,0.0021550909150391817
324300,-22.01,0.005768341012299061
324450,-20.35,0.021555118262767792
324600,-18.07,0.0024100998416543007
324750,-16.54,0.006981737446039915
324900,-16.39,0.04291067272424698
325050,-18.76,0.04296986758708954
325200,-21.54,0.007735368795692921
325350,-21.42,0.00715562654659152
325500,-22.96,0.04452230781316757
325650,-22.69,0.9357649087905884
325800,-20.67,0.9059930443763733
325950,-18.88,0.0018187531968578696
326100,-16.58,0.9005632996559143
326250,-15.07,0.7707438468933105
326400,-18.24,0.01936561055481434
326550,-19.15,0.8956544995307922
326700,-17.98,0.006311508826911449
326850,-18.37,0.9350730180740356
327000,-16.54,0.03170888125896454
327150,-18.94,0.007125601638108492
327300,-20.08,0.0334923192858696
327450,-20.13,0.0035531390458345413
327600,-19.7,0.03816485032439232
327750,-18.86,0.00276352115906775
327900,-16.81,0.005874780472368002
328050,-17.38,0.06183471530675888
328200,-18.66,0.014313924126327038
328350,-19.05,0.014645563438534737
328500,-18.64,0.0067742085084319115
328650,-18.11,0.005694126710295677
328800,-16.15,0.0030408171005547047
328950,-17.6,1.7538883686065674
329100,-17.93,0.007628486026078463
329250,-17.09,0.012719781138002872
329400,-19.74,0.0054002851247787476
329550,-20.59,1.8166433572769165
329700,-20.05,0.006711551453918219
329850,-19.25,0.9197255969047546
330000,-15.4,0.05816231667995453
330150,-15.9,0.005717550404369831
330300,-17.95,0.9287814497947693
330450,-17.6,0.5091060400009155
330600,-17.73,0.0038618030957877636
330750,-18.64,0.002231786958873272
330900,-19.49,0.002788479905575514
331050,-19.3,0.9181899428367615
331200,-18.99,0.004380205646157265
331350,-17.22,0.012598755769431591
331500,-17.08,1.7758021354675293
331650,-17.75,0.002755912020802498
331800,-18.51,0.0016993458848446608
331950,-18.67,0.9977694749832153
332100,-18.68,0.003850526176393032
332250,-16.54,0.02363649755716324
332400,-15.0,0.003685121890157461
332550,-16.28,0.8860160708427429
332700,-14.92,0.002995450282469392
332850,-16.2,0.015199764631688595
333000,-16.49,0.008581195026636124
333150,-15.66,0.0027612370904535055
333300,-15.28,0.0043144444935023785
333450,-14.88,0.007378637325018644
333600,-15.83,0.022692618891596794
333750,-15.92,0.022076426073908806
333900,-18.01,0.003574614180251956
334050,-21.1,0.9960002899169922
334200,-20.58,0.00197462341748178
334350,-18.91,0.0033307732082903385
334500,-19.94,0.003034998429939151
334650,-19.13,0.004449967294931412
334800,-20.39,0.00455141207203269
334950,-20.27,0.8889091610908508
335100,-17.07,0.8978292942047119
335250,-16.28,0.8723536729812622
335400,-15.05,0.03781794384121895
335550,-14.32,0.004114494659006596
335700,-12.84,0.0032553253695368767
335850,-13.13,0.003912388347089291
336000,-16.56,0.0038862675428390503
336150,-16.57,0.0023486765567213297
336300,-16.93,0.0018603324424475431
336450,-17.26,0.0012297354405745864
336600,-14.7,0.9009345769882202
336750,-13.38,0.013221364468336105
336900,-14.45,0.0015628853579983115
337050,-17.54,0.0026109162718057632
337200,-18.51,0.009180968627333641
337350,-21.11,0.0017964160069823265
337500,-18.74,0.0013531093718484044
337650,-18.11,0.9061253070831299
337800,-19.67,0.0034558577463030815
337950,-18.71,0.0012380977859720588
338100,-19.54,0.0018025052268058062
338250,-18.69,0.9021707773208618
338400,-19.04,0.03856257349252701
338550,-18.46,0.016471361741423607
338700,-19.11,0.004085563588887453
338850,-21.74,0.005072776693850756
339000,-18.72,0.001970632467418909
339150,-18.69,0.007752395700663328
339300,-19.75,0.0016051653074100614
339450,-18.74,0.0032095997594296932
339600,-16.68,0.0019549811258912086
339750,-19.08,0.01117023453116417
339900,-21.94,0.005209216382354498
340050,-23.05,0.002719145966693759
340200,-24.61,0.006313407327979803
340350,-23.64,0.006384236738085747
340500,-20.62,0.0041771563701331615
340650,-17.59,0.004050980322062969
340800,-18.08,0.004264353308826685
340950,-19.33,0.003188697388395667
341100,-19.51,0.0060637895949184895
341250,-20.76,1.8254626989364624
341400,-22.2,0.002463608281686902
341550,-20.36,0.0025175355840474367
341700,-20.35,0.005252796225249767
341850,-18.66,0.007567003834992647
342000,-20.25,0.0013757530832663178
342150,-23.43,0.21362774074077606
342300,-23.77,0.035108041018247604
342450,-22.17,0.008038965053856373
342600,-19.3,0.0022392296232283115
342750,-17.19,0.0033709490671753883
342900,-18.49,0.004434820730239153
343050,-20.13,0.01768026500940323
343200,-22.87,0.003082182491198182
343350,-21.96,0.002320248167961836
343500,-20.21,0.0026706233620643616
343650,-18.9,0.0040798853151500225
343800,-17.5,0.0068115717731416225
343950,-17.67,0.005858639255166054
344100,-16.78,0.903494656085968
344250,-18.42,0.003541744314134121
344400,-17.81,0.034075215458869934
344550,-16.83,0.0035937046632170677
344700,-18.28,0.008135266602039337
344850,-17.93,0.003210419323295355
345000,-15.97,0.01503883209079504
345150,-17.43,0.001820590696297586
345300,-17.44,0.016243720427155495
345450,-18.19,0.004768368788063526
345600,-17.75,0.002276210580021143
345750,-18.13,0.0024690234567970037
345900,-19.96,0.0050955782644450665
346050,-19.25,0.005252374801784754
346200,-18.78,0.0013201016699895263
346350,-17.89,0.8777855038642883
346500,-19.37,0.905499279499054
346650,-16.95,0.0015960016753524542
346800,-17.42,0.009056184440851212
346950,-18.34,0.0034569064155220985
347100,-19.48,0.0024422695860266685
347250,-19.19,0.0019884761422872543
347400,-20.08,0.00264437822625041
347550,-19.44,0.0034271073527634144
347700,-20.2,0.0026710277888923883
347850,-19.26,0.007156768813729286
348000,-18.96,0.006526570301502943
348150,-18.91,0.9032277464866638
348300,-21.47,0.005507444962859154
348450,-21.35,0.0020353018771857023
348600,-19.0,0.0013863029889762402
348750,-17.45,0.003282608464360237
348900,-15.05,0.0023566267918795347
349050,-13.13,0.0011887997388839722
349200,-15.52,0.0017601944273337722
349350,-15.51,0.003023883793503046
349500,-16.44,0.009681488387286663
349650,-17.47,0.0066163609735667706
349800,-18.88,0.0033302672673016787
349950,-19.7,0.010729619301855564
350100,-20.23,0.006681345868855715
350250,-18.47,0.005117666907608509
350400,-18.11,0.0016480970662087202
350550,-17.36,0.005243819206953049
350700,-15.34,0.0024618632160127163
350850,-14.77,0.002801374299451709
351000,-16.78,0.0010310362558811903
351150,-17.67,0.0021332637406885624
351300,-19.07,0.003996267449110746
351450,-21.49,0.003926824778318405
351600,-20.56,0.001808607834391296
351750,-19.32,0.011742296628654003
351900,-17.28,0.003962366376072168
352050,-19.11,0.007882971316576004
352200,-18.68,0.057033032178878784
352350,-17.03,0.0029695683624595404
352500,-17.28,0.004406069405376911
352650,-16.64,0.0018938403809443116
352800,-15.68,0.00209652166813612
352950,-17.59,0.07072600722312927
353100,-17.06,0.002299995394423604
353250,-17.15,0.006034555844962597
353400,-17.77,0.0009976928122341633
353550,-19.41,0.0026921313256025314
353700,-19.88,0.0033011094201356173
353850,-21.04,0.017749052494764328
354000,-20.84,0.00896699819713831
354150,-19.25,0.03289739042520523
354300,-18.66,0.0027885129675269127
354450,-18.13,0.001863600336946547
354600,-16.56,0.90555739402771
354750,-16.82,0.05700751394033432
354900,-15.47,0.0060279774479568005
355050,-15.45,0.00199009757488966
355200,-15.8,0.0026750415563583374
355350,-17.74,0.011109329760074615
355500,-17.1,0.8994221687316895
355650,-17.74,0.00799824669957161
355800,-19.01,0.0033597182482481003
355950,-16.53,0.02116333693265915
356100,-13.48,0.003703947411850095
356250,-15.51,0.005399884190410376
356400,-16.67,0.00799107551574707
356550,-16.53,0.0020374171435832977
356700,-16.97,0.01822374016046524
356850,-16.51,0.0032227090559899807
357000,-17.66,0.03442760556936264
357150,-18.95,0.004635757301002741
357300,-17.21,0.0030882323626428843
357450,-17.22,0.0006591911660507321
357600,-18.08,0.00043464970076456666
357750,-17.12,0.002010604366660118
357900,-17.62,0.0019346432527527213
358050,-17.9,0.001154933706857264
358200,-20.9,0.012812413275241852
358350,-21.66,0.0010250784689560533
358500,-18.91,0.9287142753601074
358650,-17.54,0.0007832838455215096
358800,-15.8,0.0008619658765383065
358950,-15.36,0.007414218969643116
359100,-14.49,0.005428897216916084
359250,-12.95,0.0027858568355441093
359400,-17.08,0.000550383236259222
359550,-16.88,0.0026162362191826105
359700,-15.04,0.001117528066970408
359850,-16.66,0.0035076725762337446
360000,-15.91,0.002578477840870619
360150,-15.06,0.006555533967912197
360300,-16.57,0.0021239176858216524
360450,-17.18,0.0027778716757893562
360600,-19.4,0.002921552862972021
360750,-21.03,0.0005245719803497195
360900,-22.15,0.0004222536226734519
361050,-21.86,0.02347203902900219
361200,-22.39,0.986050546169281
361350,-22.43,0.004252185113728046
361500,-22.64,0.004884001333266497
361650,-20.54,0.0034958808682858944
361800,-20.48,0.0057978443801403046
361950,-19.53,0.0017463305266574025
362100,-19.92,0.0025799863506108522
362250,-16.68,0.0021893398370593786
362400,-17.43,0.0014178208075463772
362550,-16.5,0.032433513551950455
362700,-15.99,0.002497481880709529
362850,-16.46,0.0024378797970712185
363000,-18.04,0.001266462029889226
363150,-16.28,0.002556408988311887
363300,-16.61,0.004099633079022169
363450,-16.11,0.918581485748291
363600,-15.62,0.024532418698072433
363750,-13.98,0.0008777193143032491
363900,-14.58,0.9040682911872864
364050,-14.47,0.005488067865371704
364200,-15.04,0.010979010723531246
364350,-14.05,0.0007272509974427521
364500,-16.94,0.009829981252551079
364650,-19.51,0.005866107530891895
364800,-18.6,0.0009663084638305008
364950,-17.0,0.0020673745311796665
365100,-20.51,0.00114899268373847
365250,-18.22,0.01049319002777338
365400,-17.79,0.001697045168839395
365550,-17.85,0.003838897915557027
365700,-20.26,0.004866423085331917
365850,-20.09,0.001331962295807898
366000,-18.46,0.001274067792110145
366150,-18.41,0.004495113156735897
366300,-16.05,0.003962185699492693
366450,-16.05,0.009118990041315556
366600,-15.06,0.0014783021761104465
366750,-16.52,0.001727761933580041
366900,-16.09,0.001322453492321074
367050,-17.22,0.0031797457486391068
367200,-18.29,0.0015151160769164562
367350,-17.82,0.0018775262869894505
367500,-17.79,0.000775280175730586
367650,-18.82,0.0011298481840640306
367800,-17.92,0.0008608975331299007
367950,-17.4,0.0048342011868953705
368100,-18.55,0.0025950372219085693
368250,-18.04,0.0018639307236298919
368400,-15.87,0.002907422836869955
368550,-16.81,0.0017151363426819444
368700,-17.11,0.00028782524168491364
368850,-18.15,0.0009725308627821505
369000,-16.89,0.007052630186080933
369150,-15.45,0.0006809012847952545
369300,-14.5,0.005425100214779377
369450,-14.03,0.0007893980946391821
369600,-14.66,0.006053010933101177
369750,-15.61,0.0011692062253132463
369900,-16.13,0.0007538493955507874
370050,-16.68,0.0022669776808470488
370200,-18.22,0.0026795046869665384
370350,-14.96,0.9241361021995544
370500,-15.93,0.001235729781910777
370650,-16.37,0.005158673971891403
370800,-16.22,0.0015501268208026886
370950,-16.17,0.019600767642259598
371100,-16.72,0.004238350782543421
371250,-17.88,0.0022404054179787636
371400,-18.38,0.0023972894996404648
371550,-16.96,0.000506086740642786
371700,-18.34,0.02499455399811268
371850,-17.95,0.0006045187474228442
372000,-16.8,0.965070366859436
372150,-13.42,0.8991798162460327
372300,-12.53,0.0024707952979952097
372450,-14.39,0.0019326158799231052
372600,-13.94,0.0006617645267397165
372750,-14.49,0.00037505399086512625
372900,-15.96,0.0006618121406063437
373050,-16.98,0.002939824480563402
373200,-14.83,0.006241777911782265
373350,-15.49,0.014932694844901562
373500,-17.16,0.005047445185482502
373650,-14.93,0.002914541168138385
373800,-15.74,0.0021853833459317684
373950,-14.86,0.013863997533917427
374100,-14.2,0.009236538782715797
374250,-16.91,0.0038020098581910133
374400,-18.73,0.0012662180233746767
374550,-20.6,0.8742108941078186
