Step,Avg Reward,Loss
247500,-34.56,0.004034891724586487
247650,-33.75,0.9719510674476624
247800,-35.36,0.9796408414840698
247950,-36.72,0.007162167690694332
248100,-36.58,0.004858294036239386
248250,-37.3,1.9453833103179932
248400,-36.8,0.012420735321938992
248550,-38.24,0.008753377944231033
248700,-37.26,0.007989492267370224
248850,-36.32,0.0027443463914096355
249000,-36.59,0.006982543505728245
249150,-34.57,0.0037085239309817553
249300,-34.65,0.010212592780590057
249450,-35.39,0.005019540898501873
249600,-36.84,0.009120218455791473
249750,-38.54,0.004665960557758808
249900,-37.52,0.0018983617192134261
250050,-37.14,0.9878413677215576
250200,-37.84,0.9743093848228455
250350,-37.58,0.9727696180343628
250500,-37.92,0.010424865409731865
250650,-36.08,0.9705530405044556
250800,-35.54,0.04428473487496376
250950,-36.76,1.9415862560272217
251100,-36.12,0.9741378426551819
251250,-33.45,0.08852646499872208
251400,-34.09,1.944510817527771
251550,-36.1,0.9736367464065552
251700,-36.72,0.009096339344978333
251850,-35.2,0.9750917553901672
252000,-35.59,0.972840428352356
252150,-37.91,0.007695626933127642
252300,-37.21,0.0037430678494274616
252450,-36.63,0.009055973030626774
252600,-37.77,0.0028102968353778124
252750,-36.36,0.009988514706492424
252900,-35.09,0.9771726727485657
253050,-34.86,0.006221946328878403
253200,-37.02,1.959886908531189
253350,-37.46,0.020734066143631935
253500,-34.54,0.9793978929519653
253650,-32.98,0.006049743853509426
253800,-33.01,0.0033747637644410133
253950,-31.86,0.00784569513052702
254100,-32.25,0.0021775923669338226
254250,-31.97,0.979908287525177
254400,-35.6,0.0033316256012767553
254550,-37.12,0.0022842546459287405
254700,-37.18,0.006553362589329481
254850,-37.46,0.9997596740722656
255000,-38.42,0.0061662159860134125
255150,-37.22,0.004340238403528929
255300,-35.25,1.9413570165634155
255450,-33.57,0.9811587333679199
255600,-34.5,0.00259572290815413
255750,-36.5,2.9280853271484375
255900,-38.01,0.9862496852874756
256050,-37.23,0.9715529680252075
256200,-39.64,0.005324283614754677
256350,-41.43,0.005886069033294916
256500,-41.84,0.027670975774526596
256650,-41.78,0.0033610051032155752
256800,-39.6,0.001821572775952518
256950,-38.72,0.0035298317670822144
257100,-39.53,0.004159125965088606
257250,-39.26,0.004485436715185642
257400,-35.74,0.02038631960749626
257550,-35.34,0.012300446629524231
257700,-32.86,2.9170358180999756
257850,-34.25,0.969884991645813
258000,-33.12,0.9802457690238953
258150,-34.13,0.0035214247182011604
258300,-35.19,0.0037682312540709972
258450,-34.21,0.005691851023584604
258600,-33.84,0.9769077897071838
258750,-34.53,0.005740206688642502
258900,-35.25,0.021990256384015083
259050,-34.41,0.9749336242675781
259200,-33.32,0.006957958918064833
259350,-34.16,0.005176740698516369
259500,-34.24,0.002888742135837674
259650,-34.53,0.00592085812240839
259800,-35.72,0.045312847942113876
259950,-37.45,0.005826874636113644
260100,-37.24,0.0041143279522657394
260250,-38.15,1.9457956552505493
260400,-38.49,0.003118139924481511
260550,-41.24,0.9739543795585632
260700,-38.52,0.007154135964810848
260850,-37.01,1.9450184106826782
261000,-36.54,0.00490219471976161
261150,-35.93,0.0028808938805013895
261300,-33.67,0.0050313277170062065
261450,-33.35,1.9402343034744263
261600,-32.8,0.9759112596511841
261750,-33.65,0.9767606854438782
261900,-34.97,0.015513206832110882
262050,-35.21,1.9514590501785278
262200,-36.24,0.004213780630379915
262350,-35.04,0.005370919592678547
262500,-37.57,0.0020310035906732082
262650,-34.76,0.0047709885984659195
262800,-34.63,1.9338581562042236
262950,-34.82,0.004351721610873938
263100,-36.08,1.9470226764678955
263250,-38.72,0.014864003285765648
263400,-38.62,0.9791786670684814
263550,-39.14,1.942254900932312
263700,-41.5,0.987898051738739
263850,-38.81,0.003356219967827201
264000,-37.34,0.0027209424879401922
264150,-36.73,0.9688222408294678
264300,-34.02,0.04640505835413933
264450,-32.81,0.003941926173865795
264600,-30.37,0.00824087206274271
264750,-29.56,0.006368635687977076
264900,-29.19,2.905369997024536
265050,-33.49,0.0060788532719016075
265200,-33.54,1.9460123777389526
265350,-33.81,0.9959573149681091
265500,-35.05,0.00960543379187584
265650,-37.55,0.9720883965492249
265800,-36.9,0.004603356122970581
265950,-38.81,0.974470317363739
266100,-39.58,0.00629127724096179
266250,-37.21,1.9376691579818726
266400,-37.78,0.007919522002339363
266550,-37.09,0.02341282367706299
266700,-36.5,0.00564082944765687
266850,-35.85,1.0256050825119019
267000,-35.39,0.003188365139067173
267150,-35.28,0.0032990043982863426
267300,-35.66,0.0051386067643761635
267450,-36.21,0.004372091498225927
267600,-36.28,0.018674727529287338
267750,-34.86,0.008066573180258274
267900,-35.09,0.9760728478431702
268050,-35.04,0.006250344216823578
268200,-33.82,0.013562396168708801
268350,-34.69,1.9478216171264648
268500,-33.73,0.016073843464255333
268650,-34.2,0.005936000030487776
268800,-35.9,0.9776042103767395
268950,-36.2,0.9971138834953308
269100,-37.69,0.004330972209572792
269250,-37.74,0.006022003944963217
269400,-37.84,0.0031165294349193573
269550,-37.83,0.005328309256583452
269700,-37.46,0.007222766522318125
269850,-36.75,0.004315305035561323
270000,-37.46,0.9774720072746277
270150,-36.92,1.9414860010147095
270300,-36.35,0.011840105056762695
270450,-35.22,0.005234872456640005
270600,-34.12,0.00789226870983839
270750,-32.87,0.003861240576952696
270900,-34.68,0.008436288684606552
271050,-35.24,0.9836464524269104
271200,-35.0,0.9697983264923096
271350,-35.96,0.004288060124963522
271500,-35.9,0.005006927531212568
271650,-35.26,0.973642885684967
271800,-35.81,0.004314719699323177
271950,-35.6,0.0026839710772037506
272100,-34.64,0.0053720055148005486
272250,-33.12,0.9751331806182861
272400,-33.37,1.9437626600265503
272550,-32.0,0.0036831286270171404
272700,-33.51,0.00724234152585268
272850,-33.65,0.0036321107763797045
273000,-34.28,1.94402277469635
273150,-35.12,0.0027971258386969566
273300,-36.54,0.021852895617485046
273450,-37.53,0.015358236618340015
273600,-36.92,0.005103575997054577
273750,-36.09,0.979771077632904
273900,-36.72,0.00646278727799654
274050,-37.49,0.0069005852565169334
274200,-34.61,0.9753298759460449
274350,-34.84,0.9673879146575928
274500,-34.13,0.01033143699169159
274650,-31.73,0.9783380627632141
274800,-33.64,0.0058705490082502365
274950,-34.04,0.9776156544685364
275100,-33.59,0.006192650645971298
275250,-34.03,0.007092899642884731
275400,-36.78,0.004519673064351082
275550,-36.97,0.00761376554146409
275700,-39.4,0.9762380719184875
275850,-38.58,1.8098602294921875
276000,-39.76,0.01789683848619461
276150,-40.13,1.9653772115707397
276300,-38.83,0.0088590607047081
276450,-38.11,0.004187164828181267
276600,-36.96,0.006343134678900242
276750,-35.96,0.9727244973182678
276900,-34.48,0.01844673976302147
277050,-33.89,0.9718239903450012
277200,-32.28,1.9402772188186646
277350,-34.45,0.012191329151391983
277500,-35.54,0.0026053290348500013
277650,-37.03,0.002429170301184058
277800,-37.43,0.008311300538480282
277950,-38.12,0.9797117114067078
278100,-40.32,0.006878026761114597
278250,-38.69,0.9746953845024109
278400,-35.72,0.007896165363490582
278550,-35.1,0.0026167675387114286
278700,-34.04,0.9937396049499512
278850,-33.83,0.973479151725769
279000,-33.54,0.001916673150844872
279150,-30.85,0.010582086630165577
279300,-30.28,0.008589742705225945
279450,-28.33,0.008558486588299274
279600,-29.94,0.0062717413529753685
279750,-28.8,0.004284998867660761
279900,-29.41,0.007030951790511608
280050,-29.68,0.011387948878109455
280200,-31.66,0.9736450910568237
280350,-32.47,0.9913876056671143
280500,-33.86,0.008586057461798191
280650,-32.51,0.007860732264816761
280800,-32.79,0.9827783107757568
280950,-31.68,0.006045591551810503
281100,-30.39,0.9815652370452881
281250,-30.36,0.009810243733227253
281400,-29.73,0.010188532993197441
281550,-30.91,0.006113998591899872
281700,-32.05,1.947570562362671
281850,-33.14,0.006209971848875284
282000,-33.82,1.9351016283035278
282150,-36.08,0.02109668217599392
282300,-34.3,0.00493840454146266
282450,-33.97,0.003246295265853405
282600,-34.19,0.0033035846427083015
282750,-34.26,0.9777036905288696
282900,-34.76,0.0035401582717895508
283050,-35.32,0.008197902701795101
283200,-34.84,0.005800687707960606
283350,-36.53,0.9760113954544067
283500,-36.45,0.025177501142024994
283650,-37.53,0.969883918762207
283800,-37.76,0.9725207090377808
283950,-37.64,0.9779399633407593
284100,-38.85,0.0014068203745409846
284250,-38.76,0.004117853473871946
284400,-37.1,0.006416819989681244
284550,-35.99,0.009697353467345238
284700,-34.4,0.9717323780059814
284850,-33.54,0.005625902209430933
285000,-32.35,0.9776912331581116
285150,-31.42,0.9695929288864136
285300,-31.71,0.010215764865279198
285450,-32.25,0.005509787704795599
285600,-33.06,0.0058739385567605495
285750,-33.55,0.012621988542377949
285900,-32.72,0.976725161075592
286050,-33.64,0.01881767064332962
286200,-35.8,0.00835474394261837
286350,-37.22,0.010579368099570274
286500,-36.69,0.004821299575269222
286650,-37.72,0.0061726015992462635
286800,-37.91,2.90330171585083
286950,-37.68,0.0036833141930401325
287100,-36.76,0.008123642764985561
287250,-36.5,0.9685828685760498
287400,-34.41,0.006475994363427162
287550,-34.31,0.005755734164267778
287700,-34.49,0.016275078058242798
287850,-32.07,0.006705603562295437
288000,-33.49,0.005094221327453852
288150,-33.85,0.9722890853881836
288300,-34.54,0.005055053159594536
288450,-35.08,0.0021181029733270407
288600,-35.37,0.006578641012310982
288750,-34.95,0.0059114075265824795
288900,-34.97,0.022893300279974937
289050,-35.27,0.974531888961792
289200,-34.59,0.003924977965652943
289350,-33.69,0.008475948125123978
289500,-34.42,1.939913272857666
289650,-37.93,0.007766918744891882
289800,-37.93,0.0032385746017098427
289950,-38.46,0.007626427803188562
290100,-36.26,0.003858699928969145
290250,-37.02,1.947653889656067
290400,-37.15,0.0054561672732234
290550,-36.65,0.0031681337859481573
290700,-34.36,0.002462479518726468
290850,-31.1,0.004769168794155121
291000,-31.58,0.9715781807899475
291150,-34.7,0.0097659882158041
291300,-32.0,0.03758469969034195
291450,-31.28,0.0141100212931633
291600,-31.35,1.9450476169586182
291750,-30.43,0.003897622460499406
291900,-32.62,0.010372130200266838
292050,-32.07,0.009124772623181343
292200,-30.75,0.9685878753662109
292350,-31.92,0.005877546034753323
292500,-33.53,0.006772275548428297
292650,-35.41,0.003542345715686679
292800,-35.42,0.0050170873291790485
292950,-34.3,0.0072906408458948135
293100,-34.37,0.006694196257740259
293250,-35.38,0.003290897933766246
293400,-35.29,0.9761022925376892
293550,-32.93,0.004411093890666962
293700,-32.7,0.9796029329299927
293850,-32.77,0.0062020751647651196
294000,-33.5,1.9647672176361084
294150,-33.24,0.0037623036187142134
294300,-32.27,0.004039056599140167
294450,-32.38,0.003201776649802923
294600,-33.02,0.0038703333120793104
294750,-31.81,0.006405364256352186
294900,-29.63,0.0018302203388884664
295050,-31.28,1.9490386247634888
295200,-32.06,0.018562205135822296
295350,-33.17,0.0055129327811300755
295500,-34.78,0.008350296877324581
295650,-36.14,0.006785487290471792
295800,-38.58,0.0060919299721717834
295950,-39.52,0.9670693874359131
296100,-37.89,0.9784529805183411
296250,-37.28,0.9763222932815552
296400,-35.99,0.011595179326832294
296550,-35.9,0.021401194855570793
296700,-35.25,0.9736989140510559
296850,-35.37,0.971261739730835
297000,-35.7,2.9024717807769775
297150,-36.26,0.0059201763942837715
297300,-35.89,0.0069652036763727665
297450,-35.72,0.0031781995203346014
297600,-35.19,1.9437028169631958
297750,-34.07,0.9729685187339783
297900,-31.48,0.011375893838703632
298050,-29.74,0.0061012147925794125
298200,-29.69,0.09414144605398178
298350,-31.31,0.9715833067893982
298500,-31.66,0.010386490263044834
298650,-32.94,0.9772511720657349
298800,-32.78,0.010953725315630436
298950,-31.16,1.9507163763046265
299100,-34.3,0.973423182964325
299250,-34.04,0.008862345479428768
299400,-34.73,0.004081474617123604
299550,-35.51,0.010187236592173576
299700,-36.06,0.9741483926773071
299850,-36.61,0.005920202471315861
300000,-35.99,0.9765626192092896
300150,-36.38,0.004748006816953421
300300,-34.17,0.9650460481643677
300450,-34.22,0.006067648995667696
300600,-33.65,0.0043030474334955215
300750,-34.26,0.005770131945610046
300900,-33.04,0.007745429873466492
301050,-34.62,1.945768117904663
301200,-35.71,0.0138710280880332
301350,-37.5,0.004308752715587616
301500,-37.68,0.0031918452586978674
301650,-37.19,0.004384008701890707
301800,-37.43,0.9874745011329651
301950,-36.85,0.02350837178528309
302100,-35.81,0.9801890254020691
302250,-34.48,0.0071475994773209095
302400,-36.24,0.003579038195312023
302550,-36.34,1.05484139919281
302700,-37.35,0.006407346110790968
302850,-37.62,0.9742732048034668
303000,-37.11,0.9713114500045776
303150,-39.14,0.019946280866861343
303300,-38.39,0.017216205596923828
303450,-38.49,0.9737312197685242
303600,-38.14,0.004599626641720533
303750,-35.95,0.0038228377234190702
303900,-35.18,0.03520108759403229
304050,-34.11,0.005056202877312899
304200,-34.16,1.9397039413452148
304350,-32.09,0.008163879625499249
304500,-30.87,0.9829866290092468
304650,-31.14,0.008523273281753063
304800,-30.26,0.9723460674285889
304950,-31.36,0.0038800884503871202
305100,-32.81,0.01138270366936922
305250,-34.35,0.010384957306087017
305400,-33.08,0.00669068144634366
305550,-35.29,0.019005756825208664
305700,-33.59,0.9812002182006836
305850,-34.28,0.005941655486822128
306000,-33.95,0.006547154858708382
306150,-32.97,0.0027584938798099756
306300,-32.96,0.005467467941343784
306450,-33.46,0.07628045976161957
306600,-34.3,0.977333664894104
306750,-35.53,2.9116640090942383
306900,-35.56,0.9747389554977417
307050,-35.28,0.9766767621040344
307200,-35.49,0.009042702615261078
307350,-38.04,1.954241156578064
307500,-38.79,0.008165018633008003
307650,-37.67,0.0024007861502468586
307800,-36.75,0.003345918608829379
307950,-36.65,0.03051610477268696
308100,-35.82,0.03852953016757965
308250,-34.37,0.013026203960180283
308400,-35.82,0.0118140559643507
308550,-33.46,0.014907288365066051
308700,-33.33,1.9538685083389282
308850,-35.25,0.024128736928105354
309000,-35.0,0.9755470156669617
309150,-35.27,0.003925717435777187
309300,-37.63,0.9708229899406433
309450,-37.11,0.010161224752664566
309600,-36.58,0.005858779419213533
309750,-36.04,0.002755441702902317
309900,-33.96,0.004354465287178755
310050,-33.89,0.004929361864924431
310200,-32.57,0.9878759384155273
310350,-32.41,0.0034890263341367245
310500,-32.69,0.9775094389915466
310650,-34.17,0.005580434575676918
310800,-35.55,0.9790152311325073
310950,-35.49,0.003484846092760563
311100,-35.81,0.004909493029117584
311250,-35.52,0.0057625435292720795
311400,-34.6,0.9693560600280762
311550,-34.85,0.005040446296334267
311700,-36.78,0.011129836551845074
311850,-34.58,0.9740059971809387
312000,-34.83,1.9423974752426147
312150,-34.31,0.0030995719134807587
312300,-33.17,0.0017657551215961576
312450,-33.66,0.01766807958483696
312600,-33.52,0.9717140793800354
312750,-32.67,0.013764146715402603
312900,-31.83,0.004223136231303215
313050,-32.18,0.975246250629425
313200,-32.91,0.003169864881783724
313350,-32.94,0.0075608897022902966
313500,-33.91,0.002384301507845521
313650,-34.81,0.0026796290185302496
313800,-32.17,0.97186678647995
313950,-31.11,0.9751209020614624
314100,-31.95,0.034199342131614685
314250,-31.87,0.009724199771881104
314400,-31.06,0.002509170677512884
314550,-31.09,0.008814551867544651
314700,-32.98,0.9768449664115906
314850,-32.26,0.005583614110946655
315000,-31.94,0.007807082962244749
315150,-32.39,0.9772510528564453
315300,-31.87,0.9725886583328247
315450,-33.59,0.977086067199707
315600,-34.04,0.003530692309141159
315750,-34.02,0.9715768694877625
315900,-32.82,0.9799473881721497
316050,-32.7,0.020251736044883728
316200,-33.7,0.00392627390101552
316350,-33.25,0.005952638108283281
316500,-33.42,0.006074844393879175
316650,-32.76,0.013262603431940079
316800,-30.66,1.935176968574524
316950,-30.37,0.013440975919365883
317100,-32.3,0.02869478240609169
317250,-32.78,0.018969565629959106
317400,-31.37,0.9823598265647888
317550,-33.31,0.005192053038626909
317700,-33.81,0.003537165466696024
317850,-35.84,0.002196556655690074
318000,-35.31,0.03884512558579445
318150,-36.55,0.0046706306748092175
318300,-37.01,0.9741297960281372
318450,-37.83,0.010212226770818233
318600,-37.42,0.004262828733772039
318750,-35.99,0.0027659879997372627
318900,-35.44,0.9770201444625854
319050,-34.48,0.004713541828095913
319200,-35.36,0.004959269426763058
319350,-33.9,0.015448849648237228
319500,-32.14,0.9698224663734436
319650,-32.16,0.0029351955745369196
319800,-30.36,0.027736036106944084
319950,-31.53,0.00864435639232397
320100,-31.26,0.023530224338173866
320250,-31.24,0.013784568756818771
320400,-31.57,0.006385126616805792
320550,-31.2,0.9771213531494141
320700,-31.63,1.9418423175811768
320850,-29.98,0.004394100047647953
321000,-32.37,0.005738116335123777
321150,-32.35,0.9747294187545776
321300,-31.71,0.007601589895784855
321450,-31.42,0.9783941507339478
321600,-32.08,1.9448100328445435
321750,-32.53,0.0047821467742323875
321900,-33.13,0.9769627451896667
322050,-33.27,0.003882454941049218
322200,-31.97,2.9115676879882812
322350,-31.99,0.9707803130149841
322500,-29.94,0.00725939916446805
322650,-29.28,0.006601064000278711
322800,-30.77,0.04678656905889511
322950,-30.78,0.9858288168907166
323100,-30.79,0.005214981269091368
323250,-30.6,0.9796302318572998
323400,-29.15,0.9784519672393799
323550,-30.03,0.0045087686739861965
323700,-28.83,0.002404489554464817
323850,-28.74,1.9399300813674927
324000,-29.66,0.9734086394309998
324150,-30.31,0.00287418719381094
324300,-30.93,0.9862763285636902
324450,-32.19,0.9689284563064575
324600,-33.83,0.9730492830276489
324750,-34.94,0.014505055733025074
324900,-33.9,0.005969363264739513
325050,-32.6,0.9726172685623169
325200,-30.64,0.007036048453301191
325350,-29.8,0.9712528586387634
325500,-29.49,0.004559208173304796
325650,-30.17,0.004156505223363638
325800,-30.83,0.015135194174945354
325950,-29.01,0.0058794585056602955
326100,-31.38,0.005844699218869209
326250,-31.92,0.9783881902694702
326400,-33.06,0.004159573931246996
326550,-33.77,0.011427147313952446
326700,-31.47,0.003746323985978961
326850,-30.72,0.006232853978872299
327000,-32.67,0.005243959371000528
327150,-31.67,0.9784685969352722
327300,-33.42,0.9787227511405945
327450,-33.88,0.004115603398531675
327600,-33.36,0.003874601097777486
327750,-33.58,1.945980429649353
327900,-34.27,0.01281780656427145
328050,-32.04,0.00465293088927865
328200,-31.98,0.008217757567763329
328350,-31.36,0.0037710308097302914
328500,-31.47,0.9760344624519348
328650,-31.71,0.005445689894258976
328800,-29.96,0.003845595521852374
328950,-29.35,0.0049366638995707035
329100,-30.54,0.01020003855228424
329250,-31.4,0.00530373165383935
329400,-32.49,0.9760595560073853
329550,-31.82,0.002371446928009391
329700,-30.86,0.013545298017561436
329850,-31.28,0.00276432023383677
330000,-31.76,0.00249523320235312
330150,-31.09,0.001707763527520001
330300,-30.52,0.007047779392451048
330450,-28.46,0.004992193542420864
330600,-27.65,0.020273637026548386
330750,-28.07,0.002787449397146702
330900,-29.78,0.0038520016241818666
331050,-29.74,0.9720538854598999
331200,-29.47,0.9880099892616272
331350,-33.5,0.004532522056251764
331500,-33.18,0.010793575085699558
331650,-33.78,0.01448945701122284
331800,-32.96,0.004859298001974821
331950,-32.91,0.006681983359158039
332100,-34.8,0.9709572196006775
332250,-35.82,0.015324288047850132
332400,-32.59,0.987120509147644
332550,-34.96,0.01106497272849083
332700,-35.54,0.9781888127326965
332850,-36.49,2.0486180782318115
333000,-36.78,0.0023711062967777252
333150,-35.22,0.010771939530968666
333300,-34.05,0.9732165932655334
333450,-34.04,0.013465898111462593
333600,-32.33,0.0030214234720915556
333750,-31.58,1.9404977560043335
333900,-30.88,0.9636558294296265
334050,-30.15,0.9790377616882324
334200,-28.71,0.002858659252524376
334350,-30.82,0.9698272347450256
334500,-31.24,0.004230721388012171
334650,-33.56,0.005219256971031427
334800,-34.55,0.002562082139775157
334950,-34.57,0.004758590366691351
335100,-33.83,0.019155733287334442
335250,-34.3,0.0036848485469818115
335400,-33.4,0.9760348796844482
335550,-32.67,0.0033548115752637386
335700,-33.24,0.972136914730072
335850,-32.45,0.009585094638168812
336000,-31.21,0.0024794398341327906
336150,-31.02,0.0027351081371307373
336300,-29.18,0.0037354426458477974
336450,-30.44,0.0037028640508651733
336600,-29.92,0.005693936720490456
336750,-28.91,0.015437941998243332
336900,-30.7,0.010008683428168297
337050,-31.81,0.005457698367536068
337200,-32.78,0.006746185943484306
337350,-32.38,0.004272840917110443
337500,-31.97,0.003655256237834692
337650,-34.05,0.02092568762600422
337800,-33.12,0.9720045924186707
337950,-31.65,0.002383075188845396
338100,-32.67,0.002051721327006817
338250,-32.86,1.9776551723480225
338400,-33.68,0.0023805752862244844
338550,-34.5,0.00800130981951952
338700,-35.49,0.002848551608622074
338850,-37.13,0.005719505250453949
339000,-36.58,0.004744801204651594
339150,-36.34,0.008147713728249073
339300,-34.49,0.013562973588705063
339450,-33.38,0.010800759308040142
339600,-33.52,0.006418400444090366
339750,-33.0,0.0018537817522883415
339900,-32.9,0.0017622336745262146
340050,-32.26,0.9798979163169861
340200,-30.34,0.01640370301902294
340350,-30.73,1.9438952207565308
340500,-31.07,0.006854612845927477
340650,-30.15,0.9826151132583618
340800,-30.06,0.0022274223156273365
340950,-29.95,0.004874456208199263
341100,-30.4,0.00450837193056941
341250,-30.08,0.0032837018370628357
341400,-31.62,0.0029434163589030504
341550,-33.15,0.008351235650479794
341700,-33.33,0.9700822830200195
341850,-33.03,0.00810827873647213
342000,-34.17,0.005691973492503166
342150,-34.91,0.9751312732696533
342300,-34.33,0.009930095635354519
342450,-33.89,0.0151531882584095
342600,-33.36,1.9456723928451538
342750,-34.31,0.004582884721457958
342900,-34.31,0.06213774532079697
343050,-33.36,0.0022135332692414522
343200,-33.73,0.007631168235093355
343350,-31.83,0.0020432209130376577
343500,-31.79,0.006014423444867134
343650,-32.52,0.005585614126175642
343800,-32.44,0.0045337858609855175
343950,-31.69,0.003542727092280984
344100,-32.63,0.007193453144282103
344250,-33.81,0.024783380329608917
344400,-34.73,0.9759955406188965
344550,-35.23,0.9728280305862427
344700,-34.36,0.0054029254242777824
344850,-32.12,0.9748939275741577
345000,-31.59,0.01245083101093769
345150,-30.28,0.010097173973917961
345300,-30.93,0.014539931900799274
345450,-31.81,0.9750890135765076
345600,-30.61,0.9758833646774292
345750,-30.81,0.004806074779480696
345900,-32.43,1.0116729736328125
346050,-32.76,0.010043804533779621
346200,-32.49,0.9702097773551941
346350,-34.31,0.00457794638350606
346500,-34.05,0.0016636289656162262
346650,-33.09,0.010065731592476368
346800,-34.02,0.007169485092163086
346950,-32.59,0.005017814692109823
347100,-32.28,0.9715009331703186
347250,-35.0,0.003355191322043538
347400,-34.21,0.9862092137336731
347550,-33.17,0.004444133955985308
347700,-31.46,0.0034501568879932165
347850,-29.81,0.016797944903373718
348000,-30.41,0.973770260810852
348150,-29.92,0.9750722050666809
348300,-28.28,0.003084922907873988
348450,-28.59,0.018810220062732697
348600,-30.04,0.021553730592131615
348750,-32.06,1.9422242641448975
348900,-31.18,0.005721480585634708
349050,-31.63,0.003382593858987093
349200,-33.56,0.9706903696060181
349350,-34.08,0.0040105427615344524
349500,-34.62,0.9903598427772522
349650,-33.91,0.0035221700090914965
349800,-33.63,0.0023384892847388983
349950,-34.98,0.006356893572956324
350100,-34.77,0.0042438325472176075
350250,-34.43,0.9610618352890015
350400,-33.52,0.0015930604422464967
350550,-33.35,0.01010133232921362
350700,-31.37,0.007028339896351099
350850,-30.26,0.009192883037030697
351000,-30.05,0.01871197111904621
351150,-29.14,0.0036205099895596504
351300,-30.18,0.00513757998123765
351450,-30.61,0.005326856393367052
351600,-30.52,0.0036037974059581757
351750,-30.18,0.008315449580550194
351900,-32.28,0.969065248966217
352050,-33.37,1.005165696144104
352200,-33.33,0.9705817699432373
352350,-32.39,0.002371873240917921
352500,-30.12,0.9779102802276611
352650,-32.05,0.003027989761903882
352800,-30.67,0.019077129662036896
352950,-30.36,1.9379433393478394
353100,-29.15,0.008499597199261189
353250,-30.17,0.004453528672456741
353400,-31.46,0.9627000689506531
353550,-32.08,0.0033354340121150017
353700,-30.04,0.015688123181462288
353850,-30.01,0.04087726026773453
354000,-28.49,0.00659220339730382
354150,-30.41,0.004575980361551046
354300,-31.14,0.00265533197671175
354450,-29.89,0.9669950604438782
354600,-31.64,0.003582025645300746
354750,-32.92,0.9710484743118286
354900,-33.11,0.00342033919878304
355050,-36.26,0.0025696204975247383
355200,-34.16,0.0072388662956655025
355350,-32.99,0.003674041014164686
355500,-34.26,0.9721323251724243
355650,-34.52,0.0024074637331068516
355800,-32.69,0.021758655086159706
355950,-31.24,0.004393596667796373
356100,-32.94,0.9759307503700256
356250,-30.79,0.009816446341574192
356400,-31.95,0.002488610800355673
356550,-31.54,0.004770126659423113
356700,-28.93,0.9706347584724426
356850,-28.9,0.9741322994232178
357000,-29.12,0.014396799728274345
357150,-31.1,0.9717931151390076
357300,-31.82,0.006072966381907463
357450,-31.45,0.01935652270913124
357600,-30.2,1.9367809295654297
357750,-30.78,0.004678098019212484
357900,-29.58,0.006056496873497963
358050,-29.44,0.005730874370783567
358200,-28.31,0.0040234713815152645
358350,-27.88,0.005512717645615339
358500,-28.02,0.0038785499054938555
358650,-27.19,0.9861437678337097
358800,-28.22,0.002658106619492173
358950,-30.78,0.9785367250442505
359100,-31.05,0.0023724311031401157
359250,-31.65,0.007672404870390892
359400,-31.64,0.006130417343229055
359550,-32.25,0.005064977332949638
359700,-31.56,0.9852624535560608
359850,-30.93,0.005400609225034714
360000,-30.36,0.9759259819984436
360150,-31.36,0.9749858379364014
360300,-32.03,0.9784830212593079
360450,-31.75,0.0029816722963005304
360600,-31.14,0.00984159018844366
360750,-31.46,0.0023974257055670023
360900,-31.47,0.0037317234091460705
361050,-33.41,0.007790583185851574
361200,-33.59,1.9539637565612793
361350,-32.37,0.006834487896412611
361500,-30.64,0.9691500067710876
361650,-30.74,0.004008464515209198
361800,-28.24,1.9478260278701782
361950,-28.87,0.9722185134887695
362100,-27.8,0.9766556620597839
362250,-25.84,0.005898389499634504
362400,-25.49,0.9689145684242249
362550,-25.38,0.003108838340267539
362700,-27.26,0.979080855846405
362850,-29.57,0.9743217825889587
363000,-28.93,0.005961512215435505
363150,-30.63,0.005095953121781349
363300,-30.19,0.0031735424418002367
363450,-29.71,0.03561495617032051
363600,-27.97,0.009210570715367794
363750,-27.93,0.9821037650108337
363900,-27.37,0.018671993166208267
364050,-27.25,0.00398328946903348
364200,-26.96,0.9737799763679504
364350,-26.49,0.0038379791658371687
364500,-25.98,0.015916280448436737
364650,-27.67,0.011682197451591492
364800,-28.55,0.0029786902014166117
364950,-30.13,0.9739907383918762
365100,-32.39,0.002760849893093109
365250,-33.88,0.003106876742094755
365400,-34.7,0.0027959553990513086
365550,-35.16,0.9712909460067749
365700,-35.04,0.970597505569458
365850,-34.23,0.012608392164111137
366000,-33.87,0.010562910698354244
366150,-32.56,0.01572401635348797
366300,-31.97,0.973571240901947
366450,-30.59,0.02134408988058567
366600,-29.25,0.0062283705919981
366750,-31.04,0.01175727229565382
366900,-30.46,0.0036007147282361984
367050,-29.89,0.9694814085960388
367200,-30.75,0.014838048256933689
367350,-31.13,0.974189281463623
367500,-28.18,0.015198447741568089
367650,-27.96,0.005567261949181557
367800,-27.27,0.006435422692447901
367950,-27.58,0.9752203822135925
368100,-27.77,0.004270597361028194
368250,-27.68,0.005357346031814814
368400,-27.93,0.026317939162254333
368550,-29.95,0.004010171629488468
368700,-29.21,0.9659063220024109
368850,-31.03,0.005684080999344587
369000,-31.46,0.0075742388144135475
369150,-32.61,0.025584012269973755
369300,-31.64,0.9746924638748169
369450,-32.09,1.0018463134765625
369600,-29.94,0.005494284443557262
369750,-31.4,0.010072562843561172
369900,-29.71,0.04648612439632416
