Step,Avg Reward,Loss
247050,-26.24,0.9988352656364441
247200,-25.05,0.0064491224475204945
247350,-26.91,0.005219384096562862
247500,-26.37,0.044777870178222656
247650,-25.68,0.96712726354599
247800,-24.99,0.0018459742423146963
247950,-25.66,0.9686149954795837
248100,-25.57,0.0046988362446427345
248250,-25.97,0.02026936411857605
248400,-25.66,0.9710900187492371
248550,-26.68,0.003957668319344521
248700,-27.27,0.006231644190847874
248850,-26.19,0.0025093252770602703
249000,-25.96,0.9846524000167847
249150,-25.79,0.0029487991705536842
249300,-25.67,0.01990894041955471
249450,-25.33,0.9742580056190491
249600,-24.41,0.003973903600126505
249750,-24.42,0.975595235824585
249900,-25.98,0.005331529304385185
250050,-26.16,0.0036199246533215046
250200,-25.59,0.008793565444648266
250350,-23.03,0.02211936004459858
250500,-22.79,0.9952682852745056
250650,-23.07,0.0082955751568079
250800,-21.12,0.005399121902883053
250950,-19.9,0.002999340184032917
251100,-23.98,0.002448523184284568
251250,-26.97,0.0032191514037549496
251400,-27.04,0.0049307821318507195
251550,-26.16,0.002847343683242798
251700,-26.64,0.9773848652839661
251850,-25.52,0.003822464495897293
252000,-24.3,0.006839009467512369
252150,-20.9,0.9702664017677307
252300,-22.25,0.9862770438194275
252450,-23.27,0.004070188384503126
252600,-22.03,1.9396553039550781
252750,-24.67,0.004761565942317247
252900,-24.71,0.9716421365737915
253050,-23.47,0.9749263525009155
253200,-21.75,0.9729971289634705
253350,-21.0,0.0030238379258662462
253500,-23.8,0.007048505358397961
253650,-25.41,1.943678379058838
253800,-26.2,0.9693209528923035
253950,-27.01,0.010614560917019844
254100,-27.46,0.9789448976516724
254250,-27.47,0.0030872193165123463
254400,-25.3,1.946759581565857
254550,-23.92,0.005277862306684256
254700,-23.65,1.022336721420288
254850,-24.34,0.9724705815315247
255000,-23.02,0.014533555135130882
255150,-24.57,0.002391377231106162
255300,-24.09,0.003555621486157179
255450,-25.36,0.013603747822344303
255600,-25.04,0.007399778347462416
255750,-22.53,0.006192861124873161
255900,-20.49,0.010597217828035355
256050,-20.44,0.002747762482613325
256200,-20.24,0.005210906267166138
256350,-19.38,0.9878948926925659
256500,-20.47,2.0071916580200195
256650,-18.59,0.003445243462920189
256800,-20.24,0.003934609238058329
256950,-21.32,0.0026373586151748896
257100,-20.89,0.013027399778366089
257250,-19.74,0.0017542112618684769
257400,-21.09,0.980747640132904
257550,-21.59,0.9740914702415466
257700,-21.49,0.004249164834618568
257850,-20.89,0.0036957061383873224
258000,-21.34,0.9733326435089111
258150,-22.72,0.00383520289324224
258300,-22.61,1.9434484243392944
258450,-22.27,0.0020217071287333965
258600,-21.82,0.002360922982916236
258750,-24.56,0.007004266604781151
258900,-24.93,0.009079120121896267
259050,-26.66,0.9702538251876831
259200,-25.95,0.9828826189041138
259350,-25.16,0.017706558108329773
259500,-26.23,0.010121522471308708
259650,-27.04,0.972845733165741
259800,-24.77,0.9719516038894653
259950,-22.97,0.003273249603807926
260100,-23.53,0.9780036807060242
260250,-24.0,0.00478171044960618
260400,-23.77,0.00732039799913764
260550,-20.66,1.9430826902389526
260700,-22.98,0.9734277725219727
260850,-23.8,0.005190788768231869
261000,-23.64,0.9713186621665955
261150,-23.35,0.004662918858230114
261300,-26.12,0.007850106805562973
261450,-24.74,0.0033806152641773224
261600,-24.73,0.006799560040235519
261750,-23.04,0.0061421203427016735
261900,-22.15,2.0020482540130615
262050,-22.44,0.004309835843741894
262200,-21.43,0.005260345991700888
262350,-19.95,0.03154706582427025
262500,-19.66,1.9424962997436523
262650,-21.5,0.9691022038459778
262800,-24.1,0.0024490144569426775
262950,-22.41,0.9718291759490967
263100,-22.63,0.9735541939735413
263250,-22.81,0.9751105904579163
263400,-22.74,0.003319491632282734
263550,-21.61,0.005425536073744297
263700,-20.47,0.00767890177667141
263850,-20.78,0.9763415455818176
264000,-23.17,0.0031125571113079786
264150,-23.77,0.0032102251425385475
264300,-24.02,0.004727168940007687
264450,-25.15,0.005633064545691013
264600,-26.05,0.003101396607235074
264750,-25.23,0.9703615307807922
264900,-24.46,0.009805499576032162
265050,-23.04,0.97677081823349
265200,-21.93,0.0057914541102945805
265350,-20.95,0.010798714123666286
265500,-20.8,0.0031234528869390488
265650,-20.62,0.003998789004981518
265800,-21.9,0.004326377529650927
265950,-21.15,0.0022632835898548365
266100,-20.31,0.9842161536216736
266250,-20.17,2.950206756591797
266400,-21.34,0.9495894312858582
266550,-21.43,0.0067938449792563915
266700,-20.39,0.007651046849787235
266850,-20.86,0.9407684206962585
267000,-21.8,0.016191473230719566
267150,-22.16,2.912285089492798
267300,-23.28,1.9422712326049805
267450,-21.85,0.9286715388298035
267600,-20.46,0.9775920510292053
267750,-20.52,0.006707889959216118
267900,-20.1,0.0054124766029417515
268050,-19.89,0.005650460720062256
268200,-21.61,0.9724536538124084
268350,-21.1,0.9673392176628113
268500,-22.49,0.9770036339759827
268650,-23.54,0.0038352995179593563
268800,-23.31,0.0016891468549147248
268950,-22.6,0.005220422521233559
269100,-22.64,0.9727479219436646
269250,-20.27,0.9763269424438477
269400,-20.28,0.007503900211304426
269550,-21.21,0.006729114335030317
269700,-22.01,0.006467072758823633
269850,-22.99,0.0035846862010657787
270000,-21.68,0.007355102803558111
270150,-23.58,0.018991436809301376
270300,-23.3,0.006009937264025211
270450,-23.55,0.005358095746487379
270600,-23.64,0.02390822395682335
270750,-22.83,0.9777277708053589
270900,-21.7,0.976861834526062
271050,-21.76,0.974380373954773
271200,-21.43,0.004099844489246607
271350,-20.71,0.9743411540985107
271500,-20.31,0.003818684024736285
271650,-19.6,0.004997882526367903
271800,-20.8,0.0033622412011027336
271950,-21.68,0.0032173930667340755
272100,-22.74,0.008635168895125389
272250,-22.21,0.9796263575553894
272400,-22.51,0.0031088809482753277
272550,-25.06,0.003334259847179055
272700,-26.44,0.005617729853838682
272850,-25.68,0.006514709442853928
273000,-24.1,1.9430124759674072
273150,-22.68,0.0029471355956047773
273300,-23.32,0.003062526462599635
273450,-23.1,0.9715612530708313
273600,-24.04,1.0120176076889038
273750,-23.55,0.004346322733908892
273900,-22.6,0.003788792295381427
274050,-22.29,0.004641123116016388
274200,-23.91,0.0027435338124632835
274350,-23.11,1.9528238773345947
274500,-23.01,0.9709816575050354
274650,-23.86,0.014716766774654388
274800,-22.23,0.0056398301385343075
274950,-22.25,0.0025780193973332644
275100,-22.97,0.9691699743270874
275250,-23.54,0.0035614033695310354
275400,-23.72,0.008415809832513332
275550,-23.81,0.005042914766818285
275700,-22.34,0.003807018045336008
275850,-25.68,0.971143901348114
276000,-23.8,0.0033977318089455366
276150,-23.15,0.01319893728941679
276300,-21.85,0.9714728593826294
276450,-23.81,0.004236838314682245
276600,-22.54,0.004463076591491699
276750,-21.78,0.9838243126869202
276900,-21.68,0.011601460166275501
277050,-22.05,0.9830856323242188
277200,-22.93,0.9883560538291931
277350,-21.95,0.004208474885672331
277500,-20.89,0.011854465119540691
277650,-20.26,1.9834420680999756
277800,-20.85,0.004079754464328289
277950,-20.54,0.0031074159778654575
278100,-21.11,1.9542021751403809
278250,-21.15,0.004399376921355724
278400,-20.62,0.9846028685569763
278550,-19.82,0.022341864183545113
278700,-21.57,0.9681699872016907
278850,-22.32,0.0018514224793761969
279000,-22.94,0.002506175311282277
279150,-23.14,0.9805983304977417
279300,-23.76,0.005274240858852863
279450,-24.74,0.005658587906509638
279600,-25.19,0.013306568376719952
279750,-25.28,1.942374348640442
279900,-24.66,0.0026873433962464333
280050,-25.04,0.0042175049893558025
280200,-23.68,0.9726064205169678
280350,-23.04,0.9723183512687683
280500,-22.84,0.9851012825965881
280650,-23.64,0.001794593408703804
280800,-23.78,0.00835307314991951
280950,-23.77,0.0070752534084022045
281100,-24.22,0.003728241194039583
281250,-25.77,1.9531489610671997
281400,-26.42,1.9509888887405396
281550,-24.5,0.9757559895515442
281700,-23.61,0.0023263718467205763
281850,-22.3,0.9744967222213745
282000,-21.61,0.00799663458019495
282150,-19.74,0.005566804204136133
282300,-21.32,0.01295962743461132
282450,-20.79,0.9698434472084045
282600,-20.35,0.002518820110708475
282750,-21.3,0.9792079925537109
282900,-20.97,0.0030542814638465643
283050,-20.82,0.004436932038515806
283200,-20.33,0.9713423848152161
283350,-19.0,0.0062624006532132626
283500,-18.9,1.9479458332061768
283650,-19.9,1.9430298805236816
283800,-19.43,0.011633527465164661
283950,-20.83,0.9701614379882812
284100,-21.39,0.009746557101607323
284250,-22.56,0.9779542088508606
284400,-22.58,0.009130776859819889
284550,-21.35,1.9411534070968628
284700,-22.56,0.9758001565933228
284850,-22.71,1.0257920026779175
285000,-22.57,0.010971674695611
285150,-21.03,1.9342997074127197
285300,-21.15,0.006254898849874735
285450,-22.07,0.0029936807695776224
285600,-21.85,0.9663581848144531
285750,-22.68,0.9756848812103271
285900,-24.45,1.973044753074646
286050,-24.45,1.937824010848999
286200,-22.33,0.004952068906277418
286350,-20.83,0.009056946262717247
286500,-20.13,0.0062627242878079414
286650,-20.69,0.974482536315918
286800,-20.01,0.003013212000951171
286950,-20.4,0.00516593549400568
287100,-20.37,0.004115886986255646
287250,-20.97,0.9699697494506836
287400,-21.94,0.007546043023467064
287550,-21.16,0.009445065632462502
287700,-22.72,0.002464508404955268
287850,-22.47,0.0047105224803090096
288000,-21.6,0.011743676848709583
288150,-20.63,0.003759737592190504
288300,-21.66,0.008163360878825188
288450,-21.98,0.003099364461377263
288600,-23.29,0.0029524757992476225
288750,-23.42,0.007545632775872946
288900,-22.39,0.006341191474348307
289050,-21.63,0.003962074872106314
289200,-22.15,0.00376865710131824
289350,-20.98,0.9749900698661804
289500,-20.07,0.9717755913734436
289650,-17.65,0.0077945576049387455
289800,-17.04,0.008202060125768185
289950,-17.5,0.9733971357345581
290100,-18.49,0.01192311942577362
290250,-17.91,0.9726980924606323
290400,-19.42,0.9748514294624329
290550,-19.71,0.0033257780596613884
290700,-20.01,1.9451056718826294
290850,-21.34,0.9720107913017273
291000,-22.3,0.9814367294311523
291150,-21.04,0.005088867619633675
291300,-22.15,0.9720827341079712
291450,-22.34,0.005922835785895586
291600,-22.27,0.024790706112980843
291750,-22.8,0.9787747263908386
291900,-21.95,0.004856244660913944
292050,-21.65,0.00863451324403286
292200,-24.51,1.939266562461853
292350,-24.96,0.9733775854110718
292500,-24.77,0.9668190479278564
292650,-24.87,1.0109668970108032
292800,-25.09,0.007194614037871361
292950,-26.0,0.006162450183182955
293100,-25.76,0.004363996908068657
293250,-23.15,0.0036704360973089933
293400,-22.64,0.004794923588633537
293550,-22.09,0.005031745880842209
293700,-22.33,0.9751716256141663
293850,-21.94,0.010163477621972561
294000,-20.15,0.004835097584873438
294150,-20.1,0.004894162528216839
294300,-21.09,1.0065795183181763
294450,-20.78,0.0026141470298171043
294600,-20.19,0.004738078452646732
294750,-21.18,0.012267899699509144
294900,-22.64,0.007862920872867107
295050,-23.64,1.9383562803268433
295200,-23.06,1.0086907148361206
295350,-22.56,0.011340294033288956
295500,-21.46,0.007269614841789007
295650,-21.12,0.9752134680747986
295800,-19.95,2.9051432609558105
295950,-19.26,0.0030852998606860638
296100,-19.31,0.004251226782798767
296250,-20.07,0.002926358487457037
296400,-21.49,1.9386409521102905
296550,-21.21,0.0036865638103336096
296700,-22.23,0.0075158230029046535
296850,-22.15,0.0022174485493451357
297000,-21.52,0.0027062457520514727
297150,-20.67,0.009067813865840435
297300,-19.11,0.001930272439494729
297450,-18.59,0.0055641839280724525
297600,-18.91,0.9681062698364258
297750,-19.38,0.006833699066191912
297900,-20.59,0.006669890135526657
298050,-21.39,1.034177303314209
298200,-20.76,0.9748837351799011
298350,-20.17,0.008504217490553856
298500,-21.49,0.9790502190589905
298650,-20.82,0.9392968416213989
298800,-20.94,0.0028754090890288353
298950,-21.35,0.0053138090297579765
299100,-19.48,0.017982924357056618
299250,-20.51,0.985711395740509
299400,-20.01,0.03656996041536331
299550,-20.94,0.977415919303894
299700,-21.15,0.011695404537022114
299850,-20.59,0.0023469284642487764
300000,-20.18,0.0037866649217903614
300150,-19.88,0.006655518896877766
300300,-19.85,0.0028374504763633013
300450,-19.76,0.9706841111183167
300600,-19.53,0.004397212062031031
300750,-17.34,0.0029210273642092943
300900,-17.54,0.9745137095451355
301050,-17.12,1.9408915042877197
301200,-16.28,0.002979258308187127
301350,-14.94,0.002179891336709261
301500,-14.15,0.003494434989988804
301650,-16.27,0.003981832880526781
301800,-16.03,0.9729034304618835
301950,-15.79,0.00718675646930933
302100,-17.34,0.008337960578501225
302250,-16.78,0.977514386177063
302400,-17.42,0.010642034932971
302550,-17.77,0.0034225815907120705
302700,-15.74,0.006306408438831568
302850,-16.11,0.004709956701844931
303000,-15.31,0.04999528452754021
303150,-14.47,0.004991441033780575
303300,-15.5,0.9729710221290588
303450,-14.62,0.003838256001472473
303600,-14.23,0.0029288374353200197
303750,-15.38,0.004694410599768162
303900,-15.62,0.9694146513938904
304050,-15.71,0.9715615510940552
304200,-16.08,2.912604808807373
304350,-17.73,0.0026456397026777267
304500,-17.75,0.004224588628858328
304650,-18.24,0.003606395097449422
304800,-19.97,0.004915621597319841
304950,-19.65,0.0031801611185073853
305100,-20.57,0.0024935556575655937
305250,-19.72,0.9668073654174805
305400,-20.16,0.011955151334404945
305550,-18.64,0.975969672203064
305700,-20.36,0.002731714164838195
305850,-19.71,0.007451166864484549
306000,-18.71,0.00869749765843153
306150,-20.4,0.011482171714305878
306300,-19.74,0.003156439634039998
306450,-21.15,0.9667077660560608
306600,-22.17,0.9811047911643982
306750,-19.89,0.992419421672821
306900,-19.88,1.010826826095581
307050,-22.36,0.9769778847694397
307200,-20.26,0.0032142028212547302
307350,-18.31,0.005799832288175821
307500,-17.95,0.0029529964085668325
307650,-18.12,0.008529049344360828
307800,-18.8,0.9737988710403442
307950,-20.24,0.9725996851921082
308100,-20.2,0.0049752406775951385
308250,-22.07,0.0023127025924623013
308400,-22.12,0.9702770113945007
308550,-23.73,0.0053041004575788975
308700,-22.41,0.0025053739082068205
308850,-21.35,0.002243675524368882
309000,-21.0,0.9727672934532166
309150,-21.17,0.004542552400380373
309300,-19.13,0.004973446950316429
309450,-19.58,0.007697150576859713
309600,-21.11,0.9710068106651306
309750,-21.5,0.0027491438668221235
309900,-22.58,1.949302315711975
310050,-22.64,0.004158543422818184
310200,-23.67,1.942410945892334
310350,-23.51,0.0074481782503426075
310500,-22.04,0.9724605083465576
310650,-20.62,0.9695389270782471
310800,-19.44,0.006157700903713703
310950,-18.96,0.0036600984167307615
311100,-17.67,0.004294158890843391
311250,-18.31,0.005991306621581316
311400,-19.23,0.005295319948345423
311550,-20.71,0.9780921936035156
311700,-20.68,0.0012341516558080912
311850,-24.13,0.002831741003319621
312000,-24.32,1.945647954940796
312150,-23.21,0.01443856954574585
312300,-22.48,1.942696452140808
312450,-22.2,0.005044122226536274
312600,-20.64,1.0058895349502563
312750,-20.87,0.0014817464398220181
312900,-18.78,0.003042934462428093
313050,-16.76,0.005297317169606686
313200,-15.46,0.003948161378502846
313350,-16.32,0.9692776203155518
313500,-16.03,0.9742524027824402
313650,-16.82,0.00429929094389081
313800,-19.16,0.0036379462108016014
313950,-19.42,0.009370986372232437
314100,-20.53,0.012151696719229221
314250,-20.5,0.008918600156903267
314400,-20.93,0.9682475924491882
314550,-20.44,1.940438151359558
314700,-19.97,1.9344689846038818
314850,-18.0,0.008789383806288242
315000,-17.14,0.004192235879600048
315150,-16.18,0.0023887960705906153
315300,-16.9,0.0040358686819672585
315450,-16.24,0.9732182621955872
315600,-14.8,0.005705512128770351
315750,-16.14,0.0020627023186534643
315900,-16.45,0.002720251213759184
316050,-18.61,0.005220504477620125
316200,-19.21,0.005468292627483606
316350,-18.96,0.0026152576319873333
316500,-19.04,0.008825344033539295
316650,-20.22,0.9687128067016602
316800,-19.23,0.14072245359420776
316950,-19.66,0.004081345163285732
317100,-18.97,0.9701217412948608
317250,-19.03,0.008050673641264439
317400,-20.03,0.00452963775023818
317550,-18.49,0.002587322611361742
317700,-18.59,0.004806810989975929
317850,-18.59,0.005410553887486458
318000,-18.26,1.971624732017517
318150,-18.15,0.01643969491124153
318300,-17.85,0.004313658457249403
318450,-17.47,0.0019384113838896155
318600,-18.51,0.005105783697217703
318750,-19.81,0.003811722854152322
318900,-20.23,0.0638849139213562
319050,-19.72,0.009606404229998589
319200,-20.72,0.002919807331636548
319350,-20.81,0.9754015803337097
319500,-21.12,0.006147314328700304
319650,-20.55,1.9403667449951172
319800,-21.71,0.004373057279735804
319950,-19.97,0.0027205708902329206
320100,-19.52,0.002980899764224887
320250,-20.4,0.9692350625991821
320400,-18.18,0.002316760364919901
320550,-17.86,0.9735385775566101
320700,-19.14,1.9367643594741821
320850,-19.94,0.0012378556421026587
321000,-19.54,0.006880907341837883
321150,-19.11,0.0022124594543129206
321300,-18.89,0.9717574715614319
321450,-19.13,0.002230982994660735
321600,-18.99,0.002024146495386958
321750,-20.56,0.0020413377787917852
321900,-19.26,0.002723891753703356
322050,-20.58,0.005477698985487223
322200,-19.81,0.9728848934173584
322350,-19.15,0.003186717163771391
322500,-19.63,1.9781713485717773
322650,-19.31,0.0027782053221017122
322800,-18.94,0.9774764776229858
322950,-19.55,0.002654440701007843
323100,-17.74,0.009668774902820587
323250,-19.52,0.9718998670578003
323400,-20.85,0.004091579932719469
323550,-21.08,0.024717973545193672
323700,-20.43,0.0037104401271790266
323850,-20.8,1.0144013166427612
324000,-20.59,0.0027996168937534094
324150,-19.75,0.007392866536974907
324300,-18.82,1.9370638132095337
324450,-18.19,0.9842647314071655
324600,-17.0,0.0029550848994404078
324750,-17.27,0.004325863905251026
324900,-18.66,0.9464839100837708
325050,-17.53,0.9769502878189087
325200,-18.19,0.9724633097648621
325350,-18.82,0.004659141413867474
325500,-18.41,0.929650068283081
325650,-18.98,0.0024206587113440037
325800,-20.34,0.00848737359046936
325950,-20.82,0.002024158136919141
326100,-21.36,1.9408334493637085
326250,-21.05,0.9701558947563171
326400,-20.09,0.9722999930381775
326550,-21.29,1.9392452239990234
326700,-22.07,1.004746675491333
326850,-21.48,0.01078734453767538
327000,-20.05,0.9776229858398438
327150,-19.42,0.005915510468184948
327300,-19.3,0.9732071757316589
327450,-19.51,0.9718517065048218
327600,-20.92,0.002516387961804867
327750,-22.0,0.007828610949218273
327900,-21.89,0.004646721761673689
328050,-22.95,0.9812622666358948
328200,-23.52,0.0015024448512122035
328350,-25.43,1.9459327459335327
328500,-25.17,0.01327584683895111
328650,-23.61,0.003864792874082923
328800,-22.4,0.1821214109659195
328950,-21.78,0.0037373744416981936
329100,-21.22,0.0023078620433807373
329250,-20.9,0.9731582999229431
329400,-19.34,0.0047423881478607655
329550,-19.36,0.008282319642603397
329700,-20.06,0.006210300140082836
329850,-19.63,0.0029672973323613405
330000,-20.61,0.004099973477423191
330150,-20.02,0.9905840158462524
330300,-20.95,0.00446048378944397
330450,-21.41,0.0033848509192466736
330600,-21.39,0.9731056094169617
330750,-20.43,1.9380767345428467
330900,-20.11,0.0053978292271494865
331050,-19.65,1.9413528442382812
331200,-20.35,0.0021582276094704866
331350,-17.74,0.9683195352554321
331500,-18.57,0.002517610089853406
331650,-17.85,0.0018048256170004606
331800,-17.71,0.0073430296033620834
331950,-17.0,0.009913679212331772
332100,-16.46,0.0016098603373393416
332250,-16.61,0.9703354239463806
332400,-17.77,0.0014894616324454546
332550,-16.79,2.7237744331359863
332700,-15.87,0.003373720683157444
332850,-17.82,0.004359507001936436
333000,-17.98,0.9710900187492371
333150,-19.15,0.9698837995529175
333300,-19.42,0.002980692544952035
333450,-18.03,0.968400776386261
333600,-19.15,0.9703483581542969
333750,-19.42,0.0026944272685796022
333900,-19.17,0.001419747481122613
334050,-17.98,1.0037672519683838
334200,-17.74,0.005854486022144556
334350,-15.62,0.9704189300537109
334500,-16.4,0.006447932682931423
334650,-15.71,0.002577279694378376
334800,-16.75,0.9697468280792236
334950,-18.6,0.028138332068920135
335100,-19.11,0.0032192079816013575
335250,-17.79,0.0020421145018190145
335400,-19.01,0.004963031504303217
335550,-18.18,0.9709105491638184
335700,-17.97,0.001548693748190999
335850,-17.71,0.005299451760947704
336000,-19.09,0.006330226548016071
336150,-19.55,0.002920383121818304
336300,-21.21,0.005348172038793564
336450,-22.05,0.0017335930606350303
336600,-23.82,0.0024458961561322212
336750,-24.06,0.006221508141607046
336900,-22.53,0.003450843272730708
337050,-22.11,0.9753897786140442
337200,-21.97,0.9713452458381653
337350,-21.69,0.006221397779881954
337500,-20.61,0.9722614884376526
337650,-19.33,0.002215804997831583
337800,-19.91,0.0015579067403450608
337950,-20.79,0.004613450262695551
338100,-18.06,0.005383783485740423
338250,-17.89,0.0019360112491995096
338400,-16.34,0.9685083627700806
338550,-16.57,0.0028137501794844866
338700,-17.39,0.9726279377937317
338850,-16.46,0.982116162776947
339000,-15.18,0.003982992842793465
339150,-15.74,0.0073387352749705315
339300,-15.55,0.012714682146906853
339450,-16.53,0.003093525767326355
339600,-18.08,0.03106945939362049
339750,-17.41,0.00752659048885107
339900,-16.16,0.0025542115326970816
340050,-17.25,0.0028946679085493088
340200,-17.32,1.939554214477539
340350,-17.64,0.0060676950961351395
340500,-17.12,0.9707598090171814
340650,-15.64,0.0027702259831130505
340800,-17.44,0.0022583904210478067
340950,-18.59,0.9772331714630127
341100,-19.15,0.002692706882953644
341250,-19.3,0.007226243615150452
341400,-18.43,0.007374349515885115
341550,-18.47,0.004724856466054916
341700,-18.67,1.940651774406433
341850,-17.88,0.003413793398067355
342000,-17.55,0.9726641774177551
342150,-17.36,0.0020515713840723038
342300,-15.84,0.003117144340649247
342450,-17.38,0.005557540338486433
342600,-16.35,0.0032441120129078627
342750,-15.78,0.050340503454208374
342900,-15.25,0.0943232923746109
343050,-16.38,0.009583637118339539
343200,-14.86,0.007505593355745077
343350,-15.76,0.9726322889328003
343500,-16.78,0.9705053567886353
343650,-16.84,0.001567153842188418
343800,-18.39,1.0011216402053833
343950,-18.85,0.004426703322678804
344100,-17.81,0.0031693377532064915
344250,-17.01,0.006951028946787119
344400,-16.27,0.00423749815672636
344550,-16.95,0.0011444895062595606
344700,-16.85,0.004839933477342129
344850,-17.53,0.0025161306839436293
345000,-17.09,0.9745312929153442
345150,-17.39,1.9478346109390259
345300,-18.16,0.9725838303565979
345450,-18.17,0.0022551335860043764
345600,-18.17,0.9773604273796082
345750,-16.94,0.006844538729637861
345900,-17.57,0.0020241576712578535
346050,-15.89,0.001955638872459531
346200,-18.05,0.969676673412323
346350,-17.36,0.0041735428385436535
346500,-17.5,0.003502513049170375
346650,-17.92,0.9743804931640625
346800,-19.05,0.007431810721755028
346950,-18.96,0.9740474224090576
347100,-20.31,0.005062129348516464
347250,-18.84,0.0036060004495084286
347400,-18.58,1.0062980651855469
347550,-18.77,0.003232439747080207
347700,-18.94,0.005843575578182936
347850,-19.24,0.9644583463668823
348000,-20.22,0.9826435446739197
348150,-20.0,0.9919725656509399
348300,-19.27,1.0164119005203247
348450,-21.92,1.9398530721664429
348600,-22.48,0.972477912902832
348750,-21.16,0.002501497743651271
348900,-21.22,0.003393539460375905
349050,-19.95,0.009256677702069283
349200,-19.79,0.007744021713733673
349350,-19.16,0.9755231142044067
349500,-17.49,0.0025353292003273964
349650,-16.47,0.007104948628693819
349800,-15.89,1.9385285377502441
349950,-14.75,0.003467208705842495
350100,-15.49,0.008041255176067352
350250,-15.23,0.0016538322670385242
350400,-15.18,0.0016528582200407982
350550,-15.68,0.002580049680545926
350700,-16.73,0.0033729507122188807
350850,-15.72,0.0021550629753619432
351000,-15.78,0.004426328931003809
351150,-15.53,0.002330903196707368
351300,-16.44,0.9749919176101685
351450,-15.89,0.006312585901468992
351600,-16.11,0.0031084876973181963
351750,-15.26,0.0016316595720127225
351900,-16.08,0.0028829239308834076
352050,-18.21,0.008231046609580517
352200,-20.13,0.001519388984888792
352350,-18.69,0.9745208621025085
352500,-20.24,0.007289574947208166
352650,-20.2,0.011585146188735962
352800,-20.03,0.002290626522153616
352950,-18.77,0.005832452792674303
353100,-18.85,0.9756473898887634
353250,-16.63,0.002630255650728941
353400,-15.89,0.9799481630325317
353550,-17.61,0.0097500616684556
353700,-17.14,0.006113285664469004
353850,-17.84,0.9737313389778137
354000,-17.37,0.0027777128852903843
354150,-17.77,0.002511424943804741
354300,-18.0,0.004718172829598188
354450,-19.04,0.9701544642448425
354600,-18.61,0.004478547256439924
354750,-18.17,0.976517915725708
354900,-17.51,0.9806423783302307
355050,-20.29,0.0006704495754092932
355200,-21.75,0.0011070797918364406
355350,-21.53,0.003511386225000024
355500,-20.56,0.004552098922431469
355650,-19.89,0.005074942484498024
355800,-19.52,1.9405275583267212
355950,-19.09,0.00270668207667768
356100,-18.27,0.0050904881209135056
356250,-15.71,0.9687004685401917
356400,-14.85,0.9722881317138672
356550,-14.41,0.00556863471865654
356700,-14.11,0.01753723993897438
356850,-14.43,1.0127155780792236
357000,-14.56,0.008296135812997818
357150,-15.68,0.0036108873318880796
357300,-15.87,0.0027588456869125366
357450,-17.25,1.9374511241912842
357600,-18.84,0.0037443398032337427
357750,-19.2,0.9717088341712952
357900,-19.31,0.0008732716087251902
358050,-18.0,0.006268076598644257
358200,-19.14,0.007811817340552807
358350,-19.89,0.00338040292263031
358500,-20.7,0.005299251060932875
358650,-20.61,0.04851529002189636
358800,-18.53,0.9657166600227356
358950,-17.93,0.028475360944867134
359100,-18.27,0.9718955755233765
359250,-17.61,0.003029028419405222
359400,-17.57,0.00247437902726233
359550,-17.32,0.022547423839569092
359700,-16.81,0.0018570279935374856
359850,-17.78,0.004877171479165554
360000,-18.83,0.004247342702001333
360150,-17.88,0.9722793102264404
360300,-18.01,0.9705280065536499
360450,-17.0,0.9771651029586792
360600,-16.55,0.002264500129967928
360750,-17.88,0.909356951713562
360900,-17.3,1.9670814275741577
361050,-16.5,3.6984663009643555
361200,-16.34,0.9747615456581116
361350,-16.91,0.010229614563286304
361500,-17.56,0.004637355916202068
361650,-17.91,1.9711992740631104
361800,-17.96,0.9753064513206482
361950,-17.43,0.9770307540893555
362100,-17.5,0.969134509563446
362250,-18.2,0.9768995642662048
362400,-18.53,0.0077507589012384415
362550,-18.47,0.00724641652777791
362700,-18.66,0.0030495431274175644
362850,-19.12,0.004991729743778706
363000,-19.33,0.005018095951527357
363150,-18.66,0.004348376300185919
363300,-18.99,0.9699247479438782
363450,-19.73,0.0038833634462207556
363600,-19.37,0.9786639213562012
363750,-19.23,0.008059139363467693
363900,-18.59,0.004027609713375568
364050,-20.44,0.0043991259299218655
364200,-20.17,0.0046321917325258255
364350,-21.03,0.004020437598228455
364500,-21.65,0.9695945382118225
364650,-21.35,0.9770767688751221
364800,-21.19,0.008115613833069801
364950,-21.31,0.0020183869637548923
365100,-19.72,0.003295659553259611
365250,-19.09,0.967972457408905
365400,-18.34,0.9766812920570374
365550,-16.8,0.007544935680925846
365700,-17.0,0.9851706624031067
365850,-17.68,0.0030903571750968695
366000,-17.71,0.012980938889086246
366150,-16.06,0.005982505157589912
366300,-15.69,0.0028181320521980524
366450,-15.94,0.9752852916717529
366600,-15.76,0.014668741263449192
366750,-14.71,0.002990009030327201
366900,-15.93,0.973599910736084
367050,-15.62,0.005126042291522026
367200,-15.58,0.002846120623871684
367350,-16.44,0.005753135774284601
367500,-18.26,0.9702162146568298
367650,-18.94,0.009604415856301785
367800,-17.94,0.9678564071655273
367950,-18.36,0.005454139783978462
368100,-17.19,0.0016790872905403376
368250,-16.54,0.005693921819329262
368400,-15.61,0.9677618741989136
368550,-14.59,0.00623290054500103
368700,-14.23,0.00483841635286808
368850,-14.09,0.002036812249571085
369000,-17.02,1.9402750730514526
369150,-17.97,0.9763901233673096
369300,-18.36,0.9695332050323486
