Step,Avg Reward,Loss
504150,-21.8,0.006288367789238691
504300,-23.4,0.0024615046568214893
504450,-23.0,0.0020369659177958965
504600,-21.77,0.002086615888401866
504750,-24.5,0.0014048347948119044
504900,-24.74,0.9731212258338928
505050,-27.33,0.0009638605988584459
505200,-26.78,0.003118203254416585
505350,-25.69,0.0032370209228247404
505500,-24.23,0.00302804633975029
505650,-23.85,0.004200651776045561
505800,-21.44,0.0023745533544570208
505950,-21.47,0.9727064967155457
506100,-18.97,1.0000184774398804
506250,-18.64,0.0049433172680437565
506400,-19.85,0.0026383998338133097
506550,-21.01,0.002770303515717387
506700,-22.96,0.004195940215140581
506850,-24.02,0.003037206130102277
507000,-24.1,0.9638275504112244
507150,-22.71,0.0034979842603206635
507300,-22.73,1.040932536125183
507450,-22.21,0.9773315787315369
507600,-21.61,0.002760418225079775
507750,-21.34,0.0031004578340798616
507900,-20.81,0.0032862478401511908
508050,-21.64,0.9735702872276306
508200,-23.32,0.007200866937637329
508350,-22.56,0.00331681570969522
508500,-23.1,0.967167317867279
508650,-22.61,0.003911406733095646
508800,-21.0,0.0028750442434102297
508950,-23.64,0.00473260460421443
509100,-23.26,0.0017485064454376698
509250,-23.09,0.003232568735256791
509400,-24.99,0.007533795665949583
509550,-25.68,0.9715344905853271
509700,-26.05,0.955302357673645
509850,-25.52,0.976304292678833
510000,-24.94,0.003287034574896097
510150,-25.49,0.002832643687725067
510300,-24.26,0.0038892042357474566
510450,-22.23,0.9732056856155396
510600,-22.48,0.0013347100466489792
510750,-24.18,0.9741732478141785
510900,-24.83,0.005870451685041189
511050,-25.85,0.9716563820838928
511200,-24.12,0.0015098829753696918
511350,-23.34,0.9710105061531067
511500,-23.69,0.0022768834605813026
511650,-21.59,1.0158345699310303
511800,-19.94,0.0034633290488272905
511950,-20.28,0.9676302671432495
512100,-22.55,0.00225629610940814
512250,-24.19,0.971991240978241
512400,-23.99,0.9881398677825928
512550,-23.63,0.0027063456363976
512700,-24.93,0.0014030211605131626
512850,-27.27,0.006072926335036755
513000,-25.48,0.9721875786781311
513150,-23.96,0.007604555226862431
513300,-23.04,0.012542142532765865
513450,-22.37,0.01031943503767252
513600,-21.81,0.00401989696547389
513750,-21.82,0.010111499577760696
513900,-19.94,0.004397871438413858
514050,-19.59,0.004017293453216553
514200,-20.27,0.0014609690988436341
514350,-19.25,0.0035948618315160275
514500,-20.21,1.9413697719573975
514650,-20.32,0.004029644653201103
514800,-20.8,0.00416384544223547
514950,-20.91,0.00362590653821826
515100,-22.96,0.00422089546918869
515250,-24.68,0.0018520395969972014
515400,-25.69,0.003547343425452709
515550,-26.89,0.0032663093879818916
515700,-27.73,0.003700709668919444
515850,-27.74,0.9684504270553589
516000,-25.21,0.0023133279755711555
516150,-24.0,0.0034266426227986813
516300,-24.13,0.006120866630226374
516450,-23.23,0.00355588854290545
516600,-22.06,0.0015416230307891965
516750,-23.26,0.00511282030493021
516900,-22.77,0.027562787756323814
517050,-22.47,0.004386428277939558
517200,-21.86,0.0036131166853010654
517350,-22.59,0.0021654474548995495
517500,-21.19,0.018073298037052155
517650,-22.09,0.973895251750946
517800,-21.48,0.002863955684006214
517950,-22.9,0.0022238711826503277
518100,-22.15,0.0031502079218626022
518250,-22.17,0.002042610663920641
518400,-21.6,0.0027209147810935974
518550,-24.23,0.9758408069610596
518700,-23.36,0.0034657262731343508
518850,-22.37,0.0016966888215392828
519000,-21.64,0.006093152798712254
519150,-21.91,0.002689627930521965
519300,-21.68,0.009432961232960224
519450,-20.19,0.0033860462717711926
519600,-18.8,0.010583828203380108
519750,-19.27,0.00384217849932611
519900,-18.91,0.005025296006351709
520050,-18.6,0.01041723508387804
520200,-19.42,0.0024109422229230404
520350,-19.25,0.0024513895623385906
520500,-22.99,0.0034841641318053007
520650,-24.31,0.010223445482552052
520800,-24.77,0.007186741102486849
520950,-24.81,0.006593842525035143
521100,-26.96,0.9614686369895935
521250,-25.79,1.982061743736267
521400,-24.75,0.0015133057022467256
521550,-24.29,0.0009817874524742365
521700,-25.45,0.002934155287221074
521850,-24.77,0.9932648539543152
522000,-24.9,0.006705520674586296
522150,-24.61,0.0028870354872196913
522300,-24.81,0.9727426767349243
522450,-22.52,0.9763752818107605
522600,-22.44,0.9733178615570068
522750,-22.87,0.004397403448820114
522900,-23.85,0.002920456463471055
523050,-23.81,0.9748362302780151
523200,-21.95,0.003056738991290331
523350,-22.63,0.003425031201913953
523500,-23.65,0.0034799103159457445
523650,-22.46,0.0028750780038535595
523800,-22.69,1.0053986310958862
523950,-21.4,0.002156841801479459
524100,-20.17,0.02188478596508503
524250,-20.52,0.011974051594734192
524400,-21.67,0.9774315357208252
524550,-22.71,0.0028203362599015236
524700,-21.67,0.9701372385025024
524850,-22.43,0.9753148555755615
525000,-21.84,0.030734479427337646
525150,-23.44,0.006179658230394125
525300,-23.88,0.0037852292880415916
525450,-23.12,0.0042377314530313015
525600,-24.14,0.007379401940852404
525750,-23.5,0.9774492383003235
525900,-24.59,0.002288492163643241
526050,-23.62,0.0011330503039062023
526200,-25.54,0.002693149959668517
526350,-26.98,0.002444993471726775
526500,-28.23,0.9768878221511841
526650,-26.55,0.0025819181464612484
526800,-27.52,0.974871039390564
526950,-26.09,0.0015919324941933155
527100,-25.04,0.002728900173678994
527250,-24.24,0.0021096745040267706
527400,-23.9,0.001824730890803039
527550,-23.76,0.0025580953806638718
527700,-24.18,0.972253143787384
527850,-23.95,0.003606358775869012
528000,-23.5,0.0026680200826376677
528150,-22.37,0.9716370105743408
528300,-20.7,1.9426745176315308
528450,-21.76,0.0012068074429407716
528600,-21.6,0.9764674305915833
528750,-21.65,1.9366436004638672
528900,-19.28,0.0013216781662777066
529050,-20.09,0.007945388555526733
529200,-22.71,0.002605150220915675
529350,-22.18,0.0023397745098918676
529500,-23.42,0.002769325627014041
529650,-22.74,0.972724437713623
529800,-23.92,0.0019418555311858654
529950,-23.89,1.010132074356079
530100,-23.36,0.001594476168975234
530250,-20.79,0.0027128097135573626
530400,-21.43,0.003539995290338993
530550,-23.02,0.004106109030544758
530700,-20.97,0.0021026714239269495
530850,-22.3,0.9819367527961731
531000,-20.9,0.9767094254493713
531150,-20.82,0.9654464721679688
531300,-20.42,0.005161703564226627
531450,-21.47,0.002966996282339096
531600,-20.04,0.005173434037715197
531750,-20.68,0.0015652647707611322
531900,-19.89,0.004664525855332613
532050,-20.94,0.006949463859200478
532200,-20.31,1.9337917566299438
532350,-22.13,0.9670760035514832
532500,-20.1,0.9703677892684937
532650,-20.37,0.0019852779805660248
532800,-21.13,0.9704846739768982
532950,-20.69,0.002470101695507765
533100,-20.31,0.004571664612740278
533250,-19.91,0.0026251941453665495
533400,-19.04,0.003487977897748351
533550,-19.38,0.9832304120063782
533700,-19.27,0.003999018110334873
533850,-17.2,0.0066465334966778755
534000,-17.46,0.9695701599121094
534150,-18.35,1.0023705959320068
534300,-18.58,0.026190076023340225
534450,-18.97,0.0032380931079387665
534600,-19.14,0.0018383488059043884
534750,-18.67,0.9615899324417114
534900,-19.67,0.0038699524011462927
535050,-20.53,0.9853997826576233
535200,-20.55,0.0033838837407529354
535350,-20.73,0.003679228015244007
535500,-22.06,0.0016346832271665335
535650,-23.49,0.0012920713052153587
535800,-24.87,0.0043096402660012245
535950,-26.03,0.0013521512737497687
536100,-25.61,0.0026726811192929745
536250,-25.07,0.013197541236877441
536400,-24.29,0.0019603646360337734
536550,-22.69,0.0012995325960218906
536700,-22.55,0.9732194542884827
536850,-23.25,0.9728055596351624
537000,-22.53,0.9692893028259277
537150,-22.67,0.0041006747633218765
537300,-23.73,0.01633688621222973
537450,-23.12,0.9604031443595886
537600,-21.67,0.9652137756347656
537750,-22.07,0.013113836757838726
537900,-21.34,0.023722980171442032
538050,-20.43,0.030485592782497406
538200,-20.52,0.0043120901100337505
538350,-19.99,0.0016187053406611085
538500,-19.28,0.011712676845490932
538650,-19.72,0.9644560813903809
538800,-19.64,0.10312578082084656
538950,-18.13,0.009285107254981995
539100,-18.24,0.012976502999663353
539250,-20.3,0.0010535845067352057
539400,-20.6,0.9754382967948914
539550,-22.54,0.002059855731204152
539700,-22.45,0.9728862047195435
539850,-22.31,0.0028113971929997206
540000,-23.33,0.0031315230298787355
540150,-22.04,0.015619015321135521
540300,-22.68,0.003662783419713378
540450,-21.58,0.9681938886642456
540600,-19.43,0.002375034848228097
540750,-19.59,0.9731940031051636
540900,-19.3,0.01092687901109457
541050,-20.11,0.0035546314902603626
541200,-20.82,1.0246570110321045
541350,-21.59,0.9752073287963867
541500,-22.99,0.008698373101651669
541650,-24.94,1.936411738395691
541800,-24.31,0.004648010246455669
541950,-23.12,0.0051678684540092945
542100,-23.06,0.9697982668876648
542250,-21.92,0.9728103280067444
542400,-22.07,0.0034717130474746227
542550,-21.6,0.0058366768062114716
542700,-21.28,0.002625417662784457
542850,-19.45,0.0044077616184949875
543000,-19.58,0.0067723458632826805
543150,-20.05,0.01920933462679386
543300,-21.02,0.015708237886428833
543450,-21.38,1.0146039724349976
543600,-19.93,0.005486943759024143
543750,-20.61,0.005820109508931637
543900,-21.31,0.0032404756639152765
544050,-20.73,0.0059580132365226746
544200,-19.56,0.004340834449976683
544350,-17.87,0.9621012806892395
544500,-18.13,0.0035087773576378822
544650,-17.77,0.9662609100341797
544800,-18.74,0.006954315584152937
544950,-17.76,0.010179458186030388
545100,-17.4,0.003209803719073534
545250,-18.96,0.008438942953944206
545400,-20.08,0.006018346641212702
545550,-20.68,0.0019463937496766448
545700,-20.68,0.006081161554902792
545850,-21.2,0.9756021499633789
546000,-21.04,0.006044517736881971
546150,-21.21,0.003346468787640333
546300,-20.5,0.010629525408148766
546450,-19.32,0.003208730136975646
546600,-19.69,0.9730509519577026
546750,-19.29,0.960198163986206
546900,-19.67,0.0015071466332301497
547050,-17.46,0.9712737798690796
547200,-17.15,0.005261460319161415
547350,-18.11,0.968940794467926
547500,-18.38,0.0026630705688148737
547650,-21.71,0.0030923867598176003
547800,-19.27,0.0022210495080798864
547950,-18.45,0.0018730225274339318
548100,-17.97,0.002467722399160266
548250,-19.43,0.0020266652572900057
548400,-20.14,0.0023335495498031378
548550,-21.47,0.001924827229231596
548700,-19.49,0.003412277437746525
548850,-19.8,0.009086564183235168
549000,-23.08,0.0037285564467310905
549150,-23.65,0.002760074334219098
549300,-22.1,0.004370886832475662
549450,-21.91,0.0028398355934768915
549600,-23.08,0.0020410921424627304
549750,-22.99,0.030811483040452003
549900,-26.26,0.05298297107219696
550050,-24.47,0.005081683397293091
550200,-26.65,0.0010167872533202171
550350,-26.57,0.0025249894242733717
550500,-27.1,0.0019073328003287315
550650,-26.74,0.0021324926055967808
550800,-24.33,0.0017353212460875511
550950,-23.55,0.0029553482308983803
551100,-23.15,0.0017528700409457088
551250,-20.66,0.0039321365766227245
551400,-20.89,0.0029601699206978083
551550,-21.01,1.9416719675064087
551700,-21.24,0.003395100124180317
551850,-22.11,0.0034042580518871546
552000,-23.0,0.0017767837271094322
552150,-22.87,0.004294125828891993
552300,-24.1,0.009423698298633099
552450,-23.52,0.005040138028562069
552600,-22.73,0.005713171791285276
552750,-22.33,0.005213776603341103
552900,-21.65,0.00508137047290802
553050,-22.61,0.9752806425094604
553200,-23.71,0.005591812543570995
553350,-23.6,0.0022445067297667265
553500,-23.91,0.9770480990409851
553650,-24.65,0.006595977582037449
553800,-25.64,0.005183267407119274
553950,-24.16,0.005038117524236441
554100,-23.38,0.0029666500631719828
554250,-21.19,0.0014479276724159718
554400,-21.42,0.0010200581746175885
554550,-22.08,0.01430860161781311
554700,-23.29,0.0016057756729424
554850,-19.48,0.0023490097373723984
555000,-19.31,1.954616904258728
555150,-20.6,0.0028943167999386787
555300,-21.02,0.970325231552124
555450,-21.27,0.0022073129657655954
555600,-20.76,0.001965011702850461
555750,-20.64,0.02093648351728916
555900,-22.43,0.9723266363143921
556050,-22.4,0.0029310965910553932
556200,-22.18,0.9651220440864563
556350,-20.17,0.9745307564735413
556500,-19.39,0.007297331001609564
556650,-22.2,0.003430817974731326
556800,-21.76,0.000939499877858907
556950,-21.0,0.011407002806663513
557100,-21.13,0.005920080468058586
557250,-22.8,0.003333452856168151
557400,-23.09,0.0015810512704774737
557550,-22.95,0.22083154320716858
557700,-21.99,0.01763756200671196
557850,-24.39,0.006163755897432566
558000,-24.27,0.001416457467712462
558150,-21.67,0.0020880186930298805
558300,-22.65,0.9705389142036438
558450,-22.29,0.001936120679602027
558600,-21.74,0.9730814099311829
558750,-20.81,0.0011943519348278642
558900,-19.63,1.9419816732406616
559050,-19.67,0.0022023257333785295
559200,-20.06,0.9683735370635986
559350,-21.2,0.0019938007462769747
559500,-20.53,0.008666088804602623
559650,-20.21,0.003044064622372389
559800,-20.21,0.001955786719918251
559950,-20.72,0.0023009313736110926
560100,-20.63,0.0023859762586653233
560250,-18.88,0.004321328829973936
560400,-19.28,0.0030919467099010944
560550,-22.04,0.9835941791534424
560700,-21.9,0.002311540534719825
560850,-21.47,0.9714528918266296
561000,-22.75,0.004096338991075754
561150,-21.67,0.03735749423503876
561300,-22.12,0.007188687566667795
561450,-22.18,0.00806938111782074
561600,-22.28,0.004120178055018187
561750,-21.46,0.9691089987754822
561900,-22.08,0.9675054550170898
562050,-21.55,0.006606621202081442
562200,-20.44,0.0027378934901207685
562350,-20.55,0.0040231989696621895
562500,-21.19,0.0018037896370515227
562650,-20.77,0.002210556296631694
562800,-18.27,0.0038078324869275093
562950,-18.6,0.004121342208236456
563100,-19.06,0.005418803542852402
563250,-19.69,0.011231743730604649
563400,-19.75,0.974894642829895
563550,-19.71,0.003452508943155408
563700,-19.06,0.010989991948008537
563850,-19.77,0.9436500072479248
564000,-20.88,0.972213089466095
564150,-20.86,0.003985922317951918
564300,-20.64,0.00401548994705081
564450,-19.46,0.9734651446342468
564600,-18.97,0.005141703877598047
564750,-20.42,0.0022922453936189413
564900,-20.13,0.9732997417449951
565050,-19.93,0.0032136007212102413
565200,-18.55,0.005409664008766413
565350,-18.07,0.0022916635498404503
565500,-18.09,0.9696410894393921
565650,-17.1,0.0037376126274466515
565800,-16.11,0.002311683725565672
565950,-16.99,0.0031351649668067694
566100,-17.23,0.970363199710846
566250,-18.6,0.0012088872026652098
566400,-21.72,0.002301508793607354
566550,-20.34,0.0021961054299026728
566700,-21.96,0.0011164807947352529
566850,-21.27,0.017193743959069252
567000,-21.33,0.0024136235006153584
567150,-21.46,0.002852863632142544
567300,-21.45,0.0012788117164745927
567450,-21.68,0.0011387686245143414
567600,-20.72,0.9577972292900085
567750,-21.8,0.9109404683113098
567900,-23.15,0.012986964546144009
568050,-22.19,0.015920616686344147
568200,-22.13,0.036231912672519684
568350,-21.68,0.9781715869903564
568500,-23.52,0.022151745855808258
568650,-22.79,0.004975535906851292
568800,-22.92,0.970871090888977
568950,-25.36,0.002525191754102707
569100,-24.94,0.0015283370157703757
569250,-25.92,0.01104807574301958
569400,-25.45,0.002818506909534335
569550,-24.83,0.004117033910006285
569700,-24.23,0.9878379702568054
569850,-22.64,0.9664022326469421
570000,-21.51,0.9699890613555908
570150,-23.22,0.0022691816557198763
570300,-22.77,0.005947524216026068
570450,-23.6,0.0022055653389543295
570600,-23.56,0.005843715742230415
570750,-23.28,0.0010340770240873098
570900,-24.34,0.0032876497134566307
571050,-25.14,0.004073726944625378
571200,-23.74,0.0017716002184897661
571350,-23.66,0.003949419595301151
571500,-24.05,0.007779898587614298
571650,-24.49,0.971455991268158
571800,-25.07,0.9846848845481873
571950,-25.23,0.0034262060653418303
572100,-23.65,0.0016874995781108737
572250,-23.12,0.0017125778831541538
572400,-22.39,0.002650126116350293
572550,-21.95,0.001851591863669455
572700,-23.1,0.009197166189551353
572850,-22.16,0.0027984874323010445
573000,-21.56,0.9685893058776855
573150,-23.02,0.963896632194519
573300,-24.01,0.003419428365305066
573450,-25.12,0.0014135715318843722
573600,-24.1,0.0016306383768096566
573750,-22.78,0.0009330452885478735
573900,-24.16,1.9400149583816528
574050,-23.73,0.0012429190101101995
574200,-25.94,0.004059267695993185
574350,-25.57,0.970926821231842
574500,-24.31,0.001385719864629209
574650,-22.92,0.0012764144921675324
574800,-23.81,0.97426837682724
574950,-24.36,0.0026792511343955994
575100,-24.0,0.003414116334170103
575250,-22.49,0.004919753409922123
575400,-21.14,0.0015966533683240414
575550,-20.96,0.00420655170455575
575700,-21.25,0.9699819684028625
575850,-20.17,0.006340464577078819
576000,-20.3,0.004675024189054966
576150,-20.94,0.0024379214737564325
576300,-19.15,0.008268811739981174
576450,-20.03,0.9724565148353577
576600,-19.67,0.006158872507512569
576750,-21.11,0.001879726885817945
576900,-21.76,0.003513468662276864
577050,-20.69,1.012959361076355
577200,-19.98,0.0052352407947182655
577350,-21.02,0.005681389477103949
577500,-20.49,0.9717416763305664
577650,-21.64,0.004825917072594166
577800,-21.16,0.0017847239505499601
577950,-18.96,0.0027316391933709383
578100,-18.88,0.005839220713824034
578250,-19.13,0.0015854566590860486
578400,-18.8,0.0017704303609207273
578550,-17.29,0.0025358032435178757
578700,-16.74,0.007086198311299086
578850,-17.54,0.9711655378341675
579000,-18.62,0.0022825500927865505
579150,-17.84,0.9702375531196594
579300,-19.69,0.01338125579059124
579450,-23.03,0.026702629402279854
579600,-25.56,0.001438903738744557
579750,-26.76,0.00283853174187243
579900,-26.03,0.009999962523579597
580050,-24.8,0.004079515114426613
580200,-26.34,0.0030443212017416954
580350,-25.97,0.003293476067483425
580500,-24.75,0.9711165428161621
580650,-24.8,1.9370014667510986
580800,-25.22,0.9693045020103455
580950,-24.18,0.0007152617326937616
581100,-20.52,0.9737334251403809
581250,-20.0,0.0023346974048763514
581400,-18.84,0.004281386733055115
581550,-16.95,0.002883406588807702
581700,-16.31,0.0027486823964864016
581850,-16.54,0.0017605042085051537
582000,-16.34,0.0026010971050709486
582150,-15.89,0.010632178746163845
582300,-17.98,0.0072105275467038155
582450,-18.47,1.942809820175171
582600,-17.88,0.973587155342102
582750,-16.75,0.0052109393291175365
582900,-17.43,0.00197852635756135
583050,-17.05,0.0024700486101210117
583200,-18.1,0.9725184440612793
583350,-16.79,0.9755074381828308
583500,-16.57,0.0033760699443519115
583650,-16.33,0.002589761046692729
583800,-16.0,0.9725253582000732
583950,-16.68,0.9717745184898376
584100,-17.4,0.9724298715591431
584250,-16.46,0.001474084216170013
584400,-16.92,0.0015090627130120993
584550,-16.85,0.001561969518661499
584700,-17.21,0.9701506495475769
584850,-16.9,0.003327766666188836
585000,-19.02,0.004691953770816326
585150,-18.53,0.006709632929414511
585300,-17.34,0.0010269195772707462
585450,-17.86,0.0005895733484067023
585600,-18.07,0.0017082132399082184
585750,-19.44,1.0106632709503174
585900,-19.41,0.003464708337560296
586050,-21.13,0.0015861013671383262
586200,-20.21,0.9703294038772583
586350,-21.05,0.9839767813682556
586500,-22.61,0.003566896542906761
586650,-23.18,0.002139108255505562
586800,-22.93,0.009744072332978249
586950,-21.55,0.0025128263514488935
587100,-22.82,0.002122635254636407
587250,-21.0,0.0017488404409959912
587400,-20.14,0.0034779543057084084
587550,-20.05,0.006000547204166651
587700,-20.9,1.0029257535934448
587850,-20.43,0.005683465860784054
588000,-21.15,0.00274192588403821
588150,-19.99,0.004896569065749645
588300,-20.29,0.0032611170317977667
588450,-20.25,0.9552302360534668
588600,-20.17,0.004135983996093273
588750,-21.25,0.007936515845358372
588900,-20.97,0.9803762435913086
589050,-20.89,0.0027881748974323273
589200,-21.47,0.9934064745903015
589350,-20.44,0.012672560289502144
589500,-21.55,0.00203811377286911
589650,-24.75,0.0022829556837677956
589800,-23.74,0.003032808192074299
589950,-24.1,0.0034258675295859575
590100,-24.7,0.9690346121788025
590250,-24.3,0.9861917495727539
590400,-26.08,0.002856801962479949
590550,-26.14,0.0030827342998236418
590700,-23.54,0.0027049737982451916
590850,-23.83,0.005071855150163174
591000,-23.06,0.004584818612784147
591150,-20.77,0.9714183807373047
591300,-20.43,0.003047507954761386
591450,-20.18,0.004534031264483929
591600,-20.61,0.0011001351522281766
591750,-19.92,0.0017919134115800261
591900,-18.56,0.0013345927000045776
592050,-19.39,0.004038348328322172
592200,-19.0,0.002605745103210211
592350,-17.25,0.0030609501991420984
592500,-18.77,0.0037765013985335827
592650,-17.77,0.0061942157335579395
592800,-17.08,0.9745858311653137
592950,-19.14,0.9680034518241882
593100,-17.29,0.9490504860877991
593250,-18.96,0.002546656643971801
593400,-18.24,0.0014993532095104456
593550,-16.73,0.0034979041665792465
593700,-18.21,0.9730911254882812
593850,-17.98,0.9716241955757141
594000,-18.17,0.0015988036757335067
594150,-19.34,0.9709277749061584
594300,-21.36,0.004110295791178942
594450,-20.83,0.0019675286021083593
594600,-22.73,0.011781853623688221
594750,-22.77,0.011494696140289307
594900,-22.82,0.9705595970153809
595050,-22.08,0.00912330113351345
595200,-23.04,0.0030999474693089724
595350,-23.1,0.007387855555862188
595500,-23.17,0.007290713023394346
595650,-21.97,0.005855759140104055
595800,-23.92,0.9739786386489868
595950,-23.29,0.002299878280609846
596100,-22.58,0.017605124041438103
596250,-21.11,0.9695236086845398
596400,-20.59,0.0007774368277750909
596550,-18.21,0.974571943283081
596700,-20.31,0.002402110258117318
596850,-20.25,0.9650883078575134
597000,-20.76,0.9795029759407043
597150,-20.19,1.0095746517181396
597300,-21.93,0.2582755386829376
597450,-22.65,0.9793086051940918
597600,-22.97,0.9739435911178589
597750,-22.44,0.004256787244230509
597900,-21.6,0.9675296545028687
598050,-20.31,0.9727253317832947
598200,-20.82,0.9822334051132202
598350,-19.28,1.0023249387741089
598500,-17.49,0.0016773926327005029
598650,-18.07,0.0026618647389113903
598800,-18.83,0.9776920676231384
598950,-19.59,0.004843770060688257
599100,-20.51,0.0011734649306163192
599250,-18.92,0.004275734536349773
599400,-20.05,0.0027603243943303823
599550,-20.0,0.9967648386955261
599700,-19.99,0.002473344560712576
599850,-17.77,0.013066653162240982
600000,-14.99,1.9275176525115967
600150,-14.72,0.016897274181246758
600300,-14.9,0.0023662804160267115
600450,-17.58,0.002729549305513501
600600,-17.53,0.020747331902384758
600750,-18.34,0.0019327907357364893
600900,-19.31,0.0019290095660835505
601050,-20.14,0.006938443053513765
601200,-20.23,0.9725043773651123
601350,-18.29,0.006246632896363735
601500,-16.54,0.0019920188933610916
601650,-16.92,0.004048259928822517
601800,-15.3,0.006067907903343439
601950,-15.73,0.002275093225762248
602100,-14.61,0.9731526970863342
602250,-15.83,0.004621521104127169
602400,-16.12,0.001155538484454155
602550,-16.38,1.0099968910217285
602700,-16.91,0.02428589202463627
602850,-17.42,0.004244187846779823
603000,-17.92,0.005034807603806257
603150,-17.59,1.9423266649246216
603300,-17.23,0.004438119474798441
603450,-17.16,0.9766799807548523
603600,-17.21,0.004007469862699509
603750,-17.21,0.9695426821708679
603900,-17.71,0.970373809337616
604050,-17.91,0.004053100943565369
604200,-17.35,0.002048771595582366
604350,-19.21,0.0018578949384391308
604500,-19.27,2.90975022315979
604650,-19.54,0.001603808836080134
604800,-22.11,0.002864648588001728
604950,-20.64,2.865429401397705
605100,-20.23,0.01148777361959219
605250,-20.32,0.004235370550304651
605400,-18.88,1.9459154605865479
605550,-18.15,0.0023643255699425936
605700,-18.76,0.002614252734929323
605850,-18.58,0.0018420087872073054
606000,-17.88,1.9355648756027222
606150,-18.46,0.00262256758287549
606300,-17.86,0.9688940048217773
606450,-17.44,0.004702194593846798
606600,-17.87,0.0049845087341964245
606750,-18.07,0.9702461957931519
606900,-18.97,0.002763235243037343
607050,-18.73,0.001600218121893704
607200,-18.66,0.008313765749335289
607350,-20.01,0.003436729311943054
607500,-20.94,0.0019109558779746294
607650,-21.88,0.004072212614119053
607800,-20.93,0.006013074424117804
607950,-21.55,0.006625778041779995
608100,-19.98,0.9724937081336975
608250,-20.34,0.00388064025901258
608400,-19.38,0.0023432166781276464
608550,-18.39,0.012929224409162998
608700,-18.48,0.9713724851608276
608850,-17.5,0.002773233689367771
609000,-16.48,0.9707108736038208
609150,-16.18,0.017899613827466965
609300,-16.36,0.002777491230517626
609450,-16.22,0.9727767705917358
609600,-16.39,0.00350737851113081
609750,-15.75,1.939501404762268
609900,-16.98,0.0017278864979743958
610050,-17.58,0.002794017316773534
610200,-17.8,0.0010718262055888772
610350,-18.35,0.0006810981431044638
610500,-19.81,0.0014349052216857672
610650,-19.66,0.9624847173690796
610800,-18.63,0.0037292668130248785
610950,-17.23,0.0018508583307266235
611100,-19.63,0.005901112221181393
611250,-20.03,0.000853925826959312
611400,-20.29,0.0009760258835740387
611550,-19.1,0.0035743333864957094
611700,-19.33,0.9217687845230103
611850,-20.87,0.004060721956193447
612000,-21.0,0.004200029652565718
612150,-21.22,0.967932939529419
612300,-19.95,0.0038601397536695004
612450,-19.54,0.9835144877433777
612600,-20.02,0.0014373082667589188
612750,-20.26,0.006097106728702784
612900,-19.83,0.004643883090466261
613050,-19.22,0.9985507726669312
613200,-18.16,0.00900490116328001
613350,-18.76,0.0035695163533091545
613500,-19.1,0.0018035689136013389
613650,-18.36,0.9647226333618164
613800,-17.67,0.012688926421105862
613950,-17.02,0.004651237744837999
614100,-17.36,0.001948614022694528
614250,-18.28,0.0015105863567441702
614400,-19.79,0.9572285413742065
614550,-18.85,0.004731452092528343
614700,-18.52,0.0016980885993689299
614850,-19.51,0.005607058294117451
615000,-22.53,0.0032333373092114925
615150,-22.54,0.9708127379417419
615300,-21.69,0.022711338475346565
615450,-19.78,0.9661827683448792
615600,-20.56,0.004918456543236971
615750,-22.04,0.9825755953788757
615900,-21.16,0.0027694781310856342
616050,-19.77,0.9766789078712463
616200,-20.48,0.9455710649490356
616350,-19.21,0.0036302986554801464
616500,-20.5,0.9733784198760986
616650,-19.03,0.9625503420829773
616800,-17.32,0.0013778588036075234
616950,-17.57,0.006526310462504625
617100,-16.84,0.003230519825592637
617250,-16.75,1.937526822090149
617400,-17.96,0.004756413400173187
617550,-17.25,0.008252255618572235
617700,-17.46,0.0011589274508878589
617850,-17.97,0.0015747378347441554
618000,-19.2,0.9664567112922668
618150,-19.57,0.9758516550064087
618300,-18.49,0.006638820748776197
618450,-17.09,0.005643296055495739
618600,-18.29,0.0037779950071126223
618750,-18.45,0.9730218052864075
618900,-18.54,0.1268962323665619
619050,-20.42,0.0012301024980843067
619200,-19.94,1.9379092454910278
619350,-20.75,0.002640143968164921
619500,-21.9,0.9708759784698486
619650,-22.98,0.003104129107668996
619800,-22.09,0.0012962304754182696
619950,-22.13,0.9687871932983398
620100,-21.94,0.006834350060671568
620250,-20.8,0.0072862571105360985
620400,-20.84,0.011190223507583141
620550,-20.87,0.0035009069833904505
620700,-20.31,1.9312560558319092
620850,-20.96,0.0013445705408230424
621000,-21.46,0.971572756767273
621150,-19.0,0.9555452466011047
621300,-18.38,0.9679868817329407
621450,-17.24,0.0038781785406172276
621600,-16.5,0.002863500965759158
621750,-16.35,0.9943192601203918
621900,-14.51,0.005644308868795633
622050,-15.56,0.9703628420829773
622200,-15.06,0.0013842562912032008
622350,-15.93,0.0027658636681735516
622500,-16.18,0.9148260354995728
622650,-18.36,0.004803634248673916
622800,-18.69,0.003919739741832018
622950,-17.9,0.9776020050048828
623100,-18.69,0.0027565632481127977
623250,-16.78,0.004123080987483263
623400,-17.3,0.001076124724932015
623550,-17.34,0.0043193502351641655
623700,-17.39,0.0024728630669414997
623850,-17.69,0.011199172586202621
624000,-16.92,0.00353192538022995
624150,-18.52,0.976423978805542
624300,-20.63,0.9843317866325378
624450,-20.91,0.00905260257422924
624600,-21.37,0.0038620298728346825
624750,-20.93,0.020656032487750053
624900,-21.2,0.004654604475945234
625050,-21.78,0.007804106455296278
625200,-21.85,0.0030944650061428547
625350,-21.62,0.0022447325754910707
625500,-20.76,0.022839566692709923
