Step,Avg Reward,Loss
251250,-18.78,0.00893003772944212
251400,-17.76,2.02211594581604
251550,-19.95,0.016268128529191017
251700,-20.25,0.018005216494202614
251850,-19.53,0.046114932745695114
252000,-22.67,0.006114010699093342
252150,-22.33,1.3614692687988281
252300,-22.27,0.017040031030774117
252450,-19.51,0.679719090461731
252600,-19.46,0.008007087744772434
252750,-21.1,0.01225841324776411
252900,-18.06,1.3863147497177124
253050,-16.29,0.00895287748426199
253200,-17.74,0.014966369606554508
253350,-17.75,0.6857525706291199
253500,-17.66,0.011316107586026192
253650,-18.21,1.3574954271316528
253800,-17.2,0.012843165546655655
253950,-16.3,0.007299954071640968
254100,-18.32,0.714485228061676
254250,-17.25,0.003595703048631549
254400,-20.27,0.6822052597999573
254550,-17.1,1.3214027881622314
254700,-20.38,0.6727340221405029
254850,-18.22,1.351941704750061
255000,-19.67,1.3479526042938232
255150,-18.84,0.008702554740011692
255300,-19.6,1.4732084274291992
255450,-18.67,0.6756885051727295
255600,-20.31,0.68385910987854
255750,-18.49,0.006962640210986137
255900,-18.27,0.006311901845037937
256050,-16.33,0.6696768999099731
256200,-16.73,0.008291108533740044
256350,-18.16,0.6830666065216064
256500,-18.68,0.004965468309819698
256650,-21.77,0.006843881215900183
256800,-18.97,0.6828453540802002
256950,-15.91,0.6938050985336304
257100,-14.45,0.6851515173912048
257250,-13.8,0.003680697176605463
257400,-15.89,0.6835961937904358
257550,-17.39,0.6767698526382446
257700,-15.8,0.006470418535172939
257850,-17.31,0.6931435465812683
258000,-15.44,0.6446303725242615
258150,-16.96,0.01896730251610279
258300,-19.78,0.7958660125732422
258450,-17.3,0.012963012792170048
258600,-15.57,0.7032986283302307
258750,-15.67,0.02369387075304985
258900,-19.31,0.012090899981558323
259050,-24.48,0.011106972582638264
259200,-20.39,0.03637959808111191
259350,-15.54,1.3878676891326904
259500,-16.62,2.7457756996154785
259650,-20.58,0.014813680201768875
259800,-17.62,0.008701860904693604
259950,-14.42,2.103731393814087
260100,-16.99,0.7316776514053345
260250,-19.42,0.6964212656021118
260400,-17.11,0.9109317064285278
260550,-14.49,0.7264080047607422
260700,-13.41,0.009417429566383362
260850,-14.54,0.011760964058339596
261000,-20.63,0.005671221762895584
261150,-24.14,0.6992997527122498
261300,-23.05,0.7122383713722229
261450,-23.25,0.7058819532394409
261600,-21.29,0.7188993096351624
261750,-19.55,0.02413685992360115
261900,-17.7,1.4075660705566406
262050,-20.16,1.3865078687667847
262200,-24.19,0.6972180008888245
262350,-25.12,2.081307888031006
262500,-24.33,0.007916290313005447
262650,-17.87,0.704623818397522
262800,-16.78,0.728193998336792
262950,-15.82,2.7993664741516113
263100,-17.68,0.7030397057533264
263250,-20.6,0.00778410118073225
263400,-18.61,0.0168447382748127
263550,-16.46,0.6870323419570923
263700,-16.4,1.3881663084030151
263850,-18.59,0.048686228692531586
264000,-20.06,0.03523312881588936
264150,-19.5,0.012604956515133381
264300,-21.38,0.007728999480605125
264450,-20.81,0.3719252049922943
264600,-17.08,0.040062762796878815
264750,-17.03,0.7018172740936279
264900,-16.52,0.018655629828572273
265050,-17.46,0.012437522411346436
265200,-16.17,0.041566405445337296
265350,-15.76,0.031633391976356506
265500,-15.13,0.012703269720077515
265650,-15.23,0.756348192691803
265800,-15.82,0.010958447121083736
265950,-15.05,0.019914694130420685
266100,-12.93,1.4992423057556152
266250,-14.58,0.7745317220687866
266400,-18.0,0.01931520737707615
266550,-20.27,0.7680050134658813
266700,-17.43,0.7556093335151672
266850,-14.83,0.023405855521559715
267000,-13.83,0.015108469873666763
267150,-14.4,0.01373894140124321
267300,-14.64,0.012363382615149021
267450,-16.93,0.7240378856658936
267600,-18.07,3.6416895389556885
267750,-16.06,0.7367392778396606
267900,-13.24,0.7467482686042786
268050,-16.34,0.7548092007637024
268200,-19.84,0.007928012870252132
268350,-17.69,0.736143171787262
268500,-16.71,0.005425261799246073
268650,-15.89,0.012820453383028507
268800,-12.25,0.010173048824071884
268950,-14.5,0.7272630929946899
269100,-16.18,0.7139430046081543
269250,-17.42,0.006610560230910778
269400,-18.21,1.4200329780578613
269550,-17.39,0.7230685949325562
269700,-15.78,0.7177300453186035
269850,-16.42,0.010186363011598587
270000,-16.49,0.7270834445953369
270150,-17.15,2.1168835163116455
270300,-14.89,0.7292202115058899
270450,-15.91,0.7218044996261597
270600,-18.98,0.6931418776512146
270750,-17.65,1.4102245569229126
270900,-18.1,0.699699342250824
271050,-18.15,1.382327675819397
271200,-18.54,0.9343045949935913
271350,-15.21,1.3960444927215576
271500,-10.94,0.7152562141418457
271650,-13.51,0.7128840088844299
271800,-14.28,0.018388226628303528
271950,-18.08,0.7202954292297363
272100,-17.71,0.029582634568214417
272250,-15.24,1.4015660285949707
272400,-13.49,0.010372813791036606
272550,-13.89,0.01426745392382145
272700,-14.6,0.06432470679283142
272850,-14.52,0.7789655327796936
273000,-14.52,0.0599508099257946
273150,-17.79,0.08976831287145615
273300,-17.6,0.759672999382019
273450,-20.28,0.016378166154026985
273600,-22.47,0.7833045721054077
273750,-22.29,0.020555220544338226
273900,-22.38,2.2743794918060303
274050,-22.13,0.01604360342025757
274200,-22.15,1.5725659132003784
274350,-19.8,0.7740190625190735
274500,-20.24,0.013503748923540115
274650,-18.97,0.009426447562873363
274800,-18.37,1.5109498500823975
274950,-17.19,0.01754399947822094
275100,-15.03,0.06044159084558487
275250,-18.98,0.7644230723381042
275400,-16.72,0.027882782742381096
275550,-16.74,0.7860298156738281
275700,-15.59,2.3735978603363037
275850,-16.15,2.4243056774139404
276000,-14.44,0.016955045983195305
276150,-15.03,0.07873128354549408
276300,-16.74,0.8059779405593872
276450,-16.42,0.8039441704750061
276600,-17.41,0.0214964859187603
276750,-18.65,0.8309944272041321
276900,-15.85,0.14559775590896606
277050,-15.7,0.015852240845561028
277200,-16.6,0.025062967091798782
277350,-16.74,1.5542491674423218
277500,-15.03,0.03953440114855766
277650,-16.95,0.024357253685593605
277800,-12.81,0.07846074551343918
277950,-10.11,0.04332722723484039
278100,-10.04,0.02082843706011772
278250,-10.68,0.8147186040878296
278400,-11.27,0.029938986524939537
278550,-9.67,0.8073254227638245
278700,-15.46,2.5416371822357178
278850,-15.2,1.7644212245941162
279000,-14.76,1.6464323997497559
279150,-15.13,0.04180781543254852
279300,-13.8,0.030757445842027664
279450,-13.85,0.04004344344139099
279600,-14.49,0.9472422003746033
279750,-14.86,0.02583056502044201
279900,-14.1,1.0663868188858032
280050,-15.37,0.06613676249980927
280200,-17.84,1.683965802192688
280350,-17.5,0.02502676658332348
280500,-18.72,0.8706664443016052
280650,-13.8,0.014353440143167973
280800,-11.84,0.889559805393219
280950,-13.24,0.03227092698216438
281100,-15.28,0.029503660276532173
281250,-18.09,0.1625606119632721
281400,-20.07,0.020795082673430443
281550,-19.01,0.03191881254315376
281700,-22.59,0.03324858099222183
281850,-21.51,0.16137464344501495
282000,-17.18,0.040698543190956116
282150,-13.22,0.8858503103256226
282300,-16.48,0.028486598283052444
282450,-15.35,0.06316131353378296
282600,-13.6,0.042044371366500854
282750,-13.51,0.8820676207542419
282900,-13.08,0.043374866247177124
283050,-13.31,1.705635666847229
283200,-14.9,2.605107069015503
283350,-20.37,0.023510253056883812
283500,-20.52,0.9089982509613037
283650,-17.92,0.9092287421226501
283800,-17.84,0.05087881162762642
283950,-18.64,0.87004554271698
284100,-20.02,0.01150053832679987
284250,-20.51,0.021212229505181313
284400,-15.76,0.013091852888464928
284550,-13.59,0.895206093788147
284700,-14.47,1.7593111991882324
284850,-15.36,1.748937964439392
285000,-17.82,0.019282352179288864
285150,-17.23,0.9354187846183777
285300,-15.86,0.009021813981235027
285450,-16.12,0.012290464714169502
285600,-20.03,1.8126890659332275
285750,-20.35,0.8685722947120667
285900,-20.46,0.8474329113960266
286050,-21.97,0.9001966118812561
286200,-22.03,0.014964806847274303
286350,-16.9,0.016179373487830162
286500,-20.18,0.012497975490987301
286650,-17.63,0.033227987587451935
286800,-16.39,0.015569857321679592
286950,-17.1,0.8785457015037537
287100,-18.54,0.01488182321190834
287250,-19.62,0.018270911648869514
287400,-22.69,0.02387668937444687
287550,-21.25,0.008808349259197712
287700,-22.07,0.08975738286972046
287850,-18.48,0.014726798981428146
288000,-19.47,0.008151546120643616
288150,-17.72,0.9201868176460266
288300,-19.85,0.015324058942496777
288450,-21.78,0.020898403599858284
288600,-22.65,0.910891056060791
288750,-24.21,0.016536233946681023
288900,-21.64,0.7836338877677917
289050,-23.53,0.8871135711669922
289200,-22.52,0.2036386877298355
289350,-22.81,0.8811079263687134
289500,-19.97,0.04086492210626602
289650,-16.75,0.018067553639411926
289800,-17.24,0.7167137861251831
289950,-18.29,0.015606123022735119
290100,-17.04,0.02331618033349514
290250,-19.3,0.01301068440079689
290400,-18.17,0.8794746398925781
290550,-19.45,0.01614876464009285
290700,-16.89,0.00807260349392891
290850,-17.17,0.8744703531265259
291000,-17.87,0.879810631275177
291150,-18.19,0.8689103126525879
291300,-17.52,0.8798507452011108
291450,-18.75,0.9810082316398621
291600,-19.1,0.029461340978741646
291750,-18.69,0.14429621398448944
291900,-20.79,0.04624543711543083
292050,-21.89,0.04023284092545509
292200,-21.15,0.026263291016221046
292350,-18.29,0.011408798396587372
292500,-19.12,2.7202653884887695
292650,-26.95,0.020150400698184967
292800,-26.47,0.04391443729400635
292950,-27.1,1.9660215377807617
293100,-23.53,0.014456766657531261
293250,-23.53,0.9170174598693848
293400,-21.09,0.006993316579610109
293550,-20.22,0.015791211277246475
293700,-19.69,0.9258246421813965
293850,-18.17,0.0065035708248615265
294000,-18.01,0.8892166018486023
294150,-19.86,0.9384512305259705
294300,-18.9,0.879106879234314
294450,-18.58,0.8877662420272827
294600,-15.59,1.770107626914978
294750,-17.59,0.8801094889640808
294900,-15.97,0.10806459188461304
295050,-15.79,0.017025144770741463
295200,-15.52,0.9638459086418152
295350,-18.94,0.8832908868789673
295500,-17.46,0.009573226794600487
295650,-20.39,0.012530392035841942
295800,-17.96,0.007621282711625099
295950,-19.51,1.0269250869750977
296100,-18.42,0.01824374869465828
296250,-20.15,0.9363818168640137
296400,-17.91,0.04240719974040985
296550,-17.06,0.9288469552993774
296700,-20.48,0.03156035766005516
296850,-21.56,0.8886882066726685
297000,-23.81,0.007533214520663023
297150,-21.92,0.8936871886253357
297300,-20.87,0.035730574280023575
297450,-19.91,0.004433753434568644
297600,-18.57,0.008245619013905525
297750,-17.99,0.024850232526659966
297900,-17.47,0.007402890361845493
298050,-20.93,0.003966906573623419
298200,-20.58,0.9263398051261902
298350,-17.86,0.8998304605484009
298500,-15.79,0.8800477385520935
298650,-16.63,0.9069412350654602
298800,-20.48,0.007966460660099983
298950,-19.07,0.007352198474109173
299100,-18.34,0.8855847120285034
299250,-18.5,0.017583604902029037
299400,-20.89,0.0390862300992012
299550,-19.82,0.8881462216377258
299700,-15.98,2.7908921241760254
299850,-13.89,0.015154913999140263
300000,-18.42,0.009862523525953293
300150,-18.82,0.010381929576396942
300300,-17.65,0.020177723839879036
300450,-16.41,1.7855339050292969
300600,-17.49,0.21484993398189545
300750,-19.93,0.8981884121894836
300900,-18.67,0.007256920449435711
301050,-18.26,0.9003905653953552
301200,-17.25,0.8665009140968323
301350,-13.6,0.009107627905905247
301500,-14.05,0.012103741057217121
301650,-13.57,0.8609647154808044
301800,-14.9,0.005126731935888529
301950,-17.66,0.8765794634819031
302100,-21.86,0.8624377250671387
302250,-23.43,0.00787531491369009
302400,-21.01,0.0040963999927043915
302550,-20.56,0.0044592865742743015
302700,-16.13,0.9014472961425781
302850,-16.83,0.029347315430641174
303000,-19.07,0.016182344406843185
303150,-17.25,0.8941693305969238
303300,-17.68,0.005613564979285002
303450,-14.74,0.023197844624519348
303600,-15.08,0.8872065544128418
303750,-16.69,0.8704929351806641
303900,-17.16,0.03702370077371597
304050,-18.28,0.016131998971104622
304200,-17.51,0.012072260491549969
304350,-16.64,0.01206908468157053
304500,-14.81,0.06654229760169983
304650,-16.39,1.6866475343704224
304800,-16.21,0.06364600360393524
304950,-15.21,0.9316890835762024
305100,-13.81,1.7443770170211792
305250,-15.33,0.9132573008537292
305400,-16.27,0.04851492866873741
305550,-17.69,0.00818060152232647
305700,-15.75,0.12595784664154053
305850,-15.04,0.05240976810455322
306000,-14.07,1.74652099609375
306150,-14.84,1.854921579360962
306300,-13.4,0.009227695874869823
306450,-15.45,2.601339101791382
306600,-15.42,0.9047515988349915
306750,-15.01,0.02902071177959442
306900,-13.38,0.010836009867489338
307050,-11.52,0.8998426198959351
307200,-15.38,0.9106397032737732
307350,-17.02,0.018347041681408882
307500,-16.07,0.8751336932182312
307650,-15.04,0.9170606136322021
307800,-15.01,0.9073388576507568
307950,-15.31,0.03179816156625748
308100,-15.96,0.012304368428885937
308250,-15.18,0.006838374771177769
308400,-14.84,0.02549910545349121
308550,-14.75,1.8958109617233276
308700,-14.28,0.020503591746091843
308850,-12.51,0.024363992735743523
309000,-15.95,0.05088144168257713
309150,-13.76,0.9045470952987671
309300,-13.76,0.8811384439468384
309450,-12.07,1.735124945640564
309600,-13.27,0.8842626214027405
309750,-16.44,0.00815641414374113
309900,-18.75,0.9006859064102173
310050,-17.14,0.8963778018951416
310200,-18.22,1.6695438623428345
310350,-15.25,0.8800073266029358
310500,-15.7,0.004775015637278557
310650,-15.84,0.03512886166572571
310800,-18.52,0.9799826741218567
310950,-18.09,0.06755071133375168
311100,-20.86,0.028085842728614807
311250,-17.32,0.011209577322006226
311400,-18.48,2.6069328784942627
311550,-15.22,0.006661343388259411
311700,-15.38,0.9117279052734375
311850,-17.74,0.8744505047798157
312000,-15.83,0.8844658136367798
312150,-17.57,0.0029630905482918024
312300,-15.61,0.010119626298546791
312450,-14.21,0.0916687473654747
312600,-14.9,0.8702024817466736
312750,-15.44,0.908751368522644
312900,-17.34,0.869009792804718
313050,-18.08,0.010957312770187855
313200,-20.28,1.7324011325836182
313350,-20.67,0.005148558411747217
313500,-17.48,0.8876743912696838
313650,-13.12,1.7781553268432617
313800,-18.35,0.022583186626434326
313950,-21.91,0.019490545615553856
314100,-20.66,1.0215392112731934
314250,-15.51,0.08613265305757523
314400,-16.98,0.007396078202873468
314550,-17.26,0.015145535580813885
314700,-21.23,0.05124092474579811
314850,-21.17,0.019071202725172043
315000,-19.91,0.0608949176967144
315150,-17.12,0.008352117612957954
315300,-16.69,0.8798675537109375
315450,-20.72,0.0037722468841820955
315600,-19.32,0.8577001094818115
315750,-18.73,0.005585697945207357
315900,-16.27,0.005042223259806633
316050,-16.77,0.03969137370586395
316200,-17.43,0.906840980052948
316350,-14.73,1.757348895072937
316500,-15.34,1.0410667657852173
316650,-17.74,0.8791620135307312
316800,-18.52,0.011405808851122856
316950,-18.15,2.5680582523345947
317100,-18.07,0.025016093626618385
317250,-17.3,0.006682056933641434
317400,-18.29,0.9387560486793518
317550,-15.1,0.005215195007622242
317700,-18.47,1.7070858478546143
317850,-16.43,0.02328849583864212
318000,-15.32,0.006789708510041237
318150,-17.86,0.015269063413143158
318300,-17.25,0.00612074276432395
318450,-21.54,0.8774179220199585
318600,-20.77,0.005649954546242952
318750,-17.83,0.010988909751176834
318900,-17.5,0.008773046545684338
319050,-13.71,0.8917964696884155
319200,-15.27,0.048221368342638016
319350,-16.13,0.003937750589102507
319500,-17.43,0.07543937861919403
319650,-18.91,0.0038610422052443027
319800,-17.82,0.0784311592578888
319950,-17.54,0.007946702651679516
320100,-19.31,0.011694584973156452
320250,-22.56,0.03278294950723648
320400,-22.91,0.007029857020825148
320550,-24.0,0.01058148592710495
320700,-19.51,0.00804230384528637
320850,-19.93,0.9023527503013611
321000,-17.87,1.865591287612915
321150,-17.98,0.013872859068214893
321300,-16.02,0.00645346287637949
321450,-15.94,0.9222360253334045
321600,-17.11,0.006257319822907448
321750,-20.1,0.01231134682893753
321900,-20.17,0.00381676247343421
322050,-21.4,0.011392271146178246
322200,-17.23,0.015135935507714748
322350,-15.97,0.030518917366862297
322500,-13.91,0.007232542149722576
322650,-13.76,0.8730212450027466
322800,-14.97,0.005981289315968752
322950,-14.99,0.00468243844807148
323100,-18.03,0.006252738181501627
323250,-16.5,0.009711028076708317
323400,-17.46,0.0024628425016999245
323550,-18.03,0.0025253724306821823
323700,-21.9,0.007829912938177586
323850,-22.0,0.008296441286802292
324000,-18.95,0.004868173506110907
324150,-15.9,0.8783568739891052
324300,-13.74,0.013967080973088741
324450,-18.0,0.004897020757198334
324600,-18.82,0.8728668093681335
324750,-18.64,1.7497514486312866
324900,-19.38,0.006806576158851385
325050,-19.75,0.023351961746811867
325200,-21.68,0.017944440245628357
325350,-22.02,0.008073525503277779
325500,-21.58,0.9335411190986633
325650,-20.95,0.0028081205673515797
325800,-17.77,0.8752928376197815
325950,-16.67,0.002189443912357092
326100,-16.77,0.022527705878019333
326250,-18.18,0.8871343731880188
326400,-18.23,1.0264190435409546
326550,-15.82,0.004183521494269371
326700,-15.74,0.8942682147026062
326850,-16.83,0.004006202798336744
327000,-17.37,1.8045920133590698
327150,-20.74,0.8865863084793091
327300,-19.43,0.013472288846969604
327450,-19.81,0.022084923461079597
327600,-17.45,0.008117004297673702
327750,-18.45,0.005891252774745226
327900,-16.76,0.004501029849052429
328050,-18.81,0.008781753480434418
328200,-19.49,0.017241789028048515
328350,-20.17,0.00449582003057003
328500,-18.14,0.004182054195553064
328650,-16.19,0.004941277205944061
328800,-16.94,0.007257633376866579
328950,-18.17,0.9062061905860901
329100,-18.17,0.008793327957391739
329250,-20.07,0.003833428956568241
329400,-22.55,0.8734808564186096
329550,-21.86,0.009900743141770363
329700,-19.93,0.8868756890296936
329850,-18.36,0.008320745080709457
330000,-19.7,0.04768606647849083
330150,-21.72,0.9633370041847229
330300,-20.96,0.9972378611564636
330450,-20.0,0.053630679845809937
330600,-16.78,0.889751672744751
330750,-16.71,0.8800882697105408
330900,-17.07,0.009416315704584122
331050,-17.52,0.879546582698822
331200,-17.8,0.008089560084044933
331350,-15.72,0.0027831634506583214
331500,-18.37,0.8863747119903564
331650,-20.9,0.0076248738914728165
331800,-18.76,0.05953572690486908
331950,-15.64,0.8807272911071777
332100,-15.83,0.002785686869174242
332250,-17.48,0.0038369798567146063
332400,-15.86,0.014497090131044388
332550,-12.87,0.06457076221704483
332700,-12.58,0.8120130896568298
332850,-13.22,0.9109345078468323
333000,-16.75,0.8803455829620361
333150,-17.33,0.007495205383747816
333300,-21.07,0.8966736793518066
333450,-19.25,0.877094566822052
333600,-17.95,0.005132392048835754
333750,-16.57,0.0024755371268838644
333900,-15.76,0.0024565705098211765
334050,-15.53,0.023627065122127533
334200,-15.81,0.00678024347871542
334350,-15.15,0.011264069005846977
334500,-14.78,0.006197489332407713
334650,-17.44,0.010093949735164642
334800,-19.7,0.013043899089097977
334950,-18.17,0.004405677318572998
335100,-17.98,0.907564640045166
335250,-14.9,0.012347737327218056
335400,-18.48,1.0088826417922974
335550,-20.18,0.00545177748426795
335700,-20.43,0.07940686494112015
335850,-18.56,0.8856672048568726
336000,-16.78,0.0020507117733359337
336150,-15.97,0.0017234007827937603
336300,-17.36,0.014085420407354832
336450,-20.39,0.005036779213696718
336600,-19.19,0.01175281498581171
336750,-19.25,0.873515784740448
336900,-16.72,0.0064520942978560925
337050,-19.27,0.0015374748036265373
337200,-19.34,0.8763852715492249
337350,-20.36,0.01201467402279377
337500,-18.47,0.0031929505057632923
337650,-17.35,0.004644845612347126
337800,-17.87,0.002684948733076453
337950,-15.44,0.003382956376299262
338100,-15.08,0.01085381768643856
338250,-16.75,0.04181460291147232
338400,-17.73,0.00892725307494402
338550,-19.14,0.015632107853889465
338700,-18.06,1.8435865640640259
338850,-16.77,0.01829477958381176
339000,-18.46,0.010870222933590412
339150,-19.11,0.0022805563639849424
339300,-20.41,0.008796018548309803
339450,-21.56,1.8510268926620483
339600,-21.62,0.0035819082986563444
339750,-19.73,1.0142173767089844
339900,-18.52,0.010514304973185062
340050,-17.33,0.004616726655513048
340200,-16.75,0.003965446725487709
340350,-18.21,0.010202198289334774
340500,-18.65,0.00541692366823554
340650,-20.06,0.012206313200294971
340800,-18.31,0.842964231967926
340950,-18.36,0.0039452798664569855
341100,-18.54,1.0003150701522827
341250,-16.83,0.003861578181385994
341400,-18.6,0.005241398699581623
341550,-15.5,1.0023304224014282
341700,-15.79,0.07040634006261826
341850,-17.17,0.004565495066344738
342000,-18.07,0.0034584852401167154
342150,-19.37,0.0020840999204665422
342300,-17.63,0.0024634001310914755
342450,-18.38,0.00465233251452446
342600,-16.13,0.003955274820327759
342750,-16.97,0.01103806123137474
342900,-16.02,0.8977324962615967
343050,-14.43,0.006163665559142828
343200,-15.04,0.007863976992666721
343350,-14.52,0.028542134910821915
343500,-16.18,0.24970008432865143
343650,-14.82,0.006174540147185326
343800,-17.62,0.009619735181331635
343950,-20.49,1.6222513914108276
344100,-24.33,0.01356239803135395
344250,-24.82,0.012608099728822708
344400,-23.19,0.012162561528384686
344550,-20.72,0.005890603642910719
344700,-17.34,0.015776904299855232
344850,-17.43,0.9014648199081421
345000,-13.08,0.0026336393784731627
345150,-13.48,0.01896570436656475
345300,-13.88,0.8800552487373352
345450,-14.75,0.01570388861000538
345600,-14.14,0.022370077669620514
345750,-16.7,0.0022892116103321314
345900,-16.31,0.00984956044703722
346050,-15.78,0.010998952202498913
346200,-16.69,2.421433925628662
346350,-16.67,0.0050267321057617664
346500,-17.98,0.010956967249512672
346650,-16.67,0.007761876564472914
346800,-19.08,0.8852903842926025
346950,-19.49,0.010001664981245995
347100,-18.47,0.003512460272759199
347250,-20.23,0.0037271722685545683
347400,-18.85,0.005703951232135296
347550,-21.28,0.005748439580202103
347700,-19.49,0.018203413113951683
347850,-19.15,0.00447403360158205
348000,-20.25,0.01624102145433426
348150,-18.55,0.9771602749824524
348300,-15.4,0.005760194268077612
348450,-15.27,0.8805944919586182
348600,-14.54,0.003129594726487994
348750,-16.04,0.6949564218521118
348900,-16.54,0.884389340877533
349050,-19.74,0.0017335895681753755
349200,-19.78,0.808026134967804
349350,-17.53,0.009592574089765549
349500,-17.01,0.02014898508787155
349650,-17.44,0.004703464452177286
349800,-18.92,0.0026924333069473505
349950,-18.21,0.00473156850785017
350100,-15.86,0.02107434906065464
350250,-15.75,0.8789014220237732
350400,-16.31,1.0073580741882324
350550,-18.2,0.1706281304359436
350700,-17.46,0.01732444204390049
350850,-17.65,0.00748575571924448
351000,-18.09,0.00690010329708457
351150,-18.08,0.007797505706548691
351300,-19.49,0.025170762091875076
351450,-18.37,0.026199717074632645
351600,-17.12,0.9228058457374573
351750,-16.45,1.7973394393920898
351900,-16.73,0.028182322159409523
352050,-15.68,0.029247460886836052
352200,-17.57,0.02553505264222622
352350,-14.79,0.006581687368452549
352500,-16.56,0.005017219111323357
352650,-14.48,0.007121571339666843
352800,-15.72,0.007904894649982452
352950,-16.84,0.0035354015417397022
353100,-16.63,0.007403637748211622
353250,-16.48,0.015375464223325253
353400,-16.55,0.007445111870765686
353550,-17.99,0.0027498251292854548
353700,-17.57,1.7642406225204468
353850,-16.68,0.006831522565335035
354000,-17.28,0.9716850519180298
354150,-15.8,0.015610719099640846
354300,-16.54,1.369723916053772
354450,-17.57,0.01024516113102436
354600,-15.5,0.8788398504257202
354750,-16.0,0.002205386757850647
354900,-14.4,0.023030869662761688
355050,-16.78,0.020548291504383087
355200,-18.19,0.8888425230979919
355350,-17.84,0.01205227617174387
355500,-17.97,0.005119571462273598
355650,-19.13,0.006411247421056032
355800,-19.62,1.8069064617156982
355950,-18.51,0.8724826574325562
356100,-15.6,0.003975057974457741
356250,-16.16,0.012295417487621307
356400,-17.12,0.012877342291176319
356550,-20.17,0.00608085235580802
356700,-19.64,0.004449652507901192
356850,-17.38,0.03251359239220619
357000,-16.29,0.2210039645433426
357150,-15.59,0.01979001797735691
357300,-16.54,0.027383167296648026
357450,-15.52,0.014780267141759396
357600,-17.13,0.2403644174337387
357750,-18.09,0.012346841394901276
357900,-19.98,0.9083327651023865
358050,-24.35,0.9089889526367188
358200,-23.71,0.01468020211905241
358350,-22.0,0.03751574456691742
358500,-22.06,0.008320686407387257
358650,-20.17,0.8820757269859314
358800,-17.67,0.9155579209327698
358950,-16.97,0.016751758754253387
359100,-15.12,0.012966926209628582
359250,-16.77,0.007042061071842909
359400,-17.4,0.00601235730573535
359550,-16.96,0.005941207520663738
359700,-17.44,0.02969331480562687
359850,-13.96,0.006259262096136808
360000,-13.93,0.009871759451925755
360150,-12.86,1.8979179859161377
360300,-12.56,0.8818333148956299
360450,-15.57,0.004353714175522327
360600,-15.27,0.0019966857507824898
360750,-16.29,0.006737350020557642
360900,-15.69,0.8870391845703125
361050,-13.14,0.009855683892965317
361200,-12.77,0.912416934967041
361350,-14.64,0.0067229862324893475
361500,-18.39,0.004071301780641079
361650,-18.95,0.016076277941465378
361800,-18.12,0.029950473457574844
361950,-19.22,0.049858808517456055
362100,-18.16,0.04283003881573677
362250,-17.05,0.030448172241449356
362400,-18.35,0.025362849235534668
362550,-16.65,0.02055245079100132
362700,-15.67,0.8963442444801331
362850,-14.86,1.8008493185043335
363000,-13.69,0.04157335311174393
363150,-14.27,1.9297481775283813
363300,-16.67,0.013441977091133595
363450,-18.9,0.006712268106639385
363600,-19.36,0.00838558841496706
363750,-17.23,0.010360508225858212
363900,-15.15,1.786677360534668
364050,-17.25,0.9100605845451355
364200,-17.26,0.028804734349250793
364350,-17.77,0.8837756514549255
364500,-18.99,0.03073127008974552
364650,-18.45,0.9001712203025818
364800,-17.9,0.013438315130770206
364950,-19.44,0.02812536060810089
365100,-18.34,0.01029102224856615
365250,-16.82,0.00539579801261425
365400,-12.18,0.006485806778073311
365550,-11.74,0.8763896822929382
365700,-13.98,0.03236127272248268
365850,-15.19,0.014144744724035263
366000,-16.47,0.08171555399894714
366150,-18.04,1.030777931213379
366300,-20.5,0.9244472980499268
366450,-22.75,0.19388753175735474
366600,-21.41,0.9042263031005859
366750,-18.56,0.03308585286140442
366900,-17.22,0.01158241368830204
367050,-16.48,0.12283319234848022
367200,-15.07,0.9143444895744324
367350,-17.86,0.07237736135721207
367500,-18.84,1.0168845653533936
367650,-18.11,1.6921818256378174
367800,-19.4,0.0031593837775290012
367950,-15.6,0.004529974423348904
368100,-16.27,0.02601182647049427
368250,-16.63,0.0601256899535656
368400,-15.85,0.15863552689552307
368550,-15.58,0.9505645036697388
368700,-18.82,0.03227654844522476
368850,-20.57,0.6543470621109009
369000,-23.29,0.03528764098882675
369150,-24.93,0.9754804372787476
369300,-23.19,0.04666590690612793
369450,-23.63,0.06702225655317307
369600,-22.7,0.04765251278877258
369750,-18.82,0.03706755116581917
369900,-15.85,0.006577249616384506
370050,-16.56,0.9173004031181335
370200,-18.29,1.011547327041626
370350,-21.52,1.9188265800476074
370500,-19.79,0.9561233520507812
370650,-21.21,0.12090593576431274
370800,-17.45,0.009962149895727634
370950,-19.39,0.9117646217346191
371100,-16.93,1.8268828392028809
371250,-15.74,0.035288434475660324
371400,-16.53,0.0160157922655344
371550,-16.99,0.012605948373675346
371700,-17.03,0.04672527685761452
371850,-18.4,0.03511472046375275
372000,-17.45,0.02918643318116665
372150,-18.48,0.0076536741107702255
372300,-18.97,0.8836228847503662
372450,-20.54,0.008240293711423874
372600,-19.13,0.031444985419511795
372750,-17.27,0.01176834013313055
372900,-17.39,0.011985118500888348
373050,-16.73,0.034169089049100876
373200,-17.34,0.008790547028183937
373350,-15.12,0.0414562001824379
373500,-13.75,0.38361531496047974
373650,-14.5,0.1022905707359314
373800,-12.43,0.04646642506122589
373950,-13.02,0.04026784375309944
374100,-14.11,0.049123186618089676
374250,-14.12,1.0868927240371704
374400,-17.83,0.04756045714020729
374550,-18.32,0.6369152665138245
