Step,Avg Reward,Loss
258300,-23.39,2.5451011657714844
258450,-24.42,0.9415342807769775
258600,-24.02,2.4900708198547363
258750,-23.69,1.011475920677185
258900,-20.16,1.7667546272277832
259050,-19.98,3.529711961746216
259200,-21.18,3.7944834232330322
259350,-23.13,3.3721256256103516
259500,-20.72,1.7334201335906982
259650,-21.0,3.413952112197876
259800,-22.02,4.209679126739502
259950,-18.78,1.8049806356430054
260100,-17.45,3.363267183303833
260250,-15.92,1.7721335887908936
260400,-20.94,1.6918963193893433
260550,-21.85,2.5054328441619873
260700,-25.1,0.04177058860659599
260850,-24.25,3.2471585273742676
261000,-18.99,2.541283369064331
261150,-16.05,3.2142672538757324
261300,-16.0,0.06399016082286835
261450,-15.77,0.8553935885429382
261600,-16.71,0.9124698042869568
261750,-18.85,1.6186202764511108
261900,-19.82,1.5719325542449951
262050,-18.22,0.9197817444801331
262200,-16.94,2.497711181640625
262350,-17.4,2.3892781734466553
262500,-17.63,3.8880977630615234
262650,-20.36,1.5959956645965576
262800,-24.8,1.7256399393081665
262950,-26.41,4.028512477874756
263100,-22.94,2.365147829055786
263250,-23.94,2.325758218765259
263400,-22.36,2.459813117980957
263550,-21.66,2.4326229095458984
263700,-21.66,2.468142509460449
263850,-19.03,0.881197452545166
264000,-19.87,2.426766872406006
264150,-22.78,1.6656904220581055
264300,-22.74,0.8441275954246521
264450,-18.68,1.6135563850402832
264600,-19.34,4.138767719268799
264750,-19.8,2.3831613063812256
264900,-22.23,0.06983110308647156
265050,-22.15,1.6313461065292358
265200,-20.8,2.324674129486084
265350,-22.35,0.7910540103912354
265500,-23.13,1.5998468399047852
265650,-26.15,0.06409938633441925
265800,-24.17,3.1308658123016357
265950,-22.89,0.885332465171814
266100,-18.89,1.5604941844940186
266250,-15.62,0.8395909070968628
266400,-17.08,0.023400450125336647
266550,-16.9,2.335662841796875
266700,-18.39,1.625059962272644
266850,-21.63,1.6047701835632324
267000,-22.06,0.04741096496582031
267150,-21.69,0.7947746515274048
267300,-21.95,1.5685838460922241
267450,-23.24,0.1181894838809967
267600,-21.44,0.7601331472396851
267750,-21.47,0.0935506522655487
267900,-25.1,3.019319534301758
268050,-24.18,1.6290555000305176
268200,-22.29,0.8309187889099121
268350,-21.08,0.8971390724182129
268500,-20.69,0.7984446883201599
268650,-18.46,0.7737780213356018
268800,-21.25,2.270136594772339
268950,-21.54,4.471778392791748
269100,-17.3,0.7914474010467529
269250,-17.6,0.0776195302605629
269400,-19.86,3.7275307178497314
269550,-19.59,1.5444657802581787
269700,-19.35,0.040009647607803345
269850,-22.75,2.194826364517212
270000,-24.13,0.7872865796089172
270150,-23.19,0.18798761069774628
270300,-22.46,0.849515438079834
270450,-23.73,2.2755119800567627
270600,-20.45,3.85041880607605
270750,-22.22,0.8260451555252075
270900,-22.26,1.613205909729004
271050,-25.82,2.3502514362335205
271200,-24.64,3.2362802028656006
271350,-22.23,2.1863701343536377
271500,-26.39,0.8910602331161499
271650,-27.55,1.7724730968475342
271800,-27.77,1.8008917570114136
271950,-25.3,0.8889217376708984
272100,-27.46,2.4082934856414795
272250,-24.46,3.3430724143981934
272400,-23.63,0.9533462524414062
272550,-25.57,1.6371921300888062
272700,-20.85,1.6873153448104858
272850,-20.35,1.6347464323043823
273000,-19.74,4.049981117248535
273150,-19.46,3.270416259765625
273300,-20.7,2.7000608444213867
273450,-18.09,0.05760688707232475
273600,-14.83,1.6420700550079346
273750,-17.02,0.8460201025009155
273900,-18.22,1.8716500997543335
274050,-17.11,0.04211442172527313
274200,-15.6,3.9801976680755615
274350,-14.84,1.7138882875442505
274500,-17.22,0.88578200340271
274650,-17.97,3.432286024093628
274800,-16.49,0.8465480804443359
274950,-16.72,1.196395993232727
275100,-23.97,0.8893909454345703
275250,-24.26,0.15191403031349182
275400,-25.65,0.9912737011909485
275550,-24.26,0.9381860494613647
275700,-27.61,1.7167717218399048
275850,-28.11,0.0880730077624321
276000,-23.79,0.10302498191595078
276150,-22.91,0.918175458908081
276300,-23.18,1.8262754678726196
276450,-22.22,2.6797683238983154
276600,-21.61,0.07651534676551819
276750,-21.53,0.95296311378479
276900,-25.57,1.7805163860321045
277050,-27.43,0.8932377696037292
277200,-26.1,0.08628416061401367
277350,-25.63,1.7896239757537842
277500,-24.04,1.7436957359313965
277650,-21.93,1.1247644424438477
277800,-25.48,0.17176097631454468
277950,-26.83,0.9794353246688843
278100,-25.53,1.8828712701797485
278250,-25.85,2.613150119781494
278400,-25.61,0.9219093918800354
278550,-28.41,1.0054433345794678
278700,-28.05,1.8010222911834717
278850,-30.06,0.9029754400253296
279000,-26.56,1.0967094898223877
279150,-23.01,0.933703601360321
279300,-21.19,0.0930880531668663
279450,-22.72,0.9530121684074402
279600,-23.79,0.9240466356277466
279750,-27.16,1.0062470436096191
279900,-27.08,2.650514602661133
280050,-23.65,2.6634671688079834
280200,-17.14,0.2136315554380417
280350,-18.3,1.8805538415908813
280500,-17.64,2.889760732650757
280650,-18.61,1.9311500787734985
280800,-21.57,4.430310249328613
280950,-21.62,3.795344352722168
281100,-19.88,4.217577934265137
281250,-21.57,0.7798680067062378
281400,-21.63,1.2227388620376587
281550,-23.03,4.212530136108398
281700,-16.71,3.025439739227295
281850,-17.48,1.3749080896377563
282000,-19.23,0.1906065046787262
282150,-21.68,0.25780636072158813
282300,-21.49,0.20292696356773376
282450,-23.76,1.1149860620498657
282600,-26.94,3.0624728202819824
282750,-23.93,1.0694712400436401
282900,-25.04,4.879954814910889
283050,-25.72,2.9605724811553955
283200,-23.02,0.12245409190654755
283350,-20.8,2.898699998855591
283500,-20.61,1.9068188667297363
283650,-28.21,1.151024580001831
283800,-30.06,4.773512363433838
283950,-29.19,0.1449624001979828
284100,-25.33,4.618011951446533
284250,-22.58,2.020451545715332
284400,-22.83,2.0597877502441406
284550,-24.16,0.27489399909973145
284700,-23.09,1.1884006261825562
284850,-19.88,2.0459017753601074
285000,-20.16,1.8781955242156982
285150,-23.49,1.8342229127883911
285300,-19.72,4.596368789672852
285450,-18.1,2.6952435970306396
285600,-13.51,1.0258290767669678
285750,-15.67,1.0272026062011719
285900,-16.71,0.9629583954811096
286050,-14.69,3.5275652408599854
286200,-17.92,4.358733177185059
286350,-20.73,1.857959270477295
286500,-23.23,1.842332124710083
286650,-25.35,1.806053876876831
286800,-24.51,1.7909735441207886
286950,-25.1,3.423161029815674
287100,-24.31,3.356417655944824
287250,-20.52,3.2481985092163086
287400,-17.99,3.372791051864624
287550,-16.7,0.12234266102313995
287700,-16.94,0.8841656446456909
287850,-17.92,1.619929313659668
288000,-15.55,1.7071871757507324
288150,-18.87,3.2920377254486084
288300,-18.69,0.8693103194236755
288450,-18.82,1.7685513496398926
288600,-17.53,0.9755112528800964
288750,-16.45,2.471092939376831
288900,-17.8,0.06499414145946503
289050,-16.03,0.8871719241142273
289200,-16.86,2.503634452819824
289350,-16.13,0.8783308267593384
289500,-16.88,1.6287482976913452
289650,-16.02,2.3797354698181152
289800,-15.07,1.589977741241455
289950,-18.05,0.10580577701330185
290100,-17.97,1.6641513109207153
290250,-18.23,0.8698388934135437
290400,-17.93,0.032953742891550064
290550,-17.75,0.09873100370168686
290700,-16.95,0.06043967232108116
290850,-16.97,3.1976120471954346
291000,-15.18,3.193077325820923
291150,-14.47,1.5830036401748657
291300,-15.57,1.5757050514221191
291450,-19.39,1.6689356565475464
291600,-20.15,1.5790274143218994
291750,-18.48,0.08224935829639435
291900,-16.12,2.3572139739990234
292050,-17.26,0.8293892741203308
292200,-17.0,2.363572835922241
292350,-17.71,1.557792067527771
292500,-16.07,0.06027471646666527
292650,-12.86,0.04591306671500206
292800,-11.55,0.852068305015564
292950,-14.68,0.8036515116691589
293100,-14.97,0.07165851444005966
293250,-16.66,0.8793836236000061
293400,-16.81,0.023218870162963867
293550,-18.19,1.5548107624053955
293700,-17.02,3.1439766883850098
293850,-17.77,0.07112310826778412
294000,-20.97,0.8344148993492126
294150,-16.86,1.6456753015518188
294300,-13.76,0.0498846136033535
294450,-13.45,0.8778523206710815
294600,-18.32,0.7924948930740356
294750,-16.73,2.3819360733032227
294900,-14.16,0.7942103743553162
295050,-13.01,2.3431529998779297
295200,-16.72,0.8190287947654724
295350,-16.76,0.8542640805244446
295500,-19.73,0.07579875737428665
295650,-16.93,0.9670649170875549
295800,-20.34,0.8557109832763672
295950,-22.67,1.641913890838623
296100,-23.97,3.968907117843628
296250,-23.88,1.64036226272583
296400,-25.15,2.4521143436431885
296550,-21.86,0.9470642805099487
296700,-20.48,0.8455180525779724
296850,-20.15,0.06813306361436844
297000,-18.33,1.6094785928726196
297150,-18.02,0.1217823252081871
297300,-18.99,2.3734095096588135
297450,-20.57,0.033599287271499634
297600,-18.3,0.8251405954360962
297750,-16.85,0.8977270722389221
297900,-17.19,0.18676280975341797
298050,-16.61,0.8205296397209167
298200,-17.14,0.821054220199585
298350,-17.38,4.100584506988525
298500,-20.41,4.777470588684082
298650,-19.43,1.579285740852356
298800,-19.0,0.08752461522817612
298950,-19.02,2.436392307281494
299100,-19.02,0.8631791472434998
299250,-16.47,0.08460474014282227
299400,-15.52,0.9147536754608154
299550,-20.94,0.8534237146377563
299700,-23.68,0.8746679425239563
299850,-20.49,0.8644232749938965
300000,-18.29,2.5284180641174316
300150,-15.74,1.753106951713562
300300,-17.07,1.6337467432022095
300450,-18.01,0.9748334288597107
300600,-20.13,0.8877527713775635
300750,-17.21,0.8591356873512268
300900,-18.87,0.021487612277269363
301050,-16.16,0.8509156107902527
301200,-17.8,2.5168159008026123
301350,-17.59,0.03315224498510361
301500,-17.36,1.666154384613037
301650,-17.62,0.8450108170509338
301800,-18.79,0.04145246371626854
301950,-20.3,0.028821192681789398
302100,-19.24,1.6362625360488892
302250,-17.84,0.8317986130714417
302400,-17.17,0.834454357624054
302550,-19.58,0.8920280933380127
302700,-22.8,1.7134710550308228
302850,-23.75,0.03848841041326523
303000,-20.09,0.8357765674591064
303150,-21.09,2.5371274948120117
303300,-19.14,1.6980500221252441
303450,-18.37,2.4781882762908936
303600,-18.67,0.046829186379909515
303750,-16.68,0.021618075668811798
303900,-19.85,0.8532531261444092
304050,-18.97,0.8096051216125488
304200,-20.35,0.10198961198329926
304350,-22.76,0.04781336709856987
304500,-22.6,0.04702988639473915
304650,-19.34,0.8667909502983093
304800,-19.71,0.8502887487411499
304950,-24.11,0.11509177088737488
305100,-24.37,0.048789944499731064
305250,-20.5,0.853413462638855
305400,-20.79,0.8722818493843079
305550,-23.04,1.817124605178833
305700,-25.81,0.0877128392457962
305850,-26.28,0.8582283854484558
306000,-25.08,0.1167571172118187
306150,-24.64,0.8724280595779419
306300,-26.02,0.8970028162002563
306450,-27.79,0.9625226855278015
306600,-27.64,0.8332374095916748
306750,-25.44,0.06831105053424835
306900,-24.15,0.022123590111732483
307050,-23.69,0.8735471367835999
307200,-24.69,0.02896212413907051
307350,-25.49,0.8838719129562378
307500,-26.75,0.9096859693527222
307650,-24.87,0.027276868000626564
307800,-22.87,0.8769738078117371
307950,-20.62,3.41804575920105
308100,-20.06,0.9039900898933411
308250,-21.94,0.04516095668077469
308400,-25.43,0.040775418281555176
308550,-27.08,2.603303909301758
308700,-26.97,0.894651472568512
308850,-28.84,1.8753182888031006
309000,-27.84,0.018222257494926453
309150,-28.57,1.71331787109375
309300,-25.59,0.045812055468559265
309450,-26.18,0.8173129558563232
309600,-22.76,2.467435359954834
309750,-20.11,0.019867369905114174
309900,-18.4,0.8260061144828796
310050,-22.22,1.7034379243850708
310200,-21.95,0.8804479241371155
310350,-23.63,0.85004723072052
310500,-24.84,0.08371574431657791
310650,-20.81,0.8789850473403931
310800,-19.89,0.018739214166998863
310950,-16.66,0.8413358330726624
311100,-15.95,1.6315089464187622
311250,-19.33,0.8336367607116699
311400,-22.88,0.060697995126247406
311550,-24.45,0.8365758657455444
311700,-21.54,0.8590463995933533
311850,-18.95,0.03833663463592529
312000,-18.38,2.4250166416168213
312150,-19.55,0.03764038905501366
312300,-20.66,0.052134934812784195
312450,-24.29,0.053923193365335464
312600,-24.03,0.8462164998054504
312750,-23.01,0.03773752599954605
312900,-20.35,0.8164218664169312
313050,-21.71,0.017725791782140732
313200,-21.18,0.061180904507637024
313350,-23.35,2.487985372543335
313500,-23.05,0.9034072160720825
313650,-23.34,0.020940732210874557
313800,-21.22,0.046658702194690704
313950,-19.01,0.027451390400528908
314100,-19.58,0.049053870141506195
314250,-21.95,0.8554916381835938
314400,-21.01,0.060878001153469086
314550,-19.32,0.08414863795042038
314700,-19.29,1.6397513151168823
314850,-19.43,0.03737826272845268
315000,-17.74,0.0890732854604721
315150,-17.11,0.8701778650283813
315300,-18.61,0.808504045009613
315450,-16.44,0.0349266491830349
315600,-19.81,0.8738885521888733
315750,-19.3,0.05185525119304657
315900,-24.33,1.6532511711120605
316050,-26.82,1.6335278749465942
316200,-25.11,0.048731833696365356
316350,-21.78,0.051080528646707535
316500,-23.91,0.02252008765935898
316650,-15.43,0.0342523418366909
316800,-13.82,0.06438794732093811
316950,-15.27,0.8185434937477112
317100,-17.39,0.02591986581683159
317250,-16.21,0.8303307294845581
317400,-16.59,0.04466541111469269
317550,-17.39,0.03294108062982559
317700,-18.34,2.367645025253296
317850,-17.44,0.03609417378902435
318000,-19.79,0.03087603487074375
318150,-22.6,0.8230658769607544
318300,-22.13,0.03264135122299194
318450,-21.68,1.5595943927764893
318600,-19.23,0.018510019406676292
318750,-19.64,0.020949918776750565
318900,-21.5,0.7554004192352295
319050,-21.34,2.2973384857177734
319200,-20.64,0.03049641102552414
319350,-22.76,0.03911738842725754
319500,-20.14,3.0708115100860596
319650,-19.26,0.7744262218475342
319800,-20.75,0.7648342847824097
319950,-19.43,1.5445176362991333
320100,-17.56,0.7749009728431702
320250,-14.74,0.08995268493890762
320400,-16.5,0.04003855213522911
320550,-18.21,0.7450781464576721
320700,-22.64,0.7424962520599365
320850,-23.72,0.0313233807682991
321000,-23.92,0.043704114854335785
321150,-22.13,1.4509700536727905
321300,-19.53,0.02063816227018833
321450,-20.57,2.201329231262207
321600,-18.2,0.7460956573486328
321750,-16.82,0.022371480241417885
321900,-16.48,0.03669958934187889
322050,-17.52,0.7715144157409668
322200,-18.57,0.7630913257598877
322350,-21.67,0.7895145416259766
322500,-24.77,1.5206799507141113
322650,-23.84,2.2520949840545654
322800,-25.38,0.7679863572120667
322950,-25.02,0.055697787553071976
323100,-21.2,0.0597255565226078
323250,-22.51,1.519578456878662
323400,-22.45,0.041857700794935226
323550,-23.93,0.02118391916155815
323700,-20.63,0.03131571412086487
323850,-19.83,2.3073630332946777
324000,-18.45,0.04466715455055237
324150,-20.62,0.028906559571623802
324300,-21.11,0.03458625450730324
324450,-20.66,0.01053837314248085
324600,-17.5,1.5027939081192017
324750,-16.65,0.02279285155236721
324900,-18.56,0.8028500080108643
325050,-19.57,0.08871152997016907
325200,-20.5,0.06339199095964432
325350,-20.93,0.6987795829772949
325500,-18.59,0.02855394408106804
325650,-16.86,0.02308938093483448
325800,-16.94,0.07573282718658447
325950,-18.29,0.7349367737770081
326100,-20.17,0.7451454997062683
326250,-20.85,0.04482158645987511
326400,-21.86,0.7641100287437439
326550,-22.18,2.914418935775757
326700,-21.41,2.234992027282715
326850,-19.96,0.09075665473937988
327000,-19.09,0.030481241643428802
327150,-14.27,0.7351306080818176
327300,-14.84,0.7476563453674316
327450,-17.55,0.7884551286697388
327600,-20.77,0.02565699629485607
327750,-22.78,1.483109712600708
327900,-20.94,2.2175045013427734
328050,-20.74,0.023098912090063095
328200,-18.98,0.0330425426363945
328350,-19.4,1.5061529874801636
328500,-18.81,1.5022425651550293
328650,-19.75,1.4549821615219116
328800,-20.35,0.0333578884601593
328950,-19.59,0.7274319529533386
329100,-20.02,2.1937456130981445
329250,-20.21,0.7600768804550171
329400,-18.53,1.4661368131637573
329550,-14.72,0.03316041827201843
329700,-14.78,0.03164044767618179
329850,-14.33,0.03118760511279106
330000,-16.05,0.03583644703030586
330150,-13.54,0.7448207139968872
330300,-15.61,0.048436976969242096
330450,-15.4,0.018643470481038094
330600,-16.28,0.7747045755386353
330750,-16.97,0.018227970227599144
330900,-16.69,0.7969902753829956
331050,-19.25,0.7691240906715393
331200,-18.58,0.057402461767196655
331350,-19.28,1.515093207359314
331500,-18.36,0.03820395842194557
331650,-21.69,1.4884459972381592
331800,-22.18,1.2871190309524536
331950,-22.81,0.770999550819397
332100,-17.82,0.7603105902671814
332250,-15.47,0.021587582305073738
332400,-17.61,0.016998058184981346
332550,-22.97,0.01703120581805706
332700,-22.58,0.02088030055165291
332850,-23.77,0.03206103295087814
333000,-22.99,0.024520792067050934
333150,-23.29,0.03197609633207321
333300,-19.01,0.08238783478736877
333450,-20.5,0.7612962126731873
333600,-17.32,0.04182453453540802
333750,-19.6,2.8638951778411865
333900,-20.62,0.7831437587738037
334050,-18.1,0.7622576951980591
334200,-16.82,0.7637374997138977
334350,-16.38,0.4929267168045044
334500,-18.98,0.8015239834785461
334650,-22.93,0.054451581090688705
334800,-24.12,0.8182593584060669
334950,-27.16,0.016283050179481506
335100,-22.98,0.11156971007585526
335250,-24.53,0.08584415167570114
335400,-19.43,0.0402800515294075
335550,-17.35,0.05647530406713486
335700,-16.62,0.059863265603780746
335850,-19.86,1.5746417045593262
336000,-20.0,0.07882107049226761
336150,-19.47,0.029270127415657043
336300,-16.15,0.17733712494373322
336450,-17.61,0.03172396495938301
336600,-17.35,0.42795389890670776
336750,-16.5,0.04486341029405594
336900,-15.84,0.892947256565094
337050,-14.32,0.06606116890907288
337200,-14.81,0.38999834656715393
337350,-13.27,0.07288935035467148
337500,-11.93,0.05915534868836403
337650,-12.79,0.8831870555877686
337800,-12.94,0.051408134400844574
337950,-16.95,0.07990416884422302
338100,-18.42,0.9233042001724243
338250,-19.73,0.07463385164737701
338400,-20.14,0.029912009835243225
338550,-17.96,0.7244377136230469
338700,-18.0,1.18986177444458
338850,-18.93,1.0181097984313965
339000,-19.98,0.14970989525318146
339150,-17.16,0.05321439728140831
339300,-15.55,0.047794461250305176
339450,-13.86,0.12784728407859802
339600,-17.63,1.8362634181976318
339750,-17.29,0.06835499405860901
339900,-17.55,1.4047878980636597
340050,-18.48,0.9076478481292725
340200,-16.29,1.8361124992370605
340350,-17.24,0.061329156160354614
340500,-17.35,0.023966731503605843
340650,-15.81,0.03160073608160019
340800,-15.81,0.7882397174835205
340950,-15.82,1.169806718826294
341100,-16.1,0.03385672718286514
341250,-15.86,0.06850626319646835
341400,-13.86,0.04637450352311134
341550,-16.61,0.9286535382270813
341700,-16.46,0.9331612586975098
341850,-18.76,0.04514988511800766
342000,-16.81,0.04157155007123947
342150,-17.09,0.043325088918209076
342300,-17.82,0.842284619808197
342450,-16.04,1.6857784986495972
342600,-15.68,0.07100098580121994
342750,-15.69,1.0306293964385986
342900,-15.82,0.13943317532539368
343050,-16.13,0.056261226534843445
343200,-16.34,0.028326809406280518
343350,-13.83,0.9284654259681702
343500,-12.83,0.22079725563526154
343650,-11.89,0.023387158289551735
343800,-12.42,0.021703658625483513
343950,-12.88,0.9756469130516052
344100,-11.92,1.9793280363082886
344250,-15.48,0.07751040160655975
344400,-14.86,0.022200871258974075
344550,-16.75,0.06276712566614151
344700,-16.36,0.24982288479804993
344850,-16.47,0.06238119304180145
345000,-17.7,0.0102384053170681
345150,-16.76,0.05735617130994797
345300,-18.3,0.6634281873703003
345450,-20.2,1.8672714233398438
345600,-19.7,0.038936126977205276
345750,-17.19,0.9106436371803284
345900,-16.73,0.983314037322998
346050,-12.74,0.022645888850092888
346200,-12.23,0.04110639914870262
346350,-15.16,0.032712385058403015
346500,-14.1,0.03238561376929283
346650,-14.67,0.06263680011034012
346800,-14.57,0.024932174012064934
346950,-13.5,1.791526198387146
347100,-14.14,0.1218496710062027
347250,-15.14,1.1112103462219238
347400,-16.16,1.6268409490585327
347550,-16.69,0.024207785725593567
347700,-17.33,0.02871159464120865
347850,-16.44,0.07960888743400574
348000,-14.47,1.011196255683899
348150,-14.14,0.061075739562511444
348300,-13.56,0.04283956438302994
348450,-16.86,0.043142203241586685
348600,-17.72,0.029123978689312935
348750,-18.64,0.9555709362030029
348900,-16.78,1.1412643194198608
349050,-17.5,0.05185191333293915
349200,-15.05,2.7935824394226074
349350,-15.29,0.035335347056388855
349500,-17.26,0.025738416239619255
349650,-14.29,0.11074618250131607
349800,-13.75,0.05092418193817139
349950,-16.32,0.032596468925476074
350100,-14.59,0.9175407886505127
350250,-17.94,0.028721608221530914
350400,-18.23,0.04255097359418869
350550,-16.92,0.029592115432024002
350700,-17.22,0.013705376535654068
350850,-14.28,0.9112668037414551
351000,-17.59,0.028364887461066246
351150,-20.15,0.02711356244981289
351300,-21.02,0.039341315627098083
351450,-21.46,0.11033016443252563
351600,-22.76,1.057560920715332
351750,-20.99,0.9764499068260193
351900,-19.61,1.0053763389587402
352050,-19.11,0.03197392076253891
352200,-17.47,0.05362959951162338
352350,-19.26,0.07282808423042297
352500,-18.85,1.0608655214309692
352650,-19.35,1.051702618598938
352800,-16.15,0.008603780530393124
352950,-15.42,0.16032813489437103
353100,-12.98,1.812261939048767
353250,-14.5,1.571985125541687
353400,-15.52,0.01802835427224636
353550,-17.7,0.08833432197570801
353700,-17.68,0.01812230423092842
353850,-18.87,0.027062857523560524
354000,-18.0,0.047551319003105164
354150,-16.41,0.024447279050946236
354300,-15.37,0.10070804506540298
354450,-13.47,0.9313049912452698
354600,-14.52,1.302472710609436
354750,-17.14,0.013775736093521118
354900,-16.81,0.0141781410202384
355050,-17.73,0.03043750487267971
355200,-14.46,0.03719504922628403
355350,-15.63,0.02183404006063938
355500,-15.51,0.019569752737879753
355650,-17.04,0.759471595287323
355800,-16.46,1.9820222854614258
355950,-16.44,0.9556823968887329
356100,-18.88,1.0153251886367798
356250,-16.78,0.018115004524588585
356400,-18.35,0.9495786428451538
356550,-16.41,0.0085655078291893
356700,-16.29,0.014217791147530079
356850,-18.78,0.017450610175728798
357000,-16.69,0.004894232377409935
357150,-15.76,0.005411372985690832
357300,-13.38,1.0109306573867798
357450,-14.49,0.013934945687651634
357600,-15.05,0.9577203392982483
357750,-13.8,0.9510548114776611
357900,-13.56,0.9659591913223267
358050,-12.51,0.010588038712739944
358200,-10.51,0.9467891454696655
358350,-9.97,0.016999490559101105
358500,-9.49,0.010715837590396404
358650,-9.66,1.0399020910263062
358800,-13.71,0.058761004358530045
358950,-15.09,1.835480809211731
359100,-14.68,0.9097617268562317
359250,-13.06,0.013646713458001614
359400,-14.11,0.008929445408284664
359550,-14.67,2.8340811729431152
359700,-14.59,0.033452171832323074
359850,-18.92,0.014375847764313221
360000,-16.18,0.006825566291809082
360150,-14.71,0.05054802820086479
360300,-15.86,0.013591387309134007
360450,-14.88,2.9152145385742188
360600,-16.17,0.011280369944870472
360750,-16.15,0.9312296509742737
360900,-15.5,0.019877946004271507
361050,-14.1,2.1102545261383057
361200,-15.16,0.038083720952272415
361350,-16.05,0.9703492522239685
361500,-15.72,0.011891386471688747
361650,-16.6,0.01235600933432579
361800,-13.77,0.9948483109474182
361950,-12.76,1.9307050704956055
362100,-13.56,0.9938226938247681
362250,-14.46,0.0058053033426404
362400,-14.38,0.9221981763839722
362550,-15.43,0.02063092216849327
362700,-17.46,0.0030487417243421078
362850,-19.53,0.04578095301985741
363000,-19.28,0.007113275118172169
363150,-18.31,0.013259819708764553
363300,-18.69,1.9758098125457764
363450,-16.47,0.016987096518278122
363600,-18.9,1.8382384777069092
363750,-18.51,0.00945846177637577
363900,-19.0,0.004556943196803331
364050,-19.6,0.00850632693618536
364200,-20.75,1.0086201429367065
364350,-22.0,0.007857534103095531
364500,-22.59,0.008518190123140812
364650,-18.56,0.9395397305488586
364800,-16.42,0.9885790348052979
364950,-14.93,0.0058518354780972
365100,-17.31,0.9851592779159546
365250,-24.14,0.9887889623641968
365400,-28.55,0.011970694176852703
365550,-31.06,1.0135540962219238
365700,-25.39,2.0075201988220215
365850,-24.11,1.9219424724578857
366000,-20.81,0.006069676950573921
366150,-19.72,0.011278153397142887
366300,-17.36,0.02325638383626938
366450,-14.85,0.9357788562774658
366600,-13.93,0.0071813990361988544
366750,-14.89,0.009720396250486374
366900,-15.42,0.0216650553047657
367050,-16.51,0.956458568572998
367200,-16.16,0.8904696702957153
367350,-17.1,0.00639045424759388
367500,-16.23,0.045348238199949265
367650,-15.97,0.014354501850903034
367800,-16.44,0.0060577429831027985
367950,-14.46,1.0300885438919067
368100,-14.48,0.8740547895431519
368250,-11.41,0.006428982131183147
368400,-13.45,0.02843685820698738
368550,-14.83,0.0209533479064703
368700,-15.04,0.9327389597892761
368850,-12.28,1.996628761291504
369000,-11.31,0.9282163381576538
369150,-11.41,1.0032720565795898
369300,-13.75,0.9137944579124451
369450,-14.62,0.7307289838790894
369600,-14.18,0.9249359369277954
369750,-14.36,1.0320703983306885
369900,-13.63,0.01285806018859148
370050,-12.77,0.06705974787473679
370200,-12.86,1.955665946006775
370350,-12.27,0.007252635899931192
370500,-13.38,0.9792322516441345
370650,-13.01,0.016787074506282806
370800,-13.27,0.007117701694369316
370950,-12.99,0.0038528842851519585
371100,-15.27,0.814897894859314
371250,-16.01,1.5277878046035767
371400,-15.8,0.9313098192214966
371550,-13.65,0.006104292348027229
371700,-13.47,0.005271213129162788
371850,-15.05,0.9843430519104004
372000,-15.42,1.0328491926193237
372150,-16.57,1.8033407926559448
372300,-17.28,0.005169444251805544
372450,-14.8,0.012771211564540863
372600,-16.39,0.006307973992079496
372750,-16.8,0.03746979683637619
372900,-18.2,0.007531989365816116
373050,-19.64,0.9760809540748596
373200,-16.35,0.010624876245856285
373350,-16.91,1.0207183361053467
373500,-17.88,0.01184556819498539
373650,-17.02,0.9185376167297363
373800,-19.3,0.1321253627538681
373950,-18.51,0.9461021423339844
374100,-17.86,0.05688674747943878
374250,-16.07,1.6103683710098267
374400,-15.72,0.9319013953208923
374550,-13.72,1.0010734796524048
374700,-14.23,0.9096437096595764
374850,-12.89,0.010453365743160248
375000,-12.2,1.8244502544403076
375150,-10.72,0.009987485595047474
375300,-10.75,0.036912716925144196
375450,-11.55,0.014552993699908257
375600,-13.16,0.916792094707489
375750,-13.32,0.9138126969337463
375900,-13.47,1.0228376388549805
376050,-13.42,0.9613345265388489
376200,-11.1,1.48616361618042
376350,-11.12,2.0276424884796143
376500,-13.03,0.005443344824016094
376650,-13.18,0.00659099081531167
376800,-13.22,0.018838101997971535
376950,-13.58,0.027042550966143608
377100,-13.14,0.00708366883918643
377250,-13.25,0.011898311786353588
377400,-14.27,0.09151985496282578
377550,-14.92,0.017999235540628433
377700,-15.23,0.037587013095617294
377850,-14.3,3.343973398208618
378000,-13.67,1.7409671545028687
378150,-13.7,1.9278004169464111
378300,-13.32,1.8807848691940308
378450,-14.91,0.9335868954658508
378600,-14.23,0.41418659687042236
378750,-13.23,0.016612140461802483
378900,-14.65,1.9376581907272339
379050,-13.68,0.004744136240333319
379200,-12.41,0.027239955961704254
379350,-12.2,0.007167681585997343
379500,-13.35,0.859599769115448
379650,-14.54,1.0093202590942383
379800,-17.5,1.9254941940307617
379950,-19.17,0.9268278479576111
380100,-18.3,0.017636731266975403
380250,-18.51,0.8479927778244019
380400,-15.99,0.006161910947412252
380550,-14.59,0.07163292914628983
380700,-11.02,1.2981541156768799
380850,-11.96,0.9114044308662415
381000,-12.79,1.932918667793274
381150,-12.96,0.010880718007683754
381300,-13.81,0.009579405188560486
381450,-15.93,0.008838259615004063
381600,-16.24,2.4719607830047607
381750,-15.88,0.05886773765087128
381900,-17.43,0.00729271350428462
382050,-16.75,0.03657965734601021
382200,-16.1,0.02556467056274414
382350,-18.2,1.8854299783706665
382500,-16.77,0.010082035325467587
