Step,Avg Reward,Loss
257850,-21.23,0.9411446452140808
258000,-20.86,1.7874417304992676
258150,-20.46,0.9028126001358032
258300,-23.53,1.779678463935852
258450,-24.54,0.03455926477909088
258600,-24.45,0.9854613542556763
258750,-21.16,1.9085774421691895
258900,-15.91,0.8834407925605774
259050,-12.31,1.7942204475402832
259200,-16.28,0.9817739129066467
259350,-20.26,1.7648049592971802
259500,-21.13,1.8527405261993408
259650,-20.63,1.026105523109436
259800,-22.13,1.9382431507110596
259950,-22.9,1.9447946548461914
260100,-22.59,0.030483800917863846
260250,-20.16,3.688107490539551
260400,-20.54,4.637560844421387
260550,-20.58,0.8533689975738525
260700,-25.44,2.838531255722046
260850,-24.06,2.764655828475952
261000,-21.49,1.8524272441864014
261150,-18.42,2.9544546604156494
261300,-20.14,1.0374184846878052
261450,-20.41,1.7723802328109741
261600,-21.83,0.8556504845619202
261750,-19.34,0.08057540655136108
261900,-14.63,1.8981895446777344
262050,-12.78,1.9834578037261963
262200,-13.01,0.02043960615992546
262350,-16.21,1.8522197008132935
262500,-17.92,1.829179048538208
262650,-18.29,0.9394610524177551
262800,-19.21,1.0241234302520752
262950,-19.7,0.07355032861232758
263100,-19.19,1.697721242904663
263250,-17.17,0.9463621377944946
263400,-19.73,3.329148054122925
263550,-18.75,0.9101637005805969
263700,-19.02,3.5791306495666504
263850,-19.31,2.7733240127563477
264000,-16.04,1.8474032878875732
264150,-18.39,1.9864765405654907
264300,-17.79,1.6472150087356567
264450,-20.67,0.31235185265541077
264600,-21.47,3.0287864208221436
264750,-21.46,0.943156898021698
264900,-20.86,0.8906612992286682
265050,-21.77,1.8115887641906738
265200,-19.06,0.368082195520401
265350,-17.75,1.5418461561203003
265500,-17.46,1.5715252161026
265650,-20.54,0.9112355709075928
265800,-19.78,0.9761208295822144
265950,-19.6,1.7870761156082153
266100,-21.9,1.8408209085464478
266250,-23.89,1.253083348274231
266400,-17.87,0.10143357515335083
266550,-14.82,0.9727123975753784
266700,-16.32,0.8865067958831787
266850,-16.91,0.6455119252204895
267000,-22.9,1.884671926498413
267150,-22.44,0.9526887536048889
267300,-22.68,2.006958246231079
267450,-19.38,2.474954843521118
267600,-14.56,1.8730056285858154
267750,-12.25,0.3968960642814636
267900,-10.91,1.856350302696228
268050,-11.51,0.060322314500808716
268200,-11.94,1.0409605503082275
268350,-12.32,1.5810238122940063
268500,-12.99,0.9775447845458984
268650,-15.65,0.08355849981307983
268800,-16.23,4.560705661773682
268950,-16.4,0.036539506167173386
269100,-17.28,2.786107063293457
269250,-19.54,0.024922046810388565
269400,-19.55,1.8677464723587036
269550,-21.81,0.10488785058259964
269700,-20.69,0.992378294467926
269850,-15.77,0.9347167015075684
270000,-13.39,0.9710289835929871
270150,-13.52,0.04473600536584854
270300,-15.66,1.793483018875122
270450,-18.58,2.8073599338531494
270600,-20.14,2.7106974124908447
270750,-18.27,1.0664669275283813
270900,-15.9,2.289402723312378
271050,-14.57,0.9240339398384094
271200,-13.58,3.12214732170105
271350,-15.62,0.4563845098018646
271500,-20.34,1.914689064025879
271650,-20.48,1.677323818206787
271800,-20.63,1.6778271198272705
271950,-19.61,2.7889788150787354
272100,-18.93,0.9706268906593323
272250,-19.36,0.968048095703125
272400,-21.33,1.0843918323516846
272550,-21.85,0.8678576946258545
272700,-25.06,0.11391568928956985
272850,-25.36,0.970063328742981
273000,-26.02,1.3668895959854126
273150,-19.61,0.39763638377189636
273300,-14.93,2.6644296646118164
273450,-13.98,3.6678764820098877
273600,-16.69,2.711806058883667
273750,-15.9,0.923733651638031
273900,-15.01,0.9675934314727783
274050,-14.77,0.10296596586704254
274200,-15.88,0.11325172334909439
274350,-18.99,1.9668793678283691
274500,-17.91,0.9911580681800842
274650,-18.54,2.764216661453247
274800,-15.46,2.6963798999786377
274950,-16.05,0.033530570566654205
275100,-17.42,0.9383732676506042
275250,-16.44,0.1058141440153122
275400,-18.1,0.13416193425655365
275550,-22.53,0.9644464254379272
275700,-24.41,2.185894727706909
275850,-21.13,0.025932343676686287
276000,-18.88,1.7544448375701904
276150,-16.92,2.005070209503174
276300,-19.48,2.604221820831299
276450,-16.89,0.04424480348825455
276600,-13.53,0.10652529448270798
276750,-14.67,1.951055884361267
276900,-16.87,1.0555980205535889
277050,-17.66,0.04131300747394562
277200,-15.29,0.14577704668045044
277350,-19.02,0.9760409593582153
277500,-18.67,3.6585662364959717
277650,-14.63,0.9717632532119751
277800,-15.34,0.9909534454345703
277950,-18.46,1.0463117361068726
278100,-21.75,0.008628536015748978
278250,-18.92,3.6672348976135254
278400,-16.16,1.8548743724822998
278550,-20.0,1.4116135835647583
278700,-18.35,0.9307604432106018
278850,-19.71,0.9125251770019531
279000,-19.88,0.03096996806561947
279150,-19.21,0.049154650419950485
279300,-16.82,1.1844710111618042
279450,-14.92,1.0215837955474854
279600,-12.07,0.9698361754417419
279750,-12.78,0.010574047453701496
279900,-15.0,0.013374933041632175
280050,-16.26,0.9654947519302368
280200,-17.35,1.956510066986084
280350,-20.04,0.06633942574262619
280500,-19.29,3.652819871902466
280650,-22.45,0.9470651745796204
280800,-22.44,0.17561788856983185
280950,-20.37,0.018725745379924774
281100,-20.18,0.9252954125404358
281250,-22.92,0.6320969462394714
281400,-24.9,1.8098827600479126
281550,-24.25,0.09741725772619247
281700,-20.03,1.2473326921463013
281850,-22.53,1.170076608657837
282000,-23.09,0.9944000840187073
282150,-24.57,0.06761150807142258
282300,-20.27,0.028705237433314323
282450,-18.36,2.7616512775421143
282600,-21.04,1.8554226160049438
282750,-25.83,0.08179624378681183
282900,-22.46,0.049978066235780716
283050,-21.61,1.8065372705459595
283200,-21.35,0.1024727150797844
283350,-19.9,0.09376779198646545
283500,-19.88,0.9807255268096924
283650,-17.88,1.1004269123077393
283800,-17.69,0.061388514935970306
283950,-17.98,2.6859219074249268
284100,-17.37,0.18643775582313538
284250,-19.35,0.917236864566803
284400,-23.5,1.9107571840286255
284550,-24.32,1.1262437105178833
284700,-23.38,1.0528489351272583
284850,-23.21,0.13669300079345703
285000,-21.93,0.03388315811753273
285150,-20.89,0.9821419715881348
285300,-19.34,1.840517282485962
285450,-19.98,0.9442493319511414
285600,-19.68,0.1949932724237442
285750,-18.27,1.8214950561523438
285900,-15.32,1.9557647705078125
286050,-17.22,2.0461974143981934
286200,-18.62,0.9495652914047241
286350,-21.16,1.0909157991409302
286500,-19.1,1.8419744968414307
286650,-19.66,1.9987629652023315
286800,-21.47,1.0671508312225342
286950,-18.99,0.042571261525154114
287100,-15.78,0.9705443382263184
287250,-14.59,0.14874117076396942
287400,-13.74,1.0736125707626343
287550,-13.04,0.9995214939117432
287700,-10.06,2.773634910583496
287850,-10.96,1.576371192932129
288000,-12.65,0.1030159443616867
288150,-14.76,4.50376558303833
288300,-14.45,1.361534595489502
288450,-13.48,0.058288171887397766
288600,-14.36,4.564523220062256
288750,-15.17,1.8059988021850586
288900,-16.02,0.9515892267227173
289050,-14.96,0.9716973304748535
289200,-14.64,0.08116517215967178
289350,-16.04,0.10830231755971909
289500,-17.21,1.23392653465271
289650,-18.5,0.9781548380851746
289800,-18.82,2.7932817935943604
289950,-20.76,0.029874399304389954
290100,-22.94,1.9070991277694702
290250,-24.26,1.1108163595199585
290400,-20.65,0.9457718729972839
290550,-19.2,0.19241628050804138
290700,-20.04,1.9235963821411133
290850,-17.82,0.9852027893066406
291000,-16.77,0.03804580122232437
291150,-15.25,0.8580741882324219
291300,-17.71,0.8539555072784424
291450,-16.0,1.8599789142608643
291600,-12.46,0.055990803986787796
291750,-14.49,0.9898940324783325
291900,-13.69,0.18117326498031616
292050,-12.74,0.8329237103462219
292200,-14.97,1.306776762008667
292350,-12.13,0.8552596569061279
292500,-14.9,1.007962703704834
292650,-13.38,0.125621497631073
292800,-14.61,0.9837666153907776
292950,-13.49,4.232545852661133
293100,-13.13,0.512347936630249
293250,-13.22,0.9515659213066101
293400,-14.65,0.9521548748016357
293550,-15.36,0.14509743452072144
293700,-15.89,1.0129940509796143
293850,-14.69,0.13402988016605377
294000,-14.93,0.027018863707780838
294150,-15.48,2.0125999450683594
294300,-19.49,0.9832616448402405
294450,-18.12,0.45295363664627075
294600,-17.6,1.8509793281555176
294750,-17.65,1.0030707120895386
294900,-18.15,0.10729026049375534
295050,-17.44,1.8739500045776367
295200,-16.66,0.030707471072673798
295350,-16.12,0.01328887790441513
295500,-16.13,0.1559755653142929
295650,-14.95,0.77814781665802
295800,-14.53,0.06369958817958832
295950,-14.53,2.2649106979370117
296100,-16.84,1.8560118675231934
296250,-17.03,2.626706838607788
296400,-16.63,0.04056428372859955
296550,-17.83,1.0100407600402832
296700,-16.46,0.8558796644210815
296850,-16.13,0.9318597912788391
297000,-14.96,1.829694390296936
297150,-13.41,0.04421306774020195
297300,-12.34,0.07018735259771347
297450,-12.17,0.957815945148468
297600,-15.14,1.0635862350463867
297750,-15.68,0.12144355475902557
297900,-19.12,1.1411490440368652
298050,-17.31,1.8527264595031738
298200,-14.8,0.8327752947807312
298350,-13.92,1.813637137413025
298500,-15.3,0.031649116426706314
298650,-18.86,0.07641563564538956
298800,-16.5,0.956451952457428
298950,-16.36,0.029737163335084915
299100,-16.22,2.7970495223999023
299250,-15.07,0.03654797002673149
299400,-12.38,1.9987274408340454
299550,-10.97,1.030153751373291
299700,-11.16,0.09163016080856323
299850,-12.11,1.95882248878479
300000,-13.64,0.07148199528455734
300150,-12.19,0.0626256987452507
300300,-16.82,0.0441533625125885
300450,-15.9,2.6330127716064453
300600,-14.91,1.8259085416793823
300750,-16.62,0.9701188802719116
300900,-18.25,0.05798006057739258
301050,-20.26,0.813418984413147
301200,-19.21,0.05640020966529846
301350,-21.62,1.9399993419647217
301500,-21.49,0.07501410692930222
301650,-20.91,0.05439876392483711
301800,-15.41,0.03655011206865311
301950,-16.73,0.1973930299282074
302100,-14.97,0.045657429844141006
302250,-14.58,0.7844218611717224
302400,-17.65,0.7544566988945007
302550,-15.15,0.04297914355993271
302700,-16.12,0.7424575090408325
302850,-15.13,0.019541220739483833
303000,-16.15,0.015215042978525162
303150,-15.24,1.8385425806045532
303300,-13.7,0.07227887958288193
303450,-13.53,0.8490524291992188
303600,-14.44,1.0601482391357422
303750,-14.3,0.02993420511484146
303900,-14.89,0.03795994818210602
304050,-16.34,1.8783771991729736
304200,-17.47,0.735517680644989
304350,-17.57,0.040834780782461166
304500,-20.14,0.11058922111988068
304650,-19.91,0.07403115928173065
304800,-20.79,0.9585506916046143
304950,-18.72,0.9125896692276001
305100,-18.26,0.05564240366220474
305250,-15.37,1.7920112609863281
305400,-13.98,0.03289707377552986
305550,-12.4,0.7057479619979858
305700,-14.8,0.097480408847332
305850,-15.94,0.9805234670639038
306000,-15.94,0.028632761910557747
306150,-14.33,0.06606552004814148
306300,-16.93,0.8596900701522827
306450,-16.95,0.017644697800278664
306600,-17.85,0.25735801458358765
306750,-19.52,0.018384423106908798
306900,-18.04,2.972700595855713
307050,-16.03,1.930649995803833
307200,-17.91,0.19830860197544098
307350,-17.42,0.8226190805435181
307500,-18.01,0.8068386912345886
307650,-21.46,1.6608052253723145
307800,-19.46,1.96463942527771
307950,-16.69,0.9359890222549438
308100,-13.95,1.814723253250122
308250,-14.96,0.6975148916244507
308400,-15.17,0.01255208533257246
308550,-14.14,1.0087043046951294
308700,-13.77,1.8462424278259277
308850,-16.67,0.02921793982386589
309000,-14.21,2.7036619186401367
309150,-12.53,0.8932702541351318
309300,-10.91,0.9367218613624573
309450,-14.64,1.3191527128219604
309600,-17.81,1.9383463859558105
309750,-19.04,0.9040026068687439
309900,-16.4,0.06499780714511871
310050,-13.16,0.01119354460388422
310200,-12.1,0.022239064797759056
310350,-14.53,0.38800209760665894
310500,-14.75,0.9389887452125549
310650,-15.02,0.9833570122718811
310800,-15.46,0.03907949849963188
310950,-18.76,1.3954262733459473
311100,-18.85,0.031298547983169556
311250,-20.19,0.023106440901756287
311400,-20.35,0.015121282078325748
311550,-21.11,0.9369402527809143
311700,-20.25,0.03813263028860092
311850,-16.79,0.10362571477890015
312000,-17.24,0.9488421678543091
312150,-14.74,0.030587883666157722
312300,-12.63,0.9673766493797302
312450,-12.99,0.9852461218833923
312600,-13.34,0.035152677446603775
312750,-15.62,0.7917910218238831
312900,-18.54,0.016890473663806915
313050,-19.51,0.028998563066124916
313200,-21.4,0.009700811468064785
313350,-20.02,0.01163275446742773
313500,-19.41,1.4831514358520508
313650,-19.22,0.9797801375389099
313800,-19.67,1.2113322019577026
313950,-18.22,0.030648523941636086
314100,-16.95,0.02503049559891224
314250,-16.66,0.01218554750084877
314400,-16.58,0.06812207400798798
314550,-15.2,3.3808107376098633
314700,-13.72,0.9430842399597168
314850,-12.63,0.13637106120586395
315000,-14.61,0.915759801864624
315150,-16.63,0.025779323652386665
315300,-14.15,0.930040180683136
315450,-11.82,0.9250482320785522
315600,-10.44,0.03256615996360779
315750,-13.03,0.020834827795624733
315900,-12.87,1.816105604171753
316050,-13.24,0.03653929382562637
316200,-14.73,0.023217566311359406
316350,-18.41,0.9398823380470276
316500,-19.06,0.014566085301339626
316650,-21.75,0.030036404728889465
316800,-20.87,0.9374717473983765
316950,-20.18,0.01370152272284031
317100,-18.88,0.9249622821807861
317250,-18.03,1.8564910888671875
317400,-16.17,0.06820869445800781
317550,-12.37,0.025533052161335945
317700,-11.06,0.05007900670170784
317850,-14.14,0.04999128729104996
318000,-16.31,0.9286438226699829
318150,-16.28,1.8812098503112793
318300,-15.63,0.0333264023065567
318450,-15.07,0.9422143697738647
318600,-17.28,1.0387980937957764
318750,-16.61,1.8701971769332886
318900,-16.13,0.9022294878959656
319050,-17.26,0.020517921075224876
319200,-17.32,0.01363607682287693
319350,-15.09,0.9330921769142151
319500,-18.57,0.9032415747642517
319650,-19.48,0.012091872282326221
319800,-17.85,0.025118565186858177
319950,-16.74,0.020004747435450554
320100,-15.07,0.9201001524925232
320250,-13.25,0.007653828244656324
320400,-12.2,0.03432612493634224
320550,-11.89,0.944185733795166
320700,-13.14,2.705021858215332
320850,-13.99,0.010001160204410553
321000,-13.66,0.05180377513170242
321150,-14.84,0.022000931203365326
321300,-16.26,0.01306008081883192
321450,-15.99,0.9316510558128357
321600,-17.58,0.009280742146074772
321750,-14.19,1.8150867223739624
321900,-14.39,0.9261126518249512
322050,-13.49,0.9346855878829956
322200,-17.14,0.9332528710365295
322350,-16.31,0.012557869777083397
322500,-15.79,0.014001523144543171
322650,-15.21,0.050932787358760834
322800,-13.95,0.10104300826787949
322950,-14.02,0.045159708708524704
323100,-14.37,0.005809864494949579
323250,-14.44,0.01355686690658331
323400,-13.85,0.9654126167297363
323550,-14.37,0.012095562182366848
323700,-15.38,0.01037500612437725
323850,-13.89,0.926134467124939
324000,-14.36,0.9851943254470825
324150,-12.82,0.01591498591005802
324300,-12.68,0.9126673340797424
324450,-12.66,0.013474405743181705
324600,-14.9,0.9423272609710693
324750,-16.12,0.013308409601449966
324900,-16.04,0.015343882143497467
325050,-16.08,0.015946241095662117
325200,-16.4,0.011788943782448769
325350,-16.66,0.005585389211773872
325500,-15.25,0.012807857245206833
325650,-14.85,1.8490257263183594
325800,-17.05,0.9329422116279602
325950,-15.01,0.015611790120601654
326100,-15.51,0.030830008909106255
326250,-15.15,0.9503244161605835
326400,-14.22,0.9082802534103394
326550,-12.91,0.014621296897530556
326700,-15.16,0.9565767049789429
326850,-17.2,0.013155178166925907
327000,-19.0,0.006290355697274208
327150,-19.95,0.9583050608634949
327300,-19.17,0.21755045652389526
327450,-16.72,0.9591262340545654
327600,-15.3,0.010343163274228573
327750,-13.35,0.927123486995697
327900,-15.14,0.010837585665285587
328050,-15.3,1.0503716468811035
328200,-16.87,0.026296451687812805
328350,-18.35,0.9558020234107971
328500,-16.9,0.9089725613594055
328650,-14.35,0.012886333279311657
328800,-15.51,0.008250046521425247
328950,-14.77,0.8857176303863525
329100,-15.79,0.01647537760436535
329250,-15.65,0.9295210242271423
329400,-14.14,0.06681908667087555
329550,-19.25,0.9269278645515442
329700,-18.36,0.047777339816093445
329850,-20.89,0.9252545237541199
330000,-15.98,0.9569182395935059
330150,-15.33,0.12177672982215881
330300,-16.02,0.08322413265705109
330450,-17.39,0.9577323794364929
330600,-17.8,0.01238362304866314
330750,-17.72,0.010015523061156273
330900,-17.07,0.019795970991253853
331050,-16.91,2.347440719604492
331200,-18.73,0.8716678023338318
331350,-17.59,0.9825553894042969
331500,-16.87,0.018254943192005157
331650,-14.74,0.029536964371800423
331800,-14.21,0.08484400808811188
331950,-15.28,0.9294570088386536
332100,-17.02,0.026679998263716698
332250,-18.25,0.02936498448252678
332400,-16.02,0.03736066818237305
332550,-13.54,0.9538612365722656
332700,-13.28,0.010493592359125614
332850,-12.9,0.009804541245102882
333000,-12.9,0.047147396951913834
333150,-12.16,0.9154989719390869
333300,-13.48,0.034044262021780014
333450,-17.01,1.8166426420211792
333600,-17.75,0.09816379845142365
333750,-14.46,0.9203265309333801
333900,-14.58,0.025787873193621635
334050,-16.0,0.034998342394828796
334200,-20.14,0.1387006640434265
334350,-19.14,0.9294208288192749
334500,-17.06,0.04194320738315582
334650,-13.26,0.04407738149166107
334800,-13.71,0.06221535801887512
334950,-11.72,0.008579112589359283
335100,-13.51,0.007993612438440323
335250,-13.62,0.947307288646698
335400,-13.78,0.9729292392730713
335550,-12.73,0.03617541864514351
335700,-13.74,0.012891905382275581
335850,-12.77,0.0047556390054523945
336000,-13.91,0.4045865535736084
336150,-13.46,0.011071472428739071
336300,-13.86,0.04892072081565857
336450,-14.31,0.070330411195755
336600,-13.37,0.027634935453534126
336750,-14.41,0.014829922467470169
336900,-14.99,0.021039988845586777
337050,-13.45,0.9285339117050171
337200,-12.44,0.02542039193212986
337350,-12.83,0.9133925437927246
337500,-12.78,0.005918756127357483
337650,-16.2,0.03717528656125069
337800,-17.79,0.029274243861436844
337950,-17.86,0.015672840178012848
338100,-17.5,0.9176180958747864
338250,-14.89,0.028146114200353622
338400,-11.01,0.9629417657852173
338550,-11.88,0.9092197418212891
338700,-12.39,0.013040680438280106
338850,-14.64,0.9304907321929932
339000,-13.52,0.004636743571609259
339150,-14.64,0.03555190563201904
339300,-14.7,0.009890260174870491
339450,-13.98,0.03799474611878395
339600,-12.25,0.04849798604846001
339750,-14.19,0.004337402991950512
339900,-16.05,0.9609748125076294
340050,-15.34,0.008371580392122269
340200,-17.76,0.06638017296791077
340350,-15.76,0.04771864786744118
340500,-16.13,0.025787729769945145
340650,-17.09,0.030678419396281242
340800,-16.62,0.06047064810991287
340950,-14.8,0.014563990756869316
341100,-17.09,0.21270138025283813
341250,-14.66,0.02110786736011505
341400,-16.11,0.04219108447432518
341550,-17.84,0.0064865592867136
341700,-16.63,0.9234600067138672
341850,-16.43,0.006314978469163179
342000,-16.24,0.029153702780604362
342150,-15.14,0.015029939822852612
342300,-17.45,0.9830197691917419
342450,-16.81,0.02220105566084385
342600,-15.48,0.009511723183095455
342750,-15.9,0.017773602157831192
342900,-14.9,0.015958307310938835
343050,-14.75,0.005915530491620302
343200,-14.95,0.047386039048433304
343350,-13.97,0.009527545422315598
343500,-13.09,0.016534578055143356
343650,-15.72,0.09452886879444122
343800,-14.33,0.004534096922725439
343950,-12.77,0.013208217918872833
344100,-12.19,0.010830143466591835
344250,-9.27,0.010201649740338326
344400,-12.2,0.015259952284395695
344550,-12.46,0.572121262550354
344700,-13.62,0.04739519953727722
344850,-14.36,0.02581358514726162
345000,-16.49,0.005401091184467077
345150,-15.15,0.008982308208942413
345300,-16.01,0.026173096150159836
345450,-14.93,0.013258427381515503
345600,-15.64,0.003694995306432247
345750,-15.49,0.01900915615260601
345900,-15.66,0.05005136877298355
346050,-15.93,0.014911319129168987
346200,-16.3,0.038100551813840866
346350,-14.77,0.021109668537974358
346500,-15.2,0.012445745058357716
346650,-15.78,0.011707876808941364
346800,-14.76,0.025665361434221268
346950,-15.72,0.018195953220129013
347100,-16.27,0.007413586601614952
347250,-13.26,1.0445057153701782
347400,-14.32,0.017209190875291824
347550,-10.7,0.005450764205306768
347700,-11.28,0.10564565658569336
347850,-12.55,0.9062815308570862
348000,-13.15,0.10617145895957947
348150,-16.48,0.029105117544531822
348300,-19.39,0.01405478734523058
348450,-20.12,0.011336063034832478
348600,-18.13,0.003790362272411585
348750,-15.46,0.012980690225958824
348900,-14.58,0.02828972600400448
349050,-15.73,0.008433284237980843
349200,-16.25,0.0033498003613203764
349350,-17.47,0.02072947658598423
349500,-15.27,0.009144078008830547
349650,-13.67,0.008340669795870781
349800,-15.69,0.9145252108573914
349950,-15.3,0.013467968441545963
350100,-17.6,0.009990058839321136
350250,-17.12,0.009847188368439674
350400,-17.28,0.89817214012146
350550,-17.21,1.115064263343811
350700,-17.83,0.0030553408432751894
350850,-16.97,0.038528088480234146
351000,-13.98,0.9221251010894775
351150,-13.52,0.031029632315039635
351300,-13.0,0.0033070107456296682
351450,-13.92,0.008352154865860939
351600,-12.2,1.0361899137496948
351750,-10.94,0.9253344535827637
351900,-11.61,0.010897877626121044
352050,-11.97,0.009292918257415295
352200,-13.74,0.013210619799792767
352350,-15.06,0.7971377372741699
352500,-15.45,0.003314525820314884
352650,-15.91,0.915480375289917
352800,-17.63,0.048779215663671494
352950,-16.13,0.019654199481010437
353100,-15.74,0.027787841856479645
353250,-16.4,0.9064380526542664
353400,-17.4,0.005323467776179314
353550,-16.86,0.015008044429123402
353700,-17.33,0.007162357680499554
353850,-17.87,0.0042631360702216625
354000,-15.02,0.9339471459388733
354150,-17.12,0.08164568245410919
354300,-16.01,0.007495353929698467
354450,-16.5,0.00519575597718358
354600,-16.33,0.007618536241352558
354750,-14.47,0.0033537119161337614
354900,-13.93,0.01197188999503851
355050,-14.35,0.03776077181100845
355200,-14.62,0.011344781145453453
355350,-15.17,0.040138453245162964
355500,-13.7,0.008014301769435406
355650,-12.69,0.018288232386112213
355800,-14.63,0.02911144495010376
355950,-15.11,0.003956571687012911
356100,-14.79,1.0203038454055786
356250,-13.32,0.02274949476122856
356400,-12.47,0.013293503783643246
356550,-11.06,0.008422686718404293
356700,-13.42,0.008483880199491978
356850,-12.93,0.003950528334826231
357000,-14.73,0.025439180433750153
357150,-15.13,0.0266325231641531
357300,-17.1,0.018165646120905876
357450,-18.52,0.007707187905907631
357600,-17.61,0.0045422217808663845
357750,-17.81,0.007428174838423729
357900,-13.2,0.026904335245490074
358050,-10.76,0.019436301663517952
358200,-14.57,0.011805225163698196
358350,-14.14,0.021347086876630783
358500,-13.9,0.004321978893131018
358650,-14.4,0.006823752541095018
358800,-14.13,0.9222589135169983
358950,-15.29,0.014164146967232227
359100,-17.9,0.8981157541275024
359250,-15.71,0.012443051673471928
359400,-14.34,0.00861485954374075
359550,-13.05,1.0129785537719727
359700,-13.44,0.003916304092854261
359850,-13.87,0.021270742639899254
360000,-14.49,0.006616413127630949
360150,-13.35,0.033895086497068405
360300,-12.66,0.6956633925437927
360450,-12.13,0.0034079805482178926
360600,-11.98,0.016938600689172745
360750,-13.01,0.005158287938684225
360900,-13.66,0.006856979802250862
361050,-14.14,0.0052263736724853516
361200,-12.62,0.005303989630192518
361350,-13.15,0.012465032748878002
361500,-12.29,0.006207097787410021
361650,-12.31,0.05544379726052284
361800,-13.76,0.005585240665823221
361950,-14.22,0.017679816111922264
362100,-15.56,0.006687355227768421
362250,-17.01,0.01003837026655674
362400,-18.09,0.01692434400320053
362550,-15.67,0.0059457821771502495
362700,-14.66,0.004594679456204176
362850,-14.71,0.01483401283621788
363000,-14.39,0.0033179305028170347
363150,-16.76,0.005137027706950903
363300,-15.59,0.0028428167570382357
363450,-16.73,0.023942895233631134
363600,-16.32,0.00439275661483407
363750,-16.3,0.03287465125322342
363900,-13.63,0.18232303857803345
364050,-13.73,0.003974722232669592
364200,-12.37,0.004698670469224453
364350,-13.34,0.0013124343240633607
364500,-12.56,0.09391505271196365
364650,-13.43,0.00521711353212595
364800,-14.69,0.008932847529649734
364950,-13.93,0.8774452209472656
365100,-14.88,0.004674910102039576
365250,-11.96,0.012162885628640652
365400,-13.54,0.012123252265155315
365550,-10.77,0.04288236051797867
365700,-13.4,0.008748752996325493
365850,-12.65,0.005624173674732447
366000,-13.38,0.899169921875
366150,-12.42,0.004163664765655994
366300,-10.91,0.004275806713849306
366450,-10.07,0.020576834678649902
366600,-10.33,0.0037505002692341805
366750,-11.41,0.00511710112914443
366900,-14.5,0.009698610752820969
367050,-15.37,0.003779615508392453
367200,-17.0,0.016011593863368034
367350,-16.49,0.006366070359945297
367500,-13.88,0.003338275942951441
367650,-13.15,0.0627373531460762
367800,-10.71,0.005186819471418858
367950,-14.2,0.005690248217433691
368100,-13.76,0.05344752222299576
368250,-16.82,0.003875155234709382
368400,-15.29,0.007247969973832369
368550,-16.48,0.4693205952644348
368700,-15.54,0.0088046221062541
368850,-16.29,0.02536931075155735
369000,-14.35,0.010597887448966503
369150,-14.78,0.007236679084599018
369300,-13.29,0.005386460572481155
369450,-12.68,0.007003867533057928
369600,-14.12,0.04069347307085991
369750,-16.2,0.009248869493603706
369900,-16.18,0.007858875207602978
370050,-18.33,0.0026640126015990973
370200,-14.1,0.004449564963579178
370350,-13.42,0.00665936479344964
370500,-14.29,0.008766603656113148
370650,-15.1,0.006520712748169899
370800,-16.11,0.0032051492016762495
370950,-14.78,0.0095475222915411
371100,-15.36,0.0026636538095772266
371250,-15.67,1.0531706809997559
371400,-15.36,0.007543344050645828
371550,-15.96,0.07346811145544052
371700,-15.27,0.0031607437413185835
371850,-13.93,0.005792777985334396
372000,-13.88,0.014373544603586197
372150,-14.9,0.007544828113168478
372300,-13.37,0.0022429495584219694
372450,-15.45,0.009134179912507534
372600,-15.81,0.0030639274045825005
372750,-13.84,0.006792660336941481
372900,-12.27,0.009214445017278194
373050,-12.82,0.06468623876571655
373200,-13.02,0.0028398141730576754
373350,-16.39,0.0027126383502036333
373500,-14.88,0.027513640001416206
373650,-14.42,0.14112809300422668
373800,-12.97,0.006604883819818497
373950,-11.96,0.0013513154117390513
374100,-12.02,0.047171492129564285
374250,-15.51,0.0030691453721374273
374400,-13.19,0.9110281467437744
374550,-15.75,0.021861201152205467
374700,-16.78,0.01294758915901184
374850,-17.28,0.013745669275522232
375000,-17.7,0.015806423500180244
375150,-14.32,0.905285656452179
375300,-14.42,0.00412910059094429
375450,-12.2,0.003490736475214362
375600,-14.73,0.006447860971093178
375750,-14.88,0.007812658324837685
375900,-15.96,0.024684874340891838
376050,-14.94,0.013374656438827515
376200,-15.65,0.003473591757938266
376350,-14.15,0.0025615543127059937
376500,-15.3,0.004897144623100758
376650,-14.01,0.01727091707289219
376800,-14.15,0.10104721039533615
376950,-13.11,0.009147292003035545
377100,-15.19,0.0069741480983793736
377250,-14.96,0.0022107220720499754
377400,-15.43,0.004634563811123371
377550,-14.0,0.007180315908044577
377700,-13.34,0.015239047817885876
377850,-14.14,0.007705126889050007
378000,-15.53,0.004319588653743267
378150,-17.87,0.0077391378581523895
378300,-17.09,0.0036289829295128584
378450,-17.47,0.00260063330642879
378600,-16.88,0.003693224862217903
378750,-17.38,0.00512113468721509
378900,-18.75,0.0029937801882624626
379050,-17.77,0.008278477005660534
379200,-17.47,0.9332651495933533
379350,-16.84,0.010975794866681099
379500,-16.11,0.0031363770831376314
379650,-14.46,0.037705838680267334
379800,-14.93,0.011025161482393742
379950,-12.93,0.020627548918128014
380100,-11.88,0.004811443854123354
380250,-10.91,0.010137365199625492
380400,-11.92,0.014453542418777943
380550,-14.51,0.002209362806752324
380700,-15.45,0.003946544136852026
380850,-15.21,0.01729097217321396
381000,-14.84,0.010250980034470558
381150,-14.33,0.007701594848185778
381300,-15.27,0.015515733510255814
381450,-15.66,0.009790380485355854
