Step,Avg Reward,Loss
255000,-15.02,0.6882780194282532
255150,-15.09,0.08482084423303604
255300,-16.42,1.395798921585083
255450,-17.41,1.4552761316299438
255600,-18.05,0.6959748864173889
255750,-16.84,2.7490060329437256
255900,-14.07,0.7424368858337402
256050,-15.99,2.7772057056427
256200,-18.43,1.3794018030166626
256350,-13.02,0.7421242594718933
256500,-13.05,1.4164959192276
256650,-14.18,0.10211344063282013
256800,-15.3,0.7039171457290649
256950,-16.08,0.009651829488575459
257100,-14.68,0.6888858675956726
257250,-15.11,0.7050631046295166
257400,-14.3,0.016551338136196136
257550,-14.84,0.6852272748947144
257700,-16.7,1.42283296585083
257850,-15.25,1.6092339754104614
258000,-15.87,2.1008658409118652
258150,-15.8,0.6827439665794373
258300,-11.21,0.7119667530059814
258450,-14.69,0.047415029257535934
258600,-16.39,0.7127559781074524
258750,-15.45,0.033076461404561996
258900,-20.05,2.1134462356567383
259050,-21.89,0.029902685433626175
259200,-17.84,0.7405291199684143
259350,-17.32,1.421228289604187
259500,-16.97,0.7324613928794861
259650,-13.56,0.7487491369247437
259800,-15.56,2.1526031494140625
259950,-19.79,0.0391228161752224
260100,-15.93,0.019190523773431778
260250,-18.26,0.716264009475708
260400,-17.36,2.103508949279785
260550,-19.6,0.7043031454086304
260700,-14.17,0.04529540240764618
260850,-16.81,2.091411828994751
261000,-17.06,0.02411470375955105
261150,-13.73,2.08894419670105
261300,-13.05,0.24966076016426086
261450,-14.68,2.103505849838257
261600,-16.52,1.4917560815811157
261750,-16.33,0.042950037866830826
261900,-14.97,0.7024643421173096
262050,-19.02,0.7540890574455261
262200,-20.66,0.017903504893183708
262350,-23.55,0.7159333825111389
262500,-17.7,2.760719060897827
262650,-14.73,0.7497541308403015
262800,-15.05,2.0413639545440674
262950,-16.6,0.6901444792747498
263100,-16.91,0.7094998955726624
263250,-13.52,0.029291611164808273
263400,-14.18,0.8262450695037842
263550,-16.62,0.01615920290350914
263700,-14.95,1.4326518774032593
263850,-14.51,0.7064588665962219
264000,-18.8,2.473442316055298
264150,-16.79,1.3797413110733032
264300,-18.1,1.4210045337677002
264450,-18.02,0.725090503692627
264600,-17.88,1.4067790508270264
264750,-17.91,0.07908295840024948
264900,-18.75,2.05427622795105
265050,-14.67,0.0070550693199038506
265200,-16.32,1.391385793685913
265350,-16.03,0.010103795677423477
265500,-16.91,0.7110850811004639
265650,-15.21,0.7128299474716187
265800,-13.82,0.6712117195129395
265950,-13.46,1.3917815685272217
266100,-13.79,0.007044019177556038
266250,-14.38,0.02416570484638214
266400,-16.64,0.6667020320892334
266550,-17.01,0.007631900254637003
266700,-17.66,1.9197665452957153
266850,-18.73,0.038295093923807144
267000,-17.2,1.3889285326004028
267150,-15.85,0.718538761138916
267300,-14.74,1.4408291578292847
267450,-16.21,0.037309423089027405
267600,-20.86,0.7114295363426208
267750,-23.73,1.4328935146331787
267900,-24.46,1.4105430841445923
268050,-26.05,0.015141349285840988
268200,-24.57,0.025892123579978943
268350,-25.87,0.02060094103217125
268500,-22.93,2.126681327819824
268650,-21.54,0.7224903702735901
268800,-23.23,0.722181499004364
268950,-22.46,0.011223879642784595
269100,-20.98,0.01688237488269806
269250,-18.16,0.7060381174087524
269400,-17.64,0.6982977390289307
269550,-16.14,1.3866733312606812
269700,-16.57,0.7183292508125305
269850,-18.5,1.4059698581695557
270000,-21.41,0.035379376262426376
270150,-21.15,0.021946143358945847
270300,-18.44,0.7079397439956665
270450,-15.64,1.4443252086639404
270600,-16.1,0.7194018363952637
270750,-19.75,0.0214961227029562
270900,-20.38,1.4257923364639282
271050,-20.45,0.7085683941841125
271200,-21.23,1.4219996929168701
271350,-19.72,1.4187289476394653
271500,-17.49,0.027453582733869553
271650,-16.77,1.4147454500198364
271800,-17.46,1.3977038860321045
271950,-18.36,0.014349396340548992
272100,-18.07,0.033458560705184937
272250,-21.38,2.0946311950683594
272400,-19.51,0.04520922154188156
272550,-18.04,1.400718331336975
272700,-15.73,0.05723928287625313
272850,-16.58,0.017737774178385735
273000,-13.44,2.1136527061462402
273150,-15.14,0.015312849543988705
273300,-17.87,1.357930302619934
273450,-19.22,0.7213165760040283
273600,-16.43,0.7170903086662292
273750,-15.76,0.7188903093338013
273900,-15.04,0.02183864638209343
274050,-16.79,1.4122490882873535
274200,-17.26,0.013132411055266857
274350,-15.19,0.719523012638092
274500,-15.08,0.7131227850914001
274650,-14.79,0.7388626933097839
274800,-17.07,0.01114394050091505
274950,-17.36,2.112949848175049
275100,-17.16,0.7170910835266113
275250,-17.17,0.023244671523571014
275400,-16.42,0.7583914995193481
275550,-14.56,2.7797908782958984
275700,-12.15,0.02143886126577854
275850,-13.28,1.442114233970642
276000,-16.43,1.377249002456665
276150,-15.94,0.00829282309859991
276300,-14.68,1.4155806303024292
276450,-16.41,0.7130225896835327
276600,-17.51,1.405798316001892
276750,-20.47,0.7294347286224365
276900,-20.81,0.7274280786514282
277050,-19.38,0.7314789295196533
277200,-20.64,1.4325804710388184
277350,-19.19,0.7480370998382568
277500,-21.87,0.7443296909332275
277650,-24.25,0.05256491154432297
277800,-25.94,2.1181397438049316
277950,-25.29,2.116372585296631
278100,-23.3,0.058400847017765045
278250,-20.44,0.026532767340540886
278400,-20.69,2.179023504257202
278550,-20.08,0.2502378225326538
278700,-16.82,1.1278104782104492
278850,-18.89,0.03446852043271065
279000,-23.43,2.1328060626983643
279150,-24.41,2.8920726776123047
279300,-26.08,2.155087471008301
279450,-27.06,0.7508969306945801
279600,-23.52,0.04920918494462967
279750,-23.42,0.754291832447052
279900,-20.65,0.7324644327163696
280050,-19.14,0.9123184680938721
280200,-17.33,0.753771960735321
280350,-16.33,1.4733651876449585
280500,-13.53,0.17848871648311615
280650,-17.05,1.0074434280395508
280800,-21.52,1.3652501106262207
280950,-20.43,1.7706146240234375
281100,-20.45,1.6600468158721924
281250,-13.87,1.6567907333374023
281400,-13.46,1.9137015342712402
281550,-15.27,1.9517213106155396
281700,-15.97,2.9880971908569336
281850,-16.84,2.1287195682525635
282000,-16.04,1.2618157863616943
282150,-17.28,0.08583727478981018
282300,-17.09,1.0751324892044067
282450,-17.03,1.144607663154602
282600,-14.27,1.0706379413604736
282750,-13.69,1.1631144285202026
282900,-17.7,0.061135534197092056
283050,-18.95,1.10664963722229
283200,-18.15,1.0869022607803345
283350,-17.85,2.0236470699310303
283500,-17.58,1.0101889371871948
283650,-15.32,2.1346476078033447
283800,-14.19,1.0031110048294067
283950,-16.32,1.0083212852478027
284100,-18.83,1.9162346124649048
284250,-18.1,0.960438072681427
284400,-16.31,1.0101414918899536
284550,-15.52,1.8676996231079102
284700,-15.39,1.8241381645202637
284850,-19.22,0.9131757616996765
285000,-13.62,1.794975996017456
285150,-12.05,1.781260371208191
285300,-16.77,0.9126875400543213
285450,-18.23,0.9986100196838379
285600,-19.9,0.02776660956442356
285750,-21.3,0.8871116638183594
285900,-21.73,2.583624839782715
286050,-21.73,1.7069767713546753
286200,-20.98,1.6926522254943848
286350,-20.16,2.4917402267456055
286500,-18.7,0.029635662212967873
286650,-18.43,1.7163665294647217
286800,-17.1,0.019474269822239876
286950,-17.18,0.01313405018299818
287100,-17.84,2.4923388957977295
287250,-17.99,1.6550812721252441
287400,-17.42,2.43597674369812
287550,-18.11,0.04769426956772804
287700,-19.31,0.020830810070037842
287850,-18.93,2.358146905899048
288000,-18.93,1.5413727760314941
288150,-18.21,0.7855726480484009
288300,-18.76,2.3040740489959717
288450,-17.98,0.7644944190979004
288600,-16.73,0.7754560112953186
288750,-14.21,0.8341456055641174
288900,-13.94,1.523710012435913
289050,-14.11,0.02945413812994957
289200,-17.44,0.1490790694952011
289350,-16.81,0.011643219739198685
289500,-17.27,0.08621025085449219
289650,-16.46,0.019389718770980835
289800,-16.2,1.5548243522644043
289950,-13.5,1.4930393695831299
290100,-13.62,0.03179007023572922
290250,-13.49,1.5325061082839966
290400,-15.85,3.0797781944274902
290550,-14.9,1.485293984413147
290700,-15.28,0.08472797274589539
290850,-18.14,0.09776678681373596
291000,-19.62,1.924855351448059
291150,-23.28,0.9459792971611023
291300,-21.13,1.7365056276321411
291450,-16.82,0.941191554069519
291600,-15.03,1.5419000387191772
291750,-18.69,1.0779621601104736
291900,-22.23,1.8331447839736938
292050,-22.89,0.02491539716720581
292200,-19.18,0.9587716460227966
292350,-20.81,2.6554994583129883
292500,-22.12,2.7432591915130615
292650,-32.75,3.6113038063049316
292800,-33.97,0.9263535141944885
292950,-30.14,0.06689604371786118
293100,-26.43,0.9084886908531189
293250,-21.24,0.9475104808807373
293400,-19.41,1.8920222520828247
293550,-17.78,2.638063430786133
293700,-19.08,5.269500732421875
293850,-21.9,1.7595165967941284
294000,-20.2,1.112616777420044
294150,-20.99,0.9043260812759399
294300,-19.75,0.9550004005432129
294450,-18.54,1.5377204418182373
294600,-15.51,0.03707970678806305
294750,-16.49,0.8822089433670044
294900,-20.82,0.21375364065170288
295050,-21.59,1.7119446992874146
295200,-20.73,0.9178135395050049
295350,-16.26,0.9663615226745605
295500,-18.78,3.468858003616333
295650,-19.38,0.037607889622449875
295800,-19.41,1.7605466842651367
295950,-17.0,0.01113223098218441
296100,-14.31,0.8917016386985779
296250,-13.68,2.610978126525879
296400,-14.31,0.04484085738658905
296550,-15.91,0.8148456811904907
296700,-16.01,0.06843075901269913
296850,-16.99,1.6668500900268555
297000,-16.94,1.776803731918335
297150,-18.42,1.7868174314498901
297300,-19.36,0.9651165008544922
297450,-20.73,0.0120736388489604
297600,-19.5,1.6940972805023193
297750,-23.7,0.010215741582214832
297900,-19.3,2.589951753616333
298050,-18.8,0.012617088854312897
298200,-18.31,1.7258762121200562
298350,-19.54,2.6459691524505615
298500,-18.48,0.06705570966005325
298650,-17.0,0.9420167803764343
298800,-16.76,0.016275281086564064
298950,-15.8,2.512669563293457
299100,-15.08,1.657618522644043
299250,-17.75,2.616464138031006
299400,-17.85,1.6786645650863647
299550,-15.77,0.8834421634674072
299700,-15.03,0.9255784749984741
299850,-19.18,1.7472953796386719
300000,-16.95,3.327164649963379
300150,-20.16,1.7429319620132446
300300,-18.09,0.9242147207260132
300450,-15.76,1.738735318183899
300600,-12.9,0.9169474244117737
300750,-14.44,0.01094839721918106
300900,-16.55,0.9165030121803284
301050,-19.94,0.9216060042381287
301200,-18.49,0.777823805809021
301350,-19.15,0.8233723640441895
301500,-16.69,0.9132990837097168
301650,-18.08,0.6412948369979858
301800,-18.71,2.5743491649627686
301950,-18.51,1.7370140552520752
302100,-16.91,0.8622947931289673
302250,-15.5,1.770921230316162
302400,-16.17,2.7325079441070557
302550,-17.45,1.7761253118515015
302700,-18.26,0.0421111024916172
302850,-17.11,1.1179795265197754
303000,-15.64,0.8538169264793396
303150,-17.76,1.051594614982605
303300,-17.8,0.9172999858856201
303450,-21.27,1.5397111177444458
303600,-20.88,1.782621145248413
303750,-22.75,2.6383867263793945
303900,-19.24,0.045761194080114365
304050,-17.33,0.0099434033036232
304200,-17.03,0.017523061484098434
304350,-19.16,1.8678005933761597
304500,-16.45,0.5055263638496399
304650,-13.97,0.03958207741379738
304800,-13.5,0.032277606427669525
304950,-16.54,0.92625892162323
305100,-17.14,0.5154584646224976
305250,-17.9,1.0516067743301392
305400,-19.06,0.25210458040237427
305550,-24.72,1.023856282234192
305700,-25.09,0.0685526430606842
305850,-27.43,0.030678901821374893
306000,-26.37,0.9021636843681335
306150,-23.2,0.9895161986351013
306300,-24.72,0.014072703197598457
306450,-21.45,1.064578890800476
306600,-20.57,0.22289492189884186
306750,-23.48,1.0971450805664062
306900,-27.62,0.9903150200843811
307050,-23.24,0.9917154908180237
307200,-17.81,1.8781415224075317
307350,-17.63,1.0250831842422485
307500,-17.42,0.09335876256227493
307650,-15.23,1.8764146566390991
307800,-19.82,0.09862393140792847
307950,-24.51,1.9326547384262085
308100,-27.22,2.8132236003875732
308250,-23.63,0.0357799232006073
308400,-23.82,0.055695775896310806
308550,-23.22,1.2215700149536133
308700,-24.25,0.055578578263521194
308850,-23.56,0.9725052118301392
309000,-25.48,0.928513765335083
309150,-26.64,2.7588131427764893
309300,-27.56,1.1593561172485352
309450,-26.59,0.08948823809623718
309600,-23.63,3.6375222206115723
309750,-21.61,0.9750540852546692
309900,-17.75,0.02512148581445217
310050,-17.9,0.9226059913635254
310200,-17.56,2.6858654022216797
310350,-17.63,0.9433115124702454
310500,-19.69,0.9425868988037109
310650,-22.89,0.06291550397872925
310800,-21.13,0.03563294559717178
310950,-17.59,0.9060184359550476
311100,-13.87,1.9741610288619995
311250,-13.68,0.9946959018707275
311400,-13.71,0.8844856023788452
311550,-15.5,0.8847193717956543
311700,-16.21,0.9163956642150879
311850,-16.26,0.9013047814369202
312000,-16.48,0.8827552199363708
312150,-14.71,0.9497011303901672
312300,-16.56,0.9116832613945007
312450,-15.63,0.8985089063644409
312600,-16.65,0.014056908898055553
312750,-16.22,0.8884544968605042
312900,-17.59,3.5596344470977783
313050,-17.37,3.4975926876068115
313200,-15.69,0.012719906866550446
313350,-14.55,0.9090784192085266
313500,-16.24,0.8427327871322632
313650,-17.8,0.009140606969594955
313800,-14.22,1.7932168245315552
313950,-15.05,0.01890609785914421
314100,-15.76,1.7971587181091309
314250,-18.22,0.042589880526065826
314400,-17.96,0.909206211566925
314550,-19.67,0.9312114715576172
314700,-17.64,1.6943249702453613
314850,-15.1,0.007915266789495945
315000,-16.01,0.8565570712089539
315150,-17.62,0.9428552985191345
315300,-20.06,1.7766457796096802
315450,-19.61,0.18994876742362976
315600,-19.13,0.8651390075683594
315750,-18.04,0.01484959851950407
315900,-17.57,0.9516142010688782
316050,-15.17,0.9795804023742676
316200,-14.42,0.03633155673742294
316350,-14.21,0.008679746650159359
316500,-11.85,0.09969482570886612
316650,-12.27,0.8598447442054749
316800,-14.03,0.015858061611652374
316950,-16.68,1.8161001205444336
317100,-17.55,0.9355195760726929
317250,-20.19,0.025327563285827637
317400,-20.6,0.022099854424595833
317550,-21.44,1.7889125347137451
317700,-19.54,0.9049815535545349
317850,-19.45,0.01757102832198143
318000,-17.28,2.755566120147705
318150,-14.4,0.053943533450365067
318300,-16.21,0.8736717104911804
318450,-13.7,0.08566448092460632
318600,-14.79,0.9525452256202698
318750,-15.83,0.821144700050354
318900,-15.09,1.0213196277618408
319050,-19.08,0.8481570482254028
319200,-17.7,0.014893965795636177
319350,-20.53,0.024724984541535378
319500,-17.85,0.8714155554771423
319650,-15.33,0.8765812516212463
319800,-15.58,0.9350711703300476
319950,-15.76,0.613101065158844
320100,-17.63,0.008695239201188087
320250,-19.73,0.8093149662017822
320400,-18.59,0.8686100840568542
320550,-16.75,0.923574686050415
320700,-13.64,0.023899322375655174
320850,-14.99,0.873566210269928
321000,-15.88,1.0756583213806152
321150,-15.8,2.629477024078369
321300,-18.7,0.9210582971572876
321450,-18.18,1.7187870740890503
321600,-17.84,0.9097797870635986
321750,-18.44,0.9090524315834045
321900,-16.93,0.9603889584541321
322050,-16.66,0.8294463157653809
322200,-16.37,1.7795590162277222
322350,-16.6,0.9135690927505493
322500,-15.07,1.1494505405426025
322650,-15.57,0.008028397336602211
322800,-15.82,2.5859813690185547
322950,-16.41,0.926453709602356
323100,-17.37,0.0037939101457595825
323250,-17.6,0.014967317692935467
323400,-15.62,0.016133347526192665
323550,-13.68,0.0491216741502285
323700,-11.28,0.8772017955780029
323850,-13.63,0.008180364966392517
324000,-16.87,0.8601672649383545
324150,-18.67,0.028691580519080162
324300,-20.28,0.1552850604057312
324450,-17.32,1.7136186361312866
324600,-17.08,0.8924314379692078
324750,-16.45,0.9057887196540833
324900,-13.43,0.8612449765205383
325050,-14.75,0.8807021975517273
325200,-11.8,0.8707215785980225
325350,-12.19,0.8609822988510132
325500,-14.97,1.8111621141433716
325650,-15.71,0.8802725076675415
325800,-18.41,0.8845908641815186
325950,-20.33,0.9168127179145813
326100,-19.58,0.01059453934431076
326250,-21.59,0.03988990560173988
326400,-20.67,0.19825375080108643
326550,-21.55,0.8511876463890076
326700,-21.0,0.013296354562044144
326850,-16.69,1.7513079643249512
327000,-16.53,0.8672934770584106
327150,-15.94,0.0074307918548583984
327300,-18.06,0.8965611457824707
327450,-17.43,0.01248689740896225
327600,-17.93,0.03561003506183624
327750,-17.67,4.5796003341674805
327900,-17.87,0.9025387763977051
328050,-18.92,0.8945508599281311
328200,-18.7,0.02054172195494175
328350,-18.52,0.981640100479126
328500,-17.99,0.8829845190048218
328650,-20.02,3.4534876346588135
328800,-18.24,1.7522250413894653
328950,-17.02,2.668513298034668
329100,-16.52,0.05340986326336861
329250,-15.48,1.8270562887191772
329400,-16.22,0.006505182012915611
329550,-16.44,0.024090930819511414
329700,-17.43,0.9060704708099365
329850,-17.11,0.012724236585199833
330000,-19.16,0.014487497508525848
330150,-18.71,0.016216974705457687
330300,-15.99,0.030341889709234238
330450,-15.46,0.03204299509525299
330600,-16.24,0.009368866682052612
330750,-18.13,0.8815435171127319
330900,-20.47,0.01637244038283825
331050,-20.97,1.7940560579299927
331200,-17.68,0.8856419324874878
331350,-17.19,0.8362507820129395
331500,-14.33,0.9104495048522949
331650,-14.48,0.7998397350311279
331800,-15.4,0.01379698421806097
331950,-17.85,1.7085055112838745
332100,-16.58,2.630880832672119
332250,-18.16,1.0312716960906982
332400,-19.32,0.016199445351958275
332550,-19.21,1.6876603364944458
332700,-18.01,0.020240189507603645
332850,-18.26,1.8791128396987915
333000,-16.96,0.004843960516154766
333150,-17.52,0.012836306355893612
333300,-17.24,2.6745717525482178
333450,-14.59,0.01774405874311924
333600,-16.65,0.02961895614862442
333750,-19.1,0.010568760335445404
333900,-19.0,0.02307129092514515
334050,-20.27,0.007475510239601135
334200,-16.35,0.883466362953186
334350,-17.23,0.004185996484011412
334500,-17.86,1.2987372875213623
334650,-15.87,0.01321456953883171
334800,-14.03,0.01308541651815176
334950,-15.41,3.596592664718628
335100,-18.22,0.9155272841453552
335250,-19.28,0.08852412551641464
335400,-20.0,0.8687523007392883
335550,-19.67,0.9055327773094177
335700,-18.4,0.7889919877052307
335850,-19.38,0.1591811329126358
336000,-19.17,0.9169673323631287
336150,-22.0,0.8868454694747925
336300,-23.41,0.006306296680122614
336450,-21.56,0.021683789789676666
336600,-22.52,0.012989281676709652
336750,-23.9,0.00524002593010664
336900,-22.93,1.7835211753845215
337050,-22.83,0.013125083409249783
337200,-22.43,0.14064154028892517
337350,-22.06,1.8113325834274292
337500,-24.55,0.016970045864582062
337650,-24.38,0.9075957536697388
337800,-22.77,0.8887127637863159
337950,-22.18,0.014334763400256634
338100,-20.41,0.877641499042511
338250,-19.87,0.010907472111284733
338400,-22.14,0.9004855155944824
338550,-22.11,1.8556034564971924
338700,-22.01,0.933489978313446
338850,-16.25,0.01807853765785694
339000,-14.72,0.013624676503241062
339150,-15.82,0.01688424125313759
339300,-17.14,0.012177749536931515
339450,-19.75,0.015777625143527985
339600,-20.12,1.8209657669067383
339750,-21.26,0.024809354916214943
339900,-18.71,0.014227968640625477
340050,-20.11,0.9949916005134583
340200,-16.72,0.8792685866355896
340350,-16.26,1.7402889728546143
340500,-18.88,0.019160158932209015
340650,-16.63,0.8712005615234375
340800,-18.22,0.03713959455490112
340950,-17.61,0.06428815424442291
341100,-16.72,0.03221999481320381
341250,-22.19,0.9126631021499634
341400,-21.67,0.8909591436386108
341550,-21.95,2.083509683609009
341700,-17.96,0.9726636409759521
341850,-15.81,0.014859313145279884
342000,-16.51,0.03919604420661926
342150,-17.16,1.1090004444122314
342300,-17.12,0.020380999892950058
342450,-17.06,0.017343483865261078
342600,-20.79,1.7105740308761597
342750,-19.97,0.027117425575852394
342900,-22.07,0.06824059784412384
343050,-21.29,0.01566612906754017
343200,-20.74,0.16964226961135864
343350,-22.73,0.023032665252685547
343500,-22.97,0.11016348004341125
343650,-23.32,3.6607110500335693
343800,-22.05,0.046084098517894745
343950,-20.96,1.8529458045959473
344100,-20.83,1.186002254486084
344250,-20.3,0.02716510370373726
344400,-18.67,0.907019853591919
344550,-17.25,0.8760470747947693
344700,-17.75,1.822374701499939
344850,-18.53,0.9583176970481873
345000,-18.42,0.9358832836151123
345150,-19.19,1.7698721885681152
345300,-19.05,0.06069188937544823
345450,-19.9,0.041475944221019745
345600,-20.81,0.5256314277648926
345750,-18.33,0.9068276286125183
345900,-19.48,0.9003570079803467
346050,-20.84,0.016730085015296936
346200,-18.77,0.0250227190554142
346350,-18.87,0.1838715672492981
346500,-17.22,0.013860403560101986
346650,-17.59,0.8710697889328003
346800,-17.27,0.895016610622406
346950,-18.29,0.020383797585964203
347100,-18.65,0.02565653808414936
347250,-18.87,0.8920685052871704
347400,-17.05,0.9322288632392883
347550,-18.0,0.9644157886505127
347700,-18.53,0.9595766663551331
347850,-20.83,0.02911289408802986
348000,-22.95,0.09947698563337326
348150,-21.14,1.0243535041809082
348300,-17.25,0.027153978124260902
348450,-15.35,0.9643452167510986
348600,-15.26,1.0072474479675293
348750,-18.96,3.4120919704437256
348900,-21.07,0.0802040547132492
349050,-17.26,0.9501057267189026
349200,-18.19,0.9114271402359009
349350,-19.37,0.9672083258628845
349500,-20.78,0.9691442847251892
349650,-21.29,1.7977912425994873
349800,-16.93,0.020240215584635735
349950,-14.86,1.045570731163025
350100,-13.59,1.0007147789001465
350250,-13.59,0.40641888976097107
350400,-14.59,1.0112886428833008
350550,-15.93,0.03002302162349224
350700,-16.65,0.010986016131937504
350850,-20.7,0.9062894582748413
351000,-19.67,0.048262305557727814
351150,-18.61,0.019689474254846573
351300,-15.69,0.24670608341693878
351450,-14.03,1.037928581237793
351600,-16.86,0.8890501260757446
351750,-18.65,1.799528956413269
351900,-18.88,1.7815243005752563
352050,-21.58,1.4136297702789307
352200,-19.33,1.7098313570022583
352350,-18.96,0.03561846539378166
352500,-17.42,0.014304157346487045
352650,-18.34,0.9674841165542603
352800,-17.18,0.9259588718414307
352950,-17.83,1.0270018577575684
353100,-19.05,1.8549914360046387
353250,-16.96,0.029506487771868706
353400,-18.18,1.0167845487594604
353550,-16.45,1.4883407354354858
353700,-15.38,0.059341926127672195
353850,-18.1,0.01798957772552967
354000,-18.73,1.0662696361541748
354150,-18.08,0.04399501904845238
354300,-19.07,1.9042673110961914
354450,-18.47,0.01619371771812439
354600,-21.03,1.9693750143051147
354750,-21.11,1.0459668636322021
354900,-20.39,0.0245515163987875
355050,-17.94,1.9906517267227173
355200,-19.12,1.0563678741455078
355350,-19.03,0.8969627618789673
355500,-19.57,0.08762849122285843
355650,-18.01,0.04783269390463829
355800,-15.49,3.0517923831939697
355950,-16.26,1.02948796749115
356100,-19.67,0.927197277545929
356250,-21.15,1.798467755317688
356400,-19.8,1.0009841918945312
356550,-18.72,0.9036543369293213
356700,-14.3,0.03841530904173851
356850,-16.23,2.208051919937134
357000,-17.92,0.9727341532707214
357150,-19.55,0.9089361429214478
357300,-17.49,0.8812451362609863
357450,-16.46,0.06481706351041794
357600,-15.82,0.06873521953821182
357750,-17.66,0.021011684089899063
357900,-21.01,0.9134297370910645
358050,-21.19,1.3304771184921265
358200,-20.38,0.08228619396686554
358350,-19.42,1.2293365001678467
358500,-18.74,0.010674270801246166
358650,-21.78,1.7854342460632324
358800,-20.47,0.10805641859769821
358950,-17.72,1.7533799409866333
359100,-16.2,1.0064526796340942
359250,-18.82,0.15027327835559845
359400,-20.29,1.0962493419647217
359550,-23.49,1.9111688137054443
359700,-24.49,1.1871451139450073
359850,-22.14,0.6393907070159912
360000,-23.34,0.0646267905831337
360150,-23.11,0.9248261451721191
360300,-23.6,0.9114145636558533
360450,-22.29,0.03652384132146835
360600,-21.08,0.013568413443863392
360750,-21.75,1.0879138708114624
360900,-19.83,1.0124504566192627
361050,-23.67,0.1460697501897812
361200,-25.48,0.8925581574440002
361350,-22.61,0.9930374622344971
361500,-19.47,0.018397852778434753
361650,-17.61,0.8929715156555176
361800,-20.29,0.014127002097666264
361950,-21.74,0.07298023253679276
362100,-21.16,0.010993254370987415
362250,-17.09,0.008844607509672642
362400,-16.28,1.9616574048995972
362550,-16.51,1.111196756362915
362700,-19.12,0.17301076650619507
362850,-17.58,0.04254681617021561
363000,-18.4,1.565565586090088
363150,-16.95,0.04968657344579697
363300,-15.07,1.7045660018920898
363450,-12.39,0.024097979068756104
363600,-11.91,0.022182488813996315
363750,-16.52,0.025992540642619133
363900,-19.38,0.7850543260574341
364050,-18.48,0.9925858378410339
364200,-20.55,0.010387408547103405
364350,-17.64,0.11008722335100174
364500,-17.03,0.058171696960926056
364650,-18.54,1.9686306715011597
364800,-16.76,0.9153267741203308
364950,-17.84,0.9221205115318298
365100,-16.87,0.02201918140053749
365250,-20.77,0.01996576227247715
365400,-26.53,0.8975799679756165
365550,-27.21,0.882163405418396
365700,-23.02,1.845527172088623
365850,-23.74,0.1337452530860901
366000,-22.58,0.01410158071666956
366150,-23.38,0.0972447469830513
366300,-21.89,1.9873450994491577
366450,-19.29,0.0970950722694397
366600,-17.55,2.812953472137451
366750,-17.61,0.9201784729957581
366900,-17.76,0.2584935128688812
367050,-17.15,1.6061633825302124
367200,-16.8,0.9821996092796326
367350,-15.69,0.6520398855209351
367500,-18.1,0.16457229852676392
367650,-20.26,0.0638463944196701
367800,-19.39,0.019284043461084366
367950,-21.11,1.7886171340942383
368100,-20.96,0.018233461305499077
368250,-20.55,0.9123730659484863
368400,-23.62,1.0610255002975464
368550,-21.4,0.016021542251110077
368700,-19.96,0.13365280628204346
368850,-21.42,0.8819286227226257
369000,-23.64,0.023232748731970787
369150,-26.26,0.03743789717555046
369300,-26.14,0.9022407531738281
369450,-24.15,0.02238018438220024
369600,-21.33,0.1307336688041687
369750,-18.79,0.9046375155448914
369900,-19.32,0.011712541803717613
370050,-18.92,1.7414051294326782
370200,-21.2,0.07825607806444168
370350,-18.18,1.8260350227355957
370500,-17.96,0.9475940465927124
370650,-16.68,0.052509136497974396
370800,-18.35,0.0948391705751419
370950,-18.95,1.4753128290176392
371100,-18.27,0.9060081243515015
371250,-19.15,0.17435741424560547
371400,-21.9,0.09837234765291214
371550,-20.01,0.6286665201187134
371700,-20.3,2.73905873298645
371850,-17.18,0.9458321928977966
372000,-15.81,0.017554795369505882
372150,-14.74,0.11209908127784729
372300,-16.49,0.030934207141399384
372450,-16.28,0.030538931488990784
372600,-15.68,2.128302812576294
372750,-17.73,1.8148988485336304
372900,-17.28,0.8993613719940186
373050,-15.12,0.03947894275188446
373200,-16.64,0.04425955191254616
373350,-16.61,1.0995988845825195
373500,-20.05,0.007562343031167984
373650,-20.54,0.058454740792512894
373800,-21.05,3.7303130626678467
373950,-19.8,0.04079122096300125
374100,-20.72,0.958601176738739
374250,-18.85,0.9470926523208618
374400,-19.87,0.8894181847572327
374550,-20.5,0.038667213171720505
374700,-18.37,0.9835426807403564
374850,-19.13,0.9166110754013062
375000,-18.42,0.17021416127681732
375150,-17.28,0.9805400371551514
375300,-17.43,1.8771476745605469
375450,-16.57,0.9520615935325623
375600,-16.72,0.0520547479391098
375750,-19.39,0.8925347328186035
375900,-18.85,0.18413595855236053
376050,-18.82,1.7977746725082397
376200,-19.89,0.05211013928055763
376350,-18.51,0.030956344678997993
376500,-17.93,0.04250974580645561
376650,-21.99,0.022362489253282547
376800,-23.37,0.015987444669008255
376950,-23.92,0.9836907982826233
377100,-23.93,0.1416681855916977
377250,-24.05,0.09754540771245956
377400,-21.65,0.032517824321985245
377550,-20.68,1.8688666820526123
377700,-19.12,1.0306057929992676
377850,-20.84,0.9602918028831482
378000,-19.3,0.05107816308736801
378150,-16.55,0.023914499208331108
378300,-16.38,0.0338045135140419
378450,-15.26,0.9471631646156311
378600,-16.54,0.055633269250392914
378750,-18.79,0.049416378140449524
378900,-21.16,0.16501876711845398
379050,-20.72,0.029608113691210747
