Step,Avg Reward,Loss
807600,-18.13,0.8744924068450928
807750,-20.61,0.019247574731707573
807900,-20.49,0.9211772680282593
808050,-24.18,1.870131492614746
808200,-25.07,0.9140917062759399
808350,-26.08,2.728782892227173
808500,-24.04,0.009346027858555317
808650,-22.6,2.5743768215179443
808800,-18.21,0.024404950439929962
808950,-18.5,0.9350441694259644
809100,-19.49,0.8967200517654419
809250,-19.6,1.8063277006149292
809400,-23.88,0.871633768081665
809550,-22.15,0.9123410582542419
809700,-23.57,0.9367180466651917
809850,-21.05,0.02333526685833931
810000,-20.58,0.047306645661592484
810150,-20.53,0.008941233158111572
810300,-19.58,0.018024278804659843
810450,-21.52,0.012568559497594833
810600,-20.1,0.9241504073143005
810750,-20.1,0.006147077772766352
810900,-18.33,1.7654881477355957
811050,-17.23,1.8041361570358276
811200,-16.96,0.9141839742660522
811350,-19.33,1.8142144680023193
811500,-19.59,0.8616090416908264
811650,-23.13,0.9327277541160583
811800,-22.25,0.06695859879255295
811950,-17.92,0.9315769076347351
812100,-16.89,0.011393320746719837
812250,-18.39,1.8677500486373901
812400,-20.4,1.0320794582366943
812550,-20.93,0.012357592582702637
812700,-19.81,0.08330637216567993
812850,-19.15,1.7833551168441772
813000,-19.64,0.012570078484714031
813150,-19.25,0.015853704884648323
813300,-20.85,0.8810389041900635
813450,-18.44,0.014596840366721153
813600,-17.8,1.8353297710418701
813750,-17.77,0.026215078309178352
813900,-23.59,0.8638915419578552
814050,-21.14,0.009892458096146584
814200,-21.35,0.897305428981781
814350,-17.41,2.7585885524749756
814500,-19.81,0.04755408316850662
814650,-19.41,0.014371330849826336
814800,-22.01,0.021625719964504242
814950,-22.08,1.7449477910995483
815100,-22.34,1.9540497064590454
815250,-21.1,1.8270589113235474
815400,-18.34,0.016436798498034477
815550,-19.83,1.773053765296936
815700,-20.64,0.007063871715217829
815850,-21.42,0.010075774043798447
816000,-21.7,0.04700819030404091
816150,-23.7,0.9304578304290771
816300,-22.3,0.9760991930961609
816450,-20.34,0.010676800273358822
816600,-17.56,1.8009475469589233
816750,-16.16,2.603761672973633
816900,-16.42,0.006280060391873121
817050,-18.76,0.918891191482544
817200,-19.69,1.7489526271820068
817350,-19.51,0.9075500965118408
817500,-22.67,0.8421064019203186
817650,-21.29,0.964781641960144
817800,-22.91,0.954419732093811
817950,-20.05,0.9347667694091797
818100,-19.0,0.8952704668045044
818250,-18.25,0.009138028137385845
818400,-18.22,0.9048634171485901
818550,-18.21,0.8816370368003845
818700,-18.31,1.7835984230041504
818850,-18.98,0.8911704421043396
819000,-18.26,1.7643845081329346
819150,-15.55,2.690622329711914
819300,-17.53,0.012688343413174152
819450,-20.35,1.059767246246338
819600,-22.27,1.7276016473770142
819750,-26.09,2.7231252193450928
819900,-25.61,0.8776724338531494
820050,-24.95,1.7623366117477417
820200,-20.02,1.0528359413146973
820350,-19.75,0.9273262023925781
820500,-17.4,1.8097190856933594
820650,-21.38,0.03417018800973892
820800,-21.76,1.8953192234039307
820950,-22.73,0.9394075870513916
821100,-21.81,0.009551710449159145
821250,-19.04,0.9413702487945557
821400,-18.42,0.9356390237808228
821550,-23.01,0.8648574352264404
821700,-22.79,0.9108569622039795
821850,-22.24,0.8910881280899048
822000,-18.86,0.0076126898638904095
822150,-18.3,0.9199174642562866
822300,-20.82,0.01661176048219204
822450,-21.03,0.023895539343357086
822600,-19.53,0.02660752832889557
822750,-21.26,0.9197714924812317
822900,-20.75,1.7436031103134155
823050,-22.29,0.007731789257377386
823200,-21.66,0.012309808284044266
823350,-20.38,0.017107000574469566
823500,-23.32,0.015364596620202065
823650,-20.23,0.009556595236063004
823800,-20.94,0.8725312948226929
823950,-22.0,2.711428165435791
824100,-23.58,0.8740381002426147
824250,-23.58,0.02250809594988823
824400,-22.22,1.8199758529663086
824550,-19.82,0.010623509995639324
824700,-20.83,0.9065887331962585
824850,-22.11,1.0089282989501953
825000,-21.5,1.8659663200378418
825150,-21.15,0.9151644706726074
825300,-19.65,0.8705428242683411
825450,-17.98,0.06021317467093468
825600,-16.91,0.0488971509039402
825750,-17.83,0.005612664856016636
825900,-18.05,0.9215788245201111
826050,-19.35,0.9540521502494812
826200,-20.34,0.027047457173466682
826350,-19.43,1.707839846611023
826500,-22.67,0.051996611058712006
826650,-22.99,1.8952020406723022
826800,-22.92,1.8376280069351196
826950,-20.04,0.035075124353170395
827100,-21.52,0.924808144569397
827250,-18.66,0.020283222198486328
827400,-16.95,0.9262709021568298
827550,-17.27,0.012836613692343235
827700,-17.2,0.006602162029594183
827850,-18.54,0.021179690957069397
828000,-18.89,0.011715246364474297
828150,-18.23,0.8823781609535217
828300,-19.25,0.9092653393745422
828450,-18.9,1.8975951671600342
828600,-17.38,0.04219941794872284
828750,-18.52,0.00663372315466404
828900,-19.17,0.027851030230522156
829050,-20.57,0.009014341980218887
829200,-21.6,0.951871931552887
829350,-21.99,1.7705910205841064
829500,-22.24,1.8735421895980835
829650,-20.89,0.008598160929977894
829800,-21.35,0.008006864227354527
829950,-23.33,0.009870238602161407
830100,-23.13,1.830169677734375
830250,-22.25,3.533522605895996
830400,-20.89,0.06188333034515381
830550,-19.22,1.7783809900283813
830700,-20.26,0.004630842246115208
830850,-22.43,1.6979684829711914
831000,-21.04,0.8308297991752625
831150,-21.89,0.961681067943573
831300,-18.85,1.8611422777175903
831450,-22.54,0.887239396572113
831600,-23.64,0.9580664038658142
831750,-25.86,0.9201055765151978
831900,-24.4,1.8167518377304077
832050,-22.54,0.8986298441886902
832200,-23.73,0.006384049542248249
832350,-23.48,0.020749133080244064
832500,-25.79,1.8009185791015625
832650,-21.46,0.010470093227922916
832800,-17.34,0.006488579325377941
832950,-16.35,0.00578830111771822
833100,-18.47,0.8719038963317871
833250,-19.88,0.004887080751359463
833400,-19.48,0.004494377877563238
833550,-19.42,0.8606894016265869
833700,-19.85,0.8728119730949402
833850,-21.03,0.932627260684967
834000,-18.67,1.877329707145691
834150,-16.99,0.9488449692726135
834300,-17.0,1.9537121057510376
834450,-17.45,3.5591368675231934
834600,-19.8,0.8855806589126587
834750,-21.05,0.84230637550354
834900,-20.67,1.8118150234222412
835050,-18.86,0.019592782482504845
835200,-17.86,0.9519877433776855
835350,-20.05,0.9135732054710388
835500,-21.42,0.9510977864265442
835650,-18.86,2.767512321472168
835800,-18.64,0.010160093195736408
835950,-15.93,0.005169851239770651
836100,-17.34,0.004881827160716057
836250,-18.62,0.0060546863824129105
836400,-20.16,0.010756905190646648
836550,-22.57,0.9223434925079346
836700,-22.81,1.7718287706375122
836850,-21.06,1.7564398050308228
837000,-19.66,0.9437589049339294
837150,-20.78,0.875080943107605
837300,-22.47,1.8109049797058105
837450,-20.83,0.892072319984436
837600,-18.22,0.011338547803461552
837750,-17.5,0.952932596206665
837900,-17.26,2.6312437057495117
838050,-21.47,0.9363987445831299
838200,-20.57,0.08158715069293976
838350,-21.7,1.8219592571258545
838500,-20.51,0.9185014963150024
838650,-20.61,1.8053523302078247
838800,-20.05,0.0036449143663048744
838950,-20.41,2.6416120529174805
839100,-20.95,0.00767524354159832
839250,-18.56,0.009503393433988094
839400,-16.83,2.6315195560455322
839550,-16.67,0.007149440236389637
839700,-15.96,0.9925563335418701
839850,-18.72,0.9001522064208984
840000,-18.01,0.006059479899704456
840150,-16.25,0.9508067965507507
840300,-15.6,1.8598976135253906
840450,-14.21,0.01014961488544941
840600,-16.5,0.899431049823761
840750,-17.13,1.823095440864563
840900,-19.68,1.7802692651748657
841050,-20.13,0.9607625007629395
841200,-20.88,0.009077831171452999
841350,-18.96,2.6630852222442627
841500,-18.69,2.6614878177642822
841650,-19.19,0.9629628658294678
841800,-21.0,0.022112302482128143
841950,-21.35,0.9193180203437805
842100,-22.4,0.0051809679716825485
842250,-22.49,0.023939218372106552
842400,-22.63,1.829339623451233
842550,-23.09,0.9255242347717285
842700,-24.82,0.0858907625079155
842850,-22.88,1.036391019821167
843000,-23.57,0.9205552935600281
843150,-23.13,0.012763166800141335
843300,-21.25,0.011697163805365562
843450,-21.95,0.0058610993437469006
843600,-20.66,0.897144079208374
843750,-18.75,0.011989655904471874
843900,-18.33,0.9311356544494629
844050,-21.35,0.012190413661301136
844200,-21.42,0.9418473243713379
844350,-21.69,0.03421235457062721
844500,-22.5,2.8581573963165283
844650,-18.29,0.005598879419267178
844800,-20.23,0.016429690644145012
844950,-19.88,1.037634253501892
845100,-19.98,0.03725336492061615
845250,-19.97,0.9546986222267151
845400,-19.4,1.8458034992218018
845550,-19.56,0.006165062077343464
845700,-17.86,0.8627011775970459
845850,-19.95,1.8879684209823608
846000,-19.65,1.8433120250701904
846150,-20.81,1.7595230340957642
846300,-23.68,0.0073933363892138
846450,-22.4,0.8905816078186035
846600,-22.25,0.014784797094762325
846750,-18.67,1.7651678323745728
846900,-16.98,0.004356246441602707
847050,-17.47,0.9111341238021851
847200,-15.91,0.006229459773749113
847350,-17.45,1.7801181077957153
847500,-16.02,0.9547735452651978
847650,-18.24,0.8971085548400879
847800,-22.29,0.08836017549037933
847950,-21.71,0.9829884171485901
848100,-22.07,0.015385501086711884
848250,-22.09,0.022605381906032562
848400,-22.84,0.009973853826522827
848550,-21.47,0.9368064403533936
848700,-19.15,0.9461113810539246
848850,-15.76,0.01573161967098713
849000,-17.59,1.7757890224456787
849150,-17.94,0.01583818346261978
849300,-20.57,0.011726823635399342
849450,-22.09,0.905093789100647
849600,-24.42,0.8765594363212585
849750,-23.37,1.7852718830108643
849900,-23.75,0.89333176612854
850050,-19.57,1.8293588161468506
850200,-18.68,1.771316409111023
850350,-17.83,1.7868260145187378
850500,-18.06,0.030758753418922424
850650,-17.77,0.018416624516248703
850800,-17.91,0.8631017804145813
850950,-16.94,0.8796972632408142
851100,-19.26,0.881389319896698
851250,-19.35,0.011852226220071316
851400,-21.5,0.025720976293087006
851550,-21.8,0.8778154253959656
851700,-19.71,2.6336100101470947
851850,-17.56,0.006919516250491142
852000,-17.98,0.016611654311418533
852150,-16.99,0.006312123965471983
852300,-16.23,1.7465238571166992
852450,-16.78,0.954027533531189
852600,-16.82,0.01922888308763504
852750,-17.69,0.014948921278119087
852900,-20.1,0.006905325688421726
853050,-21.06,0.9049519896507263
853200,-23.14,0.007944376207888126
853350,-19.94,1.8789279460906982
853500,-19.72,0.0067109777592122555
853650,-17.08,0.008761748671531677
853800,-16.21,0.008316115476191044
853950,-19.16,1.771406650543213
854100,-18.52,0.005499918945133686
854250,-20.35,0.023342322558164597
854400,-18.86,0.019696317613124847
854550,-20.14,1.7409271001815796
854700,-21.8,1.8225904703140259
854850,-23.21,1.7825229167938232
855000,-22.12,0.010360240936279297
855150,-21.04,0.01142963021993637
855300,-19.37,0.8824079632759094
855450,-20.87,0.0075479005463421345
855600,-19.13,0.8509505987167358
855750,-19.55,1.7882325649261475
855900,-20.9,0.01379101350903511
856050,-19.39,1.7944163084030151
856200,-19.39,1.0302910804748535
856350,-19.13,0.9109393954277039
856500,-17.47,0.004661490209400654
856650,-18.77,1.0554735660552979
856800,-18.68,1.7602866888046265
856950,-20.38,0.0068811760284006596
857100,-19.49,0.9267456531524658
857250,-20.06,0.9393439292907715
857400,-21.09,0.8609752655029297
857550,-23.13,0.8601324558258057
857700,-22.19,0.8858885169029236
857850,-22.44,0.8604098558425903
858000,-20.2,0.008456551469862461
858150,-21.71,1.0032347440719604
858300,-20.3,0.0075095952488482
858450,-22.05,0.892469048500061
858600,-20.35,0.006347485817968845
858750,-21.28,0.008692974224686623
858900,-20.09,0.055566903203725815
859050,-18.4,0.8731175065040588
859200,-18.03,0.010351973585784435
859350,-18.98,0.8833575248718262
859500,-19.58,0.009446458891034126
859650,-19.64,0.018892008811235428
859800,-20.08,0.010468275286257267
859950,-18.52,0.8995780348777771
860100,-21.78,0.8644267916679382
860250,-22.53,0.008059661835432053
860400,-24.51,0.027014032006263733
860550,-21.46,0.9210673570632935
860700,-20.73,0.8470030426979065
860850,-18.5,0.9391977787017822
861000,-16.93,1.8185676336288452
861150,-15.62,1.7851437330245972
861300,-16.02,0.01026730053126812
861450,-15.35,0.012420632876455784
861600,-15.24,0.010745585896074772
861750,-16.52,1.749045968055725
861900,-15.19,0.013462820090353489
862050,-16.88,0.8467738628387451
862200,-15.94,0.9186782836914062
862350,-19.64,1.801788330078125
862500,-21.29,0.9346022009849548
862650,-21.4,2.735349655151367
862800,-23.2,0.012421268969774246
862950,-23.26,0.8503859043121338
863100,-21.63,0.01106259971857071
863250,-21.5,0.01480022631585598
863400,-21.76,0.00869645643979311
863550,-21.12,0.008399302139878273
863700,-22.63,0.008038906380534172
863850,-21.9,0.012584524229168892
864000,-22.63,0.013578422367572784
864150,-20.54,0.8929603695869446
864300,-16.02,0.006488642189651728
864450,-18.4,0.009110045619308949
864600,-17.81,0.00684739276766777
864750,-18.9,1.9624630212783813
864900,-18.83,0.013055186718702316
865050,-20.96,1.034792423248291
865200,-20.56,3.692669153213501
865350,-19.8,0.008870239369571209
865500,-16.78,0.9629887342453003
865650,-17.52,0.04226575419306755
865800,-17.95,1.772587776184082
865950,-21.81,0.00789989996701479
866100,-25.33,1.08134126663208
866250,-23.46,0.008719434961676598
866400,-22.5,0.8762970566749573
866550,-21.91,0.008366634137928486
866700,-20.14,1.815934181213379
866850,-20.46,0.8959887027740479
867000,-21.26,1.7572245597839355
867150,-20.48,0.9394830465316772
867300,-21.91,0.9547667503356934
867450,-23.92,0.011727457866072655
867600,-23.46,0.9181846380233765
867750,-22.1,1.800258994102478
867900,-19.5,3.4628190994262695
868050,-21.31,1.7050749063491821
868200,-22.33,0.013496091589331627
868350,-23.6,0.015633748844265938
868500,-25.18,0.9221106767654419
868650,-23.3,0.9369833469390869
868800,-22.59,2.620119094848633
868950,-17.25,0.006910294760018587
869100,-17.64,1.7094630002975464
869250,-20.1,0.009337319061160088
869400,-23.11,2.6948702335357666
869550,-22.04,0.8705482482910156
869700,-20.03,1.6871955394744873
869850,-18.97,0.018418114632368088
870000,-19.4,0.0038750239182263613
870150,-19.31,1.8072491884231567
870300,-21.14,0.01188562996685505
870450,-25.2,0.9061676263809204
870600,-25.3,0.010919339954853058
870750,-26.79,0.8928062915802002
870900,-25.9,0.8822147846221924
871050,-24.72,0.8609581589698792
871200,-23.18,1.7514039278030396
871350,-21.15,2.6966969966888428
871500,-20.53,0.010833772830665112
871650,-21.73,0.011787422001361847
871800,-19.92,0.8897735476493835
871950,-22.25,0.0071222661063075066
872100,-21.52,0.9524363875389099
872250,-18.69,0.03809787705540657
872400,-17.91,0.009617859497666359
872550,-18.01,0.9845057129859924
872700,-19.1,0.9584946632385254
872850,-19.59,1.8637816905975342
873000,-19.95,0.859239399433136
873150,-17.21,1.8572546243667603
873300,-18.9,0.9261439442634583
873450,-18.47,0.8895071148872375
873600,-19.06,0.018531782552599907
873750,-18.02,0.006515405140817165
873900,-19.88,2.6684446334838867
874050,-20.75,0.00929423701018095
874200,-21.84,0.9366256594657898
874350,-22.31,1.7559062242507935
874500,-24.69,0.012287745252251625
874650,-23.96,0.02477492019534111
874800,-22.35,0.005172791890799999
874950,-23.58,0.9009591937065125
875100,-20.62,0.010462029837071896
875250,-20.61,0.8642085790634155
875400,-19.09,0.856657087802887
875550,-20.35,1.8770806789398193
875700,-18.43,0.01877300813794136
875850,-16.11,0.011608154512941837
876000,-15.81,0.9331899881362915
876150,-16.18,0.016309823840856552
876300,-17.49,0.9010563492774963
876450,-21.32,0.8335345983505249
876600,-21.51,0.01964697055518627
876750,-21.19,1.8048285245895386
876900,-19.22,1.7441635131835938
877050,-18.3,0.8602643609046936
877200,-17.89,0.906308650970459
877350,-20.89,0.00967285968363285
877500,-22.42,1.890281081199646
877650,-21.56,0.008151046931743622
877800,-18.94,0.9648183584213257
877950,-19.84,0.9007895588874817
878100,-18.08,1.0733747482299805
878250,-20.38,0.9541102647781372
878400,-21.69,1.0092976093292236
878550,-20.95,0.8956353068351746
878700,-21.69,0.020267536863684654
878850,-20.28,0.013759665191173553
879000,-19.5,0.009846589528024197
879150,-18.69,0.011163018643856049
879300,-17.38,0.9192410111427307
879450,-17.14,0.0075349039398133755
879600,-16.0,1.8264317512512207
879750,-15.36,1.7658534049987793
879900,-15.34,1.808079719543457
880050,-18.6,0.9246149659156799
880200,-19.85,0.9028131365776062
880350,-21.6,0.9477500319480896
880500,-20.84,0.02064674161374569
880650,-21.39,0.005200544372200966
880800,-21.7,0.9579169750213623
880950,-21.39,1.717738389968872
881100,-20.83,0.012830487452447414
881250,-19.96,0.06540229171514511
881400,-21.63,0.027037668973207474
881550,-22.1,0.02019273303449154
881700,-22.72,0.9068589210510254
881850,-23.78,0.008734392933547497
882000,-19.94,0.9655396342277527
882150,-20.67,0.013917860575020313
882300,-20.31,0.13099488615989685
882450,-20.34,0.009551617316901684
882600,-23.33,2.7470216751098633
882750,-24.41,0.981732964515686
882900,-24.41,0.015011066570878029
883050,-23.41,1.8426547050476074
883200,-23.41,2.689805030822754
883350,-19.51,0.9281848073005676
883500,-21.09,0.9089812636375427
883650,-19.49,0.016047686338424683
883800,-21.23,0.9203038215637207
883950,-19.54,1.7738032341003418
884100,-20.03,0.008396626450121403
884250,-20.38,0.9621293544769287
884400,-20.01,0.0065427664667367935
884550,-19.96,0.9356591701507568
884700,-20.0,0.013782484456896782
884850,-19.69,0.016053196042776108
885000,-18.78,0.9417675733566284
885150,-18.88,3.5840604305267334
885300,-16.96,0.008601442910730839
885450,-18.33,0.009352796711027622
885600,-16.42,0.8938988447189331
885750,-19.49,1.8764322996139526
885900,-18.59,0.009073182009160519
886050,-24.09,0.9970716834068298
886200,-23.41,2.7208199501037598
886350,-23.02,1.8928442001342773
886500,-23.27,0.8329042196273804
886650,-20.33,0.011931031011044979
886800,-21.03,0.8821755051612854
886950,-21.9,1.7391051054000854
887100,-22.96,1.8602508306503296
887250,-21.53,1.7654807567596436
887400,-20.98,0.9155717492103577
887550,-17.47,0.008354020304977894
887700,-18.12,1.7590605020523071
887850,-19.04,0.8865135908126831
888000,-18.78,0.018456870689988136
888150,-18.33,0.9477293491363525
888300,-19.3,0.9353199601173401
888450,-19.44,0.9187854528427124
888600,-21.54,2.64882230758667
888750,-23.78,0.03142949938774109
888900,-24.12,1.869685411453247
889050,-21.93,0.015598990023136139
889200,-22.1,2.695549726486206
889350,-19.39,0.013126642443239689
889500,-18.14,0.007701175753027201
889650,-18.78,3.582406520843506
889800,-20.04,0.9165701270103455
889950,-18.72,0.0037082936614751816
890100,-21.36,0.9122151732444763
890250,-18.8,0.897084653377533
890400,-20.48,0.020226582884788513
890550,-19.52,0.018321886658668518
890700,-20.32,1.8591519594192505
890850,-23.19,0.9078032970428467
891000,-21.49,0.8597885966300964
891150,-22.54,2.723987102508545
891300,-23.42,0.8731245994567871
891450,-23.65,0.006047597620636225
891600,-23.03,0.06791967153549194
891750,-24.29,0.8785579800605774
891900,-21.88,0.006303165107965469
892050,-23.29,0.006761074066162109
892200,-24.17,0.00731875142082572
892350,-19.98,1.870550513267517
892500,-18.65,0.006759527139365673
892650,-15.15,0.8864858746528625
892800,-17.42,0.017515048384666443
892950,-18.55,0.005742003209888935
893100,-19.09,1.7587825059890747
893250,-16.91,0.03370776027441025
893400,-17.1,0.012004595249891281
893550,-16.52,0.010862558148801327
893700,-19.47,0.9468980431556702
893850,-17.94,0.009506854228675365
894000,-17.92,0.01153915748000145
894150,-17.68,0.875275731086731
894300,-18.58,1.7067950963974
894450,-15.99,0.0085984505712986
894600,-19.04,0.0053949253633618355
894750,-16.93,0.017113612964749336
894900,-20.92,0.9056797027587891
895050,-20.2,0.006760021671652794
895200,-17.57,1.8055342435836792
895350,-19.48,0.007995424792170525
895500,-16.67,0.00761372409760952
895650,-18.75,1.821769118309021
895800,-20.76,0.8981922268867493
895950,-18.69,0.014172663912177086
896100,-18.18,0.01577644981443882
896250,-17.65,0.9234241247177124
896400,-16.21,0.018066948279738426
896550,-16.5,0.003457042621448636
896700,-18.49,0.020742248743772507
896850,-18.04,1.7451579570770264
897000,-19.69,0.005921593867242336
897150,-19.71,0.006557651795446873
897300,-20.16,0.9123767018318176
897450,-19.63,0.014144300483167171
897600,-16.97,1.7825175523757935
897750,-18.35,0.9427745938301086
897900,-20.13,2.637477159500122
898050,-20.6,0.00611417880281806
898200,-20.58,0.9694792032241821
898350,-19.45,0.9138689637184143
898500,-19.83,1.8364773988723755
898650,-19.98,0.00937588419765234
898800,-17.09,1.7170727252960205
898950,-19.04,0.005587395280599594
899100,-21.67,0.036069706082344055
899250,-19.82,0.8769619464874268
899400,-22.85,1.8707995414733887
899550,-22.31,0.014372705481946468
899700,-22.78,0.8712525963783264
899850,-19.27,0.029111605137586594
900000,-18.0,0.021615304052829742
900150,-18.61,2.6930902004241943
900300,-17.53,0.018572665750980377
900450,-18.63,0.8822793364524841
900600,-18.87,0.9373060464859009
900750,-16.48,0.05028862878680229
900900,-17.15,0.008118563331663609
901050,-16.83,0.9410886168479919
901200,-16.37,1.8754360675811768
901350,-16.47,0.01243897806853056
901500,-18.29,1.0321763753890991
901650,-20.85,0.01308873388916254
901800,-21.29,0.9154998064041138
901950,-20.97,0.00746860820800066
902100,-21.0,0.7914129495620728
902250,-20.98,0.013488956727087498
902400,-23.48,0.007030329667031765
902550,-24.56,0.026451027020812035
902700,-22.82,0.48275262117385864
902850,-21.35,0.008521955460309982
903000,-18.54,0.9361534714698792
903150,-16.44,0.023112908005714417
903300,-16.0,1.8323386907577515
903450,-16.54,0.9063720107078552
903600,-15.99,0.008943301625549793
903750,-16.53,0.9464994668960571
903900,-18.02,0.012026590295135975
904050,-20.24,1.140978455543518
904200,-18.56,0.00749444542452693
904350,-16.96,0.014270649291574955
904500,-16.31,0.01323388796299696
904650,-14.21,1.8680541515350342
904800,-16.65,0.9013059139251709
904950,-20.09,1.7716357707977295
905100,-21.66,0.014755773358047009
905250,-24.28,0.9651045203208923
905400,-23.96,0.021083790808916092
905550,-21.14,1.8337082862854004
905700,-20.62,0.01078039687126875
905850,-20.69,0.011960187926888466
906000,-17.42,0.017793448641896248
906150,-19.16,0.9231988787651062
906300,-20.23,0.007416784763336182
906450,-21.72,1.0375727415084839
906600,-21.11,0.0164661668241024
906750,-21.19,0.9118298888206482
906900,-21.17,0.03223266452550888
907050,-19.98,0.915202260017395
907200,-18.86,0.005599432159215212
907350,-16.91,1.7965443134307861
907500,-16.31,0.8843337893486023
907650,-17.21,0.009402659721672535
907800,-19.73,0.031962476670742035
907950,-24.03,0.02736024372279644
908100,-23.8,0.009997422806918621
908250,-20.57,0.9185761213302612
908400,-18.03,0.01194753311574459
908550,-17.06,0.035208504647016525
908700,-17.53,0.9625739455223083
908850,-15.88,0.011566679924726486
909000,-19.3,0.918022632598877
909150,-21.51,0.9566587209701538
909300,-20.23,1.9272122383117676
909450,-21.47,0.006840754300355911
909600,-18.75,0.9811602830886841
909750,-16.11,1.8571112155914307
909900,-16.44,2.7513163089752197
910050,-19.47,1.7502703666687012
910200,-22.61,0.9101312756538391
910350,-24.95,0.004487271420657635
910500,-24.65,0.9130613803863525
910650,-22.44,0.09398932754993439
910800,-20.54,1.0438284873962402
910950,-18.77,0.005652615334838629
911100,-19.29,0.8899467587471008
911250,-20.13,0.9533865451812744
911400,-21.82,0.015061463229358196
911550,-20.55,0.9620484709739685
911700,-19.96,2.6851892471313477
911850,-19.24,0.8659906983375549
912000,-18.44,0.9002164602279663
912150,-17.87,0.908008873462677
912300,-19.48,0.8506472706794739
912450,-21.15,0.014522325247526169
912600,-21.5,0.013080941513180733
912750,-22.48,0.8890233635902405
912900,-20.88,0.015988493338227272
913050,-19.17,1.7873620986938477
913200,-20.84,0.8523865342140198
913350,-19.81,0.9043451547622681
913500,-20.37,0.8532000780105591
913650,-19.31,0.8733044266700745
913800,-18.56,0.882293701171875
913950,-19.59,2.74741268157959
914100,-19.64,0.009550224058330059
914250,-18.11,0.9283294081687927
914400,-18.87,0.864572286605835
914550,-18.59,0.016734402626752853
914700,-20.04,0.007862277328968048
914850,-18.81,0.012578841298818588
915000,-18.26,0.8863056302070618
915150,-18.58,0.03443758934736252
915300,-18.79,0.010057087987661362
915450,-17.33,1.7322546243667603
915600,-19.55,1.8780152797698975
915750,-17.95,0.8391766548156738
915900,-18.99,0.014615599997341633
916050,-19.44,0.019381454214453697
916200,-17.93,0.9542434215545654
916350,-18.82,0.9218765497207642
916500,-19.37,0.024963276460766792
916650,-20.71,0.8952378034591675
916800,-18.09,0.022991549223661423
916950,-17.97,1.8485122919082642
917100,-19.53,0.00732609024271369
917250,-19.83,0.007188145071268082
917400,-20.77,0.9154973030090332
917550,-20.77,0.8686938285827637
917700,-21.13,1.8805514574050903
917850,-20.46,0.8945815563201904
918000,-20.72,0.011538834311068058
918150,-19.94,0.02391684241592884
918300,-18.58,0.8598190546035767
918450,-20.6,1.0427708625793457
918600,-21.31,0.007594640366733074
918750,-23.56,0.9531867504119873
918900,-22.9,0.9499263167381287
919050,-21.63,0.8980489373207092
919200,-22.06,0.029026757925748825
919350,-18.74,0.008537069894373417
919500,-18.55,0.8549779653549194
919650,-18.83,0.00985521450638771
919800,-19.4,0.9425835609436035
919950,-22.85,1.7192922830581665
920100,-20.69,0.8521586656570435
920250,-19.28,0.011244739405810833
920400,-20.6,0.00485438946634531
920550,-18.29,1.8466442823410034
920700,-21.6,0.00774843106046319
920850,-20.48,0.9292570352554321
921000,-16.63,0.006487933453172445
921150,-20.39,0.9230701923370361
921300,-19.63,0.8700132966041565
921450,-21.83,1.7748554944992065
921600,-22.2,0.005583890248090029
921750,-20.46,1.8298803567886353
921900,-19.95,0.0043309517204761505
922050,-20.4,0.019006313756108284
922200,-18.46,0.021023616194725037
922350,-17.24,0.8870035409927368
922500,-18.8,0.8839572072029114
922650,-19.52,1.8156582117080688
922800,-18.48,0.014923252165317535
922950,-19.17,2.7628090381622314
923100,-18.28,0.8963758945465088
923250,-18.12,0.01962418667972088
923400,-20.9,0.9212622046470642
923550,-21.57,0.007485753856599331
923700,-21.93,0.007672728970646858
923850,-21.57,0.00336202559992671
924000,-19.44,1.7595648765563965
924150,-18.14,1.0351730585098267
924300,-22.59,0.857644259929657
924450,-21.16,1.831298828125
924600,-25.48,0.006259332410991192
924750,-24.19,0.8460018038749695
924900,-19.4,0.010766238905489445
925050,-20.01,1.8062329292297363
925200,-19.25,1.0146840810775757
925350,-20.96,0.016337089240550995
925500,-20.88,0.012668931856751442
925650,-20.86,0.02852463163435459
925800,-18.36,2.6254382133483887
925950,-19.73,1.7941107749938965
926100,-18.39,0.0173842441290617
926250,-17.43,0.010089479386806488
926400,-17.22,1.7600349187850952
926550,-16.37,1.0421650409698486
926700,-17.65,0.011154821142554283
926850,-18.46,0.011591773480176926
927000,-22.31,0.0052180420607328415
927150,-20.05,0.0073259021155536175
927300,-19.32,1.7449041604995728
927450,-17.84,0.01827002875506878
927600,-17.22,0.009166763164103031
927750,-18.08,1.78470778465271
927900,-16.77,0.8860629200935364
928050,-16.12,0.007435601204633713
928200,-16.95,1.7728679180145264
928350,-18.67,1.7443238496780396
928500,-20.57,0.9090291857719421
928650,-20.84,0.9538196325302124
928800,-20.03,0.9450263381004333
928950,-17.97,0.9346572160720825
929100,-18.07,0.00902368314564228
929250,-17.3,1.9701850414276123
929400,-16.15,0.8343544602394104
929550,-17.16,1.0499612092971802
929700,-18.09,0.03499531000852585
929850,-18.93,0.9007236361503601
930000,-20.53,1.001886248588562
930150,-21.64,0.9069619178771973
930300,-19.69,0.01724993623793125
930450,-21.14,0.009059693664312363
930600,-19.07,1.7377495765686035
930750,-18.46,1.0389782190322876
930900,-18.85,0.8987171649932861
931050,-18.63,0.036094725131988525
931200,-18.03,2.7215490341186523
931350,-20.59,1.0343469381332397
