Step,Avg Reward,Loss
837750,-25.63,0.006091292481869459
837900,-26.97,0.915058970451355
838050,-25.71,0.004330173600465059
838200,-24.3,0.008100317791104317
838350,-23.63,0.02815094031393528
838500,-25.01,0.020184924826025963
838650,-26.25,0.8836662769317627
838800,-21.42,0.8854544162750244
838950,-22.46,0.04211822524666786
839100,-23.45,1.8296453952789307
839250,-25.55,2.6201059818267822
839400,-28.23,0.011206001043319702
839550,-27.09,0.007754394318908453
839700,-28.95,0.8863233327865601
839850,-25.95,0.8665115833282471
840000,-24.79,0.9033549427986145
840150,-24.45,1.6808362007141113
840300,-27.21,0.008022858761250973
840450,-27.83,0.829236626625061
840600,-25.62,0.006063294596970081
840750,-26.8,0.8381946086883545
840900,-23.88,0.8312208652496338
841050,-25.18,0.0063535310328006744
841200,-24.62,0.008216358721256256
841350,-24.25,0.8211047649383545
841500,-24.84,0.01731158047914505
841650,-26.55,0.010904989205300808
841800,-27.86,0.8597162365913391
841950,-25.92,0.9085192680358887
842100,-24.62,0.006613324861973524
842250,-20.92,2.5814456939697266
842400,-22.56,0.011404586024582386
842550,-24.43,0.012812264263629913
842700,-26.78,0.006372437346726656
842850,-26.25,0.0034317029640078545
843000,-25.13,0.9167364239692688
843150,-20.81,0.8486451506614685
843300,-22.44,1.6810139417648315
843450,-20.39,0.9060758948326111
843600,-22.44,0.8667524456977844
843750,-23.67,0.010293512605130672
843900,-24.46,0.009775156155228615
844050,-23.06,0.014082049950957298
844200,-23.3,0.8395401835441589
844350,-21.64,0.8415303826332092
844500,-22.09,0.009390735067427158
844650,-24.63,0.8695860505104065
844800,-23.37,0.9174640774726868
844950,-21.87,0.010889684781432152
845100,-21.64,0.8840201497077942
845250,-24.09,1.7475417852401733
845400,-25.97,2.5510034561157227
845550,-28.28,0.05422746017575264
845700,-27.0,0.0064309630542993546
845850,-24.65,0.01860741712152958
846000,-25.85,0.08521862328052521
846150,-26.07,1.7338823080062866
846300,-26.5,0.024578489363193512
846450,-25.53,0.8420982360839844
846600,-22.7,1.7471956014633179
846750,-21.59,0.8153907656669617
846900,-23.85,0.004855595529079437
847050,-25.42,0.007357442285865545
847200,-27.85,0.004295097663998604
847350,-28.89,4.255010604858398
847500,-27.09,0.00541447289288044
847650,-24.85,0.004285446833819151
847800,-23.5,0.944835364818573
847950,-25.81,0.7691454887390137
848100,-24.39,0.004374640062451363
848250,-23.58,0.8801286816596985
848400,-21.9,0.006185752805322409
848550,-23.05,0.826793909072876
848700,-20.54,0.004663059487938881
848850,-19.53,1.6888933181762695
849000,-19.02,0.8791912794113159
849150,-23.87,0.006732423324137926
849300,-22.62,0.9239441156387329
849450,-21.83,0.009853586554527283
849600,-19.61,0.8563562035560608
849750,-21.31,0.006565067917108536
849900,-22.5,0.8172876238822937
850050,-26.42,0.01887493021786213
850200,-25.23,0.005246520042419434
850350,-25.66,0.0220259428024292
850500,-24.35,0.006345280911773443
850650,-24.24,0.010530400089919567
850800,-25.27,0.0069953142665326595
850950,-26.15,0.016057545319199562
851100,-26.5,2.472961187362671
851250,-27.14,1.7370163202285767
851400,-28.96,0.8628343939781189
851550,-29.42,0.012658416293561459
851700,-29.34,0.00591428205370903
851850,-26.95,0.8717606067657471
852000,-25.33,2.451697587966919
852150,-24.24,1.7481918334960938
852300,-24.6,0.0062694973312318325
852450,-24.34,0.014617014676332474
852600,-26.49,0.017288759350776672
852750,-29.2,0.9188369512557983
852900,-30.59,0.01033170148730278
853050,-31.39,2.808947801589966
853200,-28.61,0.020955273881554604
853350,-30.27,0.004586025606840849
853500,-27.6,0.8895612955093384
853650,-28.54,0.9229122996330261
853800,-26.37,0.03958280012011528
853950,-23.51,0.9103940725326538
854100,-25.3,0.8714606761932373
854250,-23.16,0.846864640712738
854400,-25.07,0.005685907788574696
854550,-24.45,0.010859730653464794
854700,-22.3,2.6908118724823
854850,-23.2,0.8245776295661926
855000,-21.51,0.006052853539586067
855150,-20.4,0.8213027715682983
855300,-20.62,0.0037646733690053225
855450,-21.61,0.8211024403572083
855600,-23.43,0.8311521410942078
855750,-23.74,0.026263494044542313
855900,-23.86,0.0056637851521372795
856050,-22.49,0.012857675552368164
856200,-22.09,0.8069154620170593
856350,-22.25,0.9998863339424133
856500,-22.5,1.9208159446716309
856650,-20.28,0.004411045461893082
856800,-20.13,0.0068341754376888275
856950,-17.96,1.6635072231292725
857100,-22.48,0.812947690486908
857250,-23.19,1.7848602533340454
857400,-24.51,0.9140570759773254
857550,-24.13,0.8959783911705017
857700,-23.1,0.03913785517215729
857850,-24.95,0.88564133644104
858000,-25.16,0.8834596276283264
858150,-24.8,0.8715234994888306
858300,-24.77,0.016362709924578667
858450,-22.59,0.012252054177224636
858600,-23.41,0.8424564599990845
858750,-23.5,0.022327877581119537
858900,-23.55,0.8493300676345825
859050,-26.12,0.04251379892230034
859200,-28.74,0.03195935860276222
859350,-27.27,0.010666221380233765
859500,-27.46,0.8632797002792358
859650,-24.62,0.002230506157502532
859800,-25.36,0.8486657738685608
859950,-26.29,0.8818034529685974
860100,-23.54,0.0024902550503611565
860250,-25.02,0.8791420459747314
860400,-21.67,0.8720716238021851
860550,-21.55,1.7116962671279907
860700,-21.76,0.8669813275337219
860850,-21.55,0.8650294542312622
861000,-24.45,0.03200409188866615
861150,-26.83,0.875294029712677
861300,-27.7,0.012338765896856785
861450,-26.84,0.8809654116630554
861600,-28.52,0.01008480042219162
861750,-27.75,1.8408639430999756
861900,-27.91,0.9442737698554993
862050,-26.45,0.0035071582533419132
862200,-26.66,2.4440841674804688
862350,-25.51,0.004779853392392397
862500,-23.62,0.01010845322161913
862650,-23.23,0.860811173915863
862800,-22.01,0.8769543170928955
862950,-22.94,0.005432846024632454
863100,-23.48,0.008250415325164795
863250,-24.15,2.608858346939087
863400,-27.27,0.011221235617995262
863550,-27.17,0.01508701778948307
863700,-25.79,0.8745442032814026
863850,-23.61,0.05734621360898018
864000,-21.99,0.8915221691131592
864150,-23.34,0.9101049900054932
864300,-26.48,0.8642228841781616
864450,-23.36,0.025034494698047638
864600,-24.53,0.04100409150123596
864750,-21.74,0.9177188277244568
864900,-26.08,0.006195641588419676
865050,-26.53,0.9257957339286804
865200,-29.56,0.007699921261519194
865350,-29.03,0.008968835696578026
865500,-27.54,0.8821985721588135
865650,-28.27,0.011961075477302074
865800,-24.25,0.02634303644299507
865950,-21.18,0.012444538064301014
866100,-20.09,1.8001708984375
866250,-19.72,0.003094935091212392
866400,-21.02,1.7658698558807373
866550,-24.04,0.009094965644180775
866700,-25.28,1.8531321287155151
866850,-26.04,0.009520519524812698
867000,-25.96,0.8503769040107727
867150,-25.75,0.9498296976089478
867300,-26.22,0.930164635181427
867450,-23.45,0.8043902516365051
867600,-24.34,1.734785795211792
867750,-26.79,0.8124357461929321
867900,-26.06,0.012021363712847233
868050,-26.75,1.0161428451538086
868200,-23.12,1.7158656120300293
868350,-22.05,1.8653802871704102
868500,-22.23,1.7593374252319336
868650,-21.69,0.011450138874351978
868800,-24.49,0.8292317390441895
868950,-24.47,1.6804062128067017
869100,-25.9,0.009615441784262657
869250,-26.34,0.004844028037041426
869400,-25.96,0.8513718247413635
869550,-24.53,0.860218346118927
869700,-23.36,0.9202849864959717
869850,-24.16,0.02036789432168007
870000,-22.53,0.007388315629214048
870150,-23.77,0.9138750433921814
870300,-22.66,0.006002149078994989
870450,-22.66,0.012733032926917076
870600,-23.43,0.9899575114250183
870750,-22.47,1.7631319761276245
870900,-23.01,0.8277854323387146
871050,-21.38,0.06137944757938385
871200,-20.37,0.004612492863088846
871350,-22.13,0.009566403925418854
871500,-20.83,0.004876373801380396
871650,-18.91,0.010577094741165638
871800,-22.73,0.015214342623949051
871950,-22.82,1.7692015171051025
872100,-24.15,0.8973767757415771
872250,-25.75,1.6396441459655762
872400,-27.96,0.013871490955352783
872550,-26.65,1.7829169034957886
872700,-26.76,0.9021284580230713
872850,-23.34,1.7328366041183472
873000,-25.1,0.8479196429252625
873150,-25.27,0.004411518108099699
873300,-25.39,0.8709520697593689
873450,-28.82,1.765045166015625
873600,-25.89,1.7614902257919312
873750,-26.01,0.008557244203984737
873900,-20.87,2.604814052581787
874050,-21.93,0.004407783038914204
874200,-22.81,1.6966445446014404
874350,-24.06,0.8333256244659424
874500,-24.13,0.12755343317985535
874650,-26.86,0.8380846977233887
874800,-24.82,0.8376591205596924
874950,-24.18,0.007615029811859131
875100,-24.29,1.8188531398773193
875250,-23.44,1.7233957052230835
875400,-24.07,0.007780219428241253
875550,-24.41,0.0037771982606500387
875700,-24.25,1.7680150270462036
875850,-23.28,0.9082830548286438
876000,-22.88,1.6994521617889404
876150,-23.42,0.012463823892176151
876300,-24.81,0.006953809410333633
876450,-24.55,0.13660670816898346
876600,-25.82,0.004474806599318981
876750,-23.4,0.004205944482237101
876900,-21.94,0.013094007968902588
877050,-23.48,0.009164945222437382
877200,-27.33,0.025192655622959137
877350,-25.76,0.8154110908508301
877500,-22.95,2.5142502784729004
877650,-22.03,0.004710307810455561
877800,-22.46,0.8287288546562195
877950,-24.72,0.8869970440864563
878100,-26.05,1.8025857210159302
878250,-22.37,0.8971691131591797
878400,-21.83,0.004015735350549221
878550,-22.66,0.018189577385783195
878700,-24.06,0.006765663158148527
878850,-26.79,1.811582088470459
879000,-28.41,0.010885623283684254
879150,-27.11,0.010086704045534134
879300,-24.67,0.030706780031323433
879450,-21.29,1.6759788990020752
879600,-19.98,1.7409920692443848
879750,-21.38,2.5982797145843506
879900,-23.41,0.011136792600154877
880050,-20.37,2.3108162879943848
880200,-21.35,0.010440655052661896
880350,-22.15,0.005190289579331875
880500,-20.25,0.004361058585345745
880650,-21.53,2.653386116027832
880800,-21.3,0.8334266543388367
880950,-22.45,0.020270932465791702
881100,-25.81,1.794758915901184
881250,-24.36,1.7417408227920532
881400,-25.66,0.004642466548830271
881550,-25.21,0.014672057703137398
881700,-24.94,0.006764965131878853
881850,-26.94,1.795628309249878
882000,-26.63,0.005929195787757635
882150,-26.39,3.4213757514953613
882300,-23.83,0.013710533268749714
882450,-25.27,1.006454586982727
882600,-21.78,0.002594255143776536
882750,-21.03,0.0025900965556502342
882900,-21.74,1.7527602910995483
883050,-22.67,0.016761474311351776
883200,-26.42,1.7868887186050415
883350,-30.73,0.015675818547606468
883500,-25.0,1.6912503242492676
883650,-20.07,0.9170671701431274
883800,-16.0,1.723838448524475
883950,-17.4,2.548884630203247
884100,-23.3,0.8647153973579407
884250,-24.63,0.8670971393585205
884400,-25.76,1.6750175952911377
884550,-25.69,0.007059435825794935
884700,-23.23,0.10557018220424652
884850,-22.25,1.7216984033584595
885000,-23.89,0.8521614670753479
885150,-25.05,0.023748908191919327
885300,-27.67,0.9226068258285522
885450,-24.39,1.732800006866455
885600,-24.5,1.741797924041748
885750,-24.13,0.00374629907310009
885900,-26.12,0.9164753556251526
886050,-22.69,0.0064273132011294365
886200,-22.48,0.010737206786870956
886350,-21.66,0.8409815430641174
886500,-21.49,2.574537992477417
886650,-22.85,0.8876683115959167
886800,-21.92,0.004912683740258217
886950,-20.22,2.5278425216674805
887100,-22.12,0.0049926284700632095
887250,-24.99,0.916229248046875
887400,-24.04,0.8060929179191589
887550,-24.06,0.007048406638205051
887700,-22.2,0.015746425837278366
887850,-27.02,0.9010250568389893
888000,-28.21,0.8652498126029968
888150,-28.28,0.008120177313685417
888300,-26.71,1.7162718772888184
888450,-24.87,0.010277409106492996
888600,-22.14,1.7915034294128418
888750,-22.17,0.003468876238912344
888900,-20.0,0.8696222901344299
889050,-19.36,0.8129245042800903
889200,-18.9,0.010974305681884289
889350,-20.6,0.008623268455266953
889500,-21.25,0.003254408948123455
889650,-22.96,0.8101322650909424
889800,-23.69,0.8644542098045349
889950,-27.75,0.005920989904552698
890100,-25.84,0.0050975363701581955
890250,-22.88,0.0093936612829566
890400,-21.5,0.8732223510742188
890550,-22.69,0.889971911907196
890700,-25.44,0.013482833281159401
890850,-25.51,0.02014092169702053
891000,-26.63,0.843519926071167
891150,-26.97,0.002633082214742899
891300,-23.83,0.0038601933047175407
891450,-22.89,0.9031042456626892
891600,-19.27,1.715469479560852
891750,-17.29,0.004399323370307684
891900,-17.92,0.0037759020924568176
892050,-19.9,0.8371933102607727
892200,-21.86,0.008961418643593788
892350,-22.23,0.007355788256973028
892500,-22.87,0.8594919443130493
892650,-23.81,0.8217206001281738
892800,-24.56,0.8717551231384277
892950,-26.24,2.5787672996520996
893100,-24.86,2.5677945613861084
893250,-25.27,1.708520770072937
893400,-27.46,0.9163084626197815
893550,-27.86,0.849445104598999
893700,-23.73,1.8049299716949463
893850,-22.2,1.6158051490783691
894000,-22.19,0.8569589257240295
894150,-21.98,1.7598834037780762
894300,-22.36,0.8621779680252075
894450,-23.39,0.9107301235198975
894600,-22.59,0.8255700469017029
894750,-21.49,0.004482897464185953
894900,-18.59,0.8608108758926392
895050,-19.76,0.006176627706736326
895200,-22.36,0.005756121128797531
895350,-24.93,1.6753792762756348
895500,-26.16,0.003841155208647251
895650,-28.28,0.9006519913673401
895800,-25.96,0.8383849263191223
895950,-24.6,0.8619753122329712
896100,-23.3,1.6997066736221313
896250,-23.39,0.8127585053443909
896400,-22.49,0.020864196121692657
896550,-22.87,0.007911655120551586
896700,-23.37,0.8721025586128235
896850,-22.42,0.007262681145220995
897000,-21.32,0.0031485932413488626
897150,-23.97,1.6803282499313354
897300,-24.51,0.005047874059528112
897450,-27.22,0.004950015340000391
897600,-29.03,0.9007325172424316
897750,-24.39,0.003783264197409153
897900,-22.78,0.9187967777252197
898050,-24.88,1.7202012538909912
898200,-25.32,0.01344409491866827
898350,-26.23,2.654632568359375
898500,-26.06,0.006886648945510387
898650,-25.19,0.005204909015446901
898800,-25.43,0.8495365977287292
898950,-23.99,0.0041024209931492805
899100,-22.74,0.01520610973238945
899250,-21.51,0.8483864665031433
899400,-18.52,0.01039591059088707
899550,-20.54,0.8481540083885193
899700,-20.43,0.9183603525161743
899850,-20.93,0.9552298188209534
900000,-19.77,0.8227315545082092
900150,-19.55,0.01809254102408886
900300,-22.92,0.004929903894662857
900450,-25.01,0.862444281578064
900600,-26.12,1.7441983222961426
900750,-27.8,0.9570839405059814
900900,-28.43,0.9372130632400513
901050,-28.16,0.010735626332461834
901200,-26.69,0.8899969458580017
901350,-24.14,0.9106485843658447
901500,-21.41,1.7567633390426636
901650,-20.6,0.008744502440094948
901800,-22.24,0.8032475113868713
901950,-23.93,1.6783239841461182
902100,-26.76,1.7950260639190674
902250,-25.33,0.005074541084468365
902400,-26.31,0.8400236368179321
902550,-26.83,0.8174665570259094
902700,-25.49,0.005659997928887606
902850,-26.12,2.603519916534424
903000,-26.75,0.009590535424649715
903150,-27.38,1.6841691732406616
903300,-29.02,0.01091682631522417
903450,-26.51,0.8480534553527832
903600,-28.3,1.8040004968643188
903750,-27.62,0.895875871181488
903900,-25.83,0.00754913967102766
904050,-24.94,0.014971020631492138
904200,-23.16,0.05308067426085472
904350,-24.89,1.6964565515518188
904500,-24.7,0.0036678602918982506
904650,-24.89,0.017013555392622948
904800,-22.56,1.684354543685913
904950,-20.34,0.009330344386398792
905100,-21.38,0.5330346822738647
905250,-21.69,1.6829930543899536
905400,-21.0,0.006680584046989679
905550,-23.93,0.913534939289093
905700,-24.39,0.00291440193541348
905850,-24.49,0.8789377808570862
906000,-26.36,0.008145246654748917
906150,-26.38,1.698752760887146
906300,-27.35,1.6624822616577148
906450,-28.11,0.004359458107501268
906600,-25.69,0.9271722435951233
906750,-25.23,2.473029851913452
906900,-24.44,0.026449749246239662
907050,-22.94,0.007525061257183552
907200,-24.97,0.8787947297096252
907350,-28.02,0.006279251538217068
907500,-28.33,0.7353043556213379
907650,-28.36,0.8855749368667603
907800,-26.62,0.012736568227410316
907950,-24.65,0.002727918094024062
908100,-26.29,0.006018410436809063
908250,-26.83,0.8683462738990784
908400,-27.32,0.004150546155869961
908550,-25.89,0.9221239686012268
908700,-25.38,1.786502480506897
908850,-26.17,0.013370753265917301
909000,-24.03,0.012376722879707813
909150,-24.39,0.009713483043015003
909300,-25.55,0.014840257354080677
909450,-23.61,0.0047486997209489346
909600,-27.01,0.008661651983857155
909750,-28.12,0.006786943878978491
909900,-28.56,0.890821635723114
910050,-25.72,0.9098488092422485
910200,-20.14,0.032349735498428345
910350,-19.04,0.008222636766731739
910500,-18.03,1.6518912315368652
910650,-21.27,0.00695856474339962
910800,-25.21,0.020617201924324036
910950,-25.73,0.8433104753494263
911100,-26.77,0.005131412297487259
911250,-26.44,0.8365930914878845
911400,-22.98,0.003394274041056633
911550,-24.14,0.905005931854248
911700,-24.9,0.9068232178688049
911850,-25.73,0.851052463054657
912000,-25.69,1.731230616569519
912150,-24.65,0.8243412971496582
912300,-22.32,1.687913179397583
912450,-19.66,0.004210590850561857
912600,-17.31,1.6919255256652832
912750,-17.85,0.003258035983890295
912900,-22.13,0.007423328701406717
913050,-26.78,1.6643086671829224
913200,-24.94,1.7764525413513184
913350,-26.85,0.9166377186775208
913500,-23.87,0.8628557324409485
913650,-25.67,1.7593300342559814
913800,-28.41,1.6786190271377563
913950,-27.95,0.0038914531469345093
914100,-26.15,0.005886260885745287
914250,-23.67,0.0049289194867014885
914400,-22.45,0.9339191317558289
914550,-23.26,0.902116060256958
914700,-22.46,0.005848254077136517
914850,-25.03,1.8159599304199219
915000,-25.06,0.8247493505477905
915150,-27.43,0.8234138488769531
915300,-25.64,0.005861774552613497
915450,-25.73,0.039249587804079056
915600,-25.03,0.9426849484443665
915750,-26.01,0.9455578327178955
915900,-27.25,0.07729407399892807
916050,-26.32,0.8576392531394958
916200,-24.69,0.8726527690887451
916350,-24.82,2.6230287551879883
916500,-26.95,0.03059353306889534
916650,-26.98,0.8321411609649658
916800,-27.32,1.6528770923614502
916950,-26.81,0.8822212815284729
917100,-25.17,0.007907038554549217
917250,-23.43,0.008209867402911186
917400,-23.14,0.0040703266859054565
917550,-23.47,0.9295333623886108
917700,-22.33,0.906436026096344
917850,-22.2,0.0047528184950351715
918000,-21.71,0.902264416217804
918150,-21.08,0.02588769979774952
918300,-23.63,2.652838706970215
918450,-24.04,0.011141173541545868
918600,-25.38,1.6704089641571045
918750,-22.64,0.009198430925607681
918900,-24.9,0.004892958793789148
919050,-24.15,1.7068748474121094
919200,-25.3,1.689302682876587
919350,-30.33,1.7099969387054443
919500,-28.03,0.8786689639091492
919650,-27.18,0.009884174913167953
919800,-25.03,0.8542839884757996
919950,-22.12,0.003769510192796588
920100,-22.01,0.0050609963946044445
920250,-25.14,2.5847177505493164
920400,-24.25,0.012545243836939335
920550,-22.4,0.8657269477844238
920700,-22.33,0.851189374923706
920850,-20.33,0.8888863921165466
921000,-21.27,1.7246745824813843
921150,-22.85,0.008816721849143505
921300,-24.16,0.005837815813720226
921450,-25.75,0.0042344313114881516
921600,-25.72,1.7603050470352173
921750,-23.77,0.8317290544509888
921900,-22.58,2.238145589828491
922050,-23.52,1.6343063116073608
922200,-23.41,2.613086462020874
922350,-22.95,0.007484551519155502
922500,-21.95,0.004687905311584473
922650,-23.46,0.9235429167747498
922800,-26.69,0.8395839929580688
922950,-25.24,0.8332630395889282
923100,-25.1,3.4414563179016113
923250,-21.87,0.003431101329624653
923400,-20.11,0.0026644840836524963
923550,-20.08,0.9026442170143127
923700,-19.9,0.03031456284224987
923850,-21.62,0.01737293042242527
924000,-23.37,0.8910298943519592
924150,-25.32,1.6965954303741455
924300,-25.25,0.006765694823116064
924450,-24.34,0.006568344309926033
924600,-24.0,0.8414402604103088
924750,-24.66,0.8900210857391357
924900,-26.73,0.007427695207297802
925050,-26.58,0.02063179947435856
925200,-25.32,0.01753196120262146
925350,-21.76,0.004710940644145012
925500,-21.68,3.4777228832244873
925650,-23.56,0.03216767683625221
925800,-24.68,0.8445646166801453
925950,-24.14,0.01170040387660265
926100,-25.23,0.011397158727049828
926250,-22.96,0.011216686107218266
926400,-25.27,0.010012715123593807
926550,-26.96,0.9035968780517578
926700,-27.1,0.810200035572052
926850,-27.41,0.007318949792534113
927000,-24.53,1.7475401163101196
927150,-25.16,1.7741526365280151
927300,-25.21,0.862820565700531
927450,-23.58,0.011299889534711838
927600,-24.89,0.010786699131131172
927750,-23.02,0.9125513434410095
927900,-22.97,0.006436571013182402
928050,-22.03,0.8848865032196045
928200,-22.42,0.009919246658682823
928350,-20.28,0.012657076120376587
928500,-19.98,0.8467254638671875
928650,-20.36,0.887906551361084
928800,-21.34,0.9223453402519226
928950,-23.37,1.659082293510437
929100,-24.42,1.7560148239135742
929250,-24.3,0.899183452129364
929400,-20.55,0.005200304556638002
929550,-21.88,1.7090275287628174
929700,-21.44,0.009019860997796059
929850,-22.4,0.018816502764821053
930000,-23.21,0.8320271372795105
930150,-23.29,0.010797310620546341
930300,-25.82,0.004791109822690487
930450,-26.42,0.007094897795468569
930600,-25.91,0.017444130033254623
930750,-24.73,0.0060988422483205795
930900,-22.96,0.8765398263931274
931050,-20.87,0.775593638420105
931200,-21.5,2.617321729660034
931350,-21.94,0.8790442943572998
931500,-23.42,0.0059609077870845795
931650,-23.74,1.7110034227371216
931800,-20.04,0.007038143463432789
931950,-20.3,0.009843923151493073
932100,-21.77,1.7449142932891846
932250,-24.02,0.8119056224822998
932400,-24.84,0.010598952881991863
932550,-26.74,0.8517004251480103
932700,-26.54,0.003931072540581226
932850,-24.41,0.8247480988502502
933000,-26.54,0.014275300316512585
933150,-23.93,0.004038761369884014
933300,-22.09,2.6291754245758057
933450,-23.86,0.9079216122627258
933600,-23.57,1.7476252317428589
933750,-22.29,2.600569486618042
933900,-21.52,0.0066577666439116
934050,-22.34,0.00393269956111908
934200,-22.55,0.8370405435562134
934350,-23.06,0.008384985849261284
934500,-25.08,0.8805432319641113
934650,-25.62,0.88382887840271
934800,-24.83,0.7919567823410034
934950,-25.83,0.7786579132080078
935100,-22.9,0.8692101836204529
935250,-22.2,0.8754621744155884
935400,-19.71,0.00505252368748188
935550,-22.51,1.7060612440109253
935700,-20.97,0.21566151082515717
935850,-25.4,0.007851715199649334
936000,-25.29,0.004758857656270266
936150,-24.3,0.8569640517234802
936300,-26.46,0.8553733229637146
936450,-26.58,0.6671798229217529
936600,-26.69,2.502185106277466
936750,-28.91,0.004364349879324436
936900,-25.36,0.8531489372253418
937050,-23.9,0.002177443355321884
937200,-23.19,0.008286730386316776
937350,-22.3,0.858792781829834
937500,-23.54,0.8374739289283752
937650,-25.34,0.8973145484924316
937800,-23.78,0.906424343585968
937950,-24.29,0.01422233134508133
938100,-23.04,0.8561668992042542
938250,-21.77,0.005195761099457741
938400,-21.72,0.006664658896625042
938550,-23.88,1.7315483093261719
938700,-23.53,0.011745702475309372
938850,-23.91,0.8662683367729187
939000,-23.74,1.716304898262024
939150,-23.15,0.9095207452774048
939300,-24.05,0.007560167461633682
939450,-23.28,0.010053372010588646
939600,-24.91,0.0017340251943096519
939750,-24.53,0.8201025128364563
939900,-24.38,0.8638064861297607
940050,-25.45,1.6156725883483887
940200,-26.22,1.695009708404541
940350,-27.38,0.017673904076218605
940500,-25.52,1.6999342441558838
940650,-23.8,0.01069131214171648
940800,-22.17,0.006598960142582655
940950,-20.58,0.019192717969417572
941100,-24.89,0.8067779541015625
941250,-24.61,0.004786012228578329
941400,-27.7,0.00923488475382328
941550,-30.08,0.9486111998558044
941700,-30.76,0.8217332363128662
941850,-32.72,0.9024432897567749
942000,-30.37,0.859698474407196
942150,-27.64,1.7603847980499268
942300,-26.51,0.8597531318664551
942450,-22.98,0.8814471364021301
942600,-20.27,0.07182580977678299
942750,-21.13,1.6614612340927124
942900,-18.91,0.9181454181671143
943050,-19.58,0.008824090473353863
943200,-23.12,0.8997585773468018
943350,-23.13,2.7339789867401123
943500,-25.92,0.005392694845795631
943650,-24.11,0.9232074618339539
943800,-20.38,0.007596222683787346
943950,-20.82,0.8618814945220947
944100,-21.76,0.027985714375972748
944250,-23.47,0.9208393096923828
944400,-23.2,1.839673638343811
944550,-25.81,0.8437865972518921
944700,-25.12,0.002639137441292405
944850,-23.75,0.005303557496517897
945000,-25.3,0.8904352784156799
945150,-24.92,0.018711218610405922
945300,-26.4,1.7539467811584473
945450,-26.7,0.8566845059394836
945600,-25.51,0.019261235371232033
945750,-24.89,0.8828526139259338
945900,-26.21,0.9743866920471191
946050,-28.05,0.8335153460502625
946200,-26.56,0.9203461408615112
946350,-27.14,0.01206310372799635
946500,-23.49,0.005139602813869715
946650,-24.83,1.5806167125701904
946800,-23.25,0.0036554457619786263
946950,-24.69,0.9129053354263306
947100,-25.18,0.8466970920562744
947250,-22.29,0.8911277651786804
947400,-24.09,0.8591654896736145
947550,-23.0,0.026425214484333992
947700,-23.52,0.00489627942442894
947850,-25.15,2.605541467666626
948000,-23.75,0.0038550388999283314
948150,-24.56,0.007183328736573458
948300,-24.03,0.005640489514917135
948450,-23.83,0.9035991430282593
948600,-22.19,0.8487526774406433
948750,-21.81,1.7152796983718872
948900,-22.35,0.005783737171441317
949050,-23.81,1.713942289352417
949200,-26.85,1.7352380752563477
949350,-27.56,3.454191207885742
949500,-26.1,0.006245232652872801
949650,-26.15,0.8334817290306091
949800,-25.46,1.7593543529510498
949950,-21.83,0.8578475713729858
950100,-21.21,1.7166732549667358
950250,-21.1,0.8413528203964233
950400,-22.11,1.7639483213424683
950550,-24.88,0.02511841058731079
950700,-26.6,0.867194414138794
950850,-25.13,1.656206488609314
951000,-25.56,1.7563676834106445
951150,-25.28,1.4292293787002563
951300,-24.77,0.0070044901221990585
951450,-24.75,5.1616973876953125
951600,-23.44,0.0061105345375835896
951750,-23.28,1.8229038715362549
951900,-25.12,0.011682900600135326
952050,-24.26,0.007235929369926453
952200,-24.83,0.006796554196625948
952350,-22.3,0.9241783022880554
952500,-23.84,0.014863584190607071
952650,-25.98,1.7398321628570557
952800,-25.14,0.8723158240318298
952950,-23.64,0.8815541863441467
953100,-23.38,0.009056204929947853
953250,-22.8,0.003341042436659336
953400,-23.17,0.8642289042472839
953550,-23.5,0.010601048357784748
953700,-24.28,0.01558303739875555
953850,-25.63,0.0068473536521196365
954000,-23.39,0.012359283864498138
954150,-23.34,1.6671034097671509
954300,-20.84,2.572261333465576
954450,-20.24,0.9011115431785583
954600,-21.16,0.8825106620788574
954750,-22.19,0.8355770707130432
954900,-23.26,0.8366345167160034
955050,-25.6,0.8322904109954834
955200,-27.83,0.01864377222955227
955350,-27.92,0.894595205783844
955500,-25.01,1.6692979335784912
955650,-21.24,0.0028279288671910763
955800,-21.28,0.9018339514732361
955950,-18.06,0.004166227299720049
956100,-19.83,0.30303868651390076
956250,-21.18,0.01530443411320448
956400,-20.87,0.8526731729507446
956550,-22.04,0.8328349590301514
956700,-21.15,1.692022442817688
956850,-20.56,0.17479370534420013
957000,-21.21,0.011868762783706188
957150,-23.15,0.008656643331050873
957300,-26.53,0.8766492605209351
957450,-26.37,0.007442505564540625
957600,-24.54,0.0038791545666754246
957750,-22.13,0.010785696096718311
957900,-19.94,0.003894261084496975
958050,-20.49,0.02847803197801113
958200,-23.66,0.8334857821464539
958350,-24.26,0.8624740839004517
958500,-26.23,3.367150068283081
958650,-25.79,1.777646541595459
958800,-22.61,0.0045805759727954865
958950,-22.4,0.8219106793403625
959100,-23.66,0.02415349893271923
959250,-22.53,2.5064358711242676
959400,-21.54,0.004046655725687742
959550,-19.24,0.9070832133293152
959700,-21.34,0.007634252775460482
959850,-21.62,0.009511844255030155
960000,-21.59,0.004883437883108854
960150,-20.8,0.038562238216400146
960300,-19.49,0.905538022518158
960450,-22.15,0.008632583543658257
960600,-23.13,0.8900725841522217
960750,-23.3,1.6272597312927246
960900,-27.53,0.04878057539463043
961050,-25.07,0.006972422823309898
961200,-24.23,0.002851425437256694
961350,-24.84,1.7283897399902344
