Step,Avg Reward,Loss
866700,-22.8,0.0034079658798873425
866850,-21.54,0.017357397824525833
867000,-23.06,0.9423757791519165
867150,-24.22,0.8621674180030823
867300,-23.22,0.015224585309624672
867450,-24.88,0.003396473126485944
867600,-24.26,0.8600009679794312
867750,-24.73,1.704594373703003
867900,-27.49,0.015197250992059708
868050,-24.16,0.006490555591881275
868200,-24.1,1.6852302551269531
868350,-21.91,0.0069954548962414265
868500,-23.79,0.005051484331488609
868650,-28.08,0.8913841247558594
868800,-26.87,0.02262260764837265
868950,-27.65,2.566462993621826
869100,-24.15,0.8853546380996704
869250,-21.72,0.8849980235099792
869400,-21.33,1.757206916809082
869550,-22.76,0.00637076236307621
869700,-26.74,0.8575307726860046
869850,-26.79,0.9061358571052551
870000,-29.09,0.8347222208976746
870150,-28.63,0.8029476404190063
870300,-26.24,0.008310278877615929
870450,-22.23,0.011693987995386124
870600,-19.35,0.0069234855473041534
870750,-18.5,1.7823017835617065
870900,-19.73,0.004376065451651812
871050,-23.11,0.9196754693984985
871200,-22.23,0.8593881130218506
871350,-22.82,0.8386590480804443
871500,-23.52,0.008600238710641861
871650,-24.97,0.002642523730173707
871800,-26.03,1.667420506477356
871950,-26.15,0.8797937631607056
872100,-24.55,0.865709125995636
872250,-24.17,0.018633967265486717
872400,-22.07,1.6885958909988403
872550,-23.19,2.578441858291626
872700,-23.97,1.6741726398468018
872850,-24.43,0.006231700070202351
873000,-24.72,0.8432929515838623
873150,-26.27,1.635189175605774
873300,-26.92,0.005527151748538017
873450,-23.74,0.006997217424213886
873600,-22.93,0.8154019713401794
873750,-23.89,0.0021050090435892344
873900,-26.55,0.006758792791515589
874050,-23.42,0.00940218660980463
874200,-23.9,0.005719006061553955
874350,-22.83,0.8525853157043457
874500,-20.81,0.003723619505763054
874650,-21.14,0.014090090990066528
874800,-23.31,1.6645545959472656
874950,-22.89,0.8917708396911621
875100,-25.93,0.011966765858232975
875250,-26.29,2.6515626907348633
875400,-25.69,0.8530017137527466
875550,-25.09,0.902391791343689
875700,-23.44,1.7389869689941406
875850,-24.53,1.7677695751190186
876000,-25.05,0.8971637487411499
876150,-23.59,1.7953503131866455
876300,-22.63,0.0029501619283109903
876450,-21.08,0.005783217493444681
876600,-20.29,1.7546747922897339
876750,-24.9,0.008509117178618908
876900,-26.15,0.004612645599991083
877050,-24.84,0.021685903891921043
877200,-22.96,1.7368206977844238
877350,-23.39,0.018086925148963928
877500,-25.28,1.742737889289856
877650,-28.45,0.007229608949273825
877800,-29.45,0.8880377411842346
877950,-26.63,0.8207419514656067
878100,-26.12,0.011614922434091568
878250,-25.34,1.7316882610321045
878400,-25.19,0.9449259042739868
878550,-25.11,0.8538256883621216
878700,-22.92,2.655665874481201
878850,-20.78,0.8533763885498047
879000,-19.47,0.009419496171176434
879150,-22.21,0.019385891035199165
879300,-23.21,0.008099638856947422
879450,-26.86,0.01186901330947876
879600,-28.09,0.011504999361932278
879750,-27.38,0.0121057890355587
879900,-25.77,1.7846983671188354
880050,-27.72,0.8852958083152771
880200,-26.46,0.8350784778594971
880350,-24.87,0.015084050595760345
880500,-28.12,0.9240924715995789
880650,-26.95,1.6623737812042236
880800,-26.8,0.851614773273468
880950,-27.02,1.7050652503967285
881100,-22.48,0.03362986072897911
881250,-25.04,0.004123801365494728
881400,-21.83,0.006341311149299145
881550,-22.7,0.01567624695599079
881700,-23.36,0.8887619972229004
881850,-19.03,0.004035611636936665
882000,-22.02,0.010363067500293255
882150,-22.16,0.9119164943695068
882300,-26.62,1.7070504426956177
882450,-23.33,0.9427978992462158
882600,-21.45,0.8680988550186157
882750,-22.04,1.7606582641601562
882900,-20.7,0.008442840538918972
883050,-21.63,0.006415817886590958
883200,-19.63,0.893446147441864
883350,-19.54,0.018124016001820564
883500,-25.07,0.8882740139961243
883650,-28.31,0.9431352019309998
883800,-28.73,0.8185128569602966
883950,-27.17,0.8823215961456299
884100,-24.65,0.887742817401886
884250,-25.78,0.9003169536590576
884400,-24.38,0.8586281538009644
884550,-23.94,0.004716404248028994
884700,-22.73,0.8859395384788513
884850,-24.23,0.9047382473945618
885000,-24.9,0.8725616335868835
885150,-25.33,0.005769798532128334
885300,-24.84,0.0047386945225298405
885450,-25.03,0.012092355638742447
885600,-25.8,0.019655713811516762
885750,-27.51,0.8509259223937988
885900,-26.66,0.018146632239222527
886050,-25.16,0.013297595083713531
886200,-20.88,0.010502105578780174
886350,-22.53,1.7406116724014282
886500,-20.7,0.8839079141616821
886650,-23.33,0.8755455017089844
886800,-25.42,0.0031857795547693968
886950,-24.74,0.005393463186919689
887100,-24.16,0.8593319654464722
887250,-23.75,0.8514161109924316
887400,-23.61,0.9293361902236938
887550,-25.83,0.009447910822927952
887700,-24.18,0.007444264832884073
887850,-22.67,1.7013925313949585
888000,-21.89,0.005517382640391588
888150,-23.45,0.02770296297967434
888300,-23.57,0.0049688429571688175
888450,-24.16,0.8675908446311951
888600,-25.46,0.010543436743319035
888750,-26.47,0.08715090155601501
888900,-27.47,0.009545397944748402
889050,-27.06,0.004731844179332256
889200,-27.15,1.8072690963745117
889350,-27.95,0.8572415113449097
889500,-27.34,0.004434974864125252
889650,-25.89,0.01162168849259615
889800,-23.13,0.00753000658005476
889950,-19.27,0.009349954314529896
890100,-18.99,0.010733013972640038
890250,-23.36,0.009735274128615856
890400,-25.48,1.6976654529571533
890550,-28.47,0.8936818838119507
890700,-26.75,0.8493706583976746
890850,-25.22,2.576082468032837
891000,-23.49,0.004612164571881294
891150,-22.04,0.011888410896062851
891300,-21.89,2.5074219703674316
891450,-22.64,0.8781286478042603
891600,-24.54,0.8491718173027039
891750,-24.32,1.7387497425079346
891900,-24.73,0.9047479033470154
892050,-23.03,1.785939335823059
892200,-23.23,0.8447329998016357
892350,-25.93,0.8454222679138184
892500,-26.63,1.7493613958358765
892650,-26.9,0.009507433511316776
892800,-25.3,0.8599714040756226
892950,-21.43,0.006186276208609343
893100,-22.86,0.00804643239825964
893250,-24.07,0.004204918164759874
893400,-22.96,0.005245610605925322
893550,-24.37,2.613295555114746
893700,-24.77,0.03425682708621025
893850,-26.13,1.813650369644165
894000,-24.91,0.003794538788497448
894150,-26.86,0.8444608449935913
894300,-24.82,1.8107327222824097
894450,-26.47,0.864998996257782
894600,-23.58,0.010025523602962494
894750,-25.94,0.8929290175437927
894900,-26.68,0.8762893676757812
895050,-28.18,1.795426607131958
895200,-28.75,0.9038283824920654
895350,-24.35,0.010924710892140865
895500,-24.17,2.4932785034179688
895650,-22.31,0.8759507536888123
895800,-22.4,3.4614462852478027
895950,-25.24,0.850310206413269
896100,-27.06,0.009927220642566681
896250,-25.46,0.010071158409118652
896400,-25.66,0.006038153078407049
896550,-24.5,3.5278961658477783
896700,-22.17,0.006471715401858091
896850,-24.2,0.016869135200977325
897000,-25.69,1.7116303443908691
897150,-24.97,0.006184937432408333
897300,-26.33,0.010995821096003056
897450,-25.14,0.8830602169036865
897600,-25.04,1.7204432487487793
897750,-25.06,1.7469326257705688
897900,-25.02,2.6001293659210205
898050,-21.82,0.008994831703603268
898200,-22.78,0.8412069082260132
898350,-23.07,0.011315872892737389
898500,-23.16,0.0051463013514876366
898650,-25.81,0.010429386980831623
898800,-27.94,0.8709844350814819
898950,-28.9,0.8617185950279236
899100,-26.22,0.8628368377685547
899250,-27.53,0.003395825857296586
899400,-27.11,0.008042615838348866
899550,-25.7,0.006517359055578709
899700,-26.4,0.0030817026272416115
899850,-27.06,1.7527292966842651
900000,-30.67,0.9422049522399902
900150,-31.22,0.9274762868881226
900300,-28.86,0.004061391577124596
900450,-27.24,0.8145732879638672
900600,-25.11,0.874178409576416
900750,-25.53,0.8945490121841431
900900,-25.22,0.006398722995072603
901050,-23.85,0.011698278598487377
901200,-24.52,1.7358436584472656
901350,-25.5,0.9534960985183716
901500,-27.84,0.8917695879936218
901650,-27.14,0.007755509112030268
901800,-25.88,1.8026955127716064
901950,-25.77,0.8902154564857483
902100,-23.54,0.007819785736501217
902250,-23.92,0.8317481279373169
902400,-20.15,0.924065113067627
902550,-18.17,0.005093014799058437
902700,-19.83,0.8491671681404114
902850,-20.78,0.013962490484118462
903000,-21.4,0.011665096506476402
903150,-22.89,0.006209537386894226
903300,-20.04,0.018714886158704758
903450,-23.73,0.007094433531165123
903600,-23.16,0.014228615909814835
903750,-24.34,0.9054387807846069
903900,-24.11,0.004151603672653437
904050,-25.28,0.0033691751305013895
904200,-26.71,0.9235571026802063
904350,-26.5,0.004879648331552744
904500,-26.79,0.9226256012916565
904650,-26.85,0.9267386794090271
904800,-26.8,0.007475120481103659
904950,-23.91,1.7511870861053467
905100,-23.9,0.8380178809165955
905250,-22.71,3.482254981994629
905400,-24.77,0.8735114336013794
905550,-24.14,0.0057907430455088615
905700,-20.81,0.006081627681851387
905850,-21.13,0.00551844947040081
906000,-23.69,1.7272686958312988
906150,-24.72,0.8444609642028809
906300,-24.79,1.7194355726242065
906450,-21.92,0.00626111077144742
906600,-24.06,1.7529772520065308
906750,-22.64,0.007561358157545328
906900,-20.98,0.8502700924873352
907050,-23.23,2.6228325366973877
907200,-22.32,0.005604450590908527
907350,-20.1,0.9092594981193542
907500,-23.46,0.8727527856826782
907650,-21.45,0.004299517255276442
907800,-21.86,0.0031043672934174538
907950,-20.58,1.6667959690093994
908100,-19.9,0.0027034494560211897
908250,-22.25,0.8670759797096252
908400,-24.41,0.9176868200302124
908550,-24.91,1.6622806787490845
908700,-25.83,0.003884593490511179
908850,-24.43,0.00534973805770278
909000,-25.47,0.004024859517812729
909150,-25.29,0.005796040408313274
909300,-23.86,1.0259432792663574
909450,-25.01,0.0038789468817412853
909600,-23.74,0.004421168938279152
909750,-25.64,1.7682983875274658
909900,-23.73,0.008684803731739521
910050,-25.01,0.017886387184262276
910200,-24.3,0.011892994865775108
910350,-25.81,0.8941774964332581
910500,-24.82,0.8829989433288574
910650,-25.98,0.019097397103905678
910800,-22.76,0.00422113761305809
910950,-23.88,1.682816505432129
911100,-23.46,0.015935039147734642
911250,-23.53,0.009401332587003708
911400,-25.65,0.8757085204124451
911550,-24.42,1.7630611658096313
911700,-24.35,0.85392165184021
911850,-24.01,0.004240173846483231
912000,-24.26,0.006793375592678785
912150,-25.24,0.8590322136878967
912300,-24.58,0.009785342030227184
912450,-26.84,1.7797752618789673
912600,-28.58,0.8349590301513672
912750,-29.7,0.009312202222645283
912900,-27.76,1.7683570384979248
913050,-25.36,0.0023202840238809586
913200,-25.55,0.002356516197323799
913350,-25.43,0.8510873913764954
913500,-26.32,0.007001206744462252
913650,-23.28,0.007892089895904064
913800,-21.85,0.010718158446252346
913950,-23.39,0.8889980316162109
914100,-25.06,0.0037895035929977894
914250,-29.09,3.538637638092041
914400,-25.35,0.875267744064331
914550,-24.54,0.00487256096675992
914700,-24.63,1.6924344301223755
914850,-24.51,0.03911247104406357
915000,-25.31,2.632096767425537
915150,-24.99,0.006914000958204269
915300,-24.44,0.9004693031311035
915450,-25.46,0.8703228831291199
915600,-26.16,0.007094431668519974
915750,-25.51,0.010339566506445408
915900,-24.17,0.8657523989677429
916050,-23.49,0.013430454768240452
916200,-24.79,0.040691643953323364
916350,-22.76,0.009644431062042713
916500,-23.43,0.009275428019464016
916650,-21.97,0.9177109003067017
916800,-21.48,0.007140127941966057
916950,-24.77,0.004558989778161049
917100,-24.19,0.0029800101183354855
917250,-25.84,0.0071010468527674675
917400,-26.26,0.007049998268485069
917550,-24.25,0.824903130531311
917700,-24.61,0.010260257869958878
917850,-24.51,0.923306405544281
918000,-24.73,0.9056780338287354
918150,-26.75,1.7830634117126465
918300,-25.46,0.8908265829086304
918450,-24.92,1.6857162714004517
918600,-22.95,0.9225610494613647
918750,-22.17,0.008907012641429901
918900,-19.48,1.7209782600402832
919050,-20.27,0.00801951065659523
919200,-19.93,0.007777830585837364
919350,-19.02,0.006369009148329496
919500,-20.78,0.008850359357893467
919650,-22.55,0.9125056266784668
919800,-23.9,0.01021638885140419
919950,-24.08,0.0031051074620336294
920100,-25.78,0.010415306314826012
920250,-23.44,0.012036724016070366
920400,-24.78,0.010594290681183338
920550,-27.15,1.8090269565582275
920700,-25.2,0.8759037852287292
920850,-27.99,0.021525181829929352
921000,-29.35,1.7724578380584717
921150,-26.59,0.01362756360322237
921300,-25.61,0.008559328503906727
921450,-21.92,0.012654352933168411
921600,-23.61,0.007038989569991827
921750,-25.85,0.8770889043807983
921900,-28.61,0.003579869633540511
922050,-24.18,0.002448722952976823
922200,-24.94,0.005160916596651077
922350,-25.34,0.01942334696650505
922500,-23.86,0.005534483585506678
922650,-21.45,0.015562777407467365
922800,-18.34,0.005559731274843216
922950,-21.73,0.8640373945236206
923100,-23.14,0.8907532691955566
923250,-25.4,0.9304035305976868
923400,-26.04,0.9254364967346191
923550,-26.93,0.8610478043556213
923700,-26.66,0.004710656125098467
923850,-26.41,0.8462446331977844
924000,-23.41,1.7434868812561035
924150,-24.4,0.004918980412185192
924300,-22.44,2.6214349269866943
924450,-24.96,0.8594907522201538
924600,-23.9,0.8889846801757812
924750,-25.96,0.014461896382272243
924900,-27.97,0.005167865194380283
925050,-23.61,2.5493626594543457
925200,-22.9,1.7418487071990967
925350,-24.58,0.8754166960716248
925500,-24.96,0.8844528794288635
925650,-27.0,2.5592010021209717
925800,-29.43,0.009425926022231579
925950,-29.38,0.005627441219985485
926100,-28.89,0.008855801075696945
926250,-32.08,0.004802485927939415
926400,-29.43,0.00946250930428505
926550,-28.16,0.008526463061571121
926700,-24.91,0.01442424301058054
926850,-22.6,0.0039012087509036064
927000,-20.96,0.004338169004768133
927150,-21.1,2.5926265716552734
927300,-22.91,1.7325804233551025
927450,-25.27,0.009169931523501873
927600,-24.53,0.009901595301926136
927750,-26.2,0.8976664543151855
927900,-28.19,0.005387785378843546
928050,-29.33,0.01693515107035637
928200,-30.38,0.8510475754737854
928350,-30.12,0.8917686343193054
928500,-28.21,0.002649136120453477
928650,-28.7,0.005435026250779629
928800,-26.52,0.9217672944068909
928950,-27.05,0.8646689653396606
929100,-27.24,0.8952243328094482
929250,-26.33,0.009953700006008148
929400,-29.22,0.8723855018615723
929550,-27.48,1.8154881000518799
929700,-27.41,0.8963974714279175
929850,-27.13,0.004614712670445442
930000,-26.39,0.03640484809875488
930150,-26.46,0.902641773223877
930300,-24.76,0.009936303831636906
930450,-26.11,0.010905015282332897
930600,-25.51,2.624263286590576
930750,-24.93,0.8674115538597107
930900,-25.7,0.9072663187980652
931050,-24.78,1.7201849222183228
931200,-26.23,0.8679248094558716
931350,-25.88,0.0076147825457155704
931500,-27.6,0.006287642288953066
931650,-27.41,0.015628941357135773
931800,-29.07,0.013763297349214554
931950,-29.77,1.7172114849090576
932100,-26.59,0.0028921097982674837
932250,-25.82,0.006289835087954998
932400,-26.53,1.704200267791748
932550,-25.66,1.7262440919876099
932700,-26.02,1.721604824066162
932850,-25.18,0.005876302719116211
933000,-23.27,2.6367578506469727
933150,-24.51,0.9309194684028625
933300,-22.82,0.006148723419755697
933450,-23.26,0.006296604406088591
933600,-22.85,0.8704070448875427
933750,-25.46,0.007365350611507893
933900,-25.79,0.008321652188897133
934050,-25.03,0.007197456434369087
934200,-24.72,0.005777212791144848
934350,-22.93,0.007918079383671284
934500,-22.41,3.4226136207580566
934650,-22.9,0.004588701296597719
934800,-23.61,0.8766626715660095
934950,-22.86,0.018551228567957878
935100,-22.88,0.860339879989624
935250,-22.39,0.8490444421768188
935400,-26.07,1.6986900568008423
935550,-23.76,0.8259125351905823
935700,-26.44,0.0048667751252651215
935850,-26.86,0.004327361471951008
936000,-25.09,0.006431654095649719
936150,-26.69,0.8929054737091064
936300,-21.67,2.6519720554351807
936450,-19.14,0.006242943461984396
936600,-17.45,1.787878155708313
936750,-17.66,0.009285121224820614
936900,-19.93,0.9059387445449829
937050,-22.47,0.012131759896874428
937200,-24.84,0.8901402950286865
937350,-23.45,0.006791738327592611
937500,-22.7,1.6932361125946045
937650,-21.47,3.375490188598633
937800,-23.44,0.012518251314759254
937950,-24.74,1.7459837198257446
938100,-26.94,0.8324022889137268
938250,-28.89,0.013196878135204315
938400,-28.78,1.741765022277832
938550,-27.86,0.009708484634757042
938700,-27.94,0.012981219217181206
938850,-26.7,0.008777562528848648
939000,-27.24,0.9352262020111084
939150,-25.13,1.824374794960022
939300,-25.07,0.015588635578751564
939450,-26.26,0.0070511107333004475
939600,-26.62,2.6608896255493164
939750,-26.09,1.7108246088027954
939900,-24.57,1.7971889972686768
940050,-23.49,0.8477029204368591
940200,-21.67,0.005526570603251457
940350,-23.99,0.9265873432159424
940500,-23.61,1.695860743522644
940650,-24.38,0.0065552727319300175
940800,-26.23,0.8672588467597961
940950,-24.58,0.00541337626054883
941100,-22.92,0.8934375643730164
941250,-23.98,0.004697603639215231
941400,-24.26,0.009166097268462181
941550,-22.78,0.9256023168563843
941700,-23.68,0.009921406395733356
941850,-19.61,0.8787394762039185
942000,-18.32,1.8144645690917969
942150,-21.16,0.007352484855800867
942300,-23.32,0.006010355427861214
942450,-27.49,0.906798779964447
942600,-29.58,0.9240784645080566
942750,-26.73,0.003544802777469158
942900,-26.4,0.8804550170898438
943050,-24.08,0.8460085391998291
943200,-23.58,1.703782081604004
943350,-23.31,0.005872448906302452
943500,-20.98,0.9066747426986694
943650,-21.65,0.009110204875469208
943800,-22.02,0.012712877243757248
943950,-22.08,0.0043525900691747665
944100,-23.28,0.004667526111006737
944250,-22.44,0.014835959300398827
944400,-24.13,0.8732117414474487
944550,-24.08,0.010174820199608803
944700,-25.29,1.715836763381958
944850,-26.48,0.9518226385116577
945000,-25.19,0.9617282152175903
945150,-23.06,0.00340678240172565
945300,-23.0,1.8018072843551636
945450,-23.82,0.008849908597767353
945600,-23.56,1.8277778625488281
945750,-23.93,0.016275376081466675
945900,-23.09,1.7845550775527954
946050,-21.85,0.9568999409675598
946200,-23.66,0.003946123644709587
946350,-24.17,0.005016707349568605
946500,-27.55,0.0033856420777738094
946650,-26.2,0.004653210286051035
946800,-28.13,1.6893680095672607
946950,-26.2,0.8489452600479126
947100,-24.61,0.8938810229301453
947250,-28.18,2.626162528991699
947400,-27.0,0.006055875215679407
947550,-26.4,0.006747546140104532
947700,-25.69,0.9011989831924438
947850,-24.0,0.9527596831321716
948000,-25.35,0.00380693725310266
948150,-25.24,0.006925136316567659
948300,-26.02,3.522115468978882
948450,-23.27,0.004169506020843983
948600,-24.7,0.005513030104339123
948750,-23.74,0.8161818981170654
948900,-23.71,0.003254934214055538
949050,-26.24,0.9230077862739563
949200,-23.23,0.004840293433517218
949350,-24.11,0.00860037561506033
949500,-25.57,0.008555838838219643
949650,-24.53,0.834766149520874
949800,-27.96,0.8128623366355896
949950,-27.45,0.010766725987195969
950100,-27.89,0.9104189276695251
950250,-27.82,0.0054725585505366325
950400,-25.84,0.9023268818855286
950550,-25.5,0.006525184493511915
950700,-25.23,0.005444268696010113
950850,-27.5,0.8568983674049377
951000,-27.07,0.00430612126365304
951150,-26.93,0.8577606081962585
951300,-25.11,1.71758234500885
951450,-25.51,0.9571526050567627
951600,-23.23,0.8551938533782959
951750,-22.52,1.702713131904602
951900,-23.2,0.8638351559638977
952050,-20.81,0.9318783283233643
952200,-22.9,0.9007523059844971
952350,-21.71,0.8608032464981079
952500,-20.26,1.757421612739563
952650,-20.43,0.8101838827133179
952800,-20.62,1.713338017463684
952950,-21.87,0.014005495235323906
953100,-23.24,0.8888827562332153
953250,-23.37,0.0042489334009587765
953400,-21.68,0.8405703902244568
953550,-22.63,0.011087203398346901
953700,-24.23,0.8601794242858887
953850,-23.49,0.8368465304374695
954000,-23.68,0.8782768845558167
954150,-25.31,0.002959206700325012
954300,-25.14,0.0076814573258161545
954450,-25.31,1.739864706993103
954600,-29.34,1.7680000066757202
954750,-28.69,1.7458769083023071
954900,-28.42,0.005562339909374714
955050,-26.72,0.00520370015874505
955200,-25.1,0.004978942684829235
955350,-26.5,0.0033794573973864317
955500,-28.88,0.008545486256480217
955650,-30.42,1.7598620653152466
955800,-30.01,0.8938464522361755
955950,-30.22,1.8375954627990723
956100,-28.41,0.8345987200737
956250,-25.02,2.5737011432647705
956400,-25.5,0.015164912678301334
956550,-23.82,1.743928074836731
956700,-24.47,1.7960046529769897
956850,-24.58,0.825966477394104
957000,-23.91,0.00950043648481369
957150,-24.05,1.7550183534622192
957300,-22.59,0.9064531922340393
957450,-22.37,0.8662375807762146
957600,-25.2,0.008938911370933056
957750,-26.13,1.746741533279419
957900,-29.3,2.6029303073883057
958050,-27.28,0.005929643288254738
958200,-24.54,0.8605148196220398
958350,-23.59,0.015152513980865479
958500,-22.69,0.8625776767730713
958650,-23.3,0.00474624615162611
958800,-22.3,1.6412053108215332
958950,-22.53,0.8874943256378174
959100,-24.3,0.00804067775607109
959250,-24.96,0.006384287960827351
959400,-28.34,0.009525353088974953
959550,-28.94,0.8760272264480591
959700,-27.7,0.845693826675415
959850,-26.99,0.009216411970555782
960000,-23.67,0.8537577986717224
960150,-25.2,0.009180289693176746
960300,-24.25,0.866452693939209
960450,-24.65,0.003230235306546092
960600,-24.95,0.9314526319503784
960750,-24.78,0.912475049495697
960900,-24.74,0.007655764929950237
961050,-28.69,1.6582602262496948
961200,-27.99,0.012372502125799656
961350,-30.59,1.689851999282837
961500,-29.02,0.9227745532989502
961650,-29.91,2.630234718322754
961800,-24.46,0.0074430485256016254
961950,-22.12,0.8611907362937927
962100,-22.96,0.8831565380096436
962250,-22.13,0.8923713564872742
962400,-26.66,0.8660693168640137
962550,-24.36,0.8405270576477051
962700,-22.69,0.8337391018867493
962850,-20.75,0.005282076541334391
963000,-20.24,0.012357335537672043
963150,-21.9,1.7792024612426758
963300,-27.63,0.003740435466170311
963450,-28.72,0.8587228655815125
963600,-27.77,0.008398239500820637
963750,-26.09,0.890491247177124
963900,-22.88,0.004674501251429319
964050,-21.11,0.9086685180664062
964200,-23.13,0.830229640007019
964350,-20.67,0.0017309014219790697
964500,-21.73,0.8531515598297119
964650,-21.12,0.8829360008239746
964800,-21.03,1.7570265531539917
964950,-22.57,0.004043303895741701
965100,-21.74,0.013716364279389381
965250,-24.81,0.8489003777503967
965400,-26.32,0.8652520179748535
965550,-26.37,0.0060290382243692875
965700,-25.51,0.8476396203041077
965850,-26.03,0.8561235070228577
966000,-24.7,0.005948299076408148
966150,-22.2,0.02184937708079815
966300,-22.67,0.00642562797293067
966450,-21.72,0.8567534685134888
966600,-20.15,1.6928818225860596
966750,-25.14,0.008464490994811058
966900,-23.12,1.753408670425415
967050,-23.72,1.8198360204696655
967200,-23.78,0.006614205427467823
967350,-21.78,0.006947568152099848
967500,-22.26,0.003965890035033226
967650,-22.42,0.8335341811180115
967800,-24.44,0.011415081098675728
967950,-22.33,1.7291960716247559
968100,-23.99,1.6853628158569336
968250,-25.63,0.006839273497462273
968400,-24.53,0.040779050439596176
968550,-27.59,0.02239147201180458
968700,-24.82,0.00621772650629282
968850,-25.03,1.6776401996612549
969000,-22.7,0.8509166240692139
969150,-21.98,0.013742685317993164
969300,-23.36,0.8566730618476868
969450,-22.53,1.7555935382843018
969600,-21.33,0.00913162436336279
969750,-25.29,0.003194318152964115
969900,-23.4,0.8819000124931335
970050,-24.93,0.003898806869983673
970200,-23.62,1.7854373455047607
970350,-26.02,0.8915500640869141
970500,-25.73,0.005596970207989216
970650,-23.26,1.7682104110717773
970800,-24.88,0.007561130449175835
970950,-22.74,1.74785578250885
971100,-21.09,0.016619395464658737
971250,-27.12,0.8687196969985962
971400,-29.03,1.7120329141616821
971550,-29.07,2.6008689403533936
971700,-28.53,1.7204811573028564
971850,-23.48,0.004241723567247391
972000,-24.81,0.8845512270927429
972150,-24.39,2.6398427486419678
972300,-24.16,0.0057633607648313046
972450,-26.85,0.8735525608062744
972600,-27.42,0.8429973721504211
972750,-25.44,0.8604210019111633
972900,-26.05,1.7224329710006714
973050,-25.52,0.8998705148696899
973200,-22.58,1.709468960762024
973350,-21.69,0.8922143578529358
973500,-22.2,0.8531189560890198
973650,-21.3,0.006476132199168205
973800,-23.12,0.005899390205740929
973950,-23.9,1.7549777030944824
974100,-25.3,0.010588816367089748
974250,-26.57,0.8535417914390564
974400,-24.87,0.8142430782318115
974550,-23.83,0.004966741893440485
974700,-22.41,3.4943854808807373
974850,-20.22,0.8659242391586304
975000,-23.27,1.7295020818710327
975150,-23.25,0.843454897403717
975300,-26.24,0.00843500904738903
975450,-26.62,0.9263412952423096
975600,-24.77,0.8294424414634705
975750,-26.53,0.834587574005127
975900,-24.1,0.003920187242329121
976050,-24.29,0.004155603237450123
976200,-26.63,0.005309130065143108
976350,-24.88,0.007649621460586786
976500,-25.93,0.8917298913002014
976650,-25.74,0.023518292233347893
976800,-21.75,0.8502998948097229
976950,-23.75,0.851493239402771
977100,-24.24,0.943249523639679
977250,-23.59,0.0043959952890872955
977400,-25.81,0.012153400108218193
977550,-27.3,0.007637247443199158
977700,-27.43,0.01289348118007183
977850,-28.87,0.9459955096244812
978000,-27.5,0.00813570898026228
978150,-28.72,0.8828279972076416
978300,-26.55,0.0031107086688280106
978450,-25.99,0.00782758928835392
978600,-27.82,0.006491668988019228
978750,-28.88,1.6386038064956665
978900,-29.09,0.010132154449820518
979050,-27.94,0.6876881122589111
979200,-27.76,0.005385929718613625
979350,-26.27,0.011295541189610958
979500,-26.95,0.009681709110736847
979650,-28.04,0.8619595170021057
979800,-27.32,0.004867111332714558
979950,-25.14,0.003047734731808305
980100,-26.31,0.01461009494960308
980250,-25.51,1.8271540403366089
980400,-24.86,0.9077924489974976
980550,-25.89,1.695022702217102
980700,-26.83,0.00402549933642149
980850,-25.17,0.00671585276722908
981000,-25.77,0.8149223327636719
981150,-23.49,0.8577629923820496
981300,-22.63,0.006893566809594631
981450,-21.12,1.7862370014190674
981600,-19.65,0.011634929105639458
981750,-22.03,0.012324469164013863
981900,-24.62,0.8884677290916443
982050,-25.77,0.8389935493469238
982200,-29.29,0.8834404945373535
982350,-28.03,0.00580618204548955
982500,-27.17,0.920664370059967
982650,-30.19,0.8611998558044434
982800,-27.43,1.7380012273788452
982950,-26.22,1.7341116666793823
983100,-23.02,1.7453277111053467
983250,-21.61,1.6959909200668335
983400,-22.76,0.01567767933011055
983550,-22.16,0.005016645882278681
983700,-24.63,0.9067003130912781
983850,-23.45,0.002104620449244976
984000,-24.53,0.8492249250411987
984150,-25.49,1.8108019828796387
984300,-26.87,0.937076210975647
984450,-26.04,0.006805329117923975
984600,-24.98,0.8477548360824585
984750,-27.02,0.8843604326248169
984900,-24.07,0.8887441754341125
985050,-22.2,0.8332701325416565
985200,-21.0,1.7631478309631348
985350,-20.38,0.8407365679740906
985500,-23.74,0.004394991789013147
985650,-27.54,0.006492037791758776
985800,-27.14,0.8564634919166565
985950,-29.53,0.8872857689857483
986100,-29.78,0.0039908732287585735
986250,-29.05,0.008568396791815758
986400,-26.75,0.8335766792297363
986550,-27.78,1.7026540040969849
986700,-26.02,0.8688047528266907
986850,-24.55,0.9084254503250122
987000,-26.3,0.009320147335529327
987150,-25.86,0.0036551959346979856
987300,-24.83,0.0028583663515746593
987450,-29.39,0.007743526250123978
987600,-28.39,0.8794009685516357
987750,-29.32,0.010197663679718971
987900,-24.67,0.8638229370117188
988050,-26.43,2.6385679244995117
988200,-26.17,1.7485226392745972
988350,-25.54,0.9073365926742554
988500,-25.01,0.8525775671005249
988650,-23.44,0.009694349952042103
988800,-22.16,0.004976075142621994
988950,-22.31,0.8354696035385132
989100,-22.62,1.739845871925354
989250,-22.45,0.0025782212615013123
989400,-24.58,0.9445797801017761
989550,-24.9,0.01100161299109459
989700,-24.01,0.013348599895834923
989850,-22.89,0.005826176609843969
990000,-25.03,0.006576106417924166
990150,-25.64,0.010993451811373234
