Step,Avg Reward,Loss
913050,-21.63,3.4534788131713867
913200,-22.62,0.9057817459106445
913350,-25.25,3.4208946228027344
913500,-26.02,0.8367776274681091
913650,-25.13,0.881683886051178
913800,-26.09,4.3149943351745605
913950,-25.27,0.8884005546569824
914100,-26.13,1.7549030780792236
914250,-24.38,2.6273741722106934
914400,-23.02,0.8544257283210754
914550,-20.97,0.8870529532432556
914700,-21.11,0.9210668206214905
914850,-24.8,0.008351177908480167
915000,-24.47,2.6082212924957275
915150,-24.64,0.8746047019958496
915300,-22.98,0.007695922162383795
915450,-21.61,1.77516770362854
915600,-22.33,2.5619537830352783
915750,-21.92,1.768799066543579
915900,-23.01,0.07799087464809418
916050,-23.2,0.017416315153241158
916200,-22.66,0.8575646281242371
916350,-20.97,0.020280199125409126
916500,-22.12,0.00958949327468872
916650,-24.45,0.8731308579444885
916800,-23.18,0.01591714844107628
916950,-20.74,1.1767933368682861
917100,-16.91,1.731189250946045
917250,-19.49,0.014321591705083847
917400,-16.68,3.3851306438446045
917550,-18.05,0.016976946964859962
917700,-18.54,0.8675739765167236
917850,-20.09,0.01825878396630287
918000,-20.83,1.6882563829421997
918150,-20.89,1.6676061153411865
918300,-22.63,0.027632389217615128
918450,-20.91,1.7840158939361572
918600,-22.09,0.009896141476929188
918750,-25.33,2.6058144569396973
918900,-27.52,0.8770084977149963
919050,-28.62,1.7056902647018433
919200,-24.82,4.2315673828125
919350,-22.27,0.8193349838256836
919500,-24.26,0.8821749687194824
919650,-21.78,0.028607124462723732
919800,-24.42,0.03738206624984741
919950,-21.58,0.014153880998492241
920100,-21.86,0.8457735180854797
920250,-20.48,1.7455458641052246
920400,-19.69,0.849669337272644
920550,-21.32,2.587456703186035
920700,-20.65,0.8651751279830933
920850,-23.31,0.019316142424941063
921000,-22.63,1.7393739223480225
921150,-23.4,0.9042168855667114
921300,-24.6,0.12464367598295212
921450,-28.25,0.8901069164276123
921600,-28.28,1.635265827178955
921750,-24.53,0.020980702713131905
921900,-17.91,0.012871143408119678
922050,-18.67,0.8661736249923706
922200,-16.72,0.013744640164077282
922350,-21.07,0.008494745008647442
922500,-26.73,1.768811583518982
922650,-25.91,0.8629805445671082
922800,-24.06,0.016025632619857788
922950,-24.09,0.015656569972634315
923100,-24.81,0.8534785509109497
923250,-23.2,0.8313130140304565
923400,-25.18,1.8428603410720825
923550,-25.97,0.9341843724250793
923700,-24.59,2.6150624752044678
923850,-26.35,3.4634928703308105
924000,-26.02,3.4544661045074463
924150,-24.64,0.02683141641318798
924300,-25.57,1.7923238277435303
924450,-23.88,1.7027987241744995
924600,-19.44,0.012520402669906616
924750,-22.48,0.01118729542940855
924900,-22.28,1.746460199356079
925050,-25.6,2.6340324878692627
925200,-22.69,0.8937307000160217
925350,-23.33,0.8809463381767273
925500,-22.19,1.789624571800232
925650,-24.21,0.017724916338920593
925800,-27.32,0.8592113256454468
925950,-25.96,0.028438687324523926
926100,-22.28,0.017305664718151093
926250,-20.99,3.4743261337280273
926400,-18.71,1.75640070438385
926550,-18.45,0.8727061152458191
926700,-21.14,0.9295952916145325
926850,-23.04,1.7293025255203247
927000,-24.66,0.9725348353385925
927150,-25.56,0.8589562177658081
927300,-20.92,0.010243849828839302
927450,-18.08,2.5934245586395264
927600,-20.12,2.63977313041687
927750,-21.64,0.01130409725010395
927900,-20.67,1.782568335533142
928050,-20.54,2.5714738368988037
928200,-20.88,0.02096959762275219
928350,-21.2,4.347992897033691
928500,-18.68,2.688014507293701
928650,-19.77,1.8725783824920654
928800,-18.5,3.130922794342041
928950,-20.13,1.755088210105896
929100,-21.72,0.96329665184021
929250,-21.23,1.747904658317566
929400,-20.57,2.29226016998291
929550,-21.07,1.8498213291168213
929700,-22.87,0.5456281900405884
929850,-26.92,2.89656662940979
930000,-25.23,3.555413246154785
930150,-22.99,1.8395129442214966
930300,-24.89,0.930968165397644
930450,-27.78,4.530322074890137
930600,-28.68,0.9565544724464417
930750,-25.91,1.0297812223434448
930900,-26.17,0.9960752129554749
931050,-24.25,1.7182612419128418
931200,-23.39,2.576076030731201
931350,-19.83,2.7635116577148438
931500,-22.16,1.8200147151947021
931650,-22.25,0.12382146716117859
931800,-21.79,2.657792329788208
931950,-22.3,0.11750879138708115
932100,-23.37,0.9101595282554626
932250,-23.16,1.8950283527374268
932400,-21.46,2.6509604454040527
932550,-22.72,1.898283839225769
932700,-22.71,0.9494256973266602
932850,-21.88,2.706810235977173
933000,-21.76,2.6532275676727295
933150,-23.49,2.766132116317749
933300,-26.92,0.03613053262233734
933450,-26.22,3.6674981117248535
933600,-26.35,2.7093286514282227
933750,-25.37,2.585480213165283
933900,-21.83,0.9584539532661438
934050,-24.74,0.05731157958507538
934200,-23.51,1.7418230772018433
934350,-26.03,0.8859098553657532
934500,-24.85,0.8878235220909119
934650,-27.55,2.8069584369659424
934800,-26.55,0.005847568158060312
934950,-25.91,1.9602035284042358
935100,-24.28,0.9067628979682922
935250,-23.32,0.9045305252075195
935400,-23.35,0.023374876007437706
935550,-24.16,0.9383794665336609
935700,-23.48,0.8558355569839478
935850,-21.58,0.07288844138383865
936000,-20.11,0.026766829192638397
936150,-20.33,0.13236220180988312
936300,-20.33,1.7379504442214966
936450,-18.19,0.9946216940879822
936600,-20.0,1.7020069360733032
936750,-17.03,0.01320695225149393
936900,-19.67,1.025800108909607
937050,-21.34,0.18116667866706848
937200,-21.84,1.6940280199050903
937350,-21.26,0.8431258797645569
937500,-23.28,1.6215051412582397
937650,-24.45,0.05446696653962135
937800,-22.83,0.8494412302970886
937950,-22.24,0.04013628512620926
938100,-25.52,1.608247995376587
938250,-24.33,0.8006248474121094
938400,-25.9,0.8588036894798279
938550,-22.62,1.762043833732605
938700,-24.69,1.573610782623291
938850,-23.49,2.352837085723877
939000,-22.94,0.9997649192810059
939150,-21.4,1.541817545890808
939300,-20.35,1.5653529167175293
939450,-19.14,1.5696849822998047
939600,-20.06,1.6321117877960205
939750,-21.9,3.7910618782043457
939900,-22.66,0.9866253733634949
940050,-21.36,0.06767991185188293
940200,-21.49,1.496137022972107
940350,-21.57,0.014106880873441696
940500,-21.82,1.4934676885604858
940650,-24.7,3.6610357761383057
940800,-21.4,0.7745793461799622
940950,-17.76,5.395039081573486
941100,-17.71,2.990536689758301
941250,-18.21,0.7659682035446167
941400,-20.75,3.3258602619171143
941550,-21.09,2.286783456802368
941700,-22.62,0.09356819093227386
941850,-23.2,0.21791031956672668
942000,-22.71,0.027127424255013466
942150,-21.85,0.7951938509941101
942300,-16.38,0.7612496614456177
942450,-18.49,0.7917565107345581
942600,-18.68,0.8368040919303894
942750,-23.05,2.2423126697540283
942900,-21.58,0.7660995125770569
943050,-23.71,0.06104704737663269
943200,-20.07,0.7606027722358704
943350,-19.46,0.8529026508331299
943500,-18.51,1.5883641242980957
943650,-17.22,0.7931371927261353
943800,-17.69,0.753302276134491
943950,-18.61,3.0989556312561035
944100,-18.6,0.7789906859397888
944250,-19.22,0.8705152869224548
944400,-21.3,2.38877010345459
944550,-22.71,2.6008141040802
944700,-22.65,0.026265138760209084
944850,-22.96,0.8252747654914856
945000,-23.71,0.8576942086219788
945150,-21.36,0.042200684547424316
945300,-19.41,0.1606210470199585
945450,-17.91,3.1937053203582764
945600,-17.56,0.8132867813110352
945750,-21.09,1.5462512969970703
945900,-20.71,2.4434220790863037
946050,-21.57,0.027105040848255157
946200,-19.11,1.6749202013015747
946350,-18.3,0.9764402508735657
946500,-16.06,0.9720969200134277
946650,-18.37,2.5460190773010254
946800,-18.49,0.8984365463256836
946950,-19.92,1.88209068775177
947100,-21.08,2.570075511932373
947250,-22.24,0.9161098003387451
947400,-20.9,1.7532418966293335
947550,-19.23,0.03209584578871727
947700,-19.24,2.6552202701568604
947850,-21.05,0.851510763168335
948000,-21.27,2.694295644760132
948150,-18.87,0.9070016145706177
948300,-20.81,0.8907467722892761
948450,-20.67,2.6554832458496094
948600,-26.09,0.9460843205451965
948750,-23.72,1.7855901718139648
948900,-26.66,0.9612498879432678
949050,-25.42,0.02124786749482155
949200,-26.86,1.7692546844482422
949350,-22.95,3.4856090545654297
949500,-20.88,0.8953249454498291
949650,-18.46,0.3859962522983551
949800,-20.87,0.9096934795379639
949950,-20.67,1.768699049949646
950100,-23.51,1.8196744918823242
950250,-22.26,2.598841428756714
950400,-23.34,0.9375682473182678
950550,-23.12,3.495880603790283
950700,-23.01,4.479189872741699
950850,-20.53,0.8626894354820251
951000,-21.87,0.9233099222183228
951150,-20.8,0.9214330911636353
951300,-22.2,0.9142020344734192
951450,-22.06,2.6876018047332764
951600,-23.66,0.9325916767120361
951750,-26.46,0.9661873579025269
951900,-25.91,0.8852058053016663
952050,-26.73,0.8622969388961792
952200,-25.7,0.04572490230202675
952350,-24.83,2.777099132537842
952500,-22.45,0.08917799592018127
952650,-21.42,2.5441412925720215
952800,-19.93,0.9032630920410156
952950,-20.3,0.0763489305973053
953100,-15.75,3.453555107116699
953250,-16.32,0.8519148826599121
953400,-16.89,2.657013177871704
953550,-22.03,0.029169486835598946
953700,-23.01,0.8479911684989929
953850,-23.37,0.0730951726436615
954000,-21.3,0.024318857118487358
954150,-19.76,0.8518142700195312
954300,-21.31,0.8890479207038879
954450,-20.79,5.291844844818115
954600,-20.73,1.7339800596237183
954750,-21.01,0.038159504532814026
954900,-23.19,0.8886250853538513
955050,-23.81,0.8739089965820312
955200,-21.62,0.8709428310394287
955350,-22.92,0.8511009216308594
955500,-25.12,0.09347112476825714
955650,-22.52,1.763031005859375
955800,-24.5,1.8142144680023193
955950,-21.49,2.5950558185577393
956100,-24.02,1.8645908832550049
956250,-19.77,1.7280532121658325
956400,-22.69,1.7444239854812622
956550,-23.8,0.025074230507016182
956700,-26.9,1.8551775217056274
956850,-24.89,1.758180856704712
957000,-23.23,1.7035033702850342
957150,-19.54,0.018320715054869652
957300,-15.74,2.687427520751953
957450,-14.7,0.877431333065033
957600,-17.75,0.11714786291122437
957750,-17.1,0.019325923174619675
957900,-16.79,2.574265956878662
958050,-16.06,1.7179113626480103
958200,-14.44,1.819905161857605
958350,-15.43,3.438124418258667
958500,-16.56,1.828304409980774
958650,-17.99,1.6705180406570435
958800,-23.77,1.7200093269348145
958950,-25.89,1.0174278020858765
959100,-25.5,2.6363210678100586
959250,-24.83,4.300388813018799
959400,-22.21,0.8651546239852905
959550,-24.08,0.8671087622642517
959700,-23.39,2.738056182861328
959850,-21.69,0.8780310750007629
960000,-18.6,1.6665927171707153
960150,-13.16,1.7665035724639893
960300,-15.3,0.013412917964160442
960450,-18.28,0.01921762339770794
960600,-21.66,0.8365877270698547
960750,-22.97,0.8773088455200195
960900,-22.77,0.9093438982963562
961050,-22.02,0.11925531923770905
961200,-21.48,1.7754485607147217
961350,-20.19,1.85794198513031
961500,-18.49,0.8644859194755554
961650,-18.92,0.8725932240486145
961800,-21.01,1.8348249197006226
961950,-25.38,0.850020706653595
962100,-26.26,2.6506974697113037
962250,-26.72,0.9986733198165894
962400,-26.52,1.7816535234451294
962550,-25.58,0.9436033964157104
962700,-25.99,0.9109947085380554
962850,-25.22,1.8588610887527466
963000,-22.5,0.8354504704475403
963150,-22.03,0.8802863955497742
963300,-22.3,2.652850389480591
963450,-18.5,1.7536590099334717
963600,-19.66,1.2967164516448975
963750,-21.28,3.475252628326416
963900,-23.49,0.014764253981411457
964050,-26.21,3.549483060836792
964200,-23.98,0.0543682761490345
964350,-22.9,0.03763563930988312
964500,-18.91,3.459540843963623
964650,-17.72,1.8063108921051025
964800,-18.88,0.8980903625488281
964950,-18.91,0.8342321515083313
965100,-21.18,0.9067577719688416
965250,-21.13,1.726593255996704
965400,-25.39,1.8021312952041626
965550,-25.24,0.013516253791749477
965700,-26.43,0.8766441941261292
965850,-23.66,1.75440514087677
966000,-26.71,4.293430805206299
966150,-26.86,0.014509436674416065
966300,-24.45,0.8509660363197327
966450,-22.86,0.867508590221405
966600,-21.61,1.8243660926818848
966750,-21.8,0.8016014695167542
966900,-23.06,0.8679690361022949
967050,-24.56,1.7766170501708984
967200,-24.95,0.019079506397247314
967350,-23.07,0.9006575345993042
967500,-21.81,0.8895668387413025
967650,-20.47,1.7348655462265015
967800,-23.88,0.05299905315041542
967950,-25.12,0.008954707533121109
968100,-24.53,0.9122427105903625
968250,-23.96,0.029119137674570084
968400,-23.21,0.9177085757255554
968550,-22.2,2.6429972648620605
968700,-21.44,0.01777370646595955
968850,-22.03,0.9058005213737488
969000,-20.1,0.9226585030555725
969150,-17.86,0.9224720001220703
969300,-19.47,4.233085632324219
969450,-21.48,0.862394392490387
969600,-22.24,0.8696278929710388
969750,-20.78,2.6112301349639893
969900,-20.03,1.7961422204971313
970050,-20.51,0.8150429129600525
970200,-16.79,1.7449125051498413
970350,-15.37,1.7671029567718506
970500,-17.27,0.03894945606589317
970650,-18.21,0.8609652519226074
970800,-20.35,1.8250482082366943
970950,-17.43,0.9191720485687256
971100,-21.17,0.871988832950592
971250,-20.36,0.1708330363035202
971400,-21.31,2.695618152618408
971550,-21.02,1.7834936380386353
971700,-21.65,2.0147910118103027
971850,-22.42,0.8997613191604614
972000,-21.49,0.04367653653025627
972150,-20.8,3.55177640914917
972300,-21.28,1.0481690168380737
972450,-22.01,1.715997576713562
972600,-22.22,0.870300829410553
972750,-23.38,0.018687516450881958
972900,-27.48,1.7172847986221313
973050,-28.54,1.724703311920166
973200,-24.2,0.9551278948783875
973350,-20.83,0.04070289433002472
973500,-17.37,2.552091360092163
973650,-19.33,0.017864270135760307
973800,-21.25,0.8894108533859253
973950,-23.86,0.025437507778406143
974100,-25.21,2.6770269870758057
974250,-25.34,1.6349642276763916
974400,-23.52,0.9695184826850891
974550,-21.82,2.560948371887207
974700,-20.69,1.7852243185043335
974850,-22.39,0.876808762550354
975000,-24.62,1.7023720741271973
975150,-25.65,3.5162205696105957
975300,-25.45,3.627535104751587
975450,-25.2,0.8097152709960938
975600,-25.73,0.8775708079338074
975750,-22.86,0.026069296523928642
975900,-22.41,0.8705786466598511
976050,-21.8,0.017668964341282845
976200,-22.7,0.8600030541419983
976350,-25.6,2.5722765922546387
976500,-25.54,3.4178597927093506
976650,-24.01,1.7570940256118774
976800,-22.68,1.676276683807373
976950,-24.39,0.02001090534031391
977100,-24.33,0.8704506754875183
977250,-26.19,0.8410962224006653
977400,-24.75,3.5598597526550293
977550,-24.89,1.6620856523513794
977700,-22.37,2.702907085418701
977850,-22.46,0.012541310861706734
978000,-24.96,0.013301100581884384
978150,-26.83,0.013264929875731468
978300,-23.08,1.666398286819458
978450,-23.71,0.8780989646911621
978600,-25.2,0.8392156958580017
978750,-26.8,2.690603017807007
978900,-26.91,0.8751510977745056
979050,-24.09,0.03592463955283165
979200,-23.15,0.8599605560302734
979350,-20.29,0.01955331303179264
979500,-21.62,0.9529023766517639
979650,-23.42,1.734226942062378
979800,-25.35,2.6356918811798096
979950,-23.83,0.9143589735031128
980100,-24.35,4.315905570983887
980250,-21.13,0.8586744666099548
980400,-22.46,0.8840101957321167
980550,-21.18,1.793520212173462
980700,-23.04,1.7053250074386597
980850,-26.8,0.81009441614151
981000,-24.42,0.8142414093017578
981150,-22.5,0.016596077010035515
981300,-21.63,118.75509643554688
981450,-24.4,0.8867361545562744
981600,-25.15,0.8930787444114685
981750,-24.45,3.4768526554107666
981900,-23.69,1.7712676525115967
982050,-22.64,0.9556376934051514
982200,-22.16,0.8570387959480286
982350,-22.85,2.764847993850708
982500,-23.66,0.015292124822735786
982650,-24.21,1.7564722299575806
982800,-24.67,0.8727412819862366
982950,-25.39,1.8510494232177734
983100,-23.42,4.321865558624268
983250,-21.58,1.7720208168029785
983400,-19.22,0.9146182537078857
983550,-17.82,2.6337697505950928
983700,-18.4,0.8666167259216309
983850,-19.54,0.8470674157142639
984000,-21.05,0.8830905556678772
984150,-22.02,0.049487266689538956
984300,-26.12,0.9011818766593933
984450,-27.59,4.401345729827881
984600,-26.84,2.5365991592407227
984750,-25.29,3.4199137687683105
984900,-22.75,0.006702667102217674
985050,-19.7,0.8567587733268738
985200,-19.55,0.021729687228798866
985350,-20.43,1.7681286334991455
985500,-21.42,1.705293893814087
985650,-21.23,0.022879336029291153
985800,-20.99,1.7871689796447754
985950,-19.49,1.779737949371338
986100,-20.5,0.8974416255950928
986250,-22.39,0.8898018598556519
986400,-21.87,0.8775761723518372
986550,-18.31,0.01575891301035881
986700,-19.12,0.016882818192243576
986850,-17.86,0.941394567489624
987000,-18.34,0.011396942660212517
987150,-18.2,0.026508860290050507
987300,-18.74,0.863215982913971
987450,-22.92,0.9087584614753723
987600,-24.95,0.9002746939659119
987750,-23.11,1.931842565536499
987900,-22.05,1.8474303483963013
988050,-21.9,0.029187411069869995
988200,-23.32,3.6042280197143555
988350,-24.03,1.8321152925491333
988500,-28.23,0.9181348085403442
988650,-23.12,2.6520354747772217
988800,-21.77,1.8432155847549438
988950,-18.43,0.9072111248970032
989100,-18.67,1.7182481288909912
989250,-18.26,1.6999282836914062
989400,-19.89,1.7609570026397705
989550,-22.21,1.7969449758529663
989700,-24.27,0.012203861959278584
989850,-22.5,2.682096004486084
990000,-21.14,2.7145397663116455
990150,-22.68,0.8951203227043152
990300,-22.33,1.7362234592437744
990450,-24.01,1.7296558618545532
990600,-20.2,1.6941595077514648
990750,-20.12,1.7497280836105347
990900,-20.03,0.8742998838424683
991050,-23.28,0.9094750881195068
991200,-21.91,0.8914280533790588
991350,-21.43,0.00841451995074749
991500,-20.47,0.8424712419509888
991650,-19.46,0.006477659568190575
991800,-22.18,1.7774358987808228
991950,-20.84,1.8036723136901855
992100,-21.35,1.648174524307251
992250,-21.67,0.8833482265472412
992400,-22.93,0.8635363578796387
992550,-23.65,0.9009734392166138
992700,-25.38,2.707362651824951
992850,-26.04,1.7377878427505493
993000,-24.41,0.8900836110115051
993150,-22.63,0.008431749418377876
993300,-22.49,0.9124562740325928
993450,-23.94,2.6719565391540527
993600,-23.83,0.8902250528335571
993750,-23.99,3.452408790588379
993900,-21.86,1.71341073513031
994050,-23.79,0.8626958131790161
994200,-22.35,0.8844695091247559
994350,-21.79,0.9075146317481995
994500,-21.68,0.02931438945233822
994650,-22.73,0.9025534391403198
994800,-22.21,1.772890329360962
994950,-20.51,0.15167048573493958
995100,-20.3,3.503532648086548
995250,-24.62,0.9165225028991699
995400,-27.26,0.9288508892059326
995550,-28.83,1.7797082662582397
995700,-29.76,1.8920873403549194
995850,-29.24,0.9788231253623962
996000,-27.93,1.7749656438827515
996150,-26.22,0.9678908586502075
996300,-26.57,2.5797553062438965
996450,-25.02,0.8814881443977356
996600,-25.45,0.9158101677894592
996750,-23.15,2.60524582862854
996900,-21.4,0.8294775485992432
997050,-20.22,0.9091930389404297
997200,-19.15,1.8216211795806885
997350,-19.5,2.621889591217041
997500,-18.24,1.7440630197525024
997650,-20.69,0.918828010559082
997800,-22.13,0.011049017310142517
997950,-23.73,1.810030460357666
998100,-22.51,2.5201926231384277
998250,-19.87,1.7515676021575928
998400,-21.47,0.04737013205885887
998550,-21.48,1.8993830680847168
998700,-22.22,1.741485357284546
998850,-21.43,1.781422734260559
999000,-21.72,0.905808687210083
999150,-19.67,3.396092653274536
999300,-19.76,0.8819258213043213
999450,-16.69,0.07405614107847214
999600,-19.49,0.04421711713075638
999750,-18.92,0.8981238603591919
999900,-20.57,0.9037205576896667
1000050,-18.55,1.6786086559295654
1000200,-18.84,0.8766268491744995
1000350,-18.5,4.31675910949707
1000500,-21.73,0.028250737115740776
1000650,-22.62,1.7087137699127197
1000800,-22.31,2.5465140342712402
1000950,-24.16,0.043184004724025726
1001100,-25.38,2.565739393234253
1001250,-23.61,0.8924466371536255
1001400,-23.83,1.7835901975631714
1001550,-24.18,3.596318006515503
1001700,-27.18,2.5829381942749023
1001850,-28.08,347.4286193847656
1002000,-29.4,0.030437489971518517
1002150,-26.76,245.60360717773438
1002300,-23.95,0.9513784646987915
1002450,-22.04,1.7134755849838257
1002600,-21.15,0.8838307857513428
1002750,-23.26,0.8959066867828369
1002900,-20.36,1.7514551877975464
1003050,-18.5,1.7654662132263184
1003200,-17.87,2.7356133460998535
1003350,-18.58,2.5096423625946045
1003500,-23.16,2.6265318393707275
1003650,-26.65,1.9408522844314575
1003800,-24.35,1.739357829093933
1003950,-23.01,0.9295387864112854
1004100,-19.59,1.7303581237792969
1004250,-21.19,0.869538426399231
1004400,-23.08,2.60418963432312
1004550,-22.29,3.458854913711548
1004700,-19.71,1.8889743089675903
1004850,-20.93,0.009617985226213932
1005000,-22.27,0.05873392894864082
1005150,-21.85,0.930256187915802
1005300,-22.61,1.8232395648956299
1005450,-21.07,0.8628373742103577
1005600,-21.66,0.022445963695645332
1005750,-21.7,0.9052329659461975
1005900,-20.48,0.016274183988571167
1006050,-18.35,0.8610131740570068
1006200,-21.5,1.8013869524002075
1006350,-24.02,0.039567142724990845
1006500,-23.81,0.025201067328453064
1006650,-24.56,1.8218830823898315
1006800,-23.58,2.6319420337677
1006950,-22.69,0.03171391040086746
1007100,-22.62,0.9176815748214722
1007250,-21.15,2.513410806655884
1007400,-22.64,0.9473068714141846
1007550,-19.68,1.693381667137146
1007700,-17.05,2.6273915767669678
1007850,-16.3,0.02534198947250843
1008000,-18.18,0.01628563180565834
1008150,-17.44,0.8298831582069397
1008300,-19.92,0.023700909689068794
1008450,-22.91,2.6031768321990967
1008600,-24.93,2.6491987705230713
1008750,-21.55,0.039731450378894806
1008900,-23.2,2.6588759422302246
1009050,-22.59,0.854211151599884
1009200,-21.37,0.9080066680908203
1009350,-21.0,2.5393450260162354
1009500,-22.25,1.7153282165527344
1009650,-20.36,0.8631192445755005
1009800,-19.89,0.010625740513205528
1009950,-19.8,0.012477089650928974
1010100,-21.33,1.9218376874923706
1010250,-21.56,1.7203381061553955
1010400,-20.21,0.8977190256118774
1010550,-21.24,2.557145118713379
1010700,-22.59,0.9000198245048523
1010850,-25.67,0.9092854857444763
1011000,-21.9,1.7746385335922241
1011150,-22.02,0.8697187900543213
1011300,-22.18,47.91392517089844
1011450,-25.97,0.8541998267173767
1011600,-27.84,1.775995135307312
1011750,-26.2,2.5965516567230225
1011900,-23.83,4.363163948059082
1012050,-22.42,0.8799638152122498
1012200,-22.97,2.713517189025879
1012350,-24.92,0.9170429110527039
1012500,-25.27,1.018821358680725
1012650,-25.44,0.03287000209093094
1012800,-25.67,1.8588215112686157
1012950,-22.96,1.8141905069351196
1013100,-23.18,1.683034062385559
1013250,-20.96,1.8396596908569336
1013400,-22.09,30.096492767333984
1013550,-22.87,0.9027727246284485
1013700,-24.01,0.9163119196891785
1013850,-25.33,2.614802598953247
1014000,-23.12,0.01953147165477276
1014150,-25.25,0.019575364887714386
1014300,-26.91,3.4190773963928223
1014450,-26.69,0.899848461151123
1014600,-25.14,0.8998517990112305
1014750,-24.18,0.879729151725769
1014900,-21.93,0.14713571965694427
1015050,-22.69,0.02914227917790413
1015200,-23.24,2.584953784942627
1015350,-23.45,0.8759949207305908
1015500,-24.95,0.10418125987052917
1015650,-24.13,0.017165005207061768
1015800,-25.33,1.8280558586120605
1015950,-24.15,1.728849172592163
1016100,-23.37,2.6657919883728027
1016250,-20.64,0.8887209296226501
1016400,-19.82,1.8267682790756226
1016550,-21.37,0.05932862311601639
1016700,-20.04,2.8458774089813232
1016850,-23.36,1.7771459817886353
1017000,-23.15,0.038533199578523636
1017150,-24.03,1.7955507040023804
1017300,-23.7,1.7847524881362915
1017450,-25.19,0.029246976599097252
1017600,-23.73,0.8701046705245972
1017750,-23.67,0.9240941405296326
1017900,-21.34,0.8831839561462402
1018050,-19.33,0.8160589933395386
1018200,-20.52,0.86026531457901
1018350,-21.93,1.7959246635437012
1018500,-21.6,0.0232109222561121
1018650,-20.48,0.8788804411888123
1018800,-20.67,2.5989317893981934
1018950,-19.44,1.694931149482727
1019100,-20.61,0.9032012820243835
1019250,-19.96,0.8694642186164856
1019400,-21.01,0.01981010101735592
1019550,-20.31,0.022842930629849434
1019700,-22.65,1.7405861616134644
1019850,-24.07,0.009271617978811264
1020000,-23.83,0.88490891456604
1020150,-21.78,1.9545724391937256
1020300,-22.62,2.6199378967285156
1020450,-22.38,0.007779084146022797
1020600,-23.75,0.9046044945716858
1020750,-22.78,0.02523483894765377
1020900,-23.4,0.9181541204452515
1021050,-24.62,0.8961474299430847
1021200,-27.1,0.897685170173645
1021350,-25.37,0.9257749915122986
1021500,-25.23,0.8859097957611084
1021650,-24.47,0.9056868553161621
1021800,-21.66,0.9123486280441284
1021950,-20.28,2.6485490798950195
1022100,-22.37,0.9195859432220459
1022250,-24.92,0.851084291934967
1022400,-23.43,1.7504552602767944
1022550,-21.34,1.735852599143982
1022700,-23.22,0.8484351634979248
1022850,-27.03,1.6582000255584717
1023000,-26.24,2.515101671218872
1023150,-24.42,0.19694556295871735
1023300,-21.92,1.8088518381118774
1023450,-22.9,0.027720937505364418
1023600,-21.73,1.7401150465011597
1023750,-22.37,2.606046676635742
1023900,-24.7,0.011066140606999397
1024050,-25.32,0.025964803993701935
1024200,-30.17,3.495089530944824
1024350,-26.67,0.9580860137939453
1024500,-25.64,1.811025619506836
1024650,-24.33,0.8690016269683838
1024800,-26.37,2.7811717987060547
1024950,-24.09,0.01065749116241932
1025100,-24.22,0.8356424570083618
1025250,-22.85,1.7384432554244995
1025400,-25.48,3.581836700439453
1025550,-22.82,2.582764148712158
1025700,-20.11,0.046750009059906006
1025850,-19.59,0.030852070078253746
1026000,-19.41,1.8740737438201904
1026150,-20.95,0.016786664724349976
1026300,-22.54,1.744139313697815
1026450,-20.79,1.7022658586502075
1026600,-21.37,0.02613883838057518
1026750,-20.62,0.8878183364868164
1026900,-20.79,1.7371059656143188
1027050,-20.38,0.964240312576294
1027200,-21.48,1.7110135555267334
1027350,-21.98,1.724672794342041
1027500,-22.71,0.9161006212234497
1027650,-21.75,0.9277733564376831
1027800,-22.92,2.6390724182128906
1027950,-22.72,0.024766644462943077
1028100,-22.81,1.7977852821350098
1028250,-22.04,1.77840256690979
1028400,-21.98,0.02720782160758972
1028550,-19.87,1.7708394527435303
1028700,-20.94,0.00961027480661869
1028850,-22.24,0.021183758974075317
1029000,-23.82,0.017980825155973434
1029150,-23.14,0.8916622996330261
1029300,-22.27,1.8407375812530518
1029450,-24.47,0.02422640286386013
1029600,-24.05,0.8710471391677856
1029750,-25.38,0.8886635303497314
1029900,-24.27,2.862630605697632
1030050,-21.85,1.6995577812194824
1030200,-22.66,0.022052133455872536
1030350,-23.47,1.7179946899414062
1030500,-23.47,0.8850312829017639
1030650,-24.36,0.8681878447532654
1030800,-24.77,1.732005000114441
1030950,-23.14,5.303476333618164
1031100,-20.01,125.04139709472656
1031250,-21.14,0.8015056252479553
1031400,-20.16,2.630246877670288
1031550,-23.03,0.021180566400289536
1031700,-20.41,2.641406774520874
1031850,-21.09,0.012011286802589893
1032000,-20.99,0.8882710933685303
1032150,-24.26,2.6115593910217285
1032300,-22.98,0.03245014697313309
1032450,-22.83,0.8638089299201965
1032600,-24.25,0.9035486578941345
1032750,-27.48,0.012478058226406574
1032900,-27.73,0.023805594071745872
1033050,-23.16,0.8723076581954956
1033200,-21.56,0.020907755941152573
1033350,-23.05,1.7000393867492676
1033500,-25.03,1.7877171039581299
1033650,-27.19,2.7056596279144287
1033800,-23.93,1.7425100803375244
1033950,-24.64,0.022657716646790504
1034100,-22.11,3.5526530742645264
1034250,-23.37,0.8426893353462219
1034400,-24.88,0.8924838900566101
1034550,-23.29,0.8920533657073975
1034700,-26.58,0.8897656202316284
1034850,-25.23,5.220160007476807
1035000,-24.86,0.8539751172065735
1035150,-24.36,0.8915812373161316
1035300,-20.7,0.8606606721878052
1035450,-23.53,0.01757865957915783
1035600,-22.36,1.764039158821106
