Step,Avg Reward,Loss
504750,-15.23,1.4117836952209473
504900,-12.95,0.029783841222524643
505050,-14.94,0.8671771883964539
505200,-15.7,3.5924737453460693
505350,-18.97,1.7456417083740234
505500,-20.35,0.888687252998352
505650,-19.61,0.9247257113456726
505800,-18.41,2.6959967613220215
505950,-20.55,2.703049898147583
506100,-21.08,0.9216720461845398
506250,-22.41,0.006947758141905069
506400,-21.93,2.625347137451172
506550,-19.85,0.9181026220321655
506700,-17.95,1.0317741632461548
506850,-17.14,1.7849854230880737
507000,-15.75,0.011140748858451843
507150,-17.69,1.7403689622879028
507300,-19.4,0.9159802198410034
507450,-19.14,0.013435293920338154
507600,-21.0,0.9243581295013428
507750,-23.26,0.8681493997573853
507900,-23.17,2.8108739852905273
508050,-20.15,0.020694660022854805
508200,-19.6,2.7739078998565674
508350,-19.38,0.025803349912166595
508500,-19.11,0.013042288832366467
508650,-22.11,0.9312699437141418
508800,-21.83,0.8712087273597717
508950,-20.88,1.8142832517623901
509100,-21.04,0.9216573238372803
509250,-20.25,0.9346587061882019
509400,-19.48,0.8887760043144226
509550,-19.87,1.7735413312911987
509700,-18.75,0.023874063044786453
509850,-16.19,2.7454049587249756
510000,-16.05,0.8603425621986389
510150,-18.49,0.9014152884483337
510300,-16.48,0.8781017065048218
510450,-17.77,0.8712708353996277
510600,-13.52,0.009988149628043175
510750,-14.36,0.9003827571868896
510900,-14.51,0.953934907913208
511050,-15.88,0.007040847558528185
511200,-17.14,1.8153959512710571
511350,-18.96,0.9283225536346436
511500,-17.97,0.009666934609413147
511650,-15.85,3.4964067935943604
511800,-16.79,2.597569465637207
511950,-20.88,0.8792597651481628
512100,-20.7,0.011442582122981548
512250,-20.28,0.8850387334823608
512400,-21.39,1.7355586290359497
512550,-22.27,0.8976002335548401
512700,-23.54,0.8747497200965881
512850,-21.59,0.9433709979057312
513000,-21.02,0.00482923211529851
513150,-22.12,0.0059537384659051895
513300,-19.84,1.8105820417404175
513450,-19.16,1.694812536239624
513600,-19.88,3.5436766147613525
513750,-14.76,0.9263496994972229
513900,-16.6,0.9296147227287292
514050,-17.25,1.764390468597412
514200,-16.98,0.00819929875433445
514350,-21.27,0.8772299885749817
514500,-20.78,1.8453562259674072
514650,-21.4,0.014750013127923012
514800,-20.78,0.8867563605308533
514950,-19.55,0.007388227619230747
515100,-19.94,1.8350028991699219
515250,-17.58,1.784899353981018
515400,-15.75,0.9330382943153381
515550,-16.1,0.007535905111581087
515700,-16.14,0.8483152389526367
515850,-17.18,0.008585363626480103
516000,-17.09,2.6370162963867188
516150,-18.13,0.00869801640510559
516300,-19.25,0.893460214138031
516450,-20.63,0.8944651484489441
516600,-19.37,1.7632702589035034
516750,-20.37,2.7759368419647217
516900,-17.0,5.406514644622803
517050,-16.7,0.007843372412025928
517200,-17.73,0.9161979556083679
517350,-19.47,0.8869073390960693
517500,-20.65,2.7367794513702393
517650,-19.94,2.658956527709961
517800,-19.78,0.9352491497993469
517950,-17.14,0.9146671891212463
518100,-19.73,0.8542642593383789
518250,-16.65,0.9229025840759277
518400,-17.63,0.006058887578547001
518550,-18.49,0.006164185237139463
518700,-19.95,0.8675268888473511
518850,-21.88,0.005293597001582384
519000,-21.18,1.738692283630371
519150,-18.47,3.5637645721435547
519300,-18.74,0.9090418815612793
519450,-20.22,1.8102144002914429
519600,-19.86,0.005481037776917219
519750,-16.02,0.8703062534332275
519900,-15.63,0.006403298117220402
520050,-14.69,1.833736777305603
520200,-16.16,0.9506401419639587
520350,-17.83,1.762696385383606
520500,-16.07,0.023729072883725166
520650,-17.41,1.7472115755081177
520800,-17.63,1.8265454769134521
520950,-19.57,0.9214848875999451
521100,-20.52,1.830370545387268
521250,-18.08,0.9080372452735901
521400,-15.36,0.8957922458648682
521550,-14.51,0.009253177791833878
521700,-14.46,1.8140711784362793
521850,-15.61,4.512426853179932
522000,-15.53,1.8124847412109375
522150,-16.09,1.8348798751831055
522300,-18.44,0.9959354400634766
522450,-17.41,0.8679802417755127
522600,-18.86,0.9512909650802612
522750,-15.54,2.6307764053344727
522900,-14.94,3.4855144023895264
523050,-14.86,0.0166153684258461
523200,-14.54,0.014680764637887478
523350,-16.43,0.9098001718521118
523500,-15.74,1.7483105659484863
523650,-20.02,2.7094290256500244
523800,-18.55,0.858555257320404
523950,-18.66,0.9017135500907898
524100,-18.93,1.7098629474639893
524250,-18.45,0.9169509410858154
524400,-21.49,0.8632783889770508
524550,-18.04,1.8126070499420166
524700,-18.4,1.7572455406188965
524850,-15.94,2.576988458633423
525000,-18.76,3.61910080909729
525150,-17.05,1.9139258861541748
525300,-16.53,0.006353111006319523
525450,-15.3,2.5904834270477295
525600,-16.24,1.6403244733810425
525750,-16.33,0.9990891814231873
525900,-19.55,1.709074854850769
526050,-19.05,0.009851409122347832
526200,-22.98,0.0163316261023283
526350,-20.69,0.8703039884567261
526500,-19.75,0.009049382992088795
526650,-16.44,0.9065094590187073
526800,-14.15,1.806345820426941
526950,-15.02,0.908902108669281
527100,-14.29,2.7600131034851074
527250,-14.96,0.007382404059171677
527400,-18.37,1.8134119510650635
527550,-20.25,1.8177103996276855
527700,-19.21,0.9451520442962646
527850,-19.86,1.7375953197479248
528000,-18.93,0.8502072691917419
528150,-19.1,1.828115463256836
528300,-18.01,0.8417221903800964
528450,-19.07,0.006922448053956032
528600,-20.56,2.629988431930542
528750,-20.45,0.006567451637238264
528900,-20.15,0.8744990229606628
529050,-20.08,3.56754732131958
529200,-19.01,1.8185138702392578
529350,-19.11,1.6986126899719238
529500,-17.58,2.758075475692749
529650,-17.29,0.9089503884315491
529800,-17.93,3.5355987548828125
529950,-19.39,1.7718582153320312
530100,-19.51,0.02387464977800846
530250,-21.26,0.9063473343849182
530400,-17.73,2.827280282974243
530550,-16.82,0.8672569990158081
530700,-15.68,2.6649327278137207
530850,-16.47,1.7866860628128052
531000,-18.39,2.7090883255004883
531150,-16.43,0.0032977412920445204
531300,-16.17,1.8213067054748535
531450,-15.91,1.7567168474197388
531600,-16.94,1.8059852123260498
531750,-17.49,1.7534655332565308
531900,-16.51,0.008180397562682629
532050,-19.79,1.756144642829895
532200,-22.63,1.7475335597991943
532350,-24.31,0.8498701453208923
532500,-20.92,0.006881181616336107
532650,-23.08,0.01895196922123432
532800,-22.28,1.7819422483444214
532950,-21.9,1.8108974695205688
533100,-20.14,1.8660180568695068
533250,-18.53,0.010761533863842487
533400,-18.4,2.7310495376586914
533550,-18.56,0.006805595010519028
533700,-16.93,0.9557738304138184
533850,-16.91,1.8749067783355713
534000,-16.25,2.8366546630859375
534150,-19.59,4.507950782775879
534300,-23.13,3.665902853012085
534450,-22.6,1.8198786973953247
534600,-22.42,3.587296724319458
534750,-21.29,0.005559362471103668
534900,-20.41,2.7342381477355957
535050,-19.02,1.7578082084655762
535200,-18.87,2.7235710620880127
535350,-19.48,0.008169897831976414
535500,-19.84,0.8588868379592896
535650,-21.4,1.8798274993896484
535800,-20.91,1.7588411569595337
535950,-20.93,3.6675426959991455
536100,-19.59,0.9973976016044617
536250,-17.86,3.619358539581299
536400,-18.22,0.8752389550209045
536550,-16.74,1.822256088256836
536700,-17.91,1.7748961448669434
536850,-18.98,1.8311781883239746
537000,-19.93,1.820095419883728
537150,-19.93,0.011491641402244568
537300,-19.97,0.952225923538208
537450,-17.82,0.8929765820503235
537600,-19.27,0.9287543892860413
537750,-17.23,0.8493647575378418
537900,-17.82,0.841030478477478
538050,-19.26,1.79412043094635
538200,-21.92,0.9021567106246948
538350,-22.65,2.711277484893799
538500,-25.01,1.7696707248687744
538650,-21.67,0.008155234158039093
538800,-20.83,0.9198377132415771
538950,-19.5,0.014847543090581894
539100,-18.64,0.00853718351572752
539250,-19.53,1.7922065258026123
539400,-19.7,0.8941666483879089
539550,-18.4,1.7498153448104858
539700,-18.72,0.023060869425535202
539850,-17.74,0.8694674372673035
540000,-16.37,2.6776013374328613
540150,-17.44,0.006189610809087753
540300,-17.49,0.007259452249854803
540450,-16.55,0.9068642258644104
540600,-17.39,1.797098994255066
540750,-17.06,0.9084821343421936
540900,-15.64,0.01131855696439743
541050,-15.77,0.8402148485183716
541200,-17.89,2.727846622467041
541350,-18.72,0.9314541220664978
541500,-19.21,0.005501625593751669
541650,-19.06,1.8547849655151367
541800,-17.79,0.9340049028396606
541950,-18.17,1.8777542114257812
542100,-16.93,1.8744127750396729
542250,-17.32,0.8731768727302551
542400,-18.83,1.8207759857177734
542550,-20.01,0.8631709814071655
542700,-19.24,0.013654518872499466
542850,-20.18,0.0063730222173035145
543000,-21.65,2.623340368270874
543150,-20.54,1.8009328842163086
543300,-20.63,0.007478835992515087
543450,-18.92,0.009227502159774303
543600,-18.91,0.9246663451194763
543750,-20.18,0.8694127202033997
543900,-20.98,3.6782422065734863
544050,-21.96,1.786873459815979
544200,-21.26,2.6399455070495605
544350,-20.23,0.8768585920333862
544500,-20.28,2.642249584197998
544650,-17.16,0.905044436454773
544800,-19.85,0.8668251633644104
544950,-18.71,1.8417924642562866
545100,-21.42,3.5498313903808594
545250,-19.25,1.7250100374221802
545400,-18.47,0.009058825671672821
545550,-15.31,1.7658528089523315
545700,-15.06,2.7575130462646484
545850,-14.92,0.9077606797218323
546000,-15.1,0.9014421105384827
546150,-16.24,0.9520111083984375
546300,-14.4,0.015907827764749527
546450,-14.62,3.645242214202881
546600,-14.29,0.9277945756912231
546750,-16.1,4.545986652374268
546900,-18.77,1.7752360105514526
547050,-17.62,0.01788470894098282
547200,-19.97,2.660335063934326
547350,-16.42,0.8313314914703369
547500,-16.64,1.7258400917053223
547650,-16.95,1.8157471418380737
547800,-18.49,1.7798407077789307
547950,-19.04,0.007057670038193464
548100,-20.53,3.4811575412750244
548250,-21.13,1.7418485879898071
548400,-19.69,0.9137382507324219
548550,-19.11,2.640812873840332
548700,-18.83,0.8572732210159302
548850,-16.56,0.006162599194794893
549000,-15.08,1.8246514797210693
549150,-15.83,0.015047588385641575
549300,-17.09,0.007458223029971123
549450,-18.15,3.5145301818847656
549600,-18.07,0.9235501885414124
549750,-14.58,1.7726343870162964
549900,-13.25,1.7846221923828125
550050,-11.76,1.759972095489502
550200,-12.31,0.006144720129668713
550350,-12.89,0.01123434491455555
550500,-16.05,0.007493388373404741
550650,-20.23,0.8616883754730225
550800,-20.2,0.9506109952926636
550950,-21.66,1.7964249849319458
551100,-21.21,0.8453587889671326
551250,-20.66,0.9162604212760925
551400,-18.14,2.811089038848877
551550,-20.02,0.950475811958313
551700,-18.63,0.9372838139533997
551850,-18.25,0.93608158826828
552000,-15.33,0.8496724367141724
552150,-13.85,1.764363408088684
552300,-15.48,3.6343603134155273
552450,-16.54,1.7604001760482788
552600,-19.34,0.905261754989624
552750,-19.91,0.8637606501579285
552900,-21.13,0.025002293288707733
553050,-20.41,0.007335014175623655
553200,-23.92,0.8975211381912231
553350,-21.89,3.597929000854492
553500,-21.17,0.0032308425288647413
553650,-18.42,1.7866641283035278
553800,-19.08,1.7708615064620972
553950,-20.55,2.698517322540283
554100,-21.63,0.9356793165206909
554250,-21.98,0.8700917363166809
554400,-19.5,1.7607601881027222
554550,-19.81,3.5170469284057617
554700,-20.54,2.703226327896118
554850,-20.13,2.7905592918395996
555000,-19.96,0.010625390335917473
555150,-20.66,1.8902268409729004
555300,-20.57,1.7860760688781738
555450,-19.63,0.006009072531014681
555600,-20.61,1.7994048595428467
555750,-20.09,0.9093523025512695
555900,-19.71,0.9035032391548157
556050,-18.97,0.9007381200790405
556200,-16.88,0.9043550491333008
556350,-16.8,0.909627377986908
556500,-17.57,2.732625722885132
556650,-19.5,0.8718472719192505
556800,-18.26,0.8530806303024292
556950,-19.93,0.9032081365585327
557100,-20.76,0.9329261779785156
557250,-17.63,0.8638339042663574
557400,-19.58,3.5404281616210938
557550,-17.95,0.8982632160186768
557700,-20.42,0.9651303887367249
557850,-22.5,2.6932671070098877
558000,-22.54,0.9183971285820007
558150,-19.36,1.8070505857467651
558300,-19.44,0.8298988342285156
558450,-17.86,0.0038692860398441553
558600,-14.67,1.8292089700698853
558750,-15.41,2.6881980895996094
558900,-16.46,0.006193252746015787
559050,-18.68,2.7304022312164307
559200,-20.03,0.8808873295783997
559350,-18.32,1.829896330833435
559500,-19.96,0.9834306836128235
559650,-18.41,0.8782609105110168
559800,-18.41,1.8608367443084717
559950,-19.44,1.9303557872772217
560100,-18.65,0.9511961936950684
560250,-18.6,0.8634331226348877
560400,-20.08,0.9307786822319031
560550,-22.31,0.005420766770839691
560700,-19.97,0.008297419175505638
560850,-19.25,0.007538397330790758
561000,-18.86,0.930569589138031
561150,-17.12,0.004290650598704815
561300,-15.78,0.006896587088704109
561450,-18.72,0.8314833045005798
561600,-16.05,0.015432337298989296
561750,-17.05,0.06617746502161026
561900,-16.95,1.9013949632644653
562050,-15.63,0.012152147479355335
562200,-15.59,1.7653427124023438
562350,-14.96,1.8119906187057495
562500,-13.69,0.010203939862549305
562650,-14.99,0.8963903784751892
562800,-14.36,0.9378504753112793
562950,-14.52,1.797068476676941
563100,-17.08,1.8076269626617432
563250,-17.23,0.8744442462921143
563400,-19.04,2.6202328205108643
563550,-21.61,2.703336238861084
563700,-21.89,2.664752721786499
563850,-21.45,0.005261553451418877
564000,-21.13,2.6979939937591553
564150,-20.42,0.005626855883747339
564300,-19.4,0.8703010082244873
564450,-19.48,0.8903436660766602
564600,-20.14,1.68226957321167
564750,-20.94,1.785176396369934
564900,-19.39,1.7513428926467896
565050,-18.33,3.635856866836548
565200,-18.63,0.007306945975869894
565350,-17.74,2.671452522277832
565500,-19.48,1.801355242729187
565650,-20.99,0.006474291905760765
565800,-20.64,0.8476157784461975
565950,-20.68,1.0395281314849854
566100,-20.39,4.409328937530518
566250,-19.93,5.266456127166748
566400,-19.34,0.9314326047897339
566550,-19.66,0.949786365032196
566700,-20.1,0.9925919771194458
566850,-17.92,0.9085565805435181
567000,-15.26,1.8757065534591675
567150,-15.36,0.9806194305419922
567300,-19.25,0.9317111968994141
567450,-20.98,0.8642784953117371
567600,-19.75,0.9916325211524963
567750,-18.45,0.9684606194496155
567900,-15.96,0.9171726703643799
568050,-16.58,2.600801944732666
568200,-16.34,1.7200623750686646
568350,-15.57,0.009110929444432259
568500,-16.97,0.006407727021723986
568650,-15.59,0.8775389790534973
568800,-16.87,0.9371602535247803
568950,-17.08,0.007305165287107229
569100,-17.58,1.8359251022338867
569250,-16.77,0.008824821561574936
569400,-17.59,1.8822795152664185
569550,-18.24,0.9727389812469482
569700,-19.92,1.811747670173645
569850,-21.08,0.8976094126701355
570000,-20.22,3.546149253845215
570150,-19.29,0.9161069393157959
570300,-17.5,0.9485363364219666
570450,-15.52,0.014267394319176674
570600,-15.51,2.6592674255371094
570750,-17.4,0.006645781919360161
570900,-15.84,0.006918884348124266
571050,-18.86,1.812767744064331
571200,-16.36,0.8271552920341492
571350,-16.19,0.9042640328407288
571500,-16.43,0.9672685861587524
571650,-19.73,0.9287720322608948
571800,-19.95,0.8767693042755127
571950,-21.41,2.6104164123535156
572100,-22.15,0.8697038292884827
572250,-20.93,2.6332943439483643
572400,-20.5,0.8410585522651672
572550,-19.48,0.010676355101168156
572700,-18.45,1.7232139110565186
572850,-18.79,0.009842623956501484
573000,-18.28,1.7607192993164062
573150,-19.16,0.022068504244089127
573300,-18.92,1.7270420789718628
573450,-18.58,0.903815507888794
573600,-21.06,2.7101662158966064
573750,-18.6,1.8298242092132568
573900,-19.21,3.545290231704712
574050,-17.57,1.7936763763427734
574200,-13.81,0.0051123881712555885
574350,-16.91,0.009003208950161934
574500,-16.84,2.6032745838165283
574650,-18.1,1.8911471366882324
574800,-18.25,0.8927319049835205
574950,-18.07,1.9320242404937744
575100,-16.8,1.7941421270370483
575250,-15.88,0.005430176854133606
575400,-16.04,0.8558453917503357
575550,-16.19,1.858508586883545
575700,-15.75,0.8621838092803955
575850,-16.99,1.8946707248687744
576000,-18.28,0.8782094120979309
576150,-19.04,0.8567922711372375
576300,-19.23,0.9788201451301575
576450,-18.0,0.00974983535706997
576600,-17.99,4.540476322174072
576750,-16.14,0.8575415015220642
576900,-16.93,0.8660219311714172
577050,-17.93,0.8685483336448669
577200,-18.72,0.8889420032501221
577350,-19.57,0.01059745904058218
577500,-16.9,0.8586897850036621
577650,-17.33,0.9247296452522278
577800,-16.73,0.9176047444343567
577950,-19.0,0.9099876880645752
578100,-18.14,3.598519802093506
578250,-18.17,1.8611196279525757
578400,-17.0,0.937163770198822
578550,-14.27,1.7464323043823242
578700,-14.13,0.006174406968057156
578850,-15.15,1.883588194847107
579000,-14.61,0.006229665130376816
579150,-17.81,0.008330107666552067
579300,-19.11,2.694333553314209
579450,-19.64,0.9049564003944397
579600,-19.26,0.876642107963562
579750,-17.45,0.9722346067428589
579900,-16.8,0.8977811336517334
580050,-17.65,0.004752075765281916
580200,-16.89,0.023241616785526276
580350,-17.33,1.8932064771652222
580500,-21.47,0.8702455163002014
580650,-19.36,0.9176082611083984
580800,-19.15,0.009626827202737331
580950,-17.81,0.982948362827301
581100,-13.46,0.8637105226516724
581250,-12.97,0.9033116102218628
581400,-15.83,0.9333177208900452
581550,-17.95,0.8816600441932678
581700,-19.83,0.010591942816972733
581850,-19.14,3.6342570781707764
582000,-16.84,0.9242290258407593
582150,-15.65,2.709984302520752
582300,-14.91,0.005292660556733608
582450,-19.02,0.01622159220278263
582600,-21.06,0.00896933302283287
582750,-23.86,0.010044559836387634
582900,-23.06,2.5788676738739014
583050,-20.09,3.6824288368225098
583200,-20.7,2.727200984954834
583350,-18.58,0.009187349118292332
583500,-16.67,2.710010290145874
583650,-18.83,1.7649903297424316
583800,-17.6,0.9457668662071228
583950,-16.79,0.8510448336601257
584100,-16.13,0.012008131481707096
584250,-16.21,1.808034896850586
584400,-15.83,1.7993513345718384
584550,-16.52,1.8279064893722534
584700,-18.13,1.8147417306900024
584850,-19.76,2.654491424560547
585000,-21.04,0.9089729189872742
585150,-20.21,0.019255535677075386
585300,-18.2,0.9402627944946289
585450,-14.82,0.9442199468612671
585600,-15.33,0.9507984519004822
585750,-16.51,1.769459843635559
585900,-16.38,0.9202900528907776
586050,-17.84,1.84091317653656
586200,-16.56,3.621769905090332
586350,-17.28,1.7484993934631348
586500,-17.55,1.7123273611068726
586650,-15.65,0.8886631727218628
586800,-17.25,4.556600093841553
586950,-17.87,1.7040135860443115
587100,-17.56,0.8713635802268982
587250,-18.54,0.012589292600750923
587400,-17.03,2.7691431045532227
587550,-17.07,0.8878142237663269
587700,-17.82,0.93538898229599
587850,-18.13,0.8893040418624878
588000,-18.61,0.007264542393386364
588150,-17.3,0.0044272709637880325
588300,-17.89,1.7643353939056396
588450,-19.15,0.9657020568847656
588600,-20.38,0.9320191740989685
588750,-18.87,0.0061696553602814674
588900,-17.88,0.005613908637315035
589050,-18.07,0.006916476413607597
589200,-16.9,0.00474274018779397
589350,-17.14,0.8799113035202026
589500,-17.89,1.7731844186782837
589650,-17.18,0.9231260418891907
589800,-16.12,1.701962947845459
589950,-16.55,0.9289317727088928
590100,-16.93,0.009700869210064411
590250,-18.16,2.6232824325561523
590400,-21.95,0.931696891784668
590550,-20.92,0.9369646310806274
590700,-19.97,0.012763749808073044
590850,-20.34,0.8873457312583923
591000,-21.26,1.8548842668533325
591150,-20.06,1.752880573272705
591300,-18.33,0.9211302995681763
591450,-17.2,0.8489710092544556
591600,-16.35,0.8362414836883545
591750,-16.85,0.008319593966007233
591900,-17.52,1.0083491802215576
592050,-18.17,0.9259870648384094
592200,-18.51,0.8582988381385803
592350,-17.64,0.8646507263183594
592500,-17.15,0.01016595121473074
592650,-16.19,0.006590724922716618
592800,-19.04,1.7563260793685913
592950,-19.75,0.0058130547404289246
593100,-20.94,0.8815724849700928
593250,-19.42,4.502171039581299
593400,-16.83,0.006927342154085636
593550,-15.77,0.011392403393983841
593700,-14.96,0.8618651628494263
593850,-14.53,0.007017950061708689
594000,-15.11,3.6929948329925537
594150,-16.03,2.5804266929626465
594300,-17.12,0.864879310131073
594450,-17.39,0.9067209362983704
594600,-16.73,1.894152283668518
594750,-16.2,0.9418660402297974
594900,-17.06,0.9323755502700806
595050,-15.18,0.906873881816864
595200,-15.02,1.7801377773284912
595350,-18.09,0.009123452939093113
595500,-18.74,0.0040888856165111065
595650,-19.68,2.5950043201446533
595800,-17.63,3.679164409637451
595950,-14.6,1.7322503328323364
596100,-15.0,0.9079182147979736
596250,-15.76,0.00551685132086277
596400,-17.8,1.8363524675369263
596550,-19.05,0.8869695663452148
596700,-19.61,0.8946080803871155
596850,-19.36,2.7373061180114746
597000,-19.88,1.8261141777038574
597150,-21.85,0.8806788921356201
597300,-20.8,1.7623345851898193
597450,-20.27,2.744924545288086
597600,-21.48,1.8073475360870361
597750,-19.7,0.0055045210756361485
597900,-18.66,0.8908151984214783
598050,-18.82,0.8731972575187683
598200,-18.86,0.019676147028803825
598350,-19.43,0.007601995952427387
598500,-21.08,0.011885855346918106
598650,-20.14,0.8993449807167053
598800,-18.84,0.8679026365280151
598950,-20.12,0.005260808859020472
599100,-18.62,0.9908804893493652
599250,-18.99,0.01064598374068737
599400,-20.12,0.015707213431596756
599550,-19.76,1.816677212715149
599700,-16.83,0.010266701690852642
599850,-16.94,0.8895558714866638
600000,-14.31,3.521728992462158
600150,-12.6,0.023142052814364433
600300,-15.12,1.784379243850708
600450,-16.25,1.8248767852783203
600600,-17.93,0.03053521178662777
600750,-17.4,1.840145230293274
600900,-17.67,3.57816219329834
601050,-17.67,0.8623534440994263
601200,-18.38,0.9471501708030701
601350,-21.91,1.798853874206543
601500,-20.15,0.931818425655365
601650,-19.64,2.8318092823028564
601800,-16.16,0.003052579704672098
601950,-15.05,0.9913061261177063
602100,-14.33,0.9189285635948181
602250,-14.79,0.8976420164108276
602400,-14.81,0.0051901498809456825
602550,-13.76,1.719334363937378
602700,-16.14,3.63185715675354
602850,-16.33,0.8577548265457153
603000,-18.56,0.006351626943796873
603150,-18.74,0.8175765872001648
603300,-18.77,2.6531851291656494
603450,-18.01,0.9340513944625854
603600,-16.28,0.8866838812828064
603750,-17.45,0.003962267655879259
603900,-18.07,0.0113692507147789
604050,-20.51,0.9546959400177002
604200,-19.75,0.9642111659049988
604350,-19.11,0.9157606363296509
604500,-17.77,2.633678913116455
604650,-15.64,0.9504427909851074
604800,-16.84,1.0329409837722778
604950,-14.76,1.816133737564087
605100,-16.7,0.015253972262144089
605250,-18.77,0.9783209562301636
605400,-19.42,0.010095128789544106
605550,-20.26,0.007429760415107012
605700,-19.3,0.025761794298887253
605850,-17.93,2.00728702545166
606000,-16.63,0.008794293738901615
606150,-17.59,0.005929477047175169
606300,-16.68,1.756152868270874
606450,-17.82,0.8479544520378113
606600,-18.63,2.680506944656372
606750,-18.87,1.778780460357666
606900,-20.91,0.004702102392911911
607050,-21.51,0.9263476133346558
607200,-19.59,1.8006591796875
607350,-18.93,1.7445623874664307
607500,-17.47,0.018988652154803276
607650,-17.22,0.02294568158686161
607800,-18.38,0.8864019513130188
607950,-17.65,0.00749417906627059
608100,-18.19,0.008894376456737518
608250,-17.24,0.8856812119483948
608400,-18.29,0.01104158814996481
608550,-19.25,0.8872288465499878
608700,-17.07,0.006824689917266369
608850,-15.88,1.8566033840179443
609000,-13.23,0.8490519523620605
609150,-15.01,0.0053342245519161224
609300,-15.16,1.7692255973815918
609450,-18.55,0.8674033880233765
609600,-19.38,1.7809110879898071
609750,-17.89,0.017245633527636528
609900,-17.15,0.010778993368148804
610050,-17.47,4.43927526473999
610200,-16.19,2.581439256668091
610350,-19.02,2.8162617683410645
610500,-18.93,0.8796716928482056
610650,-18.24,1.892539143562317
610800,-18.32,0.8907517790794373
610950,-16.92,1.775146722793579
611100,-17.68,0.9289379119873047
611250,-19.09,0.008520575240254402
611400,-17.43,0.934842586517334
611550,-18.0,2.7207424640655518
611700,-16.03,0.01664896495640278
611850,-15.13,1.9100290536880493
612000,-13.18,1.7513319253921509
612150,-13.57,0.009511400014162064
612300,-14.16,0.01174915675073862
612450,-15.68,0.006679513491690159
612600,-15.5,0.9066928029060364
612750,-17.18,1.8284244537353516
612900,-18.65,2.695483446121216
613050,-17.51,1.850782871246338
613200,-17.17,0.8789829611778259
613350,-15.55,0.8815030455589294
613500,-15.04,0.01012746524065733
613650,-19.15,0.8200027942657471
613800,-18.98,0.007156789768487215
613950,-16.13,1.875451922416687
614100,-14.35,0.827427327632904
614250,-13.33,0.8850398659706116
614400,-20.54,0.9190780520439148
614550,-19.7,0.8421127200126648
614700,-21.0,0.9814061522483826
614850,-20.26,0.021712174639105797
615000,-15.16,1.813828706741333
615150,-17.75,0.006018226034939289
615300,-16.07,2.62675142288208
615450,-16.75,1.740610957145691
615600,-19.99,1.775323748588562
615750,-16.34,2.648712635040283
615900,-14.19,0.8753764033317566
616050,-14.54,1.04392409324646
616200,-14.45,0.8352105021476746
616350,-16.11,1.8783550262451172
616500,-19.61,0.011211136355996132
616650,-20.42,2.5991668701171875
616800,-17.73,0.004040529951453209
616950,-15.48,1.745065689086914
617100,-14.15,1.8543875217437744
617250,-11.93,0.01099337823688984
617400,-12.7,3.5361900329589844
617550,-14.62,1.7911649942398071
617700,-17.21,1.8544132709503174
617850,-18.8,2.6303067207336426
618000,-19.39,1.754784107208252
618150,-19.88,0.007869021967053413
618300,-18.45,0.005425593815743923
618450,-16.28,2.6299078464508057
618600,-17.49,3.6077775955200195
618750,-17.97,0.8566096425056458
618900,-18.28,0.02268204838037491
619050,-20.11,0.0073991212993860245
619200,-19.2,0.8471041917800903
619350,-20.13,1.7441188097000122
619500,-20.63,0.8522990345954895
619650,-21.43,1.7544015645980835
619800,-19.64,2.566767454147339
619950,-19.38,0.892297089099884
620100,-17.75,1.8423608541488647
620250,-16.63,0.9066538214683533
620400,-17.82,1.8500499725341797
620550,-16.32,0.9373703002929688
620700,-17.2,2.7159969806671143
620850,-17.88,0.9053603410720825
621000,-17.05,0.007605391554534435
621150,-19.1,0.8863487839698792
621300,-16.79,0.8799008727073669
621450,-16.81,0.8710899949073792
621600,-17.55,0.886907696723938
621750,-16.2,1.989869475364685
621900,-15.75,0.9030705690383911
622050,-17.37,0.9139840602874756
622200,-18.1,5.398164749145508
622350,-16.53,0.9199666380882263
622500,-17.18,2.621516704559326
622650,-17.0,2.736482858657837
622800,-18.24,1.7996327877044678
622950,-19.94,0.013469468802213669
623100,-17.37,0.966572105884552
623250,-16.89,3.649199962615967
623400,-15.21,2.7421040534973145
623550,-14.65,0.8645401000976562
623700,-16.12,0.0103739183396101
623850,-15.71,0.9011378884315491
624000,-14.68,0.005146733019500971
624150,-15.1,1.717803955078125
624300,-14.26,1.7952412366867065
624450,-13.64,0.9172958135604858
624600,-15.64,0.009498314931988716
624750,-16.0,0.889521062374115
624900,-16.93,0.9742828011512756
625050,-18.85,0.8882784843444824
625200,-18.82,0.004160423297435045
625350,-17.54,0.009222202003002167
625500,-16.82,0.005682385992258787
625650,-14.72,0.9389645457267761
625800,-16.29,3.6022443771362305
625950,-17.78,0.00711512565612793
626100,-18.54,0.9151292443275452
626250,-17.62,0.858189582824707
626400,-16.76,1.7466453313827515
626550,-17.75,1.7654670476913452
626700,-16.87,1.8537172079086304
626850,-18.73,0.9488504528999329
627000,-19.46,2.6268904209136963
627150,-20.32,0.9504932165145874
627300,-18.51,0.011655347421765327
627450,-21.72,0.8923048973083496
627600,-19.2,0.8837534785270691
627750,-18.06,0.8992215394973755
627900,-17.89,0.8631278872489929
628050,-18.99,0.009685482829809189
628200,-19.03,1.8771686553955078
628350,-19.3,1.8096272945404053
628500,-18.09,0.004523255862295628
628650,-16.8,0.007542965933680534
628800,-15.02,1.7885360717773438
628950,-17.43,2.7596092224121094
629100,-17.74,0.9474474191665649
