Step,Avg Reward,Loss
841500,-17.84,0.8885794878005981
841650,-17.13,0.007451243232935667
841800,-18.69,1.8681195974349976
841950,-19.38,0.010971397161483765
842100,-20.12,1.7461392879486084
842250,-23.23,0.010923821479082108
842400,-19.13,2.654527425765991
842550,-19.24,0.9358465075492859
842700,-18.44,3.616753578186035
842850,-20.63,0.022221168503165245
843000,-20.18,2.696566343307495
843150,-19.51,1.7677019834518433
843300,-18.56,0.9369419813156128
843450,-16.97,0.8849782943725586
843600,-17.33,0.9336439967155457
843750,-13.27,1.8706533908843994
843900,-12.34,0.8939103484153748
844050,-16.2,0.8870905041694641
844200,-17.06,2.693120002746582
844350,-18.55,0.9339133501052856
844500,-16.85,0.015256187878549099
844650,-16.94,1.8025951385498047
844800,-14.3,0.8831736445426941
844950,-15.2,4.357583999633789
845100,-16.04,0.011849221773445606
845250,-19.11,1.7443605661392212
845400,-18.79,3.509251594543457
845550,-17.81,1.8159332275390625
845700,-18.73,0.011177116073668003
845850,-16.95,3.5570287704467773
846000,-16.04,1.7666562795639038
846150,-16.91,1.805497646331787
846300,-15.07,1.7383723258972168
846450,-16.39,2.6851658821105957
846600,-15.63,3.572270154953003
846750,-17.58,1.7763360738754272
846900,-15.89,3.5890960693359375
847050,-16.15,2.59306263923645
847200,-18.17,0.9050686359405518
847350,-19.14,1.7468509674072266
847500,-20.84,3.664783477783203
847650,-19.79,0.011411423794925213
847800,-20.72,0.8824658989906311
847950,-19.27,0.9093971848487854
848100,-17.7,1.8077095746994019
848250,-19.02,0.00950728077441454
848400,-19.71,0.020658506080508232
848550,-18.33,0.007534766104072332
848700,-17.51,2.6760199069976807
848850,-19.11,3.5116429328918457
849000,-17.11,1.7955580949783325
849150,-20.01,0.845698893070221
849300,-16.86,0.8310658931732178
849450,-18.18,0.010136639699339867
849600,-18.27,0.9416347146034241
849750,-18.78,1.733669400215149
849900,-16.4,2.6619274616241455
850050,-17.2,0.010969246737658978
850200,-16.57,0.014277534559369087
850350,-17.42,1.720571756362915
850500,-15.23,0.01105684507638216
850650,-14.07,0.015230400487780571
850800,-14.82,0.9717769622802734
850950,-14.37,4.407515048980713
851100,-16.34,2.7762293815612793
851250,-18.22,2.727444648742676
851400,-21.4,0.8929424285888672
851550,-21.77,0.9084478616714478
851700,-21.56,1.8333007097244263
851850,-17.07,0.00893204752355814
852000,-13.96,0.016893764957785606
852150,-13.96,0.9207197427749634
852300,-13.13,0.01942181959748268
852450,-15.87,1.8106896877288818
852600,-16.56,0.8979886174201965
852750,-17.88,0.9447822570800781
852900,-16.84,0.9575617909431458
853050,-16.9,0.9215725660324097
853200,-18.19,0.011975787580013275
853350,-16.74,2.645826578140259
853500,-15.67,3.6143505573272705
853650,-16.56,1.77626633644104
853800,-18.42,0.9141183495521545
853950,-16.34,0.017010759562253952
854100,-17.29,0.030864303931593895
854250,-16.87,0.00843307375907898
854400,-18.24,1.806007981300354
854550,-17.74,3.5618972778320312
854700,-15.46,1.8673197031021118
854850,-15.37,2.8277740478515625
855000,-17.79,3.486546039581299
855150,-18.66,3.4832615852355957
855300,-18.05,0.8834626078605652
855450,-19.0,0.9292412400245667
855600,-20.57,0.9077371954917908
855750,-20.82,1.7692559957504272
855900,-18.51,0.9650430679321289
856050,-17.38,0.9893990159034729
856200,-18.18,0.8996332883834839
856350,-17.4,0.8576668500900269
856500,-16.62,0.013604462146759033
856650,-15.0,0.967896580696106
856800,-18.3,1.7946102619171143
856950,-20.18,0.8857313990592957
857100,-18.58,3.7506847381591797
857250,-20.37,2.733264923095703
857400,-19.37,0.8832437992095947
857550,-21.74,0.029057426378130913
857700,-17.89,0.8513761758804321
857850,-19.36,1.7220205068588257
858000,-17.41,3.4495253562927246
858150,-18.35,0.03441992774605751
858300,-15.82,1.7631545066833496
858450,-16.78,1.0208183526992798
858600,-16.92,0.8196016550064087
858750,-15.64,0.015723135322332382
858900,-14.59,0.9103807806968689
859050,-16.3,0.20508801937103271
859200,-15.88,0.012666410766541958
859350,-16.26,0.009733318351209164
859500,-17.11,0.011180015280842781
859650,-16.72,0.011717068962752819
859800,-15.94,0.014715111814439297
859950,-17.44,1.0175576210021973
860100,-17.06,1.763948917388916
860250,-18.1,2.7515881061553955
860400,-17.19,1.8661739826202393
860550,-15.99,0.8933523297309875
860700,-15.32,0.9026898145675659
860850,-13.27,1.7800140380859375
861000,-15.29,3.608950138092041
861150,-12.63,4.330142021179199
861300,-15.96,2.711310386657715
861450,-15.56,2.7149176597595215
861600,-18.64,0.8857195973396301
861750,-18.59,2.703265428543091
861900,-18.29,0.8847616314888
862050,-16.08,0.8715827465057373
862200,-14.98,1.7276997566223145
862350,-15.46,0.021549727767705917
862500,-17.73,0.8310983777046204
862650,-16.49,0.008594807237386703
862800,-18.3,2.726149320602417
862950,-19.5,0.015599966049194336
863100,-18.53,0.01744702272117138
863250,-18.16,1.7855924367904663
863400,-14.92,0.01539956871420145
863550,-15.13,1.7681539058685303
863700,-15.84,3.6024768352508545
863850,-18.86,1.8101365566253662
864000,-19.27,0.3196898400783539
864150,-18.05,0.010260162875056267
864300,-19.59,0.023524129763245583
864450,-18.18,0.9331334233283997
864600,-17.92,2.7367918491363525
864750,-17.03,1.8033465147018433
864900,-16.79,2.667898416519165
865050,-17.65,0.015057748183608055
865200,-15.36,1.008270263671875
865350,-13.34,1.8145266771316528
865500,-12.39,0.09995649009943008
865650,-15.08,3.522974729537964
865800,-19.04,2.6988844871520996
865950,-18.74,1.775484323501587
866100,-19.81,0.008642755448818207
866250,-15.89,0.896895706653595
866400,-15.76,2.7052905559539795
866550,-15.43,2.6276235580444336
866700,-15.46,4.477400779724121
866850,-18.28,1.7734930515289307
867000,-19.96,1.822867512702942
867150,-18.02,1.7593964338302612
867300,-16.48,0.01152867078781128
867450,-13.51,2.6941356658935547
867600,-12.75,0.9254767298698425
867750,-10.93,0.9010805487632751
867900,-17.27,1.7804673910140991
868050,-17.47,0.01834719441831112
868200,-20.07,0.8842300772666931
868350,-18.04,2.621478796005249
868500,-19.39,0.8637586832046509
868650,-17.13,1.8046250343322754
868800,-17.07,1.7949483394622803
868950,-16.97,0.9431025385856628
869100,-17.49,0.8744797110557556
869250,-17.57,0.9546422958374023
869400,-17.52,1.7964473962783813
869550,-18.3,0.8637998700141907
869700,-18.36,2.628255844116211
869850,-19.29,1.8039207458496094
870000,-19.4,0.010571183636784554
870150,-18.98,1.8104525804519653
870300,-18.02,0.8801021575927734
870450,-16.15,0.009274597279727459
870600,-19.04,2.8795835971832275
870750,-20.89,2.7212471961975098
870900,-23.49,1.7629249095916748
871050,-23.25,3.6334118843078613
871200,-24.35,1.8024792671203613
871350,-22.12,1.807152509689331
871500,-20.07,0.9244713187217712
871650,-21.54,1.803741693496704
871800,-17.24,1.830979585647583
871950,-17.67,2.5938682556152344
872100,-19.68,1.8130385875701904
872250,-20.26,2.7442946434020996
872400,-18.92,2.7347612380981445
872550,-19.98,0.88424152135849
872700,-20.55,1.7852139472961426
872850,-19.69,1.7185053825378418
873000,-18.2,0.8502138257026672
873150,-19.74,0.9211302995681763
873300,-17.9,1.7857345342636108
873450,-17.15,2.739494562149048
873600,-16.29,3.5041470527648926
873750,-18.32,1.7781213521957397
873900,-18.47,1.7973275184631348
874050,-18.68,1.859463095664978
874200,-20.53,0.01994534395635128
874350,-19.9,2.735947847366333
874500,-18.34,1.8406040668487549
874650,-18.52,0.9114362597465515
874800,-16.44,0.012543833814561367
874950,-14.88,0.012739996425807476
875100,-17.79,0.013381104916334152
875250,-19.67,1.8632099628448486
875400,-21.81,1.011814832687378
875550,-16.54,0.9139357805252075
875700,-17.41,0.0055969152599573135
875850,-14.53,1.9045873880386353
876000,-14.34,0.8814697861671448
876150,-17.09,2.6795616149902344
876300,-19.29,0.01672818325459957
876450,-18.79,1.818027138710022
876600,-17.85,0.8889996409416199
876750,-18.54,0.9032167792320251
876900,-15.81,1.9072604179382324
877050,-18.35,1.789807677268982
877200,-20.46,0.01990264654159546
877350,-20.32,0.009770466946065426
877500,-20.27,0.9120957851409912
877650,-17.64,2.76444935798645
877800,-17.37,0.9132925271987915
877950,-13.78,1.7962603569030762
878100,-11.55,0.9064885377883911
878250,-13.01,1.7415871620178223
878400,-14.88,0.9109389185905457
878550,-19.41,2.651094675064087
878700,-18.21,1.874230146408081
878850,-19.2,2.7089195251464844
879000,-15.98,0.00807181466370821
879150,-18.14,2.7504658699035645
879300,-16.92,1.8606027364730835
879450,-15.38,1.8079564571380615
879600,-14.13,2.7326059341430664
879750,-14.83,4.543115615844727
879900,-15.9,4.4120283126831055
880050,-17.24,0.02811232954263687
880200,-17.47,0.013208508491516113
880350,-16.71,3.653001308441162
880500,-15.56,2.6618144512176514
880650,-16.71,0.01163739524781704
880800,-21.45,3.512089729309082
880950,-20.38,0.9452076554298401
881100,-17.41,0.04338803142309189
881250,-17.99,0.8985106945037842
881400,-18.04,2.769137144088745
881550,-19.82,0.007852256298065186
881700,-19.39,2.7109944820404053
881850,-17.38,0.8918347954750061
882000,-14.48,0.8759291172027588
882150,-14.04,1.8409223556518555
882300,-14.81,1.7875820398330688
882450,-14.24,0.010123973712325096
882600,-14.59,0.8848523497581482
882750,-17.52,2.633589506149292
882900,-17.8,0.8819261193275452
883050,-18.92,1.230910062789917
883200,-18.34,3.5776991844177246
883350,-19.19,0.013601639308035374
883500,-17.12,0.009886455722153187
883650,-18.82,1.735466718673706
883800,-17.27,0.922868013381958
883950,-16.9,2.6984987258911133
884100,-16.92,2.7904748916625977
884250,-15.14,1.8310606479644775
884400,-17.16,1.8756983280181885
884550,-14.64,3.56607723236084
884700,-16.06,4.52662992477417
884850,-16.48,3.5105488300323486
885000,-17.26,1.7951664924621582
885150,-20.23,2.755202054977417
885300,-19.34,0.8792446851730347
885450,-17.78,2.6447060108184814
885600,-16.98,0.8925644755363464
885750,-17.7,1.7736077308654785
885900,-19.49,1.760837197303772
886050,-19.04,1.7830954790115356
886200,-18.35,0.8973754048347473
886350,-14.93,0.012854223139584064
886500,-17.45,0.005375368520617485
886650,-17.81,2.698836088180542
886800,-19.43,2.64453125
886950,-17.83,0.8444855213165283
887100,-17.87,0.015479223802685738
887250,-18.8,0.8674777746200562
887400,-19.08,2.605889320373535
887550,-16.62,0.036610543727874756
887700,-15.95,2.7063751220703125
887850,-15.34,1.7666045427322388
888000,-15.69,1.807175874710083
888150,-16.71,0.8562941551208496
888300,-18.87,2.6557939052581787
888450,-17.39,1.8683620691299438
888600,-15.05,0.8839089274406433
888750,-16.93,0.013660132884979248
888900,-16.45,1.7587844133377075
889050,-17.1,0.9652909636497498
889200,-13.95,1.7171047925949097
889350,-16.08,0.888270914554596
889500,-17.68,4.570148944854736
889650,-21.13,0.023318732157349586
889800,-19.57,0.9198619723320007
889950,-16.42,1.8722389936447144
890100,-17.01,1.8328611850738525
890250,-15.16,0.9433180689811707
890400,-13.28,3.6968564987182617
890550,-11.86,0.9029139280319214
890700,-14.19,0.9244347214698792
890850,-15.52,2.6588122844696045
891000,-16.42,1.7542763948440552
891150,-18.19,2.5742998123168945
891300,-17.7,0.01631632260978222
891450,-17.35,0.8896352052688599
891600,-15.44,2.6977577209472656
891750,-15.26,3.5898072719573975
891900,-15.13,1.7566587924957275
892050,-15.44,2.666764974594116
892200,-16.42,0.9208943247795105
892350,-19.19,2.656273126602173
892500,-19.79,2.7163069248199463
892650,-18.29,0.011723523028194904
892800,-17.54,0.01050722599029541
892950,-17.87,1.8839037418365479
893100,-18.85,1.8124984502792358
893250,-17.02,0.9566892981529236
893400,-16.1,0.03058927319943905
893550,-15.11,0.8937901258468628
893700,-15.61,1.767296552658081
893850,-20.03,2.6292643547058105
894000,-17.09,1.7870488166809082
894150,-17.71,0.013579037971794605
894300,-14.91,1.8288421630859375
894450,-13.75,4.5275068283081055
894600,-15.22,0.8969855308532715
894750,-15.96,0.007351401727646589
894900,-19.58,0.8591004014015198
895050,-18.31,0.8264109492301941
895200,-17.68,2.6844735145568848
895350,-17.7,2.5971202850341797
895500,-17.51,0.009074193425476551
895650,-19.2,0.8803550004959106
895800,-19.4,0.8859145641326904
895950,-17.69,4.497066974639893
896100,-15.36,1.8080428838729858
896250,-15.92,3.5178182125091553
896400,-15.38,1.7231930494308472
896550,-16.0,0.8585373759269714
896700,-17.78,0.8854219913482666
896850,-18.28,0.8926326036453247
897000,-20.3,1.7761099338531494
897150,-19.18,2.1202735900878906
897300,-22.18,1.8485620021820068
897450,-20.35,1.7570769786834717
897600,-18.2,3.6320126056671143
897750,-13.81,1.851074457168579
897900,-17.26,0.8758099675178528
898050,-18.14,0.9377558827400208
898200,-21.24,0.012884661555290222
898350,-21.14,1.9199607372283936
898500,-18.38,2.6215944290161133
898650,-14.71,1.7952802181243896
898800,-14.28,1.7911510467529297
898950,-15.81,0.9197300672531128
899100,-19.25,0.8625484108924866
899250,-20.5,0.927891194820404
899400,-19.98,0.9362294673919678
899550,-16.86,1.7441493272781372
899700,-16.99,1.7705192565917969
899850,-15.1,0.9190465807914734
900000,-17.91,1.8192626237869263
900150,-18.07,0.8794209361076355
900300,-16.73,0.8960207104682922
900450,-16.75,0.8669158816337585
900600,-19.3,1.8469839096069336
900750,-16.46,0.9062415957450867
900900,-12.64,3.6152422428131104
901050,-13.35,0.9516249895095825
901200,-15.89,0.8883756995201111
901350,-18.84,0.8987345695495605
901500,-19.43,0.9403367638587952
901650,-17.36,0.9608766436576843
901800,-20.83,0.014252647757530212
901950,-15.9,0.9170148968696594
902100,-15.39,0.8927718997001648
902250,-13.71,1.6959939002990723
902400,-15.35,1.8433561325073242
902550,-17.99,0.016848575323820114
902700,-19.21,0.9054993987083435
902850,-17.3,0.9483928680419922
903000,-17.59,2.705716848373413
903150,-19.21,1.918091058731079
903300,-18.75,1.8384546041488647
903450,-18.89,1.7217615842819214
903600,-20.41,0.01834849826991558
903750,-22.56,0.91102135181427
903900,-20.11,1.805499792098999
904050,-18.38,1.0053328275680542
904200,-16.94,1.8291780948638916
904350,-16.99,1.7960046529769897
904500,-18.35,1.8220429420471191
904650,-19.19,2.6955723762512207
904800,-16.33,0.9194546937942505
904950,-14.22,4.480819225311279
905100,-13.17,0.8556517362594604
905250,-13.86,1.8495309352874756
905400,-15.95,3.543243408203125
905550,-16.54,2.687511920928955
905700,-12.99,0.008413780480623245
905850,-12.9,0.8515527248382568
906000,-14.48,0.851723313331604
906150,-16.79,1.7142126560211182
906300,-18.19,0.022754434496164322
906450,-17.16,4.497413635253906
906600,-16.61,0.9456693530082703
906750,-16.29,2.769907236099243
906900,-18.18,1.8505252599716187
907050,-19.97,2.5606837272644043
907200,-18.1,1.74854576587677
907350,-17.1,1.869820475578308
907500,-17.52,0.9213855266571045
907650,-18.62,0.9573832750320435
907800,-19.43,1.8686268329620361
907950,-17.84,0.007028430700302124
908100,-16.96,0.8670332431793213
908250,-17.74,0.8949353098869324
908400,-16.33,0.8677608966827393
908550,-21.3,1.8218634128570557
908700,-21.34,1.7831469774246216
908850,-22.52,0.012020179070532322
909000,-19.09,1.7341586351394653
909150,-15.85,0.007442080415785313
909300,-15.41,0.9324937462806702
909450,-16.82,1.7887660264968872
909600,-16.52,0.025360964238643646
909750,-15.45,0.8780248761177063
909900,-13.65,0.008192664012312889
910050,-15.61,0.008109215646982193
910200,-15.55,0.009028813801705837
910350,-16.42,5.280178546905518
910500,-16.46,2.7124264240264893
910650,-17.8,0.01348018180578947
910800,-15.75,1.8150643110275269
910950,-16.44,0.9314804673194885
911100,-15.75,1.827052116394043
911250,-16.9,1.9464024305343628
911400,-16.62,0.8494353890419006
911550,-14.14,2.804346799850464
911700,-14.03,1.7391188144683838
911850,-14.86,0.8921202421188354
912000,-17.35,0.8418190479278564
912150,-18.67,2.6675314903259277
912300,-17.99,0.8929105997085571
912450,-19.19,1.7688795328140259
912600,-18.33,0.8647053241729736
912750,-20.05,0.021859612315893173
912900,-16.65,0.8952702283859253
913050,-18.81,0.013009156100451946
913200,-15.4,0.007896625436842442
913350,-15.9,0.9361047148704529
913500,-16.69,0.8913402557373047
913650,-16.78,3.6037542819976807
913800,-15.09,0.006918296683579683
913950,-14.1,2.6075422763824463
914100,-15.41,0.00457528093829751
914250,-18.15,1.7594926357269287
914400,-16.98,1.8973121643066406
914550,-16.89,4.442258834838867
914700,-17.07,0.006274383049458265
914850,-17.58,1.724057912826538
915000,-19.87,0.8880362510681152
915150,-21.2,0.021279413253068924
915300,-19.07,0.9870772361755371
915450,-16.06,0.8539540767669678
915600,-15.64,1.8099029064178467
915750,-15.8,2.7282867431640625
915900,-16.47,0.8530253171920776
916050,-17.73,1.8032647371292114
916200,-18.55,0.8470554351806641
916350,-17.72,0.01219250913709402
916500,-18.27,0.882573664188385
916650,-18.32,0.010348930023610592
916800,-19.98,0.8999670147895813
916950,-19.22,1.7809293270111084
917100,-22.4,1.7050315141677856
917250,-21.37,3.6000936031341553
917400,-21.07,1.9008376598358154
917550,-18.69,1.702255368232727
917700,-18.43,0.009130635298788548
917850,-17.1,0.9175498485565186
918000,-18.95,0.012106151320040226
918150,-18.83,1.7368474006652832
918300,-20.06,0.008503470569849014
918450,-16.78,1.7685961723327637
918600,-17.03,0.8951255083084106
918750,-14.75,2.820115327835083
918900,-17.55,2.6853485107421875
919050,-19.25,3.5804948806762695
919200,-19.31,1.7127355337142944
919350,-17.69,1.7045081853866577
919500,-17.31,2.6236324310302734
919650,-16.81,2.650407314300537
919800,-19.05,2.738330125808716
919950,-19.05,1.8905150890350342
920100,-17.25,2.6927101612091064
920250,-16.85,1.8070909976959229
920400,-17.77,1.745421290397644
920550,-16.97,1.8031550645828247
920700,-16.61,1.8125441074371338
920850,-13.32,0.007989234291017056
921000,-14.48,2.6479029655456543
921150,-14.31,1.9037994146347046
921300,-16.56,0.8729658126831055
921450,-14.95,0.8928672671318054
921600,-16.57,0.007530747447162867
921750,-14.77,2.621753215789795
921900,-18.01,0.9366762042045593
922050,-19.09,0.9444443583488464
922200,-18.24,0.8785223960876465
922350,-16.14,0.8206255435943604
922500,-16.29,0.8978824615478516
922650,-17.8,0.9022631645202637
922800,-19.28,0.849120020866394
922950,-19.49,0.8654451370239258
923100,-17.33,1.75801420211792
923250,-16.92,1.3761733770370483
923400,-17.32,0.9533804655075073
923550,-16.75,1.7396191358566284
923700,-18.14,0.8585230708122253
923850,-17.85,0.023285651579499245
924000,-17.83,0.8753592371940613
924150,-16.88,0.009755855426192284
924300,-16.29,2.6778624057769775
924450,-18.25,3.56180477142334
924600,-19.38,0.01637382060289383
924750,-17.96,0.8891302943229675
924900,-21.65,0.008867078460752964
925050,-20.35,0.8593713045120239
925200,-19.97,2.6194963455200195
925350,-15.88,0.8592588901519775
925500,-16.36,2.617586374282837
925650,-18.33,0.8440788984298706
925800,-19.41,1.7592912912368774
925950,-19.15,4.409814834594727
926100,-15.9,0.9744659066200256
926250,-16.62,0.010521233081817627
926400,-18.06,1.9003435373306274
926550,-18.87,0.9340826869010925
926700,-19.48,1.7648364305496216
926850,-19.89,0.009253817610442638
927000,-20.55,0.8721529245376587
927150,-17.68,0.8577260971069336
927300,-21.04,0.005784943699836731
927450,-21.55,3.651137590408325
927600,-17.57,0.8968389630317688
927750,-18.42,2.622978448867798
927900,-19.52,0.8835557103157043
928050,-19.06,2.6161468029022217
928200,-19.44,0.8580091595649719
928350,-16.23,1.7394644021987915
928500,-19.61,1.815351963043213
928650,-17.65,0.011447690427303314
928800,-20.31,1.84364914894104
928950,-17.99,0.9280678629875183
929100,-17.25,1.784475564956665
929250,-14.81,1.8258219957351685
929400,-16.51,1.8849825859069824
929550,-18.05,0.879388153553009
929700,-18.42,2.7382538318634033
929850,-16.09,0.011585338972508907
930000,-17.77,0.0069359708577394485
930150,-17.45,0.9107148051261902
930300,-16.28,2.5938801765441895
930450,-16.06,1.0228462219238281
930600,-15.56,0.921944260597229
930750,-15.3,4.4352216720581055
930900,-17.63,0.006170096807181835
931050,-17.16,0.9179766774177551
931200,-17.79,0.8987496495246887
931350,-17.3,1.8231184482574463
931500,-18.21,2.610527992248535
931650,-16.72,0.005434752441942692
931800,-16.2,0.5970257520675659
931950,-14.15,1.7665727138519287
932100,-16.7,2.6973564624786377
932250,-16.09,0.011567358858883381
932400,-15.85,1.7959749698638916
932550,-16.1,0.8887677788734436
932700,-16.03,2.5913352966308594
932850,-16.53,0.8791449666023254
933000,-16.05,1.7227435111999512
933150,-17.35,1.7007699012756348
933300,-16.53,2.6255059242248535
933450,-15.15,0.8877711892127991
933600,-14.36,2.640733003616333
933750,-13.85,1.7449450492858887
933900,-15.26,1.820611834526062
934050,-15.62,3.6169819831848145
934200,-17.3,0.9065925478935242
934350,-18.76,0.8664747476577759
934500,-17.01,0.8508202433586121
934650,-15.78,1.8742409944534302
934800,-14.47,1.8325656652450562
934950,-18.8,0.007533184252679348
935100,-18.64,0.010003359988331795
935250,-15.3,1.7590422630310059
935400,-15.86,0.013364896178245544
935550,-18.15,1.812121868133545
935700,-17.26,0.8632126450538635
935850,-19.72,0.8890692591667175
936000,-19.32,1.8460700511932373
936150,-21.09,2.6289725303649902
936300,-20.7,1.7295769453048706
936450,-21.85,1.8354835510253906
936600,-18.33,0.8634233474731445
936750,-17.22,3.4330759048461914
936900,-15.82,2.6835744380950928
937050,-19.9,1.8422290086746216
937200,-19.89,1.8735477924346924
937350,-18.97,0.007505692075937986
937500,-17.49,0.014583048410713673
937650,-19.42,0.8686285018920898
937800,-20.82,0.8889408707618713
937950,-19.94,0.884047269821167
938100,-16.69,1.8217720985412598
938250,-13.33,4.364131450653076
938400,-13.99,1.837107539176941
938550,-17.65,4.480770111083984
938700,-18.24,0.02074107900261879
938850,-20.82,2.720529079437256
939000,-17.72,1.8030028343200684
939150,-18.26,0.9407479763031006
939300,-20.8,0.892871081829071
939450,-20.63,0.010547580197453499
939600,-20.07,1.8131338357925415
939750,-14.38,1.7257264852523804
939900,-12.62,0.008636708371341228
940050,-15.3,0.9483712315559387
940200,-17.38,1.7929579019546509
940350,-16.81,1.8505492210388184
940500,-16.63,3.5066099166870117
940650,-17.64,4.586264133453369
940800,-16.89,0.8900847434997559
940950,-17.13,1.0420321226119995
941100,-18.55,1.761576771736145
941250,-21.62,0.8273184895515442
941400,-17.61,1.7194790840148926
941550,-19.81,2.6603493690490723
941700,-19.03,0.98011314868927
941850,-22.73,1.9031258821487427
942000,-21.32,0.010881786234676838
942150,-19.64,1.8818700313568115
942300,-16.6,1.736290454864502
942450,-16.12,0.9996750354766846
942600,-17.07,0.0072038141079247
942750,-16.94,0.9135633707046509
942900,-16.5,3.616443634033203
943050,-15.07,0.9383867979049683
943200,-14.5,0.8537785410881042
943350,-13.73,0.8678278923034668
943500,-14.8,0.8866711854934692
943650,-15.41,1.6940500736236572
943800,-17.97,0.9799679517745972
943950,-18.93,1.7227118015289307
944100,-19.9,3.518933057785034
944250,-19.53,2.720972776412964
944400,-19.01,1.8006829023361206
944550,-18.87,0.9513848423957825
944700,-19.32,3.445286750793457
944850,-16.74,1.753415822982788
945000,-16.04,1.7884066104888916
945150,-16.19,0.007715858053416014
945300,-15.35,0.02486562356352806
945450,-16.09,1.8286449909210205
945600,-17.56,0.01165055762976408
945750,-17.74,1.7808077335357666
945900,-19.97,0.923038899898529
946050,-18.32,4.455314636230469
946200,-18.92,0.9022374749183655
946350,-18.22,0.8730013966560364
946500,-17.83,0.860332727432251
946650,-17.62,0.8748493194580078
946800,-17.97,0.8699060082435608
946950,-19.64,1.855262279510498
947100,-18.09,1.7222204208374023
947250,-17.0,0.8601944446563721
947400,-14.63,1.806541919708252
947550,-17.17,0.8792545795440674
947700,-19.22,0.8803932070732117
947850,-20.48,1.784243106842041
948000,-16.29,1.8003253936767578
948150,-15.24,2.767535924911499
948300,-13.31,1.7857623100280762
948450,-16.13,0.005596930626779795
948600,-14.96,1.6934399604797363
948750,-16.67,0.9204308986663818
948900,-16.56,2.8631443977355957
949050,-16.39,0.9004729986190796
949200,-16.39,1.7763729095458984
949350,-17.22,0.9349843263626099
949500,-16.99,0.9452202916145325
949650,-19.98,2.70023775100708
949800,-18.12,0.8416370749473572
949950,-20.45,4.544005870819092
950100,-17.88,0.9952415823936462
950250,-19.17,0.906470000743866
950400,-18.13,0.9258761405944824
950550,-17.35,2.6176061630249023
950700,-16.38,1.808622121810913
950850,-18.1,2.6952383518218994
951000,-17.55,3.6443965435028076
951150,-17.33,0.005161607172340155
951300,-15.16,1.8092676401138306
951450,-13.49,0.938574492931366
951600,-13.6,2.658921480178833
951750,-16.85,0.008790677413344383
951900,-16.74,1.788370966911316
952050,-17.94,0.013377157039940357
952200,-15.5,0.9573537707328796
952350,-14.53,0.9072496294975281
952500,-15.61,0.011169793084263802
952650,-18.08,1.7783275842666626
952800,-17.74,0.005644436925649643
952950,-19.41,0.9310834407806396
953100,-21.61,0.8770663142204285
953250,-23.1,1.846841812133789
953400,-22.84,3.444730758666992
953550,-20.73,0.00904719065874815
953700,-20.81,0.005490900948643684
953850,-20.9,0.956032395362854
954000,-19.33,0.009351969696581364
954150,-18.15,0.008100496605038643
954300,-15.75,0.005085485987365246
954450,-17.71,2.6441731452941895
954600,-16.86,0.9159113764762878
954750,-18.48,1.7774674892425537
954900,-15.77,2.6755175590515137
955050,-14.48,1.8315385580062866
955200,-14.76,0.9619348645210266
955350,-14.11,0.8620545864105225
955500,-17.13,1.7551462650299072
955650,-18.43,0.8678112030029297
955800,-17.76,1.8207290172576904
955950,-17.71,1.7417261600494385
956100,-16.86,0.8999013900756836
956250,-17.05,0.9540002346038818
956400,-15.75,0.006932221353054047
956550,-16.76,1.0139188766479492
956700,-19.3,1.8671817779541016
956850,-22.89,0.006035550031810999
957000,-20.23,1.8311599493026733
957150,-20.69,0.8614341616630554
957300,-20.13,0.8775991797447205
957450,-21.73,4.650180339813232
957600,-22.11,0.008060907013714314
957750,-18.86,0.007802287582308054
957900,-15.61,2.7452428340911865
958050,-14.51,1.841878056526184
958200,-13.82,0.9210993051528931
958350,-15.37,1.6868417263031006
958500,-15.48,0.930531919002533
958650,-15.94,0.8752908110618591
958800,-12.76,1.7090857028961182
958950,-12.28,0.008266165852546692
959100,-11.93,3.520711660385132
959250,-12.31,0.008977815508842468
959400,-14.67,1.8168343305587769
959550,-14.89,2.6448559761047363
959700,-15.49,1.7766939401626587
959850,-18.29,0.8702322244644165
960000,-20.83,1.8086098432540894
960150,-23.51,1.8067388534545898
960300,-24.63,0.948466420173645
960450,-22.97,3.4781014919281006
960600,-19.65,1.8746274709701538
960750,-17.02,1.904355525970459
960900,-13.99,2.0789847373962402
961050,-12.98,0.009971135295927525
961200,-13.03,1.7991116046905518
961350,-15.23,0.9062356948852539
961500,-20.0,0.9077947735786438
961650,-19.4,1.8857778310775757
961800,-17.51,1.832882046699524
961950,-16.37,1.7833034992218018
962100,-16.77,2.75850772857666
962250,-18.88,1.7965335845947266
962400,-19.4,0.889470636844635
962550,-19.88,1.8517261743545532
962700,-15.48,0.00726767024025321
962850,-16.45,2.7820913791656494
963000,-16.03,0.003836427815258503
963150,-19.38,0.8695475459098816
963300,-19.62,2.6974377632141113
963450,-23.32,0.01213823538273573
963600,-24.48,3.59317684173584
963750,-23.33,0.8935216069221497
963900,-19.31,0.007238735910505056
964050,-19.02,0.9578713774681091
964200,-19.13,0.004814685322344303
964350,-20.53,2.6840295791625977
964500,-21.05,1.7241137027740479
964650,-19.91,2.678394079208374
964800,-19.46,0.8504840731620789
964950,-19.69,0.8885231614112854
965100,-18.54,0.9016252756118774
965250,-19.07,2.7505943775177
965400,-16.46,0.005116333719342947
965550,-14.81,0.006576217245310545
965700,-13.52,1.812122106552124
965850,-13.98,0.949980616569519
966000,-14.2,0.005722281988710165
966150,-14.79,2.644883632659912
