Step,Avg Reward,Loss
1149000,-21.15,3.556227922439575
1149150,-18.91,0.9192447662353516
1149300,-18.67,1.846178412437439
1149450,-20.06,2.6123909950256348
1149600,-20.54,2.5899388790130615
1149750,-19.13,0.938930094242096
1149900,-19.92,0.01216548029333353
1150050,-18.31,1.8032469749450684
1150200,-20.3,0.033641278743743896
1150350,-21.14,0.016591446474194527
1150500,-21.3,2.608433723449707
1150650,-19.95,0.8848147988319397
1150800,-19.36,1.7927201986312866
1150950,-18.02,1.7107998132705688
1151100,-17.96,0.9299355149269104
1151250,-17.9,2.7124745845794678
1151400,-17.31,0.02259756438434124
1151550,-20.33,0.017700878903269768
1151700,-17.91,0.9026142954826355
1151850,-21.63,1.7416868209838867
1152000,-19.12,1.786615252494812
1152150,-20.46,0.9528483152389526
1152300,-20.59,0.9476637840270996
1152450,-20.94,2.577812433242798
1152600,-21.5,1.9180469512939453
1152750,-20.89,0.9006782174110413
1152900,-22.81,2.857440710067749
1153050,-23.94,0.8927171230316162
1153200,-24.28,1.0103384256362915
1153350,-20.32,0.9329237341880798
1153500,-19.55,0.06750403344631195
1153650,-17.92,0.01858818531036377
1153800,-16.24,1.8083088397979736
1153950,-17.31,1.7484755516052246
1154100,-16.62,1.8715996742248535
1154250,-16.23,2.726531505584717
1154400,-16.88,0.8412786722183228
1154550,-17.09,1.8316924571990967
1154700,-18.75,1.852555513381958
1154850,-18.28,0.013105127960443497
1155000,-18.38,1.7341588735580444
1155150,-16.81,1.0448791980743408
1155300,-16.93,0.8980525732040405
1155450,-18.14,0.9116224646568298
1155600,-21.43,0.907853364944458
1155750,-19.96,2.570533275604248
1155900,-19.75,0.9161514043807983
1156050,-19.06,5.534483909606934
1156200,-20.0,0.8585727214813232
1156350,-19.75,0.8982926607131958
1156500,-19.89,2.8249847888946533
1156650,-20.92,0.01263298001140356
1156800,-21.39,2.7783708572387695
1156950,-21.58,0.9408432841300964
1157100,-20.33,0.888434112071991
1157250,-19.06,1.7889472246170044
1157400,-19.71,0.010394970886409283
1157550,-19.14,2.680492401123047
1157700,-19.86,0.01874869503080845
1157850,-21.13,1.8080635070800781
1158000,-20.23,0.8646409511566162
1158150,-21.07,0.01239735260605812
1158300,-21.82,0.01805022917687893
1158450,-22.22,2.6234729290008545
1158600,-22.49,0.9040411710739136
1158750,-20.25,0.9407948851585388
1158900,-17.59,0.9503166079521179
1159050,-16.8,2.5801799297332764
1159200,-16.77,3.614105701446533
1159350,-20.43,1.9589638710021973
1159500,-19.88,1.8234602212905884
1159650,-20.66,1.736823558807373
1159800,-23.28,0.011492435820400715
1159950,-22.11,0.00959042739123106
1160100,-22.99,1.9069571495056152
1160250,-22.31,0.027627181261777878
1160400,-21.22,0.011578072793781757
1160550,-21.05,1.8585885763168335
1160700,-21.13,1.8052420616149902
1160850,-19.82,3.5447278022766113
1161000,-18.22,3.530254364013672
1161150,-16.57,0.020806865766644478
1161300,-14.25,0.012266547419130802
1161450,-12.66,0.024814685806632042
1161600,-14.54,4.567071437835693
1161750,-13.16,0.009497491642832756
1161900,-16.72,0.011653712950646877
1162050,-18.23,3.4646410942077637
1162200,-19.19,1.7860140800476074
1162350,-21.28,1.8485180139541626
1162500,-19.61,0.9407859444618225
1162650,-19.84,1.8190418481826782
1162800,-16.35,1.807891845703125
1162950,-14.92,1.807983636856079
1163100,-17.06,2.6736538410186768
1163250,-17.43,0.9475160241127014
1163400,-24.85,1.683805227279663
1163550,-24.89,0.9114607572555542
1163700,-24.05,1.7014176845550537
1163850,-22.28,1.9553724527359009
1164000,-16.68,1.7485015392303467
1164150,-18.87,1.7286312580108643
1164300,-20.6,1.6797229051589966
1164450,-23.43,3.6352415084838867
1164600,-24.48,0.019068684428930283
1164750,-20.85,1.7308735847473145
1164900,-20.98,2.638533353805542
1165050,-18.55,1.810712218284607
1165200,-18.92,0.9105247259140015
1165350,-18.87,0.9482833743095398
1165500,-18.27,0.9413453340530396
1165650,-19.16,0.8630860447883606
1165800,-18.26,0.9154520034790039
1165950,-20.16,0.8887157440185547
1166100,-18.99,2.7992241382598877
1166250,-20.84,0.012945728376507759
1166400,-20.23,0.009450278244912624
1166550,-19.89,0.921947181224823
1166700,-21.62,0.8854454755783081
1166850,-19.6,1.0555123090744019
1167000,-20.58,1.8576700687408447
1167150,-20.67,1.8272756338119507
1167300,-16.98,0.8998329043388367
1167450,-17.23,0.014138107188045979
1167600,-16.7,1.836301565170288
1167750,-18.54,0.8632798790931702
1167900,-18.85,2.6670382022857666
1168050,-19.27,2.6659350395202637
1168200,-21.09,0.9452404379844666
1168350,-18.38,3.6853246688842773
1168500,-20.58,0.9278545379638672
1168650,-20.0,3.485654830932617
1168800,-19.21,1.0416620969772339
1168950,-18.83,0.014570982195436954
1169100,-17.82,0.013336152769625187
1169250,-16.04,1.9114595651626587
1169400,-17.89,3.583217144012451
1169550,-16.9,0.012432185001671314
1169700,-20.06,0.9037652611732483
1169850,-20.79,0.9341300129890442
1170000,-19.49,2.8635737895965576
1170150,-20.02,0.0148933632299304
1170300,-18.65,1.7795052528381348
1170450,-16.59,0.9454942941665649
1170600,-17.57,1.7358992099761963
1170750,-19.16,1.8018218278884888
1170900,-18.81,2.610260486602783
1171050,-17.91,0.016153734177350998
1171200,-18.11,2.7516980171203613
1171350,-18.61,4.461927890777588
1171500,-16.8,3.656460762023926
1171650,-15.79,1.7721047401428223
1171800,-15.28,0.8823163509368896
1171950,-13.67,2.63614821434021
1172100,-14.14,0.8541420698165894
1172250,-16.22,0.8772717714309692
1172400,-15.15,2.61906099319458
1172550,-18.0,2.0024101734161377
1172700,-17.97,0.8795830607414246
1172850,-17.93,0.9740658402442932
1173000,-21.4,2.6997551918029785
1173150,-21.83,0.05791858583688736
1173300,-20.31,0.01656021736562252
1173450,-19.01,2.742257595062256
1173600,-18.27,2.763589382171631
1173750,-16.66,2.643949508666992
1173900,-18.27,0.8995199203491211
1174050,-16.18,1.750937581062317
1174200,-15.49,1.8181670904159546
1174350,-14.1,0.9853890538215637
1174500,-12.3,2.7186203002929688
1174650,-15.19,1.863698959350586
1174800,-15.53,1.8154903650283813
1174950,-18.33,1.8590247631072998
1175100,-19.66,2.7095134258270264
1175250,-18.77,4.4344329833984375
1175400,-20.2,3.5678462982177734
1175550,-20.76,4.552307605743408
1175700,-20.44,0.012575892731547356
1175850,-19.35,0.01458538044244051
1176000,-19.0,2.7040932178497314
1176150,-19.77,1.8017605543136597
1176300,-20.39,2.6391375064849854
1176450,-21.3,2.676180362701416
1176600,-20.32,0.020851893350481987
1176750,-21.77,1.7997708320617676
1176900,-21.01,2.725994825363159
1177050,-19.38,2.713122606277466
1177200,-20.15,2.6743388175964355
1177350,-20.31,2.1465342044830322
1177500,-18.92,0.185749813914299
1177650,-18.58,3.563556432723999
1177800,-18.19,0.891315221786499
1177950,-19.25,1.876373291015625
1178100,-22.24,0.9563068747520447
1178250,-19.74,0.9051347970962524
1178400,-18.71,1.8070464134216309
1178550,-19.58,1.9058611392974854
1178700,-18.48,1.7827606201171875
1178850,-20.82,0.8862876892089844
1179000,-21.37,2.653010606765747
1179150,-17.36,0.014556774869561195
1179300,-16.48,1.8265769481658936
1179450,-14.64,1.7648593187332153
1179600,-14.8,3.619389533996582
1179750,-15.95,1.867240309715271
1179900,-19.37,1.810814619064331
1180050,-19.03,0.01681586168706417
1180200,-19.76,0.8803717494010925
1180350,-17.98,0.9255491495132446
1180500,-16.74,1.9787445068359375
1180650,-16.48,0.895814061164856
1180800,-15.18,2.7232985496520996
1180950,-14.75,0.8588950634002686
1181100,-16.81,0.011701774783432484
1181250,-15.48,0.011452696286141872
1181400,-19.45,2.5842607021331787
1181550,-17.79,1.8015061616897583
1181700,-17.38,1.7887802124023438
1181850,-17.71,3.5483925342559814
1182000,-18.3,3.531616449356079
1182150,-18.65,0.95698082447052
1182300,-18.29,0.8619592785835266
1182450,-18.32,1.781999111175537
1182600,-16.17,2.7358171939849854
1182750,-13.25,0.01201024278998375
1182900,-14.87,0.011496592313051224
1183050,-15.02,0.8808795213699341
1183200,-16.97,2.7619686126708984
1183350,-17.32,1.8802077770233154
1183500,-17.83,3.60687255859375
1183650,-15.94,1.863952875137329
1183800,-16.79,3.4779651165008545
1183950,-15.47,1.9766461849212646
1184100,-14.61,0.9605897068977356
1184250,-15.99,1.754988193511963
1184400,-16.95,2.7177271842956543
1184550,-17.96,0.8735939860343933
1184700,-15.72,0.8909590244293213
1184850,-17.53,1.8146908283233643
1185000,-16.48,2.8356828689575195
1185150,-19.42,0.8721573948860168
1185300,-20.96,1.8260705471038818
1185450,-21.95,1.8784798383712769
1185600,-22.35,0.9090073108673096
1185750,-19.89,0.8630540370941162
1185900,-19.37,0.9862846732139587
1186050,-17.34,0.011122576892375946
1186200,-16.4,1.7194970846176147
1186350,-15.79,1.7880311012268066
1186500,-14.94,1.8319168090820312
1186650,-17.09,0.014131269417703152
1186800,-19.62,1.6491739749908447
1186950,-19.35,1.7269185781478882
1187100,-20.83,2.6727004051208496
1187250,-21.19,1.7602795362472534
1187400,-20.59,0.8513375520706177
1187550,-18.07,0.016907036304473877
1187700,-17.95,0.8739390969276428
1187850,-16.95,1.786885142326355
1188000,-17.23,0.8500323295593262
1188150,-17.18,1.7897692918777466
1188300,-17.52,2.688769817352295
1188450,-18.0,0.8350026607513428
1188600,-16.37,1.778438687324524
1188750,-16.19,0.9693453907966614
1188900,-16.64,0.013118305243551731
1189050,-15.99,0.877638578414917
1189200,-17.33,2.6585142612457275
1189350,-17.64,1.711012840270996
1189500,-18.85,1.8528388738632202
1189650,-17.4,1.751913070678711
1189800,-16.86,0.93332839012146
1189950,-18.04,0.996765673160553
1190100,-18.22,0.016794361174106598
1190250,-19.96,2.7173454761505127
1190400,-21.25,1.8017128705978394
1190550,-21.81,0.8674202561378479
1190700,-20.31,0.858154296875
1190850,-20.31,0.8760178685188293
1191000,-19.52,0.9308464527130127
1191150,-22.79,1.8001675605773926
1191300,-21.4,1.742187738418579
1191450,-21.94,0.9091404676437378
1191600,-20.72,1.783745527267456
1191750,-19.7,1.7733728885650635
1191900,-17.82,2.6931567192077637
1192050,-15.38,0.015587940812110901
1192200,-16.6,1.7734473943710327
1192350,-17.74,2.7857420444488525
1192500,-19.0,1.7427173852920532
1192650,-19.3,2.7234954833984375
1192800,-18.76,0.011960749514400959
1192950,-19.18,0.9260741472244263
1193100,-20.13,0.9078277945518494
1193250,-20.57,1.7767009735107422
1193400,-20.86,0.8809253573417664
1193550,-18.11,1.8454880714416504
1193700,-18.81,0.9910838007926941
1193850,-17.1,2.902106761932373
1194000,-19.2,0.9045130014419556
1194150,-16.9,0.9477976560592651
1194300,-17.85,1.8258116245269775
1194450,-19.46,1.7923494577407837
1194600,-20.67,0.01701793633401394
1194750,-21.54,0.012860802002251148
1194900,-19.51,3.5902483463287354
1195050,-17.27,1.8738634586334229
1195200,-15.71,0.009000247344374657
1195350,-16.05,0.015572749078273773
1195500,-17.4,0.9935097098350525
1195650,-18.85,3.521564483642578
1195800,-20.06,0.8400511145591736
1195950,-18.15,0.9545395970344543
1196100,-15.8,1.7160576581954956
1196250,-15.73,1.9152700901031494
1196400,-12.86,0.026422113180160522
1196550,-12.93,0.056562259793281555
1196700,-13.62,0.9384233355522156
1196850,-16.11,0.9197804927825928
1197000,-19.48,0.9011225700378418
1197150,-23.03,0.01581258326768875
1197300,-23.2,1.7900766134262085
1197450,-22.8,0.09520930796861649
1197600,-20.5,0.015696723014116287
1197750,-17.84,4.46710729598999
1197900,-17.49,0.96190345287323
1198050,-19.19,0.013738201931118965
1198200,-19.05,0.06534222513437271
1198350,-20.04,1.7586474418640137
1198500,-19.0,0.0141592463478446
1198650,-17.82,1.8584671020507812
1198800,-17.03,1.8562583923339844
1198950,-15.7,0.8430877327919006
1199100,-16.26,1.784101963043213
1199250,-17.11,0.01267150416970253
1199400,-17.22,0.018579091876745224
1199550,-18.68,0.01224067434668541
1199700,-20.62,2.629364013671875
1199850,-24.03,1.6882578134536743
1200000,-23.32,0.9127461314201355
1200150,-19.22,0.945444643497467
1200300,-18.96,1.8262603282928467
1200450,-19.41,0.029171913862228394
1200600,-20.99,0.02848893776535988
1200750,-21.83,0.8657569885253906
1200900,-22.41,2.778640031814575
1201050,-19.61,2.688983678817749
1201200,-19.46,2.7823925018310547
1201350,-19.09,1.8968530893325806
1201500,-18.58,0.03946532681584358
1201650,-18.94,1.732995867729187
1201800,-18.82,4.438028335571289
1201950,-19.24,0.8966246843338013
1202100,-18.86,0.9377883076667786
1202250,-17.68,2.5970654487609863
1202400,-18.56,2.765047550201416
1202550,-20.57,0.9442057013511658
1202700,-19.71,2.784651756286621
1202850,-20.68,0.006211164873093367
1203000,-19.85,0.018130216747522354
1203150,-19.16,0.9391538500785828
1203300,-19.74,1.7866567373275757
1203450,-18.18,1.7650089263916016
1203600,-16.82,0.8889054656028748
1203750,-16.9,0.8744242191314697
1203900,-18.56,2.7345378398895264
1204050,-20.65,1.7332216501235962
1204200,-24.2,1.811081051826477
1204350,-21.99,0.014878716319799423
1204500,-21.22,0.08685485273599625
1204650,-19.46,3.6277923583984375
1204800,-18.48,2.6972482204437256
1204950,-22.21,0.88240647315979
1205100,-20.49,2.7364768981933594
1205250,-18.87,0.9582961797714233
1205400,-20.13,0.014475075528025627
1205550,-17.83,2.661393404006958
1205700,-17.84,3.635793924331665
1205850,-17.19,0.9610822200775146
1206000,-17.75,0.9532473683357239
1206150,-15.76,1.8382171392440796
1206300,-18.53,0.9083310961723328
1206450,-18.99,0.8616744875907898
1206600,-18.42,1.724444031715393
1206750,-21.37,0.9414365291595459
1206900,-19.37,3.6234819889068604
1207050,-21.2,1.8295153379440308
1207200,-22.35,0.01073184423148632
1207350,-21.23,0.9276055693626404
1207500,-21.97,0.8622274398803711
1207650,-20.64,1.7673276662826538
1207800,-18.72,0.8898622989654541
1207950,-20.1,3.546384811401367
1208100,-18.84,0.9538984298706055
1208250,-18.54,0.011339511722326279
1208400,-18.42,1.8285868167877197
1208550,-18.08,0.016917794942855835
1208700,-18.92,1.8531440496444702
1208850,-19.34,0.9417394995689392
1209000,-18.66,0.020064055919647217
1209150,-16.37,2.773414134979248
1209300,-15.6,0.02798134833574295
1209450,-16.6,1.7816540002822876
1209600,-17.67,1.7323696613311768
1209750,-19.93,3.5882110595703125
1209900,-20.0,1.9543914794921875
1210050,-20.83,1.801531195640564
1210200,-19.03,1.8295650482177734
1210350,-17.76,2.74721622467041
1210500,-16.55,5.409603118896484
1210650,-16.76,0.8463679552078247
1210800,-17.35,3.711946964263916
1210950,-17.09,2.605691432952881
1211100,-18.08,0.8832334876060486
1211250,-17.75,3.522219181060791
1211400,-18.75,0.9381272792816162
1211550,-18.98,0.04304683208465576
1211700,-16.34,0.8860999345779419
1211850,-15.28,1.6897770166397095
1212000,-14.6,0.8689534664154053
1212150,-17.43,0.8855571746826172
1212300,-18.13,1.9177525043487549
1212450,-19.82,0.012478666380047798
1212600,-22.06,0.011986839585006237
1212750,-17.99,0.919604480266571
1212900,-17.79,0.8856781721115112
1213050,-17.19,0.891903281211853
1213200,-16.67,0.9214822053909302
1213350,-18.14,1.7572789192199707
1213500,-20.94,0.9275616407394409
1213650,-20.71,0.013293402269482613
1213800,-20.3,2.6398544311523438
1213950,-18.29,0.012387281283736229
1214100,-18.68,0.8668642044067383
1214250,-16.44,0.8855496644973755
1214400,-18.01,1.780158519744873
1214550,-18.7,0.9787644743919373
1214700,-18.52,0.924203634262085
1214850,-17.64,1.7226688861846924
1215000,-15.93,0.8784120082855225
1215150,-17.99,0.008786953054368496
1215300,-20.51,1.759671926498413
1215450,-19.23,0.0051572262309491634
1215600,-19.13,0.011618493124842644
1215750,-16.74,1.814090371131897
1215900,-16.11,0.9689490795135498
1216050,-18.17,0.01684793271124363
1216200,-17.93,0.011887487955391407
1216350,-21.6,0.9300229549407959
1216500,-17.84,1.770588994026184
1216650,-17.61,0.8535614013671875
1216800,-16.04,0.0051855784840881824
1216950,-16.56,3.524895668029785
1217100,-16.67,0.8936752676963806
1217250,-15.07,1.7890338897705078
1217400,-16.92,1.8883147239685059
1217550,-19.28,0.9346957802772522
1217700,-19.29,1.780389666557312
1217850,-18.28,2.8490498065948486
1218000,-18.16,0.01073011290282011
1218150,-16.68,0.03775178641080856
1218300,-16.39,0.904161810874939
1218450,-18.87,2.6546995639801025
1218600,-18.07,1.7570894956588745
1218750,-18.39,2.6809606552124023
1218900,-20.23,0.9196879267692566
1219050,-17.91,0.01729477569460869
1219200,-20.21,3.5684099197387695
1219350,-20.26,1.7464224100112915
1219500,-17.72,0.9224216341972351
1219650,-16.85,1.8309046030044556
1219800,-11.97,1.7745522260665894
1219950,-12.69,0.8873776793479919
1220100,-16.05,2.651456832885742
1220250,-16.97,1.792710542678833
1220400,-18.95,0.01400858722627163
1220550,-20.16,0.01999664306640625
1220700,-22.81,0.011705142445862293
1220850,-21.56,0.9020198583602905
1221000,-18.84,0.009589961729943752
1221150,-16.86,0.8840183019638062
1221300,-16.26,1.7930980920791626
1221450,-15.36,0.01024517510086298
1221600,-17.34,0.03185970336198807
1221750,-16.92,1.756216049194336
1221900,-16.84,1.7828513383865356
1222050,-19.05,1.0055205821990967
1222200,-16.43,0.8534467816352844
1222350,-16.3,0.9067800641059875
1222500,-17.87,0.9698020219802856
1222650,-13.86,0.9138950109481812
1222800,-13.08,1.7626094818115234
1222950,-13.39,2.6658294200897217
1223100,-14.68,0.9778059124946594
1223250,-17.16,0.9100471138954163
1223400,-20.43,1.783251166343689
1223550,-19.7,1.8684121370315552
1223700,-18.52,2.7802042961120605
1223850,-17.46,1.7476449012756348
1224000,-19.8,2.6111738681793213
1224150,-19.57,0.9532363414764404
1224300,-20.51,2.625781536102295
1224450,-21.36,0.1279393583536148
1224600,-18.8,1.839284062385559
1224750,-17.87,0.00956792663782835
1224900,-15.4,0.018302546814084053
1225050,-14.48,0.8624727725982666
1225200,-14.05,0.9447062611579895
1225350,-14.93,1.7593046426773071
1225500,-18.15,0.015964869409799576
1225650,-19.55,0.9114869236946106
1225800,-18.54,1.7711037397384644
1225950,-19.48,1.801648497581482
1226100,-16.83,0.0146853132173419
1226250,-18.04,1.781588077545166
1226400,-19.3,1.818520426750183
1226550,-20.55,1.8753631114959717
1226700,-22.92,0.9501274824142456
1226850,-20.95,0.894477128982544
1227000,-19.25,1.7379119396209717
1227150,-18.47,0.9090988039970398
1227300,-18.74,0.009025488048791885
1227450,-19.57,0.9615523219108582
1227600,-20.28,1.8529510498046875
1227750,-18.75,0.02047213912010193
1227900,-19.46,0.016966592520475388
1228050,-18.43,0.014250376261770725
1228200,-18.4,0.020243439823389053
1228350,-18.46,0.008632284589111805
1228500,-18.55,0.049317341297864914
1228650,-18.79,2.719785690307617
1228800,-18.41,0.8672546148300171
1228950,-17.42,2.669050455093384
1229100,-15.72,0.9148604273796082
1229250,-14.84,0.9196957349777222
1229400,-18.83,0.9037664532661438
1229550,-19.4,0.007879636250436306
1229700,-19.7,0.00811903364956379
1229850,-19.23,0.8665323257446289
1230000,-17.57,0.12215548008680344
1230150,-15.8,1.8206695318222046
1230300,-15.08,2.8493266105651855
1230450,-14.22,1.7361950874328613
1230600,-17.26,0.027341198176145554
1230750,-17.91,0.9256822466850281
1230900,-17.11,1.704551100730896
1231050,-16.58,0.9592823386192322
1231200,-15.83,0.014279546216130257
1231350,-18.18,0.008832337334752083
1231500,-17.29,0.014858859591186047
1231650,-18.85,1.8579518795013428
1231800,-18.67,0.0071602556854486465
1231950,-19.86,1.7768499851226807
1232100,-18.58,1.7898542881011963
1232250,-20.41,2.685433864593506
1232400,-21.53,0.014766774140298367
1232550,-23.5,0.013685960322618484
1232700,-22.3,0.8616461157798767
1232850,-19.51,1.8176443576812744
1233000,-20.41,0.8918836712837219
1233150,-20.6,1.816750407218933
1233300,-23.62,0.8621774315834045
1233450,-22.66,1.7455687522888184
1233600,-19.63,0.8958433866500854
1233750,-17.08,0.9228107333183289
1233900,-17.77,0.01752561330795288
1234050,-17.8,0.010589872486889362
1234200,-16.73,0.9078505635261536
1234350,-17.07,0.9240098595619202
1234500,-15.99,3.6171984672546387
1234650,-16.87,0.009414509870111942
1234800,-19.48,2.6395974159240723
1234950,-18.22,0.007584705948829651
1235100,-19.08,0.8717794418334961
1235250,-17.2,0.9211475253105164
1235400,-14.21,1.7427927255630493
1235550,-15.02,0.8986812233924866
1235700,-14.66,3.584397315979004
1235850,-15.25,0.012922818772494793
1236000,-15.35,0.9282514452934265
1236150,-15.6,0.8753970265388489
1236300,-15.05,0.03988641873002052
1236450,-14.48,3.6200854778289795
1236600,-13.95,0.9641437530517578
1236750,-14.32,0.8499293327331543
1236900,-17.75,1.7664976119995117
1237050,-18.52,2.697444438934326
1237200,-18.8,0.8676607608795166
1237350,-19.63,0.873497724533081
1237500,-17.12,2.733722448348999
1237650,-16.7,2.6542904376983643
1237800,-16.37,1.7425168752670288
1237950,-16.96,2.649434804916382
1238100,-16.2,1.8036166429519653
1238250,-16.04,1.9178829193115234
1238400,-16.88,1.8058501482009888
1238550,-16.28,0.013024437241256237
1238700,-17.37,0.8624759316444397
1238850,-17.79,1.7525711059570312
1239000,-14.93,0.8410549759864807
1239150,-16.63,0.8939735889434814
1239300,-15.39,0.9467851519584656
1239450,-17.82,0.8992994427680969
1239600,-17.73,0.8489373326301575
1239750,-19.95,2.682347297668457
1239900,-22.65,2.657406806945801
1240050,-24.78,3.6471922397613525
1240200,-23.75,0.015104043297469616
1240350,-24.22,0.8879597187042236
1240500,-22.29,3.600843667984009
1240650,-19.66,0.01262006163597107
1240800,-19.02,0.9948225021362305
1240950,-19.12,0.009898423217236996
1241100,-19.12,0.005902836099267006
1241250,-19.86,0.9829585552215576
1241400,-19.92,0.016314152628183365
1241550,-18.48,2.6571145057678223
1241700,-19.64,1.8916476964950562
1241850,-17.85,1.798006296157837
1242000,-18.37,0.012040712870657444
1242150,-18.96,0.014134651981294155
1242300,-18.08,3.7009456157684326
1242450,-17.19,0.8708441257476807
1242600,-17.99,2.8409245014190674
1242750,-16.61,1.7116029262542725
1242900,-18.12,0.8871111869812012
1243050,-19.06,1.8458927869796753
1243200,-19.27,0.8776074051856995
1243350,-21.56,2.6712584495544434
1243500,-22.11,0.027614302933216095
1243650,-23.51,0.06483980268239975
1243800,-23.35,0.01406248938292265
1243950,-21.75,0.8549500703811646
1244100,-18.38,1.783103585243225
1244250,-19.95,2.6861989498138428
1244400,-19.28,0.8916577100753784
1244550,-21.24,3.5507426261901855
1244700,-23.89,1.7452322244644165
1244850,-22.05,3.670658826828003
1245000,-20.41,0.9277771711349487
1245150,-20.18,0.016780445352196693
1245300,-21.23,0.9199911952018738
1245450,-21.88,0.02423085644841194
1245600,-22.36,6.2113938331604
1245750,-21.27,1.7213325500488281
1245900,-17.38,3.42050838470459
1246050,-15.73,2.7628579139709473
1246200,-13.26,0.9343796968460083
1246350,-16.21,0.012663442641496658
1246500,-16.41,2.716459274291992
1246650,-16.98,0.94834965467453
1246800,-18.56,0.9323745369911194
1246950,-19.01,0.9341616630554199
1247100,-18.85,0.012010744772851467
1247250,-18.87,1.8644901514053345
1247400,-20.29,2.6781530380249023
1247550,-18.28,1.8304879665374756
1247700,-17.39,0.8761801719665527
1247850,-16.8,0.8896701335906982
1248000,-14.13,0.0270228311419487
1248150,-14.37,2.662480354309082
1248300,-13.66,0.9143922924995422
1248450,-14.72,2.7167809009552
1248600,-16.06,0.9599795341491699
1248750,-17.97,0.9524628520011902
1248900,-19.63,1.7982271909713745
1249050,-16.41,0.8908986449241638
1249200,-16.03,0.011858059093356133
1249350,-14.47,1.7773858308792114
1249500,-12.19,0.8917056918144226
1249650,-14.7,1.750484585762024
1249800,-15.87,2.5600435733795166
1249950,-16.5,0.8946215510368347
1250100,-17.41,0.8873574137687683
1250250,-17.15,1.9238330125808716
1250400,-20.79,2.6077325344085693
1250550,-21.12,0.9006263613700867
1250700,-21.43,0.8619844913482666
1250850,-20.78,2.7975828647613525
1251000,-19.23,0.014941713772714138
1251150,-18.14,0.8943830132484436
1251300,-18.24,1.9354288578033447
1251450,-19.15,1.8104616403579712
1251600,-17.08,0.9510390758514404
1251750,-18.27,1.7161681652069092
1251900,-19.0,0.006018726620823145
1252050,-18.75,0.013420701026916504
1252200,-19.22,0.907255232334137
1252350,-19.33,0.9036083817481995
1252500,-19.0,0.8907804489135742
1252650,-20.88,0.865109920501709
1252800,-20.03,0.8857735395431519
1252950,-19.71,0.018719155341386795
1253100,-18.91,0.8657268285751343
1253250,-17.18,0.9148309826850891
1253400,-16.96,0.008924869820475578
1253550,-15.81,2.623469114303589
1253700,-16.81,0.883107602596283
1253850,-17.42,0.015849128365516663
1254000,-18.86,2.7551727294921875
1254150,-20.28,0.01357632502913475
1254300,-20.76,2.7227632999420166
1254450,-21.57,0.9586746096611023
1254600,-17.77,1.7627732753753662
1254750,-16.93,0.9067825675010681
1254900,-16.42,0.9374886751174927
1255050,-18.71,1.831915259361267
1255200,-20.93,1.712373971939087
1255350,-19.29,0.005699751432985067
1255500,-18.4,3.506974697113037
1255650,-20.17,0.018964434042572975
1255800,-19.86,0.8778814673423767
1255950,-18.6,1.8637592792510986
1256100,-17.09,0.9697787165641785
1256250,-16.58,0.012957829050719738
1256400,-16.23,0.8683398962020874
1256550,-16.8,1.8105108737945557
1256700,-17.57,0.9089938402175903
1256850,-17.65,2.6528756618499756
1257000,-18.94,1.8792760372161865
1257150,-17.51,0.8995503187179565
1257300,-17.83,1.8106600046157837
1257450,-18.36,1.8937219381332397
1257600,-19.78,0.008270597085356712
1257750,-20.75,3.629303455352783
1257900,-18.2,0.02557181939482689
1258050,-17.87,1.7841911315917969
1258200,-17.25,0.9074171781539917
1258350,-17.37,0.9248146414756775
1258500,-18.77,0.8969995975494385
1258650,-19.49,1.0355117321014404
1258800,-16.82,3.479811429977417
1258950,-16.19,0.012440674006938934
1259100,-14.1,1.7606476545333862
1259250,-15.14,0.046249695122241974
1259400,-15.4,0.9313330054283142
1259550,-15.9,1.7739624977111816
1259700,-16.69,0.9288861155509949
1259850,-19.22,3.655679225921631
1260000,-18.23,2.7428274154663086
1260150,-20.75,1.7432308197021484
1260300,-19.67,0.9540016055107117
1260450,-16.7,2.6704769134521484
1260600,-20.2,3.580979585647583
1260750,-18.59,0.005568424705415964
1260900,-19.82,0.9066988825798035
1261050,-18.3,3.544725179672241
1261200,-16.57,0.012320885434746742
1261350,-18.01,0.006683604791760445
1261500,-16.8,0.008233376778662205
1261650,-17.31,0.013705267570912838
1261800,-17.52,0.9727350473403931
1261950,-17.11,1.7780886888504028
1262100,-17.11,0.01932251639664173
1262250,-18.55,2.7640936374664307
1262400,-19.77,2.7142062187194824
1262550,-18.99,0.014268177561461926
1262700,-17.53,0.9215164184570312
1262850,-16.68,0.021124612540006638
1263000,-16.58,0.9327301383018494
1263150,-17.56,0.8587551712989807
1263300,-20.41,0.9254085421562195
1263450,-21.15,0.9178827404975891
1263600,-21.09,1.8596678972244263
1263750,-21.93,0.9012293219566345
1263900,-21.48,3.526282787322998
1264050,-21.21,0.9466826915740967
1264200,-20.74,1.8153746128082275
1264350,-18.04,0.011412741616368294
1264500,-15.11,0.018340352922677994
1264650,-15.24,1.7442690134048462
1264800,-18.19,3.723012685775757
1264950,-19.98,0.013589691370725632
1265100,-20.52,1.8103071451187134
1265250,-19.35,4.470142841339111
1265400,-17.76,0.8919135928153992
1265550,-17.61,1.8851391077041626
1265700,-15.9,1.814799427986145
1265850,-15.0,0.924576461315155
1266000,-16.91,0.8893401622772217
1266150,-20.04,0.8900752067565918
1266300,-19.55,0.9475575089454651
1266450,-17.83,0.954807698726654
1266600,-19.28,1.8360979557037354
