Step,Avg Reward,Loss
520200,-21.49,0.9004911780357361
520350,-20.12,0.9167071580886841
520500,-19.23,0.8912872672080994
520650,-21.96,0.9117102026939392
520800,-20.75,3.4245152473449707
520950,-21.23,2.7135066986083984
521100,-22.56,0.8849199414253235
521250,-27.59,0.8655003309249878
521400,-28.82,2.1437249183654785
521550,-28.11,0.8996627330780029
521700,-29.43,2.679462432861328
521850,-25.65,0.919248104095459
522000,-25.5,0.013997738249599934
522150,-23.45,0.8136605620384216
522300,-21.1,1.8979475498199463
522450,-23.58,0.9072851538658142
522600,-21.27,0.02913256362080574
522750,-24.57,0.8504475951194763
522900,-22.88,0.010451998561620712
523050,-22.35,2.6690585613250732
523200,-22.19,0.8794543147087097
523350,-23.66,3.6104888916015625
523500,-23.88,4.380073070526123
523650,-23.41,0.8218109011650085
523800,-23.41,0.00599878653883934
523950,-20.5,0.009664371609687805
524100,-21.51,1.7732235193252563
524250,-22.68,0.1863602250814438
524400,-22.83,1.7771044969558716
524550,-23.39,0.9222510457038879
524700,-19.25,1.7154865264892578
524850,-22.26,1.705247163772583
525000,-21.56,0.8408743739128113
525150,-23.72,0.8796742558479309
525300,-25.37,0.864113986492157
525450,-21.43,0.014952320605516434
525600,-20.65,0.9013687968254089
525750,-22.02,2.598572254180908
525900,-23.46,0.8927209973335266
526050,-25.05,1.7569336891174316
526200,-24.1,0.290907084941864
526350,-19.76,0.9246296286582947
526500,-22.44,0.014072539284825325
526650,-21.57,0.8760046362876892
526800,-25.3,0.8724270462989807
526950,-25.66,3.443249464035034
527100,-26.5,1.1522024869918823
527250,-26.8,0.9113285541534424
527400,-28.2,1.9607675075531006
527550,-25.21,0.011612704955041409
527700,-22.57,1.7787096500396729
527850,-20.09,0.008566110394895077
528000,-16.66,0.9039983749389648
528150,-18.25,4.368327617645264
528300,-21.2,0.9065830111503601
528450,-20.36,0.8757152557373047
528600,-22.31,0.8576570153236389
528750,-21.77,0.8479934334754944
528900,-20.47,0.008189174346625805
529050,-20.7,1.1013771295547485
529200,-19.62,0.01003587432205677
529350,-20.14,0.009037291631102562
529500,-20.5,1.7150084972381592
529650,-22.75,0.9212953448295593
529800,-21.85,1.6630644798278809
529950,-20.38,0.010621155612170696
530100,-20.18,0.890012264251709
530250,-19.81,0.8731544017791748
530400,-20.34,1.7357730865478516
530550,-20.87,0.9945448040962219
530700,-19.37,1.7559521198272705
530850,-22.07,1.714057445526123
531000,-20.93,0.006083619315177202
531150,-19.46,1.699973225593567
531300,-19.32,4.412143230438232
531450,-22.17,0.8322985172271729
531600,-23.56,0.9232829809188843
531750,-22.83,1.7058491706848145
531900,-24.74,1.7399969100952148
532050,-20.12,2.6101043224334717
532200,-23.83,4.370298385620117
532350,-23.14,0.006044125650078058
532500,-23.37,0.009612749330699444
532650,-21.09,0.8738785982131958
532800,-18.67,1.7263283729553223
532950,-20.14,2.5395255088806152
533100,-24.11,0.8584225177764893
533250,-28.02,0.8718886971473694
533400,-26.92,0.11934560537338257
533550,-27.57,2.5962703227996826
533700,-24.74,0.00988465454429388
533850,-24.8,0.8870254158973694
534000,-25.55,2.569706916809082
534150,-25.59,1.7598211765289307
534300,-24.7,1.7560197114944458
534450,-23.87,2.672621488571167
534600,-22.38,2.5431456565856934
534750,-22.33,2.7575511932373047
534900,-24.05,2.650395393371582
535050,-24.44,1.6967742443084717
535200,-25.04,0.011071894317865372
535350,-24.09,1.7374497652053833
535500,-21.73,0.9508215188980103
535650,-20.53,3.425537109375
535800,-17.8,2.5786983966827393
535950,-16.74,2.6203770637512207
536100,-18.77,0.9075536131858826
536250,-21.45,0.8624316453933716
536400,-21.99,1.8153291940689087
536550,-22.99,0.8898792862892151
536700,-21.23,0.9027854800224304
536850,-21.13,2.5373802185058594
537000,-22.39,0.009522650390863419
537150,-21.72,0.8502187132835388
537300,-23.62,0.8389586210250854
537450,-26.77,2.660745859146118
537600,-26.11,0.006841677241027355
537750,-27.0,1.7670185565948486
537900,-26.34,0.8769012093544006
538050,-25.35,1.783689022064209
538200,-21.64,0.03288939222693443
538350,-22.47,1.7663356065750122
538500,-19.67,0.8603214621543884
538650,-23.73,0.8401557803153992
538800,-22.88,1.9119536876678467
538950,-24.04,1.772295594215393
539100,-21.71,1.794183611869812
539250,-21.18,0.8900904059410095
539400,-18.62,0.839123010635376
539550,-20.9,0.8951407670974731
539700,-22.1,2.2795283794403076
539850,-22.54,1.2718342542648315
540000,-22.36,0.8588874340057373
540150,-23.18,0.890487790107727
540300,-20.8,3.489301919937134
540450,-21.92,0.8470367193222046
540600,-21.75,0.016811413690447807
540750,-19.87,1.713855266571045
540900,-17.66,2.7119195461273193
541050,-17.72,0.9488868713378906
541200,-17.42,1.7850652933120728
541350,-22.23,2.6186153888702393
541500,-22.78,0.8606222867965698
541650,-24.72,0.8929151892662048
541800,-24.54,1.6812376976013184
541950,-21.87,1.8149755001068115
542100,-23.27,0.023732533678412437
542250,-22.01,0.8983013033866882
542400,-20.64,3.4049618244171143
542550,-20.74,3.485661745071411
542700,-19.74,3.06061053276062
542850,-21.15,2.5672311782836914
543000,-21.09,0.01687016710639
543150,-22.32,0.007133811712265015
543300,-19.5,4.360891342163086
543450,-18.72,0.9411076903343201
543600,-19.28,0.10089823603630066
543750,-22.42,0.8671949505805969
543900,-23.81,0.9114338755607605
544050,-22.89,1.7703157663345337
544200,-22.11,3.5463151931762695
544350,-18.76,0.871478259563446
544500,-18.78,0.9172108173370361
544650,-20.74,0.00874979980289936
544800,-19.76,0.0478379912674427
544950,-21.64,0.006392128299921751
545100,-20.32,0.822245717048645
545250,-22.48,0.4054463803768158
545400,-24.02,2.551722764968872
545550,-22.84,0.8154488205909729
545700,-22.2,0.8354626893997192
545850,-22.53,0.851135790348053
546000,-23.6,0.8801724910736084
546150,-24.64,1.9185080528259277
546300,-22.93,2.60335373878479
546450,-22.67,2.679640054702759
546600,-23.38,0.8856269717216492
546750,-22.73,2.002631425857544
546900,-24.92,1.777516484260559
547050,-27.32,1.7121554613113403
547200,-25.16,0.8507429361343384
547350,-25.09,0.8990757465362549
547500,-23.19,0.03273526951670647
547650,-23.67,0.8553998470306396
547800,-22.32,1.795665979385376
547950,-22.46,2.665822982788086
548100,-22.45,0.8922134041786194
548250,-21.88,0.0054033780470490456
548400,-22.75,1.7371296882629395
548550,-23.59,0.8788443803787231
548700,-24.4,0.8188307881355286
548850,-24.61,0.010383660905063152
549000,-22.64,0.8996983766555786
549150,-23.38,2.224839210510254
549300,-26.11,0.8719236850738525
549450,-24.01,2.3419830799102783
549600,-23.51,0.9233742356300354
549750,-23.82,0.9494224190711975
549900,-19.26,0.9337471723556519
550050,-20.31,0.8905782699584961
550200,-19.09,0.0036456631496548653
550350,-22.64,0.9049055576324463
550500,-25.6,0.007086701691150665
550650,-25.93,0.8679806590080261
550800,-24.14,2.555081844329834
550950,-21.02,0.022008780390024185
551100,-20.54,1.7113114595413208
551250,-17.67,0.01607883907854557
551400,-19.23,1.7429598569869995
551550,-19.14,0.8821913003921509
551700,-22.01,0.8816418051719666
551850,-20.77,0.004369952715933323
552000,-22.31,0.8875741958618164
552150,-21.0,0.8999683260917664
552300,-18.58,0.8881648182868958
552450,-18.45,0.8311623930931091
552600,-21.2,0.9141404032707214
552750,-23.23,1.7020058631896973
552900,-22.91,1.7197729349136353
553050,-23.4,2.45289945602417
553200,-20.89,2.6549088954925537
553350,-23.12,0.8532633185386658
553500,-21.9,0.8577502369880676
553650,-22.02,0.8565642833709717
553800,-20.25,0.8971049189567566
553950,-19.21,1.7896562814712524
554100,-19.45,0.00693814642727375
554250,-19.62,3.49542498588562
554400,-22.66,2.6389641761779785
554550,-20.79,1.748539686203003
554700,-19.54,2.6093897819519043
554850,-17.28,2.6433446407318115
555000,-17.24,0.8368138670921326
555150,-20.95,1.868381142616272
555300,-19.31,0.8857131600379944
555450,-21.36,0.8570442199707031
555600,-19.84,0.8459179997444153
555750,-19.56,0.9081351161003113
555900,-22.57,0.8382683396339417
556050,-23.3,0.880031943321228
556200,-24.48,2.5526273250579834
556350,-20.87,0.872019350528717
556500,-21.07,0.009093918837606907
556650,-22.06,1.6907463073730469
556800,-22.19,1.7783747911453247
556950,-25.4,2.577173948287964
557100,-23.69,0.010902971029281616
557250,-23.12,1.7392150163650513
557400,-24.73,3.448255777359009
557550,-22.82,0.9585707783699036
557700,-19.99,0.8532810807228088
557850,-18.8,1.7203900814056396
558000,-18.37,0.0077932486310601234
558150,-20.31,1.7334656715393066
558300,-22.87,1.753482460975647
558450,-20.84,0.004100558813661337
558600,-22.26,0.0025230178143829107
558750,-20.64,0.015283129177987576
558900,-21.06,0.8883506059646606
559050,-20.09,2.712409019470215
559200,-17.13,0.881314754486084
559350,-21.12,0.9278944134712219
559500,-23.65,0.0112466337159276
559650,-25.05,1.7376922369003296
559800,-25.58,2.5555789470672607
559950,-21.13,0.011387165635824203
560100,-19.8,0.8831208348274231
560250,-19.43,1.7605105638504028
560400,-21.45,0.012378696352243423
560550,-20.05,0.8878023624420166
560700,-20.79,0.8860191702842712
560850,-22.07,0.007587609346956015
561000,-21.54,0.9296790361404419
561150,-25.06,0.005184768233448267
561300,-24.72,1.7527765035629272
561450,-23.64,0.8602763414382935
561600,-23.02,0.8773114681243896
561750,-24.51,2.6927237510681152
561900,-23.35,1.749133825302124
562050,-22.95,0.904114305973053
562200,-22.05,0.8875447511672974
562350,-21.14,1.673110008239746
562500,-22.57,1.7043267488479614
562650,-24.3,0.8958372473716736
562800,-23.54,0.8953519463539124
562950,-22.87,1.7901196479797363
563100,-23.3,1.7218334674835205
563250,-24.65,1.7693896293640137
563400,-24.42,0.8600981831550598
563550,-23.01,0.8836264610290527
563700,-22.72,0.01657612808048725
563850,-25.36,2.594597101211548
564000,-27.23,0.8465269207954407
564150,-27.21,1.7452901601791382
564300,-25.14,1.940405249595642
564450,-23.66,0.861590564250946
564600,-21.74,1.824465036392212
564750,-21.98,0.8550228476524353
564900,-20.42,0.008814102038741112
565050,-18.0,1.8135889768600464
565200,-17.8,0.9750996232032776
565350,-17.9,0.9540139436721802
565500,-17.19,0.8402167558670044
565650,-18.67,0.023795612156391144
565800,-20.67,1.7906371355056763
565950,-22.56,0.005328539293259382
566100,-24.22,0.8811579942703247
566250,-23.91,0.009951552376151085
566400,-23.01,0.9290595650672913
566550,-23.36,2.6050283908843994
566700,-20.18,0.9050022959709167
566850,-22.97,0.010432102717459202
567000,-23.57,2.6214675903320312
567150,-25.39,1.7636775970458984
567300,-24.95,0.9000138640403748
567450,-23.61,1.7322317361831665
567600,-24.85,1.847104787826538
567750,-25.17,0.22772470116615295
567900,-26.15,0.0048677753657102585
568050,-23.75,0.90256267786026
568200,-24.08,2.7215709686279297
568350,-22.68,0.00899125263094902
568500,-24.48,0.8169131278991699
568650,-26.07,0.8850992321968079
568800,-27.03,2.538686990737915
568950,-26.2,0.007730133831501007
569100,-24.99,1.7853213548660278
569250,-21.78,1.8622411489486694
569400,-24.07,0.006194553803652525
569550,-25.08,0.8935474157333374
569700,-27.21,0.02712108939886093
569850,-27.93,2.823775291442871
570000,-23.15,1.9341285228729248
570150,-20.88,1.901506781578064
570300,-18.53,0.8667514324188232
570450,-19.0,0.8280790448188782
570600,-21.12,3.4675045013427734
570750,-22.08,0.8673343658447266
570900,-23.7,0.013326101005077362
571050,-24.43,0.013134170323610306
571200,-23.36,1.7622109651565552
571350,-24.66,2.531928300857544
571500,-22.32,0.9079776406288147
571650,-18.2,0.014524268917739391
571800,-18.19,0.8790463209152222
571950,-20.01,1.6999391317367554
572100,-19.41,0.011459854431450367
572250,-19.15,0.8906822800636292
572400,-16.6,1.7913682460784912
572550,-18.17,0.009399976581335068
572700,-19.59,2.7726805210113525
572850,-22.41,1.7199856042861938
573000,-23.43,0.5405724048614502
573150,-22.17,0.8796963095664978
573300,-19.73,0.009982484392821789
573450,-19.9,0.8995217680931091
573600,-18.25,1.701071858406067
573750,-22.55,0.008237131871283054
573900,-24.15,0.994451642036438
574050,-25.51,1.8456863164901733
574200,-25.36,0.017241420224308968
574350,-22.91,3.424801826477051
574500,-21.19,1.799959659576416
574650,-21.92,1.7275439500808716
574800,-23.51,1.7576899528503418
574950,-22.28,0.9081975221633911
575100,-24.79,1.7079968452453613
575250,-25.29,0.004264035727828741
575400,-26.47,0.006363965105265379
575550,-25.43,0.8212605118751526
575700,-25.14,2.0401649475097656
575850,-23.55,1.8427399396896362
576000,-22.7,1.7387232780456543
576150,-22.7,0.006459399126470089
576300,-22.74,0.8825870156288147
576450,-23.38,0.9211042523384094
576600,-23.06,0.006082891020923853
576750,-22.44,0.8967944383621216
576900,-20.26,4.422951698303223
577050,-21.33,0.8352069854736328
577200,-22.74,2.672315835952759
577350,-23.62,1.8240340948104858
577500,-24.31,0.22005192935466766
577650,-23.14,2.648977041244507
577800,-21.26,2.6033236980438232
577950,-21.64,0.891609787940979
578100,-21.88,0.8629837036132812
578250,-21.66,0.9152648448944092
578400,-23.28,0.029308345168828964
578550,-22.65,0.010099859908223152
578700,-21.39,0.89045250415802
578850,-21.34,0.8678433299064636
579000,-22.91,1.7960726022720337
579150,-21.04,1.774147868156433
579300,-20.84,2.072000741958618
579450,-19.43,1.72904634475708
579600,-19.58,0.9383182525634766
579750,-20.79,0.904943585395813
579900,-19.78,1.822509527206421
580050,-19.62,0.8848641514778137
580200,-18.23,0.8855347037315369
580350,-19.24,0.8759592771530151
580500,-21.15,1.7443211078643799
580650,-21.66,0.00466198893263936
580800,-20.18,0.8663402199745178
580950,-19.44,0.8678594827651978
581100,-21.31,0.8695657253265381
581250,-21.64,0.8595601320266724
581400,-19.98,0.8564543724060059
581550,-21.38,1.719175100326538
581700,-20.91,2.6448817253112793
581850,-22.66,0.8943881988525391
582000,-24.17,0.8810818791389465
582150,-21.63,1.6991878747940063
582300,-23.94,0.012184514664113522
582450,-24.92,0.8890038728713989
582600,-25.57,0.006209827493876219
582750,-26.85,1.6563093662261963
582900,-25.3,0.0037293850909918547
583050,-23.87,0.011243019253015518
583200,-26.14,0.8886615037918091
583350,-24.6,0.004512253683060408
583500,-22.72,0.007067467551678419
583650,-21.52,2.5565810203552246
583800,-21.42,0.8535252809524536
583950,-25.34,0.8732016682624817
584100,-26.33,0.0020054311025887728
584250,-25.07,0.8987547159194946
584400,-24.78,0.008165341801941395
584550,-23.67,0.9283400774002075
584700,-20.83,0.01893828622996807
584850,-22.11,0.008885907009243965
585000,-25.1,1.8259557485580444
585150,-24.51,0.8970558047294617
585300,-26.52,2.656045436859131
585450,-23.03,0.8551745414733887
585600,-21.06,0.8112584352493286
585750,-21.25,0.8286612033843994
585900,-20.24,0.01043630950152874
586050,-21.85,1.6996960639953613
586200,-23.78,0.009843838401138783
586350,-24.05,0.005499561317265034
586500,-23.82,3.4191675186157227
586650,-21.69,0.03087558038532734
586800,-21.59,1.8040095567703247
586950,-21.3,1.9085766077041626
587100,-24.01,1.8222190141677856
587250,-23.97,1.8839784860610962
587400,-27.14,0.9230886101722717
587550,-25.57,0.8716368675231934
587700,-25.24,0.8766453862190247
587850,-23.78,0.8502478003501892
588000,-22.86,0.9040454626083374
588150,-24.49,1.8563697338104248
588300,-24.99,2.6462020874023438
588450,-25.11,0.8493002653121948
588600,-24.64,0.8896738886833191
588750,-23.25,0.00678675202652812
588900,-24.36,0.02862878516316414
589050,-25.22,0.8831698298454285
589200,-25.23,0.011089082807302475
589350,-24.5,0.8984714150428772
589500,-22.75,1.7313287258148193
589650,-17.06,0.8816981315612793
589800,-16.51,0.008348888717591763
589950,-14.6,2.488060235977173
590100,-19.3,0.8375309705734253
590250,-20.99,0.0047391438856720924
590400,-21.61,0.00509657384827733
590550,-20.44,0.9051346182823181
590700,-19.87,0.8378252387046814
590850,-18.91,0.011700579896569252
591000,-20.73,1.8832263946533203
591150,-21.33,1.740020751953125
591300,-22.72,1.7097066640853882
591450,-24.48,0.005735517479479313
591600,-25.65,1.3877413272857666
591750,-23.56,0.8475568294525146
591900,-24.68,0.9039011001586914
592050,-22.48,1.7856019735336304
592200,-22.86,1.8854823112487793
592350,-20.96,4.314484119415283
592500,-20.37,0.8738963603973389
592650,-20.21,0.009013003669679165
592800,-19.65,1.7630411386489868
592950,-20.47,2.594738006591797
593100,-21.08,0.005912167951464653
593250,-23.04,0.006546053569763899
593400,-25.88,2.536043405532837
593550,-25.34,0.9463712573051453
593700,-24.62,0.8584690690040588
593850,-20.6,1.6858607530593872
594000,-22.25,3.5071144104003906
594150,-22.41,0.013463351875543594
594300,-22.51,1.72885000705719
594450,-23.86,0.9198321104049683
594600,-24.44,0.8176974058151245
594750,-22.28,1.6829525232315063
594900,-23.03,0.00972752831876278
595050,-24.22,1.7051410675048828
595200,-23.0,1.725555181503296
595350,-25.06,0.049642760306596756
595500,-23.9,1.779673457145691
595650,-24.37,2.5013301372528076
595800,-21.86,0.972410261631012
595950,-21.8,1.809775710105896
596100,-20.97,0.01376532856374979
596250,-22.5,1.7814871072769165
596400,-21.03,0.010566409677267075
596550,-19.78,0.8679115176200867
596700,-24.59,0.006190143525600433
596850,-23.63,0.10177825391292572
597000,-22.68,0.879056453704834
597150,-22.45,3.592808485031128
597300,-19.07,1.6992288827896118
597450,-20.01,0.009155341424047947
597600,-20.66,0.00717882951721549
597750,-21.75,0.006943013519048691
597900,-24.02,4.343445301055908
598050,-22.16,0.880682110786438
598200,-20.68,0.02159338817000389
598350,-21.88,0.883995771408081
598500,-19.74,0.8529736995697021
598650,-23.04,2.6835460662841797
598800,-19.78,2.568264961242676
598950,-20.44,0.006785845384001732
599100,-20.83,2.6215429306030273
599250,-18.7,0.9121906161308289
599400,-21.63,0.9294251203536987
599550,-21.81,0.06609760224819183
599700,-23.99,1.7638988494873047
599850,-23.87,0.9231497049331665
600000,-21.83,1.7617608308792114
600150,-21.47,0.006446931045502424
600300,-18.97,0.010434593074023724
600450,-20.78,0.8455440998077393
600600,-20.44,1.7541120052337646
600750,-24.53,2.5698466300964355
600900,-26.32,3.512972593307495
601050,-25.98,0.8960076570510864
601200,-26.85,0.9204831719398499
601350,-22.74,0.030833354219794273
601500,-24.02,0.9146094918251038
601650,-24.65,2.5502846240997314
601800,-24.53,0.007417266257107258
601950,-24.62,0.003979685716331005
602100,-26.93,3.553898572921753
602250,-26.92,3.5519235134124756
602400,-26.01,0.9249275922775269
602550,-23.49,0.01406028587371111
602700,-22.84,0.008353536948561668
602850,-22.07,1.7308884859085083
603000,-22.09,0.8789277672767639
603150,-23.95,2.7110259532928467
603300,-18.13,0.8890059590339661
603450,-19.17,1.7540041208267212
603600,-19.37,1.7693700790405273
603750,-21.24,0.018106084316968918
603900,-23.98,0.9189713597297668
604050,-23.6,5.145589351654053
604200,-25.51,0.010630564764142036
604350,-21.53,2.565659761428833
604500,-20.85,1.7671880722045898
604650,-21.84,1.7538987398147583
604800,-22.92,1.7857320308685303
604950,-25.03,2.6225297451019287
605100,-23.13,2.535158634185791
605250,-22.31,1.7327778339385986
605400,-20.02,0.9013952612876892
605550,-20.01,1.7352776527404785
605700,-21.3,1.9309310913085938
605850,-18.97,1.7133585214614868
606000,-20.27,2.7245147228240967
606150,-19.3,0.9039018154144287
606300,-18.87,0.9392684102058411
606450,-19.3,0.8689539432525635
606600,-20.47,1.859230399131775
606750,-19.25,0.01082298532128334
606900,-15.79,2.645221710205078
607050,-13.9,0.9142289757728577
607200,-15.35,0.006592818535864353
607350,-16.87,0.0076268683187663555
607500,-22.51,0.05020854249596596
607650,-23.42,0.9094579219818115
607800,-22.04,0.007978453300893307
607950,-21.55,0.8768669962882996
608100,-17.89,0.00911011453717947
608250,-18.31,0.008406151086091995
608400,-19.33,0.8562089204788208
608550,-21.53,0.8631742596626282
608700,-20.29,0.00597584480419755
608850,-21.0,0.8836452960968018
609000,-21.15,1.813639760017395
609150,-21.42,0.011000123806297779
609300,-22.74,1.7368066310882568
609450,-23.52,0.006162136793136597
609600,-26.23,1.8050240278244019
609750,-26.99,0.021330446004867554
609900,-26.35,3.360720634460449
610050,-24.72,1.745362639427185
610200,-21.43,1.8049671649932861
610350,-19.92,3.489445686340332
610500,-18.28,0.8746330738067627
610650,-19.43,2.6345629692077637
610800,-19.27,0.8916866779327393
610950,-21.82,1.7838895320892334
611100,-19.76,1.814936637878418
611250,-18.71,2.5139691829681396
611400,-21.37,0.004055042285472155
611550,-21.84,0.9247435331344604
611700,-23.08,0.833587646484375
611850,-23.65,0.9095911979675293
612000,-25.75,0.008985782973468304
612150,-24.46,2.649341106414795
612300,-23.36,2.5930657386779785
612450,-24.12,0.017125891521573067
612600,-21.6,3.454315423965454
612750,-21.67,2.5711684226989746
612900,-24.66,1.7530878782272339
613050,-21.57,0.006598604843020439
613200,-20.18,0.9334399104118347
613350,-22.99,0.0035918690264225006
613500,-21.31,2.6615078449249268
613650,-20.96,1.7508100271224976
613800,-19.07,2.6372838020324707
613950,-21.46,1.7936478853225708
614100,-23.4,0.8250661492347717
614250,-25.79,0.010280592367053032
614400,-21.8,0.9242939352989197
614550,-19.74,1.8248895406723022
614700,-20.43,1.7685478925704956
614850,-21.12,0.8726851344108582
615000,-23.51,0.8341233134269714
615150,-24.05,4.325282573699951
615300,-23.84,0.8703721165657043
615450,-22.47,0.006850218400359154
615600,-22.83,0.8732463121414185
615750,-24.99,1.682641863822937
615900,-26.23,0.008266783319413662
616050,-28.54,1.8514693975448608
616200,-29.32,2.443303108215332
616350,-27.05,3.512979745864868
616500,-26.7,1.7802423238754272
616650,-25.12,0.9453016519546509
616800,-24.27,0.8948287963867188
616950,-24.08,0.009500348009169102
617100,-21.11,1.697548747062683
617250,-19.56,0.840825080871582
617400,-23.33,0.008846948854625225
617550,-22.66,0.01423858292400837
617700,-24.68,0.8926130533218384
617850,-27.18,0.02130402810871601
618000,-25.16,0.8523511290550232
618150,-25.51,5.161795616149902
618300,-25.2,1.7975881099700928
618450,-23.95,1.707987666130066
618600,-21.29,0.8732628226280212
618750,-22.61,1.7832053899765015
618900,-21.33,0.841278076171875
619050,-21.05,0.006646859459578991
619200,-24.26,1.7351126670837402
619350,-23.79,1.804962158203125
619500,-23.05,0.8480287790298462
619650,-21.99,3.3741466999053955
619800,-20.2,2.578824043273926
619950,-20.6,0.006256997585296631
620100,-22.18,1.8989359140396118
620250,-24.19,1.7195796966552734
620400,-28.23,0.013028733432292938
620550,-28.39,0.8384798765182495
620700,-24.99,2.6513638496398926
620850,-21.66,0.9168215990066528
621000,-20.23,1.725258469581604
621150,-19.78,0.9720664024353027
621300,-22.34,0.8620608448982239
621450,-22.25,2.702218532562256
621600,-20.44,0.925054132938385
621750,-21.37,0.006310577038675547
621900,-22.98,2.5315637588500977
622050,-20.8,0.0235542431473732
622200,-22.5,0.8912078738212585
622350,-23.19,0.016535768285393715
622500,-22.4,0.893817126750946
622650,-24.57,1.7231532335281372
622800,-26.17,2.632464647293091
622950,-24.77,0.006178188603371382
623100,-23.71,0.8749852776527405
623250,-22.37,0.8747460842132568
623400,-21.84,0.8596358299255371
623550,-21.28,0.8704150915145874
623700,-19.53,0.8420304656028748
623850,-19.61,1.7508341073989868
624000,-19.38,2.548240900039673
624150,-21.74,0.008029956370592117
624300,-24.42,3.489596366882324
624450,-24.16,0.8795008659362793
624600,-24.88,18.383628845214844
624750,-24.1,2.6065285205841064
624900,-23.59,1.7768871784210205
625050,-23.32,0.8796926140785217
625200,-22.48,0.008419430814683437
625350,-20.19,0.9279744625091553
625500,-20.92,0.012307454831898212
625650,-22.77,0.8418931365013123
625800,-22.89,0.015323583967983723
625950,-26.32,0.007109338883310556
626100,-24.6,1.7833830118179321
626250,-26.5,1.7125500440597534
626400,-23.47,2.621795177459717
626550,-22.2,0.875527560710907
626700,-21.94,0.008680230937898159
626850,-18.2,0.005777307786047459
627000,-19.38,0.8842298984527588
627150,-17.31,0.8081205487251282
627300,-20.59,0.004278125241398811
627450,-21.2,0.8628826141357422
627600,-24.92,1.7883265018463135
627750,-25.85,2.595656394958496
627900,-24.46,0.007080565672367811
628050,-23.55,0.9194661378860474
628200,-24.18,0.007578257005661726
628350,-22.33,1.008862018585205
628500,-22.55,2.5816071033477783
628650,-22.79,0.8941125869750977
628800,-20.33,0.8729835152626038
628950,-21.15,0.9341139793395996
629100,-21.72,0.9421576261520386
629250,-24.08,0.027902789413928986
629400,-24.27,0.9178699254989624
629550,-24.14,0.004408164415508509
629700,-27.0,1.771223545074463
629850,-23.64,0.8386846780776978
630000,-24.62,0.02833157405257225
630150,-24.46,0.009261645376682281
630300,-23.25,0.18162901699543
630450,-22.71,0.020557977259159088
630600,-24.19,1.714924693107605
630750,-22.85,0.8544837236404419
630900,-20.8,0.866108775138855
631050,-19.16,0.007087060250341892
631200,-16.58,1.6741926670074463
631350,-16.47,0.0074369823560118675
631500,-18.12,0.010975182056427002
631650,-19.46,0.9237889051437378
631800,-20.61,0.9213642477989197
631950,-22.67,0.9036609530448914
632100,-22.94,2.60306715965271
632250,-23.29,2.6094090938568115
632400,-25.18,0.013501375913619995
632550,-26.52,1.8152612447738647
632700,-26.71,1.2738895416259766
632850,-26.55,3.536591053009033
633000,-24.81,1.784262776374817
633150,-24.9,2.6912167072296143
633300,-24.47,2.641986608505249
633450,-26.24,2.6451950073242188
633600,-25.03,0.012134158052504063
633750,-22.47,4.583544731140137
633900,-21.38,0.013151144608855247
634050,-18.9,0.010708559304475784
634200,-21.4,0.9084424376487732
634350,-22.71,0.8691778182983398
634500,-24.36,0.8532916903495789
634650,-24.65,0.8740005493164062
634800,-24.85,0.008002541959285736
634950,-22.41,0.9045032262802124
635100,-23.78,0.8803051710128784
635250,-25.29,0.9023284912109375
635400,-25.62,1.7848358154296875
635550,-25.73,0.8771055340766907
635700,-21.42,0.04486566036939621
635850,-19.0,0.8974233269691467
636000,-18.84,1.669904112815857
636150,-20.21,0.9005787968635559
636300,-23.85,3.5102453231811523
636450,-26.02,0.8676891922950745
636600,-23.63,0.0070199803449213505
636750,-22.57,1.8072909116744995
636900,-20.94,0.8308258056640625
637050,-21.63,0.9320351481437683
637200,-24.74,2.268930196762085
637350,-24.99,0.02455548755824566
637500,-25.42,0.8982051014900208
637650,-23.85,0.9110475182533264
637800,-21.94,1.6514986753463745
637950,-22.29,0.8897559642791748
638100,-23.69,0.005131295882165432
638250,-21.95,0.8707568049430847
638400,-22.55,1.750317096710205
638550,-22.65,2.6494057178497314
638700,-21.52,1.7579503059387207
638850,-23.49,0.8647111058235168
639000,-22.59,0.04007396474480629
639150,-20.44,0.896857738494873
639300,-23.13,1.6994678974151611
639450,-21.53,0.911590039730072
639600,-21.53,0.012680603191256523
639750,-21.07,2.6694042682647705
639900,-20.31,0.9105216264724731
640050,-21.39,0.02410757727921009
640200,-23.54,0.009987405501306057
640350,-25.0,1.8054474592208862
640500,-23.58,0.011430339887738228
640650,-22.3,4.3281779289245605
640800,-23.87,0.8850098252296448
640950,-22.43,2.704092025756836
641100,-22.93,1.7473379373550415
641250,-23.36,0.845284104347229
641400,-21.7,0.8648606538772583
641550,-22.77,1.8289072513580322
641700,-22.25,0.009471595287322998
641850,-21.62,0.868270754814148
642000,-20.37,1.8383890390396118
642150,-21.22,1.7174656391143799
642300,-21.65,0.008833167143166065
642450,-24.81,1.777263879776001
642600,-22.93,0.8754544854164124
642750,-21.34,1.0106420516967773
642900,-21.69,0.8621715307235718
643050,-18.34,2.5843899250030518
643200,-21.14,1.7154488563537598
643350,-20.17,1.7409299612045288
643500,-18.4,0.008343314751982689
643650,-19.48,0.8915384411811829
643800,-20.51,2.6477108001708984
643950,-22.14,0.858140766620636
644100,-23.6,0.8714337944984436
644250,-24.78,0.916378378868103
644400,-24.78,0.005593220237642527
644550,-24.39,1.759934663772583
644700,-22.56,0.8998682498931885
