Step,Avg Reward,Loss
1015200,-20.58,0.004308272618800402
1015350,-20.24,1.7563707828521729
1015500,-21.66,0.8913434147834778
1015650,-24.1,1.8008654117584229
1015800,-25.81,3.5131895542144775
1015950,-24.04,0.8970609903335571
1016100,-23.79,0.004251840524375439
1016250,-23.6,0.002956956857815385
1016400,-24.39,0.8863692283630371
1016550,-23.1,0.0021774815395474434
1016700,-23.1,0.8853007555007935
1016850,-24.05,0.8579626083374023
1017000,-24.28,0.0033142236061394215
1017150,-23.42,1.7076687812805176
1017300,-19.31,0.004512883722782135
1017450,-19.61,0.006458142772316933
1017600,-19.87,1.6155343055725098
1017750,-20.32,1.7347674369812012
1017900,-22.39,0.8724684119224548
1018050,-22.98,0.8872702121734619
1018200,-21.43,0.8867337107658386
1018350,-21.82,0.897283673286438
1018500,-21.46,2.610211133956909
1018650,-22.3,0.0045723989605903625
1018800,-24.45,2.5247111320495605
1018950,-25.31,0.8796913027763367
1019100,-24.07,0.7997608780860901
1019250,-22.09,0.002815214218571782
1019400,-20.85,1.742231845855713
1019550,-18.55,1.754528522491455
1019700,-19.54,0.002594726625829935
1019850,-17.16,0.8839098215103149
1020000,-18.62,1.7088258266448975
1020150,-18.16,1.8400671482086182
1020300,-19.49,0.9000326991081238
1020450,-18.05,1.7104771137237549
1020600,-15.89,0.8976304531097412
1020750,-18.29,0.8814144134521484
1020900,-19.47,0.027430597692728043
1021050,-17.38,0.8712555766105652
1021200,-22.1,1.713138222694397
1021350,-20.4,0.8845528960227966
1021500,-21.04,1.7827396392822266
1021650,-23.73,2.6022980213165283
1021800,-23.56,0.8677403926849365
1021950,-24.83,0.9012803435325623
1022100,-21.95,3.3130364418029785
1022250,-21.51,1.7515065670013428
1022400,-21.1,0.002150620799511671
1022550,-20.97,0.9369668960571289
1022700,-21.78,1.6522060632705688
1022850,-21.58,0.831710159778595
1023000,-22.6,0.004392606671899557
1023150,-23.23,0.8974827527999878
1023300,-21.27,1.8002358675003052
1023450,-19.88,2.5252158641815186
1023600,-18.7,1.7843667268753052
1023750,-18.72,0.8881714344024658
1023900,-19.93,2.59149169921875
1024050,-20.47,1.773504614830017
1024200,-20.09,0.8458552956581116
1024350,-22.15,0.003462646622210741
1024500,-22.46,1.7709503173828125
1024650,-22.66,0.8787057995796204
1024800,-21.22,1.6544276475906372
1024950,-22.6,1.7647701501846313
1025100,-21.78,2.6769683361053467
1025250,-20.7,0.8967148661613464
1025400,-19.85,0.9153976440429688
1025550,-19.76,1.7411980628967285
1025700,-22.43,2.618696451187134
1025850,-24.09,0.83487868309021
1026000,-25.28,0.003988021984696388
1026150,-25.04,0.8279058933258057
1026300,-24.62,0.004815741907805204
1026450,-24.84,1.4941823482513428
1026600,-24.96,0.8861801028251648
1026750,-26.59,1.7814325094223022
1026900,-22.88,0.8625278472900391
1027050,-24.5,1.769342303276062
1027200,-23.97,2.653395414352417
1027350,-24.45,1.8288145065307617
1027500,-21.46,1.7420016527175903
1027650,-21.0,1.7337418794631958
1027800,-21.31,1.7329424619674683
1027950,-21.77,0.007649911101907492
1028100,-22.41,0.0033252229914069176
1028250,-22.94,0.8551144003868103
1028400,-23.63,0.8810926675796509
1028550,-26.5,0.008809342049062252
1028700,-26.64,0.8863452672958374
1028850,-24.85,0.8245022296905518
1029000,-22.09,0.006208157632499933
1029150,-23.46,0.8971501588821411
1029300,-23.83,0.830043375492096
1029450,-25.5,0.003996558487415314
1029600,-23.82,0.8422921299934387
1029750,-21.72,0.901239275932312
1029900,-21.72,1.6745414733886719
1030050,-20.29,0.003564249724149704
1030200,-20.27,4.348366737365723
1030350,-22.44,0.002907644724473357
1030500,-25.0,1.7139277458190918
1030650,-26.15,1.7275981903076172
1030800,-24.93,0.858119547367096
1030950,-23.28,1.7241631746292114
1031100,-21.98,1.7682312726974487
1031250,-21.74,1.7902718782424927
1031400,-22.51,0.005469402763992548
1031550,-21.79,0.8591360449790955
1031700,-23.14,0.8413174152374268
1031850,-21.24,0.005774032790213823
1032000,-18.92,0.8409220576286316
1032150,-17.3,0.8546014428138733
1032300,-16.01,0.004449460189789534
1032450,-19.47,1.800459384918213
1032600,-24.4,0.0033867848105728626
1032750,-23.06,0.002919879974797368
1032900,-21.09,0.006598720792680979
1033050,-18.04,1.8161381483078003
1033200,-18.37,0.8419497013092041
1033350,-17.58,1.6630674600601196
1033500,-17.82,4.41290283203125
1033650,-19.06,0.8240976333618164
1033800,-25.04,0.8833609819412231
1033950,-26.93,0.0037617385387420654
1034100,-27.43,0.8581755757331848
1034250,-22.43,0.0067060040310025215
1034400,-22.06,0.003537499811500311
1034550,-21.35,0.005598160903900862
1034700,-20.77,1.702009677886963
1034850,-19.94,0.8709971904754639
1035000,-19.29,0.00282302126288414
1035150,-20.09,0.8250401020050049
1035300,-20.95,0.8568628430366516
1035450,-19.74,0.0022031234111636877
1035600,-18.37,0.8740747570991516
1035750,-19.48,0.008839153684675694
1035900,-21.98,0.8861163854598999
1036050,-20.89,0.9269680380821228
1036200,-20.09,0.8842774033546448
1036350,-18.72,0.8745744228363037
1036500,-18.63,0.0019758474081754684
1036650,-18.01,1.6684637069702148
1036800,-20.44,0.9311262369155884
1036950,-21.49,0.8926404118537903
1037100,-21.76,0.8305686116218567
1037250,-22.83,1.7246208190917969
1037400,-21.3,0.002641928382217884
1037550,-21.57,3.5297670364379883
1037700,-17.85,4.313011169433594
1037850,-20.51,0.8642154335975647
1038000,-22.62,1.7869088649749756
1038150,-24.84,0.9166004061698914
1038300,-25.52,1.7528878450393677
1038450,-23.63,0.004123933147639036
1038600,-21.47,0.9357137084007263
1038750,-21.14,0.00808726903051138
1038900,-18.98,0.8851152658462524
1039050,-21.38,0.023222658783197403
1039200,-21.16,2.5930416584014893
1039350,-21.71,0.00481925904750824
1039500,-22.31,1.7034276723861694
1039650,-22.91,1.695229172706604
1039800,-21.46,1.7059681415557861
1039950,-20.14,0.8151687979698181
1040100,-20.55,0.9346981048583984
1040250,-19.61,0.8970040082931519
1040400,-21.39,2.541050434112549
1040550,-23.78,0.00763989333063364
1040700,-23.06,1.7238106727600098
1040850,-23.28,2.682835102081299
1041000,-21.58,0.017020683735609055
1041150,-22.39,0.8992416262626648
1041300,-21.48,0.8708186745643616
1041450,-20.49,1.8205550909042358
1041600,-18.46,2.5673418045043945
1041750,-16.18,4.419400215148926
1041900,-22.2,1.730593204498291
1042050,-23.75,1.675635814666748
1042200,-25.54,1.7560479640960693
1042350,-21.85,0.8860448002815247
1042500,-21.59,0.9043024778366089
1042650,-21.53,1.738451361656189
1042800,-21.91,2.579150915145874
1042950,-23.13,0.8016080260276794
1043100,-23.7,0.8681850433349609
1043250,-20.27,0.8732014298439026
1043400,-23.23,1.6780978441238403
1043550,-24.23,3.465085983276367
1043700,-27.01,0.004191200714558363
1043850,-25.91,0.004743329249322414
1044000,-26.12,0.86288982629776
1044150,-22.8,0.8837648630142212
1044300,-20.72,5.158186912536621
1044450,-21.36,0.004770552273839712
1044600,-21.97,2.5326554775238037
1044750,-22.11,5.076084613800049
1044900,-26.42,3.490631580352783
1045050,-25.86,1.7241573333740234
1045200,-25.89,0.012057156302034855
1045350,-21.85,0.9004204869270325
1045500,-22.28,1.708299994468689
1045650,-22.91,0.8678135275840759
1045800,-23.56,1.7370439767837524
1045950,-20.43,0.8238006234169006
1046100,-22.44,1.6427841186523438
1046250,-19.17,0.906599760055542
1046400,-22.63,1.7213561534881592
1046550,-20.67,0.8091781139373779
1046700,-21.83,1.6690983772277832
1046850,-22.16,0.856415867805481
1047000,-19.29,0.003549716202542186
1047150,-17.2,0.9148482084274292
1047300,-14.84,0.0066033024340868
1047450,-18.33,1.8326035737991333
1047600,-20.36,1.7747914791107178
1047750,-22.21,0.8854902982711792
1047900,-22.87,1.8239213228225708
1048050,-23.01,1.6737693548202515
1048200,-22.27,1.6281298398971558
1048350,-22.22,0.8587211966514587
1048500,-22.01,1.7002949714660645
1048650,-21.89,0.006011918652802706
1048800,-19.27,4.381464004516602
1048950,-19.4,1.7022157907485962
1049100,-20.35,0.002416366944089532
1049250,-23.52,1.7177295684814453
1049400,-21.54,0.005203091539442539
1049550,-19.17,0.8888894319534302
1049700,-20.33,0.8586639165878296
1049850,-18.25,3.5231382846832275
1050000,-20.45,1.7856591939926147
1050150,-24.37,2.534672260284424
1050300,-24.42,1.7839356660842896
1050450,-23.49,1.804550290107727
1050600,-21.26,0.0032706286292523146
1050750,-20.64,0.8945257663726807
1050900,-21.97,0.8871744871139526
1051050,-18.26,2.675004720687866
1051200,-20.3,2.640289783477783
1051350,-17.07,1.7050460577011108
1051500,-20.75,0.8471919894218445
1051650,-20.55,0.8240335583686829
1051800,-22.7,2.648179531097412
1051950,-21.48,1.8175585269927979
1052100,-21.42,0.8626862168312073
1052250,-18.05,0.9029309749603271
1052400,-18.43,1.7701905965805054
1052550,-20.7,1.727394938468933
1052700,-19.9,0.002942275023087859
1052850,-22.63,2.5683913230895996
1053000,-22.69,0.005683280527591705
1053150,-22.24,1.7373908758163452
1053300,-22.06,0.8564497828483582
1053450,-20.9,0.00544416019693017
1053600,-20.27,0.8663380146026611
1053750,-18.86,3.5374670028686523
1053900,-19.84,0.029319873079657555
1054050,-21.42,1.7275075912475586
1054200,-23.69,1.7253434658050537
1054350,-25.58,1.7162535190582275
1054500,-24.68,1.7822604179382324
1054650,-23.06,0.8404808044433594
1054800,-18.43,1.8580896854400635
1054950,-17.31,0.8862804770469666
1055100,-21.29,1.7145997285842896
1055250,-22.7,0.007088813465088606
1055400,-23.35,2.6300692558288574
1055550,-21.24,0.003425152273848653
1055700,-22.13,0.8837829232215881
1055850,-22.8,0.004289081785827875
1056000,-22.04,1.7626124620437622
1056150,-22.14,0.0024501041043549776
1056300,-21.01,2.6445932388305664
1056450,-20.7,0.891368567943573
1056600,-24.51,0.8579319715499878
1056750,-23.73,0.8888717293739319
1056900,-20.57,0.0026149223558604717
1057050,-19.94,0.013338306918740273
1057200,-18.07,0.9071118235588074
1057350,-18.55,0.8896874189376831
1057500,-17.7,2.6100914478302
1057650,-18.48,2.7327868938446045
1057800,-20.48,1.6759673357009888
1057950,-19.45,0.8727095127105713
1058100,-18.03,1.6980477571487427
1058250,-21.75,2.584214687347412
1058400,-20.23,1.7817189693450928
1058550,-21.25,0.005162673536688089
1058700,-20.62,0.008878749795258045
1058850,-21.11,0.8677112460136414
1059000,-21.09,0.8701074719429016
1059150,-22.02,0.005533355753868818
1059300,-23.17,0.8562723994255066
1059450,-23.21,0.8183297514915466
1059600,-23.63,0.8832117915153503
1059750,-22.92,0.9037607908248901
1059900,-23.83,0.8177697062492371
1060050,-25.59,0.8543323874473572
1060200,-26.29,0.8487828373908997
1060350,-26.25,0.878587543964386
1060500,-21.95,0.9527014493942261
1060650,-20.8,2.718735694885254
1060800,-19.62,2.5078883171081543
1060950,-20.34,1.7425086498260498
1061100,-22.05,0.0024110472295433283
1061250,-21.92,3.4007768630981445
1061400,-23.17,0.0033939843997359276
1061550,-21.26,0.8750076293945312
1061700,-22.15,0.8697373867034912
1061850,-20.92,0.8711093068122864
1062000,-19.43,0.8888804912567139
1062150,-20.04,2.7338075637817383
1062300,-18.71,3.4720468521118164
1062450,-18.85,1.7822142839431763
1062600,-19.63,2.6859230995178223
1062750,-20.66,0.8996421694755554
1062900,-20.72,1.7157502174377441
1063050,-20.33,1.6836371421813965
1063200,-19.1,0.8467081785202026
1063350,-19.13,0.8460010886192322
1063500,-20.39,1.0351758003234863
1063650,-22.11,1.7893656492233276
1063800,-22.15,1.7390764951705933
1063950,-19.4,1.7374458312988281
1064100,-19.03,0.8621461987495422
1064250,-19.21,0.8827969431877136
1064400,-23.67,0.8888309001922607
1064550,-23.02,1.6654131412506104
1064700,-20.57,3.44512677192688
1064850,-20.49,1.7606725692749023
1065000,-22.83,2.6052913665771484
1065150,-24.44,0.003425837494432926
1065300,-22.49,2.6376943588256836
1065450,-21.48,2.5498592853546143
1065600,-21.88,0.01865963451564312
1065750,-20.7,0.921116828918457
1065900,-20.74,0.9189565777778625
1066050,-17.82,0.0027342981193214655
1066200,-17.39,0.00538221001625061
1066350,-18.78,1.77349054813385
1066500,-23.54,0.005281725898385048
1066650,-23.61,0.8876153230667114
1066800,-26.38,0.8065555095672607
1066950,-23.15,0.8410100340843201
1067100,-22.4,1.6352447271347046
1067250,-22.44,0.8894496560096741
1067400,-21.46,0.003779432736337185
1067550,-22.48,1.806892991065979
1067700,-23.46,2.6061482429504395
1067850,-27.32,0.933131754398346
1068000,-25.66,0.8176912665367126
1068150,-24.23,0.0032975124195218086
1068300,-23.79,0.8732313513755798
1068450,-22.07,0.9017190933227539
1068600,-21.92,0.008211353793740273
1068750,-20.65,0.8707481026649475
1068900,-22.23,2.555809259414673
1069050,-22.96,0.002380052348598838
1069200,-24.9,0.8744004368782043
1069350,-22.65,3.44449520111084
1069500,-20.39,0.8864766359329224
1069650,-20.39,2.5780088901519775
1069800,-17.51,0.005620105192065239
1069950,-17.9,2.6879589557647705
1070100,-18.52,0.006880695000290871
1070250,-21.91,1.7570234537124634
1070400,-25.83,0.004471305292099714
1070550,-26.76,0.8470054268836975
1070700,-25.59,0.00753743015229702
1070850,-23.38,1.6972248554229736
1071000,-21.16,0.9128047227859497
1071150,-19.91,0.00461828988045454
1071300,-19.12,0.005340063478797674
1071450,-21.61,0.886714518070221
1071600,-23.05,0.9257105588912964
1071750,-24.81,0.8293523788452148
1071900,-26.51,0.0064918771386146545
1072050,-25.66,1.745598316192627
1072200,-24.69,0.9001004695892334
1072350,-22.78,0.8764368891716003
1072500,-23.16,1.672444462776184
1072650,-22.53,1.769541621208191
1072800,-22.42,0.8433200120925903
1072950,-21.79,0.8861580491065979
1073100,-22.05,0.8864880800247192
1073250,-20.08,0.859851598739624
1073400,-23.4,0.005463066976517439
1073550,-21.69,0.8334576487541199
1073700,-21.61,0.00407623453065753
1073850,-21.3,1.776511788368225
1074000,-19.82,0.9118902087211609
1074150,-20.74,0.8504998683929443
1074300,-18.58,0.896291196346283
1074450,-18.02,0.8346084356307983
1074600,-16.95,1.7973085641860962
1074750,-17.36,0.0064130425453186035
1074900,-19.35,0.8201155662536621
1075050,-23.44,0.006475562695413828
1075200,-22.79,1.694136142730713
1075350,-23.47,0.007358211558312178
1075500,-22.55,0.8995369672775269
1075650,-24.35,0.003519939025864005
1075800,-23.97,1.7610446214675903
1075950,-20.82,0.8729981780052185
1076100,-19.63,0.0032249640207737684
1076250,-16.24,1.691628098487854
1076400,-16.83,2.6110494136810303
1076550,-17.81,0.8787392973899841
1076700,-21.56,1.6563794612884521
1076850,-21.23,1.8034261465072632
1077000,-21.8,1.7645189762115479
1077150,-20.43,0.8746128082275391
1077300,-22.79,0.87346351146698
1077450,-21.5,1.7597010135650635
1077600,-21.43,0.8753584027290344
1077750,-20.09,0.002743787132203579
1077900,-21.56,0.006907773669809103
1078050,-21.75,1.7053604125976562
1078200,-21.23,2.5840673446655273
1078350,-19.85,1.7837542295455933
1078500,-18.79,1.7849763631820679
1078650,-18.42,0.9073382616043091
1078800,-21.56,0.8700562715530396
1078950,-23.95,0.006909107323735952
1079100,-23.67,0.003863363526761532
1079250,-22.94,0.03800138086080551
1079400,-22.21,1.751083493232727
1079550,-19.82,2.6199822425842285
1079700,-20.61,1.7763862609863281
1079850,-21.64,0.0032793974969536066
1080000,-21.5,2.6619980335235596
1080150,-19.21,0.9240726828575134
1080300,-19.54,0.9923232197761536
1080450,-22.16,1.7594506740570068
1080600,-25.96,0.955043613910675
1080750,-23.88,1.79933500289917
1080900,-23.35,0.8626091480255127
1081050,-20.27,0.9354338049888611
1081200,-21.55,0.8170375823974609
1081350,-23.24,0.8436160087585449
1081500,-23.44,0.9032065868377686
1081650,-21.84,0.8551654815673828
1081800,-21.2,1.6502736806869507
1081950,-22.75,1.754092812538147
1082100,-22.24,0.8606715798377991
1082250,-22.59,0.8457049131393433
1082400,-17.59,0.8746088147163391
1082550,-16.17,1.6888130903244019
1082700,-18.6,0.9354550242424011
1082850,-16.91,0.008066728711128235
1083000,-19.26,0.00434274272993207
1083150,-21.08,0.8446927666664124
1083300,-23.09,0.8676249384880066
1083450,-21.35,1.822878122329712
1083600,-22.12,0.9079525470733643
1083750,-20.24,1.7441643476486206
1083900,-20.79,0.8327714204788208
1084050,-19.57,0.006801946554332972
1084200,-18.18,0.8696191310882568
1084350,-16.13,0.003958174027502537
1084500,-17.18,3.6255438327789307
1084650,-19.34,0.844073474407196
1084800,-18.87,0.8871076107025146
1084950,-20.2,2.6470143795013428
1085100,-19.92,0.8206816911697388
1085250,-22.18,0.007680495735257864
1085400,-22.88,0.832423746585846
1085550,-23.5,0.9067931771278381
1085700,-21.2,0.8709073662757874
1085850,-22.9,0.0032697771675884724
1086000,-23.54,0.00637939153239131
1086150,-24.1,2.567432403564453
1086300,-24.32,0.005866291467100382
1086450,-24.73,0.8955826163291931
1086600,-22.11,1.9069124460220337
1086750,-20.9,0.8222774863243103
1086900,-22.11,1.720913052558899
1087050,-24.64,0.005342504475265741
1087200,-24.58,0.8663921356201172
1087350,-20.28,0.8455427885055542
1087500,-20.21,2.6020171642303467
1087650,-24.03,0.0052526528015732765
1087800,-23.74,0.005985811818391085
1087950,-23.24,0.8482264280319214
1088100,-24.61,1.7464230060577393
1088250,-24.1,0.8600118160247803
1088400,-23.81,3.556865692138672
1088550,-18.2,1.7811200618743896
1088700,-17.91,1.7920348644256592
1088850,-17.14,2.5452847480773926
1089000,-19.72,0.004239337518811226
1089150,-21.91,0.035472121089696884
1089300,-21.59,1.7555816173553467
1089450,-23.01,3.3190813064575195
1089600,-23.62,2.517606019973755
1089750,-23.8,0.9035813212394714
1089900,-23.21,0.8864254355430603
1090050,-19.84,0.822266161441803
1090200,-19.9,0.016230328008532524
1090350,-19.59,0.8208567500114441
1090500,-22.36,1.7825196981430054
1090650,-23.05,1.7109870910644531
1090800,-24.19,2.5960512161254883
1090950,-23.67,0.005063062999397516
1091100,-23.37,1.7461382150650024
1091250,-23.08,1.7283282279968262
1091400,-18.46,1.7681689262390137
1091550,-17.35,0.8364201188087463
1091700,-18.87,0.015302327461540699
1091850,-20.48,0.006861048750579357
1092000,-24.73,0.005704850424081087
1092150,-24.22,0.8800181150436401
1092300,-22.3,0.8345679044723511
1092450,-24.4,0.8527628779411316
1092600,-21.31,0.03511391207575798
1092750,-20.17,0.019090844318270683
1092900,-18.25,0.940174400806427
1093050,-19.99,1.7931841611862183
1093200,-23.21,0.9414337873458862
1093350,-22.34,1.6611120700836182
1093500,-20.66,0.007794908247888088
1093650,-18.63,0.0025917375460267067
1093800,-20.99,4.412086009979248
1093950,-23.59,2.7049472332000732
1094100,-26.82,1.7187029123306274
1094250,-26.3,0.8930050730705261
1094400,-26.14,0.0034180432558059692
1094550,-23.84,0.8074398040771484
1094700,-21.61,0.9282541275024414
1094850,-20.49,1.7528618574142456
1095000,-21.18,2.644407272338867
1095150,-24.92,0.8307934403419495
1095300,-25.52,0.9219599962234497
1095450,-28.79,2.7042696475982666
1095600,-23.35,0.9565564393997192
1095750,-18.27,2.6227407455444336
1095900,-18.68,0.0042182025499641895
1096050,-21.25,3.4769628047943115
1096200,-21.92,0.8320031762123108
1096350,-24.86,0.8817626237869263
1096500,-25.59,0.0035927051212638617
1096650,-23.27,0.8874475955963135
1096800,-24.99,0.9054895639419556
1096950,-22.84,0.01857350580394268
1097100,-22.96,0.9372807741165161
1097250,-24.22,0.8828965425491333
1097400,-25.45,0.8598223924636841
1097550,-26.27,2.5597925186157227
1097700,-21.17,0.8435370326042175
1097850,-19.4,1.729042887687683
1098000,-18.41,0.8708226084709167
1098150,-17.51,0.9014414548873901
1098300,-18.56,0.8825768232345581
1098450,-18.66,0.005272936541587114
1098600,-19.24,2.793048143386841
1098750,-24.07,0.011940834112465382
1098900,-25.19,0.0028885221108794212
1099050,-25.01,0.8600146174430847
1099200,-21.13,0.8588535785675049
1099350,-18.38,1.7987236976623535
1099500,-21.64,0.0031454269774258137
1099650,-22.65,0.8953564167022705
1099800,-22.52,0.8464257717132568
1099950,-22.17,0.028161190450191498
1100100,-24.08,0.8445579409599304
1100250,-23.76,0.002481946488842368
1100400,-25.21,0.887662410736084
1100550,-21.72,0.9169337153434753
1100700,-23.33,0.8559672832489014
1100850,-21.04,0.005300815217196941
1101000,-22.95,1.8094979524612427
1101150,-19.64,0.003011466236785054
1101300,-20.92,1.7347967624664307
1101450,-19.97,0.8213228583335876
1101600,-19.63,1.77760648727417
1101750,-19.62,0.010187639854848385
1101900,-20.88,0.8603864312171936
1102050,-21.65,0.9143437147140503
1102200,-23.38,0.8771197199821472
1102350,-24.57,0.9018840789794922
1102500,-20.67,0.002993097295984626
1102650,-19.65,0.8907270431518555
1102800,-17.84,0.9332764744758606
1102950,-19.94,0.0083156768232584
1103100,-23.55,1.8190319538116455
1103250,-25.74,1.7934231758117676
1103400,-24.6,3.414543390274048
1103550,-21.82,0.08981285244226456
1103700,-20.32,0.022399092093110085
1103850,-22.54,0.8460617661476135
1104000,-21.42,0.003981060814112425
1104150,-21.28,0.8875117301940918
1104300,-22.2,0.8897820711135864
1104450,-21.37,2.6458044052124023
1104600,-21.88,0.9394444823265076
1104750,-21.8,1.715350866317749
1104900,-18.63,2.57955265045166
1105050,-18.71,0.027807051315903664
1105200,-19.59,1.737825870513916
1105350,-20.16,1.7718387842178345
1105500,-23.18,0.8339507579803467
1105650,-22.03,0.8554289937019348
1105800,-23.48,0.8561823964118958
1105950,-20.58,1.7932038307189941
1106100,-20.46,0.9098606705665588
1106250,-21.24,0.00517724035307765
1106400,-19.07,0.8890589475631714
1106550,-21.41,1.7730865478515625
1106700,-19.91,2.6775264739990234
1106850,-20.12,0.004485022742301226
1107000,-19.51,2.757847309112549
1107150,-21.37,1.7302939891815186
1107300,-19.32,0.0031990865245461464
1107450,-23.51,2.602031707763672
1107600,-24.66,1.730908751487732
1107750,-25.94,0.01327462773770094
1107900,-28.59,0.021238718181848526
1108050,-27.49,1.6881155967712402
1108200,-25.64,1.7780637741088867
1108350,-22.37,0.005356344394385815
1108500,-22.68,0.948731541633606
1108650,-20.92,0.8288891315460205
1108800,-21.51,0.8618893027305603
1108950,-21.95,0.007048377767205238
1109100,-22.15,0.0039626844227313995
1109250,-21.3,0.040065765380859375
1109400,-22.26,0.007027260959148407
1109550,-20.15,0.9021288752555847
1109700,-22.14,0.009449384175240993
1109850,-21.43,1.6780239343643188
1110000,-18.86,0.8876471519470215
1110150,-21.51,0.006468184292316437
1110300,-21.27,0.03166002407670021
1110450,-22.67,0.8721411228179932
1110600,-24.37,2.6537020206451416
1110750,-25.32,1.675655484199524
1110900,-22.47,0.0028966222889721394
1111050,-22.64,1.6543819904327393
1111200,-19.14,2.6137611865997314
1111350,-19.17,1.7912077903747559
1111500,-20.66,0.9657778143882751
1111650,-18.18,0.8750278353691101
1111800,-16.99,0.004545423202216625
1111950,-18.13,3.3884117603302
1112100,-17.36,2.5536131858825684
1112250,-20.65,0.8129433989524841
1112400,-22.27,0.9216721057891846
1112550,-20.1,0.8907179236412048
1112700,-17.76,0.8745845556259155
1112850,-18.04,1.7038456201553345
1113000,-17.87,0.8865951299667358
1113150,-18.82,0.8329324126243591
1113300,-21.73,1.8362481594085693
1113450,-20.78,0.9354264140129089
1113600,-22.09,1.7284138202667236
1113750,-22.52,1.6788419485092163
1113900,-21.76,0.8634791374206543
1114050,-22.53,0.017887836322188377
1114200,-19.85,1.7479569911956787
1114350,-20.12,1.70370614528656
1114500,-19.65,1.8157446384429932
1114650,-21.42,0.9357341527938843
1114800,-22.07,0.004213869106024504
1114950,-24.03,0.006864467170089483
1115100,-22.66,0.8732355833053589
1115250,-20.91,2.7440009117126465
1115400,-19.81,0.07513848692178726
1115550,-19.62,2.5970458984375
1115700,-20.29,0.0037386752665042877
1115850,-25.49,0.8310174345970154
1116000,-27.04,0.006665544584393501
1116150,-24.2,0.024084705859422684
1116300,-20.69,0.008415701799094677
1116450,-15.84,0.006858098320662975
1116600,-17.85,0.925007164478302
1116750,-19.15,0.8763763904571533
1116900,-21.72,0.01749725081026554
1117050,-22.26,0.9129095077514648
1117200,-22.45,2.63002610206604
1117350,-19.62,2.542041540145874
1117500,-21.35,2.5185179710388184
1117650,-20.7,2.6257293224334717
1117800,-21.38,1.6705949306488037
1117950,-25.13,0.866575300693512
1118100,-20.56,0.8734769225120544
1118250,-19.92,0.740188479423523
1118400,-21.25,0.1172027662396431
1118550,-24.23,0.8772249221801758
1118700,-25.03,0.8649551272392273
1118850,-21.27,0.006496417336165905
1119000,-20.34,0.8635386228561401
1119150,-21.43,2.643723964691162
1119300,-19.63,0.0031635912600904703
1119450,-20.69,0.9177208542823792
1119600,-16.88,0.014598793350160122
1119750,-20.56,1.7326749563217163
1119900,-23.18,0.8222996592521667
1120050,-21.89,1.739707589149475
1120200,-24.45,0.8870068192481995
1120350,-22.88,0.0032869698479771614
1120500,-22.39,0.8688249588012695
1120650,-20.18,0.0025021289475262165
1120800,-19.57,0.004052713513374329
1120950,-20.8,1.7366825342178345
1121100,-23.07,0.002456189598888159
1121250,-24.98,0.001559212221764028
1121400,-23.74,0.0032883714884519577
1121550,-24.01,0.003688168479129672
1121700,-22.22,0.8625109791755676
1121850,-20.71,0.0039689564146101475
1122000,-18.19,0.006931437645107508
1122150,-15.74,1.7837334871292114
1122300,-16.78,2.595261812210083
1122450,-20.79,1.6807206869125366
1122600,-23.1,1.6937100887298584
1122750,-24.41,0.007483289111405611
1122900,-25.33,1.7817870378494263
1123050,-21.87,0.007488415110856295
1123200,-22.38,0.84565269947052
1123350,-21.13,0.8075515031814575
1123500,-24.38,0.8526620864868164
1123650,-22.99,0.007168136537075043
1123800,-24.54,0.8202090263366699
1123950,-25.03,0.8611128330230713
1124100,-21.64,1.7354300022125244
1124250,-21.42,0.8234463334083557
1124400,-18.8,0.8957440257072449
1124550,-21.5,1.6988552808761597
1124700,-23.96,0.8698117733001709
1124850,-23.51,1.8044428825378418
1125000,-24.03,1.8020262718200684
1125150,-22.88,1.7423615455627441
1125300,-21.82,0.023015443235635757
1125450,-18.89,0.8626794815063477
1125600,-20.86,3.4979138374328613
1125750,-20.55,0.029781140387058258
1125900,-22.03,0.8493874669075012
1126050,-23.32,0.8437936305999756
1126200,-21.34,0.8272942900657654
1126350,-22.58,0.8559028506278992
1126500,-21.27,1.8186357021331787
1126650,-20.27,0.003607730148360133
1126800,-21.8,0.0063486360013484955
1126950,-20.11,4.13678503036499
1127100,-20.7,1.7408785820007324
1127250,-19.84,0.0057464600540697575
1127400,-22.12,1.6301116943359375
1127550,-23.02,0.9246805906295776
1127700,-24.9,1.782392978668213
1127850,-22.71,0.8715721964836121
1128000,-22.5,0.9049822688102722
1128150,-22.87,1.7453498840332031
1128300,-23.85,1.6829279661178589
1128450,-23.44,0.004453222267329693
1128600,-25.09,1.7941055297851562
1128750,-23.87,0.003533856477588415
1128900,-23.13,0.0028409576043486595
1129050,-22.6,1.7563546895980835
1129200,-19.3,1.781549334526062
1129350,-19.68,0.8807044625282288
1129500,-19.0,0.8572468161582947
1129650,-19.28,0.006315017584711313
1129800,-19.93,1.7303085327148438
1129950,-20.6,0.8695929646492004
1130100,-23.0,1.6816169023513794
1130250,-21.86,1.7614694833755493
1130400,-21.54,1.705425500869751
1130550,-20.83,2.6055963039398193
1130700,-20.17,0.8765498399734497
1130850,-19.8,0.8510863184928894
1131000,-18.67,1.7164803743362427
1131150,-20.25,0.883122444152832
1131300,-19.73,3.4305641651153564
1131450,-21.01,0.9164249897003174
1131600,-21.41,0.004437198396772146
1131750,-21.64,2.620447874069214
1131900,-22.47,1.7368755340576172
1132050,-23.07,0.0032359983306378126
