Step,Avg Reward,Loss
501300,-19.22,0.9036365151405334
501450,-19.44,0.9047439098358154
501600,-21.69,1.7713756561279297
501750,-19.79,3.718541145324707
501900,-17.98,1.8408840894699097
502050,-15.21,3.513324499130249
502200,-14.68,0.8509909510612488
502350,-17.89,0.005696849897503853
502500,-16.51,3.575258731842041
502650,-19.31,0.871426522731781
502800,-18.25,0.0060001700185239315
502950,-17.22,0.0049540335312485695
503100,-16.99,0.9047439098358154
503250,-16.94,1.7854570150375366
503400,-20.86,1.7997405529022217
503550,-20.03,0.8683782815933228
503700,-18.28,0.00964232999831438
503850,-13.38,2.609090566635132
504000,-14.4,1.7125197649002075
504150,-13.81,0.9657102823257446
504300,-11.81,1.7496283054351807
504450,-14.62,1.8238478899002075
504600,-17.94,2.7807083129882812
504750,-17.34,2.648952007293701
504900,-16.51,0.013630152679979801
505050,-18.72,1.869338035583496
505200,-16.36,0.9214458465576172
505350,-18.13,1.7645014524459839
505500,-14.57,5.457099437713623
505650,-17.02,1.8732208013534546
505800,-14.81,0.9118747711181641
505950,-14.77,1.7246861457824707
506100,-18.59,1.791029930114746
506250,-16.61,1.8589766025543213
506400,-20.51,2.649233341217041
506550,-20.27,2.672787666320801
506700,-18.95,3.6094648838043213
506850,-22.73,0.011116177774965763
507000,-21.67,0.005015780217945576
507150,-21.55,0.01464892365038395
507300,-18.71,0.9463740587234497
507450,-21.99,0.8610891699790955
507600,-23.0,1.8083770275115967
507750,-22.8,0.9751766920089722
507900,-24.62,0.8654221892356873
508050,-22.47,2.7493889331817627
508200,-21.4,0.8924489617347717
508350,-19.98,1.8084218502044678
508500,-16.4,1.911989688873291
508650,-15.27,0.0060218945145606995
508800,-14.66,0.8778704404830933
508950,-12.92,0.8949841260910034
509100,-14.59,1.7645230293273926
509250,-15.89,3.5000805854797363
509400,-16.03,3.70259428024292
509550,-17.32,1.7622201442718506
509700,-18.28,2.770946502685547
509850,-17.62,0.8886906504631042
510000,-20.1,0.012143702246248722
510150,-20.85,2.5621654987335205
510300,-18.69,1.8880703449249268
510450,-16.94,1.7573941946029663
510600,-17.28,0.008989679627120495
510750,-18.17,1.703871250152588
510900,-18.39,0.8381781578063965
511050,-17.82,2.701648473739624
511200,-17.01,1.8412121534347534
511350,-15.81,0.9268411993980408
511500,-15.35,0.008478744886815548
511650,-13.85,0.9268062114715576
511800,-14.78,0.9570103287696838
511950,-17.29,2.602936267852783
512100,-19.2,0.9057891368865967
512250,-20.84,2.647082567214966
512400,-17.17,2.7375214099884033
512550,-16.9,1.7506402730941772
512700,-15.11,0.005503686610609293
512850,-17.74,3.446530342102051
513000,-17.72,1.8501639366149902
513150,-18.32,4.458437919616699
513300,-18.76,2.66068434715271
513450,-20.94,2.7200708389282227
513600,-20.83,1.8023772239685059
513750,-20.53,4.42891263961792
513900,-16.83,0.8865607976913452
514050,-17.02,0.9344808459281921
514200,-16.85,0.9349246621131897
514350,-16.66,3.5493478775024414
514500,-17.69,0.013684414327144623
514650,-18.23,0.008118144236505032
514800,-19.31,1.9007668495178223
514950,-17.1,2.7039546966552734
515100,-16.86,0.007485347334295511
515250,-19.0,4.598256587982178
515400,-20.6,0.944520115852356
515550,-22.06,0.006589466240257025
515700,-19.59,1.7822859287261963
515850,-17.04,6.19774866104126
516000,-15.0,1.829703450202942
516150,-15.91,2.699572801589966
516300,-19.6,2.609246253967285
516450,-22.47,2.6775147914886475
516600,-25.77,0.011497410014271736
516750,-25.9,2.7382194995880127
516900,-22.57,1.858646035194397
517050,-19.3,1.711665153503418
517200,-17.37,1.7749309539794922
517350,-15.69,0.9605915546417236
517500,-16.22,4.478274345397949
517650,-15.93,1.9178447723388672
517800,-17.19,2.627439022064209
517950,-18.19,1.779481053352356
518100,-17.32,3.609553098678589
518250,-17.17,0.006358461454510689
518400,-15.72,0.8746048808097839
518550,-14.98,0.012656111270189285
518700,-17.76,0.885699450969696
518850,-19.71,0.9142715334892273
519000,-19.36,0.01191039104014635
519150,-19.96,3.6370506286621094
519300,-17.69,0.011941558681428432
519450,-16.78,1.781963586807251
519600,-16.86,0.8703899383544922
519750,-15.59,3.5052473545074463
519900,-16.9,1.7562601566314697
520050,-17.4,1.7661892175674438
520200,-16.14,1.8200191259384155
520350,-18.28,0.9005208611488342
520500,-15.03,0.010719184763729572
520650,-15.31,0.007618815638124943
520800,-14.48,0.9110709428787231
520950,-18.56,1.8494044542312622
521100,-18.0,2.730747938156128
521250,-18.82,1.8560317754745483
521400,-17.65,1.798614740371704
521550,-16.31,0.9886344075202942
521700,-17.81,3.6461703777313232
521850,-16.03,0.8911278247833252
522000,-15.92,1.7930374145507812
522150,-16.84,0.8604369759559631
522300,-17.88,1.866274356842041
522450,-20.81,0.02243114821612835
522600,-20.44,0.016740504652261734
522750,-22.34,0.011447426863014698
522900,-23.75,1.838111400604248
523050,-22.36,3.685091495513916
523200,-18.95,0.008041069842875004
523350,-17.01,0.019192876294255257
523500,-19.67,0.8952254056930542
523650,-19.56,1.8738372325897217
523800,-18.57,0.9254311323165894
523950,-18.07,0.007922342047095299
524100,-15.09,1.7977555990219116
524250,-17.8,0.010812473483383656
524400,-16.88,2.70809268951416
524550,-17.81,3.529451847076416
524700,-17.21,0.023357974365353584
524850,-18.63,0.9932147264480591
525000,-19.04,0.9221722483634949
525150,-20.24,3.560439348220825
525300,-21.06,2.7178139686584473
525450,-20.93,0.9218119382858276
525600,-19.83,0.893876314163208
525750,-18.57,0.004173482768237591
525900,-14.73,0.9247469305992126
526050,-14.74,0.011677656322717667
526200,-13.04,0.0103604169562459
526350,-18.45,2.728302001953125
526500,-18.26,0.006688673514872789
526650,-17.09,1.7137341499328613
526800,-13.45,3.5635757446289062
526950,-12.64,0.9315041899681091
527100,-12.51,0.006358759477734566
527250,-15.21,0.9489758014678955
527400,-14.14,2.803126096725464
527550,-13.56,0.8937503099441528
527700,-14.45,0.8715668320655823
527850,-14.87,1.8638229370117188
528000,-17.68,0.9284170866012573
528150,-15.75,1.8058010339736938
528300,-15.57,2.7050423622131348
528450,-15.43,2.630408525466919
528600,-15.66,0.8667837977409363
528750,-16.16,0.0065567693673074245
528900,-16.16,0.006620786152780056
529050,-15.82,1.7634018659591675
529200,-17.71,1.7734317779541016
529350,-18.78,1.748549461364746
529500,-19.38,0.00621572183445096
529650,-21.3,0.9907925128936768
529800,-19.56,0.8854330778121948
529950,-20.74,0.889186680316925
530100,-17.96,1.7651821374893188
530250,-16.97,0.009217200800776482
530400,-18.31,0.9124791622161865
530550,-18.88,3.5131237506866455
530700,-20.5,0.008684150874614716
530850,-22.82,2.682833194732666
531000,-24.1,1.7670620679855347
531150,-25.07,1.8123356103897095
531300,-21.55,2.56083083152771
531450,-17.82,1.7890028953552246
531600,-18.95,0.01740308478474617
531750,-18.9,0.9375487565994263
531900,-18.79,1.73495352268219
532050,-19.08,0.8757488131523132
532200,-17.83,0.005293995141983032
532350,-15.95,0.009911141358315945
532500,-17.01,2.7105326652526855
532650,-18.33,1.786381483078003
532800,-21.24,2.6447653770446777
532950,-20.01,1.7700121402740479
533100,-17.48,0.8952946066856384
533250,-17.17,0.8773715496063232
533400,-13.51,2.7296178340911865
533550,-13.5,1.7561402320861816
533700,-14.14,1.829159140586853
533850,-15.0,1.843231439590454
534000,-17.3,0.0089117968454957
534150,-18.66,0.8685290217399597
534300,-17.82,0.8988166451454163
534450,-18.76,0.00485638715326786
534600,-17.17,0.9054949879646301
534750,-16.78,0.00770588917657733
534900,-14.29,1.8127269744873047
535050,-15.14,1.7507429122924805
535200,-13.81,0.8742349147796631
535350,-16.41,0.9327763319015503
535500,-17.85,0.010283258743584156
535650,-18.74,0.9148827791213989
535800,-20.4,0.924696147441864
535950,-18.0,0.8938501477241516
536100,-21.05,0.008805018849670887
536250,-20.73,0.8335849642753601
536400,-21.32,0.9339401125907898
536550,-21.35,2.6988747119903564
536700,-21.97,3.675671100616455
536850,-20.1,0.009189329110085964
537000,-15.99,0.9479878544807434
537150,-18.07,1.8114005327224731
537300,-19.51,1.74395751953125
537450,-18.85,0.9299585223197937
537600,-18.88,4.459544658660889
537750,-17.98,1.8038238286972046
537900,-19.5,0.9014427661895752
538050,-20.85,1.7412471771240234
538200,-19.02,0.8989529013633728
538350,-16.76,0.8842520117759705
538500,-18.69,1.8025622367858887
538650,-15.77,0.8505717515945435
538800,-17.21,1.8481806516647339
538950,-12.97,1.733655333518982
539100,-13.55,1.7466788291931152
539250,-15.49,0.8871387839317322
539400,-15.3,1.759010910987854
539550,-18.03,0.010175676085054874
539700,-15.68,0.8996586203575134
539850,-17.73,1.7447811365127563
540000,-17.16,2.6280412673950195
540150,-17.97,0.01495960634201765
540300,-21.13,0.013249185867607594
540450,-18.58,1.8368842601776123
540600,-17.67,1.7686591148376465
540750,-13.94,2.556286334991455
540900,-14.09,0.020185591652989388
541050,-13.06,0.8904228210449219
541200,-13.94,0.9145232439041138
541350,-13.2,0.9029719829559326
541500,-13.64,0.9078238606452942
541650,-14.7,0.006770094390958548
541800,-17.03,0.9021695256233215
541950,-16.52,1.7938340902328491
542100,-18.94,2.555171489715576
542250,-18.69,1.7785340547561646
542400,-16.21,0.8649507164955139
542550,-15.92,0.844467282295227
542700,-16.25,1.8643563985824585
542850,-17.11,0.8672614097595215
543000,-16.11,1.8224328756332397
543150,-15.58,1.7755831480026245
543300,-16.19,0.01200941763818264
543450,-16.99,0.006993051152676344
543600,-16.05,2.7270517349243164
543750,-16.18,0.013781319372355938
543900,-15.72,1.7125861644744873
544050,-14.64,0.8502126932144165
544200,-17.77,0.8943331837654114
544350,-20.01,0.9164102673530579
544500,-20.1,0.8773848414421082
544650,-19.94,0.9091793894767761
544800,-15.58,0.007736011408269405
544950,-14.83,0.939647376537323
545100,-13.99,0.9001784920692444
545250,-12.74,0.0034087439998984337
545400,-14.37,1.6873650550842285
545550,-14.35,1.7294344902038574
545700,-16.01,2.6692540645599365
545850,-13.96,0.9228568077087402
546000,-15.1,0.9553425312042236
546150,-15.21,1.7867732048034668
546300,-20.59,0.009850706905126572
546450,-21.82,0.008816840127110481
546600,-21.41,0.9658719301223755
546750,-22.17,1.708203673362732
546900,-17.85,0.9186694622039795
547050,-16.28,1.830289602279663
547200,-16.48,0.997689962387085
547350,-16.83,1.7188090085983276
547500,-14.38,1.831484079360962
547650,-17.42,1.7691320180892944
547800,-14.21,0.9053643345832825
547950,-17.38,1.8371714353561401
548100,-16.76,0.007598619442433119
548250,-18.62,0.8903114795684814
548400,-15.64,0.8986752033233643
548550,-16.42,0.008776425383985043
548700,-16.78,0.9377946853637695
548850,-18.14,0.9407589435577393
549000,-18.6,0.8967716097831726
549150,-19.59,1.8155544996261597
549300,-18.82,0.8950945138931274
549450,-18.66,0.9328856468200684
549600,-21.19,0.9596757888793945
549750,-21.69,0.9083327054977417
549900,-22.46,3.5883374214172363
550050,-20.2,0.005954849999397993
550200,-20.36,3.451288938522339
550350,-17.6,0.9061839580535889
550500,-18.14,1.8502743244171143
550650,-16.94,1.8225531578063965
550800,-18.57,0.014085425063967705
550950,-17.82,0.014208546839654446
551100,-16.83,1.8063687086105347
551250,-18.67,0.9185723066329956
551400,-19.1,3.4998955726623535
551550,-20.07,1.6844255924224854
551700,-21.16,2.774035930633545
551850,-19.57,0.006856275722384453
552000,-18.2,1.8021607398986816
552150,-17.97,2.729565382003784
552300,-14.59,0.912963330745697
552450,-15.5,0.9523472189903259
552600,-15.37,2.7978129386901855
552750,-17.22,0.9521977305412292
552900,-19.11,2.7383651733398438
553050,-19.55,0.9179980158805847
553200,-19.55,2.7754452228546143
553350,-19.88,0.9101855754852295
553500,-20.7,0.011930648237466812
553650,-21.94,0.871783971786499
553800,-21.65,2.766997814178467
553950,-18.31,0.8762111663818359
554100,-17.29,0.9340377449989319
554250,-14.4,1.8227523565292358
554400,-16.81,0.8775137662887573
554550,-17.21,0.8821043968200684
554700,-17.58,0.9732986092567444
554850,-17.76,1.798377513885498
555000,-18.48,0.8546276092529297
555150,-20.79,1.7988778352737427
555300,-21.25,0.005963302217423916
555450,-19.31,0.9057944416999817
555600,-18.63,1.861389398574829
555750,-16.87,0.007569679990410805
555900,-15.87,0.8663663864135742
556050,-17.67,1.7390815019607544
556200,-18.4,0.9309058785438538
556350,-19.27,0.9211553931236267
556500,-19.44,0.8896775841712952
556650,-18.98,0.010559065267443657
556800,-18.77,3.5622735023498535
556950,-18.85,0.9069982171058655
557100,-17.08,0.008217837661504745
557250,-18.71,0.9134323596954346
557400,-15.87,0.8951951265335083
557550,-15.75,0.9032385349273682
557700,-16.43,1.743809461593628
557850,-16.47,0.013431067578494549
558000,-16.5,0.01142139546573162
558150,-17.51,1.888783574104309
558300,-19.03,0.8679793477058411
558450,-20.5,2.7071950435638428
558600,-20.69,3.5164525508880615
558750,-17.95,1.725078821182251
558900,-18.8,0.9137693643569946
559050,-19.27,2.6306164264678955
559200,-20.1,0.9351309537887573
559350,-18.92,0.9329136610031128
559500,-20.05,2.671962261199951
559650,-19.81,0.009199808351695538
559800,-16.66,1.7451673746109009
559950,-14.01,1.7188162803649902
560100,-12.5,0.8686261773109436
560250,-13.14,2.6946051120758057
560400,-12.02,1.7672442197799683
560550,-14.68,0.8787924647331238
560700,-15.04,0.9382010698318481
560850,-16.7,0.03482168912887573
561000,-17.14,2.64107084274292
561150,-17.49,3.5770952701568604
561300,-19.02,0.9192870259284973
561450,-18.22,3.5451419353485107
561600,-20.53,0.010200955905020237
561750,-20.96,0.9191780090332031
561900,-18.32,3.57694411277771
562050,-20.05,0.9299495220184326
562200,-18.31,0.01074105966836214
562350,-16.89,2.5685157775878906
562500,-18.15,1.7169866561889648
562650,-16.25,0.9325038194656372
562800,-16.35,3.5956006050109863
562950,-16.71,1.8206568956375122
563100,-15.34,1.0156680345535278
563250,-15.28,1.838794231414795
563400,-14.61,0.86984783411026
563550,-14.62,1.8028090000152588
563700,-17.53,1.7683199644088745
563850,-16.98,2.6697163581848145
564000,-17.14,0.8784528970718384
564150,-15.19,0.826970636844635
564300,-19.43,3.663753032684326
564450,-19.51,0.8812240362167358
564600,-18.7,1.7770262956619263
564750,-15.52,0.0102121876552701
564900,-13.01,0.009545791894197464
565050,-17.41,0.8738510608673096
565200,-17.65,0.9041588306427002
565350,-19.59,0.955929160118103
565500,-19.77,0.9407380223274231
565650,-18.68,1.8366345167160034
565800,-19.24,1.799333095550537
565950,-18.42,1.7512215375900269
566100,-18.77,0.8728352189064026
566250,-16.98,0.008287041448056698
566400,-19.42,0.8713428974151611
566550,-18.45,3.506085157394409
566700,-19.38,0.0059105525724589825
566850,-18.21,0.010504990816116333
567000,-19.23,2.793229818344116
567150,-17.98,3.707043409347534
567300,-19.36,0.8840624094009399
567450,-16.57,0.8742613196372986
567600,-19.83,2.7719695568084717
567750,-18.88,0.8992027044296265
567900,-18.22,1.8049564361572266
568050,-17.84,0.8509867787361145
568200,-16.1,0.8811014890670776
568350,-19.52,0.8911152482032776
568500,-18.83,0.9609386324882507
568650,-17.66,1.6957759857177734
568800,-17.02,1.8446468114852905
568950,-17.92,1.763814091682434
569100,-21.07,0.007518351543694735
569250,-21.44,1.766970157623291
569400,-20.11,1.8983454704284668
569550,-16.33,2.745373249053955
569700,-15.42,0.006389555986970663
569850,-15.26,1.8330837488174438
570000,-18.28,1.7738571166992188
570150,-18.8,0.006420253310352564
570300,-19.34,0.930365800857544
570450,-18.37,2.7753829956054688
570600,-16.63,3.615234851837158
570750,-17.61,0.9344720840454102
570900,-16.22,0.9782012104988098
571050,-19.33,1.8083770275115967
571200,-20.39,4.363333225250244
571350,-20.3,3.43100643157959
571500,-19.98,0.9262704849243164
571650,-16.77,0.8972958326339722
571800,-14.15,1.8377158641815186
571950,-14.4,0.9711334109306335
572100,-14.34,1.7913405895233154
572250,-16.11,2.515028715133667
572400,-13.66,0.8837242722511292
572550,-14.25,0.855549693107605
572700,-15.18,0.950989305973053
572850,-16.32,1.017853021621704
573000,-16.95,1.9464504718780518
573150,-18.11,0.01026754081249237
573300,-18.62,1.7583885192871094
573450,-19.26,1.74496328830719
573600,-18.64,2.567983627319336
573750,-15.52,0.9588947892189026
573900,-14.31,0.00630158232524991
574050,-18.53,2.7191615104675293
574200,-19.39,1.8448230028152466
574350,-19.45,2.649871349334717
574500,-17.83,0.005759010091423988
574650,-16.0,0.969896137714386
574800,-16.49,0.008694233372807503
574950,-20.88,0.8869683742523193
575100,-23.09,1.7794015407562256
575250,-21.44,1.8785549402236938
575400,-18.17,1.8115392923355103
575550,-18.49,0.004448347724974155
575700,-18.46,0.9489455223083496
575850,-19.29,1.7338167428970337
576000,-20.1,0.005481839179992676
576150,-22.41,0.9521316289901733
576300,-22.46,2.6706302165985107
576450,-20.72,3.7579808235168457
576600,-20.2,0.8634227514266968
576750,-19.02,0.006133966147899628
576900,-17.81,2.706056833267212
577050,-16.41,0.9243142008781433
577200,-14.85,1.7693846225738525
577350,-14.58,0.009433833882212639
577500,-15.75,0.8863525986671448
577650,-17.0,0.014029567129909992
577800,-18.55,1.7565665245056152
577950,-20.94,0.00848360825330019
578100,-20.17,0.009271670132875443
578250,-18.97,1.7723021507263184
578400,-16.62,1.8523091077804565
578550,-15.84,0.007666207384318113
578700,-16.05,2.6398119926452637
578850,-17.19,0.9537839293479919
579000,-17.91,0.8980370163917542
579150,-16.11,0.9023576378822327
579300,-17.97,0.0038108830340206623
579450,-19.32,1.7737488746643066
579600,-21.12,0.0072954921051859856
579750,-21.11,0.0600455179810524
579900,-18.42,0.007434896193444729
580050,-18.02,1.8371391296386719
580200,-19.36,2.6895482540130615
580350,-20.7,0.921009361743927
580500,-16.92,2.7052462100982666
580650,-16.88,0.9290598630905151
580800,-16.87,2.7086563110351562
580950,-18.99,1.8250977993011475
581100,-20.85,0.8644116520881653
581250,-21.0,0.009852156974375248
581400,-21.73,0.0069047859869897366
581550,-20.73,0.8999879956245422
581700,-19.81,1.747727632522583
581850,-18.04,0.9150581955909729
582000,-16.38,2.6706535816192627
582150,-16.82,0.0077687534503638744
582300,-18.11,1.7592638731002808
582450,-16.97,2.595623016357422
582600,-16.51,0.8730435967445374
582750,-14.39,1.9295657873153687
582900,-14.83,0.8702971935272217
583050,-15.93,0.01113229338079691
583200,-13.52,0.9811159372329712
583350,-12.94,1.7087180614471436
583500,-15.54,0.004015320912003517
583650,-15.08,0.8695002794265747
583800,-16.01,2.8400990962982178
583950,-16.09,2.614935874938965
584100,-16.09,0.010344213806092739
584250,-15.25,0.8802318572998047
584400,-15.87,2.7124643325805664
584550,-16.88,2.6444032192230225
584700,-17.56,0.9262414574623108
584850,-17.91,1.7630985975265503
585000,-17.68,2.643709659576416
585150,-19.44,0.015678098425269127
585300,-20.97,0.004350751638412476
585450,-23.88,0.9286279082298279
585600,-23.13,3.4891357421875
585750,-21.01,0.007897526025772095
585900,-19.88,2.7113707065582275
586050,-18.61,0.0043588681146502495
586200,-18.22,0.8844322562217712
586350,-18.35,1.7699203491210938
586500,-17.11,1.8513398170471191
586650,-18.4,0.9457011818885803
586800,-17.53,0.9184738993644714
586950,-19.47,0.9269530773162842
587100,-19.01,1.7476400136947632
587250,-19.01,0.8659902215003967
587400,-19.68,1.7516306638717651
587550,-21.65,1.7705312967300415
587700,-22.21,0.0048219626769423485
587850,-20.76,2.7323687076568604
588000,-20.78,0.873449444770813
588150,-16.53,1.8028031587600708
588300,-14.82,0.01608402095735073
588450,-17.15,0.8375778198242188
588600,-17.11,0.009001252241432667
588750,-17.52,1.7497056722640991
588900,-18.02,0.9093644022941589
589050,-15.23,0.85102778673172
589200,-15.83,0.014502357691526413
589350,-16.22,0.9309734106063843
589500,-15.79,1.7320609092712402
589650,-18.1,1.730623483657837
589800,-19.91,0.01024821400642395
589950,-20.62,2.6243526935577393
590100,-20.27,0.934966504573822
590250,-17.48,0.007618889212608337
590400,-16.91,1.8316901922225952
590550,-17.44,0.83641517162323
590700,-18.93,1.934741735458374
590850,-18.29,2.746556282043457
591000,-16.57,2.674821138381958
591150,-16.5,2.6497859954833984
591300,-17.17,0.8704381585121155
591450,-16.67,2.6954891681671143
591600,-16.33,0.902581512928009
591750,-17.43,1.7730193138122559
591900,-15.88,1.8088712692260742
592050,-18.46,0.9123800992965698
592200,-18.32,1.8253368139266968
592350,-19.74,2.722038745880127
592500,-19.49,3.6907777786254883
592650,-19.9,0.8744105100631714
592800,-17.92,1.7767271995544434
592950,-18.74,0.8972113132476807
593100,-18.94,1.013787031173706
593250,-18.88,1.7193230390548706
593400,-17.71,0.005006987135857344
593550,-18.81,0.9153770804405212
593700,-18.58,1.7442106008529663
593850,-19.14,1.8940424919128418
594000,-18.81,2.694134473800659
594150,-17.97,3.4701712131500244
594300,-15.95,0.01116925198584795
594450,-14.95,0.007906941697001457
594600,-16.09,4.586640357971191
594750,-17.36,0.009154106490314007
594900,-17.65,1.7314660549163818
595050,-18.11,0.8599556684494019
595200,-15.86,0.013076786883175373
595350,-14.9,0.853347659111023
595500,-15.27,3.6449193954467773
595650,-15.77,1.7879657745361328
595800,-19.24,0.889013946056366
595950,-18.19,0.8783374428749084
596100,-20.92,0.8453468084335327
596250,-18.64,1.8780425786972046
596400,-16.11,2.728553056716919
596550,-17.31,0.8579341173171997
596700,-16.01,0.01045678835362196
596850,-18.79,0.016491103917360306
597000,-16.8,0.945441722869873
597150,-18.34,0.9291502237319946
597300,-16.57,0.8807680606842041
597450,-17.47,0.06170300021767616
597600,-19.58,2.685962677001953
597750,-18.96,0.006528844591230154
597900,-17.05,0.9545095562934875
598050,-13.97,0.006072950083762407
598200,-14.72,3.6121182441711426
598350,-16.0,0.911014974117279
598500,-17.0,2.737760543823242
598650,-17.29,0.9001383185386658
598800,-15.91,1.7948904037475586
598950,-16.24,1.8302279710769653
599100,-15.65,0.9192773103713989
599250,-15.15,2.666551351547241
599400,-16.02,0.8794962763786316
599550,-18.1,3.84490966796875
599700,-16.33,0.8789003491401672
599850,-17.47,1.7566479444503784
600000,-17.6,0.832691490650177
600150,-18.54,0.9167383313179016
600300,-19.64,1.0330896377563477
600450,-21.39,0.0066773975268006325
600600,-21.6,1.778772234916687
600750,-17.9,1.7854403257369995
600900,-17.16,0.8912112712860107
601050,-16.82,0.9186161756515503
601200,-15.61,0.9704160690307617
601350,-15.4,2.841675043106079
601500,-16.11,2.685382604598999
601650,-14.03,0.8723579049110413
601800,-16.96,1.8339415788650513
601950,-17.52,2.660827875137329
602100,-16.82,0.007359153591096401
602250,-19.75,1.9380013942718506
602400,-19.35,1.7770140171051025
602550,-16.64,0.008283860050141811
602700,-15.56,1.9262529611587524
602850,-14.79,0.009059345349669456
603000,-14.7,0.8945896029472351
603150,-16.71,2.6526739597320557
603300,-18.27,2.7376744747161865
603450,-18.46,0.004294696729630232
603600,-17.7,0.9005935192108154
603750,-16.28,1.811867356300354
603900,-14.36,2.698617458343506
604050,-15.57,0.8873224258422852
604200,-16.76,0.8979493379592896
604350,-17.43,0.8674559593200684
604500,-18.05,0.007899065501987934
604650,-16.89,0.9338815212249756
604800,-16.0,0.8949005007743835
604950,-17.05,2.6341512203216553
605100,-16.57,1.7806850671768188
605250,-17.53,2.600353956222534
605400,-18.47,1.7134008407592773
605550,-18.67,0.006573942955583334
605700,-19.65,0.008128074929118156
605850,-19.86,0.006731061730533838
606000,-18.83,0.011015519499778748
606150,-19.74,0.9280731678009033
606300,-17.92,0.8847714066505432
606450,-17.21,0.006801020819693804
606600,-15.09,0.008574199862778187
606750,-15.86,0.9767712950706482
606900,-18.1,5.32490348815918
607050,-20.79,0.9224940538406372
607200,-21.77,1.8243496417999268
607350,-19.45,0.005318168085068464
607500,-17.93,0.9586988687515259
607650,-19.44,0.011318463832139969
607800,-19.66,2.6760735511779785
607950,-18.53,0.011435502208769321
608100,-19.21,0.010605198331177235
608250,-18.16,1.8255504369735718
608400,-17.41,1.8481299877166748
608550,-20.06,0.8639014959335327
608700,-20.94,1.96570885181427
608850,-20.63,0.9276293516159058
609000,-20.56,0.9247391819953918
609150,-17.47,0.8893193602561951
609300,-16.73,0.008311787620186806
609450,-16.1,0.005406893789768219
609600,-14.86,0.9220143556594849
609750,-17.32,0.8595797419548035
609900,-18.16,0.9331628084182739
610050,-20.48,1.7589002847671509
610200,-21.14,1.9053372144699097
610350,-19.8,0.868174135684967
610500,-19.7,0.8863961100578308
610650,-20.31,1.7168216705322266
610800,-22.49,2.7471563816070557
610950,-20.62,0.007257275283336639
611100,-19.93,2.720414161682129
611250,-17.74,1.8186079263687134
611400,-15.4,1.6924837827682495
611550,-17.33,0.9155585765838623
611700,-16.05,0.9079492092132568
611850,-19.32,0.9428600072860718
612000,-19.79,1.8016092777252197
612150,-20.41,0.8368552327156067
612300,-19.28,1.8018773794174194
612450,-15.51,1.7422901391983032
612600,-15.31,0.9101454019546509
612750,-14.04,0.004803103394806385
612900,-11.52,5.389931678771973
613050,-13.04,0.878955066204071
613200,-16.21,0.018604056909680367
613350,-15.73,0.9236734509468079
613500,-18.11,0.9190595746040344
613650,-17.19,0.8996524810791016
613800,-18.77,1.761127233505249
613950,-18.67,0.019435731694102287
614100,-17.38,0.004784768912941217
614250,-14.5,1.7894303798675537
614400,-14.41,1.8089524507522583
614550,-15.72,0.0696227103471756
614700,-14.38,1.8385374546051025
614850,-17.23,0.8933797478675842
615000,-16.88,0.8838067650794983
615150,-17.79,0.9086272716522217
615300,-20.57,1.7315409183502197
615450,-20.6,1.8937782049179077
615600,-19.96,0.01407546829432249
615750,-19.29,0.8679856061935425
615900,-16.66,0.01484087947756052
616050,-15.09,2.672269821166992
616200,-15.1,0.011443076655268669
616350,-16.75,0.009153543040156364
616500,-17.33,2.680779457092285
616650,-18.58,1.7231086492538452
616800,-18.38,1.8382571935653687
616950,-16.78,0.8935383558273315
617100,-16.37,0.012800623662769794
617250,-17.91,0.02699277549982071
617400,-15.89,0.015060560777783394
617550,-20.04,0.9496199488639832
617700,-19.11,0.009466984309256077
617850,-17.61,1.8993456363677979
618000,-19.57,1.79119074344635
618150,-17.98,0.8908601403236389
618300,-20.62,3.650791645050049
618450,-20.85,0.8857822418212891
618600,-21.71,0.01566758193075657
618750,-20.01,0.897248387336731
618900,-15.26,1.7540231943130493
619050,-14.47,1.866626501083374
619200,-14.27,1.806282639503479
619350,-12.89,0.8623113036155701
619500,-13.02,2.6479578018188477
619650,-12.61,0.8830816745758057
619800,-13.23,0.837479293346405
619950,-15.12,0.9105374217033386
620100,-17.42,0.8787121176719666
620250,-17.71,0.008425481617450714
620400,-16.85,0.9357505440711975
620550,-16.81,0.007295616902410984
620700,-17.26,0.004049047362059355
620850,-17.8,2.7714624404907227
621000,-18.67,0.010702429339289665
621150,-18.06,1.739518404006958
621300,-19.93,1.762522578239441
621450,-21.01,1.863250732421875
621600,-16.83,0.8492019176483154
621750,-16.18,0.9134591221809387
621900,-15.22,0.00811822060495615
622050,-17.78,1.7956289052963257
622200,-17.94,1.7511467933654785
622350,-19.85,0.02333301492035389
622500,-18.18,0.006026941351592541
622650,-16.09,1.7710719108581543
622800,-14.16,0.8582067489624023
622950,-13.12,0.8481484651565552
623100,-16.21,1.6789125204086304
623250,-15.8,3.603346109390259
623400,-16.14,1.7282289266586304
623550,-18.1,1.8252254724502563
623700,-16.97,0.02809886634349823
623850,-16.54,0.007668403442949057
624000,-14.11,1.7972428798675537
624150,-12.01,3.644484519958496
624300,-14.78,0.00732492795214057
624450,-17.12,1.7989790439605713
624600,-17.66,0.9110029935836792
624750,-17.88,0.8524221777915955
624900,-16.77,0.8493269085884094
625050,-19.32,0.8483336567878723
625200,-19.93,0.005588534753769636
625350,-21.29,0.9581124782562256
625500,-20.94,0.9228088855743408
625650,-19.05,0.008144225925207138
625800,-20.5,2.6174376010894775
