Step,Avg Reward,Loss
479850,-24.42,1.7112653255462646
480000,-24.41,2.655813217163086
480150,-21.79,2.548801898956299
480300,-19.82,3.347781181335449
480450,-19.38,1.675470232963562
480600,-17.62,2.607757091522217
480750,-17.51,1.6947901248931885
480900,-20.31,0.8403056859970093
481050,-20.28,0.9001515507698059
481200,-20.77,0.8988296389579773
481350,-19.34,0.9249222278594971
481500,-19.69,1.721543550491333
481650,-21.0,0.914447009563446
481800,-18.88,1.7215533256530762
481950,-15.85,0.8574731349945068
482100,-14.74,0.8529682755470276
482250,-18.32,0.9069378972053528
482400,-19.76,1.7520349025726318
482550,-19.41,0.870434045791626
482700,-22.59,0.006478011608123779
482850,-21.99,2.672197103500366
483000,-24.31,1.7920669317245483
483150,-23.04,0.8725908994674683
483300,-23.78,2.713033437728882
483450,-23.94,1.719878911972046
483600,-20.92,0.018306395038962364
483750,-18.3,0.013127999380230904
483900,-18.82,0.9429051280021667
484050,-21.23,0.005769474897533655
484200,-27.85,0.9391511082649231
484350,-27.82,3.526172161102295
484500,-27.02,0.00786002166569233
484650,-23.1,1.6651912927627563
484800,-19.95,0.00832626037299633
484950,-19.91,0.008529598824679852
485100,-18.51,0.8974407911300659
485250,-24.69,0.8772493004798889
485400,-26.91,2.613391876220703
485550,-28.53,1.8127834796905518
485700,-28.35,0.8803548216819763
485850,-27.62,0.8533064126968384
486000,-25.21,0.9279929995536804
486150,-20.9,1.6625999212265015
486300,-18.34,1.812662959098816
486450,-18.71,2.560138702392578
486600,-18.58,0.007170284632593393
486750,-18.71,3.413140296936035
486900,-19.71,2.6247875690460205
487050,-20.31,2.5551092624664307
487200,-20.35,0.0038128590676933527
487350,-17.06,2.637911319732666
487500,-16.32,3.4709908962249756
487650,-19.88,1.7070916891098022
487800,-23.88,2.669023275375366
487950,-24.21,4.36725378036499
488100,-24.97,1.7296208143234253
488250,-21.66,0.08555717021226883
488400,-20.15,0.007240781094878912
488550,-22.78,0.899238646030426
488700,-22.18,0.9131956100463867
488850,-22.16,2.7090466022491455
489000,-20.51,0.8586791157722473
489150,-19.85,3.557591438293457
489300,-18.94,0.012502557598054409
489450,-21.28,1.7503280639648438
489600,-20.97,2.683213472366333
489750,-21.18,0.9093721508979797
489900,-20.29,0.8745703101158142
490050,-20.41,0.8953288197517395
490200,-19.43,0.004932858049869537
490350,-19.65,1.7760136127471924
490500,-21.88,0.9072872996330261
490650,-23.25,2.629591703414917
490800,-20.47,0.8776779174804688
490950,-20.14,3.52659273147583
491100,-22.11,3.5458500385284424
491250,-24.37,4.339594841003418
491400,-26.36,0.8251060843467712
491550,-24.9,2.651564359664917
491700,-23.54,0.026682328432798386
491850,-22.22,0.8640903830528259
492000,-20.65,0.013770992867648602
492150,-22.77,4.273594379425049
492300,-23.01,0.9013140201568604
492450,-24.7,1.7429708242416382
492600,-23.59,0.8570232391357422
492750,-24.36,2.6534109115600586
492900,-22.31,2.564859628677368
493050,-22.71,2.7184886932373047
493200,-22.75,0.010062815621495247
493350,-24.42,1.707338571548462
493500,-24.39,0.013569957576692104
493650,-22.58,0.9482336044311523
493800,-24.8,0.006917454302310944
493950,-25.04,0.8436703085899353
494100,-23.31,0.004365968983620405
494250,-19.78,1.7394251823425293
494400,-16.94,2.566803455352783
494550,-17.55,0.011747960932552814
494700,-18.73,0.013233782723546028
494850,-21.43,2.574949264526367
495000,-21.59,0.9449589848518372
495150,-22.35,3.4510488510131836
495300,-21.57,1.742842674255371
495450,-19.74,0.8289974927902222
495600,-22.03,1.734072208404541
495750,-21.64,0.006983191706240177
495900,-22.63,0.852748692035675
496050,-22.77,2.64949893951416
496200,-23.28,0.011414308100938797
496350,-22.73,0.8883779644966125
496500,-22.13,0.016486987471580505
496650,-23.06,4.356077194213867
496800,-25.39,0.014135322533547878
496950,-26.95,1.7902308702468872
497100,-26.64,1.6924892663955688
497250,-25.81,0.8950093388557434
497400,-23.91,1.7173398733139038
497550,-24.02,1.7873501777648926
497700,-23.86,0.8922528028488159
497850,-22.3,0.8719878196716309
498000,-22.97,1.7912824153900146
498150,-19.37,1.8242021799087524
498300,-22.4,0.8718211054801941
498450,-19.5,2.6212563514709473
498600,-22.37,2.722318410873413
498750,-20.6,0.8594499826431274
498900,-23.47,2.551525115966797
499050,-22.48,4.294764518737793
499200,-22.98,1.7538514137268066
499350,-22.62,2.6601643562316895
499500,-20.1,0.9045476317405701
499650,-20.45,0.8711799383163452
499800,-20.25,2.6058032512664795
499950,-20.45,2.6273393630981445
500100,-21.52,1.6975122690200806
500250,-22.73,0.011885964311659336
500400,-21.89,0.8740085363388062
500550,-21.88,4.530784606933594
500700,-19.98,3.451300621032715
500850,-20.05,0.849168062210083
501000,-22.04,2.5471882820129395
501150,-23.87,0.8328182101249695
501300,-24.96,0.9606382250785828
501450,-24.51,0.8297222852706909
501600,-25.5,0.9420347213745117
501750,-23.7,0.8537367582321167
501900,-21.51,0.00634767347946763
502050,-20.07,0.8620765209197998
502200,-20.97,0.8759036064147949
502350,-19.73,0.8799536824226379
502500,-20.05,0.004800325725227594
502650,-22.57,0.8502541780471802
502800,-20.44,0.8239285945892334
502950,-22.45,0.8590101599693298
503100,-22.16,1.7939902544021606
503250,-26.84,0.006575797684490681
503400,-24.74,0.8998305797576904
503550,-21.03,2.603404998779297
503700,-20.9,3.4876794815063477
503850,-20.55,0.8570753931999207
504000,-19.09,3.5186238288879395
504150,-14.93,0.9226819276809692
504300,-18.21,2.542841672897339
504450,-23.94,0.05829937011003494
504600,-28.16,2.620577335357666
504750,-28.76,3.362553119659424
504900,-27.08,1.8244158029556274
505050,-26.51,1.7610372304916382
505200,-25.58,3.5024096965789795
505350,-26.81,1.7841718196868896
505500,-23.6,0.008267110213637352
505650,-22.64,2.6095056533813477
505800,-21.46,2.6000382900238037
505950,-21.35,0.012251046486198902
506100,-18.94,2.6579418182373047
506250,-18.04,1.7259052991867065
506400,-16.94,0.835414707660675
506550,-20.67,0.008528383448719978
506700,-21.69,4.441622257232666
506850,-21.03,2.591338634490967
507000,-21.4,1.7772457599639893
507150,-22.92,1.7661585807800293
507300,-25.62,2.5658600330352783
507450,-23.55,0.8560495376586914
507600,-22.04,1.7507201433181763
507750,-19.19,1.7757863998413086
507900,-18.72,1.6811492443084717
508050,-18.66,1.7682350873947144
508200,-20.21,0.9116626381874084
508350,-23.33,0.9006428122520447
508500,-25.0,1.7533211708068848
508650,-25.99,0.8563534617424011
508800,-24.21,0.8527551889419556
508950,-25.43,0.9327077865600586
509100,-23.6,1.7322224378585815
509250,-22.84,1.7206171751022339
509400,-23.93,3.418691396713257
509550,-20.4,0.9484138488769531
509700,-20.14,0.007585541810840368
509850,-21.64,1.7660162448883057
510000,-19.38,2.6220803260803223
510150,-18.23,2.6762280464172363
510300,-19.02,2.5836257934570312
510450,-20.09,4.532965183258057
510600,-22.01,0.0089872432872653
510750,-21.63,2.5904030799865723
510900,-25.42,2.671421766281128
511050,-24.07,1.741148591041565
511200,-26.43,0.8539873957633972
511350,-23.72,1.77138090133667
511500,-24.17,1.721850872039795
511650,-23.35,2.584759473800659
511800,-22.16,2.5863637924194336
511950,-22.42,0.012907225638628006
512100,-21.9,0.862786054611206
512250,-20.49,0.008357101120054722
512400,-19.65,0.004150097258388996
512550,-20.45,0.8752978444099426
512700,-22.98,1.7538400888442993
512850,-23.21,1.7538654804229736
513000,-23.1,0.8742427825927734
513150,-21.46,0.008813760243356228
513300,-22.12,0.004894033540040255
513450,-21.86,0.008398791775107384
513600,-21.57,5.231552600860596
513750,-24.01,0.884515106678009
513900,-22.92,0.8632426261901855
514050,-20.55,0.8550001382827759
514200,-22.34,2.500919818878174
514350,-23.23,0.8920615911483765
514500,-24.61,2.5323524475097656
514650,-23.16,1.6440354585647583
514800,-21.23,0.0057937693782150745
514950,-22.19,1.825313687324524
515100,-23.51,3.562319278717041
515250,-25.63,0.8747330904006958
515400,-21.56,0.008449804969131947
515550,-20.48,2.6074154376983643
515700,-20.57,0.004751221276819706
515850,-21.15,2.60275936126709
516000,-24.44,0.909748911857605
516150,-24.43,0.8781878352165222
516300,-21.82,0.8702667951583862
516450,-20.32,0.8533909320831299
516600,-19.09,0.8721551895141602
516750,-19.09,0.005891165696084499
516900,-21.64,0.8280434012413025
517050,-21.68,2.56929349899292
517200,-22.76,1.719865083694458
517350,-23.52,0.00883845891803503
517500,-23.74,1.721268892288208
517650,-24.9,1.8494161367416382
517800,-24.74,1.6896532773971558
517950,-26.27,0.006726664956659079
518100,-25.3,1.6738746166229248
518250,-26.54,0.9218194484710693
518400,-26.9,0.004823462106287479
518550,-24.22,0.8894213438034058
518700,-23.16,0.84413081407547
518850,-19.8,1.6890631914138794
519000,-19.91,2.5744833946228027
519150,-20.57,0.006625232752412558
519300,-23.44,2.7511115074157715
519450,-22.52,2.629868745803833
519600,-21.51,1.7411526441574097
519750,-23.15,0.008218595758080482
519900,-22.64,0.005575806368142366
520050,-23.25,0.8371321558952332
520200,-25.81,1.7387199401855469
520350,-27.73,1.692873477935791
520500,-27.37,0.00572545500472188
520650,-25.05,1.751750111579895
520800,-20.83,0.006971932016313076
520950,-19.92,0.8504742980003357
521100,-20.45,0.010257527232170105
521250,-21.15,0.003220224054530263
521400,-20.87,0.892897367477417
521550,-23.58,1.7744152545928955
521700,-22.52,0.9210122227668762
521850,-22.39,0.04221099242568016
522000,-22.31,3.4885706901550293
522150,-21.87,0.0077574425376951694
522300,-20.86,0.008922434411942959
522450,-20.37,1.770851969718933
522600,-19.22,1.793397307395935
522750,-22.64,1.7485778331756592
522900,-22.9,0.022766346111893654
523050,-26.28,0.8706089854240417
523200,-25.8,0.8940796256065369
523350,-24.85,0.8625584244728088
523500,-23.55,0.8527666330337524
523650,-21.14,1.7226189374923706
523800,-22.17,4.365135669708252
523950,-21.27,0.9237655401229858
524100,-20.57,1.752848744392395
524250,-18.59,0.008158351294696331
524400,-17.26,1.755910038948059
524550,-19.29,0.017069386318325996
524700,-22.71,0.009606248699128628
524850,-23.56,2.608057737350464
525000,-25.38,2.5755975246429443
525150,-24.46,0.007494909688830376
525300,-23.73,0.00936003215610981
525450,-25.47,0.8757085800170898
525600,-23.76,1.6828210353851318
525750,-22.23,0.011731560342013836
525900,-21.57,0.8773596882820129
526050,-22.12,0.8704534769058228
526200,-25.23,1.7779754400253296
526350,-25.76,1.7367103099822998
526500,-25.07,1.7448906898498535
526650,-24.58,1.7419114112854004
526800,-25.8,1.7734663486480713
526950,-25.87,1.6927672624588013
527100,-23.9,0.003986046649515629
527250,-23.78,1.7181071043014526
527400,-21.81,1.7689263820648193
527550,-23.22,1.7420045137405396
527700,-24.54,0.00643010251224041
527850,-25.45,0.006577712018042803
528000,-27.03,1.720163106918335
528150,-27.15,1.7863669395446777
528300,-24.61,1.7329400777816772
528450,-24.97,2.5603508949279785
528600,-24.55,1.7650833129882812
528750,-24.41,0.016520114615559578
528900,-27.29,0.8440494537353516
529050,-26.69,0.8598006963729858
529200,-25.19,1.7394466400146484
529350,-25.46,2.6105966567993164
529500,-23.6,0.881104052066803
529650,-21.02,0.8634500503540039
529800,-20.51,0.8695150017738342
529950,-19.77,1.6773797273635864
530100,-20.33,2.5805788040161133
530250,-18.0,2.5529263019561768
530400,-19.48,0.884488582611084
530550,-20.09,0.8586130142211914
530700,-20.77,0.8537728190422058
530850,-21.87,3.5452702045440674
531000,-18.46,1.8010468482971191
531150,-21.88,0.8409783840179443
531300,-21.75,0.005970500409603119
531450,-23.6,3.4607930183410645
531600,-23.6,1.7828741073608398
531750,-23.6,0.004608910996466875
531900,-21.44,2.59488582611084
532050,-20.36,0.8251314163208008
532200,-17.12,0.018320785835385323
532350,-18.99,0.81397545337677
532500,-20.72,1.748529314994812
532650,-20.96,0.00842202641069889
532800,-21.71,1.705737590789795
532950,-19.22,0.8696122765541077
533100,-19.19,0.8844512701034546
533250,-19.5,1.7287847995758057
533400,-23.39,2.5442187786102295
533550,-23.94,1.6668920516967773
533700,-26.0,2.560077667236328
533850,-25.17,0.8612692952156067
534000,-24.82,0.9073889851570129
534150,-22.68,1.7456389665603638
534300,-23.15,2.6772308349609375
534450,-20.99,1.755769968032837
534600,-21.1,0.009845721535384655
534750,-21.41,1.7347484827041626
534900,-23.02,1.730301022529602
535050,-23.39,0.8869468569755554
535200,-23.08,0.9170544743537903
535350,-24.33,3.426629066467285
535500,-24.34,1.8000457286834717
535650,-24.11,4.331427097320557
535800,-23.13,2.6061668395996094
535950,-25.97,0.006892056204378605
536100,-22.92,0.012939493171870708
536250,-24.7,0.8681663870811462
536400,-23.98,0.8564856052398682
536550,-24.56,0.007839919999241829
536700,-22.19,0.005520222242921591
536850,-21.48,1.7871770858764648
537000,-22.85,0.012990007176995277
537150,-22.6,0.00782567448914051
537300,-23.29,2.556931972503662
537450,-19.38,0.004398923832923174
537600,-18.57,1.7564829587936401
537750,-18.92,0.03987085819244385
537900,-20.19,0.009376642294228077
538050,-19.82,0.0101285669952631
538200,-20.37,0.010245801880955696
538350,-20.11,0.9214068651199341
538500,-19.86,1.7880091667175293
538650,-21.29,0.8386626839637756
538800,-20.96,0.010873660445213318
538950,-22.22,0.8724044561386108
539100,-23.77,1.8297991752624512
539250,-22.77,0.9122031927108765
539400,-24.68,1.7917940616607666
539550,-23.48,1.7247519493103027
539700,-26.78,1.7479526996612549
539850,-25.51,1.769053339958191
540000,-26.49,3.4304516315460205
540150,-26.27,0.9066697955131531
540300,-23.84,1.7900474071502686
540450,-22.95,0.9296802282333374
540600,-22.69,0.006887827999889851
540750,-22.56,0.005519242025911808
540900,-25.51,0.0064274766482412815
541050,-25.51,1.7313446998596191
541200,-25.83,2.499189853668213
541350,-24.12,1.6817946434020996
541500,-22.14,2.57974910736084
541650,-23.55,0.010236326605081558
541800,-24.05,0.010441920720040798
541950,-25.39,0.8241796493530273
542100,-25.17,0.03512674942612648
542250,-23.7,1.7157124280929565
542400,-26.97,0.0052394927479326725
542550,-26.1,0.8750017285346985
542700,-27.94,4.333271026611328
542850,-24.96,0.9062599539756775
543000,-23.02,0.005026836413890123
543150,-23.07,1.8276655673980713
543300,-25.12,1.641809344291687
543450,-28.06,1.7029168605804443
543600,-26.48,3.4496428966522217
543750,-25.33,0.004156553186476231
543900,-22.06,0.007178418338298798
544050,-21.58,0.8667388558387756
544200,-19.55,1.6770702600479126
544350,-19.62,1.9733655452728271
544500,-19.31,0.9151100516319275
544650,-20.68,1.705822467803955
544800,-22.84,0.8652667999267578
544950,-26.19,0.891416072845459
545100,-26.53,0.00412497203797102
545250,-26.89,1.7949341535568237
545400,-24.85,0.007565111853182316
545550,-25.64,4.423281192779541
545700,-23.27,0.047880399972200394
545850,-23.65,0.814616858959198
546000,-22.64,0.8593279719352722
546150,-22.83,1.7536518573760986
546300,-22.08,0.9041173458099365
546450,-22.85,0.8755459189414978
546600,-22.91,1.8102468252182007
546750,-22.25,0.006290761288255453
546900,-20.43,0.8211157321929932
547050,-18.91,0.8905337452888489
547200,-18.23,3.4812755584716797
547350,-20.4,0.006858472712337971
547500,-22.1,2.5975470542907715
547650,-21.84,2.695913076400757
547800,-22.94,0.0036748277489095926
547950,-20.91,0.019247526302933693
548100,-20.72,1.7634464502334595
548250,-19.27,3.471938371658325
548400,-19.55,0.026586169376969337
548550,-20.95,1.7267522811889648
548700,-22.0,1.8222097158432007
548850,-23.26,0.010462315753102303
549000,-23.88,0.8809957504272461
549150,-21.41,0.005462018772959709
549300,-19.04,1.6814799308776855
549450,-21.33,0.8392216563224792
549600,-21.29,1.7618426084518433
549750,-23.59,0.8493998050689697
549900,-26.41,0.8952433466911316
550050,-26.55,0.9227831959724426
550200,-27.58,2.6258444786071777
550350,-26.14,0.006182792130857706
550500,-25.68,0.007735947147011757
550650,-20.08,0.003943702671676874
550800,-20.01,0.005893221590667963
550950,-20.48,0.8263602256774902
551100,-19.96,1.798767328262329
551250,-19.48,1.706963300704956
551400,-18.46,2.5836870670318604
551550,-18.97,0.8587663173675537
551700,-19.86,1.729249119758606
551850,-22.87,0.005888224113732576
552000,-25.47,3.621677875518799
552150,-25.31,0.005551501177251339
552300,-26.76,0.006209406536072493
552450,-25.2,0.9080316424369812
552600,-22.56,1.811197280883789
552750,-22.0,0.833471417427063
552900,-20.7,1.838365077972412
553050,-20.8,0.9055407047271729
553200,-20.26,2.4763731956481934
553350,-19.57,0.8144500255584717
553500,-19.83,2.6393275260925293
553650,-19.74,0.8811938166618347
553800,-20.14,0.852467954158783
553950,-19.35,0.923255980014801
554100,-20.52,4.26242733001709
554250,-20.75,0.9094828367233276
554400,-18.18,0.006248632445931435
554550,-17.95,1.7496147155761719
554700,-20.04,0.8785371780395508
554850,-23.69,0.8877654075622559
555000,-26.58,0.8745207786560059
555150,-22.92,0.9221739768981934
555300,-21.36,0.012891259975731373
555450,-20.43,0.016834912821650505
555600,-20.83,0.9080598950386047
555750,-24.08,4.516843318939209
555900,-21.7,2.5675060749053955
556050,-20.97,0.8447890877723694
556200,-18.58,1.7102211713790894
556350,-22.38,2.550875425338745
556500,-21.99,0.872740626335144
556650,-21.94,0.8427619934082031
556800,-21.6,1.7401162385940552
556950,-18.03,2.685199022293091
557100,-20.86,0.03810780122876167
557250,-19.46,2.6195695400238037
557400,-20.13,1.7048070430755615
557550,-21.72,2.6398260593414307
557700,-20.72,0.869372546672821
557850,-22.96,0.863815426826477
558000,-20.99,0.9020535945892334
558150,-21.99,0.0041083102114498615
558300,-19.79,0.8573204874992371
558450,-21.18,0.8335586190223694
558600,-23.91,0.848721444606781
558750,-26.92,0.904468297958374
558900,-25.49,1.6225204467773438
559050,-23.91,0.8708853125572205
559200,-22.06,1.7226181030273438
559350,-23.86,4.474639892578125
559500,-22.55,0.00868594367057085
559650,-23.59,0.8952285051345825
559800,-25.29,0.849206805229187
559950,-27.62,0.8691151142120361
560100,-28.04,1.8015049695968628
560250,-28.05,0.8726155757904053
560400,-26.69,0.009564176201820374
560550,-24.36,0.008387282490730286
560700,-22.83,2.5504515171051025
560850,-22.63,0.02557959407567978
561000,-23.45,0.01162469107657671
561150,-24.11,1.8359218835830688
561300,-23.72,0.006085292436182499
561450,-22.78,0.8643649816513062
561600,-21.65,0.007477434817701578
561750,-19.1,1.7605266571044922
561900,-21.9,0.010629055090248585
562050,-21.96,0.830026388168335
562200,-25.29,0.00634662015363574
562350,-25.64,0.8773549199104309
562500,-23.48,1.7804365158081055
562650,-24.84,0.008697033859789371
562800,-23.04,2.6097381114959717
562950,-24.0,3.543787717819214
563100,-24.94,1.8547381162643433
563250,-22.29,1.7318977117538452
563400,-24.07,0.007839521393179893
563550,-21.54,0.013266222551465034
563700,-21.57,0.8840360641479492
563850,-19.77,0.8910436630249023
564000,-17.03,4.37953519821167
564150,-21.13,2.6635398864746094
564300,-20.19,0.00746014853939414
564450,-21.61,0.007850868627429008
564600,-22.79,2.5890889167785645
564750,-20.29,1.7378813028335571
564900,-24.07,0.9351254105567932
565050,-22.44,0.8511494994163513
565200,-23.2,2.5521397590637207
565350,-22.78,2.6302027702331543
565500,-21.87,0.9176571369171143
565650,-20.94,0.8906180262565613
565800,-18.91,0.8723484873771667
565950,-18.9,0.8643554449081421
566100,-19.76,0.8518134355545044
566250,-21.57,0.8433722257614136
566400,-23.21,0.020992303267121315
566550,-22.74,0.8743348717689514
566700,-24.45,0.8801569938659668
566850,-23.59,0.953810453414917
567000,-23.11,2.619924545288086
567150,-20.33,4.139009952545166
567300,-20.66,1.6593191623687744
567450,-22.35,0.8841419816017151
567600,-22.66,2.500065326690674
567750,-24.49,1.6937874555587769
567900,-24.55,1.7013481855392456
568050,-26.69,0.005543150939047337
568200,-25.94,0.8878583312034607
568350,-24.18,0.00449852179735899
568500,-22.46,1.675823450088501
568650,-21.6,0.9352076649665833
568800,-21.0,1.7295002937316895
568950,-22.34,0.8674349188804626
569100,-19.88,2.64642333984375
569250,-20.51,0.00994736049324274
569400,-18.27,1.757743000984192
569550,-21.49,1.694802165031433
569700,-21.5,0.9016664624214172
569850,-21.79,0.8606235980987549
570000,-21.87,0.8319836258888245
570150,-22.25,3.55184268951416
570300,-24.49,0.9172097444534302
570450,-25.36,0.8474757075309753
570600,-25.57,3.4979851245880127
570750,-24.59,0.8913964033126831
570900,-24.55,0.8507788777351379
571050,-23.55,0.8537050485610962
571200,-24.5,0.8609559535980225
571350,-21.45,1.6930599212646484
571500,-25.42,0.8827502131462097
571650,-27.48,0.011059117503464222
571800,-29.33,0.8216997981071472
571950,-26.41,1.7890771627426147
572100,-26.92,0.898354172706604
572250,-25.41,1.6820367574691772
572400,-27.45,0.9138089418411255
572550,-25.37,1.7490960359573364
572700,-24.64,0.02143852598965168
572850,-22.18,0.009968141093850136
573000,-21.85,0.8745008111000061
573150,-20.59,1.7856228351593018
573300,-22.73,1.684563159942627
573450,-23.49,0.010818259790539742
573600,-24.24,0.8815504312515259
573750,-22.34,0.015339578501880169
573900,-22.05,0.007829556241631508
574050,-17.9,0.02744760736823082
574200,-20.62,0.8726765513420105
574350,-21.25,0.009570480324327946
574500,-24.18,0.903075098991394
574650,-22.87,1.7098846435546875
574800,-23.23,3.482612133026123
574950,-20.23,0.8172398805618286
575100,-20.37,0.009945522993803024
575250,-21.64,0.029058655723929405
575400,-23.12,0.8355225324630737
575550,-23.15,0.010876910760998726
575700,-25.54,2.5464718341827393
575850,-22.8,1.79878568649292
576000,-21.89,0.017267873510718346
576150,-21.18,3.462813377380371
576300,-20.76,1.7330129146575928
576450,-21.58,0.8793376088142395
576600,-22.9,0.004500522278249264
576750,-23.01,0.8346620202064514
576900,-26.25,0.8904469609260559
577050,-24.44,2.62563419342041
577200,-23.9,0.015017034485936165
577350,-22.68,0.9035675525665283
577500,-24.16,0.004529605153948069
577650,-23.58,0.9080036878585815
577800,-24.52,0.8490687608718872
577950,-23.46,0.896615207195282
578100,-23.01,0.004246268887072802
578250,-23.54,0.8424628973007202
578400,-22.93,1.7320586442947388
578550,-23.46,0.00446042837575078
578700,-24.75,0.8916012644767761
578850,-24.16,1.8018969297409058
579000,-21.87,0.004579831846058369
579150,-23.5,0.8482740521430969
579300,-22.48,2.692946434020996
579450,-23.48,2.598984956741333
579600,-20.95,0.01422059629112482
579750,-22.56,2.7622413635253906
579900,-24.75,3.477179765701294
580050,-24.53,0.9222924709320068
580200,-25.34,2.6636879444122314
580350,-24.41,0.008467944338917732
580500,-20.64,0.879876971244812
580650,-21.6,2.553363084793091
580800,-22.41,3.4268100261688232
580950,-22.15,0.006650833413004875
581100,-25.18,1.8298662900924683
581250,-22.76,1.752920389175415
581400,-21.13,0.01571345143020153
581550,-18.66,0.007548362948000431
581700,-18.14,0.8759251832962036
581850,-19.85,3.4584062099456787
582000,-20.36,0.006382964085787535
582150,-23.63,0.006520326714962721
582300,-20.91,0.006766221486032009
582450,-19.06,1.7102303504943848
582600,-18.28,1.815653681755066
582750,-17.08,0.8926474452018738
582900,-19.04,0.9189074635505676
583050,-21.46,0.005659391172230244
583200,-19.42,0.00441635400056839
583350,-21.91,0.9230393767356873
583500,-22.55,0.018559925258159637
583650,-22.28,1.7101342678070068
583800,-21.8,0.007426347583532333
583950,-21.6,0.9405965805053711
584100,-19.87,3.5681469440460205
584250,-22.07,0.006939766462892294
584400,-21.53,0.924159586429596
584550,-22.43,0.02310631051659584
584700,-24.22,0.006605945527553558
584850,-21.56,0.8457449674606323
585000,-21.54,0.005329445470124483
585150,-21.52,0.006406927946954966
585300,-20.18,0.004916980396956205
585450,-21.53,1.708760380744934
585600,-20.44,0.008664111606776714
585750,-22.21,1.755192518234253
585900,-24.01,0.8586038947105408
586050,-22.28,0.003026088932529092
586200,-23.37,2.5279829502105713
586350,-21.79,0.011945393867790699
586500,-22.01,1.8055371046066284
586650,-23.94,2.559680223464966
586800,-23.95,0.891235888004303
586950,-24.41,0.8589389324188232
587100,-24.86,0.9220804572105408
587250,-23.39,1.6755032539367676
587400,-22.48,1.763163447380066
587550,-18.86,0.9082608819007874
587700,-17.64,1.744519591331482
587850,-18.96,0.005814652424305677
588000,-20.87,0.9005187153816223
588150,-22.44,2.658482551574707
588300,-22.59,0.009283911436796188
588450,-21.22,1.839268445968628
588600,-21.21,2.660799503326416
588750,-21.87,1.6904380321502686
588900,-20.74,0.8141119480133057
589050,-20.22,2.7274138927459717
589200,-20.86,1.762582778930664
589350,-23.18,0.02903931587934494
589500,-22.98,0.8071811199188232
589650,-24.68,0.8116074800491333
589800,-24.53,1.8849955797195435
589950,-24.4,2.4644572734832764
590100,-22.97,0.8636476993560791
590250,-25.27,0.004499923437833786
590400,-19.56,0.9037929177284241
590550,-21.02,1.770491600036621
590700,-19.99,0.010759242810308933
590850,-23.32,0.02062656544148922
591000,-22.56,1.7519855499267578
591150,-23.04,0.8570778369903564
591300,-21.84,2.497626543045044
591450,-23.16,0.8819315433502197
591600,-23.89,0.8937406539916992
591750,-23.43,0.011119501665234566
591900,-23.63,0.008900594897568226
592050,-21.05,0.9279441833496094
592200,-23.32,1.7627685070037842
592350,-22.09,2.6594643592834473
592500,-23.44,4.288329601287842
592650,-23.41,0.8529769778251648
592800,-22.25,2.6326844692230225
592950,-21.01,2.5785906314849854
593100,-20.27,0.024000681936740875
593250,-22.37,1.7046253681182861
593400,-22.11,1.79213285446167
593550,-20.61,0.8427848815917969
593700,-22.98,0.8867650628089905
593850,-24.74,0.8732618689537048
594000,-22.01,2.6582374572753906
594150,-22.72,0.8413242697715759
594300,-23.34,0.8803457617759705
594450,-23.19,0.8805646896362305
594600,-23.86,2.5276994705200195
594750,-26.61,0.8724766969680786
594900,-24.12,0.8626999258995056
595050,-23.69,3.445913076400757
595200,-21.5,0.878121018409729
595350,-18.09,1.7471014261245728
595500,-19.99,1.7528727054595947
595650,-21.55,1.6773005723953247
595800,-23.4,0.004589914809912443
595950,-25.74,0.019292311742901802
596100,-26.34,4.386963844299316
596250,-23.96,2.561506986618042
596400,-24.82,3.609239339828491
596550,-22.18,1.7161976099014282
596700,-20.21,0.9090200066566467
596850,-20.69,0.8548253178596497
597000,-25.23,0.01329607143998146
597150,-23.67,0.010084077715873718
597300,-26.15,0.009788128547370434
597450,-23.17,0.005405939184129238
597600,-20.33,2.5722711086273193
597750,-22.1,2.55029559135437
597900,-21.76,0.005094726569950581
598050,-22.21,1.7987580299377441
598200,-21.58,1.7256234884262085
598350,-22.48,1.7744251489639282
598500,-20.42,0.009534494951367378
598650,-21.75,0.00688605522736907
598800,-25.32,1.6980184316635132
598950,-26.6,4.44879674911499
599100,-29.41,1.692736029624939
599250,-29.35,1.823187232017517
599400,-25.27,2.647658348083496
599550,-22.89,0.8905288577079773
599700,-22.27,0.005584059748798609
599850,-21.01,0.8933032155036926
600000,-22.74,0.9659151434898376
600150,-22.07,1.689005970954895
600300,-21.06,3.5156164169311523
600450,-19.86,0.9207474589347839
600600,-17.99,1.725620985031128
600750,-17.51,0.900471031665802
600900,-16.87,0.0076923551969230175
601050,-19.51,0.8666621446609497
601200,-19.88,0.020589370280504227
601350,-20.85,0.8825679421424866
601500,-20.99,0.8873122334480286
601650,-20.17,1.7258574962615967
601800,-21.02,0.010486111044883728
601950,-20.95,0.011633654125034809
602100,-18.71,0.8769258856773376
602250,-18.52,1.712524652481079
602400,-20.36,0.007225827779620886
602550,-25.11,0.8913435935974121
602700,-27.43,0.006376157980412245
602850,-25.24,1.7108033895492554
603000,-23.85,2.5765221118927
603150,-20.54,2.655083656311035
603300,-21.23,0.006702511105686426
603450,-22.34,0.0036107648629695177
603600,-23.69,0.010007345117628574
603750,-22.78,0.0046469587832689285
603900,-21.47,0.9254058599472046
604050,-22.7,0.005564460530877113
604200,-19.53,3.43483829498291
604350,-24.36,0.9596654176712036
604500,-24.83,2.6992671489715576
