Step,Avg Reward,Loss
894600,-22.07,0.017178243026137352
894750,-20.16,0.6683412790298462
894900,-16.35,0.6909440755844116
895050,-17.08,0.08678963780403137
895200,-19.6,8.725658416748047
895350,-20.07,0.029408764094114304
895500,-20.06,0.01643839292228222
895650,-20.21,0.688701868057251
895800,-18.88,0.6996285915374756
895950,-20.42,0.01843276433646679
896100,-20.55,0.7308347821235657
896250,-17.94,1.3529810905456543
896400,-16.14,2.6461169719696045
896550,-15.43,0.010207435116171837
896700,-20.78,1.3336199522018433
896850,-23.9,3.3580987453460693
897000,-21.4,0.6808125972747803
897150,-18.66,2.657646417617798
897300,-20.16,0.6896076202392578
897450,-19.65,0.6864565014839172
897600,-18.54,1.3579320907592773
897750,-21.26,1.7290109395980835
897900,-19.78,0.6905208826065063
898050,-18.48,1.9757860898971558
898200,-19.75,0.030492695048451424
898350,-20.34,29.210668563842773
898500,-21.35,2.034381628036499
898650,-18.98,0.6854707598686218
898800,-19.13,0.010482546873390675
898950,-20.44,0.04540776088833809
899100,-21.85,0.022047070786356926
899250,-20.87,1.3498616218566895
899400,-20.86,2.004258871078491
899550,-19.97,1.3539559841156006
899700,-16.59,0.6732555627822876
899850,-20.42,0.677889347076416
900000,-24.61,2.64227294921875
900150,-21.37,0.6763215661048889
900300,-23.55,1.9938310384750366
900450,-21.46,3.201486825942993
900600,-20.16,0.024401646107435226
900750,-19.95,12.856202125549316
900900,-21.3,1.335049033164978
901050,-21.31,2.02756929397583
901200,-19.21,1.9735716581344604
901350,-19.9,3.355720281600952
901500,-20.27,2.6721439361572266
901650,-20.28,2.00480055809021
901800,-18.43,0.017442114651203156
901950,-20.32,1.3281817436218262
902100,-20.46,0.6939895749092102
902250,-19.42,2.013174533843994
902400,-18.76,5.32399845123291
902550,-19.51,1.3086122274398804
902700,-19.78,0.764543890953064
902850,-19.23,0.7027842998504639
903000,-18.74,2.01851224899292
903150,-20.63,0.6839063167572021
903300,-18.46,0.05005563795566559
903450,-16.57,0.6925734877586365
903600,-19.13,1.357392430305481
903750,-23.81,1.345068335533142
903900,-23.64,2.065319299697876
904050,-20.58,1.5785952806472778
904200,-18.78,1.3726043701171875
904350,-17.65,0.6862781643867493
904500,-19.75,1.0724061727523804
904650,-19.35,1.3460168838500977
904800,-19.76,0.020248422399163246
904950,-20.61,0.07893559336662292
905100,-19.08,0.7079393863677979
905250,-22.32,2.710369348526001
905400,-19.97,0.6801452040672302
905550,-16.85,2.004964828491211
905700,-18.48,4.010107517242432
905850,-19.13,0.6911457180976868
906000,-19.04,0.6716855764389038
906150,-18.04,0.6965073347091675
906300,-21.32,1.9800522327423096
906450,-22.22,0.6778246164321899
906600,-18.31,1.372799038887024
906750,-19.19,2.018301010131836
906900,-23.45,2.0465664863586426
907050,-26.56,0.6911613345146179
907200,-23.99,4.011111736297607
907350,-22.47,1.3541946411132812
907500,-18.49,1.3332891464233398
907650,-18.77,1.3257272243499756
907800,-18.43,2.010545253753662
907950,-16.7,1.3488332033157349
908100,-15.08,1.3416138887405396
908250,-17.29,2.6741669178009033
908400,-17.54,0.6956963539123535
908550,-21.81,1.993228793144226
908700,-23.07,4.427009582519531
908850,-20.84,1.330990195274353
909000,-18.74,0.6691027283668518
909150,-17.38,0.6883372664451599
909300,-17.07,1.9877233505249023
909450,-17.79,1.982119083404541
909600,-21.04,1.97346830368042
909750,-20.75,0.010718028992414474
909900,-21.58,1.3246166706085205
910050,-25.93,2.010397434234619
910200,-25.2,4.631321430206299
910350,-21.46,0.689746081829071
910500,-18.25,120.52796173095703
910650,-19.16,0.6907405853271484
910800,-19.77,1.9985694885253906
910950,-19.94,0.6751730442047119
911100,-18.9,1.3610310554504395
911250,-22.38,0.040371570736169815
911400,-19.7,0.6900754570960999
911550,-21.54,1.3370732069015503
911700,-20.76,0.6836188435554504
911850,-18.33,0.6702839136123657
912000,-20.12,0.6983600854873657
912150,-18.84,1.985728144645691
912300,-19.86,2.121699333190918
912450,-20.03,0.011656932532787323
912600,-18.66,0.6969138979911804
912750,-17.25,0.011145524680614471
912900,-18.77,1.3616361618041992
913050,-21.08,1.9831199645996094
913200,-19.93,0.6805506348609924
913350,-17.04,1.9666187763214111
913500,-16.05,1.378088116645813
913650,-17.17,1.321232557296753
913800,-19.37,1.3599227666854858
913950,-17.99,1.3507483005523682
914100,-17.61,0.6681747436523438
914250,-17.76,0.6675570011138916
914400,-18.93,1.3230139017105103
914550,-18.47,2.6224048137664795
914700,-20.43,0.6701528429985046
914850,-17.78,1.993026614189148
915000,-14.75,1.97003972530365
915150,-17.76,1.3370029926300049
915300,-21.04,0.04820188134908676
915450,-22.4,0.6900627017021179
915600,-23.65,0.678942084312439
915750,-20.1,0.014799228869378567
915900,-20.33,0.6612257361412048
916050,-19.22,2.0019304752349854
916200,-17.91,1.33856999874115
916350,-18.94,2.0042848587036133
916500,-24.1,0.6711795330047607
916650,-22.57,0.6954460144042969
916800,-22.09,1.98822021484375
916950,-20.81,0.6697077751159668
917100,-18.44,1.98195481300354
917250,-17.53,1.313254714012146
917400,-14.17,1.342201590538025
917550,-14.8,1.330562710762024
917700,-16.1,1.3399711847305298
917850,-16.79,0.6568191647529602
918000,-18.86,3.3599514961242676
918150,-18.76,1.9931749105453491
918300,-19.52,1.3549237251281738
918450,-18.98,2.663316249847412
918600,-18.07,1.3378615379333496
918750,-17.66,2.860111713409424
918900,-21.19,3.3480288982391357
919050,-21.65,2.0022225379943848
919200,-18.27,2.788485527038574
919350,-16.32,0.6958354711532593
919500,-14.5,4.623203754425049
919650,-16.96,1.3392332792282104
919800,-19.77,1.99330472946167
919950,-18.55,1.3484822511672974
920100,-14.62,0.6847484707832336
920250,-15.39,1.3239659070968628
920400,-19.21,1.3303821086883545
920550,-21.51,0.6688024401664734
920700,-19.04,1.2915500402450562
920850,-15.71,0.011632684618234634
921000,-15.81,1.3217178583145142
921150,-18.58,1.9685745239257812
921300,-19.61,1.989748477935791
921450,-19.85,0.01781018078327179
921600,-19.58,2.629462957382202
921750,-20.73,1.34246826171875
921900,-21.8,1.9949284791946411
922050,-18.09,1.4619767665863037
922200,-20.19,0.6738365292549133
922350,-22.11,1.9811007976531982
922500,-21.28,1.3320536613464355
922650,-16.98,0.015270979143679142
922800,-15.77,1.312325119972229
922950,-15.75,2.0124709606170654
923100,-17.33,2.0059332847595215
923250,-19.61,2.6348962783813477
923400,-25.5,0.6795958876609802
923550,-21.24,1.3114874362945557
923700,-18.52,1.9560469388961792
923850,-19.81,2.6287286281585693
924000,-19.35,2.6434853076934814
924150,-22.98,1.3459227085113525
924300,-24.29,1.3288912773132324
924450,-21.31,1.9789559841156006
924600,-17.04,0.6775054335594177
924750,-20.18,0.6757814288139343
924900,-21.33,1.9797298908233643
925050,-18.65,0.6852090954780579
925200,-18.78,2.019785165786743
925350,-16.93,9.205421447753906
925500,-20.41,1.992543339729309
925650,-20.95,0.6566080451011658
925800,-17.49,1.9989020824432373
925950,-20.79,1.2951449155807495
926100,-20.12,1.3252780437469482
926250,-18.57,1.330466628074646
926400,-17.9,2.644089460372925
926550,-19.57,1.9701441526412964
926700,-21.58,0.7032784819602966
926850,-19.01,2.6621651649475098
927000,-19.89,0.7438316941261292
927150,-23.9,1.342482328414917
927300,-22.72,1.316487431526184
927450,-22.92,2.666262149810791
927600,-24.8,1.343008279800415
927750,-22.49,1.311356544494629
927900,-19.74,2.6129322052001953
928050,-18.65,1.3391529321670532
928200,-17.69,9.142801284790039
928350,-16.98,0.6847130060195923
928500,-15.98,1.9760891199111938
928650,-16.19,2.40218448638916
928800,-18.87,0.6686412692070007
928950,-21.03,2.0009207725524902
929100,-21.93,1.9665803909301758
929250,-19.94,1.369551658630371
929400,-17.12,3.34161376953125
929550,-15.11,0.009905967861413956
929700,-15.2,1.992385983467102
929850,-16.83,1.3454813957214355
930000,-17.26,0.6919745802879333
930150,-20.37,0.6806299686431885
930300,-19.83,1.3269251585006714
930450,-17.73,1.3560817241668701
930600,-21.47,2.022423505783081
930750,-22.58,0.6862399578094482
930900,-20.87,16.299053192138672
931050,-23.41,1.3202251195907593
931200,-21.22,0.02413853630423546
931350,-17.4,0.0168275348842144
931500,-18.45,1.3796319961547852
931650,-20.36,2.027965784072876
931800,-18.68,14.151816368103027
931950,-16.42,0.01156129315495491
932100,-19.3,1.9907498359680176
932250,-19.94,1.3677871227264404
932400,-21.9,1.3545105457305908
932550,-23.85,0.6742881536483765
932700,-20.71,0.029436206445097923
932850,-21.25,0.6657608151435852
933000,-24.15,0.02787918597459793
933150,-22.12,1.3560500144958496
933300,-20.18,0.01676173321902752
933450,-20.76,0.6800494194030762
933600,-22.43,0.024107905104756355
933750,-23.26,0.6992490291595459
933900,-20.75,0.017321085557341576
934050,-19.22,2.7236084938049316
934200,-20.42,2.0073397159576416
934350,-19.53,1.3452520370483398
934500,-19.77,0.6847020983695984
934650,-19.86,0.01944468915462494
934800,-20.22,1.7555286884307861
934950,-25.04,1.3614994287490845
935100,-22.12,1.3299490213394165
935250,-19.14,1.3392424583435059
935400,-19.06,1.4403952360153198
935550,-20.95,3.3585147857666016
935700,-17.39,0.6727861762046814
935850,-18.59,1.9986320734024048
936000,-21.62,0.6808972358703613
936150,-22.34,30.86467933654785
936300,-20.58,1.9999765157699585
936450,-19.52,1.320576786994934
936600,-19.38,1.321282148361206
936750,-21.62,2.633087158203125
936900,-22.49,1.9575071334838867
937050,-21.69,217.59104919433594
937200,-20.04,3.2967615127563477
937350,-18.77,2.007643938064575
937500,-18.0,1.9999884366989136
937650,-17.83,3.3100130558013916
937800,-18.32,2.6242868900299072
937950,-19.36,1.9747387170791626
938100,-21.66,0.6734879016876221
938250,-19.9,2.608978271484375
938400,-16.45,1.312169075012207
938550,-18.01,0.6806828379631042
938700,-16.35,1.3379336595535278
938850,-16.52,1.3287382125854492
939000,-16.63,0.011704225093126297
939150,-18.75,3.350015878677368
939300,-18.38,1.9932323694229126
939450,-16.6,0.6837136149406433
939600,-20.88,1.3451007604599
939750,-23.73,1.334783673286438
939900,-21.92,2.666813373565674
940050,-20.23,0.6715956330299377
940200,-14.91,1.3080765008926392
940350,-12.44,1.304518699645996
940500,-18.48,1.3346917629241943
940650,-19.76,1.315900444984436
940800,-19.99,0.6713016033172607
940950,-22.0,0.03867293521761894
941100,-20.67,0.6685738563537598
941250,-20.2,0.6851181983947754
941400,-20.01,0.680386483669281
941550,-20.57,60.631988525390625
941700,-18.16,2.0218894481658936
941850,-14.13,2.6433517932891846
942000,-15.36,3.378169059753418
942150,-17.05,0.09467553347349167
942300,-17.1,0.6622415781021118
942450,-20.13,3.298327922821045
942600,-20.73,0.013805701397359371
942750,-19.52,1.0386321544647217
942900,-19.43,1.9989126920700073
943050,-18.54,2.667854070663452
943200,-17.73,1.9802459478378296
943350,-17.63,1.310756802558899
943500,-16.62,3.9699923992156982
943650,-16.15,1.307486891746521
943800,-20.36,2.6440114974975586
943950,-21.06,1.9644975662231445
944100,-22.97,30.01044273376465
944250,-21.72,133.72500610351562
944400,-19.08,1.3276989459991455
944550,-17.11,1.7312694787979126
944700,-18.18,3.2823402881622314
944850,-19.7,0.6752910017967224
945000,-19.36,1.9730443954467773
945150,-21.22,1.9856785535812378
945300,-21.0,3.2531423568725586
945450,-20.05,1.9388487339019775
945600,-16.11,0.6533070206642151
945750,-17.98,44.05575180053711
945900,-19.4,2.682461738586426
946050,-18.96,8.801074028015137
946200,-19.0,1.983821988105774
946350,-22.59,0.685396671295166
946500,-22.42,0.6804852485656738
946650,-18.91,0.030674321576952934
946800,-15.89,1.3494285345077515
946950,-20.9,1.3251440525054932
947100,-21.72,0.6839627027511597
947250,-23.49,0.013650131411850452
947400,-21.26,1.9969497919082642
947550,-20.75,1.335312008857727
947700,-21.74,1.320717215538025
947850,-21.72,2.652905225753784
948000,-17.83,0.013861000537872314
948150,-16.74,1.3464553356170654
948300,-19.85,0.6594129204750061
948450,-21.73,2.6730642318725586
948600,-21.6,0.02100400999188423
948750,-18.68,3.8425543308258057
948900,-16.99,3.297395706176758
949050,-21.05,1.9468077421188354
949200,-24.13,0.6727358102798462
949350,-21.02,1.3433059453964233
949500,-16.54,21.14118194580078
949650,-16.81,0.675991415977478
949800,-19.76,1.3264316320419312
949950,-21.19,0.013752874918282032
950100,-19.93,147.94512939453125
950250,-20.54,2.6398074626922607
950400,-18.55,3.231677293777466
950550,-19.14,2.6400821208953857
950700,-19.97,0.7021917700767517
950850,-21.03,0.016466138884425163
951000,-20.7,3.316992998123169
951150,-16.84,0.024577487260103226
951300,-18.52,1.9904305934906006
951450,-21.23,0.6883555054664612
951600,-15.67,0.6832358837127686
951750,-17.75,2.679762840270996
951900,-18.92,0.6857576966285706
952050,-19.21,0.012525358237326145
952200,-20.99,0.007695005740970373
952350,-21.0,1.9889737367630005
952500,-19.88,17.280736923217773
952650,-19.12,2.016268491744995
952800,-21.8,0.012963254004716873
952950,-23.03,0.759661078453064
953100,-22.01,0.6655811071395874
953250,-21.94,0.7029696702957153
953400,-19.19,2.0374245643615723
953550,-19.17,1.4626448154449463
953700,-19.86,0.03289884328842163
953850,-21.53,1.3496471643447876
954000,-19.98,0.02360321581363678
954150,-18.07,0.018855268135666847
954300,-17.69,0.015979116782546043
954450,-21.62,1.3400923013687134
954600,-20.91,2.027860403060913
954750,-21.97,1.353715419769287
954900,-24.26,2.6937224864959717
955050,-19.27,0.6757316589355469
955200,-16.7,0.6869983673095703
955350,-18.88,25.664794921875
955500,-17.31,1.3622865676879883
955650,-18.64,2.0201900005340576
955800,-17.45,0.6901624202728271
955950,-19.73,1.3584442138671875
956100,-17.77,2.028759717941284
956250,-19.73,2.678760290145874
956400,-20.97,2.6976892948150635
956550,-21.19,0.6804566979408264
956700,-17.76,0.6714741587638855
956850,-18.06,0.010068109259009361
957000,-19.35,1.9966870546340942
957150,-18.62,2.021340847015381
957300,-18.85,0.6781487464904785
957450,-20.58,0.04070992395281792
957600,-20.46,0.6777981519699097
957750,-19.41,1.3241679668426514
957900,-20.13,0.6792205572128296
958050,-20.92,2.6226840019226074
958200,-20.26,3.9798712730407715
958350,-19.58,2.644982099533081
958500,-17.96,0.6714826822280884
958650,-20.75,1.3421218395233154
958800,-19.27,0.013348315842449665
958950,-17.69,1.9750685691833496
959100,-17.94,0.6606274247169495
959250,-20.94,0.8397870659828186
959400,-17.81,0.6852291822433472
959550,-18.06,1.9849010705947876
959700,-20.67,0.68303382396698
959850,-17.33,2.0034430027008057
960000,-15.13,1.3197412490844727
960150,-18.78,0.6788679361343384
960300,-21.23,0.6535652279853821
960450,-19.41,1.3319729566574097
960600,-14.8,1.2872941493988037
960750,-15.4,1.9820449352264404
960900,-20.47,0.023385534062981606
961050,-18.1,3.299980401992798
961200,-15.46,0.7046930193901062
961350,-16.11,1.9585322141647339
961500,-14.82,0.6473495960235596
961650,-16.87,1.3291226625442505
961800,-18.03,3.269986629486084
961950,-16.53,2.658327579498291
962100,-15.27,3.974214553833008
962250,-19.16,0.6736705303192139
962400,-22.33,0.014338637702167034
962550,-19.51,1.3141499757766724
962700,-22.49,0.6756882667541504
962850,-22.54,1.9812489748001099
963000,-20.41,1.3731777667999268
963150,-20.43,1.3475947380065918
963300,-12.99,0.6832608580589294
963450,-13.21,1.9768372774124146
963600,-18.61,0.02841082587838173
963750,-18.25,0.6737273335456848
963900,-18.93,0.6693522930145264
964050,-17.05,1.9699921607971191
964200,-14.82,3.9368948936462402
964350,-19.77,0.6477223038673401
964500,-20.79,1.987025260925293
964650,-19.61,3.3002734184265137
964800,-18.98,0.015658149495720863
964950,-17.61,1.9988975524902344
965100,-14.3,0.6869722008705139
965250,-17.76,1.3324027061462402
965400,-19.7,2.0070183277130127
965550,-18.27,0.01163522806018591
965700,-19.0,0.6605172157287598
965850,-17.22,1.3799047470092773
966000,-17.72,1.3492083549499512
966150,-17.31,1.3346110582351685
966300,-18.27,1.316940188407898
966450,-20.49,0.015391751192510128
966600,-23.56,1.3290085792541504
966750,-21.83,1.3411495685577393
966900,-20.45,0.670509934425354
967050,-18.76,1.3133691549301147
967200,-16.55,1.9660311937332153
967350,-16.81,2.1861133575439453
967500,-19.77,2.6128344535827637
967650,-18.96,0.6534388661384583
967800,-17.21,1.3266472816467285
967950,-18.4,1.9825279712677002
968100,-20.24,0.6704782843589783
968250,-15.87,33.8272590637207
968400,-12.41,0.6736102104187012
968550,-19.48,1.338293433189392
968700,-23.17,0.6557532548904419
968850,-22.9,0.671424150466919
969000,-22.38,1.3520625829696655
969150,-19.56,1.317650318145752
969300,-16.77,3.286717414855957
969450,-16.53,1.990211844444275
969600,-20.86,2.685096502304077
969750,-22.27,0.02190525270998478
969900,-19.18,0.6584616899490356
970050,-16.41,9.538032531738281
970200,-20.62,0.0108637735247612
970350,-21.93,0.6716787219047546
970500,-17.94,0.6606187224388123
970650,-17.76,1.319687843322754
970800,-19.79,0.665177583694458
970950,-19.17,3.277846336364746
971100,-17.31,0.6693248748779297
971250,-18.37,1.2963910102844238
971400,-17.57,0.6474262475967407
971550,-18.58,0.008192288689315319
971700,-21.19,0.6762368083000183
971850,-21.74,1.3449897766113281
972000,-19.57,0.6740245819091797
972150,-16.87,0.6754723191261292
972300,-19.59,1.6977368593215942
972450,-20.44,1.9824563264846802
972600,-21.68,0.6668185591697693
972750,-19.1,3.27390193939209
972900,-17.19,2.5783767700195312
973050,-19.35,0.6684339642524719
973200,-21.25,0.028813960030674934
973350,-20.0,3.2927749156951904
973500,-17.59,0.658591091632843
973650,-16.53,1.9639118909835815
973800,-17.29,1.3064630031585693
973950,-19.31,0.6744060516357422
974100,-16.46,1.3091306686401367
974250,-15.29,2.615194797515869
974400,-16.97,0.6689962148666382
974550,-17.38,1.3049713373184204
974700,-18.84,0.008959132246673107
974850,-20.94,2.636162042617798
975000,-20.04,1.3407680988311768
975150,-18.57,1.321686863899231
975300,-18.43,1.3172898292541504
975450,-20.35,34.94456100463867
975600,-23.27,3.3260693550109863
975750,-19.7,2.0077669620513916
975900,-17.11,2.633427619934082
976050,-19.06,0.017075402662158012
976200,-18.68,1.9768377542495728
976350,-17.99,1.3214335441589355
976500,-16.78,0.6620150208473206
976650,-20.07,1.973116397857666
976800,-24.8,1.9639232158660889
976950,-23.16,1.9943941831588745
977100,-19.07,1.3140320777893066
977250,-20.09,1.9553767442703247
977400,-21.02,1.990575909614563
977550,-20.88,2.601442337036133
977700,-19.98,0.6674041748046875
977850,-19.91,2.6367416381835938
978000,-20.54,1.3109186887741089
978150,-19.09,1.3105690479278564
978300,-21.06,1.3447062969207764
978450,-21.16,1.9945778846740723
978600,-19.15,1.9409120082855225
978750,-22.63,1.9730304479599
978900,-24.63,0.6413103342056274
979050,-18.06,146.0544891357422
979200,-16.58,2.6243996620178223
979350,-15.12,0.6865989565849304
979500,-12.92,1.955478310585022
979650,-15.39,1.3244743347167969
979800,-16.9,0.6695210933685303
979950,-21.41,0.6604673266410828
980100,-24.44,1.3223141431808472
980250,-20.59,0.6830683350563049
980400,-18.28,53.063594818115234
980550,-22.35,1.9791024923324585
980700,-22.86,0.6524379253387451
980850,-21.37,1.3577314615249634
981000,-19.5,0.009636597707867622
981150,-15.83,0.6651244163513184
981300,-15.44,1.99153470993042
981450,-15.49,0.03187163919210434
981600,-16.78,0.010984900407493114
981750,-18.75,1.9988715648651123
981900,-22.8,0.6760812401771545
982050,-22.98,0.6818140149116516
982200,-18.63,1.9771511554718018
982350,-16.84,1.357763648033142
982500,-17.09,0.012162797152996063
982650,-19.06,1.3490878343582153
982800,-19.49,2.6559219360351562
982950,-18.61,1.320961594581604
983100,-21.49,0.013073401525616646
983250,-21.59,0.6564664244651794
983400,-21.77,1.339205265045166
983550,-22.07,0.6678423285484314
983700,-19.62,1.0551536083221436
983850,-21.86,0.6691960692405701
984000,-23.25,1.3507699966430664
984150,-21.6,1.9472382068634033
984300,-19.06,1.3146573305130005
984450,-20.85,2.6147544384002686
984600,-20.17,1.9736204147338867
984750,-18.35,0.654079258441925
984900,-19.08,1.3241924047470093
985050,-20.5,0.009323910810053349
985200,-21.56,0.0836254432797432
985350,-20.91,0.6734259128570557
985500,-18.09,1.3314237594604492
985650,-17.94,1.3483805656433105
985800,-17.99,0.6626395583152771
985950,-17.43,2.00508975982666
986100,-20.8,0.667391300201416
986250,-22.22,1.9732104539871216
986400,-20.77,2.648181676864624
986550,-20.55,1.965408205986023
986700,-17.94,1.3056243658065796
986850,-18.47,0.029077880084514618
987000,-18.66,0.6663690209388733
987150,-19.09,0.027429526671767235
987300,-20.98,0.023014821112155914
987450,-17.34,1.3377755880355835
987600,-15.57,1.9612274169921875
987750,-18.58,0.01890842616558075
987900,-20.52,0.6767368912696838
988050,-18.95,2.605863571166992
988200,-19.7,1.3217931985855103
988350,-20.88,0.665129542350769
988500,-22.6,0.015426775440573692
988650,-25.23,0.6755212545394897
988800,-24.35,0.013922248966991901
988950,-20.0,1.3176426887512207
989100,-18.88,2.6420822143554688
989250,-18.29,3.941490411758423
989400,-15.46,0.6633434295654297
989550,-15.82,1.7708423137664795
989700,-17.88,1.3096809387207031
989850,-15.12,1.3593772649765015
990000,-13.55,1.957058310508728
990150,-15.41,0.6697878241539001
990300,-16.22,0.6782112121582031
990450,-15.79,1.3181138038635254
990600,-17.29,1.9843615293502808
990750,-19.75,2.0458734035491943
990900,-19.11,0.012363300658762455
991050,-20.3,1.323633074760437
991200,-18.62,0.6593478322029114
991350,-18.2,0.6793733835220337
991500,-20.92,0.012362574227154255
991650,-21.0,3.9829044342041016
991800,-16.58,0.6907103657722473
991950,-13.84,0.0330265611410141
992100,-19.21,1.338667869567871
992250,-19.08,3.432394504547119
992400,-17.47,0.6867095232009888
992550,-19.87,1.3218193054199219
992700,-19.0,0.7723703980445862
992850,-15.64,0.6827778816223145
993000,-16.32,1.9864370822906494
993150,-17.68,1.3288912773132324
993300,-22.07,0.6782041192054749
993450,-21.66,1.3286850452423096
993600,-17.01,7.321224212646484
993750,-15.37,1.3184558153152466
993900,-18.88,0.019314618781208992
994050,-20.71,0.6600132584571838
994200,-19.57,2.000138282775879
994350,-17.86,0.6712300181388855
994500,-16.83,0.6672058701515198
994650,-20.39,0.6754090189933777
994800,-23.54,0.664902925491333
994950,-19.94,0.08056306838989258
995100,-18.65,1.2984263896942139
995250,-24.82,0.6814108490943909
995400,-21.28,1.3105717897415161
995550,-16.77,2.6275932788848877
995700,-19.47,1.2896803617477417
995850,-18.72,1.9636894464492798
996000,-17.92,0.01267675869166851
996150,-17.98,3.907672643661499
996300,-17.23,2.624082326889038
996450,-17.07,0.6844078302383423
996600,-20.04,0.6655029058456421
996750,-16.56,0.012085190042853355
996900,-16.15,0.6734731197357178
997050,-18.41,0.6620118021965027
997200,-21.94,1.2906136512756348
997350,-19.92,1.333328366279602
997500,-17.81,1.3528470993041992
997650,-16.73,0.6725284457206726
997800,-17.46,0.6628541350364685
997950,-22.45,0.6880154609680176
998100,-21.01,0.6497405171394348
998250,-18.94,1.3225799798965454
998400,-21.29,1.3248262405395508
998550,-20.03,14.37942123413086
998700,-18.07,4.639608860015869
998850,-18.09,3.291647434234619
999000,-18.18,0.6617793440818787
999150,-19.53,3.3073782920837402
999300,-20.69,1.3145055770874023
999450,-21.94,2.0090579986572266
999600,-20.44,1.3184423446655273
999750,-19.22,1.3169758319854736
999900,-21.73,1.3719123601913452
1000050,-22.77,2.666670322418213
1000200,-18.37,0.6843942999839783
1000350,-15.92,0.06995946913957596
1000500,-14.2,0.6806562542915344
1000650,-14.67,0.6652292013168335
1000800,-18.73,1.9512486457824707
1000950,-20.15,71.05644989013672
1001100,-13.11,2.0219826698303223
1001250,-13.8,0.028746502473950386
1001400,-20.04,3.3658294677734375
1001550,-23.38,2.027148485183716
1001700,-23.36,0.015126666985452175
1001850,-22.76,0.6626360416412354
1002000,-22.7,2.012688398361206
1002150,-23.34,0.6637632846832275
1002300,-19.28,0.020820677280426025
1002450,-19.21,0.6979880332946777
1002600,-19.82,0.00818818248808384
1002750,-21.55,1.3513621091842651
1002900,-21.69,1.3255228996276855
1003050,-21.61,0.6759886741638184
1003200,-23.0,0.6745984554290771
1003350,-21.52,1.359367847442627
1003500,-19.26,1.389923095703125
1003650,-21.31,2.720839262008667
1003800,-23.84,1.3760581016540527
1003950,-26.19,3.4159774780273438
1004100,-22.08,2.039670944213867
1004250,-18.56,2.723827600479126
1004400,-16.78,0.6893486976623535
1004550,-14.72,1.385024905204773
1004700,-15.28,1.3897236585617065
1004850,-14.74,0.6716250777244568
1005000,-15.09,1.998998761177063
1005150,-15.38,0.024675659835338593
1005300,-17.92,1.3656227588653564
1005450,-21.33,0.6885998249053955
1005600,-20.39,9.80922794342041
1005750,-16.05,0.017358912155032158
1005900,-15.23,0.019094526767730713
1006050,-21.96,146.0840301513672
1006200,-18.13,0.7028921246528625
1006350,-15.61,1.370612621307373
1006500,-18.43,0.010877528227865696
1006650,-21.15,0.7133358716964722
1006800,-17.75,2.0641472339630127
1006950,-17.78,0.6941522359848022
1007100,-23.27,1.3884811401367188
1007250,-20.5,0.6962288022041321
1007400,-18.77,1.4470837116241455
1007550,-15.67,0.04351240023970604
1007700,-17.99,2.088366746902466
1007850,-17.55,3.4242076873779297
1008000,-20.21,2.7778749465942383
1008150,-21.31,0.7067066431045532
1008300,-19.01,0.7194140553474426
1008450,-18.34,0.011983287520706654
1008600,-17.36,7.314820766448975
1008750,-19.24,1.4013818502426147
1008900,-17.53,1.4029927253723145
1009050,-17.07,2.071091651916504
1009200,-15.46,0.7236785888671875
1009350,-16.1,1.4130438566207886
1009500,-19.07,0.7229777574539185
1009650,-20.1,0.03806004673242569
1009800,-19.61,1.4276067018508911
1009950,-19.94,2.80301570892334
1010100,-20.88,0.7215515375137329
1010250,-20.65,0.7474438548088074
1010400,-18.79,4.2895708084106445
1010550,-18.78,0.7449846863746643
1010700,-18.0,0.7319270372390747
1010850,-17.83,1.6490288972854614
1011000,-21.61,1.4336440563201904
1011150,-22.3,0.05063879117369652
1011300,-17.66,0.7799059152603149
1011450,-19.25,0.9089943766593933
1011600,-20.64,2.3301405906677246
1011750,-16.71,0.8504087328910828
1011900,-15.37,2.4988391399383545
1012050,-21.21,1.6962143182754517
1012200,-21.78,2.3535425662994385
1012350,-20.61,2.3089609146118164
1012500,-21.56,0.770527184009552
1012650,-19.48,0.7853875160217285
1012800,-22.91,1.5447674989700317
1012950,-23.04,0.03886854648590088
1013100,-16.97,1.7118165493011475
1013250,-15.94,0.8289271593093872
1013400,-17.97,1.6689043045043945
1013550,-20.68,4.035618782043457
1013700,-20.83,0.8817768096923828
1013850,-19.41,3.2147881984710693
1014000,-18.25,1.6172329187393188
1014150,-19.69,0.980518102645874
1014300,-20.52,1.575730323791504
1014450,-19.8,0.820097029209137
1014600,-19.22,2.443058967590332
1014750,-20.87,1.602819800376892
1014900,-20.01,0.08130636066198349
1015050,-21.13,1.6202311515808105
1015200,-18.14,0.8217715620994568
1015350,-17.47,0.9262247681617737
1015500,-17.35,0.029761074110865593
1015650,-17.23,2.562081813812256
1015800,-18.61,2.767571210861206
1015950,-17.76,4.333125114440918
1016100,-18.76,0.9310519695281982
1016250,-20.14,3.533775568008423
1016400,-19.29,1.7805585861206055
1016550,-20.65,1.765924334526062
1016700,-20.11,1.8039904832839966
1016850,-19.72,1.7774773836135864
1017000,-17.06,4.307783126831055
1017150,-18.85,1.8405063152313232
1017300,-23.27,1.792728066444397
1017450,-20.82,2.624061346054077
1017600,-20.21,0.018501820042729378
1017750,-19.04,2.616208076477051
1017900,-22.09,0.9336086511611938
1018050,-21.43,0.9585496783256531
1018200,-19.4,2.7468655109405518
1018350,-16.01,0.935965359210968
1018500,-15.63,1.7657469511032104
1018650,-17.8,0.9258031249046326
