Step,Avg Reward,Loss
864750,-22.68,1.3641762733459473
864900,-21.47,1.3242907524108887
865050,-23.99,2.6768453121185303
865200,-23.27,0.6872155070304871
865350,-21.44,0.686562180519104
865500,-19.96,1.3767215013504028
865650,-19.41,1.9883596897125244
865800,-19.34,0.6985079050064087
865950,-21.89,2.02885365486145
866100,-24.64,0.6920621991157532
866250,-25.67,0.6815873980522156
866400,-22.42,1.3383755683898926
866550,-18.7,2.6531732082366943
866700,-23.72,1.336397409439087
866850,-22.04,2.031740665435791
867000,-19.11,2.7354836463928223
867150,-20.54,2.7457497119903564
867300,-20.0,1.3351913690567017
867450,-17.34,0.015715142711997032
867600,-14.72,0.026282738894224167
867750,-17.55,0.6737716794013977
867900,-20.89,1.352982521057129
868050,-23.93,0.015602060593664646
868200,-20.42,0.6741441488265991
868350,-18.35,2.647984027862549
868500,-20.96,1.3331760168075562
868650,-21.57,4.676361560821533
868800,-18.15,0.690253734588623
868950,-17.43,0.013429674319922924
869100,-17.47,0.6704497337341309
869250,-16.27,1.9756722450256348
869400,-18.89,1.3403781652450562
869550,-18.91,1.3621041774749756
869700,-20.59,0.6945550441741943
869850,-20.32,1.5251845121383667
870000,-20.82,0.6927353739738464
870150,-16.69,1.2901954650878906
870300,-15.4,0.7033222913742065
870450,-17.17,1.3693546056747437
870600,-17.71,2.6652026176452637
870750,-20.19,1.5027389526367188
870900,-22.88,2.0201680660247803
871050,-24.3,0.020717529579997063
871200,-21.42,3.3685829639434814
871350,-18.4,0.6814677715301514
871500,-18.86,0.009869880974292755
871650,-20.4,0.673055112361908
871800,-18.16,1.321037769317627
871950,-22.19,0.6894345879554749
872100,-24.9,2.0525529384613037
872250,-21.79,2.0771524906158447
872400,-20.57,4.1084794998168945
872550,-20.89,1.3451411724090576
872700,-18.66,1.3572918176651
872850,-20.03,1.7316006422042847
873000,-21.23,0.03216831758618355
873150,-22.96,0.014999735169112682
873300,-22.13,1.3667995929718018
873450,-17.81,1.3584762811660767
873600,-17.85,1.3574833869934082
873750,-22.23,2.036480188369751
873900,-20.1,2.046469211578369
874050,-17.35,0.6714903116226196
874200,-20.75,1.349491000175476
874350,-17.35,0.7012150287628174
874500,-17.56,1.3579277992248535
874650,-19.94,1.3761301040649414
874800,-20.23,2.7363247871398926
874950,-23.19,2.6638174057006836
875100,-23.68,1.3550182580947876
875250,-20.48,2.662555456161499
875400,-18.9,0.6939305663108826
875550,-19.49,0.7537582516670227
875700,-21.32,1.3741250038146973
875850,-20.93,1.3497633934020996
876000,-19.38,1.3643007278442383
876150,-20.6,2.0413739681243896
876300,-20.65,1.360777735710144
876450,-19.66,2.7229342460632324
876600,-21.17,2.698498010635376
876750,-20.92,1.3652456998825073
876900,-16.59,1.3430463075637817
877050,-17.32,1.3509083986282349
877200,-23.56,2.7265114784240723
877350,-20.59,0.6831847429275513
877500,-18.5,1.3993791341781616
877650,-21.03,0.695872962474823
877800,-18.91,2.0212271213531494
877950,-19.28,1.334984540939331
878100,-19.99,3.442892551422119
878250,-17.36,2.760854482650757
878400,-17.54,3.9855129718780518
878550,-15.23,0.6995899677276611
878700,-19.84,0.7097256183624268
878850,-17.16,0.02009168639779091
879000,-15.48,0.7552971839904785
879150,-17.99,4.064961910247803
879300,-14.97,0.6856133937835693
879450,-18.76,1.3729541301727295
879600,-20.56,1.3644737005233765
879750,-19.59,1.3862136602401733
879900,-19.41,2.782977819442749
880050,-20.59,2.0458500385284424
880200,-23.2,1.3485195636749268
880350,-22.43,0.6808405518531799
880500,-16.48,1.3707507848739624
880650,-19.89,0.03088601864874363
880800,-25.65,0.7078229784965515
880950,-21.7,0.6941827535629272
881100,-18.81,0.722507119178772
881250,-16.1,1.4267759323120117
881400,-16.46,0.692264199256897
881550,-21.82,2.0591678619384766
881700,-19.08,0.029492180794477463
881850,-18.79,3.467526435852051
882000,-17.89,2.0643510818481445
882150,-19.23,2.0658159255981445
882300,-17.2,2.7121965885162354
882450,-17.9,2.085081100463867
882600,-19.77,0.03384014219045639
882750,-20.92,0.7153497934341431
882900,-20.4,1.3758920431137085
883050,-19.71,2.0748648643493652
883200,-19.03,1.3948776721954346
883350,-17.93,2.107239246368408
883500,-18.07,0.7177413105964661
883650,-16.85,1.3983207941055298
883800,-19.09,0.7059392333030701
883950,-21.8,0.050634827464818954
884100,-21.49,1.4333943128585815
884250,-17.7,0.7264338135719299
884400,-18.44,0.022000489756464958
884550,-23.63,2.158374547958374
884700,-21.03,1.4110264778137207
884850,-17.34,1.4230884313583374
885000,-15.75,0.7092104554176331
885150,-15.0,0.01689118705689907
885300,-18.55,1.3881926536560059
885450,-22.61,3.4827065467834473
885600,-20.36,2.8510730266571045
885750,-18.19,0.6898860931396484
885900,-17.8,0.7005870342254639
886050,-20.32,1.4079011678695679
886200,-19.94,2.9503509998321533
886350,-19.27,1.3877872228622437
886500,-19.39,0.7088764309883118
886650,-19.7,1.4817346334457397
886800,-19.68,0.7402316927909851
886950,-19.15,0.7717200517654419
887100,-16.29,0.7556310892105103
887250,-20.02,1.6554614305496216
887400,-20.62,0.7270609140396118
887550,-21.71,0.022755280137062073
887700,-19.34,2.8775887489318848
887850,-17.97,2.2033815383911133
888000,-20.36,1.421412706375122
888150,-22.62,1.4604437351226807
888300,-20.21,1.532984733581543
888450,-17.73,0.7370431423187256
888600,-19.34,1.5157781839370728
888750,-18.9,2.995098829269409
888900,-19.92,0.7554274201393127
889050,-22.83,0.021548861637711525
889200,-21.73,3.667574167251587
889350,-20.72,0.7973918318748474
889500,-17.41,2.213310480117798
889650,-19.23,0.03069823980331421
889800,-26.45,0.8518695831298828
889950,-22.14,0.7276737093925476
890100,-15.1,0.023771703243255615
890250,-18.23,0.0259193517267704
890400,-21.8,1.657787799835205
890550,-20.09,1.5259639024734497
890700,-20.03,0.8076814413070679
890850,-18.9,0.03122270293533802
891000,-19.67,0.90790194272995
891150,-20.5,3.440488576889038
891300,-22.0,4.614500045776367
891450,-21.39,2.516944169998169
891600,-21.12,2.323796510696411
891750,-21.69,0.8219093084335327
891900,-17.49,0.8014699816703796
892050,-15.78,0.8314938545227051
892200,-14.91,2.4851043224334717
892350,-16.47,1.6665616035461426
892500,-22.46,0.016845423728227615
892650,-21.12,2.393176794052124
892800,-20.34,2.6292519569396973
892950,-20.02,0.8532249331474304
893100,-18.37,0.8333783149719238
893250,-18.15,1.768164873123169
893400,-20.35,1.7309263944625854
893550,-23.57,1.0277435779571533
893700,-21.49,4.414061069488525
893850,-19.19,0.029423289000988007
894000,-19.28,1.7568167448043823
894150,-19.8,0.08518221229314804
894300,-20.06,0.9347532391548157
894450,-18.34,2.7478256225585938
894600,-17.76,1.71923828125
894750,-20.2,2.7234816551208496
894900,-24.37,1.7711758613586426
895050,-23.02,1.725551724433899
895200,-22.46,0.8688441514968872
895350,-21.97,1.658413052558899
895500,-22.24,1.7715872526168823
895650,-19.92,0.01842481642961502
895800,-17.96,0.0156647190451622
895950,-20.6,1.7273852825164795
896100,-19.24,0.8490608334541321
896250,-20.0,2.6125404834747314
896400,-23.69,2.728557825088501
896550,-19.04,2.581603765487671
896700,-18.37,2.7268142700195312
896850,-17.63,4.259192943572998
897000,-20.05,1.7224481105804443
897150,-19.72,5.779298782348633
897300,-18.12,1.7615234851837158
897450,-18.09,1.7157803773880005
897600,-17.53,1.7055608034133911
897750,-18.87,1.785122275352478
897900,-19.74,2.5539395809173584
898050,-19.32,0.8348312377929688
898200,-19.18,1.8173578977584839
898350,-19.25,0.8247435688972473
898500,-19.18,0.026947202160954475
898650,-19.37,2.6717159748077393
898800,-22.66,3.7788541316986084
898950,-21.05,4.184478759765625
899100,-20.87,0.020493388175964355
899250,-19.54,0.036711279302835464
899400,-22.04,0.8371338844299316
899550,-24.53,1.8393371105194092
899700,-19.97,4.2318434715271
899850,-16.42,4.257058620452881
900000,-15.77,0.037382811307907104
900150,-16.98,0.8515039086341858
900300,-18.81,3.544118881225586
900450,-22.59,0.9665839672088623
900600,-22.55,3.443178176879883
900750,-21.11,2.540846586227417
900900,-20.11,0.8398759961128235
901050,-14.59,2.6416335105895996
901200,-14.9,0.9397357702255249
901350,-18.53,0.02375040203332901
901500,-21.76,0.8878037929534912
901650,-20.77,1.6727707386016846
901800,-20.31,0.9005990624427795
901950,-24.65,3.453899621963501
902100,-27.36,2.4771196842193604
902250,-22.87,1.694453239440918
902400,-21.17,4.309455394744873
902550,-20.92,3.394597053527832
902700,-21.33,1.736458420753479
902850,-19.8,0.9535396099090576
903000,-16.35,1.8108752965927124
903150,-19.28,0.9187185764312744
903300,-22.52,1.8497980833053589
903450,-23.63,0.9215431809425354
903600,-23.21,0.8841686248779297
903750,-19.38,0.8994378447532654
903900,-18.33,1.790723443031311
904050,-16.84,3.47247314453125
904200,-15.39,5.209652900695801
904350,-14.71,0.024117298424243927
904500,-16.85,3.6277921199798584
904650,-21.8,4.4164934158325195
904800,-19.78,1.7324552536010742
904950,-21.12,0.00925359409302473
905100,-22.08,2.6747946739196777
905250,-19.5,1.8001112937927246
905400,-22.5,2.6822926998138428
905550,-22.75,0.8870779275894165
905700,-19.97,0.8944851756095886
905850,-17.68,3.617262840270996
906000,-24.02,1.8618125915527344
906150,-22.06,1.768235206604004
906300,-20.29,0.00965373869985342
906450,-20.78,0.009839722886681557
906600,-21.9,1.761641502380371
906750,-21.31,3.440927505493164
906900,-21.22,1.6913158893585205
907050,-21.74,1.8110378980636597
907200,-18.64,1.7111934423446655
907350,-18.14,3.421084403991699
907500,-22.33,1.660176396369934
907650,-23.71,1.7970045804977417
907800,-23.14,2.6669182777404785
907950,-22.31,1.7654186487197876
908100,-22.18,2.7157819271087646
908250,-22.8,0.906660795211792
908400,-21.66,0.921997606754303
908550,-20.99,2.604344367980957
908700,-18.21,1.7200814485549927
908850,-17.59,3.4384896755218506
909000,-20.96,1.682407259941101
909150,-19.83,0.9125661253929138
909300,-18.53,0.8419826626777649
909450,-22.33,0.014931950718164444
909600,-20.6,1.6909666061401367
909750,-18.35,2.5861752033233643
909900,-19.72,1.7069752216339111
910050,-14.23,2.5192646980285645
910200,-13.46,1.724350094795227
910350,-18.94,1.7244999408721924
910500,-21.67,0.02258141338825226
910650,-18.26,0.8715195655822754
910800,-19.4,1.7802865505218506
910950,-22.06,1.7712079286575317
911100,-17.16,0.015037869103252888
911250,-17.62,2.534024477005005
911400,-19.78,2.546509027481079
911550,-20.65,2.5749740600585938
911700,-22.71,0.8342451453208923
911850,-22.76,0.8743893504142761
912000,-19.2,0.028554720804095268
912150,-18.43,2.722522020339966
912300,-19.57,0.03456442803144455
912450,-21.7,1.661332368850708
912600,-22.72,1.7946105003356934
912750,-23.71,0.8738256692886353
912900,-25.37,0.8477123975753784
913050,-19.14,0.03053673543035984
913200,-17.95,2.525181531906128
913350,-17.51,1.7127255201339722
913500,-18.99,0.8499968647956848
913650,-22.13,0.01698799431324005
913800,-21.81,0.09767205268144608
913950,-17.45,1.7533988952636719
914100,-12.69,1.8077300786972046
914250,-22.74,2.5435853004455566
914400,-21.95,2.694582462310791
914550,-18.65,2.6574547290802
914700,-17.71,2.5485153198242188
914850,-22.17,0.848695695400238
915000,-22.06,0.9465321898460388
915150,-20.32,0.042252253741025925
915300,-20.25,0.016502557322382927
915450,-22.42,1.8017383813858032
915600,-21.3,2.5733306407928467
915750,-17.32,1.646134614944458
915900,-16.96,3.459345817565918
916050,-19.61,0.9032986164093018
916200,-24.72,3.32204008102417
916350,-27.39,1.7707650661468506
916500,-22.32,0.024580838158726692
916650,-19.22,1.7610511779785156
916800,-17.27,2.5486679077148438
916950,-17.93,0.896312952041626
917100,-22.89,4.254428386688232
917250,-24.88,1.6893959045410156
917400,-23.44,0.03245708346366882
917550,-21.74,2.5943830013275146
917700,-21.69,1.8608925342559814
917850,-21.73,1.0239174365997314
918000,-19.41,2.7574658393859863
918150,-21.35,2.501516342163086
918300,-20.52,0.021307742223143578
918450,-20.49,0.013460526242852211
918600,-21.11,1.7045373916625977
918750,-20.64,0.8584074378013611
918900,-18.39,1.7639328241348267
919050,-18.33,0.02304878458380699
919200,-23.77,1.7593252658843994
919350,-18.87,5.417330265045166
919500,-16.39,0.9022853970527649
919650,-18.75,1.6816593408584595
919800,-17.63,2.6229770183563232
919950,-18.62,0.8425793647766113
920100,-24.61,0.8362573385238647
920250,-24.6,2.583427667617798
920400,-19.03,1.821252703666687
920550,-17.59,0.016730286180973053
920700,-15.26,0.8840424418449402
920850,-16.4,1.7120025157928467
921000,-18.87,2.5619640350341797
921150,-20.58,2.553880214691162
921300,-20.53,0.024335693567991257
921450,-21.4,1.5946887731552124
921600,-20.55,0.8931488990783691
921750,-20.31,4.229537487030029
921900,-22.45,2.557690143585205
922050,-21.48,0.8607081770896912
922200,-19.03,2.7441511154174805
922350,-13.78,2.7214860916137695
922500,-15.09,2.5595901012420654
922650,-19.45,2.621706008911133
922800,-19.67,3.585517644882202
922950,-19.68,1.7655019760131836
923100,-23.12,0.9199866652488708
923250,-26.58,0.9326221346855164
923400,-23.2,0.9188133478164673
923550,-18.95,0.02543666400015354
923700,-18.23,0.015132634900510311
923850,-18.52,1.8048579692840576
924000,-17.82,1.7615848779678345
924150,-16.55,0.013874802738428116
924300,-17.95,5.16435432434082
924450,-22.3,3.3814868927001953
924600,-22.9,3.407818078994751
924750,-18.16,3.403982162475586
924900,-17.35,0.891846239566803
925050,-22.06,2.6768877506256104
925200,-21.78,0.012103233486413956
925350,-21.46,0.8896778225898743
925500,-22.96,1.7773504257202148
925650,-22.07,0.9038166999816895
925800,-23.78,0.9354537129402161
925950,-21.24,0.8951011896133423
926100,-19.18,0.9353803396224976
926250,-17.64,0.9270198941230774
926400,-20.91,2.5374550819396973
926550,-22.59,2.5582401752471924
926700,-20.38,3.3913278579711914
926850,-19.83,0.9139207601547241
927000,-19.3,1.7207924127578735
927150,-14.49,1.7377880811691284
927300,-17.35,1.8066085577011108
927450,-22.98,0.8805307149887085
927600,-24.92,1.697213888168335
927750,-23.16,1.7051098346710205
927900,-22.31,4.299996376037598
928050,-23.47,1.6952182054519653
928200,-19.63,2.5841574668884277
928350,-18.06,0.011786864139139652
928500,-17.55,1.824723243713379
928650,-13.84,1.7365432977676392
928800,-16.89,1.7191400527954102
928950,-21.87,1.6757153272628784
929100,-21.36,1.7512739896774292
929250,-21.43,0.028382472693920135
929400,-20.58,2.641057014465332
929550,-22.2,2.615095853805542
929700,-21.3,0.023749275133013725
929850,-19.68,2.5961685180664062
930000,-19.68,3.4428281784057617
930150,-19.93,2.564162254333496
930300,-20.29,0.9195834994316101
930450,-18.67,2.726025104522705
930600,-21.41,0.01884458400309086
930750,-25.92,1.5981591939926147
930900,-22.84,0.015026237815618515
931050,-18.44,1.6713470220565796
931200,-17.21,5.344533920288086
931350,-18.8,1.7344211339950562
931500,-18.29,2.5969314575195312
931650,-18.75,1.6975398063659668
931800,-21.94,0.01796782575547695
931950,-19.82,1.7087194919586182
932100,-19.25,3.521972417831421
932250,-18.5,0.018224425613880157
932400,-19.16,0.8356913924217224
932550,-20.07,3.420072555541992
932700,-19.91,3.346576452255249
932850,-21.9,3.4834630489349365
933000,-19.96,0.8898363709449768
933150,-17.34,2.6939399242401123
933300,-17.22,0.9547374844551086
933450,-17.78,0.859849750995636
933600,-18.37,1.773473858833313
933750,-19.67,0.8348603248596191
933900,-21.69,1.7483091354370117
934050,-20.28,0.8410201072692871
934200,-16.44,1.7389836311340332
934350,-19.41,0.8745704889297485
934500,-21.81,0.013984749093651772
934650,-19.84,2.550602912902832
934800,-17.77,0.8736640810966492
934950,-15.74,3.5033555030822754
935100,-19.7,0.8996979594230652
935250,-19.88,2.62760853767395
935400,-19.33,2.5486276149749756
935550,-23.04,2.5283799171447754
935700,-24.76,0.9040492177009583
935850,-21.37,0.8637332320213318
936000,-22.05,0.9393104314804077
936150,-20.56,1.7620234489440918
936300,-19.8,1.7246686220169067
936450,-21.05,1.7770342826843262
936600,-21.91,1.748938798904419
936750,-19.8,0.8671678304672241
936900,-19.77,1.7300485372543335
937050,-21.36,3.5152368545532227
937200,-21.18,1.6719462871551514
937350,-20.19,4.225963592529297
937500,-21.21,0.8944560885429382
937650,-19.34,2.5887961387634277
937800,-18.93,1.8105943202972412
937950,-19.52,0.8292832374572754
938100,-18.41,0.8417120575904846
938250,-20.49,0.8220369815826416
938400,-23.41,2.6278443336486816
938550,-22.03,0.8512267470359802
938700,-21.45,3.509411573410034
938850,-20.99,0.8658086657524109
939000,-17.57,0.8267293572425842
939150,-17.28,3.4327664375305176
939300,-20.38,3.4510622024536133
939450,-20.48,1.6965903043746948
939600,-20.43,1.8106248378753662
939750,-21.36,0.9025412797927856
939900,-19.47,2.6533031463623047
940050,-23.25,1.7022638320922852
940200,-22.81,3.4631667137145996
940350,-20.38,1.8251041173934937
940500,-20.11,1.7168550491333008
940650,-19.39,2.6423048973083496
940800,-18.09,1.6757118701934814
940950,-20.65,2.5608468055725098
941100,-22.65,1.7416949272155762
941250,-18.69,0.016999153420329094
941400,-19.92,1.7487293481826782
941550,-19.48,2.7032546997070312
941700,-23.49,2.569775104522705
941850,-22.91,0.8979372382164001
942000,-21.26,2.589052200317383
942150,-19.38,2.6865756511688232
942300,-20.06,0.014351963065564632
942450,-21.27,1.8542097806930542
942600,-19.81,4.324872016906738
942750,-22.46,1.787163257598877
942900,-26.08,2.5317182540893555
943050,-20.2,3.4919185638427734
943200,-18.01,0.9156151413917542
943350,-17.0,1.8361951112747192
943500,-17.19,0.8928637504577637
943650,-18.13,1.863754153251648
943800,-21.05,0.01202310435473919
943950,-20.01,2.6038992404937744
944100,-19.53,0.9345428347587585
944250,-20.24,0.9159067273139954
944400,-22.09,4.274486541748047
944550,-20.58,0.8781369924545288
944700,-20.08,1.7649006843566895
944850,-19.35,2.544053554534912
945000,-23.97,4.29818868637085
945150,-23.22,2.5596446990966797
945300,-21.12,2.707443952560425
945450,-18.21,1.0644052028656006
945600,-16.74,0.9331365823745728
945750,-19.56,0.021085141226649284
945900,-19.16,2.513516426086426
946050,-18.67,2.5955138206481934
946200,-21.51,3.6206939220428467
946350,-20.12,2.602261543273926
946500,-17.55,1.7492740154266357
946650,-20.51,1.857960820198059
946800,-22.4,0.8669670820236206
946950,-24.29,0.8879805207252502
947100,-21.46,1.7812342643737793
947250,-18.86,2.685947895050049
947400,-18.97,0.8471534252166748
947550,-20.95,4.317118167877197
947700,-24.8,0.9935754537582397
947850,-19.92,3.520922899246216
948000,-17.93,2.615506172180176
948150,-17.7,0.8953442573547363
948300,-17.0,1.6568201780319214
948450,-17.76,2.7189526557922363
948600,-17.98,0.018746672198176384
948750,-20.54,4.414444446563721
948900,-24.21,3.513871431350708
949050,-20.13,2.5043134689331055
949200,-18.3,2.563807725906372
949350,-17.58,0.8326423764228821
949500,-23.01,1.7439303398132324
949650,-28.64,1.7803962230682373
949800,-22.85,2.6279163360595703
949950,-20.84,0.8427448868751526
950100,-21.38,0.9150163531303406
950250,-20.92,1.7690104246139526
950400,-19.59,0.88899827003479
950550,-20.72,0.8196291327476501
950700,-19.42,1.7643779516220093
950850,-17.4,0.9030972123146057
951000,-19.27,0.821438729763031
951150,-20.02,2.5730674266815186
951300,-22.42,0.871451199054718
951450,-18.11,1.810775876045227
951600,-21.03,0.8557075262069702
951750,-23.13,1.759268045425415
951900,-21.45,1.7037783861160278
952050,-18.76,0.9454740881919861
952200,-19.83,2.5989553928375244
952350,-20.84,3.4485225677490234
952500,-19.95,1.7212313413619995
952650,-19.01,1.709692120552063
952800,-17.79,3.4463770389556885
952950,-20.02,3.547477960586548
953100,-21.99,1.6929134130477905
953250,-21.03,2.8372914791107178
953400,-20.33,4.282896041870117
953550,-19.17,0.8893107771873474
953700,-19.88,1.6724941730499268
953850,-21.14,2.6909964084625244
954000,-19.53,3.3885936737060547
954150,-22.47,4.360627174377441
954300,-26.55,0.860970675945282
954450,-24.5,0.8682229518890381
954600,-21.26,0.9119009375572205
954750,-20.49,2.671816825866699
954900,-21.87,0.8629379868507385
955050,-26.69,0.9789531826972961
955200,-24.64,0.8600496649742126
955350,-20.72,0.8951268196105957
955500,-19.25,4.3059868812561035
955650,-22.17,2.5695295333862305
955800,-25.72,1.7886576652526855
955950,-26.02,1.757323145866394
956100,-25.06,0.8895647525787354
956250,-22.13,2.687217950820923
956400,-24.32,1.7966313362121582
956550,-22.57,0.8914012908935547
956700,-20.01,1.707953691482544
956850,-20.26,0.8572902679443359
957000,-21.75,1.7602910995483398
957150,-18.64,1.8246058225631714
957300,-19.74,1.79705011844635
957450,-16.63,0.8965797424316406
957600,-18.07,2.627188205718994
957750,-19.51,2.7256827354431152
957900,-19.55,3.4351792335510254
958050,-17.32,0.8961441516876221
958200,-19.14,4.3625006675720215
958350,-22.03,0.9333469867706299
958500,-25.24,2.5842037200927734
958650,-25.27,0.883495032787323
958800,-23.24,0.03713215887546539
958950,-21.54,3.4260263442993164
959100,-22.86,2.6021552085876465
959250,-21.53,3.424137830734253
959400,-21.05,1.8022907972335815
959550,-19.67,0.9359434247016907
959700,-20.77,2.6238863468170166
959850,-21.37,3.550905227661133
960000,-16.7,0.8730226159095764
960150,-16.88,4.4624528884887695
960300,-13.9,0.8948971033096313
960450,-16.0,3.522019386291504
960600,-22.07,2.588667631149292
960750,-22.79,0.017091654241085052
960900,-20.18,1.0165327787399292
961050,-21.67,0.8850193619728088
961200,-19.4,0.9033612608909607
961350,-18.17,3.4916512966156006
961500,-22.27,2.6506433486938477
961650,-23.77,2.713671922683716
961800,-22.53,0.8398206830024719
961950,-23.01,2.534501314163208
962100,-21.78,0.9127360582351685
962250,-20.28,0.9341447353363037
962400,-16.93,0.8760920763015747
962550,-20.11,2.6163010597229004
962700,-24.16,1.7565041780471802
962850,-21.7,2.616644859313965
963000,-23.33,2.5859813690185547
963150,-21.31,0.867607593536377
963300,-19.83,1.687353253364563
963450,-21.54,4.3742756843566895
963600,-19.55,0.011360262520611286
963750,-19.72,0.8595870733261108
963900,-23.95,0.8466718196868896
964050,-22.7,3.454616069793701
964200,-22.31,4.243520736694336
964350,-22.73,2.7230007648468018
964500,-22.71,0.0263868048787117
964650,-22.95,1.7403368949890137
964800,-17.05,0.8543834686279297
964950,-16.12,2.6317923069000244
965100,-18.67,1.6893014907836914
965250,-17.82,0.023813758045434952
965400,-18.27,1.7283754348754883
965550,-19.26,1.7967021465301514
965700,-20.52,0.017336063086986542
965850,-21.66,1.7031787633895874
966000,-21.29,1.0843613147735596
966150,-18.37,0.9006467461585999
966300,-18.8,0.8587731719017029
966450,-19.83,2.59709095954895
966600,-18.99,0.020926497876644135
966750,-19.88,0.014425750821828842
966900,-18.02,2.7086150646209717
967050,-18.61,0.8761904239654541
967200,-19.85,1.73736572265625
967350,-18.32,5.172062873840332
967500,-19.74,0.8848100900650024
967650,-22.88,2.595395088195801
967800,-21.64,0.8862313628196716
967950,-20.38,1.7371073961257935
968100,-13.83,1.7705633640289307
968250,-12.81,0.8718348145484924
968400,-17.74,1.8166630268096924
968550,-19.87,0.8939407467842102
968700,-21.74,0.8125176429748535
968850,-19.57,0.905973494052887
969000,-16.03,0.022609546780586243
969150,-17.7,0.8378032445907593
969300,-21.75,1.6525013446807861
969450,-22.84,3.538869619369507
969600,-22.25,1.7014861106872559
969750,-19.13,1.734492301940918
969900,-19.59,2.6378159523010254
970050,-20.37,0.9033511281013489
970200,-19.87,0.015174545347690582
970350,-22.1,1.6843819618225098
970500,-21.55,3.511922836303711
970650,-22.69,0.8923572301864624
970800,-20.31,0.8475967645645142
970950,-21.06,3.4679574966430664
971100,-24.16,0.835538387298584
971250,-22.4,2.5771961212158203
971400,-21.2,4.304335117340088
971550,-22.13,1.7690763473510742
971700,-18.84,3.5141940116882324
971850,-19.35,3.4411041736602783
972000,-20.11,2.66902232170105
972150,-21.35,2.659372329711914
972300,-26.02,0.033812399953603745
972450,-28.31,0.906959593296051
972600,-25.65,3.4402124881744385
972750,-22.53,1.7478928565979004
972900,-22.66,1.724320411682129
973050,-21.94,0.019108429551124573
973200,-20.84,1.6945081949234009
973350,-21.4,3.477848529815674
973500,-21.99,3.396193265914917
973650,-21.16,0.04828288033604622
973800,-22.42,3.387361526489258
973950,-20.98,1.7688498497009277
974100,-22.11,0.8802297115325928
974250,-21.64,1.8027105331420898
974400,-19.83,0.9182559847831726
974550,-17.46,2.542945623397827
974700,-18.37,0.8748469352722168
974850,-19.53,1.7806098461151123
975000,-19.22,4.321369171142578
975150,-20.64,5.19088077545166
975300,-23.42,0.8497892618179321
975450,-22.39,1.739793062210083
975600,-20.8,0.8322383761405945
975750,-21.23,5.1577558517456055
975900,-27.11,0.9982797503471375
976050,-26.55,1.7966228723526
976200,-23.19,1.6880285739898682
976350,-27.01,1.8238677978515625
976500,-23.84,2.6210978031158447
976650,-26.05,2.646901845932007
976800,-23.2,2.4649622440338135
976950,-20.16,1.7134088277816772
977100,-20.09,0.8876285552978516
977250,-19.6,3.502551555633545
977400,-20.11,0.9053456783294678
977550,-17.48,1.7047662734985352
977700,-22.04,2.623131036758423
977850,-22.43,0.8660935759544373
978000,-19.61,2.7107512950897217
978150,-19.14,4.221710681915283
978300,-17.67,3.5698561668395996
978450,-20.73,2.6551928520202637
978600,-21.62,2.614502191543579
978750,-21.65,0.8828161358833313
978900,-19.93,1.6479419469833374
979050,-19.24,0.8603999614715576
979200,-21.03,0.917797863483429
979350,-23.43,0.9112993478775024
979500,-23.22,0.01507031824439764
979650,-22.33,2.5501046180725098
979800,-20.91,4.33790397644043
979950,-19.92,2.6246678829193115
980100,-20.42,2.673414707183838
980250,-17.75,0.8263449668884277
980400,-20.87,0.8427459001541138
980550,-20.96,0.8981194496154785
980700,-21.59,0.8205959796905518
980850,-20.36,7.0424346923828125
981000,-18.82,1.7767295837402344
981150,-20.16,1.8276180028915405
981300,-21.24,1.6904813051223755
981450,-20.0,1.7576727867126465
981600,-20.35,4.355388641357422
981750,-22.19,0.9123202562332153
981900,-25.13,3.579775810241699
982050,-19.62,1.0591868162155151
982200,-17.36,0.052242461591959
982350,-20.43,0.945757269859314
982500,-26.09,0.8644449710845947
982650,-20.59,3.4787778854370117
982800,-20.08,0.9339783191680908
982950,-17.98,2.5265347957611084
983100,-19.45,2.5848569869995117
983250,-23.2,2.563289165496826
983400,-22.4,0.8395105004310608
983550,-22.21,3.4226012229919434
983700,-25.64,1.7472175359725952
983850,-22.9,2.660444736480713
984000,-20.35,0.9232070446014404
984150,-18.59,2.680295944213867
984300,-19.84,2.7125494480133057
984450,-19.71,0.888277530670166
984600,-17.64,0.848276674747467
984750,-18.82,1.7122626304626465
984900,-18.63,2.7212860584259033
985050,-21.01,0.012854218482971191
985200,-24.11,0.8577576279640198
985350,-22.94,2.556412935256958
985500,-16.09,0.019495010375976562
985650,-17.53,0.8469753861427307
985800,-20.3,0.9265446662902832
985950,-21.19,3.5801291465759277
986100,-20.21,0.020634986460208893
986250,-18.19,2.6549065113067627
986400,-18.33,2.7213525772094727
986550,-19.13,0.01680457778275013
986700,-21.28,3.440795660018921
986850,-20.35,0.9256892204284668
987000,-18.16,1.8613773584365845
987150,-13.84,2.6480062007904053
987300,-18.63,1.7777671813964844
987450,-22.19,0.9124448895454407
987600,-18.82,1.667310357093811
987750,-21.91,0.881132960319519
987900,-21.94,0.8806431293487549
988050,-23.47,3.499483108520508
988200,-22.16,0.9035397171974182
988350,-20.92,0.022111443802714348
988500,-19.03,1.6659971475601196
988650,-18.22,1.7926734685897827
988800,-19.86,5.100155830383301
988950,-20.0,1.8789767026901245
989100,-19.28,1.7962266206741333
989250,-20.24,3.4758050441741943
989400,-20.98,0.016979478299617767
989550,-22.41,2.665616512298584
989700,-25.35,1.7547203302383423
989850,-27.04,0.8726390600204468
