Step,Avg Reward,Loss
1151850,-19.68,0.19391760230064392
1152000,-22.22,3.6846683025360107
1152150,-23.61,1.7962732315063477
1152300,-22.36,2.768892288208008
1152450,-18.46,2.639019250869751
1152600,-19.22,3.5711581707000732
1152750,-21.79,2.681405544281006
1152900,-19.55,0.9199287295341492
1153050,-17.61,4.479946136474609
1153200,-15.96,0.9047507643699646
1153350,-21.37,0.9226014614105225
1153500,-24.43,2.7475168704986572
1153650,-21.63,2.674534320831299
1153800,-18.63,2.7577078342437744
1153950,-18.15,0.8485022187232971
1154100,-16.66,1.8144906759262085
1154250,-18.33,2.710953950881958
1154400,-18.04,3.6559064388275146
1154550,-19.36,2.717811346054077
1154700,-21.57,3.5487301349639893
1154850,-18.65,0.011159163899719715
1155000,-17.42,0.8420429229736328
1155150,-17.16,2.6292781829833984
1155300,-20.36,1.8306474685668945
1155450,-26.24,3.712012529373169
1155600,-23.76,0.8691723346710205
1155750,-22.03,1.778852105140686
1155900,-19.24,2.649772882461548
1156050,-19.91,0.01372548472136259
1156200,-18.58,2.751837730407715
1156350,-17.29,0.9161232113838196
1156500,-21.51,4.535625457763672
1156650,-19.94,1.7662570476531982
1156800,-19.76,3.456847906112671
1156950,-18.79,0.9750454425811768
1157100,-18.24,2.659536838531494
1157250,-22.22,0.8476212024688721
1157400,-20.99,0.8684166669845581
1157550,-19.94,1.8275851011276245
1157700,-19.74,2.5921411514282227
1157850,-17.51,4.526817321777344
1158000,-20.01,1.7248692512512207
1158150,-19.56,0.8683894276618958
1158300,-17.53,1.6672859191894531
1158450,-13.72,2.78987979888916
1158600,-16.02,0.9099450707435608
1158750,-17.09,1.7539405822753906
1158900,-18.73,5.195316314697266
1159050,-19.55,2.7209744453430176
1159200,-17.2,0.8838216662406921
1159350,-17.85,1.7726237773895264
1159500,-21.74,1.8743733167648315
1159650,-22.26,0.9506028890609741
1159800,-22.41,1.7636984586715698
1159950,-19.65,0.891744077205658
1160100,-17.75,2.617647647857666
1160250,-17.22,1.6971708536148071
1160400,-17.57,1.7351043224334717
1160550,-18.06,0.9422981142997742
1160700,-21.82,1.7870732545852661
1160850,-21.76,1.906014084815979
1161000,-21.17,1.7710803747177124
1161150,-19.81,0.8765860199928284
1161300,-18.84,2.734529972076416
1161450,-16.79,0.8631927371025085
1161600,-20.17,4.3683180809021
1161750,-18.1,2.6858696937561035
1161900,-17.76,0.9539409875869751
1162050,-17.72,2.616122245788574
1162200,-17.69,2.7319464683532715
1162350,-18.22,1.7275192737579346
1162500,-18.95,2.6761815547943115
1162650,-19.95,0.9306054711341858
1162800,-16.81,0.01858932338654995
1162950,-15.41,0.8985349535942078
1163100,-17.47,2.7228286266326904
1163250,-17.92,0.903499960899353
1163400,-19.67,3.5563833713531494
1163550,-20.63,2.760800838470459
1163700,-19.43,4.568537712097168
1163850,-16.58,0.02476782537996769
1164000,-18.1,2.5927441120147705
1164150,-18.98,1.788406252861023
1164300,-18.63,0.9106054902076721
1164450,-17.62,4.281183242797852
1164600,-17.3,0.863691508769989
1164750,-20.46,4.559439659118652
1164900,-21.42,0.013024506159126759
1165050,-20.48,2.725940227508545
1165200,-20.01,0.911712646484375
1165350,-19.44,0.8443170189857483
1165500,-23.33,1.8109393119812012
1165650,-19.87,0.8659152388572693
1165800,-20.12,3.5928661823272705
1165950,-19.12,4.425428867340088
1166100,-19.82,0.9398332834243774
1166250,-20.03,1.8973815441131592
1166400,-19.3,1.8742082118988037
1166550,-19.4,2.7097296714782715
1166700,-21.3,0.8837540149688721
1166850,-21.39,4.440206527709961
1167000,-17.02,0.011256741359829903
1167150,-17.47,2.6648573875427246
1167300,-19.84,1.787675380706787
1167450,-22.79,1.887182593345642
1167600,-21.8,6.232155799865723
1167750,-24.02,3.5875024795532227
1167900,-19.53,3.5650579929351807
1168050,-21.27,0.03694373369216919
1168200,-17.37,2.701422691345215
1168350,-19.07,2.6961264610290527
1168500,-18.73,1.7847900390625
1168650,-19.27,0.03047238290309906
1168800,-18.0,2.630188226699829
1168950,-15.19,1.7228293418884277
1169100,-14.42,0.9298821091651917
1169250,-15.22,1.8187960386276245
1169400,-19.65,3.6663362979888916
1169550,-20.09,1.8221521377563477
1169700,-18.68,0.8792793154716492
1169850,-15.37,2.7037079334259033
1170000,-15.16,4.392888069152832
1170150,-13.43,5.425500392913818
1170300,-15.64,1.746960163116455
1170450,-17.71,1.8396906852722168
1170600,-18.83,0.9198786020278931
1170750,-19.35,2.7497141361236572
1170900,-19.39,1.8079566955566406
1171050,-18.77,2.610513925552368
1171200,-18.42,2.4920601844787598
1171350,-21.52,2.699047803878784
1171500,-23.67,0.8404495716094971
1171650,-19.36,1.7416539192199707
1171800,-20.18,0.979523241519928
1171950,-21.19,0.028721164911985397
1172100,-17.98,1.7885448932647705
1172250,-16.42,0.0076490058563649654
1172400,-16.3,0.014380008913576603
1172550,-15.79,0.012207288295030594
1172700,-17.59,3.715101957321167
1172850,-14.64,1.9222571849822998
1173000,-14.91,1.808107852935791
1173150,-16.47,1.830878734588623
1173300,-17.05,0.9113010168075562
1173450,-16.75,0.8984490036964417
1173600,-18.96,2.722017765045166
1173750,-19.85,2.6956005096435547
1173900,-21.93,0.04143700748682022
1174050,-20.67,0.8644548654556274
1174200,-18.93,3.7070493698120117
1174350,-19.08,0.8988257050514221
1174500,-23.9,1.7825953960418701
1174650,-23.58,1.7295743227005005
1174800,-18.55,6.1655192375183105
1174950,-17.2,0.015299953520298004
1175100,-19.92,0.0247273538261652
1175250,-23.23,0.018939785659313202
1175400,-23.59,1.81746244430542
1175550,-19.28,0.8920056819915771
1175700,-18.26,3.506538152694702
1175850,-17.93,1.7815144062042236
1176000,-18.92,0.8680379986763
1176150,-18.6,2.654951572418213
1176300,-17.36,1.8560711145401
1176450,-17.21,1.8441977500915527
1176600,-19.28,0.9027249217033386
1176750,-19.79,2.649076461791992
1176900,-17.35,0.029676329344511032
1177050,-18.49,2.717907190322876
1177200,-20.86,0.8925503492355347
1177350,-20.94,0.022340942174196243
1177500,-22.07,2.653671979904175
1177650,-20.77,2.7405991554260254
1177800,-19.5,3.488754987716675
1177950,-16.78,0.8636752963066101
1178100,-15.09,0.016838405281305313
1178250,-15.39,2.7380359172821045
1178400,-16.01,1.7827948331832886
1178550,-20.31,1.7596412897109985
1178700,-19.69,0.9121579527854919
1178850,-20.91,0.017430748790502548
1179000,-22.69,4.642998218536377
1179150,-19.8,0.8240621089935303
1179300,-15.99,1.8158928155899048
1179450,-17.71,0.9811089038848877
1179600,-18.43,1.829170823097229
1179750,-20.7,1.7584202289581299
1179900,-24.92,0.9133754968643188
1180050,-24.76,3.6431894302368164
1180200,-22.34,1.768858790397644
1180350,-23.43,0.8585147857666016
1180500,-22.51,1.7119648456573486
1180650,-23.11,2.5724475383758545
1180800,-19.28,0.8797497749328613
1180950,-18.32,1.8403069972991943
1181100,-21.51,0.9222555756568909
1181250,-20.14,3.543175458908081
1181400,-18.99,2.8004674911499023
1181550,-18.26,0.8993396162986755
1181700,-17.79,0.8808492422103882
1181850,-16.85,5.3989152908325195
1182000,-18.88,1.7332258224487305
1182150,-20.0,0.9386849999427795
1182300,-19.61,2.688307285308838
1182450,-18.32,4.436797142028809
1182600,-23.11,2.6300859451293945
1182750,-22.4,5.334933280944824
1182900,-19.63,4.449999809265137
1183050,-16.34,1.7491954565048218
1183200,-17.52,1.8718162775039673
1183350,-17.96,2.6379284858703613
1183500,-20.73,0.8762664794921875
1183650,-19.23,3.467041254043579
1183800,-19.1,0.02223264053463936
1183950,-20.16,0.009744149632751942
1184100,-20.81,3.590350389480591
1184250,-21.19,1.6870118379592896
1184400,-19.9,0.04691411927342415
1184550,-20.26,0.9141516089439392
1184700,-19.94,0.9262601733207703
1184850,-17.48,2.6746912002563477
1185000,-16.66,4.5117506980896
1185150,-18.6,0.9203553199768066
1185300,-18.12,2.771540641784668
1185450,-16.55,2.711301803588867
1185600,-18.3,0.9404804706573486
1185750,-18.6,0.8955174088478088
1185900,-16.12,2.692171096801758
1186050,-16.89,3.6076881885528564
1186200,-20.17,1.8372740745544434
1186350,-21.08,0.9313146471977234
1186500,-21.41,0.9138153195381165
1186650,-23.26,1.8030236959457397
1186800,-20.17,1.8334280252456665
1186950,-20.25,0.014957213774323463
1187100,-19.26,1.7983596324920654
1187250,-17.04,3.6602530479431152
1187400,-17.25,0.8640094995498657
1187550,-19.99,2.765773057937622
1187700,-20.22,2.680492639541626
1187850,-21.71,1.769843578338623
1188000,-21.89,2.628669023513794
1188150,-21.48,1.7723491191864014
1188300,-17.36,2.666476249694824
1188450,-18.51,0.8715970516204834
1188600,-17.0,0.9876823425292969
1188750,-20.13,0.8612043261528015
1188900,-22.54,1.7960950136184692
1189050,-22.58,4.3580098152160645
1189200,-19.8,0.012276156805455685
1189350,-18.72,0.8903729319572449
1189500,-17.55,1.7846002578735352
1189650,-18.36,2.637530565261841
1189800,-17.86,1.7954871654510498
1189950,-19.26,3.539219617843628
1190100,-19.14,3.4619855880737305
1190250,-19.29,0.8627612590789795
1190400,-19.25,4.428844451904297
1190550,-18.68,1.789117455482483
1190700,-18.52,0.014484102837741375
1190850,-19.61,1.7237591743469238
1191000,-23.15,0.904731035232544
1191150,-22.52,1.8260421752929688
1191300,-23.3,1.7822539806365967
1191450,-20.67,1.687441349029541
1191600,-20.79,2.688173770904541
1191750,-19.58,2.6121432781219482
1191900,-17.04,0.8973098993301392
1192050,-17.55,0.013593021780252457
1192200,-17.28,0.8622892498970032
1192350,-22.18,2.6073496341705322
1192500,-21.23,3.4763686656951904
1192650,-18.32,1.7411900758743286
1192800,-16.38,1.8642102479934692
1192950,-18.4,2.6857528686523438
1193100,-17.78,1.871762990951538
1193250,-18.62,0.9245561361312866
1193400,-20.83,0.924802839756012
1193550,-20.94,3.5711145401000977
1193700,-21.87,0.8677675724029541
1193850,-19.66,1.8272101879119873
1194000,-20.99,2.6988565921783447
1194150,-21.59,1.724422574043274
1194300,-22.56,0.02013198845088482
1194450,-19.36,0.9291244745254517
1194600,-18.63,2.6648807525634766
1194750,-19.54,3.511540412902832
1194900,-19.19,3.4439094066619873
1195050,-18.59,0.954582154750824
1195200,-18.49,3.593984603881836
1195350,-17.48,0.9121366739273071
1195500,-19.01,2.7923583984375
1195650,-19.16,1.768935203552246
1195800,-19.32,0.9159164428710938
1195950,-18.79,1.741540551185608
1196100,-19.05,0.031457822769880295
1196250,-17.81,3.594865322113037
1196400,-15.07,1.8325496912002563
1196550,-14.9,0.9155135154724121
1196700,-17.17,2.732121229171753
1196850,-20.4,1.8256847858428955
1197000,-22.99,2.7267749309539795
1197150,-22.0,3.4988555908203125
1197300,-22.69,1.7712600231170654
1197450,-20.83,1.9095447063446045
1197600,-21.15,3.5401318073272705
1197750,-21.4,4.470754623413086
1197900,-21.06,2.6297781467437744
1198050,-20.59,0.015338306315243244
1198200,-17.51,0.8802806735038757
1198350,-18.9,2.5837137699127197
1198500,-20.15,0.936957597732544
1198650,-19.15,0.9242714643478394
1198800,-19.27,0.02540207840502262
1198950,-16.37,1.0049755573272705
1199100,-18.09,0.9086202383041382
1199250,-20.73,2.647768259048462
1199400,-20.96,2.613875150680542
1199550,-18.8,2.722094774246216
1199700,-15.25,0.8532057404518127
1199850,-15.67,3.4708738327026367
1200000,-17.19,2.7871150970458984
1200150,-18.94,4.481685638427734
1200300,-18.93,2.6466400623321533
1200450,-17.61,0.9705970287322998
1200600,-19.54,3.6444602012634277
1200750,-19.46,1.7132207155227661
1200900,-17.79,3.5224504470825195
1201050,-15.59,1.8746691942214966
1201200,-14.05,5.375006198883057
1201350,-13.45,0.903581976890564
1201500,-15.46,0.8942912220954895
1201650,-17.02,0.9497262835502625
1201800,-16.23,2.6574277877807617
1201950,-16.18,4.411171913146973
1202100,-17.15,0.8634794354438782
1202250,-19.28,1.7374508380889893
1202400,-20.7,0.0352962464094162
1202550,-17.71,3.531508207321167
1202700,-14.45,3.467423677444458
1202850,-15.81,0.8778488636016846
1203000,-17.17,1.8467705249786377
1203150,-15.48,0.8880217671394348
1203300,-14.23,0.9401637315750122
1203450,-16.02,1.7703109979629517
1203600,-19.81,0.864851713180542
1203750,-18.91,1.811970829963684
1203900,-19.74,2.6767051219940186
1204050,-16.42,1.706732988357544
1204200,-17.62,1.8945995569229126
1204350,-17.11,2.6074135303497314
1204500,-16.27,1.8506402969360352
1204650,-16.31,1.7027415037155151
1204800,-19.27,2.6445837020874023
1204950,-21.39,1.9175539016723633
1205100,-20.68,1.7709274291992188
1205250,-20.62,0.026311950758099556
1205400,-20.96,0.013559368439018726
1205550,-19.66,0.013072734698653221
1205700,-18.36,0.8917922973632812
1205850,-17.37,2.720916748046875
1206000,-18.44,1.814192295074463
1206150,-21.55,0.888242781162262
1206300,-24.1,0.942820131778717
1206450,-23.17,1.7647777795791626
1206600,-19.46,0.0076923007145524025
1206750,-19.22,1.8408732414245605
1206900,-18.91,1.6930984258651733
1207050,-20.9,2.7506792545318604
1207200,-21.35,4.52131462097168
1207350,-21.26,0.8946332335472107
1207500,-20.48,0.9097736477851868
1207650,-21.32,2.6892294883728027
1207800,-18.1,2.6932570934295654
1207950,-14.5,2.698704242706299
1208100,-18.56,3.667401075363159
1208250,-18.52,1.8497661352157593
1208400,-20.15,5.3534836769104
1208550,-16.82,0.9256885051727295
1208700,-15.88,2.0006167888641357
1208850,-20.39,1.89227294921875
1209000,-23.45,1.8263359069824219
1209150,-20.56,2.77644419670105
1209300,-17.18,0.9274201393127441
1209450,-18.34,1.8351548910140991
1209600,-19.65,1.8189624547958374
1209750,-17.86,1.782218337059021
1209900,-19.47,1.837282657623291
1210050,-23.4,0.010890025645494461
1210200,-23.14,0.9164341688156128
1210350,-17.58,0.924394965171814
1210500,-15.85,0.9770560264587402
1210650,-19.65,1.8124279975891113
1210800,-21.4,1.764076590538025
1210950,-20.46,0.03301091864705086
1211100,-21.02,2.6275136470794678
1211250,-20.0,3.6565988063812256
1211400,-17.14,1.7423598766326904
1211550,-13.71,0.8939267992973328
1211700,-15.38,2.6185190677642822
1211850,-18.17,1.828476905822754
1212000,-17.45,0.9062267541885376
1212150,-16.46,0.8949326276779175
1212300,-15.71,0.030330143868923187
1212450,-14.64,2.7481677532196045
1212600,-15.87,1.8201751708984375
1212750,-15.99,1.7225369215011597
1212900,-17.33,1.804020881652832
1213050,-17.14,3.555955410003662
1213200,-18.67,3.5636391639709473
1213350,-18.22,0.9729031920433044
1213500,-15.9,0.9149183034896851
1213650,-12.5,0.9390864372253418
1213800,-14.81,1.7672107219696045
1213950,-18.96,1.7492055892944336
1214100,-18.16,3.5635387897491455
1214250,-18.22,1.865057349205017
1214400,-18.59,0.8623448014259338
1214550,-17.54,0.07423035800457001
1214700,-16.94,2.646214485168457
1214850,-17.96,0.00673062726855278
1215000,-20.44,3.567836046218872
1215150,-18.6,0.9332393407821655
1215300,-18.25,2.7043395042419434
1215450,-19.67,0.891854465007782
1215600,-20.74,1.834639549255371
1215750,-21.52,0.8509654998779297
1215900,-20.79,0.9554222226142883
1216050,-17.26,0.015590415336191654
1216200,-18.15,3.5922670364379883
1216350,-17.61,1.8785500526428223
1216500,-20.4,0.043282970786094666
1216650,-21.93,3.568326711654663
1216800,-22.73,1.8590103387832642
1216950,-20.88,0.9063595533370972
1217100,-18.23,0.9021886587142944
1217250,-18.16,0.8850021958351135
1217400,-19.39,0.028939519077539444
1217550,-19.14,2.780580997467041
1217700,-20.14,0.9056727886199951
1217850,-20.48,0.01283238921314478
1218000,-18.45,0.9912048578262329
1218150,-18.02,1.7527507543563843
1218300,-21.07,0.9030342698097229
1218450,-21.59,0.017888395115733147
1218600,-19.72,1.7630037069320679
1218750,-18.57,2.7071692943573
1218900,-19.21,3.5193207263946533
1219050,-21.88,0.9507693648338318
1219200,-21.21,1.9788376092910767
1219350,-19.57,1.0274451971054077
1219500,-18.09,0.9891343116760254
1219650,-17.26,0.9154926538467407
1219800,-18.21,0.9223161339759827
1219950,-18.38,2.6624536514282227
1220100,-19.13,1.7994697093963623
1220250,-18.42,0.880459725856781
1220400,-20.6,1.910162329673767
1220550,-19.01,1.6887543201446533
1220700,-20.82,0.011353684589266777
1220850,-19.55,2.6093976497650146
1221000,-19.33,1.770505666732788
1221150,-19.67,0.8837680220603943
1221300,-19.31,1.8622241020202637
1221450,-19.56,0.9280381798744202
1221600,-18.9,0.9364628791809082
1221750,-19.51,2.6413402557373047
1221900,-20.96,3.64631986618042
1222050,-23.7,1.8020118474960327
1222200,-21.49,2.778615713119507
1222350,-19.26,0.01779542863368988
1222500,-19.71,0.010870508849620819
1222650,-20.44,1.7605074644088745
1222800,-20.47,4.443450450897217
1222950,-20.54,1.7390562295913696
1223100,-19.13,0.9311438202857971
1223250,-20.72,0.8923882246017456
1223400,-20.95,0.899838924407959
1223550,-20.86,0.8668837547302246
1223700,-19.32,0.8641071319580078
1223850,-20.06,1.7877497673034668
1224000,-20.06,0.8831110596656799
1224150,-18.18,1.080925703048706
1224300,-16.16,5.154510974884033
1224450,-17.72,3.5682947635650635
1224600,-18.89,1.838425874710083
1224750,-20.6,0.9540857076644897
1224900,-22.52,0.02180929109454155
1225050,-25.0,2.7712433338165283
1225200,-25.1,1.9732645750045776
1225350,-22.86,3.529276132583618
1225500,-19.68,0.9667168259620667
1225650,-16.14,3.4704580307006836
1225800,-16.21,2.708998680114746
1225950,-15.72,3.5717406272888184
1226100,-16.63,4.431527614593506
1226250,-17.69,2.6344656944274902
1226400,-19.47,2.7150259017944336
1226550,-14.83,1.8026851415634155
1226700,-15.13,0.8747572302818298
1226850,-20.93,0.883481502532959
1227000,-21.1,0.035050395876169205
1227150,-20.49,0.02423631213605404
1227300,-20.56,1.9552531242370605
1227450,-19.33,6.2421979904174805
1227600,-21.14,3.611389398574829
1227750,-20.29,1.8108711242675781
1227900,-20.98,3.5945732593536377
1228050,-20.34,1.8422237634658813
1228200,-19.39,0.022618738934397697
1228350,-21.68,1.684055209159851
1228500,-17.65,0.028963999822735786
1228650,-17.29,1.782151460647583
1228800,-18.15,0.8676719665527344
1228950,-19.73,1.7781871557235718
1229100,-19.25,0.9050867557525635
1229250,-16.98,1.8213086128234863
1229400,-18.45,1.7849583625793457
1229550,-18.8,1.7110425233840942
1229700,-17.72,4.482875347137451
1229850,-16.4,2.748746633529663
1230000,-13.7,2.625617027282715
1230150,-14.87,1.7935901880264282
1230300,-16.47,2.6893680095672607
1230450,-17.06,0.8930279016494751
1230600,-19.0,4.542737007141113
1230750,-27.56,1.9536311626434326
1230900,-28.34,2.6418094635009766
1231050,-20.92,0.00980370119214058
1231200,-18.66,0.9020859003067017
1231350,-18.97,0.9613019824028015
1231500,-19.77,0.9154171943664551
1231650,-17.45,1.7527469396591187
1231800,-16.69,1.8705832958221436
1231950,-17.13,3.565274953842163
1232100,-19.78,1.8552916049957275
1232250,-16.83,0.025498399510979652
1232400,-19.33,2.648925542831421
1232550,-20.86,1.78043532371521
1232700,-19.82,0.01997550018131733
1232850,-17.61,1.8956338167190552
1233000,-16.43,3.5854275226593018
1233150,-18.47,0.013260401785373688
1233300,-19.39,0.8647609949111938
1233450,-19.19,1.0131522417068481
1233600,-14.54,1.8883976936340332
1233750,-15.01,2.8429110050201416
1233900,-17.79,1.8116958141326904
1234050,-18.92,2.7872371673583984
1234200,-18.42,0.023299023509025574
1234350,-16.63,0.957754373550415
1234500,-18.96,2.7233622074127197
1234650,-17.59,1.7687628269195557
1234800,-19.01,0.9474602341651917
1234950,-19.81,3.601863384246826
1235100,-19.79,1.7709890604019165
1235250,-22.38,3.504298686981201
1235400,-22.21,0.030391933396458626
1235550,-19.21,0.9406718611717224
1235700,-15.26,1.8316795825958252
1235850,-15.04,2.7402613162994385
1236000,-17.43,0.8678449988365173
1236150,-17.96,5.3871893882751465
1236300,-18.83,0.9098554849624634
1236450,-20.54,1.8051589727401733
1236600,-20.33,1.8065524101257324
1236750,-19.25,0.9169780015945435
1236900,-21.82,3.481360673904419
1237050,-20.9,0.864369809627533
1237200,-17.57,0.023441366851329803
1237350,-17.59,0.9242259860038757
1237500,-17.53,3.7227447032928467
1237650,-16.43,2.8835437297821045
1237800,-18.69,1.861741065979004
1237950,-17.4,4.6264848709106445
1238100,-19.8,1.7254136800765991
1238250,-19.53,2.618082284927368
1238400,-19.39,1.6910243034362793
1238550,-18.56,0.8807857036590576
1238700,-17.35,1.8049644231796265
1238850,-19.43,1.6889734268188477
1239000,-21.63,1.8697841167449951
1239150,-23.67,1.8519023656845093
1239300,-20.92,2.6252427101135254
1239450,-18.05,3.5052242279052734
1239600,-16.72,3.555753231048584
1239750,-17.6,2.6316866874694824
1239900,-21.66,0.9470689296722412
1240050,-19.65,0.8768102526664734
1240200,-18.01,1.8296388387680054
1240350,-18.12,0.014132673852145672
1240500,-17.26,4.376416206359863
1240650,-16.25,3.631777763366699
1240800,-16.94,1.7980258464813232
1240950,-21.07,3.6299779415130615
1241100,-20.01,1.8000198602676392
1241250,-19.9,3.652547597885132
1241400,-18.01,1.8066421747207642
1241550,-19.24,0.880225658416748
1241700,-19.9,0.8932349681854248
1241850,-19.77,1.7106568813323975
1242000,-19.93,0.868013322353363
1242150,-17.88,4.623704433441162
1242300,-20.35,0.01641155034303665
1242450,-20.5,3.543257713317871
1242600,-23.21,2.6399118900299072
1242750,-18.04,1.7974056005477905
1242900,-15.92,1.8573287725448608
1243050,-15.18,2.679278612136841
1243200,-14.31,2.715090751647949
1243350,-17.66,1.940366506576538
1243500,-21.44,1.8191883563995361
1243650,-22.88,0.8849707245826721
1243800,-18.64,5.344701766967773
1243950,-14.72,0.9196141958236694
1244100,-13.44,3.4943628311157227
1244250,-16.11,1.7731258869171143
1244400,-17.24,0.013103875331580639
1244550,-19.72,0.018756523728370667
1244700,-21.21,3.5070834159851074
1244850,-21.25,3.712871789932251
1245000,-19.95,3.555208206176758
1245150,-16.13,3.5341110229492188
1245300,-19.45,1.7348475456237793
1245450,-19.09,1.0212386846542358
1245600,-21.61,2.586426019668579
1245750,-24.55,0.8880422115325928
1245900,-22.73,4.3564839363098145
1246050,-21.15,1.7746953964233398
1246200,-18.81,4.463094711303711
1246350,-20.66,1.7846952676773071
1246500,-18.9,3.5609967708587646
1246650,-18.5,2.761532783508301
1246800,-15.94,1.8463847637176514
1246950,-15.24,4.491729736328125
1247100,-20.07,0.01023663766682148
1247250,-18.18,0.8949359655380249
1247400,-19.01,2.732057571411133
1247550,-17.96,0.9277002215385437
1247700,-16.68,0.027091724798083305
1247850,-15.09,1.7541661262512207
1248000,-14.67,2.694226026535034
1248150,-21.85,0.9443112015724182
1248300,-22.91,0.8939767479896545
1248450,-22.74,2.887460947036743
1248600,-20.19,2.6991546154022217
1248750,-19.95,3.573208808898926
1248900,-17.63,0.9447605609893799
1249050,-17.61,2.788527488708496
1249200,-18.75,1.744735836982727
1249350,-18.32,1.8156259059906006
1249500,-16.67,1.7848572731018066
1249650,-16.51,4.454391002655029
1249800,-17.76,3.4971258640289307
1249950,-16.58,0.01371441874653101
1250100,-17.11,4.459570407867432
1250250,-17.89,0.9052529335021973
1250400,-15.39,0.8814795017242432
1250550,-16.65,0.011178307235240936
1250700,-15.52,0.9419280290603638
1250850,-16.43,3.586970567703247
1251000,-17.18,2.652352809906006
1251150,-18.8,2.6727418899536133
1251300,-20.9,0.833137571811676
1251450,-23.62,1.8077610731124878
1251600,-20.22,0.9261496067047119
1251750,-17.91,2.599031925201416
1251900,-15.09,1.7338624000549316
1252050,-15.88,2.682302951812744
1252200,-16.18,2.6219654083251953
1252350,-14.8,0.027762262150645256
1252500,-16.23,0.917419970035553
1252650,-16.16,3.6080706119537354
1252800,-17.14,1.7264337539672852
1252950,-18.44,4.381294250488281
1253100,-16.03,0.894062340259552
1253250,-15.12,3.6028659343719482
1253400,-15.83,1.782364010810852
1253550,-19.5,1.8205921649932861
1253700,-19.58,2.8084218502044678
1253850,-16.9,2.671832323074341
1254000,-17.86,2.54642391204834
1254150,-20.39,2.6315526962280273
1254300,-20.3,1.8196568489074707
1254450,-22.92,1.8097662925720215
1254600,-23.04,2.671947956085205
1254750,-21.61,3.6386947631835938
1254900,-21.1,2.6237707138061523
1255050,-21.88,1.8592010736465454
1255200,-22.4,0.025249071419239044
1255350,-18.04,0.916668713092804
1255500,-18.53,4.327455997467041
1255650,-17.25,1.8145127296447754
1255800,-18.79,1.8307299613952637
1255950,-19.29,0.023583894595503807
1256100,-19.7,3.6359622478485107
1256250,-19.27,0.8972416520118713
1256400,-17.2,1.8276848793029785
1256550,-17.91,0.8947230577468872
1256700,-18.1,1.7158231735229492
1256850,-16.16,0.02212296985089779
1257000,-18.64,1.7826647758483887
1257150,-18.76,0.9270744919776917
1257300,-15.99,1.7639663219451904
1257450,-13.74,0.9152396321296692
1257600,-19.22,1.8204265832901
1257750,-17.79,0.017605053260922432
1257900,-20.88,1.949951171875
1258050,-17.61,2.73661732673645
1258200,-20.51,1.8068618774414062
1258350,-21.68,0.014743668958544731
1258500,-23.33,0.011170744895935059
1258650,-21.64,0.013190927915275097
1258800,-18.99,0.023833267390727997
1258950,-21.2,1.7688614130020142
1259100,-20.82,3.459383487701416
1259250,-21.73,1.7273223400115967
1259400,-22.8,2.5992376804351807
1259550,-22.99,2.739337682723999
1259700,-22.04,2.7251291275024414
1259850,-20.69,0.8861026763916016
1260000,-17.45,1.8040320873260498
1260150,-16.56,4.465143203735352
1260300,-13.42,2.667968511581421
1260450,-16.66,2.6864898204803467
1260600,-17.23,0.00849969033151865
1260750,-18.92,1.7534488439559937
1260900,-18.75,3.5994040966033936
1261050,-17.67,0.9065553545951843
1261200,-16.77,1.8954322338104248
1261350,-16.48,1.8529990911483765
1261500,-18.69,1.7216041088104248
1261650,-18.26,0.018750833347439766
1261800,-20.37,2.6466968059539795
1261950,-19.67,0.024834830313920975
1262100,-18.19,0.9632822275161743
1262250,-20.4,0.021645240485668182
1262400,-22.48,1.8131483793258667
1262550,-21.17,1.8116308450698853
1262700,-20.0,1.6676751375198364
1262850,-19.89,3.4411563873291016
1263000,-17.93,4.464903354644775
1263150,-18.14,1.8700315952301025
1263300,-17.46,0.011301388964056969
1263450,-17.15,0.9173460602760315
1263600,-16.49,0.9190417528152466
1263750,-16.45,5.360771656036377
1263900,-18.4,2.7461822032928467
1264050,-20.64,2.627728223800659
1264200,-20.13,1.7647790908813477
1264350,-19.79,1.7705694437026978
1264500,-18.74,0.9977139830589294
1264650,-18.05,2.624396324157715
1264800,-20.04,0.9384939670562744
1264950,-19.75,0.9361770153045654
1265100,-19.73,1.7735399007797241
1265250,-19.56,1.7714016437530518
1265400,-17.43,0.8788429498672485
1265550,-14.65,2.71122407913208
1265700,-17.35,1.7604804039001465
1265850,-16.79,2.7555103302001953
1266000,-16.87,0.9002712965011597
1266150,-15.47,0.9318258166313171
1266300,-17.46,0.9619773030281067
1266450,-17.11,0.8966971039772034
1266600,-17.39,1.7921910285949707
1266750,-17.2,0.871751606464386
1266900,-16.25,2.6237070560455322
1267050,-17.78,0.9020091891288757
1267200,-16.65,2.707451820373535
1267350,-15.65,0.8850045800209045
1267500,-16.61,2.6310741901397705
1267650,-18.38,0.9432748556137085
1267800,-18.8,0.8687793016433716
1267950,-21.27,1.8473625183105469
1268100,-19.65,3.537008762359619
1268250,-17.01,0.04885776340961456
1268400,-20.81,0.013152011670172215
1268550,-21.21,3.540012836456299
1268700,-21.64,0.8759815692901611
1268850,-20.56,0.025131721049547195
1269000,-20.36,2.656733989715576
1269150,-19.29,2.7256531715393066
1269300,-19.94,0.8926622271537781
1269450,-18.7,1.7845447063446045
1269600,-16.69,0.8485586047172546
1269750,-20.6,3.612694501876831
1269900,-18.46,0.9244922399520874
1270050,-19.82,0.02971971035003662
