Step,Avg Reward,Loss
935850,-18.65,4.2572431564331055
936000,-20.8,2.6165478229522705
936150,-18.64,0.9205327033996582
936300,-18.9,3.4955945014953613
936450,-18.64,1.8126630783081055
936600,-19.31,1.7775397300720215
936750,-20.71,5.029657363891602
936900,-19.34,0.9409095644950867
937050,-17.5,1.729315161705017
937200,-17.83,0.8516429662704468
937350,-21.4,0.014222376048564911
937500,-24.02,2.6747968196868896
937650,-25.24,0.889258623123169
937800,-23.79,0.9354919195175171
937950,-21.93,0.008866148069500923
938100,-20.88,1.8014622926712036
938250,-20.94,1.7174339294433594
938400,-23.76,2.588571548461914
938550,-21.03,0.843974232673645
938700,-18.41,1.769028902053833
938850,-16.32,0.8861290812492371
939000,-15.41,0.8938067555427551
939150,-17.81,6.135576248168945
939300,-22.4,3.5658135414123535
939450,-26.4,2.5953707695007324
939600,-24.82,0.881472110748291
939750,-23.36,2.665851354598999
939900,-19.98,0.8688734173774719
940050,-20.86,2.6270031929016113
940200,-23.32,0.01689337193965912
940350,-25.73,0.023484820500016212
940500,-24.39,4.3325395584106445
940650,-20.44,1.7372982501983643
940800,-19.21,2.668764352798462
940950,-19.24,1.8236523866653442
941100,-19.28,1.7142226696014404
941250,-23.19,2.5901029109954834
941400,-21.55,2.724371910095215
941550,-19.03,1.7708656787872314
941700,-21.42,0.876618504524231
941850,-19.95,0.015812279656529427
942000,-17.69,1.6415507793426514
942150,-16.95,3.516294240951538
942300,-18.04,1.7599574327468872
942450,-21.09,0.10013619065284729
942600,-21.73,1.779982566833496
942750,-21.0,1.7609634399414062
942900,-22.59,1.7793278694152832
943050,-23.71,0.90111243724823
943200,-21.59,1.8115522861480713
943350,-21.96,3.4927070140838623
943500,-22.51,0.8938199877738953
943650,-22.13,1.724054217338562
943800,-19.13,0.012056559324264526
943950,-16.95,3.449329137802124
944100,-19.38,2.648233413696289
944250,-23.78,0.8706992864608765
944400,-23.03,2.680809736251831
944550,-23.45,0.9015438556671143
944700,-22.42,3.3965835571289062
944850,-21.59,2.5731189250946045
945000,-21.85,3.383174419403076
945150,-18.18,0.9095297455787659
945300,-23.39,0.8591903448104858
945450,-20.97,1.7260876893997192
945600,-15.7,2.508045196533203
945750,-18.55,1.7600630521774292
945900,-23.01,2.636615037918091
946050,-25.12,0.8935977816581726
946200,-19.61,0.8540322184562683
946350,-16.69,2.588193655014038
946500,-20.85,1.7389044761657715
946650,-21.36,0.009527095593512058
946800,-22.25,1.7493709325790405
946950,-18.4,1.735811471939087
947100,-18.29,2.616431951522827
947250,-17.63,1.7610679864883423
947400,-19.77,1.8009170293807983
947550,-21.77,0.017488790675997734
947700,-23.8,1.780728816986084
947850,-23.65,1.8092671632766724
948000,-21.68,0.053015805780887604
948150,-24.15,1.7703007459640503
948300,-22.65,0.8450948596000671
948450,-22.55,1.7073367834091187
948600,-26.11,1.782615303993225
948750,-25.05,2.5946662425994873
948900,-22.81,3.387904405593872
949050,-21.19,1.6899621486663818
949200,-19.34,2.6588501930236816
949350,-19.62,2.642725944519043
949500,-15.68,1.7158123254776
949650,-15.41,0.8394218683242798
949800,-16.36,0.9174046516418457
949950,-13.78,0.876941978931427
950100,-18.27,0.8067852258682251
950250,-22.35,4.505211353302002
950400,-24.99,3.4969568252563477
950550,-26.48,4.242443561553955
950700,-25.71,0.8413330316543579
950850,-19.92,2.685063362121582
951000,-17.19,4.448076248168945
951150,-20.4,2.6533801555633545
951300,-19.49,0.022081971168518066
951450,-18.72,5.99667501449585
951600,-21.53,1.7549422979354858
951750,-20.3,2.638425827026367
951900,-18.59,0.018997306004166603
952050,-21.66,0.0248170867562294
952200,-16.95,1.7530760765075684
952350,-19.92,2.5918807983398438
952500,-24.35,1.8458664417266846
952650,-22.06,1.7026183605194092
952800,-21.02,1.7328011989593506
952950,-18.81,0.7945402264595032
953100,-15.06,0.02058522216975689
953250,-18.61,0.8306930661201477
953400,-20.86,1.7586920261383057
953550,-20.74,2.7416176795959473
953700,-21.78,0.827394425868988
953850,-21.06,1.635243535041809
954000,-21.53,2.6335806846618652
954150,-20.67,2.6640920639038086
954300,-18.19,1.7491451501846313
954450,-16.98,5.027637004852295
954600,-17.62,2.5389623641967773
954750,-16.42,0.011055544950067997
954900,-16.03,0.9114278554916382
955050,-17.41,3.3988149166107178
955200,-18.84,0.8444064855575562
955350,-22.77,0.8982904553413391
955500,-24.67,5.093233108520508
955650,-26.11,1.7982805967330933
955800,-23.73,1.6766765117645264
955950,-21.09,0.8384758234024048
956100,-18.3,0.8332513570785522
956250,-17.36,0.03263917565345764
956400,-17.91,2.5597574710845947
956550,-19.99,0.012815934605896473
956700,-22.09,0.009392079897224903
956850,-22.49,3.4015533924102783
957000,-19.29,2.6076138019561768
957150,-19.97,1.7331247329711914
957300,-19.34,1.8131769895553589
957450,-21.09,3.61112904548645
957600,-20.44,2.52114200592041
957750,-22.21,0.9227726459503174
957900,-22.89,0.8442209362983704
958050,-18.43,1.68585205078125
958200,-17.79,1.6691137552261353
958350,-21.09,0.03981247916817665
958500,-24.86,0.011629113927483559
958650,-18.93,0.011813541874289513
958800,-18.79,0.881700336933136
958950,-19.56,0.8718329071998596
959100,-20.82,3.4694700241088867
959250,-19.82,1.7682368755340576
959400,-23.23,1.6988868713378906
959550,-23.45,1.7285101413726807
959700,-20.13,0.006573953200131655
959850,-19.78,2.5656898021698
960000,-22.13,0.8590303659439087
960150,-20.78,0.026840602979063988
960300,-20.81,0.010304534807801247
960450,-22.87,3.570666551589966
960600,-25.0,0.8794942498207092
960750,-21.38,0.8894696831703186
960900,-17.65,0.8580575585365295
961050,-22.12,1.740950345993042
961200,-22.89,2.573472023010254
961350,-23.94,2.6567513942718506
961500,-24.53,3.4170823097229004
961650,-24.56,0.8340044617652893
961800,-23.4,0.9401651620864868
961950,-21.5,1.7059859037399292
962100,-24.17,2.5697031021118164
962250,-22.77,0.01314669568091631
962400,-21.96,0.0031657505314797163
962550,-21.72,1.7246655225753784
962700,-21.2,1.7331299781799316
962850,-21.29,1.77349054813385
963000,-20.46,2.591085195541382
963150,-23.3,1.6742641925811768
963300,-19.85,0.007595460396260023
963450,-18.09,0.893537700176239
963600,-17.4,0.8651474714279175
963750,-17.16,3.4861397743225098
963900,-16.13,1.7033510208129883
964050,-20.7,0.8360285758972168
964200,-19.9,1.7211254835128784
964350,-16.38,2.6164841651916504
964500,-17.2,2.670973300933838
964650,-17.41,3.456355333328247
964800,-17.45,2.463393211364746
964950,-22.89,0.9068914651870728
965100,-23.05,1.7893730401992798
965250,-21.29,2.549287796020508
965400,-19.84,1.7131134271621704
965550,-18.86,0.840879499912262
965700,-16.22,1.761907696723938
965850,-20.28,2.5618505477905273
966000,-19.24,0.9169498682022095
966150,-21.24,0.007982956245541573
966300,-19.41,1.834116816520691
966450,-18.57,4.350418567657471
966600,-19.96,1.859468936920166
966750,-24.15,0.9010503888130188
966900,-22.49,1.7665530443191528
967050,-20.21,0.8897764682769775
967200,-19.92,0.829776406288147
967350,-21.17,1.8350247144699097
967500,-21.16,1.6650211811065674
967650,-15.54,1.789332628250122
967800,-14.37,3.5871777534484863
967950,-17.44,3.4724855422973633
968100,-24.63,1.7726244926452637
968250,-29.48,0.8897731900215149
968400,-26.06,1.7248547077178955
968550,-19.46,0.9511966705322266
968700,-17.41,4.282275199890137
968850,-18.16,3.5224764347076416
969000,-21.93,0.011641020886600018
969150,-20.17,1.792433261871338
969300,-18.79,2.635653018951416
969450,-22.98,0.012095046229660511
969600,-24.98,3.656299352645874
969750,-23.59,0.9560062289237976
969900,-24.28,1.78495192527771
970050,-25.7,0.01335115171968937
970200,-24.2,0.8987246155738831
970350,-17.2,1.6529523134231567
970500,-18.7,0.923625648021698
970650,-21.39,3.4319891929626465
970800,-22.28,1.762616753578186
970950,-23.05,0.026457633823156357
971100,-19.83,1.8385436534881592
971250,-18.83,2.562520742416382
971400,-23.45,1.757907748222351
971550,-18.11,2.633507490158081
971700,-16.82,2.580174446105957
971850,-20.86,1.7158645391464233
972000,-21.19,0.9312207698822021
972150,-17.92,1.7427029609680176
972300,-18.59,0.8688490390777588
972450,-19.52,1.7716073989868164
972600,-17.82,0.9224006533622742
972750,-20.14,0.9346619248390198
972900,-21.29,0.8996661901473999
973050,-19.97,0.00563768669962883
973200,-19.75,0.8241958022117615
973350,-19.88,1.7170199155807495
973500,-19.51,2.5743443965911865
973650,-21.06,0.8874621391296387
973800,-20.18,1.745455026626587
973950,-19.85,0.8615495562553406
974100,-19.56,2.7246956825256348
974250,-18.36,0.04321228340268135
974400,-20.79,0.021584372967481613
974550,-25.05,0.033888258039951324
974700,-23.66,0.8472152948379517
974850,-21.9,0.8792909383773804
975000,-21.67,1.8261206150054932
975150,-19.58,1.7448350191116333
975300,-14.93,0.01286549586802721
975450,-16.98,1.7626540660858154
975600,-23.13,1.671973705291748
975750,-19.62,0.8343802094459534
975900,-17.72,0.8596921563148499
976050,-18.75,3.4332046508789062
976200,-21.18,0.9347378611564636
976350,-18.54,0.8651518821716309
976500,-19.28,1.783170461654663
976650,-20.41,0.824025571346283
976800,-18.19,0.8264609575271606
976950,-16.67,1.6627531051635742
977100,-21.5,0.9030224084854126
977250,-18.01,0.8610572814941406
977400,-17.05,1.7982373237609863
977550,-19.36,0.9646095037460327
977700,-18.99,1.7656738758087158
977850,-19.98,0.00922360084950924
978000,-20.5,0.10410328209400177
978150,-20.97,1.7947725057601929
978300,-18.55,1.700005054473877
978450,-21.12,2.576808452606201
978600,-20.64,2.6254453659057617
978750,-18.29,1.7237507104873657
978900,-22.41,2.6611764430999756
979050,-22.59,0.9256426095962524
979200,-17.99,0.9551751613616943
979350,-18.37,2.58962345123291
979500,-22.76,0.8247092366218567
979650,-21.3,3.504319429397583
979800,-21.79,1.8054498434066772
979950,-21.98,0.01287784893065691
980100,-19.95,0.017185445874929428
980250,-21.98,4.268344879150391
980400,-22.57,0.015029661357402802
980550,-22.23,1.7485308647155762
980700,-22.32,1.6988459825515747
980850,-23.9,2.51836895942688
981000,-24.77,2.558163642883301
981150,-25.5,3.570760488510132
981300,-22.26,4.247200012207031
981450,-21.45,0.8699251413345337
981600,-20.84,0.02757437899708748
981750,-20.64,0.806876003742218
981900,-20.16,4.332928657531738
982050,-23.07,4.315318584442139
982200,-24.17,1.7623409032821655
982350,-21.0,1.6626132726669312
982500,-18.53,2.5538835525512695
982650,-19.54,2.591315984725952
982800,-19.93,1.764035701751709
982950,-20.3,2.603708505630493
983100,-18.9,0.8940061926841736
983250,-16.79,0.008932025171816349
983400,-18.52,1.7011981010437012
983550,-16.98,0.0068099964410066605
983700,-15.92,0.008750248700380325
983850,-18.53,1.77878737449646
984000,-18.9,1.8146809339523315
984150,-22.21,0.02071705088019371
984300,-23.02,2.5897533893585205
984450,-19.38,1.677431583404541
984600,-21.17,1.646237850189209
984750,-17.37,0.02038632147014141
984900,-15.75,0.8870337009429932
985050,-15.66,4.258418083190918
985200,-16.6,1.6584467887878418
985350,-22.48,2.5778112411499023
985500,-23.11,2.534064531326294
985650,-24.1,1.7398269176483154
985800,-22.03,1.7363097667694092
985950,-18.88,0.8925747871398926
986100,-19.78,2.533888339996338
986250,-18.79,0.01622876338660717
986400,-19.85,0.8341009616851807
986550,-22.98,0.8927443027496338
986700,-24.7,0.8946806192398071
986850,-24.85,0.8661076426506042
987000,-25.19,0.9185160994529724
987150,-28.56,2.5548229217529297
987300,-25.57,3.3302080631256104
987450,-22.89,0.8348484635353088
987600,-21.49,0.04513056203722954
987750,-20.44,4.5202531814575195
987900,-20.48,0.9029266834259033
988050,-24.0,0.8523207306861877
988200,-23.22,0.8803688883781433
988350,-19.93,2.645033359527588
988500,-20.14,0.8679152727127075
988650,-19.89,2.6222305297851562
988800,-20.55,0.009685061872005463
988950,-18.88,3.472797155380249
989100,-22.15,1.6743229627609253
989250,-23.27,1.7161942720413208
989400,-22.42,3.5013864040374756
989550,-21.27,1.6895668506622314
989700,-19.24,0.01735186018049717
989850,-18.63,3.424332618713379
990000,-18.62,1.695982813835144
990150,-18.7,1.7917438745498657
990300,-20.03,0.9244483113288879
990450,-20.14,2.703500270843506
990600,-22.78,1.7111648321151733
990750,-22.74,0.9531776309013367
990900,-23.54,0.008406116627156734
991050,-19.36,1.7562267780303955
991200,-21.04,3.504824161529541
991350,-22.09,2.6053993701934814
991500,-17.96,0.8308233618736267
991650,-17.12,1.7661727666854858
991800,-19.51,1.6737300157546997
991950,-21.62,0.8792765140533447
992100,-17.7,1.8053592443466187
992250,-14.63,0.011244458146393299
992400,-16.4,4.304685115814209
992550,-19.8,0.8562499284744263
992700,-22.92,0.010022981092333794
992850,-20.54,3.5567166805267334
993000,-18.22,0.8863367438316345
993150,-16.64,0.022365594282746315
993300,-18.06,0.9036166667938232
993450,-22.6,2.602799415588379
993600,-20.04,0.876778781414032
993750,-17.92,1.7114137411117554
993900,-22.48,0.9001919031143188
994050,-21.82,0.012143435887992382
994200,-24.6,0.025468837469816208
994350,-22.47,4.256954193115234
994500,-21.48,0.8400638699531555
994650,-18.57,2.5871706008911133
994800,-15.35,1.7542990446090698
994950,-17.1,0.01112338900566101
995100,-20.06,1.7578377723693848
995250,-14.32,0.88056480884552
995400,-18.25,0.8935088515281677
995550,-23.17,1.7851593494415283
995700,-19.03,0.010218215174973011
995850,-16.68,0.8534262180328369
996000,-17.16,1.7202378511428833
996150,-22.16,1.685255527496338
996300,-23.14,0.01295445580035448
996450,-17.1,1.643278956413269
996600,-19.61,0.0088040791451931
996750,-24.96,1.645365595817566
996900,-21.08,0.01590920425951481
997050,-17.49,1.6786744594573975
997200,-16.99,1.8318018913269043
997350,-19.36,2.6425585746765137
997500,-20.3,2.6471962928771973
997650,-20.36,0.8796053528785706
997800,-19.99,2.524714469909668
997950,-17.92,1.8058723211288452
998100,-17.89,2.5295183658599854
998250,-19.85,0.021536340937018394
998400,-18.83,3.3215181827545166
998550,-18.66,0.008315090090036392
998700,-21.91,0.016005177050828934
998850,-21.33,0.9526592493057251
999000,-21.01,0.9737889170646667
999150,-18.42,1.7029855251312256
999300,-20.68,2.5461676120758057
999450,-23.12,1.7444665431976318
999600,-27.97,2.6248064041137695
999750,-26.01,2.5290255546569824
999900,-24.53,3.5770134925842285
1000050,-20.65,0.8457470536231995
1000200,-24.9,0.9690093994140625
1000350,-29.33,1.74285888671875
1000500,-27.0,0.020875031128525734
1000650,-23.07,0.9488406181335449
1000800,-21.17,1.6805589199066162
1000950,-18.15,4.419538974761963
1001100,-20.93,3.529231071472168
1001250,-21.68,0.010939688421785831
1001400,-18.67,1.7130268812179565
1001550,-19.5,1.7153149843215942
1001700,-21.92,2.7355763912200928
1001850,-22.29,2.5678906440734863
1002000,-20.85,0.020071515813469887
1002150,-19.24,1.838779330253601
1002300,-20.59,0.007307667750865221
1002450,-21.29,0.8438428640365601
1002600,-20.35,1.8492364883422852
1002750,-21.76,0.8346885442733765
1002900,-23.17,0.8844923377037048
1003050,-21.41,2.5785834789276123
1003200,-16.57,3.491161823272705
1003350,-20.17,1.6789828538894653
1003500,-19.29,1.7012934684753418
1003650,-17.93,3.5170528888702393
1003800,-19.04,1.8237453699111938
1003950,-19.84,0.8167862892150879
1004100,-23.11,1.7784981727600098
1004250,-21.7,2.665604829788208
1004400,-20.31,1.8225131034851074
1004550,-22.62,0.8426460027694702
1004700,-23.13,0.8673357963562012
1004850,-23.63,2.470829963684082
1005000,-20.51,0.8933566212654114
1005150,-18.21,0.8259590268135071
1005300,-21.31,1.6891998052597046
1005450,-19.83,3.4433608055114746
1005600,-19.88,1.7373809814453125
1005750,-20.92,0.9191182851791382
1005900,-23.3,1.7565056085586548
1006050,-19.69,5.221065521240234
1006200,-21.6,1.8129348754882812
1006350,-23.9,1.7794855833053589
1006500,-20.98,3.4401352405548096
1006650,-20.22,1.7202457189559937
1006800,-24.54,0.010729831643402576
1006950,-19.17,0.8567218780517578
1007100,-14.95,1.6891902685165405
1007250,-16.63,0.014893815852701664
1007400,-16.81,1.7215447425842285
1007550,-20.16,0.0276931282132864
1007700,-19.58,1.7416207790374756
1007850,-19.96,1.7714526653289795
1008000,-21.13,3.4664382934570312
1008150,-19.46,1.8162100315093994
1008300,-20.14,1.057826042175293
1008450,-22.26,2.7427639961242676
1008600,-21.92,3.4223668575286865
1008750,-19.41,0.8860582709312439
1008900,-19.12,0.8461832404136658
1009050,-22.0,0.954878568649292
1009200,-22.68,3.475562810897827
1009350,-21.63,0.8142789602279663
1009500,-18.18,0.9575412273406982
1009650,-18.05,0.9332904815673828
1009800,-17.75,1.6921722888946533
1009950,-16.23,1.7410480976104736
1010100,-19.62,4.238591194152832
1010250,-20.31,2.5868308544158936
1010400,-19.39,1.7208491563796997
1010550,-22.26,1.7673126459121704
1010700,-24.27,1.7243351936340332
1010850,-25.22,0.010606386698782444
1011000,-21.83,0.8353024125099182
1011150,-18.61,0.9263305068016052
1011300,-17.89,0.007953020744025707
1011450,-19.37,1.8700617551803589
1011600,-20.34,0.891910195350647
1011750,-20.8,4.443563461303711
1011900,-19.96,2.543032169342041
1012050,-19.34,1.7280124425888062
1012200,-19.63,0.8057948350906372
1012350,-14.06,3.39607572555542
1012500,-18.17,2.6102304458618164
1012650,-21.03,4.344066619873047
1012800,-20.5,2.5924863815307617
1012950,-19.69,4.378871917724609
1013100,-23.0,1.760794997215271
1013250,-21.09,3.3752222061157227
1013400,-21.28,0.9708472490310669
1013550,-21.4,0.939502477645874
1013700,-19.41,2.5631906986236572
1013850,-21.03,0.8404224514961243
1014000,-17.51,1.8198322057724
1014150,-16.9,0.040929075330495834
1014300,-15.82,2.5279252529144287
1014450,-16.63,2.641477346420288
1014600,-20.51,2.6490180492401123
1014750,-21.11,0.8371241092681885
1014900,-20.2,2.507826805114746
1015050,-20.7,0.008570280857384205
1015200,-24.04,0.012317037209868431
1015350,-20.82,0.013140659779310226
1015500,-20.89,1.6973161697387695
1015650,-20.41,2.544184684753418
1015800,-17.72,1.7709569931030273
1015950,-18.83,0.9048605561256409
1016100,-20.2,0.016498377546668053
1016250,-20.27,0.8793237805366516
1016400,-23.01,0.8809857368469238
1016550,-25.14,3.4428093433380127
1016700,-22.53,0.9124253988265991
1016850,-16.82,0.8732638359069824
1017000,-16.15,3.5469303131103516
1017150,-20.53,0.007539938669651747
1017300,-21.55,1.7455766201019287
1017450,-22.13,2.5979154109954834
1017600,-21.92,0.9091393351554871
1017750,-20.28,2.615220069885254
1017900,-17.9,0.9171046614646912
1018050,-18.71,0.046061139553785324
1018200,-20.47,2.6670432090759277
1018350,-22.4,1.7469881772994995
1018500,-22.92,3.373350143432617
1018650,-19.36,2.6230838298797607
1018800,-17.59,2.634054183959961
1018950,-18.43,0.862654447555542
1019100,-20.27,0.8297548890113831
1019250,-20.78,2.6386144161224365
1019400,-20.26,1.7964622974395752
1019550,-21.97,0.006907174363732338
1019700,-20.44,0.9065873622894287
1019850,-19.69,0.8290216326713562
1020000,-22.08,2.5779480934143066
1020150,-21.0,0.9120792150497437
1020300,-16.78,0.8556646704673767
1020450,-19.71,0.9420563578605652
1020600,-18.54,0.8222206830978394
1020750,-17.72,0.9640198349952698
1020900,-19.41,3.57252836227417
1021050,-19.06,0.8301547169685364
1021200,-21.48,1.7539042234420776
1021350,-20.54,1.8224546909332275
1021500,-22.29,0.8737286329269409
1021650,-22.17,3.5431747436523438
1021800,-22.41,2.5685501098632812
1021950,-21.45,1.7139313220977783
1022100,-20.53,2.5516469478607178
1022250,-21.63,0.8801866173744202
1022400,-22.54,1.7572331428527832
1022550,-21.12,3.4712560176849365
1022700,-22.07,2.6841797828674316
1022850,-17.22,1.6745303869247437
1023000,-18.71,0.00875005591660738
1023150,-20.21,1.7015109062194824
1023300,-22.01,2.5680882930755615
1023450,-22.38,0.009801088832318783
1023600,-24.08,1.7387855052947998
1023750,-23.4,1.672776222229004
1023900,-24.11,0.940216600894928
1024050,-24.39,0.8599823117256165
1024200,-20.48,2.5844366550445557
1024350,-19.25,4.272601127624512
1024500,-20.11,4.3207879066467285
1024650,-19.85,0.8275942802429199
1024800,-19.66,0.0064175985753536224
1024950,-19.11,2.535464286804199
1025100,-23.08,1.768800973892212
1025250,-20.57,2.5877158641815186
1025400,-22.98,0.9070897698402405
1025550,-22.43,0.8572055101394653
1025700,-21.19,1.7687329053878784
1025850,-19.89,1.748826265335083
1026000,-18.94,3.5556464195251465
1026150,-20.4,2.6054635047912598
1026300,-21.89,2.5625460147857666
1026450,-22.78,2.6368601322174072
1026600,-22.13,1.7190098762512207
1026750,-20.19,1.7023706436157227
1026900,-16.6,2.6895148754119873
1027050,-18.56,0.03219278156757355
1027200,-20.47,1.6575371026992798
1027350,-19.54,1.8145347833633423
1027500,-22.58,2.570863962173462
1027650,-24.15,0.8634828329086304
1027800,-24.18,1.8388686180114746
1027950,-24.28,2.645796298980713
1028100,-20.21,1.822994351387024
1028250,-22.26,1.746205449104309
1028400,-26.49,2.742854595184326
1028550,-25.93,0.040829144418239594
1028700,-22.78,1.799899697303772
1028850,-21.26,1.7949156761169434
1029000,-19.77,1.7132948637008667
1029150,-20.71,1.7826669216156006
1029300,-23.78,0.8838093280792236
1029450,-23.4,2.509570360183716
1029600,-23.28,1.9383399486541748
1029750,-21.45,1.8136004209518433
1029900,-18.98,0.9084640741348267
1030050,-24.32,1.711399793624878
1030200,-23.31,5.222985744476318
1030350,-24.32,0.8174459934234619
1030500,-16.93,0.008164813742041588
1030650,-16.76,2.5685782432556152
1030800,-17.89,1.7412807941436768
1030950,-19.48,2.7456045150756836
1031100,-21.18,0.006751254666596651
1031250,-22.25,1.7200980186462402
1031400,-23.93,1.7637242078781128
1031550,-23.77,1.8011468648910522
1031700,-22.11,1.7409718036651611
1031850,-19.26,2.6807241439819336
1032000,-20.09,1.7281326055526733
1032150,-19.97,1.6905726194381714
1032300,-20.15,1.7034766674041748
1032450,-18.76,2.5249762535095215
1032600,-18.92,0.8277290463447571
1032750,-17.76,0.8971675038337708
1032900,-18.46,1.7814793586730957
1033050,-21.05,1.6898620128631592
1033200,-18.79,0.8625578880310059
1033350,-19.88,1.7381776571273804
1033500,-18.44,4.3671722412109375
1033650,-20.38,1.7087371349334717
1033800,-18.97,2.4492063522338867
1033950,-20.28,1.7541248798370361
1034100,-23.84,0.8632450103759766
1034250,-22.04,0.919619083404541
1034400,-20.41,0.8120130300521851
1034550,-21.11,0.8241576552391052
1034700,-21.72,0.01143599022179842
1034850,-21.47,2.479867458343506
1035000,-19.7,1.7429003715515137
1035150,-23.78,2.6333484649658203
1035300,-23.14,2.6445512771606445
1035450,-24.83,0.0061125182546675205
1035600,-21.82,1.693514108657837
1035750,-23.87,0.007876258343458176
1035900,-21.92,0.9702880382537842
1036050,-18.86,3.5484631061553955
1036200,-17.68,1.7036100625991821
1036350,-23.42,5.285012245178223
1036500,-25.05,2.504856824874878
1036650,-22.39,3.493924140930176
1036800,-17.74,2.5831329822540283
1036950,-18.8,1.7850590944290161
1037100,-17.04,0.07442880421876907
1037250,-14.6,0.9560855627059937
1037400,-19.05,1.7410387992858887
1037550,-23.76,2.6136040687561035
1037700,-19.2,2.6631994247436523
1037850,-16.89,0.006561745889484882
1038000,-19.31,1.8130502700805664
1038150,-18.22,1.7268449068069458
1038300,-23.62,0.8895121812820435
1038450,-19.87,0.023705508559942245
1038600,-20.88,2.6265854835510254
1038750,-23.13,0.8622252941131592
1038900,-21.46,3.4846787452697754
1039050,-21.58,1.697624921798706
1039200,-22.27,0.8842062950134277
1039350,-22.22,2.67109751701355
1039500,-22.21,4.27695894241333
1039650,-24.45,0.006410983856767416
1039800,-21.23,0.8829458355903625
1039950,-19.41,0.8883799910545349
1040100,-20.65,0.8625226616859436
1040250,-20.4,2.5387001037597656
1040400,-21.41,0.8655117154121399
1040550,-19.68,0.8653200268745422
1040700,-20.5,0.8935173153877258
1040850,-20.75,3.531491756439209
1041000,-20.94,2.5664665699005127
1041150,-21.58,1.688409686088562
1041300,-20.13,0.012661600485444069
1041450,-21.51,1.791580080986023
1041600,-18.91,0.8207798004150391
1041750,-20.58,1.1999881267547607
1041900,-21.33,0.8892146944999695
1042050,-23.8,1.774287223815918
1042200,-21.59,0.9386902451515198
1042350,-17.58,2.5740392208099365
1042500,-16.56,2.6756181716918945
1042650,-18.3,2.6634981632232666
1042800,-19.82,3.3915293216705322
1042950,-19.48,0.8976014852523804
1043100,-19.15,0.8983728289604187
1043250,-15.4,1.7744632959365845
1043400,-18.42,3.622525930404663
1043550,-19.84,1.71307373046875
1043700,-19.85,0.022576317191123962
1043850,-21.99,2.4913330078125
1044000,-23.65,0.865917980670929
1044150,-21.01,1.6528592109680176
1044300,-18.22,1.805669903755188
1044450,-23.68,2.6211624145507812
1044600,-24.97,0.8553745746612549
1044750,-19.81,3.496896982192993
1044900,-19.75,0.008198085241019726
1045050,-17.92,1.7037807703018188
1045200,-17.81,1.7731246948242188
1045350,-20.73,1.7499034404754639
1045500,-21.82,2.6746490001678467
1045650,-22.28,2.552058696746826
1045800,-24.3,0.8540178537368774
1045950,-26.04,2.6588873863220215
1046100,-21.51,0.8814963698387146
1046250,-21.1,0.01577991060912609
1046400,-20.85,3.5501456260681152
1046550,-21.67,3.355893611907959
1046700,-21.26,1.7604889869689941
1046850,-19.98,1.664273977279663
1047000,-21.62,1.8271458148956299
1047150,-21.82,2.6362335681915283
1047300,-20.54,1.765910029411316
1047450,-18.83,1.6550041437149048
1047600,-18.06,0.8368785977363586
1047750,-19.66,0.9240396618843079
1047900,-21.13,0.010750417597591877
1048050,-19.55,4.246108055114746
1048200,-15.94,2.6001551151275635
1048350,-20.6,0.92047518491745
1048500,-20.79,1.7377325296401978
1048650,-17.2,0.8354231119155884
1048800,-18.64,0.8834089636802673
1048950,-17.9,1.8107186555862427
1049100,-19.14,1.7677079439163208
1049250,-25.55,2.6411261558532715
1049400,-25.84,2.694929599761963
1049550,-21.76,4.459177494049072
1049700,-21.61,2.656594753265381
1049850,-20.89,2.538113832473755
1050000,-18.63,4.348752021789551
1050150,-18.17,2.651901960372925
1050300,-15.92,0.9310185313224792
1050450,-15.15,1.6687195301055908
1050600,-17.4,2.633460283279419
1050750,-18.04,4.098959445953369
1050900,-17.5,2.587892532348633
1051050,-20.73,4.3058013916015625
1051200,-20.74,4.305984973907471
1051350,-20.17,0.8640684485435486
1051500,-21.22,0.017649248242378235
1051650,-20.77,1.6813894510269165
1051800,-18.85,0.9114393591880798
1051950,-18.58,0.900981068611145
1052100,-23.48,0.810018002986908
1052250,-25.55,1.7388851642608643
1052400,-23.11,1.8400708436965942
1052550,-22.41,0.872195839881897
1052700,-20.35,1.8081456422805786
1052850,-19.76,2.5933496952056885
1053000,-20.36,1.7739646434783936
1053150,-21.54,3.523427724838257
1053300,-21.64,1.7691960334777832
1053450,-21.43,3.4754085540771484
1053600,-20.39,1.8073782920837402
1053750,-19.58,3.3942575454711914
1053900,-20.16,0.0068476321175694466
1054050,-20.65,0.8487223982810974
1054200,-17.46,0.01891717128455639
1054350,-18.1,2.631455659866333
1054500,-18.28,1.7952911853790283
1054650,-18.06,3.3788561820983887
1054800,-18.24,0.872577428817749
1054950,-19.19,2.591015100479126
1055100,-20.5,3.3569822311401367
1055250,-18.57,2.648956060409546
1055400,-17.08,3.443155288696289
1055550,-20.99,0.9004551768302917
1055700,-23.09,0.9142282009124756
1055850,-22.0,2.586325168609619
1056000,-21.85,0.8476043939590454
1056150,-19.61,0.8594596982002258
1056300,-20.57,1.7053658962249756
1056450,-19.94,2.548675298690796
1056600,-21.74,1.8186743259429932
1056750,-24.7,1.7763915061950684
1056900,-25.68,0.009636026807129383
1057050,-22.89,2.6629204750061035
1057200,-19.91,0.0272390004247427
1057350,-19.62,3.5525362491607666
