Step,Avg Reward,Loss
248850,-22.89,0.025153500959277153
249000,-20.61,2.696176767349243
249150,-18.68,0.0195135697722435
249300,-19.07,0.9360002875328064
249450,-16.78,1.851669430732727
249600,-17.19,1.011054515838623
249750,-17.39,0.03315419703722
249900,-19.1,0.9799062609672546
250050,-19.07,0.015026821754872799
250200,-17.79,0.9276719689369202
250350,-17.08,0.9527930617332458
250500,-14.34,0.012017135508358479
250650,-14.99,0.01972039043903351
250800,-15.42,0.016513720154762268
250950,-15.43,1.7091848850250244
251100,-14.06,0.06671083718538284
251250,-14.94,0.8899381756782532
251400,-15.56,0.9131382703781128
251550,-16.49,0.13464289903640747
251700,-17.71,0.005567844025790691
251850,-19.62,1.128361701965332
252000,-18.74,1.817081332206726
252150,-19.22,0.9121624231338501
252300,-19.13,1.7538235187530518
252450,-20.02,0.014210530556738377
252600,-20.02,1.7720874547958374
252750,-20.44,0.012030286714434624
252900,-17.55,0.02401643991470337
253050,-16.07,0.9023769497871399
253200,-17.59,0.008215043693780899
253350,-15.7,0.00678451731801033
253500,-15.84,1.00324547290802
253650,-14.01,1.0183250904083252
253800,-14.75,1.8271359205245972
253950,-13.22,0.01452730968594551
254100,-13.87,0.02681288681924343
254250,-14.53,1.8045926094055176
254400,-14.29,0.9381039142608643
254550,-14.85,0.9362853765487671
254700,-15.38,0.9533246755599976
254850,-17.25,1.7795155048370361
255000,-17.21,0.9535361528396606
255150,-17.79,0.9212809801101685
255300,-18.29,0.03118647076189518
255450,-18.19,1.8148516416549683
255600,-17.68,0.010480547323822975
255750,-17.78,0.9582250118255615
255900,-15.68,0.9501020312309265
256050,-17.0,0.08371741324663162
256200,-17.11,0.9659143090248108
256350,-17.03,0.06484667956829071
256500,-16.52,0.007743738126009703
256650,-17.5,2.7522552013397217
256800,-17.9,2.7026147842407227
256950,-18.04,0.05502169579267502
257100,-17.89,0.8409817218780518
257250,-19.49,0.8960856795310974
257400,-19.5,1.8260705471038818
257550,-19.95,0.9021560549736023
257700,-20.4,0.9090498089790344
257850,-20.91,0.04353310540318489
258000,-21.91,0.961081862449646
258150,-20.5,0.01143083069473505
258300,-19.56,0.9434801340103149
258450,-20.23,0.010060450993478298
258600,-20.82,1.8414034843444824
258750,-20.79,0.009010416455566883
258900,-21.6,0.009008065797388554
259050,-20.38,0.010200723074376583
259200,-20.25,0.8862102031707764
259350,-19.32,1.0330874919891357
259500,-18.8,2.7833588123321533
259650,-19.24,0.9619442224502563
259800,-17.66,0.010807876475155354
259950,-18.34,2.714717388153076
260100,-16.89,0.014754119329154491
260250,-18.44,0.018925167620182037
260400,-19.58,0.8630475401878357
260550,-19.26,0.012796789407730103
260700,-20.27,0.9053577184677124
260850,-18.7,0.016630595549941063
261000,-17.91,0.9063308238983154
261150,-17.95,1.8043783903121948
261300,-19.07,2.086400270462036
261450,-16.45,0.0038328992668539286
261600,-16.32,1.8817428350448608
261750,-16.8,0.005726829171180725
261900,-17.84,0.03207242861390114
262050,-18.77,0.9163587689399719
262200,-20.22,0.9297477006912231
262350,-19.42,0.9372380971908569
262500,-19.26,0.9108829498291016
262650,-19.26,0.9128275513648987
262800,-19.93,0.010456633754074574
262950,-20.86,0.005828147754073143
263100,-19.17,0.016525549814105034
263250,-18.38,0.9011105298995972
263400,-18.07,0.9076344966888428
263550,-18.05,1.8102303743362427
263700,-18.55,1.8714613914489746
263850,-17.82,0.8805286288261414
264000,-15.84,0.9249730706214905
264150,-14.61,1.756205439567566
264300,-16.1,0.9967932105064392
264450,-16.22,0.8843801617622375
264600,-15.97,0.059509892016649246
264750,-16.1,0.8960291147232056
264900,-16.46,0.8931988477706909
265050,-19.82,0.0402195006608963
265200,-20.25,1.7118192911148071
265350,-20.32,0.9303444623947144
265500,-21.43,0.9079843163490295
265650,-22.16,0.16766661405563354
265800,-22.69,0.7994474768638611
265950,-22.75,0.017524605616927147
266100,-20.66,0.005894338712096214
266250,-20.57,0.03335230425000191
266400,-20.06,0.010171882808208466
266550,-20.37,1.0295097827911377
266700,-18.45,1.9672300815582275
266850,-16.28,0.07606189697980881
267000,-15.42,0.8886097073554993
267150,-16.66,0.016933243721723557
267300,-15.41,0.010920638218522072
267450,-15.06,0.8917949795722961
267600,-14.03,2.741523504257202
267750,-14.99,0.008687271736562252
267900,-15.36,0.017322475090622902
268050,-16.31,0.008234440349042416
268200,-14.79,0.8807528614997864
268350,-16.76,0.8939815759658813
268500,-16.16,0.005823913030326366
268650,-17.0,2.745120048522949
268800,-15.25,1.074012041091919
268950,-16.72,1.811699390411377
269100,-18.05,0.018071763217449188
269250,-17.84,0.9078593254089355
269400,-16.33,0.8967247009277344
269550,-16.4,0.012713616713881493
269700,-15.55,0.9471351504325867
269850,-14.44,0.008422832936048508
270000,-13.77,0.013044861145317554
270150,-13.77,0.029764624312520027
270300,-12.92,0.00963131245225668
270450,-14.55,0.006692709866911173
270600,-15.83,0.90247642993927
270750,-16.87,0.9081935882568359
270900,-16.77,0.010995163582265377
271050,-20.43,0.012654242105782032
271200,-22.23,0.009960707277059555
271350,-22.68,1.423965334892273
271500,-21.4,1.0014827251434326
271650,-21.51,2.734030246734619
271800,-21.4,0.890723705291748
271950,-20.78,1.729791283607483
272100,-20.17,0.952930212020874
272250,-18.21,0.8806127309799194
272400,-17.3,0.028684651479125023
272550,-17.95,0.9621313214302063
272700,-19.31,0.009506115689873695
272850,-18.74,0.9062755703926086
273000,-18.71,0.04114433377981186
273150,-19.26,0.8735448718070984
273300,-20.16,0.00783978495746851
273450,-19.87,0.004732942208647728
273600,-19.48,1.0292198657989502
273750,-19.59,0.9829307794570923
273900,-19.97,0.9604448676109314
274050,-19.87,0.9601830840110779
274200,-17.07,0.9847826957702637
274350,-19.14,0.017003076151013374
274500,-19.64,0.010767364874482155
274650,-19.08,1.5386497974395752
274800,-20.92,1.8193724155426025
274950,-22.41,1.820359706878662
275100,-21.85,1.7839066982269287
275250,-21.97,0.053232282400131226
275400,-22.0,1.8831559419631958
275550,-21.1,0.012745296582579613
275700,-19.08,0.006850151810795069
275850,-18.25,0.017601139843463898
276000,-16.95,0.9019953012466431
276150,-16.51,0.9290039539337158
276300,-14.44,1.002982497215271
276450,-14.52,0.8611675500869751
276600,-14.14,0.008218261413276196
276750,-13.64,0.01097131334245205
276900,-13.6,0.012582728639245033
277050,-13.31,1.9141099452972412
277200,-14.34,0.9362307190895081
277350,-13.93,0.18220794200897217
277500,-14.67,0.004825823474675417
277650,-14.84,1.0160938501358032
277800,-14.73,0.9492610692977905
277950,-14.78,0.9087390899658203
278100,-15.82,0.02125772088766098
278250,-16.52,1.008614182472229
278400,-16.53,0.011425704695284367
278550,-14.46,0.045029621571302414
278700,-13.62,0.9580748081207275
278850,-13.27,0.9530107975006104
279000,-13.04,2.7167251110076904
279150,-14.99,0.6914759874343872
279300,-14.54,0.008480213582515717
279450,-13.98,0.009191736578941345
279600,-15.1,0.8830713629722595
279750,-15.05,0.014452156610786915
279900,-14.57,0.013783600181341171
280050,-14.73,0.9159590005874634
280200,-15.28,0.9936886429786682
280350,-14.44,0.896392822265625
280500,-13.23,0.8595536947250366
280650,-12.76,0.8961667418479919
280800,-11.19,0.29873126745224
280950,-11.34,0.012470679357647896
281100,-11.02,1.852041482925415
281250,-12.36,1.8068188428878784
281400,-12.45,0.016048340126872063
281550,-13.93,1.8811017274856567
281700,-14.43,0.00859490130096674
281850,-16.34,0.887521505355835
282000,-17.28,1.0094902515411377
282150,-18.28,2.863156795501709
282300,-16.92,0.00856621190905571
282450,-17.45,1.9973831176757812
282600,-16.48,0.005810612812638283
282750,-16.5,1.8397440910339355
282900,-16.99,1.8606408834457397
283050,-16.61,0.927802324295044
283200,-15.99,0.0034109994303435087
283350,-17.4,0.9942590594291687
283500,-16.15,0.924757719039917
283650,-15.3,0.057502616196870804
283800,-14.9,0.0047034164890646935
283950,-16.36,0.014983730390667915
284100,-16.84,1.7666735649108887
284250,-17.27,1.0315359830856323
284400,-17.91,0.9411049485206604
284550,-16.74,0.007901486940681934
284700,-18.13,0.9009622931480408
284850,-15.96,0.8955641388893127
285000,-15.82,1.870222568511963
285150,-15.82,0.018795475363731384
285300,-15.36,0.5369113087654114
285450,-16.11,2.903331995010376
285600,-15.09,0.9302542805671692
285750,-15.5,0.007042980287224054
285900,-14.44,1.961771845817566
286050,-15.4,0.00808692816644907
286200,-14.81,1.0068130493164062
286350,-14.1,0.013278243131935596
286500,-13.12,0.9558233618736267
286650,-14.09,1.0184324979782104
286800,-13.73,0.008747491985559464
286950,-14.65,2.8061084747314453
287100,-14.84,1.8369396924972534
287250,-14.44,0.8566564321517944
287400,-14.58,0.008171938359737396
287550,-15.12,1.8776860237121582
287700,-16.79,1.8396551609039307
287850,-16.64,0.910929799079895
288000,-17.76,0.01244313083589077
288150,-16.65,0.0055482094176113605
288300,-15.5,0.9243457317352295
288450,-14.49,0.004504423588514328
288600,-13.94,0.9184827208518982
288750,-14.09,1.8030287027359009
288900,-14.86,0.005787848029285669
289050,-13.62,0.03718750551342964
289200,-13.71,0.936230480670929
289350,-13.98,0.008086498826742172
289500,-14.34,1.8648484945297241
289650,-15.19,0.9016834497451782
289800,-12.79,0.8936002850532532
289950,-12.94,1.9871021509170532
290100,-13.98,0.8786299228668213
290250,-15.05,0.024152414873242378
290400,-15.28,0.013150385580956936
290550,-15.44,0.004590192344039679
290700,-16.8,2.8490259647369385
290850,-16.98,0.007069656625390053
291000,-18.01,0.005895528942346573
291150,-17.2,0.016377229243516922
291300,-16.36,1.9366614818572998
291450,-17.3,0.959125280380249
291600,-17.16,0.9642536044120789
291750,-16.91,0.00402594031766057
291900,-16.32,0.9663400053977966
292050,-16.01,0.9030282497406006
292200,-16.13,0.9037744998931885
292350,-17.16,0.8854159712791443
292500,-19.15,0.05198931321501732
292650,-18.63,0.9980853199958801
292800,-20.09,1.819138765335083
292950,-19.69,0.023109281435608864
293100,-20.86,0.9013513326644897
293250,-21.85,0.00735333701595664
293400,-21.58,0.9130240082740784
293550,-20.49,0.007843123748898506
293700,-20.68,0.9813145399093628
293850,-19.55,0.9041463732719421
294000,-20.15,0.16029658913612366
294150,-19.09,0.005039544776082039
294300,-18.5,0.8867061138153076
294450,-17.97,0.8520957231521606
294600,-17.84,0.008176198229193687
294750,-17.49,0.014011058956384659
294900,-18.4,0.010884677991271019
295050,-18.35,0.8808701038360596
295200,-19.62,0.005235461518168449
295350,-20.03,0.9062976241111755
295500,-19.18,0.03590089827775955
295650,-20.49,0.9743050932884216
295800,-20.97,0.0066752745769917965
295950,-21.89,0.007781739346683025
296100,-21.1,0.015049014240503311
296250,-19.76,0.012223036028444767
296400,-18.68,0.01077205315232277
296550,-19.41,0.9291558861732483
296700,-20.29,0.005795801989734173
296850,-18.43,1.7893502712249756
297000,-19.89,0.006970614660531282
297150,-21.05,0.027189841493964195
297300,-21.18,0.011301674880087376
297450,-21.84,0.006568153388798237
297600,-20.39,0.0075887106359004974
297750,-19.41,1.517234206199646
297900,-21.04,1.7947697639465332
298050,-19.72,1.8783074617385864
298200,-19.07,0.01000971905887127
298350,-17.39,0.8750675916671753
298500,-19.15,0.9166597127914429
298650,-18.09,0.006324118003249168
298800,-21.92,0.968872606754303
298950,-21.88,0.8922190070152283
299100,-22.48,0.01195557601749897
299250,-22.53,1.2621711492538452
299400,-21.8,0.010261088609695435
299550,-21.5,0.005223994143307209
299700,-19.78,1.8011481761932373
299850,-16.11,1.616390347480774
300000,-15.6,1.8685617446899414
