Step,Avg Reward,Loss
249300,-21.44,0.9313734173774719
249450,-20.56,0.00342056923545897
249600,-19.01,0.9477997422218323
249750,-19.03,0.9549317955970764
249900,-18.21,0.6798067688941956
250050,-18.17,3.6270740032196045
250200,-18.93,1.0095434188842773
250350,-19.13,0.011866985820233822
250500,-17.79,1.7424715757369995
250650,-16.89,1.8695751428604126
250800,-17.4,0.011979175731539726
250950,-18.36,1.797502040863037
251100,-18.89,0.7855468988418579
251250,-18.29,0.8924397230148315
251400,-18.43,0.05968406796455383
251550,-17.44,0.9323635101318359
251700,-17.65,1.8913931846618652
251850,-17.66,0.007162436842918396
252000,-17.19,0.016632571816444397
252150,-17.26,0.01608988270163536
252300,-18.18,0.9044038653373718
252450,-18.06,1.8219996690750122
252600,-18.1,1.7325581312179565
252750,-19.91,0.008814916014671326
252900,-20.55,0.00578459445387125
253050,-18.36,0.8785851001739502
253200,-17.56,0.9534791707992554
253350,-17.26,0.0045159910805523396
253500,-16.42,1.8489059209823608
253650,-15.66,0.005524654407054186
253800,-15.81,0.8859000205993652
253950,-16.49,0.006180343683809042
254100,-16.12,0.8896558880805969
254250,-17.19,0.005044583231210709
254400,-15.97,0.831325888633728
254550,-15.98,1.7732963562011719
254700,-15.98,3.591151714324951
254850,-14.37,1.5626388788223267
255000,-14.33,2.7372424602508545
255150,-13.27,0.9306888580322266
255300,-13.79,1.8025010824203491
255450,-15.17,0.008412438444793224
255600,-15.58,0.9001603126525879
255750,-15.6,0.9349861741065979
255900,-15.99,0.9062737822532654
256050,-15.82,0.9039007425308228
256200,-16.41,0.012395905330777168
256350,-15.82,0.9480811953544617
256500,-15.38,0.007825386710464954
256650,-14.37,0.005389122292399406
256800,-13.91,0.009915688075125217
256950,-15.54,1.0753461122512817
257100,-17.52,0.9495920538902283
257250,-18.71,2.6374261379241943
257400,-20.72,1.8196685314178467
257550,-20.31,0.009458279237151146
257700,-20.66,0.008311137557029724
257850,-21.97,0.9083778858184814
258000,-18.94,0.8886824250221252
258150,-17.54,0.8748258948326111
258300,-16.59,0.9164984226226807
258450,-16.12,0.007625873666256666
258600,-15.75,0.9672119617462158
258750,-15.08,0.0440596304833889
258900,-15.41,0.0057013267651200294
259050,-14.17,0.008142570033669472
259200,-14.53,0.005360898561775684
259350,-14.54,2.091157913208008
259500,-15.12,0.9912370443344116
259650,-13.96,0.8607654571533203
259800,-15.34,0.9032177925109863
259950,-14.9,0.007544269785284996
260100,-14.51,1.7986886501312256
260250,-16.0,0.006494307424873114
260400,-17.18,0.010271335020661354
260550,-16.3,0.9076884388923645
260700,-16.35,1.8088897466659546
260850,-16.38,0.009218716062605381
261000,-14.75,0.008056326769292355
261150,-14.8,0.009755421429872513
261300,-14.38,0.9010909199714661
261450,-14.3,1.030659794807434
261600,-13.29,0.9209224581718445
261750,-13.32,1.8207415342330933
261900,-12.76,1.1532082557678223
262050,-13.16,0.8910880088806152
262200,-13.88,0.005022141151130199
262350,-13.63,0.8578027486801147
262500,-13.48,0.8858808279037476
262650,-12.5,0.048023030161857605
262800,-12.17,0.32769379019737244
262950,-12.53,0.010254540480673313
263100,-13.39,0.009574977681040764
263250,-12.98,0.0043366956524550915
263400,-13.48,1.9759860038757324
263550,-14.01,0.7967926859855652
263700,-14.99,0.006515440996736288
263850,-15.3,0.8900072574615479
264000,-14.82,2.506795644760132
264150,-13.22,1.837409257888794
264300,-12.7,0.8601486682891846
264450,-11.74,0.01254498865455389
264600,-11.0,0.004658942110836506
264750,-10.64,0.889119565486908
264900,-11.4,0.02487199753522873
265050,-14.2,0.889381468296051
265200,-14.47,0.01226876862347126
265350,-15.05,0.006460097618401051
265500,-15.8,0.8876214027404785
265650,-15.91,1.008579134941101
265800,-15.09,1.846394658088684
265950,-14.68,0.004215114284306765
266100,-13.26,0.005995179992169142
266250,-12.34,1.750547170639038
266400,-13.33,0.8534415364265442
266550,-12.07,0.03995602950453758
266700,-12.13,0.8811280131340027
266850,-11.55,0.9122071266174316
267000,-11.55,0.8483289480209351
267150,-10.81,0.0063458518125116825
267300,-11.43,0.891335666179657
267450,-11.06,0.0116953756660223
267600,-10.13,0.008313542231917381
267750,-10.7,0.007367830723524094
267900,-12.03,0.8872971534729004
268050,-12.57,0.9489351511001587
268200,-13.06,0.9530633687973022
268350,-14.06,0.8917688131332397
268500,-14.89,0.007948189042508602
268650,-15.55,0.005928095430135727
268800,-15.65,0.0044152443297207355
268950,-15.12,0.009474502876400948
269100,-14.94,0.9089788198471069
269250,-13.67,0.009207946248352528
269400,-13.17,0.9698989987373352
269550,-13.73,1.7717595100402832
269700,-12.9,0.01232555229216814
269850,-11.36,0.034566041082143784
270000,-10.41,0.010361654683947563
270150,-12.86,0.0243584793061018
270300,-11.97,0.019178342074155807
270450,-14.89,0.009377369657158852
270600,-15.68,0.005353955086320639
270750,-16.66,1.1836696863174438
270900,-17.18,0.07953764498233795
271050,-17.14,0.0031370585784316063
271200,-16.45,0.8868704438209534
271350,-16.98,0.012271037325263023
271500,-16.33,1.7665009498596191
271650,-15.62,1.7917405366897583
271800,-14.62,0.009254297241568565
271950,-13.43,0.9069568514823914
272100,-13.87,0.005536787677556276
272250,-13.99,0.006967070512473583
272400,-13.93,0.8611802458763123
272550,-15.05,0.9583162665367126
272700,-15.9,0.04272417724132538
272850,-15.36,1.8779551982879639
273000,-15.48,0.005839381832629442
273150,-16.11,0.015386643819510937
273300,-16.14,0.01068850141018629
273450,-15.88,0.008187569677829742
273600,-17.37,0.46810677647590637
273750,-16.98,0.07209184020757675
273900,-16.82,2.6422786712646484
274050,-15.65,1.7822154760360718
274200,-16.05,1.7853161096572876
274350,-15.36,0.009453868493437767
274500,-17.16,0.9718671441078186
274650,-17.68,0.00561275240033865
274800,-16.05,0.014405456371605396
274950,-15.58,0.007260848302394152
275100,-14.09,2.6823787689208984
275250,-13.77,0.8949193358421326
275400,-14.47,0.12638093531131744
275550,-12.78,0.937238335609436
275700,-11.88,0.9832100868225098
275850,-10.57,0.8875470757484436
276000,-12.23,0.006712197791785002
276150,-11.78,0.9091737866401672
276300,-12.31,0.0049348073080182076
276450,-12.86,0.005305818747729063
276600,-12.89,0.8549918532371521
276750,-12.31,0.011571970768272877
276900,-12.22,2.9677298069000244
277050,-12.84,0.010093098506331444
277200,-13.88,0.9478981494903564
277350,-11.4,1.8145066499710083
277500,-12.71,0.8985574245452881
277650,-13.8,0.004327002912759781
277800,-13.67,0.03816234692931175
277950,-14.13,0.0048211789689958096
278100,-15.71,0.8762417435646057
278250,-14.46,0.009543013758957386
278400,-14.53,0.9663835167884827
278550,-14.5,0.009799085557460785
278700,-19.05,0.0049539911560714245
278850,-21.25,1.0090715885162354
279000,-21.02,1.9104598760604858
279150,-23.16,0.9428020715713501
279300,-22.83,1.8602516651153564
279450,-23.71,0.9473399519920349
279600,-23.35,0.007394746411591768
279750,-23.22,0.0036397429648786783
279900,-23.27,0.9617158770561218
280050,-22.47,0.006004333030432463
280200,-22.69,0.014427426271140575
280350,-22.22,0.010019762441515923
280500,-20.07,0.010637526400387287
280650,-19.14,1.8043212890625
280800,-19.49,0.007893864065408707
280950,-19.44,0.8839685320854187
281100,-21.04,0.8996176719665527
281250,-20.88,0.006384427659213543
281400,-19.23,0.017496131360530853
281550,-19.01,0.9561284780502319
281700,-19.53,0.8854032754898071
281850,-19.81,0.995838463306427
282000,-19.36,0.03103688731789589
282150,-20.29,0.007135991472750902
282300,-18.94,0.9565553069114685
282450,-18.69,0.8854677677154541
282600,-19.16,1.8945379257202148
282750,-18.2,0.005564651917666197
282900,-18.95,0.006091124843806028
283050,-19.53,0.9583927392959595
283200,-18.16,0.9231120347976685
283350,-18.22,0.019469285383820534
283500,-17.44,0.7805834412574768
283650,-16.57,0.008473062887787819
283800,-16.67,0.8676937818527222
283950,-16.57,0.9046216011047363
284100,-16.05,0.004799084737896919
284250,-16.86,1.8857563734054565
284400,-17.09,0.8850162029266357
284550,-19.34,0.888298511505127
284700,-20.28,0.0058386861346662045
284850,-21.15,1.7376389503479004
285000,-22.4,0.9287161231040955
285150,-21.87,0.013776169158518314
285300,-22.43,0.892028272151947
285450,-21.79,1.8865317106246948
285600,-21.38,1.7460652589797974
285750,-20.28,0.9019597768783569
285900,-18.68,0.891709566116333
286050,-18.58,0.0033977353014051914
286200,-17.48,0.006584140006452799
286350,-18.87,0.02763596922159195
286500,-18.07,0.007924855686724186
286650,-17.61,0.010324717499315739
286800,-17.21,0.005678691901266575
286950,-18.53,0.7215332984924316
287100,-18.19,0.005839758086949587
287250,-18.77,0.9680172801017761
287400,-17.95,0.00560764130204916
287550,-16.53,0.9819912910461426
287700,-15.75,0.9356153011322021
287850,-14.44,0.005105770658701658
288000,-13.73,1.7680751085281372
288150,-15.11,1.7691670656204224
288300,-14.94,0.887768030166626
288450,-14.01,0.008122636936604977
288600,-15.3,1.7539057731628418
288750,-17.36,0.8923519253730774
288900,-17.65,0.9514263868331909
289050,-18.57,0.9242949485778809
289200,-18.12,0.004749242682009935
289350,-17.82,1.7754108905792236
289500,-18.67,0.91974937915802
289650,-21.73,0.7918787598609924
289800,-21.25,0.006007743068039417
289950,-21.3,2.6310791969299316
290100,-20.9,0.011683830991387367
290250,-21.02,0.8895747661590576
290400,-21.84,0.007375434506684542
290550,-20.43,0.9307706952095032
290700,-17.54,1.7325341701507568
290850,-16.62,0.9370750188827515
291000,-15.81,0.005785583984106779
291150,-16.59,1.817205548286438
291300,-16.64,0.9131205677986145
291450,-14.55,0.00671059126034379
291600,-15.91,0.00661733141168952
291750,-15.52,0.014253074303269386
291900,-16.93,0.0027724592946469784
292050,-15.17,0.9978630542755127
292200,-15.17,0.9267540574073792
292350,-15.17,0.007859963923692703
292500,-14.66,0.028083764016628265
292650,-15.55,2.714738368988037
292800,-15.07,0.011835627257823944
292950,-15.64,0.006158897187560797
293100,-15.34,1.7712687253952026
293250,-15.9,0.9338326454162598
293400,-15.32,0.9398703575134277
293550,-15.35,1.8379714488983154
293700,-14.19,0.9393985867500305
293850,-13.63,0.9473438858985901
294000,-14.73,0.009428136050701141
294150,-14.22,0.9489648342132568
294300,-14.26,0.8637218475341797
294450,-14.05,0.008037537336349487
294600,-14.32,1.7620439529418945
294750,-16.71,0.8978440165519714
294900,-17.58,0.9449222087860107
295050,-16.9,0.1336539387702942
295200,-16.57,0.0129723334684968
295350,-16.51,0.8611118793487549
295500,-16.67,0.008626949973404408
295650,-17.03,0.012747838161885738
295800,-16.11,0.003991967067122459
295950,-14.56,0.9295098781585693
296100,-13.87,0.013209586963057518
296250,-12.96,0.9692462086677551
296400,-13.4,0.8795912861824036
296550,-13.7,0.007525461260229349
296700,-13.58,0.8916559815406799
296850,-14.4,1.7632516622543335
297000,-16.39,0.042035769671201706
297150,-17.52,0.003386441385373473
297300,-17.17,0.0060032568871974945
297450,-15.13,0.8975425958633423
297600,-16.67,0.9672682285308838
297750,-16.28,2.6843457221984863
297900,-15.99,0.09805487841367722
298050,-15.11,0.008939060382544994
298200,-16.45,0.9304962158203125
298350,-17.69,0.01112210750579834
298500,-16.92,1.0008165836334229
298650,-16.81,0.003798910416662693
298800,-14.09,0.8715114593505859
298950,-14.29,0.0040342966094613075
299100,-13.41,1.7823939323425293
299250,-14.07,0.006928062066435814
299400,-14.63,0.007574077695608139
299550,-15.25,0.005354138556867838
299700,-15.9,0.004706341773271561
299850,-17.62,0.011993748135864735
300000,-17.52,0.004858143161982298
