Step,Avg Reward,Loss
248700,-29.58,0.3763411045074463
248850,-31.5,1.838645577430725
249000,-30.09,0.6155171394348145
249150,-32.36,0.6248652338981628
249300,-31.0,0.009976379573345184
249450,-29.02,0.3658047020435333
249600,-30.67,0.6070231795310974
249750,-29.42,0.01678662933409214
249900,-28.56,0.011559681966900826
250050,-25.61,0.01279060821980238
250200,-26.65,0.4204981327056885
250350,-27.7,0.011306562460958958
250500,-25.26,1.2234386205673218
250650,-25.74,0.00470389798283577
250800,-27.13,0.008557642810046673
250950,-25.78,0.012535243295133114
251100,-27.0,1.2191957235336304
251250,-26.31,0.005524979438632727
251400,-26.87,0.6080907583236694
251550,-26.59,0.6178045868873596
251700,-27.25,1.8083295822143555
251850,-25.15,0.6044989824295044
252000,-26.2,0.02013404853641987
252150,-25.74,0.6044527292251587
252300,-27.26,0.09861984848976135
252450,-26.7,1.2202463150024414
252600,-28.49,1.2136263847351074
252750,-26.67,0.01315673254430294
252900,-26.79,1.2169498205184937
253050,-26.62,0.6026105880737305
253200,-26.12,0.6076316237449646
253350,-26.38,0.007055341731756926
253500,-25.87,0.0016825390048325062
253650,-28.58,0.6150540709495544
253800,-30.06,0.6264470815658569
253950,-31.19,0.6131017804145813
254100,-30.87,0.008990520611405373
254250,-30.04,0.004418662283569574
254400,-30.99,0.5830252170562744
254550,-30.52,0.12886758148670197
254700,-31.37,0.008410967886447906
254850,-33.12,0.6016886234283447
255000,-33.91,0.6218200325965881
255150,-34.15,0.008696961216628551
255300,-34.66,0.6113401651382446
255450,-34.45,0.011607909575104713
255600,-35.26,0.6027379631996155
255750,-34.75,0.5979557633399963
255900,-35.09,0.6025898456573486
256050,-31.09,0.5968663096427917
256200,-29.84,0.6023145914077759
256350,-28.89,1.214382529258728
256500,-31.11,0.008830586448311806
256650,-32.01,0.01147500891238451
256800,-33.9,0.010167572647333145
256950,-31.8,1.2272448539733887
257100,-30.7,0.6297965049743652
257250,-27.4,0.6265420913696289
257400,-28.35,0.6789466738700867
257550,-26.22,0.010820189490914345
257700,-26.98,1.8231407403945923
257850,-26.05,0.0089211855083704
258000,-26.54,0.07142899930477142
258150,-26.2,0.6066337823867798
258300,-25.25,0.03237846493721008
258450,-28.35,0.0066101145930588245
258600,-31.46,0.6090836524963379
258750,-29.78,0.6142877340316772
258900,-26.19,1.208700180053711
259050,-27.61,0.008007798343896866
259200,-26.37,0.6270872354507446
259350,-29.37,0.008217318914830685
259500,-28.95,0.005520401056855917
259650,-27.08,0.6148201823234558
259800,-26.08,0.6064878702163696
259950,-27.35,0.1204271987080574
260100,-28.2,0.013855802826583385
260250,-27.75,0.006715924944728613
260400,-29.62,1.8313331604003906
260550,-30.26,0.004117721691727638
260700,-30.21,0.008176187053322792
260850,-29.89,0.6174728274345398
261000,-28.51,0.007840043865144253
261150,-28.12,0.015097086317837238
261300,-30.5,0.6157575249671936
261450,-32.23,0.619107186794281
261600,-31.77,0.6091154217720032
261750,-33.36,0.6121384501457214
261900,-33.24,0.6165419816970825
262050,-34.68,0.00612263148650527
262200,-36.47,0.6151632070541382
262350,-38.86,0.6307440996170044
262500,-38.24,0.008431357331573963
262650,-38.66,0.6049661636352539
262800,-36.14,0.6145362257957458
262950,-35.96,1.390089750289917
263100,-34.83,0.6044628024101257
263250,-36.23,1.222663402557373
263400,-34.56,0.009209931828081608
263550,-33.93,0.008013632148504257
263700,-33.33,1.2126972675323486
263850,-35.34,0.6153441071510315
264000,-37.28,1.2208590507507324
264150,-37.13,0.007731135934591293
264300,-38.19,1.8244777917861938
264450,-34.9,0.005043170414865017
264600,-33.71,0.007966632023453712
264750,-34.0,0.6115322709083557
264900,-31.57,0.6177889704704285
265050,-28.54,0.6094219088554382
265200,-26.7,1.2229785919189453
265350,-24.36,0.005049992818385363
265500,-24.59,0.6061752438545227
265650,-24.93,0.6118811964988708
265800,-26.09,0.6124567985534668
265950,-24.27,1.2167001962661743
266100,-26.2,0.6085246801376343
266250,-28.14,0.6083194017410278
266400,-27.6,0.0112644387409091
266550,-30.73,0.605063259601593
266700,-30.77,0.006072763353586197
266850,-29.28,0.6122472286224365
267000,-30.17,0.003959215711802244
267150,-30.17,0.004288136959075928
267300,-30.87,0.6189310550689697
267450,-32.4,0.009869107976555824
267600,-33.86,0.6078993678092957
267750,-31.97,0.00454739760607481
267900,-32.57,0.004254247527569532
268050,-31.9,0.011307071894407272
268200,-29.73,2.4254958629608154
268350,-26.18,0.007392069324851036
268500,-26.07,0.020981723442673683
268650,-26.29,1.832308292388916
268800,-27.23,0.6163995265960693
268950,-26.01,1.2047455310821533
269100,-27.13,0.008231375366449356
269250,-28.09,0.606092631816864
269400,-29.46,1.2108993530273438
269550,-30.78,0.601401150226593
269700,-30.43,0.005020854063332081
269850,-30.76,0.021097036078572273
270000,-31.22,0.0071449726819992065
270150,-30.29,0.6129370331764221
270300,-33.11,0.6216251254081726
270450,-29.75,0.007268837653100491
270600,-29.72,1.227820873260498
270750,-29.6,1.8414174318313599
270900,-30.5,0.6067190766334534
271050,-31.33,1.214612364768982
271200,-33.45,0.009861244820058346
271350,-33.82,0.007138411980122328
271500,-36.75,0.01995355263352394
271650,-35.1,0.005806812085211277
271800,-37.12,0.610200822353363
271950,-35.19,0.6111381649971008
272100,-33.63,0.6111292839050293
272250,-32.06,0.007760580163449049
272400,-29.11,0.6112745404243469
272550,-29.63,0.6104476451873779
272700,-29.77,1.2196086645126343
272850,-31.55,0.00954875722527504
273000,-31.18,0.6195785999298096
273150,-32.32,0.009455944411456585
273300,-32.37,0.016744717955589294
273450,-34.22,0.6069618463516235
273600,-32.88,0.010622544214129448
273750,-33.06,0.6007037162780762
273900,-34.02,0.010947488248348236
274050,-33.84,0.009446290321648121
274200,-32.99,0.020447630435228348
274350,-30.8,0.0059143900871276855
274500,-30.57,0.013287026435136795
274650,-31.18,0.01123811211436987
274800,-32.31,0.011804881505668163
274950,-33.69,0.01707015559077263
275100,-34.58,0.022034570574760437
275250,-31.46,1.2009150981903076
275400,-31.36,0.0036993587855249643
275550,-30.55,0.615716278553009
275700,-30.63,0.0054978555999696255
275850,-30.12,0.01924850046634674
276000,-30.21,0.004794691689312458
276150,-29.91,0.56272953748703
276300,-29.81,0.5498460531234741
276450,-30.08,0.00636168010532856
276600,-31.76,0.016044843941926956
276750,-32.88,0.016904883086681366
276900,-35.32,1.8437575101852417
277050,-35.9,1.213556170463562
277200,-38.07,0.6209105849266052
277350,-36.53,0.6166709661483765
277500,-34.6,0.0318908654153347
277650,-35.14,0.00933657493442297
277800,-36.38,0.00592361856251955
277950,-37.36,0.005937454290688038
278100,-35.71,0.7843797206878662
278250,-37.31,0.6152170300483704
278400,-38.11,0.004458928480744362
278550,-35.97,1.2468317747116089
278700,-40.14,0.0034092434216290712
278850,-39.82,0.01168791763484478
279000,-41.14,0.6240869760513306
279150,-39.07,1.2375271320343018
279300,-39.83,0.6414026021957397
279450,-41.13,0.629280686378479
279600,-38.93,0.017977094277739525
279750,-40.03,0.6870980858802795
279900,-39.0,0.021543240174651146
280050,-38.07,0.011469018645584583
280200,-37.61,0.25870946049690247
280350,-38.36,0.01528919953852892
280500,-38.29,1.26054048538208
280650,-37.28,0.013231420889496803
280800,-39.29,0.6488905549049377
280950,-36.68,0.026956504210829735
281100,-37.0,0.6544680595397949
281250,-35.78,0.9140165448188782
281400,-33.72,1.2623893022537231
281550,-33.96,0.021836629137396812
281700,-34.56,0.6367677450180054
281850,-31.87,0.01547234132885933
282000,-33.21,1.2577656507492065
282150,-32.79,1.2625144720077515
282300,-35.8,0.011957845650613308
282450,-35.96,1.3744659423828125
282600,-39.02,0.00574549101293087
282750,-41.54,0.006789132487028837
282900,-43.82,0.012334831058979034
283050,-44.72,0.01197007391601801
283200,-44.21,0.021707043051719666
283350,-44.27,0.6514406800270081
283500,-46.16,0.006684464868158102
283650,-46.86,1.2890392541885376
283800,-46.9,0.6341068148612976
283950,-47.47,0.014399515464901924
284100,-47.64,0.008199823088943958
284250,-46.94,0.9802915453910828
284400,-45.32,0.005124456714838743
284550,-42.15,0.010914173908531666
284700,-41.42,0.6207147836685181
284850,-40.12,0.6444901823997498
285000,-40.98,0.009462457150220871
285150,-40.2,0.009030625224113464
285300,-42.39,0.635994017124176
285450,-41.16,0.006695223040878773
285600,-41.12,0.637268602848053
285750,-40.99,0.6313788890838623
285900,-40.51,0.011556659825146198
286050,-42.49,0.6530805826187134
286200,-41.78,0.6300091743469238
286350,-43.74,0.6429499983787537
286500,-40.4,0.6518002152442932
286650,-38.43,0.6431350708007812
286800,-38.34,0.015429802238941193
286950,-36.61,0.6470723748207092
287100,-38.4,0.014209779910743237
287250,-37.62,1.2814313173294067
287400,-37.31,0.6592243313789368
287550,-37.37,0.6347503662109375
287700,-35.95,1.889372706413269
287850,-35.17,0.627651572227478
288000,-33.06,0.641745388507843
288150,-31.3,0.6430583000183105
288300,-33.04,0.3860034942626953
288450,-31.68,0.643008828163147
288600,-31.37,0.6439879536628723
288750,-32.19,0.0573650561273098
288900,-34.22,0.6558287739753723
289050,-38.47,0.6468599438667297
289200,-38.46,0.02868661656975746
289350,-40.38,0.04415130615234375
289500,-40.97,0.6616254448890686
289650,-40.45,0.035711392760276794
289800,-40.91,0.03399893268942833
289950,-41.18,0.05633877217769623
290100,-37.89,0.06622523069381714
290250,-37.04,0.028813354671001434
290400,-35.25,1.3197662830352783
290550,-33.26,0.6954056620597839
290700,-33.82,0.6873342394828796
290850,-33.02,0.7014800906181335
291000,-30.65,0.01447237003594637
291150,-30.28,0.7564857006072998
291300,-28.95,0.025452375411987305
291450,-26.76,1.3985621929168701
291600,-25.58,1.5328677892684937
291750,-23.97,0.7731450796127319
291900,-25.25,0.6824425458908081
292050,-26.34,0.02020096965134144
292200,-25.46,0.0371856689453125
292350,-23.57,0.08798252046108246
292500,-23.34,0.03410268947482109
292650,-22.86,0.10684893280267715
292800,-21.33,1.5215023756027222
292950,-20.17,1.5536614656448364
293100,-18.97,1.0438010692596436
293250,-18.86,0.0516611784696579
293400,-20.02,0.08755391836166382
293550,-20.68,0.8946770429611206
293700,-19.34,1.7048894166946411
293850,-19.7,0.9709703326225281
294000,-21.96,0.05641024187207222
294150,-23.43,0.9949585199356079
294300,-23.63,2.445500612258911
294450,-24.29,0.03633938729763031
294600,-23.05,0.0411650650203228
294750,-24.6,2.5268397331237793
294900,-25.63,1.7167545557022095
295050,-22.6,0.05268362909555435
295200,-22.29,0.9064905047416687
295350,-22.38,0.03806179389357567
295500,-21.58,0.04343341663479805
295650,-23.39,0.9508852958679199
295800,-21.42,0.8660669922828674
295950,-21.76,0.824418842792511
296100,-21.91,0.022969992831349373
296250,-22.13,0.06372307240962982
296400,-22.49,0.015116071328520775
296550,-23.63,1.5282973051071167
296700,-22.1,0.8447755575180054
296850,-21.34,2.6065573692321777
297000,-19.66,0.027749083936214447
297150,-21.86,1.6226997375488281
297300,-23.97,0.8456074595451355
297450,-23.11,0.025827551260590553
297600,-25.31,0.8646999597549438
297750,-25.55,0.9313228130340576
297900,-26.76,0.022336242720484734
298050,-27.88,0.027018077671527863
298200,-27.78,1.0108658075332642
298350,-29.51,0.03195255249738693
298500,-28.97,0.8530676364898682
298650,-30.23,0.635104775428772
298800,-31.04,0.9140390157699585
298950,-30.98,1.0283679962158203
299100,-28.16,1.7247592210769653
299250,-26.33,0.017714528366923332
299400,-26.64,2.636525869369507
299550,-26.44,0.01925545744597912
299700,-25.81,0.015638064593076706
299850,-23.75,1.085230827331543
300000,-22.2,0.9009867310523987
