Step,Avg Reward,Loss
247650,-33.75,1.2337069511413574
247800,-33.25,0.0063852835446596146
247950,-33.3,0.0022191067691892385
248100,-33.27,0.004022365901619196
248250,-34.48,0.6018029451370239
248400,-31.62,0.0029044714756309986
248550,-30.85,0.005969278048723936
248700,-27.12,0.6250991821289062
248850,-28.02,0.004051273688673973
249000,-29.65,0.0020017391070723534
249150,-28.98,0.003357653273269534
249300,-28.64,0.002085597487166524
249450,-30.19,0.005521437618881464
249600,-31.19,0.004332016687840223
249750,-30.9,0.0027465561870485544
249900,-29.51,0.6001916527748108
250050,-31.97,0.011319798417389393
250200,-33.48,0.011438191868364811
250350,-32.98,0.6517561078071594
250500,-35.5,0.027962636202573776
250650,-35.53,0.6329547166824341
250800,-34.53,0.008557348512113094
250950,-36.1,1.2616649866104126
251100,-37.28,0.6175903081893921
251250,-36.1,0.003115474944934249
251400,-36.6,0.6128416657447815
251550,-37.34,0.007848619483411312
251700,-36.47,1.2734174728393555
251850,-34.94,0.0037546614184975624
252000,-36.52,0.00569872697815299
252150,-34.63,0.6203030943870544
252300,-34.23,0.0034783969167619944
252450,-33.2,1.2622833251953125
252600,-32.11,0.0062733846716582775
252750,-32.82,0.6414706707000732
252900,-34.86,0.0029605580493807793
253050,-34.65,0.007373918779194355
253200,-31.23,0.005875399801880121
253350,-31.9,0.6182461380958557
253500,-33.27,0.011480155400931835
253650,-33.94,0.6531102061271667
253800,-32.89,1.9253507852554321
253950,-34.0,0.6208038926124573
254100,-33.64,0.6224954724311829
254250,-34.73,0.6491660475730896
254400,-36.6,0.00698956660926342
254550,-37.6,0.6399382948875427
254700,-38.92,0.6137415170669556
254850,-34.38,0.0026952156331390142
255000,-34.23,0.005687362514436245
255150,-34.98,0.005106078926473856
255300,-34.06,0.0022636703215539455
255450,-29.46,0.0044877612963318825
255600,-28.8,0.0033430038020014763
255750,-27.82,0.0033978717401623726
255900,-27.71,0.6111571788787842
256050,-29.57,0.007424880284816027
256200,-29.28,0.0023375311866402626
256350,-30.82,0.6119954586029053
256500,-33.49,0.003431858727708459
256650,-34.94,0.00688959052786231
256800,-35.4,0.007011666428297758
256950,-36.28,0.005231103859841824
257100,-37.59,0.00496514281257987
257250,-38.11,0.0040879626758396626
257400,-37.06,0.004930283408612013
257550,-35.89,0.004320354666560888
257700,-36.18,0.6288808584213257
257850,-33.8,0.004269429016858339
258000,-33.78,0.002962373197078705
258150,-35.87,0.00459821755066514
258300,-37.88,0.6087539792060852
258450,-38.06,0.0035300201270729303
258600,-36.25,1.8528966903686523
258750,-35.55,0.005483005195856094
258900,-35.37,0.0022909182589501143
259050,-35.73,0.01391647569835186
259200,-35.96,0.0037590847350656986
259350,-34.59,0.006125135347247124
259500,-34.64,0.004707064479589462
259650,-34.28,0.004356937948614359
259800,-35.28,0.6075960993766785
259950,-35.06,0.005180615000426769
260100,-34.44,0.009655250236392021
260250,-33.52,1.2450594902038574
260400,-32.43,0.638762354850769
260550,-33.54,0.006163440179079771
260700,-31.57,0.005162466317415237
260850,-32.7,1.242895245552063
261000,-31.85,0.004927073605358601
261150,-32.4,0.630298912525177
261300,-32.35,0.6188662648200989
261450,-33.16,0.0027302103117108345
261600,-33.21,0.002498517744243145
261750,-34.29,0.00497553963214159
261900,-35.11,0.003715079976245761
262050,-33.61,1.8570326566696167
262200,-32.03,0.004733077250421047
262350,-31.42,0.009322586469352245
262500,-30.8,0.6145620942115784
262650,-31.2,0.005221724975854158
262800,-32.56,0.004247593227773905
262950,-32.91,0.6167401671409607
263100,-29.84,0.0029743092600256205
263250,-30.2,0.004647417459636927
263400,-31.45,0.004810040816664696
263550,-32.31,0.002850746735930443
263700,-34.2,0.002731138141825795
263850,-32.84,0.6055349707603455
264000,-32.31,0.007487285882234573
264150,-32.14,0.6152234077453613
264300,-31.22,1.2568126916885376
264450,-33.32,1.2512344121932983
264600,-34.09,0.6520169973373413
264750,-31.89,0.6485816836357117
264900,-30.97,0.6131141185760498
265050,-30.0,0.004502495285123587
265200,-32.57,0.6165071725845337
265350,-35.15,0.00303132482804358
265500,-33.05,0.4789430499076843
265650,-33.86,0.639103353023529
265800,-34.51,0.6116069555282593
265950,-36.06,0.002919635735452175
266100,-37.01,0.007429144810885191
266250,-35.93,0.00337342475540936
266400,-33.47,0.005425457376986742
266550,-33.07,0.0019336730474606156
266700,-33.58,0.6063473224639893
266850,-34.54,0.6381389498710632
267000,-35.94,1.8601768016815186
267150,-31.57,0.0023336426820605993
267300,-32.74,0.6368053555488586
267450,-34.23,0.6092151403427124
267600,-32.75,0.0040134042501449585
267750,-33.29,0.001332223298959434
267900,-30.95,0.0020267581567168236
268050,-30.28,0.6065654754638672
268200,-31.5,0.0024068662896752357
268350,-31.87,0.003558180993422866
268500,-31.29,1.2425116300582886
268650,-32.45,0.0035791031550616026
268800,-35.35,1.2306290864944458
268950,-34.13,0.002819779561832547
269100,-31.35,0.0019568363204598427
269250,-32.76,0.002260258188471198
269400,-33.21,1.1934276819229126
269550,-33.59,0.5977033972740173
269700,-35.67,0.002890718635171652
269850,-37.49,0.014316109009087086
270000,-36.03,0.0022788248024880886
270150,-37.1,0.0026140257250517607
270300,-37.49,0.00284550990909338
270450,-37.23,0.42979490756988525
270600,-35.73,1.1932207345962524
270750,-32.65,0.5965129733085632
270900,-30.14,1.7872966527938843
271050,-28.44,0.00235194293782115
271200,-25.68,0.007440404966473579
271350,-24.56,0.5999270081520081
271500,-24.0,0.6072130799293518
271650,-25.74,0.6049916744232178
271800,-23.84,0.005359934642910957
271950,-26.3,0.0024809162132441998
272100,-27.72,0.0017175218090415
272250,-32.05,0.6004965305328369
272400,-33.02,0.010594844818115234
272550,-33.48,1.2235045433044434
272700,-33.62,1.7907910346984863
272850,-34.44,0.00411382969468832
273000,-36.03,0.002595306606963277
273150,-37.21,0.6029857397079468
273300,-37.24,0.008443598635494709
273450,-38.03,0.0014477643417194486
273600,-36.2,0.0033838432282209396
273750,-37.36,0.011620819568634033
273900,-37.85,0.0024027726612985134
274050,-39.24,0.005505657754838467
274200,-38.37,0.00907293800264597
274350,-36.65,0.008365459740161896
274500,-34.05,0.00176517223007977
274650,-33.59,1.2358540296554565
274800,-33.75,0.6265835762023926
274950,-31.72,0.011061543598771095
275100,-32.59,0.0020632073283195496
275250,-33.29,0.0010920565109699965
275400,-32.68,1.263572335243225
275550,-34.79,0.003962975926697254
275700,-36.87,1.1991095542907715
275850,-40.73,0.010629423893988132
276000,-37.93,0.0032338134478777647
276150,-38.11,0.0026893550530076027
276300,-37.99,0.020095521584153175
276450,-37.79,0.0025925489608198404
276600,-38.49,0.002575536025688052
276750,-38.67,0.6079561114311218
276900,-36.17,0.0030875145457684994
277050,-32.85,0.003022861434146762
277200,-30.24,0.6070857048034668
277350,-33.6,0.010826884768903255
277500,-33.67,0.6048281788825989
277650,-31.8,0.0028659591916948557
277800,-31.1,0.0021481849253177643
277950,-31.1,0.009104766882956028
278100,-30.94,0.0024612892884761095
278250,-31.5,0.004269956611096859
278400,-32.32,1.239303469657898
278550,-34.49,0.5489466190338135
278700,-30.9,0.6054519414901733
278850,-30.15,0.003303167875856161
279000,-32.45,0.608613133430481
279150,-30.83,0.00995609350502491
279300,-32.59,1.2267835140228271
279450,-32.52,0.0020324147772043943
279600,-29.93,0.002040800405666232
279750,-29.75,0.5970726609230042
279900,-31.21,0.6336697340011597
280050,-32.75,0.004181870259344578
280200,-32.74,0.6057226061820984
280350,-33.51,0.0019777612760663033
280500,-34.91,0.6146607995033264
280650,-36.14,0.5999323725700378
280800,-32.79,0.0035103941336274147
280950,-35.04,1.2748469114303589
281100,-35.97,0.0017443331889808178
281250,-32.54,0.003927096724510193
281400,-33.32,0.0008367935079149902
281550,-30.85,0.00158358842600137
281700,-29.4,0.0022293617948889732
281850,-28.32,1.0179423093795776
282000,-26.5,0.00428741704672575
282150,-25.71,0.5915823578834534
282300,-25.84,0.005144566297531128
282450,-24.91,0.007960216142237186
282600,-23.83,0.0030609893146902323
282750,-24.01,0.6124070286750793
282900,-21.62,0.6073794960975647
283050,-21.75,0.0027645647060126066
283200,-22.54,0.00604489678516984
283350,-21.2,0.0036868785973638296
283500,-22.34,0.6021407842636108
283650,-23.4,0.6095383167266846
283800,-23.12,0.3991224765777588
283950,-22.48,0.6111034750938416
284100,-22.31,0.6010751128196716
284250,-22.18,0.004953533411026001
284400,-22.73,0.011845111846923828
284550,-24.23,0.3837142884731293
284700,-22.58,0.007792875170707703
284850,-23.96,0.3659827709197998
285000,-22.8,0.6255639791488647
285150,-23.77,0.012304108589887619
285300,-22.89,0.6242921352386475
285450,-23.66,1.227071762084961
285600,-24.17,0.011865770444273949
285750,-23.58,0.648643434047699
285900,-23.48,0.02076156809926033
286050,-22.78,0.6504474878311157
286200,-24.17,0.015319311991333961
286350,-21.28,0.03963525593280792
286500,-22.28,0.7314274311065674
286650,-21.75,0.03368820250034332
286800,-21.86,0.03277631103992462
286950,-22.35,0.21799980103969574
287100,-21.4,0.023342369124293327
287250,-21.94,0.21148203313350677
287400,-22.21,0.7338757514953613
287550,-21.73,0.03194573521614075
287700,-19.97,0.020966487005352974
287850,-20.19,0.7015014886856079
288000,-19.65,0.03901170194149017
288150,-19.97,0.03515122830867767
288300,-21.4,0.818539559841156
288450,-22.39,0.13351410627365112
288600,-22.55,0.05906064808368683
288750,-22.72,0.892874538898468
288900,-23.82,0.8462212085723877
289050,-25.36,1.7132995128631592
289200,-27.99,1.0132765769958496
289350,-27.72,0.07945749163627625
289500,-26.73,0.9089515805244446
289650,-24.07,0.03607800975441933
289800,-24.61,0.029975498095154762
289950,-23.75,0.0425904281437397
290100,-22.8,0.030937757343053818
290250,-20.32,0.9228828549385071
290400,-15.7,1.0010098218917847
290550,-16.83,0.05501904338598251
290700,-15.92,0.8305311799049377
290850,-14.8,0.8724902272224426
291000,-15.09,0.8621405959129333
291150,-14.19,0.870461642742157
291300,-15.27,0.007556351833045483
291450,-16.04,0.8110482692718506
291600,-15.91,0.02868453785777092
291750,-17.42,0.012048452161252499
291900,-16.94,0.03972902148962021
292050,-19.86,0.03653177246451378
292200,-18.93,0.9103792309761047
292350,-18.91,0.03931063041090965
292500,-18.87,0.8462421894073486
292650,-17.88,0.9372267127037048
292800,-18.29,1.6979782581329346
292950,-17.28,0.03360135480761528
293100,-16.02,0.018322601914405823
293250,-16.05,0.8794297575950623
293400,-15.15,0.0201574619859457
293550,-14.68,0.8931543231010437
293700,-14.34,0.9478447437286377
293850,-15.23,0.018594367429614067
294000,-14.4,0.8996840715408325
294150,-15.77,1.8188914060592651
294300,-15.2,0.8609720468521118
294450,-15.18,0.006866883486509323
294600,-18.17,0.010137191042304039
294750,-18.08,0.9174129366874695
294900,-16.52,1.8485419750213623
295050,-16.95,0.01794501580297947
295200,-15.66,0.007403024006634951
295350,-16.55,0.011586511507630348
295500,-15.66,1.8523313999176025
295650,-14.62,0.9649351239204407
295800,-14.64,0.8981113433837891
295950,-16.05,0.008245965465903282
296100,-16.06,0.10419978201389313
296250,-15.99,0.011295760981738567
296400,-16.95,0.00950687751173973
296550,-17.74,0.011064031161367893
296700,-18.67,1.2467453479766846
296850,-18.21,0.01206098310649395
297000,-16.83,2.6542322635650635
297150,-15.36,1.7676962614059448
297300,-14.93,0.032632023096084595
297450,-14.94,0.9181333780288696
297600,-13.08,0.9201088547706604
297750,-13.17,0.022107867524027824
297900,-13.38,0.031627554446458817
298050,-13.45,0.8803501129150391
298200,-11.86,1.6965886354446411
298350,-11.32,0.02024715207517147
298500,-13.02,0.8882287740707397
298650,-13.42,0.07693063467741013
298800,-14.9,0.8598029613494873
298950,-15.83,0.5995458364486694
299100,-16.78,0.01418330054730177
299250,-16.28,0.018009046092629433
299400,-15.35,0.013060209341347218
299550,-13.56,0.03060532547533512
299700,-13.21,0.01278674602508545
299850,-11.89,0.01302042230963707
300000,-13.39,0.017262926325201988
