Step,Avg Reward,Loss
503850,-32.61,0.01194554939866066
504000,-31.53,0.004402058199048042
504150,-30.27,0.0028684609569609165
504300,-30.45,0.008247178979218006
504450,-28.49,0.8755841851234436
504600,-27.23,0.03193360194563866
504750,-28.48,2.268592596054077
504900,-28.68,0.0022476015146821737
505050,-27.64,0.011235513724386692
505200,-26.14,0.014612318947911263
505350,-27.47,0.8024992942810059
505500,-28.86,0.9171090722084045
505650,-29.02,0.009052470326423645
505800,-31.72,0.004895523656159639
505950,-31.03,0.008861232548952103
506100,-31.14,0.006098839920014143
506250,-31.41,0.00927968043833971
506400,-30.28,0.004224476404488087
506550,-30.91,0.8293717503547668
506700,-32.41,0.008405555039644241
506850,-32.97,0.03160664811730385
507000,-34.36,0.0061417692340910435
507150,-34.53,0.01664864271879196
507300,-34.88,0.8411985039710999
507450,-33.74,0.007512321230024099
507600,-35.47,0.05024426802992821
507750,-34.91,0.8470770120620728
507900,-35.77,0.0032036469783633947
508050,-33.1,1.0219274759292603
508200,-33.73,0.9225693941116333
508350,-32.37,0.0069556632079184055
508500,-32.18,0.007729428354650736
508650,-31.89,0.8214646577835083
508800,-33.23,0.016371704638004303
508950,-32.54,0.0048555308021605015
509100,-31.59,0.010991930961608887
509250,-30.66,0.00362709304317832
509400,-32.8,0.014648664742708206
509550,-32.03,0.8810449242591858
509700,-33.65,0.018917134031653404
509850,-34.13,0.0051138633862137794
510000,-37.43,0.8289310336112976
510150,-37.4,0.009674789384007454
510300,-37.6,0.00695034908130765
510450,-33.17,0.007650136947631836
510600,-32.72,0.005957495886832476
510750,-32.35,0.028248237445950508
510900,-31.41,0.007826363667845726
511050,-29.79,0.002590361749753356
511200,-34.05,0.9019293189048767
511350,-34.1,0.004323722794651985
511500,-34.67,0.8102967143058777
511650,-35.82,0.003073460655286908
511800,-36.08,0.005205091089010239
511950,-34.94,0.013487369753420353
512100,-34.84,0.005308364983648062
512250,-33.52,0.009869527071714401
512400,-32.68,0.779248058795929
512550,-32.4,0.00489197950810194
512700,-30.36,0.0053347451612353325
512850,-29.83,0.7603732347488403
513000,-28.51,0.007247227244079113
513150,-28.16,0.0036370253656059504
513300,-27.7,0.0029972712509334087
513450,-30.16,1.523714303970337
513600,-31.91,0.9273346662521362
513750,-34.05,0.021219294518232346
513900,-33.33,0.015788674354553223
514050,-31.93,0.8515002727508545
514200,-30.77,0.810879111289978
514350,-30.99,0.02642010897397995
514500,-31.58,0.08616921305656433
514650,-32.47,0.029702382162213326
514800,-32.92,0.004692173562943935
514950,-33.9,0.02932324819266796
515100,-35.71,0.8481013178825378
515250,-36.17,0.003139882581308484
515400,-36.01,2.5633583068847656
515550,-33.9,0.010944982059299946
515700,-31.95,0.005472492892295122
515850,-30.97,0.007667624391615391
516000,-30.93,0.008026454597711563
516150,-31.81,0.031258802860975266
516300,-31.1,0.9265426993370056
516450,-31.77,0.05198429152369499
516600,-33.76,0.7974567413330078
516750,-31.75,0.8619272708892822
516900,-30.85,0.9018380641937256
517050,-32.6,1.6961936950683594
517200,-32.45,0.7926830053329468
517350,-32.15,0.021684186533093452
517500,-30.48,0.0028121473733335733
517650,-31.33,0.014091596007347107
517800,-32.22,0.016458315774798393
517950,-32.11,0.006233688443899155
518100,-33.59,0.012087768875062466
518250,-33.74,0.016637740656733513
518400,-31.34,0.003857541596516967
518550,-31.46,0.8696603775024414
518700,-33.59,0.006066970061510801
518850,-34.4,0.8733303546905518
519000,-33.45,0.12399636954069138
519150,-36.75,0.7892762422561646
519300,-37.19,1.6289150714874268
519450,-36.92,0.007310078479349613
519600,-35.01,0.015188800171017647
519750,-34.97,0.0049043516628444195
519900,-32.09,0.8635034561157227
520050,-29.67,0.002343936823308468
520200,-31.41,0.7636250257492065
520350,-31.77,0.014997193589806557
520500,-32.81,0.011496341787278652
520650,-32.99,0.004486303310841322
520800,-34.43,1.6787481307983398
520950,-34.12,0.025144414976239204
521100,-34.45,0.0044054025784134865
521250,-36.06,0.004230770282447338
521400,-35.48,0.005126653704792261
521550,-36.96,0.01649237796664238
521700,-35.39,0.02711593359708786
521850,-35.16,0.9276592135429382
522000,-35.33,0.002967196749523282
522150,-34.1,0.00896457675844431
522300,-33.68,0.018582189455628395
522450,-33.55,0.0026930307503789663
522600,-33.7,0.0030019348487257957
522750,-29.64,0.01440118532627821
522900,-30.32,0.004645378328859806
523050,-32.94,0.0057833692990243435
523200,-35.68,0.005784062668681145
523350,-36.03,0.007897280156612396
523500,-38.35,0.9154382348060608
523650,-38.01,0.0044973669573664665
523800,-32.99,0.0026485605631023645
523950,-31.52,0.006574610248208046
524100,-31.35,0.8658595085144043
524250,-30.54,0.00445212610065937
524400,-30.89,0.8296298980712891
524550,-32.34,0.025691784918308258
524700,-32.74,0.008625631220638752
524850,-31.94,0.8824539184570312
525000,-34.46,0.03004797361791134
525150,-35.93,0.005847772117704153
525300,-34.44,0.008307761512696743
525450,-36.19,1.6722322702407837
525600,-36.68,0.032134294509887695
525750,-35.98,0.0035524119157344103
525900,-34.3,0.8336451053619385
526050,-35.45,1.73416006565094
526200,-35.01,0.009124603122472763
526350,-33.22,0.009604298509657383
526500,-32.33,0.8049991130828857
526650,-30.94,0.7897864580154419
526800,-33.17,0.8104846477508545
526950,-31.15,0.7883457541465759
527100,-29.73,0.006895735859870911
527250,-30.68,0.004926236812025309
527400,-31.03,0.003283716971054673
527550,-30.22,1.7106178998947144
527700,-28.43,0.0025726514868438244
527850,-27.69,0.7826876640319824
528000,-28.83,0.005322707816958427
528150,-28.37,0.002309226430952549
528300,-27.08,0.015592800453305244
528450,-26.35,0.003956662490963936
528600,-28.77,0.008089888840913773
528750,-28.83,0.007542463485151529
528900,-30.23,0.06209489330649376
529050,-31.14,0.7990581393241882
529200,-33.67,0.8948016166687012
529350,-31.64,0.01693800650537014
529500,-29.23,0.004901121370494366
529650,-28.99,0.08432964235544205
529800,-29.46,0.8908868432044983
529950,-29.19,0.8407742977142334
530100,-30.2,0.00802051741629839
530250,-32.29,0.8577954173088074
530400,-32.46,0.010645557194948196
530550,-33.17,0.0020263332407921553
530700,-31.94,0.006419858895242214
530850,-31.36,0.008714012801647186
531000,-28.73,0.016801495105028152
531150,-30.42,1.7301921844482422
531300,-27.74,0.0011430538725107908
531450,-29.71,0.010715312324464321
531600,-27.75,0.0060541024431586266
531750,-31.46,0.007058243732899427
531900,-33.11,0.005923959892243147
532050,-33.7,0.8322440385818481
532200,-33.44,0.004366850480437279
532350,-33.06,0.00813902635127306
532500,-32.9,0.004037796985358
532650,-32.82,0.8284866213798523
532800,-32.04,0.013274199329316616
532950,-34.09,0.008989803493022919
533100,-34.23,0.0074034943245351315
533250,-34.13,0.8725936412811279
533400,-35.09,0.007046531420201063
533550,-35.05,0.03266678377985954
533700,-30.54,0.0031090150587260723
533850,-30.9,0.01036134734749794
534000,-32.43,0.8294727802276611
534150,-31.87,0.004828908480703831
534300,-29.45,0.8286661505699158
534450,-30.95,0.003892535576596856
534600,-32.95,0.00526348827406764
534750,-31.55,0.7831911444664001
534900,-30.43,0.0027075880207121372
535050,-30.69,0.007893861271440983
535200,-31.51,0.005110584199428558
535350,-30.47,0.006998375523835421
535500,-30.03,0.0020181613508611917
535650,-28.76,0.016057441011071205
535800,-26.77,0.7526041269302368
535950,-27.89,0.002360532758757472
536100,-28.83,0.0058595603331923485
536250,-29.6,0.0036392416805028915
536400,-31.36,0.8117532730102539
536550,-33.94,0.0027145445346832275
536700,-34.99,0.8594717979431152
536850,-35.0,0.8397510051727295
537000,-36.93,0.8864826560020447
537150,-34.07,0.009296312928199768
537300,-32.77,0.004708654247224331
537450,-29.39,0.8483364582061768
537600,-29.7,0.8200854063034058
537750,-27.95,0.010581336915493011
537900,-30.95,0.004313500598073006
538050,-31.27,0.8822362422943115
538200,-33.06,0.8502503037452698
538350,-31.28,0.7922046780586243
538500,-31.38,0.04534469544887543
538650,-30.46,0.02156868577003479
538800,-29.66,0.0063649555668234825
538950,-31.15,0.003910677507519722
539100,-30.29,0.8601943254470825
539250,-30.99,0.0032392297871410847
539400,-31.19,0.012159527279436588
539550,-29.45,0.8267040252685547
539700,-27.47,0.007949904538691044
539850,-30.21,0.005921164061874151
540000,-30.86,0.003938015084713697
540150,-30.33,0.0024862312711775303
540300,-33.31,0.0030009844340384007
540450,-34.88,0.12168896198272705
540600,-35.04,0.014485964551568031
540750,-35.19,0.8462677597999573
540900,-34.54,0.8037199974060059
541050,-34.29,0.009002058766782284
541200,-34.53,0.052787117660045624
541350,-34.08,0.0024527120403945446
541500,-34.06,0.0075953565537929535
541650,-34.96,0.8105509281158447
541800,-35.56,0.8599886298179626
541950,-35.65,0.899196982383728
542100,-35.05,0.03196489438414574
542250,-32.75,0.8539544343948364
542400,-31.96,0.005819588899612427
542550,-33.75,0.014201659709215164
542700,-34.67,0.005555535200983286
542850,-37.14,0.8582087755203247
543000,-36.68,0.012109706178307533
543150,-36.82,0.00924881361424923
543300,-33.39,0.020031243562698364
543450,-31.83,0.012384225614368916
543600,-31.2,0.030480554327368736
543750,-31.4,0.003588155610486865
543900,-30.05,0.019926371052861214
544050,-32.68,2.5060348510742188
544200,-31.22,0.003818271681666374
544350,-30.96,0.01843535155057907
544500,-31.18,0.004029500298202038
544650,-30.82,0.006774016655981541
544800,-31.31,0.006490790750831366
544950,-30.45,0.006431131158024073
545100,-31.63,0.004919886589050293
545250,-29.85,0.8848925828933716
545400,-30.76,1.8019657135009766
545550,-31.96,0.01175144873559475
545700,-29.79,0.036560118198394775
545850,-31.1,1.7040156126022339
546000,-30.07,0.0028169602155685425
546150,-30.88,0.815287172794342
546300,-29.48,0.009390692226588726
546450,-30.69,0.008672259747982025
546600,-31.78,0.0068702539429068565
546750,-30.8,0.017759904265403748
546900,-33.32,0.012679312378168106
547050,-33.13,0.008768990635871887
547200,-30.89,0.02289884351193905
547350,-31.24,0.004383799619972706
547500,-29.4,0.9140002131462097
547650,-26.88,0.8986852169036865
547800,-27.83,0.0034675186034291983
547950,-31.05,0.7884431481361389
548100,-29.76,0.0045526036992669106
548250,-31.76,0.00248923827894032
548400,-32.45,0.003693372244015336
548550,-31.88,0.003738760482519865
548700,-31.59,1.6474578380584717
548850,-32.41,0.009050259366631508
549000,-31.12,0.004941138438880444
549150,-32.23,0.004436143673956394
549300,-32.96,0.0024216589517891407
549450,-31.68,0.03583424538373947
549600,-31.09,0.004487831145524979
549750,-32.28,0.8732907176017761
549900,-31.79,1.740790843963623
550050,-30.12,0.00900192465633154
550200,-30.46,1.664551019668579
550350,-30.56,0.005638804752379656
550500,-30.64,0.0043617431074380875
550650,-29.47,0.015402700752019882
550800,-29.87,0.005801679566502571
550950,-29.99,0.8976929783821106
551100,-31.77,0.0012316522188484669
551250,-31.87,0.024850087240338326
551400,-30.89,0.06602149456739426
551550,-32.14,0.8883954286575317
551700,-31.46,0.8097333312034607
551850,-29.44,0.034828685224056244
552000,-29.89,0.00483973091468215
552150,-32.14,0.8725700974464417
552300,-31.93,0.8604793548583984
552450,-30.68,0.002211816841736436
552600,-31.29,0.006800358183681965
552750,-30.66,0.0226121973246336
552900,-32.45,0.005417590029537678
553050,-31.33,0.005648749880492687
553200,-32.82,0.8557699918746948
553350,-31.51,0.004628519527614117
553500,-29.87,0.018018919974565506
553650,-30.51,0.005478701088577509
553800,-30.6,0.8711033463478088
553950,-29.13,0.0019660068210214376
554100,-30.14,0.0025194266345351934
554250,-31.24,0.002448589075356722
554400,-32.39,0.0038483089301735163
554550,-32.43,0.008394339121878147
554700,-33.96,0.01106970477849245
554850,-37.2,0.0088868523016572
555000,-37.1,0.038421954959630966
555150,-35.94,0.07572075724601746
555300,-36.23,0.009261995553970337
555450,-34.9,0.8703968524932861
555600,-32.14,0.008047127164900303
555750,-31.66,0.0060738869942724705
555900,-31.5,0.8084629774093628
556050,-32.09,0.008179468102753162
556200,-31.83,0.004545535426586866
556350,-31.24,0.857847273349762
556500,-32.22,0.02483862265944481
556650,-32.19,0.21391327679157257
556800,-33.21,0.007345319725573063
556950,-33.47,1.7290542125701904
557100,-31.89,0.9037266373634338
557250,-32.96,0.8314386606216431
557400,-34.5,0.018954558297991753
557550,-32.27,0.023414814844727516
557700,-29.95,0.004914633464068174
557850,-32.95,0.003900795476511121
558000,-32.09,0.007899602875113487
558150,-31.25,0.870003879070282
558300,-31.86,0.004870244301855564
558450,-32.19,0.8270434141159058
558600,-33.54,0.007785550784319639
558750,-32.68,0.0034477082081139088
558900,-31.33,0.004135854542255402
559050,-31.44,0.002984427846968174
559200,-30.86,0.008955622091889381
559350,-30.8,0.005399417132139206
559500,-30.94,0.004468431230634451
559650,-33.39,0.013486145064234734
559800,-33.45,0.840827226638794
559950,-32.47,0.00596102187409997
560100,-30.73,0.015539554879069328
560250,-29.39,0.8824713230133057
560400,-25.4,0.0033611042890697718
560550,-26.3,0.004314663354307413
560700,-25.38,0.016616951674222946
560850,-26.96,0.005621536169201136
561000,-27.53,0.005182684399187565
561150,-29.12,0.02567341737449169
561300,-28.74,0.006492190062999725
561450,-28.82,0.004184771794825792
561600,-29.34,0.002954986644908786
561750,-28.34,0.8123865127563477
561900,-30.74,0.7833972573280334
562050,-31.31,0.006591667886823416
562200,-30.95,0.0034418010618537664
562350,-31.31,0.855557382106781
562500,-32.99,0.031893182545900345
562650,-34.01,0.026240305975079536
562800,-33.46,0.004379949066787958
562950,-32.76,0.9987399578094482
563100,-34.29,0.003740298096090555
563250,-33.5,0.004668115638196468
563400,-34.75,0.6962724924087524
563550,-33.63,0.014136558398604393
563700,-33.78,0.010331789031624794
563850,-33.6,0.00911926943808794
564000,-32.99,0.8392647504806519
564150,-30.1,0.027857083827257156
564300,-29.79,0.02432243339717388
564450,-29.61,0.843373715877533
564600,-26.69,0.8426390886306763
564750,-27.87,0.8595853447914124
564900,-27.16,0.008249137550592422
565050,-31.3,0.0042205993086099625
565200,-31.28,0.004952721297740936
565350,-30.18,0.013674531131982803
565500,-30.94,0.013110361061990261
565650,-29.72,0.8355351090431213
565800,-28.32,0.004165567457675934
565950,-28.77,0.7886800169944763
566100,-31.72,0.008031323552131653
566250,-32.2,0.018494537100195885
566400,-33.04,0.036838315427303314
566550,-33.01,0.003413420170545578
566700,-30.75,0.007530872710049152
566850,-31.32,0.006051565054804087
567000,-31.01,0.010144192725419998
567150,-30.16,0.01832576096057892
567300,-30.07,0.8578683137893677
567450,-30.1,0.8583090305328369
567600,-30.34,0.9663346409797668
567750,-30.43,0.006914420984685421
567900,-30.92,0.8823238015174866
568050,-30.52,0.009591622278094292
568200,-29.19,0.00877082347869873
568350,-28.62,0.009743662551045418
568500,-28.73,0.07483454793691635
568650,-30.16,0.06736253947019577
568800,-32.24,0.03722121939063072
568950,-32.63,0.002560204826295376
569100,-34.99,0.8508342504501343
569250,-37.12,0.004240213427692652
569400,-36.17,0.004733217880129814
569550,-34.97,0.8665944337844849
569700,-34.58,0.004688180051743984
569850,-34.29,0.008698539808392525
570000,-31.78,0.011478726752102375
570150,-32.39,0.012670555151998997
570300,-32.6,0.004733015317469835
570450,-31.11,0.006700294092297554
570600,-30.41,0.022474853321909904
570750,-31.8,0.004438596311956644
570900,-33.14,0.04232961684465408
571050,-33.73,0.004463696852326393
571200,-32.99,0.008535114116966724
571350,-35.53,0.010928287170827389
571500,-33.66,0.008608436211943626
571650,-33.67,0.012622905895113945
571800,-34.13,0.0022185342386364937
571950,-31.57,2.5297131538391113
572100,-31.31,0.002097583608701825
572250,-33.88,0.006543793715536594
572400,-32.45,0.004619440995156765
572550,-29.41,0.0052045187912881374
572700,-29.7,0.01579800434410572
572850,-28.81,0.003615535097196698
573000,-27.88,0.0040413993410766125
573150,-29.37,0.8833045959472656
573300,-32.32,0.7608766555786133
573450,-33.82,0.008324549533426762
573600,-34.37,0.01926405169069767
573750,-33.84,0.021060986444354057
573900,-33.79,0.003055506618693471
574050,-31.9,1.5815017223358154
574200,-29.67,0.8825035691261292
574350,-27.77,0.8215292096138
574500,-26.73,0.8663888573646545
574650,-25.42,0.02979595586657524
574800,-27.0,0.00884962547570467
574950,-26.86,0.8995919823646545
575100,-28.91,0.0031934429425746202
575250,-29.54,0.8656911849975586
575400,-29.62,0.006707088090479374
575550,-28.32,0.005505154374986887
575700,-28.37,0.017622610554099083
575850,-30.07,0.015926973894238472
576000,-29.08,0.0035518663935363293
576150,-27.86,0.8252595067024231
576300,-27.24,0.00695231044664979
576450,-28.26,0.9035743474960327
576600,-26.18,0.6274701356887817
576750,-26.94,0.010050741955637932
576900,-27.18,0.004677824676036835
577050,-29.55,0.006776101421564817
577200,-29.84,0.004953737370669842
577350,-30.92,0.8130289316177368
577500,-31.87,0.8863939642906189
577650,-33.97,0.009636394679546356
577800,-31.52,0.00484095374122262
577950,-30.95,0.00852210447192192
578100,-30.71,0.012787088751792908
578250,-29.43,0.005447905045002699
578400,-28.76,0.00740205030888319
578550,-30.02,0.8388894200325012
578700,-30.08,0.8777600526809692
578850,-30.4,0.006559265777468681
579000,-31.89,0.9269174933433533
579150,-31.49,0.011806466616690159
579300,-32.25,0.8885980248451233
579450,-32.74,0.00114733527880162
579600,-34.58,0.7886503338813782
579750,-35.21,0.8293868899345398
579900,-34.38,0.018285837024450302
580050,-33.55,0.004001435358077288
580200,-32.16,0.006358657963573933
580350,-31.81,0.865840494632721
580500,-29.56,0.8718448281288147
580650,-27.78,0.004670273512601852
580800,-26.53,0.006360882893204689
580950,-28.23,0.0046042026951909065
581100,-28.72,0.022619428113102913
581250,-29.71,0.008122469298541546
581400,-30.16,0.0025456647854298353
581550,-29.69,0.005941753275692463
581700,-31.39,0.04264639690518379
581850,-31.96,0.8084103465080261
582000,-30.8,0.01638275757431984
582150,-31.67,1.731370449066162
582300,-35.0,0.8097720742225647
582450,-34.55,1.7555335760116577
582600,-35.76,0.005310012027621269
582750,-36.26,0.0019427473889663815
582900,-33.87,0.8391544222831726
583050,-31.97,0.7965336441993713
583200,-29.76,0.009525307454168797
583350,-29.27,0.020387062802910805
583500,-27.94,0.006162832956761122
583650,-28.09,0.8835199475288391
583800,-30.28,0.0056383670307695866
583950,-30.72,0.8304405212402344
584100,-32.23,0.8787181377410889
584250,-30.52,0.00536098750308156
584400,-30.43,0.8645303249359131
584550,-29.94,0.005346919409930706
584700,-27.61,0.00652005709707737
584850,-29.62,0.003178129903972149
585000,-26.97,0.01363314688205719
585150,-28.44,0.833675742149353
585300,-29.79,0.8521182537078857
585450,-29.92,0.008642395958304405
585600,-29.96,0.005302904639393091
585750,-30.35,0.009896596893668175
585900,-32.86,0.005319648887962103
586050,-32.55,0.004395813215523958
586200,-32.37,1.5407192707061768
586350,-30.93,0.004940084181725979
586500,-30.94,0.9038872122764587
586650,-29.29,0.007257227320224047
586800,-28.07,0.02072400599718094
586950,-30.67,0.015262517146766186
587100,-31.82,0.014148810878396034
587250,-29.06,0.8652254343032837
587400,-29.89,0.005770606454461813
587550,-27.44,0.004875530954450369
587700,-29.73,0.00753629207611084
587850,-30.71,0.8078131079673767
588000,-30.97,0.006932728923857212
588150,-30.64,0.009468513540923595
588300,-31.0,0.011751975864171982
588450,-30.84,0.8840100765228271
588600,-29.7,0.002663493389263749
588750,-31.64,0.006586254574358463
588900,-29.31,0.009684679098427296
589050,-28.89,0.002328542061150074
589200,-28.47,0.8686316013336182
589350,-29.31,0.0032613836228847504
589500,-28.43,0.8092256188392639
589650,-29.02,0.008483086712658405
589800,-30.69,0.0014660445740446448
589950,-31.24,1.653045415878296
590100,-30.01,0.007486831396818161
590250,-28.54,0.004711513873189688
590400,-28.17,0.883825957775116
590550,-27.31,0.02352520450949669
590700,-30.17,0.9159128069877625
590850,-32.4,0.013584744185209274
591000,-30.06,0.0076827690936625
591150,-30.8,0.013233637437224388
591300,-29.3,0.009256160818040371
591450,-28.07,0.8609656095504761
591600,-24.25,0.015204491093754768
591750,-24.3,0.0038222463335841894
591900,-28.11,0.006286968942731619
592050,-27.89,0.00497458316385746
592200,-28.66,0.005461363587528467
592350,-29.35,0.0067724487744271755
592500,-30.38,0.8648347854614258
592650,-30.12,0.0015412896173074841
592800,-30.57,0.0015544292982667685
592950,-30.29,0.006253334693610668
593100,-30.43,0.8351340889930725
593250,-31.05,0.853674590587616
593400,-32.05,0.0028766808100044727
593550,-32.51,0.0066885328851640224
593700,-31.5,0.0032155769877135754
593850,-30.71,0.0034214842598885298
594000,-32.06,0.061219122260808945
594150,-30.79,0.005094919819384813
594300,-31.39,0.007222222629934549
594450,-32.07,0.845589280128479
594600,-34.25,0.004673187155276537
594750,-33.8,0.009322511963546276
594900,-33.02,0.033462151885032654
595050,-33.88,0.0034800672437995672
595200,-32.73,0.0032501358073204756
595350,-30.9,0.002030633855611086
595500,-30.63,0.007620852906256914
595650,-29.61,1.6771117448806763
595800,-31.51,0.00953360740095377
595950,-30.51,0.8278668522834778
596100,-29.72,0.006017790175974369
596250,-30.22,1.7598414421081543
596400,-30.53,0.8621509075164795
596550,-29.97,0.0045313225127756596
596700,-31.77,0.005572967231273651
596850,-32.91,0.03268657997250557
597000,-33.45,0.003724447451531887
597150,-33.52,0.013724801130592823
597300,-33.04,0.005897234659641981
597450,-34.87,0.8980845212936401
597600,-34.15,0.009916381910443306
597750,-33.92,0.014318975619971752
597900,-35.08,0.004003835376352072
598050,-32.33,0.8382678627967834
598200,-31.74,0.00916686188429594
598350,-33.34,0.8469709753990173
598500,-31.84,0.018898507580161095
598650,-32.2,0.8694483041763306
598800,-30.87,0.8968497514724731
598950,-30.97,0.5044156312942505
599100,-31.99,0.009079165756702423
599250,-31.51,1.7215534448623657
599400,-33.32,0.8944650888442993
599550,-30.64,0.012753823772072792
599700,-32.05,0.006981937680393457
599850,-32.31,0.016522129997611046
600000,-31.76,0.008393448777496815
600150,-28.55,0.849040687084198
600300,-29.06,0.042636144906282425
600450,-31.17,0.8607100248336792
600600,-35.15,0.06374596804380417
600750,-34.08,0.015565055422484875
600900,-35.81,0.012842310592532158
601050,-36.75,0.019849319010972977
601200,-37.25,0.8663997650146484
601350,-38.23,0.9399794340133667
601500,-36.99,0.07281040400266647
601650,-38.37,2.80816650390625
601800,-37.38,0.044161174446344376
601950,-37.96,0.026738017797470093
602100,-37.31,0.008475839160382748
602250,-37.26,0.012890876270830631
602400,-37.26,0.012116200290620327
602550,-37.67,0.8998742699623108
602700,-38.1,0.005495766177773476
602850,-38.78,0.0264050904661417
603000,-36.99,0.022110087797045708
603150,-35.34,0.0067147379741072655
603300,-33.5,0.019661948084831238
603450,-30.01,0.8799108862876892
603600,-28.7,0.01659364067018032
603750,-28.41,0.009568167850375175
603900,-30.13,0.8677586913108826
604050,-29.79,0.8588513135910034
604200,-29.62,0.82286536693573
604350,-29.22,0.004553699865937233
604500,-28.21,0.4522414803504944
604650,-28.62,0.8996903896331787
604800,-26.55,0.004355221521109343
604950,-27.55,0.003687713760882616
605100,-30.09,0.8428720831871033
605250,-30.55,0.0032558010425418615
605400,-30.55,1.6289222240447998
605550,-32.08,0.010492786765098572
605700,-30.28,0.5394247174263
605850,-30.88,0.01061512902379036
606000,-32.4,0.010173640213906765
606150,-34.11,0.003505474189296365
606300,-32.55,0.009910563938319683
606450,-30.93,0.8662997484207153
606600,-28.75,1.6732851266860962
606750,-27.94,0.007605468854308128
606900,-27.45,1.6988128423690796
607050,-26.71,0.018551621586084366
607200,-28.87,0.5221535563468933
607350,-30.44,0.006151080131530762
607500,-31.73,0.0022822245955467224
607650,-32.04,0.0019864037167280912
607800,-34.6,0.0026446974370628595
607950,-35.15,0.8416869640350342
608100,-33.38,0.05801898241043091
608250,-33.4,1.6950112581253052
608400,-31.9,0.005623524077236652
608550,-30.08,0.8155261278152466
608700,-26.88,0.012759741395711899
608850,-28.0,0.01376055832952261
609000,-29.28,0.001976938918232918
609150,-29.57,0.007426961325109005
609300,-28.99,0.0032478314824402332
609450,-29.07,0.04460352286696434
609600,-30.36,0.016992511227726936
609750,-33.2,0.004767133388668299
609900,-33.95,0.013435340486466885
610050,-32.76,0.8131670951843262
610200,-32.23,0.013487153686583042
610350,-32.02,0.007398382294923067
610500,-30.98,0.05047594755887985
610650,-29.86,0.5041144490242004
610800,-29.61,0.036992114037275314
610950,-31.25,1.8099780082702637
611100,-32.24,0.003444273956120014
611250,-32.37,0.00822657160460949
611400,-32.92,0.034756701439619064
611550,-31.97,0.5053204894065857
611700,-33.31,0.8514942526817322
611850,-30.28,0.013408765196800232
612000,-30.32,0.008071711286902428
612150,-28.23,0.818495512008667
612300,-28.56,0.012435835786163807
612450,-29.39,0.008243811316788197
612600,-31.14,0.005319235380738974
612750,-30.89,0.014829764142632484
612900,-32.52,0.006984951440244913
613050,-31.25,0.009343631565570831
613200,-30.43,0.010535052977502346
613350,-29.97,0.003570820903405547
613500,-29.37,0.8034834265708923
613650,-30.37,0.004297467879951
613800,-31.92,0.011688710190355778
613950,-31.02,1.4268605709075928
614100,-32.98,2.154550313949585
614250,-32.23,0.005345538724213839
614400,-30.96,0.8389731645584106
614550,-32.57,0.005273082293570042
614700,-30.87,0.007627796847373247
614850,-30.5,1.0557844638824463
615000,-30.42,1.7496808767318726
615150,-31.31,0.011525658890604973
615300,-30.99,0.010048373602330685
615450,-31.68,0.0077504729852080345
615600,-31.08,0.003364922944456339
615750,-32.64,0.004677347838878632
615900,-33.61,0.8404080867767334
616050,-33.07,0.015576215460896492
616200,-31.89,1.5997978448867798
616350,-34.58,0.8417972922325134
616500,-33.02,0.023656608536839485
616650,-33.77,0.004047570284456015
616800,-34.01,0.005495795048773289
616950,-33.97,0.02292308770120144
617100,-36.03,0.019540738314390182
617250,-35.28,0.7722766995429993
617400,-34.45,0.00894450955092907
617550,-34.34,0.020429691299796104
617700,-33.07,0.8615638613700867
617850,-32.33,0.005629431921988726
618000,-31.4,0.18376494944095612
618150,-29.13,0.0069368681870400906
618300,-27.23,0.0040913294069468975
618450,-27.71,0.8646609783172607
618600,-26.82,0.8802830576896667
618750,-28.03,0.004539386369287968
618900,-28.05,0.8649035692214966
619050,-29.49,0.009640293195843697
619200,-30.86,0.8792054057121277
619350,-32.29,0.8818235397338867
619500,-32.69,0.004417930264025927
619650,-33.08,0.00799906998872757
619800,-33.1,0.0048269955441355705
619950,-30.3,0.8858179450035095
620100,-29.55,0.0046072546392679214
620250,-28.09,0.002688800450414419
620400,-26.76,0.016302017495036125
620550,-25.08,0.8611191511154175
620700,-27.02,0.839556872844696
620850,-27.92,1.766371250152588
621000,-30.72,0.009907207451760769
621150,-31.01,0.7990339398384094
621300,-31.0,0.004722526762634516
621450,-31.73,0.00240492750890553
621600,-30.86,0.832666277885437
621750,-31.04,0.004130363930016756
621900,-31.1,0.010885287076234818
622050,-30.5,0.010611376725137234
622200,-32.0,0.8561682105064392
622350,-32.67,0.01620596833527088
622500,-33.41,0.894353985786438
622650,-31.54,0.8214928507804871
622800,-30.02,0.008263746276497841
622950,-28.96,0.7951183319091797
623100,-28.85,0.011556604877114296
623250,-29.47,0.8799858689308167
623400,-30.46,0.004055260214954615
623550,-31.1,0.002684816950932145
623700,-31.72,0.010294952429831028
623850,-30.93,0.018018808215856552
624000,-31.59,0.005528515670448542
624150,-30.65,0.005151060875505209
624300,-28.34,0.8162806034088135
624450,-28.12,0.0036284925881773233
624600,-29.03,0.0037354519590735435
624750,-29.28,0.8146266937255859
624900,-29.34,0.01107096392661333
625050,-31.51,0.005223461892455816
625200,-32.01,0.005561658181250095
625350,-32.37,0.002818034728989005
625500,-33.01,1.8215686082839966
625650,-33.41,0.031942594796419144
625800,-33.72,0.00247222650796175
625950,-32.08,0.015106558799743652
626100,-30.32,0.011885474435985088
626250,-30.59,0.004717501811683178
626400,-29.44,0.010789799503982067
626550,-27.76,0.013917909935116768
