Step,Avg Reward,Loss
531600,-33.3,0.019316794350743294
531750,-31.25,0.027465863153338432
531900,-29.4,0.008347587659955025
532050,-28.62,0.026420213282108307
532200,-28.41,0.01851765625178814
532350,-28.88,0.018793625757098198
532500,-29.23,0.007888849824666977
532650,-29.52,0.9572367072105408
532800,-29.0,0.9544804096221924
532950,-27.08,0.012068502604961395
533100,-26.28,0.9105152487754822
533250,-25.62,0.006447209976613522
533400,-24.82,0.9277704358100891
533550,-25.21,0.9459457993507385
533700,-29.12,0.9553924202919006
533850,-31.26,0.008701767772436142
534000,-29.76,0.024146798998117447
534150,-30.7,0.00898642186075449
534300,-31.0,0.008713831193745136
534450,-30.32,0.029744796454906464
534600,-26.57,0.8549631834030151
534750,-27.3,0.8810076713562012
534900,-28.89,0.0027031581848859787
535050,-30.58,0.8390243053436279
535200,-29.86,0.9567990899085999
535350,-32.32,0.012419206090271473
535500,-32.87,0.013670751824975014
535650,-33.65,0.0393466092646122
535800,-33.95,0.9081265330314636
535950,-33.76,0.9738181829452515
536100,-33.52,0.006613436620682478
536250,-32.53,0.9721624255180359
536400,-30.69,1.7151483297348022
536550,-29.96,0.013402962125837803
536700,-29.8,0.8637800216674805
536850,-28.57,0.9436876177787781
537000,-25.96,0.031469397246837616
537150,-28.86,0.8834016919136047
537300,-30.81,0.01624882034957409
537450,-32.07,0.9003605246543884
537600,-32.28,0.9498967528343201
537750,-35.22,0.8396763205528259
537900,-32.68,0.8867201209068298
538050,-32.62,0.019399549812078476
538200,-32.48,0.9101559519767761
538350,-33.0,0.8943354487419128
538500,-33.1,0.01828134059906006
538650,-35.07,0.010598384775221348
538800,-35.2,0.010916318744421005
538950,-33.41,0.9747955203056335
539100,-33.29,0.8626689910888672
539250,-31.53,0.8612938523292542
539400,-31.34,0.9209342002868652
539550,-33.53,0.011810848489403725
539700,-34.12,0.006639743223786354
539850,-31.37,0.004479194059967995
540000,-30.71,0.8527625203132629
540150,-30.5,0.878361701965332
540300,-26.35,0.03629560023546219
540450,-25.58,0.8613638281822205
540600,-25.57,0.009044716134667397
540750,-26.29,0.009135094471275806
540900,-27.63,1.8459233045578003
541050,-28.31,0.00603291904553771
541200,-27.88,1.710048794746399
541350,-28.62,0.07443487644195557
541500,-29.07,0.009693837724626064
541650,-29.04,0.019571615383028984
541800,-28.45,0.012593243271112442
541950,-28.18,0.007811454590409994
542100,-28.03,0.9563052654266357
542250,-28.69,1.644339919090271
542400,-29.22,0.8819488883018494
542550,-28.66,0.007121579255908728
542700,-29.67,0.027184922248125076
542850,-28.92,0.02267986163496971
543000,-29.72,0.0059465705417096615
543150,-29.77,0.027442526072263718
543300,-31.2,0.011740176007151604
543450,-30.75,0.003982846159487963
543600,-30.31,0.009416709654033184
543750,-28.88,0.012102863751351833
543900,-29.64,0.8166016936302185
544050,-26.68,0.8504927158355713
544200,-27.88,0.04597628489136696
544350,-29.15,0.8190223574638367
544500,-28.43,0.009942851029336452
544650,-28.07,0.037981800734996796
544800,-28.08,0.009735208936035633
544950,-28.77,0.054326798766851425
545100,-28.19,0.020886778831481934
545250,-30.39,0.006660645827651024
545400,-29.47,0.8475663065910339
545550,-29.46,0.016067489981651306
545700,-30.39,0.00933662336319685
545850,-28.81,0.020711064338684082
546000,-28.82,0.008553164079785347
546150,-27.16,1.877713918685913
546300,-27.24,0.9120889902114868
546450,-26.72,0.014393637888133526
546600,-27.94,0.03200742229819298
546750,-30.68,0.003830141853541136
546900,-28.19,0.8450571894645691
547050,-28.35,0.9317666292190552
547200,-31.0,0.01953289657831192
547350,-30.15,0.8473148941993713
547500,-32.45,0.02030327543616295
547650,-35.39,0.9081453680992126
547800,-33.57,0.008620300330221653
547950,-29.98,0.9549907445907593
548100,-28.88,0.01054005604237318
548250,-27.53,0.00878051482141018
548400,-27.34,0.006647119298577309
548550,-26.52,0.00955682247877121
548700,-28.85,0.019835492596030235
548850,-29.78,0.009477951563894749
549000,-29.39,0.011924225836992264
549150,-29.31,0.014537617564201355
549300,-28.82,0.03523179888725281
549450,-28.54,0.009723145514726639
549600,-28.59,0.0071293944492936134
549750,-28.92,0.8789175152778625
549900,-30.42,0.015634838491678238
550050,-32.45,0.03618651628494263
550200,-31.23,0.02517187036573887
550350,-29.81,0.01811298169195652
550500,-29.06,0.023360878229141235
550650,-29.4,0.01612505130469799
550800,-27.89,0.882717490196228
550950,-29.14,0.8625729084014893
551100,-28.87,0.9234752655029297
551250,-30.0,0.00866398774087429
551400,-32.04,0.010414130054414272
551550,-30.14,0.01180020160973072
551700,-29.88,0.01270125713199377
551850,-31.11,0.9539749622344971
552000,-29.03,0.022155676037073135
552150,-27.42,0.03172575309872627
552300,-28.04,0.9286360740661621
552450,-29.2,0.8484851121902466
552600,-29.43,1.7481744289398193
552750,-31.13,0.8588570356369019
552900,-28.31,0.026830289512872696
553050,-28.97,0.01287545170634985
553200,-27.74,0.8363004922866821
553350,-27.96,0.02788066305220127
553500,-29.39,0.025544919073581696
553650,-28.91,0.009990242309868336
553800,-29.41,0.028602423146367073
553950,-30.29,0.9404268264770508
554100,-30.01,0.8549286723136902
554250,-30.39,0.01900947280228138
554400,-29.0,0.014782782644033432
554550,-28.97,0.8545620441436768
554700,-24.92,0.007318972609937191
554850,-23.34,0.008870954625308514
555000,-22.63,0.02271205186843872
555150,-23.33,0.9563520550727844
555300,-22.38,0.9616855382919312
555450,-25.96,0.08297252655029297
555600,-28.4,0.035672690719366074
555750,-30.13,0.005957361776381731
555900,-29.29,0.0034909872338175774
556050,-29.48,0.012464731931686401
556200,-28.7,0.01074232067912817
556350,-28.83,0.008001461625099182
556500,-26.85,0.0134242819622159
556650,-27.09,0.8186823129653931
556800,-26.26,0.018999936059117317
556950,-25.09,0.8816800713539124
557100,-26.13,0.006658246740698814
557250,-25.94,0.011030561290681362
557400,-25.3,0.009854484349489212
557550,-27.12,0.8759915828704834
557700,-29.62,0.03269803524017334
557850,-27.63,0.895889163017273
558000,-29.0,0.012200653553009033
558150,-30.45,0.011247172020375729
558300,-31.56,0.003188223112374544
558450,-31.12,0.008179822005331516
558600,-31.03,0.006381507962942123
558750,-30.14,0.02894146367907524
558900,-30.66,0.015265822410583496
559050,-29.36,0.836222767829895
559200,-28.35,1.7956609725952148
559350,-27.83,0.00936056487262249
559500,-29.88,0.010212170891463757
559650,-28.53,0.01155437808483839
559800,-29.59,0.006852081976830959
559950,-30.65,0.9081827402114868
560100,-30.87,1.8084310293197632
560250,-30.32,0.8642403483390808
560400,-34.48,0.011068983003497124
560550,-33.02,0.01591041497886181
560700,-34.56,0.004207007586956024
560850,-33.77,1.7420132160186768
561000,-34.11,0.9241189360618591
561150,-33.79,0.9632801413536072
561300,-34.24,0.9302594065666199
561450,-33.3,0.9710065722465515
561600,-33.72,0.8364764451980591
561750,-35.24,0.007713725324720144
561900,-31.05,0.01893320307135582
562050,-30.75,0.012044068425893784
562200,-30.74,0.015970434993505478
562350,-30.02,0.0065640294924378395
562500,-27.69,0.8302090764045715
562650,-26.55,0.007124209310859442
562800,-26.03,0.007697783410549164
562950,-25.63,0.010436950251460075
563100,-24.38,0.9074969291687012
563250,-25.83,0.005299505311995745
563400,-25.31,0.012460594065487385
563550,-26.23,0.00741454167291522
563700,-27.99,0.8746829628944397
563850,-30.12,0.01161455363035202
564000,-29.18,0.014254853129386902
564150,-32.92,0.035411957651376724
564300,-33.22,0.011198053136467934
564450,-33.36,0.028953509405255318
564600,-34.84,1.848490595817566
564750,-33.92,0.01526047196239233
564900,-33.42,0.006433909758925438
565050,-30.97,0.8933061957359314
565200,-30.06,1.7962063550949097
565350,-28.47,0.013160974718630314
565500,-28.91,0.008599835447967052
565650,-30.47,0.980089008808136
565800,-31.05,0.8749487400054932
565950,-30.95,0.017154453322291374
566100,-28.91,0.02692929282784462
566250,-28.22,0.02499507926404476
566400,-27.27,0.9120327830314636
566550,-26.54,0.004313731100410223
566700,-27.13,0.006657957099378109
566850,-27.08,0.016168741509318352
567000,-26.46,0.012220493517816067
567150,-27.2,0.8587221503257751
567300,-27.6,0.008040070533752441
567450,-28.88,0.06617262959480286
567600,-30.5,0.023444049060344696
567750,-28.19,1.7976707220077515
567900,-28.58,0.9247570037841797
568050,-28.89,0.013314196839928627
568200,-29.51,0.044658005237579346
568350,-30.21,0.0033664004877209663
568500,-30.14,0.8977822065353394
568650,-30.32,0.015345604158937931
568800,-29.62,0.03080788068473339
568950,-30.51,0.04335973784327507
569100,-28.17,0.005556195043027401
569250,-27.2,1.0246872901916504
569400,-25.5,0.010497203096747398
569550,-26.84,0.006318528670817614
569700,-26.05,1.778558611869812
569850,-26.99,0.025187253952026367
570000,-29.03,0.015846265479922295
570150,-28.53,0.014987997710704803
570300,-29.11,0.007226001471281052
570450,-29.49,0.0037354854866862297
570600,-29.1,1.7517281770706177
570750,-29.51,0.019600583240389824
570900,-29.63,0.8779579997062683
571050,-29.21,0.011728712357580662
571200,-30.61,0.008373619057238102
571350,-29.87,0.04040657728910446
571500,-30.02,0.9748170375823975
571650,-27.23,0.015329212881624699
571800,-26.69,0.016766298562288284
571950,-27.65,0.9541358947753906
572100,-27.82,0.8963395357131958
572250,-26.05,0.8347209095954895
572400,-27.53,1.7094205617904663
572550,-29.71,0.9120686054229736
572700,-30.63,1.7547211647033691
572850,-31.83,0.019670791923999786
573000,-31.68,0.015232848934829235
573150,-30.86,0.006229620426893234
573300,-29.1,0.027066044509410858
573450,-27.09,0.012637934647500515
573600,-25.84,0.04450763016939163
573750,-25.63,0.009900706820189953
573900,-26.25,0.008116268552839756
574050,-26.58,0.8233988285064697
574200,-26.53,0.008667100220918655
574350,-28.89,0.007154237013310194
574500,-30.15,0.012103963643312454
574650,-31.19,0.8454380631446838
574800,-31.0,0.014890293590724468
574950,-32.34,0.03382343798875809
575100,-32.29,0.03231694921851158
575250,-31.45,0.9559417366981506
575400,-30.86,0.016624638810753822
575550,-31.23,0.01277772244066
575700,-32.23,0.012306857854127884
575850,-30.2,0.01305254828184843
576000,-31.74,0.028489384800195694
576150,-31.96,0.023537442088127136
576300,-33.33,0.87404865026474
576450,-30.29,0.018730241805315018
576600,-31.96,1.7014315128326416
576750,-32.5,0.011506635695695877
576900,-33.18,0.005409331060945988
577050,-31.26,0.007767852395772934
577200,-29.82,0.011929036118090153
577350,-29.64,0.01926540397107601
577500,-27.82,0.014538583345711231
577650,-25.21,0.010390754789113998
577800,-27.97,0.006740466225892305
577950,-29.81,0.0054569849744439125
578100,-28.6,0.8055234551429749
578250,-30.7,0.014509608037769794
578400,-31.09,0.005481434985995293
578550,-30.01,0.013077499344944954
578700,-31.09,0.004748462233692408
578850,-29.03,0.038666270673274994
579000,-27.7,1.7838561534881592
579150,-28.82,0.007039943709969521
579300,-29.82,0.007862644270062447
579450,-28.17,0.00965220294892788
579600,-27.44,0.007314946502447128
579750,-29.35,0.015268110670149326
579900,-29.1,0.021001731976866722
580050,-30.01,0.9012675285339355
580200,-29.86,0.8417177200317383
580350,-30.62,0.008453285321593285
580500,-31.78,0.008697668090462685
580650,-32.41,0.9444811940193176
580800,-31.65,0.010258933529257774
580950,-29.67,2.707587718963623
581100,-29.65,0.8142307996749878
581250,-28.9,2.595216989517212
581400,-29.24,0.012581687420606613
581550,-28.49,0.015929682180285454
581700,-27.99,0.8620293140411377
581850,-29.01,0.004620464518666267
582000,-29.9,0.010909614153206348
582150,-29.25,0.008908872492611408
582300,-25.53,0.02894192561507225
582450,-28.03,0.007785669527947903
582600,-26.98,0.8919786810874939
582750,-26.98,0.009731044061481953
582900,-29.46,0.006229651626199484
583050,-31.39,0.006815072149038315
583200,-32.37,1.834646224975586
583350,-31.72,0.009676892310380936
583500,-30.82,0.009501836262643337
583650,-30.68,0.016137445345520973
583800,-28.8,0.017317796126008034
583950,-28.4,0.019911151379346848
584100,-27.09,0.9010433554649353
584250,-28.28,0.8364443182945251
584400,-28.57,0.9727551341056824
584550,-28.65,0.009853537194430828
584700,-30.98,0.00727882469072938
584850,-29.47,0.8550759553909302
585000,-31.24,0.8320348858833313
585150,-30.18,0.003510968992486596
585300,-29.88,0.00994117558002472
585450,-30.43,0.008309968747198582
585600,-29.9,0.005841792561113834
585750,-31.28,1.860573649406433
585900,-30.25,2.579439878463745
586050,-31.26,0.008198127150535583
586200,-30.83,0.862034797668457
586350,-30.21,0.896918535232544
586500,-29.19,0.8533833622932434
586650,-31.26,0.0072752865962684155
586800,-31.27,0.006110507063567638
586950,-28.17,0.013538685627281666
587100,-28.56,0.01654026284813881
587250,-30.78,0.017804162576794624
587400,-29.88,0.9403820037841797
587550,-32.17,0.01480109617114067
587700,-28.85,0.021610526368021965
587850,-28.15,0.925857663154602
588000,-28.93,0.03896544873714447
588150,-28.01,0.010853705927729607
588300,-29.03,0.02690627984702587
588450,-30.32,0.8001063466072083
588600,-32.92,0.013231169432401657
588750,-31.61,0.013585503213107586
588900,-33.69,0.014469897374510765
589050,-31.21,0.920303225517273
589200,-30.2,0.014258439652621746
589350,-28.17,0.015453371219336987
589500,-28.19,0.007901374250650406
589650,-25.79,0.011248772963881493
589800,-24.32,0.007872406393289566
589950,-25.57,1.7300628423690796
590100,-27.51,0.020456820726394653
590250,-29.06,0.8523310422897339
590400,-29.31,1.7063876390457153
590550,-30.37,0.026937134563922882
590700,-28.12,0.026339467614889145
590850,-26.93,0.9272423386573792
591000,-28.5,0.014752346090972424
591150,-29.7,0.018908793106675148
591300,-30.02,0.8326293230056763
591450,-31.06,0.9650365710258484
591600,-34.15,0.8594115376472473
591750,-33.25,0.010775161907076836
591900,-29.71,0.018669622018933296
592050,-30.13,0.009611459448933601
592200,-30.29,0.023654606193304062
592350,-30.59,0.9118659496307373
592500,-30.11,0.031083177775144577
592650,-31.72,0.010290366597473621
592800,-31.16,0.009906276129186153
592950,-29.65,0.9224790930747986
593100,-29.33,0.8275212645530701
593250,-27.98,0.026215430349111557
593400,-26.79,0.0049899425357580185
593550,-26.09,0.016005966812372208
593700,-27.64,0.013791400007903576
593850,-28.12,0.023570256307721138
594000,-28.31,0.005444299895316362
594150,-28.19,0.012960430234670639
594300,-27.77,0.02155468426644802
594450,-27.91,0.8847174048423767
594600,-27.29,0.8847439289093018
594750,-30.43,0.8303834199905396
594900,-30.83,1.0084102153778076
595050,-30.55,1.7619805335998535
595200,-32.38,0.012679992243647575
595350,-33.03,0.8743705749511719
595500,-31.67,0.01467368844896555
595650,-29.92,0.01577714830636978
595800,-28.3,0.018740039318799973
595950,-27.54,0.027274005115032196
596100,-26.4,0.953102171421051
596250,-28.17,0.8577612042427063
596400,-27.11,0.004567979369312525
596550,-26.77,0.008816837333142757
596700,-25.84,0.00468267360702157
596850,-24.7,0.006328157614916563
597000,-24.65,0.03792944177985191
597150,-24.77,0.012160558253526688
597300,-26.0,0.012228405103087425
597450,-25.34,0.02858678065240383
597600,-27.84,0.9098064303398132
597750,-27.34,0.017505092546343803
597900,-25.79,0.01594001241028309
598050,-28.75,0.021774781867861748
598200,-27.33,0.01726100966334343
598350,-26.66,0.8529918193817139
598500,-26.43,0.837439239025116
598650,-27.99,0.007770972792059183
598800,-28.3,0.020892223343253136
598950,-28.55,0.882165253162384
599100,-27.51,0.01567807048559189
599250,-28.08,0.014362902380526066
599400,-28.47,0.011474847793579102
599550,-31.79,1.741563081741333
599700,-30.32,1.809643268585205
599850,-29.41,0.008766667917370796
600000,-31.08,0.02565661445260048
600150,-33.77,0.03293141350150108
600300,-33.94,0.010224422439932823
600450,-31.66,0.866825520992279
600600,-29.47,0.00469587417319417
600750,-31.42,0.01643400825560093
600900,-29.63,0.010238436050713062
601050,-29.18,0.0041952901519834995
601200,-27.97,0.011798413470387459
601350,-27.99,0.008539230562746525
601500,-29.33,0.01007863599807024
601650,-29.65,0.0108499052003026
601800,-29.93,0.07508360594511032
601950,-29.12,0.017773181200027466
602100,-30.85,0.012311472557485104
602250,-29.01,1.7448557615280151
602400,-28.21,0.010879705660045147
602550,-27.44,0.8372575044631958
602700,-27.6,0.003138722153380513
602850,-27.74,0.021651389077305794
603000,-27.33,0.009092466905713081
603150,-28.94,0.02163916826248169
603300,-29.93,0.007963461801409721
603450,-32.03,0.011793081648647785
603600,-33.79,0.012987904250621796
603750,-33.5,0.8857977986335754
603900,-32.03,0.9905796647071838
604050,-32.15,0.008767657913267612
604200,-33.94,0.017566794529557228
604350,-34.21,0.006303941365331411
604500,-32.89,0.004557812586426735
604650,-31.25,0.022384798154234886
604800,-31.1,0.9351493716239929
604950,-28.59,0.02633475512266159
605100,-26.11,0.8496080636978149
605250,-25.76,0.015941865742206573
605400,-25.56,0.014788223430514336
605550,-26.1,0.011893359012901783
605700,-28.67,0.004674541298300028
605850,-27.79,0.9144610166549683
606000,-27.06,0.019158490002155304
606150,-26.52,1.7823750972747803
606300,-27.98,0.03045056015253067
606450,-30.52,0.004887049552053213
606600,-31.51,0.004806482698768377
606750,-32.18,0.8116074204444885
606900,-32.28,0.9590100646018982
607050,-32.91,0.006810440681874752
607200,-31.46,0.025687603279948235
607350,-29.53,0.015312022529542446
607500,-27.69,0.010264908894896507
607650,-29.75,0.004941914696246386
607800,-28.52,0.8885066509246826
607950,-26.31,0.011702475138008595
608100,-30.44,0.8446017503738403
608250,-31.24,0.03101339191198349
608400,-30.67,0.013575002551078796
608550,-31.62,0.8931192755699158
608700,-32.37,0.010017535649240017
608850,-30.99,0.019265007227659225
609000,-28.66,0.01929214969277382
609150,-28.69,0.010662880726158619
609300,-27.59,0.006173309404402971
609450,-27.72,0.020374979823827744
609600,-25.79,0.016759907826781273
609750,-25.05,0.008199525997042656
609900,-26.64,0.009057887829840183
610050,-27.03,0.010407704859972
610200,-28.74,0.01964370720088482
610350,-27.49,0.01146682444959879
610500,-28.42,0.8610306978225708
610650,-30.15,0.009018964134156704
610800,-28.19,0.905940055847168
610950,-28.22,0.010187220759689808
611100,-27.51,0.010939131490886211
611250,-29.73,0.8587170243263245
611400,-27.76,0.006976934149861336
611550,-27.79,0.009141813032329082
611700,-26.96,0.01882176287472248
611850,-30.96,0.863277018070221
612000,-29.09,0.02000625990331173
612150,-32.96,0.9074941873550415
612300,-32.74,0.025860557332634926
612450,-29.9,0.022214800119400024
612600,-28.79,0.0017691513057798147
612750,-28.46,1.7548530101776123
612900,-27.7,0.006252157501876354
613050,-27.3,0.02252325974404812
613200,-26.68,0.8589556813240051
613350,-26.24,0.8808762431144714
613500,-27.5,0.01763252727687359
613650,-25.22,0.9728240966796875
613800,-24.13,0.004789121448993683
613950,-24.01,0.010760738514363766
614100,-22.74,0.8463027477264404
614250,-25.1,0.0043074339628219604
614400,-25.71,0.011304196901619434
614550,-25.46,0.9202200174331665
614700,-26.95,0.8368383646011353
614850,-27.89,0.017002634704113007
615000,-28.49,0.00624629482626915
615150,-27.93,0.016469860449433327
615300,-28.08,0.015197312459349632
615450,-27.37,0.958372175693512
615600,-29.38,0.00695163756608963
615750,-27.73,0.044879622757434845
615900,-27.27,0.032874975353479385
616050,-27.99,0.012946891598403454
616200,-28.37,0.029410911723971367
616350,-26.28,0.9768016338348389
616500,-27.1,0.007615852635353804
616650,-25.39,0.8119224905967712
616800,-26.24,0.8989447355270386
616950,-26.91,0.008670098148286343
617100,-26.58,0.01232916209846735
617250,-26.76,0.01511726900935173
617400,-28.67,0.005102179944515228
617550,-27.41,0.90267014503479
617700,-26.11,0.011928142979741096
617850,-26.85,0.8607017993927002
618000,-28.17,0.004998796619474888
618150,-29.43,0.03153141587972641
618300,-30.97,0.03384304419159889
618450,-30.46,0.8746665120124817
618600,-29.99,0.00990717951208353
618750,-26.93,0.004256831016391516
618900,-28.84,0.8395065665245056
619050,-28.28,1.9109467267990112
619200,-27.43,0.009105333127081394
619350,-24.89,0.04846525192260742
619500,-25.82,0.870967447757721
619650,-24.82,0.042233455926179886
619800,-26.37,0.00586350541561842
619950,-25.98,0.01080225594341755
620100,-27.0,0.06268889456987381
620250,-29.65,0.040484555065631866
620400,-31.65,0.020048508420586586
620550,-33.16,0.005764888599514961
620700,-29.86,0.017440348863601685
620850,-31.62,0.016007212921977043
621000,-30.68,0.009289697743952274
621150,-29.45,0.8818035125732422
621300,-28.89,0.9570574760437012
621450,-27.25,0.013796455226838589
621600,-28.57,0.8963378667831421
621750,-25.35,0.03095209039747715
621900,-25.21,0.8579647541046143
622050,-26.83,0.052315305918455124
622200,-27.8,0.9142203330993652
622350,-28.16,0.02837422490119934
622500,-27.76,0.8434466123580933
622650,-32.67,0.9219783544540405
622800,-33.57,0.0049422746524214745
622950,-32.42,0.00910926889628172
623100,-31.95,0.004005135968327522
623250,-32.77,0.9014125466346741
623400,-30.14,0.00882362574338913
623550,-27.63,0.011778101325035095
623700,-26.84,0.914355993270874
623850,-27.6,0.8425379991531372
624000,-28.71,0.0053828381933271885
624150,-27.69,0.007483165245503187
624300,-29.65,0.007809600792825222
624450,-30.58,0.008196145296096802
624600,-29.09,1.8137218952178955
624750,-28.88,0.03944963216781616
624900,-28.02,0.9484332799911499
625050,-28.14,0.018951844424009323
625200,-27.45,0.902667760848999
625350,-26.91,0.0043175905011594296
625500,-28.23,1.7545582056045532
625650,-27.95,0.05842839926481247
625800,-27.06,0.010504504665732384
625950,-27.84,0.8902488350868225
626100,-29.32,0.006085453554987907
626250,-27.78,0.01287467684596777
626400,-25.5,0.012547335587441921
626550,-25.72,0.025155875831842422
626700,-25.98,1.7566028833389282
626850,-26.41,0.015803012996912003
627000,-27.03,0.019719118252396584
627150,-29.15,0.018120963126420975
627300,-29.51,0.009023044258356094
627450,-32.3,0.8552970886230469
627600,-32.5,0.8769885897636414
627750,-31.73,0.015226628631353378
627900,-33.51,0.0199316143989563
628050,-34.37,0.0201762355864048
628200,-33.03,0.012888865545392036
628350,-32.01,0.9031040072441101
628500,-33.24,0.0054521807469427586
628650,-31.75,0.042392291128635406
628800,-27.57,0.0033557740971446037
628950,-25.5,0.007469343952834606
629100,-25.48,0.8240492343902588
629250,-23.04,0.040067076683044434
629400,-24.83,0.8687914609909058
629550,-24.08,0.006871347315609455
629700,-27.0,0.9002882838249207
629850,-28.73,0.024410879239439964
630000,-27.79,0.8611860275268555
630150,-29.05,0.011441956274211407
630300,-28.03,0.010615451261401176
630450,-28.93,0.007018917705863714
630600,-28.25,0.004748980514705181
630750,-27.7,0.008216272108256817
630900,-28.8,0.022117575630545616
631050,-29.07,0.012509728781878948
631200,-28.38,0.004986655432730913
631350,-27.5,0.010048074647784233
631500,-29.85,0.8320689797401428
631650,-30.24,0.8842449188232422
631800,-28.68,0.007677788380533457
631950,-28.42,0.008554992265999317
632100,-33.66,0.010502936318516731
632250,-31.98,0.006480191368609667
632400,-29.59,0.007758764084428549
632550,-30.14,0.014961070381104946
632700,-30.86,0.8634203672409058
632850,-32.95,0.020211024209856987
633000,-31.13,0.023335134610533714
633150,-32.59,0.00847031082957983
633300,-33.08,0.8412558436393738
633450,-30.45,0.8932427763938904
633600,-30.97,0.009904669597744942
633750,-29.66,0.0074605741538107395
633900,-27.67,0.8616381883621216
634050,-27.32,0.009266779758036137
634200,-27.37,1.7493163347244263
634350,-29.09,0.016759298741817474
634500,-26.93,0.028925541788339615
634650,-25.27,0.008732673712074757
634800,-23.65,0.00559544563293457
634950,-24.59,0.041679952293634415
635100,-22.83,0.01676570251584053
635250,-23.97,0.013829846866428852
635400,-24.9,0.03317641094326973
635550,-29.56,0.011595816351473331
635700,-29.74,0.014453134499490261
635850,-30.77,0.009039303287863731
636000,-31.63,0.8596316576004028
636150,-31.19,0.049617089331150055
636300,-30.58,0.9235224723815918
636450,-28.67,0.014914491213858128
636600,-28.15,0.020981671288609505
636750,-28.43,1.7826718091964722
636900,-27.41,0.03296525031328201
637050,-26.32,0.007043326739221811
637200,-27.11,0.010524011217057705
637350,-25.15,0.0062109180726110935
637500,-24.03,1.7483035326004028
637650,-23.83,0.025130290538072586
637800,-22.25,0.020231181755661964
637950,-22.53,0.9046686887741089
638100,-23.55,0.03032158501446247
638250,-23.67,0.007846093736588955
638400,-23.91,0.007786781061440706
638550,-24.24,0.004253874532878399
638700,-28.16,0.00589308375492692
638850,-27.57,0.02468017488718033
639000,-27.87,0.013864855282008648
639150,-28.93,0.014293584041297436
639300,-29.62,0.017498120665550232
639450,-28.38,0.0424090251326561
639600,-28.46,0.00925497431308031
639750,-29.29,0.014794492162764072
639900,-29.33,0.009452521800994873
640050,-28.22,0.00709828594699502
640200,-28.84,0.904888391494751
640350,-27.41,0.010238300077617168
640500,-26.69,0.007273427210748196
640650,-26.25,0.026852749288082123
640800,-26.15,0.010394477285444736
640950,-26.31,0.01426061149686575
641100,-26.82,0.004106597974896431
641250,-30.65,0.012029451318085194
641400,-30.45,0.0069158789701759815
641550,-31.76,0.015858618542551994
641700,-32.26,0.010407905094325542
641850,-28.85,0.023456275463104248
642000,-28.82,0.004961700644344091
642150,-28.23,0.012817461043596268
642300,-29.97,0.007367702666670084
642450,-28.3,0.009964410215616226
642600,-30.39,0.02543627843260765
642750,-31.29,0.8604393005371094
642900,-28.95,0.00817311741411686
643050,-29.2,0.005938732530921698
643200,-27.08,0.02004668116569519
643350,-25.49,0.010010268539190292
643500,-27.38,0.016001364216208458
643650,-28.27,0.005563195329159498
643800,-29.58,0.025618433952331543
643950,-29.58,0.030370468273758888
644100,-30.42,0.017013728618621826
644250,-30.62,0.9765986204147339
644400,-29.98,0.0106819374486804
644550,-31.38,0.007186170667409897
644700,-31.95,0.016456183046102524
644850,-31.06,0.00651074992492795
645000,-31.44,0.018956568092107773
645150,-31.8,0.8525033593177795
645300,-29.97,1.7391985654830933
645450,-28.04,0.013109471648931503
645600,-25.87,0.017620302736759186
645750,-25.87,0.005570095498114824
645900,-24.54,0.012968791648745537
646050,-25.21,0.8849502205848694
646200,-25.59,0.011432022787630558
646350,-23.86,0.008773451671004295
646500,-24.77,1.820730209350586
646650,-26.23,0.8888288736343384
646800,-25.45,0.023998789489269257
646950,-25.26,0.006051154807209969
647100,-25.15,0.010031734593212605
647250,-25.63,0.01182149350643158
647400,-24.75,0.005465610418468714
647550,-24.15,0.016076095402240753
647700,-26.34,0.011258155107498169
647850,-25.94,0.8985528945922852
648000,-27.27,0.01054506003856659
648150,-31.51,0.009364400058984756
648300,-29.59,0.014241466298699379
648450,-29.49,0.015548559837043285
648600,-29.13,0.0058272466994822025
648750,-27.96,0.020753424614667892
648900,-25.58,0.013287796638906002
649050,-25.21,0.02195337973535061
649200,-26.55,0.004552461206912994
649350,-27.95,0.8997440934181213
649500,-28.22,0.024707891047000885
649650,-28.28,1.7647446393966675
649800,-28.07,0.02988377958536148
649950,-26.53,0.009919741190969944
650100,-24.87,0.9252836108207703
650250,-25.25,0.005570197012275457
650400,-23.76,0.010780708864331245
650550,-22.99,0.01118515245616436
650700,-23.11,0.8858609795570374
650850,-25.35,0.9820836186408997
651000,-27.27,0.8851790428161621
651150,-27.13,0.014403904788196087
651300,-26.79,0.009235868230462074
651450,-26.17,0.8994922637939453
651600,-28.97,0.006288797128945589
651750,-27.79,0.008759391494095325
651900,-27.19,0.8882877826690674
652050,-27.92,0.017026443034410477
652200,-26.89,0.8527066111564636
652350,-28.16,0.8100985288619995
652500,-29.46,0.8839919567108154
652650,-29.73,0.011885774321854115
652800,-30.48,0.01059423666447401
652950,-30.4,1.7725297212600708
653100,-29.84,0.006088558118790388
653250,-28.87,0.008606142364442348
653400,-25.72,0.009804759174585342
653550,-24.7,0.0030739617068320513
653700,-23.64,0.011273710057139397
653850,-23.65,0.02695683389902115
654000,-25.12,1.6498315334320068
654150,-23.71,0.006513615604490042
654300,-26.36,0.008176472969353199
654450,-26.23,0.05080180615186691
654600,-27.76,0.014114031568169594
654750,-27.49,0.015208513475954533
654900,-28.01,0.00454575102776289
