Step,Avg Reward,Loss
1145550,-22.29,0.019139211624860764
1145700,-22.35,2.7168283462524414
1145850,-18.08,2.6197588443756104
1146000,-19.65,0.021657653152942657
1146150,-23.21,0.8956846594810486
1146300,-19.54,0.841785192489624
1146450,-19.54,2.6333882808685303
1146600,-19.83,2.633087396621704
1146750,-18.39,1.7009034156799316
1146900,-18.8,0.9023531079292297
1147050,-20.9,0.893242597579956
1147200,-22.46,1.702193260192871
1147350,-20.37,0.8693976402282715
1147500,-18.33,0.01115064974874258
1147650,-19.77,0.9405133724212646
1147800,-18.16,0.8931767344474792
1147950,-17.42,0.9094226360321045
1148100,-15.61,1.7940235137939453
1148250,-19.09,1.8733901977539062
1148400,-20.36,0.9631521105766296
1148550,-20.11,2.6094555854797363
1148700,-18.31,0.9031250476837158
1148850,-18.88,0.030108487233519554
1149000,-17.34,0.8296449184417725
1149150,-17.39,2.602881669998169
1149300,-19.76,0.035385869443416595
1149450,-21.21,0.009648649021983147
1149600,-19.85,3.447629690170288
1149750,-20.75,0.8790280818939209
1149900,-24.82,2.635484457015991
1150050,-23.73,0.858935534954071
1150200,-19.89,0.9041966199874878
1150350,-19.42,0.011468658223748207
1150500,-23.16,1.7725539207458496
1150650,-25.22,2.6404194831848145
1150800,-24.03,0.8503017425537109
1150950,-19.71,2.7028090953826904
1151100,-22.41,2.638226270675659
1151250,-25.93,0.8885390758514404
1151400,-22.45,0.8826117515563965
1151550,-19.44,1.6985007524490356
1151700,-22.36,1.7799841165542603
1151850,-24.42,1.7372679710388184
1152000,-20.35,3.483171224594116
1152150,-19.61,3.401060104370117
1152300,-19.8,1.764567255973816
1152450,-19.13,0.8719349503517151
1152600,-18.69,1.8618944883346558
1152750,-20.8,1.7037304639816284
1152900,-22.33,2.55292010307312
1153050,-21.63,1.7730975151062012
1153200,-19.02,0.00894089788198471
1153350,-20.28,0.8855808973312378
1153500,-22.57,4.342381000518799
1153650,-22.49,0.04427698999643326
1153800,-23.75,3.4127724170684814
1153950,-21.66,0.010429519228637218
1154100,-24.16,1.7171154022216797
1154250,-22.96,0.0065827020443975925
1154400,-21.18,1.661487102508545
1154550,-22.05,1.6897119283676147
1154700,-22.59,1.6032662391662598
1154850,-22.14,1.7473042011260986
1155000,-20.59,0.013875753618776798
1155150,-19.92,0.007758098654448986
1155300,-18.31,1.6820051670074463
1155450,-23.72,0.011910087428987026
1155600,-23.96,0.8907021284103394
1155750,-21.02,2.6405463218688965
1155900,-21.31,2.5151290893554688
1156050,-19.99,2.6019322872161865
1156200,-18.51,0.8717834949493408
1156350,-18.2,1.686288595199585
1156500,-16.4,0.019701456651091576
1156650,-19.13,0.013890731148421764
1156800,-18.17,0.8877296447753906
1156950,-17.42,0.8642635941505432
1157100,-14.99,0.02020573616027832
1157250,-16.35,1.753426194190979
1157400,-17.19,0.9512185454368591
1157550,-22.12,0.9485714435577393
1157700,-23.97,3.435053825378418
1157850,-25.46,1.7672762870788574
1158000,-25.21,2.5649960041046143
1158150,-20.37,0.9733261466026306
1158300,-18.09,0.010391650721430779
1158450,-21.3,0.8797028660774231
1158600,-21.75,0.010453381575644016
1158750,-23.23,0.008114755153656006
1158900,-24.23,0.8870635628700256
1159050,-23.37,0.020736122503876686
1159200,-21.61,2.6380910873413086
1159350,-22.31,0.8818613886833191
1159500,-21.89,3.466552734375
1159650,-20.44,2.6087758541107178
1159800,-21.08,1.6900449991226196
1159950,-18.25,1.690006971359253
1160100,-15.87,1.7983384132385254
1160250,-19.14,0.8956479430198669
1160400,-20.98,1.7585586309432983
1160550,-21.17,0.833635687828064
1160700,-23.75,2.6298775672912598
1160850,-20.15,1.675478219985962
1161000,-18.18,1.7890753746032715
1161150,-17.9,1.7679003477096558
1161300,-17.1,4.3433403968811035
1161450,-18.39,0.8662760853767395
1161600,-19.44,2.557981014251709
1161750,-24.41,1.765633463859558
1161900,-23.41,0.820214033126831
1162050,-22.94,1.8066908121109009
1162200,-19.97,2.5731849670410156
1162350,-21.27,3.527517318725586
1162500,-20.86,1.7575538158416748
1162650,-18.05,1.7887159585952759
1162800,-19.39,3.424136161804199
1162950,-17.74,1.7619870901107788
1163100,-18.88,0.905219316482544
1163250,-20.38,0.9277993440628052
1163400,-20.17,1.7352787256240845
1163550,-21.6,1.721649408340454
1163700,-17.25,0.8610273003578186
1163850,-18.64,3.576465368270874
1164000,-18.36,0.9492167234420776
1164150,-19.21,0.8728460669517517
1164300,-18.2,0.015577095560729504
1164450,-21.93,0.9041023850440979
1164600,-23.17,0.9122542142868042
1164750,-23.13,1.7756075859069824
1164900,-20.97,1.8576905727386475
1165050,-21.52,0.8463143706321716
1165200,-19.27,0.8965513706207275
1165350,-21.15,1.6994293928146362
1165500,-20.7,104.11270141601562
1165650,-22.31,2.742201566696167
1165800,-21.67,0.011057505384087563
1165950,-21.26,1.7728301286697388
1166100,-20.38,2.5471339225769043
1166250,-22.06,1.858843445777893
1166400,-20.57,0.8945847153663635
1166550,-20.51,3.429277181625366
1166700,-21.81,3.383289098739624
1166850,-24.37,1.7428951263427734
1167000,-23.66,0.8360908031463623
1167150,-21.96,0.922067403793335
1167300,-22.18,2.660865306854248
1167450,-21.4,5.287557125091553
1167600,-20.92,0.04974875971674919
1167750,-20.59,1.7224985361099243
1167900,-18.7,1.804119348526001
1168050,-20.73,0.9019672870635986
1168200,-21.07,1.6994014978408813
1168350,-20.82,0.8259510397911072
1168500,-21.59,2.544970750808716
1168650,-18.89,0.8641834259033203
1168800,-18.19,1.6147080659866333
1168950,-17.55,1.704601764678955
1169100,-17.41,0.8917198181152344
1169250,-18.77,0.8891496658325195
1169400,-20.02,1.7133076190948486
1169550,-17.58,0.8527594804763794
1169700,-17.16,2.57955002784729
1169850,-19.09,0.8486374616622925
1170000,-21.79,0.01385757140815258
1170150,-19.88,0.8521941304206848
1170300,-20.65,0.024880535900592804
1170450,-20.59,0.8651873469352722
1170600,-21.93,0.019866080954670906
1170750,-19.86,3.6279492378234863
1170900,-21.08,0.8494919538497925
1171050,-22.33,1.7815172672271729
1171200,-20.74,4.35713529586792
1171350,-21.74,3.473674774169922
1171500,-22.48,0.905481219291687
1171650,-21.85,1.8068472146987915
1171800,-18.01,0.8564339280128479
1171950,-15.72,0.8638840913772583
1172100,-15.98,0.004289270378649235
1172250,-19.4,0.8770673871040344
1172400,-18.45,0.014336705207824707
1172550,-16.11,3.3469913005828857
1172700,-18.48,15.30602741241455
1172850,-21.33,0.011541644111275673
1173000,-19.97,1.8384793996810913
1173150,-18.73,0.8607722520828247
1173300,-18.94,0.008850148878991604
1173450,-23.9,0.8542070388793945
1173600,-22.15,0.8667603135108948
1173750,-18.82,0.8779401183128357
1173900,-17.36,1.784940242767334
1174050,-18.06,0.8490184545516968
1174200,-22.12,1.7681729793548584
1174350,-21.46,0.8324303030967712
1174500,-21.0,1.7702571153640747
1174650,-18.59,1.7884068489074707
1174800,-20.85,0.8284714818000793
1174950,-23.69,5.961249828338623
1175100,-24.91,0.910509467124939
1175250,-22.34,0.8646937608718872
1175400,-20.14,0.9200772047042847
1175550,-19.1,0.9079166054725647
1175700,-18.22,0.9229936003684998
1175850,-21.34,1.736102819442749
1176000,-21.4,0.008350023068487644
1176150,-21.18,0.05995023995637894
1176300,-18.89,1.790030598640442
1176450,-19.73,2.551981210708618
1176600,-22.14,1.7646491527557373
1176750,-22.96,2.741436004638672
1176900,-22.25,0.8536275029182434
1177050,-22.12,2.5741963386535645
1177200,-21.15,1.6770577430725098
1177350,-19.94,0.8292607069015503
1177500,-20.15,0.8643311858177185
1177650,-21.08,1.7405979633331299
1177800,-18.27,0.88893061876297
1177950,-20.38,2.5692858695983887
1178100,-18.85,0.8642022013664246
1178250,-18.48,0.9149895906448364
1178400,-18.13,0.8827518224716187
1178550,-23.04,0.010100954212248325
1178700,-23.88,3.583001136779785
1178850,-18.1,2.6203484535217285
1179000,-15.75,1.7105376720428467
1179150,-18.84,0.05902344733476639
1179300,-20.25,0.0050738160498440266
1179450,-21.28,2.6764886379241943
1179600,-20.35,0.9554254412651062
1179750,-19.04,0.9088180065155029
1179900,-21.48,0.8764439225196838
1180050,-18.95,0.0377521775662899
1180200,-16.56,0.8788866996765137
1180350,-19.94,2.62422513961792
1180500,-22.96,2.635057210922241
1180650,-25.99,0.9375038146972656
1180800,-25.75,0.9526695013046265
1180950,-26.54,0.8937572240829468
1181100,-20.69,0.9010611772537231
1181250,-21.55,0.8674893975257874
1181400,-21.51,2.5244786739349365
1181550,-22.79,1.7247158288955688
1181700,-21.67,0.015025241300463676
1181850,-17.98,1.7467180490493774
1182000,-19.56,2.5727598667144775
1182150,-21.07,2.7078208923339844
1182300,-23.74,1.7230041027069092
1182450,-28.19,1.75187087059021
1182600,-24.4,0.8652892708778381
1182750,-23.16,2.618858814239502
1182900,-22.56,0.8907090425491333
1183050,-22.42,4.27431058883667
1183200,-21.42,1.6644859313964844
1183350,-17.44,2.587341785430908
1183500,-19.06,1.8036959171295166
1183650,-20.72,1.674308180809021
1183800,-20.85,0.007229230832308531
1183950,-21.74,1.7542656660079956
1184100,-20.67,0.010605213232338428
1184250,-20.99,1.7405608892440796
1184400,-22.71,0.013662423938512802
1184550,-22.51,2.6103339195251465
1184700,-21.07,0.8482238054275513
1184850,-16.51,0.9360486268997192
1185000,-16.4,1.6982762813568115
1185150,-21.24,0.8958359956741333
1185300,-22.15,0.888312578201294
1185450,-22.72,2.6923861503601074
1185600,-20.05,0.8450369238853455
1185750,-22.27,0.891742467880249
1185900,-21.19,0.009330784901976585
1186050,-21.56,0.0073341308161616325
1186200,-22.53,3.4456145763397217
1186350,-19.21,1.802814245223999
1186500,-16.88,0.009028321132063866
1186650,-17.52,2.6694753170013428
1186800,-21.22,0.8917139172554016
1186950,-19.99,0.8714529871940613
1187100,-18.25,2.57678484916687
1187250,-16.2,1.7872949838638306
1187400,-20.18,1.896909475326538
1187550,-19.82,0.9490363597869873
1187700,-19.12,1.7729992866516113
1187850,-17.37,2.5861012935638428
1188000,-21.42,1.7426398992538452
1188150,-20.72,0.01011065673083067
1188300,-21.58,2.610699415206909
1188450,-18.03,0.9046516418457031
1188600,-19.45,0.008833052590489388
1188750,-20.38,2.5491931438446045
1188900,-19.31,0.8924273252487183
1189050,-17.5,0.014232241548597813
1189200,-20.17,3.428515911102295
1189350,-20.44,2.850086212158203
1189500,-22.07,1.7181272506713867
1189650,-19.72,1.69088876247406
1189800,-20.86,0.017669975757598877
1189950,-22.7,0.8431700468063354
1190100,-24.41,3.5256731510162354
1190250,-22.31,0.009028461761772633
1190400,-21.21,1.7043633460998535
1190550,-23.0,1.0779329538345337
1190700,-23.36,0.8812541961669922
1190850,-23.09,1.8380385637283325
1191000,-20.86,93.93614959716797
1191150,-19.04,1.7076761722564697
1191300,-21.75,3.455052375793457
1191450,-21.28,0.008244129829108715
1191600,-21.17,1.828770399093628
1191750,-18.35,0.11064489185810089
1191900,-19.02,0.8941973447799683
1192050,-21.03,0.9468244910240173
1192200,-18.81,2.6578357219696045
1192350,-18.04,2.6034512519836426
1192500,-16.67,2.605020761489868
1192650,-18.91,2.811676502227783
1192800,-18.03,1.8157626390457153
1192950,-20.43,0.9162187576293945
1193100,-22.29,1.014306902885437
1193250,-20.25,4.226943492889404
1193400,-19.58,0.8667736053466797
1193550,-21.9,0.02372659184038639
1193700,-20.63,3.4704954624176025
1193850,-21.4,0.842352032661438
1194000,-22.47,0.9144664406776428
1194150,-22.47,2.654468059539795
1194300,-20.53,1.6603056192398071
1194450,-20.87,0.9598454833030701
1194600,-19.96,1.7816588878631592
1194750,-17.79,0.8752200603485107
1194900,-17.47,0.8941826224327087
1195050,-18.97,2.5676748752593994
1195200,-22.6,0.0198232252150774
1195350,-21.36,1.7842222452163696
1195500,-21.6,0.9952247142791748
1195650,-23.97,0.01796266809105873
1195800,-24.73,0.8742396831512451
1195950,-22.61,3.5460963249206543
1196100,-18.79,0.9580823183059692
1196250,-19.32,1.803215503692627
1196400,-20.4,0.01849256083369255
1196550,-23.35,1.8193155527114868
1196700,-23.77,2.6353416442871094
1196850,-23.88,2.672605037689209
1197000,-23.43,0.9120526909828186
1197150,-21.44,0.00981436762958765
1197300,-20.44,0.014421838335692883
1197450,-20.45,0.010827726684510708
1197600,-21.42,2.551528215408325
1197750,-20.46,2.9579832553863525
1197900,-19.85,0.8641559481620789
1198050,-21.57,0.023479146882891655
1198200,-21.72,0.023178905248641968
1198350,-25.19,1.0430364608764648
1198500,-24.83,0.9109854102134705
1198650,-24.42,1.0048705339431763
1198800,-24.36,0.8930213451385498
1198950,-19.78,1.8153573274612427
1199100,-20.02,0.02902038022875786
1199250,-22.16,0.8490079045295715
1199400,-21.74,0.8738505840301514
1199550,-21.3,1.76543390750885
1199700,-21.73,0.015216540545225143
1199850,-18.21,0.8395882844924927
1200000,-18.54,0.8831871747970581
1200150,-18.6,1.8204363584518433
1200300,-20.73,0.8401272296905518
1200450,-19.05,1.0482362508773804
1200600,-20.2,1.7167153358459473
1200750,-20.29,4.411235332489014
1200900,-23.83,0.08518804609775543
1201050,-24.02,1.7304660081863403
1201200,-21.72,0.9275099635124207
1201350,-20.85,0.00901169702410698
1201500,-23.08,1.1281486749649048
1201650,-21.74,1.777148962020874
1201800,-22.05,0.9593800902366638
1201950,-22.58,1.7550106048583984
1202100,-22.15,1.9183425903320312
1202250,-21.11,1.868895173072815
1202400,-21.58,0.023902514949440956
1202550,-22.57,2.6100714206695557
1202700,-18.95,2.717874050140381
1202850,-18.03,1.0292216539382935
1203000,-19.81,1.7660048007965088
1203150,-21.87,1.794041395187378
1203300,-24.13,3.426767587661743
1203450,-21.55,1.7978637218475342
1203600,-22.11,1.7768826484680176
1203750,-23.95,2.9913859367370605
1203900,-21.33,0.9185548424720764
1204050,-18.49,1.6907665729522705
1204200,-18.57,3.5370192527770996
1204350,-19.82,0.9335524439811707
1204500,-20.1,3.637132167816162
1204650,-19.34,1.698230266571045
1204800,-19.92,0.8503889441490173
1204950,-18.91,2.69472074508667
1205100,-15.88,0.8501202464103699
1205250,-19.7,0.10153795033693314
1205400,-23.95,0.01101561076939106
1205550,-24.94,0.9110607504844666
1205700,-24.7,1.716046690940857
1205850,-19.98,0.019072340801358223
1206000,-19.26,1.758317232131958
1206150,-18.17,0.9120633602142334
1206300,-20.61,0.08312904089689255
1206450,-20.03,2.6786258220672607
1206600,-18.74,0.05463341623544693
1206750,-20.78,4.355498313903809
1206900,-24.83,1.7743496894836426
1207050,-22.86,1.827856421470642
1207200,-21.75,1.8105366230010986
1207350,-20.5,0.9508046507835388
1207500,-23.17,0.9142271876335144
1207650,-25.21,1232.751953125
1207800,-24.46,0.021727532148361206
1207950,-24.17,0.8600278496742249
1208100,-23.54,0.9045307040214539
1208250,-23.03,0.9667781591415405
1208400,-20.22,0.9162505865097046
1208550,-20.33,0.9571136236190796
1208700,-22.58,2.572317361831665
1208850,-28.42,0.030804764479398727
1209000,-23.77,1.7033251523971558
1209150,-22.17,0.5305041670799255
1209300,-18.63,0.03294952213764191
1209450,-16.18,0.12489159405231476
1209600,-16.07,4.284400939941406
1209750,-17.17,2.6450934410095215
1209900,-16.14,0.8585628867149353
1210050,-18.92,0.08202764391899109
1210200,-16.83,0.9090238213539124
1210350,-19.42,1.7475231885910034
1210500,-20.77,0.02028518170118332
1210650,-23.07,0.8849340677261353
1210800,-23.2,1.724981665611267
1210950,-21.75,0.013971946202218533
1211100,-21.78,1.7839434146881104
1211250,-21.19,1.9068301916122437
1211400,-20.02,0.975193977355957
1211550,-20.82,2.541072130203247
1211700,-19.78,1.9141819477081299
1211850,-21.92,0.032977428287267685
1212000,-23.4,3.6095290184020996
1212150,-21.25,2.6765029430389404
1212300,-20.47,0.034614842385053635
1212450,-20.41,0.9258096218109131
1212600,-23.88,1.7999873161315918
1212750,-24.52,2.0726780891418457
1212900,-24.07,0.47248634696006775
1213050,-22.1,1.693989634513855
1213200,-20.82,1.7189910411834717
1213350,-22.91,0.9364139437675476
1213500,-21.28,1.351876139640808
1213650,-16.64,3.5439045429229736
1213800,-19.25,3.50714373588562
1213950,-18.12,1.7602899074554443
1214100,-18.68,1.7292414903640747
1214250,-18.19,3.593475580215454
1214400,-15.07,2.6241421699523926
1214550,-17.07,1.7375444173812866
1214700,-20.88,1.7426438331604004
1214850,-19.89,2.591094970703125
1215000,-18.34,4019.2109375
1215150,-19.01,0.9192405343055725
1215300,-21.37,0.05776030942797661
1215450,-22.64,1.7259653806686401
1215600,-22.8,0.8546737432479858
1215750,-23.47,0.8581134676933289
1215900,-21.52,2.6428799629211426
1216050,-20.99,1.7870434522628784
1216200,-18.16,0.8564262986183167
1216350,-18.48,2.6147472858428955
1216500,-20.84,0.8662799000740051
1216650,-23.12,0.8582440614700317
1216800,-20.82,0.8927695751190186
1216950,-19.8,1.0033923387527466
1217100,-19.55,1.7260708808898926
1217250,-20.66,0.02361021190881729
1217400,-20.33,0.9409769177436829
1217550,-22.86,0.029110180214047432
1217700,-21.86,0.0329076424241066
1217850,-20.81,1.6687008142471313
1218000,-20.46,1.7230260372161865
1218150,-20.69,0.9289486408233643
1218300,-19.39,0.11306529492139816
1218450,-17.22,0.031016767024993896
1218600,-21.07,1.6828676462173462
1218750,-19.85,0.02539043314754963
1218900,-22.22,1.238109827041626
1219050,-20.36,0.011493938975036144
1219200,-17.84,3.61544132232666
1219350,-18.22,0.016311246901750565
1219500,-21.91,300.40753173828125
1219650,-24.1,0.865802526473999
1219800,-25.08,0.8330669403076172
1219950,-24.53,1.7756118774414062
1220100,-24.23,0.01752305217087269
1220250,-23.52,0.9208735227584839
1220400,-21.73,2.722003698348999
1220550,-19.05,1.8320600986480713
1220700,-16.08,0.9076724052429199
1220850,-13.46,1.7046935558319092
1221000,-17.88,0.8759417533874512
1221150,-22.21,1.722392201423645
1221300,-19.96,1.8186194896697998
1221450,-16.57,1.7996313571929932
1221600,-18.97,0.0249006487429142
1221750,-20.2,0.9173327684402466
1221900,-22.9,1.8190569877624512
1222050,-22.61,12.270401000976562
1222200,-24.25,1.76327383518219
1222350,-23.06,0.6716349720954895
1222500,-21.73,1.799609661102295
1222650,-19.62,1.8056668043136597
1222800,-17.42,3.553112506866455
1222950,-16.91,2.7021484375
1223100,-21.62,0.019705504179000854
1223250,-22.9,0.8495050668716431
1223400,-22.52,3.561302423477173
1223550,-21.24,0.9310622215270996
1223700,-19.71,0.8623140454292297
1223850,-20.49,0.8782057762145996
1224000,-23.57,0.9961180686950684
1224150,-21.15,1.7709784507751465
1224300,-21.13,0.9296205043792725
1224450,-19.16,2.624643564224243
1224600,-19.15,2.6439244747161865
1224750,-20.32,0.8581798076629639
1224900,-20.68,1.8523457050323486
1225050,-23.6,0.878279983997345
1225200,-25.94,0.03253830224275589
1225350,-25.48,1.8150628805160522
1225500,-24.27,1.7833547592163086
1225650,-21.62,0.03486618027091026
1225800,-20.54,0.9357628226280212
1225950,-19.91,1.7969183921813965
1226100,-20.96,0.9442746043205261
1226250,-20.98,0.8958051204681396
1226400,-20.07,0.021427735686302185
1226550,-21.66,1.7424802780151367
1226700,-22.1,0.8744812607765198
1226850,-21.56,1.887431263923645
1227000,-17.87,1.8634227514266968
1227150,-19.71,1.8791766166687012
1227300,-20.16,0.8884539604187012
1227450,-20.11,5.920881271362305
1227600,-20.99,112.87772369384766
1227750,-23.97,2.6223933696746826
1227900,-21.5,0.9621812701225281
1228050,-19.39,0.11349646002054214
1228200,-19.44,0.06482025235891342
1228350,-18.53,0.07894454896450043
1228500,-20.27,1.9832147359848022
1228650,-18.88,2.6892523765563965
1228800,-20.32,1.7404828071594238
1228950,-21.91,0.8362360000610352
1229100,-20.63,1.4739161729812622
1229250,-22.39,2.722229480743408
1229400,-23.33,2.633460283279419
1229550,-22.01,0.8492876291275024
1229700,-18.38,4.388029098510742
1229850,-23.8,1.0647648572921753
1230000,-21.71,1.964229941368103
1230150,-21.24,1.7718225717544556
1230300,-16.83,2.7000443935394287
1230450,-21.59,2.608466148376465
1230600,-19.18,1.6845067739486694
1230750,-21.75,0.8228011727333069
1230900,-22.69,3.619500160217285
1231050,-23.82,0.01735328696668148
1231200,-24.95,1.8098158836364746
1231350,-21.03,0.8783479332923889
1231500,-21.44,0.10924062132835388
1231650,-21.27,0.9603400826454163
1231800,-21.76,1.799635887145996
1231950,-22.5,1.7555956840515137
1232100,-23.09,0.8655641674995422
1232250,-24.62,1.694226622581482
1232400,-22.31,2.638279438018799
1232550,-19.99,5.919140338897705
1232700,-20.53,0.9704640507698059
1232850,-23.09,5.38125467300415
1233000,-22.36,0.9176528453826904
1233150,-22.61,1.8083348274230957
1233300,-22.15,0.8828551173210144
1233450,-23.15,1.7038094997406006
1233600,-23.09,0.031188491731882095
1233750,-23.71,1.8199533224105835
1233900,-19.62,2.548920154571533
1234050,-20.3,1.8667107820510864
1234200,-20.12,2.620713710784912
1234350,-19.09,3.6501500606536865
1234500,-17.32,0.9201011657714844
1234650,-17.99,2.637768268585205
1234800,-16.99,2.648002862930298
1234950,-20.98,0.9013065695762634
1235100,-23.89,0.8802980780601501
1235250,-25.56,2.6676101684570312
1235400,-20.73,5.319677829742432
1235550,-17.4,0.04550476744771004
1235700,-21.0,1.713108777999878
1235850,-22.07,2.6631529331207275
1236000,-22.47,3.4578006267547607
1236150,-26.18,1.3165457248687744
1236300,-23.44,1.786845088005066
1236450,-23.0,2.6459219455718994
1236600,-18.93,2.5874240398406982
1236750,-17.23,0.01772318407893181
1236900,-15.79,0.022596031427383423
1237050,-16.28,3.5444982051849365
1237200,-18.92,3.5172243118286133
1237350,-22.47,2.665698289871216
1237500,-23.67,2.7459518909454346
1237650,-20.36,2.488091230392456
1237800,-18.3,2.6330058574676514
1237950,-20.37,0.9551281332969666
1238100,-21.67,2.612863063812256
1238250,-23.7,0.020434636622667313
1238400,-22.69,2.58713436126709
1238550,-19.83,0.06377839297056198
1238700,-20.66,0.9374461770057678
1238850,-20.45,0.889657735824585
1239000,-18.31,1.7510801553726196
1239150,-19.82,0.01694544591009617
1239300,-21.03,0.8742161393165588
1239450,-21.24,0.9232599139213562
1239600,-22.4,2.6769227981567383
1239750,-23.33,1.8456580638885498
1239900,-25.09,3.6559181213378906
1240050,-24.56,0.8393709659576416
1240200,-24.35,0.834814727306366
1240350,-21.19,0.03186718747019768
1240500,-18.94,3.474686861038208
1240650,-19.34,0.8766540288925171
1240800,-19.66,2.571666717529297
1240950,-20.86,0.8526164293289185
1241100,-18.66,1.720483660697937
1241250,-20.8,2.652308702468872
1241400,-20.52,0.023469533771276474
1241550,-20.71,0.9278894662857056
1241700,-19.75,2.5671911239624023
1241850,-22.21,1.705572485923767
1242000,-20.49,1.7111546993255615
1242150,-20.27,1.691281795501709
1242300,-18.67,0.8652654886245728
1242450,-19.24,3.470874309539795
1242600,-20.78,1.6753056049346924
1242750,-20.59,0.9165406823158264
1242900,-22.11,0.028791312128305435
1243050,-20.15,2.5382301807403564
1243200,-23.18,2.5897810459136963
1243350,-21.62,0.019944310188293457
1243500,-20.69,3.5497984886169434
1243650,-19.91,2.5758516788482666
1243800,-20.42,1.7159920930862427
1243950,-21.09,1.7725892066955566
1244100,-22.42,0.9491145610809326
1244250,-22.32,0.9153978228569031
1244400,-22.04,0.8556817173957825
1244550,-20.72,2.686306953430176
1244700,-23.08,2.5957894325256348
1244850,-24.81,1.825602650642395
1245000,-24.51,2.6802263259887695
1245150,-20.98,2.644547939300537
1245300,-17.96,1.7270994186401367
1245450,-16.7,0.9097456932067871
1245600,-17.59,2.6236181259155273
1245750,-16.58,1.814414143562317
1245900,-18.37,2.628629684448242
1246050,-19.36,1.796410322189331
1246200,-19.56,0.9127746224403381
1246350,-19.76,0.015607435256242752
1246500,-20.56,1.765839695930481
1246650,-18.75,4.354195594787598
1246800,-19.97,0.013964904472231865
1246950,-20.37,0.02343851327896118
1247100,-23.88,0.8779460787773132
1247250,-23.16,3.702821969985962
1247400,-21.8,0.9248499870300293
1247550,-20.42,0.8701152801513672
1247700,-23.15,0.8497855067253113
1247850,-21.91,3.5302343368530273
1248000,-15.7,1.8400444984436035
1248150,-15.77,0.012446079403162003
1248300,-17.34,2.6262707710266113
1248450,-19.7,1.7520533800125122
1248600,-20.23,1.7015682458877563
1248750,-22.06,1.7051653861999512
1248900,-22.13,0.9041173458099365
1249050,-23.94,2.6095821857452393
1249200,-22.62,5.149418830871582
1249350,-20.61,1.7077282667160034
1249500,-19.59,0.8387501835823059
1249650,-19.1,3.4747238159179688
1249800,-20.49,0.8957670331001282
1249950,-20.32,0.015237433835864067
1250100,-18.76,1.8027820587158203
1250250,-18.56,0.008535964414477348
1250400,-18.43,1.8266063928604126
1250550,-17.62,0.8899703025817871
1250700,-21.41,0.032620180398225784
1250850,-19.35,2.669891834259033
1251000,-20.17,1.7901325225830078
1251150,-20.41,0.13796183466911316
1251300,-20.82,1.7762266397476196
1251450,-19.35,1.799322485923767
1251600,-19.69,1.7745373249053955
1251750,-18.05,1.9520559310913086
1251900,-19.97,1.8237673044204712
1252050,-19.45,2.619781494140625
1252200,-19.44,1.778409719467163
1252350,-19.08,1.8540613651275635
1252500,-20.4,0.8632334470748901
1252650,-21.85,0.8989947438240051
1252800,-24.35,0.9418784976005554
1252950,-20.05,2.633066415786743
1253100,-15.72,0.8684644103050232
1253250,-18.46,0.874468982219696
1253400,-18.04,3.3654370307922363
1253550,-17.17,0.8650156259536743
1253700,-19.05,0.8756392002105713
1253850,-19.97,0.8878821134567261
1254000,-20.84,0.8536193370819092
1254150,-20.1,1.7880840301513672
1254300,-20.94,0.15016627311706543
1254450,-23.12,0.013861851766705513
1254600,-19.17,0.8308213353157043
1254750,-15.14,0.0321861170232296
1254900,-18.82,2.2129712104797363
1255050,-20.34,0.03439759835600853
1255200,-20.94,3.4784364700317383
1255350,-18.41,0.9834961295127869
1255500,-21.06,4.303925514221191
1255650,-21.05,2.5290791988372803
1255800,-22.28,1.744018316268921
1255950,-20.28,2.7510619163513184
1256100,-20.0,0.8840259313583374
1256250,-18.81,3.4483208656311035
1256400,-19.22,1.1155083179473877
1256550,-19.85,0.6402516961097717
1256700,-20.03,0.9345937967300415
1256850,-19.81,0.874926745891571
1257000,-18.98,1.7697460651397705
1257150,-19.65,0.015449713915586472
1257300,-23.76,2.818044900894165
1257450,-23.53,1.7692028284072876
1257600,-22.51,2.5455996990203857
1257750,-22.33,1.9225175380706787
1257900,-21.46,3.5356123447418213
1258050,-19.22,0.028591828420758247
1258200,-18.41,0.9666921496391296
1258350,-20.04,0.8672558665275574
1258500,-21.1,1.679005742073059
1258650,-21.49,0.9135631918907166
1258800,-20.25,2.5830960273742676
1258950,-18.21,0.01514857541769743
1259100,-19.35,2.6234521865844727
1259250,-18.5,0.838599443435669
1259400,-17.39,0.9353293180465698
1259550,-18.68,0.9490466713905334
1259700,-19.3,0.04101450741291046
1259850,-19.96,0.031880851835012436
1260000,-21.91,0.8490198254585266
1260150,-19.61,1.7934019565582275
1260300,-20.09,3.4101130962371826
1260450,-22.11,1.720898985862732
1260600,-20.57,2.5138742923736572
1260750,-20.21,0.8635662794113159
1260900,-21.42,0.8639417290687561
1261050,-24.14,0.3375117778778076
1261200,-23.55,0.025073353201150894
1261350,-24.18,0.8719339370727539
1261500,-24.22,1.697658658027649
1261650,-22.34,1.8043057918548584
1261800,-19.35,1.7432395219802856
1261950,-20.23,1.7109394073486328
1262100,-20.26,0.894530177116394
1262250,-19.14,0.8762959837913513
1262400,-17.43,0.8461366891860962
1262550,-21.72,0.9526098370552063
1262700,-22.74,2.6485257148742676
1262850,-20.93,1.7581045627593994
1263000,-19.52,1.7523434162139893
1263150,-19.24,1.0504041910171509
1263300,-20.25,0.9359971284866333
1263450,-19.31,0.922622799873352
