Step,Avg Reward,Loss
1087650,-16.81,0.01921875774860382
1087800,-20.48,0.8729181289672852
1087950,-19.42,0.8713810443878174
1088100,-21.19,0.9158675074577332
1088250,-17.77,0.01757795922458172
1088400,-14.79,0.03553308919072151
1088550,-16.63,2.012712240219116
1088700,-18.82,0.9667045474052429
1088850,-19.78,1.800559401512146
1089000,-19.44,1.8275206089019775
1089150,-21.74,1.8351656198501587
1089300,-19.73,4.531089782714844
1089450,-20.85,1.8551775217056274
1089600,-24.65,0.02791726030409336
1089750,-20.38,4.350822925567627
1089900,-20.26,0.8902560472488403
1090050,-18.23,0.9937000870704651
1090200,-18.02,3.535168170928955
1090350,-18.08,2.651418924331665
1090500,-16.74,2.628185272216797
1090650,-17.81,0.9660784006118774
1090800,-16.47,2.6353812217712402
1090950,-17.27,0.9048377871513367
1091100,-20.92,1.8653204441070557
1091250,-21.8,0.8613156676292419
1091400,-18.77,2.590811014175415
1091550,-20.18,0.06135353818535805
1091700,-19.85,0.9543114900588989
1091850,-18.38,4.40831995010376
1092000,-19.12,0.9384335875511169
1092150,-22.05,1.8435801267623901
1092300,-18.13,2.7538812160491943
1092450,-19.58,2.689533233642578
1092600,-21.81,1.0493335723876953
1092750,-19.01,0.041387889534235
1092900,-18.49,0.8994640707969666
1093050,-18.84,3.5655369758605957
1093200,-18.94,1.7956795692443848
1093350,-18.8,0.1280006617307663
1093500,-17.83,3.6120214462280273
1093650,-18.07,0.027524344623088837
1093800,-19.32,0.013370025902986526
1093950,-19.61,3.669837236404419
1094100,-19.57,3.4910480976104736
1094250,-20.71,0.9308829307556152
1094400,-19.58,1.8090531826019287
1094550,-17.81,2.5870091915130615
1094700,-16.99,1.7261083126068115
1094850,-17.61,0.039131566882133484
1095000,-19.78,3.566845655441284
1095150,-21.87,2.650033712387085
1095300,-18.89,1.8098766803741455
1095450,-15.08,3.630251884460449
1095600,-16.79,1.918467402458191
1095750,-18.12,0.9542348980903625
1095900,-20.26,1.8471533060073853
1096050,-19.01,0.8993549346923828
1096200,-20.26,1.7830097675323486
1096350,-21.33,1.0186505317687988
1096500,-22.68,0.9966488480567932
1096650,-21.61,0.928475558757782
1096800,-21.55,1.8015908002853394
1096950,-20.11,0.9065936207771301
1097100,-19.96,1.781994342803955
1097250,-18.23,0.027221186086535454
1097400,-16.93,0.9644272327423096
1097550,-18.57,0.8829441070556641
1097700,-17.5,0.881493866443634
1097850,-16.61,0.02104629948735237
1098000,-14.77,1.83917236328125
1098150,-13.66,2.711967945098877
1098300,-14.3,1.794163465499878
1098450,-16.35,0.016075005754828453
1098600,-19.82,0.010142781771719456
1098750,-20.42,0.02416967786848545
1098900,-21.5,2.6704986095428467
1099050,-21.63,0.04490845277905464
1099200,-18.6,1.0021183490753174
1099350,-18.41,1.8220150470733643
1099500,-18.35,1.9123226404190063
1099650,-18.07,3.568939685821533
1099800,-19.8,0.01192811131477356
1099950,-17.64,1.0220614671707153
1100100,-20.82,0.045601166784763336
1100250,-17.84,0.8785444498062134
1100400,-18.65,1.8037855625152588
1100550,-19.94,1.8373136520385742
1100700,-18.89,4.400783061981201
1100850,-18.88,1.8016117811203003
1101000,-19.88,2.6686809062957764
1101150,-20.11,2.6125664710998535
1101300,-22.52,0.9881746172904968
1101450,-20.99,0.9239575266838074
1101600,-19.01,0.020611200481653214
1101750,-19.48,1.0243077278137207
1101900,-17.45,0.02018927037715912
1102050,-16.63,4.631427764892578
1102200,-18.44,1.7702054977416992
1102350,-19.97,1.8100297451019287
1102500,-18.36,1.8478295803070068
1102650,-18.15,0.036726295948028564
1102800,-19.15,0.024932093918323517
1102950,-19.33,0.8920664191246033
1103100,-19.95,0.9117720723152161
1103250,-18.16,2.6125261783599854
1103400,-15.15,1.797725796699524
1103550,-15.29,2.8292973041534424
1103700,-17.68,1.9077820777893066
1103850,-19.73,0.015370436944067478
1104000,-19.07,3.540605306625366
1104150,-14.87,0.014024225994944572
1104300,-17.07,3.5270047187805176
1104450,-19.34,2.554668426513672
1104600,-21.56,3.561474561691284
1104750,-20.06,1.8405392169952393
1104900,-18.84,1.8706170320510864
1105050,-20.38,2.7515366077423096
1105200,-19.16,1.7926561832427979
1105350,-18.14,4.378342151641846
1105500,-16.05,0.9167766571044922
1105650,-14.82,0.014633051119744778
1105800,-14.5,2.6563427448272705
1105950,-15.83,1.6941392421722412
1106100,-18.55,1.7428866624832153
1106250,-16.17,0.8674673438072205
1106400,-17.54,0.03393903747200966
1106550,-17.06,0.0240755844861269
1106700,-20.37,1.7664196491241455
1106850,-20.67,3.6124441623687744
1107000,-17.13,2.66355562210083
1107150,-15.44,1.7437801361083984
1107300,-16.39,0.015293600037693977
1107450,-18.08,0.02336295135319233
1107600,-16.03,2.685694456100464
1107750,-15.68,2.8155484199523926
1107900,-17.11,2.8445308208465576
1108050,-18.03,0.9101871848106384
1108200,-17.33,0.029614785686135292
1108350,-20.21,0.09076734632253647
1108500,-23.56,2.766049861907959
1108650,-21.3,3.588261604309082
1108800,-17.4,3.57226300239563
1108950,-19.13,1.8559136390686035
1109100,-19.62,0.0353173203766346
1109250,-18.42,0.03392782434821129
1109400,-15.95,1.7821805477142334
1109550,-17.68,1.795399785041809
1109700,-18.24,1.863899827003479
1109850,-17.05,1.832574725151062
1110000,-18.5,0.881963312625885
1110150,-16.88,0.923182487487793
1110300,-20.26,3.561823844909668
1110450,-19.96,0.872737467288971
1110600,-18.88,0.02808200940489769
1110750,-18.62,1.958241581916809
1110900,-15.87,0.9158675074577332
1111050,-16.84,2.767808675765991
1111200,-18.13,0.8952934741973877
1111350,-20.55,0.012034201063215733
1111500,-21.7,2.6923937797546387
1111650,-23.72,0.0379813052713871
1111800,-21.23,1.8196392059326172
1111950,-17.68,0.0272687878459692
1112100,-15.25,0.021501772105693817
1112250,-13.55,0.9316376447677612
1112400,-20.79,1.8184711933135986
1112550,-19.79,2.730638265609741
1112700,-15.92,0.023913828656077385
1112850,-15.66,0.02283705212175846
1113000,-18.83,2.687805652618408
1113150,-19.84,0.8993512392044067
1113300,-19.72,0.9066702723503113
1113450,-18.64,3.5443382263183594
1113600,-19.05,3.5761210918426514
1113750,-20.65,2.7018814086914062
1113900,-21.86,0.03227349743247032
1114050,-20.72,1.7192788124084473
1114200,-20.0,2.7942657470703125
1114350,-17.68,1.7267873287200928
1114500,-16.03,0.06708420813083649
1114650,-16.46,1.707378625869751
1114800,-18.07,1.8120863437652588
1114950,-23.31,1.8864920139312744
1115100,-22.83,1.701741337776184
1115250,-21.86,1.8203775882720947
1115400,-21.72,3.649846315383911
1115550,-22.51,0.9788829684257507
1115700,-19.18,0.8690411448478699
1115850,-19.51,1.8064794540405273
1116000,-18.19,2.7301580905914307
1116150,-17.12,0.020550142973661423
1116300,-17.7,0.8774285912513733
1116450,-18.89,0.8831076622009277
1116600,-19.31,3.5034773349761963
1116750,-18.85,0.9457059502601624
1116900,-21.43,1.7890740633010864
1117050,-20.68,1.802051067352295
1117200,-23.38,1.8028388023376465
1117350,-20.5,1.824263572692871
1117500,-19.28,0.8597331047058105
1117650,-16.97,3.447265148162842
1117800,-15.9,0.9002625942230225
1117950,-16.9,1.8501386642456055
1118100,-19.17,0.01047094352543354
1118250,-19.21,1.8682920932769775
1118400,-17.98,0.9074832201004028
1118550,-15.57,0.9166958928108215
1118700,-18.68,0.8726767301559448
1118850,-19.76,1.1001505851745605
1119000,-20.11,0.020834049209952354
1119150,-17.14,0.030612852424383163
1119300,-16.08,2.670895576477051
1119450,-16.88,2.771836280822754
1119600,-16.78,3.455486297607422
1119750,-17.25,1.7836812734603882
1119900,-16.42,0.8604451417922974
1120050,-15.99,0.022968299686908722
1120200,-16.83,0.8878142833709717
1120350,-19.96,0.07069970667362213
1120500,-24.6,3.697003126144409
1120650,-23.03,0.8442802429199219
1120800,-21.76,2.6871795654296875
1120950,-19.06,0.891567051410675
1121100,-19.09,2.6187005043029785
1121250,-20.32,1.8539587259292603
1121400,-20.93,2.8028509616851807
1121550,-19.07,2.716930866241455
1121700,-17.79,1.9053938388824463
1121850,-17.43,0.9365264177322388
1122000,-17.9,1.802865743637085
1122150,-18.47,1.8800504207611084
1122300,-18.24,1.885316252708435
1122450,-19.01,0.8613514304161072
1122600,-19.19,0.03374135121703148
1122750,-17.28,0.026240264996886253
1122900,-20.44,2.677051544189453
1123050,-22.64,0.9046825170516968
1123200,-19.06,2.6358296871185303
1123350,-19.54,0.020130228251218796
1123500,-23.37,0.8899925947189331
1123650,-22.48,1.9014333486557007
1123800,-19.66,2.755459785461426
1123950,-19.7,0.8895833492279053
1124100,-22.52,1.7933932542800903
1124250,-25.19,1.8456456661224365
1124400,-18.76,2.6475725173950195
1124550,-16.53,3.4888927936553955
1124700,-16.13,0.9421483874320984
1124850,-15.29,0.0131996376439929
1125000,-14.8,1.8525161743164062
1125150,-17.14,2.6705009937286377
1125300,-17.67,1.8580819368362427
1125450,-17.26,1.7182711362838745
1125600,-15.28,0.01944727636873722
1125750,-17.56,0.9969416856765747
1125900,-19.19,0.9051489233970642
1126050,-19.81,0.04366323724389076
1126200,-17.69,1.750298261642456
1126350,-18.69,0.8705576658248901
1126500,-17.64,2.6157660484313965
1126650,-18.53,0.8811120390892029
1126800,-20.64,1.8591665029525757
1126950,-18.58,2.6246178150177
1127100,-17.66,0.016368113458156586
1127250,-18.37,0.9550292491912842
1127400,-19.29,1.8208069801330566
1127550,-19.86,2.674384355545044
1127700,-20.5,2.6608119010925293
1127850,-19.62,0.02129376120865345
1128000,-17.09,0.01860342174768448
1128150,-13.47,3.6396214962005615
1128300,-15.32,0.03242671862244606
1128450,-17.88,1.9649697542190552
1128600,-15.94,0.8964598178863525
1128750,-13.99,2.765288829803467
1128900,-14.01,1.770648717880249
1129050,-16.81,1.9084614515304565
1129200,-17.77,0.5691726803779602
1129350,-19.45,0.9326463341712952
1129500,-19.49,2.736189603805542
1129650,-18.55,0.984188973903656
1129800,-19.25,0.9165096282958984
1129950,-17.58,0.9673223495483398
1130100,-19.94,1.7379392385482788
1130250,-18.49,0.02039402723312378
1130400,-17.08,2.661548614501953
1130550,-16.34,0.08271525800228119
1130700,-14.73,2.784332752227783
1130850,-21.54,1.6449731588363647
1131000,-23.41,3.502835988998413
1131150,-23.0,1.0312247276306152
1131300,-19.85,2.808889627456665
1131450,-18.31,2.921383857727051
1131600,-20.95,1.8310686349868774
1131750,-21.0,0.015894830226898193
1131900,-17.1,0.05769442021846771
1132050,-20.59,1.8645967245101929
1132200,-18.09,0.9204830527305603
1132350,-15.35,2.6457741260528564
1132500,-13.97,1.0301023721694946
1132650,-15.09,0.042693112045526505
1132800,-19.11,0.8512289524078369
1132950,-21.53,1.9296845197677612
1133100,-18.35,1.8621455430984497
1133250,-15.09,0.05918228626251221
1133400,-16.47,1.8341323137283325
1133550,-20.59,0.9686076045036316
1133700,-19.84,168.1700897216797
1133850,-20.42,2.754838705062866
1134000,-18.93,0.012544083409011364
1134150,-19.43,2.6645760536193848
1134300,-17.86,0.881367027759552
1134450,-19.73,3.535994291305542
1134600,-19.87,0.9692811369895935
1134750,-18.86,0.014909629710018635
1134900,-19.1,2.6705214977264404
1135050,-19.99,1.9422259330749512
1135200,-21.07,1.8864468336105347
1135350,-17.98,1.8822845220565796
1135500,-18.43,1.7876324653625488
1135650,-18.23,1.8344837427139282
1135800,-20.65,0.9368804693222046
1135950,-21.65,0.9381462931632996
1136100,-20.88,2.6584765911102295
1136250,-18.55,1.859710931777954
1136400,-19.62,1.7396191358566284
1136550,-19.69,4.473476409912109
1136700,-19.93,2.6859118938446045
1136850,-18.87,0.9234805107116699
1137000,-16.81,0.9118374586105347
1137150,-13.8,0.025471385568380356
1137300,-12.38,0.98207026720047
1137450,-13.51,2.6127147674560547
1137600,-14.45,0.9139659404754639
1137750,-14.07,1.8110476732254028
1137900,-16.51,0.9585498571395874
1138050,-21.94,0.9455867409706116
1138200,-21.84,2.2964563369750977
1138350,-17.9,2.2244186401367188
1138500,-16.4,0.02211160771548748
1138650,-18.14,2.8228161334991455
1138800,-17.76,0.0405610129237175
1138950,-18.33,0.9236899614334106
1139100,-15.73,0.9613509178161621
1139250,-18.19,1.8328386545181274
1139400,-18.91,0.970630943775177
1139550,-17.67,3.747655153274536
1139700,-16.12,0.8736180067062378
1139850,-15.3,1.8524243831634521
1140000,-18.72,0.03786014765501022
1140150,-22.27,0.9325597882270813
1140300,-23.08,0.947961688041687
1140450,-21.79,0.8657101988792419
1140600,-20.51,0.9361804127693176
1140750,-17.94,2.7330737113952637
1140900,-12.23,0.03423742204904556
1141050,-13.7,1.4140310287475586
1141200,-17.05,3.123774766921997
1141350,-17.85,2.666581869125366
1141500,-17.16,1.8268711566925049
1141650,-18.47,1.9686963558197021
1141800,-19.4,0.982568085193634
1141950,-17.37,0.9743315577507019
1142100,-16.21,0.9375540018081665
1142250,-16.51,2.338263750076294
1142400,-19.07,0.9079917073249817
1142550,-19.81,2.818241834640503
1142700,-21.31,0.8894771337509155
1142850,-20.32,0.9558798670768738
1143000,-16.94,1.873311996459961
1143150,-16.9,0.031057538464665413
1143300,-18.34,2.845792770385742
1143450,-16.87,0.9572942852973938
1143600,-19.9,1.8251808881759644
1143750,-19.97,1.8483140468597412
1143900,-19.02,1.7446115016937256
1144050,-18.1,4.598265171051025
1144200,-14.92,0.9103245139122009
1144350,-16.49,1.8911612033843994
1144500,-16.97,0.9406526684761047
1144650,-15.94,0.9248582720756531
1144800,-13.88,1.0083938837051392
1144950,-14.39,0.08330649137496948
1145100,-17.58,4.458741188049316
1145250,-20.46,0.888253390789032
1145400,-20.15,1.0402508974075317
1145550,-19.65,2.721120595932007
1145700,-16.5,1.8310269117355347
1145850,-17.44,0.019388504326343536
1146000,-18.88,2.613076686859131
1146150,-18.59,3.586573362350464
1146300,-21.02,2.6717262268066406
1146450,-20.56,1.8642656803131104
1146600,-18.27,4.544453144073486
1146750,-18.37,2.6699938774108887
1146900,-20.82,0.09118012338876724
1147050,-20.38,1.8312257528305054
1147200,-17.87,2.7484984397888184
1147350,-18.61,0.9040772318840027
1147500,-20.98,0.8650031685829163
1147650,-18.14,1.9422098398208618
1147800,-17.69,0.07910466194152832
1147950,-17.22,0.9463419318199158
1148100,-21.16,0.0261280108243227
1148250,-22.78,3.649670362472534
1148400,-22.69,5.373466491699219
1148550,-20.21,0.9279794096946716
1148700,-19.41,1.8087469339370728
1148850,-18.46,4.418933391571045
1149000,-20.32,1.7977746725082397
1149150,-18.73,3.556047201156616
1149300,-18.94,1.811350703239441
1149450,-14.39,0.02547910064458847
1149600,-16.64,3.4853105545043945
1149750,-16.26,0.9648473262786865
1149900,-17.52,3.627185583114624
1150050,-15.31,1.9047569036483765
1150200,-15.37,2.8143150806427
1150350,-15.85,2.623706102371216
1150500,-16.6,3.5181736946105957
1150650,-20.16,1.7896085977554321
1150800,-20.93,0.08991729468107224
1150950,-20.02,1.012075424194336
1151100,-18.27,2.824375867843628
1151250,-18.34,0.044965796172618866
1151400,-19.34,1.8989979028701782
1151550,-19.84,0.9201168417930603
1151700,-21.61,1.8463201522827148
1151850,-20.27,0.87494957447052
1152000,-18.95,0.9199912548065186
1152150,-19.9,0.9255570769309998
1152300,-19.7,0.9314399361610413
1152450,-18.55,1.8670681715011597
1152600,-20.13,0.9044516086578369
1152750,-20.21,3.5193967819213867
1152900,-19.7,1.7799957990646362
1153050,-16.75,0.9417758584022522
1153200,-21.57,2.7812883853912354
1153350,-23.6,0.0416388213634491
1153500,-21.44,4.5613837242126465
1153650,-16.54,2.675645589828491
1153800,-15.43,0.9467485547065735
1153950,-19.15,0.09214658290147781
1154100,-20.56,1.7878015041351318
1154250,-20.51,2.651716947555542
1154400,-17.35,2.8014628887176514
1154550,-15.75,6.19071102142334
1154700,-16.64,1.0554869174957275
1154850,-19.99,0.932083010673523
1155000,-20.84,3.6454877853393555
1155150,-19.45,1.768021821975708
1155300,-19.47,0.9235457181930542
1155450,-16.16,3.706411123275757
1155600,-16.01,3.7081425189971924
1155750,-16.02,1.7080764770507812
1155900,-16.32,1.9181959629058838
1156050,-18.98,2.6784298419952393
1156200,-18.47,0.9075610041618347
1156350,-15.76,0.978256106376648
1156500,-20.76,2.598301887512207
1156650,-18.96,1.002562403678894
1156800,-17.71,2.688201427459717
1156950,-14.65,0.9176558256149292
1157100,-14.85,1.007746934890747
1157250,-18.1,0.9810546040534973
1157400,-19.48,2.6955983638763428
1157550,-16.7,3.59409236907959
1157700,-18.44,3.58613920211792
1157850,-18.42,0.15688499808311462
1158000,-13.34,0.9393538236618042
1158150,-14.48,3.5239477157592773
1158300,-18.85,1.7628382444381714
1158450,-21.18,0.9405689835548401
1158600,-19.76,0.09999807178974152
1158750,-21.18,0.028776442632079124
1158900,-17.57,0.028498653322458267
1159050,-17.68,0.9665964841842651
1159200,-19.35,1.0087157487869263
1159350,-20.06,2.6919703483581543
1159500,-19.11,1.283608078956604
1159650,-18.43,3.5505383014678955
1159800,-21.31,0.05408395826816559
1159950,-19.21,0.9164102673530579
1160100,-21.26,0.9231120944023132
1160250,-21.97,0.9071375131607056
1160400,-18.84,1.7895609140396118
1160550,-17.66,1.1502546072006226
1160700,-16.43,4.806216716766357
1160850,-21.11,0.9918581247329712
1161000,-21.04,3.0845980644226074
1161150,-20.86,1.0134915113449097
1161300,-19.53,2.1493887901306152
1161450,-18.29,1.894558072090149
1161600,-18.76,2.084223508834839
1161750,-18.19,0.9214564561843872
1161900,-17.82,2.830707311630249
1162050,-14.89,0.9742696285247803
1162200,-17.7,4.468665599822998
1162350,-24.91,0.039407696574926376
1162500,-22.17,0.9456343650817871
1162650,-19.46,0.9530232548713684
1162800,-16.27,0.9139248728752136
1162950,-17.02,1.0039361715316772
1163100,-17.75,0.041527409106492996
1163250,-22.05,0.041920386254787445
1163400,-19.87,0.9266602993011475
1163550,-22.55,2.698040008544922
1163700,-21.07,3.6121938228607178
1163850,-19.56,3.5723752975463867
1164000,-17.77,2.6433355808258057
1164150,-20.34,0.8746741414070129
1164300,-23.49,0.9379507303237915
1164450,-19.42,1.9826183319091797
1164600,-18.15,1.835496187210083
1164750,-16.58,0.15904533863067627
1164900,-18.06,2.8358092308044434
1165050,-17.57,0.8897901177406311
1165200,-16.43,0.069340281188488
1165350,-20.63,0.9047735333442688
1165500,-16.78,1.7650985717773438
1165650,-15.8,2.7297146320343018
1165800,-16.52,1.8623958826065063
1165950,-20.09,0.02076924592256546
1166100,-18.72,1.893385410308838
1166250,-18.48,1.7886462211608887
1166400,-21.52,0.9961248636245728
1166550,-19.05,1.7576431035995483
1166700,-14.73,0.06953676789999008
1166850,-14.99,2.7463860511779785
1167000,-18.28,0.8581069707870483
1167150,-20.13,1.7859643697738647
1167300,-19.77,2.6871604919433594
1167450,-20.81,0.996473491191864
1167600,-21.93,0.8782494068145752
1167750,-23.84,1.8714896440505981
1167900,-22.55,1.8611388206481934
1168050,-21.51,0.04143935441970825
1168200,-22.48,0.13035573065280914
1168350,-19.32,1.839768886566162
1168500,-18.4,1.7312986850738525
1168650,-15.51,0.9341053366661072
1168800,-15.42,3.4336798191070557
1168950,-13.31,2.745357036590576
1169100,-14.19,2.678823232650757
1169250,-16.26,0.08565600961446762
1169400,-18.94,0.9123956561088562
1169550,-21.02,2.6427745819091797
1169700,-22.06,1.7336676120758057
1169850,-17.97,0.9378539323806763
1170000,-16.07,2.706747055053711
1170150,-14.76,0.014392505399882793
1170300,-17.58,0.9310193657875061
1170450,-18.51,0.8850253224372864
1170600,-16.37,0.940626323223114
1170750,-18.93,2.6842944622039795
1170900,-16.54,1.8636715412139893
1171050,-18.85,1.8859447240829468
1171200,-19.01,1.8303372859954834
1171350,-16.56,0.019580908119678497
1171500,-16.91,0.029577819630503654
1171650,-18.1,0.05344203859567642
1171800,-17.18,1.8276441097259521
1171950,-17.42,2.710832357406616
1172100,-18.91,3.4943761825561523
1172250,-19.48,0.9556291103363037
1172400,-22.57,0.8980357646942139
1172550,-21.03,1.8541558980941772
1172700,-20.89,0.03953101113438606
1172850,-20.28,1.8210481405258179
1173000,-19.4,2.723012685775757
1173150,-15.75,1.3037611246109009
1173300,-20.83,0.9269458055496216
1173450,-21.77,1.800309419631958
1173600,-21.41,4.425347805023193
1173750,-21.52,2.721669912338257
1173900,-23.12,0.9045372009277344
1174050,-15.88,0.9245206713676453
1174200,-15.65,1.789670705795288
1174350,-16.73,0.9659764170646667
1174500,-19.18,0.8990681171417236
1174650,-19.45,0.8635842800140381
1174800,-18.95,2.6507301330566406
1174950,-18.32,3.7992241382598877
1175100,-20.39,0.9128652811050415
1175250,-22.31,0.12664538621902466
1175400,-25.03,0.9975807070732117
1175550,-23.56,3.6397578716278076
1175700,-21.32,3.5150434970855713
1175850,-18.79,0.02458917163312435
1176000,-20.14,2.6645102500915527
1176150,-17.92,0.8998186588287354
1176300,-20.57,3.580446720123291
1176450,-19.72,1.7891042232513428
1176600,-21.53,1.831392526626587
1176750,-17.93,0.023953331634402275
1176900,-18.18,2.824756383895874
1177050,-14.97,1.827473759651184
1177200,-16.04,3.7987589836120605
1177350,-15.37,1.9668364524841309
1177500,-14.1,0.8514983057975769
1177650,-14.74,3.570762872695923
1177800,-13.97,3.6204049587249756
1177950,-14.19,1.7776968479156494
1178100,-15.47,5.43961238861084
1178250,-17.96,0.9411506652832031
1178400,-17.08,2.6090707778930664
1178550,-16.13,0.9239567518234253
1178700,-17.84,1.8008265495300293
1178850,-18.88,0.971084475517273
1179000,-17.43,0.8446242213249207
1179150,-19.1,0.8839361667633057
1179300,-18.33,0.9265334010124207
1179450,-15.96,0.05775300785899162
1179600,-15.02,1.7454177141189575
1179750,-19.16,2.691471576690674
1179900,-20.62,0.8856773972511292
1180050,-20.07,0.013299035839736462
1180200,-19.55,2.693013906478882
1180350,-17.35,1.8757222890853882
1180500,-13.94,2.703843116760254
1180650,-14.95,2.7066760063171387
1180800,-16.6,2.7089684009552
1180950,-15.57,0.9230858683586121
1181100,-16.19,0.9572107195854187
1181250,-16.52,0.8865484595298767
1181400,-15.69,2.714872360229492
1181550,-16.96,0.032149773091077805
1181700,-17.49,1.784690022468567
1181850,-19.04,0.9611824750900269
1182000,-17.53,2.7812798023223877
1182150,-18.68,2.6706368923187256
1182300,-21.94,1.9306817054748535
1182450,-21.44,1.7693239450454712
1182600,-21.0,2.7818074226379395
1182750,-19.32,0.8910356760025024
1182900,-18.73,2.76407790184021
1183050,-18.26,0.15470770001411438
1183200,-18.97,3.6489803791046143
1183350,-19.43,0.9402150511741638
1183500,-19.01,0.2115016132593155
1183650,-17.26,0.9356418251991272
1183800,-16.43,0.9738522171974182
1183950,-16.91,1.8611177206039429
1184100,-16.24,2.734807014465332
1184250,-18.57,1.799902319908142
1184400,-17.94,0.9777679443359375
1184550,-16.15,0.8883627653121948
1184700,-17.3,3.529874086380005
1184850,-18.78,2.7005934715270996
1185000,-18.77,0.8515146970748901
1185150,-18.71,1.102665662765503
1185300,-16.5,1.7320516109466553
1185450,-14.61,1.8445864915847778
1185600,-16.62,0.8571811318397522
1185750,-15.55,0.009604250080883503
1185900,-16.52,2.7924394607543945
1186050,-19.13,1.8197729587554932
1186200,-20.02,1.797892451286316
1186350,-21.64,0.8473914861679077
1186500,-22.14,0.9521008133888245
1186650,-22.6,1.9478530883789062
1186800,-20.27,0.8862226605415344
1186950,-18.83,0.9358975887298584
1187100,-19.18,0.9272401332855225
1187250,-17.51,2.695164203643799
1187400,-15.64,1.755716323852539
1187550,-16.8,0.8672000169754028
1187700,-16.98,0.9374622702598572
1187850,-17.15,0.8830605149269104
1188000,-13.43,2.770495653152466
1188150,-16.66,0.9065096974372864
1188300,-16.55,4.481108665466309
1188450,-17.2,2.699934244155884
1188600,-14.61,0.8804121017456055
1188750,-16.3,4.374993801116943
1188900,-18.67,0.9592114686965942
1189050,-17.39,1.8891680240631104
1189200,-19.67,1.805834412574768
1189350,-19.08,0.01931607909500599
1189500,-21.24,3.68991756439209
1189650,-18.73,2.635563850402832
1189800,-21.24,4.572946548461914
1189950,-20.47,3.582599639892578
1190100,-18.82,1.8230499029159546
1190250,-18.73,0.0257143322378397
1190400,-17.01,2.778369426727295
1190550,-19.67,1.0328673124313354
1190700,-19.07,0.9392380118370056
1190850,-20.23,1.7952080965042114
1191000,-17.14,2.723027229309082
1191150,-15.62,2.7418477535247803
1191300,-16.3,1.7687326669692993
1191450,-17.88,3.5850484371185303
1191600,-16.65,3.7631781101226807
1191750,-17.66,0.05767130106687546
1191900,-18.76,2.6177263259887695
1192050,-20.45,0.016673672944307327
1192200,-19.79,1.8695000410079956
1192350,-18.33,0.8929762840270996
1192500,-14.87,0.029997609555721283
1192650,-12.65,3.5596461296081543
1192800,-12.62,3.5257670879364014
1192950,-17.51,2.713841438293457
1193100,-17.13,1.7782636880874634
1193250,-18.51,0.04748972877860069
1193400,-18.46,2.6855294704437256
1193550,-16.9,0.8969579339027405
1193700,-16.65,1.967309832572937
1193850,-19.93,1.7549803256988525
1194000,-18.95,0.016414647921919823
1194150,-16.97,0.9631463289260864
1194300,-17.8,1.7713356018066406
1194450,-20.07,0.9536270499229431
1194600,-18.12,3.724456787109375
1194750,-14.67,0.9850997924804688
1194900,-15.3,0.9588642120361328
1195050,-17.37,0.029089026153087616
1195200,-21.78,0.9132288694381714
1195350,-19.73,0.02173938788473606
1195500,-14.16,0.872192919254303
1195650,-11.92,3.656724691390991
1195800,-16.09,0.8806442022323608
1195950,-16.92,0.011403639800846577
1196100,-16.65,0.02645653672516346
1196250,-16.25,0.888630211353302
1196400,-18.47,1.7553176879882812
1196550,-17.29,1.990573525428772
1196700,-17.3,0.9514790773391724
1196850,-19.88,0.8370394110679626
1197000,-18.51,5.275923252105713
1197150,-16.41,1.7935354709625244
1197300,-15.76,0.8974226117134094
1197450,-17.71,1.8622422218322754
1197600,-21.26,0.050207119435071945
1197750,-21.53,1.8340985774993896
1197900,-21.87,0.04814494028687477
1198050,-19.47,0.9177080988883972
1198200,-19.68,0.032026708126068115
1198350,-17.28,0.8761133551597595
1198500,-18.92,4.598015785217285
1198650,-17.28,0.014312578365206718
1198800,-13.85,0.9299499988555908
1198950,-17.74,0.02215283364057541
1199100,-19.57,0.05433875322341919
1199250,-18.67,1.8100234270095825
1199400,-18.85,0.010164005681872368
1199550,-17.8,0.012147830799221992
1199700,-13.79,0.9920530319213867
1199850,-17.46,0.9413147568702698
1200000,-22.39,2.6786022186279297
1200150,-18.59,1.0110422372817993
1200300,-18.17,2.667508840560913
1200450,-19.57,2.723360538482666
1200600,-20.87,0.9348593950271606
1200750,-22.04,0.9423649311065674
1200900,-18.9,2.6870906352996826
1201050,-16.16,0.8908842206001282
1201200,-15.82,0.9271047711372375
1201350,-14.64,1.7678146362304688
1201500,-15.37,0.0122800562530756
1201650,-18.6,4.388703346252441
1201800,-21.56,0.0885341614484787
1201950,-16.56,3.651822805404663
1202100,-16.73,1.8085144758224487
1202250,-16.16,0.0723612904548645
1202400,-16.99,0.8624236583709717
1202550,-18.94,0.9140966534614563
1202700,-14.39,1.827323079109192
1202850,-15.47,0.8629748225212097
1203000,-15.88,0.014176255092024803
1203150,-16.71,1.7229737043380737
1203300,-14.89,0.9308573007583618
1203450,-15.59,1.8343230485916138
1203600,-17.11,6.384279251098633
1203750,-18.04,0.021892115473747253
1203900,-17.23,1.7699161767959595
1204050,-16.97,2.7552273273468018
1204200,-19.04,1.8295444250106812
1204350,-19.22,0.010939888656139374
1204500,-17.45,2.668616771697998
1204650,-16.31,2.6687121391296387
1204800,-17.38,0.9843136668205261
1204950,-23.51,0.8828102946281433
1205100,-25.9,1.787680983543396
1205250,-20.94,1.7970091104507446
1205400,-16.31,1.742146372795105
1205550,-20.82,1.1751437187194824
