Step,Avg Reward,Loss
1100100,-16.25,0.858068585395813
1100250,-17.23,2.7215654850006104
1100400,-18.95,3.650378942489624
1100550,-18.92,2.71049165725708
1100700,-17.53,1.8204950094223022
1100850,-16.49,0.917527973651886
1101000,-17.21,0.9097764492034912
1101150,-17.36,1.8089001178741455
1101300,-20.31,2.699575424194336
1101450,-18.48,0.883309543132782
1101600,-19.38,0.8264063596725464
1101750,-19.86,2.716033458709717
1101900,-20.54,0.9164949655532837
1102050,-20.78,0.010043556801974773
1102200,-18.91,2.6354122161865234
1102350,-20.51,0.9352013468742371
1102500,-17.93,0.8939282894134521
1102650,-18.94,0.8766434192657471
1102800,-19.31,0.9296679496765137
1102950,-19.44,0.9145556688308716
1103100,-22.2,3.453131914138794
1103250,-21.22,2.626927375793457
1103400,-18.61,1.7703927755355835
1103550,-15.29,0.8598053455352783
1103700,-16.71,1.7587465047836304
1103850,-17.15,1.7353692054748535
1104000,-16.01,0.8525534868240356
1104150,-18.28,0.9033118486404419
1104300,-22.0,0.007454329170286655
1104450,-19.73,2.6679794788360596
1104600,-16.93,0.8850748538970947
1104750,-16.92,1.8130805492401123
1104900,-18.42,0.007217505015432835
1105050,-19.59,2.564046859741211
1105200,-20.01,0.8575001955032349
1105350,-17.02,1.7423146963119507
1105500,-15.6,2.5894646644592285
1105650,-20.66,0.011847410351037979
1105800,-19.38,2.74562668800354
1105950,-17.68,0.009171503596007824
1106100,-16.81,0.8932220339775085
1106250,-18.04,0.9359644651412964
1106400,-18.46,2.686171293258667
1106550,-20.27,2.682161808013916
1106700,-19.04,2.749572277069092
1106850,-20.09,1.6889861822128296
1107000,-20.99,0.89115309715271
1107150,-18.68,0.007508327253162861
1107300,-18.13,0.901634931564331
1107450,-16.93,0.882854700088501
1107600,-16.01,0.010332738049328327
1107750,-16.98,0.01628774218261242
1107900,-22.38,3.471353054046631
1108050,-20.84,0.011163649149239063
1108200,-21.48,0.9216462969779968
1108350,-21.54,0.01833193749189377
1108500,-19.31,1.8383102416992188
1108650,-17.07,0.8763239979743958
1108800,-17.71,0.8882748484611511
1108950,-19.32,0.8476065397262573
1109100,-19.52,2.669473886489868
1109250,-22.21,0.835803747177124
1109400,-19.37,1.7978581190109253
1109550,-14.82,0.008778028190135956
1109700,-13.86,1.8206865787506104
1109850,-17.0,2.716895580291748
1110000,-16.07,3.5306591987609863
1110150,-19.38,0.006716652307659388
1110300,-16.41,0.9032717943191528
1110450,-17.96,0.8987233638763428
1110600,-21.72,2.7116737365722656
1110750,-16.55,0.009740328416228294
1110900,-15.34,2.612523078918457
1111050,-14.47,0.8771322965621948
1111200,-18.19,0.8956016302108765
1111350,-19.49,2.6843461990356445
1111500,-19.04,0.9090124368667603
1111650,-17.09,1.8146324157714844
1111800,-14.16,0.8488836288452148
1111950,-19.01,0.010435519739985466
1112100,-20.1,0.859300434589386
1112250,-19.06,0.8677639365196228
1112400,-15.55,0.9350354671478271
1112550,-16.11,0.8326813578605652
1112700,-19.4,0.9134518504142761
1112850,-19.17,0.0054210517555475235
1113000,-17.35,0.9066675305366516
1113150,-16.04,1.8295705318450928
1113300,-18.35,3.5453147888183594
1113450,-22.15,1.7666391134262085
1113600,-21.94,1.7465765476226807
1113750,-19.1,0.9095463156700134
1113900,-19.38,0.8880258798599243
1114050,-20.31,0.8418955206871033
1114200,-17.65,3.464862585067749
1114350,-17.71,2.565601110458374
1114500,-17.09,1.7977803945541382
1114650,-17.09,1.8036460876464844
1114800,-17.14,3.7313692569732666
1114950,-16.81,0.891986072063446
1115100,-17.4,3.493964672088623
1115250,-18.37,1.9116849899291992
1115400,-18.08,1.7630202770233154
1115550,-18.41,0.9192376732826233
1115700,-17.08,5.161280632019043
1115850,-17.75,1.7923039197921753
1116000,-16.06,1.72128164768219
1116150,-20.06,0.005373882595449686
1116300,-21.56,4.5567426681518555
1116450,-21.34,1.7867579460144043
1116600,-19.46,0.005787458270788193
1116750,-16.8,0.005773547105491161
1116900,-17.85,0.8308651447296143
1117050,-19.65,0.005789872724562883
1117200,-15.66,0.027274293825030327
1117350,-13.7,0.012750847265124321
1117500,-17.22,2.6808602809906006
1117650,-21.08,2.698535680770874
1117800,-20.52,1.800167202949524
1117950,-20.02,2.660879373550415
1118100,-17.67,0.8900368809700012
1118250,-18.23,1.7673070430755615
1118400,-19.32,0.007585026323795319
1118550,-21.83,1.8195900917053223
1118700,-24.46,1.8612018823623657
1118850,-22.81,2.8067026138305664
1119000,-20.73,1.7852028608322144
1119150,-19.67,0.005519289989024401
1119300,-19.12,0.8622221350669861
1119450,-19.1,1.7401577234268188
1119600,-17.88,2.6274960041046143
1119750,-18.21,0.010870379395782948
1119900,-20.35,0.9396226406097412
1120050,-19.95,2.7310314178466797
1120200,-20.81,0.9112063646316528
1120350,-21.01,1.7081258296966553
1120500,-19.24,0.005113862454891205
1120650,-18.71,3.5785932540893555
1120800,-19.9,0.8799597024917603
1120950,-20.6,1.8076887130737305
1121100,-18.49,3.630896806716919
1121250,-17.32,0.008229478262364864
1121400,-20.63,0.007625848054885864
1121550,-20.66,0.8540064096450806
1121700,-18.8,2.6786718368530273
1121850,-18.38,0.005492935422807932
1122000,-16.17,1.7400165796279907
1122150,-18.5,3.452343702316284
1122300,-17.93,0.010461387224495411
1122450,-18.28,0.015926524996757507
1122600,-19.07,0.8720782995223999
1122750,-20.88,0.009121670387685299
1122900,-16.12,0.009781714528799057
1123050,-15.31,0.00633611436933279
1123200,-19.61,0.9895649552345276
1123350,-18.64,2.5902974605560303
1123500,-18.21,0.019070791080594063
1123650,-16.8,0.9087960124015808
1123800,-16.9,1.8079060316085815
1123950,-17.8,0.010588489472866058
1124100,-17.52,0.008678611367940903
1124250,-16.17,1.781636357307434
1124400,-19.8,1.759361982345581
1124550,-21.0,0.01993394084274769
1124700,-19.03,0.893889844417572
1124850,-20.76,1.7470253705978394
1125000,-23.25,3.5206727981567383
1125150,-20.61,1.9216246604919434
1125300,-19.26,0.9356927275657654
1125450,-18.61,0.891991913318634
1125600,-19.54,0.9221181869506836
1125750,-17.83,0.9044345021247864
1125900,-19.18,0.04981229826807976
1126050,-19.52,1.7101850509643555
1126200,-18.91,0.8879074454307556
1126350,-17.36,0.9325602650642395
1126500,-17.67,1.7410824298858643
1126650,-16.08,1.7021414041519165
1126800,-17.11,1.8688246011734009
1126950,-19.92,3.6574151515960693
1127100,-21.14,1.7351430654525757
1127250,-21.87,2.669215679168701
1127400,-20.85,0.007489405572414398
1127550,-18.85,2.717292070388794
1127700,-20.25,0.010037013329565525
1127850,-17.98,0.01401482056826353
1128000,-17.94,0.8330270051956177
1128150,-21.03,0.8874977827072144
1128300,-22.12,0.959920346736908
1128450,-19.39,6.500893592834473
1128600,-19.87,2.6437506675720215
1128750,-22.03,2.6610500812530518
1128900,-19.46,1.7279767990112305
1129050,-18.29,0.9401065707206726
1129200,-15.35,0.8948730230331421
1129350,-15.47,0.9210860133171082
1129500,-17.48,1.8011332750320435
1129650,-19.61,0.9200080633163452
1129800,-19.41,1.847084403038025
1129950,-18.32,0.9280834794044495
1130100,-16.75,1.8872369527816772
1130250,-16.19,0.8698269724845886
1130400,-21.59,3.5521278381347656
1130550,-24.65,0.8887400031089783
1130700,-23.32,0.0048287357203662395
1130850,-20.76,0.005046354606747627
1131000,-17.79,0.007524816785007715
1131150,-18.74,0.007938176393508911
1131300,-18.33,2.6650819778442383
1131450,-19.65,2.6219353675842285
1131600,-18.4,2.6767578125
1131750,-20.52,0.00663329754024744
1131900,-23.62,0.9169756770133972
1132050,-20.15,0.938923716545105
1132200,-18.46,0.8555431962013245
1132350,-16.74,1.8229626417160034
1132500,-17.81,2.696608304977417
1132650,-17.51,1.8819162845611572
1132800,-17.7,3.602492570877075
1132950,-18.75,0.9232766032218933
1133100,-18.56,2.7412986755371094
1133250,-20.25,2.613729476928711
1133400,-20.0,0.014264085330069065
1133550,-20.06,3.562790870666504
1133700,-20.28,0.8376287817955017
1133850,-21.85,4.4112701416015625
1134000,-18.44,1.0126268863677979
1134150,-18.31,0.0036356335040181875
1134300,-17.56,0.8895707726478577
1134450,-17.33,1.8039430379867554
1134600,-18.84,0.005823968444019556
1134750,-17.25,1.7863194942474365
1134900,-18.03,1.7310513257980347
1135050,-16.94,1.8583778142929077
1135200,-14.18,0.0072530959732830524
1135350,-14.11,0.010593253187835217
1135500,-15.59,1.8355916738510132
1135650,-16.85,0.9231587052345276
1135800,-14.34,3.602874994277954
1135950,-17.86,4.608794689178467
1136100,-17.77,1.7906943559646606
1136250,-17.4,0.03011971153318882
1136400,-16.31,0.0052690887823700905
1136550,-17.97,1.7955782413482666
1136700,-22.09,1.8317631483078003
1136850,-21.57,0.9079478979110718
1137000,-16.96,0.9054818749427795
1137150,-12.42,0.9876953959465027
1137300,-13.98,0.013765476644039154
1137450,-16.1,0.8830780386924744
1137600,-21.35,0.021397700533270836
1137750,-19.93,0.008128168992698193
1137900,-17.37,0.9224765300750732
1138050,-19.47,2.723968982696533
1138200,-21.31,1.8145333528518677
1138350,-19.47,1.757340669631958
1138500,-21.89,2.6061956882476807
1138650,-21.18,0.02035248652100563
1138800,-21.28,2.6326942443847656
1138950,-18.83,2.6986236572265625
1139100,-18.5,1.7972283363342285
1139250,-17.09,2.812777042388916
1139400,-20.03,0.9134550094604492
1139550,-20.91,1.7189348936080933
1139700,-20.21,0.8592317700386047
1139850,-18.84,3.563624143600464
1140000,-18.76,0.8744169473648071
1140150,-16.35,0.9285434484481812
1140300,-18.01,1.7806775569915771
1140450,-18.69,1.8051776885986328
1140600,-22.18,0.8907134532928467
1140750,-20.1,0.8942245244979858
1140900,-20.94,4.46391487121582
1141050,-19.19,2.563732862472534
1141200,-17.65,5.316947937011719
1141350,-18.38,0.8477291464805603
1141500,-18.12,0.8861927390098572
1141650,-17.37,0.8580834865570068
1141800,-17.12,0.0158025324344635
1141950,-17.07,3.571261405944824
1142100,-17.39,1.8405518531799316
1142250,-15.96,0.9092391729354858
1142400,-13.81,1.810264229774475
1142550,-17.62,1.8413485288619995
1142700,-18.96,0.009918189607560635
1142850,-19.7,0.9176200032234192
1143000,-18.63,0.8625183701515198
1143150,-17.79,3.557926893234253
1143300,-16.83,1.7516688108444214
1143450,-17.83,1.8278886079788208
1143600,-17.93,0.9195770621299744
1143750,-18.44,0.8845528960227966
1143900,-19.3,0.932244598865509
1144050,-19.05,1.7240376472473145
1144200,-17.46,2.6767079830169678
1144350,-20.32,1.820982575416565
1144500,-22.65,1.680809736251831
1144650,-18.65,3.6222527027130127
1144800,-16.86,2.7554969787597656
1144950,-18.42,1.811653971672058
1145100,-18.55,0.008782802149653435
1145250,-17.45,2.777876615524292
1145400,-18.28,1.8291151523590088
1145550,-17.24,2.6068365573883057
1145700,-17.96,1.959113597869873
1145850,-17.47,2.745958089828491
1146000,-14.47,0.9630650877952576
1146150,-16.67,2.645761728286743
1146300,-19.13,0.9805890321731567
1146450,-20.79,0.004985629580914974
1146600,-20.62,0.020810071378946304
1146750,-19.67,1.7802660465240479
1146900,-18.37,2.7061104774475098
1147050,-19.45,0.9599335193634033
1147200,-22.81,0.9267736077308655
1147350,-21.67,3.5824012756347656
1147500,-18.01,1.7541838884353638
1147650,-19.01,0.009051883593201637
1147800,-21.07,0.005391254089772701
1147950,-22.74,2.626068115234375
1148100,-20.76,0.0067854393273591995
1148250,-21.28,0.00952184572815895
1148400,-19.24,0.9525105953216553
1148550,-20.52,0.9454204440116882
1148700,-19.89,0.867397129535675
1148850,-17.99,0.9698302745819092
1149000,-18.87,0.9467522501945496
1149150,-20.21,0.8563146591186523
1149300,-20.87,0.013157536275684834
1149450,-20.81,1.7103763818740845
1149600,-19.8,0.9019578099250793
1149750,-18.78,0.8465818762779236
1149900,-21.2,0.006486214231699705
1150050,-21.88,0.9699714183807373
1150200,-19.23,2.6406729221343994
1150350,-18.39,0.9927777051925659
1150500,-17.61,2.7683517932891846
1150650,-19.12,1.7564681768417358
1150800,-21.35,1.8459562063217163
1150950,-22.96,2.8117623329162598
1151100,-23.11,0.9344636797904968
1151250,-18.29,1.7072722911834717
1151400,-15.81,1.7860054969787598
1151550,-15.36,1.8861244916915894
1151700,-15.29,3.605013847351074
1151850,-12.41,1.8345140218734741
1152000,-16.07,2.7625906467437744
1152150,-14.97,1.730436086654663
1152300,-17.18,0.8576897978782654
1152450,-19.1,3.6100077629089355
1152600,-20.02,0.8799998760223389
1152750,-18.16,0.0050325170159339905
1152900,-18.25,3.5874476432800293
1153050,-17.73,0.01660359650850296
1153200,-18.02,1.8249866962432861
1153350,-20.72,0.9061211943626404
1153500,-21.9,0.8920970559120178
1153650,-24.4,0.9438447952270508
1153800,-20.16,0.01049109362065792
1153950,-19.64,2.6571316719055176
1154100,-16.7,0.017942827194929123
1154250,-14.11,0.014500895515084267
1154400,-14.8,0.9528738856315613
1154550,-15.13,0.8606935143470764
1154700,-14.67,0.9044118523597717
1154850,-16.72,2.6417834758758545
1155000,-18.87,0.9259015321731567
1155150,-21.42,2.6138861179351807
1155300,-22.77,3.3793885707855225
1155450,-20.04,3.478882312774658
1155600,-17.59,0.8830643892288208
1155750,-19.94,1.7401505708694458
1155900,-17.52,0.9430679678916931
1156050,-17.2,0.927793025970459
1156200,-20.43,0.9468259811401367
1156350,-22.23,0.010720016434788704
1156500,-23.8,0.9415382146835327
1156650,-20.44,0.01603393442928791
1156800,-19.16,3.7021751403808594
1156950,-20.01,0.8648226857185364
1157100,-21.87,0.8819652199745178
1157250,-21.68,1.8087682723999023
1157400,-20.52,3.575374126434326
1157550,-15.81,0.037356793880462646
1157700,-15.15,1.778064489364624
1157850,-15.66,0.011623714119195938
1158000,-19.32,0.009594914503395557
1158150,-19.28,1.7801276445388794
1158300,-20.32,0.005479637999087572
1158450,-13.73,3.6764473915100098
1158600,-13.33,0.8898722529411316
1158750,-14.19,0.020079778507351875
1158900,-13.21,0.8839061260223389
1159050,-12.94,1.82522451877594
1159200,-15.58,2.7116034030914307
1159350,-15.22,0.8889889121055603
1159500,-16.02,0.858486533164978
1159650,-17.75,0.9671244025230408
1159800,-17.18,3.610473871231079
1159950,-17.95,0.020530132576823235
1160100,-19.95,0.02370217815041542
1160250,-17.51,2.67708420753479
1160400,-15.49,2.5604360103607178
1160550,-15.8,0.005031568929553032
1160700,-17.45,0.008918064646422863
1160850,-17.03,1.8421186208724976
1161000,-17.88,3.4407081604003906
1161150,-19.08,1.742087483406067
1161300,-18.32,1.7821786403656006
1161450,-16.34,1.7485296726226807
1161600,-19.25,0.8934827446937561
1161750,-19.2,1.7316763401031494
1161900,-17.69,0.904528021812439
1162050,-15.83,0.028938569128513336
1162200,-16.67,1.7634156942367554
1162350,-15.98,0.8900814652442932
1162500,-17.72,0.9215579628944397
1162650,-19.03,2.6693382263183594
1162800,-19.28,1.7400262355804443
1162950,-21.51,0.8888533115386963
1163100,-20.74,1.7278645038604736
1163250,-20.44,4.499866008758545
1163400,-18.27,3.5860300064086914
1163550,-15.1,0.0046841842122375965
1163700,-19.62,2.7302064895629883
1163850,-20.17,1.8505306243896484
1164000,-22.34,2.6814160346984863
1164150,-20.09,1.7287640571594238
1164300,-18.1,1.8174529075622559
1164450,-17.3,2.694796085357666
1164600,-16.58,4.375308990478516
1164750,-18.05,0.8655635118484497
1164900,-19.34,1.7996588945388794
1165050,-21.17,2.633345365524292
1165200,-25.91,3.4492549896240234
1165350,-23.31,0.8973572254180908
1165500,-22.63,2.691063165664673
1165650,-19.6,0.947486400604248
1165800,-18.91,0.9129846692085266
1165950,-17.15,0.8961381912231445
1166100,-21.68,1.747068166732788
1166250,-21.65,2.6422839164733887
1166400,-17.4,0.006715761497616768
1166550,-16.95,0.940697968006134
1166700,-18.77,2.784782648086548
1166850,-17.45,0.8502531051635742
1167000,-17.28,3.547254800796509
1167150,-14.52,3.504964590072632
1167300,-16.66,0.017812740057706833
1167450,-17.27,1.8160029649734497
1167600,-19.38,0.892650842666626
1167750,-15.45,0.9052244424819946
1167900,-17.62,0.016186201944947243
1168050,-14.06,1.7551321983337402
1168200,-13.23,1.6605488061904907
1168350,-16.18,5.328197956085205
1168500,-16.82,0.00637388089671731
1168650,-20.23,1.8128280639648438
1168800,-17.87,0.9091062545776367
1168950,-18.55,1.744655728340149
1169100,-19.36,2.543689250946045
1169250,-19.11,1.7849432229995728
1169400,-20.27,1.806977391242981
1169550,-20.58,2.59842586517334
1169700,-20.19,4.3283491134643555
1169850,-17.57,1.7778229713439941
1170000,-16.02,2.735402822494507
1170150,-18.6,1.7866066694259644
1170300,-19.49,1.8074054718017578
1170450,-19.06,2.6478078365325928
1170600,-17.5,0.008212819695472717
1170750,-17.84,2.7915093898773193
1170900,-18.91,0.9477047324180603
1171050,-19.25,0.8843089938163757
1171200,-19.62,0.025393588468432426
1171350,-17.05,1.7795072793960571
1171500,-17.21,1.7005611658096313
1171650,-17.9,1.705935001373291
1171800,-20.03,0.025674013420939445
1171950,-21.34,2.741983652114868
1172100,-20.97,0.9089230895042419
1172250,-17.59,2.635145902633667
1172400,-17.85,1.897621512413025
1172550,-18.09,2.785012722015381
1172700,-16.37,1.7882353067398071
1172850,-19.3,0.8934173583984375
1173000,-18.84,0.07824046164751053
1173150,-21.52,2.7735085487365723
1173300,-20.86,0.9001539945602417
1173450,-18.93,1.784230351448059
1173600,-19.15,0.8602796196937561
1173750,-19.14,1.8091672658920288
1173900,-18.69,1.797173023223877
1174050,-19.55,3.558955669403076
1174200,-17.13,0.9704751372337341
1174350,-20.19,0.9534974694252014
1174500,-19.1,2.6116538047790527
1174650,-22.34,1.8334219455718994
1174800,-20.88,0.8827332854270935
1174950,-20.69,3.6030099391937256
1175100,-17.02,0.010616695508360863
1175250,-20.8,3.4801430702209473
1175400,-17.1,1.733553171157837
1175550,-22.02,0.9182533621788025
1175700,-18.51,3.58023738861084
1175850,-18.07,0.00985512975603342
1176000,-19.28,2.711970090866089
1176150,-22.07,0.8805640935897827
1176300,-23.2,0.9359327554702759
1176450,-20.67,1.8181959390640259
1176600,-20.53,0.022320274263620377
1176750,-17.56,2.6621041297912598
1176900,-19.33,0.013115927577018738
1177050,-21.06,2.6770973205566406
1177200,-21.63,1.7045141458511353
1177350,-20.36,1.9691615104675293
1177500,-18.73,1.7813057899475098
1177650,-21.07,1.9052459001541138
1177800,-21.6,1.908539891242981
1177950,-18.8,1.8490017652511597
1178100,-18.78,1.7649332284927368
1178250,-20.88,0.9280535578727722
1178400,-21.14,2.630363941192627
1178550,-15.72,1.865425944328308
1178700,-14.53,0.8701657652854919
1178850,-16.52,2.7221434116363525
1179000,-18.41,0.959216833114624
1179150,-17.16,0.013764242641627789
1179300,-16.24,2.6513071060180664
1179450,-18.2,1.7829395532608032
1179600,-17.77,3.6017956733703613
1179750,-13.1,2.7568390369415283
1179900,-14.67,1.7156420946121216
1180050,-15.53,3.4755096435546875
1180200,-18.41,0.8796398639678955
1180350,-19.28,0.009362916462123394
1180500,-17.9,0.011829747818410397
1180650,-16.37,0.9967324733734131
1180800,-14.44,0.9597623944282532
1180950,-17.41,0.8669363856315613
1181100,-19.2,0.020333949476480484
1181250,-17.24,0.02276976965367794
1181400,-16.74,0.02312348783016205
1181550,-13.88,0.9393112659454346
1181700,-18.02,2.6446783542633057
1181850,-19.69,1.8663346767425537
1182000,-22.09,4.364601135253906
1182150,-18.94,1.8150811195373535
1182300,-18.65,2.7334048748016357
1182450,-17.74,1.77824866771698
1182600,-19.03,0.8728346228599548
1182750,-17.15,0.8573739528656006
1182900,-18.5,1.7802088260650635
1183050,-21.17,0.009915978647768497
1183200,-22.43,3.603257656097412
1183350,-21.93,0.9220096468925476
1183500,-20.58,0.009994138032197952
1183650,-18.12,1.774861216545105
1183800,-18.66,3.516613006591797
1183950,-21.95,0.9399909973144531
1184100,-23.41,0.016130076721310616
1184250,-21.79,0.8688915967941284
1184400,-19.65,0.9390289187431335
1184550,-17.11,0.9627800583839417
1184700,-16.07,2.675649881362915
1184850,-15.9,0.9355997443199158
1185000,-17.45,1.7264840602874756
1185150,-15.75,1.831839680671692
1185300,-15.13,1.8085066080093384
1185450,-15.11,0.854925274848938
1185600,-19.97,2.617727041244507
1185750,-20.72,0.01931963860988617
1185900,-20.72,0.9637097716331482
1186050,-21.99,0.01148077193647623
1186200,-20.94,0.8551247119903564
1186350,-22.52,1.7452702522277832
1186500,-19.04,2.6543283462524414
1186650,-18.18,1.747137427330017
1186800,-15.35,0.012908253818750381
1186950,-16.88,0.8580747246742249
1187100,-18.24,3.572178363800049
1187250,-17.71,1.8485565185546875
1187400,-19.23,0.0130971884354949
1187550,-16.89,0.8350945711135864
1187700,-14.62,1.8239309787750244
1187850,-21.16,1.8576842546463013
1188000,-21.87,1.796708583831787
1188150,-19.73,0.8413452506065369
1188300,-19.68,0.008352410979568958
1188450,-17.89,2.7551558017730713
1188600,-17.73,2.612415313720703
1188750,-15.75,2.725982666015625
1188900,-17.01,0.938877522945404
1189050,-20.81,0.9068620800971985
1189200,-20.07,4.437762260437012
1189350,-18.35,0.8900089859962463
1189500,-16.96,0.00850461795926094
1189650,-18.43,0.8831027746200562
1189800,-16.67,0.014473176561295986
1189950,-17.9,4.442666053771973
1190100,-20.65,3.452543020248413
1190250,-21.53,1.7811921834945679
1190400,-20.2,1.7972102165222168
1190550,-16.19,2.6166491508483887
1190700,-15.93,3.5183122158050537
1190850,-16.07,1.7041354179382324
1191000,-15.3,2.656087636947632
1191150,-16.11,0.022528454661369324
1191300,-17.44,2.6407134532928467
1191450,-16.46,0.8669052124023438
1191600,-17.68,0.011057297699153423
1191750,-17.18,0.01135797705501318
1191900,-15.68,1.8053340911865234
1192050,-16.29,3.4577791690826416
1192200,-19.2,1.7707301378250122
1192350,-19.86,1.7254270315170288
1192500,-16.55,2.6648824214935303
1192650,-16.3,2.7015745639801025
1192800,-19.2,3.4752464294433594
1192950,-18.65,2.6574199199676514
1193100,-19.75,1.7823808193206787
1193250,-18.78,3.647355556488037
1193400,-18.67,0.01203516311943531
1193550,-17.91,0.021575680002570152
1193700,-17.4,0.9355109333992004
1193850,-17.29,1.7893530130386353
1194000,-19.48,0.8292005062103271
1194150,-19.27,0.8839529752731323
1194300,-18.11,1.792578101158142
1194450,-16.72,2.8071980476379395
1194600,-17.74,3.4563286304473877
1194750,-18.57,1.829263687133789
1194900,-18.62,0.015852563083171844
1195050,-16.83,0.8923825621604919
1195200,-17.46,0.9421506524085999
1195350,-17.22,0.9009002447128296
1195500,-18.87,0.9484133124351501
1195650,-19.91,0.8548254370689392
1195800,-18.61,2.627570390701294
1195950,-18.41,1.7302961349487305
1196100,-17.92,0.8729082942008972
1196250,-16.57,2.649599552154541
1196400,-20.84,0.9382959008216858
1196550,-21.26,3.6095433235168457
1196700,-19.75,1.7882490158081055
1196850,-20.68,3.4627673625946045
1197000,-20.82,2.70373797416687
1197150,-23.59,0.9097867608070374
1197300,-21.7,1.8445392847061157
1197450,-19.81,0.9107851982116699
1197600,-17.9,1.7662348747253418
1197750,-22.26,1.7845852375030518
1197900,-20.16,0.8704692125320435
1198050,-17.94,3.5917577743530273
1198200,-17.97,2.6796698570251465
1198350,-18.55,3.59649395942688
1198500,-17.71,0.9441393613815308
1198650,-18.07,0.8919130563735962
1198800,-19.1,3.5848639011383057
1198950,-20.61,3.5393943786621094
1199100,-21.84,4.382279396057129
1199250,-21.9,2.717021942138672
1199400,-22.7,1.788902997970581
1199550,-21.3,1.7915679216384888
1199700,-19.39,0.9014842510223389
1199850,-19.21,3.465928792953491
1200000,-19.51,1.803202509880066
1200150,-18.59,1.8852421045303345
1200300,-16.73,2.680446147918701
1200450,-15.91,0.8765857219696045
1200600,-15.13,0.9331866502761841
1200750,-19.3,1.797400951385498
1200900,-20.52,1.884232997894287
1201050,-22.98,0.8888182044029236
1201200,-19.74,0.9301842451095581
1201350,-17.25,0.007071478292346001
1201500,-15.76,0.9168573021888733
1201650,-16.35,3.4846601486206055
1201800,-18.01,0.844212532043457
1201950,-18.28,0.8908483982086182
1202100,-18.49,0.9205273389816284
1202250,-16.86,4.396163463592529
1202400,-12.37,2.581695795059204
1202550,-14.59,2.672255277633667
1202700,-20.73,0.005331289488822222
1202850,-19.88,1.7466782331466675
1203000,-17.9,0.012834536843001842
1203150,-17.24,1.7953152656555176
1203300,-19.29,1.8638979196548462
1203450,-19.03,0.8740267753601074
1203600,-15.96,4.497416973114014
1203750,-15.94,1.7806034088134766
1203900,-19.8,3.5784597396850586
1204050,-22.07,0.8649237155914307
1204200,-21.78,1.8131465911865234
1204350,-18.72,1.7518198490142822
1204500,-17.96,1.8021682500839233
1204650,-17.68,1.7939913272857666
1204800,-15.78,1.8117907047271729
1204950,-16.75,1.7545034885406494
1205100,-19.53,0.021704604849219322
1205250,-16.53,1.7007699012756348
1205400,-18.29,2.671144962310791
1205550,-16.39,1.738481879234314
1205700,-18.18,1.8478007316589355
1205850,-18.67,0.02029600366950035
1206000,-21.81,2.8070318698883057
1206150,-20.81,0.9639822244644165
1206300,-22.25,3.5842080116271973
1206450,-20.19,0.9068133234977722
1206600,-18.79,0.009584581479430199
1206750,-16.55,0.9077587723731995
1206900,-17.95,0.8709757328033447
1207050,-19.87,0.009617313742637634
1207200,-19.13,0.8406603336334229
1207350,-16.52,2.6589207649230957
1207500,-17.65,0.008427126333117485
1207650,-15.99,0.8700049519538879
1207800,-18.33,0.9017147421836853
1207950,-19.24,1.7684521675109863
1208100,-20.54,2.6929047107696533
1208250,-18.93,0.018654191866517067
1208400,-18.65,1.8229416608810425
1208550,-16.82,0.878709077835083
1208700,-16.04,0.8871695399284363
1208850,-11.21,2.658782958984375
1209000,-12.49,3.4601428508758545
1209150,-15.0,1.8235024213790894
1209300,-14.32,2.5907623767852783
1209450,-13.26,2.716916561126709
1209600,-15.83,2.6475963592529297
1209750,-15.02,0.9215599894523621
1209900,-16.55,0.013762290589511395
1210050,-14.44,1.7168960571289062
1210200,-15.7,3.570986747741699
1210350,-15.75,0.01372833177447319
1210500,-17.45,0.9321941137313843
1210650,-16.38,4.425236225128174
1210800,-16.96,0.031316280364990234
1210950,-17.6,1.795606017112732
1211100,-18.05,2.66037917137146
1211250,-14.94,0.9262667894363403
1211400,-16.33,1.8135967254638672
1211550,-20.09,3.7145445346832275
1211700,-22.23,2.707179307937622
1211850,-18.35,0.01788419671356678
1212000,-20.12,0.870981752872467
1212150,-23.67,1.755989670753479
1212300,-22.83,1.7992637157440186
1212450,-21.4,0.9347904920578003
1212600,-18.85,0.8778305649757385
1212750,-20.0,1.7436777353286743
1212900,-21.88,2.652759313583374
1213050,-20.91,1.8147711753845215
1213200,-18.08,0.009274265728890896
1213350,-16.94,2.6352930068969727
1213500,-14.22,0.006152157671749592
1213650,-15.32,0.8804845809936523
1213800,-15.93,1.7988708019256592
1213950,-19.77,3.715589761734009
1214100,-18.36,1.7567176818847656
1214250,-17.5,0.8679265379905701
1214400,-15.95,2.6735165119171143
1214550,-14.85,2.6969594955444336
1214700,-16.12,1.8166227340698242
1214850,-17.17,0.011883346363902092
1215000,-18.46,1.723044991493225
1215150,-19.78,5.40028715133667
1215300,-19.35,0.8526142835617065
1215450,-18.64,0.013009242713451385
1215600,-17.76,2.792567014694214
1215750,-21.05,1.7251014709472656
1215900,-22.52,0.01079312339425087
1216050,-22.1,1.8715168237686157
1216200,-19.29,0.89376300573349
1216350,-17.39,1.7930784225463867
1216500,-22.6,0.8891286253929138
1216650,-21.97,1.6854280233383179
1216800,-22.79,0.009107060730457306
1216950,-19.93,0.9188134074211121
1217100,-21.04,1.8067607879638672
1217250,-21.71,0.005741635337471962
1217400,-20.9,2.6143157482147217
1217550,-20.07,4.455348491668701
1217700,-17.59,0.011928047984838486
1217850,-18.77,0.9402427673339844
