Step,Avg Reward,Loss
864300,-18.4,0.9024631977081299
864450,-20.18,0.8452500104904175
864600,-19.22,2.57137131690979
864750,-13.86,0.9611257910728455
864900,-18.87,0.014365204609930515
865050,-21.74,0.8467268347740173
865200,-19.81,2.619432210922241
865350,-22.53,0.8555086851119995
865500,-23.76,1.7320526838302612
865650,-21.08,3.48952579498291
865800,-19.17,0.8809921145439148
865950,-19.44,0.89456707239151
866100,-16.21,2.5659170150756836
866250,-17.35,1.7760069370269775
866400,-20.81,0.903278112411499
866550,-22.08,1.744701862335205
866700,-21.27,2.601428985595703
866850,-17.17,2.528162717819214
867000,-17.48,1.8618192672729492
867150,-21.16,0.02023218758404255
867300,-19.54,3.454294443130493
867450,-22.87,1.7987608909606934
867600,-22.2,2.644387722015381
867750,-18.68,1.8140249252319336
867900,-18.83,0.008357496932148933
868050,-16.13,0.8662126660346985
868200,-19.23,0.8993952870368958
868350,-21.31,0.9140174388885498
868500,-18.46,0.8652688264846802
868650,-17.61,0.8402200937271118
868800,-19.49,3.5044000148773193
868950,-20.31,1.7244436740875244
869100,-16.66,1.6786041259765625
869250,-16.76,3.382774829864502
869400,-20.85,3.3835082054138184
869550,-22.78,2.612459897994995
869700,-22.46,3.575077533721924
869850,-21.92,2.561605215072632
870000,-23.1,2.667015314102173
870150,-22.26,3.373176097869873
870300,-18.94,0.01843339204788208
870450,-18.88,1.7028878927230835
870600,-22.08,0.8635139465332031
870750,-20.5,0.00788632407784462
870900,-20.4,2.5780858993530273
871050,-22.31,2.685612678527832
871200,-22.28,1.6809133291244507
871350,-19.52,0.00801395159214735
871500,-16.54,2.6389551162719727
871650,-16.63,0.8507729768753052
871800,-22.2,1.7655025720596313
871950,-24.95,1.6654653549194336
872100,-18.67,0.8207781314849854
872250,-17.2,2.6327240467071533
872400,-20.33,0.9302068948745728
872550,-24.13,4.288334846496582
872700,-22.22,3.3453779220581055
872850,-18.73,0.0149644510820508
873000,-18.36,2.7202987670898438
873150,-16.52,0.8935201168060303
873300,-13.5,2.6263039112091064
873450,-15.42,1.7934597730636597
873600,-19.08,1.7485966682434082
873750,-18.12,1.6801425218582153
873900,-17.48,0.007720169145613909
874050,-17.88,0.899066150188446
874200,-15.77,0.8938124775886536
874350,-19.62,0.835784912109375
874500,-18.95,2.636766195297241
874650,-17.37,2.569489002227783
874800,-22.06,0.9066922068595886
874950,-21.49,0.0130681237205863
875100,-19.49,1.739729404449463
875250,-21.07,0.013746668584644794
875400,-22.13,1.8002521991729736
875550,-17.94,0.8124886751174927
875700,-15.41,0.011665101163089275
875850,-18.56,2.6644046306610107
876000,-19.68,1.7137900590896606
876150,-18.44,0.15359462797641754
876300,-18.89,1.6612906455993652
876450,-21.73,3.5211663246154785
876600,-20.35,1.736855149269104
876750,-17.19,0.8891706466674805
876900,-16.57,0.9112197756767273
877050,-16.06,4.284171104431152
877200,-18.66,0.008603150956332684
877350,-20.15,0.8421995639801025
877500,-17.03,0.05970875173807144
877650,-23.06,0.020143305882811546
877800,-24.75,0.9439131617546082
877950,-21.09,0.8412865996360779
878100,-18.48,0.8550565242767334
878250,-20.44,1.7703074216842651
878400,-18.77,2.637807607650757
878550,-19.06,1.7989275455474854
878700,-21.47,1.711699366569519
878850,-18.12,0.840695321559906
879000,-17.38,2.674945116043091
879150,-19.03,0.820469319820404
879300,-21.29,1.7377784252166748
879450,-20.38,0.8685148358345032
879600,-17.98,0.8224179744720459
879750,-21.3,3.429906129837036
879900,-20.75,0.8854032158851624
880050,-20.27,1.673119306564331
880200,-22.96,1.744768738746643
880350,-24.7,1.7628798484802246
880500,-20.54,3.4890949726104736
880650,-19.86,0.8904522657394409
880800,-21.67,1.6680941581726074
880950,-21.71,0.9113251566886902
881100,-20.54,1.7228338718414307
881250,-15.17,3.30454683303833
881400,-17.37,3.36159348487854
881550,-22.99,2.6452441215515137
881700,-19.93,0.9147546887397766
881850,-18.88,1.763554334640503
882000,-20.55,3.553600311279297
882150,-19.72,2.6052050590515137
882300,-20.51,0.8276668190956116
882450,-19.69,2.846804141998291
882600,-24.43,1.75262451171875
882750,-24.58,0.9102770090103149
882900,-21.49,0.8750227093696594
883050,-18.66,0.8624340891838074
883200,-17.87,1.7485766410827637
883350,-17.2,0.8533901572227478
883500,-19.31,1.7185739278793335
883650,-22.71,0.819885790348053
883800,-23.87,0.8932879567146301
883950,-23.3,3.4281563758850098
884100,-23.21,0.8542540669441223
884250,-21.57,0.01078905537724495
884400,-21.55,2.6321816444396973
884550,-20.27,1.8238656520843506
884700,-23.28,0.8728343844413757
884850,-24.38,1.7423909902572632
885000,-21.32,2.636674642562866
885150,-20.83,2.610145092010498
885300,-20.56,0.013263546861708164
885450,-17.09,0.010484075173735619
885600,-19.64,1.8237425088882446
885750,-20.79,0.8372549414634705
885900,-22.98,2.618462085723877
886050,-23.77,1.7510948181152344
886200,-18.64,0.8391424417495728
886350,-21.43,4.43024206161499
886500,-22.52,2.5551822185516357
886650,-21.65,2.5327160358428955
886800,-16.93,1.7138513326644897
886950,-17.78,0.903401255607605
887100,-20.11,0.015893995761871338
887250,-20.86,1.8181416988372803
887400,-18.92,0.022180475294589996
887550,-18.44,0.9248678088188171
887700,-20.13,1.7492408752441406
887850,-18.14,1.7368632555007935
888000,-19.62,2.604825496673584
888150,-20.92,0.871221661567688
888300,-18.29,0.8645458817481995
888450,-22.48,0.012817387469112873
888600,-24.56,0.8240889310836792
888750,-24.29,0.009317748248577118
888900,-21.87,0.013958437368273735
889050,-21.48,1.8166171312332153
889200,-20.99,1.641038179397583
889350,-22.89,0.8292748332023621
889500,-22.86,1.6973884105682373
889650,-22.17,1.8187596797943115
889800,-20.02,0.8765913844108582
889950,-17.36,1.7382142543792725
890100,-17.31,2.6296935081481934
890250,-18.48,1.7751479148864746
890400,-18.1,0.86531662940979
890550,-16.32,1.6687020063400269
890700,-17.62,1.7067686319351196
890850,-20.54,1.7087153196334839
891000,-22.97,2.620433807373047
891150,-25.46,0.8817390203475952
891300,-21.0,1.6855512857437134
891450,-17.62,0.8834971189498901
891600,-18.99,2.587343692779541
891750,-17.93,5.023589134216309
891900,-19.4,1.8035649061203003
892050,-22.08,0.8862119317054749
892200,-21.86,0.012302281334996223
892350,-22.52,0.00815977156162262
892500,-20.0,1.7627711296081543
892650,-20.75,2.514432668685913
892800,-23.51,4.273056983947754
892950,-23.54,1.6667429208755493
893100,-21.73,2.5175769329071045
893250,-20.14,2.530862331390381
893400,-20.38,0.8624544143676758
893550,-22.75,0.010125458240509033
893700,-22.48,2.6941702365875244
893850,-18.77,0.8127883076667786
894000,-17.5,0.01961347833275795
894150,-23.7,0.8668974041938782
894300,-25.24,0.8209390640258789
894450,-24.07,0.013464193791151047
894600,-21.27,1.699859857559204
894750,-22.91,0.8856048583984375
894900,-23.54,1.7777748107910156
895050,-19.1,1.67587149143219
895200,-18.73,2.6331710815429688
895350,-14.94,0.8739784955978394
895500,-19.21,0.9444667100906372
895650,-20.76,2.5698835849761963
895800,-18.18,0.008254379034042358
895950,-20.15,0.8748475313186646
896100,-21.12,0.896441638469696
896250,-19.15,1.8050930500030518
896400,-18.8,3.4732840061187744
896550,-22.34,5.180283069610596
896700,-22.86,2.656055212020874
896850,-24.17,2.605618476867676
897000,-23.19,3.5312838554382324
897150,-23.61,0.8700739145278931
897300,-19.17,1.7085633277893066
897450,-20.48,1.811143159866333
897600,-23.64,0.8849226832389832
897750,-23.43,0.025125674903392792
897900,-19.35,2.603790283203125
898050,-18.94,0.0249782707542181
898200,-21.64,0.900735080242157
898350,-20.85,0.013206550851464272
898500,-22.58,1.6699755191802979
898650,-23.2,0.842815637588501
898800,-16.84,0.8757784366607666
898950,-17.15,2.6195497512817383
899100,-14.73,1.7406394481658936
899250,-17.25,3.431663990020752
899400,-21.73,0.8587849140167236
899550,-20.32,2.6628518104553223
899700,-22.87,0.9036533236503601
899850,-17.91,1.7911516427993774
900000,-18.01,0.022719915956258774
900150,-22.38,2.703352212905884
900300,-19.14,2.5004637241363525
900450,-18.35,0.9131472706794739
900600,-18.58,2.5750246047973633
900750,-17.66,0.8800376653671265
900900,-20.65,0.8600651621818542
901050,-20.63,1.6647039651870728
901200,-21.57,1.745709776878357
901350,-21.55,3.4706597328186035
901500,-16.12,0.842212975025177
901650,-17.06,0.984325110912323
901800,-21.53,2.660001277923584
901950,-21.46,0.00574831897392869
902100,-21.5,6.8995041847229
902250,-25.52,0.010208548977971077
902400,-23.9,0.01879381760954857
902550,-21.42,1.0056343078613281
902700,-20.94,0.8459783792495728
902850,-21.14,2.5109944343566895
903000,-19.38,1.6766870021820068
903150,-21.13,1.7992157936096191
903300,-19.38,2.6240649223327637
903450,-19.33,0.8335387110710144
903600,-19.15,2.591221809387207
903750,-16.08,4.3585662841796875
903900,-15.18,0.006381041835993528
904050,-16.18,0.907377302646637
904200,-14.51,0.8722422122955322
904350,-17.2,2.5527853965759277
904500,-19.83,0.8516919016838074
904650,-20.39,1.733321189880371
904800,-20.77,3.5231921672821045
904950,-17.98,0.911686360836029
905100,-18.14,2.6873276233673096
905250,-21.23,2.645245313644409
905400,-24.99,0.8978044986724854
905550,-23.11,4.252429962158203
905700,-22.5,0.8647797107696533
905850,-18.74,0.9135774970054626
906000,-19.09,0.015181314200162888
906150,-21.93,0.8873822093009949
906300,-23.36,0.8455652594566345
906450,-22.82,0.8137645721435547
906600,-20.16,0.8372697830200195
906750,-16.7,2.5620741844177246
906900,-19.69,1.6646714210510254
907050,-19.16,0.8818822503089905
907200,-18.83,2.6507012844085693
907350,-21.02,1.6695622205734253
907500,-21.36,2.610905408859253
907650,-23.73,0.01586134545505047
907800,-23.8,1.6660815477371216
907950,-20.06,1.7710899114608765
908100,-20.99,0.9745427966117859
908250,-19.79,0.028089923784136772
908400,-17.59,3.503986120223999
908550,-18.91,0.00867505744099617
908700,-18.27,2.6819329261779785
908850,-19.33,0.01918814331293106
909000,-17.87,0.015649467706680298
909150,-17.78,1.8493472337722778
909300,-18.29,2.5659282207489014
909450,-18.14,0.8901684284210205
909600,-20.19,0.8915877938270569
909750,-20.09,1.7543003559112549
909900,-18.71,0.8752368688583374
910050,-18.99,1.7353273630142212
910200,-20.92,0.8386192917823792
910350,-19.5,0.9371799826622009
910500,-18.4,0.013655253686010838
910650,-20.08,0.8407024145126343
910800,-20.04,3.353149652481079
910950,-18.16,3.4584648609161377
911100,-18.44,0.01571783237159252
911250,-16.01,3.339641571044922
911400,-19.74,1.8017328977584839
911550,-20.94,3.55605149269104
911700,-19.46,1.7775664329528809
911850,-22.53,0.8794659972190857
912000,-21.68,0.008569692261517048
912150,-20.43,1.7466992139816284
912300,-20.65,1.7341433763504028
912450,-19.33,1.7412809133529663
912600,-19.73,2.524717092514038
912750,-17.26,0.8511712551116943
912900,-16.66,2.5832133293151855
913050,-18.42,0.006471104454249144
913200,-16.95,1.7754197120666504
913350,-16.52,0.9001666903495789
913500,-19.37,1.7254843711853027
913650,-20.03,6.198966979980469
913800,-22.58,0.8898189067840576
913950,-21.46,1.6641132831573486
914100,-22.81,1.6534076929092407
914250,-21.6,1.8746252059936523
914400,-20.55,0.01695243827998638
914550,-21.17,2.5591681003570557
914700,-22.02,2.6665453910827637
914850,-18.0,1.7388254404067993
915000,-18.69,1.7594075202941895
915150,-19.47,0.010805887170135975
915300,-18.0,1.7409276962280273
915450,-20.67,2.6037425994873047
915600,-20.15,0.011419741436839104
915750,-22.04,1.7190433740615845
915900,-21.94,0.8464840650558472
916050,-21.3,2.6729555130004883
916200,-22.84,0.891833484172821
916350,-22.54,2.6460509300231934
916500,-15.93,2.5416083335876465
916650,-17.65,1.7213246822357178
916800,-22.24,2.624347686767578
916950,-23.91,0.8990012407302856
917100,-20.97,0.9002737402915955
917250,-21.19,0.8027408123016357
917400,-20.56,5.085928916931152
917550,-18.86,1.80518639087677
917700,-19.39,1.6929525136947632
917850,-20.18,2.572410821914673
918000,-19.82,4.336443901062012
918150,-20.39,0.8289912939071655
918300,-23.35,0.8588364720344543
918450,-21.53,2.681755542755127
918600,-19.65,0.08680898696184158
918750,-19.99,0.8639601469039917
918900,-17.81,3.430837392807007
919050,-18.33,0.9033055901527405
919200,-20.57,0.008829103782773018
919350,-20.28,0.014627518132328987
919500,-15.71,0.013697849586606026
919650,-16.97,1.70303213596344
919800,-20.7,0.8578704595565796
919950,-20.93,1.7072826623916626
920100,-24.75,5.236781120300293
920250,-24.2,3.406623363494873
920400,-20.56,1.8070963621139526
920550,-20.9,2.5733275413513184
920700,-20.73,2.489400625228882
920850,-20.46,0.7337396144866943
921000,-20.95,0.013432969339191914
921150,-22.47,1.7518786191940308
921300,-20.47,0.010585135780274868
921450,-18.9,1.7926461696624756
921600,-17.98,2.593187093734741
921750,-18.12,4.3069682121276855
921900,-18.35,1.7593467235565186
922050,-20.42,1.8126577138900757
922200,-21.4,2.867300033569336
922350,-17.5,0.8937879204750061
922500,-16.11,3.345973491668701
922650,-19.25,0.9004471898078918
922800,-18.83,1.846779465675354
922950,-19.05,0.8767929673194885
923100,-21.99,1.6652740240097046
923250,-24.68,1.7105988264083862
923400,-22.34,1.7632863521575928
923550,-21.53,2.595592498779297
923700,-23.29,0.8738123774528503
923850,-25.87,3.4099371433258057
924000,-24.25,5.214470863342285
924150,-23.28,1.7570931911468506
924300,-21.31,1.7454955577850342
924450,-19.4,0.9338403940200806
924600,-19.85,1.736521601676941
924750,-20.57,0.024445222690701485
924900,-20.34,0.02516070008277893
925050,-20.74,1.8001550436019897
925200,-19.87,2.6088552474975586
925350,-20.77,2.588775873184204
925500,-21.35,0.023435203358530998
925650,-19.43,2.5107274055480957
925800,-18.49,0.8711209893226624
925950,-21.15,2.5326695442199707
926100,-18.2,0.03331535682082176
926250,-20.14,1.7734191417694092
926400,-24.59,4.369746208190918
926550,-22.93,1.760608196258545
926700,-22.06,1.8595975637435913
926850,-17.97,0.8992942571640015
927000,-18.6,1.7812154293060303
927150,-24.63,0.9497716426849365
927300,-23.56,1.7921396493911743
927450,-21.28,0.8921460509300232
927600,-19.72,2.671531915664673
927750,-20.51,1.7010912895202637
927900,-22.2,3.389763355255127
928050,-17.92,0.9396741986274719
928200,-14.45,0.9280306696891785
928350,-17.11,3.442148447036743
928500,-20.35,0.02363923192024231
928650,-20.02,3.359130382537842
928800,-21.74,0.8493486046791077
928950,-20.02,0.9097617864608765
929100,-18.72,2.627762794494629
929250,-18.38,1.7857558727264404
929400,-20.27,1.7538094520568848
929550,-19.76,3.5785038471221924
929700,-20.24,0.90943843126297
929850,-19.44,0.9047437310218811
930000,-14.88,4.362945079803467
930150,-19.65,0.8596229553222656
930300,-22.98,0.8929665088653564
930450,-17.55,0.865291178226471
930600,-20.29,1.7229576110839844
930750,-24.39,0.9250436425209045
930900,-22.72,1.6886711120605469
931050,-20.35,0.8449132442474365
931200,-22.53,0.9430957436561584
931350,-22.72,0.8237261772155762
931500,-15.69,2.7500953674316406
931650,-16.17,1.7929024696350098
931800,-18.15,3.3513588905334473
931950,-16.23,1.8162881135940552
932100,-16.99,1.7195188999176025
932250,-17.66,3.469129800796509
932400,-17.59,1.7060197591781616
932550,-16.18,1.7864576578140259
932700,-20.03,0.8387849926948547
932850,-22.94,0.010444333776831627
933000,-21.28,0.006371933501213789
933150,-17.35,4.264925956726074
933300,-16.65,1.7890914678573608
933450,-18.62,0.04529070109128952
933600,-20.97,0.9048944711685181
933750,-18.97,2.6157732009887695
933900,-16.25,1.7166589498519897
934050,-19.03,0.9022830128669739
934200,-20.4,1.6978214979171753
934350,-17.08,2.5461604595184326
934500,-21.15,0.83622807264328
934650,-20.27,2.635676145553589
934800,-21.04,0.8453745245933533
934950,-22.88,0.8492355942726135
935100,-21.88,0.8432189226150513
935250,-20.13,1.7421871423721313
935400,-16.04,2.6458470821380615
935550,-15.7,1.8170275688171387
935700,-20.88,0.8955588340759277
935850,-21.43,0.016822149977087975
936000,-20.86,1.7646353244781494
936150,-24.91,0.8844199180603027
936300,-27.31,0.01079223956912756
936450,-26.66,0.009085428901016712
936600,-22.31,2.6559386253356934
936750,-21.04,1.7651456594467163
936900,-22.9,2.506422281265259
937050,-23.81,1.7108417749404907
937200,-19.8,0.8406201004981995
937350,-17.83,2.538719415664673
937500,-18.43,1.7677325010299683
937650,-19.27,1.7570676803588867
937800,-14.74,0.018215881660580635
937950,-15.8,0.9128926396369934
938100,-16.83,1.6627663373947144
938250,-21.72,2.4749596118927
938400,-22.17,2.651453733444214
938550,-22.01,1.7822664976119995
938700,-20.77,0.9308266043663025
938850,-18.14,2.5650665760040283
939000,-19.47,0.915455162525177
939150,-19.6,0.8617116212844849
939300,-21.38,0.8652693629264832
939450,-21.38,2.618056535720825
939600,-21.05,0.8788641095161438
939750,-21.91,1.6990035772323608
939900,-19.89,0.8676345348358154
940050,-19.16,2.5670742988586426
940200,-21.33,2.533787727355957
940350,-20.52,1.6966326236724854
940500,-17.42,1.7172181606292725
940650,-18.09,0.8944913148880005
940800,-18.78,1.7341818809509277
940950,-19.81,3.4628896713256836
941100,-24.56,1.7431795597076416
941250,-22.77,1.750789761543274
941400,-18.82,0.019345883280038834
941550,-17.34,1.8297590017318726
941700,-16.4,0.04522530362010002
941850,-13.71,1.7555986642837524
942000,-19.06,1.7445287704467773
942150,-22.83,2.6028523445129395
942300,-21.02,0.038491856306791306
942450,-19.05,0.8146619200706482
942600,-18.98,2.6172609329223633
942750,-17.0,2.582817316055298
942900,-18.34,0.010366654954850674
943050,-20.27,0.8597803115844727
943200,-19.15,1.3575330972671509
943350,-20.6,3.5187644958496094
943500,-20.36,0.009869351051747799
943650,-22.06,2.5697741508483887
943800,-21.33,0.9112895727157593
943950,-21.0,1.693337321281433
944100,-21.7,0.017393605783581734
944250,-21.97,1.7366033792495728
944400,-24.63,0.9324235916137695
944550,-23.26,1.7558797597885132
944700,-19.8,1.7725268602371216
944850,-22.23,3.3335015773773193
945000,-23.7,0.019778944551944733
945150,-21.59,0.012163231149315834
945300,-19.43,3.475578546524048
945450,-19.27,0.89136803150177
945600,-22.19,0.8689901828765869
945750,-24.16,3.4171111583709717
945900,-24.57,2.528533935546875
946050,-21.47,0.9004519581794739
946200,-15.84,1.728377342224121
946350,-15.8,1.7578167915344238
946500,-17.87,2.5909745693206787
946650,-21.81,0.9081133604049683
946800,-21.02,1.7599773406982422
946950,-17.5,0.9130906462669373
947100,-21.75,0.9445223212242126
947250,-20.51,2.6358330249786377
947400,-20.43,0.008398711681365967
947550,-17.26,1.7690767049789429
947700,-22.37,0.901002049446106
947850,-25.76,3.5475564002990723
948000,-22.22,1.705995798110962
948150,-18.41,0.8153102397918701
948300,-18.75,1.6554011106491089
948450,-20.02,0.8909033536911011
948600,-21.9,0.008258821442723274
948750,-23.54,0.9101394414901733
948900,-21.31,1.7576299905776978
949050,-18.53,1.6961413621902466
949200,-18.45,0.9408743977546692
949350,-20.6,1.8056883811950684
949500,-20.25,0.9309415221214294
949650,-15.81,0.016303200274705887
949800,-17.73,1.907269835472107
949950,-21.08,0.8822452425956726
950100,-25.51,0.9109046459197998
950250,-21.41,0.027758507058024406
950400,-17.9,0.8754905462265015
950550,-18.5,1.7356499433517456
950700,-18.37,0.9109973907470703
950850,-21.15,0.876286506652832
951000,-20.92,2.57319974899292
951150,-19.23,3.321119546890259
951300,-19.35,1.6764036417007446
951450,-21.2,0.007155987899750471
951600,-23.21,0.8797023296356201
951750,-24.13,0.8834831714630127
951900,-20.99,0.8470351696014404
952050,-20.43,2.694967269897461
952200,-19.47,0.013687415048480034
952350,-19.51,0.8930141925811768
952500,-20.9,2.7787013053894043
952650,-19.47,4.564276695251465
952800,-17.79,1.8378514051437378
952950,-22.82,0.8928344249725342
953100,-22.39,1.6980531215667725
953250,-18.67,0.8778460025787354
953400,-21.88,0.9315730929374695
953550,-21.0,0.8870572447776794
953700,-17.82,1.6882641315460205
953850,-16.65,0.8579946756362915
954000,-17.33,2.726170539855957
954150,-21.34,1.7864623069763184
954300,-20.56,4.460638523101807
954450,-21.01,2.5951590538024902
954600,-23.7,0.9185419082641602
954750,-25.39,1.8035943508148193
954900,-23.44,0.008225969970226288
955050,-22.8,0.013162657618522644
955200,-20.45,1.7571203708648682
955350,-19.35,0.010270575992763042
955500,-22.81,0.9046301245689392
955650,-24.54,3.4254393577575684
955800,-23.6,0.8318172097206116
955950,-21.95,1.691446304321289
956100,-19.61,0.8974300026893616
956250,-17.65,1.7025039196014404
956400,-21.26,0.9313591718673706
956550,-21.11,1.7097936868667603
956700,-19.03,0.877003014087677
956850,-23.4,0.8228681087493896
957000,-22.31,0.8643990755081177
957150,-15.57,1.7619390487670898
957300,-17.17,0.9185274243354797
957450,-18.88,1.7569211721420288
957600,-18.46,2.642517328262329
957750,-22.41,0.012988228350877762
957900,-22.71,0.030293729156255722
958050,-19.73,1.7406595945358276
958200,-21.66,3.3996188640594482
958350,-21.97,1.7951470613479614
958500,-19.11,1.8007420301437378
958650,-18.03,0.8592489957809448
958800,-17.8,3.741196870803833
958950,-18.4,0.8923913240432739
959100,-18.27,0.8756388425827026
959250,-19.01,1.8727128505706787
959400,-17.18,0.826046884059906
959550,-17.86,0.01656290329992771
959700,-19.74,0.84278804063797
959850,-23.95,0.8861788511276245
960000,-23.44,0.01774752512574196
960150,-22.44,3.3592007160186768
960300,-20.09,3.1545803546905518
960450,-15.65,0.8772624731063843
960600,-17.84,2.467933177947998
960750,-21.93,1.7248202562332153
960900,-21.73,0.01307355985045433
961050,-19.86,0.9382395148277283
961200,-19.94,1.7602965831756592
961350,-18.14,0.014839204959571362
961500,-19.34,1.733094573020935
961650,-24.44,4.27899694442749
961800,-25.81,0.012623914517462254
961950,-23.89,0.8926819562911987
962100,-20.19,0.01391677837818861
962250,-20.66,0.8664320111274719
962400,-23.24,0.9109246134757996
962550,-19.74,0.9187371134757996
962700,-18.26,0.010037562809884548
962850,-19.65,3.477600574493408
963000,-23.15,0.8317129611968994
963150,-22.14,0.9017243981361389
963300,-26.97,5.162265300750732
963450,-26.33,1.677715539932251
963600,-22.09,2.6255078315734863
963750,-20.89,1.7587437629699707
963900,-22.3,0.029989834874868393
964050,-21.63,0.9714632034301758
964200,-21.29,0.013368449173867702
964350,-17.07,3.4494643211364746
964500,-16.82,0.01339112687855959
964650,-20.79,2.576831817626953
964800,-21.55,2.651900053024292
964950,-20.16,1.7652040719985962
965100,-19.44,0.8213868737220764
965250,-19.47,0.8847951889038086
965400,-17.86,0.014973925426602364
965550,-17.77,0.7992802262306213
965700,-18.68,0.014106111600995064
965850,-18.42,2.582331895828247
966000,-16.6,2.5200135707855225
966150,-15.74,1.8196133375167847
966300,-18.01,1.7397656440734863
966450,-17.08,0.8664363622665405
966600,-18.52,1.816723108291626
966750,-17.68,0.9128206372261047
966900,-18.2,1.7267382144927979
967050,-17.9,0.8362103700637817
967200,-22.52,0.03208128735423088
967350,-23.55,1.7398085594177246
967500,-20.57,0.8619971871376038
967650,-19.95,1.7967824935913086
967800,-19.36,0.02216082066297531
967950,-14.35,0.9017612338066101
968100,-16.78,0.8516947627067566
968250,-22.13,0.027128001675009727
968400,-20.61,1.735817790031433
968550,-22.24,1.7385629415512085
968700,-23.34,2.6120524406433105
968850,-21.56,3.3676347732543945
969000,-19.13,0.8970856070518494
969150,-17.04,0.8884780406951904
969300,-21.51,0.8256848454475403
969450,-21.51,0.018079683184623718
969600,-16.46,1.7613950967788696
969750,-16.97,2.6404006481170654
969900,-18.56,1.8256123065948486
970050,-18.84,0.026226546615362167
970200,-23.04,1.721287488937378
970350,-22.91,0.016874315217137337
970500,-18.75,0.9344239830970764
970650,-17.54,3.4796907901763916
970800,-19.09,0.026598762720823288
970950,-21.75,1.8202921152114868
971100,-20.56,0.014445205219089985
971250,-18.31,0.8429151773452759
971400,-23.06,0.03811000660061836
971550,-23.99,0.9039828181266785
971700,-18.6,3.4721789360046387
971850,-19.46,1.6529066562652588
972000,-20.53,0.8336756825447083
972150,-18.85,2.4896883964538574
972300,-18.57,1.7740720510482788
972450,-20.56,0.8597453832626343
972600,-22.25,3.535947799682617
972750,-18.15,1.7580327987670898
972900,-17.81,0.0268743596971035
973050,-18.54,2.6081414222717285
973200,-18.36,0.8785673379898071
973350,-21.16,1.686057448387146
973500,-20.26,2.650634288787842
973650,-18.48,4.276451110839844
973800,-18.31,0.9085841774940491
973950,-17.88,0.8985602259635925
974100,-21.43,0.8751341700553894
974250,-20.65,1.7571476697921753
974400,-20.4,1.81052565574646
974550,-17.62,0.8253781199455261
974700,-18.18,1.686383605003357
974850,-20.71,2.717816114425659
975000,-22.37,0.8820692300796509
975150,-23.99,0.9208984375
975300,-18.32,0.8917263746261597
975450,-20.2,1.7588125467300415
975600,-21.07,1.7422930002212524
975750,-20.04,0.849829375743866
975900,-16.62,1.752346158027649
976050,-17.4,1.7312051057815552
976200,-17.97,2.739694833755493
976350,-19.0,0.8177042007446289
976500,-21.16,2.5756661891937256
976650,-23.72,1.6586451530456543
976800,-23.3,0.8553780913352966
976950,-19.64,0.8626428246498108
977100,-21.87,1.7304383516311646
977250,-21.17,2.5205843448638916
977400,-21.4,0.8349224925041199
977550,-21.0,0.8855076432228088
977700,-19.17,2.5209193229675293
977850,-20.87,1.7074816226959229
978000,-17.94,1.844731092453003
978150,-19.81,0.9016124606132507
978300,-22.44,0.007133491337299347
978450,-20.88,0.024279793724417686
978600,-13.99,1.745086431503296
978750,-17.0,2.586064338684082
978900,-17.32,2.7011427879333496
979050,-17.83,1.7903597354888916
979200,-18.88,0.8809148073196411
979350,-20.48,1.7183107137680054
979500,-21.07,1.2523834705352783
979650,-21.73,0.8432440757751465
979800,-20.23,3.3958826065063477
979950,-19.43,0.8367924094200134
980100,-20.32,2.631209135055542
980250,-23.87,0.7875381112098694
980400,-22.36,2.6281585693359375
980550,-17.13,0.857399582862854
980700,-17.49,3.4465653896331787
980850,-17.25,1.6894543170928955
981000,-20.73,2.526470184326172
981150,-19.84,2.5729968547821045
981300,-16.58,1.6860063076019287
981450,-17.77,0.20208659768104553
981600,-23.07,2.618779182434082
981750,-23.09,1.7566046714782715
981900,-19.85,3.516310930252075
982050,-17.48,6.024302959442139
982200,-19.12,0.869516909122467
982350,-20.43,0.9082400798797607
982500,-20.22,3.416987895965576
982650,-23.21,0.031519707292318344
982800,-24.46,0.8885973691940308
982950,-22.1,0.8806455135345459
983100,-21.81,4.279850006103516
983250,-20.29,0.8500503301620483
983400,-18.7,2.5125722885131836
983550,-19.28,0.8839787244796753
983700,-18.86,0.8762049078941345
983850,-17.72,5.229222774505615
984000,-20.41,2.654527187347412
984150,-23.7,0.929602324962616
984300,-23.32,0.8754702806472778
984450,-22.48,1.7049707174301147
984600,-22.29,0.8088724613189697
984750,-20.5,0.010013341903686523
984900,-23.14,2.675602912902832
985050,-19.91,0.8335606455802917
985200,-18.17,0.009366685524582863
985350,-20.17,2.6199679374694824
985500,-18.67,0.8530979156494141
985650,-18.63,0.0233421940356493
985800,-19.48,0.009667901322245598
985950,-19.27,0.8565707802772522
986100,-18.53,0.013481898233294487
986250,-21.23,1.6978826522827148
986400,-20.73,1.7883669137954712
986550,-20.59,0.8622127175331116
986700,-18.64,0.860439658164978
986850,-17.73,0.021112484857439995
987000,-17.81,1.7435134649276733
987150,-19.11,4.268892765045166
987300,-25.4,1.7088911533355713
987450,-25.98,1.802572250366211
987600,-21.27,0.8288981914520264
987750,-19.43,1.7857229709625244
987900,-18.73,0.8684421181678772
988050,-17.89,2.572025775909424
988200,-20.11,5.305801868438721
988350,-19.64,0.010944465175271034
988500,-17.26,0.8959051966667175
988650,-19.63,0.012151647359132767
988800,-19.17,2.6958932876586914
988950,-16.68,1.7662105560302734
989100,-17.42,0.8681150078773499
989250,-20.52,3.8017022609710693
