Step,Avg Reward,Loss
747600,-17.31,0.8450162410736084
747750,-18.23,0.8295851945877075
747900,-19.53,1.7650202512741089
748050,-17.91,2.6114795207977295
748200,-17.92,1.6900533437728882
748350,-19.78,0.9170312881469727
748500,-22.83,0.8824029564857483
748650,-24.49,0.9280458092689514
748800,-23.02,1.8513811826705933
748950,-19.77,1.7771999835968018
749100,-17.33,0.8812491297721863
749250,-21.15,0.010630016215145588
749400,-25.64,2.615529775619507
749550,-22.73,0.9169570207595825
749700,-20.68,0.9160410761833191
749850,-18.37,0.9182815551757812
750000,-19.73,0.8658283948898315
750150,-21.34,1.8197615146636963
750300,-22.35,0.005201390944421291
750450,-22.22,2.476705312728882
750600,-20.45,2.4959030151367188
750750,-23.25,0.8444730043411255
750900,-22.38,0.8546604514122009
751050,-20.55,0.005373286083340645
751200,-20.98,2.561826229095459
751350,-22.65,1.6294362545013428
751500,-24.19,0.8368669748306274
751650,-25.91,1.6334748268127441
751800,-25.48,0.8825470805168152
751950,-25.57,0.005692475941032171
752100,-19.32,2.711883783340454
752250,-20.24,1.0088518857955933
752400,-22.23,2.623762845993042
752550,-25.3,1.6912221908569336
752700,-25.25,0.8815169334411621
752850,-19.84,1.7559329271316528
753000,-22.89,0.8233045935630798
753150,-23.08,2.660207509994507
753300,-23.17,0.89817214012146
753450,-17.2,1.7520519495010376
753600,-16.02,0.8605597019195557
753750,-18.45,0.8521766662597656
753900,-19.93,0.8301234245300293
754050,-21.18,0.008319277316331863
754200,-22.45,4.20787239074707
754350,-21.4,1.7218140363693237
754500,-22.97,1.7406232357025146
754650,-20.87,0.8871269226074219
754800,-22.67,0.9034072160720825
754950,-22.06,0.8162295818328857
755100,-22.07,1.6919119358062744
755250,-19.46,2.708890438079834
755400,-20.44,0.009725761599838734
755550,-18.56,0.8194529414176941
755700,-19.7,0.8441171050071716
755850,-20.34,0.005609543994069099
756000,-20.16,0.007315392140299082
756150,-20.81,0.005292696878314018
756300,-22.13,0.8805092573165894
756450,-21.15,4.365853309631348
756600,-21.45,0.849243700504303
756750,-21.67,0.9114983677864075
756900,-17.57,1.7554055452346802
757050,-17.35,1.7825783491134644
757200,-16.86,1.6873021125793457
757350,-21.2,2.6091604232788086
757500,-23.63,0.8073750138282776
757650,-23.03,1.811464786529541
757800,-24.47,3.5497355461120605
757950,-22.38,2.612821102142334
758100,-21.11,1.8073101043701172
758250,-19.77,3.4857330322265625
758400,-20.53,2.6102402210235596
758550,-21.86,0.8877850770950317
758700,-24.57,0.008694423362612724
758850,-27.72,0.8973920941352844
759000,-27.41,0.8473969101905823
759150,-24.05,0.888188362121582
759300,-21.95,2.543412208557129
759450,-20.43,1.7939156293869019
759600,-21.33,1.6623262166976929
759750,-22.23,1.7519278526306152
759900,-17.96,0.857697606086731
760050,-17.5,0.005279142875224352
760200,-18.2,1.7409865856170654
760350,-18.56,0.8332425355911255
760500,-22.24,0.00683019682765007
760650,-23.08,1.7600438594818115
760800,-21.41,0.8765971064567566
760950,-20.59,1.7575085163116455
761100,-20.81,0.005365866236388683
761250,-19.11,0.008622882887721062
761400,-18.98,0.007439915556460619
761550,-17.79,1.7298229932785034
761700,-19.7,0.8281444311141968
761850,-22.12,1.6951552629470825
762000,-21.63,0.007981302216649055
762150,-20.79,1.7722769975662231
762300,-19.99,0.9369469285011292
762450,-22.4,2.578652858734131
762600,-21.97,0.872203528881073
762750,-23.2,2.6397509574890137
762900,-22.04,0.006825074553489685
763050,-19.74,0.012347710318863392
763200,-20.57,0.005115222185850143
763350,-16.34,3.424487590789795
763500,-18.43,2.569955348968506
763650,-20.41,0.9077581763267517
763800,-24.02,0.008762597106397152
763950,-24.56,0.9030112028121948
764100,-21.3,2.596787929534912
764250,-21.17,0.8241430521011353
764400,-21.86,2.577629327774048
764550,-19.58,0.8532439470291138
764700,-17.67,0.8111957311630249
764850,-16.89,2.562347412109375
765000,-16.97,0.9057140946388245
765150,-19.35,0.9031871557235718
765300,-18.89,0.007496113423258066
765450,-18.22,1.8162504434585571
765600,-16.97,0.00822018925100565
765750,-18.01,2.7574734687805176
765900,-20.1,1.705551266670227
766050,-21.79,0.8882909417152405
766200,-20.59,0.012751368805766106
766350,-20.23,1.621596336364746
766500,-19.84,0.009615988470613956
766650,-19.64,0.8505300879478455
766800,-24.09,1.7214696407318115
766950,-23.71,0.867398202419281
767100,-22.12,4.2526164054870605
767250,-18.58,0.007133582606911659
767400,-20.23,0.005084776785224676
767550,-19.06,1.6609959602355957
767700,-21.41,0.8436945676803589
767850,-20.49,1.7862293720245361
768000,-22.2,2.5116026401519775
768150,-21.8,0.8614968657493591
768300,-23.75,1.6763640642166138
768450,-23.34,2.6036031246185303
768600,-24.49,0.9561610817909241
768750,-22.07,2.6646556854248047
768900,-18.32,0.9228387475013733
769050,-19.89,0.007147822063416243
769200,-23.22,1.842600703239441
769350,-25.66,0.8423726558685303
769500,-22.78,1.7570818662643433
769650,-20.22,0.9233804941177368
769800,-19.31,0.008823949843645096
769950,-21.06,1.7173783779144287
770100,-22.12,0.00548916682600975
770250,-21.49,1.7052685022354126
770400,-20.48,0.004214271437376738
770550,-20.02,1.7409745454788208
770700,-20.93,2.551379680633545
770850,-20.76,1.7656716108322144
771000,-20.27,1.7217962741851807
771150,-20.02,0.8401836156845093
771300,-19.32,0.01278127171099186
771450,-19.16,0.8731580376625061
771600,-20.19,2.569026470184326
771750,-23.35,0.8585727214813232
771900,-25.66,0.0062420261092484
772050,-24.16,1.714644432067871
772200,-24.28,0.9415430426597595
772350,-23.83,0.832381546497345
772500,-23.17,0.004830705933272839
772650,-23.49,0.007376608904451132
772800,-24.71,2.5977916717529297
772950,-24.57,0.9035564064979553
773100,-24.35,1.8251659870147705
773250,-21.52,1.7640165090560913
773400,-21.14,3.5507943630218506
773550,-21.37,0.9545062184333801
773700,-23.17,1.6936782598495483
773850,-21.14,0.8404980897903442
774000,-17.38,3.424201011657715
774150,-18.0,1.7521708011627197
774300,-19.5,0.006276605185121298
774450,-19.85,0.8795462846755981
774600,-22.62,1.783630609512329
774750,-23.82,1.7108813524246216
774900,-23.93,1.7713143825531006
775050,-25.67,0.895314633846283
775200,-23.29,3.54838228225708
775350,-22.57,0.00896215159446001
775500,-19.6,1.7053861618041992
775650,-18.49,1.7640795707702637
775800,-20.58,1.7969813346862793
775950,-20.43,1.7009307146072388
776100,-20.23,2.487898111343384
776250,-20.36,1.6984783411026
776400,-19.71,1.766900897026062
776550,-20.41,0.8129118084907532
776700,-21.82,0.8822998404502869
776850,-21.59,0.01753060519695282
777000,-25.72,1.7119256258010864
777150,-27.07,1.7666206359863281
777300,-27.17,1.751951813697815
777450,-26.22,2.5056581497192383
777600,-23.49,0.8616748452186584
777750,-21.46,1.6825251579284668
777900,-21.32,1.805918574333191
778050,-22.2,1.7097529172897339
778200,-22.6,2.554698944091797
778350,-22.26,0.004556864034384489
778500,-17.73,2.6473402976989746
778650,-16.71,1.6925983428955078
778800,-17.99,0.907802164554596
778950,-19.01,0.0049562230706214905
779100,-19.43,0.009849217720329762
779250,-21.09,1.7408605813980103
779400,-24.11,1.7450257539749146
779550,-22.6,2.498450756072998
779700,-24.58,0.8273233771324158
779850,-21.03,1.8438973426818848
780000,-22.7,0.007726382464170456
780150,-24.23,2.4966087341308594
780300,-23.31,3.4639673233032227
780450,-24.4,0.848956286907196
780600,-24.37,2.5081400871276855
780750,-24.92,0.9049908518791199
780900,-23.61,1.6880298852920532
781050,-21.01,1.6898083686828613
781200,-19.16,0.8427383899688721
781350,-19.99,0.8531568050384521
781500,-19.04,1.7067797183990479
781650,-20.24,3.357184410095215
781800,-20.68,1.7862557172775269
781950,-20.32,0.9037173986434937
782100,-21.38,1.740431308746338
782250,-20.69,0.004993508104234934
782400,-20.54,1.681273102760315
782550,-17.4,1.5970960855484009
782700,-16.09,0.8447704911231995
782850,-18.28,3.4902806282043457
783000,-22.96,0.9033789038658142
783150,-24.82,2.5079383850097656
783300,-23.82,3.493995189666748
783450,-20.66,2.5862443447113037
783600,-18.38,0.01198151521384716
783750,-21.33,1.7526577711105347
783900,-19.61,0.00425673509016633
784050,-21.63,2.5186026096343994
784200,-20.88,0.03401034325361252
784350,-18.73,0.005351922940462828
784500,-16.71,1.8398723602294922
784650,-18.52,0.8653500080108643
784800,-19.68,2.521700143814087
784950,-19.4,2.455185890197754
785100,-20.84,2.539011240005493
785250,-19.16,1.695259928703308
785400,-18.3,0.005432873964309692
785550,-18.14,2.691040515899658
785700,-22.17,2.670060634613037
785850,-24.66,0.862902820110321
786000,-26.9,1.816483736038208
786150,-27.03,2.5192859172821045
786300,-27.29,0.8262872695922852
786450,-24.43,1.6678858995437622
786600,-22.48,0.8379067778587341
786750,-23.58,0.8608317375183105
786900,-23.82,2.722402572631836
787050,-25.39,1.7497767210006714
787200,-23.07,0.843609094619751
787350,-22.41,0.005904942750930786
787500,-21.69,0.8702715635299683
787650,-22.36,0.8901759386062622
787800,-22.97,4.333311557769775
787950,-21.76,0.8820905089378357
788100,-24.71,0.8162389397621155
788250,-24.98,3.47328782081604
788400,-23.91,0.0067574805580079556
788550,-21.43,1.7987083196640015
788700,-19.56,1.6815136671066284
788850,-19.02,0.9384672045707703
789000,-20.99,1.7050113677978516
789150,-23.18,2.620225191116333
789300,-23.65,2.6016807556152344
789450,-21.07,1.7233848571777344
789600,-20.32,2.5543291568756104
789750,-20.46,0.8263972401618958
789900,-19.37,0.8710768222808838
790050,-20.14,1.7340078353881836
790200,-19.83,0.9554274678230286
790350,-21.14,0.8622259497642517
790500,-21.37,0.8975451588630676
790650,-18.59,2.705972909927368
790800,-17.06,1.7916017770767212
790950,-16.24,2.7564001083374023
791100,-15.87,0.9645662307739258
791250,-19.58,0.00967666320502758
791400,-20.19,2.6479926109313965
791550,-20.51,0.8490515947341919
791700,-23.49,0.89167320728302
791850,-24.36,0.8559235334396362
792000,-24.44,0.005305405706167221
792150,-24.44,0.9775242209434509
792300,-23.43,3.379481077194214
792450,-24.27,0.8801321387290955
792600,-24.54,1.7464014291763306
792750,-22.34,5.05542516708374
792900,-22.92,2.5632617473602295
793050,-22.67,1.7128679752349854
793200,-22.56,1.7353936433792114
793350,-24.75,0.0043259612284600735
793500,-20.25,1.7777864933013916
793650,-18.29,0.0061524538323283195
793800,-17.59,1.7411199808120728
793950,-20.05,0.007831198163330555
794100,-23.51,0.005516140256077051
794250,-21.49,2.5426628589630127
794400,-19.5,0.8581393957138062
794550,-22.56,0.8632875680923462
794700,-22.18,4.230327129364014
794850,-25.02,0.00627628481015563
795000,-25.38,2.655348777770996
795150,-21.01,1.6918509006500244
795300,-21.08,0.0056782993488013744
795450,-20.65,0.010446866974234581
795600,-21.26,0.8341389298439026
795750,-22.04,0.8961635231971741
795900,-24.34,1.7742336988449097
796050,-25.94,0.8901671171188354
796200,-25.99,2.6792690753936768
796350,-23.32,2.639817953109741
796500,-20.05,2.585744619369507
796650,-21.34,0.00949023850262165
796800,-22.77,0.8363645076751709
796950,-23.77,2.617943048477173
797100,-24.72,0.8630024790763855
797250,-20.17,3.5366809368133545
797400,-17.68,1.6866750717163086
797550,-15.69,1.6627295017242432
797700,-16.22,3.518531322479248
797850,-16.92,3.4005470275878906
798000,-16.2,0.8439429998397827
798150,-19.07,1.67507803440094
798300,-19.66,1.667095422744751
798450,-19.59,0.007764766458421946
798600,-17.68,0.0038051956798881292
798750,-17.6,0.9335753917694092
798900,-22.87,0.005297945812344551
799050,-25.35,1.6821227073669434
799200,-25.02,2.565255880355835
799350,-23.54,2.6389377117156982
799500,-19.87,0.8306559324264526
799650,-17.8,0.008831772953271866
799800,-17.84,0.8862040638923645
799950,-21.17,2.575382947921753
800100,-23.62,3.3848981857299805
800250,-25.82,0.8548569083213806
800400,-23.18,0.01455122884362936
800550,-19.95,2.5960381031036377
800700,-19.62,0.8875145316123962
800850,-17.05,3.363727569580078
801000,-19.69,0.8717853426933289
801150,-16.9,1.6782249212265015
801300,-18.73,0.006579434033483267
801450,-22.01,0.8735097050666809
801600,-22.35,2.576388120651245
801750,-22.88,0.9389234185218811
801900,-19.18,0.02231045626103878
802050,-20.74,0.8216498494148254
802200,-21.6,0.00560354208573699
802350,-21.37,2.5821847915649414
802500,-22.61,0.8489869236946106
802650,-23.51,1.7997008562088013
802800,-23.71,0.007815113291144371
802950,-22.55,0.004755876958370209
803100,-21.93,2.5272629261016846
803250,-24.6,1.7984346151351929
803400,-24.92,0.9337415099143982
803550,-24.05,0.8292801380157471
803700,-23.25,1.7063671350479126
803850,-23.19,0.004204551689326763
804000,-23.2,0.8712739944458008
804150,-24.94,0.011516851373016834
804300,-23.7,1.7220549583435059
804450,-24.37,0.006795377470552921
804600,-25.09,3.501856803894043
804750,-25.09,0.9215502738952637
804900,-22.7,0.0066785612143576145
805050,-20.91,7.099694728851318
805200,-20.08,0.8884932398796082
805350,-20.89,1.7848609685897827
805500,-20.85,3.681049108505249
805650,-23.04,0.857887864112854
805800,-22.15,3.3860979080200195
805950,-22.82,1.8114190101623535
806100,-21.96,3.4986467361450195
806250,-21.27,0.8978923559188843
806400,-20.71,5.429724216461182
806550,-20.97,0.005656545516103506
806700,-24.29,0.8438451886177063
806850,-21.95,0.01188442949205637
807000,-21.58,1.7207543849945068
807150,-20.46,0.8471656441688538
807300,-22.13,0.9738680124282837
807450,-23.28,0.8297392129898071
807600,-25.21,1.6583925485610962
807750,-24.41,0.8102495670318604
807900,-25.15,0.8859032988548279
808050,-28.46,3.3596789836883545
808200,-28.24,1.7645151615142822
808350,-26.93,2.7141973972320557
808500,-25.78,0.8433748483657837
808650,-25.15,1.7277895212173462
808800,-24.44,0.007191275246441364
808950,-23.77,0.8646940588951111
809100,-23.05,0.8414268493652344
809250,-24.15,2.6476821899414062
809400,-25.34,1.6670150756835938
809550,-25.88,1.7411861419677734
809700,-25.26,2.6661696434020996
809850,-24.36,0.00411389721557498
810000,-24.95,0.009179140441119671
810150,-23.6,0.007147540803998709
810300,-21.2,1.7194181680679321
810450,-20.78,0.0040235756896436214
810600,-21.03,1.7636421918869019
810750,-22.16,0.8620879054069519
810900,-20.78,0.8591184020042419
811050,-21.84,0.012213945388793945
811200,-21.21,4.370932579040527
811350,-21.36,0.008564161136746407
811500,-20.77,0.8750889897346497
811650,-19.47,0.008090710267424583
811800,-16.63,2.5459911823272705
811950,-17.42,0.007517041172832251
812100,-17.78,1.7200700044631958
812250,-19.4,0.004554216284304857
812400,-19.83,1.8257381916046143
812550,-22.52,0.004673075396567583
812700,-24.19,0.00873709935694933
812850,-24.4,4.303756237030029
813000,-25.74,1.7403883934020996
813150,-25.01,0.8190752267837524
813300,-24.9,0.006772463209927082
813450,-25.1,0.9043445587158203
813600,-21.5,0.0058540282770991325
813750,-24.45,2.612197160720825
813900,-22.22,0.862808108329773
814050,-21.0,2.6273043155670166
814200,-17.0,1.7102020978927612
814350,-21.4,2.5638813972473145
814500,-23.12,1.711544156074524
814650,-27.07,1.6948999166488647
814800,-24.56,0.8616565465927124
814950,-24.13,1.6854097843170166
815100,-21.69,0.8593286871910095
815250,-20.64,1.7328447103500366
815400,-21.5,0.8740295171737671
815550,-23.69,0.0057316371239721775
815700,-23.32,1.7067954540252686
815850,-23.78,3.602046489715576
816000,-22.09,1.7627146244049072
816150,-23.35,2.6031341552734375
816300,-24.29,1.7212177515029907
816450,-24.02,0.8599846363067627
816600,-20.85,2.634570598602295
816750,-20.79,0.8443137407302856
816900,-18.55,0.8763951659202576
817050,-20.7,0.8728848695755005
817200,-25.46,0.0057747322134673595
817350,-26.01,0.0062573011964559555
817500,-26.46,0.8469936847686768
817650,-23.28,0.011860176920890808
817800,-23.93,0.9450718760490417
817950,-23.68,0.0066917818039655685
818100,-24.79,0.9066374897956848
818250,-22.21,0.8962656259536743
818400,-20.55,0.8679056167602539
818550,-20.9,2.715790271759033
818700,-22.43,1.7192745208740234
818850,-21.81,1.7758474349975586
819000,-20.95,0.8515721559524536
819150,-19.76,0.8444592356681824
819300,-19.74,0.9016286134719849
819450,-19.02,2.5344183444976807
819600,-19.55,0.018266012892127037
819750,-18.74,1.6277810335159302
819900,-17.58,0.9170785546302795
820050,-17.8,1.6801539659500122
820200,-18.86,0.004895136691629887
820350,-23.07,0.8678542375564575
820500,-24.73,2.4836716651916504
820650,-25.62,0.9170105457305908
820800,-23.99,0.84525465965271
820950,-21.13,0.006953376345336437
821100,-22.49,0.9253464341163635
821250,-18.83,1.8144303560256958
821400,-24.54,2.652393102645874
821550,-24.25,0.8911734819412231
821700,-24.56,1.7948107719421387
821850,-26.4,0.8873732686042786
822000,-24.53,1.790717601776123
822150,-24.1,0.9046942591667175
822300,-23.31,0.008073590695858002
822450,-24.48,0.0049998564645648
822600,-24.42,3.3352956771850586
822750,-24.21,0.009211214259266853
822900,-26.81,1.000249981880188
823050,-24.73,1.8179922103881836
823200,-22.43,0.8626862168312073
823350,-22.27,1.7610363960266113
823500,-19.89,0.8877787590026855
823650,-20.9,3.33687162399292
823800,-22.01,0.003720799693837762
823950,-24.11,0.8884976506233215
824100,-22.15,0.8511475324630737
824250,-23.39,0.9196036458015442
824400,-20.59,1.7757714986801147
824550,-19.92,4.317708969116211
824700,-20.75,1.8183740377426147
824850,-22.23,0.004851153586059809
825000,-21.81,1.7563512325286865
825150,-20.69,0.003385687479749322
825300,-19.84,0.005001561716198921
825450,-17.62,0.8798167109489441
825600,-16.71,0.833613395690918
825750,-19.0,0.8529382348060608
825900,-18.73,0.8678862452507019
826050,-20.16,0.8917574286460876
826200,-20.92,0.8910408020019531
826350,-19.89,0.9084574580192566
826500,-21.02,0.003704040078446269
826650,-22.79,2.619302988052368
826800,-24.04,0.8635488152503967
826950,-25.68,3.5098650455474854
827100,-24.6,1.6502844095230103
827250,-23.98,0.8202760219573975
827400,-20.38,0.8514305949211121
827550,-20.58,1.7527498006820679
827700,-25.9,1.6987191438674927
827850,-27.07,0.8580850958824158
828000,-26.49,1.7314848899841309
828150,-25.38,0.864739179611206
828300,-22.66,0.8640406131744385
828450,-22.31,0.8924974799156189
828600,-21.38,0.9333440661430359
828750,-18.97,1.832471251487732
828900,-19.7,2.583354949951172
829050,-21.38,0.8612938523292542
829200,-20.21,1.7873796224594116
829350,-21.43,0.005426371935755014
829500,-19.19,1.7420016527175903
829650,-20.55,1.7930080890655518
829800,-19.99,0.8555653691291809
829950,-20.02,3.4238438606262207
830100,-21.1,0.9179408550262451
830250,-20.12,3.4349770545959473
830400,-21.07,1.8305716514587402
830550,-20.7,0.9072463512420654
830700,-20.58,0.01842414401471615
830850,-19.37,0.00449374271556735
831000,-21.13,2.585315465927124
831150,-20.96,0.8550559282302856
831300,-23.22,0.84300297498703
831450,-21.43,1.7564523220062256
831600,-20.78,0.9095606207847595
831750,-19.99,0.9025170207023621
831900,-20.2,0.8813374638557434
832050,-21.66,0.007159049157053232
832200,-19.92,0.0029590160120278597
832350,-19.62,0.9228379726409912
832500,-19.27,0.009423474781215191
832650,-21.23,0.0056058624759316444
832800,-22.02,1.6826051473617554
832950,-22.02,0.8658192753791809
833100,-22.79,0.007530987728387117
833250,-22.05,0.010536892339587212
833400,-24.23,0.005413511767983437
833550,-23.42,0.8787553310394287
833700,-23.95,1.6991153955459595
833850,-23.4,3.487205743789673
834000,-22.11,0.9028042554855347
834150,-22.34,0.8381630778312683
834300,-20.29,0.8572636842727661
834450,-19.56,0.9226287007331848
834600,-21.24,0.0064566126093268394
834750,-20.76,1.726205587387085
834900,-22.18,1.7409043312072754
835050,-19.88,0.8773441314697266
835200,-21.65,1.7019000053405762
835350,-19.35,4.383420944213867
835500,-21.94,0.020399613305926323
835650,-23.5,0.8558685779571533
835800,-22.98,0.9312775731086731
835950,-21.92,3.459580898284912
836100,-19.6,0.8171667456626892
836250,-21.79,0.8394532799720764
836400,-19.99,3.4610137939453125
836550,-20.52,0.005664565600454807
836700,-19.18,1.773482322692871
836850,-19.53,0.915543258190155
837000,-21.27,1.7988102436065674
837150,-22.3,0.8465384244918823
837300,-21.79,0.8707637786865234
837450,-22.13,0.8497418761253357
837600,-21.97,1.6649760007858276
837750,-17.58,1.74077570438385
837900,-17.11,0.007375379558652639
838050,-17.37,0.887328028678894
838200,-18.55,2.5672848224639893
838350,-20.81,0.012044847011566162
838500,-21.23,2.430529832839966
838650,-18.84,1.709815502166748
838800,-19.27,0.8563115000724792
838950,-20.16,2.654871702194214
839100,-21.09,0.9019494652748108
839250,-20.26,0.9499139785766602
839400,-21.95,0.8976302146911621
839550,-23.02,2.559363603591919
839700,-22.01,2.5773282051086426
839850,-25.11,1.783945083618164
840000,-24.46,1.760986089706421
840150,-24.45,0.8589857220649719
840300,-22.32,0.00479193264618516
840450,-24.38,1.8102515935897827
840600,-21.83,0.859015941619873
840750,-22.89,1.7249647378921509
840900,-22.92,2.6319291591644287
841050,-24.63,0.8895552754402161
841200,-24.53,0.00416191341355443
841350,-27.19,0.8497332334518433
841500,-23.85,0.009020774625241756
841650,-25.38,4.211142063140869
841800,-22.8,1.839314579963684
841950,-21.05,0.8815967440605164
842100,-23.32,1.6982752084732056
842250,-21.99,0.8907033205032349
842400,-23.78,0.8578941822052002
842550,-22.39,0.0043309396132826805
842700,-22.46,1.8239824771881104
842850,-22.03,2.446403741836548
843000,-21.24,1.6540005207061768
843150,-17.9,1.6797852516174316
843300,-14.63,2.6705126762390137
843450,-14.96,1.70863676071167
843600,-16.12,2.5390005111694336
843750,-19.55,0.00574862165376544
843900,-22.51,0.8791322112083435
844050,-23.76,1.7713450193405151
844200,-22.47,1.7159087657928467
844350,-22.99,0.006878796499222517
844500,-22.62,0.00591290695592761
844650,-25.42,2.5857107639312744
844800,-25.08,5.1578049659729
844950,-24.26,0.006895402446389198
845100,-24.65,1.6834683418273926
845250,-20.9,0.009623880498111248
845400,-22.75,0.83039391040802
845550,-21.55,1.7637652158737183
845700,-18.83,2.653022289276123
845850,-21.18,2.6890459060668945
846000,-21.04,0.006409564521163702
846150,-21.29,0.9158906936645508
846300,-23.99,2.587348461151123
846450,-21.69,1.7211108207702637
846600,-21.63,0.00709401722997427
846750,-19.2,1.7086224555969238
846900,-20.91,0.8957875370979309
847050,-21.12,1.7966169118881226
847200,-22.51,0.0058848136104643345
847350,-23.52,0.8678829073905945
847500,-21.21,1.6451880931854248
847650,-19.87,1.766778826713562
847800,-21.63,0.010692758485674858
847950,-21.08,0.008904500864446163
848100,-22.51,0.006850857753306627
848250,-22.84,0.848914384841919
848400,-22.63,0.8358178734779358
848550,-22.09,0.005013014189898968
848700,-21.4,1.6590375900268555
848850,-19.99,2.674699544906616
849000,-22.98,1.7300066947937012
849150,-22.27,1.7501120567321777
849300,-21.92,0.8792430758476257
849450,-21.63,0.01220219861716032
849600,-20.03,1.7076504230499268
849750,-22.84,0.8603997826576233
849900,-19.15,0.00818917527794838
850050,-20.22,0.9240807294845581
850200,-21.95,0.854547381401062
850350,-22.96,0.0065141841769218445
850500,-22.83,0.004649285692721605
850650,-19.89,1.7085473537445068
850800,-19.85,0.8848665952682495
850950,-19.95,0.009970764629542828
851100,-20.81,1.725645899772644
851250,-20.04,0.004082642029970884
851400,-21.03,2.6004159450531006
851550,-19.53,1.7275464534759521
851700,-20.45,0.0032991047482937574
851850,-20.57,0.005255986470729113
852000,-21.46,0.8448680639266968
852150,-22.05,0.9325478672981262
852300,-20.56,1.752301573753357
852450,-19.39,0.8367674946784973
852600,-19.82,2.61018967628479
852750,-18.37,0.8965142369270325
852900,-21.19,0.8673728108406067
853050,-21.86,1.7298988103866577
853200,-22.48,1.7345595359802246
853350,-22.92,0.006338862236589193
853500,-22.64,0.8120076656341553
853650,-22.62,2.6975462436676025
853800,-25.26,0.8539009690284729
853950,-25.5,0.9576163291931152
854100,-23.9,0.00827708188444376
854250,-22.32,0.006705399602651596
854400,-20.49,2.644193172454834
854550,-21.76,0.005649925209581852
854700,-22.86,2.594263792037964
854850,-23.47,0.8618432283401489
855000,-21.47,0.8881661891937256
855150,-19.57,0.8991339802742004
855300,-19.68,0.8483094573020935
855450,-21.09,0.8841152787208557
855600,-23.0,0.8581305742263794
855750,-22.0,3.4593498706817627
855900,-24.1,0.017129061743617058
856050,-22.49,0.8860047459602356
856200,-20.61,2.6122419834136963
856350,-22.6,0.8698268532752991
856500,-24.05,1.7338066101074219
856650,-24.57,0.8455108404159546
856800,-26.26,3.454861879348755
856950,-20.92,0.9530660510063171
857100,-21.34,0.8729767203330994
857250,-20.28,2.6094915866851807
857400,-21.73,0.004089294467121363
857550,-21.61,5.144356727600098
857700,-20.36,3.4397213459014893
857850,-21.17,1.805169939994812
858000,-23.4,1.829953670501709
858150,-23.56,0.8844460844993591
858300,-24.84,0.005232623778283596
858450,-25.54,0.003846493549644947
858600,-25.5,2.5302793979644775
858750,-25.18,1.7123708724975586
858900,-25.24,0.004390885587781668
859050,-22.69,3.3529179096221924
859200,-21.44,0.007618460338562727
859350,-19.7,0.8270055055618286
859500,-18.64,0.8299756646156311
859650,-17.27,1.6396737098693848
859800,-17.47,2.56449031829834
859950,-17.74,0.8461952805519104
860100,-17.76,1.7037501335144043
860250,-22.08,0.9116727709770203
860400,-22.71,0.8401188254356384
860550,-24.01,1.7856223583221436
860700,-23.26,0.8444066643714905
860850,-24.34,2.6465654373168945
861000,-24.6,2.713090419769287
861150,-23.55,0.8633707761764526
861300,-23.28,1.7605592012405396
861450,-21.76,1.767151117324829
861600,-20.51,1.7689473628997803
861750,-20.93,0.8858839273452759
861900,-21.15,0.008154368959367275
862050,-22.9,1.6784555912017822
862200,-23.79,1.6619443893432617
862350,-24.36,0.8206896781921387
862500,-26.19,0.8169651031494141
862650,-26.75,0.01225353218615055
862800,-25.83,0.9182249903678894
862950,-27.65,0.9129146337509155
863100,-25.12,2.643481969833374
863250,-25.4,0.007336785551160574
863400,-26.12,1.763917088508606
863550,-21.4,0.006764573976397514
863700,-19.35,0.010184885933995247
863850,-16.89,0.0043125152587890625
864000,-18.91,0.9614951014518738
864150,-19.96,1.6932870149612427
864300,-23.62,1.713373064994812
864450,-23.83,0.8576593399047852
864600,-23.7,0.8232932090759277
864750,-25.83,0.0032798636239022017
864900,-23.79,4.227445125579834
865050,-24.17,0.01802648976445198
865200,-25.19,0.899411141872406
865350,-25.15,0.8338824510574341
865500,-23.24,1.7525625228881836
865650,-22.81,1.8484079837799072
865800,-22.73,0.8886147141456604
865950,-24.07,2.6623926162719727
866100,-24.82,1.7059855461120605
866250,-24.39,0.004742826800793409
866400,-22.25,0.8870553374290466
866550,-18.59,1.7688992023468018
866700,-21.03,0.8085051774978638
866850,-21.12,0.004897871054708958
867000,-23.17,1.7940642833709717
867150,-20.27,0.8515680432319641
867300,-17.3,0.9088699817657471
867450,-17.01,1.7746933698654175
867600,-17.05,0.8330249786376953
867750,-21.45,0.8862387537956238
867900,-28.13,0.005606772843748331
868050,-29.61,3.4768123626708984
868200,-29.39,0.024636412039399147
868350,-25.32,0.9510356187820435
868500,-25.96,2.6104912757873535
868650,-26.17,0.023330869153141975
868800,-27.35,0.007370640058070421
868950,-27.35,0.00617671525105834
869100,-27.16,0.0050490605644881725
869250,-25.38,0.9325295090675354
869400,-22.53,1.6658034324645996
869550,-22.21,0.006472030654549599
869700,-20.38,0.8494486808776855
869850,-18.97,0.8704541325569153
870000,-19.84,0.9521807432174683
870150,-16.54,0.9153892397880554
870300,-21.73,0.8204463124275208
870450,-21.94,0.9026190042495728
870600,-24.05,0.8306061625480652
870750,-25.9,2.645921468734741
870900,-25.57,0.003811328439041972
871050,-25.94,0.006080048158764839
871200,-28.0,0.9420419931411743
871350,-26.57,0.8748182654380798
871500,-28.99,1.6265267133712769
871650,-25.72,0.878292441368103
871800,-24.9,1.7075002193450928
871950,-26.64,0.9036102890968323
