Step,Avg Reward,Loss
870000,-18.94,0.9274829626083374
870150,-19.8,0.9275995492935181
870300,-16.93,0.9493590593338013
870450,-17.48,0.9119579195976257
870600,-15.76,0.9464808702468872
870750,-16.37,1.8389486074447632
870900,-13.73,2.858877420425415
871050,-14.11,0.012761644087731838
871200,-11.97,0.008116582408547401
871350,-15.02,0.016444005072116852
871500,-14.34,1.7229399681091309
871650,-13.79,0.9210038781166077
871800,-14.09,1.8465222120285034
871950,-13.47,0.9134552478790283
872100,-15.63,0.9259203672409058
872250,-19.36,0.010368543677031994
872400,-18.24,1.7896398305892944
872550,-18.58,0.01665528677403927
872700,-16.18,0.9262043833732605
872850,-15.7,0.9070620536804199
873000,-15.64,0.007608239538967609
873150,-13.46,1.7346948385238647
873300,-16.02,0.9515432715415955
873450,-14.81,1.9067542552947998
873600,-16.62,0.029240740463137627
873750,-18.9,0.911255955696106
873900,-22.72,0.993187665939331
874050,-19.9,2.8164150714874268
874200,-20.18,0.011817158199846745
874350,-19.29,0.8771534562110901
874500,-15.45,3.5863828659057617
874650,-15.36,1.8679112195968628
874800,-15.35,1.7662920951843262
874950,-16.38,0.0065692029893398285
875100,-17.1,0.9101570844650269
875250,-16.72,2.769618511199951
875400,-16.27,0.005959948990494013
875550,-15.99,0.008056078106164932
875700,-18.63,0.008348665200173855
875850,-17.34,0.018171360716223717
876000,-17.27,0.8939495086669922
876150,-14.64,0.9090878367424011
876300,-13.72,2.6971700191497803
876450,-13.73,1.8075515031814575
876600,-15.35,2.635674476623535
876750,-18.91,0.01708039455115795
876900,-18.96,1.8600276708602905
877050,-21.63,0.01002725213766098
877200,-22.53,0.83461594581604
877350,-23.3,0.9104829430580139
877500,-23.46,0.016726693138480186
877650,-21.08,1.6770766973495483
877800,-18.43,0.863397479057312
877950,-16.49,0.8887147903442383
878100,-14.24,2.68119740486145
878250,-15.43,3.3719825744628906
878400,-15.15,2.567171812057495
878550,-14.41,0.921821653842926
878700,-14.62,1.8376555442810059
878850,-15.27,2.623548746109009
879000,-13.46,1.7511743307113647
879150,-13.97,0.9034623503684998
879300,-14.12,0.974236249923706
879450,-14.55,2.6677966117858887
879600,-14.62,2.724108934402466
879750,-18.85,1.9035712480545044
879900,-22.21,1.0427391529083252
880050,-21.78,0.9954976439476013
880200,-21.75,0.02057318575680256
880350,-20.92,1.7383215427398682
880500,-20.38,0.016016537323594093
880650,-21.97,0.03048316203057766
880800,-21.29,0.9522565007209778
880950,-20.67,1.810529112815857
881100,-18.29,1.7586956024169922
881250,-14.37,0.013839829713106155
881400,-15.42,0.008116825483739376
881550,-16.66,1.8226450681686401
881700,-16.54,1.9325389862060547
881850,-18.67,1.848372459411621
882000,-19.15,1.817336082458496
882150,-18.78,2.730297088623047
882300,-20.79,0.019657006487250328
882450,-19.4,0.8727498650550842
882600,-19.03,0.9057773947715759
882750,-15.58,0.9614960551261902
882900,-16.19,3.7422103881835938
883050,-16.37,0.8376511335372925
883200,-16.5,0.9083219170570374
883350,-17.11,0.8768150210380554
883500,-17.46,1.7946147918701172
883650,-16.68,0.9362090826034546
883800,-17.53,1.73467218875885
883950,-17.14,0.007985549047589302
884100,-17.35,1.7142366170883179
884250,-16.19,0.9012696146965027
884400,-17.18,1.832051157951355
884550,-18.58,0.8803257346153259
884700,-18.44,2.7513136863708496
884850,-21.14,0.9172922372817993
885000,-21.55,0.02612345665693283
885150,-18.76,0.013835826888680458
885300,-17.02,0.8852794170379639
885450,-17.1,2.8174808025360107
885600,-18.81,0.8831809163093567
885750,-18.9,1.0093101263046265
885900,-17.59,1.854993224143982
886050,-17.64,3.558408737182617
886200,-16.91,0.023929860442876816
886350,-17.68,1.8754806518554688
886500,-16.01,1.7662415504455566
886650,-15.51,3.5332372188568115
886800,-15.38,0.009936963208019733
886950,-19.42,0.9202366471290588
887100,-20.8,0.012667937204241753
887250,-20.15,0.923503577709198
887400,-18.37,0.894241988658905
887550,-15.22,0.8267449140548706
887700,-14.67,0.8925439119338989
887850,-14.98,2.6669516563415527
888000,-16.14,0.8722335696220398
888150,-16.86,0.876228392124176
888300,-17.18,3.5437328815460205
888450,-17.97,0.031065162271261215
888600,-17.86,0.02041170373558998
888750,-17.72,1.0310410261154175
888900,-17.05,2.695941925048828
889050,-17.39,0.0057715666480362415
889200,-16.55,1.7443081140518188
889350,-18.07,0.009238134138286114
889500,-16.98,2.043431282043457
889650,-17.16,2.7859315872192383
889800,-16.79,1.7982287406921387
889950,-16.56,0.01615687645971775
890100,-16.44,0.01177200861275196
890250,-17.66,2.735368490219116
890400,-16.31,0.016002831980586052
890550,-18.25,2.6017229557037354
890700,-17.2,1.7960057258605957
890850,-15.52,0.862960159778595
891000,-15.26,0.023636318743228912
891150,-16.46,1.8095182180404663
891300,-15.98,1.7681576013565063
891450,-14.96,0.8873439431190491
891600,-17.72,6.870345115661621
891750,-15.94,1.760668396949768
891900,-16.66,4.4208502769470215
892050,-17.06,0.024412648752331734
892200,-15.53,0.8519536256790161
892350,-13.78,0.009306971915066242
892500,-16.16,0.8851487040519714
892650,-15.7,1.7803263664245605
892800,-15.34,2.7852680683135986
892950,-17.06,0.06315473467111588
893100,-13.8,0.016284257173538208
893250,-14.09,0.00986067671328783
893400,-13.41,0.8939089179039001
893550,-11.89,0.9122968316078186
893700,-13.75,2.5452029705047607
893850,-14.48,0.013677895069122314
894000,-15.05,3.573296546936035
894150,-15.63,0.006498867180198431
894300,-15.54,0.9258835911750793
894450,-15.3,0.012980134226381779
894600,-13.77,2.6447720527648926
894750,-14.94,1.5485913753509521
894900,-16.23,0.015240463428199291
895050,-14.63,2.7739717960357666
895200,-18.18,0.9054000377655029
895350,-16.48,0.9007091522216797
895500,-17.72,1.0105863809585571
895650,-18.09,1.021274209022522
895800,-16.76,0.011983613483607769
895950,-16.26,2.6506266593933105
896100,-15.32,1.808736801147461
896250,-15.41,1.853381633758545
896400,-13.77,3.6535420417785645
896550,-14.19,0.005500316619873047
896700,-16.72,4.470449924468994
896850,-17.32,0.006183986086398363
897000,-19.75,2.6414923667907715
897150,-19.45,1.7918647527694702
897300,-19.19,0.8867228031158447
897450,-17.56,0.015157661400735378
897600,-16.71,0.885455310344696
897750,-17.03,0.9359558820724487
897900,-17.67,2.6194112300872803
898050,-18.06,0.8439997434616089
898200,-18.6,2.759613275527954
898350,-17.81,2.635580062866211
898500,-19.23,0.9501182436943054
898650,-19.88,1.7410043478012085
898800,-18.14,2.778721332550049
898950,-20.15,1.8774394989013672
899100,-17.95,0.9090945720672607
899250,-19.07,0.011570896953344345
899400,-18.83,0.9040525555610657
899550,-15.93,0.85450279712677
899700,-17.46,0.015905708074569702
899850,-16.48,0.9553499221801758
900000,-16.01,0.9214972257614136
900150,-15.6,0.9470795392990112
900300,-14.02,2.7071831226348877
900450,-16.02,0.876353919506073
900600,-16.59,0.014969920739531517
900750,-18.22,1.8795896768569946
900900,-19.75,1.7526944875717163
901050,-18.08,1.8456225395202637
901200,-17.89,0.00886912178248167
901350,-16.34,0.916463315486908
901500,-17.4,0.9563974738121033
901650,-18.9,0.011997424997389317
901800,-19.88,1.7936517000198364
901950,-18.66,0.849872887134552
902100,-18.47,0.8641740083694458
902250,-18.99,1.7769955396652222
902400,-19.25,3.5349767208099365
902550,-19.91,1.8215813636779785
902700,-19.28,0.9736952781677246
902850,-18.75,0.012159660458564758
903000,-16.97,0.8533989787101746
903150,-21.33,2.7877702713012695
903300,-18.23,1.7300851345062256
903450,-18.56,0.8598674535751343
903600,-15.5,2.6227219104766846
903750,-14.93,1.7178843021392822
903900,-15.24,0.8861291408538818
904050,-15.75,0.864617109298706
904200,-13.75,0.9270491003990173
904350,-12.6,1.7877851724624634
904500,-14.11,4.446078777313232
904650,-13.94,2.6937716007232666
904800,-15.44,1.0021297931671143
904950,-16.01,0.04414747655391693
905100,-16.26,1.7663226127624512
905250,-16.18,1.8154751062393188
905400,-16.69,2.8018651008605957
905550,-18.0,2.628800630569458
905700,-17.53,1.03233003616333
905850,-18.56,2.719327926635742
906000,-17.19,0.863646388053894
906150,-17.67,4.4114556312561035
906300,-13.99,0.8604853749275208
906450,-18.12,0.011333111673593521
906600,-18.24,1.7485623359680176
906750,-19.25,1.0303891897201538
906900,-19.83,1.7812118530273438
907050,-17.0,1.8873755931854248
907200,-13.78,1.7730216979980469
907350,-15.83,2.667285680770874
907500,-15.46,0.9623622894287109
907650,-15.03,0.8997606635093689
907800,-16.45,1.6909593343734741
907950,-16.63,0.9395480751991272
908100,-16.81,1.7570111751556396
908250,-17.68,0.02012087218463421
908400,-19.49,0.9151069521903992
908550,-19.03,0.8940767645835876
908700,-19.72,2.6563611030578613
908850,-20.79,2.6328213214874268
909000,-17.14,1.8091168403625488
909150,-15.96,0.8708710074424744
909300,-15.28,1.8217202425003052
909450,-11.5,0.8784152865409851
909600,-13.79,1.8269556760787964
909750,-14.83,0.0223978403955698
909900,-15.28,2.692749500274658
910050,-15.61,1.8509184122085571
910200,-16.8,2.6884384155273438
910350,-16.79,1.7830524444580078
910500,-17.89,1.7334814071655273
910650,-19.3,4.4067230224609375
910800,-18.03,3.538311719894409
910950,-18.57,0.9273115992546082
911100,-17.48,1.8310285806655884
911250,-18.24,1.7320202589035034
911400,-21.91,2.81524395942688
911550,-22.13,0.014081141911447048
911700,-20.07,0.010327547788619995
911850,-18.98,1.837213397026062
912000,-16.32,1.803163766860962
912150,-15.27,1.859559178352356
912300,-14.84,1.7656124830245972
912450,-15.09,1.9146205186843872
912600,-15.79,0.9120275378227234
912750,-17.24,0.8259153366088867
912900,-19.12,0.8117376565933228
913050,-18.93,1.7878175973892212
913200,-18.8,1.8935738801956177
913350,-17.86,2.643428325653076
913500,-19.7,0.015287223272025585
913650,-18.92,1.8135846853256226
913800,-19.22,0.006930813658982515
913950,-17.3,0.845870852470398
914100,-17.72,0.010329119861125946
914250,-17.67,0.8722088932991028
914400,-15.87,0.9401164054870605
914550,-17.87,1.8292064666748047
914700,-18.43,0.9086185097694397
914850,-21.25,0.03523603081703186
915000,-21.02,1.8116008043289185
915150,-21.48,0.016857771202921867
915300,-17.9,0.02066115103662014
915450,-15.96,1.7723990678787231
915600,-15.7,0.8894359469413757
915750,-13.31,0.005445701535791159
915900,-13.59,0.8816403150558472
916050,-13.26,0.9059268236160278
916200,-14.06,0.8901936411857605
916350,-15.07,1.8171584606170654
916500,-14.78,0.9774856567382812
916650,-17.15,2.674424886703491
916800,-17.7,3.48097562789917
916950,-17.05,0.02359679900109768
917100,-18.15,1.757053017616272
917250,-19.0,0.004405952990055084
917400,-19.12,0.011467249132692814
917550,-19.78,0.006939801853150129
917700,-16.98,3.6904423236846924
917850,-16.49,0.013622203841805458
918000,-20.35,1.7570267915725708
918150,-21.25,0.008979049511253834
918300,-23.22,2.769711971282959
918450,-21.17,1.7118865251541138
918600,-20.97,1.9182610511779785
918750,-17.58,2.6582860946655273
918900,-16.53,2.6617321968078613
919050,-18.93,0.0130074517801404
919200,-18.21,1.8493764400482178
919350,-19.92,0.9378753304481506
919500,-19.46,0.8770354986190796
919650,-18.41,0.9615330100059509
919800,-21.52,0.023434538394212723
919950,-20.47,0.8460116386413574
920100,-19.27,0.006383515894412994
920250,-17.39,0.02039710246026516
920400,-15.7,0.9394042491912842
920550,-16.47,0.00516109075397253
920700,-16.44,0.9982845187187195
920850,-17.01,0.9116587042808533
921000,-19.29,0.9725959300994873
921150,-17.6,1.8126749992370605
921300,-17.8,2.664841890335083
921450,-17.65,0.9063182473182678
921600,-17.17,0.009982597082853317
921750,-17.71,3.5788066387176514
921900,-17.75,1.8206011056900024
922050,-16.83,2.793375253677368
922200,-16.25,0.884949266910553
922350,-14.96,0.8360991477966309
922500,-15.35,0.9082619547843933
922650,-13.96,2.7485463619232178
922800,-14.9,0.8986073732376099
922950,-14.86,1.8713669776916504
923100,-14.35,0.8911853432655334
923250,-15.98,0.00476102763786912
923400,-18.18,0.8872281312942505
923550,-19.89,0.026400966569781303
923700,-19.76,0.9148473143577576
923850,-20.85,2.7525672912597656
924000,-19.18,1.8558181524276733
924150,-20.22,2.6835663318634033
924300,-22.8,0.8612837195396423
924450,-22.0,0.01758640818297863
924600,-16.84,0.010647936724126339
924750,-13.97,0.8935675621032715
924900,-13.72,0.006897525861859322
925050,-14.42,0.9656309485435486
925200,-15.47,0.9267293214797974
925350,-16.7,0.9297211766242981
925500,-18.1,0.840430736541748
925650,-17.57,1.7463445663452148
925800,-17.9,0.9355503916740417
925950,-18.55,3.4793334007263184
926100,-17.89,2.7443552017211914
926250,-19.53,1.030314326286316
926400,-17.77,0.9433476328849792
926550,-19.23,0.8860376477241516
926700,-17.73,2.839836359024048
926850,-16.8,1.7401036024093628
927000,-17.74,0.01827298104763031
927150,-18.53,0.008684158325195312
927300,-15.08,2.618804931640625
927450,-17.93,0.05225801467895508
927600,-15.64,0.887675940990448
927750,-14.82,1.8711780309677124
927900,-17.74,0.011876242235302925
928050,-16.8,1.7361035346984863
928200,-16.33,3.6272387504577637
928350,-17.98,3.5025546550750732
928500,-16.72,0.009184281341731548
928650,-19.22,3.510532855987549
928800,-19.71,1.7838935852050781
928950,-19.39,0.8939021229743958
929100,-16.55,0.9597266912460327
929250,-16.57,1.8021492958068848
929400,-16.82,0.020311273634433746
929550,-19.26,0.910664975643158
929700,-19.88,2.660055160522461
929850,-19.15,1.7615841627120972
930000,-19.15,0.8342702984809875
930150,-18.8,1.7233448028564453
930300,-17.09,2.683946132659912
930450,-16.41,1.7060133218765259
930600,-12.92,0.9013241529464722
930750,-15.02,2.711531400680542
930900,-15.87,0.8733259439468384
931050,-16.12,4.265181064605713
931200,-16.05,1.299336552619934
931350,-16.09,3.4226794242858887
931500,-17.12,0.8758866190910339
931650,-16.59,1.1136139631271362
931800,-16.79,1.2387021780014038
931950,-15.91,0.9543142318725586
932100,-20.4,0.05699548497796059
932250,-23.38,0.9347246885299683
932400,-25.02,1.8012943267822266
932550,-27.62,0.9351395964622498
932700,-28.62,1.7855074405670166
932850,-26.81,2.755880117416382
933000,-25.8,0.02529757469892502
933150,-24.48,1.8251982927322388
933300,-23.41,1.081129550933838
933450,-22.32,1.9194104671478271
933600,-23.07,0.9286619424819946
933750,-21.22,1.8883116245269775
933900,-20.56,0.015981655567884445
934050,-18.88,2.8367950916290283
934200,-18.88,0.8914158940315247
934350,-18.41,0.9356231689453125
934500,-18.93,2.761488676071167
934650,-20.03,1.0480703115463257
934800,-21.95,0.9609634280204773
934950,-20.79,0.8989242315292358
935100,-18.77,0.8917325139045715
935250,-17.47,0.031431060284376144
935400,-15.71,1.8281687498092651
935550,-15.47,0.010825395584106445
935700,-15.84,0.9144159555435181
935850,-17.21,1.7089577913284302
936000,-19.47,2.908384323120117
936150,-19.81,1.7574410438537598
936300,-18.3,0.9036639928817749
936450,-18.68,0.8589462041854858
936600,-19.77,1.7903944253921509
936750,-18.62,0.02631794475018978
936900,-17.82,0.9774429202079773
937050,-15.94,1.8552929162979126
937200,-13.81,1.81404709815979
937350,-15.51,0.01464350800961256
937500,-16.29,0.02704247459769249
937650,-14.57,2.6819190979003906
937800,-17.04,0.8916375041007996
937950,-16.3,0.9142261147499084
938100,-14.86,1.8548823595046997
938250,-15.98,0.9249643683433533
938400,-15.78,1.7156404256820679
938550,-16.34,0.882177472114563
938700,-19.6,0.9531844854354858
938850,-18.15,1.851956844329834
939000,-20.43,1.7466011047363281
939150,-18.61,2.733534097671509
939300,-18.8,0.9110610485076904
939450,-15.87,1.8751850128173828
939600,-13.18,0.9135905504226685
939750,-12.33,4.418745517730713
939900,-13.74,0.9001672267913818
940050,-13.61,0.020103521645069122
940200,-14.62,0.9150107502937317
940350,-14.93,2.3791494369506836
940500,-14.86,0.9493908286094666
940650,-16.36,0.8658034801483154
940800,-16.12,1.025486707687378
940950,-16.1,1.8150588274002075
941100,-17.15,1.5083732604980469
941250,-17.65,3.548301935195923
941400,-17.74,0.9165655374526978
941550,-17.74,1.9097918272018433
941700,-17.29,0.9335892200469971
941850,-18.39,3.4948155879974365
942000,-21.48,0.008374551311135292
942150,-20.19,1.7026212215423584
942300,-20.4,1.6858669519424438
942450,-17.07,0.9541298747062683
942600,-17.58,2.667517900466919
942750,-17.78,0.01604931242763996
942900,-15.1,0.9336302876472473
943050,-15.33,1.798164963722229
943200,-15.05,0.8981798887252808
943350,-16.36,0.9569056630134583
943500,-17.09,0.9694081544876099
943650,-17.62,0.8774529695510864
943800,-18.28,1.8532112836837769
943950,-17.59,2.6850106716156006
944100,-16.19,0.8625055551528931
944250,-15.8,0.8923384547233582
944400,-15.57,1.785309076309204
944550,-16.15,0.8540862202644348
944700,-19.41,1.7449389696121216
944850,-20.01,1.7834243774414062
945000,-20.37,1.8036541938781738
945150,-19.21,0.8653730750083923
945300,-17.87,0.9281954765319824
945450,-17.03,0.9128549695014954
945600,-19.08,1.729300856590271
945750,-21.13,0.021397756412625313
945900,-22.4,1.8851200342178345
946050,-22.94,0.008559753187000751
946200,-23.17,2.7222092151641846
946350,-19.19,0.9905675053596497
946500,-16.2,0.016167009249329567
946650,-14.16,0.01722758449614048
946800,-13.68,0.9203261137008667
946950,-13.41,1.9018402099609375
947100,-14.75,3.5759968757629395
947250,-13.27,0.8743770122528076
947400,-15.24,0.9711456298828125
947550,-16.47,2.7369089126586914
947700,-16.68,1.850446105003357
947850,-17.28,1.7294732332229614
948000,-19.81,1.9222480058670044
948150,-18.47,1.8449777364730835
948300,-19.09,0.9217995405197144
948450,-17.3,0.1686335653066635
948600,-17.91,3.522169351577759
948750,-17.01,0.8971089124679565
948900,-18.78,0.9043806195259094
949050,-18.23,0.012368758209049702
949200,-18.33,1.7231508493423462
949350,-17.46,0.9897900223731995
949500,-16.56,1.8473072052001953
949650,-16.68,1.7964593172073364
949800,-13.43,3.74538254737854
949950,-13.58,0.030367426574230194
950100,-15.78,0.046262919902801514
950250,-15.47,0.08761909604072571
950400,-14.97,0.8958383202552795
950550,-13.95,1.7731595039367676
950700,-14.2,0.9470086693763733
950850,-14.18,1.822396159172058
951000,-17.12,1.8091861009597778
951150,-17.34,1.0227142572402954
951300,-15.32,1.828757882118225
951450,-16.64,0.8686136603355408
951600,-17.0,2.7592763900756836
951750,-17.01,0.007069083396345377
951900,-19.37,0.8977715969085693
952050,-17.76,0.8744715452194214
952200,-18.67,1.8108577728271484
952350,-16.92,0.887493371963501
952500,-15.8,0.9564485549926758
952650,-15.61,0.9212631583213806
952800,-14.97,2.788239002227783
952950,-17.46,0.020349161699414253
953100,-18.69,2.9434382915496826
953250,-20.1,2.628568172454834
953400,-16.29,0.00887279398739338
953550,-16.58,1.8066538572311401
953700,-17.2,0.015041420236229897
953850,-17.61,2.746760129928589
954000,-17.68,0.8768651485443115
954150,-16.11,0.9026952981948853
954300,-17.57,1.7645336389541626
954450,-18.13,1.7117726802825928
954600,-18.38,1.7806113958358765
954750,-18.06,1.8158105611801147
954900,-14.92,1.7694600820541382
955050,-14.45,2.699491024017334
955200,-15.12,1.1331090927124023
955350,-13.83,0.030704520642757416
955500,-16.05,3.5779190063476562
955650,-18.79,0.85650235414505
955800,-16.0,1.8684693574905396
955950,-18.6,0.891429603099823
956100,-18.31,0.9929521679878235
956250,-19.01,0.9305124282836914
956400,-16.29,0.9559609889984131
956550,-15.78,0.9557632207870483
956700,-16.35,0.9029226303100586
956850,-13.78,2.85784912109375
957000,-16.31,0.0056356508284807205
957150,-17.82,2.61930513381958
957300,-19.0,1.739754319190979
957450,-20.69,0.9274217486381531
957600,-22.41,2.622737407684326
957750,-20.99,2.7360026836395264
957900,-19.58,0.05490344017744064
958050,-19.49,0.8533775806427002
958200,-17.27,0.8889122009277344
958350,-20.5,1.872353196144104
958500,-19.34,3.6455821990966797
958650,-18.62,1.8079248666763306
958800,-18.35,2.6837968826293945
958950,-18.02,1.871004343032837
959100,-19.01,1.837203025817871
959250,-18.61,1.7676774263381958
959400,-15.56,0.004912780597805977
959550,-14.08,0.01310741901397705
959700,-12.04,0.9840818047523499
959850,-14.36,1.8196699619293213
960000,-16.32,1.8250324726104736
960150,-19.4,1.7552306652069092
960300,-21.7,3.7269439697265625
960450,-22.15,0.01153821125626564
960600,-17.89,0.8368874788284302
960750,-17.58,0.9335856437683105
960900,-15.42,1.8066494464874268
961050,-15.51,1.9274102449417114
961200,-15.99,1.8023900985717773
961350,-15.78,1.7820123434066772
961500,-18.91,0.9249704480171204
961650,-18.29,0.013913591392338276
961800,-18.11,1.8117541074752808
961950,-19.65,0.07670368254184723
962100,-17.03,0.010179027915000916
962250,-16.58,0.8854431509971619
962400,-13.52,0.9872803092002869
962550,-15.26,1.7946984767913818
962700,-14.67,0.008701092563569546
962850,-14.97,1.78878915309906
963000,-16.57,0.013453264720737934
963150,-17.41,2.7130513191223145
963300,-17.57,0.8940215110778809
963450,-18.77,0.9526119828224182
963600,-18.81,2.669008731842041
963750,-20.6,1.9011783599853516
963900,-21.74,0.953637957572937
964050,-18.21,0.009015223942697048
964200,-18.22,0.883937656879425
964350,-16.38,0.010600167326629162
964500,-15.36,0.8870427012443542
964650,-15.27,4.436370849609375
964800,-14.65,2.62736439704895
964950,-14.62,3.6228764057159424
965100,-15.64,1.8342537879943848
965250,-14.92,1.8067774772644043
965400,-15.33,1.8399468660354614
965550,-16.88,0.860184907913208
965700,-17.9,0.8755993247032166
965850,-22.05,1.776440143585205
966000,-23.18,1.7619760036468506
966150,-23.2,0.9578261971473694
966300,-22.6,0.8829710483551025
966450,-20.79,2.0904135704040527
966600,-18.6,1.0008492469787598
966750,-18.22,0.017247848212718964
966900,-17.23,1.8507729768753052
967050,-16.93,1.8692502975463867
967200,-16.13,3.6049036979675293
967350,-15.06,0.023323792964220047
967500,-15.37,0.9099568724632263
967650,-16.08,0.013373359106481075
967800,-17.49,0.03129618242383003
967950,-19.74,0.9414395689964294
968100,-19.55,0.5224372148513794
968250,-20.62,0.017803145572543144
968400,-18.87,0.9855371713638306
968550,-19.84,1.8314268589019775
968700,-18.85,0.8917750120162964
968850,-17.26,0.9891058206558228
969000,-18.47,0.012058756314218044
969150,-16.64,0.980405330657959
969300,-17.23,2.7190206050872803
969450,-17.86,0.9132982492446899
969600,-16.32,0.00860284361988306
969750,-16.43,1.7752119302749634
969900,-13.52,1.8219475746154785
970050,-14.1,3.5708465576171875
970200,-14.6,1.8013204336166382
970350,-13.36,0.9640118479728699
970500,-18.13,2.7142457962036133
970650,-18.24,1.0837678909301758
970800,-19.92,0.9338271021842957
970950,-20.59,3.5263874530792236
971100,-21.43,0.9186691641807556
971250,-21.45,0.016438744962215424
971400,-21.79,2.01419734954834
971550,-19.55,0.8930730819702148
971700,-17.85,0.02257346734404564
971850,-16.58,0.0047203912399709225
972000,-16.95,0.8875159025192261
972150,-20.02,0.013433609157800674
972300,-20.34,0.019579079002141953
972450,-21.21,0.08623167872428894
972600,-19.79,0.9094467759132385
972750,-18.6,0.866902768611908
972900,-20.83,1.8586283922195435
973050,-21.62,2.6415867805480957
973200,-22.48,0.015183033421635628
973350,-20.9,2.5995874404907227
973500,-19.77,0.04252646863460541
973650,-18.37,2.669110059738159
973800,-17.96,1.7014069557189941
973950,-16.18,0.9284591674804688
974100,-15.81,0.9360992312431335
974250,-15.2,0.8636181354522705
974400,-13.73,1.715743064880371
974550,-15.32,2.6823794841766357
974700,-15.52,2.05035400390625
974850,-17.85,0.01356269046664238
975000,-15.99,0.8914378881454468
975150,-16.69,1.8107236623764038
975300,-16.69,1.8663815259933472
975450,-18.79,1.8780962228775024
975600,-17.95,0.8629774451255798
975750,-18.16,0.99566251039505
975900,-20.23,0.013483698479831219
976050,-19.82,0.8626734018325806
976200,-18.95,0.9244154095649719
976350,-17.85,1.765421986579895
976500,-20.26,2.7780048847198486
976650,-18.42,0.009950383566319942
976800,-18.5,3.4993438720703125
976950,-21.65,0.9594702124595642
977100,-18.81,0.8870931267738342
977250,-21.15,1.821702241897583
977400,-20.4,1.8177436590194702
977550,-20.35,0.012696778401732445
977700,-19.84,1.8222026824951172
977850,-19.13,2.6388235092163086
978000,-19.05,0.010969185270369053
978150,-16.98,3.536794900894165
978300,-15.97,3.6168272495269775
978450,-16.42,0.9454535245895386
978600,-16.47,0.01614639163017273
978750,-13.91,0.007708191871643066
978900,-15.38,2.795450448989868
979050,-16.88,0.010214551351964474
979200,-18.57,0.8797875642776489
979350,-18.64,0.8735804557800293
979500,-16.34,0.8833785057067871
979650,-16.41,1.7791603803634644
979800,-14.34,2.6102817058563232
979950,-15.91,0.01464114524424076
980100,-16.48,3.7530200481414795
980250,-17.7,2.773081064224243
980400,-17.63,0.012425044551491737
980550,-16.81,0.009257275611162186
980700,-17.36,1.8378764390945435
980850,-18.28,1.7417458295822144
981000,-19.15,0.9229224920272827
981150,-18.08,3.623908519744873
981300,-15.83,0.8792069554328918
981450,-17.13,1.7712479829788208
981600,-16.34,0.0126682473346591
981750,-15.44,0.9080927968025208
981900,-14.61,0.008080792613327503
982050,-14.99,0.005420384928584099
982200,-16.12,0.8946043252944946
982350,-17.29,0.8783634901046753
982500,-16.91,0.9391489028930664
982650,-18.26,0.018831850960850716
982800,-16.79,2.6262950897216797
982950,-14.15,2.8283963203430176
983100,-13.94,0.01795152947306633
983250,-12.73,0.01273559220135212
983400,-14.66,0.006693482864648104
983550,-16.68,0.9124715924263
983700,-20.48,1.7738827466964722
983850,-20.52,4.452531814575195
984000,-21.28,2.0216221809387207
984150,-21.0,0.9691096544265747
984300,-21.7,1.7339736223220825
984450,-19.87,1.8064144849777222
984600,-19.07,3.901482105255127
984750,-20.53,0.15577837824821472
984900,-18.4,1.8649260997772217
985050,-19.24,2.0714738368988037
985200,-17.9,0.8473834991455078
985350,-16.2,0.009678415022790432
985500,-18.26,1.8643041849136353
985650,-19.32,1.9988973140716553
985800,-20.66,0.015312259085476398
985950,-19.76,0.03060731291770935
986100,-20.22,0.9496914744377136
986250,-19.4,2.8458142280578613
986400,-18.21,1.035834550857544
986550,-20.39,0.9228402972221375
986700,-18.49,1.679844617843628
986850,-17.58,0.8528382778167725
987000,-17.11,0.005288701504468918
987150,-17.95,3.505021095275879
987300,-17.12,1.7324888706207275
987450,-17.11,1.7888773679733276
987600,-17.59,2.847888231277466
987750,-16.74,0.013917473144829273
987900,-16.17,1.1296393871307373
988050,-15.45,1.8778326511383057
988200,-15.2,0.017075583338737488
988350,-16.13,0.937333881855011
988500,-16.66,2.8032217025756836
988650,-16.14,0.9185559153556824
988800,-15.95,1.7964082956314087
988950,-16.28,1.706429362297058
989100,-15.77,0.013823948800563812
989250,-15.95,0.9661785960197449
989400,-16.07,1.8304733037948608
989550,-17.22,1.7665718793869019
989700,-17.54,1.7441778182983398
989850,-17.96,4.3545684814453125
990000,-15.45,1.9030998945236206
990150,-16.46,0.8852410912513733
990300,-16.27,1.040347933769226
990450,-15.41,3.44100022315979
990600,-15.18,0.02138102985918522
990750,-15.68,0.020263563841581345
990900,-17.82,0.004829495679587126
991050,-17.19,0.012925693765282631
991200,-17.59,0.012045452371239662
991350,-16.91,0.8371675610542297
991500,-20.63,0.9522841572761536
991650,-21.25,0.9231799244880676
991800,-23.28,2.8509128093719482
991950,-22.15,0.011112279258668423
992100,-19.1,0.08468547463417053
992250,-18.01,0.006512884981930256
992400,-16.43,0.8469793796539307
992550,-13.76,0.9459313154220581
992700,-13.44,0.9475572109222412
992850,-14.66,0.9309456944465637
993000,-14.05,0.018756205216050148
993150,-14.72,0.9312968850135803
993300,-18.16,1.80277681350708
993450,-18.71,1.937530517578125
993600,-18.3,0.9381904602050781
993750,-18.27,0.012159101665019989
993900,-16.51,2.7067437171936035
994050,-13.05,1.7778480052947998
994200,-15.37,0.85793137550354
994350,-16.08,2.5608327388763428
994500,-17.13,0.9390847682952881
