Step,Avg Reward,Loss
801450,-18.05,0.6539296507835388
801600,-17.36,0.010585629381239414
801750,-19.04,0.025620900094509125
801900,-20.19,0.6461170315742493
802050,-20.91,1.2661778926849365
802200,-20.17,0.6632164716720581
802350,-21.5,1.9163850545883179
802500,-19.9,0.6718389987945557
802650,-21.68,1.2869110107421875
802800,-21.83,1.32146418094635
802950,-22.15,0.6497580409049988
803100,-20.06,0.014771871268749237
803250,-17.99,0.6717183589935303
803400,-17.85,1.2962415218353271
803550,-18.9,1.926949381828308
803700,-20.96,0.6526539325714111
803850,-19.41,0.021560970693826675
804000,-19.47,0.6734373569488525
804150,-17.96,0.6540158987045288
804300,-20.24,1.9274200201034546
804450,-22.22,1.2513474225997925
804600,-22.24,0.662767767906189
804750,-18.14,0.6542311906814575
804900,-15.9,1.892996072769165
805050,-18.05,1.2461744546890259
805200,-20.56,1.276961088180542
805350,-22.36,1.923344373703003
805500,-24.01,1.2851758003234863
805650,-21.72,1.935369849205017
805800,-21.23,0.6470961570739746
805950,-19.48,1.8866099119186401
806100,-18.68,0.04744410887360573
806250,-19.65,2.5801641941070557
806400,-20.31,1.28974449634552
806550,-21.51,0.015832962468266487
806700,-21.87,1.2937878370285034
806850,-22.15,1.2889900207519531
807000,-21.66,1.9415197372436523
807150,-24.25,0.6622649431228638
807300,-28.04,0.6449414491653442
807450,-31.21,2.5858733654022217
807600,-28.01,0.6713458299636841
807750,-22.68,1.8996957540512085
807900,-20.97,0.005624919198453426
808050,-20.02,0.014368772506713867
808200,-20.52,0.6496820449829102
808350,-24.9,1.2504127025604248
808500,-23.13,0.6471836566925049
808650,-22.06,0.006424670107662678
808800,-22.61,1.2661617994308472
808950,-22.06,1.9210320711135864
809100,-22.42,1.2807461023330688
809250,-23.11,1.8850253820419312
809400,-19.28,0.6387633681297302
809550,-22.59,1.9019885063171387
809700,-22.69,0.6397822499275208
809850,-22.59,0.01069575548171997
810000,-21.36,1.2830448150634766
810150,-22.08,1.9359984397888184
810300,-22.74,0.010555604472756386
810450,-22.6,1.2869877815246582
810600,-20.9,0.6736560463905334
810750,-19.64,0.013651235029101372
810900,-22.18,2.02230167388916
811050,-20.81,1.319322943687439
811200,-18.85,0.009019559249281883
811350,-19.63,0.009360730648040771
811500,-19.57,0.008139640092849731
811650,-20.78,0.6431182622909546
811800,-18.1,0.6293569803237915
811950,-20.23,2.5568370819091797
812100,-22.18,0.638757586479187
812250,-23.25,1.8906246423721313
812400,-22.32,0.00540203507989645
812550,-20.08,1.916489839553833
812700,-18.94,2.5484766960144043
812850,-19.59,1.2528140544891357
813000,-18.76,0.0070651196874678135
813150,-18.57,1.9604564905166626
813300,-17.99,1.294986367225647
813450,-20.24,0.6516077518463135
813600,-21.48,0.6466624140739441
813750,-21.79,0.647275447845459
813900,-24.39,0.6480768322944641
814050,-19.93,0.6517941951751709
814200,-24.04,0.007342468481510878
814350,-23.27,0.008362808264791965
814500,-21.03,0.006962627172470093
814650,-20.24,1.2579096555709839
814800,-20.2,0.6467383503913879
814950,-18.97,3.192537784576416
815100,-21.04,1.9141508340835571
815250,-21.73,0.6541712880134583
815400,-23.25,0.6470384001731873
815550,-22.19,1.2855749130249023
815700,-22.1,2.5133752822875977
815850,-17.16,1.278955340385437
816000,-18.31,0.006379973143339157
816150,-18.33,0.6434786915779114
816300,-19.38,1.2845336198806763
816450,-18.74,0.6450315117835999
816600,-20.45,0.647527813911438
816750,-20.92,3.16613507270813
816900,-22.23,1.9318537712097168
817050,-20.09,0.6561046242713928
817200,-20.83,1.2156929969787598
817350,-20.25,1.2773163318634033
817500,-21.55,1.2681957483291626
817650,-22.43,0.6530917286872864
817800,-22.56,1.3020974397659302
817950,-20.87,0.00790440384298563
818100,-24.37,1.9393786191940308
818250,-23.75,0.626555323600769
818400,-20.24,1.2768832445144653
818550,-20.2,0.640737771987915
818700,-20.96,0.638499915599823
818850,-25.48,1.2916549444198608
819000,-24.56,0.6459806561470032
819150,-26.25,0.6443620920181274
819300,-25.77,1.2446945905685425
819450,-24.85,1.9449553489685059
819600,-24.93,0.7660658359527588
819750,-24.11,1.2897932529449463
819900,-23.38,1.2817111015319824
820050,-24.94,1.242452621459961
820200,-22.74,1.247209072113037
820350,-21.85,0.7112754583358765
820500,-18.21,1.9045891761779785
820650,-20.54,0.6876952052116394
820800,-23.4,0.0035669689532369375
820950,-23.44,1.9287203550338745
821100,-28.21,0.6530103087425232
821250,-24.63,0.0050141834653913975
821400,-23.31,0.6576064825057983
821550,-24.05,1.9548238515853882
821700,-18.51,1.9257793426513672
821850,-18.11,1.2940951585769653
822000,-18.49,1.8960915803909302
822150,-18.42,2.533076524734497
822300,-20.27,0.0070764957927167416
822450,-20.66,0.6363170742988586
822600,-20.6,1.2769079208374023
822750,-19.7,0.00954915676265955
822900,-17.9,3.19681453704834
823050,-20.76,0.638713538646698
823200,-20.76,0.013299142941832542
823350,-22.43,1.2622060775756836
823500,-25.09,1.2700145244598389
823650,-24.33,1.298069715499878
823800,-23.43,0.018231451511383057
823950,-18.14,0.623834490776062
824100,-17.49,0.616486668586731
824250,-18.16,2.5651562213897705
824400,-19.73,1.2753580808639526
824550,-24.38,1.8953189849853516
824700,-23.45,0.012084279209375381
824850,-24.21,1.2444661855697632
825000,-26.71,0.6712624430656433
825150,-26.14,3.1597633361816406
825300,-29.16,3.1330556869506836
825450,-28.31,2.503985643386841
825600,-28.67,1.894101619720459
825750,-28.03,1.8644558191299438
825900,-25.12,0.010136382654309273
826050,-23.62,1.8874460458755493
826200,-19.91,1.8764327764511108
826350,-17.09,0.007360156159847975
826500,-18.77,0.6444694399833679
826650,-18.59,0.014285625889897346
826800,-20.81,1.8845821619033813
826950,-21.21,0.6318131685256958
827100,-25.06,1.2535723447799683
827250,-24.76,0.006017299368977547
827400,-24.83,0.015104255639016628
827550,-22.05,1.37410306930542
827700,-18.35,0.6470326781272888
827850,-18.52,1.8815463781356812
828000,-18.54,1.9087530374526978
828150,-17.95,1.2619807720184326
828300,-14.99,1.2539833784103394
828450,-15.51,0.01092804130166769
828600,-17.07,0.009862816892564297
828750,-20.99,0.6409169435501099
828900,-21.75,0.6573238372802734
829050,-22.68,0.6432651877403259
829200,-22.92,0.6381238102912903
829350,-23.51,1.2628602981567383
829500,-25.03,2.5546412467956543
829650,-25.44,0.012918145395815372
829800,-27.43,1.2819087505340576
829950,-24.78,0.017957737669348717
830100,-20.9,1.2815641164779663
830250,-19.41,0.6422403454780579
830400,-20.26,0.6473543643951416
830550,-20.31,0.6396941542625427
830700,-23.22,0.010339528322219849
830850,-22.91,0.637797474861145
831000,-21.23,1.2877311706542969
831150,-18.79,1.306270718574524
831300,-19.64,1.9368139505386353
831450,-22.26,0.6182364821434021
831600,-26.0,0.009762680158019066
831750,-24.89,0.008687694557011127
831900,-28.49,1.871665120124817
832050,-27.77,2.5284690856933594
832200,-24.95,0.004066160414367914
832350,-22.86,1.2611533403396606
832500,-20.39,1.2975343465805054
832650,-22.29,1.2704546451568604
832800,-21.4,1.9034388065338135
832950,-20.98,1.2907441854476929
833100,-19.59,1.8937357664108276
833250,-22.26,1.9535197019577026
833400,-24.45,0.6438151597976685
833550,-25.79,3.154642343521118
833700,-24.68,0.6448248028755188
833850,-23.79,0.0669420138001442
834000,-25.68,1.9382983446121216
834150,-25.41,1.9068926572799683
834300,-26.01,1.9727774858474731
834450,-23.8,1.8852944374084473
834600,-21.92,1.2669249773025513
834750,-22.24,1.9014018774032593
834900,-21.58,0.010351053439080715
835050,-21.45,0.6092129349708557
835200,-22.19,1.2759947776794434
835350,-21.16,1.270361065864563
835500,-22.61,0.007159714587032795
835650,-24.24,0.012290866114199162
835800,-21.72,0.6399869918823242
835950,-21.58,0.016250289976596832
836100,-21.74,0.02645149640738964
836250,-20.17,1.2417912483215332
836400,-21.87,0.6279943585395813
836550,-22.88,1.2696200609207153
836700,-24.06,0.01638777367770672
836850,-25.02,1.2651751041412354
837000,-24.74,1.9112319946289062
837150,-19.54,2.5508570671081543
837300,-17.93,1.2624754905700684
837450,-19.92,0.6094808578491211
837600,-21.2,2.4736082553863525
837750,-23.2,1.2167208194732666
837900,-22.57,0.6421269774436951
838050,-20.8,0.6301743388175964
838200,-18.22,1.2530983686447144
838350,-19.59,1.25339674949646
838500,-20.47,1.867907166481018
838650,-21.35,0.030682813376188278
838800,-22.24,0.6396977305412292
838950,-20.22,1.2403241395950317
839100,-20.51,0.6342021822929382
839250,-20.89,0.5979670286178589
839400,-22.13,0.6415046453475952
839550,-23.03,0.6344934105873108
839700,-22.98,1.8775544166564941
839850,-20.34,2.5291292667388916
840000,-20.43,1.26612389087677
840150,-19.17,2.5593862533569336
840300,-19.28,0.6146132349967957
840450,-17.62,1.8659294843673706
840600,-18.23,0.007577419281005859
840750,-19.18,1.2761074304580688
840900,-21.59,0.6120085120201111
841050,-22.31,2.526418685913086
841200,-24.01,1.2629191875457764
841350,-23.68,0.639658510684967
841500,-22.92,0.0039903209544718266
841650,-21.85,1.8930617570877075
841800,-21.4,3.203219413757324
841950,-24.22,0.43771490454673767
842100,-21.59,0.005299909505993128
842250,-23.05,0.6469196081161499
842400,-21.8,1.9139928817749023
842550,-22.03,0.6534202694892883
842700,-22.38,0.01134578324854374
842850,-22.72,1.3143681287765503
843000,-22.16,0.639670193195343
843150,-25.64,1.2577968835830688
843300,-26.19,0.6746754050254822
843450,-28.4,1.2880080938339233
843600,-28.56,0.6537201404571533
843750,-24.82,0.010649370029568672
843900,-23.87,1.9262605905532837
844050,-24.41,1.2446035146713257
844200,-25.41,0.007828501053154469
844350,-27.01,1.2907284498214722
844500,-25.96,0.6429094672203064
844650,-23.9,2.5698421001434326
844800,-20.45,1.2796597480773926
844950,-18.67,1.90774667263031
845100,-17.08,0.008201748132705688
845250,-19.23,1.2694149017333984
845400,-19.7,1.8918862342834473
845550,-22.21,1.8695706129074097
845700,-26.35,1.3054282665252686
845850,-22.84,1.8497099876403809
846000,-22.38,0.6406452059745789
846150,-22.2,1.8802560567855835
846300,-19.98,0.649871826171875
846450,-22.37,0.006089047063142061
846600,-19.17,0.051598601043224335
846750,-22.0,0.004827315919101238
846900,-25.3,2.536080837249756
847050,-23.02,0.6542976498603821
847200,-24.54,1.8957833051681519
847350,-22.41,0.009882459416985512
847500,-22.62,0.6668086051940918
847650,-21.05,1.2651169300079346
847800,-22.07,0.02384311333298683
847950,-22.82,0.03916236013174057
848100,-23.3,0.6402095556259155
848250,-22.95,0.6184090971946716
848400,-20.64,2.3168303966522217
848550,-17.42,1.2803162336349487
848700,-16.06,1.0448552370071411
848850,-18.7,1.2803046703338623
849000,-21.09,1.2987853288650513
849150,-21.41,1.2826224565505981
849300,-22.92,0.006181496661156416
849450,-21.03,1.9406441450119019
849600,-23.37,0.011245755478739738
849750,-19.31,0.6408027410507202
849900,-23.95,1.3225123882293701
850050,-21.61,0.02320970967411995
850200,-24.86,1.311826467514038
850350,-23.17,0.6323405504226685
850500,-21.51,1.9226139783859253
850650,-21.55,0.6389307379722595
850800,-20.82,1.9195342063903809
850950,-20.98,2.3256359100341797
851100,-19.46,1.2833524942398071
851250,-20.64,1.2793335914611816
851400,-21.05,1.9458109140396118
851550,-22.21,2.545769691467285
851700,-22.67,1.9197837114334106
851850,-23.25,0.0078967846930027
852000,-21.48,0.006632387638092041
852150,-22.33,1.8861535787582397
852300,-20.94,0.6552094221115112
852450,-19.59,1.292104959487915
852600,-23.02,1.2718158960342407
852750,-22.54,1.9092930555343628
852900,-23.15,0.6412590146064758
853050,-19.36,0.638357937335968
853200,-21.8,1.9198578596115112
853350,-25.54,0.6429219841957092
853500,-24.36,0.6505584716796875
853650,-25.56,0.6227911114692688
853800,-22.57,3.161989688873291
853950,-19.84,0.006445207633078098
854100,-20.29,1.904264211654663
854250,-21.22,2.4342591762542725
854400,-22.2,0.6344794631004333
854550,-21.3,2.5527429580688477
854700,-22.82,0.018192041665315628
854850,-20.68,1.2885268926620483
855000,-20.98,1.9190722703933716
855150,-19.27,0.6462016105651855
855300,-22.02,1.0336183309555054
855450,-24.94,1.26926589012146
855600,-23.57,0.6340974569320679
855750,-21.32,0.00876536499708891
855900,-18.7,1.9120067358016968
856050,-19.3,0.6914791464805603
856200,-20.5,0.6461456418037415
856350,-20.6,1.2613680362701416
856500,-21.96,1.2747726440429688
856650,-20.91,1.2621690034866333
856800,-19.62,1.231679081916809
856950,-18.12,0.7160917520523071
857100,-16.84,1.9233390092849731
857250,-19.45,0.006595086771994829
857400,-19.87,1.2951223850250244
857550,-20.34,0.032962847501039505
857700,-23.16,0.007378245238214731
857850,-23.35,0.6543287634849548
858000,-25.33,0.012399141676723957
858150,-25.47,0.6519915461540222
858300,-24.84,1.9284882545471191
858450,-23.73,1.6096382141113281
858600,-25.93,1.3917275667190552
858750,-26.24,3.2906017303466797
858900,-22.69,0.6343821883201599
859050,-24.38,0.6946681141853333
859200,-20.3,1.9341100454330444
859350,-22.06,2.0348126888275146
859500,-23.08,0.7361273169517517
859650,-21.33,1.5754526853561401
859800,-22.41,1.3337008953094482
859950,-23.08,1.316125750541687
860100,-23.22,0.6489958763122559
860250,-24.79,0.010601669549942017
860400,-24.96,1.3329628705978394
860550,-23.99,1.0489611625671387
860700,-23.01,0.6435474157333374
860850,-23.3,0.6407365798950195
861000,-23.44,1.320168375968933
861150,-23.67,1.289530634880066
861300,-22.78,1.9503326416015625
861450,-21.67,0.6609585285186768
861600,-23.46,1.2961796522140503
861750,-21.72,0.6721640825271606
861900,-21.0,1.3043582439422607
862050,-19.81,1.3115780353546143
862200,-19.28,1.305137038230896
862350,-18.66,1.9295775890350342
862500,-16.84,1.9634097814559937
862650,-18.27,1.3076846599578857
862800,-19.18,0.6437113285064697
862950,-17.13,0.6804255247116089
863100,-19.33,1.9661811590194702
863250,-21.85,1.3593151569366455
863400,-21.27,1.3034472465515137
863550,-21.95,0.6489607691764832
863700,-22.18,1.2837491035461426
863850,-21.0,1.9218412637710571
864000,-21.03,0.6674568057060242
864150,-21.52,1.3008941411972046
864300,-21.55,2.5783843994140625
864450,-19.03,0.010748646222054958
864600,-20.1,1.9450677633285522
864750,-20.77,1.3380482196807861
864900,-18.92,1.3045762777328491
865050,-18.43,0.6496742367744446
865200,-19.44,0.6658720970153809
865350,-19.75,1.3180968761444092
865500,-19.5,0.6483672857284546
865650,-15.67,1.2838549613952637
865800,-14.44,0.6673198342323303
865950,-13.82,1.9257665872573853
866100,-17.12,3.1945419311523438
866250,-19.63,1.3156156539916992
866400,-21.71,1.298195481300354
866550,-25.96,0.6664159893989563
866700,-23.78,1.3246830701828003
866850,-21.69,1.0160232782363892
867000,-22.48,1.3260852098464966
867150,-24.1,2.585202932357788
867300,-21.62,0.04165789112448692
867450,-21.95,0.009264146909117699
867600,-22.41,0.007480838801711798
867750,-18.72,1.304291844367981
867900,-18.76,0.6566546559333801
868050,-19.99,2.090635061264038
868200,-18.11,0.6759440302848816
868350,-20.45,1.3001333475112915
868500,-18.31,2.6015944480895996
868650,-21.4,0.6489952802658081
868800,-21.77,0.6644843816757202
868950,-21.77,0.6629842519760132
869100,-23.48,1.3108984231948853
869250,-24.32,0.009145700372755527
869400,-24.02,0.1277591437101364
869550,-20.92,0.013237567618489265
869700,-21.57,1.3042997121810913
869850,-20.67,0.006973531097173691
870000,-20.56,0.626809298992157
870150,-22.23,0.00584206311032176
870300,-18.86,0.004614473786205053
870450,-18.36,0.6615288257598877
870600,-19.04,0.007825405336916447
870750,-17.3,1.8942338228225708
870900,-18.75,0.004571958910673857
871050,-18.51,1.2967333793640137
871200,-18.29,0.009019523859024048
871350,-21.95,2.594561815261841
871500,-20.33,0.011543014086782932
871650,-21.67,0.6562821269035339
871800,-20.49,0.6500498652458191
871950,-16.9,2.036663770675659
872100,-17.83,1.3186609745025635
872250,-17.04,0.007536689285188913
872400,-16.68,0.015795549377799034
872550,-18.85,0.007861616089940071
872700,-20.25,1.2865023612976074
872850,-23.71,1.2929623126983643
873000,-27.24,0.6420775651931763
873150,-26.56,0.6630891561508179
873300,-21.98,0.010234186425805092
873450,-19.06,1.3107963800430298
873600,-17.65,0.0090537890791893
873750,-18.53,0.020484481006860733
873900,-20.35,1.2976280450820923
874050,-20.75,1.9738017320632935
874200,-23.76,0.008443479426205158
874350,-22.63,0.6485846042633057
874500,-21.37,0.6278287172317505
874650,-20.61,0.6663399338722229
874800,-16.6,1.9385720491409302
874950,-17.43,1.9411404132843018
875100,-20.78,1.3006477355957031
875250,-20.24,1.9560116529464722
875400,-20.04,0.6458800435066223
875550,-19.65,1.9212119579315186
875700,-20.22,1.9490835666656494
875850,-22.93,0.005521844606846571
876000,-23.44,0.6650533676147461
876150,-21.2,2.5879228115081787
876300,-23.42,0.6497885584831238
876450,-21.86,0.65218585729599
876600,-23.07,1.3129792213439941
876750,-20.64,1.2879929542541504
876900,-19.79,1.321740746498108
877050,-18.34,1.3133081197738647
877200,-18.77,1.9731348752975464
877350,-19.42,0.011565187014639378
877500,-19.61,0.6811361312866211
877650,-17.73,0.6894451975822449
877800,-18.0,0.647354006767273
877950,-20.93,1.314544439315796
878100,-20.15,0.004250549711287022
878250,-22.1,0.64537113904953
878400,-20.78,0.007050086744129658
878550,-19.01,1.322359323501587
878700,-19.72,1.298137903213501
878850,-19.18,0.003366085235029459
879000,-17.34,0.6448295712471008
879150,-17.76,0.6527175903320312
879300,-17.44,0.010587421245872974
879450,-17.34,0.00760969752445817
879600,-17.74,0.6526716351509094
879750,-17.34,0.037072062492370605
879900,-16.81,0.7012603878974915
880050,-18.42,0.0497637502849102
880200,-19.32,0.6477278470993042
880350,-21.11,1.31358003616333
880500,-19.71,1.9759633541107178
880650,-16.99,1.9218944311141968
880800,-18.76,1.3050929307937622
880950,-17.91,0.6641121506690979
881100,-17.87,1.3043698072433472
881250,-18.83,0.6574377417564392
881400,-18.36,0.004259342327713966
881550,-16.75,0.007459896616637707
881700,-16.94,2.3255980014801025
881850,-16.87,0.004350228700786829
882000,-17.67,2.546886444091797
882150,-18.39,0.6289147138595581
882300,-18.76,1.8878452777862549
882450,-20.98,0.654729425907135
882600,-20.42,0.011057269759476185
882750,-18.14,0.6398282647132874
882900,-18.36,3.115312337875366
883050,-16.73,1.2770169973373413
883200,-19.97,1.2991842031478882
883350,-19.73,1.6691149473190308
883500,-21.02,0.6480587720870972
883650,-21.68,1.2718924283981323
883800,-18.97,0.021719736978411674
883950,-22.2,1.9393138885498047
884100,-20.71,0.6456771492958069
884250,-20.21,1.2803997993469238
884400,-19.51,1.9387823343276978
884550,-18.85,0.6474447250366211
884700,-16.31,0.6470737457275391
884850,-15.91,0.007952626794576645
885000,-17.04,1.2941323518753052
885150,-18.4,1.953399419784546
885300,-21.01,0.6596558094024658
885450,-19.01,0.012390857562422752
885600,-25.25,0.00565763795748353
885750,-24.23,2.5898022651672363
885900,-24.52,0.008802120573818684
886050,-21.1,0.6612684726715088
886200,-17.88,3.223506450653076
886350,-17.21,0.6531299352645874
886500,-16.07,3.2519493103027344
886650,-21.24,0.6236542463302612
886800,-21.24,1.287132740020752
886950,-24.28,1.9261144399642944
887100,-21.0,2.3076391220092773
887250,-17.01,0.6653701066970825
887400,-19.93,2.5916731357574463
887550,-17.25,0.6534939408302307
887700,-18.62,1.0489234924316406
887850,-19.95,0.012629198841750622
888000,-18.73,1.321094274520874
888150,-20.13,0.004451556596904993
888300,-22.86,1.2966512441635132
888450,-23.88,1.2824819087982178
888600,-22.5,1.3159459829330444
888750,-22.45,0.006559728179126978
888900,-22.95,0.648851752281189
889050,-22.07,1.266623854637146
889200,-22.36,1.3014562129974365
889350,-20.08,0.6360700726509094
889500,-19.51,1.9327242374420166
889650,-19.57,0.008170105516910553
889800,-18.59,0.654750645160675
889950,-18.33,0.38320717215538025
890100,-18.09,0.6265503764152527
890250,-18.06,0.6706448197364807
890400,-17.81,3.8525338172912598
890550,-20.13,1.9017841815948486
890700,-20.2,0.005218314006924629
890850,-20.61,1.3212412595748901
891000,-20.57,1.6573963165283203
891150,-20.82,0.658068060874939
891300,-22.4,1.3131942749023438
891450,-23.72,1.3158642053604126
891600,-20.14,0.01820540428161621
891750,-20.84,0.6910821199417114
891900,-18.64,1.320182204246521
892050,-16.03,1.9352582693099976
892200,-16.82,1.9546960592269897
892350,-14.29,1.2890849113464355
892500,-14.59,1.9738333225250244
892650,-14.86,1.289495825767517
892800,-16.09,0.6615316867828369
892950,-17.49,1.3050037622451782
893100,-19.99,0.011480536311864853
893250,-25.14,1.28648042678833
893400,-25.65,0.6767908930778503
893550,-22.55,0.06069597229361534
893700,-21.9,0.011760346591472626
893850,-20.27,0.6633673906326294
894000,-18.41,1.9948241710662842
894150,-19.83,1.6868059635162354
894300,-21.42,0.6529571413993835
894450,-21.73,0.6597914099693298
894600,-20.91,0.6628916263580322
894750,-20.2,1.286696195602417
894900,-16.8,0.6279138922691345
895050,-17.99,1.2970104217529297
895200,-20.84,2.604764461517334
895350,-21.27,0.013142494484782219
895500,-20.63,2.588977575302124
895650,-20.13,1.9540047645568848
895800,-17.4,0.6676697134971619
895950,-16.77,2.5787887573242188
896100,-18.75,1.8929461240768433
896250,-15.24,1.3053932189941406
896400,-15.04,1.6890864372253418
896550,-16.12,3.2761104106903076
896700,-17.46,1.3027639389038086
896850,-20.13,0.6816309094429016
897000,-19.08,0.669988751411438
897150,-18.99,0.6640926003456116
897300,-18.8,0.6335639953613281
897450,-19.04,1.306374430656433
897600,-15.27,0.014132631942629814
897750,-14.75,1.3038713932037354
897900,-15.98,0.6546416282653809
898050,-18.34,0.6606900095939636
898200,-18.68,2.590660333633423
898350,-18.87,0.6671622395515442
898500,-16.14,2.584590435028076
898650,-16.44,0.015911726281046867
898800,-17.34,2.578001022338867
898950,-16.64,1.6741820573806763
899100,-17.8,2.3490142822265625
899250,-16.53,0.00603125337511301
899400,-17.16,0.016981640830636024
899550,-16.1,0.6333086490631104
899700,-18.41,0.6320395469665527
899850,-17.88,1.0271447896957397
900000,-19.07,0.6532607674598694
900150,-19.87,1.956186056137085
900300,-18.44,0.6699607968330383
900450,-18.82,0.6574199795722961
900600,-21.27,0.6476394534111023
900750,-23.03,1.0240851640701294
900900,-24.45,1.9742721319198608
901050,-22.71,0.6776357293128967
901200,-22.13,0.37116295099258423
901350,-18.55,1.97902250289917
901500,-20.18,0.6596394777297974
901650,-17.72,0.6611802577972412
901800,-16.19,2.0266966819763184
901950,-18.38,0.6725346446037292
902100,-20.01,1.3182013034820557
902250,-22.64,0.6728586554527283
902400,-22.76,2.3474104404449463
902550,-18.22,0.006362421438097954
902700,-16.87,1.9426482915878296
902850,-18.81,0.012433946132659912
903000,-21.56,0.6795366406440735
903150,-22.45,1.303909420967102
903300,-21.35,1.9783865213394165
903450,-19.15,0.6659997701644897
903600,-19.15,0.6671932935714722
903750,-20.05,1.9886260032653809
903900,-18.6,0.01191643439233303
904050,-19.48,0.005316243506968021
904200,-20.06,0.6649326682090759
904350,-20.85,1.946208119392395
904500,-19.73,0.6637973785400391
904650,-18.42,1.9497536420822144
904800,-19.58,0.006440185010433197
904950,-21.11,1.6737990379333496
905100,-19.92,0.3808933198451996
905250,-17.27,0.6586288809776306
905400,-16.28,0.6736485362052917
905550,-16.23,1.3410184383392334
905700,-19.55,1.332640528678894
905850,-22.03,0.6768903136253357
906000,-20.54,0.7573406100273132
906150,-21.56,2.5903244018554688
906300,-22.84,2.338529348373413
906450,-22.45,0.6635879874229431
906600,-20.0,0.6592186689376831
906750,-18.06,1.6697627305984497
906900,-16.36,0.0098997438326478
907050,-18.82,0.6726363897323608
907200,-22.36,1.3229138851165771
907350,-20.61,1.3061834573745728
907500,-20.3,0.013411532156169415
907650,-19.61,0.6508786678314209
907800,-18.66,0.009670546278357506
907950,-21.62,1.3199925422668457
908100,-21.15,1.3137366771697998
908250,-20.53,0.0064073484390974045
908400,-18.39,0.6468120217323303
908550,-16.53,1.969808578491211
908700,-18.93,0.7257026433944702
908850,-21.43,0.3724440336227417
909000,-23.11,0.009338470175862312
909150,-25.8,0.6431212425231934
909300,-25.68,0.6675726771354675
909450,-24.86,0.6706117391586304
909600,-19.9,1.3229374885559082
909750,-17.44,1.3279941082000732
909900,-15.62,2.6327099800109863
910050,-18.88,3.9357006549835205
910200,-21.15,1.6464930772781372
910350,-20.26,0.007992836646735668
910500,-22.11,0.005518727004528046
910650,-21.67,2.585101366043091
910800,-21.5,0.008356781676411629
910950,-21.41,1.3573178052902222
911100,-19.16,0.007208805065602064
911250,-18.42,0.01855642721056938
911400,-15.7,0.02763780765235424
911550,-18.5,2.0410852432250977
911700,-21.77,1.9937876462936401
911850,-24.29,3.141449451446533
912000,-23.3,0.7044336795806885
912150,-19.9,0.6620944738388062
912300,-17.49,1.3153882026672363
912450,-20.03,0.008759262971580029
912600,-18.91,2.023352861404419
912750,-16.79,0.009617176838219166
912900,-17.4,1.3230808973312378
913050,-14.67,0.015393768437206745
913200,-14.36,1.3343899250030518
913350,-15.69,1.3116897344589233
913500,-17.87,0.01603599637746811
913650,-20.53,1.3255404233932495
913800,-23.93,2.003513813018799
913950,-22.53,1.962777018547058
914100,-21.53,1.984972357749939
914250,-20.69,3.2823925018310547
914400,-19.98,1.018686294555664
914550,-20.6,1.306882619857788
914700,-17.13,0.012869546189904213
914850,-16.53,0.6705322265625
915000,-17.73,1.3511940240859985
915150,-18.22,1.9773446321487427
915300,-18.5,1.3298134803771973
915450,-19.51,2.9870142936706543
915600,-19.36,0.6642777919769287
915750,-18.66,0.6644601225852966
915900,-18.97,4.386189937591553
916050,-18.63,1.3077367544174194
916200,-18.62,0.010341654531657696
916350,-19.51,1.019722580909729
916500,-17.55,0.6651225090026855
916650,-20.42,2.009939670562744
916800,-22.88,0.007224961183965206
916950,-22.33,1.9937478303909302
917100,-20.73,1.3291680812835693
917250,-21.61,0.679097056388855
917400,-22.37,0.018752723932266235
917550,-24.33,2.6423494815826416
917700,-18.82,0.6561803817749023
917850,-21.25,2.065694570541382
918000,-20.2,0.007262228522449732
918150,-22.23,0.6977643966674805
918300,-21.25,0.013452472165226936
918450,-18.01,1.6896206140518188
918600,-20.51,2.0080044269561768
918750,-19.66,1.987345576286316
918900,-22.06,0.006666632369160652
919050,-22.84,2.0238802433013916
919200,-23.47,0.36565497517585754
919350,-21.82,0.007875180803239346
919500,-20.82,0.6532658338546753
919650,-19.63,0.027047285810112953
919800,-20.13,1.999398946762085
919950,-20.42,2.0185954570770264
920100,-21.96,1.3123446702957153
920250,-22.71,0.3760489523410797
920400,-23.45,1.0217416286468506
920550,-24.38,0.009238038212060928
920700,-22.82,0.3659777343273163
920850,-21.84,0.010656386613845825
921000,-17.64,1.7119814157485962
921150,-21.6,0.36019206047058105
921300,-20.38,1.0202919244766235
921450,-18.59,2.6947546005249023
921600,-18.71,0.36243879795074463
921750,-15.9,1.3518608808517456
921900,-16.59,0.015534515492618084
922050,-19.52,2.6556732654571533
922200,-23.11,0.6821902990341187
922350,-23.59,0.0324140340089798
922500,-22.31,0.024870242923498154
922650,-22.08,0.6705172657966614
922800,-19.94,2.721134662628174
922950,-20.61,0.20586730539798737
923100,-22.87,2.014404535293579
923250,-21.21,2.3463082313537598
923400,-19.78,0.015884706750512123
923550,-19.67,0.005970746278762817
923700,-20.68,1.339600682258606
923850,-18.69,0.6794760823249817
924000,-18.6,1.3516548871994019
924150,-19.66,0.6627938151359558
924300,-18.17,0.670287013053894
924450,-18.88,4.003169059753418
924600,-18.47,0.8145144581794739
924750,-20.62,0.6855377554893494
924900,-20.08,0.009819075465202332
925050,-20.38,1.9955588579177856
925200,-18.38,0.0076803183183074
925350,-19.24,3.0073866844177246
925500,-20.62,1.0348178148269653
925650,-21.02,0.6774023175239563
