Step,Avg Reward,Loss
472650,-21.8,0.686907172203064
472800,-21.42,1.3624671697616577
472950,-22.17,0.6852088570594788
473100,-20.41,2.026179075241089
473250,-18.34,0.7218737006187439
473400,-18.08,1.3664021492004395
473550,-16.79,0.6697609424591064
473700,-17.43,0.038967203348875046
473850,-21.4,0.6930681467056274
474000,-22.92,0.049305543303489685
474150,-15.22,2.7507760524749756
474300,-15.12,0.6635946035385132
474450,-18.18,0.6827253103256226
474600,-19.05,0.0325142964720726
474750,-19.09,2.657025098800659
474900,-18.09,0.6689862012863159
475050,-20.03,0.6798684597015381
475200,-20.18,1.9956132173538208
475350,-18.89,2.672495126724243
475500,-17.39,0.6788944602012634
475650,-17.66,0.6759313344955444
475800,-18.84,1.3444674015045166
475950,-18.61,0.7026333212852478
476100,-17.54,1.343284249305725
476250,-19.56,0.6899757981300354
476400,-19.18,2.663928270339966
476550,-15.79,0.6661350727081299
476700,-15.66,0.6866739392280579
476850,-20.83,0.7014421820640564
477000,-22.45,1.3520855903625488
477150,-26.03,0.7577280402183533
477300,-20.53,2.0175225734710693
477450,-18.23,1.3420907258987427
477600,-20.47,1.3500933647155762
477750,-18.06,2.710700035095215
477900,-18.8,1.3275474309921265
478050,-17.57,3.303584098815918
478200,-17.5,0.6617225408554077
478350,-20.8,0.6840618848800659
478500,-23.66,3.600437879562378
478650,-21.59,2.037856101989746
478800,-19.8,0.0371684767305851
478950,-19.71,1.2925883531570435
479100,-19.45,0.6797012090682983
479250,-18.09,0.670805811882019
479400,-19.64,1.3606760501861572
479550,-20.91,0.02718370221555233
479700,-20.1,0.010780845768749714
479850,-19.41,0.6534302234649658
480000,-18.19,2.0043458938598633
480150,-16.08,0.7573014497756958
480300,-16.15,0.027177829295396805
480450,-16.71,3.247805595397949
480600,-19.57,0.007336050271987915
480750,-22.18,0.6781494617462158
480900,-21.29,0.672266960144043
481050,-20.58,0.6926302313804626
481200,-16.25,0.012560904957354069
481350,-15.45,0.6923384666442871
481500,-18.0,1.3522894382476807
481650,-19.97,2.017584800720215
481800,-21.57,2.0019617080688477
481950,-17.46,0.01772363670170307
482100,-15.88,0.672815203666687
482250,-18.22,0.7401496767997742
482400,-17.4,1.3816457986831665
482550,-17.13,0.6566846370697021
482700,-16.49,1.3463433980941772
482850,-20.04,0.6732616424560547
483000,-20.75,1.3968219757080078
483150,-18.82,0.060638751834630966
483300,-17.32,0.7012208104133606
483450,-17.4,0.009785346686840057
483600,-17.37,0.00932713970541954
483750,-17.89,0.6513230800628662
483900,-17.07,0.6953502297401428
484050,-18.28,2.747020721435547
484200,-19.78,0.023390240967273712
484350,-20.28,0.03236241266131401
484500,-21.77,0.6667101979255676
484650,-24.38,1.306787371635437
484800,-21.97,0.8407742381095886
484950,-18.63,1.3489516973495483
485100,-18.47,1.3594659566879272
485250,-18.07,1.3275333642959595
485400,-16.43,1.3573228120803833
485550,-17.34,0.024495543912053108
485700,-20.53,0.6726329922676086
485850,-16.07,0.6894223093986511
486000,-16.25,1.5507229566574097
486150,-15.78,1.966497778892517
486300,-14.82,1.9761055707931519
486450,-17.96,2.0687997341156006
486600,-19.18,0.651707649230957
486750,-20.51,0.02419414557516575
486900,-19.31,0.6847313642501831
487050,-21.85,0.015367791056632996
487200,-20.75,1.3289191722869873
487350,-18.15,0.6955564022064209
487500,-20.38,0.010234642773866653
487650,-19.28,1.3336971998214722
487800,-17.93,0.6606611013412476
487950,-19.24,0.010620562359690666
488100,-18.84,1.33344566822052
488250,-19.98,2.055034875869751
488400,-16.97,2.095160722732544
488550,-19.56,1.361920714378357
488700,-22.85,0.03043202869594097
488850,-17.94,2.628575086593628
489000,-15.27,1.345545768737793
489150,-14.73,2.644690990447998
489300,-20.73,0.661734938621521
489450,-22.14,0.06674276292324066
489600,-19.93,0.6623116135597229
489750,-21.52,0.7052954435348511
489900,-17.24,0.6657100319862366
490050,-18.28,0.02404753305017948
490200,-20.16,0.012877294793725014
490350,-14.59,0.6562424302101135
490500,-15.32,0.009366936050355434
490650,-19.82,0.6712586879730225
490800,-21.73,0.6736423969268799
490950,-20.18,1.9861358404159546
491100,-19.38,1.3508403301239014
491250,-18.58,2.607100248336792
491400,-18.04,1.4972569942474365
491550,-21.43,0.669729471206665
491700,-23.06,0.016976380720734596
491850,-19.56,2.0312347412109375
492000,-20.64,2.0119426250457764
492150,-22.27,0.6500609517097473
492300,-20.94,0.010063856840133667
492450,-18.9,0.019550852477550507
492600,-17.5,0.015548604540526867
492750,-18.28,0.6939226984977722
492900,-18.95,2.6732335090637207
493050,-22.61,1.3830797672271729
493200,-22.1,0.6933523416519165
493350,-16.9,0.011135109700262547
493500,-18.46,0.012755881994962692
493650,-17.43,0.012685608118772507
493800,-12.69,1.281814694404602
493950,-14.35,1.3486649990081787
494100,-15.23,0.18894729018211365
494250,-15.09,2.018650770187378
494400,-13.84,0.6686362028121948
494550,-15.39,0.655888020992279
494700,-17.7,1.3600635528564453
494850,-13.86,0.6695359945297241
495000,-14.61,0.6686379313468933
495150,-17.88,1.3910356760025024
495300,-18.4,0.6992545127868652
495450,-19.85,1.3584308624267578
495600,-17.5,0.6649910807609558
495750,-16.34,2.0061404705047607
495900,-18.39,1.3686703443527222
496050,-21.18,0.6849859356880188
496200,-20.51,0.6747486591339111
496350,-21.91,1.3579293489456177
496500,-22.62,0.7086551785469055
496650,-20.02,1.3457897901535034
496800,-18.35,0.6419388651847839
496950,-21.95,1.3396472930908203
497100,-22.69,1.3457012176513672
497250,-21.4,1.3637526035308838
497400,-23.51,1.3842257261276245
497550,-21.95,0.02756214514374733
497700,-20.54,0.014018427580595016
497850,-21.35,0.7372661232948303
498000,-19.48,1.3449677228927612
498150,-19.24,0.6903687119483948
498300,-19.29,0.6971844434738159
498450,-18.26,1.3306092023849487
498600,-20.24,0.683826208114624
498750,-17.85,3.3645541667938232
498900,-19.01,0.6816135048866272
499050,-20.82,0.720016360282898
499200,-19.02,2.0518851280212402
499350,-19.33,1.9869322776794434
499500,-19.92,1.3630764484405518
499650,-17.57,1.3658326864242554
499800,-17.21,0.6990297436714172
499950,-21.36,0.6788104772567749
500100,-21.1,1.35887610912323
500250,-19.21,1.3601925373077393
500400,-20.36,0.6683067679405212
500550,-22.06,2.016298770904541
500700,-19.9,1.506887435913086
500850,-18.44,2.6524388790130615
501000,-21.12,1.342939019203186
501150,-19.74,0.032249048352241516
501300,-18.96,0.6776248812675476
501450,-17.18,1.3242766857147217
501600,-18.22,0.6739292740821838
501750,-23.1,0.01642744243144989
501900,-21.6,0.6765878796577454
502050,-22.41,1.3217577934265137
502200,-21.0,0.6629176735877991
502350,-19.84,2.652947425842285
502500,-19.47,0.6887009143829346
502650,-19.74,1.353503942489624
502800,-19.2,1.5577789545059204
502950,-16.65,1.3625997304916382
503100,-18.47,0.7031563520431519
503250,-21.58,0.6659632921218872
503400,-24.43,0.012651758268475533
503550,-23.77,0.6663696765899658
503700,-22.53,1.2940938472747803
503850,-26.2,0.6787148714065552
504000,-23.55,0.018092112615704536
504150,-18.76,1.311232328414917
504300,-21.06,0.6773768663406372
504450,-20.2,1.9708678722381592
504600,-15.43,1.2881791591644287
504750,-16.84,0.017068786546587944
504900,-19.3,0.6528668999671936
505050,-22.23,2.0329623222351074
505200,-22.99,1.305711030960083
505350,-22.29,0.11489678174257278
505500,-22.31,0.6742610931396484
505650,-19.94,1.4152300357818604
505800,-18.49,0.01911543495953083
505950,-19.04,2.031130075454712
506100,-22.67,1.32183837890625
506250,-21.96,0.013768975622951984
506400,-19.39,3.2672924995422363
506550,-20.58,1.3263615369796753
506700,-19.49,0.6680225133895874
506850,-20.77,0.7053467631340027
507000,-19.08,0.7014797925949097
507150,-21.49,1.3215887546539307
507300,-20.38,1.364152193069458
507450,-22.51,0.008653667755424976
507600,-22.16,0.014558845199644566
507750,-21.07,0.5133752226829529
507900,-19.7,1.3270816802978516
508050,-24.15,1.3515032529830933
508200,-21.44,0.724614679813385
508350,-19.71,1.9876221418380737
508500,-19.73,0.006505285855382681
508650,-20.67,1.3199794292449951
508800,-18.31,1.3294706344604492
508950,-17.93,2.00917649269104
509100,-17.69,0.6864084601402283
509250,-19.87,1.3356242179870605
509400,-19.29,1.3341517448425293
509550,-20.01,0.057702865451574326
509700,-18.15,1.3315576314926147
509850,-20.47,0.013469638302922249
510000,-20.69,1.3149263858795166
510150,-21.06,1.3164477348327637
510300,-20.56,0.6900303363800049
510450,-21.68,0.6554880142211914
510600,-21.24,1.320029616355896
510750,-20.27,0.6759995222091675
510900,-14.87,0.6634863615036011
511050,-12.85,1.3074935674667358
511200,-15.03,0.02949671633541584
511350,-19.33,0.0065701063722372055
511500,-18.75,0.651153028011322
511650,-16.76,1.3528684377670288
511800,-18.25,0.6469506621360779
511950,-15.62,0.6775175929069519
512100,-16.36,0.11201661825180054
512250,-17.18,0.7023841142654419
512400,-20.24,1.3039177656173706
512550,-19.62,0.6684516668319702
512700,-20.91,1.3389718532562256
512850,-22.3,0.025128619745373726
513000,-23.86,0.008427984081208706
513150,-20.58,0.02056104876101017
513300,-17.64,0.6656876802444458
513450,-22.38,0.010229513049125671
513600,-18.97,0.6644529700279236
513750,-16.88,1.3370864391326904
513900,-13.69,0.6934319138526917
514050,-15.15,1.3776323795318604
514200,-15.47,0.008084247820079327
514350,-15.68,1.349508285522461
514500,-19.56,1.3403942584991455
514650,-22.19,0.6722356081008911
514800,-20.35,0.6620185971260071
514950,-17.87,1.975434422492981
515100,-18.55,0.014061273075640202
515250,-19.86,1.3372793197631836
515400,-22.12,0.01658434420824051
515550,-20.45,0.6582911610603333
515700,-18.1,1.3241949081420898
515850,-20.08,0.6595445275306702
516000,-19.14,0.711638331413269
516150,-19.05,0.05811161920428276
516300,-22.37,1.354504942893982
516450,-24.63,1.9651991128921509
516600,-22.88,0.6456226110458374
516750,-21.72,0.6305774450302124
516900,-18.13,0.01783808134496212
517050,-16.0,0.6677530407905579
517200,-16.83,0.004798608832061291
517350,-19.55,0.008075361140072346
517500,-22.37,0.6557460427284241
517650,-22.87,0.6509898900985718
517800,-22.85,0.6796858310699463
517950,-19.65,1.3160256147384644
518100,-20.94,1.510061502456665
518250,-24.22,1.358644962310791
518400,-23.45,0.6757886409759521
518550,-19.16,0.03332997113466263
518700,-19.02,1.3139926195144653
518850,-21.57,2.00425124168396
519000,-20.99,1.336430311203003
519150,-22.04,1.3465477228164673
519300,-23.24,0.013706945814192295
519450,-22.93,0.6629720330238342
519600,-20.81,0.010828010737895966
519750,-21.59,2.671328067779541
519900,-22.1,2.6146581172943115
520050,-20.17,2.62380313873291
520200,-21.92,0.012259027920663357
520350,-24.24,0.6787426471710205
520500,-22.6,0.007038990501314402
520650,-20.69,0.6721425652503967
520800,-17.12,0.05503571033477783
520950,-16.3,1.3686190843582153
521100,-17.4,1.3200265169143677
521250,-17.39,1.3193992376327515
521400,-18.0,0.03206353262066841
521550,-19.93,0.011492414399981499
521700,-21.01,0.6627984642982483
521850,-19.66,0.012527459301054478
522000,-20.25,1.338997483253479
522150,-19.29,0.6863534450531006
522300,-21.31,0.017506970092654228
522450,-20.44,0.6735748648643494
522600,-20.42,0.009436204098165035
522750,-21.21,0.6942310333251953
522900,-22.48,1.3208307027816772
523050,-20.4,2.66542649269104
523200,-21.94,0.008973744697868824
523350,-23.21,0.656628429889679
523500,-21.88,1.9959322214126587
523650,-20.98,2.79290509223938
523800,-20.15,0.028263529762625694
523950,-19.51,0.6870095729827881
524100,-18.98,0.6807757616043091
524250,-20.35,1.4489399194717407
524400,-24.22,0.6583543419837952
524550,-22.62,0.6790769696235657
524700,-24.26,0.02732866257429123
524850,-25.64,1.2953059673309326
525000,-29.13,1.3558403253555298
525150,-24.68,0.6818680167198181
525300,-20.96,0.01626875251531601
525450,-21.56,1.3146826028823853
525600,-22.21,0.672480046749115
525750,-19.05,0.006969182286411524
525900,-21.45,1.297467589378357
526050,-23.74,0.6839197278022766
526200,-19.46,1.3210935592651367
526350,-17.47,1.3040218353271484
526500,-18.24,0.6455438733100891
526650,-15.09,1.3430646657943726
526800,-17.24,0.6439229249954224
526950,-19.12,1.3087724447250366
527100,-16.86,0.011181686073541641
527250,-18.93,3.317518949508667
527400,-19.7,1.3233064413070679
527550,-20.78,1.3087900876998901
527700,-22.18,1.3390783071517944
527850,-24.41,2.0554797649383545
528000,-21.73,0.029656939208507538
528150,-23.5,1.3363169431686401
528300,-20.47,1.3621593713760376
528450,-18.6,1.3484365940093994
528600,-21.59,2.6623167991638184
528750,-21.02,0.6722261905670166
528900,-22.8,0.6647195219993591
529050,-19.71,0.6608967185020447
529200,-22.12,1.3161591291427612
529350,-22.4,0.020239049568772316
529500,-20.08,0.6662788391113281
529650,-22.3,0.05206455662846565
529800,-22.76,0.01644657365977764
529950,-20.3,1.3117451667785645
530100,-23.34,1.3288291692733765
530250,-21.42,1.302042841911316
530400,-20.41,1.3041667938232422
530550,-21.36,0.035295046865940094
530700,-22.39,1.9993319511413574
530850,-19.92,1.343412160873413
531000,-19.6,0.6634455919265747
531150,-15.86,1.296061396598816
531300,-14.6,2.6656835079193115
531450,-14.35,1.9815930128097534
531600,-19.88,1.5574642419815063
531750,-20.76,0.6568220257759094
531900,-21.81,0.6624772548675537
532050,-20.83,0.6417852640151978
532200,-19.91,1.282706618309021
532350,-18.32,1.280159831047058
532500,-17.14,0.6436026692390442
532650,-14.73,0.6415534019470215
532800,-15.97,0.6600648164749146
532950,-17.23,1.2899407148361206
533100,-17.44,1.9703339338302612
533250,-20.11,1.971169352531433
533400,-22.29,0.6833313703536987
533550,-18.93,1.3057453632354736
533700,-17.94,0.009092387743294239
533850,-20.53,1.3116683959960938
534000,-21.21,1.4053254127502441
534150,-21.18,0.6749653220176697
534300,-19.73,1.9722726345062256
534450,-20.06,1.2899366617202759
534600,-20.58,0.02713734842836857
534750,-19.39,1.362707495689392
534900,-20.45,0.6430243253707886
535050,-20.17,2.608992338180542
535200,-18.35,0.6728849411010742
535350,-15.76,0.017970435321331024
535500,-20.53,0.6591070294380188
535650,-22.4,2.0197482109069824
535800,-23.15,1.3296486139297485
535950,-24.9,3.28346848487854
536100,-22.6,2.6581645011901855
536250,-18.84,0.015401794575154781
536400,-19.62,0.020730728283524513
536550,-18.88,2.6136865615844727
536700,-20.65,0.02622894197702408
536850,-22.73,0.028186507523059845
537000,-20.6,1.3744674921035767
537150,-20.31,0.10429830104112625
537300,-17.75,1.3708165884017944
537450,-19.28,0.6801201701164246
537600,-22.95,1.9880163669586182
537750,-22.66,0.6457869410514832
537900,-21.64,1.4105298519134521
538050,-21.9,0.7196493148803711
538200,-19.46,0.00867628213018179
538350,-17.46,1.346673846244812
538500,-16.14,1.404083251953125
538650,-21.66,0.6820635199546814
538800,-22.5,0.010419254191219807
538950,-24.04,1.3980329036712646
539100,-20.5,1.3088650703430176
539250,-18.47,2.734666585922241
539400,-21.67,0.015811676159501076
539550,-24.37,3.326277017593384
539700,-21.85,1.3503735065460205
539850,-22.36,2.6726813316345215
540000,-20.71,0.0060168104246258736
540150,-21.36,1.3327903747558594
540300,-18.94,1.9706791639328003
540450,-19.71,0.6623805165290833
540600,-23.09,1.99406898021698
540750,-24.4,0.7416254281997681
540900,-24.86,0.7429210543632507
541050,-24.83,0.6678791046142578
541200,-21.93,2.627455949783325
541350,-19.36,2.6211068630218506
541500,-19.91,0.6742941737174988
541650,-19.7,0.00918493326753378
541800,-19.4,1.342812180519104
541950,-21.94,1.9430581331253052
542100,-23.05,1.2895828485488892
542250,-24.42,0.036772023886442184
542400,-21.86,1.9753237962722778
542550,-18.77,0.03728124499320984
542700,-18.48,0.6610302329063416
542850,-21.78,0.012915297411382198
543000,-21.18,0.6752564907073975
543150,-19.24,1.4076011180877686
543300,-20.59,0.028843114152550697
543450,-23.37,0.09377723187208176
543600,-26.6,0.04074622690677643
543750,-27.79,0.6729794144630432
543900,-22.12,0.6593578457832336
544050,-20.0,1.9647817611694336
544200,-20.35,1.3015552759170532
544350,-20.7,0.7457267642021179
544500,-21.92,1.3209377527236938
544650,-19.1,0.6621204018592834
544800,-14.75,1.9699742794036865
544950,-15.82,2.6354434490203857
545100,-16.99,0.009157899767160416
545250,-19.82,1.307668685913086
545400,-20.37,0.651710033416748
545550,-21.23,2.0423953533172607
545700,-20.17,0.014070751145482063
545850,-19.23,1.337932825088501
546000,-20.01,1.3255130052566528
546150,-22.59,0.6626835465431213
546300,-20.26,2.0480077266693115
546450,-18.61,0.6845922470092773
546600,-20.01,1.9908515214920044
546750,-23.83,0.008504350669682026
546900,-20.85,1.3569636344909668
547050,-18.73,0.04226170852780342
547200,-20.44,1.3094953298568726
547350,-24.62,0.6685848832130432
547500,-24.36,0.6572741270065308
547650,-26.4,1.3185746669769287
547800,-26.05,1.3340706825256348
547950,-22.83,0.008655594661831856
548100,-20.84,0.013308806344866753
548250,-21.02,0.6534732580184937
548400,-19.06,1.9778803586959839
548550,-16.29,0.6981509923934937
548700,-20.26,1.3539315462112427
548850,-23.28,1.3376989364624023
549000,-21.92,2.6017634868621826
549150,-19.2,1.3370651006698608
549300,-19.23,0.05017932876944542
549450,-19.86,0.6787246465682983
549600,-19.66,3.8591551780700684
549750,-19.37,0.027515001595020294
549900,-18.53,0.022565411403775215
550050,-18.95,1.3074432611465454
550200,-19.14,0.653809130191803
550350,-21.88,0.008395216427743435
550500,-21.54,1.3050975799560547
550650,-22.74,0.6847970485687256
550800,-16.81,1.3590648174285889
550950,-19.55,0.02271287888288498
551100,-20.88,0.6953698396682739
551250,-20.35,0.6602599024772644
551400,-16.48,0.6902204751968384
551550,-13.09,1.3104751110076904
551700,-17.65,0.012154771946370602
551850,-21.18,1.3298133611679077
552000,-22.46,0.02737860195338726
552150,-18.15,1.3204708099365234
552300,-15.39,0.6718460917472839
552450,-18.24,0.683896005153656
552600,-18.95,0.6640487313270569
552750,-20.42,1.3005146980285645
552900,-18.43,0.011392480693757534
553050,-19.74,1.2938482761383057
553200,-20.09,0.667805552482605
553350,-23.7,0.008133401162922382
553500,-19.14,1.3218659162521362
553650,-17.86,0.05030973255634308
553800,-22.37,0.6641582250595093
553950,-20.79,0.6526529788970947
554100,-17.03,1.277518630027771
554250,-16.41,0.008482753299176693
554400,-18.73,0.22392696142196655
554550,-20.35,1.2989277839660645
554700,-22.98,0.006585626397281885
554850,-24.52,1.8994178771972656
555000,-23.67,1.3283023834228516
555150,-21.96,0.010499026626348495
555300,-18.63,1.9361546039581299
555450,-15.91,2.5933172702789307
555600,-17.85,0.6686169505119324
555750,-20.42,1.9334995746612549
555900,-18.41,0.009246979840099812
556050,-15.99,0.006920624058693647
556200,-17.6,1.9362876415252686
556350,-17.33,0.00609931442886591
556500,-17.76,1.2852180004119873
556650,-18.26,0.024245478212833405
556800,-19.16,2.0223429203033447
556950,-20.74,0.6751325726509094
557100,-22.81,1.9830340147018433
557250,-23.47,1.3161184787750244
557400,-26.06,2.612701416015625
557550,-24.95,1.3242040872573853
557700,-24.02,0.6649826765060425
557850,-21.39,0.6740798950195312
558000,-24.54,0.007665078621357679
558150,-23.63,0.006640985608100891
558300,-22.42,0.6568657755851746
558450,-23.38,0.014490270055830479
558600,-18.89,0.6765159368515015
558750,-19.9,0.01346844807267189
558900,-17.99,0.6733475923538208
559050,-15.35,0.024732965975999832
559200,-15.21,1.3126580715179443
559350,-16.86,2.6093645095825195
559500,-20.16,0.012027553282678127
559650,-20.62,2.606275796890259
559800,-22.31,0.6724275350570679
559950,-19.97,0.6495923399925232
560100,-18.57,0.6544100642204285
560250,-18.09,1.292028784751892
560400,-17.18,0.6514716148376465
560550,-19.52,1.9236141443252563
560700,-18.84,1.3063018321990967
560850,-20.32,0.018688291311264038
561000,-21.65,0.668296217918396
561150,-18.89,1.2710673809051514
561300,-20.19,0.6671009659767151
561450,-18.13,0.6804312467575073
561600,-19.0,0.0298826452344656
561750,-22.19,1.3394972085952759
561900,-21.97,0.6672055721282959
562050,-19.29,1.3040275573730469
562200,-20.65,0.6694173812866211
562350,-21.36,0.6602540612220764
562500,-21.96,0.7086110711097717
562650,-19.07,1.3271247148513794
562800,-17.55,0.007638097275048494
562950,-19.68,0.6751344203948975
563100,-22.12,1.419899582862854
563250,-20.19,0.7166967391967773
563400,-18.86,1.368950605392456
563550,-19.08,0.6625514626502991
563700,-16.79,0.6707233786582947
563850,-15.41,0.6775395274162292
564000,-19.52,0.7134568691253662
564150,-20.53,0.7541984915733337
564300,-17.19,1.4871853590011597
564450,-18.93,1.3307751417160034
564600,-18.96,0.7624952793121338
564750,-20.11,1.335951566696167
564900,-17.54,0.011797573417425156
565050,-19.62,0.05064310505986214
565200,-22.06,0.6850134134292603
565350,-20.69,0.0037529384717345238
565500,-19.97,0.05518351495265961
565650,-21.65,0.7570483088493347
565800,-18.07,0.8541577458381653
565950,-20.6,0.006325809750705957
566100,-21.38,0.6868191957473755
566250,-23.5,2.6964187622070312
566400,-26.35,1.3083263635635376
566550,-26.36,1.3334057331085205
566700,-25.25,1.3315883874893188
566850,-24.03,0.016020530834794044
567000,-19.75,1.328601598739624
567150,-17.41,1.3265323638916016
567300,-20.0,0.011053141206502914
567450,-21.46,1.4691030979156494
567600,-20.72,1.3144872188568115
567750,-22.14,1.3534419536590576
567900,-25.51,0.017745962366461754
568050,-23.21,0.6627259850502014
568200,-21.56,0.007794862613081932
568350,-18.11,2.0047857761383057
568500,-19.07,1.304748296737671
568650,-21.31,1.331831932067871
568800,-22.41,0.0394255593419075
568950,-23.82,2.052640438079834
569100,-24.33,0.019606100395321846
569250,-22.05,1.3615490198135376
569400,-19.14,1.278098464012146
569550,-17.5,1.3313634395599365
569700,-18.11,0.6426827907562256
569850,-17.96,0.010114092379808426
570000,-19.96,1.297609806060791
570150,-23.26,0.6686530113220215
570300,-24.08,2.048185348510742
570450,-20.32,0.6730940341949463
570600,-21.32,0.6942019462585449
570750,-22.75,0.6784395575523376
570900,-23.76,1.3494396209716797
571050,-23.14,1.981417179107666
571200,-20.24,0.6770651936531067
571350,-19.94,1.9971613883972168
571500,-19.37,0.6598082780838013
571650,-19.53,0.6838769912719727
571800,-18.39,0.6550381183624268
571950,-14.24,2.641550302505493
572100,-14.68,1.99859619140625
572250,-17.42,0.6564738154411316
572400,-18.3,0.01856251247227192
572550,-16.76,0.702575147151947
572700,-19.77,0.675137460231781
572850,-21.99,0.01429140754044056
573000,-21.89,2.6151623725891113
573150,-21.43,1.338387370109558
573300,-20.7,0.6845964789390564
573450,-21.64,0.6655924320220947
573600,-21.57,0.7029179334640503
573750,-18.75,0.05169257894158363
573900,-18.77,1.34027099609375
574050,-18.34,0.014650697819888592
574200,-15.19,0.6749271154403687
574350,-15.7,0.6563623547554016
574500,-18.39,1.3304342031478882
574650,-17.76,0.6625320315361023
574800,-16.61,3.2784342765808105
574950,-17.63,0.6681376695632935
575100,-20.17,0.6688857674598694
575250,-21.55,0.6728388667106628
575400,-19.24,1.3500006198883057
575550,-18.69,0.6635856628417969
575700,-20.67,1.9317104816436768
575850,-22.59,1.3417794704437256
576000,-20.92,1.3421447277069092
576150,-18.36,1.290777564048767
576300,-19.15,0.03560243546962738
576450,-21.79,1.350911259651184
576600,-21.96,1.943269968032837
576750,-22.07,0.012083909474313259
576900,-18.84,0.6661227345466614
577050,-18.76,0.004382703918963671
577200,-18.33,0.015556013211607933
577350,-17.83,0.011276300065219402
577500,-18.05,1.3231443166732788
577650,-19.99,0.6272082924842834
577800,-19.66,1.6710726022720337
577950,-21.45,0.010958249680697918
578100,-23.64,1.3179714679718018
578250,-22.87,1.2695064544677734
578400,-22.48,2.5908279418945312
578550,-21.11,1.2754207849502563
578700,-21.84,0.6999490261077881
578850,-21.76,1.9153380393981934
579000,-22.91,0.028614643961191177
579150,-22.43,2.0749242305755615
579300,-20.36,0.7051531076431274
579450,-21.33,0.7008507251739502
579600,-21.9,1.324628233909607
579750,-21.11,1.313120722770691
579900,-21.46,0.02083270251750946
580050,-21.99,0.011302919127047062
580200,-20.36,0.6676769852638245
580350,-19.87,1.3439977169036865
580500,-21.22,0.056455619633197784
580650,-20.49,0.6980901956558228
580800,-21.14,0.6542382836341858
580950,-25.09,2.6550118923187256
581100,-22.27,0.008276242762804031
581250,-21.54,1.353756070137024
581400,-22.9,0.737554132938385
581550,-25.52,1.9763076305389404
581700,-22.05,1.989045262336731
581850,-20.99,0.011258242651820183
582000,-23.37,2.609973669052124
582150,-21.51,0.6904680728912354
582300,-15.56,1.312386155128479
582450,-17.57,0.663470447063446
582600,-18.74,0.01804405264556408
582750,-19.16,2.6145758628845215
582900,-16.35,0.009293738752603531
583050,-18.46,1.3678569793701172
583200,-18.77,2.6398048400878906
583350,-22.87,2.014092445373535
583500,-23.11,0.6674493551254272
583650,-21.91,1.3200623989105225
583800,-21.0,0.010833720676600933
583950,-20.5,0.6585118770599365
584100,-18.95,0.6695608496665955
584250,-18.9,1.9568023681640625
584400,-18.93,0.01264861784875393
584550,-17.99,1.960563063621521
584700,-19.2,0.660376787185669
584850,-19.38,0.6647543907165527
585000,-22.55,0.6548507809638977
585150,-23.68,0.012668083421885967
585300,-24.17,0.6503192186355591
585450,-21.56,0.6643306612968445
585600,-25.43,0.08606187999248505
585750,-27.38,0.7036148905754089
585900,-23.82,1.3495031595230103
586050,-19.82,1.3405003547668457
586200,-20.22,0.6658919453620911
586350,-22.38,0.01662406139075756
586500,-25.79,0.014010397717356682
586650,-24.77,1.9641882181167603
586800,-18.82,2.0143611431121826
586950,-18.37,1.3039097785949707
587100,-16.29,2.580143451690674
587250,-17.09,2.01682710647583
587400,-18.37,1.2956663370132446
587550,-22.72,0.012818653136491776
587700,-22.79,1.330263614654541
587850,-19.97,0.013715546578168869
588000,-21.5,0.010518844239413738
588150,-20.76,0.6686558127403259
588300,-18.77,2.6269850730895996
588450,-20.3,1.3190373182296753
588600,-23.74,1.3371055126190186
588750,-22.35,0.654861569404602
588900,-22.23,1.2874146699905396
589050,-22.18,1.3053542375564575
589200,-20.98,0.00853993371129036
589350,-20.24,0.6667803525924683
589500,-22.21,0.010648848488926888
589650,-24.45,0.1898815929889679
589800,-22.27,1.3728985786437988
589950,-23.34,1.325095534324646
590100,-24.12,0.6543527245521545
590250,-23.46,0.011683784425258636
590400,-18.46,0.005542140919715166
590550,-14.79,0.6698265075683594
590700,-15.05,0.6709437370300293
590850,-17.87,0.007111376151442528
591000,-19.02,0.6744183897972107
591150,-20.44,1.3129092454910278
591300,-22.6,0.639538586139679
591450,-24.62,1.3073937892913818
591600,-21.34,0.6513538956642151
591750,-18.51,0.013663611374795437
591900,-18.62,0.6625691652297974
592050,-20.44,0.6465956568717957
592200,-23.56,0.02625674195587635
592350,-23.55,1.3122129440307617
592500,-26.82,0.010978028178215027
592650,-18.87,2.5771777629852295
592800,-16.05,1.9224504232406616
592950,-16.78,0.6511316299438477
593100,-20.0,0.011596138589084148
593250,-20.08,0.647863507270813
593400,-18.79,0.665960967540741
593550,-21.71,0.6558995842933655
593700,-21.26,0.007684968411922455
593850,-21.01,0.6646191477775574
594000,-19.16,0.02677568420767784
594150,-16.68,0.033541616052389145
594300,-21.78,1.967715859413147
594450,-21.07,0.6590462923049927
594600,-23.49,0.0056301867589354515
594750,-22.27,0.683134913444519
594900,-23.35,1.9581655263900757
595050,-23.73,0.6444095373153687
595200,-20.82,0.6619696021080017
595350,-17.67,1.3053568601608276
595500,-21.7,0.01326562650501728
595650,-21.62,1.3040270805358887
595800,-24.03,0.011764075607061386
595950,-21.67,0.6406238675117493
596100,-20.4,0.02060784213244915
596250,-20.31,1.2869527339935303
596400,-18.97,1.2954879999160767
596550,-19.25,1.3164138793945312
596700,-17.98,1.2782251834869385
596850,-16.71,0.04211494326591492
597000,-18.67,0.6908804178237915
