Step,Avg Reward,Loss
932850,-23.72,2.0439345836639404
933000,-21.15,1.39211905002594
933150,-20.5,0.6651262044906616
933300,-18.89,0.018397683277726173
933450,-17.17,1.3826708793640137
933600,-17.36,0.6756003499031067
933750,-19.59,1.3683425188064575
933900,-21.31,2.6914305686950684
934050,-18.11,1.3228461742401123
934200,-17.82,1.361011028289795
934350,-22.2,0.665411651134491
934500,-21.06,0.6804379820823669
934650,-16.85,2.046199083328247
934800,-17.48,1.355552315711975
934950,-19.25,0.052492741495370865
935100,-17.34,0.11293366551399231
935250,-16.51,0.6789908409118652
935400,-14.89,0.6936895847320557
935550,-20.34,0.6801120042800903
935700,-20.35,0.7739532589912415
935850,-18.6,1.3190762996673584
936000,-18.16,0.6657399535179138
936150,-20.45,0.7083092927932739
936300,-18.7,0.043364036828279495
936450,-18.34,2.0403425693511963
936600,-22.02,1.9802842140197754
936750,-17.95,1.9921834468841553
936900,-16.87,2.73354172706604
937050,-18.73,0.7477648854255676
937200,-23.68,0.7327867150306702
937350,-20.69,1.358004093170166
937500,-20.23,2.6863481998443604
937650,-20.22,0.6984348893165588
937800,-19.74,0.71212238073349
937950,-20.0,0.02405800297856331
938100,-17.52,0.025471772998571396
938250,-18.93,1.5838232040405273
938400,-16.61,3.573617696762085
938550,-16.18,2.6801464557647705
938700,-18.87,0.9855192303657532
938850,-20.79,0.015882134437561035
939000,-18.49,1.9876083135604858
939150,-19.55,2.008920907974243
939300,-20.66,0.6686358451843262
939450,-18.55,1.3442355394363403
939600,-16.5,1.3513649702072144
939750,-19.12,0.01946328766644001
939900,-21.57,0.017732946202158928
940050,-23.96,1.3758487701416016
940200,-22.47,0.7502127885818481
940350,-17.91,2.6637043952941895
940500,-19.89,1.3934375047683716
940650,-18.15,1.3329600095748901
940800,-17.36,1.4267373085021973
940950,-20.54,2.0250256061553955
941100,-20.4,1.5504220724105835
941250,-18.06,1.473016381263733
941400,-19.73,1.3825695514678955
941550,-20.51,2.0029025077819824
941700,-20.72,0.6824942827224731
941850,-19.78,0.016807205975055695
942000,-19.96,0.7442532181739807
942150,-15.23,0.6514331698417664
942300,-16.2,1.9993923902511597
942450,-19.53,239.21592712402344
942600,-20.76,0.6801384687423706
942750,-20.51,1.3466393947601318
942900,-20.54,2.0448219776153564
943050,-18.67,723.4395141601562
943200,-17.3,0.023494506254792213
943350,-19.24,0.026484346017241478
943500,-21.25,1.0998218059539795
943650,-21.47,0.0786464586853981
943800,-21.56,756.9303588867188
943950,-23.33,0.016720086336135864
944100,-21.01,1.3445348739624023
944250,-17.54,2.007578134536743
944400,-15.86,0.012374631129205227
944550,-17.51,1.337957739830017
944700,-21.13,0.014668176881968975
944850,-17.42,0.6919590830802917
945000,-15.49,0.01139884814620018
945150,-16.4,0.7011258006095886
945300,-21.11,2.0247480869293213
945450,-23.84,0.6991888880729675
945600,-26.44,1.994852066040039
945750,-26.9,1.3578338623046875
945900,-19.71,2.0768539905548096
946050,-19.33,0.6890411972999573
946200,-20.11,1.3592562675476074
946350,-17.11,0.7068787217140198
946500,-23.71,0.348187118768692
946650,-21.8,1.3563827276229858
946800,-20.23,0.01606750302016735
946950,-22.71,1.9799517393112183
947100,-23.03,0.7102048397064209
947250,-19.78,1.0979210138320923
947400,-19.65,0.6786631345748901
947550,-21.9,0.673786461353302
947700,-19.96,2.6590356826782227
947850,-20.19,1.9691790342330933
948000,-21.4,0.053010258823633194
948150,-23.18,1.389904260635376
948300,-18.01,0.0389602929353714
948450,-15.52,0.05252901837229729
948600,-18.04,0.6839723587036133
948750,-20.84,0.660621702671051
948900,-20.36,1.3631908893585205
949050,-20.69,2.0024237632751465
949200,-20.38,2.0011367797851562
949350,-21.01,1.9886465072631836
949500,-20.04,0.019983572885394096
949650,-17.91,1.9865877628326416
949800,-18.22,0.6450230479240417
949950,-20.56,497.9043273925781
950100,-19.04,2.652675151824951
950250,-16.86,0.012094509787857533
950400,-17.04,1.9968632459640503
950550,-19.24,505.8612060546875
950700,-19.86,479.9622802734375
950850,-20.46,0.7073615193367004
951000,-18.77,0.1692943125963211
951150,-19.02,1.2992055416107178
951300,-19.64,2.004512071609497
951450,-20.86,1.3060647249221802
951600,-17.95,0.696164608001709
951750,-13.43,0.677609920501709
951900,-17.58,0.6803048849105835
952050,-20.85,0.01980559527873993
952200,-22.0,1.3170833587646484
952350,-20.84,0.011191620491445065
952500,-19.4,0.017733093351125717
952650,-17.58,2.6681325435638428
952800,-16.77,1.3400485515594482
952950,-19.19,1.3597697019577026
953100,-20.57,0.01846243441104889
953250,-22.81,1.3318862915039062
953400,-24.11,2.034356117248535
953550,-22.51,0.8438111543655396
953700,-20.72,0.032564640045166016
953850,-21.0,2.018325090408325
954000,-22.03,1.325275182723999
954150,-22.29,0.011428539641201496
954300,-19.15,1.3633222579956055
954450,-19.49,0.01625761389732361
954600,-20.14,1.318748116493225
954750,-22.97,1.332499623298645
954900,-24.22,0.011707847006618977
955050,-19.67,0.7006937861442566
955200,-18.36,497.5799865722656
955350,-20.85,0.7568040490150452
955500,-22.43,0.12291380763053894
955650,-18.19,2.0550379753112793
955800,-16.65,1.5788263082504272
955950,-16.63,0.7868934273719788
956100,-21.17,0.026263155043125153
956250,-22.72,1.536763310432434
956400,-22.07,1.361562728881836
956550,-19.92,0.03809797763824463
956700,-17.68,0.6910346746444702
956850,-16.66,1.3512349128723145
957000,-17.11,0.6873251795768738
957150,-21.43,70.27448272705078
957300,-20.11,2.7310009002685547
957450,-17.01,2.6660385131835938
957600,-17.2,0.6651118397712708
957750,-17.24,0.6898643970489502
957900,-16.89,0.6673203110694885
958050,-18.17,1.3817059993743896
958200,-18.0,492.2028503417969
958350,-18.24,0.6833701133728027
958500,-23.91,1.3419893980026245
958650,-24.93,0.6863497495651245
958800,-23.45,1.402742624282837
958950,-24.48,0.7015752196311951
959100,-20.21,0.020900916308164597
959250,-17.47,1.3271502256393433
959400,-19.73,1.9757264852523804
959550,-17.66,0.6525165438652039
959700,-17.28,0.022823181003332138
959850,-19.46,0.7260006070137024
960000,-18.06,1.1837221384048462
960150,-21.18,0.6715988516807556
960300,-21.08,0.6993101835250854
960450,-19.47,0.6849073767662048
960600,-19.01,0.6942517161369324
960750,-22.75,1.3904122114181519
960900,-20.89,0.01629936695098877
961050,-19.75,0.7040337920188904
961200,-17.16,4.386073589324951
961350,-18.18,0.6715728044509888
961500,-20.41,0.678287923336029
961650,-21.64,0.7501001358032227
961800,-18.88,2.0269415378570557
961950,-20.26,0.021433604881167412
962100,-22.66,2.0089077949523926
962250,-17.85,2.0616791248321533
962400,-14.13,0.6966500878334045
962550,-16.36,0.01744672656059265
962700,-17.9,0.6841420531272888
962850,-19.95,0.6843658089637756
963000,-18.12,0.016095222905278206
963150,-14.94,0.7106763124465942
963300,-16.94,1.3560547828674316
963450,-18.69,2.7413034439086914
963600,-17.55,0.018654298037290573
963750,-21.2,1.3991079330444336
963900,-24.42,1.341327428817749
964050,-19.15,0.01321444008499384
964200,-18.32,0.7147151231765747
964350,-21.69,0.7124647498130798
964500,-18.2,0.02143198996782303
964650,-19.54,0.4777182638645172
964800,-22.17,0.011072619818150997
964950,-17.78,0.020258566364645958
965100,-17.07,2.9041028022766113
965250,-17.58,0.02684861607849598
965400,-16.29,0.026337353512644768
965550,-15.54,0.01613469421863556
965700,-15.68,0.6858479976654053
965850,-18.17,4.033102512359619
966000,-18.04,0.680568516254425
966150,-15.88,0.6685089468955994
966300,-20.33,2.02345871925354
966450,-23.54,1.3244571685791016
966600,-20.37,0.6933253407478333
966750,-17.33,1.3755826950073242
966900,-19.12,1.991174578666687
967050,-21.91,0.6941960453987122
967200,-19.01,1.3547701835632324
967350,-18.89,0.03031201846897602
967500,-22.51,0.009774231351912022
967650,-21.99,0.6967228055000305
967800,-15.04,0.021778421476483345
967950,-13.0,215.20664978027344
968100,-16.71,0.00749978655949235
968250,-21.0,2.005084753036499
968400,-21.79,0.6912006735801697
968550,-19.91,0.4309755265712738
968700,-18.05,0.043724171817302704
968850,-18.14,0.010755927301943302
969000,-18.75,0.016546620056033134
969150,-21.56,0.031315021216869354
969300,-16.71,2.0292389392852783
969450,-19.41,0.6859811544418335
969600,-19.59,0.6795955300331116
969750,-17.66,0.016162440180778503
969900,-17.04,0.049655940383672714
970050,-21.84,0.6747937798500061
970200,-20.81,0.7028464078903198
970350,-18.94,1.3451200723648071
970500,-19.14,1.3232492208480835
970650,-19.27,1.316223382949829
970800,-17.37,2.692378520965576
970950,-18.57,0.012411937117576599
971100,-19.42,1.3245214223861694
971250,-18.79,1.3670257329940796
971400,-17.62,2.6692612171173096
971550,-18.02,0.018936429172754288
971700,-18.63,0.010547762736678123
971850,-20.29,1.9905025959014893
972000,-22.76,1.3499027490615845
972150,-20.65,1.3333686590194702
972300,-18.23,0.6884400248527527
972450,-17.46,1.3183432817459106
972600,-19.3,0.6692191958427429
972750,-17.53,0.00762681569904089
972900,-19.37,2.062305212020874
973050,-18.5,0.011368908919394016
973200,-20.09,0.05198034271597862
973350,-20.55,0.9823662638664246
973500,-17.65,1.9775363206863403
973650,-20.44,550.3711547851562
973800,-21.19,0.017076540738344193
973950,-23.25,0.0419541634619236
974100,-24.84,0.6705210208892822
974250,-21.01,323.2771911621094
974400,-17.76,0.015064846724271774
974550,-16.37,1.3381088972091675
974700,-17.33,0.008244954980909824
974850,-17.62,1.3356084823608398
975000,-19.09,0.6565748453140259
975150,-17.52,0.659744143486023
975300,-16.85,1.3290139436721802
975450,-17.69,0.6583854556083679
975600,-21.51,0.011881348676979542
975750,-18.74,0.6965517401695251
975900,-17.44,0.689197301864624
976050,-17.1,1.9994425773620605
976200,-14.96,0.6777603626251221
976350,-16.46,0.6532047390937805
976500,-20.11,0.6565101742744446
976650,-22.93,0.6905636191368103
976800,-19.53,0.009545834735035896
976950,-18.59,2.006678581237793
977100,-20.14,0.6637088060379028
977250,-19.85,0.0164810698479414
977400,-21.54,1.4328428506851196
977550,-21.17,1.3448407649993896
977700,-22.53,0.6965529322624207
977850,-24.86,0.6827360391616821
978000,-21.34,0.6553046107292175
978150,-17.7,0.6626113653182983
978300,-18.13,0.6845265030860901
978450,-17.9,1.325886845588684
978600,-22.64,0.6527275443077087
978750,-22.21,0.010223934426903725
978900,-20.04,0.6444215774536133
979050,-21.73,2.6159496307373047
979200,-20.66,0.6674585342407227
979350,-17.61,0.6473607420921326
979500,-18.84,2.6033334732055664
979650,-21.16,0.022047201171517372
979800,-20.93,1.9477605819702148
979950,-18.82,1.3204429149627686
980100,-18.79,0.6498785018920898
980250,-20.66,0.6447595953941345
980400,-23.56,0.021189259365200996
980550,-25.47,0.6711135506629944
980700,-23.22,0.028888950124382973
980850,-19.8,0.036335770040750504
981000,-19.21,0.020629694685339928
981150,-18.96,0.6459667086601257
981300,-17.39,2.607149362564087
981450,-14.2,37.5731201171875
981600,-16.7,0.6592091917991638
981750,-16.28,1.9538089036941528
981900,-16.35,0.6724593043327332
982050,-21.83,1.9449981451034546
982200,-19.76,0.6923389434814453
982350,-16.57,1.3211097717285156
982500,-16.42,2.3066937923431396
982650,-14.18,1.315729022026062
982800,-13.12,2.0776174068450928
982950,-14.12,0.014332733117043972
983100,-16.52,0.6661942005157471
983250,-20.27,0.6832922697067261
983400,-19.82,1.7407455444335938
983550,-21.29,0.7378059029579163
983700,-21.46,1.332780122756958
983850,-20.82,3.404231548309326
984000,-20.86,1.3206101655960083
984150,-22.7,1.3526270389556885
984300,-22.55,0.6947062015533447
984450,-19.88,0.010506953112781048
984600,-18.9,0.8512120842933655
984750,-17.96,1.3508214950561523
984900,-20.13,0.032183680683374405
985050,-22.66,1.3406786918640137
985200,-20.5,0.009365356527268887
985350,-19.49,0.6763287782669067
985500,-20.12,0.019232090562582016
985650,-19.89,0.006540130823850632
985800,-19.4,0.011701283045113087
985950,-19.72,0.01563892886042595
986100,-23.09,0.653514564037323
986250,-22.73,1.97626531124115
986400,-19.46,0.7223523259162903
986550,-19.4,0.6936665177345276
986700,-17.95,0.01971232146024704
986850,-19.33,0.7390829920768738
987000,-22.33,0.6992075443267822
987150,-22.35,0.6596900820732117
987300,-20.35,2.6652584075927734
987450,-19.8,0.016037458553910255
987600,-20.81,1.346179485321045
987750,-22.47,0.013800622895359993
987900,-18.57,0.6805252432823181
988050,-18.45,1.982637643814087
988200,-16.82,1.3167985677719116
988350,-19.65,1.3001986742019653
988500,-24.6,0.01439787819981575
988650,-22.64,0.6931684017181396
988800,-18.17,1.3025007247924805
988950,-17.76,2.0021278858184814
989100,-22.42,1.575673222541809
989250,-19.51,0.7116397619247437
989400,-17.17,1.9647347927093506
989550,-19.13,0.6790680289268494
989700,-20.27,1.3279885053634644
989850,-18.37,1.9557751417160034
990000,-19.72,0.009703172370791435
990150,-21.48,0.6890136003494263
990300,-22.48,0.6787334084510803
990450,-19.9,0.6835313439369202
990600,-15.74,0.6598805785179138
990750,-19.38,0.6766281127929688
990900,-17.82,0.01850230246782303
991050,-19.78,0.7025466561317444
991200,-17.85,3.3135457038879395
991350,-20.46,0.01679351180791855
991500,-21.8,0.7072930932044983
991650,-18.41,1.2902626991271973
991800,-18.39,0.010403512045741081
991950,-18.73,1.3274961709976196
992100,-17.69,0.009436155669391155
992250,-20.41,2.0080387592315674
992400,-21.14,0.013369424268603325
992550,-22.21,0.688471257686615
992700,-21.62,0.08548028022050858
992850,-20.84,1.3636451959609985
993000,-19.42,0.015739653259515762
993150,-14.87,2.0105936527252197
993300,-14.04,1.986750602722168
993450,-15.38,1.3281997442245483
993600,-17.46,0.6497312188148499
993750,-19.1,2.6608176231384277
993900,-21.21,0.6655904054641724
994050,-20.29,0.6603162288665771
994200,-21.21,1.3586277961730957
994350,-17.38,1.3405687808990479
994500,-19.7,0.6739076375961304
994650,-20.5,0.6698943376541138
994800,-19.27,1.9759347438812256
994950,-18.53,0.02788369357585907
995100,-16.63,1.9909087419509888
995250,-19.53,0.6651540994644165
995400,-20.46,0.010768886655569077
995550,-20.36,0.6776131391525269
995700,-22.77,0.02042059786617756
995850,-23.74,2.6479551792144775
996000,-20.52,1.332379937171936
996150,-19.82,1.315059781074524
996300,-21.8,0.6709887385368347
996450,-18.37,0.020656120032072067
996600,-18.7,0.7030221223831177
996750,-18.83,1.9969054460525513
996900,-21.2,1.311475157737732
997050,-21.35,0.011939184740185738
997200,-21.2,1.3311494588851929
997350,-22.09,2.632582426071167
997500,-19.9,1.995495080947876
997650,-17.58,1.2954914569854736
997800,-18.82,0.021182017400860786
997950,-21.14,1.3441238403320312
998100,-21.72,0.017184924334287643
998250,-20.11,0.6516852974891663
998400,-20.76,1.3263291120529175
998550,-18.53,1.9764314889907837
998700,-22.65,0.697209358215332
998850,-19.18,1.3226993083953857
999000,-16.53,1.3562873601913452
999150,-19.53,0.051572296768426895
999300,-23.93,1.2956569194793701
999450,-20.59,0.6729006171226501
999600,-17.94,1.9474972486495972
999750,-18.12,0.0199565626680851
999900,-18.0,1.2942664623260498
1000050,-18.26,0.6489211320877075
1000200,-20.46,0.7063489556312561
1000350,-19.48,0.021188879385590553
1000500,-19.47,1.9978158473968506
1000650,-20.21,1.2965524196624756
1000800,-16.87,0.6550384163856506
1000950,-18.52,0.006438325624912977
1001100,-22.39,1.3232284784317017
1001250,-21.06,1.313857078552246
1001400,-18.89,0.6674519777297974
1001550,-15.66,1.3161067962646484
1001700,-17.07,0.010622200556099415
1001850,-18.39,0.022292571142315865
1002000,-17.18,1.3471282720565796
1002150,-14.46,1.9988337755203247
1002300,-15.33,1.3149361610412598
1002450,-18.88,1.3167792558670044
1002600,-20.04,3.305835485458374
1002750,-21.12,0.7011856436729431
1002900,-19.95,1.3362047672271729
1003050,-19.64,0.6601006388664246
1003200,-19.85,0.7104893326759338
1003350,-19.88,1.3230689764022827
1003500,-18.12,0.021185502409934998
1003650,-18.93,0.9102569222450256
1003800,-20.42,0.6659228205680847
1003950,-20.01,0.6809815764427185
1004100,-20.79,0.6554048657417297
1004250,-17.77,1.332959771156311
1004400,-18.64,1.9593974351882935
1004550,-20.27,0.6449016332626343
1004700,-20.15,1.9918893575668335
1004850,-20.6,1.3107397556304932
1005000,-17.84,0.788925290107727
1005150,-18.76,1.9751933813095093
1005300,-21.78,1.3188015222549438
1005450,-19.49,1.3037713766098022
1005600,-16.33,135.66390991210938
1005750,-17.43,1.3181174993515015
1005900,-20.22,2.673649787902832
1006050,-18.98,1.2998608350753784
1006200,-16.73,0.6821088194847107
1006350,-18.78,1.9936295747756958
1006500,-16.78,0.6720747947692871
1006650,-18.89,0.01811222732067108
1006800,-23.8,0.016738971695303917
1006950,-21.54,0.6864581108093262
1007100,-17.25,1.3516520261764526
1007250,-17.98,0.6576244235038757
1007400,-17.62,2.003025531768799
1007550,-15.76,0.01662786677479744
1007700,-17.28,1.9806554317474365
1007850,-15.03,0.6726072430610657
1008000,-16.68,1.311608910560608
1008150,-19.08,1.2970960140228271
1008300,-23.82,2.4873650074005127
1008450,-24.22,0.6921525597572327
1008600,-20.55,0.029165463522076607
1008750,-16.18,0.663814902305603
1008900,-17.94,0.6696339845657349
1009050,-25.42,0.672268271446228
1009200,-21.91,0.6918220520019531
1009350,-19.8,0.020554279908537865
1009500,-20.18,0.6575248837471008
1009650,-19.17,0.013321908190846443
1009800,-21.27,1.3275011777877808
1009950,-20.64,1.3023499250411987
1010100,-19.53,1.968806266784668
1010250,-18.63,0.6686912178993225
1010400,-17.95,1.3289042711257935
1010550,-17.89,0.7180854678153992
1010700,-19.43,0.6532385349273682
1010850,-20.05,1.947149634361267
1011000,-18.03,0.020929720252752304
1011150,-18.91,0.67489093542099
1011300,-21.36,0.6640819311141968
1011450,-21.67,0.6823434233665466
1011600,-20.77,2.6069326400756836
1011750,-20.47,1.444968819618225
1011900,-18.17,0.016320079565048218
1012050,-13.82,0.6515132784843445
1012200,-16.41,1.3313772678375244
1012350,-17.2,0.6639175415039062
1012500,-17.41,0.6554489135742188
1012650,-22.5,0.6634119153022766
1012800,-22.65,0.6597146391868591
1012950,-18.88,0.7764126658439636
1013100,-18.01,0.009581402875483036
1013250,-21.31,1.3483818769454956
1013400,-22.43,0.016322249546647072
1013550,-24.17,1.3320952653884888
1013700,-20.78,0.015024838969111443
1013850,-17.17,1.2929896116256714
1014000,-18.28,0.013993042521178722
1014150,-18.72,1.3139485120773315
1014300,-16.72,0.6777551174163818
1014450,-16.23,0.010973832570016384
1014600,-18.58,0.011437050066888332
1014750,-20.67,0.6493818759918213
1014900,-20.72,1.965628743171692
1015050,-24.96,0.6591013073921204
1015200,-25.24,0.6645824313163757
1015350,-23.73,0.6553609371185303
1015500,-22.72,0.6608919501304626
1015650,-24.36,1.3225491046905518
1015800,-25.41,1.3154680728912354
1015950,-20.57,0.015225190669298172
1016100,-17.01,3.3058815002441406
1016250,-17.09,0.6623232364654541
1016400,-19.1,0.6745783090591431
1016550,-15.41,0.6921535134315491
1016700,-13.94,0.6567734479904175
1016850,-18.68,2.6104884147644043
1017000,-19.57,1.332621693611145
1017150,-16.04,0.707952082157135
1017300,-16.6,0.6830472946166992
1017450,-19.22,1.3366990089416504
1017600,-16.45,0.008038385771214962
1017750,-14.02,1.965684413909912
1017900,-14.67,1.3015474081039429
1018050,-19.48,1.9462521076202393
1018200,-21.41,1.9833157062530518
1018350,-19.12,0.6687148809432983
1018500,-18.42,1.3121602535247803
1018650,-17.9,1.3470641374588013
1018800,-20.74,0.05679810792207718
1018950,-21.71,0.6718364357948303
1019100,-21.33,1.264363169670105
1019250,-22.14,1.9338442087173462
1019400,-20.67,0.6431699991226196
1019550,-22.78,1.9314806461334229
1019700,-21.78,1.2892558574676514
1019850,-19.18,1.9700045585632324
1020000,-15.53,0.6687262058258057
1020150,-16.78,1.9063150882720947
1020300,-21.11,1.3155819177627563
1020450,-20.38,1.9492727518081665
1020600,-22.11,1.29258394241333
1020750,-20.2,0.011813458055257797
1020900,-17.84,1.9448095560073853
1021050,-20.47,0.6667696833610535
1021200,-18.38,0.6498722434043884
1021350,-18.17,0.0085334163159132
1021500,-19.83,0.6535986065864563
1021650,-21.46,1.9597676992416382
1021800,-18.53,0.6620644330978394
1021950,-20.39,1.3237885236740112
1022100,-21.46,0.02878684364259243
1022250,-17.02,0.054978255182504654
1022400,-12.26,0.822198212146759
1022550,-16.07,1.2710802555084229
1022700,-18.29,0.6758221387863159
1022850,-19.26,0.6834169030189514
1023000,-17.17,0.7003845572471619
1023150,-17.14,0.6452803015708923
1023300,-19.23,0.6734649538993835
1023450,-23.5,0.017485307529568672
1023600,-20.05,1.3199386596679688
1023750,-21.62,0.006488957908004522
1023900,-22.53,0.648630678653717
1024050,-22.19,1.360358715057373
1024200,-19.48,0.6367538571357727
1024350,-16.6,0.029990574344992638
1024500,-14.51,0.021066974848508835
1024650,-17.2,0.6592000722885132
1024800,-19.99,0.6899851560592651
1024950,-17.62,1.3755356073379517
1025100,-19.05,0.023057803511619568
1025250,-20.74,0.011179830878973007
1025400,-20.22,1.2854255437850952
1025550,-18.38,312.29376220703125
1025700,-18.81,0.6717653274536133
1025850,-16.26,1.9550684690475464
1026000,-16.97,0.18204602599143982
1026150,-18.65,0.013004397973418236
1026300,-20.08,0.6821167469024658
1026450,-18.1,1.306492567062378
1026600,-18.44,0.009911227971315384
1026750,-19.4,1.2961829900741577
1026900,-18.63,2.1401283740997314
1027050,-22.12,1.9878841638565063
1027200,-23.52,0.65561443567276
1027350,-22.74,0.01143457181751728
1027500,-16.94,0.6814618706703186
1027650,-18.69,0.6767654418945312
1027800,-21.01,1.3016307353973389
1027950,-19.97,2.579162120819092
1028100,-19.37,0.6560824513435364
1028250,-18.93,0.01202666386961937
1028400,-20.48,1.3323757648468018
1028550,-21.4,0.07564377039670944
1028700,-20.1,0.00664293859153986
1028850,-19.44,1.3196580410003662
1029000,-19.46,0.6544092297554016
1029150,-19.92,0.6648204922676086
1029300,-19.13,2.0200042724609375
1029450,-17.18,0.6518617272377014
1029600,-21.24,1.3509554862976074
1029750,-20.49,0.6600743532180786
1029900,-22.14,0.6784567832946777
1030050,-24.27,0.6750112175941467
1030200,-24.7,2.0157296657562256
1030350,-21.0,0.6550135612487793
1030500,-14.34,0.6635934114456177
1030650,-17.15,0.6448385715484619
1030800,-23.13,0.007091057021170855
1030950,-22.33,0.6725330352783203
1031100,-21.41,0.004943016916513443
1031250,-20.64,1.9396051168441772
1031400,-19.06,0.6685460805892944
1031550,-19.24,1.2816238403320312
1031700,-21.76,0.008082651533186436
1031850,-22.51,0.7726335525512695
1032000,-20.04,0.006121400278061628
1032150,-18.18,0.012294847518205643
1032300,-19.86,1.9897003173828125
1032450,-20.15,0.007497747894376516
1032600,-22.44,1.3073465824127197
1032750,-21.71,1.9163742065429688
1032900,-21.97,1.3111768960952759
1033050,-20.82,0.009882654063403606
1033200,-19.96,1.8360633850097656
1033350,-21.53,1.9646347761154175
1033500,-22.71,1.3120499849319458
1033650,-24.03,1.9626837968826294
1033800,-18.71,0.6657829880714417
1033950,-20.02,0.6482225656509399
1034100,-20.43,1.2938435077667236
1034250,-21.13,0.028444521129131317
1034400,-20.4,0.6572474241256714
1034550,-24.29,0.6753807067871094
1034700,-22.92,1.9457157850265503
1034850,-19.22,0.01584703102707863
1035000,-18.83,0.6439915299415588
1035150,-18.19,1.3386509418487549
1035300,-19.38,0.646622359752655
1035450,-22.47,0.0065122926607728004
1035600,-22.54,0.6546545028686523
1035750,-24.19,0.008612113073468208
1035900,-25.02,0.6766031384468079
1036050,-24.96,1.3023359775543213
1036200,-23.12,0.024717001244425774
1036350,-22.65,1.9752275943756104
1036500,-23.63,1.9663006067276
1036650,-20.59,0.6481155753135681
1036800,-19.5,0.675512969493866
1036950,-16.3,0.009798489511013031
1037100,-20.05,0.7186089754104614
1037250,-22.23,0.01020720787346363
1037400,-20.34,1.3052898645401
1037550,-21.26,0.004600137006491423
1037700,-19.43,0.014276797883212566
1037850,-20.53,0.659674882888794
1038000,-19.75,0.6806115508079529
1038150,-18.67,0.6489604711532593
1038300,-17.1,1.3330150842666626
1038450,-20.0,1.9769985675811768
1038600,-20.91,1.0498522520065308
1038750,-17.69,1.2908909320831299
1038900,-18.28,1.3062046766281128
1039050,-17.88,1.409690260887146
1039200,-20.72,1.952505350112915
1039350,-21.25,0.6495320796966553
1039500,-18.64,0.6724538207054138
1039650,-18.82,1.3566399812698364
1039800,-21.29,0.8535596132278442
1039950,-21.92,1.3416252136230469
1040100,-22.36,0.6700712442398071
1040250,-20.81,0.6409780979156494
1040400,-17.15,0.6498293876647949
1040550,-16.65,0.6695943474769592
1040700,-20.5,1.3348721265792847
1040850,-22.2,1.334289312362671
1041000,-19.35,1.3545669317245483
1041150,-18.49,0.8635132908821106
1041300,-18.17,0.036998406052589417
1041450,-18.59,0.013814464211463928
1041600,-21.15,0.6878064870834351
1041750,-21.37,1.3317186832427979
1041900,-21.35,1.3851993083953857
1042050,-21.6,1.9604488611221313
1042200,-18.24,0.005532817915081978
1042350,-19.58,1.3287307024002075
1042500,-20.3,2.64323353767395
1042650,-22.0,0.6922541856765747
1042800,-20.89,0.6927326917648315
1042950,-21.23,3.367143392562866
1043100,-20.82,2.641505002975464
1043250,-19.48,1.3397473096847534
1043400,-19.68,0.6888109445571899
1043550,-21.76,1.3237441778182983
1043700,-20.13,0.6649705171585083
1043850,-20.85,1.316381812095642
1044000,-21.03,2.6159586906433105
1044150,-21.2,0.667357861995697
1044300,-24.62,0.016345065087080002
1044450,-21.48,0.6796581745147705
1044600,-19.53,0.6650581359863281
1044750,-18.16,0.6928765177726746
1044900,-18.09,0.6915112137794495
1045050,-19.38,0.6802998781204224
1045200,-18.39,0.6990571618080139
1045350,-17.86,1.3265811204910278
1045500,-17.61,1.3359216451644897
1045650,-17.8,0.8245397210121155
1045800,-20.04,1.9504786729812622
1045950,-18.78,1.3152952194213867
1046100,-21.64,0.007669541519135237
1046250,-20.95,0.67476886510849
1046400,-18.0,0.009105589240789413
1046550,-17.12,0.6877337694168091
1046700,-16.35,1.9867068529129028
1046850,-18.42,1.3205639123916626
1047000,-15.1,1.3365726470947266
1047150,-16.58,0.009792035445570946
1047300,-18.01,2.0253286361694336
1047450,-19.96,0.02414011023938656
1047600,-22.2,0.675287127494812
1047750,-26.17,0.008590713143348694
1047900,-24.26,1.9081414937973022
1048050,-19.76,1.2754145860671997
1048200,-23.28,0.6451869606971741
1048350,-21.14,0.008302425965666771
1048500,-19.51,5.106126308441162
1048650,-16.42,1.9266529083251953
1048800,-14.5,1.9545480012893677
1048950,-17.0,0.01263749971985817
1049100,-17.78,0.6556335091590881
1049250,-18.47,2.590169906616211
1049400,-20.91,0.6542438268661499
1049550,-19.03,1.3084083795547485
1049700,-20.78,0.005269553512334824
1049850,-19.43,0.004615331068634987
1050000,-20.27,1.2711212635040283
1050150,-21.51,2.588611364364624
1050300,-23.34,0.0089569091796875
1050450,-22.39,1.2999166250228882
1050600,-23.13,3.1937062740325928
1050750,-23.23,0.005345210433006287
1050900,-18.57,0.6974561214447021
1051050,-16.35,1.3106962442398071
1051200,-17.05,0.006877224892377853
1051350,-20.04,0.6252521276473999
1051500,-20.23,0.6327747106552124
1051650,-17.24,1.2707300186157227
1051800,-18.69,0.011654873378574848
1051950,-21.15,0.01342380978167057
1052100,-20.72,0.6445982456207275
1052250,-18.77,0.026095785200595856
1052400,-17.89,0.01711566001176834
1052550,-21.04,0.015238737687468529
1052700,-19.7,0.008290480822324753
1052850,-19.71,0.6504552960395813
1053000,-21.24,1.9477334022521973
1053150,-20.73,1.2882919311523438
1053300,-20.85,0.021570147946476936
1053450,-23.87,0.022435812279582024
1053600,-22.55,0.6393475532531738
1053750,-23.88,3.1549301147460938
1053900,-22.38,0.6426565647125244
