Step,Avg Reward,Loss
527700,-25.91,0.047730349004268646
527850,-25.5,0.8812770843505859
528000,-23.96,0.9081230759620667
528150,-27.55,0.040629442781209946
528300,-27.68,0.03023536130785942
528450,-31.05,0.011058676056563854
528600,-30.23,0.06218212842941284
528750,-31.5,0.038147471845149994
528900,-30.04,1.033461093902588
529050,-30.68,0.03266173601150513
529200,-29.34,0.8656190037727356
529350,-27.08,0.9495194554328918
529500,-27.73,0.04566140100359917
529650,-27.11,0.02314094454050064
529800,-26.86,0.9184110164642334
529950,-26.15,0.0228315070271492
530100,-26.97,0.04608629643917084
530250,-26.89,0.01665552519261837
530400,-27.95,0.826488196849823
530550,-27.72,0.03404120355844498
530700,-28.71,0.01722763106226921
530850,-29.26,0.011426476761698723
531000,-30.65,0.07040069252252579
531150,-29.44,0.04265749827027321
531300,-29.58,0.018235966563224792
531450,-30.02,0.8131564855575562
531600,-30.94,0.03153130039572716
531750,-30.38,0.021594196557998657
531900,-30.81,0.07000989466905594
532050,-31.58,0.8497025370597839
532200,-32.43,0.8830178380012512
532350,-33.56,0.049440898001194
532500,-32.61,0.9263940453529358
532650,-30.53,0.014944065362215042
532800,-30.82,0.042497552931308746
532950,-31.69,0.1173493042588234
533100,-29.61,0.06315814703702927
533250,-29.69,0.040235262364149094
533400,-30.82,1.7080618143081665
533550,-30.74,0.8709954023361206
533700,-29.5,0.018928490579128265
533850,-28.65,1.7882531881332397
534000,-31.33,0.8537729978561401
534150,-30.94,1.8043960332870483
534300,-29.68,1.7866544723510742
534450,-32.62,0.019027229398489
534600,-33.17,0.9678115844726562
534750,-30.43,0.025670839473605156
534900,-32.51,0.014137606136500835
535050,-31.82,0.019380565732717514
535200,-32.0,0.014132215641438961
535350,-29.87,0.03901233524084091
535500,-30.24,0.042590413242578506
535650,-27.14,0.9743784070014954
535800,-25.81,0.01818815991282463
535950,-24.75,0.028765501454472542
536100,-24.24,0.9710084795951843
536250,-23.46,0.05880030617117882
536400,-26.98,0.022220032289624214
536550,-29.61,0.9394142627716064
536700,-29.6,0.042202532291412354
536850,-29.76,1.0002310276031494
537000,-32.01,0.034291822463274
537150,-34.37,1.0132275819778442
537300,-32.54,2.677217960357666
537450,-32.57,0.02697259560227394
537600,-32.29,0.9638310670852661
537750,-30.36,0.028503840789198875
537900,-30.81,0.8724847435951233
538050,-33.07,0.05628581345081329
538200,-31.9,0.019521696493029594
538350,-33.18,2.5160927772521973
538500,-33.72,0.11162042617797852
538650,-30.86,0.027723245322704315
538800,-30.07,0.04941767081618309
538950,-31.15,0.01753934845328331
539100,-29.51,0.8887073993682861
539250,-27.83,0.03335701674222946
539400,-28.01,0.02612333744764328
539550,-26.29,0.06160726398229599
539700,-27.74,0.026034127920866013
539850,-27.25,0.018221816048026085
540000,-28.98,0.014820205047726631
540150,-29.49,0.05845901370048523
540300,-32.15,0.9260326027870178
540450,-33.48,0.017778854817152023
540600,-34.52,0.030315032228827477
540750,-33.16,0.9511556625366211
540900,-32.23,0.08992138504981995
541050,-32.76,0.05107547342777252
541200,-32.67,0.019741030409932137
541350,-31.87,0.011578879319131374
541500,-29.76,2.657942056655884
541650,-31.43,0.04021129012107849
541800,-31.88,0.012500980868935585
541950,-33.88,0.031265515834093094
542100,-30.31,0.8719889521598816
542250,-30.57,0.8991219997406006
542400,-30.45,0.9764484763145447
542550,-29.84,0.019837668165564537
542700,-29.6,0.9694506525993347
542850,-30.69,0.029501477256417274
543000,-30.2,0.019488517194986343
543150,-34.02,0.03768494352698326
543300,-33.61,0.03695932775735855
543450,-33.24,0.04939313605427742
543600,-34.86,0.03396080806851387
543750,-33.4,0.032376229763031006
543900,-30.83,0.03537686914205551
544050,-30.65,0.021970966830849648
544200,-27.89,1.8162838220596313
544350,-24.85,0.018721099942922592
544500,-24.81,0.8518399596214294
544650,-25.96,0.01270321011543274
544800,-28.31,0.9505409598350525
544950,-30.18,0.05274512246251106
545100,-28.81,0.0331285260617733
545250,-30.44,1.7324477434158325
545400,-32.28,0.9370777606964111
545550,-30.63,0.038622066378593445
545700,-27.48,0.010620301589369774
545850,-29.54,0.011268637143075466
546000,-30.15,0.0243829432874918
546150,-27.24,0.9123173356056213
546300,-29.56,0.02831512689590454
546450,-33.22,0.8961653113365173
546600,-31.22,0.8478737473487854
546750,-29.89,0.8846709728240967
546900,-28.71,0.011365051381289959
547050,-24.97,0.8957913517951965
547200,-26.32,0.01440385915338993
547350,-27.77,0.033096201717853546
547500,-27.91,0.9055870771408081
547650,-29.49,0.03010009229183197
547800,-29.93,0.03712255507707596
547950,-28.89,0.03955485299229622
548100,-28.23,0.022458180785179138
548250,-31.47,0.954147219657898
548400,-32.06,0.01886640302836895
548550,-31.98,0.02157188206911087
548700,-29.62,0.03774191066622734
548850,-29.53,0.9119162559509277
549000,-29.06,0.9316568374633789
549150,-27.72,0.03887830674648285
549300,-27.47,0.02835657447576523
549450,-27.72,0.8599361181259155
549600,-29.05,0.015219449996948242
549750,-25.31,0.935877799987793
549900,-26.93,0.022030681371688843
550050,-27.55,0.013039548881351948
550200,-27.84,0.014919734559953213
550350,-29.23,0.051552895456552505
550500,-30.19,0.888726532459259
550650,-28.21,0.051314398646354675
550800,-26.49,1.7469021081924438
550950,-26.67,0.03125745803117752
551100,-24.93,0.038539253175258636
551250,-25.34,0.01594373770058155
551400,-26.65,0.026751812547445297
551550,-25.21,0.011341406032443047
551700,-24.53,0.044254645705223083
551850,-24.97,0.012602977454662323
552000,-26.19,0.01969587802886963
552150,-24.78,0.05471723899245262
552300,-24.71,0.038923583924770355
552450,-27.84,0.9561823606491089
552600,-28.66,0.0076523455791175365
552750,-28.35,0.034019503742456436
552900,-32.17,1.8509232997894287
553050,-33.36,0.02610926143825054
553200,-30.33,0.9527629613876343
553350,-31.0,0.09368427097797394
553500,-30.93,0.9541711211204529
553650,-31.89,0.0175617802888155
553800,-32.43,0.01760171540081501
553950,-34.21,0.06696725636720657
554100,-33.89,0.9974490404129028
554250,-33.87,0.036234546452760696
554400,-32.8,0.8955203294754028
554550,-33.23,0.8601930141448975
554700,-32.96,0.048836320638656616
554850,-29.73,0.04356159269809723
555000,-30.08,0.012240146286785603
555150,-28.88,1.0093121528625488
555300,-29.7,0.029016513377428055
555450,-28.8,0.06103033572435379
555600,-28.74,0.015039398334920406
555750,-30.88,0.024176383391022682
555900,-28.45,1.6708087921142578
556050,-26.54,0.9084186553955078
556200,-26.73,0.9323265552520752
556350,-25.88,0.03569576144218445
556500,-27.02,1.7871500253677368
556650,-27.94,0.8503821492195129
556800,-29.14,0.06138832867145538
556950,-28.32,0.028843607753515244
557100,-28.06,0.02754964306950569
557250,-28.15,0.013630323112010956
557400,-26.19,0.018254125490784645
557550,-27.5,0.8649375438690186
557700,-27.35,0.014905879274010658
557850,-28.57,1.8190114498138428
558000,-30.4,0.019968708977103233
558150,-27.75,0.017864573746919632
558300,-29.71,0.06335239857435226
558450,-31.06,0.9031663537025452
558600,-29.59,0.019121484830975533
558750,-30.72,0.018822655081748962
558900,-31.04,1.7445231676101685
559050,-30.18,0.022477244958281517
559200,-31.39,0.017107456922531128
559350,-32.19,0.0650983527302742
559500,-33.39,0.019270198419690132
559650,-32.57,0.9741587042808533
559800,-33.24,0.02265593409538269
559950,-31.72,0.028597304597496986
560100,-32.24,0.03337855264544487
560250,-30.93,0.04750934615731239
560400,-31.85,0.8062779307365417
560550,-28.8,0.030000275000929832
560700,-28.32,0.01762639731168747
560850,-27.42,0.01424021553248167
561000,-27.67,0.8458013534545898
561150,-26.04,0.03301731124520302
561300,-25.29,0.9218743443489075
561450,-26.58,0.029164008796215057
561600,-23.75,0.03373032808303833
561750,-25.22,0.017355773597955704
561900,-25.34,0.9355080723762512
562050,-25.4,0.013023130595684052
562200,-25.79,0.022170795127749443
562350,-27.86,0.039656370878219604
562500,-27.17,0.9510864615440369
562650,-25.89,0.02842879667878151
562800,-28.13,0.8128957748413086
562950,-27.55,0.010286322794854641
563100,-26.04,1.705594539642334
563250,-27.74,0.9349820017814636
563400,-30.23,0.014397700317203999
563550,-27.47,0.03580789640545845
563700,-29.47,0.03598550334572792
563850,-30.51,0.023685462772846222
564000,-30.48,0.015254774130880833
564150,-28.88,0.013968459330499172
564300,-30.02,0.854375958442688
564450,-30.09,0.9591343402862549
564600,-28.94,0.884518563747406
564750,-28.51,0.1224113255739212
564900,-27.03,0.8931596875190735
565050,-27.68,0.039627060294151306
565200,-28.09,0.887512743473053
565350,-27.22,0.8511916995048523
565500,-28.13,0.917897641658783
565650,-29.22,0.056108176708221436
565800,-27.61,0.017882006242871284
565950,-25.99,0.029405368492007256
566100,-27.91,0.8746684789657593
566250,-27.19,0.01761404052376747
566400,-28.45,0.7912647724151611
566550,-26.97,0.88978511095047
566700,-28.49,0.9517630338668823
566850,-31.11,0.01051443163305521
567000,-31.59,0.8885608315467834
567150,-32.22,0.025465382263064384
567300,-33.76,0.931178629398346
567450,-33.36,0.03737817332148552
567600,-33.75,0.0415564626455307
567750,-31.02,0.9944760799407959
567900,-29.79,0.031222982332110405
568050,-29.6,1.7578530311584473
568200,-29.43,0.011776270344853401
568350,-28.51,0.03624523803591728
568500,-27.2,0.9215050339698792
568650,-29.03,0.8749607801437378
568800,-26.56,0.024280084297060966
568950,-26.08,0.03601130470633507
569100,-27.09,0.013713043183088303
569250,-27.98,0.028825420886278152
569400,-29.39,0.02290376089513302
569550,-31.61,0.017481138929724693
569700,-33.19,0.896013617515564
569850,-32.64,0.04142832010984421
570000,-31.66,0.8862512111663818
570150,-32.41,0.8843560814857483
570300,-30.94,0.9559254050254822
570450,-29.9,0.020321130752563477
570600,-29.34,0.037248291075229645
570750,-31.96,0.015011646784842014
570900,-34.22,1.8217315673828125
571050,-34.69,0.9608662128448486
571200,-32.89,0.030766598880290985
571350,-34.61,0.04339887201786041
571500,-33.36,0.89669269323349
571650,-33.76,0.021586421877145767
571800,-33.22,0.0300517026335001
571950,-33.85,0.041863154619932175
572100,-32.22,0.020072702318429947
572250,-31.48,0.03553532436490059
572400,-30.68,0.034931667149066925
572550,-31.2,1.7011945247650146
572700,-29.47,0.863937258720398
572850,-28.51,0.030697887763381004
573000,-28.52,0.8966115117073059
573150,-27.39,0.022724926471710205
573300,-25.61,0.04917029291391373
573450,-25.05,0.9613550305366516
573600,-26.53,0.0768352523446083
573750,-24.87,0.01906445249915123
573900,-25.56,0.9138216972351074
574050,-26.36,0.8605782985687256
574200,-31.2,0.015280809253454208
574350,-32.11,0.026081817224621773
574500,-32.76,0.02197977714240551
574650,-32.96,0.020589029416441917
574800,-34.59,0.00850584451109171
574950,-31.36,0.03196534514427185
575100,-32.67,0.011623695492744446
575250,-33.15,0.01008305512368679
575400,-33.2,0.015986323356628418
575550,-30.79,0.0805470272898674
575700,-32.9,0.013607976026833057
575850,-31.32,0.01744265854358673
576000,-31.93,0.011250048875808716
576150,-32.77,0.010514657013118267
576300,-32.73,0.887387216091156
576450,-32.43,1.725081443786621
576600,-32.2,0.868469774723053
576750,-30.76,0.9529798030853271
576900,-31.75,0.8783859014511108
577050,-31.98,0.0445440374314785
577200,-34.93,0.9228827953338623
577350,-33.07,0.022426476702094078
577500,-35.46,0.03842766210436821
577650,-34.4,0.03825053945183754
577800,-34.64,0.020756920799613
577950,-34.19,0.01708105579018593
578100,-30.75,0.04108037054538727
578250,-29.12,1.743778944015503
578400,-28.86,0.8888458013534546
578550,-27.3,0.9954001903533936
578700,-26.5,0.012971620075404644
578850,-26.07,0.9326140880584717
579000,-29.42,0.890551745891571
579150,-29.54,0.03312824293971062
579300,-29.25,0.010966634377837181
579450,-30.13,0.02469549886882305
579600,-30.73,0.02047589235007763
579750,-32.47,0.04244401305913925
579900,-33.63,1.7110869884490967
580050,-32.96,1.8092548847198486
580200,-32.94,0.02080678381025791
580350,-31.98,1.8284101486206055
580500,-30.56,0.07058551907539368
580650,-29.88,0.03309832513332367
580800,-32.08,0.06536642462015152
580950,-30.56,0.9250746965408325
581100,-29.4,1.8017781972885132
581250,-27.69,0.9510394334793091
581400,-28.06,0.9550678133964539
581550,-25.53,0.8928400874137878
581700,-28.03,0.029060611501336098
581850,-29.4,0.9251862168312073
582000,-28.84,1.7110568284988403
582150,-27.46,0.8748569488525391
582300,-27.68,0.8174223303794861
582450,-28.22,0.02471269480884075
582600,-27.23,0.019127584993839264
582750,-26.75,0.8400447368621826
582900,-28.81,0.8805749416351318
583050,-27.54,0.035125620663166046
583200,-28.31,0.8635071516036987
583350,-28.59,1.8001779317855835
583500,-28.03,0.03812265396118164
583650,-28.76,1.7746037244796753
583800,-28.97,0.8937349319458008
583950,-29.16,0.026591824367642403
584100,-29.3,0.8797836303710938
584250,-28.85,0.019047316163778305
584400,-28.78,0.02559761516749859
584550,-29.21,0.015984727069735527
584700,-30.26,0.9453251957893372
584850,-29.19,0.9244171977043152
585000,-28.24,0.03040398471057415
585150,-28.21,0.020977389067411423
585300,-29.7,0.8574333786964417
585450,-31.66,0.900242805480957
585600,-31.41,0.012033527716994286
585750,-31.74,0.01226121373474598
585900,-31.14,0.02277766354382038
586050,-30.64,0.011951183900237083
586200,-29.25,0.02074979804456234
586350,-26.23,0.03467194363474846
586500,-26.51,0.019754940643906593
586650,-26.46,0.0630376860499382
586800,-26.77,0.012339316308498383
586950,-26.99,0.023975305259227753
587100,-25.43,0.01843334175646305
587250,-25.9,2.6208956241607666
587400,-24.9,0.957899808883667
587550,-26.58,0.01911322772502899
587700,-24.84,0.0178604107350111
587850,-25.76,0.8561791777610779
588000,-28.48,0.8406893014907837
588150,-29.95,0.019714780151844025
588300,-29.18,0.06060578301548958
588450,-30.0,0.008805430494248867
588600,-30.39,0.011272065341472626
588750,-32.65,0.014782276004552841
588900,-31.34,0.8179760575294495
589050,-31.34,1.7911269664764404
589200,-32.13,0.015102305449545383
589350,-33.55,0.9343156814575195
589500,-31.24,0.950402557849884
589650,-31.04,0.9078474044799805
589800,-32.55,1.79683256149292
589950,-30.48,0.01308583002537489
590100,-31.18,0.05562062934041023
590250,-30.55,0.022766901180148125
590400,-33.56,0.03559764474630356
590550,-31.86,0.048198334872722626
590700,-30.28,0.019136127084493637
590850,-29.43,0.01706627756357193
591000,-29.25,0.8705799579620361
591150,-26.55,0.8174744844436646
591300,-25.28,1.8344570398330688
591450,-24.31,0.842900276184082
591600,-26.13,0.8291764855384827
591750,-29.28,0.018225030973553658
591900,-29.11,0.9430367350578308
592050,-31.51,0.9796860814094543
592200,-33.45,0.019549407064914703
592350,-32.99,0.013870113529264927
592500,-32.44,0.9100858569145203
592650,-31.63,0.017178453505039215
592800,-33.17,0.09448797255754471
592950,-33.08,0.9133470058441162
593100,-31.67,0.8478476405143738
593250,-33.37,0.11604654043912888
593400,-31.6,0.020213747397065163
593550,-30.55,0.8625209331512451
593700,-27.57,0.02190205454826355
593850,-27.64,0.9274711608886719
594000,-26.55,0.02996787242591381
594150,-27.79,0.017736876383423805
594300,-31.97,0.036332547664642334
594450,-31.22,0.9370414614677429
594600,-30.43,0.023241572082042694
594750,-30.49,0.9344925284385681
594900,-29.1,0.016088901087641716
595050,-29.13,0.030102185904979706
595200,-28.71,0.8487183451652527
595350,-32.16,0.01298627071082592
595500,-30.65,0.9071617126464844
595650,-28.08,0.01097040344029665
595800,-26.78,0.009552014991641045
595950,-26.62,0.02250124327838421
596100,-24.25,0.10845112800598145
596250,-23.44,0.890303909778595
596400,-25.8,0.9322689771652222
596550,-25.95,0.03797203674912453
596700,-24.88,0.8736191987991333
596850,-26.89,0.9107264280319214
597000,-29.94,0.9350636601448059
597150,-30.05,1.6951377391815186
597300,-30.57,0.11721319705247879
597450,-31.38,0.9011218547821045
597600,-33.17,0.027257902547717094
597750,-31.96,0.8602962493896484
597900,-33.05,0.028787903487682343
598050,-32.27,0.02738710306584835
598200,-30.06,0.03675151616334915
598350,-29.69,0.03708502650260925
598500,-28.37,1.8648231029510498
598650,-29.54,0.8963046073913574
598800,-29.91,0.031249774619936943
598950,-30.18,0.01844918355345726
599100,-31.65,0.012675253674387932
599250,-30.31,0.025142831727862358
599400,-29.03,1.857987642288208
599550,-28.2,1.70545494556427
599700,-28.43,0.03452335298061371
599850,-27.76,0.8838441371917725
600000,-27.42,0.011768615804612637
600150,-26.65,0.8043235540390015
600300,-26.38,1.759169578552246
600450,-27.91,0.9521934986114502
600600,-27.84,0.015987176448106766
600750,-27.78,0.9320141673088074
600900,-30.83,0.961426317691803
601050,-31.99,0.017822669818997383
601200,-30.92,1.92422616481781
601350,-31.91,0.022111205384135246
601500,-33.11,0.8909411430358887
601650,-30.85,0.014215230941772461
601800,-31.81,0.017890598624944687
601950,-29.89,0.022766226902604103
602100,-30.55,1.7089316844940186
602250,-31.52,0.8809131383895874
602400,-30.62,0.006604993250221014
602550,-30.09,1.8799903392791748
602700,-31.41,0.9045029878616333
602850,-33.54,0.020088838413357735
603000,-30.87,0.02650432102382183
603150,-30.63,0.023522334173321724
603300,-31.31,0.11152949929237366
603450,-32.17,0.018107136711478233
603600,-30.54,0.0817408561706543
603750,-29.08,0.07185721397399902
603900,-29.88,0.9067473411560059
604050,-29.36,0.029834069311618805
604200,-28.77,0.025569390505552292
604350,-28.85,0.027069076895713806
604500,-28.67,0.010704942978918552
604650,-27.97,0.08684533089399338
604800,-27.89,0.052397653460502625
604950,-28.49,0.06907885521650314
605100,-25.92,0.8666060566902161
605250,-24.66,0.02867010608315468
605400,-26.34,0.010455933399498463
605550,-25.27,0.9121603965759277
605700,-27.02,0.014907613396644592
605850,-27.15,1.7844867706298828
606000,-28.11,1.0215973854064941
606150,-30.29,0.0762685164809227
606300,-29.07,0.01778104528784752
606450,-30.3,0.013692282140254974
606600,-29.48,0.8658854961395264
606750,-26.94,1.6750973463058472
606900,-27.37,0.012878511101007462
607050,-26.45,0.010149708017706871
607200,-27.41,0.07626596093177795
607350,-28.67,0.014860831201076508
607500,-30.79,0.013135782442986965
607650,-29.22,0.035623710602521896
607800,-27.2,0.033450379967689514
607950,-27.6,0.017252657562494278
608100,-25.02,0.024846434593200684
608250,-24.51,1.9202853441238403
608400,-26.38,0.8884749412536621
608550,-28.36,0.024153541773557663
608700,-25.87,0.03692278638482094
608850,-25.29,0.04281811788678169
609000,-25.53,0.054579153656959534
609150,-26.07,0.041229285299777985
609300,-25.72,0.012114172801375389
609450,-26.73,0.014645352959632874
609600,-25.92,0.954834520816803
609750,-28.58,0.8440633416175842
609900,-29.51,0.010195906274020672
610050,-28.59,0.010937739163637161
610200,-28.31,0.011103563010692596
610350,-26.94,0.0149598503485322
610500,-28.26,0.025959309190511703
610650,-26.32,0.8944230675697327
610800,-26.99,0.9122985005378723
610950,-27.05,0.037749774754047394
611100,-28.13,0.016489166766405106
611250,-28.85,0.9607881903648376
611400,-29.5,0.9189556837081909
611550,-30.65,1.8116754293441772
611700,-32.26,0.014589684084057808
611850,-31.61,0.8823246359825134
612000,-30.08,0.026122715324163437
612150,-30.0,0.8995424509048462
612300,-30.31,0.9154410362243652
612450,-29.35,0.08274760097265244
612600,-30.1,0.016481325030326843
612750,-28.23,0.011714741587638855
612900,-28.08,0.9055964946746826
613050,-28.18,0.016389429569244385
613200,-27.94,0.012895648367702961
613350,-26.97,0.008187892846763134
613500,-27.11,0.02973235957324505
613650,-30.47,0.886877715587616
613800,-30.68,0.04431333392858505
613950,-29.05,0.03538830578327179
614100,-30.03,1.0264208316802979
614250,-30.1,0.019049618393182755
614400,-29.93,0.021766137331724167
614550,-29.94,0.02113896794617176
614700,-31.14,0.05030105635523796
614850,-28.45,0.028472978621721268
615000,-29.22,0.8838885426521301
615150,-28.8,0.012868832796812057
615300,-29.68,0.022890320047736168
615450,-29.87,0.01794576831161976
615600,-29.32,0.03380980342626572
615750,-29.18,0.8686442375183105
615900,-28.26,2.571702003479004
616050,-24.69,0.013295738026499748
616200,-23.77,0.01809973642230034
616350,-24.76,0.035445354878902435
616500,-25.14,0.023674560710787773
616650,-25.52,0.9017559885978699
616800,-28.3,0.011529170908033848
616950,-28.83,0.8812864422798157
617100,-26.5,0.9342488646507263
617250,-24.98,0.011983303353190422
617400,-26.15,0.010752026923000813
617550,-28.27,0.01360176969319582
617700,-28.25,0.015619398094713688
617850,-29.14,0.9269179105758667
618000,-31.48,0.009631539694964886
618150,-30.4,0.8323945999145508
618300,-30.44,0.887349009513855
618450,-28.22,0.03070521540939808
618600,-28.73,0.019842863082885742
618750,-28.36,0.01805642619729042
618900,-28.53,0.01089196652173996
619050,-27.94,0.01965935342013836
619200,-27.27,0.022099392488598824
619350,-28.97,1.6723275184631348
619500,-27.24,0.02884460799396038
619650,-28.29,0.03722302243113518
619800,-27.42,0.024157976731657982
619950,-27.29,0.029899707064032555
620100,-28.81,0.01308626588433981
620250,-29.28,0.9215314984321594
620400,-31.03,0.8399296402931213
620550,-30.79,0.9948227405548096
620700,-30.13,0.012965626083314419
620850,-30.55,0.12138067930936813
621000,-28.69,0.028698310256004333
621150,-27.78,0.009577781893312931
621300,-27.18,0.017491254955530167
621450,-25.21,0.010944578796625137
621600,-25.99,0.017982669174671173
621750,-25.75,0.0248884204775095
621900,-25.51,1.851961612701416
622050,-27.44,0.8950871229171753
622200,-29.38,0.032729506492614746
622350,-31.41,0.9793552160263062
622500,-29.24,0.038376789540052414
622650,-29.26,0.02198004350066185
622800,-25.9,0.04160059988498688
622950,-24.47,0.8541442155838013
623100,-25.3,0.8577878475189209
623250,-26.67,0.954600989818573
623400,-27.91,0.00863706972450018
623550,-30.27,0.018973611295223236
623700,-31.39,0.03824217617511749
623850,-30.96,0.008738607168197632
624000,-29.94,0.9174097776412964
624150,-27.47,0.01591607742011547
624300,-27.79,0.014942174777388573
624450,-28.45,0.046225063502788544
624600,-27.22,0.035573333501815796
624750,-25.6,0.05198739841580391
624900,-26.0,0.008830529637634754
625050,-26.88,0.8542037606239319
625200,-24.85,0.018238577991724014
625350,-23.1,0.011991598643362522
625500,-23.27,0.02361980639398098
625650,-24.27,0.013202177360653877
625800,-25.45,0.03194013983011246
625950,-23.54,0.06144188717007637
626100,-25.06,0.009191117249429226
626250,-26.39,0.8517777323722839
626400,-26.09,0.8649415373802185
626550,-27.09,0.01823130063712597
626700,-27.04,0.8841273784637451
626850,-28.87,0.8983643054962158
627000,-29.52,0.011560642160475254
627150,-26.63,0.022244228050112724
627300,-27.81,0.9054501056671143
627450,-27.13,0.9603342413902283
627600,-27.22,0.08652547746896744
627750,-26.98,0.08080381155014038
627900,-26.44,0.0815800204873085
628050,-29.11,0.010411590337753296
628200,-28.67,0.014939581975340843
628350,-29.75,0.029161864891648293
628500,-30.01,0.03382493183016777
628650,-28.96,0.01832508109509945
628800,-27.85,0.013248147442936897
628950,-27.9,0.02318282052874565
629100,-27.39,0.011195476166903973
629250,-29.13,0.009795400314033031
629400,-28.24,0.8422626256942749
629550,-29.24,0.032497093081474304
629700,-28.13,0.014682089909911156
629850,-28.48,0.01026336383074522
630000,-30.21,1.8564841747283936
630150,-30.3,0.021115614101290703
630300,-32.11,0.03908396512269974
630450,-32.62,0.06242234259843826
630600,-30.02,0.883254885673523
630750,-29.93,0.8740055561065674
630900,-28.54,1.798269510269165
631050,-29.35,0.02266424521803856
631200,-29.98,0.8818226456642151
631350,-31.19,0.8856273293495178
631500,-32.16,0.021363258361816406
631650,-31.74,0.840575098991394
631800,-29.26,0.8803852796554565
631950,-27.94,0.046764444559812546
632100,-26.22,0.012773403897881508
632250,-29.06,0.025074757635593414
632400,-28.88,0.058874815702438354
632550,-29.59,0.9932178258895874
632700,-29.04,0.03992162644863129
632850,-31.55,0.03230587765574455
633000,-31.87,0.029530826956033707
633150,-29.87,0.027014052495360374
633300,-28.26,0.019258085638284683
633450,-28.95,0.007994509302079678
633600,-30.3,0.011211467906832695
633750,-27.57,0.04135541990399361
633900,-26.74,0.02159474976360798
634050,-25.92,0.019714610651135445
634200,-26.52,0.007182125933468342
634350,-27.9,1.690931797027588
634500,-27.37,0.8200534582138062
634650,-29.66,0.015736248344182968
634800,-32.77,1.7951922416687012
634950,-32.9,0.026060886681079865
635100,-33.07,0.030131276696920395
635250,-30.6,0.012981478124856949
635400,-30.94,0.009477521292865276
635550,-32.69,0.9834829568862915
635700,-32.93,1.723111867904663
635850,-33.7,0.8317570090293884
636000,-33.41,0.0192900188267231
636150,-34.78,0.8203686475753784
636300,-34.6,0.008798718452453613
636450,-33.0,0.01942357048392296
636600,-31.6,0.019433164969086647
636750,-30.67,0.18445701897144318
636900,-28.56,0.0360993966460228
637050,-30.53,0.10277760028839111
637200,-28.44,0.008916860446333885
637350,-27.87,0.012728371657431126
637500,-26.58,0.026814017444849014
637650,-24.45,0.03291326016187668
637800,-26.52,0.025353282690048218
637950,-28.6,0.019912390038371086
638100,-27.04,0.8855833411216736
638250,-29.87,0.021907780319452286
638400,-29.93,0.026093358173966408
638550,-30.88,0.043453648686409
638700,-29.96,0.920211136341095
638850,-33.46,0.00941112358123064
639000,-30.81,1.942346453666687
639150,-29.54,0.007921134121716022
639300,-28.48,0.02562924101948738
639450,-28.06,0.017243128269910812
639600,-26.7,0.016525395214557648
639750,-27.64,1.7927489280700684
639900,-27.43,0.054375141859054565
640050,-27.22,0.03819689154624939
640200,-27.33,0.0193933192640543
640350,-27.08,0.014170031994581223
640500,-26.31,0.038979701697826385
640650,-25.88,0.013030529022216797
640800,-25.38,0.021646900102496147
640950,-25.7,0.010410304181277752
641100,-27.31,0.027222150936722755
641250,-28.37,0.845988392829895
641400,-28.07,0.015674827620387077
641550,-26.5,0.017729144543409348
641700,-26.88,0.9721198081970215
641850,-27.12,0.037468764930963516
642000,-28.29,0.8871638178825378
642150,-30.31,0.012225923128426075
642300,-31.45,0.016721170395612717
642450,-31.73,0.019878393039107323
642600,-32.08,0.99229496717453
642750,-34.3,0.8932982683181763
642900,-31.97,0.014731215313076973
643050,-33.44,0.008677451871335506
643200,-35.45,0.03477463126182556
643350,-34.99,0.9731246829032898
643500,-33.4,0.01373849343508482
643650,-32.98,1.820804238319397
643800,-32.94,0.014565001241862774
643950,-32.92,0.9013388156890869
644100,-31.32,1.8372716903686523
644250,-30.03,1.7124744653701782
644400,-28.1,0.05310629680752754
644550,-28.14,0.029440969228744507
644700,-26.95,0.05923663079738617
644850,-26.49,0.02828047052025795
645000,-25.48,1.7355910539627075
645150,-26.36,0.07049747556447983
645300,-26.54,0.02507864497601986
645450,-26.98,0.03849802538752556
645600,-29.49,0.019007153809070587
645750,-30.48,0.02193051017820835
645900,-32.53,1.7044552564620972
646050,-32.58,1.680538296699524
646200,-31.33,0.024895675480365753
646350,-27.7,0.01531069166958332
646500,-26.61,0.9238183498382568
646650,-25.63,0.02829805016517639
646800,-24.33,0.018551813438534737
646950,-26.31,0.018654653802514076
647100,-26.88,0.8704777359962463
647250,-28.23,0.034519076347351074
647400,-28.28,0.027205832302570343
647550,-26.71,0.9112069010734558
647700,-26.53,1.7373014688491821
647850,-23.91,0.01545834168791771
648000,-21.13,0.8997975587844849
648150,-23.64,0.012972078286111355
648300,-23.49,0.018340719863772392
648450,-25.1,0.040190160274505615
648600,-24.93,0.8507413864135742
648750,-26.37,2.6211812496185303
648900,-26.77,0.02935372106730938
649050,-27.41,0.028190454468131065
649200,-27.86,0.07551295310258865
649350,-28.94,0.01680610701441765
649500,-31.37,0.018356187269091606
649650,-32.56,0.01766168139874935
649800,-31.75,0.007483168039470911
649950,-32.22,0.018727952614426613
650100,-32.31,0.007405630312860012
650250,-32.89,0.018409498035907745
650400,-30.64,1.707663655281067
650550,-28.92,0.8798104524612427
650700,-30.06,0.021328793838620186
650850,-26.6,0.8578118085861206
651000,-25.06,0.03528974577784538
651150,-25.6,0.06150484457612038
651300,-25.76,0.8436511158943176
