Step,Avg Reward,Loss
1148250,-16.89,1.83743155002594
1148400,-20.45,0.8862984776496887
1148550,-21.56,0.7779591679573059
1148700,-20.62,1.7310585975646973
1148850,-23.35,1.7163561582565308
1149000,-18.92,2.5885753631591797
1149150,-16.16,0.8961929678916931
1149300,-16.87,3.3884530067443848
1149450,-16.4,0.02592257596552372
1149600,-18.62,3.520385980606079
1149750,-19.48,1.7065380811691284
1149900,-19.32,1.7670389413833618
1150050,-22.11,1.775585412979126
1150200,-20.01,1.7288652658462524
1150350,-19.71,1.7784104347229004
1150500,-16.3,2.5919809341430664
1150650,-17.42,0.9490815997123718
1150800,-15.73,0.8527882099151611
1150950,-17.96,0.035685550421476364
1151100,-19.91,1.6796495914459229
1151250,-18.86,0.835888147354126
1151400,-17.71,0.011559304781258106
1151550,-18.31,2.4785149097442627
1151700,-20.26,2.6940948963165283
1151850,-22.09,0.8265174031257629
1152000,-23.64,0.9042670726776123
1152150,-19.81,0.9334456324577332
1152300,-18.89,2.664336681365967
1152450,-16.36,1.6363505125045776
1152600,-17.83,0.021044837310910225
1152750,-19.79,0.04131080582737923
1152900,-19.46,0.863365888595581
1153050,-19.29,2.624239444732666
1153200,-21.06,0.8991392850875854
1153350,-20.46,0.9657841920852661
1153500,-19.45,0.12774355709552765
1153650,-20.22,0.8568687438964844
1153800,-19.55,0.9367959499359131
1153950,-19.86,0.8507409691810608
1154100,-20.29,0.01241846103221178
1154250,-20.48,1.7363271713256836
1154400,-16.12,1.6738654375076294
1154550,-15.21,0.011462422087788582
1154700,-17.41,0.803237795829773
1154850,-17.71,0.05633897706866264
1155000,-17.98,0.8744354844093323
1155150,-18.3,0.00986927468329668
1155300,-18.54,1.641930103302002
1155450,-21.92,0.009609381668269634
1155600,-21.39,0.9488435983657837
1155750,-18.95,2.605968475341797
1155900,-15.61,1.7453662157058716
1156050,-17.37,0.8376824259757996
1156200,-19.02,0.8219777345657349
1156350,-19.89,2.5494697093963623
1156500,-20.72,1.6103224754333496
1156650,-20.89,1.9363845586776733
1156800,-21.44,0.8715887069702148
1156950,-22.76,0.9195890426635742
1157100,-18.28,0.009574536234140396
1157250,-17.18,0.874491810798645
1157400,-20.57,0.01057538203895092
1157550,-22.04,1.6785547733306885
1157700,-20.56,0.8415437340736389
1157850,-18.08,1.6219838857650757
1158000,-16.46,1.714557409286499
1158150,-18.23,0.04361569136381149
1158300,-20.57,0.8244888186454773
1158450,-20.03,2.6656596660614014
1158600,-18.8,0.8689463138580322
1158750,-19.44,0.8977410197257996
1158900,-21.71,0.024869360029697418
1159050,-19.7,0.05285806208848953
1159200,-21.47,1.6232662200927734
1159350,-23.29,2.6816582679748535
1159500,-21.57,0.8258353471755981
1159650,-19.55,1.6872174739837646
1159800,-18.74,0.9090242385864258
1159950,-18.56,0.8671846389770508
1160100,-17.86,0.03743439540266991
1160250,-18.39,3.4515624046325684
1160400,-19.67,0.8154013752937317
1160550,-18.47,0.11920732259750366
1160700,-17.94,2.5744264125823975
1160850,-18.62,1.7795861959457397
1161000,-16.83,1.6637014150619507
1161150,-16.07,1.6376855373382568
1161300,-14.38,1.8794084787368774
1161450,-17.84,2.4834492206573486
1161600,-18.83,2.4770028591156006
1161750,-17.29,0.921902596950531
1161900,-16.4,3.234658718109131
1162050,-17.79,1.6276679039001465
1162200,-20.6,0.9011111259460449
1162350,-19.69,0.8426529765129089
1162500,-15.69,2.4920802116394043
1162650,-16.67,1.739011526107788
1162800,-20.71,0.015679001808166504
1162950,-17.69,0.79986172914505
1163100,-19.37,1.6622234582901
1163250,-19.32,0.9262787699699402
1163400,-18.89,0.9602481722831726
1163550,-20.54,0.7932960391044617
1163700,-21.66,1.8172370195388794
1163850,-19.82,1.7101614475250244
1164000,-19.25,0.013575674965977669
1164150,-17.61,0.7866776585578918
1164300,-16.68,0.14794540405273438
1164450,-18.72,0.8629992604255676
1164600,-22.68,2.518768072128296
1164750,-20.44,2.600635051727295
1164900,-20.11,0.93354731798172
1165050,-21.18,0.8677928447723389
1165200,-21.78,0.8691197037696838
1165350,-17.58,0.02110387571156025
1165500,-19.37,0.9343622922897339
1165650,-18.97,0.005560383200645447
1165800,-20.68,0.1502632349729538
1165950,-19.86,0.011526130139827728
1166100,-20.35,0.8241860866546631
1166250,-18.21,1.81777822971344
1166400,-18.99,2.602501153945923
1166550,-22.38,0.8394467234611511
1166700,-19.01,1.6773210763931274
1166850,-19.42,0.2846139073371887
1167000,-20.52,1.8988454341888428
1167150,-17.07,0.8599202036857605
1167300,-17.5,0.8563333749771118
1167450,-16.38,0.9473507404327393
1167600,-15.95,0.016619129106402397
1167750,-18.82,0.16416075825691223
1167900,-21.27,0.026168426498770714
1168050,-20.91,4.992630481719971
1168200,-19.94,1.8420161008834839
1168350,-17.89,2.620689868927002
1168500,-18.98,1.7280426025390625
1168650,-16.42,1.734076976776123
1168800,-18.19,2.5996501445770264
1168950,-22.15,0.009743657894432545
1169100,-21.09,0.8969010710716248
1169250,-14.94,0.884575605392456
1169400,-17.18,0.8002272844314575
1169550,-19.4,0.014116109348833561
1169700,-21.39,0.012603197246789932
1169850,-23.13,1.710174798965454
1170000,-21.13,0.018091408535838127
1170150,-17.87,2.5408449172973633
1170300,-20.21,1.7411742210388184
1170450,-19.87,1.0794463157653809
1170600,-22.93,0.14410176873207092
1170750,-20.14,1.6441078186035156
1170900,-18.88,0.9124118089675903
1171050,-17.25,0.8428467512130737
1171200,-18.93,2.457860231399536
1171350,-19.34,0.925226092338562
1171500,-17.86,2.465636968612671
1171650,-17.47,1.6430422067642212
1171800,-21.6,1.6835922002792358
1171950,-22.57,0.8470953702926636
1172100,-19.14,1.7272019386291504
1172250,-18.98,2.6405653953552246
1172400,-20.54,2.3683865070343018
1172550,-19.41,0.9159314632415771
1172700,-19.61,3.3327417373657227
1172850,-18.79,0.019648954272270203
1173000,-16.96,0.9447866678237915
1173150,-15.15,2.5461244583129883
1173300,-17.33,2.51562762260437
1173450,-17.15,0.9086412787437439
1173600,-20.78,0.9373403191566467
1173750,-20.32,2.499569892883301
1173900,-20.62,0.24479545652866364
1174050,-20.06,0.06393663585186005
1174200,-22.71,0.9375608563423157
1174350,-23.77,0.030973752960562706
1174500,-23.49,0.875048816204071
1174650,-21.57,1.6944150924682617
1174800,-18.92,0.012399205937981606
1174950,-18.16,1.0007424354553223
1175100,-17.73,0.8451618552207947
1175250,-14.19,0.0285986065864563
1175400,-13.93,0.008175740949809551
1175550,-19.14,0.8641401529312134
1175700,-18.31,0.7825536727905273
1175850,-20.94,0.14508256316184998
1176000,-20.11,0.8005049824714661
1176150,-19.88,0.8917985558509827
1176300,-20.48,0.8197461366653442
1176450,-19.33,0.8695456385612488
1176600,-15.74,1.1563774347305298
1176750,-16.47,1.9408340454101562
1176900,-18.69,0.017961036413908005
1177050,-21.47,1.6960700750350952
1177200,-18.91,1.7319756746292114
1177350,-19.61,0.8672108054161072
1177500,-17.71,1.71318781375885
1177650,-18.4,1.6125668287277222
1177800,-17.12,1.650587558746338
1177950,-16.6,3.4011473655700684
1178100,-19.09,0.017792001366615295
1178250,-20.68,0.01348617672920227
1178400,-21.26,0.8203847408294678
1178550,-21.12,0.9649250507354736
1178700,-19.81,0.013828948140144348
1178850,-22.03,0.9050246477127075
1179000,-24.55,0.016228381544351578
1179150,-22.79,0.9567636847496033
1179300,-20.17,0.8726794123649597
1179450,-16.46,0.832200825214386
1179600,-14.46,0.9517129063606262
1179750,-20.38,0.9400402903556824
1179900,-21.38,0.8072394132614136
1180050,-22.38,0.9253432154655457
1180200,-20.56,1.8077030181884766
1180350,-20.78,2.4960997104644775
1180500,-21.08,0.022301068529486656
1180650,-23.44,0.02370261214673519
1180800,-20.53,0.1228940561413765
1180950,-21.08,0.8827475309371948
1181100,-20.82,0.859878420829773
1181250,-20.46,2.611330270767212
1181400,-19.82,2.507958173751831
1181550,-18.77,0.1918463408946991
1181700,-17.46,0.8635314106941223
1181850,-17.37,0.05954745039343834
1182000,-20.2,1.6653345823287964
1182150,-19.5,1.7628432512283325
1182300,-20.19,2.4969491958618164
1182450,-15.59,0.7907249927520752
1182600,-15.88,1.8242995738983154
1182750,-16.87,0.008485453203320503
1182900,-16.27,0.019093632698059082
1183050,-16.51,2.6913774013519287
1183200,-17.35,1.7067387104034424
1183350,-18.77,0.04572087153792381
1183500,-24.11,0.8146215677261353
1183650,-24.34,0.8033100962638855
1183800,-23.86,0.8469641208648682
1183950,-23.45,0.04315946623682976
1184100,-22.01,1.8030414581298828
1184250,-16.91,1.7891219854354858
1184400,-17.2,2.5562236309051514
1184550,-17.14,0.8522852659225464
1184700,-14.37,3.3254222869873047
1184850,-15.62,1.6789510250091553
1185000,-16.22,0.8753201961517334
1185150,-18.45,0.016079604625701904
1185300,-17.08,0.8021665811538696
1185450,-17.86,0.9094886779785156
1185600,-15.95,0.9062541723251343
1185750,-18.42,1.834233045578003
1185900,-19.9,0.9438679218292236
1186050,-21.99,1.7073599100112915
1186200,-21.84,0.8171221613883972
1186350,-20.97,0.9918763637542725
1186500,-18.22,1.6323553323745728
1186650,-18.22,0.8970591425895691
1186800,-16.76,0.019011687487363815
1186950,-16.06,0.8552796840667725
1187100,-21.14,0.8323872685432434
1187250,-21.0,0.9036454558372498
1187400,-20.94,0.833480715751648
1187550,-16.82,0.8308703899383545
1187700,-17.34,2.6522204875946045
1187850,-14.65,0.9248080849647522
1188000,-15.46,0.8538385033607483
1188150,-14.53,2.5557971000671387
1188300,-15.23,0.06219932809472084
1188450,-20.22,0.8729023337364197
1188600,-20.18,0.025577114894986153
1188750,-17.4,0.8288199305534363
1188900,-18.83,1.8365789651870728
1189050,-20.04,0.7815688848495483
1189200,-23.72,1.7696456909179688
1189350,-21.7,0.8407632112503052
1189500,-15.65,0.8919538855552673
1189650,-14.71,0.020072489976882935
1189800,-17.38,1.6950385570526123
1189950,-19.07,2.486255168914795
1190100,-16.76,0.03081563115119934
1190250,-16.27,0.026935212314128876
1190400,-15.99,1.582289695739746
1190550,-19.65,0.9219804406166077
1190700,-20.47,2.5405516624450684
1190850,-15.99,2.4763216972351074
1191000,-17.22,0.8208932876586914
1191150,-16.79,2.5971248149871826
1191300,-21.37,0.9154625535011292
1191450,-21.82,0.8046071529388428
1191600,-21.56,1.608609914779663
1191750,-18.02,0.8011216521263123
1191900,-15.73,1.728293776512146
1192050,-15.69,2.5646023750305176
1192200,-15.96,4.292016983032227
1192350,-21.01,3.3581995964050293
1192500,-20.24,1.0321727991104126
1192650,-20.43,0.9461593627929688
1192800,-22.22,1.6716365814208984
1192950,-23.0,0.7794498205184937
1193100,-19.4,0.932513415813446
1193250,-18.62,3.4349520206451416
1193400,-16.75,1.809572458267212
1193550,-15.85,0.019048171117901802
1193700,-17.45,1.7299877405166626
1193850,-17.26,0.9487951993942261
1194000,-19.96,1.5804967880249023
1194150,-19.25,0.8905818462371826
1194300,-19.53,1.706778883934021
1194450,-19.11,0.24804085493087769
1194600,-20.13,1.6210079193115234
1194750,-19.49,0.023585762828588486
1194900,-18.84,1.7526136636734009
1195050,-17.12,0.014286961406469345
1195200,-21.15,0.8369772434234619
1195350,-23.29,1.7208938598632812
1195500,-27.22,2.4388253688812256
1195650,-26.2,0.07503073662519455
1195800,-24.79,0.030411889776587486
1195950,-19.18,2.5467529296875
1196100,-18.15,1.647570252418518
1196250,-16.29,1.629175066947937
1196400,-19.34,0.8120326995849609
1196550,-20.15,0.8859139084815979
1196700,-20.7,0.08355148881673813
1196850,-19.4,0.15958084166049957
1197000,-20.19,0.029327448457479477
1197150,-22.33,0.032000429928302765
1197300,-21.22,0.8909314274787903
1197450,-21.34,0.015118897892534733
1197600,-17.92,0.013199896551668644
1197750,-18.74,0.8156470060348511
1197900,-16.35,0.015350150875747204
1198050,-19.14,0.8103735446929932
1198200,-20.69,0.8844622373580933
1198350,-22.54,0.05528295785188675
1198500,-21.06,1.6017839908599854
1198650,-19.57,0.020696137100458145
1198800,-17.63,2.4611973762512207
1198950,-18.72,0.8665809631347656
1199100,-19.89,0.007320072967559099
1199250,-20.83,1.6135482788085938
1199400,-21.18,1.805073618888855
1199550,-19.67,0.8304399847984314
1199700,-16.12,0.8111047744750977
1199850,-19.83,1.0004092454910278
1200000,-19.29,0.03457207977771759
1200150,-18.06,0.8730474710464478
1200300,-16.27,1.7027015686035156
1200450,-17.61,2.4925358295440674
1200600,-15.77,0.01809702068567276
1200750,-18.02,1.9397691488265991
1200900,-20.3,2.5801031589508057
1201050,-21.15,0.01766420528292656
1201200,-18.95,1.7131348848342896
1201350,-17.13,2.5810835361480713
1201500,-20.56,0.012636780738830566
1201650,-19.85,0.9503675103187561
1201800,-20.95,0.9529315233230591
1201950,-19.15,0.010730450041592121
1202100,-22.25,1.789000153541565
1202250,-20.55,0.008724767714738846
1202400,-19.73,0.8238785266876221
1202550,-17.99,0.783567488193512
1202700,-18.29,1.6963778734207153
1202850,-17.14,0.023477593436837196
1203000,-16.44,0.9182299375534058
1203150,-17.76,0.8404223322868347
1203300,-17.49,1.7865389585494995
1203450,-20.83,2.381150245666504
1203600,-19.97,0.8032140135765076
1203750,-20.04,2.6675655841827393
1203900,-21.19,3.524508476257324
1204050,-20.71,1.8190383911132812
1204200,-18.84,0.0126870796084404
1204350,-19.28,1.7237201929092407
1204500,-17.33,1.7106602191925049
1204650,-20.78,0.9233066439628601
1204800,-19.45,0.025393813848495483
1204950,-19.05,0.9066963791847229
1205100,-18.44,0.8288583755493164
1205250,-17.46,1.7791208028793335
1205400,-17.82,0.8504804968833923
1205550,-17.88,0.8860968351364136
1205700,-20.16,2.490684986114502
1205850,-19.37,0.020926743745803833
1206000,-18.94,3.482318639755249
1206150,-20.48,0.02013593539595604
1206300,-18.65,0.014205550774931908
1206450,-18.74,1.7924039363861084
1206600,-18.24,0.8260704874992371
1206750,-24.9,0.8166780471801758
1206900,-22.67,0.7997039556503296
1207050,-19.0,0.007529625669121742
1207200,-18.29,0.01778355799615383
1207350,-20.86,0.05164487659931183
1207500,-19.77,1.6851052045822144
1207650,-21.25,3.2422876358032227
1207800,-19.83,0.011873092502355576
1207950,-19.32,0.8744906187057495
1208100,-17.3,0.01174571830779314
1208250,-18.1,2.4407505989074707
1208400,-17.64,0.05643965303897858
1208550,-19.39,0.8424500823020935
1208700,-19.51,0.87343430519104
1208850,-18.06,1.70565664768219
1209000,-17.81,0.8724613785743713
1209150,-20.29,0.01430534478276968
1209300,-20.2,4.268950939178467
1209450,-17.46,0.8836240172386169
1209600,-19.19,1.6551215648651123
1209750,-23.3,0.934330403804779
1209900,-24.54,1.871649146080017
1210050,-27.46,1.7312726974487305
1210200,-27.6,0.8137831091880798
1210350,-24.17,2.438938617706299
1210500,-16.94,3.4158935546875
1210650,-18.72,2.623044967651367
1210800,-20.6,0.8356693983078003
1210950,-25.46,0.8927602171897888
1211100,-24.11,0.009555239230394363
1211250,-21.01,0.9498189091682434
1211400,-20.77,0.026208912953734398
1211550,-15.53,3.339715003967285
1211700,-16.46,0.8533260822296143
1211850,-16.45,1.9399337768554688
1212000,-20.88,3.3199455738067627
1212150,-18.34,0.9508294463157654
1212300,-21.61,1.6214851140975952
1212450,-25.83,2.5410170555114746
1212600,-25.74,1.699077844619751
1212750,-24.95,1.5694005489349365
1212900,-25.93,0.847385823726654
1213050,-23.16,0.007835492491722107
1213200,-22.66,1.6173337697982788
1213350,-22.64,1.668561339378357
1213500,-22.43,0.9275189638137817
1213650,-23.14,0.012165027670562267
1213800,-24.22,0.8319279551506042
1213950,-24.83,0.01815894991159439
1214100,-21.67,1.7548942565917969
1214250,-23.71,0.8512126803398132
1214400,-21.78,0.0221111960709095
1214550,-19.36,0.8020930886268616
1214700,-20.07,2.5304155349731445
1214850,-21.29,0.020894266664981842
1215000,-22.85,0.89649498462677
1215150,-22.37,3.5169029235839844
1215300,-20.6,1.97891366481781
1215450,-22.15,3.27662992477417
1215600,-20.42,0.9216482043266296
1215750,-18.74,1.7008484601974487
1215900,-25.6,1.6596245765686035
1216050,-22.33,0.9024941325187683
1216200,-20.21,2.5768251419067383
1216350,-17.65,1.671012043952942
1216500,-18.83,0.8337496519088745
1216650,-19.9,0.8199641704559326
1216800,-16.72,0.8124731183052063
1216950,-14.81,1.7136619091033936
1217100,-17.3,1.6937986612319946
1217250,-18.9,3.45051908493042
1217400,-22.1,3.3479769229888916
1217550,-19.28,0.8550939559936523
1217700,-21.52,0.8933207988739014
1217850,-19.58,0.016920527443289757
1218000,-17.9,0.9107592701911926
1218150,-20.74,0.03837432712316513
1218300,-21.3,1.7774062156677246
1218450,-17.48,1.6996190547943115
1218600,-16.72,0.0297144316136837
1218750,-16.56,0.827077329158783
1218900,-17.72,0.8801839351654053
1219050,-20.91,0.8368481397628784
1219200,-21.97,0.07223185151815414
1219350,-19.08,0.8372817635536194
1219500,-19.57,3.4821994304656982
1219650,-17.87,0.009843548759818077
1219800,-18.43,3.3424556255340576
1219950,-16.85,0.8456408977508545
1220100,-17.12,1.6789791584014893
1220250,-20.79,0.9578360319137573
1220400,-22.38,0.8459432721138
1220550,-22.64,1.718827486038208
1220700,-21.16,0.00834312941879034
1220850,-20.69,1.7102569341659546
1221000,-20.89,0.9236327409744263
1221150,-18.84,1.1505622863769531
1221300,-19.27,0.045157235115766525
1221450,-18.3,2.588819742202759
1221600,-20.5,0.9580404162406921
1221750,-21.04,1.8691725730895996
1221900,-21.99,1.6749392747879028
1222050,-20.87,0.92402184009552
1222200,-22.37,1.6495357751846313
1222350,-21.61,2.514314889907837
1222500,-23.79,1.6708054542541504
1222650,-22.33,0.049286313354969025
1222800,-18.69,0.008293675258755684
1222950,-14.52,0.9309371113777161
1223100,-15.5,1.670555591583252
1223250,-17.32,0.030011041089892387
1223400,-18.86,2.389827013015747
1223550,-18.33,1.7441685199737549
1223700,-17.69,0.8670397996902466
1223850,-15.49,0.8133183717727661
1224000,-15.78,0.8514134883880615
1224150,-17.41,0.8881531953811646
1224300,-21.42,2.1963043212890625
1224450,-22.38,0.9236422777175903
1224600,-18.56,1.6862719058990479
1224750,-20.09,0.013080933131277561
1224900,-21.14,0.8729725480079651
1225050,-19.42,1.6743651628494263
1225200,-23.41,0.8044229745864868
1225350,-23.98,0.01821759343147278
1225500,-24.93,0.8442530035972595
1225650,-22.89,0.9289802312850952
1225800,-19.54,3.4484517574310303
1225950,-18.59,0.00974668562412262
1226100,-18.48,1.7421422004699707
1226250,-20.88,4.334813117980957
1226400,-20.72,0.8728852868080139
1226550,-20.91,1.675071120262146
1226700,-17.37,1.811104655265808
1226850,-17.33,2.5010876655578613
1227000,-19.43,0.01287605706602335
1227150,-19.38,1.6935338973999023
1227300,-21.11,2.4695816040039062
1227450,-20.5,2.570523977279663
1227600,-18.85,0.7828603386878967
1227750,-20.84,0.8181023001670837
1227900,-17.9,1.8179699182510376
1228050,-21.32,0.9477804899215698
1228200,-21.56,3.276362180709839
1228350,-19.54,0.8228199481964111
1228500,-18.67,0.016552621498703957
1228650,-18.5,0.8369978070259094
1228800,-17.76,1.7140488624572754
1228950,-19.28,0.9353139400482178
1229100,-15.9,2.562608242034912
1229250,-15.41,1.6810276508331299
1229400,-13.91,0.025673937052488327
1229550,-15.23,0.015669506043195724
1229700,-17.85,1.624329924583435
1229850,-21.28,1.65481698513031
1230000,-20.83,0.022233476862311363
1230150,-19.88,0.01016409881412983
1230300,-17.91,0.011713703162968159
1230450,-18.29,0.8154078722000122
1230600,-20.54,1.0351077318191528
1230750,-22.9,0.8953683376312256
1230900,-24.93,1.6405636072158813
1231050,-20.57,1.6739345788955688
1231200,-15.34,0.8471174240112305
1231350,-15.78,0.8526063561439514
1231500,-18.41,1.7154333591461182
1231650,-19.76,0.015655770897865295
1231800,-20.97,2.473815679550171
1231950,-21.46,0.848149836063385
1232100,-22.06,0.868506908416748
1232250,-21.25,0.91801917552948
1232400,-20.9,0.031102778390049934
1232550,-17.52,0.8915218114852905
1232700,-16.66,0.03126250579953194
1232850,-21.18,0.8546955585479736
1233000,-19.88,3.5104503631591797
1233150,-20.7,0.027572937309741974
1233300,-19.36,2.536027431488037
1233450,-20.7,2.5662786960601807
1233600,-19.29,0.30946239829063416
1233750,-19.06,1.6745648384094238
1233900,-17.39,1.585429072380066
1234050,-16.29,0.8299628496170044
1234200,-18.31,0.01608959585428238
1234350,-17.06,1.7236944437026978
1234500,-19.14,0.023853441700339317
1234650,-18.0,1.7598437070846558
1234800,-17.42,0.8693422675132751
1234950,-13.84,0.03023259900510311
1235100,-14.28,0.016162071377038956
1235250,-13.36,2.4621856212615967
1235400,-15.49,2.5209152698516846
1235550,-19.61,0.894067645072937
1235700,-24.56,0.8060562610626221
1235850,-20.28,1.6953237056732178
1236000,-20.06,0.012472137808799744
1236150,-17.95,2.6168510913848877
1236300,-17.78,0.8899297118186951
1236450,-17.01,0.8148558139801025
1236600,-18.61,0.05334728956222534
1236750,-20.4,0.9343762993812561
1236900,-20.44,1.773136854171753
1237050,-19.9,0.012640716508030891
1237200,-18.85,0.8448825478553772
1237350,-16.37,1.7018928527832031
1237500,-18.67,0.013018714264035225
1237650,-20.47,3.455644369125366
1237800,-21.28,0.8231942057609558
1237950,-20.95,0.864824116230011
1238100,-20.56,1.7677875757217407
1238250,-18.85,2.4492104053497314
1238400,-18.39,0.9024275541305542
1238550,-19.51,1.8797805309295654
1238700,-20.9,0.006915895733982325
1238850,-20.62,1.7431602478027344
1239000,-22.86,2.602231502532959
1239150,-22.59,0.8505576848983765
1239300,-21.31,0.017842158675193787
1239450,-19.34,0.01786712370812893
1239600,-20.3,0.8077247142791748
1239750,-20.43,1.6996279954910278
1239900,-18.73,0.8462145328521729
1240050,-16.39,0.8607391715049744
1240200,-14.63,1.7284905910491943
1240350,-14.33,0.05860471725463867
1240500,-16.85,0.03659558668732643
1240650,-19.34,0.20122386515140533
1240800,-20.5,0.9083390831947327
1240950,-21.96,1.0230634212493896
1241100,-22.94,0.023917507380247116
1241250,-22.56,1.7082972526550293
1241400,-21.43,0.8371580839157104
1241550,-15.85,0.017117904499173164
1241700,-17.48,0.03522548824548721
1241850,-20.16,1.7665926218032837
1242000,-22.0,0.014521398581564426
1242150,-21.17,0.013295995071530342
1242300,-22.57,0.03023432195186615
1242450,-20.81,1.6777483224868774
1242600,-19.44,0.043135736137628555
1242750,-20.27,1.825226068496704
1242900,-18.62,4.205434322357178
1243050,-21.93,1.628531813621521
1243200,-21.68,2.656254529953003
1243350,-22.15,0.03835705295205116
1243500,-21.6,1.68697988986969
1243650,-21.15,1.6282339096069336
1243800,-19.38,0.9697806239128113
1243950,-16.76,0.8675733804702759
1244100,-15.24,0.8524882793426514
1244250,-17.89,1.715354084968567
1244400,-16.99,0.9357684254646301
1244550,-15.25,5.034328460693359
1244700,-16.93,0.8966002464294434
1244850,-20.58,0.11801739782094955
1245000,-20.27,3.34108829498291
1245150,-20.92,1.7163395881652832
1245300,-20.84,1.6557972431182861
1245450,-21.19,0.9511906504631042
1245600,-20.7,1.689623475074768
1245750,-18.23,2.5185415744781494
1245900,-18.48,1.5951387882232666
1246050,-17.08,0.9565288424491882
1246200,-17.53,0.02053000219166279
1246350,-17.79,1.591033935546875
1246500,-20.49,0.8104922771453857
1246650,-19.73,2.4051952362060547
1246800,-17.35,0.9438216090202332
1246950,-18.95,1.6219220161437988
1247100,-25.55,0.8463469743728638
1247250,-24.01,2.7468042373657227
1247400,-19.18,0.8629121780395508
1247550,-16.7,0.01852300763130188
1247700,-16.92,1.7262908220291138
1247850,-19.91,2.4736826419830322
1248000,-16.25,2.612844467163086
1248150,-19.28,2.711555004119873
1248300,-20.62,0.8751700520515442
1248450,-22.24,2.4694037437438965
1248600,-21.79,1.0210580825805664
1248750,-23.84,0.12128910422325134
1248900,-23.67,0.04405355826020241
1249050,-19.19,0.9691435694694519
1249200,-18.06,0.016650639474391937
1249350,-19.66,0.8796904683113098
1249500,-20.47,0.8333401083946228
1249650,-19.74,0.8016519546508789
1249800,-19.04,1.624537467956543
1249950,-19.42,0.028135234490036964
1250100,-18.59,1.8428945541381836
1250250,-18.36,2.583026885986328
1250400,-18.71,0.019180523231625557
1250550,-18.89,1.0394651889801025
1250700,-21.61,1.7271370887756348
1250850,-22.01,0.8324485421180725
1251000,-19.33,1.8461644649505615
1251150,-20.35,1.8626598119735718
1251300,-21.12,0.024818891659379005
1251450,-19.26,1.7309832572937012
1251600,-19.62,0.015969539061188698
1251750,-17.95,1.7294608354568481
1251900,-18.05,2.5164570808410645
1252050,-17.13,2.497659683227539
1252200,-17.83,1.7662667036056519
1252350,-20.98,0.03302588313817978
1252500,-20.78,0.8905484676361084
1252650,-20.48,1.6740336418151855
1252800,-18.36,0.01895091123878956
1252950,-20.3,1.6853803396224976
1253100,-18.4,0.013791228644549847
1253250,-18.48,0.007605885621160269
1253400,-15.38,4.293510437011719
1253550,-21.0,0.8427321314811707
1253700,-22.92,2.4412107467651367
1253850,-24.63,0.05123124644160271
1254000,-21.36,0.8441484570503235
1254150,-19.93,0.8365654349327087
1254300,-19.31,3.2143666744232178
1254450,-19.03,0.011678623966872692
1254600,-19.88,0.879338800907135
1254750,-17.78,1.7423648834228516
1254900,-19.88,0.9021523594856262
1255050,-18.39,0.9322623014450073
1255200,-16.69,2.599277973175049
1255350,-18.88,0.9996591210365295
1255500,-21.6,1.711128830909729
1255650,-22.67,0.9691868424415588
1255800,-19.37,0.8893353343009949
1255950,-19.7,2.238208770751953
1256100,-19.11,1.1486740112304688
1256250,-20.96,1.7490627765655518
1256400,-19.33,0.015874797478318214
1256550,-21.51,1.6395007371902466
1256700,-22.28,0.8879076242446899
1256850,-22.04,0.831986665725708
1257000,-21.27,1.641958236694336
1257150,-22.61,2.470061779022217
1257300,-21.05,1.7428563833236694
1257450,-21.8,0.9763821959495544
1257600,-21.05,0.01153807807713747
1257750,-23.01,0.012127191759645939
1257900,-20.4,0.016116797924041748
1258050,-18.07,0.951100766658783
1258200,-14.52,3.419957160949707
1258350,-17.32,1.7444933652877808
1258500,-18.28,1.6521453857421875
1258650,-19.16,2.423701763153076
1258800,-17.76,1.7384363412857056
1258950,-17.12,2.0998542308807373
1259100,-20.51,2.005462169647217
1259250,-20.64,0.8529707193374634
1259400,-21.25,0.07445961982011795
1259550,-21.22,1.5716798305511475
1259700,-19.53,4.346831798553467
1259850,-18.44,1.0844725370407104
1260000,-19.64,2.7026174068450928
1260150,-18.3,0.7894139885902405
1260300,-22.17,1.6777443885803223
1260450,-23.68,0.8184788227081299
1260600,-20.41,0.8783146739006042
1260750,-17.76,1.670103669166565
1260900,-19.09,1.659867763519287
1261050,-21.33,0.8470999598503113
1261200,-20.94,0.009968718513846397
1261350,-20.03,0.8678741455078125
1261500,-18.59,0.005434465128928423
1261650,-19.48,0.014461185783147812
1261800,-18.16,0.011898517608642578
1261950,-18.47,0.9230355620384216
1262100,-17.0,0.020060520619153976
1262250,-17.23,0.03341615945100784
1262400,-19.57,0.9916631579399109
1262550,-21.55,0.017107391729950905
1262700,-19.01,1.7262990474700928
1262850,-18.75,0.8551695346832275
1263000,-18.89,2.47176194190979
1263150,-20.39,1.6659417152404785
1263300,-20.23,2.4763810634613037
1263450,-21.38,0.014926061034202576
1263600,-20.68,0.9372950792312622
1263750,-17.34,1.6501891613006592
1263900,-18.51,0.9196593761444092
1264050,-19.79,0.8530948162078857
1264200,-21.67,2.5749669075012207
1264350,-18.29,2.722425699234009
1264500,-18.13,0.8012390732765198
1264650,-16.81,1.699068307876587
1264800,-16.92,2.5426535606384277
1264950,-19.94,1.6720095872879028
1265100,-18.65,0.02193387784063816
1265250,-15.96,0.839870810508728
1265400,-14.87,0.881743848323822
1265550,-16.29,1.794970989227295
1265700,-20.31,0.8135046362876892
