Step,Avg Reward,Loss
483150,-22.47,0.4164719581604004
483300,-18.91,1.8487484455108643
483450,-15.26,1.7412058115005493
483600,-14.74,0.9101972579956055
483750,-17.53,0.11949199438095093
483900,-20.85,4.282688140869141
484050,-21.58,0.07494829595088959
484200,-22.43,862.7437133789062
484350,-20.41,1.0232634544372559
484500,-18.75,0.060154762119054794
484650,-15.95,1.8527987003326416
484800,-19.3,1.085813283920288
484950,-22.39,0.24354378879070282
485100,-19.38,0.26951175928115845
485250,-20.46,2.51065731048584
485400,-22.6,2.7508909702301025
485550,-20.8,0.9454883933067322
485700,-18.69,0.16167178750038147
485850,-18.99,1.0278750658035278
486000,-17.01,0.0795946791768074
486150,-14.96,0.19300171732902527
486300,-15.65,1.7522486448287964
486450,-17.46,168.49066162109375
486600,-16.17,1.8363549709320068
486750,-14.42,1.8581068515777588
486900,-14.64,0.10151173174381256
487050,-14.34,0.9204526543617249
487200,-15.3,0.9338988065719604
487350,-19.07,0.09470392763614655
487500,-18.21,2.6407203674316406
487650,-19.53,0.36908140778541565
487800,-22.69,1.0908161401748657
487950,-18.74,0.12471242994070053
488100,-17.43,1.1286784410476685
488250,-19.47,28.41607666015625
488400,-18.81,0.9346490502357483
488550,-20.5,1.0004758834838867
488700,-22.34,0.9782087206840515
488850,-16.45,2.9603967666625977
489000,-18.76,0.9444788694381714
489150,-21.49,1.0739004611968994
489300,-18.99,1.6266026496887207
489450,-16.58,0.32826921343803406
489600,-17.27,2.7506654262542725
489750,-18.91,1.9630779027938843
489900,-18.99,1.7912180423736572
490050,-15.6,1.1173756122589111
490200,-16.22,2.6777572631835938
490350,-21.02,0.18230338394641876
490500,-21.68,2.6461644172668457
490650,-20.69,1.822930097579956
490800,-18.81,3.4125664234161377
490950,-22.2,0.1052388846874237
491100,-19.34,0.9157301187515259
491250,-17.03,1.7566262483596802
491400,-18.42,3.5266668796539307
491550,-16.37,1.678737759590149
491700,-16.08,1.7829797267913818
491850,-19.11,1.7760273218154907
492000,-17.66,0.9849091172218323
492150,-15.86,0.9450198411941528
492300,-14.82,3.765716552734375
492450,-16.82,1.0373706817626953
492600,-18.49,1.765661597251892
492750,-18.81,0.09520570188760757
492900,-16.46,1.2048628330230713
493050,-16.65,1.0251497030258179
493200,-18.67,0.4854327142238617
493350,-19.36,0.14889304339885712
493500,-19.83,3.7047011852264404
493650,-19.96,1.7276873588562012
493800,-22.37,0.039068229496479034
493950,-21.72,1.8642634153366089
494100,-21.0,0.9216397404670715
494250,-19.31,3.5095884799957275
494400,-17.07,1.812077283859253
494550,-17.15,0.06844830513000488
494700,-20.05,1.9057905673980713
494850,-21.17,0.8875761032104492
495000,-19.06,0.10036472231149673
495150,-18.35,1.7760497331619263
495300,-15.93,0.8836316466331482
495450,-18.42,1.8488140106201172
495600,-21.48,1.814656376838684
495750,-18.7,0.9635631442070007
495900,-17.77,0.49930819869041443
496050,-18.69,0.927657961845398
496200,-22.86,0.9539915323257446
496350,-24.04,0.046146173030138016
496500,-19.44,1.0250887870788574
496650,-20.88,2.6832470893859863
496800,-21.68,0.06651168316602707
496950,-18.93,0.9440028071403503
497100,-18.81,0.9309314489364624
497250,-18.46,1.710988163948059
497400,-18.53,1.1023472547531128
497550,-21.5,0.9774295091629028
497700,-19.93,1.819499135017395
497850,-20.67,2.7877697944641113
498000,-20.82,1.2563295364379883
498150,-17.98,1.7673542499542236
498300,-16.19,0.060362059623003006
498450,-20.22,1.1417951583862305
498600,-18.83,2.063319444656372
498750,-21.3,0.937210738658905
498900,-21.28,0.8320751786231995
499050,-16.68,4.451165199279785
499200,-15.98,0.07064373791217804
499350,-21.58,1.2067553997039795
499500,-21.84,1.050208330154419
499650,-19.1,0.8521125316619873
499800,-18.58,0.9627741575241089
499950,-17.71,0.039261866360902786
500100,-16.51,1.6807726621627808
500250,-19.48,0.08157697319984436
500400,-21.32,1.747663974761963
500550,-16.63,1.009351134300232
500700,-17.9,0.08509789407253265
500850,-21.14,1.6878490447998047
501000,-20.36,0.36535438895225525
501150,-19.85,1.0293060541152954
501300,-18.14,1.8699314594268799
501450,-17.47,0.9501174092292786
501600,-16.77,0.026000380516052246
501750,-15.26,4.411763668060303
501900,-17.4,1.720076084136963
502050,-17.86,1.0131299495697021
502200,-19.51,0.9984066486358643
502350,-16.69,2.5187745094299316
502500,-16.87,0.0385710746049881
502650,-18.58,1.7819756269454956
502800,-17.64,1.698079228401184
502950,-18.57,1.0062196254730225
503100,-21.3,0.2459649294614792
503250,-21.05,1.790056586265564
503400,-18.03,0.03823838382959366
503550,-15.89,1.7591378688812256
503700,-14.69,0.07317458093166351
503850,-13.87,1.87697434425354
504000,-15.08,0.0483127161860466
504150,-12.23,1.6686075925827026
504300,-15.59,0.9945944547653198
504450,-17.17,0.0801294669508934
504600,-21.67,806.757080078125
504750,-18.62,0.8556631207466125
504900,-18.06,0.20260487496852875
505050,-15.07,1.0636613368988037
505200,-16.12,1.8293181657791138
505350,-16.24,3.4879443645477295
505500,-17.05,0.9445927143096924
505650,-14.74,0.9188239574432373
505800,-17.22,1.2285091876983643
505950,-18.85,1.785011887550354
506100,-18.03,0.1572224646806717
506250,-18.46,0.2142646759748459
506400,-19.32,2.5663833618164062
506550,-16.5,4.200904369354248
506700,-18.45,0.8717226386070251
506850,-21.15,0.060835301876068115
507000,-22.35,0.9506407976150513
507150,-20.24,1.8635064363479614
507300,-17.91,1.7970434427261353
507450,-18.61,3.4027984142303467
507600,-21.71,1.0056403875350952
507750,-22.46,0.10290592163801193
507900,-21.48,1.1017695665359497
508050,-17.88,0.10918258130550385
508200,-18.23,0.40185320377349854
508350,-19.05,2.753406286239624
508500,-21.83,2.6557159423828125
508650,-20.98,2.6072030067443848
508800,-19.68,0.9297834038734436
508950,-19.79,4.287607192993164
509100,-20.13,6.335379123687744
509250,-17.98,0.05302172899246216
509400,-20.95,1.0194023847579956
509550,-21.0,1.799009084701538
509700,-19.77,0.11121955513954163
509850,-21.04,3.5081541538238525
510000,-20.49,2.6772069931030273
510150,-16.0,0.8542230725288391
510300,-17.99,1.8458908796310425
510450,-18.61,0.8662989139556885
510600,-19.72,1.7585904598236084
510750,-21.13,0.9460641741752625
510900,-18.71,4.921938896179199
511050,-15.25,0.9390899538993835
511200,-15.35,0.9182325005531311
511350,-18.59,0.06950569897890091
511500,-20.98,0.9209120869636536
511650,-20.11,0.05219312384724617
511800,-18.68,0.03043951280415058
511950,-19.37,1.9665557146072388
512100,-19.09,2.570525646209717
512250,-17.33,2.67282772064209
512400,-16.49,0.9166348576545715
512550,-18.97,3.6014184951782227
512700,-21.78,1.063619613647461
512850,-21.19,0.0819154903292656
513000,-20.33,3.3656704425811768
513150,-17.98,1.9096049070358276
513300,-15.07,1.8872261047363281
513450,-12.43,1.712237000465393
513600,-15.11,1.840262770652771
513750,-22.64,2.587512493133545
513900,-21.13,1.266061544418335
514050,-19.34,0.9314752817153931
514200,-21.43,0.5248765349388123
514350,-20.13,1.1480908393859863
514500,-18.15,0.20027653872966766
514650,-17.22,1.9088469743728638
514800,-16.83,1.7741366624832153
514950,-18.65,0.9318347573280334
515100,-21.87,0.09743974357843399
515250,-21.57,1.7917568683624268
515400,-18.97,0.11243007332086563
515550,-19.47,4.3961710929870605
515700,-18.98,1.024121880531311
515850,-18.49,1.977080225944519
516000,-19.83,2.3078689575195312
516150,-19.35,3.636064291000366
516300,-19.28,0.10880439728498459
516450,-16.73,2.7340950965881348
516600,-17.35,1.0018497705459595
516750,-20.58,1.01675546169281
516900,-17.41,0.9344674348831177
517050,-17.31,0.06847495585680008
517200,-17.01,0.053357139229774475
517350,-17.72,0.06637414544820786
517500,-18.64,2.644432306289673
517650,-19.93,0.03727741912007332
517800,-20.33,1.7652696371078491
517950,-20.38,1.0207610130310059
518100,-19.25,0.9902350306510925
518250,-16.64,1.5576645135879517
518400,-17.7,1.8407812118530273
518550,-17.74,1.67208731174469
518700,-19.24,0.12823238968849182
518850,-19.13,0.9185237884521484
519000,-21.6,1.911445140838623
519150,-21.3,1.749788761138916
519300,-16.86,1.9167327880859375
519450,-14.86,1.0215396881103516
519600,-14.12,0.9363850951194763
519750,-16.11,0.021483073011040688
519900,-20.65,3.616234064102173
520050,-22.49,0.20226410031318665
520200,-19.85,1.0282315015792847
520350,-18.04,1.808052897453308
520500,-19.73,1.8396152257919312
520650,-19.89,0.09175653010606766
520800,-18.66,1.8107099533081055
520950,-20.81,4.0032639503479
521100,-19.61,1.121970772743225
521250,-21.12,0.1868240386247635
521400,-19.39,3.641273021697998
521550,-17.53,2.975107431411743
521700,-17.55,1.3620398044586182
521850,-17.07,1.8738168478012085
522000,-16.67,1.802122712135315
522150,-15.25,0.06987755000591278
522300,-14.4,0.04135052114725113
522450,-18.45,1.9688966274261475
522600,-17.39,0.9855259656906128
522750,-21.05,1.1714023351669312
522900,-18.8,1.0424898862838745
523050,-19.25,1.984597086906433
523200,-15.08,0.8912839293479919
523350,-15.69,3.404695987701416
523500,-20.13,1.9638417959213257
523650,-18.9,1.9002540111541748
523800,-16.23,1.754935622215271
523950,-15.47,1.846557378768921
524100,-15.85,0.05677694082260132
524250,-16.7,1.7485281229019165
524400,-18.1,0.02352135442197323
524550,-18.15,0.07251568883657455
524700,-16.37,0.9357054829597473
524850,-18.67,0.08368035405874252
525000,-18.83,0.8653788566589355
525150,-18.42,1.0521098375320435
525300,-18.03,0.06521038711071014
525450,-18.78,0.07135351747274399
525600,-21.89,0.026682041585445404
525750,-19.84,779.4774780273438
525900,-16.36,0.9709165692329407
526050,-16.11,0.6177343726158142
526200,-20.14,0.12113320827484131
526350,-20.74,1.2266242504119873
526500,-20.22,1.771341323852539
526650,-22.46,2.8293445110321045
526800,-22.38,2.613060235977173
526950,-18.7,0.09963369369506836
527100,-18.43,1.7341442108154297
527250,-18.28,3.4980523586273193
527400,-19.33,1.1913365125656128
527550,-21.82,1.055260419845581
527700,-19.65,4.4552001953125
527850,-18.78,0.9333673119544983
528000,-17.82,0.18144279718399048
528150,-20.45,2.839470386505127
528300,-20.25,1.2186473608016968
528450,-14.17,0.8461830019950867
528600,-13.03,0.8978754281997681
528750,-16.27,2.7885522842407227
528900,-19.97,1.9479801654815674
529050,-19.53,1.9555872678756714
529200,-17.57,0.9188539385795593
529350,-16.35,0.8477852940559387
529500,-18.87,1.7645167112350464
529650,-15.46,0.9189382791519165
529800,-18.87,0.8132044672966003
529950,-22.03,0.07039672881364822
530100,-20.82,0.04512449726462364
530250,-20.91,0.9440712332725525
530400,-24.08,3.344265937805176
530550,-24.99,3.3872995376586914
530700,-22.16,1.8312733173370361
530850,-17.45,1.7913926839828491
531000,-16.6,0.8757288455963135
531150,-18.7,1.8172634840011597
531300,-19.53,0.9889011383056641
531450,-17.62,1.6581501960754395
531600,-19.0,0.8772879838943481
531750,-18.81,0.016066348180174828
531900,-19.18,0.9185925126075745
532050,-17.53,1.9787229299545288
532200,-20.12,0.10861305147409439
532350,-20.12,1.8516364097595215
532500,-20.87,0.058601606637239456
532650,-18.99,0.10643462091684341
532800,-19.67,2.545785427093506
532950,-23.41,0.08548127114772797
533100,-17.38,1.0671658515930176
533250,-16.11,1.1831101179122925
533400,-19.26,2.7848122119903564
533550,-21.32,1.9234691858291626
533700,-19.75,1.881680965423584
533850,-16.01,2.6476733684539795
534000,-17.08,2.8549630641937256
534150,-19.11,1.0338717699050903
534300,-18.5,0.056843604892492294
534450,-17.99,0.8721960186958313
534600,-20.13,0.9777796864509583
534750,-18.84,0.9031380414962769
534900,-17.49,0.8342400789260864
535050,-17.06,0.11055535078048706
535200,-17.62,0.9443171620368958
535350,-15.64,1.158141016960144
535500,-16.46,1.7487108707427979
535650,-14.85,2.7057390213012695
535800,-16.53,0.0572102852165699
535950,-20.7,0.8885829448699951
536100,-19.93,0.9268082976341248
536250,-20.63,0.8953967690467834
536400,-19.19,1.76797354221344
536550,-19.79,3.695183038711548
536700,-19.99,0.8915074467658997
536850,-22.09,1.811519742012024
537000,-19.71,0.8501588106155396
537150,-21.93,0.97271329164505
537300,-22.27,0.9183099865913391
537450,-19.04,0.9440735578536987
537600,-16.39,1.7157893180847168
537750,-17.06,0.04944256320595741
537900,-21.36,0.07463537156581879
538050,-21.21,0.14546598494052887
538200,-19.42,0.06066726893186569
538350,-17.77,0.2521759867668152
538500,-18.8,2.081711769104004
538650,-19.37,0.9702343344688416
538800,-22.29,0.9531894326210022
538950,-19.93,0.9231829643249512
539100,-18.82,2.0085272789001465
539250,-18.06,0.9794731736183167
539400,-18.63,1.0180922746658325
539550,-19.37,0.05083738639950752
539700,-20.95,1.752833366394043
539850,-18.3,2.748382568359375
540000,-18.48,0.09734954684972763
540150,-16.17,0.19819499552249908
540300,-19.59,0.15135471522808075
540450,-20.83,0.111214280128479
540600,-17.07,0.9474574327468872
540750,-17.1,0.17717109620571136
540900,-18.27,0.13712312281131744
541050,-21.28,1.8430407047271729
541200,-20.64,1.0079634189605713
541350,-20.04,2.5722832679748535
541500,-19.44,0.18366359174251556
541650,-20.93,0.8995835781097412
541800,-20.13,0.8886088132858276
541950,-20.24,1.1708310842514038
542100,-18.24,0.04719901457428932
542250,-17.12,0.06898945569992065
542400,-15.72,1.671907663345337
542550,-17.69,0.03185771033167839
542700,-17.41,1.8785747289657593
542850,-17.41,2.6160924434661865
543000,-19.21,1.03673255443573
543150,-21.49,2.617462635040283
543300,-17.87,0.08369026333093643
543450,-15.65,0.9324535131454468
543600,-13.62,0.9425346851348877
543750,-17.76,0.03307805582880974
543900,-22.93,1.063471794128418
544050,-23.31,0.9567273259162903
544200,-20.68,0.8589062094688416
544350,-19.48,1.994084119796753
544500,-16.72,1.816091775894165
544650,-16.77,0.8508121371269226
544800,-18.5,0.9816291332244873
544950,-20.97,0.03958612307906151
545100,-24.52,1.6650588512420654
545250,-25.39,2.6168298721313477
545400,-20.64,1.8663972616195679
545550,-16.53,0.017000839114189148
545700,-16.89,1.7346644401550293
545850,-21.3,2.1120238304138184
546000,-19.28,0.9768933653831482
546150,-16.32,0.1408042013645172
546300,-20.68,0.993263840675354
546450,-20.35,0.03887179493904114
546600,-19.15,0.036882512271404266
546750,-19.45,0.9369651675224304
546900,-21.91,0.017492448911070824
547050,-22.28,0.03362749144434929
547200,-18.54,4.334737300872803
547350,-15.59,2.6448962688446045
547500,-16.4,1.1109036207199097
547650,-19.2,1.6101186275482178
547800,-19.3,1.7333219051361084
547950,-24.13,1.021006464958191
548100,-20.77,2.5610146522521973
548250,-19.49,0.05759352445602417
548400,-19.23,0.04265550896525383
548550,-20.01,0.053705357015132904
548700,-19.43,0.02585548348724842
548850,-18.44,0.07218734174966812
549000,-23.96,0.04460447281599045
549150,-23.22,2.6321890354156494
549300,-20.5,2.622790575027466
549450,-18.64,0.8605610728263855
549600,-19.87,0.7958984375
549750,-21.11,1.8135733604431152
549900,-21.77,0.9284284114837646
550050,-21.13,3.560189723968506
550200,-18.91,2.6482062339782715
550350,-15.66,1.7190598249435425
550500,-18.27,1.689523696899414
550650,-14.62,0.9035773277282715
550800,-16.79,0.9465921521186829
550950,-18.4,1.8363287448883057
551100,-17.07,0.9392473101615906
551250,-17.57,1.9074270725250244
551400,-20.65,2.7112956047058105
551550,-23.56,0.029398078098893166
551700,-22.3,0.9013029932975769
551850,-21.39,0.9019144773483276
552000,-20.71,2.6472296714782715
552150,-19.99,1.8386484384536743
552300,-21.13,1.8459337949752808
552450,-17.86,0.9044843912124634
552600,-17.39,2.658623218536377
552750,-16.38,2.5604991912841797
552900,-20.84,1.7409815788269043
553050,-19.31,0.030255015939474106
553200,-18.07,0.833544135093689
553350,-14.83,0.29311081767082214
553500,-18.95,3.7448501586914062
553650,-17.85,0.9354382753372192
553800,-17.44,0.8805472254753113
553950,-17.64,0.9182615280151367
554100,-19.84,0.9414782524108887
554250,-19.02,1.6273432970046997
554400,-19.75,0.874700129032135
554550,-20.77,0.02493021823465824
554700,-18.2,0.9627352952957153
554850,-16.94,1.70939302444458
555000,-16.48,2.6930577754974365
555150,-16.78,1.8491605520248413
555300,-17.51,0.9529251456260681
555450,-19.9,0.05043323338031769
555600,-19.0,3.5543956756591797
555750,-16.34,1.7360574007034302
555900,-16.51,3.538425922393799
556050,-20.45,2.5558390617370605
556200,-22.78,0.022917266935110092
556350,-24.05,3.370270252227783
556500,-23.55,0.029088102281093597
556650,-21.96,1.8031229972839355
556800,-18.44,1.709955096244812
556950,-18.56,3.3844387531280518
557100,-16.75,0.017624367028474808
557250,-20.26,0.9926038980484009
557400,-17.88,0.056384190917015076
557550,-18.03,0.03743954747915268
557700,-19.36,1.7982877492904663
557850,-21.96,2.639659881591797
558000,-19.65,1.818440318107605
558150,-18.13,2.703925132751465
558300,-16.93,0.04626535624265671
558450,-17.33,0.8910000324249268
558600,-21.17,0.9259955883026123
558750,-19.84,0.8838635087013245
558900,-20.31,2.5393424034118652
559050,-20.44,0.944841206073761
559200,-20.48,0.8449432849884033
559350,-20.88,1.6930997371673584
559500,-20.87,0.8860177397727966
559650,-22.03,0.9844775199890137
559800,-16.85,1.00772225856781
559950,-15.29,1.7445189952850342
560100,-16.73,0.9153868556022644
560250,-20.78,0.8867687582969666
560400,-20.77,0.09022453427314758
560550,-21.12,1.1611475944519043
560700,-17.55,0.06275250017642975
560850,-16.66,0.9799696803092957
561000,-17.73,1.868298888206482
561150,-20.81,0.02413192391395569
561300,-19.06,0.9514787197113037
561450,-16.42,0.9543932676315308
561600,-17.72,1.8453933000564575
561750,-17.69,0.9177423119544983
561900,-18.62,1.6696200370788574
562050,-19.79,0.9235958456993103
562200,-16.58,4.252730846405029
562350,-14.89,0.013852911069989204
562500,-16.8,0.9889848828315735
562650,-17.89,0.053300242871046066
562800,-15.99,0.9212450981140137
562950,-16.62,0.19119548797607422
563100,-14.99,0.9208775162696838
563250,-17.94,0.8171043992042542
563400,-20.72,0.8711923956871033
563550,-22.65,0.8416535258293152
563700,-19.22,1.7631700038909912
563850,-20.07,1.7794053554534912
564000,-19.22,1.0687118768692017
564150,-22.14,1.7381744384765625
564300,-24.88,0.05165330693125725
564450,-26.2,2.6686644554138184
564600,-24.24,0.01271727029234171
564750,-17.1,0.9751633405685425
564900,-17.96,0.07069629430770874
565050,-16.89,0.028563179075717926
565200,-18.33,3.593914031982422
565350,-19.99,0.9672157168388367
565500,-18.84,0.03461623936891556
565650,-18.07,1.7887098789215088
565800,-22.28,1.8270541429519653
565950,-20.41,1.8067126274108887
566100,-18.32,2.511976480484009
566250,-12.86,0.025586837902665138
566400,-14.66,1.742276668548584
566550,-16.57,2.414937973022461
566700,-19.0,2.6912498474121094
566850,-16.31,0.02770541049540043
567000,-18.64,0.8790798187255859
567150,-22.01,0.8925593495368958
567300,-20.15,0.9242521524429321
567450,-18.34,1.8408377170562744
567600,-18.03,0.04189799353480339
567750,-17.44,1.7003507614135742
567900,-19.08,1.6998614072799683
568050,-20.66,1.8708744049072266
568200,-21.59,0.9248544573783875
568350,-21.68,0.9340579509735107
568500,-21.25,0.9302139282226562
568650,-17.48,1.7207070589065552
568800,-18.86,0.031432364135980606
568950,-16.79,0.1331861913204193
569100,-13.93,2.592566967010498
569250,-15.37,1.6891562938690186
569400,-17.94,0.0228713545948267
569550,-18.3,0.9195631742477417
569700,-17.38,0.9203507900238037
569850,-18.75,3.5198278427124023
570000,-14.61,0.962752103805542
570150,-13.59,2.4827964305877686
570300,-16.25,1.8923072814941406
570450,-18.6,2.5345327854156494
570600,-18.21,1.9022403955459595
570750,-18.64,1.8081567287445068
570900,-19.22,0.9057108163833618
571050,-18.77,0.9176385402679443
571200,-21.2,0.03428001329302788
571350,-21.11,0.8341586589813232
571500,-24.26,0.9465562701225281
571650,-23.51,1.6882293224334717
571800,-20.16,1.8016587495803833
571950,-19.87,2.6549055576324463
572100,-19.22,0.9046292901039124
572250,-17.64,0.8294858336448669
572400,-19.1,1.7954615354537964
572550,-17.55,1.719849705696106
572700,-16.85,0.9041327238082886
572850,-15.54,0.8020368814468384
573000,-18.44,3.4721343517303467
573150,-18.02,0.8849199414253235
573300,-22.25,0.09929704666137695
573450,-18.62,0.9585016369819641
573600,-22.73,2.590916156768799
573750,-21.85,1.7007867097854614
573900,-21.08,0.043990086764097214
574050,-19.28,0.018711863085627556
574200,-20.98,3.400562047958374
574350,-19.26,0.03201323747634888
574500,-16.96,0.9292422533035278
574650,-18.14,0.8539444804191589
574800,-18.44,1.7639658451080322
574950,-18.9,2.6269021034240723
575100,-19.82,0.047567836940288544
575250,-19.7,1.6697444915771484
575400,-19.63,1.730623722076416
575550,-18.79,0.9810091853141785
575700,-15.89,1.86488938331604
575850,-16.78,0.9230720400810242
576000,-20.21,3.5153589248657227
576150,-21.76,1.852500557899475
576300,-19.29,0.8724945783615112
576450,-19.79,1.684725284576416
576600,-19.09,0.03932016342878342
576750,-20.39,0.02001400850713253
576900,-18.16,0.027101725339889526
577050,-16.61,0.034474533051252365
577200,-18.02,3.589400291442871
577350,-23.07,2.79996395111084
577500,-20.59,1.6989144086837769
577650,-17.89,2.6058526039123535
577800,-19.4,0.9362689852714539
577950,-16.25,0.012842182070016861
578100,-17.4,0.009840172715485096
578250,-19.69,1.7086330652236938
578400,-19.88,0.8773519992828369
578550,-20.37,1.7419991493225098
578700,-17.89,0.9397690296173096
578850,-15.45,0.025896228849887848
579000,-17.3,0.02511666528880596
579150,-18.98,0.8954516649246216
579300,-19.2,1.848992109298706
579450,-18.06,3.4041714668273926
579600,-16.66,0.013146355748176575
579750,-14.9,0.9194431900978088
579900,-11.8,0.036090899258852005
580050,-13.68,0.038483548909425735
580200,-15.38,1.7150352001190186
580350,-18.66,3.5109570026397705
580500,-16.6,1.7828643321990967
580650,-15.25,3.603811025619507
580800,-18.96,2.5947585105895996
580950,-18.58,0.9860907793045044
581100,-15.87,0.829574465751648
581250,-16.22,0.8155152201652527
581400,-14.43,0.01736682839691639
581550,-13.3,0.9073401689529419
581700,-15.26,1.8139795064926147
581850,-15.42,0.8771091103553772
582000,-14.76,0.04282130300998688
582150,-17.18,1.907924771308899
582300,-19.13,1.7207528352737427
582450,-18.77,0.9915268421173096
582600,-17.63,0.02732301503419876
582750,-17.01,0.062142644077539444
582900,-17.75,1.8138381242752075
583050,-18.83,1.1557971239089966
583200,-19.62,0.8394994735717773
583350,-20.8,0.9005486369132996
583500,-19.09,1.809883713722229
583650,-20.6,2.6282925605773926
583800,-19.62,3.44064998626709
583950,-20.56,2.621096134185791
584100,-22.1,2.5602357387542725
584250,-22.22,3.502380847930908
584400,-19.97,0.9198717474937439
584550,-17.2,2.5674498081207275
584700,-15.56,1.7136061191558838
584850,-16.96,0.8757055401802063
585000,-18.75,0.0260856281965971
585150,-18.26,1.6107525825500488
585300,-16.76,1.0152246952056885
585450,-19.2,0.9891963005065918
585600,-19.42,0.8793667554855347
585750,-20.97,0.7936102747917175
585900,-19.27,0.011053926311433315
586050,-18.9,0.8465399146080017
586200,-17.26,1.612412929534912
586350,-17.95,0.042956702411174774
586500,-16.64,0.8932583332061768
586650,-19.44,0.9693947434425354
586800,-19.94,0.9275592565536499
586950,-20.35,0.926487922668457
587100,-20.77,0.024310480803251266
587250,-22.53,3.4925291538238525
587400,-17.72,2.7284278869628906
587550,-15.85,0.8371188044548035
587700,-16.45,0.026985397562384605
587850,-17.76,3.4609692096710205
588000,-18.14,0.9862260818481445
588150,-17.38,0.018753189593553543
588300,-16.19,0.9375427961349487
588450,-17.65,0.03881256654858589
588600,-17.18,1.7357969284057617
588750,-18.07,0.015054239891469479
588900,-17.62,0.8623271584510803
589050,-20.27,0.8359913229942322
589200,-19.9,0.013742818497121334
589350,-21.42,0.0427994430065155
589500,-19.27,1.632387638092041
589650,-18.3,0.8676698207855225
589800,-18.37,0.016539057716727257
589950,-15.96,1.8045872449874878
590100,-15.8,0.03209781274199486
590250,-14.7,1.004806399345398
590400,-19.16,1.6829276084899902
590550,-21.9,3.639252185821533
590700,-22.86,0.9110062122344971
590850,-21.3,0.9668968915939331
591000,-15.88,0.8333595991134644
591150,-16.67,0.9026293158531189
591300,-16.99,2.58201265335083
591450,-16.51,0.018066762015223503
591600,-16.71,0.8617948889732361
591750,-15.92,0.03115527145564556
591900,-16.53,0.026726964861154556
592050,-17.67,0.011821446008980274
592200,-17.67,1.6813122034072876
592350,-16.77,0.9288564920425415
592500,-14.64,5.08704948425293
592650,-20.09,0.8510600328445435
592800,-20.98,0.9733093976974487
592950,-23.47,1.939102292060852
593100,-19.63,0.01847299374639988
593250,-16.33,0.01927879825234413
593400,-14.05,0.013295050710439682
593550,-17.82,0.9433918595314026
593700,-21.0,0.039585139602422714
593850,-21.42,0.98350590467453
594000,-20.61,0.9949203133583069
594150,-17.53,0.889703094959259
594300,-17.04,0.8357005715370178
594450,-17.27,1.8543670177459717
594600,-17.01,1.789512276649475
594750,-16.27,1.009402871131897
594900,-17.31,1.7042930126190186
595050,-19.47,1.7966341972351074
595200,-18.45,1.8764796257019043
595350,-16.32,1.6528609991073608
595500,-16.76,0.021144142374396324
595650,-20.94,0.9056231379508972
595800,-20.23,0.012474516406655312
595950,-17.79,0.10266195982694626
596100,-18.17,0.9451106190681458
596250,-18.56,1.6897411346435547
596400,-19.3,1.8108844757080078
596550,-21.4,1.65463125705719
596700,-21.44,1.7531743049621582
596850,-21.54,0.015816709026694298
597000,-17.34,0.02738727442920208
597150,-18.95,0.033731620758771896
597300,-20.36,0.03566645458340645
597450,-18.35,0.01792510785162449
597600,-21.33,1.7076725959777832
597750,-19.1,0.034131553024053574
597900,-20.6,0.8596710562705994
598050,-19.77,2.7810914516448975
598200,-21.64,2.7162041664123535
598350,-23.53,0.025957008823752403
598500,-23.45,1.8365132808685303
598650,-19.57,2.5696661472320557
598800,-18.42,2.7665092945098877
598950,-16.81,0.876084566116333
599100,-16.92,0.9443988800048828
599250,-18.66,2.573521614074707
599400,-18.55,0.0404488667845726
599550,-16.86,3.5107860565185547
599700,-13.61,0.8792953491210938
599850,-15.28,0.9379200339317322
600000,-14.74,0.8913938999176025
600150,-19.31,2.6288845539093018
600300,-19.05,0.8471901416778564
600450,-20.44,2.618473529815674
600600,-17.55,0.8021105527877808
600750,-17.02,2.420637369155884
600900,-14.09,1.881879210472107
601050,-17.13,0.027521200478076935
601200,-17.63,2.7103567123413086
601350,-18.38,0.01582762598991394
601500,-19.03,3.4928741455078125
601650,-17.98,2.7275919914245605
601800,-17.51,0.8453121185302734
601950,-17.32,4.399712562561035
602100,-18.28,0.8262991309165955
602250,-17.86,1.7078402042388916
602400,-17.83,0.07089844346046448
602550,-14.75,0.8647692799568176
602700,-20.36,2.7149386405944824
602850,-23.72,0.8813564777374268
603000,-20.17,0.021532798185944557
603150,-21.57,0.8545214533805847
603300,-21.74,0.008197546005249023
603450,-20.21,0.027281628921628
603600,-17.76,0.8214482069015503
603750,-16.07,0.9672215580940247
603900,-18.19,2.650439500808716
604050,-18.12,0.8831828832626343
604200,-20.83,1.7835540771484375
604350,-18.0,1.8698078393936157
604500,-14.39,0.8800351619720459
604650,-16.74,1.685742735862732
604800,-16.85,2.5793709754943848
604950,-17.41,0.8378208875656128
605100,-19.42,0.8609238862991333
605250,-21.53,1.7513630390167236
605400,-19.4,0.8287100195884705
605550,-21.54,0.7950818538665771
605700,-21.37,0.9286485314369202
605850,-20.05,1.7602567672729492
606000,-21.26,0.050253305584192276
606150,-19.47,0.07388734817504883
606300,-19.98,1.7667202949523926
606450,-17.44,0.01952960155904293
606600,-17.69,0.8774363398551941
606750,-19.85,0.845005452632904
606900,-17.4,0.01963553950190544
607050,-15.24,0.8751285076141357
607200,-16.22,3.492452383041382
607350,-18.17,1.960768699645996
607500,-16.51,2.6069610118865967
607650,-15.65,2.7673964500427246
