Step,Avg Reward,Loss
863700,-19.51,1.719799518585205
863850,-20.51,1.699316382408142
864000,-19.49,0.004412276670336723
864150,-20.5,4.297964096069336
864300,-20.55,0.9054675102233887
864450,-20.53,2.5819520950317383
864600,-20.15,0.8481550216674805
864750,-19.54,0.8020985126495361
864900,-20.23,0.900054931640625
865050,-20.13,0.8298527598381042
865200,-20.56,1.798653244972229
865350,-21.07,0.01673525758087635
865500,-22.33,3.443331241607666
865650,-23.4,0.915910542011261
865800,-22.91,1.743786096572876
865950,-23.64,0.858363926410675
866100,-23.95,1.8675020933151245
866250,-23.47,1.7376677989959717
866400,-23.77,0.8338400721549988
866550,-23.58,1.7836718559265137
866700,-23.42,0.8650432229042053
866850,-22.64,0.9099333882331848
867000,-20.77,0.890575110912323
867150,-21.59,0.8842733502388
867300,-22.61,1.73092520236969
867450,-23.21,0.00971775408834219
867600,-24.5,2.622225284576416
867750,-23.25,3.4161620140075684
867900,-19.78,1.7396414279937744
868050,-19.72,0.0025974290911108255
868200,-19.36,0.00694319698959589
868350,-19.21,0.8732478618621826
868500,-20.59,2.6991701126098633
868650,-21.25,0.8502258658409119
868800,-22.65,2.717212438583374
868950,-22.65,0.013369281776249409
869100,-22.95,0.00855300948023796
869250,-23.5,0.00393280852586031
869400,-20.27,0.8476383090019226
869550,-18.81,0.8800488114356995
869700,-20.08,1.6925060749053955
869850,-23.12,1.7262383699417114
870000,-24.85,1.6968369483947754
870150,-27.17,2.5683815479278564
870300,-26.66,1.6978083848953247
870450,-25.98,0.01134499441832304
870600,-25.58,2.5919249057769775
870750,-24.0,2.660486936569214
870900,-24.23,0.00718380743637681
871050,-21.84,2.7321276664733887
871200,-19.12,2.6625609397888184
871350,-18.09,1.6757363080978394
871500,-17.92,0.007118472829461098
871650,-22.98,0.8425394296646118
871800,-23.08,1.7734887599945068
871950,-24.84,0.005942641757428646
872100,-24.51,0.8433951139450073
872250,-21.81,0.8341647386550903
872400,-23.75,2.5573883056640625
872550,-21.17,1.6705148220062256
872700,-21.56,2.6432738304138184
872850,-22.06,1.7615309953689575
873000,-21.44,1.741280198097229
873150,-23.74,0.8112384080886841
873300,-23.92,0.8741881847381592
873450,-25.19,0.8345140814781189
873600,-23.11,1.6544183492660522
873750,-25.77,2.5366499423980713
873900,-21.71,0.8906169533729553
874050,-22.2,0.7928014397621155
874200,-20.75,0.872288703918457
874350,-19.03,0.00800854992121458
874500,-20.14,1.6759942770004272
874650,-21.18,3.582875967025757
874800,-22.92,1.730055809020996
874950,-22.98,0.9312827587127686
875100,-21.89,1.69766104221344
875250,-20.59,1.7576618194580078
875400,-21.44,1.6597012281417847
875550,-23.06,0.008877000771462917
875700,-21.65,2.6350326538085938
875850,-21.4,0.8071813583374023
876000,-21.04,0.008112242445349693
876150,-21.8,0.8137859106063843
876300,-22.91,0.8845341801643372
876450,-24.69,2.820223331451416
876600,-23.04,1.887211561203003
876750,-25.45,3.5277812480926514
876900,-26.48,0.8667136430740356
877050,-25.81,0.005090845748782158
877200,-26.8,4.4165754318237305
877350,-22.73,2.5473577976226807
877500,-23.3,1.7252076864242554
877650,-22.44,0.0077215819619596004
877800,-24.18,0.8456547856330872
877950,-21.68,0.8740432262420654
878100,-22.34,2.610924243927002
878250,-21.14,0.005195603705942631
878400,-22.27,0.9033793210983276
878550,-23.49,0.9212390184402466
878700,-22.81,2.6317381858825684
878850,-22.55,0.9291107654571533
879000,-25.99,1.6794685125350952
879150,-25.1,0.862166702747345
879300,-26.29,1.842828631401062
879450,-24.2,1.7005044221878052
879600,-21.31,1.7259827852249146
879750,-23.29,0.8620039224624634
879900,-24.33,1.728068232536316
880050,-23.62,1.037526249885559
880200,-24.97,0.9062057137489319
880350,-21.8,0.8393210172653198
880500,-23.48,0.8528451323509216
880650,-23.71,1.6933664083480835
880800,-23.46,0.7970105409622192
880950,-22.52,1.7174303531646729
881100,-22.64,0.9261736869812012
881250,-20.74,3.559345006942749
881400,-21.03,1.8313056230545044
881550,-22.75,0.005907693412154913
881700,-22.42,1.7135778665542603
881850,-21.67,1.7636959552764893
882000,-21.04,1.6440855264663696
882150,-23.22,0.8610592484474182
882300,-22.0,1.7371597290039062
882450,-21.85,1.6594818830490112
882600,-22.42,1.7152739763259888
882750,-24.23,1.69776451587677
882900,-25.53,1.7779215574264526
883050,-24.82,4.442607402801514
883200,-24.94,1.8043338060379028
883350,-24.95,1.7053154706954956
883500,-24.75,0.8566557765007019
883650,-25.73,1.7678710222244263
883800,-25.06,0.8657095432281494
883950,-24.99,2.5586235523223877
884100,-25.86,0.8418452143669128
884250,-27.75,0.8042231798171997
884400,-28.21,0.8326337933540344
884550,-27.06,3.4856951236724854
884700,-23.94,0.0059846737422049046
884850,-19.22,0.8645128607749939
885000,-17.19,0.896513819694519
885150,-20.26,0.8878086805343628
885300,-19.95,0.8494037985801697
885450,-22.39,1.7069724798202515
885600,-20.29,1.6986401081085205
885750,-21.39,2.5276858806610107
885900,-19.78,0.830319344997406
886050,-20.34,0.8736095428466797
886200,-23.54,1.7029566764831543
886350,-24.79,1.7034903764724731
886500,-26.35,0.84478360414505
886650,-25.64,0.014856898225843906
886800,-26.04,0.8970317840576172
886950,-25.21,0.008488360792398453
887100,-26.19,2.495774984359741
887250,-26.39,2.6978065967559814
887400,-24.79,0.8897367119789124
887550,-23.55,2.607839584350586
887700,-24.9,0.8336309790611267
887850,-23.04,2.741875648498535
888000,-23.83,0.8199014663696289
888150,-24.0,5.160092830657959
888300,-24.25,0.015260841697454453
888450,-23.94,0.8700442314147949
888600,-23.19,0.8334484100341797
888750,-22.76,2.63431715965271
888900,-22.01,1.755989909172058
889050,-23.01,1.8498122692108154
889200,-23.23,0.9073189496994019
889350,-21.96,0.8650557994842529
889500,-25.63,0.833836019039154
889650,-24.8,0.8716322183609009
889800,-27.27,0.9484643340110779
889950,-25.26,5.1958441734313965
890100,-23.95,0.868224024772644
890250,-22.53,0.8308373093605042
890400,-23.68,0.9724080562591553
890550,-24.22,0.9253308176994324
890700,-23.14,0.0069392966106534
890850,-21.07,2.644482374191284
891000,-20.72,0.8390839099884033
891150,-21.11,0.012772295624017715
891300,-20.17,0.8609868288040161
891450,-20.37,0.008235486224293709
891600,-23.25,1.7677786350250244
891750,-23.37,1.804136872291565
891900,-23.82,3.327078104019165
892050,-23.76,1.729809284210205
892200,-24.9,0.8776816129684448
892350,-25.46,0.8730855584144592
892500,-23.83,2.520036458969116
892650,-23.11,1.7385751008987427
892800,-24.19,1.8182432651519775
892950,-24.59,0.934662401676178
893100,-23.13,3.514108180999756
893250,-21.24,0.006923152133822441
893400,-21.17,0.004196688067167997
893550,-24.52,0.8536646366119385
893700,-24.91,0.8652358055114746
893850,-24.1,0.9766424894332886
894000,-23.11,1.6368982791900635
894150,-22.68,0.008191234432160854
894300,-19.59,2.580134868621826
894450,-20.29,0.006877702195197344
894600,-25.18,1.6925392150878906
894750,-26.31,2.603898763656616
894900,-28.98,1.8289332389831543
895050,-27.39,0.006284992676228285
895200,-23.19,2.6048498153686523
895350,-23.6,1.7879841327667236
895500,-23.43,0.004856297746300697
895650,-24.68,1.7830274105072021
895800,-22.8,2.6825268268585205
895950,-22.59,1.7943994998931885
896100,-21.83,0.041428592056035995
896250,-25.96,1.9597469568252563
896400,-24.84,1.6688637733459473
896550,-24.48,2.5159475803375244
896700,-22.91,1.7596807479858398
896850,-20.17,3.504864454269409
897000,-19.96,1.698797583580017
897150,-18.59,0.8780311346054077
897300,-20.81,0.8600459694862366
897450,-24.58,2.58518385887146
897600,-24.78,2.4935131072998047
897750,-26.02,0.8307508826255798
897900,-24.7,0.0175901111215353
898050,-23.29,2.687382459640503
898200,-24.18,0.869501531124115
898350,-20.03,0.005768653005361557
898500,-22.69,1.7189773321151733
898650,-22.0,0.8461010456085205
898800,-23.39,2.5818514823913574
898950,-24.29,0.006212752312421799
899100,-24.55,0.9398806691169739
899250,-25.55,0.003841891186311841
899400,-24.35,0.928800642490387
899550,-25.74,0.0075951735489070415
899700,-21.4,0.8809593915939331
899850,-23.44,2.5950868129730225
900000,-24.51,1.8646819591522217
900150,-24.8,2.5845730304718018
900300,-27.81,0.9239184260368347
900450,-26.31,0.8550068736076355
900600,-25.19,2.5344913005828857
900750,-25.05,0.010438944213092327
900900,-21.4,0.874855101108551
901050,-24.26,0.010438703931868076
901200,-23.66,0.008011994883418083
901350,-21.43,0.002957388758659363
901500,-19.13,0.9011150002479553
901650,-20.53,0.86039137840271
901800,-20.44,1.774487018585205
901950,-23.73,1.6915487051010132
902100,-22.35,1.778877854347229
902250,-22.61,0.8369903564453125
902400,-21.14,2.5747549533843994
902550,-23.74,2.629972457885742
902700,-25.38,1.7573487758636475
902850,-24.5,2.5904064178466797
903000,-26.26,1.7201074361801147
903150,-21.83,0.9091653823852539
903300,-22.74,1.7283507585525513
903450,-22.96,2.628462076187134
903600,-23.8,3.445801258087158
903750,-23.01,1.7192422151565552
903900,-23.77,1.7280267477035522
904050,-19.0,1.742445945739746
904200,-18.56,0.04027774557471275
904350,-18.76,0.8892776966094971
904500,-18.54,0.8460568189620972
904650,-22.81,0.8518185019493103
904800,-19.64,2.524115562438965
904950,-23.2,1.7068769931793213
905100,-24.26,0.8756573796272278
905250,-24.32,0.8744860887527466
905400,-26.49,0.016430087387561798
905550,-23.57,0.9004942774772644
905700,-21.79,1.73392915725708
905850,-18.84,1.8717418909072876
906000,-19.87,2.5995800495147705
906150,-20.63,2.643855333328247
906300,-23.64,2.6532340049743652
906450,-22.71,0.003810524009168148
906600,-20.33,4.495063781738281
906750,-18.76,0.011226383037865162
906900,-19.25,1.7634432315826416
907050,-21.35,0.011478922329843044
907200,-25.08,0.8601793646812439
907350,-23.67,1.6961987018585205
907500,-24.58,3.383317708969116
907650,-23.07,1.7156484127044678
907800,-22.22,0.8344332575798035
907950,-20.78,2.6107289791107178
908100,-21.5,0.8791231513023376
908250,-21.68,1.672749638557434
908400,-20.36,0.8567699790000916
908550,-20.61,0.8799229860305786
908700,-20.63,0.0044714356772601604
908850,-19.25,0.0049683088436722755
909000,-21.91,0.005776569712907076
909150,-20.31,0.00554178562015295
909300,-20.35,0.9167388677597046
909450,-21.32,2.5252845287323
909600,-22.88,0.8773308992385864
909750,-23.92,1.6851806640625
909900,-22.9,0.8643115758895874
910050,-23.75,0.9033092260360718
910200,-23.28,1.7548342943191528
910350,-23.97,1.789998173713684
910500,-23.12,0.8582985997200012
910650,-22.33,1.7720180749893188
910800,-21.18,0.9393529891967773
910950,-20.68,1.746980905532837
911100,-23.38,2.525021553039551
911250,-22.58,0.0161751639097929
911400,-23.13,0.8723534941673279
911550,-23.39,1.7140288352966309
911700,-23.54,0.018198493868112564
911850,-23.89,0.842384397983551
912000,-25.02,0.9521418809890747
912150,-25.17,0.9383975863456726
912300,-24.73,0.7970964908599854
912450,-24.07,0.8006927967071533
912600,-22.81,0.8731282353401184
912750,-23.12,0.8388137817382812
912900,-22.92,0.005632883869111538
913050,-24.25,1.7472379207611084
913200,-23.29,1.7294000387191772
913350,-21.78,0.006412697955965996
913500,-16.43,0.8906029462814331
913650,-16.33,0.8612504601478577
913800,-19.62,1.8168288469314575
913950,-21.64,1.8358900547027588
914100,-21.97,0.005756857804954052
914250,-22.24,0.005577910225838423
914400,-20.56,1.7059599161148071
914550,-21.94,0.8658702373504639
914700,-23.43,0.8598462343215942
914850,-22.78,1.6498850584030151
915000,-21.35,0.003345932811498642
915150,-22.72,0.8936078548431396
915300,-23.62,0.922116756439209
915450,-23.78,2.6534411907196045
915600,-21.04,1.748410940170288
915750,-22.74,0.004085484892129898
915900,-26.13,0.012816367670893669
916050,-27.91,3.5002925395965576
916200,-26.66,0.8339062929153442
916350,-24.87,0.8627188205718994
916500,-25.71,2.6903631687164307
916650,-21.84,1.7498259544372559
916800,-21.46,0.8212912678718567
916950,-23.73,0.8264228701591492
917100,-23.65,0.899257481098175
917250,-22.45,2.592818021774292
917400,-20.18,3.538764238357544
917550,-17.79,1.701338768005371
917700,-20.49,0.8605214357376099
917850,-21.4,1.8302072286605835
918000,-22.87,0.9052296876907349
918150,-22.38,1.8293660879135132
918300,-22.67,1.7495455741882324
918450,-24.08,1.6848831176757812
918600,-21.41,1.684662938117981
918750,-23.49,1.715076208114624
918900,-24.2,1.7012717723846436
919050,-23.95,1.731612205505371
919200,-23.66,0.9003996849060059
919350,-23.27,1.7333439588546753
919500,-21.79,0.9209197163581848
919650,-20.03,3.5513293743133545
919800,-17.82,0.007571972440928221
919950,-19.63,0.007239228114485741
920100,-20.9,0.8701687455177307
920250,-22.5,1.7315707206726074
920400,-23.55,1.7092657089233398
920550,-24.54,1.7334988117218018
920700,-23.57,1.7766354084014893
920850,-23.97,1.6082872152328491
921000,-23.16,1.739837884902954
921150,-22.97,0.8779580593109131
921300,-24.68,1.662036657333374
921450,-26.22,2.566307544708252
921600,-27.23,0.8950154185295105
921750,-27.5,0.8577985167503357
921900,-27.54,1.7312818765640259
922050,-24.86,0.9038693308830261
922200,-22.9,0.9042008519172668
922350,-22.39,2.6483993530273438
922500,-22.95,0.9074929356575012
922650,-22.46,0.8831084966659546
922800,-22.77,0.8710826635360718
922950,-21.27,2.6840720176696777
923100,-20.36,0.8648020029067993
923250,-19.97,3.5245800018310547
923400,-19.41,0.8305339813232422
923550,-19.84,1.7288576364517212
923700,-21.83,2.608450174331665
923850,-21.79,3.3679935932159424
924000,-23.28,0.004046191461384296
924150,-23.7,1.7170491218566895
924300,-23.5,0.8729122877120972
924450,-24.01,0.843017041683197
924600,-23.76,0.9022776484489441
924750,-25.21,0.8695192337036133
924900,-25.75,2.5393686294555664
925050,-24.58,0.8827216625213623
925200,-24.55,0.8183190226554871
925350,-24.15,2.5368096828460693
925500,-22.7,0.8913353681564331
925650,-22.61,0.957048773765564
925800,-20.67,0.9522514343261719
925950,-20.32,0.8912470936775208
926100,-20.61,2.523937702178955
926250,-22.61,2.6844494342803955
926400,-25.52,1.7886828184127808
926550,-27.09,2.652073621749878
926700,-24.79,2.612619161605835
926850,-24.53,0.8640698194503784
927000,-26.71,0.8906673789024353
927150,-25.3,2.6138482093811035
927300,-25.34,0.8618471622467041
927450,-25.52,1.7199982404708862
927600,-20.27,0.0054033915512263775
927750,-23.91,2.599925994873047
927900,-22.19,0.8631009459495544
928050,-24.69,0.904323399066925
928200,-25.29,2.515908718109131
928350,-23.04,1.7019604444503784
928500,-24.37,1.772982120513916
928650,-21.9,1.7050223350524902
928800,-20.32,0.023822864517569542
928950,-18.55,2.5149104595184326
929100,-19.67,2.625356435775757
929250,-19.28,2.5340657234191895
929400,-23.09,0.0044165407307446
929550,-20.7,0.004056066274642944
929700,-20.92,2.5440890789031982
929850,-20.48,1.7053015232086182
930000,-19.82,3.6721532344818115
930150,-20.39,0.8389623761177063
930300,-22.44,0.8392467498779297
930450,-25.09,3.397368907928467
930600,-26.03,1.7269158363342285
930750,-26.16,0.0063921669498085976
930900,-24.15,3.452263832092285
931050,-25.35,0.8572975993156433
931200,-24.1,2.6065239906311035
931350,-25.42,0.005987707059830427
931500,-25.21,1.7082499265670776
931650,-24.3,0.8672630190849304
931800,-22.01,2.612933397293091
931950,-19.4,0.004497427027672529
932100,-19.6,0.9035651683807373
932250,-18.51,3.4088432788848877
932400,-20.85,0.8210893273353577
932550,-20.78,0.011431455612182617
932700,-18.15,1.8083252906799316
932850,-18.59,3.5252063274383545
933000,-19.12,1.7105454206466675
933150,-21.97,0.918769121170044
933300,-21.29,3.548677682876587
933450,-22.75,1.6355828046798706
933600,-22.28,0.8442877531051636
933750,-22.18,2.6919937133789062
933900,-21.77,0.004584846552461386
934050,-21.17,2.5868470668792725
934200,-21.72,0.005039066541939974
934350,-25.17,4.278909206390381
934500,-24.4,0.02044081687927246
934650,-26.55,1.7571604251861572
934800,-24.8,0.8844044208526611
934950,-24.64,0.8563399910926819
935100,-23.73,1.7084355354309082
935250,-22.97,0.8720541000366211
935400,-24.75,0.011306430213153362
935550,-24.48,1.7418065071105957
935700,-24.24,0.005691244266927242
935850,-20.19,1.6904741525650024
936000,-21.96,0.8569544553756714
936150,-22.6,2.6846137046813965
936300,-21.21,0.006799639202654362
936450,-22.21,0.8775012493133545
936600,-21.5,0.8877098560333252
936750,-22.79,0.8753366470336914
936900,-22.13,0.025878755375742912
937050,-25.83,0.807873010635376
937200,-27.55,0.004601437132805586
937350,-26.01,0.8499228954315186
937500,-26.24,3.5186314582824707
937650,-25.75,1.0396977663040161
937800,-24.18,1.787933349609375
937950,-24.19,0.011481220833957195
938100,-23.0,2.4503989219665527
938250,-22.1,1.8440144062042236
938400,-21.99,1.8012319803237915
938550,-22.46,0.004812471568584442
938700,-20.22,0.8567216992378235
938850,-18.95,1.6359353065490723
939000,-18.61,1.8145159482955933
939150,-22.77,1.7848926782608032
939300,-24.57,0.0040247077122330666
939450,-27.02,1.6797285079956055
939600,-28.49,3.465538263320923
939750,-28.66,0.007292534690350294
939900,-27.15,2.5640482902526855
940050,-27.02,1.8398687839508057
940200,-22.94,0.8872432708740234
940350,-22.25,1.777928113937378
940500,-22.14,0.8914942145347595
940650,-19.02,0.8457587957382202
940800,-21.84,3.4394311904907227
940950,-23.19,0.8887141942977905
941100,-24.68,1.7655504941940308
941250,-26.95,0.8802754282951355
941400,-23.07,0.0046930620446801186
941550,-20.48,1.7284185886383057
941700,-20.76,3.462777614593506
941850,-20.51,0.9160614013671875
942000,-23.92,0.003642041003331542
942150,-22.18,1.6823910474777222
942300,-24.36,1.821232557296753
942450,-24.3,2.518730640411377
942600,-22.82,0.003689906559884548
942750,-23.05,0.8976983428001404
942900,-22.29,0.8891093134880066
943050,-22.11,0.8505525588989258
943200,-21.87,0.004939330741763115
943350,-22.17,0.8944714069366455
943500,-23.88,3.435030460357666
943650,-25.33,1.7124465703964233
943800,-23.38,0.8476053476333618
943950,-25.33,0.8505750298500061
944100,-24.84,0.8752535581588745
944250,-22.88,1.7849334478378296
944400,-22.64,0.8811231851577759
944550,-20.85,0.8744399547576904
944700,-18.46,0.8748660683631897
944850,-18.49,0.8742278814315796
945000,-19.39,0.0050093852914869785
945150,-19.87,2.687987804412842
945300,-21.42,0.9102804064750671
945450,-20.39,1.8037447929382324
945600,-21.48,0.9952229857444763
945750,-20.16,0.00523875979706645
945900,-21.65,0.811163604259491
946050,-20.78,0.004611158277839422
946200,-21.53,0.9253455996513367
946350,-24.28,1.7518492937088013
946500,-23.58,1.714743971824646
946650,-25.07,0.004051482304930687
946800,-22.61,0.009375358000397682
946950,-22.3,1.7560535669326782
947100,-22.88,1.7350902557373047
947250,-21.81,0.8634217381477356
947400,-25.3,1.7950482368469238
947550,-24.01,3.51531720161438
947700,-21.89,0.004392959177494049
947850,-21.36,0.9079151153564453
948000,-20.97,1.7931510210037231
948150,-23.74,3.5305798053741455
948300,-24.08,0.860935628414154
948450,-25.23,0.8693169355392456
948600,-24.64,1.7855687141418457
948750,-24.03,0.006701158359646797
948900,-21.57,0.015573740936815739
949050,-22.12,1.684748649597168
949200,-20.35,2.658188819885254
949350,-22.57,1.722838044166565
949500,-24.13,1.7219104766845703
949650,-23.06,0.011560605838894844
949800,-23.55,2.6777989864349365
949950,-22.73,0.8747658133506775
950100,-20.14,1.743424892425537
950250,-20.33,0.9204457402229309
950400,-22.46,0.9060631990432739
950550,-22.4,1.7242990732192993
950700,-23.48,1.7421035766601562
950850,-24.19,2.618391752243042
951000,-23.59,1.7610726356506348
951150,-24.2,1.716647744178772
951300,-27.66,0.016235480085015297
951450,-26.39,0.8611758947372437
951600,-26.31,0.0060152094811201096
951750,-25.22,0.9169089198112488
951900,-20.21,2.6146788597106934
952050,-20.75,1.794377088546753
952200,-22.13,1.717624306678772
952350,-21.74,0.8422970175743103
952500,-24.36,0.010999047197401524
952650,-23.77,0.003307836828753352
952800,-23.05,1.6945103406906128
952950,-23.21,0.8351848125457764
953100,-22.74,0.008109486661851406
953250,-24.06,0.880287230014801
953400,-23.72,1.7343789339065552
953550,-23.49,1.749552607536316
953700,-24.2,0.9901807308197021
953850,-21.63,3.4383082389831543
954000,-20.21,1.7199538946151733
954150,-18.77,1.7237772941589355
954300,-20.78,2.529014825820923
954450,-21.97,3.4733693599700928
954600,-22.08,1.7428420782089233
954750,-24.15,0.8703319430351257
954900,-22.83,1.7693055868148804
955050,-24.81,3.5481536388397217
955200,-25.97,2.648142099380493
955350,-27.38,0.8588806986808777
955500,-27.87,0.008239254355430603
955650,-28.18,0.8288914561271667
955800,-26.34,2.5037636756896973
955950,-22.49,1.6756253242492676
956100,-21.79,1.6987322568893433
956250,-22.48,0.006787500344216824
956400,-24.18,3.449983835220337
956550,-25.94,0.003025599755346775
956700,-25.46,0.8492860794067383
956850,-25.69,0.009267875924706459
957000,-24.75,3.5505969524383545
957150,-23.1,0.0064505017362535
957300,-21.61,1.8026984930038452
957450,-22.18,0.004682590253651142
957600,-22.43,2.5417585372924805
957750,-19.41,2.5217888355255127
957900,-18.62,1.715287446975708
958050,-21.34,1.6816613674163818
958200,-23.06,1.6842015981674194
958350,-22.86,2.638456344604492
958500,-22.84,0.010837674140930176
958650,-22.75,1.7176318168640137
958800,-21.67,0.009131789207458496
958950,-20.67,1.690998911857605
959100,-20.11,1.7991023063659668
959250,-19.14,0.9122170805931091
959400,-19.5,0.007220262661576271
959550,-18.58,1.8278805017471313
959700,-19.71,3.485320568084717
959850,-21.95,0.8461334109306335
960000,-21.67,0.874135434627533
960150,-22.81,1.6984078884124756
960300,-23.87,1.7910518646240234
960450,-27.58,2.5422723293304443
960600,-24.89,0.0048079476691782475
960750,-24.9,1.6920020580291748
960900,-24.19,0.9118893146514893
961050,-24.72,2.522876739501953
961200,-25.39,0.0057683647610247135
961350,-23.33,1.6906265020370483
961500,-20.2,2.626065254211426
961650,-22.7,2.628552198410034
961800,-23.25,4.387698650360107
961950,-22.82,0.8915114402770996
962100,-21.96,2.5702733993530273
962250,-20.34,0.9194507598876953
962400,-21.22,0.8112144470214844
962550,-21.18,0.8839387893676758
962700,-21.71,0.2711348235607147
962850,-23.13,0.9169881343841553
963000,-21.09,0.8622044324874878
963150,-21.38,0.8478634357452393
963300,-20.37,0.8500186204910278
963450,-21.51,0.9152501225471497
963600,-22.02,0.8857964873313904
963750,-23.7,0.013207740150392056
963900,-20.85,3.4791057109832764
964050,-19.41,3.449927806854248
964200,-21.09,1.7053148746490479
964350,-20.75,0.8333710432052612
964500,-21.74,2.66666316986084
964650,-25.92,1.7185494899749756
964800,-24.87,0.8044959902763367
964950,-25.38,1.748047113418579
965100,-26.88,0.9165988564491272
965250,-25.75,1.7591605186462402
965400,-24.9,0.8391506671905518
965550,-25.62,0.8970744609832764
965700,-24.6,0.8945032358169556
965850,-22.43,0.8882808685302734
966000,-24.25,0.8641751408576965
966150,-22.83,1.75755774974823
966300,-22.18,0.844262421131134
966450,-20.08,0.8216260075569153
966600,-23.34,1.7361071109771729
966750,-21.87,1.8382742404937744
966900,-25.12,0.8873021602630615
967050,-22.7,2.6016664505004883
967200,-25.82,3.5505459308624268
967350,-25.33,0.004996277391910553
967500,-26.1,0.8851743340492249
967650,-24.34,1.7970283031463623
967800,-22.84,0.005119794514030218
967950,-18.39,0.8694441914558411
968100,-17.66,0.8860272169113159
968250,-16.04,0.8600115776062012
968400,-14.27,0.8726094365119934
968550,-14.29,1.6634266376495361
968700,-17.77,0.8835421800613403
968850,-20.31,0.9102736711502075
969000,-24.36,2.515432357788086
969150,-24.46,2.748732805252075
969300,-24.89,1.7828022241592407
969450,-24.7,0.8624047636985779
969600,-29.06,0.01576208882033825
969750,-27.62,0.8601385354995728
969900,-23.19,1.7772419452667236
970050,-20.67,0.009402753785252571
970200,-19.22,0.006077955011278391
970350,-20.55,1.778735876083374
970500,-24.22,0.006956587079912424
970650,-22.1,0.8573707938194275
970800,-23.35,3.567368984222412
970950,-22.35,2.562246322631836
971100,-20.35,2.493276834487915
971250,-20.75,0.8284703493118286
971400,-17.28,1.7317065000534058
971550,-18.87,1.800254464149475
971700,-20.18,1.7043863534927368
971850,-20.6,2.6763014793395996
972000,-22.39,0.007575297262519598
972150,-21.05,0.8932435512542725
972300,-19.88,0.8580750226974487
972450,-21.22,0.004739798605442047
972600,-21.86,0.8980640769004822
972750,-24.68,0.008368010632693768
972900,-25.09,0.8448459506034851
973050,-24.91,0.8863152861595154
973200,-25.56,0.9295000433921814
973350,-25.26,0.8685134053230286
973500,-23.38,0.007086236495524645
973650,-22.15,0.9199649691581726
973800,-19.43,0.861781120300293
973950,-18.75,0.007163173519074917
974100,-21.24,1.7043958902359009
974250,-22.09,1.8092583417892456
974400,-25.65,0.008633040823042393
974550,-23.74,0.8809268474578857
974700,-19.97,0.7892385125160217
974850,-21.66,0.004196039866656065
975000,-21.75,1.6891546249389648
975150,-22.34,0.8349754810333252
975300,-24.59,0.017900867387652397
975450,-23.39,1.7238366603851318
975600,-23.52,0.9069002270698547
975750,-24.42,1.741708517074585
975900,-23.04,0.0032544280402362347
976050,-23.17,2.5843913555145264
976200,-21.89,1.6762900352478027
976350,-21.77,0.9205319881439209
976500,-20.62,3.4833521842956543
976650,-20.03,1.8332772254943848
976800,-20.99,0.007374391425400972
976950,-20.48,1.6775689125061035
977100,-19.59,0.005869819782674313
977250,-20.75,1.7021383047103882
977400,-20.5,0.8618256449699402
977550,-20.38,2.536367654800415
977700,-21.15,0.8640864491462708
977850,-20.05,0.005453415215015411
978000,-22.19,1.8225550651550293
978150,-26.25,2.6142501831054688
978300,-24.99,3.4505457878112793
978450,-25.49,0.8396103978157043
978600,-25.97,0.9053491950035095
978750,-27.44,1.7565406560897827
978900,-28.57,1.7258734703063965
979050,-27.48,1.8088936805725098
979200,-27.19,1.7557212114334106
979350,-25.9,1.75490140914917
979500,-25.05,0.9943469166755676
979650,-25.03,1.7763639688491821
979800,-22.6,1.7409566640853882
979950,-20.07,0.004915915429592133
980100,-20.08,0.9063172936439514
980250,-24.16,0.8946181535720825
980400,-24.79,0.8458445072174072
980550,-22.68,0.8436930179595947
980700,-22.46,1.7262712717056274
980850,-23.77,0.008982878178358078
981000,-24.31,0.879207968711853
981150,-23.28,0.9132884740829468
981300,-22.68,0.8925474882125854
981450,-22.0,0.004812981002032757
981600,-24.22,0.005994369741529226
981750,-25.05,0.8234488368034363
981900,-24.93,3.4127495288848877
982050,-26.04,1.3576809167861938
982200,-25.05,1.7648484706878662
982350,-23.49,3.538322925567627
982500,-24.99,0.8533933162689209
982650,-24.3,0.8513953685760498
982800,-22.37,1.7342689037322998
982950,-24.21,0.8382729887962341
983100,-25.09,0.8774136900901794
983250,-22.43,0.8572298884391785
983400,-21.24,0.0060132453218102455
983550,-21.05,0.8736463785171509
983700,-21.54,1.7883669137954712
983850,-24.41,0.8754531145095825
984000,-24.88,0.8455092310905457
984150,-25.29,0.8777254223823547
984300,-22.6,0.051064036786556244
984450,-23.31,0.004175480920821428
984600,-22.35,1.684883952140808
984750,-22.13,0.9438159465789795
984900,-22.69,0.8902991414070129
985050,-22.8,0.023008372634649277
985200,-23.76,2.636542558670044
985350,-22.43,2.5838353633880615
985500,-24.61,0.9652828574180603
985650,-22.53,0.8555094599723816
985800,-25.07,1.6690726280212402
985950,-25.75,2.6602425575256348
986100,-22.2,0.8141605257987976
986250,-20.71,0.8822259306907654
986400,-18.91,1.7669106721878052
986550,-17.95,0.8862881064414978
986700,-19.84,2.6038949489593506
986850,-23.3,1.6796433925628662
987000,-23.66,0.0075046527199447155
987150,-28.88,0.9081903100013733
987300,-27.83,0.8869218826293945
987450,-26.75,2.6108858585357666
987600,-25.88,0.004724979400634766
987750,-24.56,0.8860015869140625
987900,-24.39,0.8619327545166016
988050,-24.74,0.8853251934051514
988200,-23.56,1.7288960218429565
