Step,Avg Reward,Loss
529050,-32.36,0.03039875254034996
529200,-30.59,0.9152409434318542
529350,-32.51,0.01596771366894245
529500,-31.61,0.008935422636568546
529650,-33.24,0.04979727789759636
529800,-33.45,0.9169845581054688
529950,-35.22,0.8472290635108948
530100,-34.29,0.018404649570584297
530250,-35.39,0.8167746067047119
530400,-34.83,0.9603575468063354
530550,-34.24,0.016818054020404816
530700,-32.32,0.028956307098269463
530850,-32.61,0.01458446029573679
531000,-31.13,0.009850435890257359
531150,-30.87,0.011058053933084011
531300,-31.3,0.005928026512265205
531450,-31.81,0.819229781627655
531600,-30.59,0.031547196209430695
531750,-29.33,0.059090811759233475
531900,-29.65,0.0347503162920475
532050,-28.43,0.010530955158174038
532200,-28.24,0.8748972415924072
532350,-27.77,0.8441638946533203
532500,-28.22,0.013165267184376717
532650,-29.48,0.01213148608803749
532800,-29.92,0.009318426251411438
532950,-31.17,0.036140404641628265
533100,-33.84,0.03048432059586048
533250,-33.02,0.015080006793141365
533400,-31.56,0.02364610694348812
533550,-32.62,0.04641075059771538
533700,-32.97,1.7487362623214722
533850,-33.83,0.013988603837788105
534000,-32.44,0.8808628916740417
534150,-34.74,0.0069447350688278675
534300,-34.0,0.8015044331550598
534450,-31.5,0.009484640322625637
534600,-30.27,0.028434595093131065
534750,-31.14,0.007079297676682472
534900,-28.14,0.027774691581726074
535050,-29.9,0.0746450126171112
535200,-29.54,0.09320799261331558
535350,-31.34,0.010663200169801712
535500,-33.28,0.013242337852716446
535650,-35.15,1.7555031776428223
535800,-36.68,0.029517488554120064
535950,-36.86,0.01971791312098503
536100,-37.25,0.022157860919833183
536250,-37.07,0.8189607262611389
536400,-35.65,0.015812361612915993
536550,-32.02,0.8281168341636658
536700,-32.41,0.06256965547800064
536850,-32.85,0.007683871779590845
537000,-31.03,1.6558282375335693
537150,-29.25,0.022584237158298492
537300,-31.52,3.362222909927368
537450,-31.93,0.024880418553948402
537600,-32.39,0.01564197987318039
537750,-32.83,0.013694118708372116
537900,-31.09,0.9628939628601074
538050,-29.26,0.014633257873356342
538200,-29.52,0.00898884329944849
538350,-29.2,0.0088190333917737
538500,-28.33,0.20266379415988922
538650,-31.41,0.8178346753120422
538800,-32.63,0.7829573750495911
538950,-31.57,0.8283653855323792
539100,-33.06,0.009284979663789272
539250,-33.03,0.006797492504119873
539400,-34.15,0.8918981552124023
539550,-35.43,0.003437309293076396
539700,-34.33,0.020466070622205734
539850,-34.89,0.03566792979836464
540000,-35.76,0.8422170281410217
540150,-36.07,0.8767878413200378
540300,-35.17,0.8394600749015808
540450,-34.07,0.03449993580579758
540600,-31.88,0.025348015129566193
540750,-30.4,0.012316339649260044
540900,-29.65,0.9103118181228638
541050,-28.57,0.0374336801469326
541200,-27.09,0.026859702542424202
541350,-28.36,0.019030507653951645
541500,-30.92,0.02905127964913845
541650,-31.13,0.9065465331077576
541800,-32.26,0.90660160779953
541950,-30.88,0.8232613205909729
542100,-33.54,1.6953394412994385
542250,-32.93,0.026796307414770126
542400,-32.9,0.872349739074707
542550,-32.32,0.022650083526968956
542700,-32.17,0.9121314883232117
542850,-32.79,0.04956227168440819
543000,-33.55,0.05110566318035126
543150,-30.07,0.0759657546877861
543300,-30.12,0.014827749691903591
543450,-31.02,0.009288274683058262
543600,-29.13,0.008162107318639755
543750,-30.13,0.05634845793247223
543900,-32.39,0.031983382999897
544050,-32.93,0.014847509562969208
544200,-35.09,1.734527587890625
544350,-36.8,1.7245965003967285
544500,-36.79,0.8971182703971863
544650,-35.25,0.8637649416923523
544800,-31.77,0.01125970296561718
544950,-30.54,0.9021821618080139
545100,-31.58,0.02124243974685669
545250,-30.54,1.7074941396713257
545400,-29.76,0.015225800685584545
545550,-31.59,0.028300851583480835
545700,-35.43,0.7887265086174011
545850,-35.4,0.00935217272490263
546000,-32.96,0.00923904124647379
546150,-32.15,0.01167401485145092
546300,-30.1,0.01614406332373619
546450,-27.62,0.04196081683039665
546600,-28.17,0.04292622581124306
546750,-31.01,0.8603888750076294
546900,-35.32,0.8596377968788147
547050,-37.75,0.007442253176122904
547200,-36.9,0.07710500806570053
547350,-36.86,0.014396793209016323
547500,-36.31,0.004314386285841465
547650,-34.76,0.028127053752541542
547800,-35.22,0.009576627053320408
547950,-34.95,0.009265887551009655
548100,-32.91,0.8008229732513428
548250,-30.78,0.006640512961894274
548400,-29.94,0.016754616051912308
548550,-31.01,0.010767039842903614
548700,-32.87,0.02717570774257183
548850,-34.36,0.01521281711757183
549000,-34.07,0.020271414890885353
549150,-33.87,0.9049615859985352
549300,-32.75,1.804381012916565
549450,-32.39,0.06335236132144928
549600,-30.21,0.9122118949890137
549750,-34.63,0.9158315062522888
549900,-32.41,0.8910451531410217
550050,-33.06,0.023144202306866646
550200,-33.66,0.01798134483397007
550350,-33.36,0.00568799115717411
550500,-31.95,0.824669599533081
550650,-32.96,0.029508676379919052
550800,-34.35,0.013492587953805923
550950,-32.56,0.812621533870697
551100,-33.92,0.012762270867824554
551250,-31.76,0.01428317278623581
551400,-30.17,0.009052623063325882
551550,-30.74,0.03894336521625519
551700,-32.72,0.861539363861084
551850,-33.06,0.007092764135450125
552000,-34.3,0.011759519577026367
552150,-34.81,0.009463010355830193
552300,-34.83,0.022141773253679276
552450,-33.61,0.010113554075360298
552600,-33.91,1.7261611223220825
552750,-35.29,0.027633678168058395
552900,-31.7,1.69636869430542
553050,-30.92,0.01302422396838665
553200,-30.79,0.15379668772220612
553350,-30.3,0.009626009501516819
553500,-28.41,0.022061657160520554
553650,-29.5,0.03545039892196655
553800,-29.03,0.9143308997154236
553950,-29.51,0.03971421718597412
554100,-30.66,0.012458792887628078
554250,-30.76,0.7917245030403137
554400,-31.65,0.07280014455318451
554550,-32.07,0.010296487249433994
554700,-32.79,0.8256866931915283
554850,-34.54,0.02315039560198784
555000,-32.39,0.04486481472849846
555150,-32.98,0.018478835001587868
555300,-31.46,0.0088542765006423
555450,-32.39,0.9014405608177185
555600,-32.76,0.02373841404914856
555750,-31.05,0.8232743144035339
555900,-33.1,0.9185501933097839
556050,-35.16,0.022173065692186356
556200,-36.2,0.0313902385532856
556350,-35.34,0.02286667935550213
556500,-36.99,0.01635715365409851
556650,-34.95,0.020409302785992622
556800,-33.74,0.0122539596632123
556950,-33.85,0.9072328805923462
557100,-33.7,0.021932587027549744
557250,-31.98,0.014567052014172077
557400,-35.07,0.019730567932128906
557550,-34.36,0.01645439676940441
557700,-36.09,0.031870074570178986
557850,-34.54,0.030260931700468063
558000,-30.89,0.9027778506278992
558150,-31.25,0.8730765581130981
558300,-28.86,0.028139948844909668
558450,-26.92,0.014100104570388794
558600,-27.5,0.8973382115364075
558750,-27.35,0.013234825804829597
558900,-28.17,0.04073890671133995
559050,-28.92,0.014791944995522499
559200,-27.87,0.8054080605506897
559350,-29.14,0.01923806592822075
559500,-28.75,0.05946875736117363
559650,-28.32,0.05488099530339241
559800,-28.39,0.03367381542921066
559950,-28.7,0.830839991569519
560100,-28.08,0.8059692978858948
560250,-28.54,0.05345054343342781
560400,-28.23,0.008939441293478012
560550,-30.86,0.017603503540158272
560700,-31.52,0.006763259414583445
560850,-31.61,0.00865077693015337
561000,-33.3,0.02139873057603836
561150,-33.95,0.8767891526222229
561300,-34.58,1.681991696357727
561450,-34.8,0.009902128018438816
561600,-37.32,0.8156499266624451
561750,-36.57,0.04069766402244568
561900,-36.14,0.845285177230835
562050,-35.99,0.8084214329719543
562200,-33.76,0.016677329316735268
562350,-32.22,0.057256944477558136
562500,-32.15,0.012235015630722046
562650,-33.73,0.03830203413963318
562800,-34.74,0.8337692618370056
562950,-35.51,0.014056038111448288
563100,-36.12,0.01464691013097763
563250,-34.5,1.7153582572937012
563400,-32.19,0.8667044639587402
563550,-31.83,0.8385984897613525
563700,-30.2,0.009267748333513737
563850,-29.52,0.7648667693138123
564000,-28.87,0.00914355181157589
564150,-31.29,0.8770292401313782
564300,-30.66,0.014424188062548637
564450,-32.1,0.8388970494270325
564600,-32.29,0.007664031814783812
564750,-32.41,0.08559286594390869
564900,-32.94,0.00769867654889822
565050,-32.42,0.013095837086439133
565200,-31.86,0.016283104196190834
565350,-32.11,0.4198187589645386
565500,-30.56,0.010798519477248192
565650,-30.4,0.8953583836555481
565800,-31.38,0.031082941219210625
565950,-33.76,0.9160529375076294
566100,-30.58,0.0048056552186608315
566250,-33.09,0.013828330673277378
566400,-30.34,0.8529402017593384
566550,-30.49,0.8333483934402466
566700,-30.67,0.9021224975585938
566850,-27.83,0.880585789680481
567000,-27.94,0.8962109684944153
567150,-26.68,0.03270021826028824
567300,-25.0,0.01724383607506752
567450,-27.16,0.03558699041604996
567600,-25.3,0.018000418320298195
567750,-28.13,1.7851285934448242
567900,-30.34,0.01522219181060791
568050,-29.54,0.00970715656876564
568200,-30.45,0.017362816259264946
568350,-31.84,0.86485755443573
568500,-33.07,1.6566494703292847
568650,-31.85,0.8722671866416931
568800,-34.05,0.018049312755465508
568950,-35.31,0.7865788340568542
569100,-33.2,0.024133343249559402
569250,-30.58,0.012062358669936657
569400,-30.36,0.012048075906932354
569550,-28.75,0.9067355990409851
569700,-28.1,0.8858599066734314
569850,-28.88,0.8422375321388245
570000,-31.34,0.870798647403717
570150,-31.24,0.8875427842140198
570300,-31.26,0.04576347395777702
570450,-31.82,0.8786645531654358
570600,-32.5,0.8399091362953186
570750,-30.66,0.034315526485443115
570900,-28.56,0.018362848088145256
571050,-27.12,0.009544611908495426
571200,-29.03,1.7604073286056519
571350,-26.92,0.013228950090706348
571500,-27.58,0.174428328871727
571650,-29.35,0.012792576104402542
571800,-29.76,0.00944941584020853
571950,-29.21,0.023057574406266212
572100,-31.99,0.018162613734602928
572250,-33.63,0.9051156640052795
572400,-32.9,0.011546943336725235
572550,-30.89,0.026689251884818077
572700,-32.21,0.008927728049457073
572850,-33.33,0.011168722994625568
573000,-32.49,0.93082594871521
573150,-32.83,0.016289638355374336
573300,-36.9,0.006068193353712559
573450,-36.99,0.01755959540605545
573600,-35.49,0.008441774174571037
573750,-37.77,0.019968224689364433
573900,-35.14,0.027096429839730263
574050,-34.08,0.8197896480560303
574200,-30.99,0.8855618238449097
574350,-30.79,0.013218510895967484
574500,-28.91,0.009291693568229675
574650,-29.02,1.6747326850891113
574800,-30.41,0.020230619236826897
574950,-31.53,0.01734909415245056
575100,-30.59,0.010458420030772686
575250,-32.27,0.010176597163081169
575400,-32.75,0.01393281389027834
575550,-32.14,0.006070808507502079
575700,-30.5,0.9230179190635681
575850,-31.31,0.006494184490293264
576000,-30.75,0.025987347587943077
576150,-29.47,0.9099679589271545
576300,-29.39,0.009816803969442844
576450,-31.03,0.050285324454307556
576600,-30.7,0.03724318742752075
576750,-33.01,0.009284991770982742
576900,-32.1,0.022281767800450325
577050,-32.44,0.015495440922677517
577200,-29.77,1.7878392934799194
577350,-32.34,0.8905500769615173
577500,-30.31,0.01632935181260109
577650,-29.5,0.012288541533052921
577800,-30.52,0.006555245257914066
577950,-32.43,0.02494123950600624
578100,-33.99,0.8416171073913574
578250,-34.82,0.05188719555735588
578400,-34.96,0.04137240722775459
578550,-37.48,0.049448832869529724
578700,-36.99,0.06755887717008591
578850,-35.63,0.8847043514251709
579000,-33.07,0.883696973323822
579150,-32.33,0.8915817141532898
579300,-31.16,0.0128809018060565
579450,-29.24,0.018803007900714874
579600,-29.52,0.021622519940137863
579750,-27.26,0.03328564390540123
579900,-26.31,0.3150320053100586
580050,-26.26,0.8580350279808044
580200,-29.36,0.015689801424741745
580350,-29.9,0.010502868331968784
580500,-31.4,0.9834979772567749
580650,-33.02,0.06603141874074936
580800,-31.77,1.7763363122940063
580950,-30.92,0.009483309462666512
581100,-31.04,0.8133904337882996
581250,-33.43,0.015094872564077377
581400,-32.15,0.871792733669281
581550,-32.5,0.15945884585380554
581700,-30.98,0.01092849113047123
581850,-30.55,0.01852985844016075
582000,-29.89,0.006458321586251259
582150,-32.81,0.009219121187925339
582300,-33.16,0.008175092749297619
582450,-33.06,0.009137512184679508
582600,-34.13,0.8863962292671204
582750,-35.9,0.007544903550297022
582900,-34.97,0.010242731310427189
583050,-33.84,1.7685160636901855
583200,-33.45,0.008676812052726746
583350,-33.33,0.8576583862304688
583500,-33.75,1.7190128564834595
583650,-33.99,0.8590458631515503
583800,-34.2,0.008621360175311565
583950,-33.8,0.015727628022432327
584100,-31.96,0.010869202204048634
584250,-31.77,0.9035460948944092
584400,-31.42,0.09805973619222641
584550,-31.41,0.9178529381752014
584700,-32.02,0.013701834715902805
584850,-34.18,0.014070666395127773
585000,-36.1,0.8588753342628479
585150,-36.19,0.03023274801671505
585300,-34.1,0.015566679649055004
585450,-32.14,0.9310727715492249
585600,-31.26,0.008108144626021385
585750,-29.24,0.9038511514663696
585900,-29.17,0.010815294459462166
586050,-29.18,0.806964635848999
586200,-29.65,0.8338298797607422
586350,-31.74,0.8581922650337219
586500,-31.51,0.9082922339439392
586650,-31.28,0.902199923992157
586800,-33.23,1.6431279182434082
586950,-32.8,0.006638288497924805
587100,-33.8,0.9048249125480652
587250,-34.62,0.009616882540285587
587400,-36.03,0.016901696100831032
587550,-35.19,0.828843355178833
587700,-35.05,0.7844132781028748
587850,-32.93,0.009699631482362747
588000,-31.14,0.007791445124894381
588150,-30.41,0.18832162022590637
588300,-30.02,0.9217731356620789
588450,-29.73,0.00892582256346941
588600,-31.63,0.00897408276796341
588750,-28.42,0.009279461577534676
588900,-27.62,0.8870905637741089
589050,-28.62,0.8218464255332947
589200,-27.2,0.008787978440523148
589350,-26.38,0.8510865569114685
589500,-26.75,0.8953596949577332
589650,-28.62,0.7767751216888428
589800,-27.88,0.8905022144317627
589950,-30.78,0.014214372262358665
590100,-29.33,0.008729790337383747
590250,-29.25,0.010318498127162457
590400,-26.7,0.02517833560705185
590550,-28.15,0.011993546038866043
590700,-29.62,0.008633638732135296
590850,-30.46,1.6941293478012085
591000,-33.16,0.014130487106740475
591150,-34.9,0.015570808202028275
591300,-36.86,0.005936759989708662
591450,-38.46,0.05066373199224472
591600,-37.58,0.0327545702457428
591750,-35.58,0.02221301943063736
591900,-35.54,0.016242625191807747
592050,-31.95,0.01750338263809681
592200,-28.42,0.018176330253481865
592350,-26.8,0.015896854922175407
592500,-26.56,0.885446310043335
592650,-27.01,0.8539413213729858
592800,-28.24,0.010975820012390614
592950,-29.08,0.020327435806393623
593100,-28.49,0.04186376929283142
593250,-26.94,0.02315582148730755
593400,-28.91,0.1238170713186264
593550,-29.25,0.854661762714386
593700,-30.9,0.0795210599899292
593850,-31.12,0.02827012725174427
594000,-32.0,0.01972181908786297
594150,-32.1,0.07774274051189423
594300,-30.8,0.12502829730510712
594450,-30.57,0.12456415593624115
594600,-30.92,0.8825008869171143
594750,-29.85,0.012877303175628185
594900,-29.32,0.01208310853689909
595050,-29.82,0.8341509103775024
595200,-28.5,0.009085448458790779
595350,-26.72,0.013598835095763206
595500,-28.95,0.07185135781764984
595650,-32.52,0.005385842174291611
595800,-33.05,0.030277742072939873
595950,-33.32,0.06887881457805634
596100,-36.26,0.0903795063495636
596250,-36.22,1.655089259147644
596400,-34.11,0.8518375754356384
596550,-32.83,0.8852114677429199
596700,-32.7,0.8205156326293945
596850,-30.11,0.05649496987462044
597000,-28.98,0.01762724295258522
597150,-29.01,0.006693784613162279
597300,-29.53,0.8433107733726501
597450,-30.35,0.8591870069503784
597600,-28.69,0.02285081148147583
597750,-28.91,0.019867457449436188
597900,-28.21,0.003956792876124382
598050,-29.73,0.022281024605035782
598200,-31.31,0.02865498885512352
598350,-31.91,0.004623487591743469
598500,-33.07,0.8207359313964844
598650,-34.25,0.019467506557703018
598800,-32.89,0.011746274307370186
598950,-32.11,0.9011749625205994
599100,-29.36,1.6684290170669556
599250,-28.99,0.8326749801635742
599400,-29.51,0.9070111513137817
599550,-31.07,0.013007274828851223
599700,-31.89,0.7598251104354858
599850,-32.98,0.01084782462567091
600000,-33.08,0.9586769938468933
600150,-34.92,0.014533039182424545
600300,-35.83,0.8105940818786621
600450,-34.71,0.8631935119628906
600600,-34.75,1.6616075038909912
600750,-33.95,0.008078843355178833
600900,-30.93,0.9351510405540466
601050,-29.77,0.002765239682048559
601200,-29.46,0.022114071995019913
601350,-28.37,0.008785927668213844
601500,-28.91,1.7218347787857056
601650,-29.25,0.022465793415904045
601800,-28.57,0.8216695785522461
601950,-28.76,0.03878799453377724
602100,-28.82,0.010125868022441864
602250,-26.87,1.7158541679382324
602400,-27.93,0.04678795859217644
602550,-28.75,0.024150576442480087
602700,-29.47,1.7342840433120728
602850,-28.64,0.014236248098313808
603000,-29.57,0.008129559457302094
603150,-30.32,0.0071487328968942165
603300,-30.07,0.010231256484985352
603450,-30.28,0.009143980219960213
603600,-30.6,0.012897143140435219
603750,-32.05,0.0140359653159976
603900,-30.08,0.005398568231612444
604050,-30.74,1.7558618783950806
604200,-29.88,0.013320107944309711
604350,-29.85,0.015926558524370193
604500,-31.73,0.03955255448818207
604650,-32.36,0.012090317904949188
604800,-33.53,1.8010014295578003
604950,-32.39,0.005496808793395758
605100,-34.37,0.8421648740768433
605250,-34.63,0.9172152280807495
605400,-32.5,0.8644471764564514
605550,-32.78,0.049419958144426346
605700,-31.47,0.004601187072694302
605850,-32.31,0.8383610248565674
606000,-33.32,0.8874635696411133
606150,-31.93,0.8185539245605469
606300,-32.52,0.01402436476200819
606450,-32.77,0.03420412540435791
606600,-32.48,0.009400555863976479
606750,-32.96,2.4985098838806152
606900,-30.87,0.024014264345169067
607050,-31.35,0.8923171758651733
607200,-29.99,0.014264034107327461
607350,-30.3,0.0420088991522789
607500,-31.74,0.0052056279964745045
607650,-33.32,0.8926713466644287
607800,-35.08,0.8644026517868042
607950,-34.72,0.01375375222414732
608100,-36.75,0.029965335503220558
608250,-35.09,0.017665982246398926
608400,-34.69,0.022824419662356377
608550,-33.27,0.09340754896402359
608700,-34.97,0.06329188495874405
608850,-34.67,0.03454051911830902
609000,-34.93,0.018461741507053375
609150,-33.14,0.017421945929527283
609300,-32.11,0.8813379406929016
609450,-30.78,0.9265595078468323
609600,-30.35,0.017530350014567375
609750,-28.28,0.020980384200811386
609900,-27.62,0.01588381640613079
610050,-27.9,0.003593457629904151
610200,-29.8,0.007307559717446566
610350,-31.15,0.01613917015492916
610500,-30.99,0.007448200602084398
610650,-33.17,0.04590281471610069
610800,-33.14,0.03191832825541496
610950,-33.32,0.8444394469261169
611100,-32.76,1.6800615787506104
611250,-32.66,0.02539651095867157
611400,-32.88,0.03417857736349106
611550,-31.81,0.02320183627307415
611700,-31.07,0.025904741138219833
611850,-30.2,0.02309281937777996
612000,-29.26,0.8197818398475647
612150,-30.88,0.009211834520101547
612300,-29.94,0.030032537877559662
612450,-29.98,1.708984375
612600,-29.52,0.03575549274682999
612750,-29.31,0.008277260698378086
612900,-29.4,0.027969952672719955
613050,-30.4,0.9215745329856873
613200,-31.37,0.00978452805429697
613350,-33.11,0.03012584149837494
613500,-32.71,0.005848533008247614
613650,-33.17,2.5838258266448975
613800,-32.48,0.006823437288403511
613950,-31.89,0.8405418395996094
614100,-29.53,0.011455889791250229
614250,-28.18,0.017333505675196648
614400,-27.46,0.007664130534976721
614550,-29.72,0.02636091224849224
614700,-27.92,0.03258070722222328
614850,-30.53,0.03754391893744469
615000,-32.11,0.005382842384278774
615150,-33.05,0.013003941625356674
615300,-32.05,0.9575977325439453
615450,-30.73,0.8348537087440491
615600,-31.05,0.012465127743780613
615750,-31.42,1.7697497606277466
615900,-30.86,0.8676798343658447
616050,-33.11,0.8087412714958191
616200,-34.11,0.012268012389540672
616350,-33.52,0.007280259393155575
616500,-33.63,0.005297190509736538
616650,-33.04,0.9413915276527405
616800,-30.49,0.025373242795467377
616950,-30.67,0.003261736361309886
617100,-31.02,0.008552961982786655
617250,-32.22,0.015027839690446854
617400,-31.51,0.022255318239331245
617550,-30.4,0.006526249460875988
617700,-31.33,0.04130767285823822
617850,-32.14,0.027006132528185844
618000,-31.36,0.8169552683830261
618150,-32.48,0.007786412723362446
618300,-33.03,0.8532432317733765
618450,-33.0,0.011265809647738934
618600,-32.14,0.015767360106110573
618750,-31.19,0.0072388662956655025
618900,-31.59,0.03882560506463051
619050,-32.95,1.7054532766342163
619200,-31.62,0.010122818872332573
619350,-32.51,0.8183882236480713
619500,-33.28,0.01788708195090294
619650,-32.11,0.01980057917535305
619800,-32.66,0.8398876786231995
619950,-29.61,0.006854342762380838
620100,-29.24,0.004963192623108625
620250,-27.4,0.011219371110200882
620400,-25.68,0.03871561959385872
620550,-26.02,0.03047643043100834
620700,-27.56,0.009745205752551556
620850,-29.36,0.04732091724872589
621000,-31.09,0.8440164923667908
621150,-32.6,0.8689247965812683
621300,-31.73,0.07345204055309296
621450,-34.53,0.019175484776496887
621600,-33.8,0.02432316727936268
621750,-33.36,0.02062130905687809
621900,-34.42,0.8631768822669983
622050,-33.09,0.02105843648314476
622200,-31.47,0.8681504130363464
622350,-29.51,1.7682985067367554
622500,-29.78,0.9113214015960693
622650,-28.93,0.011495006270706654
622800,-31.07,0.011450297199189663
622950,-32.34,0.014758183620870113
623100,-34.68,0.007952124811708927
623250,-32.53,0.015558401122689247
623400,-33.6,0.7964506149291992
623550,-34.61,0.047929778695106506
623700,-32.95,0.006650448311120272
623850,-34.03,0.01003626361489296
624000,-33.75,0.8782882690429688
624150,-35.92,0.02400852181017399
624300,-35.3,0.8780603408813477
624450,-31.49,0.8743547797203064
624600,-30.86,0.9007827043533325
624750,-32.78,0.0313163660466671
624900,-31.92,0.015595669858157635
625050,-31.54,0.8887904286384583
625200,-34.89,0.014778900891542435
625350,-36.24,0.026840604841709137
625500,-37.09,0.010042037814855576
625650,-37.06,0.015043788589537144
625800,-36.06,0.01353745348751545
625950,-35.49,0.01539572048932314
626100,-32.27,0.006863367278128862
626250,-33.54,0.003911267966032028
626400,-32.05,0.005592375993728638
626550,-31.19,0.054318226873874664
626700,-29.62,0.012104530818760395
626850,-30.42,0.8505656719207764
627000,-29.44,0.02034267596900463
627150,-29.17,0.09770135581493378
627300,-27.59,0.06185581907629967
627450,-27.5,0.01277453824877739
627600,-27.93,0.01664157770574093
627750,-27.94,0.008615514263510704
627900,-29.74,0.859592854976654
628050,-28.91,0.007688016165047884
628200,-30.27,0.9061243534088135
628350,-30.23,0.03615754470229149
628500,-28.75,0.9595186114311218
628650,-29.61,0.01877216249704361
628800,-30.17,0.005551711190491915
628950,-31.19,0.010314321145415306
629100,-30.85,0.004985531326383352
629250,-32.09,0.019899951294064522
629400,-31.9,0.8338189721107483
629550,-30.5,0.05023224651813507
629700,-32.37,0.021714720875024796
629850,-30.7,0.012807818129658699
630000,-30.47,1.6128597259521484
630150,-29.02,0.9230807423591614
630300,-29.36,0.030325395986437798
630450,-28.81,0.014622715301811695
630600,-30.95,0.02168176881968975
630750,-29.75,0.8542108535766602
630900,-30.86,0.01157386414706707
631050,-28.42,0.8444380760192871
631200,-29.04,0.009139207191765308
631350,-28.82,0.8177603483200073
631500,-27.18,0.0064060925506055355
631650,-28.3,0.009510999545454979
631800,-31.06,0.008511765860021114
631950,-33.35,0.01266398373991251
632100,-34.58,0.011855346150696278
632250,-33.12,0.8582584261894226
632400,-34.03,0.006077168043702841
632550,-34.36,0.012166819535195827
632700,-32.18,0.8204493522644043
632850,-31.01,0.015994766727089882
633000,-30.31,0.01996159553527832
633150,-33.04,0.02279883809387684
633300,-33.02,0.8577199578285217
633450,-30.77,0.8471392393112183
633600,-30.97,0.8004046678543091
633750,-32.06,0.028637487441301346
633900,-31.63,1.016107439994812
634050,-31.24,0.036244116723537445
634200,-33.15,0.8757292628288269
634350,-31.44,0.8359101414680481
634500,-30.48,0.9104946851730347
634650,-29.42,0.006961030885577202
634800,-28.78,0.012599983252584934
634950,-27.51,2.634857177734375
635100,-29.38,0.014998001977801323
635250,-31.79,0.03371431306004524
635400,-30.71,0.008395692333579063
635550,-30.84,0.805121898651123
635700,-31.14,0.007822553627192974
635850,-31.7,0.01090232003480196
636000,-29.94,0.8839166760444641
636150,-29.67,0.7986050844192505
636300,-28.76,0.8573203682899475
636450,-27.98,0.01063978485763073
636600,-29.05,0.006131783593446016
636750,-27.55,0.01128697395324707
636900,-29.4,0.8128412961959839
637050,-27.62,0.018766900524497032
637200,-29.55,0.01652991585433483
637350,-31.41,0.01071164570748806
637500,-32.46,0.2180909514427185
637650,-34.77,0.019952408969402313
637800,-33.2,0.023138679563999176
637950,-30.87,0.8995485305786133
638100,-30.93,0.07105393707752228
638250,-27.01,0.046736400574445724
638400,-26.14,0.011163563467562199
638550,-24.79,0.008012525737285614
638700,-25.73,0.00797034427523613
638850,-25.15,0.010643011890351772
639000,-28.43,0.8669778108596802
639150,-30.47,0.015970226377248764
639300,-30.7,1.7542965412139893
639450,-31.24,0.8212267756462097
639600,-32.93,0.007091500796377659
639750,-32.92,0.8351175785064697
639900,-34.28,0.01581229642033577
640050,-33.55,0.009559832513332367
640200,-33.39,0.015581388026475906
640350,-33.88,0.014495338313281536
640500,-35.75,0.012653595767915249
640650,-33.54,0.009947270154953003
640800,-30.89,0.012999668717384338
640950,-31.03,0.019849449396133423
641100,-31.13,0.9060584306716919
641250,-28.78,0.013588635250926018
641400,-29.87,0.01802612468600273
641550,-31.4,0.8152502179145813
641700,-31.88,0.8851670622825623
641850,-31.83,0.0070222350768744946
642000,-29.75,0.007210359442979097
642150,-27.69,0.015746021643280983
642300,-27.89,0.027680763974785805
642450,-28.75,0.8442773222923279
642600,-27.75,1.0603107213974
642750,-27.09,0.006701014935970306
642900,-29.7,0.888934850692749
643050,-30.19,0.02873087301850319
643200,-29.55,0.013261839747428894
643350,-30.31,0.8019154667854309
643500,-30.31,0.0200517475605011
643650,-29.9,0.016042854636907578
643800,-30.82,0.01315346360206604
643950,-29.91,0.03429458662867546
644100,-29.26,0.019131068140268326
644250,-29.76,0.012664551846683025
644400,-33.0,0.015854133293032646
644550,-32.77,0.10692983120679855
644700,-32.97,0.039965253323316574
644850,-33.02,0.9218056201934814
645000,-35.05,0.9281107187271118
645150,-33.8,0.8105932474136353
645300,-33.02,0.009213319979608059
645450,-32.86,0.8253654837608337
645600,-31.38,0.007604041136801243
645750,-31.16,0.0069675385020673275
645900,-28.29,1.8022898435592651
646050,-28.74,0.8771864771842957
646200,-30.48,0.012994379736483097
646350,-32.57,0.011924391612410545
646500,-32.66,0.8399027585983276
646650,-32.28,0.8176987767219543
646800,-35.21,0.00959722325205803
646950,-32.21,0.8734915256500244
647100,-31.87,0.009166271425783634
647250,-30.37,0.03411556035280228
647400,-29.46,1.7180529832839966
647550,-30.6,0.03971458598971367
647700,-31.01,0.013348912820219994
647850,-33.68,1.7236974239349365
648000,-33.88,0.9079888463020325
648150,-33.53,0.004102030768990517
648300,-34.45,0.0379805788397789
648450,-33.23,0.8405316472053528
648600,-33.48,0.044987477362155914
648750,-33.38,0.015095438808202744
648900,-33.87,0.032994259148836136
649050,-32.81,0.04065461456775665
649200,-31.77,0.013266990892589092
649350,-32.07,0.8318277597427368
649500,-29.96,0.8553088307380676
649650,-28.03,0.013100681826472282
649800,-27.9,0.006516631692647934
649950,-27.32,0.06344419717788696
650100,-26.89,0.013202626258134842
650250,-27.64,0.805570125579834
650400,-28.89,0.0048516253009438515
650550,-29.82,0.8054990172386169
650700,-28.4,0.012551895342767239
650850,-29.72,0.007334351539611816
651000,-31.02,0.85337895154953
651150,-31.78,0.8594930768013
651300,-30.98,0.12633509933948517
651450,-30.76,0.8572375774383545
651600,-34.02,0.00899440050125122
651750,-32.91,0.010648246854543686
651900,-34.31,0.8894743323326111
652050,-33.78,0.004847305826842785
652200,-33.1,0.8528960347175598
652350,-34.44,0.007696384098380804
652500,-33.64,0.789814829826355
