Step,Avg Reward,Loss
877200,-17.24,15.159804344177246
877350,-13.15,13.670488357543945
877500,-15.14,4.566964149475098
877650,-16.75,18.204557418823242
877800,-18.16,13.840158462524414
877950,-16.33,4.492798805236816
878100,-15.48,16.61292839050293
878250,-21.57,168.5765838623047
878400,-23.28,29.41847038269043
878550,-21.65,15.842852592468262
878700,-20.28,16.36180877685547
878850,-16.92,10.131464958190918
879000,-18.88,32.04343795776367
879150,-21.82,14.25695514678955
879300,-18.67,3.3102781772613525
879450,-19.24,15.195488929748535
879600,-16.31,4042.98876953125
879750,-15.28,41.75751495361328
879900,-18.37,44.650794982910156
880050,-20.59,17.790771484375
880200,-16.05,19.839235305786133
880350,-13.97,55.36383819580078
880500,-16.05,17.690778732299805
880650,-20.63,5.554788112640381
880800,-22.44,7.430927753448486
880950,-21.43,36.7003059387207
881100,-21.36,10.256768226623535
881250,-19.56,33.92608642578125
881400,-18.63,29.56068229675293
881550,-17.29,110.94036102294922
881700,-17.57,25.39308738708496
881850,-17.01,76.33077239990234
882000,-17.17,6.753732681274414
882150,-20.26,51.39835739135742
882300,-20.04,26.29286766052246
882450,-15.97,56.16013717651367
882600,-16.97,65.00997161865234
882750,-18.02,19.8638858795166
882900,-19.33,56.79922866821289
883050,-19.68,19.93512725830078
883200,-17.88,17.7143497467041
883350,-18.78,12.76264476776123
883500,-17.98,7.119542121887207
883650,-17.81,25.264432907104492
883800,-17.25,15.361337661743164
883950,-19.87,55.480403900146484
884100,-20.05,3.263747453689575
884250,-19.71,11.275567054748535
884400,-15.53,16.854042053222656
884550,-17.46,27.72831916809082
884700,-19.69,29.326616287231445
884850,-15.84,15.09577751159668
885000,-11.89,25.726131439208984
885150,-13.23,17.402856826782227
885300,-14.96,28.892667770385742
885450,-16.37,12.786514282226562
885600,-17.15,17.66741943359375
885750,-17.06,4.27381706237793
885900,-18.68,17.166616439819336
886050,-19.11,14.583208084106445
886200,-18.47,33.83930206298828
886350,-17.93,16.24559211730957
886500,-18.03,3.7781474590301514
886650,-17.73,12.760368347167969
886800,-16.52,30.42632484436035
886950,-15.19,15.872258186340332
887100,-18.04,13.59852409362793
887250,-18.75,24.039690017700195
887400,-16.99,2.92819881439209
887550,-16.63,13.105497360229492
887700,-18.63,22.327083587646484
887850,-21.82,10.48269271850586
888000,-20.57,13.665506362915039
888150,-17.68,17.58316421508789
888300,-18.54,34.45815658569336
888450,-20.87,17.572145462036133
888600,-24.51,12.445368766784668
888750,-18.08,42.93053436279297
888900,-16.45,14.162578582763672
889050,-17.42,13.348946571350098
889200,-19.35,12.531299591064453
889350,-16.66,22.730337142944336
889500,-16.75,18.906843185424805
889650,-18.26,4.350225925445557
889800,-17.61,32.073482513427734
889950,-19.16,1.9388484954833984
890100,-17.27,1730.144287109375
890250,-16.3,2.874096393585205
890400,-18.39,21.3602237701416
890550,-17.72,11.73206615447998
890700,-17.94,2.158479928970337
890850,-21.42,13.901972770690918
891000,-20.16,8.882936477661133
891150,-18.42,21.26278305053711
891300,-17.95,9.768669128417969
891450,-18.49,11.31301498413086
891600,-20.73,3.3745381832122803
891750,-24.0,5.174595832824707
891900,-21.76,12.749635696411133
892050,-19.77,26.208969116210938
892200,-16.27,4.936740875244141
892350,-15.77,10.944257736206055
892500,-17.32,3.070260524749756
892650,-12.22,11.119535446166992
892800,-10.84,22.30160903930664
892950,-19.93,3.531421661376953
893100,-21.62,24.139501571655273
893250,-17.2,9.962963104248047
893400,-16.05,30.59726905822754
893550,-18.91,14.86076831817627
893700,-23.04,34.42252731323242
893850,-23.57,23.692739486694336
894000,-19.31,27.640581130981445
894150,-20.25,4.445063591003418
894300,-19.49,11.805659294128418
894450,-19.72,23.202362060546875
894600,-17.63,4.292958736419678
894750,-17.59,22.310810089111328
894900,-18.96,24.271041870117188
895050,-17.85,13.518128395080566
895200,-19.05,14.59276294708252
895350,-19.37,18.0643253326416
895500,-20.21,11.143317222595215
895650,-22.06,6.519678115844727
895800,-16.24,2.5748791694641113
895950,-16.47,24.146434783935547
896100,-15.18,1784.7774658203125
896250,-12.02,11.184694290161133
896400,-15.86,12.207777976989746
896550,-17.4,30.032665252685547
896700,-20.63,13.677629470825195
896850,-21.15,11.80128288269043
897000,-20.1,25.258258819580078
897150,-21.7,19.717626571655273
897300,-16.13,31.525875091552734
897450,-18.12,6.349869251251221
897600,-21.15,5.61683988571167
897750,-20.8,16.254791259765625
897900,-17.72,3.7702903747558594
898050,-17.62,12.145119667053223
898200,-21.49,12.452043533325195
898350,-21.43,3.733768939971924
898500,-16.87,20.232379913330078
898650,-15.05,2.528856039047241
898800,-17.83,37.26846694946289
898950,-18.69,10.094033241271973
899100,-21.17,2.384155750274658
899250,-21.37,37.97476577758789
899400,-19.55,3.4910130500793457
899550,-19.18,34.00486755371094
899700,-18.97,28.034208297729492
899850,-19.9,23.56730842590332
900000,-20.31,4.077880382537842
900150,-21.24,3.148210287094116
900300,-21.45,8.864117622375488
900450,-16.9,4.075130462646484
900600,-17.56,3.7624969482421875
900750,-18.14,14.611748695373535
900900,-18.12,12.882800102233887
901050,-21.23,9.870477676391602
901200,-20.34,15.030824661254883
901350,-15.45,4.3007025718688965
901500,-18.07,21.559301376342773
901650,-21.38,6.611832141876221
901800,-21.22,22.337398529052734
901950,-20.02,25.04404067993164
902100,-18.65,29.659955978393555
902250,-15.06,22.364742279052734
902400,-18.48,30.86617660522461
902550,-23.56,11.820484161376953
902700,-21.73,4.4481940269470215
902850,-19.65,24.4149112701416
903000,-20.93,6.223422050476074
903150,-19.88,5.476739883422852
903300,-21.42,11.918940544128418
903450,-18.07,4.550803184509277
903600,-18.44,11.272296905517578
903750,-19.34,22.15797996520996
903900,-16.0,35.583065032958984
904050,-15.77,6.157843112945557
904200,-15.5,40.756282806396484
904350,-18.27,13.159929275512695
904500,-21.1,14.543445587158203
904650,-19.65,7.17304801940918
904800,-19.35,12.820833206176758
904950,-17.16,18.22405433654785
905100,-14.59,25.164936065673828
905250,-20.41,14.56407356262207
905400,-21.94,30.229293823242188
905550,-17.82,28.192182540893555
905700,-18.35,32.08536911010742
905850,-19.18,15.73449993133545
906000,-16.51,19.635547637939453
906150,-15.47,37.15163803100586
906300,-14.47,25.422218322753906
906450,-20.34,16.087472915649414
906600,-18.28,15.183696746826172
906750,-15.75,50.88996887207031
906900,-19.23,420.25799560546875
907050,-22.18,18.879756927490234
907200,-18.58,40.1353759765625
907350,-18.82,14.77086067199707
907500,-22.48,6.630984783172607
907650,-18.25,16.456674575805664
907800,-16.78,25.280536651611328
907950,-18.83,28.1884708404541
908100,-22.22,17.00355339050293
908250,-22.68,43.02394104003906
908400,-20.92,31.23588752746582
908550,-21.52,34.47917938232422
908700,-21.11,8.568404197692871
908850,-20.74,18.07732391357422
909000,-21.04,30.93425941467285
909150,-18.63,31.389461517333984
909300,-14.3,29.73907470703125
909450,-16.38,44.81059646606445
909600,-19.59,61.36721420288086
909750,-19.81,72.00442504882812
909900,-20.04,50.91835403442383
910050,-21.88,7.827450275421143
910200,-18.97,23.66739273071289
910350,-18.34,40.360389709472656
910500,-22.25,30.097951889038086
910650,-19.79,40.40585708618164
910800,-19.59,46.613250732421875
910950,-19.69,40.27205276489258
911100,-23.38,8.201460838317871
911250,-23.3,30.981781005859375
911400,-19.7,8.650081634521484
911550,-18.39,46.284461975097656
911700,-17.56,27.66275978088379
911850,-15.32,4.847352981567383
912000,-17.77,78.92949676513672
912150,-23.42,7.820528984069824
912300,-23.76,7.855167865753174
912450,-19.92,76.86262512207031
912600,-18.09,9.475067138671875
912750,-18.31,71.96028900146484
912900,-18.0,7.894855976104736
913050,-16.52,54.15559387207031
913200,-17.39,23.694618225097656
913350,-19.78,24.647541046142578
913500,-22.42,10.224821090698242
913650,-20.1,32.77532958984375
913800,-16.48,45.42808151245117
913950,-18.9,5.946625709533691
914100,-20.66,38.626243591308594
914250,-19.66,32.91005325317383
914400,-17.6,20.63808250427246
914550,-19.13,19.85337257385254
914700,-18.97,5.644233226776123
914850,-18.86,5.415091037750244
915000,-22.93,36.464561462402344
915150,-20.67,20.34077262878418
915300,-13.89,31.848955154418945
915450,-15.44,1136.9625244140625
915600,-20.09,36.48457336425781
915750,-17.15,19.60877799987793
915900,-17.15,58.005916595458984
916050,-19.25,22.6247501373291
916200,-19.66,57.743621826171875
916350,-19.71,8.861150741577148
916500,-19.62,24.314603805541992
916650,-16.2,36.64179992675781
916800,-16.81,9.62900161743164
916950,-18.65,23.011005401611328
917100,-16.01,36.973899841308594
917250,-14.42,21.353168487548828
917400,-18.31,30.45808982849121
917550,-20.61,19.449514389038086
917700,-17.6,19.47311782836914
917850,-18.15,1411.260498046875
918000,-19.39,28.61997413635254
918150,-19.1,14.920040130615234
918300,-16.92,35.184608459472656
918450,-18.02,76.02713012695312
918600,-17.37,33.412933349609375
918750,-18.04,8.685553550720215
918900,-16.86,5.16949987411499
919050,-18.31,15.963032722473145
919200,-17.35,4.036734104156494
919350,-17.48,26.90068244934082
919500,-18.08,16.133331298828125
919650,-15.29,15.006170272827148
919800,-18.28,4.7701616287231445
919950,-23.11,38.196895599365234
920100,-21.37,25.156009674072266
920250,-16.5,3.703068733215332
920400,-16.41,60.01837921142578
920550,-19.98,24.724390029907227
920700,-20.56,24.808805465698242
920850,-19.94,14.549565315246582
921000,-20.54,33.66530990600586
921150,-19.57,5.361480712890625
921300,-15.7,15.197344779968262
921450,-16.19,36.03326416015625
921600,-16.56,25.70303726196289
921750,-19.08,52.77386474609375
921900,-21.09,32.83563232421875
922050,-22.38,4.102077484130859
922200,-22.62,13.644798278808594
922350,-19.46,25.912607192993164
922500,-16.49,8.484940528869629
922650,-20.8,26.88737678527832
922800,-21.41,5.817720413208008
922950,-18.52,15.04963207244873
923100,-21.02,47.320091247558594
923250,-21.82,4.16933536529541
923400,-21.72,25.13136100769043
923550,-17.7,3.314664602279663
923700,-17.75,33.746864318847656
923850,-18.86,14.38597297668457
924000,-19.38,8.806641578674316
924150,-18.05,8.507938385009766
924300,-19.96,20.84835433959961
924450,-20.31,21.505550384521484
924600,-20.66,4.8169660568237305
924750,-18.62,21.700632095336914
924900,-19.59,6.121832370758057
925050,-19.35,3.202126979827881
925200,-20.87,23.273494720458984
925350,-16.58,21.86772346496582
925500,-18.48,22.80620002746582
925650,-21.35,14.405787467956543
925800,-21.51,30.442636489868164
925950,-21.36,14.037242889404297
926100,-21.37,22.133285522460938
926250,-20.92,13.666901588439941
926400,-20.37,21.533132553100586
926550,-19.17,5.937050819396973
926700,-16.26,16.445899963378906
926850,-15.05,76.76337432861328
927000,-15.79,23.81397247314453
927150,-18.11,4.080975532531738
927300,-18.73,43.54471206665039
927450,-20.57,13.781076431274414
927600,-18.23,16.99298095703125
927750,-17.6,22.197534561157227
927900,-15.56,22.2969913482666
928050,-18.07,31.519439697265625
928200,-17.64,23.44386100769043
928350,-16.58,13.829788208007812
928500,-17.9,19.607311248779297
928650,-22.0,23.804128646850586
928800,-24.27,23.714216232299805
928950,-19.16,21.012096405029297
929100,-19.57,16573.275390625
929250,-15.22,33.278480529785156
929400,-15.06,21.819862365722656
929550,-19.03,16.38724136352539
929700,-20.95,6.093968391418457
929850,-21.61,14.217592239379883
930000,-23.26,22.794092178344727
930150,-21.2,23.516664505004883
930300,-18.49,5.011812210083008
930450,-18.95,5.798765659332275
930600,-16.71,5.797342300415039
930750,-14.94,21.43956756591797
930900,-17.08,31.371183395385742
931050,-19.77,4.2098069190979
931200,-18.68,50.79725646972656
931350,-17.93,11.257080078125
931500,-18.92,31.27425193786621
931650,-18.26,4.600395679473877
931800,-16.15,20.484050750732422
931950,-17.13,28.042348861694336
932100,-16.33,4.253498077392578
932250,-16.45,8.061081886291504
932400,-18.28,21.5825138092041
932550,-17.42,2.9561009407043457
932700,-18.35,4.243409633636475
932850,-19.33,12.642765045166016
933000,-17.52,24.80868911743164
933150,-16.95,23.77353858947754
933300,-17.36,22.283491134643555
933450,-19.5,20.696508407592773
933600,-18.34,19.532989501953125
933750,-18.1,26.510793685913086
933900,-19.72,12.874115943908691
934050,-16.64,32.6959114074707
934200,-15.84,27.07179832458496
934350,-17.65,11.703814506530762
934500,-15.59,3.636322498321533
934650,-19.81,3.3557119369506836
934800,-22.36,18.334348678588867
934950,-18.8,6.815949440002441
935100,-17.91,13.239337921142578
935250,-20.35,10.108980178833008
935400,-20.16,28.71886444091797
935550,-17.87,5.65370512008667
935700,-16.8,28.762451171875
935850,-16.54,6.407283306121826
936000,-17.63,3.880779266357422
936150,-18.33,31.025917053222656
936300,-16.33,13.770636558532715
936450,-16.46,10.383795738220215
936600,-18.06,11.330839157104492
936750,-16.46,12.851667404174805
936900,-16.44,21.80367660522461
937050,-19.75,19.76833724975586
937200,-17.7,1954.7657470703125
937350,-16.55,33.02019119262695
937500,-16.21,13.03018856048584
937650,-20.59,21.51924705505371
937800,-20.52,13.27956485748291
937950,-18.23,6.269810199737549
938100,-20.28,33.165428161621094
938250,-16.99,3.8762145042419434
938400,-18.53,302.26654052734375
938550,-20.49,23.144611358642578
938700,-20.75,8.611815452575684
938850,-16.83,13.695013999938965
939000,-18.39,17.656600952148438
939150,-20.49,32.43669891357422
939300,-21.09,46.93900680541992
939450,-21.51,15.01610279083252
939600,-20.03,31.77835464477539
939750,-19.63,13.207944869995117
939900,-18.1,4.812282085418701
940050,-18.08,7.404272079467773
940200,-17.65,19.06601333618164
940350,-18.07,37.608612060546875
940500,-17.48,25.686758041381836
940650,-16.64,19.93427276611328
940800,-17.85,7.709503650665283
940950,-18.09,12.10667896270752
941100,-17.42,15.398300170898438
941250,-17.53,10.456966400146484
941400,-13.87,10.760258674621582
941550,-13.08,10.203777313232422
941700,-17.72,31.091188430786133
941850,-20.21,11.697314262390137
942000,-18.35,34.94126892089844
942150,-21.44,20.199172973632812
942300,-19.55,8.74581241607666
942450,-19.02,25.0323486328125
942600,-19.33,6.642847061157227
942750,-17.1,14.785087585449219
942900,-16.13,26.0640869140625
943050,-17.24,12.68228816986084
943200,-20.69,51.52028274536133
943350,-23.57,11.543807983398438
943500,-22.6,26.074018478393555
943650,-20.35,21.787841796875
943800,-18.5,12.571333885192871
943950,-15.49,24.30483055114746
944100,-14.62,21.19869613647461
944250,-17.4,25.128225326538086
944400,-23.58,28.72122573852539
944550,-22.88,6.37004280090332
944700,-16.56,3.0000855922698975
944850,-17.2,26.833675384521484
945000,-18.86,10.533576011657715
945150,-20.71,16.08161163330078
945300,-19.58,12.596960067749023
945450,-18.8,13.101402282714844
945600,-15.46,2.932356595993042
945750,-15.06,13.570181846618652
945900,-21.75,11.511758804321289
946050,-19.92,2.630034923553467
946200,-17.6,11.573433876037598
946350,-16.5,3.0034141540527344
946500,-14.24,7.25599479675293
946650,-15.31,10.090100288391113
946800,-16.74,5.293803691864014
946950,-15.28,5.119039058685303
947100,-15.6,16.519935607910156
947250,-17.33,25.685543060302734
947400,-17.18,11.313655853271484
947550,-16.43,10.09809684753418
947700,-16.41,16.112842559814453
947850,-17.15,12.008471488952637
948000,-19.87,5.058407306671143
948150,-20.12,21.987823486328125
948300,-19.91,23.93671989440918
948450,-17.52,15.053080558776855
948600,-17.55,16.460935592651367
948750,-21.23,35.542564392089844
948900,-18.85,16.584367752075195
949050,-14.28,26.981456756591797
949200,-17.75,6.683942794799805
949350,-17.32,23.623348236083984
949500,-15.37,12.805512428283691
949650,-14.67,4.929567337036133
949800,-17.12,10.460847854614258
949950,-19.5,4.1349616050720215
950100,-18.06,28.0523681640625
950250,-15.94,13.201263427734375
950400,-19.98,2.8913979530334473
950550,-20.24,27.2536563873291
950700,-21.72,24.12451934814453
950850,-21.87,22.967967987060547
951000,-18.67,7.332563877105713
951150,-17.88,7.124072074890137
951300,-20.09,45.8098030090332
951450,-20.43,24.59494972229004
951600,-21.36,15.180878639221191
951750,-22.21,22.84885597229004
951900,-21.48,2.8927221298217773
952050,-18.97,13.623619079589844
952200,-18.22,3.227837562561035
952350,-18.43,6.009016990661621
952500,-17.85,11.956440925598145
952650,-16.03,13.729825019836426
952800,-16.69,26.36849594116211
952950,-18.56,4.554423809051514
953100,-17.02,8.36025619506836
953250,-16.89,10.499476432800293
953400,-16.64,4.471307754516602
953550,-15.45,16.5049991607666
953700,-17.21,3.25890851020813
953850,-21.1,2.7274138927459717
954000,-20.13,26.30246925354004
954150,-17.31,3.113788366317749
954300,-17.58,13.151961326599121
954450,-18.9,8.966058731079102
954600,-19.1,345.26123046875
954750,-15.54,9.341558456420898
954900,-15.32,22.059904098510742
955050,-19.65,1.8303968906402588
955200,-20.38,11.29842758178711
955350,-17.91,4.380362510681152
955500,-15.84,10.280170440673828
955650,-20.01,14.949690818786621
955800,-20.47,10.545211791992188
955950,-20.39,6.848489761352539
956100,-19.6,10.352958679199219
956250,-18.27,2.815664291381836
956400,-17.03,11.952250480651855
956550,-16.39,18.40877914428711
956700,-19.64,9.692169189453125
956850,-21.11,9.99174690246582
957000,-16.8,16.318784713745117
957150,-18.04,4.637451171875
957300,-19.99,9.00798225402832
957450,-19.4,15.809222221374512
957600,-19.65,15.81329345703125
957750,-17.79,3.07924747467041
957900,-19.71,16.34516716003418
958050,-20.95,10.34537124633789
958200,-14.92,4.1264214515686035
958350,-16.57,16.970191955566406
958500,-19.89,10.515023231506348
958650,-17.09,6.83473539352417
958800,-18.51,10.45077133178711
958950,-17.99,16.866222381591797
959100,-19.17,2.146003484725952
959250,-18.08,9.268941879272461
959400,-16.85,20.89728546142578
959550,-21.15,16.76051139831543
959700,-21.65,15.631264686584473
959850,-21.95,18.469512939453125
960000,-22.0,14.605050086975098
960150,-18.18,20.417240142822266
960300,-14.71,3.7343578338623047
960450,-16.59,10.744908332824707
960600,-20.77,10.109997749328613
960750,-15.24,4.8994364738464355
960900,-14.99,29.895214080810547
961050,-17.12,5.630497455596924
961200,-19.92,22.822006225585938
961350,-19.49,19.168668746948242
961500,-18.8,15.140422821044922
961650,-18.64,12.604269981384277
961800,-20.74,13.55513858795166
961950,-22.12,36.789100646972656
962100,-16.7,3.225604772567749
962250,-20.73,18.260019302368164
962400,-18.15,13.37662124633789
962550,-16.54,9.527449607849121
962700,-17.92,24.594356536865234
962850,-17.03,810.282958984375
963000,-17.22,3.043381929397583
963150,-18.9,31.26803207397461
963300,-18.82,12.491171836853027
963450,-21.55,10.708036422729492
963600,-24.33,22.377199172973633
963750,-20.22,19.859663009643555
963900,-14.99,16.206674575805664
964050,-16.58,10.347790718078613
964200,-17.28,43.763465881347656
964350,-18.69,12.36856460571289
964500,-19.1,3.5869975090026855
964650,-19.03,3.5712804794311523
964800,-18.15,3.2692859172821045
964950,-17.27,11.708213806152344
965100,-18.52,11.037588119506836
965250,-19.46,39.306949615478516
965400,-19.78,20.226581573486328
965550,-18.95,12.19607925415039
965700,-21.38,20.061002731323242
965850,-21.97,16.81257438659668
966000,-20.43,13.952362060546875
966150,-19.17,20.058917999267578
966300,-17.74,4.481194972991943
966450,-20.93,13.097579956054688
966600,-19.37,2.777071714401245
966750,-16.84,23.751127243041992
966900,-18.02,20.94267463684082
967050,-20.38,9.614046096801758
967200,-22.03,1217.31201171875
967350,-19.97,13.526555061340332
967500,-18.1,10.15298843383789
967650,-20.52,8.83265209197998
967800,-20.94,19.18064308166504
967950,-18.35,14.913763999938965
968100,-18.53,9.937369346618652
968250,-16.33,26.127933502197266
968400,-16.73,17.41627311706543
968550,-20.34,9.258336067199707
968700,-21.52,19.495006561279297
968850,-19.04,9.140583038330078
969000,-18.57,15.76816463470459
969150,-20.05,3.071909189224243
969300,-20.55,15.612032890319824
969450,-19.25,11.765287399291992
969600,-20.0,12.576178550720215
969750,-22.44,11.388611793518066
969900,-19.88,15.30772876739502
970050,-16.37,13.881166458129883
970200,-14.48,8.460205078125
970350,-16.06,30.637908935546875
970500,-17.18,18.970989227294922
970650,-17.82,28.46321678161621
970800,-19.31,10.38334846496582
970950,-15.94,42.87493133544922
971100,-19.14,10.189029693603516
971250,-22.57,21.593942642211914
971400,-17.62,29.1372127532959
971550,-19.47,8.505668640136719
971700,-20.02,10.584135055541992
971850,-16.9,15.174111366271973
972000,-17.43,16.741201400756836
972150,-18.06,2.3129942417144775
972300,-18.64,10.214658737182617
972450,-19.03,1.8208507299423218
972600,-18.4,15.045302391052246
972750,-18.49,7.894242763519287
972900,-17.8,15.26488971710205
973050,-17.79,25.746339797973633
973200,-20.09,8.017577171325684
973350,-19.16,9.101476669311523
973500,-17.63,14.315813064575195
973650,-16.91,16.153764724731445
973800,-18.7,15.413491249084473
973950,-17.84,6.544806957244873
974100,-14.96,1.6901241540908813
974250,-13.13,2.4513206481933594
974400,-16.37,9.646478652954102
974550,-20.43,24.370866775512695
974700,-21.21,16.46160125732422
974850,-19.3,3.2178568840026855
975000,-17.56,13.442288398742676
975150,-20.44,3.719454288482666
975300,-23.12,19.096038818359375
975450,-22.04,10.416154861450195
975600,-19.27,12.941105842590332
975750,-16.03,2.697411060333252
975900,-16.34,20.42232894897461
976050,-19.53,18.898454666137695
976200,-19.82,4.328437805175781
976350,-18.34,8.994388580322266
976500,-19.58,20.50440216064453
976650,-18.54,12.736817359924316
976800,-17.61,9.899609565734863
976950,-16.14,25.55857276916504
977100,-20.59,4.831011772155762
977250,-16.34,12.548234939575195
977400,-14.01,4.020319938659668
977550,-15.09,7.437737941741943
977700,-16.0,5.0445733070373535
977850,-15.9,9.979503631591797
978000,-18.36,4.924727439880371
978150,-20.11,10.121749877929688
978300,-17.52,9.49798583984375
978450,-19.29,16.956769943237305
978600,-16.15,4.704372882843018
978750,-18.23,18.35489845275879
978900,-19.02,4.566122531890869
979050,-19.77,26.76034927368164
979200,-18.7,14.471280097961426
979350,-16.59,23.71103858947754
979500,-19.33,12.001374244689941
979650,-18.77,24.495052337646484
979800,-15.46,17.810314178466797
979950,-18.17,12.932449340820312
980100,-18.22,19.228675842285156
980250,-17.17,5.871647834777832
980400,-17.17,11.467873573303223
980550,-18.71,13.90640640258789
980700,-19.38,7.445001602172852
980850,-21.84,21.38341522216797
981000,-19.78,16.649511337280273
981150,-19.94,29.414371490478516
981300,-21.78,4.158607482910156
981450,-20.57,9.948927879333496
981600,-22.11,27.276464462280273
981750,-19.12,31.205034255981445
981900,-15.72,4.320444583892822
982050,-13.32,12599.908203125
982200,-17.74,9.46617317199707
982350,-21.96,10.563220024108887
982500,-20.3,11.185494422912598
982650,-18.55,5.148640155792236
982800,-18.02,24.311418533325195
982950,-20.45,4.457087516784668
983100,-18.36,22.133790969848633
983250,-17.27,22.7645206451416
983400,-18.31,2.2285122871398926
983550,-17.25,2.2845516204833984
983700,-18.44,20.71940803527832
983850,-17.9,9.041932106018066
984000,-19.86,8.180298805236816
984150,-20.19,8.601430892944336
984300,-20.55,8.992305755615234
984450,-21.8,35.26545333862305
984600,-21.84,31.334535598754883
984750,-25.39,7.983132362365723
984900,-19.13,34.47831726074219
985050,-17.17,7.585242748260498
985200,-22.42,14.655722618103027
985350,-19.39,8.705949783325195
985500,-18.57,29.337772369384766
985650,-20.81,13.36251449584961
985800,-23.85,10.834817886352539
985950,-22.74,8.664595603942871
986100,-19.68,4.3376688957214355
986250,-20.3,10.230668067932129
986400,-19.5,9.331192016601562
986550,-19.93,11.510360717773438
986700,-18.4,8.686169624328613
986850,-18.78,7.596180438995361
987000,-17.84,9.480440139770508
987150,-16.41,2.914200782775879
987300,-19.55,4.586330890655518
987450,-15.96,10.868589401245117
987600,-14.89,18.53578758239746
987750,-17.08,10.269925117492676
987900,-21.41,17.165287017822266
988050,-23.68,17.641435623168945
988200,-20.64,3.551888942718506
988350,-19.06,10.258895874023438
988500,-17.66,8.486783027648926
988650,-19.21,2.3620858192443848
988800,-22.6,15.856243133544922
988950,-21.54,7925.39306640625
989100,-19.32,14.80794620513916
989250,-19.84,7.850135803222656
989400,-21.48,14.800463676452637
989550,-17.58,4.252523899078369
989700,-14.66,4.102414608001709
989850,-15.21,21.079092025756836
990000,-14.13,8.874332427978516
990150,-18.85,20.97286605834961
990300,-22.38,15.12022590637207
990450,-21.76,6.437798976898193
990600,-19.5,14.565104484558105
990750,-21.61,4.896923542022705
990900,-22.64,15.744548797607422
991050,-19.74,6.405599117279053
991200,-16.3,29.410491943359375
991350,-16.01,21.929378509521484
991500,-18.39,4.8663530349731445
991650,-19.43,2.9747142791748047
991800,-15.88,13.947511672973633
991950,-17.73,23.13524055480957
992100,-18.65,4.570459365844727
992250,-19.88,16.867143630981445
992400,-21.65,9.88305950164795
992550,-19.78,16.489665985107422
992700,-19.13,13.923185348510742
992850,-18.25,17.16885757446289
993000,-16.81,15.341287612915039
993150,-16.67,16.623815536499023
993300,-20.96,18.97417640686035
993450,-26.12,19.429981231689453
993600,-25.04,91.7881851196289
993750,-19.88,20.76155662536621
993900,-21.6,26.808528900146484
994050,-16.84,27.915084838867188
994200,-15.23,14.377020835876465
994350,-18.16,15.08360767364502
994500,-19.52,48.76043701171875
994650,-18.91,21.913158416748047
994800,-19.68,9.514148712158203
994950,-17.57,15.16290283203125
995100,-19.02,4.3475022315979
995250,-19.37,10.365116119384766
995400,-19.77,3.999310255050659
995550,-20.77,17.254119873046875
995700,-20.32,12.909607887268066
995850,-16.82,10.376893997192383
996000,-17.6,4.743214130401611
996150,-16.86,26.093969345092773
996300,-17.37,2.989353895187378
996450,-21.37,12.171148300170898
996600,-21.62,27.228097915649414
996750,-24.24,21.8135929107666
996900,-21.14,4.020280838012695
997050,-18.8,15.717829704284668
997200,-17.28,19.12776756286621
997350,-19.23,13.200132369995117
997500,-20.45,27.67532730102539
997650,-19.56,19.590946197509766
997800,-18.27,4.417585849761963
997950,-19.63,18.881864547729492
998100,-19.72,33.17548751831055
998250,-19.7,18.95757293701172
998400,-18.9,11.233518600463867
998550,-18.02,24.76035499572754
998700,-15.65,16.481792449951172
998850,-16.69,16.864049911499023
999000,-18.08,8.589723587036133
999150,-19.12,8.028512001037598
999300,-15.72,15.093049049377441
999450,-17.77,17.28535270690918
999600,-19.43,8.001699447631836
999750,-17.61,2.22706937789917
999900,-17.51,10.443351745605469
1000050,-20.79,17.34229850769043
1000200,-20.85,9.677210807800293
1000350,-21.28,16.505895614624023
1000500,-20.8,3.5218658447265625
1000650,-17.27,8.681754112243652
1000800,-17.77,19.674829483032227
1000950,-18.38,3.9963345527648926
1001100,-20.25,2.796283483505249
1001250,-20.47,8.87864875793457
1001400,-21.87,2.773190975189209
1001550,-20.56,15.204529762268066
1001700,-18.83,8.903117179870605
1001850,-18.68,26.599384307861328
1002000,-20.92,11.013179779052734
1002150,-24.67,23.5977783203125
1002300,-22.17,10.675027847290039
1002450,-17.9,17.040891647338867
1002600,-15.59,11.351569175720215
1002750,-15.22,21.892824172973633
1002900,-18.03,21.22342300415039
1003050,-22.07,10.858391761779785
1003200,-21.81,2.2627131938934326
1003350,-23.27,9.774067878723145
1003500,-20.45,6.15311336517334
1003650,-25.71,10.4950532913208
1003800,-19.87,25.464906692504883
1003950,-16.48,29.28996467590332
1004100,-18.16,13.555168151855469
1004250,-19.61,9.154451370239258
1004400,-20.58,3.5952796936035156
1004550,-22.7,18.896461486816406
1004700,-19.68,21.51470947265625
1004850,-18.7,20.536100387573242
1005000,-19.23,32.901859283447266
1005150,-21.46,11.370800971984863
1005300,-19.7,9.354665756225586
1005450,-18.49,12.878362655639648
1005600,-17.82,9.818259239196777
1005750,-18.45,17.328168869018555
1005900,-19.18,12.4288911819458
1006050,-20.88,14.045405387878418
1006200,-20.61,36.011234283447266
1006350,-19.56,11.608346939086914
1006500,-21.07,21.04070472717285
1006650,-19.85,17.220619201660156
1006800,-16.43,27.810739517211914
1006950,-17.05,3.8817903995513916
1007100,-19.56,20.43474006652832
1007250,-20.33,2.239241361618042
