Step,Avg Reward,Loss
525450,-19.99,0.07961281388998032
525600,-19.68,0.9530890583992004
525750,-22.89,0.0987306609749794
525900,-20.31,0.9503052830696106
526050,-20.15,1.1172082424163818
526200,-20.83,0.8923150300979614
526350,-18.41,0.9403712153434753
526500,-17.26,1.0160046815872192
526650,-18.5,1.6797258853912354
526800,-18.14,2.4853758811950684
526950,-18.96,0.142225980758667
527100,-22.21,0.9421916604042053
527250,-20.93,0.9028613567352295
527400,-19.72,0.8290430903434753
527550,-19.33,1.923234462738037
527700,-18.18,0.8543562293052673
527850,-18.55,2.767395496368408
528000,-18.2,5.046056270599365
528150,-15.44,0.07212737947702408
528300,-13.94,0.10775087773799896
528450,-21.03,0.9179295301437378
528600,-21.92,1.7259609699249268
528750,-20.8,0.48682695627212524
528900,-20.27,0.1483837217092514
529050,-21.22,0.17028701305389404
529200,-16.18,0.9582138657569885
529350,-17.34,0.9423013925552368
529500,-18.94,0.8852185606956482
529650,-21.73,1.952828049659729
529800,-18.19,0.9156531095504761
529950,-19.79,0.5941802859306335
530100,-16.91,0.95451420545578
530250,-16.42,0.0746522769331932
530400,-15.9,0.9265973567962646
530550,-16.26,1.812326431274414
530700,-16.86,1.7802443504333496
530850,-16.51,0.13360530138015747
531000,-16.59,0.9577968120574951
531150,-20.16,0.23283539712429047
531300,-23.4,2.6249096393585205
531450,-25.69,0.9717730283737183
531600,-20.84,3.5885448455810547
531750,-19.62,1.7034484148025513
531900,-15.24,1.0826117992401123
532050,-18.79,1.7937551736831665
532200,-16.95,0.8766926527023315
532350,-15.38,0.03456372767686844
532500,-16.0,0.9153479337692261
532650,-21.45,0.9115808606147766
532800,-21.71,1.7106199264526367
532950,-19.13,1.810616374015808
533100,-19.42,3.30546498298645
533250,-18.6,3.369746685028076
533400,-16.33,0.8222613334655762
533550,-17.83,0.07497852295637131
533700,-20.35,3.430637836456299
533850,-19.16,1.8522047996520996
534000,-18.84,0.09457354247570038
534150,-15.44,3.3657121658325195
534300,-19.81,0.077646903693676
534450,-22.06,2.6787655353546143
534600,-23.05,1.7575750350952148
534750,-24.29,1.0453163385391235
534900,-22.51,2.6414666175842285
535050,-18.66,2.803936719894409
535200,-23.07,0.9345617294311523
535350,-22.62,1.7535995244979858
535500,-15.53,0.03541867807507515
535650,-16.46,0.08460046350955963
535800,-18.72,0.09272125363349915
535950,-15.51,1.0192298889160156
536100,-15.91,1.733040690422058
536250,-14.17,0.09069009870290756
536400,-16.38,0.08748245239257812
536550,-18.7,1.7835232019424438
536700,-19.06,0.09728491306304932
536850,-18.69,3.3979263305664062
537000,-18.85,1.7757238149642944
537150,-18.03,0.030789656564593315
537300,-18.9,0.03212299570441246
537450,-18.14,0.15723446011543274
537600,-20.5,2.6537153720855713
537750,-20.66,0.10002463310956955
537900,-16.62,0.10827788710594177
538050,-18.23,0.9276478886604309
538200,-20.81,1.716300368309021
538350,-18.83,0.9153047800064087
538500,-18.33,1.744518518447876
538650,-15.54,0.9318344593048096
538800,-19.87,2.5463414192199707
538950,-18.0,1.7102999687194824
539100,-16.95,1.685752511024475
539250,-16.43,1.7971700429916382
539400,-20.47,1.6744462251663208
539550,-20.25,1.8805614709854126
539700,-15.4,0.8603169918060303
539850,-16.36,0.9957066774368286
540000,-19.53,0.04530976340174675
540150,-19.69,1.8856720924377441
540300,-18.77,0.10825420171022415
540450,-16.05,3.49027943611145
540600,-16.58,0.1021270900964737
540750,-17.3,0.9323068261146545
540900,-15.86,2.679863929748535
541050,-15.85,1.6735100746154785
541200,-18.83,2.4936516284942627
541350,-18.67,0.029803890734910965
541500,-17.48,1.7105998992919922
541650,-18.27,2.5545828342437744
541800,-20.4,1.7349098920822144
541950,-20.45,0.8805355429649353
542100,-19.01,0.8517109751701355
542250,-15.48,1.76149582862854
542400,-18.72,2.4992241859436035
542550,-18.04,1.806329607963562
542700,-15.83,2.576525926589966
542850,-12.87,0.903411328792572
543000,-14.76,1.663994550704956
543150,-16.06,1.685971975326538
543300,-18.41,2.558217763900757
543450,-17.31,1.7422637939453125
543600,-14.74,0.9836593270301819
543750,-14.91,0.8435699939727783
543900,-18.06,0.8028639554977417
544050,-16.96,1.8687057495117188
544200,-16.33,1.6854342222213745
544350,-17.05,2.550203323364258
544500,-17.31,0.8835741877555847
544650,-17.92,1.6731363534927368
544800,-16.53,0.9114992022514343
544950,-14.6,0.9605084657669067
545100,-13.85,2.553084135055542
545250,-15.78,1.7886894941329956
545400,-17.43,0.11730434000492096
545550,-19.64,1.0984828472137451
545700,-19.64,0.8728973865509033
545850,-20.17,0.12018905580043793
546000,-19.28,0.9228421449661255
546150,-17.49,1.9259512424468994
546300,-16.43,1.785783052444458
546450,-19.58,0.8963958621025085
546600,-20.46,0.9430307745933533
546750,-17.42,1.8039861917495728
546900,-19.34,0.8671461343765259
547050,-22.67,2.619563579559326
547200,-23.28,1.8116424083709717
547350,-22.42,0.11360439658164978
547500,-19.4,1.8022063970565796
547650,-17.41,2.6216838359832764
547800,-14.55,0.8520786166191101
547950,-12.95,1.7670462131500244
548100,-13.94,1.8035465478897095
548250,-18.1,0.9576898813247681
548400,-20.92,1.8625298738479614
548550,-21.07,0.8552832007408142
548700,-19.07,0.9362800121307373
548850,-17.8,0.8898005485534668
549000,-16.81,0.9330772161483765
549150,-20.04,2.6859374046325684
549300,-24.97,1.0210570096969604
549450,-23.17,2.575186014175415
549600,-23.6,0.2514079511165619
549750,-19.33,0.91264808177948
549900,-17.94,3.4901297092437744
550050,-19.78,0.9198646545410156
550200,-22.89,2.6162919998168945
550350,-22.22,2.5601000785827637
550500,-17.54,0.9584669470787048
550650,-18.82,0.9739052653312683
550800,-19.16,1.764811635017395
550950,-19.52,0.029192332178354263
551100,-18.24,0.8962309956550598
551250,-17.27,3.438995361328125
551400,-18.32,3.4484200477600098
551550,-21.3,0.8886574506759644
551700,-19.9,0.19554440677165985
551850,-18.83,0.876167893409729
552000,-15.72,0.856353759765625
552150,-20.42,0.9058672189712524
552300,-20.6,0.9565252661705017
552450,-20.1,1.8013116121292114
552600,-19.32,3.4258663654327393
552750,-20.26,1.740975260734558
552900,-20.15,0.0356018953025341
553050,-20.52,1.7291772365570068
553200,-19.82,0.12598247826099396
553350,-20.24,0.9189755320549011
553500,-18.24,1.0567312240600586
553650,-17.33,1.0138283967971802
553800,-16.25,0.20763736963272095
553950,-18.71,0.8883354067802429
554100,-22.89,1.8186410665512085
554250,-22.31,0.850592315196991
554400,-17.67,0.9091388583183289
554550,-17.56,0.09284966439008713
554700,-16.82,0.9894042015075684
554850,-17.95,1.7872811555862427
555000,-18.63,0.9568688869476318
555150,-18.47,2.527360439300537
555300,-16.59,1.0083062648773193
555450,-19.59,1.7379577159881592
555600,-19.69,0.07922771573066711
555750,-20.99,1.8127789497375488
555900,-22.9,0.9430822730064392
556050,-21.48,0.08459943532943726
556200,-19.41,1.8167898654937744
556350,-19.1,2.424572467803955
556500,-22.86,0.04794607684016228
556650,-23.14,0.8862751722335815
556800,-18.98,0.12472055852413177
556950,-18.07,0.9969121217727661
557100,-18.83,0.9091625809669495
557250,-18.0,0.18348713219165802
557400,-18.69,2.6203646659851074
557550,-19.3,2.258420467376709
557700,-16.0,3.6073951721191406
557850,-16.08,1.1352254152297974
558000,-15.11,0.07310093194246292
558150,-16.53,0.9738693237304688
558300,-18.95,0.19309063255786896
558450,-19.95,1.6841410398483276
558600,-17.42,0.08636903762817383
558750,-18.98,0.06859647482633591
558900,-18.99,0.8850266337394714
559050,-19.74,0.9006450176239014
559200,-20.28,1.6795295476913452
559350,-18.41,0.927273690700531
559500,-18.93,1.6873815059661865
559650,-18.72,1.7137701511383057
559800,-19.4,0.8609805703163147
559950,-19.75,0.8579890131950378
560100,-19.35,1.6631783246994019
560250,-18.91,1.7033964395523071
560400,-18.96,1.7292742729187012
560550,-17.87,0.8805844187736511
560700,-16.86,2.69810152053833
560850,-16.26,0.939278781414032
561000,-16.02,1.8188084363937378
561150,-17.75,1.6866254806518555
561300,-21.01,0.9069753885269165
561450,-23.83,1.6709318161010742
561600,-24.21,1.7759958505630493
561750,-18.33,1.6718958616256714
561900,-15.11,0.3889245390892029
562050,-18.15,1.8416500091552734
562200,-19.51,1.8076025247573853
562350,-17.28,1.8209633827209473
562500,-18.88,1.760224461555481
562650,-19.5,1.7040388584136963
562800,-20.06,0.8797491192817688
562950,-19.19,0.9524422883987427
563100,-19.94,0.9112035632133484
563250,-19.4,1.0629241466522217
563400,-17.37,0.9857458472251892
563550,-17.04,0.8121867775917053
563700,-20.55,0.8655712008476257
563850,-20.7,0.16799117624759674
564000,-16.03,0.9340457916259766
564150,-18.45,1.7447679042816162
564300,-20.44,2.482065439224243
564450,-19.68,0.8992571234703064
564600,-18.36,1.7002019882202148
564750,-21.05,1.7473500967025757
564900,-21.4,1.7409954071044922
565050,-20.01,1.0090388059616089
565200,-19.0,0.02927817963063717
565350,-21.14,1.6079580783843994
565500,-20.97,0.06488184630870819
565650,-20.24,1.664214849472046
565800,-21.33,0.11497760564088821
565950,-20.05,2.65671706199646
566100,-19.8,1.7393383979797363
566250,-20.8,0.8804607391357422
566400,-18.66,0.15590789914131165
566550,-19.2,0.8761678338050842
566700,-17.7,0.040378715842962265
566850,-18.46,0.13532467186450958
567000,-17.61,0.915507972240448
567150,-17.23,0.10232505202293396
567300,-19.92,0.17859071493148804
567450,-21.09,2.5614614486694336
567600,-19.86,2.5933773517608643
567750,-19.88,0.9224819540977478
567900,-16.49,0.8901872634887695
568050,-17.35,0.9278828501701355
568200,-19.62,2.6518971920013428
568350,-20.25,0.026508554816246033
568500,-17.8,4.077798366546631
568650,-18.04,4.392267227172852
568800,-15.78,0.9278632402420044
568950,-18.11,0.910766065120697
569100,-17.76,0.8606529235839844
569250,-18.64,0.07529530674219131
569400,-21.59,0.8266234993934631
569550,-25.61,1.7287707328796387
569700,-25.38,0.9220513701438904
569850,-24.41,0.9623647928237915
570000,-22.88,2.560638427734375
570150,-21.52,1.7242960929870605
570300,-17.63,3.4913406372070312
570450,-19.02,1.0369601249694824
570600,-19.09,2.6987640857696533
570750,-21.15,0.10146434605121613
570900,-20.28,1.7679544687271118
571050,-19.51,0.8240756988525391
571200,-20.42,0.0375172458589077
571350,-20.92,0.0877295508980751
571500,-18.59,0.07935973256826401
571650,-15.43,1.8440557718276978
571800,-16.94,0.08292602002620697
571950,-20.14,0.9347670674324036
572100,-23.41,1.6368719339370728
572250,-21.72,0.8475927710533142
572400,-20.26,1.7425379753112793
572550,-20.7,0.15328215062618256
572700,-19.55,0.09563793987035751
572850,-19.3,0.952326774597168
573000,-20.32,1.7208917140960693
573150,-21.86,0.8471540808677673
573300,-20.19,0.15639039874076843
573450,-21.05,3.3616878986358643
573600,-20.41,0.893612265586853
573750,-20.98,2.417806386947632
573900,-19.12,0.0571417398750782
574050,-20.22,0.9572345018386841
574200,-17.54,4.215003490447998
574350,-21.34,0.11165617406368256
574500,-21.07,0.8903963565826416
574650,-17.33,3.3525094985961914
574800,-19.51,0.04978490620851517
574950,-22.82,2.5199525356292725
575100,-19.46,0.9017717838287354
575250,-15.91,1.7575939893722534
575400,-15.99,0.051910970360040665
575550,-19.57,1.7358866930007935
575700,-19.52,1.7961896657943726
575850,-19.54,2.5672874450683594
576000,-20.42,1.7530626058578491
576150,-19.97,0.06357352435588837
576300,-17.74,0.8923081755638123
576450,-16.34,0.9363066554069519
576600,-17.55,1.7032138109207153
576750,-18.6,0.07701490819454193
576900,-17.86,1.6337825059890747
577050,-18.88,2.48876953125
577200,-20.29,3.3705015182495117
577350,-20.79,0.06336013972759247
577500,-18.56,0.8066624402999878
577650,-17.05,0.06496184319257736
577800,-18.82,0.05124542489647865
577950,-23.43,0.9020658731460571
578100,-20.66,2.6061367988586426
578250,-20.66,0.1429801881313324
578400,-18.31,1.78954017162323
578550,-21.26,1.77874755859375
578700,-21.05,0.8703621625900269
578850,-20.62,0.9221712946891785
579000,-19.91,2.584693431854248
579150,-22.88,0.879472017288208
579300,-23.24,0.8584986925125122
579450,-18.25,1.7816052436828613
579600,-18.94,0.10694272071123123
579750,-20.21,0.9379222393035889
579900,-22.48,1.759657859802246
580050,-19.71,2.4889681339263916
580200,-18.65,0.04757792502641678
580350,-19.44,3.2649950981140137
580500,-20.85,0.9230962991714478
580650,-21.78,1.68905770778656
580800,-19.39,2.602635145187378
580950,-20.43,1.6383739709854126
581100,-21.23,1.727874755859375
581250,-22.12,2.6929588317871094
581400,-19.6,0.1400531679391861
581550,-17.98,0.8522406816482544
581700,-18.33,5.01973819732666
581850,-17.28,1.7887060642242432
582000,-18.17,0.1341763138771057
582150,-20.35,0.9530171751976013
582300,-17.34,0.06840526312589645
582450,-15.92,1.6725534200668335
582600,-19.45,3.4167072772979736
582750,-20.95,0.9045825600624084
582900,-21.76,1.7979227304458618
583050,-20.46,1.8106489181518555
583200,-23.26,1.792094111442566
583350,-21.74,1.7324470281600952
583500,-22.37,0.05848384648561478
583650,-20.44,0.8566072583198547
583800,-17.52,0.8965538740158081
583950,-18.35,0.9464840292930603
584100,-21.77,3.4395337104797363
584250,-19.66,0.05366252362728119
584400,-19.45,1.7749860286712646
584550,-20.84,4.464967727661133
584700,-20.69,1.8190358877182007
584850,-21.17,1.6804461479187012
585000,-20.01,1.6919560432434082
585150,-21.08,0.037885457277297974
585300,-19.57,0.9144307374954224
585450,-18.47,0.9129454493522644
585600,-17.94,1.6764756441116333
585750,-16.6,0.8182437419891357
585900,-17.35,0.9489815831184387
586050,-21.16,1.6761137247085571
586200,-23.48,2.5030457973480225
586350,-23.27,0.04939325526356697
586500,-22.76,0.8754289150238037
586650,-18.09,0.8380253314971924
586800,-20.59,0.027148084715008736
586950,-17.92,2.1640121936798096
587100,-18.76,1.824989914894104
587250,-19.07,0.17971880733966827
587400,-20.31,1.223079800605774
587550,-17.98,2.624298572540283
587700,-20.05,0.09104718267917633
587850,-22.32,0.037876587361097336
588000,-19.46,0.08334071934223175
588150,-18.41,0.034564681351184845
588300,-17.56,0.8373994827270508
588450,-14.96,0.8524328470230103
588600,-16.24,1.0123862028121948
588750,-17.32,1.6496999263763428
588900,-16.81,3.2931642532348633
589050,-12.86,0.8958423137664795
589200,-15.42,0.9335229396820068
589350,-18.12,0.8894757032394409
589500,-22.11,0.11657613515853882
589650,-20.55,0.1252978891134262
589800,-22.09,4.204690933227539
589950,-21.49,0.035307951271533966
590100,-21.74,2.5242502689361572
590250,-20.5,1.713914394378662
590400,-21.72,1.781424880027771
590550,-18.47,2.4682745933532715
590700,-17.91,0.8103681206703186
590850,-16.81,0.06139731407165527
591000,-18.37,0.8021798729896545
591150,-16.3,0.06150549277663231
591300,-15.15,0.09530399739742279
591450,-15.66,0.8435465693473816
591600,-17.01,0.11910350620746613
591750,-18.65,0.9047282934188843
591900,-15.72,2.5117385387420654
592050,-17.32,0.9841923117637634
592200,-19.46,1.6937201023101807
592350,-21.9,0.06040376424789429
592500,-19.72,4.175266742706299
592650,-20.61,0.051838625222444534
592800,-21.88,1.8162908554077148
592950,-18.82,3.4863054752349854
593100,-20.62,0.060007866472005844
593250,-20.97,0.8926108479499817
593400,-20.59,2.523310422897339
593550,-15.59,0.07914736866950989
593700,-13.38,0.043478336185216904
593850,-17.58,0.05183253064751625
594000,-20.73,0.11186038702726364
594150,-25.48,0.1092759221792221
594300,-24.64,0.07537339627742767
594450,-22.79,0.8981773853302002
594600,-18.78,0.9074739813804626
594750,-16.98,2.587852716445923
594900,-16.67,1.6754772663116455
595050,-17.24,0.841213583946228
595200,-18.8,1.9321246147155762
595350,-17.63,2.500288724899292
595500,-18.64,1.823242425918579
595650,-19.87,0.8522293567657471
595800,-19.95,0.04556822031736374
595950,-19.14,0.9268052577972412
596100,-19.83,2.6586062908172607
596250,-20.21,1.690756916999817
596400,-19.97,0.120277039706707
596550,-17.07,0.0481659434735775
596700,-16.72,0.08181238919496536
596850,-18.29,2.467287302017212
597000,-20.48,1.7156084775924683
597150,-21.53,0.09297432005405426
597300,-22.82,0.9178893566131592
597450,-20.39,0.956461489200592
597600,-16.82,2.5712103843688965
597750,-18.09,1.0103418827056885
597900,-22.29,0.07431557774543762
598050,-20.54,0.9034140110015869
598200,-19.85,0.0685407891869545
598350,-19.69,1.8343055248260498
598500,-19.47,0.08181864768266678
598650,-19.87,1.0424402952194214
598800,-23.32,1.735100269317627
598950,-24.42,1.6523689031600952
599100,-21.15,2.5520222187042236
599250,-19.25,0.07041041553020477
599400,-18.93,0.07812564820051193
599550,-20.93,0.9401523470878601
599700,-23.96,1.7630306482315063
599850,-21.84,0.8604259490966797
600000,-20.16,0.046791646629571915
600150,-17.01,0.05290025472640991
600300,-15.27,1.763822317123413
600450,-14.91,1.7291630506515503
600600,-17.78,0.9090033769607544
600750,-17.18,0.03403398022055626
600900,-20.86,1.7248693704605103
601050,-20.56,0.8572845458984375
601200,-19.61,0.8703048229217529
601350,-18.35,0.14918631315231323
601500,-19.12,0.9974886178970337
601650,-20.44,1.6858106851577759
601800,-18.83,0.05063677579164505
601950,-17.68,1.0415538549423218
602100,-17.84,1.0520094633102417
602250,-18.91,0.09112244099378586
602400,-21.31,0.9652196764945984
602550,-25.07,0.8763604760169983
602700,-21.65,1.7335278987884521
602850,-20.21,2.5583364963531494
603000,-20.72,0.9907363057136536
603150,-16.73,1.6705518960952759
603300,-16.39,0.9312617182731628
603450,-17.81,1.7118569612503052
603600,-18.64,0.08515825122594833
603750,-17.06,0.06656703352928162
603900,-14.43,1.7059653997421265
604050,-16.48,0.044105466455221176
604200,-17.98,0.14707282185554504
604350,-20.41,2.609860897064209
604500,-20.91,0.03896360471844673
604650,-21.14,0.10077416896820068
604800,-16.99,1.7543481588363647
604950,-20.11,1.6944546699523926
605100,-19.19,2.8007872104644775
605250,-19.9,3.4763762950897217
605400,-22.24,2.532769203186035
605550,-20.79,0.8903698325157166
605700,-19.89,0.9585057497024536
605850,-19.1,0.09824766218662262
606000,-19.69,0.11602627485990524
606150,-19.87,0.0345318466424942
606300,-21.61,3.5261049270629883
606450,-21.22,1.6599068641662598
606600,-21.72,0.07362113893032074
606750,-21.2,0.9382575750350952
606900,-21.51,1.04641854763031
607050,-22.21,2.7387051582336426
607200,-21.0,1.6826403141021729
607350,-18.24,0.9013411998748779
607500,-17.72,0.050023697316646576
607650,-16.28,0.8236308097839355
607800,-16.64,1.7455084323883057
607950,-16.23,1.7220181226730347
608100,-17.55,0.09321880340576172
608250,-20.18,0.880630612373352
608400,-21.29,0.9321305751800537
608550,-19.61,0.10779548436403275
608700,-19.46,0.16646917164325714
608850,-19.11,0.04534498602151871
609000,-17.79,2.6498003005981445
609150,-15.36,0.13348911702632904
609300,-17.1,0.17744173109531403
609450,-19.94,1.6760196685791016
609600,-19.77,1.8643158674240112
609750,-17.92,1.6906073093414307
609900,-17.2,2.45070743560791
610050,-20.83,0.8788362145423889
610200,-23.51,0.10874715447425842
610350,-25.88,0.8816519975662231
610500,-26.36,2.5734353065490723
610650,-26.6,4.180881977081299
610800,-23.91,0.10278593003749847
610950,-21.1,0.865514874458313
611100,-17.63,2.5077621936798096
611250,-17.08,2.6615049839019775
611400,-18.78,1.0850846767425537
611550,-17.17,0.9046838879585266
611700,-15.37,0.9130017757415771
611850,-18.19,1.8201137781143188
612000,-20.15,1.7659492492675781
612150,-24.53,1.7261028289794922
612300,-24.24,1.7427645921707153
612450,-23.34,1.754663348197937
612600,-22.47,0.8928229212760925
612750,-22.03,1.8601264953613281
612900,-22.83,0.09553975611925125
613050,-24.28,1.8705992698669434
613200,-21.05,1.8173795938491821
613350,-18.6,1.858804702758789
613500,-17.63,2.626359224319458
613650,-17.3,1.6485984325408936
613800,-19.03,1.6735460758209229
613950,-18.41,0.9428746104240417
614100,-18.59,0.8836387991905212
614250,-19.81,1.770089030265808
614400,-19.89,0.14482268691062927
614550,-20.15,1.770300269126892
614700,-18.91,1.0037974119186401
614850,-19.9,0.10049575567245483
615000,-17.89,1.7728742361068726
615150,-16.84,1.7421642541885376
615300,-15.23,1.7650007009506226
615450,-20.79,0.9688789248466492
615600,-22.42,1.8142316341400146
615750,-23.76,2.7179811000823975
615900,-23.01,0.096811443567276
616050,-17.84,0.9153821468353271
616200,-21.88,1.6798653602600098
616350,-23.16,0.11849536746740341
616500,-22.48,0.031702909618616104
616650,-23.27,1.32167649269104
616800,-21.09,0.029997562989592552
616950,-23.25,0.06082922965288162
617100,-17.69,1.8199431896209717
617250,-17.05,0.9390832781791687
617400,-16.97,0.8949605226516724
617550,-19.54,0.9164038896560669
617700,-20.84,1.7938505411148071
617850,-21.74,0.8973544239997864
618000,-22.22,1.9163830280303955
618150,-21.79,2.546869993209839
618300,-17.11,0.9669394493103027
618450,-14.51,0.14677245914936066
618600,-17.93,3.4557037353515625
618750,-19.44,1.748217225074768
618900,-20.91,0.8759276866912842
619050,-19.87,1.756156325340271
619200,-21.08,1.0669130086898804
619350,-21.86,0.9748204350471497
619500,-19.3,0.03899053856730461
619650,-19.71,0.9271711707115173
619800,-19.23,2.5165255069732666
619950,-18.82,0.07130197435617447
620100,-19.64,3.3863637447357178
620250,-22.11,2.527165412902832
620400,-22.7,2.5191798210144043
620550,-24.08,3.3464958667755127
620700,-23.71,1.7521870136260986
620850,-21.98,0.10150090605020523
621000,-18.61,1.6908620595932007
621150,-20.22,3.4476537704467773
621300,-20.58,0.05725600942969322
621450,-19.68,0.19921748340129852
621600,-16.89,0.08830496668815613
621750,-17.05,1.7811543941497803
621900,-18.12,0.8619385957717896
622050,-18.09,1.7345212697982788
622200,-21.24,0.8822466731071472
622350,-22.1,1.052958369255066
622500,-19.18,0.8685563206672668
622650,-21.51,0.9472984075546265
622800,-19.76,0.16255709528923035
622950,-21.56,0.07846380025148392
623100,-18.59,2.5191609859466553
623250,-16.0,1.0053209066390991
623400,-16.07,0.8449857234954834
623550,-16.49,1.7259091138839722
623700,-19.08,2.559765577316284
623850,-20.29,1.6735657453536987
624000,-20.36,2.5483860969543457
624150,-20.62,0.9228951930999756
624300,-21.34,2.5542287826538086
624450,-21.37,2.518148183822632
624600,-21.6,1.759013295173645
624750,-23.8,3.4023523330688477
624900,-24.06,1.8079543113708496
625050,-20.66,1.7743544578552246
625200,-20.87,4.110816478729248
625350,-18.39,1.789529800415039
625500,-18.24,1.0117243528366089
625650,-18.36,0.8660221695899963
625800,-20.62,0.17549748718738556
625950,-21.02,1.770340085029602
626100,-19.43,0.8892568945884705
626250,-21.77,0.9036789536476135
626400,-20.52,0.9773640036582947
626550,-23.48,0.9029198884963989
626700,-23.56,0.8979166746139526
626850,-23.99,0.06118021905422211
627000,-21.15,0.07721447944641113
627150,-19.73,2.6603758335113525
627300,-21.16,0.8214948177337646
627450,-22.14,0.11884421855211258
627600,-21.75,2.622497797012329
627750,-18.62,0.20751291513442993
627900,-18.96,0.07328428328037262
628050,-19.09,0.035618484020233154
628200,-19.01,0.9814450144767761
628350,-20.44,0.14664362370967865
628500,-19.47,1.808083176612854
628650,-18.16,1.7724194526672363
628800,-19.85,1.728595495223999
628950,-21.71,4.400192737579346
629100,-21.24,3.8138320446014404
629250,-24.86,1.032291293144226
629400,-24.98,1.7377142906188965
629550,-24.33,0.029043182730674744
629700,-20.6,0.8609734773635864
629850,-19.41,2.627417802810669
630000,-18.23,0.8756070733070374
630150,-19.06,0.1238190233707428
630300,-16.94,1.0163848400115967
630450,-21.14,0.07326530665159225
630600,-18.38,0.04549999162554741
630750,-16.6,0.8521718978881836
630900,-15.86,0.8340933322906494
631050,-18.97,0.8106633424758911
631200,-17.63,0.21231314539909363
631350,-16.85,4.327226161956787
631500,-17.92,2.58217191696167
631650,-21.23,0.9325844645500183
631800,-22.05,0.9422199726104736
631950,-21.34,3.5149497985839844
632100,-22.23,2.5622856616973877
632250,-21.54,0.8725242614746094
632400,-21.73,1.7848150730133057
632550,-17.37,2.554863691329956
632700,-18.8,1.0357877016067505
632850,-20.39,0.8354895114898682
633000,-20.92,2.5069634914398193
633150,-18.39,0.8208752274513245
633300,-18.42,0.9344651699066162
633450,-18.61,0.1023750975728035
633600,-18.88,2.5521087646484375
633750,-18.53,3.614644765853882
633900,-16.64,2.6010582447052
634050,-15.75,1.7043923139572144
634200,-18.42,2.54927396774292
634350,-20.07,1.7068955898284912
634500,-19.15,2.5307247638702393
634650,-17.87,0.8924427628517151
634800,-22.28,0.04123854637145996
634950,-22.75,3.362192392349243
635100,-21.94,0.06297179311513901
635250,-16.31,1.8206214904785156
635400,-17.92,2.5394952297210693
635550,-16.73,0.9249359965324402
635700,-17.66,0.994308590888977
635850,-20.48,0.08511056005954742
636000,-22.22,1.8274508714675903
636150,-21.62,0.8514581322669983
636300,-18.62,0.913478672504425
636450,-19.1,2.596109628677368
636600,-22.58,0.1008642390370369
636750,-22.09,0.9359520673751831
636900,-21.15,1.8630273342132568
637050,-19.75,0.889316976070404
637200,-18.24,0.8985611796379089
637350,-17.98,0.10300683975219727
637500,-20.02,2.686565399169922
637650,-19.35,0.9206528067588806
637800,-20.65,0.8313168883323669
637950,-22.5,3.3560800552368164
638100,-21.5,2.7695345878601074
638250,-18.51,4.945903301239014
638400,-19.13,0.10674610733985901
638550,-17.46,1.692262887954712
638700,-19.56,0.03719288110733032
638850,-20.2,3.535374164581299
639000,-19.31,0.08382483571767807
639150,-15.96,2.6826796531677246
639300,-14.59,1.7678321599960327
639450,-16.14,0.054461024701595306
639600,-16.72,0.8217190504074097
639750,-16.07,0.900076150894165
639900,-16.09,0.818291962146759
640050,-16.46,1.7055383920669556
640200,-18.75,1.700863003730774
640350,-21.14,1.7604471445083618
640500,-22.19,0.04938230291008949
640650,-22.26,2.6481564044952393
640800,-24.01,0.9454073905944824
640950,-24.68,0.16264812648296356
641100,-20.05,1.632285475730896
641250,-20.01,3.409327268600464
641400,-21.0,0.05264420434832573
641550,-21.92,0.8542908430099487
641700,-21.13,0.9216189980506897
641850,-20.64,1.7006583213806152
642000,-21.08,1.6921132802963257
642150,-21.86,0.908537745475769
642300,-21.27,3.287269115447998
642450,-23.11,0.05168462544679642
642600,-23.32,1.7107923030853271
642750,-22.17,0.888426661491394
642900,-21.37,2.5625362396240234
643050,-22.1,0.8577791452407837
643200,-20.0,1.7708642482757568
643350,-22.44,0.90628582239151
643500,-22.44,1.7239990234375
643650,-22.81,1.7934030294418335
643800,-22.5,0.03275715187191963
643950,-21.94,0.865790069103241
644100,-20.26,0.1328316032886505
644250,-19.96,1.715962290763855
644400,-21.18,1.7039849758148193
644550,-22.55,2.600759506225586
644700,-23.52,3.4896304607391357
644850,-23.13,0.05257345736026764
645000,-21.3,0.946185827255249
645150,-20.01,0.8778884410858154
645300,-19.25,0.05694393441081047
645450,-21.01,0.05424484983086586
645600,-20.73,0.892474353313446
645750,-22.88,0.8938931822776794
645900,-20.92,1.6375412940979004
646050,-18.9,0.9348265528678894
646200,-18.09,1.7386059761047363
646350,-16.32,0.8870064616203308
646500,-20.01,0.8427557349205017
646650,-21.83,0.9133103489875793
646800,-22.91,2.3697829246520996
646950,-22.29,1.8439089059829712
647100,-20.52,2.5035033226013184
647250,-16.81,1.7455111742019653
647400,-17.63,5.0989203453063965
647550,-17.64,0.10034637898206711
647700,-20.73,2.676307201385498
647850,-22.68,1.8027464151382446
648000,-25.27,0.03301408141851425
648150,-23.84,0.07970136404037476
648300,-21.47,4.204832553863525
648450,-21.66,0.0741356760263443
648600,-21.47,1.6714669466018677
648750,-21.13,1.8400274515151978
648900,-21.65,2.5627245903015137
649050,-19.61,1.7212510108947754
649200,-20.48,1.8145791292190552
649350,-17.93,0.05717337504029274
649500,-18.3,2.756182909011841
649650,-19.38,0.06719569861888885
649800,-15.63,0.83588707447052
649950,-15.95,0.891671359539032
