Step,Avg Reward,Loss
834450,-21.02,0.8245494365692139
834600,-18.49,0.8182567358016968
834750,-16.46,1.8816295862197876
834900,-15.09,0.031273115426301956
835050,-17.76,2.1967461109161377
835200,-18.19,2.230924367904663
835350,-20.12,1.4915684461593628
835500,-21.92,1.4900834560394287
835650,-17.88,0.853491485118866
835800,-17.52,0.7762399911880493
835950,-18.19,0.7671493291854858
836100,-19.12,2.271024227142334
836250,-19.0,2.2318804264068604
836400,-16.28,2.20316743850708
836550,-18.19,0.8534034490585327
836700,-19.4,0.8126760125160217
836850,-15.48,1.4703911542892456
837000,-17.07,0.3195732533931732
837150,-19.54,2.419703245162964
837300,-19.28,2.2881996631622314
837450,-18.89,0.04290756210684776
837600,-20.62,1.481433629989624
837750,-16.89,0.791718602180481
837900,-16.85,2.278137683868408
838050,-21.53,1.5579289197921753
838200,-22.01,0.7959860563278198
838350,-19.94,0.8595383763313293
838500,-22.43,0.02442190982401371
838650,-21.04,1.577149748802185
838800,-21.15,1.538608193397522
838950,-22.82,0.08363689482212067
839100,-20.11,2.999552011489868
839250,-17.48,0.9656187295913696
839400,-17.33,0.14713165163993835
839550,-15.59,0.025097111240029335
839700,-16.48,0.7740832567214966
839850,-20.13,0.03646796569228172
840000,-19.99,0.7822675704956055
840150,-21.3,2.303234100341797
840300,-17.17,0.749029815196991
840450,-16.26,1.54224693775177
840600,-19.89,0.7709522247314453
840750,-18.01,0.7697197794914246
840900,-14.43,0.9025535583496094
841050,-15.6,0.7865243554115295
841200,-18.22,0.057791270315647125
841350,-19.39,0.09576398879289627
841500,-19.38,1.5572174787521362
841650,-18.94,0.08000339567661285
841800,-19.93,0.09127548336982727
841950,-19.97,2.242948532104492
842100,-20.58,0.7592897415161133
842250,-19.26,0.8473074436187744
842400,-19.79,0.7537714838981628
842550,-17.04,0.7456897497177124
842700,-17.23,1.5313314199447632
842850,-20.67,0.7484273314476013
843000,-20.06,1.511573314666748
843150,-19.3,0.8009588718414307
843300,-17.52,0.7504246830940247
843450,-13.38,0.8202463984489441
843600,-15.64,0.7617711424827576
843750,-19.91,1.4958618879318237
843900,-20.81,0.7504349946975708
844050,-20.31,1.4748501777648926
844200,-17.64,2.9701569080352783
844350,-20.47,1.480059027671814
844500,-21.5,0.030052155256271362
844650,-17.9,2.249974250793457
844800,-14.13,1.44107186794281
844950,-14.22,0.8038194179534912
845100,-14.65,0.799884557723999
845250,-18.13,0.8371841311454773
845400,-21.26,0.8141173124313354
845550,-21.41,2.563871145248413
845700,-17.55,3.669851541519165
845850,-18.66,0.7758581638336182
846000,-19.65,2.258920907974243
846150,-18.43,0.08390446752309799
846300,-20.04,2.9853734970092773
846450,-19.14,0.764904797077179
846600,-22.95,0.7698976993560791
846750,-21.8,2.9644083976745605
846900,-16.47,0.7622223496437073
847050,-22.28,1.4830994606018066
847200,-20.62,1.4935848712921143
847350,-18.46,2.484419107437134
847500,-19.43,2.9102890491485596
847650,-20.8,2.295379877090454
847800,-16.73,0.052913177758455276
847950,-18.19,0.7379112243652344
848100,-17.87,0.03655380755662918
848250,-15.26,0.06578383594751358
848400,-16.34,0.8069593906402588
848550,-15.38,0.022551512345671654
848700,-18.15,0.031511664390563965
848850,-19.94,0.16311471164226532
849000,-18.7,0.09964016824960709
849150,-17.71,1.5661182403564453
849300,-17.76,1.5261151790618896
849450,-17.65,2.9780735969543457
849600,-18.86,1.0174373388290405
849750,-23.03,0.028088165447115898
849900,-18.31,0.761895477771759
850050,-18.64,0.03360368311405182
850200,-16.48,2.1857964992523193
850350,-19.67,2.945561647415161
850500,-19.47,1.5445525646209717
850650,-20.67,2.2156784534454346
850800,-20.13,1.5552594661712646
850950,-23.16,1.5874465703964233
851100,-20.94,0.7409853339195251
851250,-13.72,2.272397518157959
851400,-17.98,0.3544502556324005
851550,-15.87,0.7828459739685059
851700,-18.95,2.2955386638641357
851850,-18.79,2.188197374343872
852000,-12.91,1.5380834341049194
852150,-18.05,0.7592974901199341
852300,-18.58,1.4953304529190063
852450,-16.8,0.07730071991682053
852600,-18.96,0.1014777272939682
852750,-18.79,0.03126303106546402
852900,-16.91,1.4578399658203125
853050,-18.59,0.8086646795272827
853200,-19.77,1.4926897287368774
853350,-21.37,2.210843086242676
853500,-22.22,0.7592570185661316
853650,-19.77,0.7437141537666321
853800,-14.88,0.09999813139438629
853950,-15.62,1.4804362058639526
854100,-16.08,1.448822259902954
854250,-15.68,0.0784183219075203
854400,-17.04,0.7778680920600891
854550,-18.26,0.07164595276117325
854700,-21.22,0.0681387335062027
854850,-19.56,2.243647336959839
855000,-18.12,2.260432004928589
855150,-19.06,0.7597212791442871
855300,-21.44,0.778519868850708
855450,-22.37,1.465301275253296
855600,-20.77,0.04765939712524414
855750,-17.42,1.462202548980713
855900,-20.25,3.732930898666382
856050,-21.36,0.7541226744651794
856200,-18.48,0.037665318697690964
856350,-22.15,2.218980550765991
856500,-22.76,0.051725782454013824
856650,-22.49,0.759365975856781
856800,-21.99,0.05085419490933418
856950,-17.76,0.7393954396247864
857100,-16.1,2.2190170288085938
857250,-19.36,0.7357456088066101
857400,-21.07,0.7396204471588135
857550,-20.55,1.4792454242706299
857700,-18.27,1.4877800941467285
857850,-18.37,0.7843284606933594
858000,-20.66,0.7751309275627136
858150,-19.62,1.4119118452072144
858300,-16.48,0.7477299571037292
858450,-18.65,0.04183585196733475
858600,-20.38,1.546355128288269
858750,-16.92,0.7534552812576294
858900,-17.67,0.7862890958786011
859050,-16.56,1.5088491439819336
859200,-19.2,0.022856920957565308
859350,-18.86,2.1448373794555664
859500,-18.44,0.8764944076538086
859650,-19.78,0.7546343207359314
859800,-18.38,2.903870105743408
859950,-17.28,0.7469550371170044
860100,-21.99,0.05558475852012634
860250,-23.32,0.7435294389724731
860400,-17.05,2.16018009185791
860550,-17.88,0.7453455924987793
860700,-18.98,0.7711434960365295
860850,-16.52,1.4749011993408203
861000,-17.87,1.4799113273620605
861150,-18.24,2.184762477874756
861300,-18.54,2.1816089153289795
861450,-23.53,0.034158263355493546
861600,-23.75,0.8440678715705872
861750,-19.25,0.7973564863204956
861900,-17.97,0.7414906620979309
862050,-18.32,2.2749359607696533
862200,-21.91,0.7405908107757568
862350,-21.95,2.2334208488464355
862500,-20.11,1.4116140604019165
862650,-17.78,0.7695946097373962
862800,-18.72,0.7505776286125183
862950,-22.64,0.043606165796518326
863100,-17.29,1.5417782068252563
863250,-12.39,1.4967397451400757
863400,-13.74,1.4928704500198364
863550,-17.56,2.32722544670105
863700,-22.44,1.4913616180419922
863850,-23.68,0.0295601524412632
864000,-21.64,1.0970056056976318
864150,-19.94,0.7925063371658325
864300,-18.63,1.4451165199279785
864450,-15.47,0.8046949505805969
864600,-18.05,2.21929931640625
864750,-18.53,0.8169941306114197
864900,-15.8,0.03768282011151314
865050,-17.2,0.7551082968711853
865200,-18.12,0.77275550365448
865350,-17.56,1.5184473991394043
865500,-20.52,0.7546893954277039
865650,-22.07,1.4589040279388428
865800,-18.17,0.0675346851348877
865950,-16.96,0.7705342173576355
866100,-19.4,1.5492101907730103
866250,-18.55,0.03046540729701519
866400,-18.07,0.09093628823757172
866550,-19.35,1.4833635091781616
866700,-17.93,0.7634925842285156
866850,-15.65,2.439636468887329
867000,-21.05,1.5686670541763306
867150,-22.39,1.4759382009506226
867300,-17.65,0.7772560715675354
867450,-16.88,0.7701902389526367
867600,-18.77,0.7347347140312195
867750,-18.5,1.468316674232483
867900,-17.83,0.7414188981056213
868050,-17.04,0.7728980183601379
868200,-17.16,1.555334448814392
868350,-14.96,1.5559823513031006
868500,-18.64,0.7986673712730408
868650,-22.23,0.8084924221038818
868800,-17.51,0.7605723142623901
868950,-17.04,1.4809033870697021
869100,-23.14,0.7218855023384094
869250,-20.07,0.77069091796875
869400,-15.2,2.216273069381714
869550,-17.63,0.04191155731678009
869700,-22.13,0.06686297059059143
869850,-17.95,0.1289428323507309
870000,-14.44,2.907731533050537
870150,-16.27,0.78202885389328
870300,-17.59,0.07346399873495102
870450,-18.73,0.8197319507598877
870600,-18.77,0.80694580078125
870750,-17.26,2.273068428039551
870900,-18.6,0.7780062556266785
871050,-20.78,0.7549450397491455
871200,-21.32,0.7785377502441406
871350,-22.04,2.279940366744995
871500,-18.46,0.7845991253852844
871650,-18.83,1.4308630228042603
871800,-20.33,1.5132235288619995
871950,-17.57,0.782116711139679
872100,-18.93,3.6158831119537354
872250,-22.08,0.15755438804626465
872400,-22.39,0.7436962127685547
872550,-21.24,0.8262633085250854
872700,-22.92,0.05068257078528404
872850,-18.98,0.7806633710861206
873000,-18.25,1.4574753046035767
873150,-16.94,1.4627208709716797
873300,-16.33,0.7759822607040405
873450,-19.85,0.7594601511955261
873600,-21.8,0.7589400410652161
873750,-21.53,0.7796741127967834
873900,-22.47,0.7980058789253235
874050,-23.34,0.337767094373703
874200,-18.83,0.8117331266403198
874350,-18.87,0.06364183872938156
874500,-18.45,1.5013381242752075
874650,-15.68,0.7424418330192566
874800,-16.14,1.5241940021514893
874950,-17.34,0.810451865196228
875100,-17.31,0.046302344650030136
875250,-16.18,0.07719069719314575
875400,-18.55,0.7799081206321716
875550,-20.33,0.7335436940193176
875700,-22.27,0.7708075642585754
875850,-22.28,0.8610338568687439
876000,-22.33,0.7522801160812378
876150,-22.95,2.2183046340942383
876300,-17.93,1.4297828674316406
876450,-14.97,1.4649527072906494
876600,-16.64,0.7808716297149658
876750,-16.56,0.04225741699337959
876900,-18.94,0.06697151809930801
877050,-23.84,1.5034700632095337
877200,-18.29,0.7869105339050293
877350,-18.51,2.237743377685547
877500,-20.47,1.5112457275390625
877650,-21.73,1.5262328386306763
877800,-18.67,0.05891156569123268
877950,-17.74,1.5003139972686768
878100,-18.4,0.762725830078125
878250,-16.65,1.702010154724121
878400,-14.95,0.8030521273612976
878550,-14.77,1.5115468502044678
878700,-18.79,2.1554524898529053
878850,-18.43,0.7431480884552002
879000,-19.49,0.052322205156087875
879150,-20.98,0.7344881296157837
879300,-17.22,2.9259634017944336
879450,-14.75,1.5273520946502686
879600,-18.86,0.8850458264350891
879750,-18.42,0.7438309192657471
879900,-17.43,0.12020231038331985
880050,-19.47,0.029638350009918213
880200,-20.4,0.7474655508995056
880350,-22.81,0.7780296206474304
880500,-22.89,0.731436014175415
880650,-20.1,1.4890011548995972
880800,-16.49,2.227588176727295
880950,-16.03,0.7423774003982544
881100,-18.42,1.4529343843460083
881250,-18.09,0.04784613475203514
881400,-16.65,0.03970898315310478
881550,-18.25,0.7785847783088684
881700,-18.09,2.9628512859344482
881850,-17.96,0.08098150044679642
882000,-16.21,2.1799187660217285
882150,-16.91,1.4622938632965088
882300,-16.06,1.5552964210510254
882450,-18.05,0.7335385084152222
882600,-20.48,0.021974191069602966
882750,-17.94,2.1888387203216553
882900,-19.82,0.7717685699462891
883050,-20.23,0.7950382232666016
883200,-19.38,0.7860855460166931
883350,-19.24,0.812867283821106
883500,-18.98,1.4590734243392944
883650,-16.87,1.504721760749817
883800,-17.84,1.5003713369369507
883950,-19.54,2.2149572372436523
884100,-21.6,0.7382420301437378
884250,-18.85,0.039001334458589554
884400,-19.14,0.7774224877357483
884550,-21.42,0.31367844343185425
884700,-19.99,0.7608383893966675
884850,-18.71,1.4800896644592285
885000,-20.34,1.533716082572937
885150,-21.09,0.7633962631225586
885300,-24.29,2.1668920516967773
885450,-24.23,0.7729758024215698
885600,-21.66,1.466986060142517
885750,-22.59,0.04164881631731987
885900,-20.66,0.7986308336257935
886050,-18.64,0.03278091549873352
886200,-19.06,0.024017056450247765
886350,-22.4,3.1316447257995605
886500,-22.87,2.900200843811035
886650,-19.18,0.7590634822845459
886800,-18.99,0.08112011104822159
886950,-18.15,0.9429354667663574
887100,-17.12,0.07746066153049469
887250,-18.85,0.038154520094394684
887400,-19.09,0.7960060834884644
887550,-19.2,0.040310364216566086
887700,-16.77,1.4830961227416992
887850,-16.51,0.20007069408893585
888000,-20.06,0.7938827276229858
888150,-18.89,0.7652122974395752
888300,-15.97,0.7871980667114258
888450,-16.01,0.05783384293317795
888600,-13.22,0.7577357292175293
888750,-15.63,0.03508152440190315
888900,-20.0,0.7804015874862671
889050,-19.6,1.496992588043213
889200,-17.37,0.8128843307495117
889350,-18.56,0.7456226348876953
889500,-21.71,0.7173448801040649
889650,-21.28,2.287172555923462
889800,-18.22,1.4635692834854126
889950,-18.32,1.4850183725357056
890100,-20.33,2.9098448753356934
890250,-18.69,1.510090708732605
890400,-14.84,1.5322468280792236
890550,-15.23,0.7630174160003662
890700,-21.0,0.8081976175308228
890850,-19.95,0.7429797053337097
891000,-18.71,1.4695191383361816
891150,-19.99,0.7698719501495361
891300,-20.03,0.7798028588294983
891450,-22.51,0.7729307413101196
891600,-24.17,0.7684870958328247
891750,-23.07,0.7925668954849243
891900,-21.88,2.1888046264648438
892050,-22.4,2.212308883666992
892200,-22.29,0.024081459268927574
892350,-18.22,1.505351185798645
892500,-18.79,0.7535956501960754
892650,-20.16,0.08072755485773087
892800,-19.24,0.7659814357757568
892950,-17.06,3.1850476264953613
893100,-16.88,1.466475486755371
893250,-19.11,0.7609719634056091
893400,-18.88,0.036926329135894775
893550,-20.46,0.055412549525499344
893700,-22.18,0.7584401369094849
893850,-21.26,0.7233039736747742
894000,-15.47,1.6319613456726074
894150,-14.81,0.029587673023343086
894300,-18.52,1.4875907897949219
894450,-17.77,0.05191468074917793
894600,-19.75,0.7992780208587646
894750,-17.73,0.04085982218384743
894900,-16.67,0.027910355478525162
895050,-18.4,1.4529060125350952
895200,-17.21,1.7345960140228271
895350,-16.61,0.06067150458693504
895500,-15.92,2.3379483222961426
895650,-14.79,0.7640907168388367
895800,-16.24,1.4475022554397583
895950,-18.06,1.4159883260726929
896100,-21.67,0.761543869972229
896250,-19.43,0.8203995227813721
896400,-16.8,1.4828351736068726
896550,-16.89,1.4057774543762207
896700,-17.77,2.201488733291626
896850,-20.33,1.4874837398529053
897000,-22.69,0.03368658572435379
897150,-18.82,1.4918161630630493
897300,-17.54,2.8742997646331787
897450,-16.22,0.7445386052131653
897600,-13.9,2.9573144912719727
897750,-16.29,2.2278788089752197
897900,-19.47,2.872483491897583
898050,-18.47,1.5026288032531738
898200,-16.63,0.7459326982498169
898350,-17.06,1.4776535034179688
898500,-15.03,0.7775023579597473
898650,-18.99,0.753479540348053
898800,-25.61,0.07573343068361282
898950,-22.69,0.7730753421783447
899100,-17.23,0.05935632437467575
899250,-18.32,1.4781004190444946
899400,-20.7,1.0028585195541382
899550,-19.83,0.7789338231086731
899700,-21.03,0.7850110530853271
899850,-19.99,0.8179879784584045
900000,-18.46,0.2634764611721039
900150,-17.76,1.489397644996643
900300,-16.69,1.5072005987167358
900450,-19.67,0.7722816467285156
900600,-21.19,2.2177298069000244
900750,-18.59,1.5387682914733887
900900,-21.08,0.8253058195114136
901050,-19.86,0.07471389323472977
901200,-17.56,2.1913540363311768
901350,-18.63,0.02643267996609211
901500,-19.13,1.529962182044983
901650,-16.99,0.7322490811347961
901800,-17.93,1.4616204500198364
901950,-20.67,0.7600250244140625
902100,-19.12,0.78526771068573
902250,-21.86,2.3078434467315674
902400,-22.86,0.7819472551345825
902550,-15.63,1.5195404291152954
902700,-13.93,0.7847696542739868
902850,-17.3,0.8341699242591858
903000,-17.36,0.8658948540687561
903150,-17.82,1.5116654634475708
903300,-19.07,1.5233036279678345
903450,-19.06,2.2321395874023438
903600,-15.9,0.7496359944343567
903750,-18.39,0.8335539102554321
903900,-19.93,0.8470152020454407
904050,-19.55,0.7414005398750305
904200,-22.3,0.8525955677032471
904350,-17.29,0.7670504450798035
904500,-15.06,0.7311668992042542
904650,-17.57,0.7880330681800842
904800,-19.94,0.012615405954420567
904950,-18.22,0.030627984553575516
905100,-17.58,0.7818425297737122
905250,-19.93,1.5528243780136108
905400,-20.43,0.8647816777229309
905550,-19.92,1.0525212287902832
905700,-17.43,0.060434188693761826
905850,-15.75,0.7556359767913818
906000,-18.02,1.4788888692855835
906150,-17.77,2.2823309898376465
906300,-17.83,1.551552414894104
906450,-16.5,1.50190269947052
906600,-16.85,0.7772548794746399
906750,-17.22,0.9974502921104431
906900,-19.84,0.8801417946815491
907050,-18.87,0.051271870732307434
907200,-16.78,2.2987020015716553
907350,-17.98,0.8529987335205078
907500,-18.62,0.05834319442510605
907650,-20.37,0.7909175157546997
907800,-20.21,2.2295122146606445
907950,-20.63,1.454395055770874
908100,-15.87,0.03275466710329056
908250,-15.51,0.7689310312271118
908400,-16.59,1.4390068054199219
908550,-14.19,0.7486314177513123
908700,-17.21,0.7623818516731262
908850,-16.86,0.743854284286499
909000,-16.28,1.5115623474121094
909150,-16.73,2.4717068672180176
909300,-18.67,0.031958259642124176
909450,-22.24,0.03146837651729584
909600,-19.2,1.5071038007736206
909750,-18.83,2.158090114593506
909900,-19.9,2.21677827835083
910050,-17.55,1.4514013528823853
910200,-16.15,1.485644817352295
910350,-19.89,0.7406368851661682
910500,-19.96,1.5481077432632446
910650,-19.75,1.4476308822631836
910800,-23.92,1.5235618352890015
910950,-22.08,3.593461751937866
911100,-20.48,2.892205238342285
911250,-20.91,0.05401584133505821
911400,-20.66,0.849116325378418
911550,-18.47,0.7683001756668091
911700,-18.15,0.7881763577461243
911850,-17.36,1.4625076055526733
912000,-18.79,2.1666653156280518
912150,-15.66,0.7565291523933411
912300,-16.86,0.053818829357624054
912450,-16.9,0.04809904098510742
912600,-18.03,0.7865526676177979
912750,-19.15,1.573534369468689
912900,-17.47,0.0353810079395771
913050,-19.52,0.833695650100708
913200,-20.96,4.41023063659668
913350,-21.31,1.5333161354064941
913500,-18.03,0.7679217457771301
913650,-17.59,1.525439977645874
913800,-20.46,1.4865953922271729
913950,-16.06,1.4714983701705933
914100,-16.31,2.9612069129943848
914250,-20.33,0.7714117765426636
914400,-24.13,0.020410148426890373
914550,-22.66,0.7210130095481873
914700,-19.05,1.4388593435287476
914850,-17.98,0.8063439130783081
915000,-13.76,1.1692402362823486
915150,-14.4,0.0804825946688652
915300,-20.36,0.7778862714767456
915450,-22.38,0.7832822799682617
915600,-20.56,3.634974479675293
915750,-16.66,1.0310393571853638
915900,-16.6,0.755524218082428
916050,-20.17,0.7542673349380493
916200,-18.17,1.4401440620422363
916350,-18.63,0.02339874394237995
916500,-17.49,0.04202018678188324
916650,-21.52,1.4588762521743774
916800,-23.12,0.04196801036596298
916950,-17.69,0.8130651712417603
917100,-12.68,0.7671675086021423
917250,-16.5,2.1909120082855225
917400,-18.98,2.1968533992767334
917550,-21.67,0.03849156200885773
917700,-21.88,2.21844744682312
917850,-17.59,1.5116807222366333
918000,-19.0,0.09763436764478683
918150,-18.71,0.7159546613693237
918300,-20.43,0.38623473048210144
918450,-21.14,2.140103578567505
918600,-17.59,1.570332407951355
918750,-19.73,0.7531799674034119
918900,-19.81,1.4522143602371216
919050,-16.73,2.211519479751587
919200,-23.19,2.2843871116638184
919350,-23.8,0.7851097583770752
919500,-24.31,2.2436363697052
919650,-23.94,1.800539493560791
919800,-21.67,2.936152935028076
919950,-20.67,0.8388994932174683
920100,-19.36,0.852957010269165
920250,-18.41,0.7350661158561707
920400,-17.86,0.7713748216629028
920550,-16.99,0.7987648844718933
920700,-18.63,0.08924821764230728
920850,-19.51,0.6943715214729309
921000,-21.5,0.08484505116939545
921150,-18.1,0.777504563331604
921300,-16.72,2.1865298748016357
921450,-18.21,0.03097458928823471
921600,-21.81,1.5303173065185547
921750,-20.88,1.6054801940917969
921900,-19.21,0.043411292135715485
922050,-20.46,0.03840964660048485
922200,-20.63,0.7429227828979492
922350,-21.96,0.7654959559440613
922500,-20.45,0.736304521560669
922650,-16.86,2.952972650527954
922800,-16.0,0.041063737124204636
922950,-19.59,0.31666165590286255
923100,-21.0,2.293210744857788
923250,-20.79,1.5522634983062744
923400,-18.84,0.29511356353759766
923550,-20.25,1.517862319946289
923700,-19.81,0.825806200504303
923850,-19.43,0.1373201161623001
924000,-18.39,0.05812733620405197
924150,-17.08,1.5281976461410522
924300,-15.57,0.8308931589126587
924450,-15.98,0.8212646245956421
924600,-14.39,0.8204360008239746
924750,-16.31,0.8005225658416748
924900,-17.51,0.04244821518659592
925050,-15.76,0.03611160069704056
925200,-16.47,0.7902279496192932
925350,-19.92,0.821584939956665
925500,-15.54,0.8066347241401672
925650,-15.55,3.237994909286499
925800,-20.14,1.8000158071517944
925950,-20.09,2.2783288955688477
926100,-18.06,1.5248345136642456
926250,-18.87,0.07664912194013596
926400,-17.85,0.784465491771698
926550,-20.21,0.8040933609008789
926700,-22.69,0.06451213359832764
926850,-23.36,1.5731475353240967
927000,-20.03,0.8662576675415039
927150,-19.06,1.5232257843017578
927300,-19.19,0.8048995733261108
927450,-18.66,1.458215594291687
927600,-20.74,0.07276888936758041
927750,-14.21,0.02211504802107811
927900,-15.64,2.5536017417907715
928050,-20.07,0.04774313420057297
928200,-20.13,1.4698545932769775
928350,-21.97,2.2851293087005615
928500,-19.39,0.06277834624052048
928650,-15.53,1.4562320709228516
928800,-18.32,0.7933233380317688
928950,-20.31,0.09727965295314789
929100,-17.2,0.8534867763519287
929250,-19.12,0.07837820798158646
929400,-14.96,0.06632746011018753
929550,-15.58,0.0756199061870575
929700,-16.05,1.5693528652191162
929850,-15.12,2.2814271450042725
930000,-16.67,1.8062814474105835
930150,-16.68,0.7817064523696899
930300,-18.11,0.06061189994215965
930450,-20.36,0.7857519388198853
930600,-19.6,0.7753554582595825
930750,-16.37,0.7701355814933777
930900,-18.98,0.7716476917266846
931050,-23.46,1.5268044471740723
931200,-22.76,1.4920066595077515
931350,-19.44,2.26558780670166
931500,-19.08,0.7674667239189148
931650,-21.81,0.8310006260871887
931800,-20.02,0.09986741840839386
931950,-18.1,1.6236367225646973
932100,-19.37,0.7906206250190735
932250,-18.59,1.7354273796081543
932400,-16.48,0.8027864694595337
932550,-15.99,2.9682774543762207
932700,-17.28,1.965993881225586
932850,-20.63,1.5228592157363892
933000,-21.32,0.785498321056366
933150,-19.26,1.518065333366394
933300,-19.05,3.6999645233154297
933450,-20.41,0.03657935559749603
933600,-20.14,0.058692291378974915
933750,-17.18,2.300255298614502
933900,-16.82,0.8097085952758789
934050,-21.97,0.04956807196140289
934200,-16.77,0.03300581872463226
934350,-17.48,0.7970687747001648
934500,-16.1,0.03633506968617439
934650,-17.79,0.8098564147949219
934800,-16.79,2.2511446475982666
934950,-17.02,1.5824108123779297
935100,-19.72,0.035979337990283966
935250,-19.94,0.7408236265182495
935400,-21.19,2.331063985824585
935550,-20.71,0.7511876225471497
935700,-19.77,1.4991899728775024
935850,-17.92,1.5089588165283203
936000,-19.5,3.088202476501465
936150,-18.98,1.5729082822799683
936300,-15.85,0.7735931873321533
936450,-16.86,0.020981792360544205
936600,-17.4,2.6034774780273438
936750,-22.19,3.0152812004089355
936900,-21.3,1.5204496383666992
937050,-15.19,0.7529274821281433
937200,-14.62,0.03333747014403343
937350,-16.07,0.040070533752441406
937500,-18.17,0.7756893634796143
937650,-17.72,1.5408151149749756
937800,-18.08,2.3034934997558594
937950,-17.65,0.08253680914640427
938100,-17.28,0.04857824370265007
938250,-18.34,2.2822465896606445
938400,-18.43,0.7860435247421265
938550,-17.73,0.12063401192426682
938700,-12.16,1.6063436269760132
938850,-14.73,0.05628623440861702
939000,-17.76,0.13855797052383423
939150,-19.3,0.7807486653327942
939300,-19.84,0.10109946876764297
939450,-16.85,1.6293505430221558
939600,-17.29,0.04055171459913254
939750,-18.84,0.9909400939941406
939900,-19.88,1.6136003732681274
940050,-17.45,0.061704475432634354
940200,-16.97,0.8120372295379639
940350,-19.33,0.8071350455284119
940500,-21.81,1.5885647535324097
940650,-22.12,0.8248351812362671
940800,-25.32,2.9952361583709717
940950,-21.05,0.9849581122398376
941100,-17.87,1.6722556352615356
941250,-15.63,0.7741462588310242
941400,-16.79,1.512516736984253
941550,-17.98,0.8052968382835388
941700,-16.31,2.2691562175750732
941850,-17.29,1.5783159732818604
942000,-21.84,2.237802505493164
942150,-21.46,0.9144025444984436
942300,-19.0,0.802195131778717
942450,-18.59,0.8918620347976685
942600,-18.53,0.8439200520515442
942750,-20.14,0.814711332321167
942900,-22.52,1.5681942701339722
943050,-22.65,1.6138548851013184
943200,-18.79,0.07179424911737442
943350,-17.63,0.8026467561721802
943500,-16.74,0.08353602141141891
943650,-17.39,3.076807737350464
943800,-17.51,0.025477541610598564
943950,-17.82,0.042444534599781036
944100,-18.93,0.07941403985023499
944250,-18.92,0.8712809681892395
944400,-16.76,3.15293288230896
944550,-18.45,2.3185861110687256
944700,-19.62,1.5942124128341675
944850,-18.38,0.047478679567575455
945000,-18.0,0.7912437319755554
945150,-16.46,2.296173572540283
945300,-14.33,0.8357215523719788
945450,-14.96,0.06723446398973465
945600,-19.93,4.016674518585205
945750,-16.59,2.3035993576049805
945900,-14.46,0.8357417583465576
946050,-17.47,0.8139578104019165
946200,-19.19,1.6189210414886475
946350,-20.1,3.0945816040039062
946500,-21.63,1.5641010999679565
946650,-25.03,3.8253114223480225
946800,-21.54,1.5520931482315063
946950,-20.51,1.524659514427185
947100,-18.83,0.04211244359612465
947250,-17.21,1.8138792514801025
947400,-19.1,0.8118744492530823
947550,-17.45,0.8445841670036316
947700,-20.39,0.8839377164840698
947850,-19.21,1.6038308143615723
948000,-19.93,0.8233989477157593
948150,-20.54,2.3358311653137207
948300,-17.43,2.496183395385742
948450,-20.44,2.4249255657196045
948600,-18.98,2.3847670555114746
948750,-15.94,1.667238473892212
948900,-16.48,1.5759670734405518
949050,-17.25,1.579103708267212
949200,-20.33,0.07249162346124649
949350,-20.95,0.07494156062602997
949500,-21.31,3.292167901992798
949650,-22.71,0.8693272471427917
949800,-19.66,0.8201299905776978
949950,-20.0,0.05286065861582756
950100,-21.0,1.6224850416183472
950250,-20.21,1.843922734260559
950400,-19.88,1.584920048713684
950550,-19.42,0.8563159108161926
950700,-19.24,2.369466781616211
950850,-16.15,4.1406779289245605
951000,-17.16,2.449420928955078
951150,-17.64,2.3753578662872314
951300,-15.09,0.7808120846748352
951450,-15.06,0.9271001219749451
951600,-16.11,1.7230870723724365
951750,-18.69,0.8732919096946716
951900,-19.85,1.2388761043548584
952050,-18.86,0.8311411738395691
952200,-17.71,0.08641181886196136
952350,-18.38,0.04684973508119583
952500,-17.86,1.5989998579025269
952650,-18.08,1.6250195503234863
952800,-22.55,0.8507587909698486
952950,-21.85,0.8110176920890808
953100,-17.36,0.8485130071640015
953250,-15.49,1.6349892616271973
953400,-14.23,0.879322350025177
953550,-16.49,0.11243166774511337
953700,-19.06,3.1843020915985107
953850,-13.54,0.09711574018001556
954000,-13.08,1.5840270519256592
954150,-17.69,0.876759946346283
954300,-20.94,0.8640837073326111
954450,-20.3,0.8229939341545105
954600,-17.73,0.03588375076651573
954750,-16.58,0.054178498685359955
954900,-17.82,0.7804625034332275
955050,-17.67,0.10810635983943939
955200,-16.81,0.0833696573972702
955350,-16.45,0.8100605010986328
955500,-19.92,0.8120421171188354
955650,-21.5,0.10173933953046799
955800,-19.95,0.08910367637872696
955950,-19.74,2.333901882171631
956100,-16.97,1.6251068115234375
956250,-19.8,0.06155206635594368
956400,-22.77,0.8494774699211121
956550,-19.93,1.5953412055969238
956700,-16.88,1.807741641998291
956850,-17.38,2.3825161457061768
957000,-19.04,0.9405025839805603
957150,-17.1,2.5151138305664062
957300,-15.2,0.8836237788200378
957450,-17.41,0.785609781742096
957600,-17.53,1.571732759475708
957750,-19.53,1.6369906663894653
957900,-19.26,0.8575894832611084
958050,-18.56,2.372539758682251
958200,-19.94,2.5064802169799805
958350,-15.83,0.10317888110876083
958500,-12.68,0.0607379712164402
958650,-15.12,0.8225701451301575
958800,-18.85,0.22374865412712097
958950,-16.87,0.8559387922286987
