Step,Avg Reward,Loss
247650,-30.95,0.035672377794981
247800,-29.9,0.04057677090167999
247950,-28.57,0.03009689785540104
248100,-26.52,0.020643727853894234
248250,-28.21,0.02440677024424076
248400,-28.48,0.07841437309980392
248550,-28.25,0.02533028833568096
248700,-29.55,0.03537055104970932
248850,-29.6,0.03838029131293297
249000,-32.94,0.025992300361394882
249150,-33.99,0.0927896648645401
249300,-35.32,0.043552301824092865
249450,-35.84,0.08163371682167053
249600,-36.88,0.018139585852622986
249750,-36.69,0.03172688186168671
249900,-36.59,0.03148640692234039
250050,-35.62,0.06029379740357399
250200,-32.61,0.02195373736321926
250350,-31.78,0.16651536524295807
250500,-31.87,0.10887067764997482
250650,-29.64,0.0577382855117321
250800,-28.6,0.10761076956987381
250950,-29.85,0.04890528693795204
251100,-28.59,0.03480915352702141
251250,-28.7,0.03319792449474335
251400,-28.42,0.07082191109657288
251550,-28.13,0.0157014112919569
251700,-29.11,0.01576133258640766
251850,-30.55,0.01672743819653988
252000,-31.11,0.023504678159952164
252150,-33.45,0.016039827838540077
252300,-32.04,0.04295140132308006
252450,-31.54,0.02448367513716221
252600,-30.14,0.057983364909887314
252750,-28.27,0.05943813547492027
252900,-28.44,0.04863114655017853
253050,-26.78,0.10079885274171829
253200,-26.29,0.04023824259638786
253350,-27.06,0.0644887313246727
253500,-27.14,0.014696603640913963
253650,-27.62,0.032155513763427734
253800,-30.57,0.017352048307657242
253950,-29.25,0.01589406654238701
254100,-29.31,0.06032806634902954
254250,-28.48,0.025492867454886436
254400,-28.92,0.015740910544991493
254550,-26.95,0.06605921685695648
254700,-27.67,0.05645165219902992
254850,-27.18,0.01785978116095066
255000,-26.66,0.05837015435099602
255150,-27.47,0.06492992490530014
255300,-28.09,0.0901326909661293
255450,-27.47,0.014154626056551933
255600,-27.05,0.0397128202021122
255750,-26.45,0.04266422614455223
255900,-26.3,0.026584746316075325
256050,-24.99,0.01746355928480625
256200,-25.87,0.00850609503686428
256350,-25.88,0.0475943498313427
256500,-24.65,0.021032633259892464
256650,-25.09,0.026140812784433365
256800,-26.07,0.031967077404260635
256950,-27.36,0.056676290929317474
257100,-29.21,0.01906260848045349
257250,-29.99,0.07199620455503464
257400,-30.08,0.02175121195614338
257550,-30.29,0.011059597134590149
257700,-32.98,0.015669168904423714
257850,-33.09,0.06543057411909103
258000,-34.6,0.039818234741687775
258150,-32.36,0.020731952041387558
258300,-31.17,0.019179636612534523
258450,-29.03,0.025944525375962257
258600,-29.68,0.04092143103480339
258750,-29.08,0.010673215612769127
258900,-27.0,0.03695528954267502
259050,-24.43,0.007337940391153097
259200,-22.29,0.01288636401295662
259350,-23.79,0.007837310433387756
259500,-23.56,0.028248148038983345
259650,-23.52,0.019697226583957672
259800,-23.7,0.026197876781225204
259950,-22.01,0.0258608628064394
260100,-22.98,0.004542408045381308
260250,-22.6,0.012725231237709522
260400,-23.29,0.03270365297794342
260550,-23.58,0.009033050388097763
260700,-24.75,0.01844429410994053
260850,-24.18,0.021215928718447685
261000,-24.59,0.03181391954421997
261150,-25.14,0.024723701179027557
261300,-25.42,0.13781169056892395
261450,-26.72,0.11393826454877853
261600,-27.13,0.03605040907859802
261750,-28.39,0.015842368826270103
261900,-28.73,0.05429045483469963
262050,-28.35,0.032132964581251144
262200,-30.07,0.09192267805337906
262350,-30.64,0.021802600473165512
262500,-32.41,0.10725542902946472
262650,-34.3,0.026058247312903404
262800,-34.22,0.02743694745004177
262950,-35.1,0.01640094257891178
263100,-35.22,0.07329801470041275
263250,-36.2,0.02164365164935589
263400,-36.82,0.010870364494621754
263550,-36.87,0.021215006709098816
263700,-37.84,0.028810512274503708
263850,-41.25,0.01747436448931694
264000,-39.6,0.009453204460442066
264150,-38.42,0.021314946934580803
264300,-37.68,0.10812771320343018
264450,-35.76,0.021085023880004883
264600,-36.32,0.038457922637462616
264750,-32.98,0.1049112007021904
264900,-31.32,0.03890858218073845
265050,-30.35,0.0160955972969532
265200,-31.31,0.026901505887508392
265350,-29.01,0.018530521541833878
265500,-27.87,0.05187319591641426
265650,-28.65,0.024435648694634438
265800,-26.99,0.020499875769019127
265950,-27.63,0.1388550102710724
266100,-27.63,0.07039257138967514
266250,-27.11,0.01354069635272026
266400,-25.36,0.021748611703515053
266550,-27.0,0.007770277094095945
266700,-29.72,0.010773940943181515
266850,-28.2,0.008981608785688877
267000,-29.69,0.06517955660820007
267150,-28.37,0.015497038140892982
267300,-27.74,0.034709956496953964
267450,-31.18,0.011076506227254868
267600,-30.37,0.01400196086615324
267750,-28.64,0.020225826650857925
267900,-27.44,0.03003467246890068
268050,-28.84,0.09103561192750931
268200,-30.44,0.021820727735757828
268350,-30.67,0.01869059167802334
268500,-28.51,0.016759227961301804
268650,-28.77,0.09257153421640396
268800,-28.21,0.01857028156518936
268950,-28.09,0.013117782771587372
269100,-28.43,0.017870744690299034
269250,-27.08,0.08982717245817184
269400,-24.71,0.021425137296319008
269550,-23.1,0.022167082875967026
269700,-23.28,0.016795236617326736
269850,-24.19,0.014291917905211449
270000,-25.32,0.0501694418489933
270150,-26.79,0.016495881602168083
270300,-27.24,0.03156658262014389
270450,-26.54,0.004137421026825905
270600,-28.39,0.009559749625623226
270750,-28.69,0.016940025612711906
270900,-29.7,0.006112463306635618
271050,-29.39,0.04221957549452782
271200,-27.13,0.00926124770194292
271350,-27.16,0.029171505942940712
271500,-28.47,0.012032127939164639
271650,-27.12,0.019433632493019104
271800,-25.53,0.02782779559493065
271950,-26.92,0.03452591225504875
272100,-24.12,0.028265753760933876
272250,-25.97,0.05747155472636223
272400,-26.17,0.013474513776600361
272550,-25.97,0.11329671740531921
272700,-26.13,0.05012848600745201
272850,-25.8,0.009604508988559246
273000,-26.41,0.008051698096096516
273150,-26.18,0.24443034827709198
273300,-28.07,0.034896619617938995
273450,-25.92,0.017066555097699165
273600,-26.28,0.017269013449549675
273750,-25.02,0.01225048117339611
273900,-23.14,0.018238041549921036
274050,-22.94,0.02805800922214985
274200,-23.45,0.019143344834446907
274350,-23.46,0.025392910465598106
274500,-23.42,0.005562200210988522
274650,-25.46,0.03729347139596939
274800,-25.56,0.0655372142791748
274950,-26.46,0.023121289908885956
275100,-26.44,0.0059919157065451145
275250,-25.88,0.028385410085320473
275400,-26.52,0.02475721761584282
275550,-25.54,0.014115181751549244
275700,-26.15,0.02148556150496006
275850,-23.32,0.02233683317899704
276000,-24.38,0.009061225689947605
276150,-24.49,0.02107885293662548
276300,-23.79,0.0600748136639595
276450,-24.33,0.018991658464074135
276600,-24.37,0.04655708745121956
276750,-24.22,0.016593439504504204
276900,-23.26,0.009818954393267632
277050,-23.19,0.04432753846049309
277200,-22.21,0.03667428344488144
277350,-23.81,0.022423777729272842
277500,-23.05,0.005305145401507616
277650,-23.11,0.05569678172469139
277800,-22.69,0.0068046716041862965
277950,-23.76,0.008962207473814487
278100,-23.71,0.00942285731434822
278250,-24.26,0.09731915593147278
278400,-26.2,0.004606415517628193
278550,-24.13,0.022503241896629333
278700,-23.75,0.014094195328652859
278850,-24.79,0.028316501528024673
279000,-25.65,0.0114628029987216
279150,-23.7,0.026585111394524574
279300,-22.02,0.020353998988866806
279450,-21.52,0.01504885870963335
279600,-22.54,0.005925955716520548
279750,-23.74,0.022607969120144844
279900,-24.48,0.011528369039297104
280050,-24.61,0.019756140187382698
280200,-24.54,0.030361603945493698
280350,-25.53,0.029592884704470634
280500,-26.18,0.027397291734814644
280650,-28.18,0.01233373861759901
280800,-26.51,0.03469975292682648
280950,-26.79,0.026705702766776085
281100,-27.55,0.008253993466496468
281250,-27.0,0.028863849118351936
281400,-25.64,0.05748783051967621
281550,-24.66,0.02571444772183895
281700,-23.18,0.010227279737591743
281850,-25.52,0.018012654036283493
282000,-25.03,0.04716385155916214
282150,-25.81,0.03805835172533989
282300,-24.03,0.01709599792957306
282450,-23.86,0.051335085183382034
282600,-23.18,0.039579082280397415
282750,-24.47,0.02406216599047184
282900,-24.62,0.06682943552732468
283050,-23.84,0.050473518669605255
283200,-23.4,0.016466893255710602
283350,-23.19,0.008160789497196674
283500,-24.15,0.20683830976486206
283650,-26.03,0.009693196043372154
283800,-26.55,0.011674006469547749
283950,-25.56,0.013747983612120152
284100,-25.04,0.013814608566462994
284250,-25.54,0.006089430768042803
284400,-25.95,0.059123679995536804
284550,-27.52,0.05421363189816475
284700,-28.4,0.0234819408506155
284850,-27.54,0.020831121131777763
285000,-27.3,0.015335571020841599
285150,-27.58,0.0263771191239357
285300,-27.91,0.02410859987139702
285450,-25.87,0.018459012731909752
285600,-24.19,0.02062544971704483
285750,-23.09,0.07333230972290039
285900,-22.42,0.013933241367340088
286050,-21.4,0.010273159481585026
286200,-21.15,0.021193843334913254
286350,-22.53,0.007104769814759493
286500,-21.86,0.04648379608988762
286650,-22.93,0.04319432005286217
286800,-25.91,0.017944319173693657
286950,-24.61,0.023367203772068024
287100,-25.64,0.01320803165435791
287250,-25.33,0.04640170559287071
287400,-25.28,0.014776557683944702
287550,-23.97,0.02366221323609352
287700,-23.33,0.02290089800953865
287850,-25.56,0.010865673422813416
288000,-23.03,0.00868598185479641
288150,-24.14,0.03490447625517845
288300,-22.15,0.016140416264533997
288450,-23.18,0.021977292373776436
288600,-22.37,0.010636722669005394
288750,-22.32,0.03975001350045204
288900,-22.33,0.017690330743789673
289050,-21.96,0.051208581775426865
289200,-24.16,0.04206303507089615
289350,-24.43,0.012819495052099228
289500,-24.84,0.02473798207938671
289650,-23.81,0.004911291878670454
289800,-22.51,0.03472650796175003
289950,-23.04,0.025142885744571686
290100,-23.05,0.0664047971367836
290250,-23.38,0.030402101576328278
290400,-22.03,0.013849468901753426
290550,-20.74,0.023962192237377167
290700,-19.99,0.037760715931653976
290850,-22.27,0.02455790899693966
291000,-23.77,0.0458800308406353
291150,-23.82,0.017574653029441833
291300,-24.3,0.023255599662661552
291450,-23.65,0.05537134036421776
291600,-25.86,0.028541212901473045
291750,-26.54,0.04588460922241211
291900,-28.82,0.020627202466130257
292050,-27.95,0.02871537394821644
292200,-27.43,0.0165114663541317
292350,-29.04,0.014376969076693058
292500,-28.49,0.027154311537742615
292650,-27.66,0.015329268760979176
292800,-27.87,0.012436125427484512
292950,-27.41,0.0188839603215456
293100,-27.65,0.01889101415872574
293250,-26.05,0.023746469989418983
293400,-25.17,0.016775013878941536
293550,-24.61,0.02950580045580864
293700,-24.73,0.08748243004083633
293850,-25.17,0.013619791716337204
294000,-26.48,0.008116621524095535
294150,-24.92,0.027049796655774117
294300,-23.33,0.06799345463514328
294450,-23.61,0.019044196233153343
294600,-22.61,0.008035736158490181
294750,-23.27,0.016758274286985397
294900,-20.16,0.01980937458574772
295050,-18.34,0.11061035096645355
295200,-18.9,0.017786970362067223
295350,-18.56,0.016797736287117004
295500,-19.29,0.015949925407767296
295650,-19.54,0.014750942587852478
295800,-21.09,0.017972983419895172
295950,-22.79,0.034450992941856384
296100,-23.09,0.030415501445531845
296250,-23.12,0.02066705748438835
296400,-21.86,0.01717977598309517
296550,-22.83,0.022867755964398384
296700,-22.13,0.011372076347470284
296850,-21.98,0.008850689977407455
297000,-21.08,0.009573522955179214
297150,-18.99,0.006125508341938257
297300,-19.8,0.04228471964597702
297450,-19.36,0.019965721294283867
297600,-20.23,0.025623349472880363
297750,-20.59,0.014052316546440125
297900,-21.37,0.04176682233810425
298050,-21.44,0.014345669187605381
298200,-21.89,0.04015544801950455
298350,-23.58,0.010727980174124241
298500,-22.86,0.013451791368424892
298650,-23.49,0.04835394769906998
298800,-22.47,0.020873898640275
298950,-23.38,0.010179763659834862
299100,-21.19,0.01235260721296072
299250,-21.3,0.0036592327523976564
299400,-21.72,0.0070481025613844395
299550,-19.26,0.007555168587714434
299700,-20.53,0.005298176780343056
299850,-20.33,0.00971763115376234
300000,-19.7,0.0743989571928978
