Step,Avg Reward,Loss
511800,-19.95,1.6217893362045288
511950,-19.4,0.7917477488517761
512100,-19.51,0.019859904423356056
512250,-21.16,1.6018410921096802
512400,-19.34,0.7956427335739136
512550,-19.05,0.8813618421554565
512700,-18.42,1.5395383834838867
512850,-16.78,0.02486797235906124
513000,-17.29,0.02713773399591446
513150,-18.7,1.7230056524276733
513300,-18.89,3.1531567573547363
513450,-20.64,1.5794439315795898
513600,-19.81,2.3522255420684814
513750,-15.67,0.8437554240226746
513900,-15.07,0.03769597038626671
514050,-18.02,0.9958767294883728
514200,-21.73,0.7809487581253052
514350,-20.39,0.7650733590126038
514500,-16.93,0.032715316861867905
514650,-16.56,2.3624205589294434
514800,-19.77,0.021857861429452896
514950,-18.69,1.581242322921753
515100,-18.86,1.5737264156341553
515250,-16.99,0.20486478507518768
515400,-13.44,0.8411803245544434
515550,-13.91,1.66012442111969
515700,-16.05,0.7737246751785278
515850,-15.71,0.836698055267334
516000,-18.14,2.3565425872802734
516150,-18.84,0.027524365112185478
516300,-15.3,0.8128386735916138
516450,-13.83,0.7681176662445068
516600,-18.37,3.2721567153930664
516750,-19.97,1.7207897901535034
516900,-19.89,0.038182131946086884
517050,-21.69,0.042212169617414474
517200,-23.28,1.199148416519165
517350,-20.17,0.9458119869232178
517500,-16.09,0.8355131149291992
517650,-12.0,1.588310718536377
517800,-11.42,1.5741163492202759
517950,-13.49,0.9915293455123901
518100,-16.0,2.339498281478882
518250,-17.67,0.9464619159698486
518400,-18.82,3.9009804725646973
518550,-21.5,1.6939677000045776
518700,-19.48,0.7729156613349915
518850,-18.44,0.8460255265235901
519000,-19.35,1.564073920249939
519150,-19.36,0.024754643440246582
519300,-19.11,0.7820342183113098
519450,-19.54,1.7857164144515991
519600,-20.61,1.5990676879882812
519750,-19.65,1.6419728994369507
519900,-21.95,0.2076769769191742
520050,-23.39,0.7904151678085327
520200,-20.35,1.6313084363937378
520350,-17.36,1.5628094673156738
520500,-15.7,0.0266252513974905
520650,-15.28,0.7974061965942383
520800,-18.14,2.4378976821899414
520950,-20.6,1.6042639017105103
521100,-15.99,1.710176944732666
521250,-11.79,1.752740740776062
521400,-15.92,0.9247508645057678
521550,-21.17,0.07407116889953613
521700,-22.74,0.20180726051330566
521850,-21.07,1.7700563669204712
522000,-21.5,0.07804405689239502
522150,-21.56,0.8283088207244873
522300,-21.08,0.8266087770462036
522450,-19.63,0.8462876081466675
522600,-20.72,2.3877015113830566
522750,-19.54,1.8140509128570557
522900,-19.46,2.492778778076172
523050,-15.89,0.8352673053741455
523200,-14.73,0.03918931260704994
523350,-14.69,0.05964624881744385
523500,-15.77,1.6534615755081177
523650,-17.05,0.08738701790571213
523800,-18.15,0.03724979609251022
523950,-18.45,1.6450393199920654
524100,-15.46,0.8438535928726196
524250,-16.39,1.6055665016174316
524400,-20.22,0.1670566201210022
524550,-21.51,0.078163743019104
524700,-19.25,1.5751855373382568
524850,-16.69,1.626948356628418
525000,-14.13,1.6204866170883179
525150,-16.56,0.8820556402206421
525300,-17.36,3.587339401245117
525450,-16.94,1.623793125152588
525600,-16.01,3.04999041557312
525750,-15.84,0.8191872239112854
525900,-16.83,1.6785204410552979
526050,-17.62,0.8403288125991821
526200,-17.37,1.675875186920166
526350,-16.47,0.8213204145431519
526500,-17.6,2.3386523723602295
526650,-17.33,1.71676504611969
526800,-14.87,2.5992238521575928
526950,-18.36,0.9538400769233704
527100,-17.47,1.8294020891189575
527250,-18.27,0.1552620679140091
527400,-19.72,2.561264991760254
527550,-17.3,0.8790510296821594
527700,-17.04,0.26374292373657227
527850,-14.58,0.9757835268974304
528000,-16.77,0.9026253819465637
528150,-17.77,0.8255740404129028
528300,-18.92,1.0186344385147095
528450,-18.92,1.3688613176345825
528600,-18.78,0.20153290033340454
528750,-19.66,0.054203156381845474
528900,-18.52,2.5253844261169434
529050,-18.44,2.297437906265259
529200,-18.56,1.6693921089172363
529350,-18.91,0.8382555246353149
529500,-20.39,3.009354829788208
529650,-20.51,0.12317197769880295
529800,-20.51,1.9193657636642456
529950,-19.57,0.8315542936325073
530100,-17.98,1.686806559562683
530250,-20.99,1.6807935237884521
530400,-21.89,0.88079434633255
530550,-18.74,1.031915545463562
530700,-16.89,0.8168537616729736
530850,-18.89,1.9855986833572388
531000,-20.4,2.5591893196105957
531150,-21.46,1.6259161233901978
531300,-20.62,0.888253927230835
531450,-18.98,2.6667633056640625
531600,-15.62,1.1623177528381348
531750,-15.34,1.0274683237075806
531900,-16.43,3.30086350440979
532050,-16.84,2.662076473236084
532200,-16.15,0.4132401943206787
532350,-19.07,1.7501572370529175
532500,-20.37,1.6729748249053955
532650,-20.95,0.18109899759292603
532800,-20.7,1.8153769969940186
532950,-21.87,0.832011878490448
533100,-21.21,0.8640961050987244
533250,-19.09,0.07893191277980804
533400,-16.83,0.1033998429775238
533550,-18.29,1.9154990911483765
533700,-16.36,1.01497483253479
533850,-18.01,1.0888783931732178
534000,-20.03,0.0424329936504364
534150,-21.59,0.06530267745256424
534300,-20.78,1.2368559837341309
534450,-15.67,2.7424583435058594
534600,-13.07,1.7287349700927734
534750,-17.89,0.8888452649116516
534900,-20.33,0.3143986761569977
535050,-20.44,1.6567989587783813
535200,-19.09,0.08065269142389297
535350,-20.94,1.7944175004959106
535500,-22.15,4.088621616363525
535650,-22.49,1.0246222019195557
535800,-19.84,2.589916944503784
535950,-17.3,0.9313519597053528
536100,-16.8,0.9069118499755859
536250,-17.34,0.859616219997406
536400,-17.68,0.23200620710849762
536550,-18.96,0.11969297379255295
536700,-14.92,1.6750507354736328
536850,-13.89,0.961066722869873
537000,-17.29,2.5208637714385986
537150,-17.38,0.9349818229675293
537300,-16.34,0.8228711485862732
537450,-15.18,2.4729394912719727
537600,-13.09,1.8165967464447021
537750,-15.88,1.727621078491211
537900,-17.28,1.0065650939941406
538050,-16.57,1.809955358505249
538200,-17.58,2.5443320274353027
538350,-20.75,3.4439337253570557
538500,-20.8,0.8697662949562073
538650,-18.48,3.410405397415161
538800,-11.92,0.0294681154191494
538950,-12.35,2.517697811126709
539100,-18.31,0.13288573920726776
539250,-19.85,1.8408455848693848
539400,-17.94,0.9148894548416138
539550,-17.82,1.0588841438293457
539700,-19.33,0.8680674433708191
539850,-22.13,0.05265718698501587
540000,-20.35,1.6878091096878052
540150,-19.2,0.8784760236740112
540300,-17.84,1.6596087217330933
540450,-18.06,0.8669999241828918
540600,-18.04,0.9348848462104797
540750,-17.2,0.07019568234682083
540900,-16.29,0.9402671456336975
541050,-14.88,0.8721325397491455
541200,-16.74,0.11710449308156967
541350,-18.88,1.7711410522460938
541500,-17.32,1.1335029602050781
541650,-15.49,3.4657180309295654
541800,-16.35,0.14965876936912537
541950,-19.22,0.17659761011600494
542100,-22.12,0.08132728189229965
542250,-24.33,0.14066609740257263
542400,-20.39,0.10820027440786362
542550,-18.57,0.08794762194156647
542700,-19.83,0.8445790410041809
542850,-18.63,0.11326692253351212
543000,-16.17,1.726236343383789
543150,-18.82,0.8741234540939331
543300,-19.15,0.9737573266029358
543450,-18.37,0.823009729385376
543600,-19.23,0.8948748707771301
543750,-16.16,0.9203003644943237
543900,-16.66,1.0200936794281006
544050,-15.82,0.9043671488761902
544200,-17.57,0.2556833326816559
544350,-17.44,0.9757807850837708
544500,-17.35,0.13745500147342682
544650,-20.34,0.16233642399311066
544800,-22.34,0.2315736711025238
544950,-19.47,4.345332622528076
545100,-18.23,1.0067846775054932
545250,-18.57,0.9280057549476624
545400,-18.65,0.9886745810508728
545550,-18.23,0.1055934727191925
545700,-20.73,0.9989690184593201
545850,-18.79,1.828665018081665
546000,-15.8,1.0077049732208252
546150,-17.6,0.21365056931972504
546300,-18.0,1.8185067176818848
546450,-16.82,0.047425586730241776
546600,-13.85,0.9292393326759338
546750,-11.65,1.7151485681533813
546900,-10.11,1.0271259546279907
547050,-13.01,0.018581803888082504
547200,-14.9,0.9013685584068298
547350,-18.68,0.1099461168050766
547500,-18.77,2.611142635345459
547650,-15.99,0.17751185595989227
547800,-14.78,2.5602874755859375
547950,-16.83,4.234825134277344
548100,-22.67,1.4619452953338623
548250,-19.19,1.9485546350479126
548400,-18.41,0.17621006071567535
548550,-20.38,1.119153380393982
548700,-22.69,1.0915238857269287
548850,-19.46,2.6728034019470215
549000,-15.53,0.8765304088592529
549150,-12.92,0.027647150680422783
549300,-12.67,0.24191662669181824
549450,-14.13,0.9821890592575073
549600,-15.1,1.8894418478012085
549750,-19.13,1.767314076423645
549900,-19.08,0.13806603848934174
550050,-17.88,1.0003345012664795
550200,-16.74,1.7233933210372925
550350,-17.02,2.5557892322540283
550500,-18.32,0.8758130669593811
550650,-18.99,1.6516005992889404
550800,-21.57,0.8926622867584229
550950,-17.88,0.07975137233734131
551100,-19.39,0.16644561290740967
551250,-19.12,0.22712500393390656
551400,-18.76,0.8752420544624329
551550,-20.5,0.9440491795539856
551700,-20.69,2.669224262237549
551850,-19.75,0.8881921768188477
552000,-22.45,1.8099654912948608
552150,-19.74,0.0218004509806633
552300,-18.99,1.658497929573059
552450,-19.28,0.9755359292030334
552600,-23.88,3.422260284423828
552750,-24.37,0.023942027240991592
552900,-21.44,1.7918556928634644
553050,-18.42,0.12850722670555115
553200,-18.61,1.7238198518753052
553350,-18.97,0.1949348747730255
553500,-19.18,2.52409291267395
553650,-21.32,2.6352291107177734
553800,-20.3,1.659964919090271
553950,-19.43,1.7908381223678589
554100,-17.74,0.874340295791626
554250,-18.08,0.8704384565353394
554400,-16.82,0.8743591904640198
554550,-17.21,0.22778533399105072
554700,-17.48,0.8253771066665649
554850,-20.37,0.8817629814147949
555000,-20.71,0.0743270069360733
555150,-19.0,2.5988478660583496
555300,-19.57,0.8495066165924072
555450,-19.51,2.6920082569122314
555600,-19.55,0.9435612559318542
555750,-15.32,0.9612313508987427
555900,-14.59,1.6707879304885864
556050,-15.28,0.9455915093421936
556200,-15.53,1.9069780111312866
556350,-16.55,0.8985658288002014
556500,-15.85,0.8608343601226807
556650,-15.47,0.9594823718070984
556800,-18.13,0.028043460100889206
556950,-17.17,0.16409559547901154
557100,-15.74,0.87005215883255
557250,-14.95,1.7698053121566772
557400,-16.59,0.9837251305580139
557550,-16.66,0.9656113982200623
557700,-19.28,1.014857530593872
557850,-17.63,0.8729855418205261
558000,-20.09,0.96561598777771
558150,-18.94,3.513540029525757
558300,-14.46,0.9235518574714661
558450,-16.38,0.9419950842857361
558600,-16.73,0.9190412759780884
558750,-17.36,2.500201940536499
558900,-17.35,0.037085700780153275
559050,-21.91,1.8013676404953003
559200,-21.51,1.8234485387802124
559350,-19.3,0.9993411898612976
559500,-14.53,0.9427670240402222
559650,-14.91,0.3631127178668976
559800,-18.57,0.8621556162834167
559950,-22.45,0.9262276887893677
560100,-21.62,0.9027105569839478
560250,-19.11,2.628906488418579
560400,-19.17,0.8912656307220459
560550,-17.31,3.542494773864746
560700,-19.79,1.8184752464294434
560850,-20.2,0.8720224499702454
561000,-20.51,3.37591552734375
561150,-19.75,0.052818357944488525
561300,-19.45,1.6740752458572388
561450,-19.41,1.7544567584991455
561600,-17.31,0.8660369515419006
561750,-16.28,1.7500767707824707
561900,-17.79,1.789798378944397
562050,-18.97,1.6800700426101685
562200,-19.41,0.8664594888687134
562350,-23.67,1.8623629808425903
562500,-21.21,0.1803709715604782
562650,-19.3,1.8610984086990356
562800,-21.04,0.9019390940666199
562950,-19.01,0.06119436025619507
563100,-17.62,1.0257072448730469
563250,-21.15,0.8299143314361572
563400,-19.71,2.599379539489746
563550,-19.92,0.0715668722987175
563700,-18.51,1.8143835067749023
563850,-19.1,4.196951866149902
564000,-17.84,0.0388910248875618
564150,-16.46,1.7541332244873047
564300,-18.16,2.711604356765747
564450,-17.23,1.861194133758545
564600,-17.67,0.9625422358512878
564750,-20.46,1.0262478590011597
564900,-18.18,0.8589544296264648
565050,-17.18,0.053145043551921844
565200,-19.34,3.2533669471740723
565350,-20.51,1.0331404209136963
565500,-20.59,0.03394697979092598
565650,-17.47,0.8383288979530334
565800,-16.18,1.6874215602874756
565950,-18.35,3.57790470123291
566100,-18.72,0.914036750793457
566250,-19.14,0.20552539825439453
566400,-17.08,0.8351073861122131
566550,-16.44,1.8011531829833984
566700,-15.98,0.9975723624229431
566850,-14.3,2.453267812728882
567000,-15.24,1.7142269611358643
567150,-16.8,0.05805373936891556
567300,-15.45,1.8888686895370483
567450,-16.13,0.15095695853233337
567600,-18.25,0.9182776212692261
567750,-20.28,2.6201133728027344
567900,-20.71,1.7227712869644165
568050,-20.21,0.14294900000095367
568200,-19.06,0.8231501579284668
568350,-19.66,1.842326283454895
568500,-21.48,2.556941509246826
568650,-21.36,0.8687774538993835
568800,-19.97,1.765474796295166
568950,-19.26,0.04255884140729904
569100,-19.29,1.69163179397583
569250,-19.08,0.9034473896026611
569400,-17.3,0.8387984037399292
569550,-16.58,0.875650942325592
569700,-19.05,0.06993091106414795
569850,-18.55,0.9230110049247742
570000,-18.91,0.8643008470535278
570150,-17.4,1.0255985260009766
570300,-19.45,0.9830202460289001
570450,-17.03,2.5052504539489746
570600,-17.54,4.251704692840576
570750,-17.96,2.5987579822540283
570900,-16.32,1.7540556192398071
571050,-17.43,0.937586784362793
571200,-18.78,0.9850278496742249
571350,-19.62,1.0760753154754639
571500,-18.21,0.014983835630118847
571650,-16.92,0.18641424179077148
571800,-20.01,2.520862102508545
571950,-19.42,0.1231490969657898
572100,-15.32,1.783371090888977
572250,-19.76,0.06775488704442978
572400,-18.7,2.9531915187835693
572550,-19.49,0.052929263561964035
572700,-18.48,0.8318607211112976
572850,-19.66,0.8697510361671448
573000,-16.13,2.6675333976745605
573150,-15.14,0.0821484625339508
573300,-18.07,0.18202155828475952
573450,-19.13,2.4955973625183105
573600,-19.94,0.23033306002616882
573750,-17.61,0.09464403241872787
573900,-19.07,1.9907360076904297
574050,-17.16,0.8366588950157166
574200,-19.49,0.821035623550415
574350,-19.68,0.9023762345314026
574500,-18.85,2.49787974357605
574650,-20.49,1.8456039428710938
574800,-18.73,0.06926460564136505
574950,-17.83,2.5980725288391113
575100,-18.37,1.9749834537506104
575250,-18.17,1.0207191705703735
575400,-18.91,0.04833109304308891
575550,-18.3,1.9604995250701904
575700,-20.22,0.06502202153205872
575850,-18.12,1.6719567775726318
576000,-17.55,0.051229000091552734
576150,-15.92,0.018126269802451134
576300,-16.58,3.305309295654297
576450,-15.1,1.7095882892608643
576600,-16.25,1.8339858055114746
576750,-16.49,1.674157977104187
576900,-18.19,2.452030897140503
577050,-22.56,0.8333245515823364
577200,-21.28,3.3353230953216553
577350,-20.76,2.01318359375
577500,-20.35,2.588376998901367
577650,-22.37,1.054688572883606
577800,-21.25,0.8916743397712708
577950,-20.3,2.5408809185028076
578100,-17.87,0.8889495134353638
578250,-16.81,0.8953242897987366
578400,-16.86,2.526561737060547
578550,-16.22,2.620623826980591
578700,-18.23,3.4494478702545166
578850,-20.97,1.6573715209960938
579000,-21.01,0.06332983821630478
579150,-15.26,1.6714305877685547
579300,-13.9,1.8988674879074097
579450,-14.06,0.8437632322311401
579600,-16.72,0.9477590918540955
579750,-19.84,0.9742873311042786
579900,-22.16,0.9124236106872559
580050,-21.6,0.8379269242286682
580200,-22.06,0.8495442867279053
580350,-21.41,1.7123181819915771
580500,-18.65,3.2484445571899414
580650,-20.15,2.476897954940796
580800,-20.56,0.19801340997219086
580950,-15.66,3.201481580734253
581100,-17.25,2.589420795440674
581250,-15.83,1.6334881782531738
581400,-17.86,1.6534281969070435
581550,-16.32,1.8406933546066284
581700,-19.96,2.494868516921997
581850,-21.64,1.0780055522918701
582000,-17.74,1.8960273265838623
582150,-16.87,1.7841341495513916
582300,-20.7,2.5594725608825684
582450,-21.24,1.6805839538574219
582600,-19.74,3.616719961166382
582750,-18.65,0.8212715983390808
582900,-17.49,0.9441890716552734
583050,-17.96,0.23551663756370544
583200,-19.67,0.8668478727340698
583350,-19.63,0.8253821134567261
583500,-18.67,0.866037130355835
583650,-18.69,0.03188304230570793
583800,-21.08,2.589160680770874
583950,-22.64,0.018823612481355667
584100,-21.38,1.7974990606307983
584250,-19.72,1.6634622812271118
584400,-17.83,0.8722730875015259
584550,-19.72,0.8874179720878601
584700,-21.49,0.8746715188026428
584850,-23.48,0.16351120173931122
585000,-21.7,1.669765591621399
585150,-16.81,1.706775188446045
585300,-18.26,1.0365523099899292
585450,-18.66,0.8517529368400574
585600,-16.04,0.8609490990638733
585750,-15.29,0.48399046063423157
585900,-16.59,1.7003616094589233
586050,-19.8,0.861964225769043
586200,-17.46,0.22698764503002167
586350,-17.8,0.8880466818809509
586500,-16.62,0.8981147408485413
586650,-20.24,1.8240936994552612
586800,-23.17,0.9737803936004639
586950,-25.26,0.26527783274650574
587100,-22.07,1.013939380645752
587250,-22.86,3.381847381591797
587400,-22.76,1.770471453666687
587550,-21.86,2.506471872329712
587700,-18.41,1.1858738660812378
587850,-17.72,2.6369011402130127
588000,-15.82,1.0565943717956543
588150,-15.69,2.607482433319092
588300,-18.41,0.9824269413948059
588450,-19.2,1.6313517093658447
588600,-18.28,0.9569242596626282
588750,-15.73,1.6999609470367432
588900,-16.67,0.0759173259139061
589050,-21.58,0.8486923575401306
589200,-21.72,1.6776233911514282
589350,-19.52,1.8565815687179565
589500,-15.24,0.08809510618448257
589650,-14.69,1.7526562213897705
589800,-13.87,2.4996819496154785
589950,-17.55,0.022472409531474113
590100,-17.36,0.2193281501531601
590250,-19.53,0.1798272728919983
590400,-18.88,2.4861068725585938
590550,-18.24,0.8135890960693359
590700,-17.94,0.862668514251709
590850,-17.77,1.1904059648513794
591000,-22.35,1.0595253705978394
591150,-21.69,0.8831533789634705
591300,-19.5,0.05276872590184212
591450,-18.54,0.050462763756513596
591600,-17.5,0.04977349564433098
591750,-20.5,0.3298921585083008
591900,-24.57,1.0573967695236206
592050,-22.02,2.459914445877075
592200,-19.07,0.8944621086120605
592350,-17.42,0.34506216645240784
592500,-17.15,0.07272857427597046
592650,-15.84,1.8559250831604004
592800,-15.4,1.0033416748046875
592950,-16.61,1.0144319534301758
593100,-16.51,0.08082595467567444
593250,-19.85,0.9284704327583313
593400,-22.05,0.06730016320943832
593550,-21.96,0.07386176288127899
593700,-24.59,0.204424187541008
593850,-21.56,0.39485397934913635
594000,-20.7,0.22982539236545563
594150,-19.48,3.2672245502471924
594300,-21.15,0.03698282688856125
594450,-22.27,0.20088328421115875
594600,-22.8,0.8416650295257568
594750,-20.32,0.8552008867263794
594900,-19.11,1.0291802883148193
595050,-16.2,0.8604854941368103
595200,-18.81,1.0211957693099976
595350,-22.01,0.033992327749729156
595500,-20.44,2.457395553588867
595650,-21.66,1.994889497756958
595800,-21.08,1.9010998010635376
595950,-21.85,0.8468201756477356
596100,-17.71,3.2841415405273438
596250,-18.41,0.014937466010451317
596400,-19.05,0.3245956003665924
596550,-19.12,1.0256409645080566
596700,-20.91,1.0220063924789429
596850,-20.5,0.04814232140779495
597000,-20.53,1.040703296661377
597150,-18.52,1.7957793474197388
597300,-17.4,0.8353379368782043
597450,-16.73,2.457526206970215
597600,-16.15,1.6624767780303955
597750,-16.8,0.8695806860923767
597900,-17.5,2.4446961879730225
598050,-16.23,1.8054966926574707
598200,-16.59,0.18967898190021515
598350,-17.71,0.8216863870620728
598500,-19.97,1.020486831665039
598650,-19.58,0.8427490592002869
598800,-15.84,2.4510672092437744
598950,-16.82,3.183669090270996
599100,-19.38,2.450685739517212
599250,-20.23,3.207509756088257
599400,-21.62,0.9334960579872131
599550,-19.7,0.10409410297870636
599700,-19.46,2.6926815509796143
599850,-21.77,1.6717349290847778
600000,-23.99,0.0334634855389595
600150,-20.93,1.6182469129562378
600300,-19.63,1.4000458717346191
600450,-20.78,0.9245066046714783
600600,-20.63,0.823643147945404
600750,-18.85,3.357302665710449
600900,-18.26,0.8420113325119019
601050,-20.11,1.5710538625717163
601200,-23.25,1.6371188163757324
601350,-24.46,1.5840611457824707
601500,-20.67,1.81696617603302
601650,-17.59,1.8120994567871094
601800,-18.1,2.408381223678589
601950,-16.41,1.6813362836837769
602100,-17.99,1.8424770832061768
602250,-18.33,1.7674410343170166
602400,-21.66,0.0334896557033062
602550,-19.95,1.8088903427124023
602700,-19.09,2.4976894855499268
602850,-17.05,3.543872594833374
603000,-15.28,0.03332721069455147
603150,-19.78,1.623632788658142
603300,-21.45,1.7070308923721313
603450,-20.22,0.16074851155281067
603600,-17.63,0.8187198638916016
603750,-15.1,2.20772385597229
603900,-16.25,0.10146448016166687
604050,-21.81,1.8800557851791382
604200,-21.24,0.07015148550271988
604350,-22.84,0.24548335373401642
604500,-22.72,1.7671637535095215
604650,-18.59,0.1491318792104721
604800,-20.25,2.6326897144317627
604950,-18.25,0.8288021087646484
605100,-18.3,1.0175673961639404
605250,-16.93,0.08547716587781906
605400,-17.99,0.8781417012214661
605550,-18.56,0.20069408416748047
605700,-17.39,2.3895883560180664
605850,-19.58,0.9975503087043762
606000,-17.2,0.040481314063072205
606150,-17.03,0.20452149212360382
606300,-15.96,0.23197658360004425
606450,-17.01,0.7976186275482178
606600,-17.55,0.03940289095044136
606750,-18.37,1.6431138515472412
606900,-18.66,2.3588128089904785
607050,-18.62,1.6726608276367188
607200,-17.08,0.25711309909820557
607350,-19.14,1.3792508840560913
607500,-22.3,2.418346881866455
607650,-21.63,0.4186755418777466
607800,-23.38,0.7894200682640076
607950,-21.46,1.5966278314590454
608100,-21.76,0.043886568397283554
608250,-16.85,0.054168786853551865
608400,-18.71,2.3507823944091797
608550,-18.69,2.4505014419555664
608700,-20.32,1.0017439126968384
608850,-18.76,1.0097471475601196
609000,-20.78,1.0439072847366333
609150,-23.64,1.5870462656021118
609300,-25.16,0.020761985331773758
609450,-20.25,0.9572317004203796
609600,-17.09,0.2319902926683426
609750,-15.71,2.5417985916137695
609900,-15.85,2.69381046295166
610050,-15.56,1.5724544525146484
610200,-13.56,2.4419665336608887
610350,-17.42,1.6396743059158325
610500,-18.08,0.06697344034910202
610650,-19.56,1.5783655643463135
610800,-16.31,3.1792705059051514
610950,-16.54,0.8386203646659851
611100,-17.85,0.04665765538811684
611250,-18.5,0.024811267852783203
611400,-18.46,0.8464826941490173
611550,-17.95,1.7734713554382324
611700,-17.13,2.3699803352355957
611850,-16.0,0.8448755741119385
612000,-16.74,1.044140100479126
612150,-17.91,0.8240199685096741
612300,-21.86,2.3398303985595703
612450,-20.15,3.128373861312866
612600,-18.82,4.232717990875244
612750,-21.2,0.8087316155433655
612900,-21.17,1.5934418439865112
613050,-19.33,1.185585379600525
613200,-15.99,1.1554930210113525
613350,-16.28,0.8353937268257141
613500,-16.41,0.4421978294849396
613650,-21.66,1.5424877405166626
613800,-24.91,1.5609384775161743
613950,-21.64,0.847777247428894
614100,-20.31,1.2413610219955444
614250,-18.18,2.3630096912384033
614400,-17.42,2.3198909759521484
614550,-19.39,0.8320741057395935
614700,-21.66,2.376321315765381
614850,-23.59,1.0351181030273438
615000,-21.63,2.7012887001037598
615150,-18.23,0.9923903942108154
615300,-18.32,3.1963157653808594
615450,-15.92,0.026966584846377373
615600,-18.07,0.416585236787796
615750,-19.76,0.26631996035575867
615900,-19.15,0.8129702806472778
616050,-17.72,1.7754452228546143
616200,-19.82,0.7757695317268372
616350,-18.61,0.8619374632835388
616500,-20.03,3.3892662525177
616650,-18.39,0.9533361792564392
616800,-17.47,0.4370635151863098
616950,-16.72,0.8369094729423523
617100,-18.04,0.8163348436355591
617250,-19.98,1.02759850025177
617400,-22.77,1.007919192314148
617550,-24.36,1.7604342699050903
617700,-22.17,0.9688616991043091
617850,-21.94,0.032594431191682816
618000,-19.93,1.5664122104644775
618150,-17.77,0.30667978525161743
618300,-19.52,1.0020593404769897
618450,-20.69,0.9954344034194946
618600,-20.7,0.8604960441589355
618750,-23.09,2.555859327316284
618900,-18.55,0.9949272871017456
619050,-20.53,4.563600063323975
619200,-19.0,1.643373727798462
619350,-18.55,1.576733946800232
619500,-16.54,0.45427900552749634
619650,-18.2,2.1951587200164795
619800,-19.04,1.961992859840393
619950,-18.8,0.7681676149368286
620100,-18.62,1.788843035697937
620250,-18.71,0.8095670938491821
620400,-18.29,0.7663806676864624
620550,-14.83,2.5050578117370605
620700,-16.99,1.7230581045150757
620850,-17.4,0.9922540187835693
621000,-18.97,1.0243183374404907
621150,-19.24,1.5282272100448608
621300,-21.33,0.0516473650932312
621450,-20.38,1.5893341302871704
621600,-18.56,1.026459813117981
621750,-15.96,1.549992322921753
621900,-14.53,0.01947244070470333
622050,-19.18,0.7983624935150146
622200,-19.95,1.5197973251342773
622350,-18.59,0.806128203868866
622500,-20.03,0.8165866732597351
622650,-18.06,2.7612080574035645
622800,-19.88,0.15961509943008423
622950,-17.7,0.024413933977484703
623100,-17.33,0.7848988175392151
623250,-18.91,0.7984951734542847
623400,-20.62,0.8726614713668823
623550,-21.87,0.02870110422372818
623700,-21.03,1.5356301069259644
623850,-16.82,3.277153253555298
624000,-16.43,0.45736005902290344
624150,-15.46,0.3757651746273041
624300,-16.02,1.5540788173675537
624450,-17.09,2.2527098655700684
624600,-18.52,1.5660970211029053
624750,-18.61,1.7170079946517944
624900,-18.32,0.8160979151725769
625050,-19.38,0.7739474177360535
625200,-17.41,0.8306367993354797
625350,-17.53,0.4647102952003479
625500,-17.89,0.037765197455883026
625650,-18.33,3.3319151401519775
625800,-20.23,3.3004705905914307
625950,-20.97,1.7884494066238403
626100,-24.2,1.566436767578125
626250,-20.46,1.0197442770004272
626400,-18.27,0.99344801902771
626550,-16.26,1.5658330917358398
626700,-16.63,1.5023462772369385
626850,-17.53,2.2937827110290527
627000,-16.62,1.3116353750228882
627150,-17.54,2.510221004486084
627300,-18.28,2.2759222984313965
627450,-15.67,0.2732733190059662
627600,-17.17,0.7838124632835388
627750,-18.92,1.5534238815307617
627900,-17.95,1.0260251760482788
628050,-16.05,1.7925835847854614
628200,-16.48,0.28294479846954346
628350,-15.69,0.05482114851474762
628500,-19.73,1.0349678993225098
628650,-19.14,2.306586265563965
628800,-17.25,0.7761837840080261
628950,-15.79,2.5790491104125977
629100,-17.32,0.7728394269943237
629250,-18.06,1.0062605142593384
629400,-17.38,0.9786739945411682
629550,-18.26,1.5341554880142212
629700,-23.67,0.7818953394889832
629850,-23.74,1.019724726676941
630000,-25.24,0.9829156398773193
630150,-19.83,1.2352715730667114
630300,-20.46,1.6378672122955322
630450,-21.74,3.1946489810943604
630600,-18.94,0.04142046719789505
630750,-17.25,0.04010443761944771
630900,-18.84,0.7916985750198364
631050,-19.11,0.9328283667564392
631200,-20.2,0.04738738387823105
631350,-20.63,0.4314608573913574
631500,-20.45,0.8176769018173218
631650,-17.1,0.08501426875591278
631800,-19.04,1.824817419052124
631950,-22.33,1.6753836870193481
632100,-20.72,1.5634255409240723
632250,-22.62,0.8346783518791199
632400,-22.71,1.2423301935195923
632550,-21.29,0.7804958820343018
632700,-21.55,1.5635719299316406
632850,-18.24,2.3334994316101074
633000,-17.81,1.0198228359222412
633150,-16.88,1.5988422632217407
633300,-21.0,1.5502896308898926
633450,-23.83,0.7833757400512695
633600,-24.5,0.7920069694519043
633750,-24.92,2.715371608734131
633900,-18.74,2.2918505668640137
634050,-18.08,0.03428606316447258
634200,-18.82,1.5111794471740723
634350,-19.91,1.7604306936264038
634500,-18.25,1.2712571620941162
634650,-20.24,4.0384440422058105
634800,-17.46,1.0547560453414917
634950,-13.91,0.02594304457306862
635100,-17.34,1.5678002834320068
635250,-17.95,0.03865344077348709
635400,-15.44,0.350303590297699
635550,-18.98,0.8944411277770996
635700,-19.61,1.7577059268951416
635850,-19.13,0.7837262749671936
636000,-19.79,0.05488057807087898
636150,-19.72,1.7193936109542847
636300,-23.46,1.7939434051513672
