Step,Avg Reward,Loss
2422050,-24.23,0.8710941672325134
2422200,-23.98,0.006103746127337217
2422350,-23.69,0.000698394956998527
2422500,-22.74,0.0237831249833107
2422650,-23.11,0.008506850339472294
2422800,-21.15,0.9178063273429871
2422950,-22.53,0.9385166764259338
2423100,-21.61,0.8339032530784607
2423250,-22.69,0.003719748230651021
2423400,-23.68,0.0015145894140005112
2423550,-24.58,0.8863561749458313
2423700,-24.78,0.0026635422836989164
2423850,-25.95,0.8597296476364136
2424000,-25.82,0.0011459708912298083
2424150,-25.74,0.8857395648956299
2424300,-23.94,0.0015104663325473666
2424450,-24.15,0.0033882211428135633
2424600,-23.23,0.0013981866650283337
2424750,-22.74,0.0028120814822614193
2424900,-21.26,0.003008333733305335
2425050,-25.93,0.0018222975777462125
2425200,-26.65,0.950406014919281
2425350,-26.89,0.0019251072080805898
2425500,-27.58,0.0018914099782705307
2425650,-26.47,0.00237576337531209
2425800,-26.9,0.00631311722099781
2425950,-24.47,0.001371383317746222
2426100,-20.58,0.9002710580825806
2426250,-21.97,0.0031598054338246584
2426400,-20.52,0.011960059404373169
2426550,-20.68,0.001575424219481647
2426700,-20.91,0.0017872622702270746
2426850,-20.16,0.0024903384037315845
2427000,-19.6,0.0019495742162689567
2427150,-22.1,0.9767627716064453
2427300,-19.07,0.003268145490437746
2427450,-18.43,0.001151349046267569
2427600,-16.73,0.9790636301040649
2427750,-16.3,0.0031943651847541332
2427900,-17.33,0.0015746611170470715
2428050,-18.95,0.0027225427329540253
2428200,-17.17,0.015899572521448135
2428350,-17.69,0.0019808346405625343
2428500,-18.09,0.8980494737625122
2428650,-21.08,0.001501062884926796
2428800,-20.16,0.0034424623008817434
2428950,-20.27,0.006321833003312349
2429100,-22.58,0.9038493037223816
2429250,-24.51,0.0023634638637304306
2429400,-24.22,0.0024901526048779488
2429550,-22.94,0.0029617210384458303
2429700,-22.4,0.0013242115965113044
2429850,-22.18,0.002005872316658497
2430000,-20.9,0.004638839978724718
2430150,-19.24,0.0013839915627613664
2430300,-20.51,0.001549741136841476
2430450,-19.88,0.015059144236147404
2430600,-22.86,0.0014220413286238909
2430750,-22.88,0.0025137849152088165
2430900,-23.03,0.0011702377814799547
2431050,-20.93,0.0013515310129150748
2431200,-20.87,0.007158274296671152
2431350,-19.8,0.0011299290927127004
2431500,-17.55,0.8743340373039246
2431650,-16.59,0.9187421798706055
2431800,-17.48,0.9327244162559509
2431950,-18.98,0.9440687298774719
2432100,-20.35,0.00677490932866931
2432250,-19.21,0.0019497101893648505
2432400,-22.53,0.9015184640884399
2432550,-25.6,0.8881452083587646
2432700,-25.25,0.9323047995567322
2432850,-25.48,0.9476781487464905
2433000,-26.62,0.019379327073693275
2433150,-26.62,0.014364643022418022
2433300,-26.15,0.0022229866590350866
2433450,-26.01,0.0012984899803996086
2433600,-22.73,0.0023946957662701607
2433750,-21.75,0.8835708498954773
2433900,-21.48,0.001107976888306439
2434050,-20.39,0.009080534800887108
2434200,-20.06,0.004767052363604307
2434350,-21.33,0.9547629952430725
2434500,-20.66,0.9058572053909302
2434650,-21.25,0.0017047547735273838
2434800,-21.72,0.002404137747362256
2434950,-21.61,0.0011050569592043757
2435100,-23.18,0.0013052182039245963
2435250,-22.56,0.0018944828771054745
2435400,-22.33,0.032384734600782394
2435550,-21.55,0.014422762207686901
2435700,-18.63,0.011055171489715576
2435850,-20.27,0.0016096620820462704
2436000,-21.08,0.0027566789649426937
2436150,-20.73,0.9167845845222473
2436300,-19.07,0.0027115598786622286
2436450,-20.02,1.8584954738616943
2436600,-20.47,0.0010832546977326274
2436750,-23.36,0.0025260697584599257
2436900,-22.58,0.9135510325431824
2437050,-21.47,0.9500468373298645
2437200,-20.93,0.9201889038085938
2437350,-22.48,0.005605294369161129
2437500,-22.49,0.9296476244926453
2437650,-23.28,0.0014519956894218922
2437800,-22.73,0.0011306938249617815
2437950,-22.49,0.930712878704071
2438100,-23.4,1.827075719833374
2438250,-23.71,0.0025653839111328125
2438400,-26.2,0.0035897030029445887
2438550,-26.63,0.004528322722762823
2438700,-25.33,0.0018611459527164698
2438850,-25.48,0.001311435829848051
2439000,-24.22,0.002872340613976121
2439150,-23.58,0.002213564235717058
2439300,-21.33,0.9380044937133789
2439450,-19.91,0.005340802017599344
2439600,-19.31,0.017740918323397636
2439750,-19.16,0.0018544538179412484
2439900,-19.0,0.8704540729522705
2440050,-18.37,0.0022139011416584253
2440200,-17.06,0.0036321713123470545
2440350,-17.3,0.0009766955627128482
2440500,-17.45,0.002463720738887787
2440650,-18.36,0.015704959630966187
2440800,-18.33,0.018211103975772858
2440950,-17.29,0.9154043197631836
2441100,-19.72,0.8590567111968994
2441250,-20.54,0.9607484340667725
2441400,-20.84,0.0019222637638449669
2441550,-21.36,0.0017713353736326098
2441700,-22.54,0.0013033085269853473
2441850,-24.75,0.0023844013921916485
2442000,-27.61,0.0015768342418596148
2442150,-27.79,0.0009969007223844528
2442300,-27.96,0.0017447173595428467
2442450,-27.24,0.0010877239983528852
2442600,-25.85,1.8004515171051025
2442750,-25.77,0.0010705521563068032
2442900,-23.92,0.0024211364798247814
2443050,-22.64,0.0013016456505283713
2443200,-20.7,2.740121364593506
2443350,-21.09,0.0018358731176704168
2443500,-21.5,0.002302746754139662
2443650,-20.39,0.01845485344529152
2443800,-21.32,0.002319290768355131
2443950,-21.38,0.0029924081172794104
2444100,-21.08,2.668842315673828
2444250,-20.45,0.003537342417985201
2444400,-21.68,0.0023331623524427414
2444550,-20.95,0.0024065645411610603
2444700,-21.54,0.004422980826348066
2444850,-20.38,1.909886121749878
2445000,-20.7,0.0029433949384838343
2445150,-19.75,0.0024082812014967203
2445300,-19.44,0.02073250524699688
2445450,-20.58,0.0008899891399778426
2445600,-20.38,0.8853623270988464
2445750,-19.15,0.004363401792943478
2445900,-19.92,0.0020893809851258993
2446050,-21.14,0.8820515275001526
2446200,-21.07,0.003486156929284334
2446350,-21.97,0.002621082589030266
2446500,-21.47,0.8460095524787903
2446650,-23.29,0.0011658234288915992
2446800,-24.0,0.0014750284608453512
2446950,-22.96,0.0033361492678523064
2447100,-23.73,0.017741313204169273
2447250,-23.96,0.8591218590736389
2447400,-24.93,0.0009230460273101926
2447550,-25.19,1.8191959857940674
2447700,-25.04,0.0008967260946519673
2447850,-22.03,0.0013878768077120185
2448000,-23.58,0.0015698610804975033
2448150,-23.42,0.0019102274673059583
2448300,-21.65,0.01849527843296528
2448450,-21.71,0.0015890946378931403
2448600,-19.86,0.0012681937078014016
2448750,-21.17,0.005863531492650509
2448900,-21.02,0.002014618366956711
2449050,-22.0,0.032424721866846085
2449200,-23.13,0.002371405716985464
2449350,-24.88,0.0021036334801465273
2449500,-25.11,0.0019827447831630707
2449650,-26.21,0.0013952747685834765
2449800,-25.97,0.8605692386627197
2449950,-26.26,0.0014970576157793403
2450100,-22.99,0.0013627776643261313
2450250,-24.59,0.9530849456787109
2450400,-24.1,0.0020348175894469023
2450550,-24.67,0.8898071050643921
2450700,-26.43,0.9042187929153442
2450850,-27.06,0.8843466639518738
2451000,-29.39,0.008659199811518192
2451150,-27.16,0.0027961598243564367
2451300,-27.24,0.9329589009284973
2451450,-27.87,0.015584631823003292
2451600,-26.04,0.003958697896450758
2451750,-26.06,0.002056179568171501
2451900,-25.84,0.0010305035393685102
2452050,-26.04,0.0013929137494415045
2452200,-26.65,0.002157188719138503
2452350,-27.86,0.0019219007808715105
2452500,-27.8,0.032168932259082794
2452650,-28.97,0.03931626304984093
2452800,-26.37,0.9227325916290283
2452950,-27.28,0.003937233705073595
2453100,-26.95,0.0038196928799152374
2453250,-25.57,0.0028414924163371325
2453400,-24.97,0.8985559940338135
2453550,-26.02,0.8869526982307434
2453700,-24.37,0.006851137150079012
2453850,-24.18,0.0008812599699012935
2454000,-23.09,0.929410994052887
2454150,-22.65,0.0008487066952511668
2454300,-24.34,0.015021719969809055
2454450,-23.56,0.001454437617212534
2454600,-22.26,0.0007830262184143066
2454750,-20.59,0.0013555046170949936
2454900,-21.23,0.9338206052780151
2455050,-21.13,0.0013061241479590535
2455200,-20.76,0.0018431999487802386
2455350,-19.04,0.01002519577741623
2455500,-19.75,0.012141760438680649
2455650,-18.5,0.9190252423286438
2455800,-19.3,0.001945952302776277
2455950,-20.71,0.0026845657266676426
2456100,-21.91,0.0033116070553660393
2456250,-22.71,0.001474882010370493
2456400,-23.12,0.9181146025657654
2456550,-23.67,0.0022892674896866083
2456700,-26.75,0.947022557258606
2456850,-25.75,0.8454883098602295
2457000,-25.54,0.002195127308368683
2457150,-26.19,0.0017364872619509697
2457300,-26.37,0.0023465235717594624
2457450,-27.41,0.01994955725967884
2457600,-26.68,0.0020412541925907135
2457750,-24.82,0.0007511444273404777
2457900,-24.61,0.002587218303233385
2458050,-23.47,0.001983650028705597
2458200,-24.7,0.0016408147057518363
2458350,-26.35,0.9326351881027222
2458500,-24.05,0.0013823279878124595
2458650,-25.5,1.7914423942565918
2458800,-25.49,0.005743992980569601
2458950,-25.37,0.002684567589312792
2459100,-24.21,0.030553320422768593
2459250,-24.46,0.0023262184113264084
2459400,-22.78,0.006205132696777582
2459550,-23.64,0.006780367810279131
2459700,-23.93,0.02910849265754223
2459850,-26.22,0.005728090647608042
2460000,-26.27,0.004299161955714226
2460150,-26.27,0.0076188282109797
2460300,-23.76,0.9253244400024414
2460450,-24.17,0.0013675547670572996
2460600,-23.94,0.8622038960456848
2460750,-21.92,0.004353990312665701
2460900,-20.05,0.004682293627411127
2461050,-18.68,0.9501433968544006
2461200,-19.59,0.07069790363311768
2461350,-21.35,0.0008717437158338726
2461500,-22.09,0.0014348766999319196
2461650,-22.27,0.000978540163487196
2461800,-22.46,0.0018708457937464118
2461950,-20.99,0.9164919257164001
2462100,-20.55,0.002157889772206545
2462250,-18.7,0.8714137673377991
2462400,-20.0,0.027971403673291206
2462550,-20.6,0.03879137709736824
2462700,-22.43,0.891620397567749
2462850,-22.34,0.005197230260819197
2463000,-24.44,0.0021460093557834625
2463150,-24.68,0.9473000168800354
2463300,-24.78,0.01668946072459221
2463450,-22.25,0.0040407548658549786
2463600,-22.51,0.883377730846405
2463750,-22.88,0.001223757746629417
2463900,-22.58,0.0016004379140213132
2464050,-21.66,0.0028131906874477863
2464200,-21.54,0.002087740460410714
2464350,-21.0,0.015239658765494823
2464500,-22.17,0.004373650532215834
2464650,-21.03,0.001477917074225843
2464800,-24.14,0.8749889731407166
2464950,-23.64,0.0014114025980234146
2465100,-23.64,0.8732928037643433
2465250,-21.24,0.003297975054010749
2465400,-20.64,0.8725706338882446
2465550,-22.36,1.8009464740753174
2465700,-22.65,0.015595427714288235
2465850,-21.36,0.0019983858801424503
2466000,-22.23,0.8588590621948242
2466150,-23.39,0.9069998860359192
2466300,-25.44,0.002327537862583995
2466450,-24.76,0.8816207051277161
2466600,-22.87,0.0013713210355490446
2466750,-23.68,0.8473489880561829
2466900,-22.28,0.007858775556087494
2467050,-21.45,0.0025493258144706488
2467200,-20.18,0.0016848082887008786
2467350,-21.78,0.9208360910415649
2467500,-23.82,0.964852511882782
2467650,-26.15,0.001357995206490159
2467800,-24.99,0.9128220081329346
2467950,-26.45,0.8653020858764648
2468100,-26.51,0.001582086319103837
2468250,-26.62,0.005098868627101183
2468400,-27.31,0.9022276401519775
2468550,-26.23,0.9167253375053406
2468700,-26.77,0.03556230291724205
2468850,-26.56,0.0025429357774555683
2469000,-25.53,1.0297492742538452
2469150,-25.74,0.03443771228194237
2469300,-24.37,0.8710389733314514
2469450,-23.31,0.0017466131830587983
2469600,-23.21,0.0026183074805885553
2469750,-23.13,0.001515936222858727
2469900,-23.3,0.001992861507460475
2470050,-23.89,0.0015834486111998558
2470200,-23.37,0.8892909288406372
2470350,-23.11,0.0017968349857255816
2470500,-23.07,0.002188669750466943
2470650,-24.97,0.003750516101717949
2470800,-24.44,0.0047693271189928055
2470950,-24.61,0.0030825415160506964
2471100,-25.95,0.0036990942899137735
2471250,-26.53,0.003368022618815303
2471400,-25.72,0.0022453696001321077
2471550,-26.34,1.8815977573394775
2471700,-25.89,0.001533887698315084
2471850,-25.34,0.0021014802623540163
2472000,-25.35,0.0017903021071106195
2472150,-22.85,0.8848733901977539
2472300,-22.68,0.002076071221381426
2472450,-25.25,0.0028985487297177315
2472600,-26.73,0.8890966773033142
2472750,-24.62,0.8542070388793945
2472900,-25.17,0.009393933229148388
2473050,-25.52,0.0031215143389999866
2473200,-26.39,0.9328141808509827
2473350,-25.76,0.0018161844927817583
2473500,-23.16,0.90653395652771
2473650,-23.22,0.002058797050267458
2473800,-23.03,0.00652226060628891
2473950,-20.57,0.002207310637459159
2474100,-20.3,0.0015679951757192612
2474250,-20.03,0.0030305171385407448
2474400,-18.5,0.8837308883666992
2474550,-19.0,0.0051847887225449085
2474700,-19.59,0.022424273192882538
2474850,-20.99,0.8539413809776306
2475000,-22.26,0.0012857405235990882
2475150,-21.36,0.0031458958983421326
2475300,-23.73,0.06230656057596207
2475450,-24.74,0.9344807863235474
2475600,-26.56,0.859127938747406
2475750,-25.6,0.9397391080856323
2475900,-23.02,0.008345208130776882
2476050,-23.25,0.9719087481498718
2476200,-22.52,0.8860417008399963
2476350,-25.34,0.001845833263359964
2476500,-23.96,0.0013189935125410557
2476650,-24.16,0.0039368257857859135
2476800,-25.28,0.001850674394518137
2476950,-26.32,0.0009808237664401531
2477100,-26.6,0.9181409478187561
2477250,-23.33,0.0016674395883455873
2477400,-23.27,0.0016263230936601758
2477550,-22.17,0.002177282003685832
2477700,-23.01,0.0016914879670366645
2477850,-22.54,0.9489166736602783
2478000,-20.95,0.8995782136917114
2478150,-21.01,0.021184798330068588
2478300,-20.91,0.0009144039358943701
2478450,-19.25,0.9190171360969543
2478600,-20.38,0.002116411691531539
2478750,-20.45,0.023395540192723274
2478900,-20.08,0.0028738093096762896
2479050,-21.61,0.8857586979866028
2479200,-24.22,0.006542970892041922
2479350,-24.33,0.002573394449427724
2479500,-25.81,0.002648149151355028
2479650,-24.37,0.002382816979661584
2479800,-26.42,0.029354969039559364
2479950,-27.64,0.8655641674995422
2480100,-25.58,0.0020895549096167088
2480250,-23.98,0.0027850326150655746
2480400,-24.79,0.018569456413388252
2480550,-23.98,0.0034114657901227474
2480700,-22.39,0.0014023041585460305
2480850,-21.39,0.002301908330991864
2481000,-19.72,0.002419037278741598
2481150,-22.65,0.8866925835609436
2481300,-20.08,0.007307455874979496
2481450,-20.05,0.0029315482825040817
2481600,-20.67,0.81578528881073
2481750,-21.64,0.8991782069206238
2481900,-23.37,0.0018464114982634783
2482050,-22.88,1.7624953985214233
2482200,-22.17,0.0034404194448143244
2482350,-22.3,0.00198326981626451
2482500,-22.66,0.8599014282226562
2482650,-21.77,0.004791270010173321
2482800,-21.43,0.004699320998042822
2482950,-22.84,0.9049683213233948
2483100,-23.29,0.0016928701661527157
2483250,-23.26,0.0013155728811398149
2483400,-24.99,0.9844067096710205
2483550,-26.11,0.0018869377672672272
2483700,-26.13,0.0021928735077381134
2483850,-26.09,0.0015124705387279391
2484000,-24.42,0.0031804703176021576
2484150,-23.56,0.0020367824472486973
2484300,-22.77,0.001219679252244532
2484450,-24.06,0.8546053767204285
2484600,-23.29,0.002359765348955989
2484750,-22.02,0.0011110397754237056
2484900,-21.56,0.0014798686606809497
2485050,-22.75,0.0015308832516893744
2485200,-23.61,0.0010510581778362393
2485350,-23.51,0.8308940529823303
2485500,-20.42,0.0015536334831267595
2485650,-21.06,0.8718128204345703
2485800,-22.44,0.0014829295687377453
2485950,-22.91,0.0016507512191310525
2486100,-23.75,0.005533774383366108
2486250,-24.42,0.019916171208024025
2486400,-25.18,0.9485312700271606
2486550,-25.33,0.004667260218411684
2486700,-25.89,0.8701022267341614
2486850,-26.66,0.008113684132695198
2487000,-26.34,0.001153283636085689
2487150,-23.78,0.002171536674723029
2487300,-24.94,0.9304474592208862
2487450,-24.29,0.003529294626787305
2487600,-22.22,0.8703585863113403
2487750,-23.69,0.0015833101933822036
2487900,-24.32,0.871367335319519
2488050,-26.99,0.0017372893635183573
2488200,-27.13,0.004087517503648996
2488350,-24.97,0.0022420608438551426
2488500,-24.76,0.001994835678488016
2488650,-24.97,0.002347444649785757
2488800,-23.26,0.0029627063777297735
2488950,-22.2,0.003522884799167514
2489100,-22.46,0.0015021990984678268
2489250,-21.83,0.001738809049129486
2489400,-21.64,0.8865430951118469
2489550,-22.46,1.8665480613708496
2489700,-22.88,0.9013522267341614
2489850,-23.05,0.007091239560395479
2490000,-24.32,0.0017947163432836533
2490150,-22.76,0.0069238003343343735
2490300,-21.35,0.003890886902809143
2490450,-19.94,0.0013283512089401484
2490600,-20.14,0.0040467847138643265
2490750,-20.2,0.8753954768180847
2490900,-21.98,0.8584115505218506
2491050,-20.8,0.0018880304414778948
2491200,-21.63,0.0023761019110679626
2491350,-23.2,0.01158007513731718
2491500,-24.5,0.9761110544204712
2491650,-24.88,0.00716078095138073
2491800,-27.83,0.0019476847955957055
2491950,-28.55,0.0015452137449756265
2492100,-28.1,0.0016908791149035096
2492250,-29.55,0.0016094071324914694
2492400,-27.72,0.005874815862625837
2492550,-28.43,0.007798316888511181
2492700,-26.62,0.002055754652246833
2492850,-25.42,0.009589126333594322
2493000,-26.22,0.003991670440882444
2493150,-24.77,0.8667616248130798
2493300,-25.78,0.9150580167770386
2493450,-23.81,0.0021577568259090185
2493600,-23.28,0.0022148401476442814
2493750,-21.54,0.0011649493826553226
2493900,-21.12,0.9218941330909729
2494050,-19.37,0.0015808057505637407
2494200,-20.02,0.03629250079393387
2494350,-24.4,1.7879996299743652
2494500,-24.64,0.0025505817029625177
2494650,-22.71,1.683681607246399
2494800,-22.12,0.007803100161254406
2494950,-21.02,0.003023377852514386
2495100,-21.5,0.0009321845718659461
2495250,-20.64,0.0038851855788379908
2495400,-19.06,0.003245007013902068
2495550,-19.31,0.001905171200633049
2495700,-21.42,0.021593263372778893
2495850,-21.09,0.002943344647064805
2496000,-19.83,0.8883530497550964
2496150,-23.14,0.004364135209470987
2496300,-23.78,0.8521931767463684
2496450,-23.08,1.8297076225280762
2496600,-23.6,0.0035226037725806236
2496750,-23.87,0.0017500026151537895
2496900,-25.56,0.0027418045792728662
2497050,-26.71,0.001237005228176713
2497200,-27.0,0.0018040186259895563
2497350,-25.73,0.0014528663596138358
2497500,-27.49,0.0014710120158270001
2497650,-26.93,0.0022246099542826414
2497800,-25.26,0.0019850111566483974
2497950,-24.38,0.9139218926429749
2498100,-23.72,0.0017184054013341665
2498250,-22.96,0.8356846570968628
2498400,-21.55,0.9488401412963867
2498550,-21.18,0.0038541739340871572
2498700,-21.03,0.0024098693393170834
2498850,-19.86,1.7624212503433228
2499000,-20.17,0.01203357893973589
2499150,-20.05,1.8261971473693848
2499300,-20.18,0.00919373333454132
2499450,-21.02,0.00815547164529562
2499600,-21.45,0.9161916971206665
2499750,-21.99,0.0011128316400572658
2499900,-24.34,0.0052041602320969105
2500050,-23.91,0.002179949777200818
2500200,-22.33,0.02284110337495804
2500350,-22.17,0.913824200630188
2500500,-22.35,0.9165385365486145
2500650,-22.81,0.0036033468786627054
2500800,-22.98,1.7750051021575928
2500950,-21.68,0.004816962871700525
2501100,-23.54,0.003053519641980529
2501250,-23.21,0.002477854024618864
2501400,-23.5,0.002466440200805664
2501550,-21.13,0.049742650240659714
2501700,-21.32,0.9007198214530945
2501850,-20.6,0.001274383394047618
2502000,-22.51,0.0016418893355876207
2502150,-23.01,0.0031600287184119225
2502300,-22.75,0.006752240937203169
2502450,-22.96,0.0016802174504846334
2502600,-24.86,0.0013721045106649399
2502750,-26.37,0.9339614510536194
2502900,-25.26,0.003174600424245
2503050,-23.78,0.0019502040231600404
2503200,-23.95,0.001978349406272173
2503350,-21.84,0.008113923482596874
2503500,-22.93,0.001903289114125073
2503650,-21.65,0.02771059051156044
2503800,-18.97,0.0024092206731438637
2503950,-19.83,0.0017902822000905871
2504100,-21.35,0.0009827178437262774
2504250,-19.66,0.015200612135231495
2504400,-20.67,0.0009161330526694655
2504550,-20.88,0.0020786914974451065
2504700,-22.34,0.002299967687577009
2504850,-23.47,0.9156318306922913
2505000,-22.39,0.00200839014723897
2505150,-21.03,0.001269980682991445
2505300,-23.83,0.8427495360374451
2505450,-23.62,0.9007225036621094
2505600,-24.01,0.8993353247642517
2505750,-23.42,0.005065140780061483
2505900,-23.61,0.002647315850481391
2506050,-25.29,0.008782759308815002
2506200,-24.29,0.01898006722331047
2506350,-24.56,1.7562062740325928
2506500,-25.13,0.002197991358116269
2506650,-27.37,0.004519187845289707
2506800,-28.41,1.7266253232955933
2506950,-28.04,0.0032310476526618004
2507100,-27.56,0.008592317812144756
2507250,-28.31,0.005291162058711052
2507400,-28.15,0.002114428672939539
2507550,-28.03,0.0014596402179449797
2507700,-26.0,0.9247891306877136
2507850,-25.11,0.0014842776581645012
2508000,-24.9,0.007327126804739237
2508150,-25.69,0.005791987758129835
2508300,-26.9,0.8905431032180786
2508450,-26.73,0.003610077081248164
2508600,-27.95,0.002567667979747057
2508750,-25.77,0.9112710356712341
2508900,-26.17,0.8719937801361084
2509050,-24.96,0.004975855816155672
2509200,-24.39,0.0018257203046232462
2509350,-22.85,0.006609752774238586
2509500,-21.79,0.0019416656577959657
2509650,-21.38,0.8689407706260681
2509800,-21.92,0.8731415867805481
2509950,-22.4,0.9040018320083618
2510100,-23.12,0.02215680480003357
2510250,-22.2,0.002823782851919532
2510400,-21.8,0.8862120509147644
2510550,-21.62,0.0014891435857862234
2510700,-22.24,0.0013683849247172475
2510850,-22.09,0.002568962750956416
2511000,-23.5,0.0028350683860480785
2511150,-23.43,0.002623417414724827
2511300,-24.77,0.006119952071458101
2511450,-24.98,1.7494697570800781
2511600,-24.18,0.007478552870452404
2511750,-25.87,0.0030788134317845106
2511900,-24.98,0.9011909365653992
2512050,-23.6,0.9412736892700195
2512200,-23.89,0.002521776594221592
2512350,-21.68,0.9027290940284729
2512500,-21.96,0.9025765657424927
2512650,-21.61,0.8855545520782471
2512800,-19.92,0.001938365981914103
2512950,-18.64,0.002852323232218623
2513100,-19.57,0.004356352146714926
2513250,-20.11,0.002041567349806428
2513400,-21.71,0.006562592927366495
2513550,-21.85,0.0015918589197099209
2513700,-21.21,0.001895610592328012
2513850,-22.06,0.0011145527241751552
2514000,-21.65,0.0012751311296597123
2514150,-20.63,0.0012878392590209842
2514300,-18.3,0.008515015244483948
2514450,-16.88,0.0012616488384082913
2514600,-19.81,0.0011337853502482176
2514750,-22.12,0.0015773746417835355
2514900,-21.15,0.8455729484558105
2515050,-23.37,0.001666872063651681
2515200,-25.61,0.848158597946167
2515350,-27.25,0.0009766736766323447
2515500,-27.35,0.9183216691017151
2515650,-23.85,0.003328044433146715
2515800,-24.26,0.001508043729700148
2515950,-22.3,0.9662234783172607
2516100,-22.56,0.002167827682569623
2516250,-22.09,0.002113361144438386
2516400,-20.2,0.0018225759267807007
2516550,-20.73,0.9047236442565918
2516700,-20.81,2.650484323501587
2516850,-18.74,0.009435443207621574
2517000,-19.09,0.016201507300138474
2517150,-17.7,0.0036125637125223875
2517300,-18.46,1.8355021476745605
2517450,-19.17,0.8867203593254089
2517600,-18.73,0.0020127759780734777
2517750,-19.7,0.00450953608378768
2517900,-19.54,0.0022328412160277367
2518050,-21.32,0.012875341810286045
2518200,-21.32,0.0019797051791101694
2518350,-20.63,0.0009102319017983973
2518500,-21.13,0.0020719983149319887
2518650,-21.67,0.0037467447109520435
2518800,-23.52,0.0011671612737700343
2518950,-23.14,0.0010843160562217236
2519100,-22.56,0.00253867800347507
2519250,-24.09,0.0016525974497199059
2519400,-23.57,0.8693771362304688
2519550,-23.09,0.001283869962207973
2519700,-22.13,0.001148663111962378
2519850,-21.5,0.8708667755126953
2520000,-19.85,0.908711850643158
2520150,-19.87,0.0025066703092306852
2520300,-18.42,0.0020434334874153137
2520450,-19.42,0.006185494363307953
2520600,-20.15,0.005913678091019392
2520750,-22.3,0.003544891718775034
2520900,-22.85,1.8657506704330444
2521050,-22.77,0.004118556156754494
2521200,-22.62,0.9017490744590759
2521350,-23.2,0.0030604505445808172
2521500,-22.97,0.005736830644309521
2521650,-22.9,0.007388202007859945
2521800,-24.78,0.0065955594182014465
2521950,-25.2,0.015529253520071507
2522100,-25.83,0.40419161319732666
2522250,-26.67,0.0026943788398057222
2522400,-27.67,0.0021531335078179836
2522550,-28.37,0.00197095749899745
2522700,-26.46,0.0028678099624812603
2522850,-24.31,0.35873159766197205
2523000,-22.75,0.0016819468000903726
2523150,-22.65,0.002348400419577956
2523300,-23.28,1.0118075609207153
2523450,-25.47,0.007954066619277
2523600,-29.74,0.9536206722259521
2523750,-29.73,0.01383913867175579
2523900,-29.2,0.003080440452322364
2524050,-30.72,0.01070884894579649
2524200,-29.1,0.8744770884513855
2524350,-27.54,0.9521357417106628
2524500,-25.24,0.003974240738898516
2524650,-23.21,0.0044428640976548195
2524800,-23.93,0.0015041133156046271
2524950,-24.36,0.002496749861165881
2525100,-23.76,0.004294523037970066
2525250,-23.11,0.0027298335917294025
2525400,-23.06,0.0018844641745090485
2525550,-23.3,0.0017735500587150455
2525700,-21.78,0.08185331523418427
2525850,-20.92,0.003350371029227972
2526000,-20.02,0.9480875134468079
2526150,-20.69,0.0023868440184742212
2526300,-20.96,0.9299049973487854
2526450,-22.15,0.003912109415978193
2526600,-20.29,0.00502752885222435
2526750,-21.66,0.00175946531817317
2526900,-20.37,0.954319417476654
2527050,-19.82,0.8723836541175842
2527200,-19.15,0.001928482437506318
2527350,-19.67,0.0029256956186145544
2527500,-19.38,0.0037580174393951893
2527650,-19.95,1.8135464191436768
2527800,-19.74,0.0017497363733127713
2527950,-19.85,0.0009934972040355206
2528100,-19.5,0.0019964452367275953
2528250,-18.98,0.0017134862719103694
2528400,-20.1,0.006234067492187023
2528550,-19.2,0.00129206501878798
2528700,-17.47,0.0015256806509569287
2528850,-19.33,0.0018737503560259938
2529000,-20.74,0.0012575837317854166
2529150,-22.62,1.7559094429016113
2529300,-22.01,2.6717381477355957
2529450,-21.74,0.030094491317868233
2529600,-23.52,0.0013804627815261483
2529750,-21.16,0.002534202765673399
2529900,-19.92,0.0032091359607875347
2530050,-18.49,0.0016347183845937252
2530200,-18.13,0.9528226852416992
2530350,-19.77,0.9074792265892029
2530500,-20.12,0.0034551515709608793
2530650,-18.99,0.9392580986022949
2530800,-20.02,0.0016072889557108283
2530950,-20.93,0.9007313847541809
2531100,-22.39,0.003363981144502759
2531250,-24.13,0.003907508682459593
2531400,-23.24,0.0019445311045274138
2531550,-22.89,0.8573627471923828
2531700,-24.07,0.0015072119422256947
2531850,-24.08,0.0010855752043426037
2532000,-24.63,0.0013936434406787157
2532150,-25.81,0.8441257476806641
2532300,-24.0,0.9484716057777405
2532450,-23.26,0.018611663952469826
2532600,-23.39,0.005857625510543585
2532750,-23.45,0.002441411605104804
2532900,-21.69,0.0028304331935942173
2533050,-20.45,0.01090321410447359
2533200,-19.92,0.0018787976587191224
2533350,-20.67,0.8740264177322388
2533500,-20.75,0.0024266582913696766
2533650,-20.85,0.0016466646920889616
2533800,-21.24,0.9178734421730042
2533950,-20.55,0.0029948395676910877
2534100,-21.31,0.003761762985959649
2534250,-23.45,0.9312829375267029
2534400,-21.71,0.000915428448934108
2534550,-22.4,0.0011813492747023702
2534700,-22.36,0.003901498857885599
2534850,-21.38,0.543067455291748
2535000,-22.27,1.7755101919174194
2535150,-23.52,0.0010964496759697795
2535300,-22.42,0.0018824355211108923
2535450,-21.99,0.0019161623204126954
2535600,-23.63,0.0019556977786123753
2535750,-23.29,0.00188525952398777
2535900,-23.83,0.0032597333192825317
2536050,-22.91,0.8576238751411438
2536200,-21.59,0.003719594329595566
