Step,Avg Reward,Loss
864600,-21.53,2.84671688079834
864750,-20.77,66.97832489013672
864900,-21.21,69.76222229003906
865050,-19.59,41.37968826293945
865200,-22.69,52.813289642333984
865350,-22.04,51.93253707885742
865500,-21.71,39.90809631347656
865650,-19.55,63.564476013183594
865800,-19.5,57.96558380126953
865950,-21.55,35.1070442199707
866100,-23.03,40.10560989379883
866250,-21.14,48.80588912963867
866400,-20.63,34.99037551879883
866550,-17.82,60.05317306518555
866700,-18.2,48.224334716796875
866850,-17.91,27.795400619506836
867000,-16.94,75.23011016845703
867150,-16.2,32.69001007080078
867300,-15.27,76.55778503417969
867450,-18.84,57.85052490234375
867600,-17.59,102.48312377929688
867750,-19.35,55.24205780029297
867900,-16.18,49.38951110839844
868050,-17.32,43.74734878540039
868200,-20.57,32.13106918334961
868350,-22.5,90.22513580322266
868500,-21.12,84.6158218383789
868650,-19.82,60.90550231933594
868800,-18.16,70.70076751708984
868950,-20.29,33.8311653137207
869100,-18.89,104.09134674072266
869250,-18.8,83.93120574951172
869400,-21.75,78.12193298339844
869550,-22.88,67.26952362060547
869700,-18.96,56.54365539550781
869850,-16.98,50.3493537902832
870000,-14.73,37.66657257080078
870150,-14.72,62.55241012573242
870300,-17.22,96.55525207519531
870450,-21.3,26.682357788085938
870600,-22.85,104.68057250976562
870750,-20.33,57.44789123535156
870900,-21.1,156.17678833007812
871050,-24.34,189.14414978027344
871200,-24.99,85.34294128417969
871350,-25.16,150.10125732421875
871500,-20.1,63.92524337768555
871650,-18.69,109.47415924072266
871800,-19.3,83.00112915039062
871950,-21.92,66.22441864013672
872100,-24.84,114.15657806396484
872250,-19.91,94.32178497314453
872400,-17.42,102.25943756103516
872550,-16.78,132.74832153320312
872700,-19.97,177.4999542236328
872850,-20.68,127.37915802001953
873000,-16.61,106.37714385986328
873150,-14.61,186.2670135498047
873300,-13.01,69.391845703125
873450,-13.86,158.66578674316406
873600,-18.19,91.37812042236328
873750,-20.03,65.28492736816406
873900,-20.74,130.29388427734375
874050,-22.33,200.7669219970703
874200,-21.77,61.399658203125
874350,-21.53,141.46839904785156
874500,-20.7,192.89077758789062
874650,-17.84,202.5967559814453
874800,-18.31,174.40966796875
874950,-20.21,167.77255249023438
875100,-23.11,150.57232666015625
875250,-22.06,127.5204086303711
875400,-21.12,219.29983520507812
875550,-23.51,182.09207153320312
875700,-19.83,162.8134765625
875850,-16.04,206.7429962158203
876000,-16.95,219.13246154785156
876150,-18.64,219.57823181152344
876300,-20.79,237.78944396972656
876450,-21.45,262.1240539550781
876600,-22.21,108.54876708984375
876750,-19.73,164.740234375
876900,-19.05,271.5467224121094
877050,-17.89,140.56689453125
877200,-19.09,74.08367156982422
877350,-17.92,250.2993621826172
877500,-22.25,98.18962860107422
877650,-23.35,225.60401916503906
877800,-26.01,150.855224609375
877950,-20.86,289.7462463378906
878100,-21.63,116.47394561767578
878250,-16.75,185.5741424560547
878400,-16.27,143.0595245361328
878550,-17.69,170.61216735839844
878700,-20.76,193.58526611328125
878850,-21.78,185.16249084472656
879000,-19.83,192.40945434570312
879150,-19.12,126.11997985839844
879300,-18.67,152.20925903320312
879450,-18.23,268.418701171875
879600,-19.13,86.25627899169922
879750,-17.83,159.8268280029297
879900,-18.93,124.98625946044922
880050,-19.01,265.9494934082031
880200,-17.38,265.6971435546875
880350,-17.66,166.95419311523438
880500,-17.48,224.9817352294922
880650,-20.67,149.6109161376953
880800,-21.34,307.3892517089844
880950,-17.92,230.5907745361328
881100,-17.31,309.7442321777344
881250,-19.09,167.8756866455078
881400,-19.77,269.1239318847656
881550,-20.12,73.16671752929688
881700,-22.13,187.9968719482422
881850,-19.26,277.371826171875
882000,-18.63,365.5540466308594
882150,-19.77,177.9697265625
882300,-20.48,354.8777770996094
882450,-20.57,274.76104736328125
882600,-22.58,301.75848388671875
882750,-22.49,181.66305541992188
882900,-19.64,229.87472534179688
883050,-19.87,198.546875
883200,-18.78,305.51531982421875
883350,-21.11,273.995849609375
883500,-21.61,210.4359893798828
883650,-16.84,292.8424072265625
883800,-15.4,312.968505859375
883950,-17.82,133.94264221191406
884100,-19.72,306.355712890625
884250,-18.72,223.6710662841797
884400,-19.11,225.2032012939453
884550,-19.81,218.53086853027344
884700,-19.6,237.4029998779297
884850,-19.41,347.4416809082031
885000,-20.84,174.67623901367188
885150,-20.43,193.64337158203125
885300,-18.57,152.8704376220703
885450,-18.26,302.1180419921875
885600,-16.6,162.8769073486328
885750,-15.71,187.22845458984375
885900,-16.12,168.53829956054688
886050,-17.75,69.34211730957031
886200,-18.29,160.0814971923828
886350,-17.68,204.57257080078125
886500,-19.28,221.06793212890625
886650,-20.68,131.78985595703125
886800,-24.57,109.11927795410156
886950,-20.15,233.789306640625
887100,-19.78,135.67208862304688
887250,-18.39,207.47708129882812
887400,-20.33,217.73333740234375
887550,-16.95,210.5293731689453
887700,-16.13,198.2096405029297
887850,-16.67,130.05130004882812
888000,-17.16,140.00938415527344
888150,-16.61,198.61013793945312
888300,-18.0,159.74378967285156
888450,-19.8,147.89781188964844
888600,-22.4,190.0438690185547
888750,-19.8,165.90220642089844
888900,-20.07,170.925537109375
889050,-17.9,246.59974670410156
889200,-19.22,164.3661651611328
889350,-20.92,207.8416748046875
889500,-23.36,217.2159881591797
889650,-24.36,173.03280639648438
889800,-22.64,149.90968322753906
889950,-18.14,200.9098358154297
890100,-17.4,159.04019165039062
890250,-19.62,213.83761596679688
890400,-19.29,221.06089782714844
890550,-21.24,201.3152618408203
890700,-19.29,140.7677764892578
890850,-17.36,204.14163208007812
891000,-17.29,139.5609588623047
891150,-19.99,220.6038360595703
891300,-21.53,142.63368225097656
891450,-20.81,85.39125061035156
891600,-19.82,165.15272521972656
891750,-20.5,167.91197204589844
891900,-19.71,184.93089294433594
892050,-23.19,119.13268280029297
892200,-23.63,178.10101318359375
892350,-19.5,124.09400939941406
892500,-20.35,173.0127716064453
892650,-24.88,169.65208435058594
892800,-28.86,172.6830596923828
892950,-24.04,142.1892547607422
893100,-23.57,194.02813720703125
893250,-23.3,88.09906768798828
893400,-21.96,263.3009948730469
893550,-20.78,180.01226806640625
893700,-22.25,96.71052551269531
893850,-22.38,159.51614379882812
894000,-18.62,180.5419464111328
894150,-16.51,99.16514587402344
894300,-15.46,167.6644287109375
894450,-14.21,81.17391204833984
894600,-16.9,207.67588806152344
894750,-18.48,125.992919921875
894900,-20.58,126.46971130371094
895050,-21.48,164.6630859375
895200,-22.72,199.6747283935547
895350,-23.02,73.7664566040039
895500,-22.39,72.48292541503906
895650,-18.54,175.29855346679688
895800,-18.97,151.48001098632812
895950,-16.5,109.03687286376953
896100,-16.03,113.35153198242188
896250,-18.12,108.99345397949219
896400,-19.12,190.07135009765625
896550,-19.51,162.01751708984375
896700,-16.79,96.53666687011719
896850,-18.45,83.73909759521484
897000,-17.91,121.59016418457031
897150,-19.48,104.20272827148438
897300,-19.38,88.98558044433594
897450,-23.34,156.58033752441406
897600,-22.64,99.16047668457031
897750,-19.35,101.78702545166016
897900,-17.1,96.75142669677734
898050,-18.9,116.6316146850586
898200,-18.5,157.13916015625
898350,-18.25,181.1449432373047
898500,-18.9,112.78060150146484
898650,-22.94,132.5213165283203
898800,-23.37,108.96580505371094
898950,-19.18,151.38650512695312
899100,-19.53,103.39579772949219
899250,-20.6,149.96954345703125
899400,-22.12,114.76499938964844
899550,-22.3,167.02474975585938
899700,-24.65,100.40249633789062
899850,-20.76,116.59249114990234
900000,-21.55,75.39237976074219
900150,-17.36,78.12923431396484
900300,-20.68,111.4525146484375
900450,-23.46,103.05789184570312
900600,-22.61,140.02734375
900750,-21.27,112.43639373779297
900900,-18.48,95.13909912109375
901050,-16.15,81.47364044189453
901200,-20.0,103.32341766357422
901350,-25.58,123.8127670288086
901500,-22.86,88.94507598876953
901650,-22.21,110.16138458251953
901800,-22.37,126.77202606201172
901950,-23.08,127.13634490966797
902100,-22.64,117.59087371826172
902250,-20.15,89.57586669921875
902400,-21.31,74.12006378173828
902550,-21.71,96.2818832397461
902700,-24.13,65.10004425048828
902850,-22.57,65.87103271484375
903000,-24.43,131.7588348388672
903150,-21.76,106.56548309326172
903300,-20.53,85.3472671508789
903450,-19.79,91.59564208984375
903600,-23.84,64.12712097167969
903750,-26.88,67.21017456054688
903900,-24.36,109.24181365966797
904050,-22.08,101.11663055419922
904200,-21.64,144.44232177734375
904350,-23.87,124.44190979003906
904500,-25.49,144.41976928710938
904650,-25.13,221.75428771972656
904800,-23.04,188.00711059570312
904950,-24.33,85.90497589111328
905100,-20.67,160.91677856445312
905250,-22.86,71.8628921508789
905400,-19.32,96.64640045166016
905550,-22.56,64.1083984375
905700,-19.91,102.1173324584961
905850,-18.69,144.3828887939453
906000,-16.12,86.54683685302734
906150,-18.27,77.87104034423828
906300,-22.26,198.33038330078125
906450,-25.32,96.41971588134766
906600,-22.91,92.6684341430664
906750,-21.73,82.85423278808594
906900,-22.33,46.26335525512695
907050,-23.13,104.83354949951172
907200,-22.59,64.6209945678711
907350,-20.55,69.8886489868164
907500,-18.44,113.84486389160156
907650,-17.92,139.97341918945312
907800,-14.12,74.90724182128906
907950,-14.49,106.4640884399414
908100,-18.9,65.0389175415039
908250,-20.48,66.93168640136719
908400,-22.18,86.33525085449219
908550,-20.41,78.30140686035156
908700,-21.18,133.95816040039062
908850,-18.91,109.18618774414062
909000,-19.03,49.220970153808594
909150,-20.59,79.24143981933594
909300,-17.7,78.81806182861328
909450,-17.86,83.40763854980469
909600,-20.73,76.13307189941406
909750,-19.66,85.18186950683594
909900,-16.7,81.30657196044922
910050,-16.38,77.90953063964844
910200,-16.4,91.16877746582031
910350,-19.02,134.15769958496094
910500,-21.65,73.41702270507812
910650,-24.38,67.23089599609375
910800,-26.33,103.4720458984375
910950,-24.57,101.04048919677734
911100,-26.75,100.92012786865234
911250,-23.11,59.16441345214844
911400,-24.21,63.68496322631836
911550,-20.08,42.59394454956055
911700,-19.77,69.71827697753906
911850,-18.21,40.99795150756836
912000,-19.68,87.35867309570312
912150,-19.27,51.892234802246094
912300,-17.32,54.83860778808594
912450,-19.75,53.47809600830078
912600,-18.82,92.84571075439453
912750,-21.42,95.63729095458984
912900,-22.59,69.04358673095703
913050,-20.09,62.72722625732422
913200,-22.22,66.82030487060547
913350,-22.01,20.88040542602539
913500,-21.57,90.9424819946289
913650,-19.96,117.90049743652344
913800,-18.69,96.3658447265625
913950,-19.26,54.55160903930664
914100,-21.64,72.290283203125
914250,-19.55,81.72090911865234
914400,-19.44,56.63854217529297
914550,-20.21,47.31920623779297
914700,-21.95,88.45759582519531
914850,-19.94,44.80067443847656
915000,-17.96,55.51480484008789
915150,-17.55,52.868167877197266
915300,-19.2,36.46809387207031
915450,-19.13,63.720951080322266
915600,-20.09,23.261756896972656
915750,-22.87,77.37789154052734
915900,-22.38,30.175941467285156
916050,-22.95,77.47756958007812
916200,-22.46,47.244911193847656
916350,-22.67,27.181276321411133
916500,-24.75,53.01487350463867
916650,-25.14,58.20992660522461
916800,-22.25,36.78779220581055
916950,-19.26,38.53494644165039
917100,-17.35,57.76301193237305
917250,-19.22,50.73271942138672
917400,-18.71,16.659894943237305
917550,-18.67,40.46488571166992
917700,-19.06,55.04524230957031
917850,-19.59,30.41712760925293
918000,-18.98,40.2562370300293
918150,-19.36,26.726253509521484
918300,-18.2,21.952186584472656
918450,-22.14,26.240663528442383
918600,-22.64,32.985103607177734
918750,-19.04,26.75859832763672
918900,-18.0,27.137889862060547
919050,-19.83,45.2650032043457
919200,-20.09,30.967424392700195
919350,-18.57,17.93677520751953
919500,-15.85,43.81110382080078
919650,-17.88,31.72341537475586
919800,-18.69,49.95195770263672
919950,-18.27,42.71977615356445
920100,-14.49,30.360807418823242
920250,-15.56,41.73513412475586
920400,-15.16,56.591121673583984
920550,-18.27,46.09199905395508
920700,-20.22,45.32883834838867
920850,-22.87,56.402957916259766
921000,-20.07,52.023338317871094
921150,-18.66,26.274843215942383
921300,-20.65,34.75387954711914
921450,-18.5,63.16154098510742
921600,-17.36,17.938650131225586
921750,-15.86,36.223079681396484
921900,-18.94,41.278533935546875
922050,-17.94,24.650043487548828
922200,-18.47,45.24137496948242
922350,-20.56,62.315467834472656
922500,-22.04,43.10981369018555
922650,-21.15,46.17715835571289
922800,-20.35,54.9375
922950,-17.34,31.65321159362793
923100,-17.18,33.94943618774414
923250,-16.66,42.87723159790039
923400,-21.8,22.192419052124023
923550,-22.11,31.138656616210938
923700,-21.06,48.906063079833984
923850,-20.76,22.546892166137695
924000,-19.98,33.2847785949707
924150,-23.59,30.206483840942383
924300,-22.75,41.5196418762207
924450,-26.25,47.26472091674805
924600,-22.65,16.885486602783203
924750,-22.1,42.90017318725586
924900,-21.21,33.542625427246094
925050,-21.91,52.61726379394531
925200,-18.81,38.38025665283203
925350,-16.4,18.19650650024414
925500,-15.13,29.26607894897461
925650,-17.13,21.448211669921875
925800,-21.21,46.07919692993164
925950,-21.93,37.18763732910156
926100,-22.3,27.568981170654297
926250,-19.06,32.19961929321289
926400,-15.49,15.705381393432617
926550,-17.3,29.365644454956055
926700,-17.23,39.96811294555664
926850,-15.94,35.09231185913086
927000,-16.32,41.25776672363281
927150,-14.61,40.64561462402344
927300,-15.04,39.175167083740234
927450,-19.51,25.18857192993164
927600,-21.34,29.299461364746094
927750,-20.23,37.18413543701172
927900,-20.1,35.71065902709961
928050,-20.18,20.688215255737305
928200,-17.46,44.19613265991211
928350,-17.26,21.389135360717773
928500,-16.66,31.071685791015625
928650,-18.32,50.03201675415039
928800,-20.98,27.431076049804688
928950,-18.33,44.69127655029297
929100,-21.62,24.635812759399414
929250,-20.29,24.70427131652832
929400,-21.53,21.392507553100586
929550,-20.68,39.98894119262695
929700,-17.4,12.809199333190918
929850,-16.99,39.1631965637207
930000,-16.05,22.825057983398438
930150,-16.0,46.18705368041992
930300,-18.7,22.28030014038086
930450,-18.06,42.715293884277344
930600,-21.95,37.10104751586914
930750,-21.57,38.33246612548828
930900,-18.19,32.04335021972656
931050,-17.71,14.462437629699707
931200,-15.1,30.32843589782715
931350,-14.4,41.79901123046875
931500,-16.42,45.99636459350586
931650,-17.75,26.56294822692871
931800,-16.38,31.96260643005371
931950,-17.58,40.31835174560547
932100,-17.46,21.321378707885742
932250,-19.6,41.182273864746094
932400,-17.99,36.734493255615234
932550,-18.62,18.503862380981445
932700,-21.34,31.18911361694336
932850,-23.03,25.938323974609375
933000,-23.68,22.793935775756836
933150,-18.2,24.41204261779785
933300,-16.03,43.694480895996094
933450,-21.31,29.957645416259766
933600,-20.34,23.068172454833984
933750,-16.68,19.1346378326416
933900,-18.35,10.379143714904785
934050,-18.31,22.58638572692871
934200,-19.21,42.71112060546875
934350,-20.12,29.061431884765625
934500,-19.29,19.38872718811035
934650,-20.0,29.842464447021484
934800,-21.24,31.23941421508789
934950,-23.29,26.764413833618164
935100,-22.55,43.47641372680664
935250,-19.97,40.37770462036133
935400,-16.78,21.926422119140625
935550,-17.62,27.58745002746582
935700,-21.14,35.19580841064453
935850,-22.34,29.42317771911621
936000,-18.81,38.14536666870117
936150,-19.6,22.749713897705078
936300,-23.61,23.14360237121582
936450,-25.83,24.15123176574707
936600,-21.73,40.23886489868164
936750,-18.44,36.8354606628418
936900,-18.07,49.46199417114258
937050,-21.3,36.242210388183594
937200,-20.85,26.359947204589844
937350,-19.21,31.763431549072266
937500,-20.21,22.362051010131836
937650,-20.06,41.098838806152344
937800,-19.31,36.10679626464844
937950,-20.43,35.485294342041016
938100,-19.33,59.16131591796875
938250,-17.28,47.492244720458984
938400,-17.93,46.701351165771484
938550,-15.89,51.65691375732422
938700,-20.23,45.83135986328125
938850,-20.92,43.535125732421875
939000,-20.35,53.804691314697266
939150,-18.3,20.219331741333008
939300,-19.87,48.24268341064453
939450,-20.71,37.310359954833984
939600,-20.51,62.1853141784668
939750,-19.86,37.4993896484375
939900,-18.31,40.02703857421875
940050,-18.96,41.661094665527344
940200,-21.1,45.07616424560547
940350,-20.82,67.89922332763672
940500,-24.11,43.17079544067383
940650,-21.68,49.8245849609375
940800,-21.71,46.15805435180664
940950,-18.8,45.60856246948242
941100,-17.58,44.61414337158203
941250,-18.36,61.44173812866211
941400,-20.13,35.50333023071289
941550,-19.58,47.48012161254883
941700,-19.41,24.878646850585938
941850,-19.77,40.702457427978516
942000,-18.68,51.55406951904297
942150,-18.15,19.218875885009766
942300,-19.0,34.8506965637207
942450,-21.81,37.53269577026367
942600,-22.34,22.05889320373535
942750,-19.98,26.552133560180664
942900,-18.92,25.90699577331543
943050,-21.33,78.58161163330078
943200,-19.84,37.12184143066406
943350,-19.71,51.61213302612305
943500,-21.58,46.342987060546875
943650,-19.17,47.65049743652344
943800,-20.07,53.38019561767578
943950,-20.57,44.73918533325195
944100,-21.89,44.2471809387207
944250,-22.47,46.00656509399414
944400,-24.48,58.97346115112305
944550,-21.19,31.17776107788086
944700,-21.52,70.572998046875
944850,-22.9,49.637332916259766
945000,-21.51,34.65888977050781
945150,-19.94,43.611610412597656
945300,-21.81,51.59166717529297
945450,-19.69,69.2887954711914
945600,-19.2,86.60661315917969
945750,-18.12,89.18022918701172
945900,-19.94,42.15297317504883
946050,-20.71,64.70026397705078
946200,-19.51,80.36772155761719
946350,-19.26,79.23668670654297
946500,-18.84,51.51755142211914
946650,-17.91,74.20948028564453
946800,-20.38,40.01726150512695
946950,-21.78,31.402904510498047
947100,-20.82,66.63460540771484
947250,-18.58,48.32973861694336
947400,-18.21,49.53675079345703
947550,-21.39,53.1262092590332
947700,-20.01,91.52849578857422
947850,-20.15,77.00346374511719
948000,-20.38,58.77388381958008
948150,-25.9,105.28324127197266
948300,-26.27,133.84426879882812
948450,-26.0,63.91647720336914
948600,-23.73,149.08921813964844
948750,-25.81,112.30693054199219
948900,-22.94,147.838134765625
949050,-21.41,130.50540161132812
949200,-17.18,158.7151641845703
949350,-18.36,90.29377746582031
949500,-17.9,134.3638458251953
949650,-19.84,148.87669372558594
949800,-18.81,137.2240753173828
949950,-17.88,97.47431182861328
950100,-18.53,145.97711181640625
950250,-21.88,98.02068328857422
950400,-21.78,167.59027099609375
950550,-21.45,140.69671630859375
950700,-19.47,96.50222778320312
950850,-19.76,103.6253662109375
951000,-18.3,78.371337890625
951150,-17.44,135.21290588378906
951300,-19.08,63.53984832763672
951450,-17.91,111.74146270751953
951600,-18.69,41.58445739746094
951750,-19.17,106.92862701416016
951900,-20.02,131.7117156982422
952050,-19.06,124.5285873413086
952200,-18.62,81.058349609375
952350,-16.46,91.86368560791016
952500,-19.76,54.33441162109375
952650,-20.91,93.12065124511719
952800,-21.14,92.1807861328125
952950,-21.7,93.8008804321289
953100,-20.93,75.44244384765625
953250,-19.81,111.14897918701172
953400,-19.53,23.00869369506836
953550,-21.52,84.91020965576172
953700,-23.1,81.6539535522461
953850,-19.65,46.6845588684082
954000,-18.2,78.9532470703125
954150,-14.62,47.550262451171875
954300,-15.58,110.42414855957031
954450,-16.03,79.04216766357422
954600,-17.78,56.018001556396484
954750,-19.5,54.31076431274414
954900,-17.61,86.12071228027344
955050,-18.86,44.706581115722656
955200,-15.51,61.443992614746094
955350,-15.69,72.66622161865234
955500,-19.76,100.06372833251953
955650,-22.64,108.02437591552734
955800,-20.81,65.97384643554688
955950,-19.87,77.96570587158203
956100,-17.37,92.42857360839844
956250,-18.31,64.08893585205078
956400,-17.7,110.80339813232422
956550,-21.48,71.54621124267578
956700,-19.29,75.7887954711914
956850,-21.88,53.01127243041992
957000,-21.45,58.12240219116211
957150,-25.73,39.87490463256836
957300,-24.72,77.85478210449219
957450,-25.76,49.04206466674805
957600,-25.86,39.74384689331055
957750,-26.61,51.38979721069336
957900,-22.77,34.388065338134766
958050,-22.11,50.83378219604492
958200,-23.41,31.853187561035156
958350,-24.07,18.96125602722168
958500,-22.99,22.226415634155273
958650,-20.14,42.39289855957031
958800,-16.6,17.085168838500977
958950,-17.53,45.35844039916992
959100,-17.58,32.08242416381836
959250,-18.71,38.96192932128906
959400,-16.83,31.41790008544922
959550,-18.66,41.848602294921875
959700,-17.44,34.13284683227539
959850,-19.1,27.836437225341797
960000,-19.13,23.258453369140625
960150,-21.79,32.180667877197266
960300,-20.1,33.91971969604492
960450,-18.77,17.332033157348633
960600,-18.49,33.84967041015625
960750,-22.29,31.73418426513672
960900,-21.65,30.319364547729492
961050,-21.9,48.13763427734375
961200,-22.04,18.20934295654297
961350,-23.73,17.508739471435547
961500,-24.56,17.324262619018555
961650,-22.87,16.28972053527832
961800,-22.92,17.27128028869629
961950,-22.9,19.48316764831543
962100,-19.31,21.06053924560547
962250,-18.48,31.045595169067383
962400,-15.92,20.335905075073242
962550,-14.91,13.186161994934082
962700,-18.08,16.01091194152832
962850,-20.75,25.814674377441406
963000,-19.53,29.79313850402832
963150,-18.32,12.398945808410645
963300,-17.46,17.688528060913086
963450,-18.11,25.87190818786621
963600,-18.03,17.9876651763916
963750,-18.45,17.769981384277344
963900,-16.87,26.36921501159668
964050,-18.57,20.156963348388672
964200,-18.39,19.2807674407959
964350,-19.57,27.591787338256836
964500,-19.81,29.82015609741211
964650,-19.33,15.857633590698242
964800,-16.39,22.163143157958984
964950,-17.95,19.37687873840332
965100,-21.33,19.3850040435791
965250,-21.91,16.545671463012695
965400,-20.98,20.750139236450195
965550,-18.33,19.1533145904541
965700,-18.41,33.95297622680664
965850,-18.76,13.40877914428711
966000,-18.35,18.0248966217041
966150,-15.94,30.746253967285156
966300,-20.77,18.855201721191406
966450,-20.97,20.716894149780273
966600,-21.46,25.658348083496094
966750,-22.88,15.389265060424805
966900,-21.19,12.560043334960938
967050,-23.7,10.765995979309082
967200,-26.35,17.526975631713867
967350,-26.25,28.269935607910156
967500,-22.44,23.81992530822754
967650,-21.54,19.681804656982422
967800,-21.22,4.787441730499268
967950,-22.96,5.675459384918213
968100,-19.29,15.783615112304688
968250,-20.14,23.056930541992188
968400,-19.46,29.80752944946289
968550,-19.44,15.231151580810547
968700,-19.53,16.80989646911621
968850,-20.14,12.390690803527832
969000,-19.84,14.837526321411133
969150,-18.45,14.922385215759277
969300,-18.16,9.779861450195312
969450,-22.24,13.476625442504883
969600,-21.21,15.903364181518555
969750,-20.92,14.539948463439941
969900,-17.53,15.789713859558105
970050,-18.31,6.973465919494629
970200,-20.49,14.129283905029297
970350,-21.27,16.194915771484375
970500,-20.97,13.844330787658691
970650,-19.25,10.779192924499512
970800,-18.55,10.806915283203125
970950,-17.87,12.231843948364258
971100,-20.24,7.715732097625732
971250,-25.41,2.847203493118286
971400,-22.9,7.65159273147583
971550,-22.9,9.454934120178223
971700,-23.02,8.459060668945312
971850,-23.05,2.0114693641662598
972000,-19.96,10.76028823852539
972150,-23.6,10.216763496398926
972300,-24.42,8.920198440551758
972450,-25.61,10.046185493469238
972600,-19.0,13.181962966918945
972750,-19.59,13.004359245300293
972900,-19.6,6.915668964385986
973050,-21.85,12.172311782836914
973200,-19.41,10.744865417480469
973350,-19.0,10.957165718078613
973500,-15.35,12.47767448425293
973650,-16.32,3.2062416076660156
973800,-14.89,3.2420592308044434
973950,-18.87,5.337153911590576
974100,-20.03,2.892108678817749
974250,-22.05,7.638350486755371
974400,-23.17,3.63368821144104
974550,-22.31,7.305160999298096
974700,-18.68,5.846899509429932
974850,-17.77,8.081308364868164
975000,-20.22,5.13563871383667
975150,-21.32,4.20807409286499
975300,-20.5,6.627562522888184
975450,-20.61,9.574101448059082
975600,-19.45,1.6894195079803467
975750,-17.6,7.12941837310791
975900,-19.52,4.932629108428955
976050,-18.24,13.502592086791992
976200,-17.7,7.891141414642334
976350,-18.28,6.082734107971191
976500,-21.38,11.02658462524414
976650,-23.26,6.002845287322998
976800,-22.33,2.1475882530212402
976950,-22.51,3.647305488586426
977100,-23.59,2.1469857692718506
977250,-19.12,12.90058422088623
977400,-17.37,10.085012435913086
977550,-18.72,12.98351001739502
977700,-21.06,7.11583948135376
977850,-24.56,6.353176593780518
978000,-23.86,3.3030498027801514
978150,-20.92,11.92776870727539
978300,-21.89,8.54056167602539
978450,-22.9,10.554444313049316
978600,-23.66,11.374855995178223
978750,-24.15,3.984959602355957
978900,-25.45,5.318071365356445
979050,-25.37,11.988165855407715
979200,-25.64,9.880768775939941
979350,-24.87,13.356956481933594
979500,-21.88,6.545531272888184
979650,-20.84,6.480377674102783
979800,-20.64,8.373045921325684
979950,-24.69,5.731835842132568
980100,-25.44,4.82120943069458
980250,-21.91,12.683093070983887
980400,-19.63,10.006462097167969
980550,-16.77,13.611661911010742
980700,-17.81,14.917481422424316
980850,-16.26,6.244131565093994
981000,-17.85,6.024693489074707
981150,-17.99,16.379714965820312
981300,-18.26,17.777273178100586
981450,-17.05,8.848402976989746
981600,-19.15,13.238525390625
981750,-16.86,18.462697982788086
981900,-15.0,15.573988914489746
982050,-18.78,9.86512565612793
982200,-18.82,9.361797332763672
982350,-20.22,10.906147003173828
982500,-21.25,18.964162826538086
982650,-19.59,23.03097152709961
982800,-18.34,11.927352905273438
982950,-15.19,20.669321060180664
983100,-12.14,13.523483276367188
983250,-13.16,19.25263023376465
983400,-16.31,22.395742416381836
983550,-15.62,23.963090896606445
983700,-17.29,29.049039840698242
983850,-18.82,16.01502799987793
984000,-20.58,8.542162895202637
984150,-20.63,22.155067443847656
984300,-18.98,30.836469650268555
984450,-18.69,7.538918495178223
984600,-18.73,17.598983764648438
984750,-20.02,16.631608963012695
984900,-20.97,19.706302642822266
985050,-21.6,23.217538833618164
985200,-21.64,13.631321907043457
985350,-19.21,8.916548728942871
985500,-19.08,12.616939544677734
985650,-18.82,11.84987735748291
985800,-16.77,18.56829833984375
985950,-18.05,7.84862756729126
986100,-18.61,4.820335388183594
986250,-20.5,18.302732467651367
986400,-18.73,9.195878982543945
986550,-18.6,17.916139602661133
986700,-17.16,6.024561405181885
986850,-16.1,12.168774604797363
987000,-16.5,18.56269645690918
987150,-18.37,21.221025466918945
987300,-19.56,18.305145263671875
987450,-18.73,19.946109771728516
987600,-17.5,18.846187591552734
987750,-17.14,16.315372467041016
987900,-18.56,13.635489463806152
988050,-20.85,10.142248153686523
988200,-21.45,35.3370246887207
988350,-19.33,17.16832733154297
988500,-16.13,17.758302688598633
988650,-17.04,34.430213928222656
988800,-16.4,23.170560836791992
988950,-17.31,28.428903579711914
989100,-18.14,33.75632095336914
989250,-21.45,25.08875274658203
989400,-19.38,28.66806411743164
989550,-20.34,17.89024543762207
989700,-20.09,23.271129608154297
989850,-18.14,25.27867317199707
990000,-19.4,33.55652618408203
990150,-20.72,28.51441764831543
990300,-18.66,28.94877815246582
990450,-20.3,28.99483871459961
990600,-20.91,23.63242530822754
990750,-19.37,15.935102462768555
990900,-19.9,19.015745162963867
991050,-20.51,24.19386863708496
991200,-17.82,28.44322395324707
991350,-16.19,18.889799118041992
991500,-17.46,6.875565052032471
991650,-21.46,21.374013900756836
991800,-20.1,22.502197265625
991950,-18.03,20.253156661987305
992100,-15.31,20.933319091796875
992250,-16.45,17.33252716064453
992400,-17.54,16.874845504760742
992550,-20.06,18.552175521850586
992700,-16.09,20.59817886352539
992850,-16.72,8.959113121032715
993000,-18.95,21.166696548461914
993150,-21.18,13.350154876708984
993300,-18.72,16.10371971130371
993450,-19.77,21.213050842285156
993600,-20.07,10.171789169311523
993750,-20.63,6.664093494415283
993900,-19.0,15.961915016174316
994050,-21.23,13.212846755981445
994200,-21.44,17.535341262817383
994350,-26.73,31.44056510925293
994500,-23.65,15.122264862060547
994650,-20.34,12.743796348571777
994800,-15.98,28.008773803710938
994950,-16.62,12.603315353393555
995100,-16.86,12.92245101928711
995250,-22.1,23.846820831298828
995400,-20.3,21.669349670410156
995550,-18.64,14.360998153686523
995700,-17.29,15.38578987121582
