Step,Avg Reward,Loss
507750,-33.92,0.0034793682862073183
507900,-34.53,0.002770358929410577
508050,-34.83,0.0023293932899832726
508200,-34.34,0.012983863241970539
508350,-34.46,3.8384339809417725
508500,-34.38,0.009537635371088982
508650,-36.29,0.004777527414262295
508800,-35.84,0.00474120955914259
508950,-35.65,0.966815710067749
509100,-34.47,0.9637042880058289
509250,-35.62,0.0018780229147523642
509400,-33.18,0.9692780375480652
509550,-32.21,0.016453180462121964
509700,-30.61,0.013989963568747044
509850,-29.75,0.008326116017997265
510000,-31.32,0.014137404039502144
510150,-31.33,0.0025544995442032814
510300,-31.88,0.9823481440544128
510450,-34.08,0.9854814410209656
510600,-34.31,0.9837271571159363
510750,-34.38,0.019914591684937477
510900,-33.87,0.017637353390455246
511050,-31.97,0.001520726946182549
511200,-32.21,0.9809686541557312
511350,-35.0,0.004484334960579872
511500,-34.22,0.0031113598961383104
511650,-37.4,0.9739574193954468
511800,-38.93,0.015353469178080559
511950,-36.93,0.003596615744754672
512100,-37.18,0.0013718876289203763
512250,-37.09,0.0016517029143869877
512400,-36.87,0.9733256101608276
512550,-37.33,0.0042386725544929504
512700,-36.63,0.002117900876328349
512850,-34.81,0.9687336683273315
513000,-38.49,0.010446409694850445
513150,-39.87,0.0034941500052809715
513300,-39.81,0.0010415222495794296
513450,-40.07,0.012092918157577515
513600,-40.47,0.9446355104446411
513750,-38.97,0.004304899368435144
513900,-37.64,1.9320621490478516
514050,-36.48,0.9734358191490173
514200,-35.75,0.9716241359710693
514350,-37.56,0.0023361833300441504
514500,-36.39,0.013939065858721733
514650,-36.36,0.00399939576163888
514800,-37.45,0.004579322412610054
514950,-38.83,0.003852121764793992
515100,-39.32,0.004900522064417601
515250,-38.55,0.9958310723304749
515400,-38.07,0.0024625221267342567
515550,-35.98,0.005444975569844246
515700,-32.68,0.007669816259294748
515850,-33.25,0.0011233469704166055
516000,-33.46,0.9727027416229248
516150,-34.62,0.0053870356641709805
516300,-33.16,0.003626065095886588
516450,-35.22,0.9713466167449951
516600,-35.66,0.005644023418426514
516750,-36.55,0.9344491362571716
516900,-35.23,0.0022145425900816917
517050,-35.14,0.004833037964999676
517200,-35.87,0.921954870223999
517350,-35.6,0.023290228098630905
517500,-35.72,0.013738105073571205
517650,-35.77,0.00538149569183588
517800,-34.43,0.0016377532156184316
517950,-31.75,0.0036866245791316032
518100,-34.34,0.003485919674858451
518250,-35.19,0.0017731323605403304
518400,-34.69,0.0027721081860363483
518550,-31.36,0.007087895181030035
518700,-32.23,0.010248196311295033
518850,-32.77,0.004322465974837542
519000,-33.49,0.006165217608213425
519150,-32.73,0.032001279294490814
519300,-30.85,0.0014274787390604615
519450,-32.88,0.0023360976483672857
519600,-34.22,0.0037275641225278378
519750,-34.27,0.0013961812946945429
519900,-34.52,0.0038805459626019
520050,-35.74,0.9743322730064392
520200,-35.71,0.0028825157787650824
520350,-38.48,0.0035515374038368464
520500,-37.61,0.01002475991845131
520650,-35.56,0.003185315988957882
520800,-36.19,0.9685881733894348
520950,-37.21,0.0026191750075668097
521100,-36.06,0.005582017824053764
521250,-34.37,0.003924630582332611
521400,-35.28,0.004515153355896473
521550,-35.12,0.0068725100718438625
521700,-33.12,0.003544062376022339
521850,-32.87,0.9360057711601257
522000,-29.8,0.003710073186084628
522150,-28.46,0.005580116529017687
522300,-28.7,0.0034119312185794115
522450,-30.59,0.001651422237046063
522600,-30.07,0.9818865060806274
522750,-31.75,0.007421524729579687
522900,-33.06,0.0027886496391147375
523050,-36.39,0.021541625261306763
523200,-38.01,0.9701156616210938
523350,-37.32,0.9736225605010986
523500,-35.22,0.0006160590564832091
523650,-35.48,0.0014450019225478172
523800,-34.78,1.9587252140045166
523950,-35.68,0.005261668935418129
524100,-35.82,0.011594886891543865
524250,-36.53,0.004125995561480522
524400,-36.23,0.0021597121376544237
524550,-36.91,0.0016780219739302993
524700,-38.11,0.0014947174349799752
524850,-38.09,0.9716647863388062
525000,-37.88,0.005934485699981451
525150,-33.99,0.006614232435822487
525300,-34.03,0.9632214903831482
525450,-35.5,0.004743853583931923
525600,-34.8,0.004657674115151167
525750,-34.55,0.003251324174925685
525900,-33.8,0.9735528230667114
526050,-34.13,0.0029344360809773207
526200,-33.97,0.002474759239703417
526350,-33.07,0.004916365258395672
526500,-29.9,0.002942472929134965
526650,-31.98,0.0030964771285653114
526800,-30.69,0.9630813598632812
526950,-32.58,1.9393441677093506
527100,-33.19,0.012649583630263805
527250,-31.44,0.002644285559654236
527400,-32.76,0.001268530497327447
527550,-33.28,0.01009819284081459
527700,-33.53,0.007270991802215576
527850,-33.37,0.003240851918235421
528000,-33.08,0.010106869973242283
528150,-34.49,0.003895488800480962
528300,-36.63,0.01159711554646492
528450,-34.88,0.002240835689008236
528600,-33.52,0.9715596437454224
528750,-34.26,0.9725310206413269
528900,-33.97,0.001510190893895924
529050,-33.77,0.0013264280278235674
529200,-31.24,0.0006157062016427517
529350,-30.6,0.0031706583686172962
529500,-30.19,0.005985952448099852
529650,-31.9,0.0010351400123909116
529800,-30.97,0.00470829289406538
529950,-32.05,1.0113667249679565
530100,-32.98,0.013120846822857857
530250,-36.62,0.001945231226272881
530400,-36.56,0.970121443271637
530550,-35.67,0.003860463621094823
530700,-37.7,0.9702547788619995
530850,-37.79,0.003315127454698086
531000,-39.58,0.004227502271533012
531150,-39.51,0.0015391261549666524
531300,-39.35,0.0035094809718430042
531450,-37.89,0.0013141953386366367
531600,-38.54,0.005322388373315334
531750,-35.91,0.004692389629781246
531900,-34.16,0.0017311483388766646
532050,-33.47,0.9728756546974182
532200,-34.31,0.9707415699958801
532350,-31.01,0.007489388808608055
532500,-33.77,0.9742476344108582
532650,-33.49,0.9723225235939026
532800,-33.15,0.0022474739234894514
532950,-37.16,0.0037304291035979986
533100,-35.98,0.0013104556128382683
533250,-37.2,0.007729688193649054
533400,-37.77,0.973010778427124
533550,-36.7,0.0035327582154423
533700,-35.98,1.8917912244796753
533850,-37.61,0.9808786511421204
534000,-35.99,0.005816083401441574
534150,-36.15,0.001189795439131558
534300,-35.53,0.9691625833511353
534450,-37.8,0.005329725798219442
534600,-38.45,0.017884910106658936
534750,-39.48,0.001989495474845171
534900,-38.36,0.9766456484794617
535050,-38.73,0.0027191999834030867
535200,-39.82,0.009774669073522091
535350,-37.68,0.0045419600792229176
535500,-36.76,1.020558476448059
535650,-35.63,0.0013792921090498567
535800,-34.75,0.010891340672969818
535950,-32.54,0.008217774331569672
536100,-33.54,0.0030354266054928303
536250,-32.54,1.0157873630523682
536400,-32.8,0.017499100416898727
536550,-33.39,0.0034046832006424665
536700,-33.6,0.9722700119018555
536850,-34.15,0.0014088937314227223
537000,-34.94,0.002895080717280507
537150,-35.41,0.0010092855663970113
537300,-34.33,0.002051303396001458
537450,-34.27,0.005973475053906441
537600,-35.51,0.014438506215810776
537750,-35.29,0.00928355474025011
537900,-35.6,0.0016045303782448173
538050,-35.72,0.007644140627235174
538200,-34.45,0.009177766740322113
538350,-34.55,0.001583920675329864
538500,-36.26,0.9773916602134705
538650,-35.18,0.002731792163103819
538800,-35.44,0.003718125633895397
538950,-36.33,0.002838799497112632
539100,-36.71,0.9493888020515442
539250,-35.44,0.9726659059524536
539400,-37.13,0.9728582501411438
539550,-34.38,0.006706341169774532
539700,-34.55,0.0363776832818985
539850,-34.28,0.0035293768160045147
540000,-31.67,0.9723588228225708
540150,-33.23,0.03366054594516754
540300,-32.0,0.9990964531898499
540450,-31.9,0.006450973451137543
540600,-33.51,0.04212398827075958
540750,-33.79,0.011946137063205242
540900,-33.9,0.005654927343130112
541050,-36.31,0.0015428779879584908
541200,-35.48,0.003940720576792955
541350,-38.44,0.0034788416232913733
541500,-38.71,0.9748126268386841
541650,-36.92,0.0026177619583904743
541800,-37.67,0.004266312345862389
541950,-39.52,0.0016601815586909652
542100,-38.05,0.019508933648467064
542250,-37.01,0.0032022662926465273
542400,-36.05,0.0015978985466063023
542550,-35.96,0.002714749425649643
542700,-36.49,0.9724645018577576
542850,-38.61,0.0013620888348668814
543000,-36.36,0.0011304323561489582
543150,-35.69,0.0031613947357982397
543300,-35.57,0.001164149958640337
543450,-35.28,0.001315335277467966
543600,-35.62,0.0021437443792819977
543750,-34.7,0.0014584321761503816
543900,-35.88,0.002988335443660617
544050,-35.89,0.0011617181589826941
544200,-38.44,0.0010669006733223796
544350,-39.26,0.969273567199707
544500,-38.25,1.9404493570327759
544650,-38.6,0.002736674388870597
544800,-36.28,0.003119297558441758
544950,-36.31,0.0036312444135546684
545100,-37.6,0.0031799529679119587
545250,-36.74,0.9778602123260498
545400,-37.78,0.005773920100182295
545550,-36.31,0.9718184471130371
545700,-37.44,0.9683141708374023
545850,-39.99,0.003981092479079962
546000,-38.28,0.0015608977992087603
546150,-37.53,0.00440216576680541
546300,-37.61,0.004968180321156979
546450,-36.99,0.005111614242196083
546600,-36.22,0.009561724029481411
546750,-34.7,0.0036634106654673815
546900,-33.23,0.0017421386437490582
547050,-31.48,0.004620248917490244
547200,-33.98,0.001605356577783823
547350,-31.26,1.945313811302185
547500,-30.61,0.01213018037378788
547650,-29.27,0.9776071906089783
547800,-30.23,0.0014345826348289847
547950,-31.78,0.010419094003736973
548100,-33.2,0.019634515047073364
548250,-33.05,0.0017260427121073008
548400,-31.98,0.9759641289710999
548550,-32.81,1.9494134187698364
548700,-35.53,0.9709997177124023
548850,-36.91,0.0095499437302351
549000,-34.31,0.002844690578058362
549150,-35.49,0.001987204886972904
549300,-37.47,1.940247654914856
549450,-37.27,0.005646912381052971
549600,-36.94,0.0024499318096786737
549750,-35.25,0.006893620360642672
549900,-32.4,0.0016846255166456103
550050,-33.47,0.004201540723443031
550200,-32.94,0.0012036185944452882
550350,-33.37,0.0032148254103958607
550500,-32.2,0.0014070426113903522
550650,-33.35,0.0037231002934277058
550800,-35.29,0.002619369188323617
550950,-35.55,0.001062357216142118
551100,-35.3,0.004302996210753918
551250,-35.35,1.9387917518615723
551400,-34.93,0.9732492566108704
551550,-34.77,0.0016250618500635028
551700,-35.17,0.9687839150428772
551850,-34.51,0.0033836523070931435
552000,-33.37,0.0019056436140090227
552150,-33.32,0.9836288094520569
552300,-31.91,0.0022912295535206795
552450,-31.35,0.9706915616989136
552600,-32.94,0.010499323718249798
552750,-33.57,0.03229761868715286
552900,-31.42,0.0037390096113085747
553050,-32.56,0.007906407117843628
553200,-30.84,0.0023896938655525446
553350,-31.58,0.008739110082387924
553500,-31.64,0.0020655719563364983
553650,-32.48,0.001704522524960339
553800,-32.8,0.0016019277973100543
553950,-35.04,0.0019397392170503736
554100,-36.45,0.0009268956491723657
554250,-38.63,0.00034170178696513176
554400,-38.83,0.00424627959728241
554550,-37.1,0.0026421770453453064
554700,-35.89,0.0035558417439460754
554850,-36.3,0.0011930041946470737
555000,-36.79,0.0009573483257554471
555150,-36.8,0.9837925434112549
555300,-36.35,0.005648383870720863
555450,-34.95,0.001693233265541494
555600,-36.53,0.9718509316444397
555750,-37.85,0.0011509315809234977
555900,-36.82,0.00435577891767025
556050,-36.02,0.019776837900280952
556200,-34.59,0.016699103638529778
556350,-34.84,0.0034901706967502832
556500,-34.14,0.9685596227645874
556650,-30.48,0.002332593547180295
556800,-28.31,0.9852496981620789
556950,-28.73,0.022641045972704887
557100,-28.66,0.9736067056655884
557250,-29.87,0.001887141726911068
557400,-29.58,0.0039048020262271166
557550,-30.54,0.0014305824879556894
557700,-32.93,0.003907006699591875
557850,-31.8,0.0015362231060862541
558000,-31.39,0.002719409065321088
558150,-33.69,0.9704936742782593
558300,-33.51,0.0009697324712760746
558450,-33.52,0.003764447756111622
558600,-34.89,0.001656257314607501
558750,-34.5,0.9699954986572266
558900,-36.27,0.985573947429657
559050,-36.31,0.005892125423997641
559200,-36.57,0.0018165591172873974
559350,-35.79,0.0023181333672255278
559500,-36.76,0.0024854151997715235
559650,-36.33,0.00048502121353521943
559800,-36.51,0.004338386468589306
559950,-36.84,0.0013041215715929866
560100,-36.79,0.9717730283737183
560250,-35.3,0.003313499502837658
560400,-35.76,0.0031406052876263857
560550,-34.58,0.018435966223478317
560700,-33.93,0.002821278292685747
560850,-35.15,0.008495381101965904
561000,-32.85,0.0022166334092617035
561150,-33.49,1.9416923522949219
561300,-33.27,0.9691298604011536
561450,-33.78,0.032189395278692245
561600,-33.43,0.972511887550354
561750,-34.01,0.004058477934449911
561900,-33.99,0.0018285734113305807
562050,-32.52,0.9721542000770569
562200,-35.82,0.9677068591117859
562350,-38.32,0.9739928841590881
562500,-38.28,0.0021703930106014013
562650,-38.26,0.00430666608735919
562800,-39.29,0.00233100657351315
562950,-40.44,0.0021504780743271112
563100,-41.08,0.9717269539833069
563250,-38.29,0.0017426286358386278
563400,-36.99,0.9694459438323975
563550,-36.24,0.003016757545992732
563700,-36.35,0.011648867279291153
563850,-35.04,0.0017019400838762522
564000,-32.88,0.0014006593264639378
564150,-32.54,0.001511188573203981
564300,-33.3,0.002560351975262165
564450,-34.05,0.001999268541112542
564600,-33.82,0.005795059725642204
564750,-33.54,0.9756219387054443
564900,-35.67,0.9894818663597107
565050,-36.16,0.005777942948043346
565200,-37.66,0.9708079099655151
565350,-37.74,0.0032601975835859776
565500,-36.22,0.9752906560897827
565650,-38.51,0.004128518979996443
565800,-39.08,0.0021455041132867336
565950,-39.75,0.0022641902323812246
566100,-40.97,0.0025517805479466915
566250,-39.47,0.0014896150678396225
566400,-37.09,0.0008962496649473906
566550,-39.61,0.0015224069356918335
566700,-38.43,0.9752322435379028
566850,-38.68,0.0027245054952800274
567000,-38.78,1.9490958452224731
567150,-37.63,0.002601235406473279
567300,-37.74,0.016495555639266968
567450,-36.38,0.002845883835107088
567600,-36.08,0.006879601161926985
567750,-36.13,0.0017894963966682553
567900,-34.22,0.9808822274208069
568050,-31.18,0.005211275070905685
568200,-32.15,0.011654135771095753
568350,-34.06,2.9119842052459717
568500,-33.13,0.002710264176130295
568650,-32.71,1.9409488439559937
568800,-33.55,0.0014526834711432457
568950,-33.37,0.8806901574134827
569100,-33.43,0.002371847629547119
569250,-30.51,0.0026411882136017084
569400,-32.48,0.9729394912719727
569550,-33.9,0.9753004312515259
569700,-34.93,0.004503875970840454
569850,-34.71,0.004768692888319492
570000,-34.33,0.0019760518334805965
570150,-32.85,0.0012282209936529398
570300,-33.03,0.004624906461685896
570450,-33.89,0.0016745063476264477
570600,-32.47,0.0020627377089112997
570750,-31.44,0.9716817736625671
570900,-31.86,0.01955423690378666
571050,-32.06,0.9748112559318542
571200,-35.8,0.0033570658415555954
571350,-34.46,0.0017087369924411178
571500,-33.89,0.004108626861125231
571650,-35.78,0.0029967676382511854
571800,-35.19,0.0046265809796750546
571950,-33.12,0.9762056469917297
572100,-33.25,0.005975340958684683
572250,-30.59,0.9700140953063965
572400,-31.89,0.019622668623924255
572550,-33.52,0.0019180766539648175
572700,-33.41,0.0011835616314783692
572850,-31.24,0.0030745756812393665
573000,-33.11,0.003501441329717636
573150,-33.61,1.942196249961853
573300,-32.35,0.0011082469718530774
573450,-31.05,0.0029327028896659613
573600,-31.02,0.003637345740571618
573750,-31.52,0.970739483833313
573900,-29.24,0.9890169501304626
574050,-29.53,0.9692215323448181
574200,-29.45,0.9717656970024109
574350,-29.44,0.0015667506959289312
574500,-30.19,0.003439876949414611
574650,-31.83,0.9635335803031921
574800,-31.21,0.022742072120308876
574950,-31.72,0.9799370169639587
575100,-32.09,0.0037615206092596054
575250,-31.28,0.9837501049041748
575400,-33.14,0.9594065546989441
575550,-33.37,0.0032943482510745525
575700,-34.14,0.012795420363545418
575850,-34.27,0.0009248976712115109
576000,-33.63,0.9715847373008728
576150,-32.55,0.002480817725881934
576300,-34.61,1.9388877153396606
576450,-33.0,1.941136121749878
576600,-32.49,0.001369365374557674
576750,-29.31,0.02020404487848282
576900,-29.35,0.0017356766620650887
577050,-32.47,0.973760724067688
577200,-32.04,0.003904610173776746
577350,-30.96,0.9680249094963074
577500,-31.18,0.967311441898346
577650,-31.03,0.002305020112544298
577800,-30.18,0.007368528749793768
577950,-34.61,0.0022676843218505383
578100,-34.15,0.004463172983378172
578250,-33.78,0.9715023636817932
578400,-33.23,0.001742535619996488
578550,-35.7,0.0026099281385540962
578700,-35.15,0.01732414774596691
578850,-35.73,0.9720475673675537
579000,-35.55,0.0055731055326759815
579150,-34.65,0.0040442622266709805
579300,-34.4,0.0017327629029750824
579450,-34.15,0.007418609689921141
579600,-32.95,0.0017088520107790828
579750,-32.16,0.0009176978492178023
579900,-31.41,0.008815431967377663
580050,-31.26,0.0030244060326367617
580200,-31.84,0.9724915623664856
580350,-31.6,0.004220719914883375
580500,-31.52,0.0018204802181571722
580650,-30.77,0.0043853758834302425
580800,-33.78,0.9845603704452515
580950,-34.59,0.007220865692943335
581100,-37.32,0.0042855399660766125
581250,-36.76,0.005316249094903469
581400,-36.48,0.9702287912368774
581550,-36.19,0.003127109259366989
581700,-37.23,0.9725086092948914
581850,-38.05,0.007385848555713892
582000,-37.71,0.9783697128295898
582150,-37.55,0.9696421027183533
582300,-34.19,0.004498333670198917
582450,-33.82,0.980555534362793
582600,-35.65,1.9379719495773315
582750,-36.99,0.9767317175865173
582900,-35.99,0.9680386185646057
583050,-34.67,0.9786585569381714
583200,-36.13,0.9710192680358887
583350,-37.73,0.0015267757698893547
583500,-37.2,0.00418975530192256
583650,-36.78,0.9747243523597717
583800,-36.46,0.9720833897590637
583950,-36.41,0.004156198818236589
584100,-36.12,0.0021667247638106346
584250,-36.53,0.002766513731330633
584400,-36.73,0.01855725236237049
584550,-36.35,0.0038831261917948723
584700,-36.26,0.9700764417648315
584850,-37.22,0.9683290123939514
585000,-35.4,2.9092798233032227
585150,-36.11,0.9752324223518372
585300,-37.78,0.001326155150309205
585450,-35.53,0.97309410572052
585600,-35.19,0.00625385669991374
585750,-35.84,0.002938557183369994
585900,-33.47,0.0015574645949527621
586050,-33.92,0.9693527221679688
586200,-35.21,0.0015798360109329224
586350,-35.69,0.006093032192438841
586500,-35.79,0.0018209266709163785
586650,-35.97,0.96549391746521
586800,-34.81,0.000952647184021771
586950,-34.01,0.001316499663516879
587100,-35.08,0.002123099286109209
587250,-36.09,0.00904651079326868
587400,-36.49,0.8645837903022766
587550,-36.08,0.0038928145077079535
587700,-32.67,0.9699748754501343
587850,-33.57,0.0030171426478773355
588000,-35.15,0.003700625617057085
588150,-37.42,0.9700997471809387
588300,-35.26,0.00435245968401432
588450,-33.6,0.004309737589210272
588600,-35.25,0.010960591025650501
588750,-33.86,0.007588556967675686
588900,-34.9,0.002221006667241454
589050,-34.33,0.9647555947303772
589200,-35.79,0.002358097117394209
589350,-36.3,0.0020623882301151752
589500,-36.9,0.002030279254540801
589650,-33.2,0.0020104791037738323
589800,-33.42,0.0027679537888616323
589950,-33.81,0.11162950098514557
590100,-32.53,0.008964784443378448
590250,-31.61,0.9728317260742188
590400,-30.48,0.011652478016912937
590550,-30.28,0.001912761596031487
590700,-32.16,0.01147138886153698
590850,-31.73,0.001722426968626678
591000,-33.42,0.004003167152404785
591150,-37.05,0.9623798727989197
591300,-37.1,0.0024582231417298317
591450,-37.29,0.0011567049659788609
591600,-36.32,0.008852270431816578
591750,-37.92,0.00482935318723321
591900,-38.91,0.00808731745928526
592050,-36.78,0.010684777051210403
592200,-35.29,0.0031155580654740334
592350,-36.39,0.002110507804900408
592500,-32.71,0.971714973449707
592650,-35.32,0.00475251255556941
592800,-33.69,0.0015821036649867892
592950,-31.95,0.003592744702473283
593100,-33.17,0.0014594116946682334
593250,-32.36,0.0030486811883747578
593400,-32.69,0.01102742925286293
593550,-34.38,0.004303320776671171
593700,-31.58,0.002377233235165477
593850,-31.91,0.980495274066925
594000,-31.16,0.0014818795025348663
594150,-30.37,0.0023574824444949627
594300,-29.21,0.0016477188328281045
594450,-30.57,0.0027139103040099144
594600,-29.26,0.9708192348480225
594750,-29.96,0.004170657135546207
594900,-29.0,0.9686621427536011
595050,-31.03,0.0011510354233905673
595200,-30.74,0.006048858631402254
595350,-31.86,0.006731688976287842
595500,-30.66,0.0015306478599086404
595650,-31.67,0.003683130955323577
595800,-30.28,0.0016116825863718987
595950,-36.0,0.9717674255371094
596100,-35.11,0.971137523651123
596250,-35.73,0.0008939000545069575
596400,-36.26,0.9712317585945129
596550,-37.84,0.0019257011590525508
596700,-36.05,0.003347652265802026
596850,-34.61,0.9732004404067993
597000,-31.27,0.9718104600906372
597150,-32.2,0.0006219026981852949
597300,-33.39,0.9711419939994812
597450,-32.48,0.0023094930220395327
597600,-33.34,0.002351190196350217
597750,-34.57,0.018239058554172516
597900,-35.74,1.9429231882095337
598050,-36.97,0.0012454863172024488
598200,-35.76,0.001570433028973639
598350,-36.48,0.00205421750433743
598500,-35.85,0.002610175870358944
598650,-34.69,0.9739764928817749
598800,-35.67,0.05857891961932182
598950,-35.22,0.0015016701072454453
599100,-33.79,0.9699872136116028
599250,-34.87,0.001983087742701173
599400,-36.21,0.0023332820273935795
599550,-35.87,0.004182280041277409
599700,-37.0,1.944609522819519
599850,-36.86,0.9717426896095276
600000,-38.25,0.0013333851238712668
600150,-37.89,0.9695124626159668
600300,-36.7,0.002163511700928211
600450,-35.4,0.0014275317080318928
600600,-35.96,0.00534394895657897
600750,-34.93,0.0016921120695769787
600900,-31.86,0.03789450600743294
601050,-31.9,0.0011342562502250075
601200,-32.89,0.0017526386072859168
601350,-33.61,0.0011294428259134293
601500,-35.06,0.0021631645504385233
601650,-35.09,0.0023063207045197487
601800,-35.93,0.0059325979091227055
601950,-37.12,0.0023283925838768482
602100,-37.6,0.0035013817250728607
602250,-37.98,0.0016428697854280472
602400,-39.65,0.0015369592001661658
602550,-38.4,0.004978324752300978
602700,-39.0,0.003164544701576233
602850,-38.17,0.00898765865713358
603000,-37.83,0.005441912449896336
603150,-36.71,0.004547951743006706
603300,-36.43,0.001974394079297781
603450,-34.84,0.00875912420451641
603600,-32.41,0.9717891216278076
603750,-32.92,0.0018152683041989803
603900,-32.9,0.0018901112489402294
604050,-30.27,0.9754350781440735
604200,-30.41,0.0022515326272696257
604350,-29.24,0.0014051167527213693
604500,-30.43,0.003327720332890749
604650,-31.53,0.004311766475439072
604800,-30.15,0.0028225949499756098
604950,-32.5,0.002992272609844804
605100,-31.9,0.001391817000694573
605250,-33.48,0.9700840711593628
605400,-34.24,0.0021806645672768354
605550,-34.34,0.9987894892692566
605700,-33.18,0.005083225667476654
605850,-34.09,0.9725634455680847
606000,-34.07,0.0017834532773122191
606150,-33.89,0.9729011058807373
606300,-34.39,0.0018470960203558207
606450,-34.38,0.0019694315269589424
606600,-34.49,0.969224750995636
606750,-35.84,0.0014024466508999467
606900,-36.48,0.002095486270263791
607050,-36.21,0.9721317887306213
607200,-37.07,0.9682643413543701
607350,-36.63,0.9757072329521179
607500,-36.3,0.005124461371451616
607650,-36.92,0.0047236038371920586
607800,-36.06,0.9687332510948181
607950,-34.05,0.0026420927606523037
608100,-35.23,0.0024382835254073143
608250,-32.46,0.002073262818157673
608400,-33.47,0.9750056862831116
608550,-33.98,0.9780641794204712
608700,-34.37,0.0036552208475768566
608850,-34.15,0.0013067974941805005
609000,-37.57,0.004905973095446825
609150,-38.61,0.9742504954338074
609300,-39.09,0.0026819645427167416
609450,-38.4,0.0020451268646866083
609600,-37.85,0.0016661336412653327
609750,-37.89,0.00817512720823288
609900,-38.18,0.006373336538672447
610050,-36.1,0.003435853635892272
610200,-35.13,0.0015836565289646387
610350,-34.0,0.004904881585389376
610500,-34.52,0.0015603634528815746
610650,-34.81,0.0036537540145218372
610800,-37.03,0.0022114943712949753
610950,-36.8,1.0130001306533813
611100,-36.41,1.940790057182312
611250,-35.18,0.0019356918055564165
611400,-36.38,1.939195990562439
611550,-36.32,0.001937632798217237
611700,-37.17,0.004894152749329805
611850,-33.7,1.940247654914856
612000,-33.75,0.0018061506561934948
612150,-32.31,0.0013277818216010928
612300,-33.61,0.004000977613031864
612450,-34.75,0.9703758955001831
612600,-33.35,0.0029642442241311073
612750,-34.57,0.003472165437415242
612900,-34.24,0.9694708585739136
613050,-33.36,0.0010176864452660084
613200,-35.35,0.0024063182063400745
613350,-35.6,0.003731951117515564
613500,-35.57,0.0020217911805957556
613650,-35.04,0.001732322503812611
613800,-35.18,0.03078269585967064
613950,-35.5,0.0019939481280744076
614100,-37.16,0.0021385394502431154
614250,-35.53,0.002570047276094556
614400,-35.0,0.002525871619582176
614550,-34.64,0.0011093242792412639
614700,-34.04,1.935093641281128
614850,-34.94,0.9707372188568115
615000,-32.99,0.973525881767273
615150,-31.31,0.004061463754624128
615300,-31.87,0.0019309046911075711
615450,-31.53,0.0035010783467441797
615600,-32.11,0.0024029151536524296
615750,-29.89,0.0038931246381253004
615900,-29.53,0.00654077110812068
616050,-30.45,0.005425486247986555
616200,-30.8,0.0027974280528724194
616350,-33.23,0.008899879641830921
616500,-33.65,0.00210848031565547
616650,-35.3,0.9718614220619202
616800,-38.33,0.0018436446553096175
616950,-37.41,0.0016038999892771244
617100,-37.4,0.003023232100531459
617250,-38.11,0.0013487879186868668
617400,-37.38,0.006013635080307722
617550,-37.05,0.9737939238548279
617700,-37.09,0.00562375970184803
617850,-35.37,0.007932502776384354
618000,-35.4,0.014110651798546314
618150,-34.92,0.002049507573246956
618300,-34.46,0.0013686944730579853
618450,-34.79,0.007697986904531717
618600,-34.71,0.011742141097784042
618750,-34.39,0.00827008206397295
618900,-34.24,0.012039385735988617
619050,-32.74,0.0018470173235982656
619200,-31.36,0.001889099134132266
619350,-32.68,0.006205361802130938
619500,-31.54,0.002654228126630187
619650,-32.37,0.019975122064352036
619800,-32.17,0.009970355778932571
619950,-34.28,0.0013905424857512116
620100,-34.82,0.0017921921098604798
620250,-37.11,0.001672246027737856
620400,-36.58,0.0013205682625994086
620550,-37.15,0.9723031520843506
620700,-35.15,0.021682187914848328
620850,-33.47,0.0010466721141710877
621000,-32.18,0.0021315275225788355
621150,-32.96,0.001467698602937162
621300,-32.4,0.9714294075965881
621450,-32.21,0.9712146520614624
621600,-31.79,2.9120280742645264
621750,-34.18,0.0016163079999387264
621900,-33.64,0.000809023214969784
622050,-31.76,0.0017513921484351158
622200,-32.27,0.004395116586238146
622350,-32.14,0.0019797361455857754
622500,-32.35,0.9706898927688599
622650,-32.78,0.03214162588119507
622800,-31.38,0.0011100828414782882
622950,-32.47,0.9709975719451904
623100,-32.43,0.0024759352672845125
623250,-34.95,0.0010606173891574144
623400,-32.8,1.941368818283081
623550,-33.21,0.0012551536783576012
623700,-32.6,0.0017904486740007997
623850,-32.23,0.0016190647147595882
624000,-32.58,0.9764012098312378
624150,-32.84,0.9686347842216492
624300,-31.96,0.0026021264493465424
624450,-33.16,0.0009936288697645068
624600,-33.67,0.017119046300649643
624750,-33.12,0.0015099295414984226
624900,-36.8,0.00274833245202899
625050,-38.52,0.08104734122753143
625200,-35.58,0.010948638431727886
625350,-34.4,0.9770582914352417
625500,-34.12,0.002192527987062931
625650,-34.79,0.0020417228806763887
625800,-33.72,0.002357981400564313
625950,-32.12,0.003096611239016056
626100,-31.13,0.0027739235665649176
626250,-29.97,0.0007063774392008781
626400,-29.41,0.001526753301732242
626550,-30.23,0.0018371298210695386
626700,-29.54,0.002153263194486499
626850,-27.53,0.0030582668259739876
627000,-28.46,0.00119563820771873
627150,-29.19,0.001426190952770412
627300,-29.68,0.008412246592342854
627450,-28.7,0.001526371343061328
627600,-30.44,0.973262369632721
627750,-31.31,0.0012341398978605866
627900,-33.81,0.0013057898031547666
628050,-33.91,0.0013332164380699396
628200,-34.13,0.0018463630694895983
628350,-36.34,0.9753930568695068
628500,-35.87,0.971684455871582
628650,-36.22,0.9704309105873108
628800,-35.25,0.0010493495501577854
