Step,Avg Reward,Loss
897300,-25.48,3.917668581008911
897450,-25.48,4.369997501373291
897600,-25.8,9.994205474853516
897750,-23.0,5.76458215713501
897900,-23.24,36.15473937988281
898050,-21.96,3.756932258605957
898200,-22.56,18297.498046875
898350,-20.88,5.657972812652588
898500,-22.1,6.180900573730469
898650,-22.77,5.861869812011719
898800,-21.84,3.6011173725128174
898950,-22.49,1.6915849447250366
899100,-19.82,3.4700024127960205
899250,-21.27,5.307104587554932
899400,-18.93,6059.2412109375
899550,-21.6,6.718196868896484
899700,-24.87,5.088525772094727
899850,-23.84,10.04738712310791
900000,-24.08,3.5924644470214844
900150,-21.96,30.853315353393555
900300,-20.46,3.442314624786377
900450,-20.34,3.540907621383667
900600,-19.5,3.6166136264801025
900750,-18.1,1917.791015625
900900,-22.13,4.135204792022705
901050,-25.11,5.0757927894592285
901200,-24.1,24692.94140625
901350,-19.33,4.5690765380859375
901500,-20.18,4.2655463218688965
901650,-19.53,5.883844375610352
901800,-19.34,2.2480952739715576
901950,-21.48,3.231673002243042
902100,-22.04,1.3432799577713013
902250,-22.39,2.760699510574341
902400,-22.65,31.675947189331055
902550,-24.54,3.908010482788086
902700,-23.57,43.58673858642578
902850,-20.5,5.297729969024658
903000,-20.3,32.432823181152344
903150,-22.1,4.137635231018066
903300,-24.22,1524.29150390625
903450,-22.5,7.996457576751709
903600,-21.59,4.53414249420166
903750,-20.71,3.9765005111694336
903900,-19.15,4.696876525878906
904050,-20.38,6.277876853942871
904200,-23.43,2.8417510986328125
904350,-22.78,60.50828552246094
904500,-22.42,2.454512596130371
904650,-21.86,5.833032131195068
904800,-21.14,4.5654296875
904950,-20.49,42.037559509277344
905100,-23.28,3.5160303115844727
905250,-20.49,5.004669189453125
905400,-21.54,2.4207074642181396
905550,-20.86,4.567753314971924
905700,-22.11,7.26772403717041
905850,-24.73,7.47288179397583
906000,-24.22,7.650557041168213
906150,-25.98,119.58898162841797
906300,-23.64,4.369101047515869
906450,-23.72,3.052595376968384
906600,-22.64,5.262654781341553
906750,-22.34,50.02734375
906900,-22.02,2.9057955741882324
907050,-21.26,2.9371485710144043
907200,-23.68,2.7441906929016113
907350,-22.11,7459.42919921875
907500,-23.06,8.140410423278809
907650,-23.1,206496.96875
907800,-23.24,7.4061174392700195
907950,-26.55,14003.576171875
908100,-22.65,417.05181884765625
908250,-22.29,7.769883632659912
908400,-19.97,4.322498798370361
908550,-19.73,3.518622398376465
908700,-17.05,2.811589241027832
908850,-22.21,6.720286846160889
909000,-25.23,3.750284433364868
909150,-23.85,5.384566307067871
909300,-22.96,4.023794651031494
909450,-22.22,3.5893237590789795
909600,-24.95,3.9140353202819824
909750,-25.21,3.0208775997161865
909900,-25.64,5.968632698059082
910050,-24.44,3.151933431625366
910200,-25.58,15409.3896484375
910350,-23.77,4.618772983551025
910500,-26.99,6.2955193519592285
910650,-24.78,2.8987791538238525
910800,-25.73,3.8571183681488037
910950,-25.48,6.215930461883545
911100,-20.82,3.1092004776000977
911250,-19.57,4.017963886260986
911400,-19.16,3.5966527462005615
911550,-20.4,2.876107692718506
911700,-21.64,2.610480546951294
911850,-23.0,6.337934494018555
912000,-21.37,157.62045288085938
912150,-25.84,5.0897698402404785
912300,-24.32,10.195050239562988
912450,-22.95,4.2877197265625
912600,-24.0,11.99349308013916
912750,-24.58,4.376162528991699
912900,-20.79,9.733084678649902
913050,-20.17,7.956956386566162
913200,-17.58,2.946208953857422
913350,-21.37,4.585980415344238
913500,-21.6,4.508601665496826
913650,-24.71,3.5664567947387695
913800,-22.36,3.266266345977783
913950,-22.85,27.198781967163086
914100,-18.39,4.730688095092773
914250,-20.26,4.037234306335449
914400,-22.09,5.777172565460205
914550,-23.84,6.272764205932617
914700,-22.66,82230.46875
914850,-24.65,5.54918098449707
915000,-25.55,3.3550055027008057
915150,-26.12,7.601438045501709
915300,-24.38,13756.1826171875
915450,-27.17,3.794945001602173
915600,-29.4,6.164076805114746
915750,-25.83,3.83945369720459
915900,-23.46,7.408537864685059
916050,-23.13,6.7311601638793945
916200,-20.68,7.578405380249023
916350,-19.38,4.153862953186035
916500,-19.58,57.27301025390625
916650,-19.46,7.108931064605713
916800,-21.94,6.79736328125
916950,-22.24,18.245006561279297
917100,-21.82,2.7134859561920166
917250,-23.26,5.6997294425964355
917400,-25.73,5.563786506652832
917550,-22.77,3.9147562980651855
917700,-19.75,3.024168014526367
917850,-19.93,3.401201009750366
918000,-21.42,5.483717918395996
918150,-24.23,5.397662162780762
918300,-22.44,45.73201370239258
918450,-20.34,20.329605102539062
918600,-22.33,4.383314609527588
918750,-26.2,4.9195380210876465
918900,-25.63,4.66449499130249
919050,-26.5,5.977766036987305
919200,-27.27,7.900777816772461
919350,-25.73,5.521814346313477
919500,-24.46,2.5173470973968506
919650,-23.04,5.115640640258789
919800,-20.44,5.997923374176025
919950,-21.47,7.803445816040039
920100,-20.1,5.41067361831665
920250,-20.66,2.8082284927368164
920400,-21.3,4.748864650726318
920550,-23.59,4.909359455108643
920700,-23.46,7.9850077629089355
920850,-22.68,2.8384337425231934
921000,-22.8,123.47754669189453
921150,-23.37,4.168598651885986
921300,-23.44,3.0239524841308594
921450,-22.27,2.654637098312378
921600,-21.6,6.553349494934082
921750,-23.39,9.585320472717285
921900,-24.12,7.142353534698486
922050,-24.59,11.276358604431152
922200,-23.79,6.581950664520264
922350,-25.78,5.8694047927856445
922500,-23.75,15267.9775390625
922650,-23.29,8.185158729553223
922800,-24.06,5.19166374206543
922950,-24.5,55.178924560546875
923100,-24.38,2.077711582183838
923250,-20.8,6.375342845916748
923400,-19.12,184.5374298095703
923550,-21.86,1.44609797000885
923700,-22.16,6.135987281799316
923850,-20.9,7.598000526428223
924000,-18.3,11.201098442077637
924150,-20.5,6.024062156677246
924300,-22.07,6.94561243057251
924450,-22.63,2.56154203414917
924600,-22.44,3.9182426929473877
924750,-20.36,7.591263294219971
924900,-20.94,6.017486572265625
925050,-23.19,8.487191200256348
925200,-25.58,6.564050674438477
925350,-24.95,6.426978588104248
925500,-23.11,4.776808738708496
925650,-20.19,5.642646312713623
925800,-18.92,5.118184566497803
925950,-19.66,4.58197546005249
926100,-19.11,6.789986610412598
926250,-20.73,3.2597930431365967
926400,-20.14,10.006134986877441
926550,-21.91,8.959844589233398
926700,-24.74,10.390460968017578
926850,-25.04,7.019196033477783
927000,-26.44,7.18916654586792
927150,-27.22,5.7166337966918945
927300,-23.18,25.266996383666992
927450,-24.79,9.697904586791992
927600,-26.17,5.689621925354004
927750,-24.47,6.367968559265137
927900,-23.8,8.461843490600586
928050,-24.43,3.8763880729675293
928200,-26.03,3.59586238861084
928350,-23.31,5.67047119140625
928500,-22.2,4.96220064163208
928650,-21.43,3.744243621826172
928800,-24.53,7.889060974121094
928950,-22.92,8.85568904876709
929100,-22.78,5.713660717010498
929250,-20.9,7.343057632446289
929400,-23.02,7.211977958679199
929550,-18.92,5.606103897094727
929700,-18.54,6.558073043823242
929850,-19.62,2.931011199951172
930000,-24.11,7.509251594543457
930150,-23.17,9.49722957611084
930300,-23.48,7.655241966247559
930450,-24.64,9.045466423034668
930600,-22.17,4.390746593475342
930750,-21.81,8.729816436767578
930900,-24.78,7.0513434410095215
931050,-24.21,7.643301010131836
931200,-23.11,4.81004524230957
931350,-18.06,6.825327396392822
931500,-16.7,2039.465087890625
931650,-20.48,3.8945515155792236
931800,-23.89,745.4031372070312
931950,-24.11,3.6400017738342285
932100,-21.58,4.618797302246094
932250,-23.27,2.3786468505859375
932400,-26.5,8.20927906036377
932550,-26.64,55.24102020263672
932700,-22.97,48.13754653930664
932850,-22.74,6.428110599517822
933000,-22.39,3.02282452583313
933150,-26.26,3.1354782581329346
933300,-25.07,1.789783000946045
933450,-23.51,5.641027927398682
933600,-22.66,5.144684314727783
933750,-22.82,6.181172847747803
933900,-27.49,7.085312366485596
934050,-23.49,4.193381309509277
934200,-23.88,3.0640740394592285
934350,-22.79,3.8886797428131104
934500,-25.9,2.829667806625366
934650,-25.73,2.171461820602417
934800,-22.15,5.551962375640869
934950,-22.28,5.621065616607666
935100,-19.48,3.6257948875427246
935250,-21.76,62.69366455078125
935400,-23.47,6.411243915557861
935550,-24.31,3.6280267238616943
935700,-23.4,4.737879753112793
935850,-22.44,3.1483895778656006
936000,-23.32,3.849947452545166
936150,-24.57,1.6771248579025269
936300,-24.76,5.847266674041748
936450,-21.72,2.779411554336548
936600,-21.46,1.3677902221679688
936750,-23.05,1.430266261100769
936900,-22.7,4.2398481369018555
937050,-22.72,2.528620481491089
937200,-22.21,6.103062629699707
937350,-21.51,2.1895534992218018
937500,-22.88,6.036368370056152
937650,-24.22,3.067456007003784
937800,-25.49,5.698410511016846
937950,-25.12,4.1893463134765625
938100,-24.51,3.582207202911377
938250,-22.97,5.080505847930908
938400,-21.13,3.9683074951171875
938550,-25.97,7.65118932723999
938700,-26.39,4.717093467712402
938850,-26.59,6.760276794433594
939000,-24.49,5.09234619140625
939150,-23.36,3.2600197792053223
939300,-23.05,4.271488666534424
939450,-20.07,115499.53125
939600,-21.63,3.2903456687927246
939750,-19.45,6.556593894958496
939900,-20.41,6.306558609008789
940050,-19.18,1.8909800052642822
940200,-21.75,6.869195938110352
940350,-22.55,4.970534801483154
940500,-24.35,2.048769235610962
940650,-22.92,5.938225746154785
940800,-22.42,3.6866323947906494
940950,-26.31,2.3578131198883057
941100,-27.48,2.7940661907196045
941250,-25.32,3.8891589641571045
941400,-25.7,5.160820007324219
941550,-25.19,8.039454460144043
941700,-23.08,2.369232177734375
941850,-20.56,3.566817045211792
942000,-20.54,4.810881614685059
942150,-23.93,10160.6201171875
942300,-23.25,5.846482276916504
942450,-24.05,6.048716068267822
942600,-22.7,7.464471340179443
942750,-23.81,1.684725046157837
942900,-23.22,2.499722719192505
943050,-20.1,3.2580528259277344
943200,-19.47,3.7492408752441406
943350,-22.36,5.145558834075928
943500,-24.31,6.269865989685059
943650,-23.25,4.144670009613037
943800,-23.68,3.3414406776428223
943950,-26.08,4.383355140686035
944100,-25.15,4.0002360343933105
944250,-24.3,5.051142692565918
944400,-21.45,5.672793388366699
944550,-18.1,1683.7525634765625
944700,-15.45,7.056639194488525
944850,-17.87,9.893418312072754
945000,-20.44,2.526137113571167
945150,-23.22,5.596566200256348
945300,-26.15,6.01055908203125
945450,-24.6,3.1919162273406982
945600,-23.93,7.071522235870361
945750,-23.67,3.838473320007324
945900,-20.63,4.094845771789551
946050,-17.58,4.839726448059082
946200,-17.83,5.028736114501953
946350,-21.46,3.746539831161499
946500,-21.19,6.385265350341797
946650,-27.55,5.4892191886901855
946800,-27.49,5.848764896392822
946950,-24.82,3.915454626083374
947100,-20.39,5.650546550750732
947250,-22.19,3.5698509216308594
947400,-22.45,2.3348982334136963
947550,-22.75,1.8952053785324097
947700,-22.25,2.1405303478240967
947850,-23.37,3.245126962661743
948000,-22.25,3.6649303436279297
948150,-22.93,402132.71875
948300,-19.79,9.54499626159668
948450,-17.64,3.9404895305633545
948600,-20.72,4.8760199546813965
948750,-22.27,1.174167275428772
948900,-24.24,2.2702085971832275
949050,-22.24,4.589412689208984
949200,-23.87,2.9992895126342773
949350,-20.6,4.6175360679626465
949500,-22.02,7.459690570831299
949650,-23.47,4.109377384185791
949800,-24.93,5.006280422210693
949950,-27.01,2.801945686340332
950100,-25.71,4.448485374450684
950250,-21.2,4.184315204620361
950400,-21.89,5.742709636688232
950550,-20.12,3.1707265377044678
950700,-24.06,4.761423110961914
950850,-23.14,4.570781230926514
951000,-26.99,4.3900346755981445
951150,-23.13,9.869791030883789
951300,-20.3,3.872981071472168
951450,-20.65,4.0795063972473145
951600,-19.94,4.377821445465088
951750,-18.8,5.201659202575684
951900,-19.37,1.5636876821517944
952050,-22.92,3.2315609455108643
952200,-25.99,6.392038822174072
952350,-25.66,1.523976445198059
952500,-25.51,5.184725284576416
952650,-24.68,4.390136241912842
952800,-23.87,2.5480213165283203
952950,-24.35,4.28032922744751
953100,-22.1,4.296200275421143
953250,-22.47,5.03000545501709
953400,-21.68,4.739279747009277
953550,-19.78,4.122469425201416
953700,-19.36,5.899129390716553
953850,-21.85,3.2828733921051025
954000,-23.75,4.33381462097168
954150,-19.25,3.1267876625061035
954300,-17.27,3.62190580368042
954450,-17.66,3.229462146759033
954600,-20.37,3.4598610401153564
954750,-20.17,4.734858512878418
954900,-22.63,3.9458117485046387
955050,-21.43,2.290588617324829
955200,-24.92,3.5396132469177246
955350,-25.61,3.5103020668029785
955500,-23.84,6.036530494689941
955650,-23.02,1.4284398555755615
955800,-26.54,2.690101146697998
955950,-26.11,5.608880043029785
956100,-23.0,3.075941324234009
956250,-22.1,3.362626552581787
956400,-24.86,5.758628845214844
956550,-24.11,5.91590690612793
956700,-23.37,4.95402717590332
956850,-19.61,1.1801269054412842
957000,-21.2,4.643793106079102
957150,-23.03,1.7075124979019165
957300,-24.47,2.4661619663238525
957450,-24.49,2.0540881156921387
957600,-26.24,2.6463890075683594
957750,-27.56,3.2806596755981445
957900,-24.72,3.26544451713562
958050,-25.39,5.622315406799316
958200,-26.18,3.237708330154419
958350,-26.37,1.7904391288757324
958500,-25.19,4.481851100921631
958650,-25.25,712.2328491210938
958800,-26.16,3.39068341255188
958950,-26.1,1.8731409311294556
959100,-28.66,3.7250022888183594
959250,-24.38,3.2842116355895996
959400,-24.87,2.9985625743865967
959550,-23.29,2.626349449157715
959700,-26.97,3.7946248054504395
959850,-25.28,3.7194137573242188
960000,-25.27,6.048006534576416
960150,-25.93,3.6482815742492676
960300,-28.04,1.6383490562438965
960450,-26.75,4.825198173522949
960600,-24.9,4.725841999053955
960750,-23.45,2.4777965545654297
960900,-26.83,5.448678493499756
961050,-26.65,3.5514018535614014
961200,-22.91,2.589524507522583
961350,-21.7,1.8545033931732178
961500,-21.45,2.1326239109039307
961650,-21.8,2.622373580932617
961800,-26.14,2.2675726413726807
961950,-24.59,1.3478498458862305
962100,-24.43,3.8739466667175293
962250,-23.52,4.045373439788818
962400,-25.92,3.7477710247039795
962550,-26.99,2.588940382003784
962700,-24.83,4.64238166809082
962850,-25.46,2.8410584926605225
963000,-24.16,4.469334125518799
963150,-25.89,2.7459609508514404
963300,-21.15,1.1527291536331177
963450,-19.94,0.44700637459754944
963600,-20.27,2.738521099090576
963750,-22.16,1.6694570779800415
963900,-23.91,2.583184242248535
964050,-25.57,2.1000828742980957
964200,-24.43,2.605023145675659
964350,-22.3,2.7426092624664307
964500,-21.09,2.995884895324707
964650,-22.88,2.6866607666015625
964800,-27.27,1.2092289924621582
964950,-25.91,1.965482473373413
965100,-28.37,4.925729751586914
965250,-24.81,1.0524396896362305
965400,-21.43,3.2698419094085693
965550,-19.84,1.9999912977218628
965700,-21.92,3.791252851486206
965850,-27.29,1.7165148258209229
966000,-25.92,1.8247359991073608
966150,-25.49,2.2570059299468994
966300,-22.97,1.6973787546157837
966450,-18.76,2.543952465057373
966600,-22.62,4.140470027923584
966750,-22.63,1.6790090799331665
966900,-23.33,2.780618906021118
967050,-20.96,3.8315987586975098
967200,-18.67,3.304713249206543
967350,-19.69,0.7245247960090637
967500,-20.25,4.656000137329102
967650,-21.66,3.2429943084716797
967800,-19.75,1.7554116249084473
967950,-18.55,2.5128800868988037
968100,-20.51,1.0115110874176025
968250,-26.16,0.9246684312820435
968400,-26.4,3.2006871700286865
968550,-24.95,2.3217763900756836
968700,-20.22,0.3989793360233307
968850,-21.87,2.7664718627929688
969000,-21.88,3.9405617713928223
969150,-23.67,1.8053995370864868
969300,-21.42,1.3456685543060303
969450,-20.19,5.35098934173584
969600,-19.47,3.264258623123169
969750,-20.79,1.841043472290039
969900,-23.83,3.8825814723968506
970050,-26.16,2.6528749465942383
970200,-21.28,1.0411144495010376
970350,-20.55,1.7040555477142334
970500,-21.74,3.2380290031433105
970650,-22.37,3.217597484588623
970800,-21.18,3.040858745574951
970950,-22.52,2.6201846599578857
971100,-21.97,5.101789951324463
971250,-20.75,1.763680338859558
971400,-19.73,2.5047435760498047
971550,-18.26,2.446840524673462
971700,-20.81,1.0227439403533936
971850,-21.82,2.5153181552886963
972000,-24.16,2.6189002990722656
972150,-19.0,2.376919746398926
972300,-20.25,0.22339622676372528
972450,-24.79,1.595814824104309
972600,-25.08,0.8825666904449463
972750,-23.67,2.7086212635040283
972900,-25.7,0.15917271375656128
973050,-25.99,1.9349051713943481
973200,-24.04,1.5929737091064453
973350,-22.2,1.760925531387329
973500,-19.98,1.7566688060760498
973650,-18.05,1.7384130954742432
973800,-18.44,1.5433213710784912
973950,-19.91,1.8321075439453125
974100,-19.66,3.7835633754730225
974250,-19.72,0.8888035416603088
974400,-16.53,1.6817045211791992
974550,-20.55,2.3365604877471924
974700,-19.37,2.4928371906280518
974850,-23.54,2.4122164249420166
975000,-23.01,0.9294163584709167
975150,-19.58,1.692169427871704
975300,-20.6,0.8778814673423767
975450,-21.3,1.6583037376403809
975600,-25.02,2.0074145793914795
975750,-26.05,3.063322067260742
975900,-25.09,0.2220660299062729
976050,-22.93,5.102604389190674
976200,-22.98,1.0816165208816528
976350,-21.5,1.036542296409607
976500,-20.58,0.17081570625305176
976650,-24.42,1.6918569803237915
976800,-24.49,1.8425037860870361
976950,-23.18,2.306439161300659
977100,-17.91,1.638538122177124
977250,-19.34,2.3473448753356934
977400,-22.0,2.400517702102661
977550,-24.35,0.43412986397743225
977700,-21.34,0.9482308030128479
977850,-22.33,2.2683756351470947
978000,-20.79,0.33829015493392944
978150,-21.22,0.9956691265106201
978300,-21.15,2.430967330932617
978450,-19.55,3.6159002780914307
978600,-20.33,1.612396240234375
978750,-21.27,1.6850638389587402
978900,-21.18,0.8621461391448975
979050,-23.12,1.5574501752853394
979200,-21.49,1.5356086492538452
979350,-18.64,3.7635369300842285
979500,-22.1,3.6952426433563232
979650,-22.9,3.583385944366455
979800,-25.15,2.188779354095459
979950,-22.32,3.741319417953491
980100,-21.05,1.2786015272140503
980250,-24.83,2.9255568981170654
980400,-24.47,2.845773458480835
980550,-25.2,3.5006158351898193
980700,-22.44,1.4793885946273804
980850,-23.87,0.861388087272644
981000,-23.54,1.5878232717514038
981150,-26.56,3.599170684814453
981300,-27.22,2.0936739444732666
981450,-27.91,2.7040867805480957
981600,-27.56,0.9868829250335693
981750,-28.35,2.2152154445648193
981900,-25.06,1.0204111337661743
982050,-23.37,0.2304503619670868
982200,-23.76,0.11115971952676773
982350,-24.57,2.2327282428741455
982500,-26.07,2.8790013790130615
982650,-25.41,0.8375017642974854
982800,-24.18,3.005101203918457
982950,-21.56,1.42241370677948
983100,-24.35,2.955864191055298
983250,-25.44,2.3385088443756104
983400,-24.24,4.25687313079834
983550,-25.16,4.86467170715332
983700,-25.78,0.8516291379928589
983850,-23.88,0.2745645046234131
984000,-21.6,2.1352005004882812
984150,-24.12,1.7566642761230469
984300,-25.88,2.834275960922241
984450,-26.51,4.453540325164795
984600,-26.98,2.0981545448303223
984750,-28.37,4.196553707122803
984900,-25.99,1.412160873413086
985050,-23.33,4.8857502937316895
985200,-21.82,0.927281379699707
985350,-21.23,3.6819875240325928
985500,-23.0,3.5577328205108643
985650,-25.66,1.6240818500518799
985800,-26.12,2.130798578262329
985950,-24.05,2.850522756576538
986100,-23.1,2.87896728515625
986250,-22.97,2.799271821975708
986400,-27.06,1.0050987005233765
986550,-23.97,3.6621055603027344
986700,-23.65,2.8693318367004395
986850,-23.59,5.721995830535889
987000,-26.44,4.278712749481201
987150,-23.8,2.3021647930145264
987300,-22.58,3.531325101852417
987450,-25.32,2.1624112129211426
987600,-24.5,2.1543397903442383
987750,-24.06,2.1087024211883545
987900,-22.42,2.104984998703003
988050,-22.34,0.3284686207771301
988200,-23.45,3.478424310684204
988350,-23.9,2.1533682346343994
988500,-23.11,3.006295919418335
988650,-22.0,2.969586133956909
988800,-21.32,2.0991899967193604
988950,-23.74,2.112123966217041
989100,-23.1,2.1708104610443115
989250,-25.0,1.5109944343566895
989400,-24.54,2.2543439865112305
989550,-19.91,2.9069912433624268
989700,-17.48,2.3560779094696045
989850,-21.0,1.1111122369766235
990000,-25.34,2.4940788745880127
990150,-22.8,1.5127859115600586
990300,-26.17,5.681864261627197
990450,-23.91,1.8086152076721191
990600,-24.97,1.294866919517517
990750,-25.86,2.177177667617798
990900,-23.88,0.8593173623085022
991050,-21.96,1.5767849683761597
991200,-22.05,2.872434377670288
991350,-23.99,2.1379010677337646
991500,-23.38,1.531670093536377
991650,-22.95,2.1522903442382812
991800,-24.1,1.7700594663619995
991950,-25.97,1.5010921955108643
992100,-25.25,1.496010422706604
992250,-26.45,3.669771671295166
992400,-28.46,1.5148917436599731
992550,-24.53,1.5696494579315186
992700,-22.58,2.2455623149871826
992850,-19.31,3.557229518890381
993000,-21.56,2.2298593521118164
993150,-18.87,2.169588804244995
993300,-17.45,1.4527969360351562
993450,-19.38,2.8610808849334717
993600,-20.09,3.4994399547576904
993750,-22.57,6.217751502990723
993900,-22.41,5.5848069190979
994050,-23.13,2.179999589920044
994200,-22.81,1.4689500331878662
994350,-21.4,2.9123260974884033
994500,-19.87,1.465340495109558
994650,-18.11,2.1041693687438965
994800,-18.14,2.8964924812316895
994950,-18.84,1.3854249715805054
995100,-18.08,2.9086620807647705
995250,-16.26,2.8623790740966797
995400,-18.44,2.860349655151367
995550,-20.19,0.7852024435997009
995700,-23.29,0.822835385799408
995850,-24.36,0.91893470287323
996000,-23.95,1.5054800510406494
996150,-22.71,2.752368688583374
996300,-25.01,8.945568084716797
996450,-24.07,0.09746968746185303
996600,-25.23,2.7356503009796143
996750,-24.07,2.1325631141662598
996900,-20.48,3.5194294452667236
997050,-23.61,2.214583158493042
997200,-24.5,1.55488920211792
997350,-26.54,2.8666656017303467
997500,-26.33,3.7309226989746094
997650,-24.13,1.4568133354187012
997800,-21.87,2.0987913608551025
997950,-20.35,4.170083045959473
998100,-21.34,2.9028329849243164
998250,-22.97,0.8049848675727844
998400,-21.13,2.146049976348877
998550,-19.67,2.8455145359039307
998700,-19.4,1.65730881690979
998850,-21.92,1.4474294185638428
999000,-22.44,4.2111992835998535
999150,-20.97,1.526262879371643
999300,-19.65,0.8992010354995728
999450,-20.56,0.8865386843681335
999600,-19.34,2.1380743980407715
999750,-18.28,0.8231163620948792
999900,-20.71,2.3041234016418457
1000050,-23.61,1.4697706699371338
1000200,-26.4,2.159294605255127
1000350,-23.33,2.860729694366455
1000500,-23.22,1.430906891822815
1000650,-23.31,2.341609239578247
1000800,-25.56,2.8994030952453613
1000950,-26.44,4.290019512176514
1001100,-24.3,2.912018299102783
1001250,-22.89,2.3855981826782227
1001400,-22.33,1.4745324850082397
1001550,-20.46,4.249959945678711
1001700,-22.45,2.913996458053589
1001850,-24.22,2.27097487449646
1002000,-22.76,0.8044779896736145
1002150,-19.51,1.7361352443695068
1002300,-20.88,2.957749605178833
1002450,-20.06,2.1602892875671387
1002600,-23.82,1.0250506401062012
1002750,-25.8,1.801131248474121
1002900,-24.59,2.1778225898742676
1003050,-23.93,1.4834105968475342
1003200,-22.48,1.4289604425430298
1003350,-25.24,1.5424022674560547
1003500,-25.74,16.728498458862305
1003650,-26.63,2.8996315002441406
1003800,-25.19,2.2101662158966064
1003950,-23.65,0.875321090221405
1004100,-23.29,3.1470894813537598
1004250,-20.87,1.434205412864685
1004400,-21.61,2.267333984375
1004550,-20.69,1.5951473712921143
1004700,-20.77,0.19555966556072235
1004850,-19.3,2.900157928466797
1005000,-20.36,2.1599652767181396
1005150,-21.74,1.500910758972168
1005300,-21.9,2.0438761711120605
1005450,-24.1,2.3365535736083984
1005600,-25.97,2.194251775741577
1005750,-28.48,1.5009738206863403
1005900,-24.11,1.4339263439178467
1006050,-24.62,3.6158809661865234
1006200,-21.57,3.7227396965026855
1006350,-20.51,1.475917935371399
1006500,-21.0,2.1173765659332275
1006650,-21.19,2.1202776432037354
1006800,-24.63,0.7831950783729553
1006950,-22.04,2.140803575515747
1007100,-23.09,2.1373395919799805
1007250,-21.85,0.7697659730911255
1007400,-23.97,2.063338041305542
1007550,-25.61,0.9264085292816162
1007700,-26.16,2.81589412689209
1007850,-26.27,23.996601104736328
1008000,-25.1,2.8388354778289795
1008150,-25.99,0.11178763955831528
1008300,-24.77,2.119858503341675
1008450,-25.03,3.4829094409942627
1008600,-24.53,1.4503743648529053
1008750,-24.3,3.428375482559204
1008900,-22.57,2.3352584838867188
1009050,-24.39,0.7986027598381042
1009200,-23.81,1.3768459558486938
1009350,-24.94,4.108541488647461
1009500,-26.55,2.0547971725463867
1009650,-27.45,1.4648799896240234
1009800,-27.5,2.0910627841949463
1009950,-25.41,4.061697959899902
1010100,-23.8,1.424215316772461
1010250,-22.58,1.4136571884155273
1010400,-21.94,2.8066210746765137
1010550,-21.45,2.1971938610076904
1010700,-22.86,2.7502400875091553
1010850,-24.57,0.7215740084648132
1011000,-26.13,1.4171679019927979
1011150,-28.2,0.039660945534706116
1011300,-25.57,3.4139509201049805
1011450,-24.38,1.387331485748291
1011600,-20.09,1.3819893598556519
1011750,-20.28,2.219625949859619
1011900,-19.96,1.385398507118225
1012050,-19.9,2.125887393951416
1012200,-20.59,0.7485445737838745
1012350,-22.99,4.06199312210083
1012500,-22.72,1.438623070716858
1012650,-21.53,3.4336743354797363
1012800,-19.77,0.8391073942184448
1012950,-21.71,3.4593801498413086
1013100,-19.25,0.027106089517474174
1013250,-21.38,2.765012264251709
1013400,-21.35,2.770261764526367
1013550,-25.34,3.408489227294922
1013700,-23.84,93.33353424072266
1013850,-24.82,2.7167139053344727
1014000,-22.64,1.4226495027542114
1014150,-20.37,2.8108556270599365
1014300,-19.51,3.4325666427612305
1014450,-21.74,1.4656789302825928
1014600,-24.36,12.447418212890625
1014750,-23.7,1.3955187797546387
1014900,-25.46,2.7188568115234375
1015050,-28.62,2.775829792022705
1015200,-30.5,1.4187970161437988
1015350,-24.44,2.7512013912200928
1015500,-23.01,3.407986640930176
1015650,-22.17,2.166334390640259
1015800,-22.58,3.3905601501464844
1015950,-22.45,1.4347882270812988
1016100,-23.75,3.9715075492858887
1016250,-24.37,9.309455871582031
1016400,-25.07,2.76898193359375
1016550,-23.08,1.462125539779663
1016700,-25.25,2.0566625595092773
1016850,-23.9,0.8716344833374023
1017000,-25.11,2.26596999168396
1017150,-20.42,2.1933515071868896
1017300,-24.02,1.3748719692230225
1017450,-22.75,2.0753164291381836
1017600,-23.77,1.5003057718276978
1017750,-22.09,0.723186194896698
1017900,-20.56,2.1599245071411133
1018050,-20.57,0.7760887145996094
1018200,-20.06,1.485290765762329
1018350,-20.02,3.508289098739624
1018500,-19.22,33.03955841064453
1018650,-23.39,4.250520706176758
1018800,-21.4,5.525933742523193
1018950,-20.08,0.09475520998239517
1019100,-22.42,4.950268268585205
1019250,-24.51,2.1290841102600098
1019400,-23.75,2.810842275619507
1019550,-22.54,2.116478204727173
1019700,-17.9,0.7030869126319885
1019850,-19.28,1.4134947061538696
1020000,-21.84,1.3854910135269165
1020150,-23.3,1.4191415309906006
1020300,-20.05,2.367534637451172
1020450,-22.29,2.215383291244507
1020600,-20.89,2.047337293624878
1020750,-21.72,0.7197361588478088
1020900,-19.21,0.7763274908065796
1021050,-18.04,1.435192346572876
1021200,-20.14,0.1135861948132515
1021350,-19.41,2.680422067642212
1021500,-20.12,2.2160933017730713
1021650,-19.71,2.1019532680511475
1021800,-21.57,1.3458943367004395
1021950,-26.04,3.363926410675049
1022100,-26.86,2.142578125
1022250,-25.99,1.4340046644210815
1022400,-24.55,0.7890101671218872
1022550,-22.8,0.7129952907562256
1022700,-20.7,2.163893699645996
1022850,-20.57,3.438964366912842
1023000,-20.16,2.0520832538604736
1023150,-21.28,6.11161470413208
1023300,-25.5,0.7318137288093567
1023450,-23.93,1.459583044052124
