Step,Avg Reward,Loss
986100,-21.74,2.048781156539917
986250,-18.3,1.3864741325378418
986400,-16.67,0.012224270962178707
986550,-15.6,0.7147236466407776
986700,-18.1,3.5658648014068604
986850,-20.8,1.3981541395187378
987000,-18.25,0.6949834823608398
987150,-18.0,2.8250625133514404
987300,-17.33,2.1113100051879883
987450,-17.09,2.0882656574249268
987600,-19.3,0.7015796303749084
987750,-21.25,2.7386999130249023
987900,-21.7,1.404728651046753
988050,-18.68,1.4007314443588257
988200,-17.93,0.7255526781082153
988350,-18.91,0.9925760626792908
988500,-25.0,0.716837465763092
988650,-26.26,0.69961017370224
988800,-29.02,0.011835070326924324
988950,-25.44,2.840590238571167
989100,-23.35,2.162681818008423
989250,-18.87,0.7440251708030701
989400,-21.42,2.1791889667510986
989550,-19.38,2.098869562149048
989700,-22.38,1.402158498764038
989850,-23.43,0.7348977327346802
990000,-20.48,0.010830717161297798
990150,-18.9,0.7323124408721924
990300,-18.72,1.4493557214736938
990450,-17.83,1.7437232732772827
990600,-17.38,0.8463396430015564
990750,-17.76,0.012231611646711826
990900,-17.66,1.5913164615631104
991050,-17.72,0.01810327172279358
991200,-21.5,0.8097307682037354
991350,-20.01,1.5010830163955688
991500,-21.28,0.8144838809967041
991650,-20.89,1.44306480884552
991800,-19.63,1.4554940462112427
991950,-16.05,3.6418538093566895
992100,-17.76,2.3782520294189453
992250,-16.39,0.8538320660591125
992400,-18.15,0.07212946563959122
992550,-17.24,1.570647120475769
992700,-20.17,0.07056722790002823
992850,-23.23,0.045733802020549774
993000,-24.42,2.4482979774475098
993150,-24.73,1.5594696998596191
993300,-24.25,2.398045539855957
993450,-22.73,2.354390859603882
993600,-21.44,0.7640896439552307
993750,-19.96,1.6058027744293213
993900,-17.77,1.6961562633514404
994050,-18.57,1.6324557065963745
994200,-19.12,0.9699571132659912
994350,-19.72,4.728679656982422
994500,-23.15,2.5888848304748535
994650,-22.34,4.2279276847839355
994800,-22.8,1.676458716392517
994950,-21.09,2.5024962425231934
995100,-20.37,0.10735341161489487
995250,-22.07,0.8799540400505066
995400,-20.16,0.9732571840286255
995550,-19.44,1.859738826751709
995700,-18.55,1.767073631286621
995850,-16.24,3.3757164478302
996000,-17.38,0.844035804271698
996150,-20.06,0.902608335018158
996300,-19.36,2.779446840286255
996450,-17.91,2.414041757583618
996600,-21.07,1.6237435340881348
996750,-20.77,1.7501091957092285
996900,-21.12,1.650484323501587
997050,-18.0,1.7914873361587524
997200,-18.42,1.6897767782211304
997350,-17.09,1.0199795961380005
997500,-20.66,0.03576865792274475
997650,-23.42,0.866542398929596
997800,-20.77,1.778458833694458
997950,-18.07,1.7140988111495972
998100,-18.1,0.936213493347168
998250,-20.67,2.6715614795684814
998400,-24.81,0.9103204607963562
998550,-24.27,0.021102631464600563
998700,-22.0,1.7982326745986938
998850,-20.11,3.3983709812164307
999000,-17.61,0.8981499075889587
999150,-17.1,2.717271089553833
999300,-18.27,1.808941125869751
999450,-17.76,0.9218357801437378
999600,-18.56,2.6048190593719482
999750,-20.41,0.011742677539587021
999900,-21.92,0.8508002758026123
1000050,-20.02,2.5968892574310303
1000200,-18.01,0.9183664321899414
1000350,-16.78,0.8550774455070496
1000500,-16.95,0.8546755313873291
1000650,-15.94,1.7225394248962402
1000800,-19.21,2.484135150909424
1000950,-18.2,0.9570556282997131
1001100,-21.59,0.8311018347740173
1001250,-19.2,0.8433740139007568
1001400,-17.84,1.7402875423431396
1001550,-19.26,2.6160037517547607
1001700,-19.29,0.8524148464202881
1001850,-18.48,0.8334593772888184
1002000,-22.63,1.8111350536346436
1002150,-25.26,0.8992719054222107
1002300,-24.66,0.8406867980957031
1002450,-23.31,2.568140745162964
1002600,-20.37,1.6683714389801025
1002750,-20.74,0.836273729801178
1002900,-20.43,0.011783408001065254
1003050,-21.06,3.3807809352874756
1003200,-21.57,3.475008964538574
1003350,-22.43,0.8195925951004028
1003500,-24.35,1.6939787864685059
1003650,-23.3,2.4310295581817627
1003800,-21.47,1.5964715480804443
1003950,-20.9,0.8790592551231384
1004100,-19.09,1.7227566242218018
1004250,-16.24,2.6208038330078125
1004400,-16.05,1.7407387495040894
1004550,-17.17,2.5537517070770264
1004700,-18.75,2.5053887367248535
1004850,-18.69,0.8843247294425964
1005000,-18.24,2.5416111946105957
1005150,-18.57,3.451615333557129
1005300,-19.16,0.8627035617828369
1005450,-17.42,0.8396411538124084
1005600,-18.45,1.6807427406311035
1005750,-18.19,1.7506622076034546
1005900,-20.5,0.01918153278529644
1006050,-18.4,0.09376850724220276
1006200,-20.31,0.02229825034737587
1006350,-21.43,1.7591626644134521
1006500,-20.51,2.60221791267395
1006650,-20.27,1.6322404146194458
1006800,-16.67,0.8859162926673889
1006950,-15.59,0.9149072766304016
1007100,-15.2,1.7278798818588257
1007250,-17.48,1.7329479455947876
1007400,-18.92,0.9177860021591187
1007550,-22.54,1.7714085578918457
1007700,-22.09,1.7743862867355347
1007850,-22.85,1.7678508758544922
1008000,-21.03,1.8010845184326172
1008150,-22.9,1.8503005504608154
1008300,-21.77,0.016666049137711525
1008450,-22.51,0.9509568810462952
1008600,-22.52,0.8834826946258545
1008750,-21.68,1.7762620449066162
1008900,-20.55,0.8322605490684509
1009050,-19.25,1.7193419933319092
1009200,-18.05,4.355069637298584
1009350,-18.63,0.02679280936717987
1009500,-19.48,1.7935470342636108
1009650,-19.94,2.628382444381714
1009800,-21.6,2.636122703552246
1009950,-20.0,0.8679128289222717
1010100,-20.84,0.015614187344908714
1010250,-19.62,0.9216282963752747
1010400,-17.45,0.8994200229644775
1010550,-17.94,1.7060256004333496
1010700,-20.33,0.015099270269274712
1010850,-16.59,0.8946123123168945
1011000,-17.25,0.9113004207611084
1011150,-15.29,1.7549487352371216
1011300,-17.13,0.02100556157529354
1011450,-20.87,0.873414158821106
1011600,-23.46,0.020958909764885902
1011750,-21.69,0.8941440582275391
1011900,-20.84,0.012130890972912312
1012050,-20.78,0.8485612273216248
1012200,-19.98,4.2255425453186035
1012350,-22.41,1.768807291984558
1012500,-19.77,0.027155179530382156
1012650,-18.94,0.9269407391548157
1012800,-18.04,0.012782277539372444
1012950,-15.14,1.7371360063552856
1013100,-21.09,1.713453769683838
1013250,-23.12,0.8536675572395325
1013400,-23.63,0.009789974428713322
1013550,-19.65,0.8951326608657837
1013700,-21.01,1.7245887517929077
1013850,-21.58,1.8507136106491089
1014000,-23.91,0.8376446962356567
1014150,-19.17,1.7736045122146606
1014300,-18.51,0.8970764875411987
1014450,-18.78,0.8979654312133789
1014600,-18.83,1.7354052066802979
1014750,-19.15,0.8545064926147461
1014900,-18.48,0.022799091413617134
1015050,-18.76,5.130556106567383
1015200,-20.11,2.634469747543335
1015350,-19.88,0.016598334535956383
1015500,-21.88,1.6815377473831177
1015650,-22.17,0.015357453376054764
1015800,-23.95,1.8164585828781128
1015950,-19.39,1.6835927963256836
1016100,-19.52,0.9262914657592773
1016250,-19.08,1.784839153289795
1016400,-21.27,1.767180323600769
1016550,-20.39,0.018530864268541336
1016700,-17.23,3.396031618118286
1016850,-18.25,0.8340975046157837
1017000,-20.58,1.7271300554275513
1017150,-20.64,1.7809088230133057
1017300,-17.97,0.8528072237968445
1017450,-18.57,0.8875556588172913
1017600,-20.33,1.667102575302124
1017750,-20.96,1.7804734706878662
1017900,-22.86,0.8603242039680481
1018050,-23.45,0.023808665573596954
1018200,-24.41,2.5939581394195557
1018350,-22.86,0.8928290605545044
1018500,-24.0,2.4664320945739746
1018650,-21.84,1.6821664571762085
1018800,-19.89,0.011164332740008831
1018950,-20.1,1.7446683645248413
1019100,-17.5,1.6064016819000244
1019250,-17.51,0.014719085767865181
1019400,-20.59,3.3638546466827393
1019550,-24.38,1.6698319911956787
1019700,-24.6,5.178288459777832
1019850,-21.2,0.8775194883346558
1020000,-19.29,0.8630106449127197
1020150,-20.24,0.9229633212089539
1020300,-23.42,1.6881775856018066
1020450,-22.56,0.005891609005630016
1020600,-22.75,1.6496094465255737
1020750,-21.19,0.8091875314712524
1020900,-21.11,0.00947759859263897
1021050,-19.8,2.529496431350708
1021200,-24.35,1.8270264863967896
1021350,-23.7,1.7772066593170166
1021500,-19.49,2.4357504844665527
1021650,-17.61,3.46406888961792
1021800,-20.91,1.0427089929580688
1021950,-22.74,1.6845901012420654
1022100,-19.87,3.500267505645752
1022250,-18.12,3.4890763759613037
1022400,-19.36,1.8124192953109741
1022550,-24.77,0.8629251718521118
1022700,-23.2,1.7778818607330322
1022850,-24.9,1.8537838459014893
1023000,-23.93,2.5444254875183105
1023150,-24.5,0.9556588530540466
1023300,-20.88,1.6055117845535278
1023450,-20.09,1.770042896270752
1023600,-20.77,1.7323037385940552
1023750,-21.51,2.594862222671509
1023900,-21.23,4.328193664550781
1024050,-21.15,1.7474907636642456
1024200,-17.75,0.9019773006439209
1024350,-19.36,0.005759359337389469
1024500,-18.85,1.7578637599945068
1024650,-23.99,1.8113819360733032
1024800,-22.72,1.7357151508331299
1024950,-24.36,0.006186172366142273
1025100,-24.84,0.008082038722932339
1025250,-24.21,0.8851037621498108
1025400,-22.26,0.020380759611725807
1025550,-19.75,0.015021193772554398
1025700,-17.16,2.4618828296661377
1025850,-19.76,1.6852383613586426
1026000,-19.78,0.006518037989735603
1026150,-23.56,0.8345097303390503
1026300,-24.03,0.8076039552688599
1026450,-21.12,0.9071321487426758
1026600,-18.62,2.581256628036499
1026750,-18.36,2.6359634399414062
1026900,-18.2,0.9209941625595093
1027050,-19.66,0.9201735258102417
1027200,-19.44,0.010504059493541718
1027350,-22.41,0.017165541648864746
1027500,-24.48,1.7733068466186523
1027650,-21.86,2.539994239807129
1027800,-19.0,4.321950435638428
1027950,-21.49,0.00676665548235178
1028100,-23.08,0.9231188893318176
1028250,-22.37,0.8619580864906311
1028400,-20.98,0.007083738688379526
1028550,-17.44,0.008017432875931263
1028700,-18.5,1.742767333984375
1028850,-20.6,3.345449686050415
1029000,-22.39,0.00843876600265503
1029150,-21.28,0.016246462240815163
1029300,-21.45,0.8779246807098389
1029450,-23.86,0.009485996328294277
1029600,-22.63,1.671302318572998
1029750,-21.21,1.8475919961929321
1029900,-22.07,0.8366373777389526
1030050,-22.99,0.8501995801925659
1030200,-23.24,3.5304501056671143
1030350,-22.8,0.7957233190536499
1030500,-21.74,4.429523468017578
1030650,-23.09,0.015170927159488201
1030800,-20.54,2.667004108428955
1030950,-17.98,0.8815991282463074
1031100,-16.12,0.9362494349479675
1031250,-19.0,0.05003057420253754
1031400,-19.07,0.8590379953384399
1031550,-22.29,1.6926511526107788
1031700,-24.34,1.7024776935577393
1031850,-25.22,1.852707028388977
1032000,-22.9,2.5485100746154785
1032150,-20.43,0.9451964497566223
1032300,-20.17,0.8968918919563293
1032450,-19.3,1.655901312828064
1032600,-18.14,0.8591116666793823
1032750,-17.93,2.572957992553711
1032900,-17.58,0.00685898307710886
1033050,-20.7,1.664038062095642
1033200,-20.41,0.012794354930520058
1033350,-20.85,1.7289005517959595
1033500,-20.79,4.138637542724609
1033650,-21.29,2.5213093757629395
1033800,-21.45,4.219101428985596
1033950,-21.89,0.01657329499721527
1034100,-22.19,0.01839549094438553
1034250,-20.68,0.9108330607414246
1034400,-21.46,4.329257011413574
1034550,-19.07,1.7349954843521118
1034700,-16.54,2.4565718173980713
1034850,-15.9,0.018182197585701942
1035000,-17.28,0.9760911464691162
1035150,-15.83,0.9096147418022156
1035300,-19.13,5.419822692871094
1035450,-17.83,2.618260145187378
1035600,-21.06,0.01214475929737091
1035750,-21.05,4.408421039581299
1035900,-25.56,0.012878283858299255
1036050,-25.29,2.713656187057495
1036200,-22.87,0.9009932279586792
1036350,-21.98,0.8486336469650269
1036500,-22.73,0.859382152557373
1036650,-21.92,1.738101601600647
1036800,-21.99,0.8898492455482483
1036950,-24.31,1.6953375339508057
1037100,-25.39,1.862630009651184
1037250,-24.31,0.029054874554276466
1037400,-20.22,2.631300687789917
1037550,-18.7,0.982154130935669
1037700,-18.31,0.9102879762649536
1037850,-21.19,0.8387154340744019
1038000,-22.06,1.6859455108642578
1038150,-23.66,0.019616885110735893
1038300,-21.2,0.9355703592300415
1038450,-21.62,1.8074795007705688
1038600,-22.03,0.012619543820619583
1038750,-22.87,0.8612692952156067
1038900,-20.79,0.014727273024618626
1039050,-19.45,1.797499656677246
1039200,-23.92,2.6511614322662354
1039350,-26.2,4.582441806793213
1039500,-23.32,1.7092736959457397
1039650,-18.99,0.932998538017273
1039800,-20.01,4.294067859649658
1039950,-20.95,1.8200668096542358
1040100,-26.41,4.351984977722168
1040250,-26.41,0.8864978551864624
1040400,-23.44,2.7088077068328857
1040550,-19.21,1.701694130897522
1040700,-19.16,0.9106599688529968
1040850,-21.61,1.8134031295776367
1041000,-20.77,0.8552294969558716
1041150,-22.9,0.021142559126019478
1041300,-23.17,1.6624257564544678
1041450,-25.5,1.8120173215866089
1041600,-23.91,3.478159189224243
1041750,-25.68,2.501638174057007
1041900,-21.29,3.475470781326294
1042050,-21.69,0.906010627746582
1042200,-20.07,0.8608042597770691
1042350,-21.85,0.013543074019253254
1042500,-21.78,3.3747401237487793
1042650,-23.74,1.8260395526885986
1042800,-24.41,0.9085015058517456
1042950,-21.47,3.5726394653320312
1043100,-23.31,0.01556579302996397
1043250,-22.93,4.42764139175415
1043400,-24.16,1.719728708267212
1043550,-19.55,2.675065279006958
1043700,-19.47,1.0045452117919922
1043850,-22.02,2.5048844814300537
1044000,-25.51,1.6600704193115234
1044150,-25.93,0.8578808903694153
1044300,-23.43,1.6335750818252563
1044450,-19.38,1.6947040557861328
1044600,-17.48,0.8277658820152283
1044750,-19.14,1.0049383640289307
1044900,-19.93,2.6648640632629395
1045050,-20.61,0.8155551552772522
1045200,-18.08,1.727324366569519
1045350,-18.67,4.305652618408203
1045500,-20.52,0.8432360887527466
1045650,-21.79,3.4344406127929688
1045800,-22.06,2.6975815296173096
1045950,-19.19,0.027117213234305382
1046100,-18.53,0.01768449693918228
1046250,-23.72,2.6396708488464355
1046400,-22.9,3.5605075359344482
1046550,-23.23,0.8251827955245972
1046700,-19.04,0.9405518174171448
1046850,-16.8,1.7917242050170898
1047000,-17.42,1.7739903926849365
1047150,-18.49,0.9641855955123901
1047300,-21.12,0.8423771262168884
1047450,-21.88,1.759710669517517
1047600,-22.04,1.6805599927902222
1047750,-21.84,0.8920315504074097
1047900,-21.51,0.8342503905296326
1048050,-22.46,0.02290906384587288
1048200,-24.99,2.5943520069122314
1048350,-22.67,0.894741415977478
1048500,-19.27,0.872259259223938
1048650,-17.23,2.5335586071014404
1048800,-16.52,0.9011780619621277
1048950,-18.13,5.169215202331543
1049100,-17.18,1.7527375221252441
1049250,-20.34,0.9381305575370789
1049400,-22.28,0.8654022812843323
1049550,-20.21,1.7692550420761108
1049700,-22.54,0.8502737283706665
1049850,-22.87,1.6461634635925293
1050000,-22.99,1.7749475240707397
1050150,-21.48,1.7255711555480957
1050300,-22.85,0.027187440544366837
1050450,-22.51,0.8023298978805542
1050600,-23.58,0.011172357946634293
1050750,-24.57,0.9199387431144714
1050900,-24.65,0.9275134205818176
1051050,-25.28,0.9292949438095093
1051200,-23.74,0.8862046599388123
1051350,-20.22,0.8392795920372009
1051500,-20.54,1.815002679824829
1051650,-19.47,2.589056968688965
1051800,-16.01,0.8819745182991028
1051950,-19.23,1.7120925188064575
1052100,-21.25,0.8635620474815369
1052250,-23.23,1.766223669052124
1052400,-25.92,2.809335947036743
1052550,-27.29,0.8946221470832825
1052700,-25.34,0.9449097514152527
1052850,-22.61,2.6696431636810303
1053000,-21.69,2.602701425552368
1053150,-19.97,2.759817361831665
1053300,-20.42,0.8864855170249939
1053450,-23.01,0.8140856623649597
1053600,-23.53,0.914283812046051
1053750,-21.38,0.8620057702064514
1053900,-20.19,1.755699634552002
1054050,-19.03,1.7406165599822998
1054200,-18.02,1.7933900356292725
1054350,-18.34,0.8876317143440247
1054500,-16.59,0.8447791337966919
1054650,-20.18,0.8935763239860535
1054800,-18.17,0.018400069326162338
1054950,-19.48,3.4164929389953613
1055100,-19.71,0.9118478894233704
1055250,-23.18,0.9536034464836121
1055400,-23.55,0.8331172466278076
1055550,-22.6,1.780300259590149
1055700,-26.47,0.8386277556419373
1055850,-22.66,1.7046246528625488
1056000,-20.01,1.6840789318084717
1056150,-19.07,2.65498948097229
1056300,-18.89,2.7131919860839844
1056450,-22.03,0.8393056988716125
1056600,-20.74,2.5815675258636475
1056750,-18.31,0.0147761981934309
1056900,-17.99,2.763198137283325
1057050,-18.73,1.722759485244751
1057200,-21.9,3.78421688079834
1057350,-21.68,2.567615032196045
1057500,-25.14,0.01690017245709896
1057650,-25.3,0.9064686894416809
1057800,-28.92,1.7137936353683472
1057950,-26.28,1.6561901569366455
1058100,-23.73,0.8442988395690918
1058250,-21.9,0.8667866587638855
1058400,-21.71,1.7809206247329712
1058550,-22.12,1.7095636129379272
1058700,-22.35,2.52104115486145
1058850,-22.77,3.37130069732666
1059000,-22.76,1.8221790790557861
1059150,-22.65,0.010305545292794704
1059300,-22.45,0.8864896893501282
1059450,-21.76,0.8895102739334106
1059600,-21.6,1.7797400951385498
1059750,-21.31,2.557109832763672
1059900,-20.94,1.6848856210708618
1060050,-18.86,2.590153694152832
1060200,-19.51,0.8712180256843567
1060350,-19.62,0.009049676358699799
1060500,-21.18,0.882872998714447
1060650,-21.72,0.0205233134329319
1060800,-19.94,0.8140404224395752
1060950,-19.21,0.8615707755088806
1061100,-21.64,0.012015314772725105
1061250,-21.33,3.363429546356201
1061400,-18.97,0.882252037525177
1061550,-16.2,1.76095449924469
1061700,-17.4,0.9458242058753967
1061850,-20.91,1.7147740125656128
1062000,-22.37,2.639174699783325
1062150,-21.88,4.286300182342529
1062300,-20.1,0.8304582238197327
1062450,-19.85,0.8332124352455139
1062600,-21.09,0.01491221971809864
1062750,-23.09,2.6438727378845215
1062900,-21.34,1.3266503810882568
1063050,-19.75,1.6914554834365845
1063200,-21.19,3.542131185531616
1063350,-20.23,4.484025001525879
1063500,-22.9,1.6762278079986572
1063650,-24.43,0.8221472501754761
1063800,-27.19,1.7604936361312866
1063950,-27.96,3.46083664894104
1064100,-24.1,2.576526165008545
1064250,-20.51,2.6347365379333496
1064400,-21.23,2.618852376937866
1064550,-22.3,0.8988208770751953
1064700,-21.58,0.011552245356142521
1064850,-23.64,1.6675186157226562
1065000,-24.37,1.5980019569396973
1065150,-24.11,0.869066059589386
1065300,-24.47,0.8505789637565613
1065450,-22.07,2.5881381034851074
1065600,-19.63,0.8681314587593079
1065750,-19.42,2.614992618560791
1065900,-19.74,4.314908981323242
1066050,-21.78,1.6929917335510254
1066200,-21.54,0.9102612137794495
1066350,-22.85,1.8386499881744385
1066500,-21.63,0.9330366849899292
1066650,-20.6,1.6438192129135132
1066800,-20.5,1.795977234840393
1066950,-20.58,0.042687416076660156
1067100,-21.11,1.8855321407318115
1067250,-19.52,1.7804666757583618
1067400,-18.19,2.550349473953247
1067550,-19.07,0.9080111384391785
1067700,-18.09,3.6173532009124756
1067850,-18.65,1.8531635999679565
1068000,-17.98,2.6198155879974365
1068150,-19.01,0.9003824591636658
1068300,-19.4,3.56758713722229
1068450,-20.77,2.655585289001465
1068600,-20.1,0.829536497592926
1068750,-21.76,0.8295032978057861
1068900,-23.95,1.797664761543274
1069050,-25.06,1.7297698259353638
1069200,-20.61,1.7723699808120728
1069350,-22.96,1.7026727199554443
1069500,-21.36,2.6275408267974854
1069650,-22.49,0.03402765840291977
1069800,-21.58,2.6189301013946533
1069950,-22.98,1.736592411994934
1070100,-22.96,1.764840841293335
1070250,-20.51,3.4750685691833496
1070400,-19.27,0.8407996892929077
1070550,-20.13,0.8405994176864624
1070700,-21.25,0.012564588338136673
1070850,-20.74,1.844386100769043
1071000,-21.37,0.8846325278282166
1071150,-17.9,1.7649848461151123
1071300,-19.63,0.03211964666843414
1071450,-23.71,1.7889151573181152
1071600,-27.57,1.7993929386138916
1071750,-23.83,4.321216583251953
1071900,-22.66,0.973585844039917
1072050,-22.85,0.8574814200401306
1072200,-23.58,0.889715313911438
1072350,-21.96,3.4130468368530273
1072500,-20.68,1.726625680923462
1072650,-17.75,2.563098907470703
1072800,-19.63,1.756542682647705
1072950,-22.41,1.7378813028335571
1073100,-22.41,1.7214429378509521
1073250,-22.34,2.5183300971984863
1073400,-25.16,2.6608574390411377
1073550,-25.1,1.786288857460022
1073700,-23.78,1.7865386009216309
1073850,-21.2,1.8698904514312744
1074000,-19.87,1.6877931356430054
1074150,-18.57,0.020643724128603935
1074300,-20.64,0.011375301517546177
1074450,-19.86,0.8569360971450806
1074600,-18.59,0.0072309039533138275
1074750,-19.47,0.8380908966064453
1074900,-22.47,1.8206204175949097
1075050,-21.96,1.8171027898788452
1075200,-20.33,0.9078599214553833
1075350,-19.59,0.9000391364097595
1075500,-17.32,2.5447070598602295
1075650,-20.63,2.6558938026428223
1075800,-19.64,1.8579003810882568
1075950,-21.41,1.750745177268982
1076100,-22.53,1.649261236190796
1076250,-23.89,0.8904187679290771
1076400,-22.59,1.7249794006347656
1076550,-20.49,2.803529977798462
1076700,-19.88,3.42022442817688
1076850,-22.3,1.7204368114471436
1077000,-23.18,0.12647539377212524
1077150,-23.09,2.6799004077911377
1077300,-24.32,0.8833022713661194
1077450,-23.31,0.8973416090011597
1077600,-23.31,0.8426713347434998
1077750,-23.57,0.8119382262229919
1077900,-24.49,2.511834144592285
1078050,-24.44,0.01810269057750702
1078200,-24.38,0.047619666904211044
1078350,-23.29,1.6805599927902222
1078500,-24.57,2.7374932765960693
1078650,-25.99,1.6990429162979126
1078800,-24.84,0.8218749165534973
1078950,-21.94,1.7268458604812622
1079100,-21.64,1.7620126008987427
1079250,-21.85,0.9478901624679565
1079400,-21.05,0.9288751482963562
1079550,-16.49,0.08762367069721222
1079700,-17.02,0.8256351947784424
1079850,-19.28,0.865315854549408
1080000,-22.0,0.8706014156341553
1080150,-23.99,1.7721672058105469
1080300,-22.1,0.9785687923431396
1080450,-20.82,2.693934917449951
1080600,-18.65,1.7186654806137085
1080750,-20.51,0.010964224115014076
1080900,-19.32,2.6682393550872803
1081050,-18.56,0.8473847508430481
1081200,-16.98,1.7534099817276
1081350,-19.34,0.8029513359069824
1081500,-20.98,1.7504706382751465
1081650,-24.42,2.651296377182007
1081800,-26.52,2.5419981479644775
1081950,-24.43,0.8864158987998962
1082100,-21.41,0.9263965487480164
1082250,-20.32,0.011641580611467361
1082400,-18.57,0.9230322241783142
1082550,-16.36,0.895211398601532
1082700,-17.05,3.5835814476013184
1082850,-19.6,1.7588251829147339
1083000,-20.83,1.7046847343444824
1083150,-19.97,2.5057404041290283
1083300,-23.86,0.010658571496605873
1083450,-24.69,1.7273049354553223
1083600,-26.05,2.644057512283325
1083750,-21.71,0.01604287140071392
1083900,-19.59,0.807290256023407
1084050,-21.03,4.349404811859131
1084200,-22.95,3.5047998428344727
1084350,-23.78,0.888672947883606
1084500,-26.13,1.854196548461914
1084650,-27.61,1.0559329986572266
1084800,-27.45,0.8946244120597839
1084950,-24.11,2.6150708198547363
1085100,-23.16,2.6152725219726562
1085250,-21.48,1.6970667839050293
1085400,-21.58,2.6297109127044678
1085550,-19.69,0.9382573366165161
1085700,-17.77,3.507549285888672
1085850,-19.49,3.3690385818481445
1086000,-21.37,4.476776123046875
1086150,-21.26,0.015862993896007538
1086300,-22.16,0.008930321782827377
1086450,-22.42,0.014358121901750565
1086600,-21.03,2.6755173206329346
1086750,-22.26,2.493150234222412
1086900,-20.83,1.7394410371780396
1087050,-22.0,0.9634982943534851
1087200,-21.33,3.488725185394287
1087350,-22.32,0.8723084926605225
1087500,-25.77,1.7702471017837524
1087650,-20.87,3.6659069061279297
1087800,-20.88,0.8867143988609314
1087950,-18.9,0.02591574937105179
1088100,-22.49,0.8191131353378296
1088250,-23.15,0.916691243648529
1088400,-24.0,0.9440841674804688
1088550,-23.1,3.456169366836548
1088700,-22.29,2.604363441467285
1088850,-21.46,0.9183936715126038
1089000,-22.23,0.8864353895187378
1089150,-21.74,0.8990647196769714
1089300,-19.63,4.124670505523682
1089450,-17.28,0.8428851962089539
1089600,-18.93,0.8379576206207275
1089750,-21.44,2.6219961643218994
1089900,-24.9,1.7964222431182861
1090050,-22.55,3.517055034637451
1090200,-22.68,1.9219270944595337
1090350,-22.09,2.613577127456665
1090500,-22.47,0.868358314037323
1090650,-20.83,0.018462100997567177
1090800,-21.78,0.9078807830810547
1090950,-22.27,2.5654807090759277
1091100,-23.68,2.66066312789917
1091250,-23.59,3.4457268714904785
1091400,-21.47,0.01740049384534359
1091550,-21.39,2.651233196258545
1091700,-21.78,1.7611936330795288
1091850,-21.6,0.023271769285202026
1092000,-20.58,3.4520299434661865
1092150,-20.43,1.729791522026062
1092300,-20.31,2.6482174396514893
1092450,-19.22,2.677189350128174
1092600,-20.58,0.018010148778557777
1092750,-20.05,0.9324418306350708
1092900,-20.88,2.5990593433380127
1093050,-21.91,2.716722249984741
1093200,-22.73,3.32926082611084
1093350,-23.19,0.014033128507435322
1093500,-20.14,1.801292061805725
1093650,-19.16,2.618062973022461
1093800,-18.59,2.4812307357788086
1093950,-19.58,0.010640745051205158
1094100,-19.0,0.03286545351147652
1094250,-21.93,0.008859800174832344
1094400,-22.41,0.9038493633270264
1094550,-21.67,0.9031096696853638
1094700,-26.48,1.76651930809021
1094850,-24.6,1.666521668434143
1095000,-24.66,1.8534677028656006
1095150,-20.28,1.632028341293335
1095300,-24.08,2.5357913970947266
1095450,-24.11,2.613633871078491
1095600,-21.34,0.8974392414093018
1095750,-20.43,4.292837619781494
1095900,-20.25,0.8764169216156006
1096050,-21.6,0.8507979512214661
1096200,-21.43,0.8711973428726196
1096350,-21.75,1.7572441101074219
1096500,-18.61,2.561333179473877
1096650,-20.86,0.8186700940132141
1096800,-19.81,2.6265006065368652
1096950,-22.34,1.839924931526184
1097100,-18.88,0.9078459143638611
1097250,-20.04,0.025308389216661453
1097400,-20.26,4.316226005554199
1097550,-22.12,0.8901875019073486
1097700,-25.59,0.8095821738243103
1097850,-26.73,2.495156764984131
1098000,-26.02,1.8870060443878174
1098150,-18.81,0.9367548227310181
1098300,-19.91,0.9255930781364441
1098450,-21.35,1.712585687637329
1098600,-21.88,0.8801814317703247
1098750,-18.87,1.7110666036605835
1098900,-18.4,0.005820171907544136
1099050,-19.45,1.6673340797424316
1099200,-20.79,2.6349611282348633
1099350,-19.19,1.8178515434265137
1099500,-22.3,1.7724502086639404
1099650,-25.89,1.6677683591842651
1099800,-27.66,0.9204548597335815
1099950,-24.52,0.12228210270404816
1100100,-20.56,0.8358668088912964
1100250,-18.42,0.013931455090641975
1100400,-21.52,0.8818103671073914
1100550,-23.16,0.8765174746513367
1100700,-22.62,0.011875470168888569
1100850,-21.62,0.028900494799017906
1101000,-21.01,1.861163854598999
1101150,-22.9,0.006910383701324463
1101300,-22.97,2.625821113586426
1101450,-23.58,2.6397182941436768
1101600,-22.03,0.9507153630256653
1101750,-22.16,1.7910207509994507
1101900,-20.32,0.8720225095748901
1102050,-20.69,3.456165075302124
1102200,-18.19,0.9025343060493469
1102350,-18.23,1.635948896408081
1102500,-20.89,0.9392653703689575
1102650,-20.31,0.01674443483352661
1102800,-20.7,0.970008373260498
1102950,-17.84,1.7830784320831299
1103100,-18.09,0.01604313962161541
1103250,-19.9,1.7050379514694214
1103400,-18.74,0.051272254437208176
1103550,-17.91,0.02037346363067627
1103700,-18.78,1.6969389915466309
1103850,-23.11,4.36824369430542
1104000,-23.15,1.7181472778320312
1104150,-24.17,2.7159385681152344
1104300,-22.54,2.5186097621917725
1104450,-19.04,4.172050476074219
1104600,-19.92,3.4290690422058105
1104750,-21.41,2.5907249450683594
