Step,Avg Reward,Loss
1115550,-17.21,1.3059382438659668
1115700,-18.08,1.9469209909439087
1115850,-17.59,0.645386278629303
1116000,-15.56,0.009568050503730774
1116150,-17.95,0.6487143635749817
1116300,-20.71,1.3001775741577148
1116450,-23.67,1.308537244796753
1116600,-22.31,0.6669732332229614
1116750,-17.91,0.6500452160835266
1116900,-16.81,0.653156042098999
1117050,-17.03,1.930094838142395
1117200,-17.08,0.020851831883192062
1117350,-17.25,1.2883390188217163
1117500,-18.26,1.3048874139785767
1117650,-19.37,0.6820987462997437
1117800,-23.41,0.00805673934519291
1117950,-22.32,0.6620544791221619
1118100,-20.21,2.5847158432006836
1118250,-19.57,0.6592918038368225
1118400,-20.59,1.940405249595642
1118550,-20.46,0.6509018540382385
1118700,-19.07,0.6551393270492554
1118850,-17.18,1.46201753616333
1119000,-15.93,1.3041213750839233
1119150,-18.25,1.9012268781661987
1119300,-20.08,1.325951099395752
1119450,-19.16,1.6726487874984741
1119600,-14.93,0.008500220254063606
1119750,-16.88,0.661759614944458
1119900,-17.72,0.01620286889374256
1120050,-20.53,1.9763578176498413
1120200,-19.22,1.958349585533142
1120350,-20.81,1.2906193733215332
1120500,-18.84,2.6068501472473145
1120650,-19.07,1.958929419517517
1120800,-21.79,1.361665964126587
1120950,-22.45,1.3232917785644531
1121100,-23.73,1.2943886518478394
1121250,-22.08,1.9782570600509644
1121400,-18.47,0.011553836055099964
1121550,-17.11,1.9468711614608765
1121700,-18.39,0.02110600471496582
1121850,-18.76,1.9664918184280396
1122000,-19.27,1.9664347171783447
1122150,-20.17,0.6597562432289124
1122300,-19.63,0.6597499847412109
1122450,-20.22,0.6464809775352478
1122600,-20.45,0.008555509150028229
1122750,-18.99,1.3187857866287231
1122900,-18.3,1.3224050998687744
1123050,-20.25,0.6514362096786499
1123200,-21.49,21.505321502685547
1123350,-22.03,2.581127882003784
1123500,-21.49,0.642274022102356
1123650,-18.51,2.5214850902557373
1123800,-18.34,0.6401827931404114
1123950,-18.23,1.3133490085601807
1124100,-20.48,1.9006342887878418
1124250,-19.32,1.941832184791565
1124400,-20.34,0.015016837976872921
1124550,-20.47,0.6506798267364502
1124700,-19.01,1.2979154586791992
1124850,-17.79,2.598484516143799
1125000,-17.75,0.6627453565597534
1125150,-19.75,0.6658093333244324
1125300,-18.67,1.961414098739624
1125450,-17.0,2.614675521850586
1125600,-16.39,1.2730306386947632
1125750,-17.11,1.935465693473816
1125900,-19.37,0.6384600400924683
1126050,-18.39,1.965829849243164
1126200,-17.31,0.021358169615268707
1126350,-15.15,1.9251693487167358
1126500,-16.96,0.6606343984603882
1126650,-18.16,0.6592342257499695
1126800,-17.08,0.008855506777763367
1126950,-15.13,2.597306728363037
1127100,-16.54,3.2208123207092285
1127250,-20.29,0.6617326140403748
1127400,-19.93,1.2949589490890503
1127550,-21.73,0.6387672424316406
1127700,-19.24,0.00829342845827341
1127850,-21.04,1.2975294589996338
1128000,-18.48,1.2857216596603394
1128150,-17.63,0.6559152007102966
1128300,-18.52,1.3058664798736572
1128450,-19.1,1.968698501586914
1128600,-22.31,2.5948009490966797
1128750,-20.61,2.5952179431915283
1128900,-20.88,0.6551495790481567
1129050,-17.21,1.307046890258789
1129200,-18.17,1.9650756120681763
1129350,-21.52,1.9340358972549438
1129500,-21.17,0.648480236530304
1129650,-20.87,1.324141263961792
1129800,-20.75,0.008023341186344624
1129950,-20.78,2.5819780826568604
1130100,-20.77,1.9734230041503906
1130250,-20.34,0.02156987600028515
1130400,-19.68,0.6561251878738403
1130550,-18.91,0.6640117764472961
1130700,-18.68,0.6585208177566528
1130850,-15.75,0.019679244607686996
1131000,-16.79,1.3081759214401245
1131150,-19.7,2.6333742141723633
1131300,-19.24,1.312284231185913
1131450,-20.46,1.0284175872802734
1131600,-17.63,0.010822037234902382
1131750,-16.39,1.3067948818206787
1131900,-15.3,0.66663658618927
1132050,-18.34,1.3259267807006836
1132200,-20.23,1.2711853981018066
1132350,-21.63,0.011624383740127087
1132500,-19.4,1.959680438041687
1132650,-23.06,1.9716612100601196
1132800,-23.71,1.913554072380066
1132950,-23.14,0.008948779664933681
1133100,-21.22,1.3367938995361328
1133250,-19.41,0.6702654957771301
1133400,-19.78,2.6109836101531982
1133550,-16.77,0.677590012550354
1133700,-17.07,1.324884295463562
1133850,-15.2,0.6396173238754272
1134000,-19.88,1.3137969970703125
1134150,-21.07,1.607086181640625
1134300,-21.88,1.316381812095642
1134450,-21.7,0.010475218296051025
1134600,-21.52,0.6696313619613647
1134750,-22.01,1.9828481674194336
1134900,-17.25,1.3337078094482422
1135050,-15.91,1.3131170272827148
1135200,-17.09,2.6219797134399414
1135350,-17.48,0.009154527448117733
1135500,-16.67,2.5832855701446533
1135650,-16.12,0.6504878997802734
1135800,-15.82,0.65121990442276
1135950,-18.6,1.684686541557312
1136100,-16.81,1.2886549234390259
1136250,-16.16,3.2562997341156006
1136400,-17.03,2.3469667434692383
1136550,-19.66,0.6575415134429932
1136700,-16.58,1.9676034450531006
1136850,-16.1,0.016321636736392975
1137000,-18.87,1.9527791738510132
1137150,-19.48,0.017554154619574547
1137300,-17.93,0.014961290173232555
1137450,-17.89,1.951253890991211
1137600,-17.7,2.6335394382476807
1137750,-17.62,0.0107754897326231
1137900,-15.42,2.605708599090576
1138050,-13.12,2.6350207328796387
1138200,-15.49,0.6535844206809998
1138350,-20.55,1.9795321226119995
1138500,-23.9,0.6596269607543945
1138650,-23.02,1.959573745727539
1138800,-19.38,1.3233625888824463
1138950,-16.83,1.2879592180252075
1139100,-16.36,2.6218245029449463
1139250,-16.34,1.3050771951675415
1139400,-15.31,3.2593514919281006
1139550,-17.84,1.3260090351104736
1139700,-19.29,1.3077737092971802
1139850,-20.22,1.3376109600067139
1140000,-20.91,1.9641424417495728
1140150,-18.18,1.95533287525177
1140300,-16.89,1.354016661643982
1140450,-17.36,1.364438772201538
1140600,-17.89,1.3479092121124268
1140750,-18.66,0.005652958061546087
1140900,-21.01,1.9897223711013794
1141050,-18.19,1.9780794382095337
1141200,-17.76,1.9630773067474365
1141350,-16.04,1.9305399656295776
1141500,-17.48,0.0069247703067958355
1141650,-16.5,0.6856497526168823
1141800,-16.89,0.009656902402639389
1141950,-18.53,0.6573773622512817
1142100,-18.5,0.3881523907184601
1142250,-18.05,2.630744457244873
1142400,-19.3,2.630603551864624
1142550,-22.28,1.3126091957092285
1142700,-21.43,0.6643571257591248
1142850,-23.35,2.3534185886383057
1143000,-22.29,0.6689082980155945
1143150,-21.5,1.2981112003326416
1143300,-19.69,0.6395989060401917
1143450,-16.6,1.294628381729126
1143600,-15.9,0.6616144180297852
1143750,-18.27,0.6689072251319885
1143900,-19.54,0.6608342528343201
1144050,-20.84,0.007196485064923763
1144200,-17.32,0.017930377274751663
1144350,-19.46,1.9314749240875244
1144500,-17.21,2.5764071941375732
1144650,-19.03,1.3091189861297607
1144800,-20.25,1.9534624814987183
1144950,-23.19,0.010470106266438961
1145100,-23.13,1.960337519645691
1145250,-21.77,1.964556336402893
1145400,-21.34,0.663673460483551
1145550,-22.87,2.539713144302368
1145700,-22.88,0.007389233913272619
1145850,-22.47,0.6267737150192261
1146000,-21.56,1.2872310876846313
1146150,-21.06,2.58244252204895
1146300,-18.46,2.55876088142395
1146450,-18.83,1.309676170349121
1146600,-19.46,1.2822434902191162
1146750,-20.37,0.65494704246521
1146900,-17.78,0.011463689617812634
1147050,-15.83,1.937242865562439
1147200,-17.49,0.011328892782330513
1147350,-19.1,0.007638652343302965
1147500,-21.51,0.66657555103302
1147650,-19.63,1.9359313249588013
1147800,-22.62,0.011774937622249126
1147950,-23.26,0.7326785922050476
1148100,-26.68,1.9257134199142456
1148250,-26.01,1.308592677116394
1148400,-23.98,1.9594306945800781
1148550,-21.76,1.963758945465088
1148700,-17.9,0.6537418961524963
1148850,-16.51,1.2976409196853638
1149000,-19.54,0.6633318066596985
1149150,-21.3,2.573024272918701
1149300,-21.85,1.3003268241882324
1149450,-22.93,0.6500300168991089
1149600,-23.2,1.287545084953308
1149750,-21.13,1.2811599969863892
1149900,-21.62,2.5581979751586914
1150050,-20.35,1.2749072313308716
1150200,-19.03,1.9157509803771973
1150350,-19.85,1.2949764728546143
1150500,-20.9,0.6526975035667419
1150650,-21.4,2.537156581878662
1150800,-20.94,0.6282510161399841
1150950,-17.82,1.3018324375152588
1151100,-17.99,0.6548821330070496
1151250,-16.25,2.561293601989746
1151400,-17.75,1.3015601634979248
1151550,-18.09,1.9308581352233887
1151700,-19.27,0.6381639838218689
1151850,-21.41,0.016384078189730644
1152000,-21.15,0.6522509455680847
1152150,-21.0,1.8987621068954468
1152300,-18.31,1.2674484252929688
1152450,-19.68,1.2867095470428467
1152600,-18.25,0.6406735777854919
1152750,-21.28,2.5444326400756836
1152900,-20.35,0.6582221984863281
1153050,-21.93,0.6619004011154175
1153200,-20.13,0.6459609270095825
1153350,-22.12,2.5677330493927
1153500,-25.7,1.3048291206359863
1153650,-26.29,2.5807013511657715
1153800,-24.67,0.6616547107696533
1153950,-20.92,0.6570727229118347
1154100,-17.1,0.009425181895494461
1154250,-18.85,1.943931221961975
1154400,-19.71,2.586940288543701
1154550,-22.38,0.6494083404541016
1154700,-20.35,3.877681255340576
1154850,-18.89,1.9867380857467651
1155000,-16.64,1.9105336666107178
1155150,-19.59,0.6258954405784607
1155300,-21.97,0.6522685289382935
1155450,-21.99,0.6393958330154419
1155600,-21.17,0.6683889031410217
1155750,-19.75,0.01463492400944233
1155900,-16.72,0.007611813489347696
1156050,-18.18,0.010364272631704807
1156200,-19.69,0.6525017619132996
1156350,-21.88,2.6147918701171875
1156500,-19.36,0.6630362272262573
1156650,-19.28,1.2777388095855713
1156800,-19.76,1.2915252447128296
1156950,-19.5,0.6761246919631958
1157100,-19.99,0.658903181552887
1157250,-19.22,0.009097453206777573
1157400,-17.08,0.6304264664649963
1157550,-21.12,0.6581769585609436
1157700,-21.81,1.284743070602417
1157850,-23.47,3.1982219219207764
1158000,-23.02,1.2940616607666016
1158150,-22.63,0.01241130568087101
1158300,-21.93,1.9203561544418335
1158450,-19.43,1.9315416812896729
1158600,-18.19,1.913485050201416
1158750,-18.78,2.597289562225342
1158900,-19.56,0.6661680340766907
1159050,-17.76,0.6580076217651367
1159200,-17.21,0.6597428917884827
1159350,-15.76,0.6468429565429688
1159500,-17.38,1.9034720659255981
1159650,-17.68,1.937164545059204
1159800,-18.17,0.03479081019759178
1159950,-17.48,1.2766517400741577
1160100,-16.87,1.9062331914901733
1160250,-18.36,1.2915502786636353
1160400,-17.24,0.6471196413040161
1160550,-19.82,1.2997640371322632
1160700,-19.77,1.258460521697998
1160850,-19.73,1.9193018674850464
1161000,-17.86,0.009173584170639515
1161150,-18.32,57.475311279296875
1161300,-17.2,0.010559759102761745
1161450,-15.37,1.2644647359848022
1161600,-13.73,2.3134782314300537
1161750,-17.24,1.2546098232269287
1161900,-20.41,1.2625348567962646
1162050,-23.5,0.018893323838710785
1162200,-22.49,1.9178197383880615
1162350,-21.86,0.01082472875714302
1162500,-21.92,0.018124805763363838
1162650,-21.96,1.9037998914718628
1162800,-23.09,1.921967625617981
1162950,-20.41,1.2622500658035278
1163100,-19.09,2.543079376220703
1163250,-18.5,0.657966673374176
1163400,-18.78,0.6578647494316101
1163550,-21.33,2.5281686782836914
1163700,-21.93,1.2870979309082031
1163850,-20.9,1.9393450021743774
1164000,-21.55,1.9451738595962524
1164150,-20.36,2.5790560245513916
1164300,-19.06,1.2921922206878662
1164450,-16.57,1.2747230529785156
1164600,-17.1,1.951931118965149
1164750,-16.33,0.6540240049362183
1164900,-16.46,2.0037035942077637
1165050,-18.67,0.6676357984542847
1165200,-18.32,1.3167508840560913
1165350,-19.81,0.6563048362731934
1165500,-17.54,0.41311562061309814
1165650,-16.04,1.3115051984786987
1165800,-17.79,1.304604172706604
1165950,-18.82,1.9026697874069214
1166100,-21.21,1.9218854904174805
1166250,-20.5,1.9119466543197632
1166400,-20.96,0.6623647212982178
1166550,-17.46,1.7014280557632446
1166700,-14.78,0.015553864650428295
1166850,-14.88,0.006625906564295292
1167000,-14.73,1.3204313516616821
1167150,-18.76,0.6494374871253967
1167300,-19.75,0.6684151291847229
1167450,-21.12,1.940110445022583
1167600,-23.44,2.603505849838257
1167750,-22.54,1.297210931777954
1167900,-22.24,0.005893578287214041
1168050,-21.12,0.667755126953125
1168200,-21.06,1.955245018005371
1168350,-23.07,1.312172770500183
1168500,-20.76,0.655543327331543
1168650,-23.39,1.2983300685882568
1168800,-21.75,0.6532515287399292
1168950,-23.22,0.02832050807774067
1169100,-19.55,0.6503146290779114
1169250,-17.5,1.2552505731582642
1169400,-18.06,0.6557205319404602
1169550,-17.4,0.6587399840354919
1169700,-20.44,1.916386365890503
1169850,-20.41,1.300229787826538
1170000,-20.26,1.9454787969589233
1170150,-19.46,1.3159353733062744
1170300,-19.08,0.010747276246547699
1170450,-21.54,1.3477767705917358
1170600,-19.18,3.2455053329467773
1170750,-16.73,1.952567458152771
1170900,-17.06,1.9419726133346558
1171050,-16.64,1.3003753423690796
1171200,-18.7,0.6347264051437378
1171350,-17.12,0.011774971149861813
1171500,-18.77,0.01944596692919731
1171650,-15.82,0.008404779247939587
1171800,-15.74,1.9558956623077393
1171950,-13.95,0.02578681707382202
1172100,-16.61,0.6831243634223938
1172250,-17.66,1.3087888956069946
1172400,-20.59,2.576688766479492
1172550,-18.44,1.9117192029953003
1172700,-16.84,3.2240679264068604
1172850,-17.26,0.011943118646740913
1173000,-20.52,0.6627352237701416
1173150,-21.3,0.015403639525175095
1173300,-21.5,1.903706431388855
1173450,-19.03,0.6270898580551147
1173600,-17.42,1.9318695068359375
1173750,-17.05,0.6555705070495605
1173900,-17.93,0.013950391672551632
1174050,-18.08,1.9127635955810547
1174200,-18.8,2.5689926147460938
1174350,-19.79,0.6610456705093384
1174500,-18.63,1.295510172843933
1174650,-18.04,1.2403157949447632
1174800,-19.63,0.6443402767181396
1174950,-20.13,0.6392192840576172
1175100,-20.68,1.2888482809066772
1175250,-19.11,0.6476644277572632
1175400,-20.48,1.3117611408233643
1175550,-19.53,0.013230087235569954
1175700,-18.9,1.3223921060562134
1175850,-19.6,0.010557353496551514
1176000,-19.93,1.9466192722320557
1176150,-18.56,1.2846355438232422
1176300,-18.56,2.6015114784240723
1176450,-22.61,0.653005838394165
1176600,-23.26,3.190220355987549
1176750,-21.17,2.605722188949585
1176900,-21.6,1.3070544004440308
1177050,-20.07,1.2927062511444092
1177200,-22.16,0.6664927005767822
1177350,-20.3,1.969448447227478
1177500,-23.66,1.9581410884857178
1177650,-22.38,1.9219943284988403
1177800,-21.27,1.9526543617248535
1177950,-19.83,0.6648639440536499
1178100,-17.56,1.9483435153961182
1178250,-16.33,0.007349358405917883
1178400,-15.63,2.581286668777466
1178550,-18.26,0.6524264216423035
1178700,-19.71,1.945452332496643
1178850,-22.9,1.2879961729049683
1179000,-21.3,0.663128137588501
1179150,-17.74,1.2960162162780762
1179300,-17.18,0.662333071231842
1179450,-16.37,2.6012279987335205
1179600,-18.0,0.6471151113510132
1179750,-16.67,1.2974069118499756
1179900,-19.0,0.6381774544715881
1180050,-18.93,1.2861711978912354
1180200,-20.32,2.639206886291504
1180350,-23.88,1.3150628805160522
1180500,-20.71,1.3009392023086548
1180650,-19.81,0.6739416122436523
1180800,-16.7,0.6492487192153931
1180950,-18.73,0.642808735370636
1181100,-18.21,1.2825114727020264
1181250,-17.85,0.6526059508323669
1181400,-18.78,1.2933720350265503
1181550,-20.73,0.630026638507843
1181700,-22.32,2.5877363681793213
1181850,-19.04,0.017649304121732712
1182000,-21.88,0.006268714554607868
1182150,-20.8,1.303707242012024
1182300,-21.55,0.00884518027305603
1182450,-17.64,1.9081605672836304
1182600,-19.25,0.647885262966156
1182750,-18.95,0.004641679581254721
1182900,-17.25,0.009950269013643265
1183050,-18.07,0.6543397903442383
1183200,-17.4,0.00666993111371994
1183350,-20.39,0.6511642932891846
1183500,-20.68,1.9455591440200806
1183650,-22.44,1.938423991203308
1183800,-21.26,1.2847367525100708
1183950,-19.33,2.5391104221343994
1184100,-17.39,1.9208613634109497
1184250,-17.91,0.012686011381447315
1184400,-16.84,1.2825608253479004
1184550,-18.99,0.013019952923059464
1184700,-20.59,0.01897931657731533
1184850,-22.52,2.543879270553589
1185000,-21.4,1.910011887550354
1185150,-22.71,0.009274827316403389
1185300,-20.45,1.3189197778701782
1185450,-18.8,1.9173823595046997
1185600,-17.73,1.2803176641464233
1185750,-14.83,0.669766366481781
1185900,-17.88,0.023067858070135117
1186050,-21.63,0.014758940786123276
1186200,-25.17,1.951040506362915
1186350,-26.21,1.9269465208053589
1186500,-26.27,0.009452808648347855
1186650,-20.9,3.210286855697632
1186800,-20.38,0.6495926380157471
1186950,-20.79,0.011510913260281086
1187100,-22.11,1.6999874114990234
1187250,-20.25,0.0052271997556090355
1187400,-20.21,0.6620983481407166
1187550,-20.34,1.950730562210083
1187700,-21.92,1.2926256656646729
1187850,-21.72,2.5972235202789307
1188000,-19.78,2.6005001068115234
1188150,-20.68,0.6673216223716736
1188300,-21.95,1.2845977544784546
1188450,-22.79,1.3090994358062744
1188600,-22.24,0.6587811708450317
1188750,-21.46,1.9323605298995972
1188900,-21.05,0.6528669595718384
1189050,-21.32,0.009919463656842709
1189200,-20.98,0.6736479997634888
1189350,-21.75,0.6644707918167114
1189500,-21.93,1.2946126461029053
1189650,-18.3,3.8622050285339355
1189800,-18.38,0.00567278265953064
1189950,-21.51,1.3090554475784302
1190100,-22.54,1.319841742515564
1190250,-20.36,0.6276206970214844
1190400,-17.64,1.28307044506073
1190550,-16.6,0.6362939476966858
1190700,-14.44,0.6530969738960266
1190850,-16.67,0.6337844133377075
1191000,-17.83,1.2737908363342285
1191150,-18.19,0.012889446690678596
1191300,-19.04,0.6509878635406494
1191450,-20.99,2.5597548484802246
1191600,-21.14,1.9283541440963745
1191750,-22.06,1.2878713607788086
1191900,-21.94,1.9047095775604248
1192050,-22.53,1.2694767713546753
1192200,-22.48,1.2985626459121704
1192350,-21.63,0.626262903213501
1192500,-21.7,1.9470146894454956
1192650,-24.26,0.6506468653678894
1192800,-23.22,1.3076345920562744
1192950,-22.68,0.01284863892942667
1193100,-22.02,1.3221120834350586
1193250,-21.83,1.2618279457092285
1193400,-23.76,1.277222752571106
1193550,-21.16,0.6561034321784973
1193700,-21.59,1.9191142320632935
1193850,-19.7,0.6593047380447388
1194000,-20.45,0.013140177354216576
1194150,-19.56,1.8997821807861328
1194300,-21.02,0.41932523250579834
1194450,-18.25,1.9185453653335571
1194600,-16.36,0.6566399335861206
1194750,-15.55,1.2911559343338013
1194900,-19.17,0.6590195298194885
1195050,-20.92,0.012359032407402992
1195200,-21.16,0.620331346988678
1195350,-17.97,1.2842968702316284
1195500,-17.36,0.6530815958976746
1195650,-17.8,0.66029953956604
1195800,-20.79,1.2665722370147705
1195950,-21.2,1.272132396697998
1196100,-20.58,0.6578181982040405
1196250,-18.57,0.6548944711685181
1196400,-17.74,1.931702733039856
1196550,-18.83,2.3209664821624756
1196700,-18.73,0.6455166339874268
1196850,-20.76,4.83767032623291
1197000,-22.02,0.6481032967567444
1197150,-23.84,0.6506378650665283
1197300,-20.23,0.013439328409731388
1197450,-23.15,0.6435917019844055
1197600,-20.68,1.278719425201416
1197750,-20.5,1.3114243745803833
1197900,-20.78,1.3009356260299683
1198050,-18.32,0.650056004524231
1198200,-20.57,0.6340121030807495
1198350,-22.29,2.6007325649261475
1198500,-22.62,0.6470487117767334
1198650,-22.22,1.2923076152801514
1198800,-20.0,0.6552573442459106
1198950,-19.55,0.6495039463043213
1199100,-19.54,1.288920283317566
1199250,-20.1,0.6417467594146729
1199400,-21.35,0.6528656482696533
1199550,-21.64,1.9242974519729614
1199700,-19.24,1.3053861856460571
1199850,-19.74,0.6498163938522339
1200000,-20.85,0.40975603461265564
1200150,-22.46,0.6622453331947327
1200300,-22.96,1.316153645515442
1200450,-23.39,1.9375290870666504
1200600,-20.93,1.2912375926971436
1200750,-20.8,1.9112296104431152
1200900,-21.89,0.008005978539586067
1201050,-19.62,2.6026580333709717
1201200,-17.07,0.014275440946221352
1201350,-15.88,1.272499442100525
1201500,-17.24,0.6540578603744507
1201650,-19.74,1.2869786024093628
1201800,-19.11,1.2655065059661865
1201950,-21.12,1.2839995622634888
1202100,-19.11,1.2873879671096802
1202250,-16.85,0.6423414349555969
1202400,-14.4,3.188875913619995
1202550,-14.62,1.9167876243591309
1202700,-17.47,0.6442193984985352
1202850,-17.89,1.2804011106491089
1203000,-18.39,0.6775854825973511
1203150,-17.15,0.646094560623169
1203300,-17.75,1.2602208852767944
1203450,-17.98,1.9316320419311523
1203600,-16.69,3.1887805461883545
1203750,-17.7,0.005598003044724464
1203900,-16.75,0.6457633972167969
1204050,-19.59,0.6368799805641174
1204200,-18.57,0.6465669870376587
1204350,-21.14,1.9644253253936768
1204500,-20.87,0.6479520797729492
1204650,-19.77,0.6383264660835266
1204800,-19.16,0.6535155177116394
1204950,-19.2,0.6511162519454956
1205100,-18.03,1.3361434936523438
1205250,-16.71,1.304751992225647
1205400,-18.63,2.582221269607544
1205550,-19.97,1.300036907196045
1205700,-19.53,0.6647576093673706
1205850,-17.04,1.3157939910888672
1206000,-16.92,3.2408268451690674
1206150,-19.06,1.2659279108047485
1206300,-19.53,1.2966487407684326
1206450,-17.68,1.3084675073623657
1206600,-15.91,0.008020704612135887
1206750,-13.25,1.3216140270233154
1206900,-15.8,0.6436012387275696
1207050,-15.22,1.2995620965957642
1207200,-15.75,0.6690880656242371
1207350,-14.31,0.009365841746330261
1207500,-15.88,1.3154397010803223
1207650,-16.74,1.331218957901001
1207800,-18.15,1.933940052986145
1207950,-16.44,0.00554219214245677
1208100,-16.74,0.009617198258638382
1208250,-18.83,0.6596914529800415
1208400,-20.89,1.300937294960022
1208550,-19.85,0.6602380275726318
1208700,-18.83,0.655597984790802
1208850,-14.8,0.6499019265174866
1209000,-13.28,1.2884140014648438
1209150,-15.03,0.014530286192893982
1209300,-18.8,1.2923758029937744
1209450,-18.65,1.9213476181030273
1209600,-20.0,0.6401967406272888
1209750,-18.03,1.3094067573547363
1209900,-19.74,1.9477362632751465
1210050,-18.54,0.649931013584137
1210200,-22.0,1.946726679801941
1210350,-21.94,0.6502370834350586
1210500,-18.37,0.6538797616958618
1210650,-17.14,0.6643996834754944
1210800,-18.08,1.291943907737732
1210950,-21.01,1.8992315530776978
1211100,-21.83,3.1734960079193115
1211250,-22.74,0.008573389612138271
1211400,-22.58,1.289076805114746
1211550,-20.91,0.021242711693048477
1211700,-18.23,0.6510586142539978
1211850,-17.78,0.012760763056576252
1212000,-20.11,0.6544584631919861
1212150,-19.09,1.2894238233566284
1212300,-20.61,0.663764238357544
1212450,-18.56,1.888031244277954
1212600,-17.97,2.5484812259674072
1212750,-17.08,0.6543295383453369
1212900,-20.98,0.008157791569828987
1213050,-21.75,1.290522575378418
1213200,-22.23,0.01119926292449236
1213350,-20.08,1.9534190893173218
1213500,-18.98,1.2903797626495361
1213650,-18.16,2.5870981216430664
1213800,-18.53,0.6633709669113159
1213950,-19.02,1.289233922958374
1214100,-18.36,0.00989268533885479
1214250,-20.13,0.675462543964386
1214400,-19.24,0.667637825012207
1214550,-20.96,1.9272406101226807
1214700,-19.01,1.310064673423767
1214850,-19.95,0.6600733995437622
1215000,-15.58,1.949062705039978
1215150,-19.97,0.6510241627693176
1215300,-19.56,0.02478601410984993
1215450,-19.53,0.015179039910435677
1215600,-18.57,0.014100302010774612
1215750,-17.72,0.6609196066856384
1215900,-18.55,1.2926172018051147
1216050,-17.72,1.930930733680725
1216200,-18.65,4.513205051422119
1216350,-17.08,0.011099633760750294
1216500,-18.47,1.2947280406951904
1216650,-20.68,0.03186217322945595
1216800,-22.69,1.3109402656555176
1216950,-22.61,1.3122564554214478
1217100,-21.76,0.6655769944190979
1217250,-20.62,1.2715061902999878
1217400,-19.68,1.3064014911651611
1217550,-19.83,0.013155976310372353
1217700,-19.04,1.9272698163986206
1217850,-18.57,0.661005437374115
1218000,-18.98,0.6297720670700073
1218150,-17.64,1.2956548929214478
1218300,-17.04,1.927889108657837
1218450,-14.55,0.6601014733314514
1218600,-15.82,0.0060743349604308605
1218750,-20.75,1.2833412885665894
1218900,-20.61,0.007169658783823252
1219050,-19.5,0.6555293202400208
1219200,-15.06,1.3090347051620483
1219350,-17.97,1.9227421283721924
1219500,-17.29,1.948970913887024
1219650,-19.59,0.6486877202987671
1219800,-18.0,0.6600375771522522
1219950,-15.76,1.3074673414230347
1220100,-18.94,2.9775619506835938
1220250,-22.23,1.9391998052597046
1220400,-22.43,1.931265115737915
1220550,-21.34,0.6405666470527649
1220700,-22.34,0.006015151739120483
1220850,-22.61,1.3129103183746338
1221000,-23.67,0.6606913805007935
1221150,-18.76,0.006115324795246124
1221300,-16.85,0.01643025316298008
1221450,-17.04,0.6565331816673279
1221600,-19.38,0.00768411997705698
1221750,-21.7,0.6489228010177612
1221900,-19.08,1.9579225778579712
1222050,-17.77,1.9325971603393555
1222200,-16.05,4.257710933685303
1222350,-18.48,1.3092037439346313
1222500,-18.41,0.6555992960929871
1222650,-17.98,1.2491483688354492
1222800,-15.76,1.306298851966858
1222950,-17.12,3.218907356262207
1223100,-17.96,0.6576476097106934
1223250,-18.62,0.6473110914230347
1223400,-18.17,1.9484777450561523
1223550,-18.34,2.5478475093841553
1223700,-18.27,0.6466959714889526
1223850,-17.52,0.6667676568031311
1224000,-16.14,1.2911442518234253
1224150,-16.86,1.9508832693099976
1224300,-17.31,0.6713629961013794
1224450,-19.65,0.6555799841880798
1224600,-20.56,1.2830109596252441
1224750,-16.98,2.5498149394989014
1224900,-16.25,0.005603224970400333
1225050,-16.87,1.2930985689163208
1225200,-21.43,1.916693091392517
1225350,-19.77,0.6476377248764038
1225500,-18.06,0.6641829013824463
1225650,-16.47,2.5379638671875
1225800,-15.42,0.6648916006088257
1225950,-15.81,0.01033000834286213
1226100,-16.88,0.6354815363883972
1226250,-18.42,1.2698034048080444
1226400,-22.33,0.012972385622560978
1226550,-20.16,0.005047630053013563
1226700,-17.62,1.274571418762207
1226850,-16.43,1.3055452108383179
1227000,-16.72,1.943162202835083
1227150,-16.61,0.6436732411384583
1227300,-15.01,1.9389266967773438
1227450,-15.4,0.021905597299337387
1227600,-16.41,1.3048111200332642
1227750,-20.35,1.3021568059921265
1227900,-21.42,0.6701925992965698
1228050,-23.6,2.5909008979797363
1228200,-20.4,1.2898513078689575
1228350,-20.18,0.6701963543891907
1228500,-17.93,1.935343623161316
1228650,-20.8,0.6596317887306213
1228800,-20.98,0.6735175251960754
1228950,-23.02,0.6457743644714355
1229100,-24.11,0.007527627982199192
1229250,-23.85,1.314570426940918
1229400,-21.94,2.5399327278137207
1229550,-18.72,0.009864021092653275
1229700,-16.79,0.6223063468933105
1229850,-15.73,1.067353367805481
1230000,-19.18,1.9277971982955933
1230150,-20.69,1.951027750968933
1230300,-23.32,0.6471310257911682
1230450,-24.26,1.3025375604629517
1230600,-24.71,1.2783530950546265
1230750,-22.18,1.2965188026428223
1230900,-18.19,2.602018356323242
1231050,-18.45,0.653447151184082
1231200,-21.53,1.3034026622772217
1231350,-24.45,0.6576472520828247
1231500,-25.92,0.6561037302017212
1231650,-23.97,1.285141110420227
1231800,-19.85,0.6481585502624512
1231950,-20.88,0.6584879755973816
1232100,-18.72,0.651861846446991
1232250,-16.8,0.013225194066762924
1232400,-15.38,0.016601990908384323
1232550,-15.49,1.300558090209961
1232700,-17.87,1.2970832586288452
1232850,-20.47,0.6563647389411926
1233000,-20.96,1.939391016960144
1233150,-19.03,2.5727555751800537
1233300,-18.85,1.9625344276428223
