Step,Avg Reward,Loss
2885850,-36.95,0.0006497793365269899
2886000,-37.46,0.85942542552948
2886150,-37.8,0.000983277685008943
2886300,-37.34,0.0027421240229159594
2886450,-35.74,0.8842822909355164
2886600,-35.99,0.010512830689549446
2886750,-34.09,0.0011670970125123858
2886900,-34.52,0.011527338065207005
2887050,-32.44,0.0009143139468505979
2887200,-32.73,0.001159421750344336
2887350,-33.83,0.0010150040034204721
2887500,-33.09,0.0009308508015237749
2887650,-34.81,1.758148431777954
2887800,-34.69,0.8420252203941345
2887950,-35.59,0.0005055528017692268
2888100,-35.87,0.001128296717070043
2888250,-37.69,0.001898117596283555
2888400,-37.9,0.8997986912727356
2888550,-38.72,0.8710573315620422
2888700,-38.79,0.883894681930542
2888850,-38.07,0.9325529336929321
2889000,-37.14,0.0013439212925732136
2889150,-37.87,0.0013679666444659233
2889300,-35.05,0.0016496434109285474
2889450,-32.24,0.0005941158160567284
2889600,-32.42,0.8589389324188232
2889750,-32.6,0.0013332038652151823
2889900,-32.4,0.0015113243134692311
2890050,-32.24,0.002556760795414448
2890200,-31.72,0.0017683764453977346
2890350,-32.52,0.004171655513346195
2890500,-33.6,0.0010695412056520581
2890650,-34.59,0.038403645157814026
2890800,-33.9,0.8603676557540894
2890950,-33.13,0.005586862564086914
2891100,-31.99,0.0007028916152194142
2891250,-33.31,0.035106148570775986
2891400,-33.73,0.0014006879646331072
2891550,-33.34,0.8844202756881714
2891700,-33.68,0.8173839449882507
2891850,-34.18,0.0008823548560030758
2892000,-36.71,0.0009620198397897184
2892150,-37.34,0.001679802779108286
2892300,-35.37,0.0009176385356113315
2892450,-35.69,0.0006031818338669837
2892600,-35.33,0.0017931171460077167
2892750,-35.19,0.8710872530937195
2892900,-34.96,0.03010365180671215
2893050,-33.7,0.000600818486418575
2893200,-33.42,0.8567721843719482
2893350,-34.01,0.000762545911129564
2893500,-34.69,0.002117676893249154
2893650,-34.15,0.0010321371955797076
2893800,-34.45,0.0012054868275299668
2893950,-34.05,0.00956116896122694
2894100,-34.05,0.0016822612378746271
2894250,-36.26,0.8905512094497681
2894400,-36.52,0.022093018516898155
2894550,-36.01,0.9322071671485901
2894700,-36.46,0.0014371887082234025
2894850,-34.82,0.0025697611272335052
2895000,-35.19,1.7428187131881714
2895150,-35.92,0.00496514281257987
2895300,-35.89,0.001969737932085991
2895450,-37.69,0.0012105560163035989
2895600,-37.55,0.0016678683459758759
2895750,-39.35,0.002746628364548087
2895900,-39.08,0.0025568141136318445
2896050,-39.16,0.8681830167770386
2896200,-37.2,0.8828549981117249
2896350,-35.81,0.8434250950813293
2896500,-35.24,0.001987569034099579
2896650,-34.11,0.040739916265010834
2896800,-32.78,0.0017113774083554745
2896950,-32.12,0.0018594340654090047
2897100,-33.9,0.0007860177429392934
2897250,-34.17,0.0014456965727731586
2897400,-35.36,0.9185666441917419
2897550,-34.57,0.002203320851549506
2897700,-35.37,0.0018152541015297174
2897850,-34.67,0.8567925095558167
2898000,-37.1,0.010685017332434654
2898150,-38.01,0.00146514514926821
2898300,-38.19,0.9008963704109192
2898450,-37.85,0.0007779624429531395
2898600,-38.24,0.0017065182328224182
2898750,-36.76,0.0020628662314265966
2898900,-38.57,0.002425441052764654
2899050,-36.54,0.0015957853756844997
2899200,-33.59,0.0012660144129768014
2899350,-34.24,0.8853931427001953
2899500,-35.85,0.8660719394683838
2899650,-37.54,0.0004041787178721279
2899800,-38.72,0.0013690266059711576
2899950,-36.6,0.001569016370922327
2900100,-38.25,0.001998649211600423
2900250,-37.33,0.8411922454833984
2900400,-36.3,0.0014187440974637866
2900550,-33.24,0.0033160727471113205
2900700,-34.9,0.002651540096849203
2900850,-36.48,0.8556486964225769
2901000,-37.56,0.8861128687858582
2901150,-36.71,0.0011148909106850624
2901300,-38.87,0.0008189373766072094
2901450,-38.63,0.0010396792786195874
2901600,-38.93,0.011485360562801361
2901750,-39.2,0.0016321273287758231
2901900,-37.15,0.001235361909493804
2902050,-36.99,0.003577180439606309
2902200,-36.52,0.001127580995671451
2902350,-37.67,0.001114612095989287
2902500,-37.13,0.01713244616985321
2902650,-33.66,0.8392501473426819
2902800,-33.66,0.8580715656280518
2902950,-35.55,0.0013741712318733335
2903100,-35.42,0.0011460367823019624
2903250,-35.63,0.0017091361805796623
2903400,-33.26,0.0012377414386719465
2903550,-33.13,0.0027281944639980793
2903700,-35.0,0.935084879398346
2903850,-34.88,0.0010202893754467368
2904000,-33.38,0.0015659300843253732
2904150,-31.02,0.027069946750998497
2904300,-31.69,0.0004964893450960517
2904450,-33.82,0.0010188657324761152
2904600,-33.4,0.881412923336029
2904750,-32.03,0.000901835213880986
2904900,-30.61,0.001590851927176118
2905050,-32.69,0.000590234762057662
2905200,-33.81,0.8986669778823853
2905350,-33.11,0.8537419438362122
2905500,-32.7,0.001618910231627524
2905650,-32.88,0.8176496028900146
2905800,-32.13,0.013811524957418442
2905950,-31.75,0.8283476233482361
2906100,-30.84,0.0009233534219674766
2906250,-32.04,0.0007788261864334345
2906400,-32.7,0.0006214323220774531
2906550,-34.68,0.0017657314892858267
2906700,-34.05,0.0009801635751500726
2906850,-35.97,0.0014698290033265948
2907000,-35.53,0.006334326229989529
2907150,-35.11,0.8881890177726746
2907300,-36.62,0.0017650480149313807
2907450,-35.47,0.8599575757980347
2907600,-36.26,0.8873686194419861
2907750,-36.99,0.0017082931008189917
2907900,-37.37,0.0016456317389383912
2908050,-38.68,0.0020213748794049025
2908200,-39.41,0.0016088119009509683
2908350,-37.66,0.0010896249441429973
2908500,-39.98,0.906109094619751
2908650,-37.35,0.0022556816693395376
2908800,-37.43,0.9528814554214478
2908950,-35.18,0.0014200627338141203
2909100,-33.41,0.001101891859434545
2909250,-32.77,0.0014905484858900309
2909400,-33.19,0.0010751038789749146
2909550,-32.56,0.002878030529245734
2909700,-30.62,0.011502955108880997
2909850,-32.92,0.0006968615925870836
2910000,-35.86,0.8581510782241821
2910150,-34.8,0.001373913837596774
2910300,-34.47,0.8417838215827942
2910450,-35.7,0.9504398703575134
2910600,-37.17,0.8324034810066223
2910750,-38.39,0.001956019550561905
2910900,-39.52,0.0011360372882336378
2911050,-41.49,0.885403037071228
2911200,-41.37,1.728813886642456
2911350,-40.71,0.0006180373602546751
2911500,-40.62,0.0068411207757890224
2911650,-39.36,0.8756853342056274
2911800,-38.08,0.000764997792430222
2911950,-36.96,0.00412243977189064
2912100,-35.66,0.001466676825657487
2912250,-33.83,0.8189976811408997
2912400,-34.07,0.8991855978965759
2912550,-33.02,0.0016529225977137685
2912700,-34.41,0.9181576371192932
2912850,-34.17,0.8538519740104675
2913000,-35.47,0.0010981628438457847
2913150,-35.68,0.001816179370507598
2913300,-34.29,0.0009598964243195951
2913450,-33.5,0.0012460009893402457
2913600,-34.68,0.0012754681520164013
2913750,-33.63,0.9330728054046631
2913900,-34.35,0.8596657514572144
2914050,-35.23,0.017174266278743744
2914200,-35.92,0.808569073677063
2914350,-36.44,0.0054296767339110374
2914500,-36.8,0.004682645201683044
2914650,-38.04,0.0008713782881386578
2914800,-36.66,0.018260208889842033
2914950,-35.61,0.8710319995880127
2915100,-33.64,0.0012328927405178547
2915250,-35.51,0.0011737202294170856
2915400,-35.21,0.002448988612741232
2915550,-36.2,0.0015616543823853135
2915700,-33.91,0.857592761516571
2915850,-35.26,0.0010213990462943912
2916000,-35.88,0.8829832077026367
2916150,-35.35,0.8853625059127808
2916300,-37.38,2.5377840995788574
2916450,-37.07,0.0013385748025029898
2916600,-37.47,1.7969194650650024
2916750,-36.84,0.004242673050612211
2916900,-32.89,0.028286723420023918
2917050,-34.22,0.8722516298294067
2917200,-33.33,0.0019548621494323015
2917350,-33.62,0.0009213059092871845
2917500,-32.09,0.858458936214447
2917650,-32.51,0.0016648712335154414
2917800,-35.41,0.0009816947858780622
2917950,-36.46,0.9195040464401245
2918100,-34.11,0.050927333533763885
2918250,-34.14,0.003244696883484721
2918400,-32.39,0.0010338459396734834
2918550,-31.55,0.8572952747344971
2918700,-30.92,0.8470099568367004
2918850,-28.66,0.001085427706129849
2919000,-30.0,0.03421645984053612
2919150,-30.45,0.0015314879128709435
2919300,-31.23,1.7276196479797363
2919450,-31.69,0.8579211831092834
2919600,-33.38,0.0011128212790936232
2919750,-33.64,0.0010374017292633653
2919900,-33.76,0.0007320348522625864
2920050,-32.5,0.8701481223106384
2920200,-33.28,0.0017566857859492302
2920350,-33.09,0.8280277848243713
2920500,-35.18,0.034745652228593826
2920650,-35.13,0.0006342412671074271
2920800,-34.54,0.0008213467663154006
2920950,-34.74,0.8884251117706299
2921100,-34.72,0.0005877769435755908
2921250,-35.2,0.0010133992182090878
2921400,-35.86,0.0003145667433273047
2921550,-35.86,0.9874919056892395
2921700,-35.26,0.0021513663232326508
2921850,-37.23,0.0025521914940327406
2922000,-37.71,0.8402193784713745
2922150,-39.88,0.0009938402799889445
2922300,-38.36,0.8874150514602661
2922450,-37.11,0.0017022817628458142
2922600,-36.28,0.000995806185528636
2922750,-35.39,0.0020224940963089466
2922900,-34.55,0.0007442126516252756
2923050,-34.82,0.0034043374471366405
2923200,-34.82,0.0014573883963748813
2923350,-34.73,0.8227988481521606
2923500,-36.84,0.0014394388999789953
2923650,-37.38,0.0011742369970306754
2923800,-37.09,0.0005944418953731656
2923950,-35.59,1.6690086126327515
2924100,-37.18,0.0011631497181952
2924250,-36.98,0.8553668856620789
2924400,-36.44,0.9313455820083618
2924550,-36.85,0.0012998514575883746
2924700,-35.88,0.0021164980717003345
2924850,-38.17,0.0020298457238823175
2925000,-40.18,0.005713343620300293
2925150,-39.05,0.0015800442779436707
2925300,-37.7,0.0023960175458341837
2925450,-36.44,0.8828791379928589
2925600,-34.27,0.8565190434455872
2925750,-33.38,0.8306946158409119
2925900,-31.93,0.0029717956203967333
2926050,-30.48,0.9024823307991028
2926200,-29.93,0.0013208091259002686
2926350,-29.9,0.0021658437326550484
2926500,-31.0,0.0015824469737708569
2926650,-30.32,0.0015233411686494946
2926800,-32.87,0.0006306521245278418
2926950,-34.0,0.0007595214992761612
2927100,-36.54,0.0007295033428817987
2927250,-36.65,0.8440386652946472
2927400,-35.88,0.8189664483070374
2927550,-35.87,0.002315088640898466
2927700,-34.83,0.0013882277999073267
2927850,-36.08,0.8395833373069763
2928000,-36.8,0.8882253766059875
2928150,-35.22,0.001334205036982894
2928300,-35.1,0.0017957871314138174
2928450,-34.89,0.0016872839769348502
2928600,-34.68,0.8695006370544434
2928750,-33.64,0.0030803096015006304
2928900,-33.78,0.0014755127485841513
2929050,-32.44,0.0014228036161512136
2929200,-32.09,0.840575098991394
2929350,-30.84,0.0012161640916019678
2929500,-31.32,0.8939008712768555
2929650,-32.68,0.004411367233842611
2929800,-34.17,0.0011103178840130568
2929950,-35.24,0.002156140748411417
2930100,-33.86,1.761379361152649
2930250,-34.76,0.001368096680380404
2930400,-37.28,0.0012209182605147362
2930550,-39.93,0.9916379451751709
2930700,-38.02,0.0017619805876165628
2930850,-36.35,0.0012323094997555017
2931000,-35.92,0.0021554052364081144
2931150,-35.47,0.0007395931170322001
2931300,-33.28,0.8425617814064026
2931450,-31.88,0.000613976560998708
2931600,-32.02,0.0011084775906056166
2931750,-32.32,0.891629695892334
2931900,-35.71,0.0014248525258153677
2932050,-35.66,0.0013033747673034668
2932200,-35.75,0.00099520618095994
2932350,-35.5,1.6591383218765259
2932500,-33.98,0.009078027680516243
2932650,-33.68,1.7293281555175781
2932800,-31.47,0.0011088118189945817
2932950,-30.0,0.8721961975097656
2933100,-31.35,0.8584437370300293
2933250,-30.11,0.0013287299079820514
2933400,-31.83,0.03282368928194046
2933550,-31.94,0.0032330818939954042
2933700,-34.52,0.8165093064308167
2933850,-36.34,0.9183135032653809
2934000,-34.45,0.020734714344143867
2934150,-35.57,0.04742902144789696
2934300,-37.0,0.8710505962371826
2934450,-36.85,0.0015994178829714656
2934600,-37.2,0.0012454689713194966
2934750,-35.96,0.0019523114897310734
2934900,-34.62,0.0012498146388679743
2935050,-34.12,0.853327214717865
2935200,-33.28,0.004699106328189373
2935350,-32.9,1.68027925491333
2935500,-33.91,0.0023887341376394033
2935650,-33.55,1.791495680809021
2935800,-34.47,0.0026614575181156397
2935950,-36.37,0.007893242873251438
2936100,-36.51,0.0012978253653272986
2936250,-36.27,0.8427521586418152
2936400,-37.33,0.00939998496323824
2936550,-35.94,0.0116511769592762
2936700,-36.62,0.8596012592315674
2936850,-36.66,0.018310409039258957
2937000,-34.2,0.0022857135627418756
2937150,-33.74,0.8589320778846741
2937300,-38.54,0.0011737324530258775
2937450,-36.71,0.0008384300745092332
2937600,-37.69,0.002888251096010208
2937750,-38.74,0.0009039753931574523
2937900,-37.52,0.001385596813634038
2938050,-38.49,0.0014682840555906296
2938200,-36.41,0.0010967289563268423
2938350,-34.5,0.0012700241059064865
2938500,-36.16,0.002086042193695903
2938650,-33.46,0.8881605267524719
2938800,-35.77,0.0010748307686299086
2938950,-35.18,0.8876873850822449
2939100,-36.53,0.0010515372268855572
2939250,-36.35,0.8881738781929016
2939400,-35.33,0.0014535269001498818
2939550,-34.93,0.0008625482441857457
2939700,-37.74,0.9355494379997253
2939850,-38.0,0.0014234972186386585
2940000,-39.77,0.0015830394113436341
2940150,-38.86,0.0008146813488565385
2940300,-40.1,0.0017976317321881652
2940450,-40.93,0.9016563296318054
2940600,-39.93,0.006589243188500404
2940750,-40.1,0.0009897480485960841
2940900,-37.33,0.0014037862420082092
2941050,-37.17,0.8861087560653687
2941200,-36.32,0.0018141212640330195
2941350,-34.55,0.00277401739731431
2941500,-32.42,0.9235023856163025
2941650,-33.68,1.7285195589065552
2941800,-31.62,0.872368574142456
2941950,-33.03,0.0025247286539524794
2942100,-31.2,0.0010034749284386635
2942250,-32.33,0.0011871454771608114
2942400,-32.7,0.0009373852517455816
2942550,-34.68,0.001671483158133924
2942700,-35.98,0.002069499110803008
2942850,-38.52,0.9016050696372986
2943000,-37.18,0.0052168359979987144
2943150,-35.73,0.0017298468155786395
2943300,-35.49,0.000976292765699327
2943450,-35.92,0.0007235145894810557
2943600,-35.86,0.007464731112122536
2943750,-33.46,0.0013256442034617066
2943900,-32.4,0.0007820577011443675
2944050,-35.47,0.001976847881451249
2944200,-35.36,0.0026033727917820215
2944350,-34.82,0.8075579404830933
2944500,-34.57,0.003575494745746255
2944650,-34.82,0.003280593315139413
2944800,-37.49,0.001942714094184339
2944950,-36.85,0.0013720167335122824
2945100,-36.25,0.0005930154584348202
2945250,-37.3,0.0010344880865886807
2945400,-39.41,0.0012736637145280838
2945550,-39.22,0.919600248336792
2945700,-36.31,0.0008730114786885679
2945850,-35.96,0.055324748158454895
2946000,-34.68,0.0007175421342253685
2946150,-34.83,0.0005613861721940339
2946300,-34.44,0.8455930352210999
2946450,-34.63,1.7249338626861572
2946600,-34.91,0.8713775277137756
2946750,-35.01,0.005034091416746378
2946900,-37.92,0.0016201107064262033
2947050,-38.69,0.0012050751829519868
2947200,-38.76,0.0019833918195217848
2947350,-38.44,0.0010069397976621985
2947500,-36.7,0.0007207155576907098
2947650,-35.44,0.8879427313804626
2947800,-35.11,0.9009713530540466
2947950,-34.6,0.0018858551047742367
2948100,-34.05,0.0008342278306372464
2948250,-33.79,0.9027416110038757
2948400,-32.29,0.0015503558097407222
2948550,-31.26,0.0019878859166055918
2948700,-33.79,0.8805580735206604
2948850,-31.34,0.8663835525512695
2949000,-32.12,0.8671669363975525
2949150,-31.67,0.0013773497194051743
2949300,-32.12,0.8679069876670837
2949450,-32.79,0.8736087083816528
2949600,-33.41,0.003203494241461158
2949750,-33.98,0.0014397123595699668
2949900,-35.43,0.04516669735312462
2950050,-35.89,0.002169816754758358
2950200,-35.13,0.002893653232604265
2950350,-35.0,2.5953025817871094
2950500,-35.52,0.001647168188355863
2950650,-33.15,0.833477258682251
2950800,-32.4,0.8689022660255432
2950950,-30.16,0.0011259091552346945
2951100,-28.88,0.84348064661026
2951250,-29.17,0.8568781018257141
2951400,-28.62,0.001155579462647438
2951550,-28.36,0.858935534954071
2951700,-28.58,0.0007721433648839593
2951850,-29.26,0.0006128371460363269
2952000,-31.74,0.0019213856430724263
2952150,-34.1,0.0021881612483412027
2952300,-34.88,0.0007812774856574833
2952450,-35.35,0.0010939007624983788
2952600,-35.26,0.8883345723152161
2952750,-35.24,0.0019967055413872004
2952900,-35.22,0.8899108171463013
2953050,-34.05,0.0029452810995280743
2953200,-33.19,0.0013810795499011874
2953350,-32.46,1.6741657257080078
2953500,-32.0,1.7020105123519897
2953650,-31.15,0.0015979213640093803
2953800,-30.55,0.002540484070777893
2953950,-30.34,0.8527448177337646
2954100,-29.81,0.0007146483403630555
2954250,-32.29,0.0018796413205564022
2954400,-32.17,0.0011674528941512108
2954550,-32.7,0.006769807077944279
2954700,-33.4,0.883247971534729
2954850,-32.38,0.001955034676939249
2955000,-32.97,0.001511399750597775
2955150,-32.51,1.6829688549041748
2955300,-30.71,0.0017241755267605186
2955450,-30.29,0.0008541465504094958
2955600,-32.31,0.011735367588698864
2955750,-33.32,0.0011607195483520627
2955900,-35.58,0.8692536950111389
2956050,-35.53,0.8718050718307495
2956200,-36.93,0.0011996717657893896
2956350,-37.83,0.003117140382528305
2956500,-38.2,0.8714721202850342
2956650,-37.27,1.787388563156128
2956800,-36.69,0.0018224281957373023
2956950,-35.39,0.8307698369026184
2957100,-37.9,0.005771880503743887
2957250,-34.78,0.8866884708404541
2957400,-35.43,0.8557352423667908
2957550,-36.08,0.8550986051559448
2957700,-36.62,0.006827389821410179
2957850,-36.83,0.0011780738132074475
2958000,-35.1,0.001295367139391601
2958150,-34.75,0.0016076620668172836
2958300,-36.96,0.87224280834198
2958450,-37.48,0.0008579252753406763
2958600,-36.47,0.014364268630743027
2958750,-34.76,0.001347192213870585
2958900,-35.69,0.0012463623424991965
2959050,-33.87,0.0026516311336308718
2959200,-33.59,0.0011298592435196042
2959350,-32.7,0.002204743679612875
2959500,-30.8,0.0008253590785898268
2959650,-30.0,0.001006038743071258
2959800,-29.91,0.8508293628692627
2959950,-28.42,0.9293466806411743
2960100,-30.78,0.8840292096138
2960250,-31.77,0.0014165850589051843
2960400,-32.49,0.8562752604484558
2960550,-31.81,0.01757572405040264
2960700,-30.79,0.005460698623210192
2960850,-32.5,0.004614605568349361
2961000,-32.81,0.0014358701882883906
2961150,-32.04,0.0018091165693476796
2961300,-31.52,0.8704520463943481
2961450,-31.29,0.0011493758065626025
2961600,-29.42,0.8881378769874573
2961750,-31.29,0.001667065778747201
2961900,-32.54,0.0005307738902047276
2962050,-32.25,0.00257125380448997
2962200,-34.61,0.002268892480060458
2962350,-32.45,0.003656524233520031
2962500,-34.06,0.001155929989181459
2962650,-34.57,0.0013361152959987521
2962800,-33.78,0.0016896530287340283
2962950,-32.9,0.0008930647163651884
2963100,-33.94,0.0006878629210405052
2963250,-32.38,0.0008003300172276795
2963400,-34.01,0.0009640316711738706
2963550,-31.08,0.004644319415092468
2963700,-29.85,0.0021704162936657667
2963850,-30.88,0.0031978648621588945
2964000,-28.67,0.0011498592793941498
2964150,-30.45,0.8603957295417786
2964300,-30.58,0.002536581363528967
2964450,-31.56,0.8742303848266602
2964600,-33.64,0.8856502175331116
2964750,-36.26,0.0014889511512592435
2964900,-35.64,0.0021818368695676327
2965050,-35.74,0.8902984261512756
2965200,-34.94,0.8533116579055786
2965350,-35.94,0.0019208305748179555
2965500,-35.1,0.870025634765625
2965650,-33.0,0.0006153628346510231
2965800,-32.68,0.001057122484780848
2965950,-33.99,0.0012545656645670533
2966100,-35.38,0.9291900396347046
2966250,-36.13,0.001681951223872602
2966400,-35.58,0.002138280076906085
2966550,-35.19,0.0021487961057573557
2966700,-35.77,0.0010759665165096521
2966850,-33.68,1.7559653520584106
2967000,-30.21,0.8834378719329834
2967150,-29.91,0.8698340654373169
2967300,-30.53,0.0017979275435209274
2967450,-31.61,0.0013689848128706217
2967600,-31.59,0.0016632149927318096
2967750,-30.96,0.0014174549141898751
2967900,-30.86,0.8258225321769714
2968050,-33.84,0.0038385912775993347
2968200,-34.21,0.0025938008911907673
2968350,-33.79,0.9005513787269592
2968500,-32.93,0.0006828939658589661
2968650,-35.07,0.001930492464452982
2968800,-34.89,0.0019866814836859703
2968950,-34.99,0.8563917875289917
2969100,-34.86,0.0013552948366850615
2969250,-36.13,0.0007683805888518691
2969400,-36.31,0.001521924277767539
2969550,-33.76,0.001286509563215077
2969700,-34.2,0.001500871847383678
2969850,-34.0,0.8644753694534302
2970000,-32.87,0.0024867176543921232
2970150,-33.21,0.8813034892082214
2970300,-31.26,0.009569944813847542
2970450,-31.88,0.001534002716653049
2970600,-31.79,0.0011294502764940262
2970750,-31.21,0.0010465553496032953
2970900,-31.23,0.9186317920684814
2971050,-30.58,0.0009547574445605278
2971200,-29.15,0.0021232045255601406
2971350,-30.65,0.005746132228523493
2971500,-31.84,0.0018293980974704027
2971650,-34.45,1.7906434535980225
2971800,-36.62,0.010808856226503849
2971950,-37.7,0.8307204842567444
2972100,-39.08,0.0009913885733112693
2972250,-38.38,0.002066979417577386
2972400,-37.93,0.8611982464790344
2972550,-36.44,0.8567018508911133
2972700,-37.12,0.0011836105259135365
2972850,-33.88,0.0014117761747911572
2973000,-32.45,0.0011558152036741376
2973150,-33.9,0.020060861483216286
2973300,-33.92,0.0016666729934513569
2973450,-32.63,1.7987148761749268
2973600,-30.99,0.0016976019833236933
2973750,-30.62,0.8781291842460632
2973900,-29.84,0.0014133304357528687
2974050,-31.19,0.0019358652643859386
2974200,-31.58,0.863290011882782
2974350,-30.11,0.897303581237793
2974500,-33.23,0.0021797004155814648
2974650,-33.95,0.8840693235397339
2974800,-34.84,0.0016986841801553965
2974950,-33.28,0.001194675569422543
2975100,-35.42,0.8267258405685425
2975250,-37.22,0.0014879077207297087
2975400,-38.07,0.0013620448298752308
2975550,-37.61,0.012740259990096092
2975700,-37.46,0.003603706369176507
2975850,-37.23,0.002052976517006755
2976000,-36.13,0.0018769782036542892
2976150,-36.18,0.933746337890625
2976300,-34.04,0.0014287105295807123
2976450,-33.2,0.0014379960484802723
2976600,-35.38,0.001235221279785037
2976750,-34.46,0.8974730968475342
2976900,-34.29,0.0017179128481075168
2977050,-34.39,0.854375958442688
2977200,-33.0,0.9007155895233154
2977350,-33.76,0.0009317925432696939
2977500,-33.88,0.00183128472417593
2977650,-32.44,0.8814435601234436
2977800,-29.12,0.00156253797467798
2977950,-29.77,0.8799136281013489
2978100,-32.27,0.8665375113487244
2978250,-29.67,0.0012456845724955201
2978400,-29.49,0.8302937150001526
2978550,-27.8,0.001911001862026751
2978700,-29.16,0.0010481702629476786
2978850,-30.94,0.0010792064713314176
2979000,-31.78,0.9169068932533264
2979150,-31.17,0.0025587358977645636
2979300,-30.78,0.002037735190242529
2979450,-30.55,0.0020587367471307516
2979600,-31.43,1.778164029121399
2979750,-30.84,0.0010621011024340987
2979900,-30.95,0.02329176291823387
2980050,-30.4,0.002839818596839905
2980200,-28.72,0.001338559901341796
2980350,-29.58,0.0016053571598604321
2980500,-32.14,0.9068511128425598
2980650,-33.1,0.0024376302026212215
2980800,-32.44,0.002406915882602334
2980950,-34.23,0.0013328951317816973
2981100,-34.51,0.0014144283486530185
2981250,-35.18,0.004117464181035757
2981400,-37.14,0.012774918228387833
2981550,-36.35,0.0010845208307728171
2981700,-35.91,0.002267438219860196
2981850,-35.72,0.002822066890075803
2982000,-33.85,0.0036858273670077324
2982150,-34.02,0.0015436221146956086
2982300,-34.65,0.0026076226495206356
2982450,-33.75,0.0015819212421774864
2982600,-33.34,0.0018231408903375268
2982750,-32.46,0.0010185807477682829
2982900,-32.53,0.0013786565978080034
2983050,-33.67,0.0016617937944829464
2983200,-34.62,0.0016735924873501062
2983350,-33.23,0.9011645317077637
2983500,-33.12,0.011220309883356094
2983650,-33.86,0.0007755262195132673
2983800,-35.16,0.06541457027196884
2983950,-34.66,0.9364044666290283
2984100,-33.94,0.0017090834444388747
2984250,-31.74,0.002119707642123103
2984400,-33.82,0.0014244531048461795
2984550,-35.69,0.0008453152840957046
2984700,-36.82,0.004133135080337524
2984850,-37.97,0.0006306340219452977
2985000,-36.78,0.00099168939050287
2985150,-38.51,1.72431480884552
2985300,-39.61,0.9012793302536011
2985450,-39.54,0.0017444468103349209
2985600,-38.82,0.918341875076294
2985750,-36.85,0.001021614414639771
2985900,-39.01,0.0009221616201102734
2986050,-38.76,0.9069176912307739
2986200,-37.25,0.0012902581365779042
2986350,-35.48,0.001123955356888473
2986500,-36.13,0.0014813193120062351
2986650,-34.54,0.0009496103157289326
2986800,-35.2,0.0012819819385185838
2986950,-33.51,0.0004458466137293726
2987100,-32.19,0.0020535585936158895
2987250,-31.52,0.0009749677847139537
2987400,-30.4,0.8429718613624573
2987550,-31.25,0.001314659370109439
2987700,-32.59,0.02510574832558632
2987850,-31.86,0.0009355047368444502
2988000,-32.15,0.0010103960521519184
2988150,-34.13,0.9187402725219727
2988300,-34.32,0.8892839550971985
2988450,-35.24,0.0029961448162794113
2988600,-35.15,0.0026539259124547243
2988750,-35.84,0.8261980414390564
2988900,-36.35,0.8539677262306213
2989050,-36.09,0.0016543372767046094
2989200,-33.92,0.001929132267832756
2989350,-34.08,0.0009299902594648302
2989500,-34.63,0.0015680227661505342
2989650,-32.77,0.001302853925153613
2989800,-32.39,0.03508233278989792
2989950,-32.06,0.887681782245636
2990100,-31.89,0.0010234647197648883
2990250,-32.89,0.0013447952223941684
2990400,-33.77,0.0016707649920135736
2990550,-32.98,0.0012048237258568406
2990700,-31.05,0.002929945010691881
2990850,-32.37,0.00271660927683115
2991000,-32.29,0.9190279841423035
2991150,-32.34,0.0019862756598740816
2991300,-34.38,0.0015942748868837953
2991450,-33.06,0.0019559746142476797
2991600,-32.59,0.018046202138066292
2991750,-32.55,0.0010741885052993894
2991900,-32.97,0.0018969862721860409
2992050,-33.28,0.0012195210438221693
2992200,-35.15,0.0013617597287520766
2992350,-34.17,0.0010927903931587934
2992500,-34.65,0.013023517094552517
2992650,-37.0,0.004593155812472105
2992800,-38.3,0.003470655297860503
2992950,-38.27,0.0008393519092351198
2993100,-37.3,0.8858586549758911
2993250,-35.3,0.0015409138286486268
2993400,-37.28,1.7455344200134277
2993550,-35.66,0.8134845495223999
2993700,-33.96,0.0010942810913547873
2993850,-32.14,0.8555147647857666
2994000,-31.58,0.8787527084350586
2994150,-31.15,0.001134962891228497
2994300,-32.74,0.0015058934222906828
2994450,-32.87,0.001095134997740388
2994600,-32.81,0.0007627001032233238
2994750,-34.08,1.7750966548919678
2994900,-36.09,0.001309916959144175
2995050,-36.91,0.0006332750199362636
2995200,-36.94,0.0008648683433420956
2995350,-36.55,0.887441098690033
2995500,-35.89,0.0035598354879766703
2995650,-37.25,0.8714284896850586
2995800,-36.65,0.001035978551954031
2995950,-37.99,0.0013398940209299326
2996100,-36.95,0.0014211132656782866
2996250,-38.1,0.0015190111007541418
2996400,-37.82,0.0016254803631454706
2996550,-38.05,1.7275103330612183
2996700,-37.48,2.636773109436035
2996850,-36.55,0.004821164067834616
2997000,-34.77,0.000912940944544971
2997150,-34.77,0.8411128520965576
2997300,-33.2,0.001674221595749259
2997450,-33.02,0.001565897255204618
2997600,-30.75,0.8563345074653625
2997750,-31.61,0.8863544464111328
2997900,-32.48,0.9354878664016724
2998050,-32.48,0.0022833587136119604
2998200,-31.83,0.0020762428175657988
2998350,-34.21,1.7865676879882812
2998500,-34.36,0.002188033889979124
2998650,-35.44,0.001770323608070612
2998800,-35.28,0.0015670594293624163
2998950,-35.08,0.0008470384054817259
2999100,-34.05,0.8739647269248962
2999250,-34.39,0.0043464545160532
2999400,-33.19,0.00734346266835928
2999550,-34.94,0.012724269181489944
