Step,Avg Reward,Loss
489000,-37.97,0.004425502847880125
489150,-39.56,0.0016411753604188561
489300,-40.54,0.006516073830425739
489450,-40.66,0.0029376887250691652
489600,-39.24,0.003937516827136278
489750,-38.41,0.006661911960691214
489900,-37.84,1.697501540184021
490050,-36.48,0.003977446351200342
490200,-36.88,0.008772960864007473
490350,-36.32,0.0017835733015090227
490500,-36.61,0.014583053067326546
490650,-35.85,0.003379415487870574
490800,-37.02,0.012252219952642918
490950,-37.82,0.003104905365034938
491100,-39.28,0.8744419813156128
491250,-38.64,0.0027709160931408405
491400,-38.03,0.004489392042160034
491550,-38.11,0.0040268078446388245
491700,-38.22,0.0027144437190145254
491850,-37.93,0.013823403045535088
492000,-38.49,0.898716926574707
492150,-37.48,0.002614794997498393
492300,-37.45,0.002978369826450944
492450,-37.72,0.004288095515221357
492600,-37.57,0.011629847809672356
492750,-39.66,0.0019137078197672963
492900,-40.95,0.004483227618038654
493050,-39.11,0.8734815716743469
493200,-39.1,0.0036032472271472216
493350,-39.55,0.008419926278293133
493500,-38.3,0.857897937297821
493650,-36.31,0.004550485406070948
493800,-35.61,0.005192977841943502
493950,-35.3,0.8714380264282227
494100,-34.37,0.012662340886890888
494250,-36.33,0.005048899445682764
494400,-35.24,1.8404057025909424
494550,-36.04,0.9193093180656433
494700,-38.46,0.9395644664764404
494850,-36.91,0.008015920408070087
495000,-37.27,0.003462917637079954
495150,-37.31,0.004738146439194679
495300,-37.55,0.003866813611239195
495450,-36.56,0.00822402909398079
495600,-36.52,0.0167221799492836
495750,-35.03,0.00398235023021698
495900,-32.52,0.015331489965319633
496050,-33.3,0.8803228735923767
496200,-31.67,0.8680726289749146
496350,-29.89,0.9482765197753906
496500,-29.49,0.002942129038274288
496650,-31.08,0.9546447396278381
496800,-31.26,0.8663092851638794
496950,-30.36,0.004253071267157793
497100,-31.08,0.0028209250885993242
497250,-31.76,0.8863983154296875
497400,-31.18,0.8829087018966675
497550,-33.22,0.002386279869824648
497700,-35.5,0.006918435450643301
497850,-34.8,0.0026200234424322844
498000,-34.83,1.8219753503799438
498150,-34.57,0.8376262187957764
498300,-35.37,0.8839909434318542
498450,-35.94,0.9511449337005615
498600,-36.63,0.004745939280837774
498750,-34.16,0.0043892101384699345
498900,-34.87,0.010367291048169136
499050,-34.76,0.003552268259227276
499200,-33.75,1.7895616292953491
499350,-34.52,0.013443833217024803
499500,-34.26,0.002645662287250161
499650,-33.16,0.8580178618431091
499800,-31.48,0.006927092559635639
499950,-30.05,0.00378958391956985
500100,-31.18,0.004324755165725946
500250,-31.27,0.879837691783905
500400,-33.11,0.014444162137806416
500550,-33.68,0.006471611093729734
500700,-33.42,0.0038761848118156195
500850,-35.0,0.0053057135082781315
501000,-36.28,0.008402010425925255
501150,-36.06,0.003021125914528966
501300,-37.11,0.0033860178664326668
501450,-36.67,0.003815027652308345
501600,-36.48,0.006909607443958521
501750,-35.96,0.005073897540569305
501900,-35.65,0.0025407876819372177
502050,-34.87,0.004735869821161032
502200,-36.69,0.007568566594272852
502350,-39.04,0.006459232419729233
502500,-39.87,0.0045272172428667545
502650,-40.71,0.9432330131530762
502800,-39.09,0.0023511003237217665
502950,-39.16,0.002459711628034711
503100,-39.76,0.00402530562132597
503250,-38.1,0.002449921565130353
503400,-36.55,0.0029391252901405096
503550,-34.02,0.004737583454698324
503700,-32.1,0.002314250450581312
503850,-34.28,0.9196047186851501
504000,-35.53,0.004357377998530865
504150,-34.68,0.0023812197614461184
504300,-34.83,0.008311170153319836
504450,-36.2,0.007567632012069225
504600,-37.15,0.8524664044380188
504750,-35.14,0.0025346875190734863
504900,-35.84,0.002826518611982465
505050,-35.57,0.9194607138633728
505200,-36.37,0.931389570236206
505350,-33.88,0.0025757895782589912
505500,-33.57,0.0029278278816491365
505650,-30.91,0.05485984683036804
505800,-33.61,0.8894267082214355
505950,-32.76,0.0026969818864017725
506100,-32.94,0.00873256754130125
506250,-32.25,0.003383488627150655
506400,-35.23,0.8519916534423828
506550,-35.8,0.8585854172706604
506700,-34.39,0.0067971753887832165
506850,-32.97,0.022820286452770233
507000,-31.67,0.004330334719270468
507150,-32.16,0.9501909613609314
507300,-32.5,0.016429774463176727
507450,-30.95,0.004798778332769871
507600,-33.11,0.002038018312305212
507750,-32.65,0.8906564712524414
507900,-33.74,0.002505631884559989
508050,-32.78,0.9050021171569824
508200,-34.94,0.8780035972595215
508350,-33.72,0.01309361681342125
508500,-33.32,0.0038294775877147913
508650,-33.82,0.013889453373849392
508800,-34.29,0.01368100754916668
508950,-35.89,0.005640335381031036
509100,-38.96,0.8310717344284058
509250,-39.95,0.9298891425132751
509400,-39.96,0.042662132531404495
509550,-42.3,0.8314672708511353
509700,-41.62,0.8896153569221497
509850,-40.35,1.7196805477142334
510000,-38.64,0.005491497460752726
510150,-39.11,0.0021485851611942053
510300,-36.53,0.0027722541708499193
510450,-36.18,0.0034708119928836823
510600,-35.47,0.0045270416885614395
510750,-36.87,0.8700294494628906
510900,-35.2,0.8314419984817505
511050,-35.28,0.9026339650154114
511200,-33.55,0.0037441872991621494
511350,-34.41,0.8708198070526123
511500,-34.62,0.013399571180343628
511650,-35.09,0.006801276002079248
511800,-37.21,0.004508449696004391
511950,-39.05,1.7085620164871216
512100,-39.45,0.006903413217514753
512250,-39.42,0.004022564273327589
512400,-39.49,1.7879351377487183
512550,-38.96,0.004473731853067875
512700,-40.04,0.003111834404990077
512850,-37.18,0.005703965201973915
513000,-34.3,0.0038925434928387403
513150,-32.42,0.8465402126312256
513300,-33.96,0.004656102042645216
513450,-31.53,0.8346770405769348
513600,-31.08,0.00914574321359396
513750,-29.97,0.0046975803561508656
513900,-32.55,0.004754270892590284
514050,-33.46,0.0017319939797744155
514200,-32.38,0.002226530807092786
514350,-32.68,0.012205279432237148
514500,-33.72,0.0041204895824193954
514650,-32.3,0.007597712334245443
514800,-34.55,0.0020029512234032154
514950,-36.14,0.853052020072937
515100,-37.4,0.002451015170663595
515250,-37.9,0.0036474319640547037
515400,-39.77,1.7314780950546265
515550,-38.87,0.003781065810471773
515700,-42.34,0.0031833171378821135
515850,-41.46,0.002519255271181464
516000,-41.26,0.001791197806596756
516150,-41.3,0.0026561664417386055
516300,-41.89,0.8779731392860413
516450,-42.47,0.008507502265274525
516600,-41.59,0.002657809527590871
516750,-42.45,0.005303245037794113
516900,-41.2,0.0033933131489902735
517050,-40.7,0.0015853513032197952
517200,-38.08,0.0012862833682447672
517350,-35.62,0.861922025680542
517500,-34.15,0.010121581144630909
517650,-32.73,0.0015146037330850959
517800,-32.55,0.9348241686820984
517950,-31.8,0.019994569942355156
518100,-32.92,0.003127621253952384
518250,-32.51,0.8303625583648682
518400,-33.96,0.011284547857940197
518550,-35.75,0.003973802551627159
518700,-37.21,0.0051653701812028885
518850,-36.33,0.01353361550718546
519000,-36.83,0.0029416466131806374
519150,-36.0,0.015355578623712063
519300,-35.84,0.013529926538467407
519450,-37.95,0.004444935824722052
519600,-35.75,0.01693607121706009
519750,-35.33,0.003357371548190713
519900,-34.96,0.015420541167259216
520050,-33.98,0.003166212933138013
520200,-34.97,0.0035639421548694372
520350,-35.19,0.00339017016813159
520500,-34.91,0.002826239448040724
520650,-33.57,0.002059475053101778
520800,-34.75,0.007080869749188423
520950,-36.05,0.0025614984333515167
521100,-36.49,0.0025036633014678955
521250,-35.8,0.83304762840271
521400,-35.68,0.9023874998092651
521550,-37.5,0.0069333952851593494
521700,-37.88,1.781933307647705
521850,-36.52,0.0021124870982021093
522000,-35.35,0.0031164148822426796
522150,-36.17,0.9341955184936523
522300,-37.31,0.0024924830067902803
522450,-38.76,0.9390351176261902
522600,-38.68,0.004968180321156979
522750,-38.76,0.0036107408814132214
522900,-37.42,0.004201402422040701
523050,-39.67,0.8830032348632812
523200,-37.5,0.8720414638519287
523350,-37.06,0.01054022740572691
523500,-35.55,0.0027270212303847075
523650,-33.47,2.7034261226654053
523800,-33.74,0.8927688598632812
523950,-35.0,0.005700480192899704
524100,-32.87,0.0019623064436018467
524250,-32.73,0.004616657271981239
524400,-31.51,0.002601061947643757
524550,-33.66,0.002509066369384527
524700,-34.94,0.0013019078178331256
524850,-36.6,0.002609596122056246
525000,-37.77,0.0020086944568902254
525150,-39.64,0.8922033309936523
525300,-40.21,0.0035477306228131056
525450,-42.27,0.86890709400177
525600,-42.25,0.007323178928345442
525750,-40.2,0.0037288295570760965
525900,-39.78,0.002351300558075309
526050,-38.63,0.002529395977035165
526200,-37.51,3.4392590522766113
526350,-37.32,1.730816125869751
526500,-34.53,0.004297388251870871
526650,-36.53,0.8673654198646545
526800,-39.46,0.8716355562210083
526950,-38.71,0.856929361820221
527100,-40.1,0.001427485141903162
527250,-37.96,0.0010646351147443056
527400,-38.34,0.0022781258448958397
527550,-36.6,0.007881509140133858
527700,-33.46,0.004570006392896175
527850,-32.99,0.004330009687691927
528000,-33.68,1.739691138267517
528150,-34.88,0.008669262751936913
528300,-34.45,0.8527346849441528
528450,-36.17,0.00232503330335021
528600,-37.19,0.00207044230774045
528750,-36.93,0.002293660771101713
528900,-38.42,1.7605795860290527
529050,-37.23,0.002337097655981779
529200,-35.63,0.0015067528001964092
529350,-35.95,0.8736935257911682
529500,-35.73,0.004575572907924652
529650,-34.32,0.0035709135700017214
529800,-34.2,0.008565224707126617
529950,-33.63,0.003897259244695306
530100,-33.65,0.006055786274373531
530250,-35.48,0.8730481266975403
530400,-35.98,0.9184129238128662
530550,-38.21,0.005005537532269955
530700,-34.98,0.00402732053771615
530850,-34.15,0.0025899403262883425
531000,-35.65,0.003123978851363063
531150,-33.2,0.9366466403007507
531300,-32.69,0.006746422033756971
531450,-30.77,0.8730335235595703
531600,-30.85,0.8539887070655823
531750,-32.31,0.00404431251809001
531900,-33.64,0.002635022858157754
532050,-33.85,0.0008581097354181111
532200,-32.7,0.0046944282948970795
532350,-32.66,0.0015979277668520808
532500,-33.62,1.7540007829666138
532650,-34.05,0.008265313692390919
532800,-34.11,0.0043054670095443726
532950,-32.24,0.004554645158350468
533100,-34.11,0.0027159517630934715
533250,-34.58,0.005856733303517103
533400,-36.19,0.001396932522766292
533550,-36.84,0.003155758837237954
533700,-36.19,0.019770817831158638
533850,-35.22,0.0021707890555262566
534000,-36.85,0.0037811833899468184
534150,-35.99,0.883213460445404
534300,-35.65,0.8969324231147766
534450,-37.16,1.7612191438674927
534600,-36.33,0.004344931337982416
534750,-38.35,0.0032919375225901604
534900,-37.28,0.8722816109657288
535050,-37.28,0.0055929492227733135
535200,-36.12,0.017001831904053688
535350,-36.07,0.005250351503491402
535500,-35.17,0.8592840433120728
535650,-33.22,0.010143470950424671
535800,-32.1,0.006418789271265268
535950,-32.82,0.0037539349868893623
536100,-33.9,0.004220849834382534
536250,-34.76,0.0024445229209959507
536400,-34.75,0.004630050156265497
536550,-35.03,0.8768962621688843
536700,-38.59,0.0022793130483478308
536850,-38.08,0.003460868028923869
537000,-37.63,0.0017620548605918884
537150,-38.15,0.014668709598481655
537300,-37.65,0.03548133373260498
537450,-35.91,0.01823718287050724
537600,-34.86,0.8724932074546814
537750,-32.8,0.002089667832478881
537900,-30.56,0.8417894840240479
538050,-32.02,0.0036539998836815357
538200,-31.22,0.002959968987852335
538350,-30.61,0.9328935146331787
538500,-31.87,0.8669583201408386
538650,-32.41,0.006106287706643343
538800,-33.57,0.005153452046215534
538950,-34.43,0.0021336465142667294
539100,-33.32,0.01565481349825859
539250,-35.31,0.9365071654319763
539400,-36.01,0.0013263326836749911
539550,-36.07,0.0027942084707319736
539700,-37.06,0.0071652731858193874
539850,-38.06,0.0019285533344373107
540000,-39.33,0.8341246843338013
540150,-41.28,0.0017689394298940897
540300,-39.14,0.019702697172760963
540450,-38.99,0.008671745657920837
540600,-38.26,0.0018775900825858116
540750,-37.28,0.003917959984391928
540900,-36.37,0.009303740225732327
541050,-36.24,0.0017028208822011948
541200,-35.5,0.003456288482993841
541350,-35.4,0.8824686408042908
541500,-36.92,0.004426626488566399
541650,-36.57,0.8384601473808289
541800,-35.33,0.008543874137103558
541950,-36.76,0.012789838947355747
542100,-35.39,0.0061151799745857716
542250,-34.12,0.8765047788619995
542400,-34.82,0.008587466552853584
542550,-34.47,0.0029307205695658922
542700,-33.17,0.007533025462180376
542850,-33.42,0.004390759859234095
543000,-32.37,0.003142551751807332
543150,-34.51,0.019298844039440155
543300,-33.99,0.013516325503587723
543450,-34.02,0.008390524424612522
543600,-32.34,0.0017918136436492205
543750,-35.0,0.002047627931460738
543900,-35.61,0.0030999311711639166
544050,-37.01,0.0022768692579120398
544200,-37.95,0.002813008613884449
544350,-39.21,0.846379280090332
544500,-36.64,0.002871375996619463
544650,-36.51,0.0062954239547252655
544800,-36.41,0.006350163836032152
544950,-35.26,0.0013898852048441768
545100,-32.37,0.01238902285695076
545250,-32.67,0.002500978298485279
545400,-32.92,0.018822329118847847
545550,-33.56,0.9039334058761597
545700,-34.58,0.8572069406509399
545850,-34.23,0.8741031289100647
546000,-33.18,0.0022808851208537817
546150,-35.44,0.004246532917022705
546300,-35.21,0.0034126623068004847
546450,-34.12,0.88213711977005
546600,-33.56,0.014451202936470509
546750,-32.94,0.024428635835647583
546900,-33.27,0.0030103593599051237
547050,-33.48,0.0025002104230225086
547200,-35.2,0.004481855779886246
547350,-33.69,0.0012957843719050288
547500,-32.82,1.7539269924163818
547650,-32.94,0.004258390050381422
547800,-33.42,0.002188348211348057
547950,-34.4,0.0017478312365710735
548100,-35.29,0.00138636224437505
548250,-35.26,0.003212519222870469
548400,-36.06,0.001839245785959065
548550,-38.62,0.9154453873634338
548700,-39.27,0.006396179087460041
548850,-39.52,0.845438539981842
549000,-38.42,0.8382514715194702
549150,-37.68,0.0027805636636912823
549300,-37.84,0.8772205710411072
549450,-37.14,0.02403179369866848
549600,-36.23,0.0015332336770370603
549750,-36.12,0.9052078723907471
549900,-36.8,0.005555624142289162
550050,-36.73,0.8992677927017212
550200,-37.76,0.0037411763332784176
550350,-37.11,0.855436384677887
550500,-34.64,0.9153547286987305
550650,-36.93,0.0012910914374515414
550800,-36.09,0.0030135989654809237
550950,-37.0,0.01662111096084118
551100,-37.26,0.8577502369880676
551250,-34.15,0.8863815069198608
551400,-33.01,0.8852351903915405
551550,-34.7,0.002797565422952175
551700,-33.25,0.0025426815263926983
551850,-32.72,0.002658677753061056
552000,-32.1,0.0051700579933822155
552150,-32.29,0.01687946915626526
552300,-33.52,0.0017017367063090205
552450,-37.1,0.003688776632770896
552600,-36.95,0.003917029593139887
552750,-37.24,1.8143351078033447
552900,-37.28,0.0021538622677326202
553050,-38.8,0.9313834309577942
553200,-38.18,0.03900182992219925
553350,-37.83,0.0022744524758309126
553500,-36.32,0.006674932781606913
553650,-35.44,0.8714004158973694
553800,-35.42,0.0019751007203012705
553950,-35.54,0.9220889210700989
554100,-36.17,0.0015350438188761473
554250,-36.29,0.001566898194141686
554400,-35.42,0.8724089860916138
554550,-37.1,0.002997714327648282
554700,-34.69,0.005193282850086689
554850,-35.72,0.002511453814804554
555000,-34.64,1.7393343448638916
555150,-34.12,0.00438159704208374
555300,-31.49,0.0016425808425992727
555450,-31.47,0.0017517691012471914
555600,-32.15,0.009697235189378262
555750,-33.51,0.0023235681001096964
555900,-31.62,0.0033031892962753773
556050,-30.73,0.004190537612885237
556200,-33.79,0.008153125643730164
556350,-34.56,0.8865698575973511
556500,-34.33,0.004239597823470831
556650,-33.91,0.0021125730127096176
556800,-33.52,0.0030310978181660175
556950,-35.34,0.005472607910633087
557100,-33.96,0.8582515716552734
557250,-35.06,0.005242669489234686
557400,-35.32,0.004429740831255913
557550,-34.13,0.0046018026769161224
557700,-34.06,0.8771947026252747
557850,-34.68,0.005620335228741169
558000,-34.71,0.021269910037517548
558150,-35.46,0.0037724776193499565
558300,-35.55,0.0021102153696119785
558450,-33.68,0.003116350620985031
558600,-35.55,0.0020080632530152798
558750,-36.31,0.006547422148287296
558900,-35.57,0.0028269749600440264
559050,-34.68,0.0038781133480370045
559200,-35.68,0.005704361014068127
559350,-36.99,0.0031009921804070473
559500,-37.47,0.8904322385787964
559650,-35.36,0.841162919998169
559800,-36.29,0.005691222846508026
559950,-35.5,0.001273009111173451
560100,-35.19,0.852895975112915
560250,-35.59,0.020788980647921562
560400,-33.21,0.004117662087082863
560550,-32.07,0.8539597988128662
560700,-33.74,0.0025130766443908215
560850,-32.83,0.8582026362419128
561000,-33.31,0.008756911382079124
561150,-33.22,0.00946899689733982
561300,-35.68,0.8715016841888428
561450,-36.5,0.03212892636656761
561600,-36.58,0.011080543510615826
561750,-35.15,0.004435877315700054
561900,-36.98,0.005860266741365194
562050,-36.1,0.8647266030311584
562200,-34.25,0.0045619201846420765
562350,-34.15,0.9360968470573425
562500,-34.04,0.0036039906553924084
562650,-32.85,0.8821722865104675
562800,-33.11,0.004404975101351738
562950,-35.48,0.8720824718475342
563100,-34.31,0.008366040885448456
563250,-35.19,0.0027245571836829185
563400,-36.06,0.004358130041509867
563550,-36.92,0.004192897118628025
563700,-35.97,0.000863750756252557
563850,-37.46,0.0035360781475901604
564000,-35.88,0.006118277553468943
564150,-34.58,0.8886659145355225
564300,-33.26,0.007448217831552029
564450,-33.65,0.004399603232741356
564600,-32.16,0.005915112793445587
564750,-31.94,0.007346185855567455
564900,-32.88,0.00886563677340746
565050,-34.95,0.0014741165796294808
565200,-34.92,0.005419536493718624
565350,-34.42,0.021238038316369057
565500,-35.07,0.004685009829699993
565650,-36.41,0.0023485796991735697
565800,-35.21,0.0019282496068626642
565950,-34.99,0.8785563707351685
566100,-36.23,0.008605880662798882
566250,-36.79,0.0023299020249396563
566400,-37.46,0.005243017338216305
566550,-35.87,0.0019210840109735727
566700,-35.94,0.0025784883182495832
566850,-35.37,0.0027609665412455797
567000,-35.01,0.005857997573912144
567150,-33.65,0.013872431591153145
567300,-33.22,0.00155995087698102
567450,-33.0,0.002633179072290659
567600,-33.74,0.009979737922549248
567750,-34.27,0.8487294316291809
567900,-35.82,0.015330319292843342
568050,-36.08,0.8793708682060242
568200,-35.53,0.0030844968277961016
568350,-37.36,0.9181671738624573
568500,-38.31,0.8700757622718811
568650,-36.71,0.002449068473652005
568800,-37.24,0.004533444065600634
568950,-37.68,0.006995286792516708
569100,-37.76,0.0026052617467939854
569250,-36.67,0.873753011226654
569400,-35.86,0.002533991588279605
569550,-34.98,0.006532544270157814
569700,-31.04,0.003919247537851334
569850,-32.32,0.01670210249722004
570000,-31.04,0.003514299402013421
570150,-30.22,0.007739952765405178
570300,-31.26,0.9159813523292542
570450,-34.22,0.005948372185230255
570600,-35.69,0.0009032946545630693
570750,-38.26,0.0037987350951880217
570900,-37.6,0.009269163012504578
571050,-38.29,0.8350868225097656
571200,-38.46,0.8514577150344849
571350,-35.94,0.8794324398040771
571500,-34.97,0.009688513353466988
571650,-33.78,0.011668908409774303
571800,-31.5,0.012366337701678276
571950,-31.52,0.007698411121964455
572100,-31.92,0.008389794267714024
572250,-32.15,0.007924344390630722
572400,-33.77,0.9755739569664001
572550,-33.58,0.03366052731871605
572700,-34.33,0.016370980069041252
572850,-36.69,0.0027776502538472414
573000,-37.31,0.8900737762451172
573150,-38.9,0.9000531435012817
573300,-38.78,0.01608898676931858
573450,-39.03,0.00261297426186502
573600,-38.27,1.7192753553390503
573750,-38.41,0.002338770776987076
573900,-34.78,0.8718227744102478
574050,-35.02,0.869106650352478
574200,-33.14,0.0020758043974637985
574350,-32.93,0.8991976976394653
574500,-32.03,0.006379188038408756
574650,-32.59,0.0022443397901952267
574800,-31.65,0.005789448507130146
574950,-31.7,0.8443628549575806
575100,-32.72,0.8719148635864258
575250,-33.66,1.77638578414917
575400,-34.7,0.8449361324310303
575550,-36.33,0.0021941745653748512
575700,-36.5,0.8834402561187744
575850,-38.12,0.001887186779640615
576000,-40.08,0.005224695894867182
576150,-40.01,0.004058812279254198
576300,-38.97,0.8103115558624268
576450,-39.72,0.011880024336278439
576600,-35.62,0.002426914405077696
576750,-35.65,0.0060864826664328575
576900,-35.59,0.008965503424406052
577050,-34.03,1.8233956098556519
577200,-33.71,0.8873686790466309
577350,-30.93,0.0050208549946546555
577500,-34.43,0.8560435175895691
577650,-35.33,0.024640552699565887
577800,-36.09,0.0051989126950502396
577950,-35.0,0.010164967738091946
578100,-37.46,0.014862095937132835
578250,-41.2,0.004478728864341974
578400,-41.51,0.018191711977124214
578550,-39.19,0.01211241539567709
578700,-39.6,0.003087749471887946
578850,-37.52,0.023552298545837402
579000,-38.19,0.0019467894453555346
579150,-34.35,0.0030735868494957685
579300,-35.4,0.86630779504776
579450,-34.8,0.003677801927551627
579600,-34.69,0.8398105502128601
579750,-34.12,0.0027012983337044716
579900,-33.69,0.0055586062371730804
580050,-33.14,0.005236798897385597
580200,-32.57,0.03342815861105919
580350,-31.22,0.008420458994805813
580500,-31.57,0.8663381934165955
580650,-30.47,0.8630240559577942
580800,-31.03,0.002004810841754079
580950,-29.66,0.00837278924882412
581100,-31.68,0.007480524480342865
581250,-34.05,0.004453199915587902
581400,-34.51,0.8183405995368958
581550,-33.6,0.011969043873250484
581700,-32.07,0.00595457898452878
581850,-34.61,0.008898475207388401
582000,-35.1,0.0041512358002364635
582150,-34.08,0.02083502896130085
582300,-31.01,0.006720471195876598
582450,-30.39,0.003047300735488534
582600,-30.59,0.0020717603620141745
582750,-33.43,0.0025402987375855446
582900,-31.34,0.007852742448449135
583050,-30.67,0.8551099300384521
583200,-31.83,0.004640317056328058
583350,-35.0,0.001544295228086412
583500,-35.31,0.003111285390332341
583650,-36.6,0.0021840371191501617
583800,-34.7,0.0048170555382966995
583950,-36.45,0.0038977074436843395
584100,-37.59,0.0017794687300920486
584250,-37.53,0.003852949943393469
584400,-35.36,0.001353120431303978
584550,-35.18,0.004164202604442835
584700,-34.03,0.8216330409049988
584850,-34.17,0.0012981463223695755
585000,-34.55,0.004944054875522852
585150,-34.69,0.002437746385112405
585300,-33.92,0.002155536087229848
585450,-34.86,0.0017365115927532315
585600,-33.92,0.0017797588370740414
585750,-33.92,0.004086701665073633
585900,-32.66,0.004264814779162407
586050,-34.54,0.8868483304977417
586200,-33.48,0.0031028627417981625
586350,-32.93,0.0031499825417995453
586500,-32.61,0.011736058630049229
586650,-34.29,0.8804381489753723
586800,-32.63,0.004266343545168638
586950,-36.5,0.001936636632308364
587100,-34.75,0.009962204843759537
587250,-35.19,0.008036807179450989
587400,-37.53,0.8405987620353699
587550,-37.79,0.0013011008268222213
587700,-39.78,0.0037120021879673004
587850,-40.86,0.8876659870147705
588000,-40.99,0.002284478163346648
588150,-38.87,0.930578887462616
588300,-36.78,0.0013078030897304416
588450,-37.08,0.003995987586677074
588600,-35.97,0.002850376069545746
588750,-38.01,0.0025449751410633326
588900,-36.6,0.007931291125714779
589050,-36.44,0.9071452021598816
589200,-38.08,0.002383965300396085
589350,-36.92,0.001993866404518485
589500,-35.67,0.0025891961995512247
589650,-35.69,0.891244113445282
589800,-33.38,0.009732122533023357
589950,-33.09,0.00577507121488452
590100,-32.97,0.8387852311134338
590250,-32.42,0.01745135523378849
590400,-32.53,0.0008373345481231809
590550,-33.09,0.003145869355648756
590700,-34.54,0.8739774823188782
590850,-34.23,0.002441908000037074
591000,-33.96,0.9203296303749084
591150,-35.66,0.005521416664123535
591300,-38.1,0.004359571263194084
591450,-39.23,0.0012937256833538413
591600,-37.52,0.0012856125831604004
591750,-34.67,0.0021005519665777683
591900,-36.7,0.002299885032698512
592050,-36.38,0.0011683230986818671
592200,-35.31,0.008213707245886326
592350,-33.44,0.9012860655784607
592500,-32.99,0.001723941881209612
592650,-33.49,0.007526751607656479
592800,-33.85,0.00864734873175621
592950,-33.3,0.013436023145914078
593100,-31.36,0.0027544195763766766
593250,-31.49,1.7103089094161987
593400,-31.02,0.001678343047387898
593550,-32.28,0.003205306828022003
593700,-34.03,0.8690959811210632
593850,-33.87,0.008710312657058239
594000,-35.92,0.0039019978139549494
594150,-34.65,1.758238673210144
594300,-35.22,0.0064446874894201756
594450,-35.0,0.004989503417164087
594600,-36.02,0.0023645174223929644
594750,-34.65,0.8687361478805542
594900,-32.86,0.8409855961799622
595050,-34.16,0.00904970895498991
595200,-34.66,0.003204845357686281
595350,-33.2,0.0027602005284279585
595500,-31.22,0.001812851638533175
595650,-33.0,0.002151867374777794
595800,-32.93,0.004243666306138039
595950,-33.69,0.0017804777016863227
596100,-36.23,0.0011479239910840988
596250,-35.06,0.002360792364925146
596400,-35.24,0.0032754933927208185
596550,-34.73,0.008729382418096066
596700,-33.46,0.00550886383280158
596850,-31.67,0.0017398142954334617
597000,-31.39,0.005475470796227455
597150,-31.15,0.003690273966640234
597300,-29.83,0.004258380271494389
597450,-33.15,0.002800351707264781
597600,-31.45,0.8896987438201904
597750,-30.9,0.0017892945325002074
597900,-30.88,0.0023221257142722607
598050,-30.63,0.0024823471903800964
598200,-32.5,0.004769551567733288
598350,-33.41,0.0026201994623988867
598500,-31.27,0.0047663915902376175
598650,-32.39,0.8524466753005981
598800,-31.58,0.8827904462814331
598950,-33.5,0.8717662692070007
599100,-34.11,0.006488081067800522
599250,-31.46,0.003696202766150236
599400,-31.72,0.001135577098466456
599550,-31.06,0.010289452038705349
599700,-30.38,0.007934185676276684
599850,-31.22,0.0014550457708537579
600000,-30.8,0.016549447551369667
600150,-30.57,0.0076346429996192455
600300,-30.82,0.020036818459630013
600450,-31.96,0.8476753830909729
600600,-31.42,0.002622883766889572
600750,-32.94,0.8666017055511475
600900,-31.4,0.0010231684427708387
601050,-32.69,0.0022346784826368093
601200,-32.45,0.0019697309471666813
601350,-33.45,0.0019576142076402903
601500,-32.62,0.002313857665285468
601650,-31.8,0.8907532095909119
601800,-30.49,0.003889933694154024
601950,-30.59,0.8565690517425537
602100,-28.67,0.0025699364487081766
602250,-26.96,0.00294825853779912
602400,-28.27,0.0057000694796442986
602550,-27.64,0.8570187091827393
602700,-29.22,0.0014542805729433894
602850,-29.19,0.847206175327301
603000,-32.36,0.007143812719732523
603150,-32.56,0.003913708962500095
603300,-32.69,0.028504924848675728
603450,-35.63,0.0016339006833732128
603600,-35.89,0.008946355432271957
603750,-35.23,0.005599365569651127
603900,-35.76,0.004440122749656439
604050,-34.21,0.002601176965981722
604200,-34.93,0.0019878882449120283
604350,-34.84,0.0027889753691852093
604500,-32.43,0.002339313505217433
604650,-33.42,0.913459062576294
604800,-32.17,1.7584201097488403
604950,-31.97,0.0046108863316476345
605100,-31.76,0.0056587085127830505
605250,-31.36,0.003736084094271064
605400,-30.5,0.002845947165042162
605550,-31.31,0.9424562454223633
605700,-30.0,0.0034516858868300915
605850,-32.08,0.0028765504248440266
606000,-31.07,0.005277683492749929
606150,-30.13,0.002355501987040043
606300,-30.92,0.0037592975422739983
606450,-32.07,0.008407257497310638
606600,-31.15,0.9054431915283203
606750,-31.82,0.8481797575950623
606900,-31.47,0.8777790069580078
607050,-32.01,0.0020076599903404713
607200,-33.75,0.003617821028456092
607350,-33.98,0.008353373035788536
607500,-34.85,0.0027711684815585613
607650,-33.18,0.006679017562419176
607800,-35.37,0.0027004294097423553
607950,-35.65,0.0010705144377425313
608100,-34.83,0.004737704060971737
608250,-35.55,0.009414379484951496
608400,-35.01,0.008111061528325081
608550,-34.38,0.010256434790790081
608700,-35.85,0.0018411388155072927
608850,-34.34,0.8884595036506653
609000,-33.9,0.002266837749630213
609150,-33.97,0.005213640164583921
609300,-33.0,0.0016771251102909446
609450,-33.45,0.8542657494544983
609600,-32.72,0.0017463070107623935
609750,-35.02,0.8600423336029053
609900,-32.77,0.8510340452194214
610050,-33.59,0.005338760558515787
610200,-34.1,0.00232147891074419
610350,-34.34,0.002007904928177595
610500,-35.33,0.0017066989094018936
