Step,Avg Reward,Loss
513600,-26.69,0.001987539231777191
513750,-28.06,0.8842697143554688
513900,-24.73,0.0032924264669418335
514050,-25.63,0.015223529189825058
514200,-25.22,0.002697709482163191
514350,-24.34,0.0043287030421197414
514500,-23.35,0.0024647675454616547
514650,-24.51,0.009115095250308514
514800,-22.01,0.9053393602371216
514950,-19.23,0.8723308444023132
515100,-19.33,0.004800725262612104
515250,-19.78,0.007119317073374987
515400,-18.84,0.009952179156243801
515550,-19.9,0.990881621837616
515700,-18.34,0.0017196187982335687
515850,-19.64,0.005722836125642061
516000,-21.26,0.8640024662017822
516150,-22.58,0.9200068712234497
516300,-21.09,0.0023529105819761753
516450,-20.69,0.002206477802246809
516600,-21.97,0.008477241732180119
516750,-21.4,0.02024349570274353
516900,-21.53,0.004145734943449497
517050,-21.31,0.9371812343597412
517200,-23.94,0.9532708525657654
517350,-23.84,0.00612553721293807
517500,-24.78,0.9578331708908081
517650,-24.04,0.8882796168327332
517800,-23.69,0.007568743079900742
517950,-23.52,0.0028773413505405188
518100,-23.31,0.008067979477345943
518250,-22.9,0.004395355936139822
518400,-21.69,0.002178450347855687
518550,-20.52,0.0058094048872590065
518700,-20.1,0.03344240412116051
518850,-20.44,0.8988026976585388
519000,-21.91,0.009900716133415699
519150,-20.72,0.009171763435006142
519300,-20.73,0.005025200080126524
519450,-18.9,0.8840607404708862
519600,-19.49,0.8942951560020447
519750,-20.44,0.012914084829390049
519900,-20.48,0.01362026110291481
520050,-20.46,0.00303845782764256
520200,-19.91,1.8094096183776855
520350,-20.1,0.0022047506645321846
520500,-21.86,0.004022730048745871
520650,-23.69,0.857761800289154
520800,-23.18,0.018240518867969513
520950,-23.51,0.9111877083778381
521100,-23.75,0.004074219148606062
521250,-24.16,0.003319462761282921
521400,-23.91,0.00214445311576128
521550,-23.04,0.9193987250328064
521700,-21.97,0.002910367213189602
521850,-22.16,0.9213153719902039
522000,-21.41,1.8200730085372925
522150,-20.82,0.003377476939931512
522300,-21.34,0.010814515873789787
522450,-19.7,0.00537336990237236
522600,-18.97,0.0050623416900634766
522750,-20.18,0.00265911384485662
522900,-20.72,0.007739996071904898
523050,-19.36,0.005418835673481226
523200,-20.74,0.0026916395872831345
523350,-19.13,0.002675688127055764
523500,-19.35,0.00197016354650259
523650,-19.95,0.004220296163111925
523800,-18.65,0.002829889301210642
523950,-18.11,0.006383174564689398
524100,-21.03,0.003236312186345458
524250,-22.24,0.003180930158123374
524400,-21.86,0.004536337684839964
524550,-22.26,0.005837715696543455
524700,-22.01,0.003822724800556898
524850,-21.25,0.001989057520404458
525000,-20.19,0.003979220055043697
525150,-18.94,0.003589734435081482
525300,-18.79,0.008104515261948109
525450,-17.16,0.9698259234428406
525600,-17.25,0.002079589292407036
525750,-18.71,0.8466012477874756
525900,-18.76,0.005634421017020941
526050,-19.18,0.001777099329046905
526200,-20.19,0.002174687571823597
526350,-20.36,0.0020172696094959974
526500,-21.64,0.0018478062702342868
526650,-21.68,0.004003838635981083
526800,-18.12,0.002156543778255582
526950,-19.77,0.004513580352067947
527100,-20.22,0.0017433605389669538
527250,-21.64,0.005091043654829264
527400,-20.56,0.8727247714996338
527550,-21.25,0.857269823551178
527700,-23.94,0.930608868598938
527850,-23.53,0.004355737008154392
528000,-23.58,0.0026352894492447376
528150,-22.42,0.0017138626426458359
528300,-22.76,0.9234473705291748
528450,-21.36,1.7926337718963623
528600,-20.6,0.9486231207847595
528750,-19.13,0.007210813462734222
528900,-21.27,0.861254870891571
529050,-19.91,0.0028282259590923786
529200,-20.93,0.004136914387345314
529350,-20.62,0.008886897936463356
529500,-21.07,0.001573303947225213
529650,-22.14,0.0014134192606434226
529800,-21.75,0.0045684464275836945
529950,-22.86,0.004738147370517254
530100,-21.56,0.003104420844465494
530250,-21.37,0.9338899850845337
530400,-21.49,0.9260044097900391
530550,-21.19,0.863936722278595
530700,-21.38,0.005468918941915035
530850,-21.74,0.0039775678887963295
531000,-21.16,0.003965010400861502
531150,-22.31,0.0020941337570548058
531300,-22.95,0.012143610045313835
531450,-24.01,0.002676264615729451
531600,-22.98,0.0022241680417209864
531750,-23.17,0.9710345268249512
531900,-23.0,0.004473008215427399
532050,-21.69,0.0037777828983962536
532200,-22.33,0.004381176084280014
532350,-20.5,0.0022173686884343624
532500,-19.92,0.002446587663143873
532650,-20.28,0.002960319397971034
532800,-20.33,0.002767913043498993
532950,-20.5,0.0027891367208212614
533100,-20.53,0.9001648426055908
533250,-20.93,0.006550244987010956
533400,-20.07,0.0027727398555725813
533550,-21.37,0.006199148017913103
533700,-20.2,0.012173891998827457
533850,-20.29,0.006108248606324196
534000,-20.44,0.00540802301838994
534150,-22.42,0.0075330957770347595
534300,-22.58,0.8992850184440613
534450,-21.88,0.0038319681771099567
534600,-23.11,0.0036518287379294634
534750,-22.12,0.003986113704741001
534900,-23.03,0.012179174460470676
535050,-24.27,0.8255329132080078
535200,-24.2,0.021834159269928932
535350,-23.8,0.0037586635444313288
535500,-24.12,1.797782301902771
535650,-25.28,0.011876264587044716
535800,-24.97,0.0033806387800723314
535950,-24.98,0.012029079720377922
536100,-24.43,0.0021962521132081747
536250,-22.9,0.9680904746055603
536400,-23.39,0.0012589660473167896
536550,-23.15,0.004314401652663946
536700,-22.17,0.0038079048972576857
536850,-21.3,0.02874448150396347
537000,-22.79,0.0027723400853574276
537150,-20.6,0.0018920236034318805
537300,-21.54,0.0041291178204119205
537450,-21.29,0.0018162921769544482
537600,-21.31,1.8537023067474365
537750,-22.04,0.009175960905849934
537900,-21.88,0.0030701463110744953
538050,-21.71,0.04081336036324501
538200,-22.98,0.0064629302360117435
538350,-23.18,0.002931090770289302
538500,-23.01,0.006035305093973875
538650,-23.56,0.0017193913226947188
538800,-23.31,0.0017173811793327332
538950,-22.74,0.003186725312843919
539100,-22.45,1.011988639831543
539250,-22.28,0.006358274724334478
539400,-21.48,0.01824064366519451
539550,-21.26,0.002081512240692973
539700,-22.21,0.0028255486395210028
539850,-20.51,0.9284354448318481
540000,-21.06,0.8594505190849304
540150,-20.5,0.001482602208852768
540300,-21.34,0.010992277413606644
540450,-22.13,0.00849065650254488
540600,-22.05,0.9485092759132385
540750,-22.76,0.007172711193561554
540900,-23.49,0.9204238653182983
541050,-23.6,0.002126839943230152
541200,-23.55,0.015765756368637085
541350,-23.05,0.005903575103729963
541500,-21.49,0.023004313930869102
541650,-21.35,0.003076394321396947
541800,-20.75,0.003998277243226767
541950,-19.35,0.00393935851752758
542100,-18.94,0.01687558926641941
542250,-20.71,0.005896599963307381
542400,-19.54,0.0018204516964033246
542550,-19.86,0.0050791907124221325
542700,-20.62,0.005865874700248241
542850,-21.32,0.004546680953353643
543000,-22.21,0.8939346075057983
543150,-23.27,0.8797150254249573
543300,-22.18,0.0048202998004853725
543450,-22.08,0.0038774078711867332
543600,-23.21,0.036049745976924896
543750,-23.77,0.004835366737097502
543900,-23.52,0.9211968779563904
544050,-22.43,0.0051073310896754265
544200,-20.85,0.0028597619384527206
544350,-21.55,0.0024555656127631664
544500,-21.75,0.004868186544626951
544650,-23.17,0.0033893745858222246
544800,-21.04,0.003098576795309782
544950,-21.91,0.00331621035002172
545100,-22.53,0.00231418595649302
545250,-22.91,0.9169501066207886
545400,-21.32,0.007104455027729273
545550,-21.37,0.0034995716996490955
545700,-20.02,0.9259636402130127
545850,-19.72,1.800026774406433
546000,-21.24,0.8867709040641785
546150,-19.62,0.00220378115773201
546300,-20.27,0.8863807320594788
546450,-20.91,1.722852110862732
546600,-20.94,0.002971941838040948
546750,-20.17,0.02623649314045906
546900,-21.19,0.8549309372901917
547050,-20.32,0.0021707064006477594
547200,-21.02,0.015411794185638428
547350,-21.59,0.003291128436103463
547500,-21.56,0.006012727040797472
547650,-22.43,0.8927860260009766
547800,-24.06,0.9105114340782166
547950,-23.87,0.8914724588394165
548100,-23.27,0.007842812687158585
548250,-21.69,1.7881919145584106
548400,-21.07,0.0023559099063277245
548550,-19.14,0.0014281250769272447
548700,-18.69,1.8301388025283813
548850,-19.23,0.0029754573479294777
549000,-19.27,0.005509817507117987
549150,-19.72,0.004796501249074936
549300,-20.23,1.7011688947677612
549450,-20.34,0.001974312122911215
549600,-21.35,0.8768616914749146
549750,-20.77,0.8939911723136902
549900,-19.3,0.9238744974136353
550050,-18.28,0.8842673897743225
550200,-17.09,0.0027715626638382673
550350,-17.81,0.0017221210291609168
550500,-19.54,0.9049516320228577
550650,-17.9,0.026687748730182648
550800,-18.09,0.8206504583358765
550950,-18.38,0.9258543252944946
551100,-18.57,0.05592254549264908
551250,-20.33,0.0046036140993237495
551400,-20.46,0.002784981159493327
551550,-19.66,0.0030347323045134544
551700,-19.1,0.0024341174867004156
551850,-20.09,0.002591958036646247
552000,-20.61,0.0029322521295398474
552150,-20.87,0.00531215313822031
552300,-20.35,0.8986785411834717
552450,-17.5,0.0060213785618543625
552600,-16.81,0.010930419899523258
552750,-16.11,1.7565990686416626
552900,-17.8,0.01872209645807743
553050,-16.94,0.004502381198108196
553200,-17.85,0.02277708239853382
553350,-19.72,0.0023357647005468607
553500,-23.62,0.003130769357085228
553650,-23.92,0.0022894074209034443
553800,-22.62,0.0056708985939621925
553950,-22.73,0.005159064196050167
554100,-22.84,0.004437889903783798
554250,-21.64,0.02007880248129368
554400,-21.57,0.0031317658722400665
554550,-18.82,0.00959252193570137
554700,-20.22,0.013795721344649792
554850,-21.25,0.003722268622368574
555000,-21.38,0.006744199898093939
555150,-21.21,0.001883203978650272
555300,-23.21,0.8367637395858765
555450,-24.13,0.00392525177448988
555600,-23.28,0.8809016346931458
555750,-22.48,0.009290971793234348
555900,-21.76,0.8736321330070496
556050,-22.3,0.0014791815774515271
556200,-20.3,0.006486024707555771
556350,-19.18,0.0020419436041265726
556500,-18.86,0.002009694231674075
556650,-19.99,0.8909176588058472
556800,-22.82,0.8577707409858704
556950,-22.39,0.0028967526741325855
557100,-23.08,0.0014462601393461227
557250,-23.18,0.0035099457018077374
557400,-21.81,0.009755740873515606
557550,-22.96,0.007459142245352268
557700,-22.77,0.004077563062310219
557850,-20.69,0.002848845673725009
558000,-20.61,0.006041217129677534
558150,-21.14,0.872192919254303
558300,-19.25,0.93506920337677
558450,-21.88,0.0031346301548182964
558600,-20.88,0.003908371087163687
558750,-19.37,0.9026749730110168
558900,-20.48,0.001118629821576178
559050,-19.31,0.0028269218746572733
559200,-18.1,0.004190424457192421
559350,-19.0,0.0050855171866714954
559500,-17.62,0.003963735420256853
559650,-18.63,0.0013968704733997583
559800,-18.65,0.004130564164370298
559950,-18.62,0.0032627342734485865
560100,-18.18,0.8451263904571533
560250,-18.24,0.0009582472848705947
560400,-19.02,0.01234214287251234
560550,-18.11,1.828965425491333
560700,-17.46,0.005943239666521549
560850,-17.98,0.0015541972825303674
561000,-18.18,0.9175810813903809
561150,-17.97,0.028436116874217987
561300,-17.08,0.005551132373511791
561450,-17.7,0.025022374466061592
561600,-17.44,0.002222308423370123
561750,-19.47,0.006482097785919905
561900,-19.08,0.003755785059183836
562050,-18.34,0.002776265610009432
562200,-20.09,0.002044165739789605
562350,-21.08,0.002894793404266238
562500,-22.45,0.9446109533309937
562650,-22.07,0.0016695954836905003
562800,-20.89,0.0022512897849082947
562950,-19.24,0.0024966399651020765
563100,-18.91,0.9016678333282471
563250,-19.19,0.004113005939871073
563400,-18.69,0.004706362262368202
563550,-18.02,0.008759614080190659
563700,-16.19,0.9057337045669556
563850,-16.15,0.00510237505659461
564000,-19.4,0.0022707260213792324
564150,-21.24,0.0022790534421801567
564300,-21.06,0.9487573504447937
564450,-20.98,1.8164548873901367
564600,-21.92,0.8852187395095825
564750,-22.07,0.0026177905965596437
564900,-23.2,0.001741246203891933
565050,-21.68,0.010589012876152992
565200,-21.25,0.00930880568921566
565350,-20.86,0.018153512850403786
565500,-22.17,0.0038504195399582386
565650,-20.44,0.9517607688903809
565800,-20.26,1.8016257286071777
565950,-20.69,0.002469901693984866
566100,-20.11,0.005568140652030706
566250,-20.62,0.0025587393902242184
566400,-19.25,0.0023429254069924355
566550,-19.56,0.002210774691775441
566700,-20.27,0.008011911995708942
566850,-21.25,0.002370934234932065
567000,-20.51,0.0012051148805767298
567150,-21.71,0.9055851697921753
567300,-22.6,0.0023121333215385675
567450,-24.18,0.008352124132215977
567600,-24.05,0.003621412441134453
567750,-24.13,0.004981389734894037
567900,-22.89,0.0011203817557543516
568050,-23.39,0.00778548838570714
568200,-23.4,0.03496388718485832
568350,-21.31,0.0028208696749061346
568500,-21.6,0.9537338018417358
568650,-22.37,0.0026383858639746904
568800,-21.92,0.007121997885406017
568950,-20.8,0.9044473767280579
569100,-21.58,0.004892973694950342
569250,-20.17,0.0023560873232781887
569400,-20.86,0.8351722359657288
569550,-21.05,0.001938637695275247
569700,-22.75,0.8469002842903137
569850,-21.09,0.010509203188121319
570000,-21.33,0.004408647771924734
570150,-21.67,0.0022108322009444237
570300,-21.09,0.0037106776144355536
570450,-19.32,0.002228874946013093
570600,-18.78,0.9154554605484009
570750,-16.36,0.9146067500114441
570900,-17.89,0.0014118618564680219
571050,-16.79,0.002590144518762827
571200,-17.69,0.9300016760826111
571350,-19.0,0.0021356672514230013
571500,-19.67,0.007100054062902927
571650,-20.05,0.002061508595943451
571800,-22.01,0.004163514357060194
571950,-20.99,0.01754681207239628
572100,-22.53,0.9902094602584839
572250,-22.81,0.0026850150898098946
572400,-21.91,0.003090975107625127
572550,-21.32,0.022882947698235512
572700,-20.69,0.002663103863596916
572850,-19.59,0.01076201070100069
573000,-19.9,0.9158231616020203
573150,-19.87,0.003582363948225975
573300,-19.41,0.996731162071228
573450,-18.97,0.010045967996120453
573600,-20.67,0.0022352198138833046
573750,-20.97,0.0040154121816158295
573900,-23.86,0.003554754192009568
574050,-23.4,0.9321455359458923
574200,-22.66,0.0030030447524040937
574350,-23.34,0.002721525961533189
574500,-24.13,0.0045706951059401035
574650,-24.87,0.0034538425970822573
574800,-24.88,0.0024971317034214735
574950,-25.1,0.002794278087094426
575100,-23.05,0.0015960424207150936
575250,-22.74,0.001744285225868225
575400,-22.23,0.005314650945365429
575550,-20.56,0.8654361367225647
575700,-19.79,0.003410611767321825
575850,-18.55,0.02758946269750595
576000,-18.04,0.0035469778813421726
576150,-16.53,0.0015433916123583913
576300,-17.31,0.0033218590542674065
576450,-18.65,0.005915903486311436
576600,-22.48,0.902342677116394
576750,-22.55,0.019071057438850403
576900,-23.5,0.00115774548612535
577050,-24.15,0.0028400719165802
577200,-25.08,0.0030655430164188147
577350,-26.66,0.9266740679740906
577500,-23.95,0.002841546665877104
577650,-24.21,0.004575363826006651
577800,-23.35,0.004019943997263908
577950,-22.61,0.008873225189745426
578100,-22.2,0.01886068657040596
578250,-19.39,0.9549567103385925
578400,-17.9,0.004747812636196613
578550,-17.35,0.003691668389365077
578700,-17.06,0.003812747308984399
578850,-18.0,0.8785793781280518
579000,-18.54,0.0019837585277855396
579150,-19.6,0.9658223390579224
579300,-19.77,0.0036943841259926558
579450,-20.54,0.0062632751651108265
579600,-20.28,0.0028426656499505043
579750,-20.99,0.00358643289655447
579900,-20.7,1.8103466033935547
580050,-20.1,0.9269782304763794
580200,-20.26,0.7170612215995789
580350,-21.61,0.8742352724075317
580500,-21.42,0.004762214608490467
580650,-22.17,0.0026813463773578405
580800,-20.54,0.0018212010618299246
580950,-22.34,0.0019752681255340576
581100,-21.34,0.0071127586998045444
581250,-21.14,0.002571751829236746
581400,-21.35,0.9507293701171875
581550,-21.81,0.002203265903517604
581700,-22.9,0.0051024602726101875
581850,-21.21,0.004995051305741072
582000,-21.27,0.956307053565979
582150,-23.82,1.8451783657073975
582300,-23.4,0.9125909805297852
582450,-23.18,0.0011640589218586683
582600,-23.1,0.0026985430158674717
582750,-22.21,0.002854235703125596
582900,-23.31,0.9208924770355225
583050,-21.97,0.003081739414483309
583200,-23.13,0.007104043383151293
583350,-22.11,0.004291377495974302
583500,-21.97,0.8735625147819519
583650,-20.7,0.0021293938625603914
583800,-21.06,0.003796770004555583
583950,-20.83,0.0008254724671132863
584100,-20.24,0.0016938496846705675
584250,-18.49,0.0009253278258256614
584400,-17.84,0.011075006797909737
584550,-16.83,0.039259299635887146
584700,-18.36,0.006284467410296202
584850,-19.41,1.826902151107788
585000,-19.91,0.8906484246253967
585150,-19.72,0.9454141855239868
585300,-20.56,0.0019392892718315125
585450,-21.25,0.0028983252122998238
585600,-21.59,0.029428765177726746
585750,-20.67,0.00413938146084547
585900,-20.89,0.001377266482450068
586050,-20.41,0.0033030365593731403
586200,-19.43,0.9042231440544128
586350,-22.19,1.8141225576400757
586500,-22.94,0.004088452085852623
586650,-22.75,0.004555382765829563
586800,-23.73,0.0028830713126808405
586950,-21.47,0.002201392315328121
587100,-21.83,0.005385817959904671
587250,-21.92,0.004147425293922424
587400,-20.28,0.9166382551193237
587550,-20.16,0.0021894366946071386
587700,-18.35,0.9163303375244141
587850,-17.42,0.0013709567720070481
588000,-17.04,0.0015701090451329947
588150,-18.58,0.9345611333847046
588300,-18.24,0.009053632616996765
588450,-17.77,0.950663149356842
588600,-17.99,0.9364707469940186
588750,-17.38,0.0022725998423993587
588900,-18.24,1.8629817962646484
589050,-19.0,0.003833393333479762
589200,-18.31,0.002274979604408145
589350,-18.34,0.9529256820678711
589500,-19.32,0.005227067973464727
589650,-18.56,0.8746700286865234
589800,-20.36,0.0019917041063308716
589950,-21.86,1.053804874420166
590100,-23.26,0.012358671054244041
590250,-23.29,0.00234719249419868
590400,-21.53,0.0024271775037050247
590550,-21.19,0.9028437733650208
590700,-21.7,0.003958981484174728
590850,-20.05,0.010946703143417835
591000,-19.75,0.0027168625965714455
591150,-17.51,0.0012852008221670985
591300,-16.61,0.0020870554726570845
591450,-17.54,0.002468886086717248
591600,-18.05,0.003414128441363573
591750,-18.86,0.009875955991446972
591900,-18.29,0.0018346330616623163
592050,-19.14,0.007172990124672651
592200,-20.17,0.9680721759796143
592350,-19.61,0.0005889336462132633
592500,-21.16,0.003072284162044525
592650,-21.36,0.002697886200621724
592800,-22.27,0.0010343650355935097
592950,-21.49,0.0013786450726911426
593100,-22.09,0.004364813677966595
593250,-22.18,0.0029407029505819082
593400,-22.99,0.007801652420312166
593550,-22.67,0.0011867303401231766
593700,-21.94,0.0037715553771704435
593850,-21.43,0.8875716328620911
594000,-20.8,0.0018709084251895547
594150,-21.4,0.004183673765510321
594300,-22.12,0.0020904343109577894
594450,-23.34,0.002608240582048893
594600,-22.31,0.0039223418571054935
594750,-25.46,0.002780877286568284
594900,-25.93,0.0013919606572017074
595050,-25.3,0.004234846215695143
595200,-24.56,0.0040881214663386345
595350,-24.37,0.0012612289283424616
595500,-26.02,0.006880444008857012
595650,-24.52,0.9552351236343384
595800,-23.07,0.0032818529289215803
595950,-23.54,0.9225923418998718
596100,-21.88,0.03530234470963478
596250,-22.18,0.003397208172827959
596400,-21.1,0.930027425289154
596550,-21.85,0.001264095539227128
596700,-21.65,0.005242045968770981
596850,-21.17,0.9371698498725891
597000,-21.76,0.0035849784035235643
597150,-21.07,0.0015377369709312916
597300,-21.84,0.889209508895874
597450,-20.84,0.9011555314064026
597600,-20.13,0.001158265396952629
597750,-20.76,0.00747334212064743
597900,-20.35,0.00391816720366478
598050,-19.77,0.0023085984867066145
598200,-18.2,0.00348161649890244
598350,-17.48,0.003921198192983866
598500,-17.18,0.8530454039573669
598650,-17.27,0.002634778618812561
598800,-18.53,0.9353426694869995
598950,-18.54,0.0021860243286937475
599100,-20.17,0.8806604743003845
599250,-23.65,0.06421397626399994
599400,-23.85,0.013355542905628681
599550,-24.03,0.018107524141669273
599700,-23.7,0.034142255783081055
599850,-22.76,0.002071155933663249
600000,-22.36,1.7532849311828613
600150,-21.47,0.8716389536857605
600300,-19.18,0.0043002888560295105
600450,-17.6,0.004407928325235844
600600,-19.2,0.0024149965029209852
600750,-19.49,0.0031079354230314493
600900,-21.21,0.9171741008758545
601050,-21.24,0.0022785484325140715
601200,-22.9,0.005387491080909967
601350,-23.73,0.009883846156299114
601500,-23.58,0.0034100159537047148
601650,-21.99,0.006285201758146286
601800,-23.3,0.0031659340020269156
601950,-23.34,0.00345053244382143
602100,-24.39,0.9055335521697998
602250,-24.75,0.012295651249587536
602400,-25.27,0.0013250753981992602
602550,-25.76,0.0015361284604296088
602700,-25.79,0.002049134811386466
602850,-25.02,0.0027201930060982704
603000,-23.24,0.0022790951188653708
603150,-22.03,0.0013022569473832846
603300,-20.88,0.009694655425846577
603450,-19.08,0.012369637377560139
603600,-20.86,0.002775424625724554
603750,-19.07,0.012653433717787266
603900,-19.2,0.004889383912086487
604050,-21.19,0.971900463104248
604200,-20.47,0.0049147638492286205
604350,-21.07,0.003207284724339843
604500,-21.99,0.004156139679253101
604650,-19.24,0.004654671996831894
604800,-22.11,0.0036655946169048548
604950,-22.03,0.9020721316337585
605100,-21.32,0.930580735206604
605250,-21.56,0.0049831378273665905
605400,-21.31,0.0058766803704202175
605550,-21.73,0.002408483298495412
605700,-23.35,0.02794438600540161
605850,-21.2,0.003021789714694023
606000,-21.91,0.0010387772927060723
606150,-21.77,0.8725981116294861
606300,-22.71,0.006865840870887041
606450,-21.8,0.00343385455198586
606600,-22.37,0.005277478136122227
606750,-22.15,0.0016698059625923634
606900,-21.17,0.006044492591172457
607050,-22.45,0.04176552593708038
607200,-20.44,0.007742848247289658
607350,-20.23,0.0029441812075674534
607500,-18.4,0.006670269649475813
607650,-19.38,0.0032149970065802336
607800,-17.89,0.001730194897390902
607950,-18.21,0.003131518606096506
608100,-17.75,0.9351418614387512
608250,-17.45,0.0031864105258136988
608400,-18.88,0.0018807336455211043
608550,-19.97,0.007571432273834944
608700,-19.13,0.001916747074574232
608850,-20.63,0.00365593028254807
609000,-19.87,0.0016595169436186552
609150,-19.4,0.9677887558937073
609300,-19.92,0.8601884841918945
609450,-19.24,0.005785769317299128
609600,-18.77,0.14177778363227844
609750,-17.94,0.008911614306271076
609900,-18.27,0.006331639364361763
610050,-16.21,0.003520374186336994
610200,-19.47,0.856525182723999
610350,-18.74,0.0020319968461990356
610500,-18.44,0.005644327495247126
610650,-18.42,0.00290348706766963
610800,-18.78,0.0042078569531440735
610950,-18.62,0.9744052886962891
611100,-19.58,0.8836430907249451
611250,-20.77,0.9262900948524475
611400,-18.03,0.8944081664085388
611550,-20.35,0.001964428462088108
611700,-19.84,0.001331531209871173
611850,-22.3,0.004475161898881197
612000,-23.99,0.0026875745970755816
612150,-23.01,0.00371320778504014
612300,-22.85,0.0016604755073785782
612450,-22.09,0.0020009044092148542
612600,-21.99,0.007315387483686209
612750,-19.6,0.0038966399151831865
612900,-18.21,0.004194813780486584
613050,-17.92,0.9154252409934998
613200,-17.5,0.0015307733556255698
613350,-18.08,1.8295340538024902
613500,-17.66,0.004011980723589659
613650,-18.21,0.010349765419960022
613800,-20.05,0.005736596416682005
613950,-19.66,0.00578902754932642
614100,-20.31,0.003280782140791416
614250,-20.22,0.9206244349479675
614400,-20.17,0.00233251228928566
614550,-21.27,0.0021201095078140497
614700,-21.66,0.024864939972758293
614850,-20.94,0.00381303858011961
615000,-22.1,0.002335458528250456
615150,-22.12,0.9492719173431396
615300,-21.27,0.0030213717836886644
615450,-21.46,0.001722919405438006
615600,-20.82,0.016322990879416466
615750,-20.61,0.0015419117407873273
615900,-21.83,0.004211241379380226
616050,-20.65,0.004158561117947102
616200,-20.7,0.0023810858838260174
616350,-22.51,0.8901804089546204
616500,-22.41,0.0030818921513855457
616650,-24.41,0.0023974438663572073
616800,-24.54,0.9192734956741333
616950,-22.72,0.007801612373441458
617100,-20.77,0.0035136269871145487
617250,-21.27,0.003964008763432503
617400,-19.28,0.0023580766282975674
617550,-20.02,0.005683782510459423
617700,-16.93,0.8599305748939514
617850,-18.9,0.003399966284632683
618000,-19.39,0.0017032235627993941
618150,-20.05,0.0023437717463821173
618300,-18.71,0.9321297407150269
618450,-19.9,0.001215777127072215
618600,-18.06,0.0024779625236988068
618750,-18.83,0.9356286525726318
618900,-16.58,0.044493649154901505
619050,-15.94,0.0017966636223718524
619200,-17.72,0.0061478083953261375
619350,-20.32,0.002240072935819626
619500,-20.68,0.9164558053016663
619650,-20.55,0.006218937691301107
619800,-21.95,1.9190325736999512
619950,-23.0,0.9010859727859497
620100,-24.98,0.0031343393493443727
620250,-24.36,0.0021272541489452124
620400,-23.0,0.002637326717376709
620550,-20.68,0.004424940794706345
620700,-18.4,0.005425036884844303
620850,-17.92,0.9302283525466919
621000,-15.91,0.001304995734244585
621150,-15.27,0.0015682387165725231
621300,-15.58,0.010066754184663296
621450,-16.57,0.022917630150914192
621600,-16.23,0.9510488510131836
621750,-17.23,0.0027363512199372053
621900,-18.71,0.0018321776296943426
622050,-18.92,0.9642207026481628
622200,-19.15,0.0017964520957320929
622350,-18.09,0.0015599739272147417
622500,-17.31,0.0025649915914982557
622650,-18.27,0.8723812699317932
622800,-18.88,0.005451792385429144
622950,-19.11,0.0076606133952736855
623100,-18.62,0.0023191613145172596
623250,-20.35,0.0024947624187916517
623400,-20.53,0.9552915692329407
623550,-21.61,0.001929262187331915
623700,-22.28,0.9655245542526245
623850,-20.37,0.017208509147167206
624000,-22.24,0.0027515625115484
624150,-21.56,0.0017709833336994052
624300,-21.63,0.001983687048777938
624450,-20.76,0.007820941507816315
624600,-19.84,0.935073733329773
624750,-18.98,0.00575013505294919
624900,-17.67,0.8871994018554688
625050,-18.78,0.0020383463706821203
625200,-18.14,0.0015261414228007197
625350,-17.95,0.0018162897322326899
625500,-18.17,0.002321078907698393
625650,-18.17,1.7694318294525146
625800,-18.65,0.0016089875716716051
625950,-19.68,0.0028585833497345448
626100,-19.65,0.01583089865744114
626250,-19.73,0.005028352607041597
626400,-19.81,0.004102518316358328
626550,-19.54,0.0018304496770724654
626700,-20.12,0.003144189016893506
626850,-20.48,0.0020639030262827873
627000,-20.01,0.0010781161254271865
627150,-20.44,0.00877023208886385
627300,-20.09,0.9346188306808472
627450,-20.89,0.004270880948752165
627600,-21.29,0.0056703779846429825
627750,-21.13,0.0013735031243413687
627900,-21.04,0.0007703877636231482
628050,-20.56,0.00378361064940691
628200,-20.58,0.002679667202755809
628350,-20.15,0.002065835287794471
628500,-21.18,0.9465619325637817
628650,-18.66,0.002699990291148424
628800,-18.44,0.0027351181488484144
628950,-18.11,0.000681967765558511
629100,-18.54,0.009151339530944824
629250,-17.8,1.7538044452667236
629400,-20.16,0.005232889670878649
629550,-20.83,0.004763612989336252
629700,-21.61,0.003169015049934387
629850,-20.22,0.0024031219072639942
630000,-21.5,0.011323104612529278
630150,-21.46,0.001604323973879218
630300,-23.81,0.0016738413833081722
630450,-22.05,0.9484450817108154
630600,-20.48,0.9167308807373047
630750,-19.95,0.0024922103621065617
630900,-20.29,0.001894068089313805
631050,-18.97,0.8917322158813477
631200,-18.55,0.0015543006593361497
631350,-17.41,0.001898756017908454
631500,-16.45,0.920837938785553
631650,-16.66,0.005687090568244457
631800,-17.37,0.002544501330703497
631950,-18.23,0.0026353078428655863
632100,-16.39,0.8944379091262817
632250,-16.7,1.8034085035324097
632400,-15.96,0.947712242603302
632550,-15.33,0.0015243177767843008
632700,-16.06,0.9172623157501221
632850,-15.81,0.8459455966949463
633000,-17.22,0.00506462249904871
633150,-17.11,0.0027712294831871986
633300,-17.85,0.002106676110997796
633450,-17.31,0.002120194723829627
633600,-18.75,0.00252591073513031
633750,-19.55,0.00413075415417552
633900,-20.94,0.007409027777612209
634050,-19.3,0.003944888710975647
634200,-19.65,0.0019218012457713485
634350,-19.92,0.001420979737304151
634500,-19.2,0.9525798559188843
634650,-18.77,0.0031243907287716866
634800,-21.27,0.0034462485928088427
634950,-19.06,0.00455841887742281
