Step,Avg Reward,Loss
509100,-38.3,0.8818798661231995
509250,-39.34,0.00423123873770237
509400,-37.87,0.005089632235467434
509550,-37.08,0.8936594128608704
509700,-37.39,0.9064019322395325
509850,-36.52,0.7993121147155762
510000,-36.06,0.006396910175681114
510150,-34.08,0.01350700668990612
510300,-33.92,0.9082652926445007
510450,-33.88,0.9034523367881775
510600,-35.05,0.013913054019212723
510750,-33.51,1.800689935684204
510900,-33.66,0.9176701903343201
511050,-36.48,0.8703483939170837
511200,-37.02,0.006121006328612566
511350,-37.8,0.8357484936714172
511500,-37.5,2.6140527725219727
511650,-37.12,0.013102233409881592
511800,-36.16,1.6712279319763184
511950,-34.68,0.00553106889128685
512100,-34.4,0.004224080126732588
512250,-33.95,0.0030275648459792137
512400,-32.86,0.007460609078407288
512550,-32.11,0.8973836302757263
512700,-30.73,0.8979442119598389
512850,-32.5,0.8928548097610474
513000,-33.48,0.014028017409145832
513150,-34.33,0.005656084977090359
513300,-37.09,0.0026495717465877533
513450,-37.75,0.004080902319401503
513600,-37.94,0.004536990541964769
513750,-36.7,0.0068551343865692616
513900,-34.2,0.004517990164458752
514050,-35.73,0.0033215219154953957
514200,-32.55,0.0056519946083426476
514350,-32.42,0.8735159039497375
514500,-33.88,0.002313171746209264
514650,-36.52,0.005146611947566271
514800,-34.16,0.025224480777978897
514950,-34.74,0.016745802015066147
515100,-33.61,0.9051172733306885
515250,-33.75,0.0032379270996898413
515400,-32.03,0.004054083023220301
515550,-29.85,0.009065832942724228
515700,-32.47,0.006554085295647383
515850,-32.46,0.01225173007696867
516000,-31.11,1.7565048933029175
516150,-32.06,0.003935534972697496
516300,-28.66,0.9097432494163513
516450,-29.34,0.001543581485748291
516600,-29.99,0.8735173344612122
516750,-31.89,0.006333630066365004
516900,-34.0,0.849148690700531
517050,-33.92,1.7526628971099854
517200,-32.74,0.004820330999791622
517350,-34.46,0.005864230915904045
517500,-32.1,0.9028642773628235
517650,-31.56,0.007203294895589352
517800,-33.68,0.0024418169632554054
517950,-32.75,0.0019461634801700711
518100,-33.32,0.008342072367668152
518250,-33.78,0.9039438366889954
518400,-35.89,0.8603769540786743
518550,-33.42,0.004754592198878527
518700,-31.02,0.8681319355964661
518850,-33.36,0.9513157606124878
519000,-32.83,0.007876533083617687
519150,-31.2,0.004265063442289829
519300,-34.54,0.0031783243175596
519450,-38.76,0.00824164692312479
519600,-39.76,0.011991958133876324
519750,-41.77,0.011781170964241028
519900,-40.21,1.8275372982025146
520050,-38.28,0.9046552181243896
520200,-34.97,0.004352163057774305
520350,-34.24,0.006585609633475542
520500,-35.08,0.004156820010393858
520650,-34.61,0.0022686077281832695
520800,-34.64,0.010372575372457504
520950,-35.02,0.00508212810382247
521100,-32.9,0.004094591364264488
521250,-34.3,1.8434022665023804
521400,-35.29,0.002240340691059828
521550,-35.43,0.8868589401245117
521700,-36.75,0.005266543943434954
521850,-39.02,0.0032680523581802845
522000,-38.7,0.8788654804229736
522150,-36.92,0.0023747687228024006
522300,-36.17,0.02602655626833439
522450,-37.82,0.004525583703070879
522600,-35.54,0.006798235699534416
522750,-35.93,2.589022397994995
522900,-35.19,0.00651251757517457
523050,-34.29,0.8376515507698059
523200,-31.79,0.004551291931420565
523350,-31.29,0.004641293082386255
523500,-31.05,0.010662475600838661
523650,-31.99,0.02436622977256775
523800,-30.8,0.9055219292640686
523950,-36.1,0.004705742932856083
524100,-32.3,0.004868677351623774
524250,-31.4,0.014169027097523212
524400,-33.83,0.0031276196241378784
524550,-32.51,0.0029130871407687664
524700,-33.26,0.005458108149468899
524850,-35.43,0.9187513589859009
525000,-35.11,0.9409651756286621
525150,-35.71,0.00728653185069561
525300,-33.04,0.006350832059979439
525450,-33.28,0.8874309062957764
525600,-30.79,0.00395828066393733
525750,-32.18,0.8555445671081543
525900,-33.8,0.011146998964250088
526050,-35.91,0.006839121226221323
526200,-36.5,0.8695976734161377
526350,-33.99,0.009847684763371944
526500,-35.64,1.8209524154663086
526650,-34.29,0.0028830410446971655
526800,-34.2,2.586038827896118
526950,-34.2,0.005491829942911863
527100,-34.76,0.0020404504612088203
527250,-37.3,0.013691965490579605
527400,-36.41,0.016327375546097755
527550,-36.76,0.0025875151623040438
527700,-38.0,0.018242554739117622
527850,-37.56,0.8839635848999023
528000,-37.9,0.9302464723587036
528150,-38.99,0.8346230387687683
528300,-36.62,0.0029290427919477224
528450,-35.85,0.835262656211853
528600,-34.07,0.008414562791585922
528750,-33.77,0.003441540291532874
528900,-32.99,0.012354131788015366
529050,-34.58,0.0027335435152053833
529200,-35.15,0.004170732572674751
529350,-34.8,0.005703766364604235
529500,-35.88,0.006379023194313049
529650,-36.87,0.003290734253823757
529800,-37.55,1.747900366783142
529950,-39.37,0.008803589269518852
530100,-38.16,0.9168786406517029
530250,-39.71,1.7247097492218018
530400,-36.08,0.0020611726213246584
530550,-35.58,0.005446183495223522
530700,-36.14,0.003125282470136881
530850,-33.28,0.873500406742096
531000,-31.18,0.004284092225134373
531150,-31.22,0.9203726053237915
531300,-30.39,0.8849297165870667
531450,-28.82,0.0028580205980688334
531600,-32.26,0.0022223168052732944
531750,-33.39,0.0061723473481833935
531900,-32.09,0.9046176671981812
532050,-32.7,0.002950554946437478
532200,-32.36,0.8758862614631653
532350,-31.48,0.0014861887320876122
532500,-31.26,0.8980744481086731
532650,-32.91,0.0056163240224123
532800,-34.48,0.009498467668890953
532950,-35.38,0.005438428372144699
533100,-37.48,0.008496136404573917
533250,-38.78,0.0029951250180602074
533400,-35.58,0.8157926797866821
533550,-33.57,0.00800295453518629
533700,-34.97,0.014452203176915646
533850,-31.83,0.007184223737567663
534000,-30.98,0.0029077641665935516
534150,-33.46,1.6976271867752075
534300,-34.56,0.8634317517280579
534450,-31.27,0.8618230223655701
534600,-31.74,0.858855664730072
534750,-33.46,0.004955317359417677
534900,-31.97,0.04582080617547035
535050,-30.55,0.005035060923546553
535200,-28.95,0.0054617952555418015
535350,-27.5,0.009310643188655376
535500,-29.75,0.010489601641893387
535650,-31.21,0.0030280279461294413
535800,-31.99,0.00707962503656745
535950,-36.89,0.9190990924835205
536100,-40.3,0.0056594680063426495
536250,-39.71,0.00193115440197289
536400,-37.98,0.003372312057763338
536550,-37.48,0.017360977828502655
536700,-36.46,0.006275927182286978
536850,-33.19,0.016106199473142624
537000,-34.33,0.00564792612567544
537150,-32.53,0.005526595748960972
537300,-32.16,0.005824051797389984
537450,-33.59,0.0018189046531915665
537600,-35.53,0.03080904111266136
537750,-35.84,0.006912276614457369
537900,-34.6,0.007687117904424667
538050,-34.89,0.0046431198716163635
538200,-33.08,0.013120651245117188
538350,-33.08,0.8477214574813843
538500,-31.41,0.006129196844995022
538650,-32.48,0.002833879552781582
538800,-34.29,0.8584671020507812
538950,-33.1,0.9296379089355469
539100,-33.18,0.8617151975631714
539250,-32.58,0.009898087941110134
539400,-32.46,0.0412784107029438
539550,-29.53,0.00366046279668808
539700,-29.02,0.007143842987716198
539850,-29.61,0.9341614246368408
540000,-29.44,0.005271984729915857
540150,-30.2,0.8785043358802795
540300,-33.28,0.8730066418647766
540450,-33.09,0.8525121212005615
540600,-32.14,0.007901284843683243
540750,-31.03,0.004158989526331425
540900,-29.48,0.8630672097206116
541050,-29.35,0.004264978226274252
541200,-30.53,0.009656580165028572
541350,-29.27,0.009618694894015789
541500,-31.15,0.007085851393640041
541650,-30.47,0.006909192074090242
541800,-31.08,0.004299290012568235
541950,-29.62,0.004466037731617689
542100,-30.38,0.002759030321612954
542250,-30.42,0.002978079952299595
542400,-31.54,0.0038800707552582026
542550,-31.48,0.01090326253324747
542700,-35.29,0.004595349542796612
542850,-34.26,1.7888622283935547
543000,-34.49,0.0033742962405085564
543150,-35.1,0.0033235864248126745
543300,-38.44,0.8342959880828857
543450,-38.04,0.002683167112991214
543600,-35.88,0.8769440054893494
543750,-38.23,0.005755554884672165
543900,-36.48,0.003006548620760441
544050,-37.37,0.0027158474549651146
544200,-33.55,0.006850865203887224
544350,-34.07,0.0023578882683068514
544500,-34.35,0.003649482037872076
544650,-34.24,0.8749374151229858
544800,-33.66,0.8263100385665894
544950,-35.86,0.002940675476565957
545100,-33.08,0.9591062664985657
545250,-29.45,2.5262136459350586
545400,-29.59,0.8888335824012756
545550,-29.74,0.011223713867366314
545700,-31.6,0.005719591397792101
545850,-32.94,0.004549122881144285
546000,-35.67,0.005920077208429575
546150,-35.89,0.006314280442893505
546300,-37.63,0.8879790902137756
546450,-36.63,0.0021161881741136312
546600,-34.07,0.9230214357376099
546750,-31.64,0.8750994801521301
546900,-31.53,0.00442512845620513
547050,-31.14,0.8721922636032104
547200,-30.29,0.8638288974761963
547350,-33.89,1.7877057790756226
547500,-31.67,0.0034728592727333307
547650,-32.64,0.8882419466972351
547800,-32.96,0.003611581865698099
547950,-31.02,0.004430069122463465
548100,-31.35,0.005932613275945187
548250,-32.9,0.017131615430116653
548400,-34.49,0.8708226680755615
548550,-34.6,0.007963258773088455
548700,-33.87,0.012850851751863956
548850,-35.48,0.9157887697219849
549000,-33.01,0.003283717669546604
549150,-31.85,1.726102590560913
549300,-37.22,0.0033030095510184765
549450,-38.38,0.886346161365509
549600,-35.65,0.8708494901657104
549750,-34.07,0.003450646298006177
549900,-33.9,0.0020714926067739725
550050,-29.26,0.8572547435760498
550200,-29.41,0.002305489731952548
550350,-31.68,0.9065563082695007
550500,-30.3,0.013488993048667908
550650,-31.37,0.048669781535863876
550800,-34.53,0.007007718086242676
550950,-33.48,0.8214932084083557
551100,-34.24,0.8246318697929382
551250,-34.96,0.002381636993959546
551400,-33.16,0.8501021862030029
551550,-32.95,0.8626347184181213
551700,-34.2,0.0025038558524101973
551850,-37.22,0.8883073925971985
552000,-37.6,0.0030344491824507713
552150,-38.42,0.0021744437981396914
552300,-37.37,0.003213151590898633
552450,-36.99,0.8978661894798279
552600,-36.07,0.004704674240201712
552750,-35.33,0.00392510648816824
552900,-33.37,0.004446486011147499
553050,-33.61,0.007046250160783529
553200,-33.65,0.004840099718421698
553350,-32.29,0.015802403911948204
553500,-33.49,0.8893828392028809
553650,-34.6,0.0038531809113919735
553800,-34.87,0.005301617085933685
553950,-34.41,0.006499732378870249
554100,-34.86,0.9007713198661804
554250,-33.81,0.008103231899440289
554400,-32.95,0.8333256244659424
554550,-33.61,0.006428075488656759
554700,-34.24,0.005943804979324341
554850,-32.54,0.00367641169577837
555000,-31.68,0.007565015461295843
555150,-33.83,0.8738421201705933
555300,-33.59,0.005662388633936644
555450,-34.63,0.0047812494449317455
555600,-34.96,0.01084811519831419
555750,-35.96,0.008044194430112839
555900,-36.09,0.006407351233065128
556050,-35.18,0.002453211694955826
556200,-32.84,0.010883118957281113
556350,-31.59,0.008233112283051014
556500,-32.89,0.0022361387964338064
556650,-30.97,0.0044982521794736385
556800,-32.05,0.006821152288466692
556950,-35.72,0.003372287144884467
557100,-33.83,0.8626475930213928
557250,-31.27,0.0008931785705499351
557400,-28.98,0.006537635810673237
557550,-28.22,0.004693225957453251
557700,-28.94,0.9043585658073425
557850,-30.95,0.00754581019282341
558000,-33.31,0.010004743933677673
558150,-34.07,0.8744552135467529
558300,-36.03,0.00961887463927269
558450,-35.81,0.01304206345230341
558600,-36.19,0.8613260388374329
558750,-38.42,0.002453860593959689
558900,-38.62,0.8337222337722778
559050,-38.34,1.719138264656067
559200,-39.16,0.006975309923291206
559350,-36.24,0.026290224865078926
559500,-37.0,0.8714509606361389
559650,-36.37,0.004711186978965998
559800,-37.52,0.921034038066864
559950,-39.26,0.009256701916456223
560100,-40.37,0.009028801694512367
560250,-39.37,0.005476130172610283
560400,-39.34,0.005397437606006861
560550,-36.37,0.0032800978515297174
560700,-33.71,0.005772278178483248
560850,-33.14,0.010632071644067764
561000,-34.25,0.888209879398346
561150,-34.42,0.9507563710212708
561300,-35.39,0.007546393666416407
561450,-38.47,0.9396754503250122
561600,-40.72,0.08284895122051239
561750,-38.63,0.0765707790851593
561900,-39.42,0.019626103341579437
562050,-38.69,0.03054221160709858
562200,-39.79,0.034469399601221085
562350,-39.98,0.010924148373305798
562500,-42.57,0.031820740550756454
562650,-42.23,0.060345325618982315
562800,-44.01,0.05792007967829704
562950,-41.99,1.1231411695480347
563100,-42.61,0.2941896617412567
563250,-44.01,1.1008100509643555
563400,-43.65,2.2336888313293457
563550,-43.1,1.0603424310684204
563700,-43.26,1.0547561645507812
563850,-44.07,1.1182395219802856
564000,-41.33,0.9919358491897583
564150,-43.61,1.0681425333023071
564300,-41.73,1.073150634765625
564450,-41.63,0.012758733704686165
564600,-43.56,1.0049817562103271
564750,-43.23,0.006984894163906574
564900,-44.76,0.005823122337460518
565050,-46.38,0.9893128871917725
565200,-45.6,0.0077492170967161655
565350,-45.89,0.9617127180099487
565500,-45.31,0.06451673060655594
565650,-42.71,0.007433346938341856
565800,-40.19,0.00844134483486414
565950,-37.86,0.009826984256505966
566100,-38.62,0.9015495181083679
566250,-38.72,0.01618248037993908
566400,-35.46,0.8991000056266785
566550,-36.82,0.9032936692237854
566700,-37.32,0.8707769513130188
566850,-33.58,0.008817738853394985
567000,-32.79,0.010878803208470345
567150,-34.91,0.888516902923584
567300,-31.47,0.012082517147064209
567450,-31.37,1.7647062540054321
567600,-36.38,0.011009056121110916
567750,-37.54,0.0038738076109439135
567900,-36.78,0.004686189349740744
568050,-37.21,0.013040413148701191
568200,-35.45,0.06230316683650017
568350,-34.15,0.003353949636220932
568500,-34.97,0.004523315466940403
568650,-35.4,0.005909893196076155
568800,-37.55,0.8792006969451904
568950,-36.89,0.8971042633056641
569100,-37.5,0.012121801264584064
569250,-36.53,0.8888006210327148
569400,-36.32,0.8916280269622803
569550,-34.3,0.0023622249718755484
569700,-35.25,0.004641050007194281
569850,-33.19,0.002681098412722349
570000,-32.99,0.004026556387543678
570150,-35.25,0.007209050469100475
570300,-34.71,0.8932339549064636
570450,-34.59,0.8880302906036377
570600,-35.35,0.012735589407384396
570750,-34.78,0.026738980785012245
570900,-34.07,0.8942397236824036
571050,-34.27,0.005065998528152704
571200,-32.62,0.00607422087341547
571350,-33.64,0.8534020781517029
571500,-33.58,0.008704302832484245
571650,-33.31,0.8876624703407288
571800,-32.23,0.0087364437058568
571950,-35.3,0.030104095116257668
572100,-36.19,0.0067136543802917
572250,-37.9,0.005038142669945955
572400,-36.74,0.0036496047396212816
572550,-36.8,0.9159549474716187
572700,-33.2,0.02245628461241722
572850,-34.14,0.006951120216399431
573000,-32.77,0.003044405020773411
573150,-34.13,0.0031687875743955374
573300,-34.84,0.006688941735774279
573450,-35.72,0.0061791157349944115
573600,-33.59,0.8447087407112122
573750,-32.96,0.027950875461101532
573900,-31.34,0.005355945788323879
574050,-31.26,0.04111927002668381
574200,-30.93,0.8773640990257263
574350,-30.35,1.7687026262283325
574500,-31.44,0.004033153411000967
574650,-32.73,0.004365763161331415
574800,-33.14,0.01722322218120098
574950,-34.87,0.8742774128913879
575100,-37.63,0.00540757505223155
575250,-35.94,0.029744522646069527
575400,-36.3,0.010138980112969875
575550,-35.19,0.003382320050150156
575700,-34.33,0.9410706758499146
575850,-32.97,1.7070971727371216
576000,-34.2,0.9054718613624573
576150,-34.39,0.8703203201293945
576300,-34.82,0.011236791498959064
576450,-35.6,0.8531326651573181
576600,-36.52,0.005749187432229519
576750,-35.24,0.015466287732124329
576900,-33.96,0.06768902391195297
577050,-33.26,0.0015266569098457694
577200,-30.91,0.0027154132258147
577350,-30.45,0.005151344463229179
577500,-32.8,0.03278755769133568
577650,-35.81,0.004793938715010881
577800,-34.9,0.8626324534416199
577950,-37.82,0.004126689396798611
578100,-37.41,0.007805906236171722
578250,-35.46,0.004078273195773363
578400,-33.41,0.8338103294372559
578550,-32.94,0.007287283428013325
578700,-35.56,0.004237647633999586
578850,-35.24,0.009598500095307827
579000,-35.08,0.023255009204149246
579150,-37.14,0.045861490070819855
579300,-36.76,0.35329777002334595
579450,-34.99,2.668604612350464
579600,-34.47,0.0027708655688911676
579750,-35.1,0.005199945066124201
579900,-34.48,0.8731115460395813
580050,-35.34,0.9141262769699097
580200,-33.86,0.01182712521404028
580350,-34.11,0.044282831251621246
580500,-34.54,0.009093957021832466
580650,-35.27,0.9097692370414734
580800,-33.94,0.012354924343526363
580950,-34.5,0.00262163276784122
581100,-34.81,0.005628128070384264
581250,-35.11,0.9268046617507935
581400,-33.25,0.8828577399253845
581550,-32.55,0.009685046039521694
581700,-34.24,0.8675331473350525
581850,-32.99,1.2120022773742676
582000,-31.45,0.002419824246317148
582150,-30.8,0.9075267314910889
582300,-31.75,0.006323183421045542
582450,-34.29,0.0022393285762518644
582600,-34.27,0.003906629513949156
582750,-36.83,0.9452817440032959
582900,-40.01,0.014612432569265366
583050,-39.94,0.004604664631187916
583200,-39.45,1.7252832651138306
583350,-38.34,0.0051645198836922646
583500,-35.31,0.9232380390167236
583650,-34.7,0.8920766115188599
583800,-35.46,0.013731509447097778
583950,-35.35,1.749971628189087
584100,-33.97,0.8583842515945435
584250,-35.14,1.8191649913787842
584400,-35.54,0.0032313589472323656
584550,-32.39,0.015844663605093956
584700,-33.0,0.8629664182662964
584850,-31.22,0.003604590892791748
585000,-33.45,1.7793618440628052
585150,-31.55,0.010759508237242699
585300,-32.44,0.008215324953198433
585450,-30.13,0.9345331192016602
585600,-29.37,0.008911975659430027
585750,-28.6,0.01052829995751381
585900,-27.84,0.8646579384803772
586050,-28.55,0.005240667145699263
586200,-30.75,0.01404683105647564
586350,-32.15,0.9542720317840576
586500,-32.41,0.899877667427063
586650,-32.07,1.7472684383392334
586800,-33.21,0.9480957388877869
586950,-33.01,1.821594476699829
587100,-32.91,0.009695633314549923
587250,-34.07,0.009339866228401661
587400,-34.74,0.8965696692466736
587550,-35.36,0.0038817082531750202
587700,-32.59,0.002703647594898939
587850,-33.39,1.878760814666748
588000,-30.31,0.008705317042768002
588150,-28.73,0.8675615787506104
588300,-31.91,0.004084415268152952
588450,-31.45,0.9196116924285889
588600,-35.28,0.88576340675354
588750,-35.42,0.8661239147186279
588900,-35.8,1.8166613578796387
589050,-36.29,0.8807170391082764
589200,-34.83,0.005023100879043341
589350,-32.36,0.012336513958871365
589500,-33.79,0.891753613948822
589650,-35.04,0.003451106371358037
589800,-36.03,0.00410800613462925
589950,-35.84,0.00872445572167635
590100,-36.7,0.004111753776669502
590250,-36.22,0.007204459048807621
590400,-34.82,0.006458567455410957
590550,-32.26,0.007408132776618004
590700,-33.13,0.03238397464156151
590850,-31.45,0.9396098256111145
591000,-31.79,0.004726491868495941
591150,-31.71,0.008516933768987656
591300,-31.03,0.8701909184455872
591450,-31.64,0.0069898138754069805
591600,-33.1,0.003814402036368847
591750,-35.86,1.7161779403686523
591900,-35.86,0.010416037403047085
592050,-34.47,1.7826833724975586
592200,-34.18,0.02532263845205307
592350,-34.75,0.8549940586090088
592500,-33.28,0.01577136293053627
592650,-31.17,0.01599019765853882
592800,-29.83,2.669787645339966
592950,-32.66,2.5850775241851807
593100,-32.01,1.7129592895507812
593250,-29.49,1.751315712928772
593400,-30.01,0.8321264386177063
593550,-29.93,1.8671461343765259
593700,-31.72,0.010602237656712532
593850,-30.68,0.0032060726080089808
594000,-30.92,0.005756679456681013
594150,-34.05,0.0055328840389847755
594300,-36.75,0.012291479855775833
594450,-35.59,1.7387049198150635
594600,-38.3,0.0057969605550169945
594750,-38.23,0.023231515660881996
594900,-38.17,0.004350951872766018
595050,-34.35,0.005186404101550579
595200,-33.83,0.9646975994110107
595350,-32.37,0.9414557218551636
595500,-31.07,0.9372251033782959
595650,-31.27,0.005829964764416218
595800,-30.45,0.9027429223060608
595950,-32.62,0.004588073585182428
596100,-34.7,0.005433675367385149
596250,-32.65,0.01379005890339613
596400,-32.37,0.0063929748721420765
596550,-32.54,0.01173787284642458
596700,-30.6,0.008638200350105762
596850,-30.68,0.8943223357200623
597000,-32.56,0.005642360541969538
597150,-30.96,0.00693858228623867
597300,-32.65,0.010021671652793884
597450,-28.9,0.043659575283527374
597600,-27.95,0.004887170623987913
597750,-28.9,0.009670249186456203
597900,-28.72,0.8527976870536804
598050,-26.79,0.019616687670350075
598200,-29.74,0.0048685562796890736
598350,-32.53,0.8829531073570251
598500,-32.69,0.005431431345641613
598650,-33.03,0.8423209190368652
598800,-33.88,0.0038127012085169554
598950,-32.93,0.04352569580078125
599100,-33.6,0.9093945622444153
599250,-34.93,0.017302758991718292
599400,-36.82,0.0071355607360601425
599550,-37.53,0.007630833424627781
599700,-38.8,0.8502022624015808
599850,-37.66,0.9170980453491211
600000,-37.99,1.7224767208099365
600150,-35.61,0.003984696697443724
600300,-37.21,0.008005170151591301
600450,-36.5,0.02588840015232563
600600,-36.94,0.8726332783699036
600750,-35.05,0.0016150588635355234
600900,-33.73,0.005450611002743244
601050,-29.61,0.009097314439713955
601200,-29.34,0.008618814870715141
601350,-28.81,0.006441089790314436
601500,-30.33,0.024375582113862038
601650,-32.14,0.8735408782958984
601800,-33.65,0.9392820596694946
601950,-34.48,0.008781123906373978
602100,-33.91,1.6782435178756714
602250,-33.18,0.005547839216887951
602400,-30.93,0.8745777606964111
602550,-31.19,0.9520993828773499
602700,-30.22,0.0038667444605380297
602850,-29.6,0.017033196985721588
603000,-32.53,0.008394339121878147
603150,-32.59,0.0023612603545188904
603300,-33.28,0.901631236076355
603450,-32.98,0.009030817076563835
603600,-32.77,0.01988331787288189
603750,-32.98,0.900854229927063
603900,-33.39,0.003795128082856536
604050,-34.0,0.005282429978251457
604200,-34.84,0.903328001499176
604350,-36.09,0.00586214754730463
604500,-38.07,0.02537461370229721
604650,-37.36,0.0021009843330830336
604800,-36.26,0.007177635096013546
604950,-35.25,0.004440652672201395
605100,-35.52,0.005118661560118198
605250,-34.04,0.9168013334274292
605400,-34.38,0.003978842869400978
605550,-35.54,0.006416981108486652
605700,-34.29,0.01042436808347702
605850,-34.48,0.007004136219620705
606000,-37.13,0.9379521012306213
606150,-35.27,0.004136053379625082
606300,-34.95,0.9271401166915894
606450,-33.84,0.014010736718773842
606600,-33.08,0.8647137880325317
606750,-31.05,0.004969940520823002
606900,-33.14,0.01703096739947796
607050,-32.1,0.004986378829926252
607200,-31.01,0.1477365344762802
607350,-31.25,1.718037724494934
607500,-32.82,0.8772172927856445
607650,-31.85,0.01133518386632204
607800,-33.12,0.023791462182998657
607950,-33.2,0.005351723171770573
608100,-33.41,0.015770835801959038
608250,-31.0,0.9219827055931091
608400,-31.92,0.8676518201828003
608550,-32.83,1.7521378993988037
608700,-34.23,0.0057214475236833096
608850,-33.66,1.8310805559158325
609000,-34.73,0.013105127960443497
609150,-35.21,0.009599502198398113
609300,-35.68,0.8742966055870056
609450,-34.47,0.006882342044264078
609600,-36.24,0.8731024265289307
609750,-36.27,1.6779476404190063
609900,-34.46,0.013596169650554657
610050,-33.35,0.00942597072571516
610200,-33.64,0.004680603742599487
610350,-33.87,0.00846895668655634
610500,-32.48,0.010715601965785027
610650,-31.72,0.014023076742887497
610800,-35.45,0.009349682368338108
610950,-35.05,0.8891264796257019
611100,-34.52,0.0035969989839941263
611250,-37.59,0.8506317734718323
611400,-39.64,0.006010592915117741
611550,-35.84,0.8694254755973816
611700,-32.22,0.004786218982189894
611850,-31.13,0.003419819287955761
612000,-31.27,0.004808962810784578
612150,-30.56,0.0060927532613277435
612300,-31.4,0.011411740444600582
612450,-34.91,0.008632880635559559
612600,-36.32,0.01191692054271698
612750,-36.97,0.037259291857481
612900,-36.34,0.004070988390594721
613050,-37.86,0.8357751369476318
613200,-34.31,0.8984389901161194
613350,-33.68,0.04400651901960373
613500,-33.55,0.060587406158447266
613650,-35.36,0.005520501174032688
613800,-33.62,0.003934504929929972
613950,-36.74,0.0018346423748880625
614100,-35.93,0.004012651275843382
614250,-36.15,0.8945229053497314
614400,-34.45,0.005356988869607449
614550,-34.39,0.003193245269358158
614700,-34.99,0.8965072631835938
614850,-33.75,0.0032173991203308105
615000,-34.94,0.00696368096396327
615150,-34.07,1.7843929529190063
615300,-33.04,0.0046965922228991985
615450,-35.03,0.004461152013391256
615600,-36.15,0.8549110889434814
615750,-35.26,0.002252950333058834
615900,-35.39,0.003088956465944648
616050,-36.43,1.723871111869812
616200,-35.36,0.009086104109883308
616350,-37.34,0.0030086874030530453
616500,-37.19,0.9568144679069519
616650,-39.91,0.008193192072212696
616800,-37.91,0.004523818846791983
616950,-40.97,0.007837462238967419
617100,-36.37,0.8636257648468018
617250,-31.03,1.7147669792175293
617400,-31.88,0.9004125595092773
617550,-32.3,0.003921876661479473
617700,-32.71,0.8369407653808594
617850,-33.14,0.005890212021768093
618000,-34.36,0.032423555850982666
618150,-32.25,0.8943645358085632
618300,-30.71,0.0051027522422373295
618450,-29.8,0.003253764472901821
618600,-30.3,0.8958724141120911
618750,-31.03,0.003982178866863251
618900,-31.95,0.023920979350805283
619050,-31.09,0.908105731010437
619200,-30.24,0.8820661902427673
619350,-28.22,0.8166651725769043
619500,-26.64,0.00993537437170744
619650,-28.66,0.8269422650337219
619800,-29.42,0.0023716879077255726
619950,-30.67,0.0024625214282423258
620100,-32.56,0.0040854159742593765
620250,-31.3,0.013084085658192635
620400,-31.27,0.006083379033952951
620550,-29.9,0.003000723896548152
620700,-27.49,0.001096417778171599
620850,-28.04,0.0030896305106580257
621000,-28.08,0.006134444382041693
621150,-29.17,0.0038595241494476795
621300,-29.29,0.004645639099180698
621450,-33.63,0.01696350984275341
621600,-33.52,0.9005056619644165
621750,-32.59,0.002292173681780696
621900,-34.24,0.008138147182762623
622050,-33.3,0.8869920969009399
622200,-31.84,0.8330099582672119
622350,-33.0,0.9039413928985596
622500,-35.16,0.003050512634217739
622650,-37.67,0.9147610068321228
622800,-37.39,0.0029192620422691107
622950,-35.91,0.003912137821316719
623100,-35.37,0.004179078619927168
623250,-35.59,0.00582272931933403
623400,-34.21,0.007873485796153545
623550,-31.26,2.623544454574585
623700,-32.0,0.8539435267448425
623850,-35.93,0.004388013854622841
624000,-39.51,1.6844053268432617
624150,-38.58,0.0026972710620611906
624300,-39.09,0.009953409433364868
624450,-40.88,0.01216922514140606
624600,-39.61,0.9106314778327942
624750,-37.78,1.7912139892578125
624900,-36.09,0.022048423066735268
625050,-35.45,0.009007943794131279
625200,-35.22,0.003989341668784618
625350,-34.48,0.012014346197247505
625500,-35.04,0.004742545075714588
625650,-34.12,0.9355038404464722
625800,-34.19,0.00300367409363389
625950,-34.25,0.8485385179519653
626100,-36.41,0.014055823907256126
626250,-36.37,0.005923013668507338
626400,-35.26,1.7091491222381592
626550,-35.36,0.9071089029312134
626700,-33.13,0.003517766483128071
626850,-33.64,0.8870819807052612
627000,-32.4,0.8216074109077454
627150,-31.93,0.011123914271593094
627300,-34.84,0.8456960916519165
627450,-37.45,0.004337373189628124
627600,-36.15,0.918640673160553
627750,-34.85,0.0032084924168884754
627900,-33.13,0.009009893983602524
628050,-29.99,0.0045886049047112465
628200,-27.54,0.9367809891700745
628350,-27.98,0.8829839825630188
628500,-29.01,0.002211723942309618
628650,-31.33,0.0039856815710663795
628800,-32.02,0.003251949092373252
628950,-33.36,0.005915558431297541
629100,-33.39,0.005920656956732273
629250,-34.95,0.0032473336905241013
629400,-33.87,0.002031848765909672
629550,-35.06,0.005138625390827656
629700,-35.66,0.006064492277801037
629850,-37.18,0.009466607123613358
630000,-35.54,0.007933506742119789
630150,-33.95,0.003619487164542079
630300,-33.64,0.8913407921791077
630450,-31.85,0.0035791099071502686
630600,-30.45,1.7015165090560913
630750,-30.38,0.859708309173584
630900,-30.52,0.006214486435055733
631050,-28.82,0.0013047800166532397
631200,-30.43,0.0037013294640928507
631350,-29.86,0.002326135989278555
631500,-29.92,0.0021972882095724344
631650,-31.25,0.00762999476864934
631800,-31.72,0.004286836367100477
