Step,Avg Reward,Loss
475650,-26.53,0.8724696636199951
475800,-25.9,0.010806970298290253
475950,-25.68,0.9130936861038208
476100,-24.83,0.006795730907469988
476250,-24.78,0.009997041895985603
476400,-26.52,0.019607704132795334
476550,-28.03,2.7299652099609375
476700,-29.73,0.9191041588783264
476850,-27.98,0.004305814392864704
477000,-28.97,0.972911536693573
477150,-27.35,0.007879429496824741
477300,-26.51,0.008030209690332413
477450,-26.73,0.005224731285125017
477600,-24.34,0.007406884338706732
477750,-25.92,0.011312714777886868
477900,-26.58,0.9261742234230042
478050,-24.8,0.848250150680542
478200,-23.75,0.0035504773259162903
478350,-23.86,0.012802151963114738
478500,-21.4,0.8745532035827637
478650,-23.7,0.007458708249032497
478800,-22.49,0.911798357963562
478950,-24.92,0.8789888024330139
479100,-24.28,0.00607051607221365
479250,-23.2,0.0038638843689113855
479400,-24.31,0.937210202217102
479550,-24.51,0.004924613516777754
479700,-26.6,0.008814469911158085
479850,-29.56,2.6782500743865967
480000,-28.76,0.03102296218276024
480150,-26.89,0.8862908482551575
480300,-28.85,0.009729898534715176
480450,-26.12,0.8609205484390259
480600,-25.82,0.005684430245310068
480750,-25.34,0.8647409677505493
480900,-26.1,0.9259623289108276
481050,-25.58,0.004937988705933094
481200,-25.98,0.009148050099611282
481350,-25.76,0.005634779576212168
481500,-26.77,0.010447950102388859
481650,-28.72,1.7905826568603516
481800,-29.81,0.009956547990441322
481950,-29.48,0.012044779025018215
482100,-28.34,0.944318950176239
482250,-27.34,0.0043957894667983055
482400,-23.46,0.004667951725423336
482550,-25.23,0.937354326248169
482700,-24.62,0.006006253883242607
482850,-24.96,0.008751139976084232
483000,-24.8,0.0069181788712739944
483150,-26.83,0.8531736731529236
483300,-29.24,0.9170486927032471
483450,-29.41,0.006625859532505274
483600,-30.92,0.0054826741106808186
483750,-30.24,1.8406683206558228
483900,-30.24,0.9360910654067993
484050,-29.3,0.9258586764335632
484200,-28.4,0.0072134207002818584
484350,-29.22,0.005261404439806938
484500,-27.2,0.013415145687758923
484650,-24.32,0.007646823301911354
484800,-24.19,0.9280834794044495
484950,-21.62,0.00843184906989336
485100,-24.08,0.854096531867981
485250,-26.05,0.920433759689331
485400,-27.36,0.8828523755073547
485550,-29.25,0.025294236838817596
485700,-30.49,0.9380391240119934
485850,-28.06,0.006690489128232002
486000,-27.46,0.009511523880064487
486150,-28.15,0.003737883409485221
486300,-29.09,0.006966359447687864
486450,-28.55,0.004597608465701342
486600,-30.19,0.9084413647651672
486750,-29.04,0.01416190154850483
486900,-28.27,1.966644048690796
487050,-28.65,0.009683261625468731
487200,-30.36,0.8753519058227539
487350,-28.04,0.004857205785810947
487500,-27.95,0.9530659914016724
487650,-27.66,0.9346063137054443
487800,-25.68,0.00647600507363677
487950,-23.85,0.00634373165667057
488100,-23.3,0.9201311469078064
488250,-23.65,0.012101997621357441
488400,-24.09,0.010271024890244007
488550,-24.46,0.013234219513833523
488700,-24.13,0.004105172120034695
488850,-23.8,0.013427774421870708
489000,-25.88,0.02456337958574295
489150,-25.59,0.0064315530471503735
489300,-25.71,0.008593464270234108
489450,-26.37,0.018464844673871994
489600,-23.79,0.006539945024996996
489750,-25.19,0.0052493964321911335
489900,-25.06,0.8630565404891968
490050,-27.9,0.007683839648962021
490200,-27.9,0.020318005234003067
490350,-29.01,0.020845791324973106
490500,-29.23,0.8877337574958801
490650,-28.07,0.010114148259162903
490800,-26.91,0.003213530173525214
490950,-23.39,0.8917325139045715
491100,-25.22,0.004139330703765154
491250,-25.78,0.9358169436454773
491400,-27.45,0.9742749333381653
491550,-29.92,0.007977721281349659
491700,-31.7,0.0061990488320589066
491850,-29.22,0.009311964735388756
492000,-28.84,0.8771867156028748
492150,-27.58,0.007677508518099785
492300,-27.75,0.00697888620197773
492450,-29.09,0.9264971017837524
492600,-27.16,0.006555441301316023
492750,-27.28,0.8567072749137878
492900,-28.68,0.00785901676863432
493050,-23.24,0.9504654407501221
493200,-22.78,0.015118109062314034
493350,-21.24,0.004957301076501608
493500,-20.71,0.8564065098762512
493650,-28.13,0.006067575886845589
493800,-30.18,0.0044020614586770535
493950,-29.05,0.0034240607637912035
494100,-29.97,0.006193782668560743
494250,-29.5,0.9066937565803528
494400,-28.21,0.0037513773422688246
494550,-22.85,0.009586071595549583
494700,-22.65,0.007998092100024223
494850,-25.17,0.007164842449128628
495000,-26.78,0.007660231553018093
495150,-28.84,0.020420918241143227
495300,-27.77,0.005394723266363144
495450,-24.27,0.9425315856933594
495600,-22.71,0.9332791566848755
495750,-22.01,0.9499580264091492
495900,-23.59,0.016483573243021965
496050,-25.76,0.020805101841688156
496200,-24.23,0.010891779325902462
496350,-25.6,0.005028785206377506
496500,-26.32,0.004216155968606472
496650,-24.85,0.8544631600379944
496800,-25.87,0.007813752628862858
496950,-24.67,0.010896452702581882
497100,-24.62,0.005341361276805401
497250,-24.84,0.005906027276068926
497400,-25.13,0.9533924460411072
497550,-25.92,0.8769861459732056
497700,-27.09,0.010699836537241936
497850,-26.14,0.8645956516265869
498000,-27.64,0.012059526517987251
498150,-29.33,0.006103893276304007
498300,-28.34,0.007961692288517952
498450,-28.64,0.00974682904779911
498600,-29.92,0.860222578048706
498750,-28.75,0.010806433856487274
498900,-26.72,0.005646666046231985
499050,-27.0,0.906725287437439
499200,-27.84,0.006901722867041826
499350,-26.6,0.004521938040852547
499500,-27.01,0.8546623587608337
499650,-29.28,0.9180232882499695
499800,-27.94,0.025067081674933434
499950,-29.89,0.933251142501831
500100,-29.53,1.8146917819976807
500250,-26.73,0.006164406426250935
500400,-27.65,0.9396905303001404
500550,-28.51,0.8922231793403625
500700,-27.3,1.7632606029510498
500850,-26.94,2.782405138015747
501000,-27.24,0.008491864427924156
501150,-25.91,0.8756513595581055
501300,-27.92,0.9346185326576233
501450,-26.55,1.8551366329193115
501600,-26.72,0.00917398277670145
501750,-26.02,0.012012152001261711
501900,-25.19,0.008192808367311954
502050,-25.17,0.010194876231253147
502200,-25.59,0.02999332919716835
502350,-26.7,0.0036000567488372326
502500,-27.35,0.9039178490638733
502650,-26.39,0.014489250257611275
502800,-26.38,0.027643289417028427
502950,-27.32,0.009160666726529598
503100,-28.04,0.0031395787373185158
503250,-29.03,0.00646402919664979
503400,-30.98,0.006330154836177826
503550,-31.3,0.006441740784794092
503700,-31.92,1.8087687492370605
503850,-27.72,0.9393323063850403
504000,-26.8,0.005683439318090677
504150,-26.5,0.006221235729753971
504300,-23.93,0.010088722221553326
504450,-22.98,1.7904548645019531
504600,-24.38,0.014195218682289124
504750,-24.92,0.00814523920416832
504900,-21.08,1.7547380924224854
505050,-23.66,0.015583152882754803
505200,-23.68,0.8878270387649536
505350,-23.74,0.005673452280461788
505500,-27.58,0.939024806022644
505650,-25.72,0.005031826440244913
505800,-25.96,0.005026406142860651
505950,-26.3,0.005842200946062803
506100,-25.73,0.004892896860837936
506250,-25.85,1.8219702243804932
506400,-25.1,0.954098105430603
506550,-24.8,0.8687193989753723
506700,-23.22,0.014093873091042042
506850,-22.94,0.010920245200395584
507000,-24.67,0.012083195149898529
507150,-24.33,0.9132465720176697
507300,-23.53,0.005975834093987942
507450,-26.36,0.9173907041549683
507600,-28.9,0.004699326120316982
507750,-27.55,0.0025871223770081997
507900,-27.76,0.007337881717830896
508050,-27.57,0.9444978833198547
508200,-26.92,0.904130756855011
508350,-25.96,0.8893291354179382
508500,-26.63,0.006105314940214157
508650,-26.67,0.0190793015062809
508800,-27.13,0.894904375076294
508950,-24.61,1.796133041381836
509100,-24.73,0.005309393163770437
509250,-23.62,0.9501364827156067
509400,-23.18,0.8634957671165466
509550,-25.09,0.004282590001821518
509700,-24.98,0.009471068158745766
509850,-24.65,0.005872241221368313
510000,-25.74,0.028268663212656975
510150,-27.62,0.024642476812005043
510300,-27.29,0.010605951771140099
510450,-25.08,0.022025102749466896
510600,-25.19,0.011547689326107502
510750,-26.83,0.008823368698358536
510900,-26.66,0.004231846425682306
511050,-25.63,0.007627195678651333
511200,-27.76,1.743642807006836
511350,-27.34,0.9402651786804199
511500,-29.11,0.021352989599108696
511650,-28.6,0.007863501086831093
511800,-27.28,0.0403868705034256
511950,-27.95,0.005188120063394308
512100,-25.98,0.039956048130989075
512250,-26.69,0.9507063031196594
512400,-26.1,0.859943687915802
512550,-26.0,0.0016651942860335112
512700,-27.12,0.004538359120488167
512850,-25.83,0.0239527840167284
513000,-24.4,0.018359459936618805
513150,-24.29,0.00963296927511692
513300,-21.96,0.006234252825379372
513450,-22.5,0.009214683435857296
513600,-22.62,0.9227800369262695
513750,-23.79,0.029408149421215057
513900,-24.13,0.007246533874422312
514050,-23.64,0.0499408096075058
514200,-28.04,0.0117005854845047
514350,-28.23,0.006418232340365648
514500,-27.74,1.7730110883712769
514650,-26.34,0.007958248257637024
514800,-28.17,0.8481738567352295
514950,-26.32,0.004193444736301899
515100,-27.35,0.01382489688694477
515250,-26.79,0.9356110095977783
515400,-27.47,0.8832179307937622
515550,-29.43,0.014290873892605305
515700,-28.12,0.013303854502737522
515850,-28.83,0.8624319434165955
516000,-30.24,0.9406247735023499
516150,-29.28,0.95097416639328
516300,-30.99,0.00962520856410265
516450,-29.37,0.9399235844612122
516600,-28.3,0.004578166641294956
516750,-27.52,0.007919798605144024
516900,-26.14,0.01050089206546545
517050,-27.29,0.004882628098130226
517200,-28.56,0.921062171459198
517350,-26.86,0.8628993034362793
517500,-28.89,0.006448414642363787
517650,-29.49,0.007112780120223761
517800,-26.7,0.8417888283729553
517950,-26.82,0.9392516613006592
518100,-26.58,0.9551734924316406
518250,-25.12,0.8586170077323914
518400,-23.9,1.8558950424194336
518550,-24.5,0.003342793555930257
518700,-27.7,0.0036919184494763613
518850,-26.39,0.9516506791114807
519000,-26.96,0.9568092226982117
519150,-27.37,0.008518172428011894
519300,-24.48,0.020754095166921616
519450,-21.05,0.8732568025588989
519600,-19.77,0.8548450469970703
519750,-19.95,0.008021261543035507
519900,-21.13,0.9238963723182678
520050,-23.58,0.012914303690195084
520200,-25.54,0.0228038989007473
520350,-26.77,0.003616213332861662
520500,-24.33,0.005572411231696606
520650,-25.58,0.006600389257073402
520800,-26.11,0.019439170137047768
520950,-25.34,0.008090528659522533
521100,-24.65,0.02497575432062149
521250,-23.02,0.013560879044234753
521400,-21.63,0.0061911772936582565
521550,-22.31,0.004426595754921436
521700,-22.7,0.916938066482544
521850,-22.59,0.932490885257721
522000,-23.89,0.9866262078285217
522150,-26.02,0.006530829705297947
522300,-25.05,0.019252968952059746
522450,-25.15,0.8348578214645386
522600,-27.16,0.009929429739713669
522750,-25.57,0.9192406535148621
522900,-25.4,0.007378097623586655
523050,-26.81,0.007272060494869947
523200,-29.83,0.005251484457403421
523350,-29.56,1.870672583580017
523500,-30.8,0.0029871538281440735
523650,-29.48,0.008186949416995049
523800,-29.26,0.005593873094767332
523950,-23.39,1.7907015085220337
524100,-28.57,0.8902924656867981
524250,-28.54,0.012326089665293694
524400,-26.78,0.03642469644546509
524550,-29.48,0.004746792837977409
524700,-29.82,0.0068871318362653255
524850,-26.93,0.8775927424430847
525000,-26.65,0.011051882989704609
525150,-25.94,0.004533470142632723
525300,-28.34,0.030230268836021423
525450,-24.57,0.9409299492835999
525600,-27.1,0.0056399391032755375
525750,-25.74,0.8895230889320374
525900,-24.88,0.010001592338085175
526050,-24.57,0.0075921472162008286
526200,-26.33,0.005152132827788591
526350,-27.99,0.9271104335784912
526500,-26.72,0.01135958917438984
526650,-27.01,0.9089786410331726
526800,-27.06,0.01132245734333992
526950,-25.51,0.012689297087490559
527100,-23.12,0.9281787872314453
527250,-20.72,0.03235843777656555
527400,-21.68,0.006897451356053352
527550,-21.53,0.016660327091813087
527700,-22.07,0.9151211977005005
527850,-24.47,0.005578778684139252
528000,-24.55,0.004801731090992689
528150,-25.33,0.003987163305282593
528300,-26.85,0.9397494792938232
528450,-27.72,0.9031217694282532
528600,-28.64,0.005551956593990326
528750,-27.91,0.9323520660400391
528900,-27.03,0.012091292068362236
529050,-26.06,0.005565138533711433
529200,-26.12,0.0035890790168195963
529350,-26.0,0.9247655868530273
529500,-26.85,0.007924752309918404
529650,-25.35,0.004173383582383394
529800,-26.24,0.9597566723823547
529950,-25.09,0.014111051335930824
530100,-26.32,0.007779854349792004
530250,-25.3,0.04672815278172493
530400,-29.01,0.009047722443938255
530550,-28.37,0.005043159704655409
530700,-26.88,0.009671683423221111
530850,-29.43,0.8651080131530762
531000,-28.78,1.777646541595459
531150,-28.16,0.9547989368438721
531300,-28.14,0.005555884912610054
531450,-28.77,0.007104529533535242
531600,-27.8,0.009933587163686752
531750,-28.23,0.010504907928407192
531900,-27.05,0.8808589577674866
532050,-27.88,0.004792876075953245
532200,-28.0,1.8400903940200806
532350,-27.92,0.009657404385507107
532500,-26.66,0.9578573107719421
532650,-23.92,0.9543970823287964
532800,-22.36,0.8899379372596741
532950,-23.69,0.006393399089574814
533100,-23.57,0.8548679351806641
533250,-21.48,0.011089670471847057
533400,-24.78,0.011425036005675793
533550,-26.47,0.9282410144805908
533700,-22.65,0.005915921181440353
533850,-25.95,0.004885329864919186
534000,-27.77,0.017919642850756645
534150,-28.39,0.9652533531188965
534300,-27.62,0.009250720962882042
534450,-29.65,0.062157515436410904
534600,-28.6,0.003545216051861644
534750,-26.46,2.692379951477051
534900,-25.82,0.00439826725050807
535050,-25.38,1.7712703943252563
535200,-28.54,0.8922966718673706
535350,-29.96,0.0037630212027579546
535500,-28.78,0.008400806225836277
535650,-28.27,0.8910814523696899
535800,-27.73,0.9278748631477356
535950,-24.47,0.8928718566894531
536100,-21.28,0.006034158170223236
536250,-23.35,1.774294376373291
536400,-24.27,0.9339243769645691
536550,-25.0,0.002857715357095003
536700,-28.79,0.003024608362466097
536850,-31.25,0.007879355922341347
537000,-29.33,0.0037991947028785944
537150,-30.37,0.0061426651664078236
537300,-29.1,0.007232822012156248
537450,-24.03,0.009269572794437408
537600,-25.31,0.005936005152761936
537750,-24.56,0.004188891500234604
537900,-26.24,0.8889676332473755
538050,-27.57,0.014245095662772655
538200,-28.63,0.00591063778847456
538350,-28.55,0.8565176725387573
538500,-27.76,0.003717203391715884
538650,-26.02,0.9366845488548279
538800,-24.31,0.004646950401365757
538950,-26.01,0.8740583062171936
539100,-25.78,0.006604782305657864
539250,-25.44,1.8767145872116089
539400,-26.51,0.9537255764007568
539550,-27.69,1.7773514986038208
539700,-29.03,0.006091058254241943
539850,-29.06,2.7480013370513916
540000,-30.39,0.027228759601712227
540150,-28.14,0.9284800291061401
540300,-26.24,0.004838980734348297
540450,-25.46,0.0034943821374326944
540600,-24.57,0.010635235346853733
540750,-24.1,0.006207949481904507
540900,-26.48,0.010579340159893036
541050,-27.27,0.9204262495040894
541200,-27.0,0.010879921726882458
541350,-28.0,0.005609100218862295
541500,-27.34,0.8709574937820435
541650,-27.99,0.005466589704155922
541800,-28.07,0.007112420164048672
541950,-29.29,0.007142194546759129
542100,-29.66,0.0035468004643917084
542250,-30.91,0.016055680811405182
542400,-30.45,0.00894610583782196
542550,-30.28,0.008734198287129402
542700,-26.99,0.9373905062675476
542850,-27.01,0.0047258855774998665
543000,-26.3,0.005457625258713961
543150,-24.96,2.6432628631591797
543300,-21.75,0.01186587754637003
543450,-21.54,0.9219691753387451
543600,-22.66,0.005873267073184252
543750,-20.21,0.0033677679020911455
543900,-21.06,0.005319249350577593
544050,-21.53,0.014225446619093418
544200,-23.49,0.8610644340515137
544350,-21.69,0.007658678572624922
544500,-21.99,0.9031369686126709
544650,-22.87,0.8456170558929443
544800,-24.37,0.8814953565597534
544950,-24.16,0.004534889943897724
545100,-26.56,0.030498838052153587
545250,-28.04,0.02615964040160179
545400,-27.88,0.00614548334851861
545550,-27.1,0.005462958011776209
545700,-25.25,0.0100488206371665
545850,-23.86,0.004193462431430817
546000,-22.31,1.7997257709503174
546150,-21.67,0.8552035093307495
546300,-20.0,0.007809537462890148
546450,-21.01,0.015297791920602322
546600,-24.72,0.0026530863251537085
546750,-25.55,0.002999969059601426
546900,-26.25,0.005325884558260441
547050,-27.39,0.03813374787569046
547200,-28.96,0.8388636708259583
547350,-26.62,0.9519502520561218
547500,-29.04,0.007787168025970459
547650,-28.06,0.0027726946864277124
547800,-26.82,0.007111405022442341
547950,-26.48,0.009152783080935478
548100,-26.5,0.008094199933111668
548250,-25.88,0.007510082330554724
548400,-24.08,0.011924104765057564
548550,-25.81,0.005444014444947243
548700,-26.93,0.006272224243730307
548850,-24.71,0.004699067212641239
549000,-27.48,0.022028373554348946
549150,-29.53,0.00216545513831079
549300,-24.93,0.008234549313783646
549450,-23.49,0.009596511721611023
549600,-24.66,0.9033302068710327
549750,-24.84,0.8239510655403137
549900,-25.24,0.007792050484567881
550050,-28.52,0.009940102696418762
550200,-29.05,0.0063122473657131195
550350,-27.34,0.957848846912384
550500,-28.6,0.004483391996473074
550650,-27.36,0.01947403885424137
550800,-26.08,0.014460894279181957
550950,-27.22,0.9597918391227722
551100,-27.73,0.011450990103185177
551250,-27.35,0.0036181658506393433
551400,-26.3,0.004734485410153866
551550,-25.54,0.007510198745876551
551700,-23.27,0.003937921486794949
551850,-22.6,0.004394891671836376
552000,-22.35,0.010499706491827965
552150,-21.44,0.007102643139660358
552300,-20.83,0.007992182858288288
552450,-21.57,0.005784724839031696
552600,-21.62,0.002784517826512456
552750,-21.15,0.9002505540847778
552900,-23.4,0.920833170413971
553050,-26.4,0.008296314626932144
553200,-25.3,0.86784827709198
553350,-27.19,0.006453542970120907
553500,-25.93,0.9040645956993103
553650,-26.99,0.006673859432339668
553800,-24.88,0.005513885524123907
553950,-26.75,0.005436798091977835
554100,-26.99,1.7881803512573242
554250,-27.58,0.007753109559416771
554400,-28.45,0.00739674549549818
554550,-28.92,0.009021333418786526
554700,-27.46,0.9308096170425415
554850,-28.57,0.011875868774950504
555000,-29.13,0.003913209307938814
555150,-27.46,0.004550684709101915
555300,-25.41,0.006739489734172821
555450,-27.11,0.007383385207504034
555600,-25.55,0.005307643208652735
555750,-23.6,0.8757742047309875
555900,-23.19,0.009133340790867805
556050,-23.9,0.006165063474327326
556200,-27.06,0.003284765174612403
556350,-27.82,0.009289615787565708
556500,-26.97,0.006021212786436081
556650,-29.23,0.002595820464193821
556800,-29.91,0.0071167973801493645
556950,-25.6,0.005766530986875296
557100,-25.64,0.010522229596972466
557250,-27.9,0.006822548806667328
557400,-28.78,0.9319407343864441
557550,-26.86,0.9458349943161011
557700,-27.55,0.0058090826496481895
557850,-27.09,0.031052427366375923
558000,-25.18,0.944609522819519
558150,-24.89,0.0053338343277573586
558300,-23.07,0.8319767713546753
558450,-24.16,0.004939142148941755
558600,-25.01,0.006385309621691704
558750,-24.1,0.004675213247537613
558900,-23.37,0.007865195162594318
559050,-23.12,0.949260413646698
559200,-19.62,0.013348371721804142
559350,-21.74,0.00840187631547451
559500,-21.33,0.009366266429424286
559650,-21.41,0.0036555794067680836
559800,-21.55,0.006485864985734224
559950,-22.4,0.01403541024774313
560100,-20.84,0.006650910247117281
560250,-19.62,0.012362011708319187
560400,-20.55,0.8949711322784424
560550,-22.64,0.8846887946128845
560700,-23.66,0.016388414427638054
560850,-25.72,0.00921702105551958
561000,-25.72,0.012132886797189713
561150,-27.79,0.9436191916465759
561300,-27.69,0.008873560465872288
561450,-26.99,0.010455961339175701
561600,-26.22,0.020434392616152763
561750,-27.56,0.00781129440292716
561900,-27.7,0.8787291049957275
562050,-28.74,0.0073629640974104404
562200,-28.12,1.8024375438690186
562350,-27.33,0.01344575360417366
562500,-27.51,1.7899316549301147
562650,-28.24,0.004078540485352278
562800,-25.88,0.011365645565092564
562950,-27.73,0.8925414085388184
563100,-28.27,0.010806800797581673
563250,-28.78,0.005881116259843111
563400,-29.86,0.005827194545418024
563550,-28.91,0.019901419058442116
563700,-27.0,0.006407714914530516
563850,-26.48,0.005229997914284468
564000,-30.1,0.006703793071210384
564150,-28.69,0.010677415877580643
564300,-28.44,0.9374701976776123
564450,-27.36,0.006557906046509743
564600,-28.41,0.006723803002387285
564750,-27.47,0.8932441473007202
564900,-26.25,0.009051831439137459
565050,-25.93,0.005314536392688751
565200,-25.93,0.0027786854188889265
565350,-26.14,0.8721352219581604
565500,-25.51,0.8643462657928467
565650,-25.41,0.0037955078296363354
565800,-24.95,0.9549281001091003
565950,-24.64,0.006647964473813772
566100,-21.49,0.9502604603767395
566250,-22.89,0.897795557975769
566400,-24.03,0.007064267061650753
566550,-24.25,0.014848521910607815
566700,-25.78,0.004195524845272303
566850,-26.85,0.013002421706914902
567000,-27.57,0.9480658769607544
567150,-25.72,0.013359105214476585
567300,-28.07,0.006634476128965616
567450,-27.54,0.9095659255981445
567600,-24.34,0.8542301058769226
567750,-21.91,0.0072934492491185665
567900,-21.77,0.9131035208702087
568050,-21.1,0.9506255388259888
568200,-24.02,0.007460368797183037
568350,-24.56,0.907987117767334
568500,-23.3,0.014340312220156193
568650,-24.77,0.9156107306480408
568800,-22.81,2.7410085201263428
568950,-21.9,0.005242601502686739
569100,-21.88,0.918767511844635
569250,-23.61,0.0066262162290513515
569400,-24.3,0.8606998920440674
569550,-25.49,0.9320427775382996
569700,-24.79,0.003294861875474453
569850,-27.65,0.005073103588074446
570000,-27.67,0.029782842844724655
570150,-25.58,0.006117599084973335
570300,-26.02,0.9633823037147522
570450,-26.12,0.008170819841325283
570600,-24.77,0.9688491821289062
570750,-24.43,0.8657968044281006
570900,-22.84,0.008541126735508442
571050,-23.13,0.006635170429944992
571200,-23.99,0.007182109169661999
571350,-24.74,1.8087387084960938
571500,-27.21,0.005031647626310587
571650,-27.37,0.005925850942730904
571800,-27.27,0.004467149265110493
571950,-27.2,1.8492878675460815
572100,-24.99,0.9038846492767334
572250,-25.28,0.936133086681366
572400,-24.71,0.010510608553886414
572550,-23.6,0.9370565414428711
572700,-26.3,0.004349534399807453
572850,-28.15,1.7945550680160522
573000,-27.85,0.8876450657844543
573150,-26.1,0.01422328595072031
573300,-25.39,0.9549983143806458
573450,-23.99,0.00819479487836361
573600,-24.31,0.009352032095193863
573750,-26.19,0.007045459467917681
573900,-27.11,0.9058666229248047
574050,-28.7,0.0048150066286325455
574200,-29.75,0.0027404555585235357
574350,-30.61,0.008515357039868832
574500,-27.84,0.008344903588294983
574650,-26.51,0.009423231706023216
574800,-24.81,0.005900043528527021
574950,-23.42,0.005108232609927654
575100,-20.22,0.9179889559745789
575250,-21.71,0.008518917486071587
575400,-22.07,0.0038659851998090744
575550,-24.56,0.008078259415924549
575700,-27.54,0.006723389495164156
575850,-30.24,0.00464227981865406
576000,-30.3,0.005973347462713718
576150,-28.79,0.010137639008462429
576300,-27.33,0.9294993877410889
576450,-25.16,0.0034074627328664064
576600,-24.15,0.8448140025138855
576750,-23.06,0.8759415149688721
576900,-22.67,0.007313441019505262
577050,-24.47,0.006747441366314888
577200,-24.01,0.006351088173687458
577350,-24.59,0.010079209692776203
577500,-24.45,0.9159095287322998
577650,-23.92,0.930322527885437
577800,-24.47,3.5916545391082764
577950,-24.93,0.004749333951622248
578100,-24.51,0.9050011038780212
578250,-26.05,0.911810040473938
578400,-27.57,0.008648565970361233
578550,-26.93,0.9378716349601746
578700,-25.56,1.8005002737045288
578850,-25.37,0.014314858242869377
579000,-23.14,0.00648387661203742
579150,-22.34,0.8563072085380554
579300,-21.49,0.0037134496960788965
579450,-23.78,0.004003831185400486
579600,-24.69,0.005531681701540947
579750,-25.79,0.00304511864669621
579900,-25.81,0.00585579639300704
580050,-25.68,0.01599961891770363
580200,-27.04,0.007889566011726856
580350,-26.74,0.010285400785505772
580500,-26.26,0.9211022853851318
580650,-25.31,0.004277101252228022
580800,-25.63,0.007732745260000229
580950,-23.67,0.014963562600314617
581100,-24.38,0.0037416766863316298
581250,-23.71,0.011730986647307873
581400,-25.7,0.0075646573677659035
581550,-26.31,0.00534138735383749
581700,-25.64,0.007629363797605038
581850,-24.8,0.89516282081604
582000,-25.94,1.7959638833999634
582150,-25.49,0.01116289384663105
582300,-25.0,0.0053674327209591866
582450,-23.86,0.00747532956302166
582600,-23.6,0.0051508680917322636
582750,-20.79,0.015493201091885567
582900,-18.58,0.004655740689486265
583050,-17.84,0.9244845509529114
583200,-18.74,0.014190313406288624
583350,-21.02,0.9407176971435547
583500,-21.45,1.8756258487701416
583650,-22.34,0.007965662516653538
583800,-22.64,0.9233724474906921
583950,-25.23,0.006393123883754015
584100,-24.66,1.8086457252502441
584250,-23.53,0.017566489055752754
584400,-26.71,0.9457537531852722
584550,-28.65,0.006365008186548948
584700,-26.07,0.993062436580658
584850,-26.47,0.012971402145922184
585000,-23.64,0.011107208207249641
585150,-25.77,0.005260715261101723
585300,-24.93,0.005014530383050442
585450,-26.56,0.003030938794836402
585600,-29.16,0.9523882865905762
585750,-29.35,0.007001221179962158
585900,-29.59,0.021554335951805115
586050,-29.16,0.9613544344902039
586200,-27.49,0.016555683687329292
586350,-26.62,0.9045347571372986
586500,-25.83,0.005749728996306658
586650,-24.98,0.0034682282712310553
586800,-24.19,0.0023514307104051113
586950,-27.04,0.00652919290587306
587100,-26.17,0.005070558749139309
587250,-24.34,0.01033654436469078
587400,-23.76,0.004961458966135979
587550,-23.54,0.8718253374099731
587700,-24.61,0.011715668253600597
587850,-23.99,1.8196799755096436
588000,-26.41,0.002111641922965646
588150,-27.4,0.0029784701764583588
588300,-24.7,0.014254020527005196
588450,-25.44,0.9228864908218384
588600,-23.75,0.01096346601843834
588750,-23.01,0.004565791226923466
588900,-23.19,0.003768306225538254
589050,-23.27,0.006083717104047537
589200,-22.06,0.016854507848620415
589350,-22.6,0.008057743310928345
589500,-22.92,0.8683350086212158
589650,-21.0,0.9154758453369141
589800,-21.84,0.853683352470398
589950,-23.31,0.005380072630941868
590100,-24.17,0.8751415014266968
590250,-23.66,0.016326822340488434
590400,-26.05,0.0061499252915382385
590550,-27.71,2.780566692352295
590700,-27.59,0.003741760738193989
590850,-27.47,0.9230883717536926
591000,-27.39,0.005829951260238886
591150,-26.61,0.014411326497793198
591300,-26.26,0.0015524494228884578
591450,-27.86,0.9252205491065979
591600,-26.31,0.004082706291228533
591750,-25.18,0.005855778697878122
591900,-25.35,0.008381996303796768
592050,-26.0,0.9072800874710083
592200,-24.17,0.004663514439016581
592350,-23.45,0.8751748204231262
592500,-24.78,0.012757362797856331
592650,-24.67,0.016031403094530106
592800,-25.73,0.8969213962554932
592950,-24.14,0.005463484209030867
593100,-24.81,2.6749887466430664
593250,-24.84,0.9271330237388611
593400,-26.08,1.8444675207138062
593550,-26.21,0.006552982609719038
593700,-25.62,1.7723227739334106
593850,-25.83,0.007250855211168528
594000,-25.89,0.004498223774135113
594150,-25.27,0.02787456475198269
594300,-22.84,0.007713806349784136
594450,-24.12,0.9734182357788086
594600,-21.32,0.008299363777041435
594750,-20.85,0.014397578313946724
594900,-20.2,0.9268484115600586
595050,-23.04,1.8464148044586182
595200,-24.16,0.01208426058292389
595350,-25.13,0.006678674835711718
595500,-26.79,0.010298850014805794
595650,-25.2,0.004748806357383728
595800,-26.57,0.9524549841880798
595950,-25.91,0.9002760648727417
596100,-25.47,0.007250924129039049
596250,-26.51,0.00268575013615191
596400,-28.31,0.006728526204824448
596550,-27.79,0.008890539407730103
596700,-28.53,0.9186398983001709
596850,-28.74,0.006733410060405731
597000,-27.36,0.022032860666513443
597150,-27.17,0.925663948059082
597300,-26.83,0.011076770722866058
597450,-29.72,0.006598695181310177
597600,-29.57,0.030028197914361954
597750,-29.14,0.006882400251924992
597900,-27.8,0.009486405178904533
598050,-28.13,0.00825576577335596
598200,-25.61,1.7809927463531494
598350,-23.95,0.015384246595203876
598500,-25.62,0.022669043391942978
598650,-27.15,0.007912518456578255
